,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2927,002653.SZ,20200707,24340,6386.77,20254,5321.61,25528,6705.01,27056,7106.53,23809,6267.4,22621,5953.38,5185,1364.95,8931,2342.62,6440,1694.64
2928,300792.SZ,20200707,6982,12439.48,8761,15671.89,10716,19142.13,9993,17862.99,7559,13540.95,6084,10882.52,3054,5480.73,3474,6185.87,5072,9118.51
2929,600838.SH,20200707,121008,10299.33,96446,8243.36,188926,16121.77,159482,13655.05,136623,11660.24,141184,12051.61,9797,852.11,59242,4983.42,-47808,-3981.37
2930,603022.SH,20200707,10692,1797.63,11476,1934.01,13876,2335.14,14623,2461.83,6422,1084.67,6898,1162.96,2692,456.55,684,115.19,-3448,-577.37
2931,002039.SZ,20200707,11595,1950.19,10077,1696.59,14062,2367.24,12506,2105.39,10149,1708.56,12645,2126.58,1830,308.35,2408,405.79,-6750,-1132.0
2932,600969.SH,20200707,22118,1450.81,17182,1128.68,25306,1661.75,24416,1602.29,8634,568.28,12712,835.13,0,0.0,1748,114.75,-10518,-685.46
2933,600997.SH,20200707,98825,5351.34,74042,4020.23,140685,7624.22,137170,7447.89,109955,5975.57,117217,6346.52,8870,483.55,29906,1620.04,-54190,-2891.09
2934,603181.SH,20200707,15093,3341.94,15738,3489.5,15196,3369.91,14707,3262.0,8257,1829.81,7272,1607.56,2000,442.8,2827,625.4,989,223.8
2935,002198.SZ,20200707,106504,6097.72,55199,3162.76,115473,6614.76,70531,4045.22,55312,3165.87,115644,6618.32,2330,133.98,38244,2186.03,-51823,-2957.02
2936,002352.SZ,20200707,54822,32933.42,67393,40553.91,111546,66877.8,109308,65803.44,125567,75259.53,116325,70036.45,101501,61187.73,100410,59864.69,32566,19522.24
2937,300016.SZ,20200707,73105,8613.26,79566,9406.46,112932,13305.73,129793,15301.23,86575,10230.98,67873,7996.75,13169,1562.23,8549,1007.76,3163,398.67
2938,601975.SH,20200707,479238,13131.78,421449,11581.58,605019,16598.56,616745,16927.67,492219,13536.13,463045,12722.11,127032,3507.1,202268,5542.21,-267181,-7225.02
2939,603515.SH,20200707,19872,5538.42,24486,6830.51,17893,4983.7,17825,4974.39,17778,4957.3,11934,3322.41,5480,1526.01,6777,1878.11,-4479,-1248.21
2940,002483.SZ,20200707,82478,3960.37,70545,3394.78,76319,3667.82,87308,4199.23,53281,2563.37,64725,3101.46,10500,503.91,0,0.0,9132,453.71
2941,300147.SZ,20200707,84888,8731.46,88871,9158.36,123046,12667.12,127748,13151.6,105520,10873.5,99514,10246.44,33737,3471.11,31058,3186.79,-2529,-240.31
2942,002636.SZ,20200707,61396,5830.24,50476,4800.48,70856,6732.69,76737,7294.02,28564,2720.2,34703,3293.86,2447,231.27,1348,126.04,-24431,-2297.17
2943,300097.SZ,20200707,60783,10402.93,78239,13483.86,94987,16287.86,104643,18056.07,84792,14650.85,78836,13640.89,37984,6726.37,16829,2887.19,26685,4556.36
2944,300251.SZ,20200707,103158,12972.24,117941,14874.91,131567,16572.45,159996,20204.97,131736,16630.25,117815,14839.95,63129,8005.96,33837,4261.08,31127,3972.33
2945,300722.SZ,20200707,22156,3956.75,20848,3741.29,24128,4324.65,26158,4681.1,10552,1901.2,10622,1902.64,792,142.44,0,0.0,1231,222.14
2946,600565.SH,20200707,262062,8296.09,228539,7237.43,200479,6348.53,260308,8242.42,146320,4630.96,166205,5266.33,77255,2452.28,31064,981.68,-24952,-771.96
2947,601258.SH,20200707,261750,3164.6,130594,1579.25,308511,3731.87,257327,3112.54,196179,2373.96,368519,4457.64,0,0.0,10000,121.0,-266335,-3211.3
2948,000429.SZ,20200707,37705,2809.58,24466,1822.54,37633,2802.13,29171,2174.93,19423,1444.72,33655,2502.97,0,0.0,7469,555.99,-12454,-920.49
2949,300699.SZ,20200707,22881,14427.51,26977,17022.74,29472,18565.3,33441,21083.84,26337,16610.3,20893,13150.48,5166,3250.42,2544,1596.47,-5186,-3268.33
2950,600696.SH,20200707,7925,703.16,6154,547.26,12069,1071.55,13018,1157.39,7120,633.43,7862,698.93,1373,123.01,1453,127.57,3221,288.59
2951,600850.SH,20200707,27498,7217.86,34460,9085.0,49636,13047.17,47833,12586.34,45588,11995.97,41725,10957.94,10451,2757.68,9155,2389.4,-11756,-3105.82
2952,002051.SZ,20200707,59039,4787.54,46667,3787.19,81433,6603.3,77317,6277.75,53995,4377.63,67373,5453.62,5099,415.53,8209,665.44,-20653,-1659.4
2953,600981.SH,20200707,83453,2924.71,88043,3087.52,101310,3556.86,100178,3514.09,64318,2262.03,76227,2674.43,33979,1184.17,18612,651.73,-37201,-1282.24
2954,603214.SH,20200707,8471,2717.87,7738,2488.13,10087,3241.5,9455,3039.7,3717,1196.45,4969,1596.43,2773,890.01,2886,921.57,2969,945.96
2955,688360.SH,20200707,7201,4477.21,6310,3934.19,18028,11214.16,18057,11248.4,15772,9831.22,15728,9784.82,2463,1544.28,3369,2099.46,143,102.47
2956,002581.SZ,20200707,136415,36991.28,144960,39399.23,172087,46698.78,180024,48863.79,136060,36947.73,140602,38104.35,70098,19052.98,49075,13323.39,50000,13714.5
2957,300520.SZ,20200707,29768,5894.48,29672,5884.23,46501,9215.72,46546,9222.11,36196,7188.9,37203,7377.54,7924,1575.43,6969,1390.66,-4705,-932.09
2958,600363.SH,20200707,34862,5494.25,24886,3927.74,66073,10416.37,58201,9182.96,60600,9565.89,84294,13293.42,23486,3707.25,17640,2779.64,-4237,-644.6
2959,300497.SZ,20200707,86884,17365.27,59375,11912.63,114886,23009.93,95058,19035.27,69369,13936.99,98458,19699.07,28315,5707.66,46563,9372.88,-3014,-516.63
2960,300651.SZ,20200707,5954,1995.13,7229,2422.94,8392,2811.68,5504,1846.18,4374,1465.41,5289,1771.35,1249,418.47,1947,650.22,-2137,-714.3
2961,603996.SH,20200707,9160,202.44,8800,194.65,12172,269.28,14011,309.99,2990,66.28,1510,33.37,0,0.0,0,0.0,-8212,-181.15
2962,300782.SZ,20200707,1,4.37,230,1025.57,21256,94628.11,19644,87474.94,16529,73585.7,22303,99417.01,13718,61255.13,9328,41555.79,3993,17968.86
2963,600828.SH,20200707,140990,6800.49,172179,8331.24,156059,7534.93,164485,7946.68,85088,4120.0,76632,3709.93,38741,1907.77,7582,375.34,23086,1086.64
2964,603012.SH,20200707,211353,17664.52,196499,16439.48,291161,24364.85,284617,23782.29,187494,15685.83,181190,15165.26,17652,1480.57,45353,3808.74,-17021,-1390.61
2965,002029.SZ,20200707,36028,1940.74,26529,1430.92,44516,2397.69,51219,2761.17,36895,1988.54,47818,2576.11,10653,575.96,2526,134.74,118,15.1
2966,600959.SH,20200707,130287,5246.64,93561,3771.73,147116,5921.71,142040,5724.88,80403,3237.94,130313,5247.42,62627,2527.62,54519,2189.89,-53097,-2111.28
2967,002314.SZ,20200707,127034,5364.49,112033,4752.41,156108,6610.1,149047,6313.08,101440,4301.85,112064,4727.13,7299,310.3,18737,794.13,-49543,-2059.58
2968,002445.SZ,20200707,40584,647.21,23516,375.22,59976,956.73,49536,790.34,14880,237.07,42387,675.46,0,0.0,0,0.0,-32420,-512.95
2969,002687.SZ,20200707,22363,1239.68,18743,1040.06,25433,1409.45,24962,1383.43,12461,692.0,16552,917.65,0,0.0,0,0.0,-4169,-227.43
2970,002841.SZ,20200707,9820,9981.1,7731,7857.2,10378,10523.32,10670,10836.93,4168,4225.63,6248,6321.08,2598,2641.14,2315,2356.0,2921,2955.0
2971,300505.SZ,20200707,14372,2312.26,12188,1962.43,18736,3015.32,19049,3064.28,10516,1695.39,11595,1869.7,700,112.07,1492,238.63,-1731,-275.0
2972,603368.SH,20200707,29162,7285.65,28665,7163.99,42715,10669.01,38631,9634.73,33347,8312.46,36295,9062.4,5543,1382.96,7176,1788.95,-7860,-1937.53
2973,688318.SH,20200707,30,113.81,159,612.94,15811,60494.68,14063,54021.21,13647,52366.31,14331,54913.77,7014,26938.83,7949,30365.69,-3355,-12582.36
2974,000999.SZ,20200707,29212,9051.83,31128,9652.57,34029,10542.42,38249,11850.24,27108,8397.15,29470,9127.15,13584,4214.62,5086,1576.07,-8155,-2511.34
2975,002490.SZ,20200707,50234,1921.23,45525,1743.32,41332,1584.8,42075,1611.46,15425,592.93,20485,785.55,2650,100.7,1556,59.32,-26644,-1013.55
2976,002539.SZ,20200707,64494,4722.62,55291,4051.62,65968,4835.42,74441,5451.77,61896,4532.11,59672,4369.16,15224,1116.34,18179,1333.94,7180,550.44
2977,300154.SZ,20200707,35167,1967.68,21490,1204.69,35668,1997.94,29215,1636.27,13150,735.82,24093,1347.9,0,0.0,9187,512.58,4382,247.56
2978,600151.SH,20200707,81004,4178.46,51722,2671.14,88318,4556.61,78058,4030.89,73148,3777.53,68175,3517.05,0,0.0,44515,2293.52,-50627,-2596.1
2979,603499.SH,20200707,22588,3012.95,15517,2067.26,25068,3340.6,21269,2835.46,5495,733.04,16304,2175.73,800,106.4,860,114.54,-7969,-1051.22
2980,002824.SZ,20200707,26574,8034.8,23853,7222.85,21886,6581.73,24486,7399.51,17702,5348.23,18480,5553.16,2630,796.32,1973,585.57,2789,820.05
2981,002386.SZ,20200707,38585,2008.73,35554,1851.92,54310,2828.42,49011,2551.83,23814,1240.47,32262,1679.95,5047,263.04,4929,256.96,-19642,-1017.21
2982,002540.SZ,20200707,66475,3196.77,56290,2711.03,63372,3049.11,73414,3530.43,41695,2008.17,37515,1805.95,1737,83.3,6062,289.93,-8212,-388.23
2983,300204.SZ,20200707,30176,3448.47,26315,3010.45,42452,4852.08,39086,4466.42,16699,1909.56,22788,2604.57,1234,141.84,2372,270.5,-17392,-1981.43
2984,600201.SH,20200707,70271,18992.72,63648,17204.98,81197,21919.04,75487,20401.92,65878,17766.56,65945,17778.34,19732,5332.82,31997,8625.9,14007,3794.09
2985,603703.SH,20200707,72193,9879.84,53798,7373.73,79736,10917.85,76898,10538.28,35772,4910.52,53348,7305.95,3307,457.3,6964,947.54,-29173,-3970.85
2986,002671.SZ,20200707,38574,1829.34,42136,2002.48,57442,2723.96,71352,3391.37,54857,2615.13,38070,1805.36,5878,279.41,5193,248.63,-3787,-169.35
2987,300335.SZ,20200707,16668,819.63,18590,915.2,26218,1290.99,28780,1415.96,16217,797.71,11733,577.17,0,0.0,0,0.0,-4137,-201.55
2988,002523.SZ,20200707,47762,1285.31,48055,1294.81,68584,1846.93,63916,1720.51,31547,849.85,45651,1229.51,18000,485.2,8270,222.46,-19069,-506.32
2989,002654.SZ,20200707,107238,4986.51,80732,3761.32,111204,5175.53,101517,4727.96,63426,2956.67,103025,4787.65,8181,379.26,4775,221.04,-321,1.22
2990,300318.SZ,20200707,86126,5543.73,80924,5208.96,95850,6168.66,106887,6877.93,67816,4361.93,60340,3887.22,11245,721.93,12886,822.14,27074,1750.79
2991,600315.SH,20200707,34135,15811.19,46694,21675.67,47935,22236.62,49298,22867.67,49931,23144.2,39378,18260.42,17920,8267.2,14550,6655.46,4382,1972.36
2992,601008.SH,20200707,106191,3978.64,113191,4247.04,90635,3396.64,115884,4342.91,75200,2818.2,89237,3332.62,49939,1866.45,3653,137.35,-28406,-1041.34
2993,000902.SZ,20200707,64097,6178.75,98975,9568.45,99746,9596.77,150902,14603.76,128553,12425.13,137971,13409.6,167801,16483.78,72349,7102.62,55552,5334.89
2994,002085.SZ,20200707,50394,3461.2,41746,2868.72,45247,3106.17,52790,3628.15,48653,3344.61,47577,3266.76,3734,255.04,5915,403.38,-704,-43.7
2995,002370.SZ,20200707,83245,4169.28,74015,3708.7,87798,4399.12,82404,4126.59,59851,2998.82,61971,3106.34,23339,1169.96,35844,1795.55,27816,1402.15
2996,002419.SZ,20200707,49474,5400.14,61779,6747.17,73086,7975.0,76213,8316.77,72185,7888.4,71135,7783.14,25890,2847.51,11509,1263.95,-9785,-1066.98
2997,300034.SZ,20200707,57031,10924.18,55961,10694.6,72813,13919.44,73566,14081.01,52055,9966.79,62572,11996.34,18071,3478.62,7870,1517.07,44759,8614.27
2998,600031.SH,20200707,316071,66511.96,216683,45671.1,422495,89056.08,378629,79782.41,370591,78127.92,436341,91948.33,171837,36282.95,249342,52577.06,-134491,-27890.34
2999,603379.SH,20200707,13024,3001.91,11285,2603.75,19085,4400.72,17116,3948.16,12607,2907.01,16445,3789.35,2642,607.9,2512,576.29,-5162,-1185.87
3000,603533.SH,20200707,54301,21136.94,52460,20441.58,60658,23633.12,75401,29423.01,44205,17230.6,37100,14432.57,13386,5245.12,7588,2948.63,30309,11914.72
3001,300017.SZ,20200707,421701,43416.26,354006,36536.79,564086,58158.81,623661,64310.25,566066,58368.53,583074,60174.35,314164,32457.62,305277,31379.84,-133940,-13520.68
3002,603516.SH,20200707,12511,5014.37,16553,6645.23,19325,7754.38,16783,6739.71,11391,4577.68,10689,4281.46,2907,1165.88,2109,845.92,-9071,-3636.59
3003,002484.SZ,20200707,84635,8603.26,84212,8568.67,120079,12208.76,109316,11111.45,92139,9383.9,95242,9691.44,25984,2644.16,34067,3468.53,-202,-10.22
3004,300148.SZ,20200707,42120,2041.75,106922,5177.5,99008,4781.9,163210,7915.48,197526,9588.37,170847,8297.35,203942,9949.85,101617,4971.54,26983,1243.82
3005,603101.SH,20200707,71624,4639.11,79938,5186.64,82335,5332.84,74651,4836.96,33482,2172.98,41688,2696.61,13876,904.88,5040,329.62,31112,2013.16
3006,000732.SZ,20200707,421303,28733.41,354684,24248.75,582324,39785.84,579688,39591.9,689793,47256.5,713951,48853.56,514761,35357.3,559858,38438.85,-177114,-11038.88
3007,002118.SZ,20200707,145653,6992.19,121837,5854.46,170966,8209.52,171565,8237.24,92920,4461.79,116910,5612.14,40961,1972.67,40189,1932.32,-19065,-885.89
3008,603078.SH,20200707,31798,15056.1,32228,15292.37,45739,21671.08,46704,22142.71,35734,16930.75,35001,16575.46,6338,3046.49,5677,2693.88,108,73.08
3009,603232.SH,20200707,15104,5093.57,14219,4799.06,18012,6083.19,21055,7100.39,17047,5739.56,15679,5279.85,2757,928.98,1965,665.99,3044,1010.36
3010,688028.SH,20200707,6437,3958.21,6981,4296.54,15096,9257.36,14857,9110.28,13933,8562.06,14333,8781.63,2816,1720.21,2111,1309.39,-118,-53.83
3011,000863.SZ,20200707,22034,983.25,21973,980.07,26189,1167.81,25724,1146.61,20091,893.68,17617,784.86,0,0.0,3000,133.2,-11266,-498.96
3012,002249.SZ,20200707,200781,8054.98,171341,6876.21,217334,8725.84,247399,9928.65,195615,7860.68,194744,7825.35,36330,1460.8,36576,1472.09,27953,1158.47
3013,002403.SZ,20200707,12198,1023.24,12831,1077.03,17677,1482.88,17119,1436.2,4502,378.08,6115,512.62,2092,175.63,404,33.98,-1450,-119.05
3014,603363.SH,20200707,46551,11100.86,38447,9178.13,52372,12501.17,34257,8182.0,34478,8221.03,51947,12378.64,12114,2879.63,20863,4963.92,-30158,-7175.83
3015,688159.SH,20200707,5871,3417.3,7675,4495.6,16518,9619.45,17248,10059.11,14222,8296.97,13735,7977.7,3541,2064.86,1493,866.17,-559,-323.4
3016,002534.SZ,20200707,23687,1971.94,29365,2451.63,37805,3156.09,38369,3203.64,18777,1566.71,15462,1287.06,3113,262.98,185,15.37,4928,417.58
3017,002575.SZ,20200707,30562,1036.2,25283,860.06,58873,1999.54,37240,1266.64,30035,1022.56,43537,1478.5,730,24.96,14140,478.08,10920,380.59
3018,300190.SZ,20200707,30130,2482.49,30891,2547.23,50987,4196.05,51175,4214.31,37141,3063.84,31129,2565.7,5320,437.65,10383,852.79,-12345,-1008.75
3019,300239.SZ,20200707,36736,1759.51,30335,1452.83,51120,2450.42,46546,2227.31,19138,917.99,27224,1305.0,6161,292.76,9050,435.53,-4888,-229.35
3020,600236.SH,20200707,33888,1491.44,27781,1225.42,65527,2882.93,41002,1810.18,55645,2449.94,48792,2145.19,3653,159.27,41137,1802.79,-59455,-2599.31
3021,603738.SH,20200707,57162,14099.25,41515,10223.58,71596,17630.44,64241,15795.77,45901,11304.12,57629,14237.19,9268,2278.82,20542,5056.09,1003,219.94
3022,002860.SZ,20200707,35981,5960.68,20955,3476.0,45369,7523.52,44315,7351.99,19167,3181.15,34006,5635.11,5174,858.87,6416,1061.11,-18616,-3074.66
3023,002909.SZ,20200707,82660,8344.71,69237,7002.6,85828,8660.53,84752,8561.83,36873,3726.83,46623,4695.93,6874,687.75,11622,1159.46,2109,182.18
3024,600367.SH,20200707,27116,2042.15,42267,3203.15,33420,2523.29,42517,3218.26,37809,2875.89,18578,1403.82,5017,383.91,0,0.0,17087,1305.12
3025,300507.SZ,20200707,52027,5392.02,39791,4125.68,44884,4656.3,41897,4341.01,17538,1821.74,30492,3164.64,1000,102.5,3269,341.23,1998,217.22
3026,688599.SH,20200707,123812,22452.17,108317,19758.32,269732,49049.49,247585,45020.84,243755,44398.36,278658,50642.47,68932,12595.04,71670,13073.42,-71944,-13007.69
3027,300638.SZ,20200707,18760,11592.97,20674,12807.03,26744,16533.73,25669,15851.19,21971,13631.08,20674,12793.52,7780,4814.2,8237,5120.23,7852,4894.19
3028,600635.SH,20200707,228377,11752.23,189036,9738.88,317781,16369.43,269621,13882.47,282396,14557.96,315902,16272.49,109051,5615.87,163046,8401.65,-62657,-3167.05
3029,300069.SZ,20200707,14845,2680.55,8651,1561.22,17606,3181.44,13496,2437.46,6895,1243.56,15973,2885.05,3934,709.19,5160,931.02,-7882,-1413.22
3030,300223.SZ,20200707,22397,25546.0,20324,23220.52,41447,47299.49,37657,42969.48,42135,48124.79,46496,53093.23,20388,23321.98,21890,25009.04,-1110,-1205.96
3031,600066.SH,20200707,84391,11090.73,71995,9475.15,126262,16601.36,99726,13119.42,61902,8135.82,95130,12494.77,13395,1761.14,19099,2499.72,14767,1959.39
3032,600220.SH,20200707,69771,1966.46,44195,1246.86,88187,2484.28,60904,1718.93,71154,2003.73,79146,2227.73,6269,175.53,51136,1436.48,-55168,-1539.9
3033,603568.SH,20200707,25927,6048.49,22697,5295.33,26502,6182.97,21401,4995.82,17170,4015.03,22087,5158.62,2111,492.44,5526,1289.16,7926,1874.77
3034,603722.SH,20200707,9510,3148.8,8608,2856.77,13501,4476.47,11145,3696.76,7178,2384.45,10654,3527.44,1354,451.39,1136,380.12,3766,1255.54
3035,688518.SH,20200707,31749,9177.14,36927,10720.93,79202,22933.25,78348,22687.33,86039,24900.82,80962,23419.78,18506,5367.56,19259,5550.72,9322,2760.2
3036,002690.SZ,20200707,13224,6973.42,14693,7762.64,12314,6487.92,13977,7371.4,10385,5488.23,6971,3666.38,2512,1329.69,2793,1478.84,2458,1292.35
3037,002739.SZ,20200707,128897,23458.56,121547,22092.85,193573,35173.4,194943,35479.88,138604,25229.66,140573,25562.1,72554,13227.48,76565,13954.28,28449,5264.72
3038,300354.SZ,20200707,13501,1715.41,11087,1409.81,12251,1556.92,13192,1675.6,4823,612.53,6296,799.44,0,0.0,0,0.0,-121,-13.06
3039,600197.SH,20200707,69806,13414.97,64836,12469.67,86334,16590.44,75249,14471.8,56393,10835.48,66386,12744.9,16381,3137.28,22443,4291.79,-26570,-5089.6
3040,300753.SZ,20200707,12718,4911.2,12828,4958.41,14583,5627.04,13904,5365.77,5899,2284.59,6926,2674.82,2442,944.49,1984,768.32,718,280.48
3041,002759.SZ,20200707,27684,1884.94,24816,1693.26,27972,1905.77,32160,2191.45,14493,987.74,19458,1324.24,6286,430.49,0,0.0,-589,-35.13
3042,002913.SZ,20200707,10046,6217.5,8159,5058.46,11902,7361.69,11167,6913.8,8526,5279.23,8767,5421.78,2814,1744.5,5195,3208.88,162,119.83
3043,300374.SZ,20200707,24519,4401.81,20573,3711.5,28281,5097.62,30567,5515.01,26924,4856.46,30906,5559.89,9982,1793.5,7661,1363.01,8019,1443.77
3044,600371.SH,20200707,91878,14194.44,93010,14405.91,117959,18248.38,117502,18184.77,68903,10648.18,69888,10804.94,13198,2060.93,11538,1756.3,17739,2775.34
3045,300775.SZ,20200707,33832,8112.6,34823,8373.48,47483,11402.65,46702,11208.52,36284,8735.01,34050,8170.09,7669,1840.18,9693,2338.34,-7645,-1827.93
3046,603005.SH,20200707,63501,55109.98,44832,39000.13,117798,102352.98,93938,81643.29,86611,75344.53,92972,80779.07,27452,23927.17,63620,55312.18,-19622,-16991.92
3047,000636.SZ,20200707,136826,43741.08,107321,34420.25,194432,62176.24,183348,58695.2,209004,66874.21,239799,76690.58,122556,39239.39,132350,42224.89,99562,32110.21
3048,603136.SH,20200707,7011,1853.8,6596,1747.83,4208,1116.59,5325,1409.78,2545,675.51,1841,487.5,397,104.57,400,105.36,-290,-75.8
3049,000767.SZ,20200707,107139,2601.96,72223,1756.49,88181,2138.15,84405,2048.08,42297,1029.33,58508,1421.53,4034,100.45,26514,643.77,-42347,-1017.17
3050,000921.SZ,20200707,34583,4417.22,46048,5898.4,52883,6771.2,44465,5686.3,19288,2460.01,15060,1921.04,2730,354.0,3911,496.7,10640,1374.85
3051,002307.SZ,20200707,192630,12664.44,178324,11760.98,205301,13526.68,217537,14325.74,148395,9786.59,180103,11887.31,64021,4234.97,34384,2238.65,-27049,-1677.62
3052,601881.SH,20200707,329547,51251.58,248667,38934.69,526878,82002.97,549100,85890.65,903942,140988.63,786907,122935.15,763734,119540.49,939427,146023.18,102309,16933.26
3053,002215.SZ,20200707,76542,4864.35,81558,5192.57,108074,6870.38,119140,7583.35,93502,5958.38,85827,5454.3,20428,1304.47,12021,767.36,15755,1021.63
3054,601838.SH,20200707,220984,20569.66,140492,13119.77,276094,25735.08,277947,25891.75,211265,19754.85,240557,22462.66,51770,4902.46,101116,9487.86,-130223,-12008.21
3055,000960.SZ,20200707,126152,12568.23,97107,9678.21,177424,17696.54,157932,15748.36,187856,18753.75,204831,20450.84,54596,5466.23,86159,8607.34,-111815,-11077.73
3056,002346.SZ,20200707,14391,1476.12,14349,1473.11,12579,1290.72,14410,1477.7,5976,614.18,4187,430.2,0,0.0,0,0.0,3436,355.16
3057,002500.SZ,20200707,564261,52579.17,511360,47787.23,823377,76784.8,816158,76196.26,875870,81674.75,872196,81354.28,569434,53287.26,633228,58988.21,214602,20635.27
3058,002025.SZ,20200707,33111,12584.49,34699,13197.42,53787,20418.91,56941,21620.79,43654,16520.03,38978,14779.53,13647,5177.01,13581,5102.7,13208,4995.39
3059,000819.SZ,20200707,32981,2622.15,23487,1873.93,38560,3071.71,36158,2885.87,18799,1501.65,28465,2262.09,1789,143.45,4019,317.07,-4572,-356.26
3060,002156.SZ,20200707,278257,77464.88,196846,54961.48,350797,97882.06,335287,93459.19,280376,78289.2,324866,90563.29,117332,32728.98,169763,47381.16,-70254,-19406.61
3061,002310.SZ,20200707,175711,9224.02,159928,8413.03,251458,13210.67,275869,14498.13,191202,10054.52,216146,11361.57,120738,6354.59,87165,4571.08,-119383,-6190.99
3062,601933.SH,20200707,439572,42818.58,288134,28110.13,583272,56852.8,418664,40850.74,645914,63029.21,911339,88868.09,234481,22905.2,285103,27776.83,-255686,-24760.29
3063,603319.SH,20200707,20224,4701.87,12282,2859.24,23206,5401.8,28277,6576.53,9856,2290.75,12304,2857.83,500,116.2,923,217.02,-5230,-1211.4
3064,688066.SH,20200707,7958,4374.12,8576,4724.39,22324,12257.93,23789,13087.46,21545,11842.82,21225,11651.58,4878,2709.71,3114,1721.15,617,362.33
3065,601816.SH,20200707,685187,46640.17,480968,32788.14,732355,49895.09,685269,46701.73,639318,43602.83,692000,47166.19,408589,27997.38,607212,41479.43,-475018,-32059.3
3066,002324.SZ,20200707,50995,8101.06,62125,9888.31,87181,13854.8,80567,12795.15,68926,10936.47,59487,9456.54,17536,2810.85,22459,3563.18,351,94.07
3067,002455.SZ,20200707,40451,2034.35,33557,1689.5,50117,2521.5,51002,2566.76,31390,1582.13,27637,1392.85,0,0.0,9762,488.89,937,56.99
3068,300070.SZ,20200707,169543,15084.42,162325,14499.58,270549,24113.57,296231,26419.7,276809,24700.35,252964,22529.72,84347,7526.54,89727,7975.88,-23607,-2051.83
3069,300119.SZ,20200707,37207,8038.58,39873,8626.28,33088,7153.51,35296,7639.12,18459,3997.05,19237,4154.95,7037,1530.81,1385,299.6,-2829,-598.41
3070,600116.SH,20200707,106892,10241.62,93739,9007.32,149639,14369.66,150158,14435.86,139628,13416.56,133838,12841.84,44860,4357.22,63284,6100.04,-7057,-519.95
3071,603618.SH,20200707,65678,3940.49,56197,3374.42,76182,4567.75,67316,4039.38,27249,1632.46,43317,2592.22,4500,269.78,6779,404.47,-18221,-1093.42
3072,600785.SH,20200707,7714,1292.79,7250,1217.46,8713,1465.55,8515,1431.31,3565,600.37,4226,709.94,0,0.0,0,0.0,3818,648.32
3073,603018.SH,20200707,70984,7713.04,50536,5509.09,77091,8375.3,63561,6926.86,48240,5254.22,59669,6490.34,29121,3165.16,51670,5581.42,-51807,-5603.1
3074,000803.SZ,20200707,1744,220.23,1454,183.91,1688,213.81,1896,239.67,1043,131.49,1125,141.94,0,0.0,0,0.0,-1225,-154.72
3075,002140.SZ,20200707,27480,1950.18,25682,1823.99,35537,2522.01,36663,2601.55,25173,1787.1,25078,1779.61,0,0.0,767,54.14,-10009,-705.6
3076,603303.SH,20200707,22071,2417.09,19098,2094.2,22825,2501.66,18221,1997.08,13970,1532.07,16993,1860.6,0,0.0,4554,498.93,-8955,-978.13
3077,600094.SH,20200707,299480,18799.17,194708,12231.75,307551,19322.66,286747,18012.59,257550,16181.13,318167,19971.5,210660,13221.66,275620,17308.78,-222704,-13899.81
3078,603596.SH,20200707,25780,9323.89,29639,10748.44,26413,9639.61,25932,9439.67,18331,6671.79,18750,6808.05,11460,4198.62,7664,2837.75,6197,2280.82
3079,002767.SZ,20200707,7993,1147.56,8583,1230.79,12110,1737.68,8959,1285.26,4610,666.63,3814,550.35,1482,218.07,4839,703.53,2650,384.73
3080,002921.SZ,20200707,11383,2466.91,10205,2215.69,12316,2671.55,11585,2512.38,5726,1244.15,8320,1804.87,1241,272.63,556,122.31,-4972,-1073.16
3081,300382.SZ,20200707,56852,4729.5,35804,2979.44,66867,5557.12,58220,4842.16,29777,2470.61,49523,4117.43,1495,123.79,11443,942.0,327,44.68
3082,600428.SH,20200707,118674,4129.61,101807,3544.41,83875,2921.39,97399,3391.86,67149,2344.36,55037,1921.38,6841,239.21,22296,776.92,-32343,-1105.41
3083,603881.SH,20200707,17809,18576.79,19829,20754.72,30365,31686.94,34205,35831.46,26910,28126.56,23726,24725.02,11321,11897.02,8645,8976.1,5888,6201.75
3084,000089.SZ,20200707,155116,14221.5,158302,14554.03,211204,19364.76,255658,23480.92,302880,27786.69,290815,26703.51,162154,14900.91,126580,11535.39,148030,13621.72
3085,002898.SZ,20200707,8932,1272.06,10279,1468.34,11256,1606.3,12325,1756.96,6412,916.53,3300,470.07,327,46.56,1023,146.08,268,43.22
3086,000633.SZ,20200707,43181,1631.49,30696,1160.4,38506,1455.84,37606,1420.36,10639,401.25,24024,907.81,0,0.0,0,0.0,-2923,-108.18
3087,002019.SZ,20200707,92498,22589.1,66713,16338.01,127670,31156.51,79948,19556.75,133866,32700.41,107641,26285.58,60263,14709.17,159994,38974.85,-91930,-22316.11
3088,603133.SH,20200707,42966,8285.75,40322,7779.69,52605,10138.39,51442,9910.11,28882,5588.74,33168,6416.87,6104,1171.09,5625,1077.3,7242,1370.9
3089,300245.SZ,20200707,31243,3385.3,30357,3299.25,47090,5110.52,50358,5469.62,46042,5013.24,39698,4305.96,5470,591.74,9432,1025.97,-1778,-174.71
