,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3021,600575.SH,20200108,64258,1679.14,44271,1155.8,86977,2272.92,72513,1894.26,60244,1574.16,66337,1735.67,0,0.0,28358,740.48,-91649,-2391.52
3022,600860.SH,20200108,26604,1606.51,21010,1266.82,22793,1375.48,20520,1240.57,11155,674.08,19022,1148.69,0,0.0,0,0.0,-14657,-879.41
3023,002969.SZ,20200108,99238,11635.59,76070,8939.39,89924,10562.35,93439,10971.39,47191,5549.77,61321,7195.79,11851,1403.7,17374,2044.84,-55822,-6527.06
3024,003816.SZ,20200108,286855,10489.52,181649,6648.89,210551,7705.38,185591,6793.45,148118,5420.18,190693,6977.12,44962,1649.7,132553,4845.33,-342231,-12497.83
3025,300584.SZ,20200108,4759,1344.35,4144,1172.7,6196,1752.43,5194,1466.53,3091,872.94,4709,1330.49,0,0.0,0,0.0,-1529,-426.55
3026,600581.SH,20200108,261806,9517.49,155189,5643.16,196591,7153.14,206057,7492.62,115837,4207.09,188802,6861.18,27401,991.89,51587,1872.65,-176262,-6379.34
3027,601608.SH,20200108,143405,5980.08,145090,6065.81,231030,9641.29,207221,8661.92,181654,7595.84,178480,7450.3,47220,1965.22,72519,3004.41,-18250,-691.28
3028,300261.SZ,20200108,24810,1131.21,35482,1621.01,48893,2234.02,45218,2066.4,59582,2726.65,59642,2735.97,13462,621.55,6405,290.04,-8806,-386.79
3029,600307.SH,20200108,126123,2597.72,95037,1957.99,101980,2101.53,96882,2000.14,67820,1396.13,102439,2110.68,33780,698.1,35345,724.66,-165193,-3398.18
3030,603809.SH,20200108,10462,1052.82,7355,740.46,9190,923.51,9350,940.22,4732,475.78,5578,560.29,0,0.0,2100,211.14,-6029,-604.47
3031,002777.SZ,20200108,9293,3507.17,8151,3079.39,8240,3109.31,7434,2806.96,2483,937.55,4196,1579.1,275,103.68,510,192.27,-4626,-1743.8
3032,002931.SZ,20200108,7616,2273.91,6919,2071.58,10765,3220.02,10942,3271.17,3024,903.39,3684,1100.98,940,283.72,800,237.32,-1000,-290.71
3033,300392.SZ,20200108,49361,3911.24,32764,2595.47,38310,3041.11,39263,3116.22,11725,929.24,25179,1998.63,0,0.0,2190,171.26,-31254,-2479.25
3034,600438.SH,20200108,136512,20683.07,133509,20249.81,197854,30028.95,166032,25274.82,142835,21801.9,162330,24718.54,68039,10468.25,83370,12739.0,-19059,-2699.58
3035,000099.SZ,20200108,33320,2547.63,35110,2690.5,33180,2541.69,30294,2322.33,21475,1648.07,17427,1333.35,0,0.0,5144,391.22,-6195,-463.79
3036,300726.SZ,20200108,24303,6795.69,19916,5581.44,22959,6424.82,23704,6636.39,13591,3805.89,17228,4810.25,1109,311.91,1114,310.23,-11693,-3263.82
3037,600569.SH,20200108,111671,2846.92,71858,1830.85,95584,2438.33,96634,2464.86,63111,1611.35,82426,2106.88,8608,221.23,28057,715.24,-114625,-2917.1
3038,600723.SH,20200108,13707,849.0,10838,672.89,16265,1007.89,14686,910.78,2825,176.24,7273,449.47,0,0.0,0,0.0,-14081,-871.89
3039,600854.SH,20200108,17608,681.61,10060,390.57,13735,532.73,12810,496.78,4551,176.67,13023,503.66,0,0.0,0,0.0,-10257,-395.82
3040,300403.SZ,20200108,35831,1932.79,29724,1608.54,36849,1993.53,41457,2239.98,13516,734.47,16174,875.08,1159,62.81,0,0.0,-2273,-112.4
3041,600246.SH,20200108,28607,1659.6,31474,1832.46,47004,2732.2,35087,2040.26,41803,2432.95,46102,2675.74,2000,117.37,6751,393.66,-20526,-1187.5
3042,600400.SH,20200108,20185,680.47,17657,595.52,13613,458.43,19487,657.06,11333,383.17,10987,371.18,3000,101.7,0,0.0,-14563,-489.08
3043,000061.SZ,20200108,37087,2109.13,26376,1499.07,28476,1618.35,40954,2327.73,37682,2140.94,33348,1895.22,1800,102.6,4367,248.99,-30583,-1732.57
3044,002870.SZ,20200108,20739,5110.64,23111,5701.99,25032,6174.66,27898,6883.6,11509,2843.59,8939,2205.21,2668,661.91,0,0.0,1794,429.49
3045,002919.SZ,20200108,27684,4346.23,15043,2359.42,17141,2690.98,18327,2875.22,5320,834.72,12632,1983.28,0,0.0,4144,654.0,-10239,-1605.01
3046,300534.SZ,20200108,34704,2077.14,22202,1330.26,30425,1822.41,32172,1927.05,7884,472.42,18638,1114.66,0,0.0,0,0.0,-27927,-1669.8
3047,600377.SH,20200108,20669,2325.53,19995,2250.26,13117,1476.85,12002,1350.44,4853,544.93,6641,746.61,0,0.0,0,0.0,-2526,-282.35
3048,600531.SH,20200108,143263,7177.32,177337,8891.04,233529,11711.15,199252,9989.59,189149,9488.88,188410,9444.61,61564,3093.45,62506,3145.56,26136,1348.31
3049,603879.SH,20200108,41172,5014.7,45196,5635.74,59888,7313.4,59981,7378.51,56259,6902.94,60580,7274.68,38569,4635.56,30131,3577.67,-10373,-1290.33
3050,300665.SZ,20200108,6307,680.4,4770,515.09,6858,741.02,7469,806.59,2097,226.3,3024,326.03,0,0.0,0,0.0,-2140,-231.49
3051,600662.SH,20200108,19660,912.36,19855,921.86,21601,1002.61,24408,1133.75,19836,921.61,16835,780.97,0,0.0,0,0.0,-24131,-1118.63
3052,000526.SZ,20200108,4244,1350.38,4438,1417.01,5504,1752.82,5515,1758.04,2568,819.81,3095,985.8,2500,817.48,1769,579.64,289,118.34
3053,603556.SH,20200108,23301,3985.92,10868,1857.98,13111,2242.92,21106,3612.03,5505,939.62,9943,1698.45,0,0.0,0,0.0,247,48.96
3054,002727.SZ,20200108,7713,1854.29,6558,1580.46,12807,3085.19,10556,2541.55,8774,2111.59,10114,2436.42,1280,306.88,3346,799.52,-2829,-682.86
3055,300188.SZ,20200108,35018,6434.79,30309,5597.84,44450,8185.81,52248,9644.59,58873,10898.41,45111,8311.11,4300,796.47,14974,2761.93,2407,471.29
3056,300342.SZ,20200108,32746,3343.46,41161,4218.91,63166,6463.08,73524,7534.86,61525,6298.3,58427,5980.01,30654,3161.1,14979,1532.16,24798,2572.57
3057,600185.SH,20200108,30917,1460.5,18726,884.75,33542,1585.75,21421,1013.57,17727,837.76,25039,1182.23,0,0.0,17000,803.46,-26931,-1276.0
3058,603687.SH,20200108,29455,4406.97,17071,2555.57,19951,2984.16,26870,4023.78,3899,582.17,9363,1393.95,0,0.0,0,0.0,-14060,-2106.49
3059,000049.SZ,20200108,20840,8761.16,14405,6066.09,27342,11495.55,27916,11736.7,24531,10319.44,27976,11764.28,3746,1570.89,6161,2579.99,-16935,-7109.18
3060,002858.SZ,20200108,11518,1818.29,7724,1220.31,5744,905.91,8337,1314.47,1474,232.86,2675,422.28,0,0.0,0,0.0,-1784,-278.33
3061,300473.SZ,20200108,2180,940.89,3134,1352.43,4275,1842.26,3186,1376.74,2794,1209.17,3637,1572.5,1563,681.24,855,371.9,1649,723.62
3062,600470.SH,20200108,33515,1476.07,35816,1581.28,36500,1609.04,42684,1883.29,41941,1849.2,38338,1688.05,17133,758.84,12251,540.52,-17552,-758.22
3063,600519.SH,20200108,2,23.6,9,102.11,9007,97944.69,8014,87185.08,8609,93649.83,7990,86904.37,7390,80419.02,8995,97845.58,-989,-10681.54
3064,601163.SH,20200108,31294,4873.35,35288,5515.45,40363,6301.5,37697,5884.24,17954,2809.0,17766,2766.36,3454,538.6,2314,356.39,-7069,-1094.95
3065,300807.SZ,20200108,15897,10280.31,17760,11510.07,17774,11509.32,18745,12124.73,12820,8323.0,15031,9724.84,6626,4273.04,1580,1026.03,-7239,-4633.28
3066,600743.SH,20200108,35732,890.52,21115,526.99,34814,868.6,27493,686.89,30389,758.59,30913,773.11,0,0.0,21414,530.73,-26144,-653.06
3067,000607.SZ,20200108,70919,3684.79,48684,2536.44,57612,3003.94,55747,2905.51,35374,1851.06,46566,2428.7,2000,105.0,14908,774.14,-34604,-1797.33
3068,600874.SH,20200108,38743,2880.73,43841,3263.87,41525,3089.33,44831,3338.13,35104,2607.34,37048,2753.88,19012,1422.02,8664,643.55,-7676,-551.98
3069,601567.SH,20200108,44688,3639.47,30441,2483.21,50292,4094.26,40930,3335.25,11774,959.99,30741,2497.81,0,0.0,4641,377.45,-11470,-928.59
3070,000738.SZ,20200108,42096,5779.48,47518,6533.95,69067,9492.93,67321,9252.36,62213,8553.59,59642,8195.9,12552,1725.66,11447,1569.44,4066,574.85
3071,002075.SZ,20200108,86994,5656.67,76465,4979.44,104006,6758.89,100819,6563.97,103345,6723.78,86150,5598.76,12626,818.47,43538,2815.64,-57043,-3683.59
3072,601698.SH,20200108,168310,20207.49,213799,25725.48,205598,24713.21,194872,23434.34,151417,18225.32,127893,15355.53,33296,4015.41,22057,2646.08,84147,10223.58
3073,603238.SH,20200108,3497,613.94,2380,418.01,2592,455.4,3535,620.82,254,44.48,428,74.98,0,0.0,0,0.0,-2640,-463.31
3074,000869.SZ,20200108,8755,2478.99,4225,1197.43,7195,2038.11,6802,1928.66,2209,626.79,7480,2116.27,1080,306.25,732,207.79,-5873,-1662.4
3075,002360.SZ,20200108,14879,815.03,11755,643.99,18757,1026.69,18956,1038.33,4403,241.36,6637,362.83,1364,74.46,2055,112.39,-11004,-600.5
3076,002409.SZ,20200108,25194,6335.55,15213,3831.07,32481,8174.79,31135,7838.33,14770,3721.09,33616,8464.44,11106,2806.31,3587,903.89,-15328,-3839.64
3077,300024.SZ,20200108,50256,7360.07,54950,8060.39,86327,12650.45,92779,13604.87,65671,9633.58,74413,10905.17,36097,5301.44,16210,2375.11,-44448,-6488.11
3078,600021.SH,20200108,25442,2048.91,19244,1548.48,11999,964.75,15463,1244.97,1800,144.98,4534,365.2,0,0.0,0,0.0,2985,243.36
3079,300554.SZ,20200108,10443,1767.5,8630,1462.54,6205,1050.87,8887,1504.14,2401,407.91,1027,174.25,0,0.0,505,85.36,-2661,-447.91
3080,600397.SH,20200108,314239,9479.91,190230,5743.95,250447,7570.14,256870,7739.85,150937,4564.61,245027,7392.59,39807,1214.66,63303,1952.92,-119480,-3513.58
3081,600551.SH,20200108,14058,1200.74,9207,786.3,17613,1504.77,14787,1262.76,4905,419.0,11358,970.06,0,0.0,1224,105.39,-11300,-961.95
3082,603899.SH,20200108,11497,5569.18,13689,6635.99,9059,4388.57,9687,4695.02,7177,3481.15,4526,2190.6,1141,549.85,971,467.15,-6404,-3096.92
3083,000415.SZ,20200108,114625,4264.83,57794,2149.01,89237,3315.7,85935,3197.62,88644,3300.44,96085,3578.46,0,0.0,52692,1955.89,-108996,-4056.39
3084,300685.SZ,20200108,3327,2229.44,3775,2530.3,3755,2516.94,2743,1838.41,2415,1614.64,2351,1574.75,631,422.54,1258,840.1,-1658,-1106.5
3085,600682.SH,20200108,49210,5136.16,38954,4074.3,64819,6769.1,64651,6757.09,56291,5888.12,56031,5850.58,11959,1249.51,22643,2360.91,-24645,-2552.54
3086,601375.SH,20200108,345542,19469.97,159480,9007.13,284953,16053.07,275780,15550.74,225140,12687.22,289799,16308.87,76773,4319.66,207350,11663.18,-288486,-16159.44
3087,000546.SZ,20200108,22612,2270.95,12154,1220.64,22304,2238.57,17510,1759.87,10351,1038.86,18601,1866.31,0,0.0,7002,701.56,-20424,-2047.44
3088,000700.SZ,20200108,41070,2093.64,66854,3416.85,56942,2904.73,85696,4376.74,67762,3459.66,86258,4406.09,125834,6440.79,52800,2699.14,-66303,-3394.75
3089,603200.SH,20200108,8589,1702.99,5957,1182.25,7450,1479.9,8035,1594.57,3119,617.65,3817,758.69,1548,307.9,2897,572.93,-7330,-1452.02
3090,000677.SZ,20200108,88026,3261.28,60820,2252.35,50207,1858.79,56407,2088.68,28398,1050.78,36279,1346.71,2733,101.94,15858,585.05,-64866,-2396.65
3091,002747.SZ,20200108,34770,3885.09,29938,3352.0,41245,4614.02,33380,3736.66,20168,2257.15,24552,2745.57,0,0.0,8313,922.02,-15571,-1729.48
3092,002901.SZ,20200108,5803,3268.29,3369,1900.31,3577,2015.83,4214,2372.86,1146,646.54,3007,1691.94,500,279.84,436,245.39,-3487,-1965.45
3093,300362.SZ,20200108,58307,1650.85,49962,1417.73,40516,1148.41,48639,1378.88,33057,938.22,24965,707.2,0,0.0,8314,233.67,-30151,-849.28
3094,600408.SH,20200108,30587,732.61,17550,420.38,40683,975.48,30158,722.35,11413,272.88,29297,701.96,0,0.0,5678,136.28,-30814,-736.83
3095,603861.SH,20200108,6135,546.98,4526,403.65,5029,448.2,5546,494.3,810,72.22,1902,169.45,0,0.0,0,0.0,-2678,-237.7
3096,000069.SZ,20200108,100697,7729.26,70235,5400.0,136234,10461.52,99669,7670.19,166026,12751.66,136557,10482.03,36035,2764.69,132531,10154.91,-159835,-12256.8
3097,002878.SZ,20200108,24402,9176.88,21027,7951.77,28584,10769.37,32002,12048.06,37540,14109.72,36300,13633.63,11064,4151.49,12260,4574.0,-12907,-4764.31
3098,300493.SZ,20200108,84387,7389.1,50578,4429.11,78524,6878.72,79846,6995.74,51863,4537.14,70135,6130.85,2524,219.28,16739,1468.56,-59445,-5202.21
3099,600490.SH,20200108,125513,6098.4,118522,5768.34,201157,9780.07,194931,9478.67,154927,7536.34,177136,8598.79,39560,1911.34,30568,1480.34,-43813,-2084.15
3100,600539.SH,20200108,2459,167.1,2074,141.18,1720,117.1,2403,163.29,298,20.26,0,0.0,0,0.0,0,0.0,-1274,-86.43
3101,603992.SH,20200108,12108,2450.81,9435,1912.07,12373,2506.11,15692,3177.66,6495,1317.0,5849,1184.2,0,0.0,0,0.0,-7775,-1566.83
3102,600824.SH,20200108,27497,978.22,18661,665.89,21147,753.34,23893,852.42,6569,235.23,12159,434.08,4500,163.24,5000,177.64,-14426,-510.09
3103,600875.SH,20200108,65018,6080.11,45717,4279.47,81020,7579.58,55154,5158.78,41656,3893.88,58954,5518.54,2900,271.42,30769,2868.2,-71785,-6713.62
3104,603108.SH,20200108,15124,1529.31,15300,1550.11,21959,2220.23,14547,1474.02,8353,844.92,10560,1069.06,1500,153.43,6530,654.69,-10570,-1065.3
3105,600989.SH,20200108,63184,6109.02,48090,4655.18,67567,6533.51,65048,6292.38,35118,3402.97,45402,4391.34,5370,519.53,12699,1226.11,-71648,-6915.6
3106,688123.SH,20200108,6883,5051.55,5734,4233.55,14111,10382.7,13066,9623.18,13956,10298.81,14411,10600.63,2252,1662.5,3991,2938.2,521,417.59
3107,002344.SZ,20200108,29376,1297.83,26150,1155.09,54466,2406.51,42788,1890.8,27536,1217.26,47544,2100.35,15199,671.05,10095,446.41,-46075,-2031.4
3108,300008.SZ,20200108,334262,11032.01,418101,13835.72,354893,11731.26,327370,10840.92,208542,6915.08,198538,6566.42,64984,2174.64,18672,609.93,148791,5004.02
3109,603507.SH,20200108,5698,1318.24,6149,1422.66,5052,1169.57,4822,1115.79,3253,750.57,3589,829.71,557,129.78,0,0.0,2384,547.65
3110,002475.SZ,20200108,99957,37653.87,68250,25752.28,113189,42678.21,115809,43676.36,151010,56934.87,147958,55791.32,73375,27701.52,105513,39748.51,-33169,-12416.95
3111,300090.SZ,20200108,329236,5229.52,231584,3675.52,264801,4198.04,230300,3656.99,123739,1971.66,197250,3134.36,0,0.0,58641,932.34,-245310,-3866.5
3112,300139.SZ,20200108,53974,4951.24,59755,5490.48,82865,7614.05,80296,7373.91,42348,3889.76,38066,3496.54,5861,536.99,6931,631.12,16663,1550.54
3113,600136.SH,20200108,69123,10232.11,54318,8108.12,83891,12443.05,82921,12355.06,61448,9124.29,77679,11441.42,25858,3764.44,25401,3659.28,-12865,-1891.41
3114,603638.SH,20200108,5737,1718.74,2242,671.57,2808,839.37,3487,1043.51,1346,402.74,4162,1245.77,0,0.0,0,0.0,-1193,-356.87
3115,601005.SH,20200108,73842,1362.43,74714,1376.97,62908,1160.67,78603,1448.56,32027,589.65,35805,660.96,36407,670.89,16062,297.15,-74438,-1368.92
3116,002782.SZ,20200108,41381,4764.38,53669,6182.49,48504,5585.92,50831,5861.27,22103,2546.53,13803,1585.9,6315,732.83,0,0.0,7929,915.04
3117,300446.SZ,20200108,15710,2747.07,19375,3401.58,24729,4332.55,21663,3794.47,13890,2445.99,13081,2293.43,1368,243.12,1578,279.24,-3551,-607.48
3118,300600.SZ,20200108,45007,4779.15,54194,5765.78,58185,6184.05,57317,6089.91,33571,3574.85,31640,3364.12,7329,783.95,941,102.19,20321,2153.7
3119,600289.SH,20200108,37405,1373.32,22520,828.86,43551,1598.41,44620,1635.59,16336,599.94,30152,1107.22,0,0.0,0,0.0,-17386,-634.21
3120,300577.SZ,20200108,3642,1379.76,2905,1104.1,3060,1163.55,2497,948.45,1537,584.18,2675,1013.21,512,193.09,674,254.81,247,94.48
3121,300731.SZ,20200108,10704,3267.45,10237,3131.4,15382,4702.88,15032,4595.51,11371,3490.97,11039,3383.4,353,108.47,1502,459.46,-1069,-326.38
3122,600908.SH,20200108,54874,3007.59,33437,1833.12,43948,2410.34,48669,2669.36,23154,1268.6,35685,1955.67,1814,100.13,6000,328.5,-56074,-3070.08
3123,002508.SZ,20200108,23316,7695.31,19122,6313.95,26019,8582.85,18668,6161.74,13625,4498.87,24174,7973.51,1008,332.49,2004,660.31,-13225,-4350.81
3124,300123.SZ,20200108,127258,10279.32,144281,11711.59,173159,14041.29,178966,14519.73,104469,8478.5,105872,8581.27,41495,3410.11,17263,1396.64,13396,1166.46
3125,600120.SH,20200108,59358,5356.22,36508,3298.22,71375,6443.31,65352,5898.05,34277,3092.09,56472,5093.95,4308,388.41,10986,989.8,-34922,-3128.7
3126,002590.SZ,20200108,50920,3841.47,61705,4665.58,53411,4033.46,55970,4228.25,38996,2944.91,30052,2265.71,13136,1014.35,8736,674.64,18736,1438.23
3127,601908.SH,20200108,53629,1694.13,39514,1249.29,42755,1351.31,43513,1373.71,27984,885.66,37485,1185.87,0,0.0,3856,122.24,-33226,-1044.74
3128,300145.SZ,20200108,90496,3176.7,84777,2982.05,125738,4423.49,88694,3117.67,81670,2871.54,113740,3999.98,11712,413.98,22406,786.0,-50228,-1745.06
3129,000006.SZ,20200108,39025,2119.19,23229,1260.42,32208,1749.5,33067,1796.36,32619,1770.19,43931,2385.63,3347,181.35,6971,377.82,-16396,-885.2
3130,002815.SZ,20200108,79761,15032.96,73269,13841.43,93156,17583.8,106904,20187.9,79239,14981.56,68266,12874.94,8789,1667.43,12506,2361.47,26329,5054.71
3131,300276.SZ,20200108,23775,1944.69,13841,1133.54,21559,1765.75,20455,1673.57,3246,265.6,11872,972.74,0,0.0,2412,196.19,-11646,-949.1
3132,300430.SZ,20200108,15881,1299.75,11141,913.28,14314,1173.87,16577,1358.86,7208,591.4,9685,792.88,0,0.0,0,0.0,-8897,-729.05
3133,600273.SH,20200108,151826,16374.39,55769,6020.07,247939,26739.29,143211,15477.91,230287,24852.1,301355,32430.95,71413,7714.98,201130,21751.83,-96172,-10456.14
3134,002946.SZ,20200108,18693,2365.91,10399,1316.54,11523,1457.95,13763,1740.6,1603,202.67,6577,831.81,0,0.0,1079,137.57,-6897,-869.85
3135,300561.SZ,20200108,40242,6458.16,24193,3883.87,46592,7480.87,46737,7502.26,24402,3912.91,33278,5344.74,1297,207.29,8326,1328.37,-33103,-5310.42
3136,000422.SZ,20200108,29204,852.15,13443,392.5,20107,587.32,22077,644.82,17541,512.44,31332,914.59,0,0.0,0,0.0,-29030,-845.76
3137,300692.SZ,20200108,12838,1623.21,6625,838.19,7828,991.88,10713,1356.19,5343,676.69,7272,919.32,0,0.0,1400,178.08,-6215,-784.77
3138,600738.SH,20200108,53585,2962.91,36664,2026.89,31367,1732.0,37903,2094.48,6640,366.37,17025,939.91,0,0.0,0,0.0,-12602,-693.27
3139,002968.SZ,20200108,12079,8014.59,4025,2677.24,8764,5810.32,8612,5734.34,6217,4110.31,8001,5321.08,429,284.05,6850,4486.61,-26,-35.62
3140,300583.SZ,20200108,2538,863.06,1531,521.06,2050,698.17,2092,711.74,572,195.42,1686,574.45,545,186.01,395,135.41,-1389,-473.03
3141,600580.SH,20200108,88249,11284.97,109527,14035.93,128600,16461.75,144357,18496.0,165006,21183.83,145792,18710.49,58551,7543.16,40731,5231.3,36856,4778.73
3142,600629.SH,20200108,4905,430.0,4412,386.66,5498,481.35,6500,569.38,3013,264.11,2503,219.42,0,0.0,0,0.0,-7072,-619.98
3143,601607.SH,20200108,33974,6273.52,27718,5119.84,36539,6750.25,33683,6222.69,26973,4984.89,32316,5970.64,8362,1548.79,12129,2244.27,-27497,-5068.01
3144,002115.SZ,20200108,202278,19999.18,125914,12476.4,250770,24821.91,198443,19652.7,169704,16807.58,208626,20636.2,28933,2863.2,118703,11726.57,-137919,-13586.94
3145,300725.SZ,20200108,6724,4732.67,4914,3461.38,7674,5405.31,8341,5873.86,7150,5043.09,8503,5990.19,1962,1382.68,1753,1238.32,424,304.88
3146,600568.SH,20200108,145107,2638.2,169565,3085.97,197895,3602.93,175216,3189.16,151899,2766.85,132769,2414.91,13538,246.18,30889,564.12,-76128,-1359.42
3147,600722.SH,20200108,39731,2003.14,54088,2731.68,56710,2861.79,56772,2867.84,35148,1775.21,23373,1175.47,9749,491.66,7104,356.82,-10347,-511.27
3148,600699.SH,20200108,105912,22569.13,123226,26386.46,192690,41025.19,242466,51925.42,238114,50938.24,278189,59550.25,283241,61255.47,176077,37925.89,17623,3645.95
3149,600853.SH,20200108,27008,877.28,31193,1013.52,30139,978.86,32535,1057.02,18176,591.08,18295,594.42,6700,217.75,0,0.0,-23785,-770.5
3150,601700.SH,20200108,175652,11675.73,127186,8454.2,146005,9706.36,147896,9832.77,69325,4612.67,113269,7532.73,4500,298.63,7132,473.7,-104629,-6931.12
3151,603197.SH,20200108,36077,12664.06,38772,13640.57,44900,15783.51,47207,16595.4,34261,12060.05,30643,10773.85,3836,1354.46,2451,852.26,4923,1766.05
3152,603351.SH,20200108,5188,1834.4,6196,2193.32,5355,1897.03,6086,2153.78,4933,1747.95,2878,1018.87,933,333.28,1250,446.69,-1493,-530.71
3153,000982.SZ,20200108,117677,2000.55,64171,1091.01,106281,1807.76,107638,1829.67,56829,966.96,80677,1373.43,0,0.0,28301,481.16,-75389,-1271.63
3154,002368.SZ,20200108,35362,13826.32,19260,7549.73,34755,13581.27,23705,9274.4,26431,10311.6,35457,13840.26,7319,2868.02,25445,9922.83,-31495,-12281.08
3155,002522.SZ,20200108,52609,3486.27,36978,2453.28,47602,3153.85,46671,3091.02,36188,2402.0,33371,2210.37,0,0.0,19379,1287.44,-21756,-1425.86
3156,600029.SH,20200108,159451,11028.2,99552,6895.83,183130,12671.29,166752,11545.69,216100,14966.07,212850,14730.2,166417,11525.71,245943,17019.54,-4266,-255.64
3157,002499.SZ,20200108,7111,333.21,4521,211.7,7122,333.44,7107,332.71,2240,105.01,4845,227.26,0,0.0,0,0.0,-5725,-267.6
3158,002653.SZ,20200108,17591,3581.72,16497,3361.03,13949,2842.29,12538,2554.1,5239,1070.07,8186,1669.05,1500,304.6,1057,214.5,-11300,-2299.36
3159,300317.SZ,20200108,97767,4952.17,75190,3814.12,115361,5847.0,154086,7816.04,80194,4065.71,75900,3841.46,14153,722.1,2300,115.36,-39249,-1957.05
3160,601007.SH,20200108,4601,428.75,3784,353.31,4199,391.81,4912,457.89,1415,132.35,1519,141.7,0,0.0,0,0.0,-2096,-194.25
3161,603816.SH,20200108,13929,6326.35,14813,6728.55,10014,4547.28,11661,5294.32,6997,3182.02,5547,2521.46,2269,1029.44,1188,540.76,-8001,-3627.46
3162,300448.SZ,20200108,100401,8378.49,93701,7849.23,182655,15285.42,168843,14120.74,148524,12438.79,145365,12162.09,11067,924.98,34738,2895.62,-59117,-4911.11
3163,002544.SZ,20200108,39346,5550.67,27149,3834.24,45383,6404.22,44333,6255.67,24759,3499.43,35893,5065.17,1731,243.03,3843,542.27,-27077,-3818.91
3164,300208.SZ,20200108,27232,1936.89,18535,1315.64,21146,1505.67,19298,1374.12,8014,572.24,15473,1102.83,0,0.0,3086,222.22,-17112,-1215.05
3165,603707.SH,20200108,7628,3428.82,7774,3495.02,6729,3026.66,6379,2871.6,2581,1160.64,2601,1168.77,609,275.42,793,356.15,-902,-397.89
3166,000020.SZ,20200108,11237,1226.33,6517,711.6,4287,468.19,5374,587.56,400,43.4,2877,313.39,0,0.0,1156,125.38,-634,-69.41
3167,002675.SZ,20200108,22273,3463.28,17776,2769.18,23808,3701.07,25601,3982.59,25246,3934.56,34560,5382.17,15846,2473.12,9237,1438.1,3681,586.1
3168,300290.SZ,20200108,30442,2066.75,26731,1813.91,34892,2370.4,29058,1974.55,12750,866.25,23750,1616.05,1455,101.11,0,0.0,-14154,-954.69
3169,300339.SZ,20200108,120376,17408.9,72370,10486.12,166882,24161.09,146861,21260.2,117255,16983.6,148905,21555.86,24321,3510.93,60697,8762.35,-109557,-15806.02
3170,600336.SH,20200108,17206,771.45,13643,611.3,22485,1006.63,33860,1515.53,13771,615.88,5959,267.14,0,0.0,0,0.0,-22176,-989.73
3171,603838.SH,20200108,5936,504.79,6570,559.4,6741,574.31,6622,564.4,2878,245.77,2363,201.07,0,0.0,0,0.0,-1081,-90.09
3172,000151.SZ,20200108,16472,1690.85,8662,890.4,17523,1801.02,16343,1682.01,10053,1036.58,17857,1833.71,0,0.0,1186,122.33,-13089,-1344.36
3173,002960.SZ,20200108,14413,3940.82,7566,2068.85,11430,3125.2,13231,3615.56,4751,1297.22,9169,2506.08,0,0.0,629,172.75,-7649,-2089.1
3174,603515.SH,20200108,11782,3283.1,6763,1884.98,9784,2726.99,9471,2638.83,3906,1089.06,7880,2194.72,0,0.0,1357,380.62,-5145,-1429.87
3175,002483.SZ,20200108,22859,994.45,20902,910.62,25947,1128.41,33612,1463.87,23990,1045.64,12575,548.28,0,0.0,5707,245.73,-5298,-222.59
3176,002019.SZ,20200108,50805,8760.64,74288,12845.72,108082,18677.61,109196,18898.47,149004,25785.49,99238,17182.02,22095,3819.6,47265,8117.13,246,157.16
3177,603133.SH,20200108,28778,7239.51,13859,3495.94,27486,6913.07,21023,5292.25,28579,7184.8,34419,8647.98,4397,1102.06,19939,5003.26,-25499,-6376.72
3178,002304.SZ,20200108,16094,18309.79,22846,25959.59,38952,44310.9,42283,48068.05,32766,37222.5,30690,34897.72,25916,29426.57,17908,20344.41,18384,20861.4
3179,000895.SZ,20200108,35816,10893.14,41201,12543.16,41809,12724.86,38654,11768.58,66282,20170.17,39137,11911.03,28533,8671.89,53448,16237.29,-9907,-2999.23
3180,002089.SZ,20200108,213584,4289.65,216191,4368.97,272329,5479.26,305688,6158.36,226847,4596.92,222479,4489.29,55528,1138.9,23929,488.1,51843,1056.52
3181,002243.SZ,20200108,47808,7161.17,21413,3206.45,47025,7050.0,42200,6321.18,21344,3198.24,46436,6962.11,0,0.0,6128,919.67,-37947,-5684.66
3182,601866.SH,20200108,106780,2740.78,74609,1916.29,73682,1890.7,69200,1775.6,56149,1443.16,69023,1772.58,0,0.0,23779,610.17,-69652,-1786.16
3183,002374.SZ,20200108,25460,757.13,24302,723.23,27542,819.38,28188,839.41,20506,610.93,18668,555.17,4730,139.54,7080,209.15,-28906,-855.36
3184,300038.SZ,20200108,229162,23674.63,121417,12559.82,264773,27344.74,215231,22259.35,220911,22854.75,264137,27289.34,79177,8169.97,193237,19935.58,-175888,-18098.72
3185,600035.SH,20200108,34483,1179.8,21070,721.23,33836,1158.65,27143,929.95,15621,535.18,26937,922.06,0,0.0,8790,300.4,-37594,-1284.83
