,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2702,300091.SZ,20200318,86686,2995.24,72107,2506.99,85026,2945.48,79823,2762.43,55854,1940.92,54383,1881.45,0,0.0,21252,730.77,-58990,-2021.98
2703,600137.SH,20200318,3434,496.12,3421,494.24,1935,279.83,2100,303.11,527,75.07,376,53.67,0,0.0,0,0.0,-316,-43.87
2704,603590.SH,20200318,18852,7496.7,17517,6973.34,20369,8113.34,21276,8480.16,11095,4427.18,13293,5288.75,2860,1138.24,1090,433.21,9799,3920.46
2705,603639.SH,20200318,7634,1862.57,6080,1486.63,6607,1616.46,7017,1715.07,1470,360.51,2615,637.85,0,0.0,0,0.0,3285,807.21
2706,002761.SZ,20200318,32772,2924.36,29390,2630.53,35307,3155.05,32790,2929.94,8843,791.92,15149,1348.28,583,52.68,175,15.26,-13954,-1241.47
2707,300425.SZ,20200318,80944,4312.81,62476,3323.47,76704,4076.66,86588,4611.3,63356,3340.99,61897,3290.34,13080,693.68,23123,1199.04,-6177,-291.34
2708,600268.SH,20200318,136186,8140.21,109829,6597.13,134952,8095.81,132660,7951.7,72694,4380.32,95464,5714.53,2648,161.26,8527,514.25,-30627,-1750.74
2709,600422.SH,20200318,41353,3911.71,29879,2840.03,44471,4213.83,47635,4513.31,17041,1615.98,31349,2965.18,7293,699.37,1295,122.38,-22132,-2090.73
2710,002892.SZ,20200318,12358,2794.95,11360,2576.41,10201,2310.57,11080,2505.56,2985,679.12,2420,546.71,0,0.0,684,155.97,-6225,-1408.89
2711,300556.SZ,20200318,14046,2199.94,13256,2079.96,13184,2067.39,12802,2004.46,2792,436.65,3964,619.57,0,0.0,0,0.0,-3765,-586.91
2712,300710.SZ,20200318,10357,2781.79,7559,2041.52,7820,2111.25,7877,2116.36,2975,793.09,4877,1308.82,0,0.0,839,219.41,-3080,-810.67
2713,600399.SH,20200318,30836,1141.42,29616,1102.15,49904,1854.24,39970,1485.64,31415,1168.05,51553,1915.92,15332,571.84,6347,231.84,-45687,-1683.24
2714,603601.SH,20200318,262710,31873.01,231217,28144.1,308086,37424.75,298637,36211.46,260084,31559.73,279188,33898.86,100492,12120.19,122329,14723.25,-127033,-15176.5
2715,002618.SZ,20200318,25365,2830.01,19217,2148.82,31280,3495.98,27596,3087.39,16958,1898.94,24492,2733.49,1242,137.61,3540,392.84,-16032,-1773.36
2716,300079.SZ,20200318,89212,4667.17,72632,3807.07,110334,5783.6,118308,6191.68,84720,4436.66,84657,4438.35,16949,882.14,25619,1332.48,-73550,-3802.64
2717,300233.SZ,20200318,3146,607.33,3132,604.55,3037,586.18,2291,442.33,120,23.26,880,169.88,0,0.0,0,0.0,-412,-78.75
2718,600076.SH,20200318,92658,3644.92,57691,2278.36,89089,3524.03,81581,3225.01,43596,1731.65,77213,3048.72,5000,199.5,13857,548.01,-65636,-2572.68
2719,600230.SH,20200318,26734,2258.04,23403,1980.27,29073,2455.19,24748,2095.69,10186,858.3,16623,1395.49,0,0.0,1219,100.08,-17597,-1483.56
2720,603578.SH,20200318,3112,634.11,4381,896.14,3403,696.06,3404,695.05,2166,443.37,896,182.35,0,0.0,0,0.0,-312,-62.33
2721,002749.SZ,20200318,6952,731.35,7143,752.38,6795,715.37,5482,576.11,3939,412.81,3846,404.62,0,0.0,1216,126.42,2110,223.43
2722,002903.SZ,20200318,110773,16761.87,69580,10566.28,99527,15117.97,81424,12362.71,43446,6654.84,76048,11581.2,4797,748.35,31491,4772.84,-45589,-6718.6
2723,300364.SZ,20200318,39154,1430.72,28088,1029.43,26192,956.77,30204,1103.2,16417,604.49,17846,654.66,0,0.0,5624,204.68,-24684,-894.34
2724,600361.SH,20200318,22349,798.4,18724,671.26,19704,703.87,20736,739.9,8462,301.49,13984,498.71,2928,106.12,0,0.0,-12860,-455.27
2725,603863.SH,20200318,30046,4658.56,20769,3237.46,25692,3995.57,30384,4722.0,8875,1378.19,12790,1969.07,0,0.0,670,103.78,-14318,-2205.0
2726,002426.SZ,20200318,620103,13881.87,925085,20742.59,744174,16664.46,894222,20070.03,755731,16964.01,701896,15729.31,741291,16707.21,340096,7675.61,-169063,-4098.25
2727,300041.SZ,20200318,0,0.0,5966,760.01,0,0.0,6939,884.03,0,0.0,4221,537.76,36129,4602.78,19003,2420.98,-36129,-4602.78
2728,603386.SH,20200318,11292,1638.2,11624,1689.21,10386,1510.27,12411,1802.84,6030,875.96,3673,532.37,0,0.0,0,0.0,970,148.29
2729,002557.SZ,20200318,23156,9094.83,24009,9468.34,19105,7498.39,18527,7280.83,12500,4938.52,12716,5010.28,3635,1462.58,3144,1234.88,-4244,-1677.41
2730,002711.SZ,20200318,201795,2752.81,101326,1387.08,158610,2171.42,176967,2420.34,80830,1103.29,145822,1989.21,0,0.0,17120,230.9,-139552,-1891.09
2731,300172.SZ,20200318,16725,830.42,12198,606.25,15793,784.89,16932,841.41,3341,166.55,6730,334.21,0,0.0,0,0.0,-9980,-491.65
2732,600218.SH,20200318,40178,3590.57,43741,3916.8,38367,3431.02,34450,3078.88,11174,1006.85,15972,1429.01,4444,396.25,0,0.0,-20504,-1815.06
2733,002688.SZ,20200318,47461,3258.84,49763,3425.22,43916,3020.43,49649,3412.72,22052,1518.1,23121,1589.82,9103,630.4,0,0.0,5779,409.6
2734,002842.SZ,20200318,23928,2272.33,21252,2018.03,20237,1920.74,19729,1874.37,3465,329.38,6223,588.72,0,0.0,426,41.32,-14359,-1354.29
2735,300506.SZ,20200318,50144,2975.34,32672,1942.42,38135,2262.94,46529,2761.36,11869,708.19,19246,1142.3,0,0.0,1700,100.39,-9380,-537.94
2736,600207.SH,20200318,32715,1399.73,25004,1069.69,20969,897.65,26163,1119.47,6286,271.48,11358,489.82,2555,110.12,0,0.0,-17151,-728.98
2737,603660.SH,20200318,30988,3677.83,32060,3811.91,49427,5868.43,49196,5840.86,33117,3938.18,30377,3608.06,7204,861.27,9104,1084.88,9369,1126.88
2738,603709.SH,20200318,1592,383.15,2135,514.67,2029,488.13,1964,471.23,1503,360.82,1480,354.02,455,107.84,0,0.0,-1523,-363.21
2739,600288.SH,20200318,13141,1482.49,17136,1933.63,18709,2111.28,15554,1755.13,15815,1784.29,14974,1689.29,0,0.0,0,0.0,-5639,-634.04
2740,300576.SZ,20200318,28997,11025.21,18929,7226.58,37785,14378.24,29241,11155.92,35119,13382.58,30657,11699.15,49710,19092.8,72785,27797.17,-78954,-30300.81
2741,002485.SZ,20200318,13019,692.51,15310,816.58,10589,563.77,8423,448.62,4232,226.57,4107,217.65,0,0.0,0,0.0,-7429,-392.49
2742,300149.SZ,20200318,25445,3506.29,20149,2789.62,43480,6004.28,31641,4380.73,23640,3273.82,36660,5054.39,1000,137.5,5115,697.15,-23453,-3233.3
2743,300303.SZ,20200318,189386,10214.46,123775,6722.34,182423,9883.47,155978,8446.98,94508,5134.75,107133,5767.3,11045,600.31,90477,4896.35,-48956,-2570.51
2744,600146.SH,20200318,39537,4645.88,30680,3615.6,41799,4907.51,39964,4708.91,24642,2897.35,31901,3737.71,6166,713.31,9599,1101.82,-10606,-1236.23
2745,600300.SH,20200318,60480,1836.96,61310,1864.21,67663,2060.7,90056,2743.68,73703,2242.84,45256,1375.63,9000,276.2,14224,433.19,-22591,-674.37
2746,603648.SH,20200318,10528,872.5,10306,855.69,8609,713.78,9008,745.3,1047,86.72,870,72.02,0,0.0,0,0.0,-2381,-195.76
2747,002770.SZ,20200318,47236,1021.57,34996,760.44,45291,980.33,58007,1257.19,34288,745.99,33811,730.26,0,0.0,0,0.0,-40807,-879.48
2748,002819.SZ,20200318,10728,2406.8,9675,2179.23,8884,1994.5,9734,2181.0,3466,780.0,3596,804.64,29,6.61,102,23.05,-5582,-1250.46
2749,300434.SZ,20200318,10998,792.68,9995,721.73,9641,695.11,11974,862.75,3678,265.06,2348,168.37,0,0.0,0,0.0,-8300,-597.78
2750,600277.SH,20200318,88003,3421.74,73710,2867.46,90688,3529.12,93352,3623.48,66123,2572.08,85611,3330.0,20162,776.91,12303,478.91,-63094,-2423.82
2751,603779.SH,20200318,6909,364.43,7354,390.13,11263,597.81,10321,546.47,1804,97.22,2301,122.86,0,0.0,0,0.0,-6458,-339.24
2752,600545.SH,20200318,32336,1805.0,35990,2010.81,44738,2493.6,40269,2239.96,19381,1080.66,15681,875.77,5720,315.18,10235,567.89,-22193,-1227.47
2753,601238.SH,20200318,43982,5167.16,53672,6315.87,44718,5254.32,34204,4019.94,33206,3903.06,30741,3604.51,11537,1364.28,14826,1748.5,-32738,-3811.43
2754,000409.SZ,20200318,9021,396.05,5795,255.35,16361,720.16,6077,266.98,8758,385.8,7328,321.17,0,0.0,14940,658.51,95,5.82
2755,300679.SZ,20200318,13264,5148.82,15051,5867.87,14078,5484.77,13233,5142.27,11114,4328.47,10578,4119.58,1427,565.07,1022,397.41,-4562,-1746.97
2756,600676.SH,20200318,33306,1457.59,50823,2226.68,64741,2834.89,63224,2767.18,72202,3158.83,50368,2201.03,0,0.0,5833,256.41,-13192,-563.65
2757,600830.SH,20200318,186234,11238.96,117796,7130.21,219545,13277.47,201463,12185.01,136165,8225.89,179937,10865.4,28514,1723.66,71262,4285.35,-85448,-5043.54
2758,601369.SH,20200318,23475,1388.36,21789,1289.02,33661,1992.32,34341,2032.11,13210,783.77,15915,945.23,1700,101.91,0,0.0,-7726,-445.96
2759,002031.SZ,20200318,201343,4095.98,118189,2415.21,158903,3245.86,188641,3845.82,134103,2739.03,162745,3318.85,32967,678.26,57740,1179.26,-106258,-2135.89
2760,600961.SH,20200318,24662,1510.61,17036,1045.14,22285,1367.75,18745,1149.16,6989,427.7,13638,834.6,2417,145.99,6935,423.14,-15444,-935.34
2761,000825.SZ,20200318,101728,3442.14,74976,2539.41,68618,2321.14,64689,2187.22,28121,952.26,47291,1600.07,3000,101.4,14512,490.24,-19616,-651.81
2762,002162.SZ,20200318,101023,3726.62,85930,3183.76,86233,3189.17,89962,3322.16,32409,1199.44,40647,1495.13,0,0.0,3126,114.18,-48972,-1787.77
2763,002293.SZ,20200318,12050,998.53,9653,801.43,12584,1042.57,14008,1161.59,3803,318.35,4776,396.43,0,0.0,0,0.0,-4180,-346.29
2764,600038.SH,20200318,13681,5583.34,17691,7236.63,20176,8249.68,18515,7569.58,16506,6754.68,15630,6396.18,8565,3501.74,7091,2887.05,-7747,-3135.34
2765,002662.SZ,20200318,92857,2670.05,78596,2265.52,92706,2670.87,94427,2711.77,47235,1361.06,63437,1828.44,7282,208.76,3620,105.0,-9412,-237.69
2766,300326.SZ,20200318,38563,7637.76,43063,8535.55,59342,11735.13,59871,11853.16,52934,10503.17,45712,9059.98,10128,2022.53,12319,2449.91,1954,410.38
2767,600114.SH,20200318,86776,8705.22,73302,7360.45,82864,8322.96,84094,8455.64,51918,5228.46,64054,6443.37,8073,817.85,8180,815.04,-9371,-912.73
2768,603616.SH,20200318,75954,6448.03,85712,7321.88,93386,7947.84,109090,9306.28,55827,4768.43,63671,5428.71,39331,3419.76,6025,527.19,-39197,-3440.74
2769,688363.SH,20200318,3563,2806.55,2382,1889.57,5770,4563.63,4718,3729.48,3893,3078.94,5393,4245.46,1006,802.53,1740,1387.15,-757,-566.58
2770,002584.SZ,20200318,157540,10632.94,145318,9848.33,178224,12052.58,157248,10639.89,109268,7401.58,123741,8342.08,15575,1057.87,34301,2314.67,11653,885.67
2771,300248.SZ,20200318,52284,5823.08,43743,4879.8,40122,4472.21,49485,5512.79,15090,1684.42,15138,1676.92,2809,307.42,1938,217.62,-2885,-291.0
2772,300402.SZ,20200318,11202,944.24,9280,784.0,5553,467.14,5786,487.39,375,31.92,2064,171.91,0,0.0,0,0.0,-686,-55.83
2773,603901.SH,20200318,44980,4002.95,37193,3320.11,51760,4617.26,54350,4843.71,17803,1580.56,25248,2240.85,2248,203.89,0,0.0,-32392,-2852.58
2774,000060.SZ,20200318,120439,4375.88,112282,4094.12,90912,3310.31,79859,2908.27,81521,2980.32,61266,2229.58,31903,1146.81,71368,2581.35,-109226,-3947.88
2775,002918.SZ,20200318,21911,4764.86,20282,4399.36,22556,4889.04,18797,4082.23,7524,1635.27,13027,2831.64,114,24.07,0,0.0,10350,2263.84
2776,002344.SZ,20200318,31157,1202.19,19548,756.71,28210,1090.34,25615,990.54,16014,616.35,27731,1068.48,1968,76.58,4455,169.73,-13151,-501.0
2777,300008.SZ,20200318,72999,1804.04,49151,1214.38,41686,1032.17,43686,1080.36,20798,512.76,38422,948.65,0,0.0,4223,105.58,-26082,-633.74
2778,603507.SH,20200318,1343,321.14,1377,330.04,320,76.76,414,98.96,292,70.39,164,39.29,0,0.0,0,0.0,-565,-134.18
2779,002475.SZ,20200318,189544,72995.82,184517,71421.0,279115,107777.84,241078,93155.87,280680,108611.81,277548,107257.67,220051,85211.75,266247,102762.68,-3173,-822.21
2780,300090.SZ,20200318,87207,1084.27,68264,847.67,70317,872.94,74821,931.67,37629,470.92,52068,648.78,0,0.0,0,0.0,-50241,-617.28
2781,300139.SZ,20200318,40208,3200.5,32387,2592.61,35702,2854.5,38998,3108.86,18201,1462.04,22241,1776.57,0,0.0,485,39.0,-18275,-1443.54
2782,600136.SH,20200318,80874,7942.64,93798,9222.59,74848,7353.15,81736,8062.77,35583,3503.42,33239,3276.75,17468,1762.89,0,0.0,15334,1515.41
2783,603638.SH,20200318,9380,2742.17,9739,2854.7,5860,1715.93,6684,1953.9,5614,1649.48,4526,1329.72,500,147.7,405,116.96,-3437,-1008.29
2784,002612.SZ,20200318,13057,1040.29,14820,1185.94,15116,1212.68,13819,1102.9,3822,304.85,3568,286.08,1492,120.4,1280,103.3,3274,268.1
2785,300073.SZ,20200318,47423,11509.2,36640,8913.2,51405,12502.24,56147,13646.64,21888,5319.58,24690,6009.08,3260,800.28,6499,1562.37,3207,839.7
2786,600070.SH,20200318,49155,4819.98,52637,5179.51,62727,6162.05,63921,6274.79,34200,3360.23,31534,3093.8,7855,775.68,5845,569.84,-14471,-1403.64
2787,600119.SH,20200318,6988,396.15,8328,472.83,14803,841.7,16117,913.22,9949,560.17,7295,411.97,0,0.0,0,0.0,-11537,-650.89
2788,688368.SH,20200318,1757,1431.93,1597,1308.97,3107,2544.31,2976,2438.49,1409,1159.93,1548,1262.71,0,0.0,152,125.99,-1004,-809.42
2789,300047.SZ,20200318,120295,9443.02,75074,5953.32,138268,10943.94,139636,11048.27,91990,7312.82,122222,9646.15,8473,676.87,22095,1728.9,-66855,-5231.74
2790,000968.SZ,20200318,13888,1163.6,9891,830.91,11084,929.32,12445,1043.66,3581,301.21,6217,519.56,0,0.0,0,0.0,-285,-23.16
2791,002508.SZ,20200318,30749,8144.05,30505,8087.01,22459,5955.11,21518,5704.35,15858,4201.77,15985,4238.77,4222,1103.71,5281,1374.52,-9488,-2477.65
2792,300123.SZ,20200318,103097,13021.61,75935,9636.37,137203,17376.48,116704,14777.37,132476,16805.88,149665,18951.16,23687,2993.66,54159,6832.73,-48338,-5993.57
2793,600120.SH,20200318,47349,4211.97,38134,3414.24,61623,5498.19,50021,4471.65,25082,2247.82,44125,3914.9,2564,229.96,4338,387.16,-25658,-2279.79
2794,002590.SZ,20200318,27100,1996.24,17503,1291.76,19650,1449.7,22763,1677.45,5792,430.87,10820,798.83,0,0.0,1456,108.76,-10922,-799.13
2795,002639.SZ,20200318,116437,9378.4,105708,8529.55,143070,11535.29,148035,11949.92,67626,5458.73,77792,6272.24,16967,1384.67,12565,1005.39,13227,1112.93
2796,300254.SZ,20200318,10420,802.01,10280,793.16,10882,838.97,9756,752.51,4978,384.56,6244,479.88,0,0.0,0,0.0,40,8.06
2797,600097.SH,20200318,5794,532.45,6257,575.3,6208,570.1,6050,555.07,2307,212.26,2002,184.43,0,0.0,0,0.0,-3129,-284.48
2798,600251.SH,20200318,40270,2273.7,24296,1384.17,51437,2917.41,46067,2620.51,24247,1373.32,41336,2320.77,0,0.0,4255,238.98,-22924,-1279.52
2799,603599.SH,20200318,25782,3988.67,23247,3603.26,23548,3640.74,25954,4016.32,10317,1600.44,10595,1634.6,2418,371.72,2269,347.39,5752,895.08
2800,300385.SZ,20200318,28071,3695.56,23207,3062.69,24130,3181.79,27477,3624.26,12741,1689.68,13458,1773.23,0,0.0,800,106.85,-4745,-619.92
2801,600382.SH,20200318,25738,1615.08,24189,1519.13,22728,1425.77,19337,1216.31,5891,367.6,13113,818.31,2281,145.3,0,0.0,-19811,-1242.42
2802,300162.SZ,20200318,22707,1872.8,25731,2127.14,27381,2261.53,31005,2556.69,11037,912.69,6418,531.79,2029,168.61,0,0.0,-5459,-444.3
2803,600208.SH,20200318,270347,8285.11,219975,6771.34,239722,7372.01,272518,8380.61,187975,5783.45,226047,6943.95,110673,3418.87,90177,2763.55,-221705,-6751.02
2804,603661.SH,20200318,3688,1295.76,3247,1142.21,1724,606.08,2276,798.03,877,306.83,766,268.43,0,0.0,0,0.0,318,116.29
2805,000023.SZ,20200318,17291,2433.19,16807,2369.62,23562,3317.24,21399,3014.84,6834,964.08,10664,1494.85,1182,164.8,0,0.0,-6749,-918.36
2806,002678.SZ,20200318,3982,269.22,4614,312.47,2674,181.36,2414,163.29,800,54.13,427,28.95,0,0.0,0,0.0,-171,-10.67
2807,002338.SZ,20200318,37870,5842.27,30917,4784.25,51376,7943.37,53394,8256.36,25705,3970.68,31768,4891.42,1128,175.7,0,0.0,-261,-6.05
2808,603298.SH,20200318,8966,1116.31,8010,998.06,10674,1329.85,10699,1332.7,2873,358.57,2704,335.85,800,100.24,1900,238.36,-3828,-471.14
2809,002469.SZ,20200318,42443,1855.92,38936,1705.29,43389,1896.55,50150,2192.26,26593,1165.62,20067,875.29,0,0.0,3272,145.25,-13900,-593.16
2810,002623.SZ,20200318,34692,10531.56,28433,8669.86,30293,9198.48,29426,8926.16,17097,5179.07,23531,7135.4,7387,2254.21,8079,2431.9,-3483,-1047.55
2811,300084.SZ,20200318,38178,1535.12,32551,1317.25,31500,1275.09,29600,1196.63,15584,631.31,23112,927.64,0,0.0,0,0.0,-23981,-960.51
2812,600081.SH,20200318,14875,1596.63,13392,1441.64,17533,1884.36,20226,2173.57,6457,697.95,5247,563.73,0,0.0,0,0.0,-6135,-653.7
2813,603583.SH,20200318,17996,7127.53,20413,8096.35,18678,7456.71,15467,6187.12,10815,4333.35,10956,4369.66,300,118.92,954,383.36,-3907,-1508.77
2814,300418.SZ,20200318,118149,23572.45,79988,16016.5,143824,28775.08,129004,25790.15,135536,27149.06,150301,30032.23,35393,7062.39,73607,14720.1,-17065,-3323.75
2815,002165.SZ,20200318,23364,1030.93,22027,976.48,32946,1453.68,35053,1549.5,17487,777.03,19216,846.71,2500,111.05,0,0.0,-6087,-260.19
2816,601788.SH,20200318,83565,9492.18,57131,6515.63,80035,9113.87,64144,7314.81,62923,7186.91,87390,9953.7,20473,2354.01,38330,4362.82,-37735,-4267.5
2817,603328.SH,20200318,52286,5730.29,58415,6419.47,59925,6593.23,56143,6179.85,50172,5527.57,47997,5274.81,9640,1061.74,9468,1038.7,-16801,-1811.67
2818,000959.SZ,20200318,38933,1164.56,40650,1217.08,31577,944.21,21277,636.77,9717,291.24,18300,546.16,0,0.0,0,0.0,-25047,-745.67
2819,002296.SZ,20200318,120339,10028.96,78795,6627.29,132458,11087.62,131646,11024.64,52366,4422.95,90429,7537.16,7549,635.8,11843,986.25,-39847,-3238.9
2820,300114.SZ,20200318,32911,3437.58,31927,3345.58,30639,3203.12,34213,3583.07,20544,2155.92,18236,1897.62,2440,255.84,2158,226.19,-5604,-576.1
2821,600111.SH,20200318,90050,7880.4,80309,7048.31,83013,7275.5,84094,7375.93,42982,3773.8,54904,4811.04,20370,1797.91,17108,1492.33,-61361,-5360.98
2822,603613.SH,20200318,6944,7452.87,6375,6841.73,8796,9426.12,8281,8890.52,7996,8553.15,7647,8208.08,2575,2787.77,4009,4279.58,4315,4663.51
2823,002581.SZ,20200318,179617,27168.58,130372,19821.54,222163,33672.77,208089,31619.38,185359,28122.54,218957,33218.58,158124,24261.24,187844,28565.63,-95857,-14573.09
2824,603858.SH,20200318,36760,7291.29,28949,5756.76,39552,7859.15,36117,7174.0,19047,3782.41,26507,5261.96,5212,1044.55,8997,1784.69,-19564,-3876.31
2825,300644.SZ,20200318,22499,7354.1,21586,7085.72,30292,9935.23,29884,9794.94,13910,4569.57,14528,4746.66,398,132.22,1101,363.8,-1529,-491.94
2826,600487.SH,20200318,376002,75298.52,218857,44126.52,491873,98888.85,403870,81245.31,460943,92912.77,463268,93086.36,180612,36635.8,423435,85277.75,-183488,-36206.46
2827,002056.SZ,20200318,163615,19847.2,140126,17091.73,246284,29941.02,209053,25437.45,255469,31129.76,295833,36007.78,93670,11457.1,114026,13838.12,-6120,-476.3
2828,002210.SZ,20200318,48751,551.31,44908,508.72,57653,654.23,56149,636.96,14428,162.8,19774,222.66,0,0.0,0,0.0,-18461,-203.2
2829,600986.SH,20200318,139819,5300.64,98556,3749.17,101822,3869.39,103927,3944.42,55366,2111.32,91456,3474.09,14186,544.15,17254,657.81,-69504,-2621.8
2830,002187.SZ,20200318,6060,458.67,4493,341.11,2670,202.77,4075,308.41,187,14.22,348,26.13,0,0.0,0,0.0,-346,-24.54
2831,002341.SZ,20200318,232444,15783.51,207834,14175.27,237710,16156.15,247368,16823.79,164829,11252.02,171665,11640.66,20246,1384.14,28361,1936.1,-36019,-2322.02
2832,603903.SH,20200318,8314,1039.93,6918,866.85,6984,873.37,7582,947.18,1211,152.43,2009,251.7,0,0.0,0,0.0,-2112,-259.97
2833,000062.SZ,20200318,21199,2596.93,20434,2511.91,15850,1946.5,16333,2001.58,8338,1023.98,8471,1035.56,851,104.93,1000,123.3,-14367,-1753.47
2834,002871.SZ,20200318,13901,2615.97,11883,2244.21,13896,2621.3,14268,2691.03,4396,832.15,5532,1037.32,71,12.91,581,109.75,-7920,-1486.85
2835,300535.SZ,20200318,6616,836.97,6709,850.97,5296,670.77,5373,678.92,2097,264.35,1766,222.44,0,0.0,160,19.76,-1099,-135.83
2836,600378.SH,20200318,43736,8716.54,29944,5971.0,53158,10605.65,49847,9945.58,24710,4947.42,38400,7666.27,6602,1326.67,10014,2013.44,7526,1556.95
2837,600532.SH,20200318,22184,709.57,31366,1004.18,37074,1188.5,32804,1051.54,20436,655.63,15524,497.97,0,0.0,0,0.0,-16997,-540.14
2838,601225.SH,20200318,76447,5534.73,57127,4140.66,46224,3348.94,45834,3320.01,50369,3641.82,56445,4092.84,23360,1694.05,36995,2666.02,-44240,-3203.02
2839,300666.SZ,20200318,38166,23998.04,36573,23063.38,60082,37819.56,62833,39590.79,55083,34742.44,60133,37872.63,22936,14496.88,16728,10530.12,4844,3204.73
2840,600970.SH,20200318,69273,4084.05,60751,3593.0,64094,3786.74,61496,3631.57,48547,2874.51,54365,3214.12,5582,329.82,10884,636.43,-19375,-1124.21
2841,603203.SH,20200318,7491,1933.01,6104,1577.43,3806,981.39,6367,1642.19,1863,484.51,1419,369.15,730,189.86,0,0.0,143,36.61
2842,002171.SZ,20200318,129593,11460.88,96707,8615.15,205341,18203.39,161546,14372.62,168525,14965.85,194060,17156.76,38358,3410.38,89504,7895.96,-164099,-14400.87
2843,688081.SH,20200318,2494,1093.41,1842,809.81,5259,2308.01,4932,2163.74,1873,823.29,2962,1300.67,410,182.42,300,132.92,-510,-216.32
2844,000965.SZ,20200318,60704,1958.74,52554,1702.45,57477,1860.92,64105,2072.91,26855,871.28,28376,915.58,0,0.0,0,0.0,-34425,-1099.52
2845,002505.SZ,20200318,479716,8848.19,433492,8031.28,417229,7703.47,384630,7120.51,286943,5325.38,339579,6255.92,56901,1054.84,83088,1524.16,1414,124.93
2846,300120.SZ,20200318,106213,8295.7,74741,5854.71,104872,8214.98,101871,7980.11,60160,4695.49,83651,6540.9,4729,361.97,15711,1192.41,-60188,-4681.66
2847,002636.SZ,20200318,33132,2769.29,25897,2172.33,35811,3000.02,43388,3635.2,13673,1151.03,15162,1268.38,1831,155.57,0,0.0,-14127,-1162.99
2848,300097.SZ,20200318,24478,2470.45,22535,2281.83,28639,2895.77,26314,2659.01,19412,1961.01,16257,1637.43,3466,356.26,10889,1105.23,-9036,-897.26
2849,300251.SZ,20200318,98785,9090.89,101198,9327.66,91777,8449.16,115718,10637.54,64132,5902.1,44282,4066.91,17716,1615.5,11211,1025.54,-38978,-3573.76
2850,603733.SH,20200318,10453,1458.89,9270,1296.25,9407,1312.81,10314,1439.11,3589,504.81,3866,541.15,0,0.0,0,0.0,-9147,-1270.08
2851,300365.SZ,20200318,40146,5440.0,37846,5160.82,62093,8444.16,73287,9981.38,52990,7241.99,41254,5604.67,5321,725.93,8163,1105.2,-2273,-270.37
2852,601958.SH,20200318,69066,4217.21,49217,3010.31,52373,3199.47,67923,4151.81,23100,1415.6,23518,1434.67,0,0.0,3881,235.49,-58782,-3581.25
2853,002466.SZ,20200318,150564,38708.97,91100,23540.26,185091,47673.95,158868,40968.1,162622,41924.19,208664,53775.77,62164,16051.52,101809,26074.5,-59935,-15001.3
2854,002620.SZ,20200318,13649,780.38,11674,668.84,12388,710.13,14102,807.17,2687,152.93,2948,167.42,0,0.0,0,0.0,-204,-8.37
2855,300081.SZ,20200318,56583,5860.5,41817,4346.38,69074,7173.92,69053,7163.96,48205,5019.26,46153,4797.89,13487,1419.05,30326,3164.5,5661,644.47
2856,002865.SZ,20200318,16935,2584.36,26824,4116.99,20648,3171.9,32171,4954.51,29952,4633.48,22484,3468.47,20796,3218.45,6852,1068.23,-22717,-3591.61
2857,300480.SZ,20200318,24244,4338.95,34932,6304.37,33625,6037.03,49152,8883.42,30212,5452.84,27215,4918.98,42369,7782.98,19152,3505.03,-48382,-8915.63
2858,300529.SZ,20200318,7895,6851.76,10614,9188.6,9666,8377.89,9081,7894.44,8325,7246.67,6622,5780.1,1207,1062.19,776,675.38,988,945.39
2859,600526.SH,20200318,12147,640.31,8091,426.93,20833,1100.35,15271,805.49,8897,470.59,18515,978.83,0,0.0,0,0.0,-11645,-612.63
2860,600657.SH,20200318,50077,1782.07,35100,1254.46,37565,1340.04,34513,1233.34,15493,552.6,30893,1094.42,0,0.0,2630,92.49,-21354,-750.26
2861,600811.SH,20200318,213054,7256.55,213901,7308.32,234401,7992.62,248871,8480.81,224037,7650.74,214275,7300.7,71172,2426.51,65616,2236.58,-74989,-2469.93
2862,002012.SZ,20200318,100138,5980.46,70426,4224.84,101575,6072.98,92343,5518.6,43332,2595.31,80463,4801.01,6076,363.37,7889,467.67,-64189,-3792.13
2863,000806.SZ,20200318,42966,794.09,26139,483.54,27212,504.14,38997,720.72,7909,146.4,12951,240.37,0,0.0,0,0.0,-37023,-680.96
2864,002102.SZ,20200318,67665,1452.75,67995,1462.92,105743,2269.86,119538,2568.96,90242,1938.87,78988,1691.64,13920,301.25,11049,239.21,-47748,-1008.17
2865,688012.SH,20200318,10855,18583.82,5181,8963.16,25696,44214.64,20118,34616.43,23094,39763.72,28444,48911.79,6859,11868.74,12760,21939.53,-5358,-8991.55
2866,002079.SZ,20200318,109992,12287.58,105161,11783.66,111560,12482.9,111990,12524.9,76962,8631.42,78890,8824.31,7428,835.31,9901,1104.34,-11796,-1257.08
2867,002233.SZ,20200318,172358,21305.28,195965,24273.0,206103,25476.68,190556,23586.22,161192,19971.72,181790,22496.36,90726,11283.2,62068,7681.29,68674,8580.77
