,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3090,002654.SZ,20200717,61301,2603.08,57322,2437.07,42401,1800.14,40870,1731.71,10919,463.19,16429,697.63,0,0.0,0,0.0,-26744,-1132.22
3091,300318.SZ,20200717,42278,2710.19,40314,2585.24,42646,2731.91,39690,2541.34,25659,1643.85,22250,1424.99,0,0.0,8330,534.38,-11375,-723.17
3092,600588.SH,20200717,71011,32154.6,55047,25016.21,95847,43477.64,108911,49425.71,84411,38306.39,86582,39244.54,35401,16061.22,36130,16313.38,-9135,-3992.03
3093,600742.SH,20200717,17951,1630.22,15089,1372.72,21948,1993.59,23052,2095.29,9669,881.0,11589,1055.82,2634,242.01,2472,222.99,-5153,-462.02
3094,000606.SZ,20200717,52905,2169.62,55831,2292.15,59483,2444.35,50624,2079.08,20024,820.54,27673,1134.11,2001,82.65,285,11.83,-21809,-891.03
3095,600873.SH,20200717,151384,7258.31,122651,5903.93,195843,9395.98,147354,7081.97,150559,7208.48,166413,7988.41,52366,2521.19,113734,5409.65,-145887,-6978.68
3096,601566.SH,20200717,14858,1372.39,9480,875.59,5456,503.36,10829,999.79,1295,120.15,1300,120.53,0,0.0,0,0.0,7821,725.44
3097,688288.SH,20200717,4673,2431.49,3791,1977.24,8384,4369.93,9070,4733.83,6490,3383.31,6496,3380.89,609,318.07,800,410.84,-422,-212.47
3098,002663.SZ,20200717,105841,2472.31,100484,2346.61,83367,1946.51,75948,1773.42,41878,978.95,40461,946.53,0,0.0,14193,331.21,-71933,-1674.18
3099,300327.SZ,20200717,26898,8252.64,24587,7548.93,30202,9270.6,30115,9244.5,19023,5845.71,20218,6205.52,1744,538.46,2947,908.46,-9597,-2946.84
3100,603678.SH,20200717,33747,10218.54,34299,10411.47,49815,15118.07,45112,13690.29,25088,7608.91,30985,9391.91,9083,2763.76,7338,2215.6,-11651,-3516.35
3101,002849.SZ,20200717,6798,953.37,4797,672.82,6262,879.19,5414,759.11,2410,338.86,5259,739.5,0,0.0,0,0.0,-836,-115.83
3102,300464.SZ,20200717,48193,9668.7,39745,8012.0,67653,13613.86,75931,15287.37,75324,15199.35,70838,14253.67,33243,6700.17,37898,7629.04,-9671,-1876.5
3103,600461.SH,20200717,48682,3256.35,53073,3554.3,55388,3705.8,56832,3802.86,27085,1815.83,25379,1698.36,6400,429.99,2272,152.45,25628,1728.79
3104,603963.SH,20200717,9598,830.48,9411,814.99,5992,518.93,6437,557.62,3371,293.18,3114,269.98,0,0.0,0,0.0,-2596,-223.2
3105,300595.SZ,20200717,31743,19320.43,22702,13863.03,30918,18850.52,38779,23622.0,25616,15665.65,29270,17885.43,8956,5494.3,6482,3960.43,240,203.9
3106,600592.SH,20200717,26718,2997.24,17448,1965.03,27786,3118.03,24071,2704.22,11709,1310.93,21909,2453.26,1000,113.69,3785,417.39,-14431,-1612.78
3107,000610.SZ,20200717,94878,8651.26,89109,8142.89,117330,10733.41,109882,10053.01,47347,4326.88,58086,5313.68,7485,702.61,9964,904.58,-2913,-241.04
3108,600926.SH,20200717,89320,8706.3,65395,6381.52,93791,9145.63,94495,9220.77,78334,7646.37,69567,6784.45,14048,1375.62,46036,4487.18,19649,1947.25
3109,601126.SH,20200717,32502,2004.17,32986,2035.39,27287,1683.6,24936,1537.83,10159,625.96,12026,740.5,0,0.0,0,0.0,-17326,-1064.6
3110,300567.SZ,20200717,18502,13089.15,22371,15793.45,25724,18206.11,21981,15553.54,18916,13381.6,17471,12393.84,6401,4518.85,7720,5454.88,3048,2119.46
3111,300721.SZ,20200717,10903,2488.57,10012,2296.71,12471,2850.45,11249,2570.84,5067,1159.81,7378,1680.73,574,134.39,376,84.94,-5827,-1328.33
3112,000428.SZ,20200717,162660,6319.52,196549,7649.41,203749,7952.03,199108,7749.64,139462,5442.18,113307,4405.11,30855,1202.47,27762,1112.04,-4520,-28.52
3113,300698.SZ,20200717,19522,3512.85,15317,2759.03,15543,2796.38,16438,2957.67,4649,835.59,6237,1118.14,0,0.0,1722,309.99,-10092,-1816.81
3114,300852.SZ,20200717,0,0.0,303,211.22,0,0.0,0,0.0,0,0.0,0,0.0,303,211.22,0,0.0,-303,-211.22
3115,600695.SH,20200717,114891,9307.56,68976,5593.29,119012,9655.03,111948,9074.11,45969,3728.28,82251,6675.9,2988,242.16,19685,1589.73,-55488,-4476.0
3116,601388.SH,20200717,181911,3633.17,147015,2941.14,173429,3473.5,164938,3302.46,91602,1835.97,135535,2705.32,10570,208.26,10024,201.98,-129166,-2555.67
3117,000559.SZ,20200717,56580,2894.84,49992,2558.07,51340,2625.39,51600,2643.56,24126,1237.23,30454,1555.83,0,0.0,0,0.0,-17580,-892.56
3118,000713.SZ,20200717,84207,8686.75,64849,6696.27,74361,7676.27,77704,8018.17,31889,3292.27,45068,4649.22,3096,320.3,5933,611.92,-7854,-794.16
3119,002050.SZ,20200717,103693,23843.47,92016,21213.0,135935,31325.12,139667,32197.26,101776,23451.91,99639,22980.56,27916,6442.02,37998,8671.7,-19190,-4381.87
3120,600980.SH,20200717,24777,3350.94,19225,2603.15,21849,2954.45,22812,3087.39,6613,895.89,11202,1510.74,0,0.0,0,0.0,-5421,-729.91
3121,603059.SH,20200717,11283,3254.85,9357,2690.63,8549,2458.24,9689,2790.5,5087,1458.23,5874,1690.2,0,0.0,0,0.0,4457,1295.63
3122,002932.SZ,20200717,13207,11883.41,12049,10901.89,17044,15304.08,15867,14312.0,11479,10335.47,15341,13736.41,4277,3869.05,2750,2441.71,4345,3933.76
3123,300393.SZ,20200717,58564,3999.94,50780,3473.72,71383,4876.82,51643,3529.58,47263,3229.08,52714,3600.53,2050,139.47,24124,1641.48,-26236,-1788.89
3124,600390.SH,20200717,152066,11849.55,87825,6852.53,212691,16596.13,188507,14734.81,182181,14229.34,231716,18063.48,66685,5177.87,105574,8202.06,-59879,-4712.62
3125,600439.SH,20200717,71340,2450.15,87071,3008.01,88666,3052.69,83814,2880.94,46586,1599.56,59640,2042.98,26933,938.65,3000,109.12,7669,272.3
3126,300727.SZ,20200717,6496,1020.51,7774,1223.13,8792,1382.77,7669,1206.05,2130,335.97,1974,310.06,0,0.0,0,0.0,-2306,-361.35
3127,600724.SH,20200717,36365,1465.59,42684,1723.38,42201,1702.71,37429,1511.44,15336,619.28,12901,519.54,8000,324.78,8888,358.0,-5443,-211.05
3128,600855.SH,20200717,56243,9166.98,47494,7760.88,62417,10183.73,58591,9556.47,24390,3983.46,32093,5224.45,3689,604.26,8562,1396.63,-1094,-160.96
3129,000719.SZ,20200717,23013,1674.75,19180,1398.56,20149,1464.8,18466,1343.32,7757,564.04,13274,961.7,0,0.0,0,0.0,-13914,-1008.35
3130,002056.SZ,20200717,151251,17408.93,105684,12170.9,190098,21881.92,197237,22722.45,110498,12735.8,144578,16654.96,29056,3352.35,33405,3830.69,-82050,-9437.38
3131,002210.SZ,20200717,19793,269.5,44350,606.17,34248,464.51,45044,615.16,52227,714.55,18304,248.95,39430,543.13,38000,521.4,36658,496.94
3132,600986.SH,20200717,226276,11981.39,163052,8651.37,253807,13450.15,245354,13020.52,172967,9189.05,236221,12514.81,50687,2692.66,59111,3126.55,-106324,-5589.0
3133,002187.SZ,20200717,77892,12754.2,62358,10248.87,91679,15045.43,96020,15730.03,68168,11215.33,80946,13305.6,17030,2748.51,15445,2478.98,-9705,-1413.65
3134,000036.SZ,20200717,86921,3638.28,84743,3548.81,84587,3541.5,86275,3610.21,47521,1991.29,43230,1810.67,4313,179.08,9094,380.46,-22736,-942.6
3135,002845.SZ,20200717,13685,3338.58,15186,3709.74,20315,4960.48,17645,4309.12,11768,2873.22,13866,3380.02,981,239.26,52,12.67,-3368,-814.18
3136,300460.SZ,20200717,59549,7315.62,40240,4943.01,48548,5975.69,47294,5834.74,23362,2878.71,40742,5002.96,1747,211.63,4931,600.95,-31503,-3844.84
3137,300509.SZ,20200717,12652,1179.86,9378,874.88,12002,1119.12,16406,1527.96,8414,780.13,10834,1005.39,3550,329.12,0,0.0,-2578,-237.12
3138,600506.SH,20200717,33462,3591.99,26533,2853.86,29142,3130.33,30562,3283.34,7766,837.07,9931,1061.48,0,0.0,3345,360.7,839,99.47
3139,300022.SZ,20200717,46882,1956.27,30747,1283.97,50254,2097.28,45709,1908.17,23652,986.44,45311,1888.01,5909,246.28,4930,206.11,-19679,-814.41
3140,603367.SH,20200717,20639,3373.37,18555,3036.69,19142,3129.92,21672,3545.9,10540,1727.49,10159,1662.04,1118,184.02,1052,170.17,-3237,-518.62
3141,000998.SZ,20200717,144061,23653.68,62290,10283.8,153444,25231.83,111086,18309.08,95972,15778.93,147633,24302.57,36820,6054.96,109288,17823.94,-81410,-13251.36
3142,002538.SZ,20200717,42657,2245.79,35601,1876.23,55147,2906.64,46613,2456.17,33671,1773.1,49480,2607.7,10550,556.55,10331,541.97,-13486,-699.81
3143,300153.SZ,20200717,12062,647.86,10430,560.63,10962,588.45,10558,567.18,4678,251.4,5085,273.07,2000,106.4,3629,193.23,-998,-53.95
3144,600150.SH,20200717,45186,8948.79,48322,9598.63,64805,12868.83,63342,12572.65,58622,11651.46,56188,11167.94,25565,5114.52,26326,5244.38,16806,3412.26
3145,000014.SZ,20200717,25832,3024.2,23182,2723.61,29892,3504.47,33078,3876.89,18374,2154.7,20552,2403.98,4123,485.99,1409,164.87,-4342,-503.59
3146,000020.SZ,20200717,18308,2199.86,10005,1207.09,16560,1996.06,16443,1984.0,9379,1128.74,17371,2083.06,0,0.0,428,50.5,-6094,-728.02
3147,002675.SZ,20200717,47129,10182.54,42897,9269.63,58551,12687.5,54259,11769.76,45308,9829.78,46973,10173.96,4034,875.68,10893,2362.15,13617,2990.0
3148,300290.SZ,20200717,44419,3092.93,55647,3835.25,64565,4471.82,61250,4229.32,57635,3975.83,54490,3811.11,4867,341.85,100,6.76,17177,1279.18
3149,300339.SZ,20200717,61452,6400.7,51102,5330.43,80812,8424.24,79273,8272.08,58685,6125.25,61604,6417.43,8598,892.64,17568,1822.88,-26016,-2705.95
3150,600336.SH,20200717,60505,3552.57,59160,3479.33,64402,3783.24,58359,3428.22,32082,1888.91,39469,2317.17,0,0.0,0,0.0,-11453,-666.77
3151,603838.SH,20200717,5230,441.65,7424,626.93,5162,436.38,3189,269.69,1706,144.08,1485,125.5,0,0.0,0,0.0,-1502,-126.04
3152,000151.SZ,20200717,12930,1206.71,12866,1202.43,24735,2310.92,22938,2143.79,4876,458.0,6933,647.82,195,18.41,0,0.0,-120,-5.97
3153,002960.SZ,20200717,30375,11103.49,29128,10649.14,26894,9858.7,28075,10311.67,26608,9766.94,26148,9615.98,8616,3180.03,9142,3332.38,2054,832.01
3154,300624.SZ,20200717,29542,21027.07,18227,13036.17,34908,24833.09,24557,17534.79,24136,17148.34,40186,28520.86,4816,3428.97,10432,7345.65,3218,2257.49
3155,600467.SH,20200717,258690,7102.53,194507,5344.75,242623,6664.71,221306,6084.67,138325,3802.39,152325,4184.25,8154,223.12,79655,2179.07,-123896,-3377.87
3156,600621.SH,20200717,97184,22161.26,86971,19858.55,146085,33339.53,142127,32457.58,156812,35822.23,169057,38610.41,36077,8265.64,38003,8662.11,-10650,-2335.74
3157,603969.SH,20200717,147265,5764.87,109847,4302.03,113433,4436.99,131710,5159.34,60640,2376.42,78809,3083.41,3025,117.97,3997,151.49,-24641,-947.36
3158,002889.SZ,20200717,4497,1099.09,4721,1155.58,5262,1286.82,3966,969.14,1019,249.55,2091,510.73,0,0.0,0,0.0,-2902,-708.5
3159,300707.SZ,20200717,21375,3709.88,26238,4552.8,21132,3675.97,18048,3141.77,7099,1230.67,5656,979.99,335,58.03,0,0.0,-7140,-1233.6
3160,600704.SH,20200717,76396,3473.46,71289,3241.21,87688,3989.6,86149,3918.29,49314,2244.43,63687,2897.99,12459,565.98,4731,215.98,-37042,-1669.87
3161,300838.SZ,20200717,19160,4826.63,13350,3368.32,17712,4467.89,18647,4707.88,4565,1151.56,9557,2405.34,1214,308.31,1097,272.84,-5351,-1354.3
3162,600835.SH,20200717,24974,4259.97,21203,3618.38,20411,3479.33,19010,3244.18,9904,1686.6,14391,2446.82,0,0.0,685,116.51,3565,612.37
3163,000650.SZ,20200717,119439,7873.04,96401,6369.15,127483,8405.47,122138,8064.07,85332,5642.1,107023,7055.74,32731,2169.83,39422,2601.49,-4524,-270.48
3164,002036.SZ,20200717,88007,10847.99,66852,8252.74,99273,12242.0,97246,11998.69,84136,10379.78,89085,10982.73,25936,3200.31,44170,5435.92,-12913,-1566.3
3165,600966.SH,20200717,90895,9787.96,84904,9157.06,144180,15562.85,109431,11814.61,126690,13714.01,159813,17312.72,38666,4211.8,46282,4992.23,82917,8964.35
3166,688100.SH,20200717,8002,2117.65,6866,1822.38,10935,2896.43,10359,2739.93,3576,947.47,5316,1404.57,409,107.35,382,102.03,-1333,-355.14
3167,002167.SZ,20200717,39428,2182.89,26049,1443.77,39263,2172.14,37246,2063.98,11190,619.0,24705,1362.88,0,0.0,1880,103.4,-26981,-1489.23
3168,601997.SH,20200717,79186,6144.79,62511,4854.32,76071,5904.36,72608,5637.81,65165,5056.97,82739,6418.89,23387,1816.26,25952,2011.35,-31175,-2405.44
3169,002708.SZ,20200717,25227,1683.1,18480,1234.02,19511,1302.03,21771,1452.29,6098,407.27,9914,661.34,0,0.0,671,44.75,-3140,-205.94
3170,300057.SZ,20200717,33489,1738.02,27973,1459.07,42151,2188.19,39609,2064.67,18973,991.22,26140,1354.15,13100,685.69,13989,725.23,-3098,-150.36
3171,300211.SZ,20200717,15772,1080.43,13169,902.51,13788,944.43,13390,917.65,6903,473.23,9904,677.94,0,0.0,0,0.0,-1314,-87.13
3172,600054.SH,20200717,57015,5197.38,54089,4932.59,67524,6152.83,69048,6298.98,34190,3128.52,32719,2981.11,0,0.0,2873,266.05,17684,1625.08
3173,603556.SH,20200717,19708,2859.62,21051,3055.65,12283,1783.91,9713,1410.19,2879,419.61,4976,722.64,2300,331.65,1431,206.3,-10193,-1478.37
3174,603501.SH,20200717,13322,29215.04,15178,33392.85,26214,57514.02,28601,62764.46,24368,53512.23,22594,49552.71,18705,41127.54,16234,35658.82,-4103,-8911.42
3175,000978.SZ,20200717,67796,3460.96,64470,3294.6,82409,4211.21,78747,4032.91,44687,2287.29,40852,2079.37,4176,218.62,15000,771.19,798,70.83
3176,002518.SZ,20200717,49464,7126.25,45869,6641.46,50514,7298.71,57163,8246.39,27384,3967.99,21836,3148.77,4541,660.26,7036,1016.59,-25463,-3685.57
3177,300133.SZ,20200717,166583,12741.88,156143,11946.22,175504,13439.55,144329,11057.01,101494,7784.24,122260,9375.87,8899,680.01,29749,2266.57,-87882,-6695.64
3178,600130.SH,20200717,69964,2863.33,104298,4280.49,89113,3652.44,97722,4004.07,85757,3520.2,50779,2080.75,10398,430.59,2434,101.25,-18359,-733.38
3179,002649.SZ,20200717,42006,3849.4,38310,3517.72,52872,4843.98,48890,4487.91,18557,1705.22,27515,2511.16,2696,246.3,1416,128.11,-27724,-2540.92
3180,002803.SZ,20200717,47924,15957.13,46374,15553.59,47027,15656.67,54612,18278.13,33297,11213.78,38099,12741.68,19861,6843.32,9024,3097.49,16163,5361.84
3181,300264.SZ,20200717,33663,1606.94,42856,2049.8,47922,2290.43,40852,1950.2,23289,1112.76,21167,1010.12,0,0.0,0,0.0,-1980,-85.72
3182,002426.SZ,20200717,555886,10570.48,400836,7635.0,514750,9808.78,534774,10193.78,390307,7461.39,450748,8601.02,182668,3478.03,257254,4888.87,-389859,-7318.19
3183,300041.SZ,20200717,40509,6222.22,55394,8532.24,77143,11877.03,61333,9436.55,34853,5376.92,33524,5166.54,5165,797.33,7419,1138.16,-8651,-1310.32
3184,603386.SH,20200717,7021,1007.28,4626,664.33,5798,832.78,6849,983.16,2062,297.13,3406,489.7,0,0.0,0,0.0,-3466,-497.58
3185,002557.SZ,20200717,35241,17643.28,38773,19456.89,43071,21613.58,40429,20256.46,27586,13818.87,26990,13489.33,8464,4241.51,8169,4114.57,14190,7194.98
3186,300172.SZ,20200717,28002,1452.49,30618,1589.42,38057,1974.81,41583,2160.0,17428,908.18,10587,549.6,2200,114.62,2900,151.09,9089,476.75
3187,600218.SH,20200717,28257,2625.61,30348,2824.51,33207,3090.01,31861,2965.23,16470,1535.3,18193,1691.46,2467,230.28,0,0.0,-9495,-879.73
3188,002688.SZ,20200717,92718,7057.75,74589,5688.75,65265,4973.5,65043,4958.68,21752,1656.55,34538,2623.13,1340,101.74,6906,518.97,-23352,-1762.14
3189,002842.SZ,20200717,36031,3789.23,29632,3130.79,35836,3771.54,34597,3641.29,12985,1377.7,18579,1956.06,0,0.0,2044,210.33,4720,521.93
3190,601567.SH,20200717,55149,3916.57,50232,3570.68,61471,4367.11,68132,4839.04,41586,2954.16,41426,2940.42,1584,112.31,0,0.0,-31228,-2205.01
3191,000738.SZ,20200717,87882,15038.58,154555,26624.2,160126,27448.33,224155,38656.1,210370,36085.87,191605,33015.22,297716,52150.2,185779,32427.47,-128162,-22901.31
3192,002075.SZ,20200717,131138,15282.69,90709,10594.39,156578,18274.85,133929,15631.57,130400,15218.58,155373,18137.84,54238,6328.31,92344,10740.63,-40803,-4703.21
3193,601698.SH,20200717,121732,26291.86,139042,30115.22,156489,33805.06,164279,35497.26,132206,28558.65,137736,29752.15,67117,14594.27,36487,7885.21,37249,8149.33
3194,688166.SH,20200717,5970,3615.66,4842,2934.67,8050,4888.67,10198,6199.7,5388,3281.07,6851,4162.83,2863,1741.89,380,230.1,4893,2976.7
3195,002387.SZ,20200717,49236,7794.67,53127,8442.94,78372,12417.22,78055,12405.97,75194,11949.9,70013,11120.05,21925,3519.68,23532,3712.52,25854,4166.39
3196,002541.SZ,20200717,35407,11347.68,31867,10227.31,28652,9164.96,39987,12834.25,32971,10573.59,26406,8431.17,7402,2368.3,6172,1961.79,8591,2755.88
3197,300205.SZ,20200717,22271,2389.28,20963,2254.26,26386,2832.95,24888,2672.99,15088,1623.31,16763,1797.37,0,0.0,1132,120.92,-11269,-1208.06
3198,600048.SH,20200717,188511,30277.5,195007,31348.42,269617,43364.11,319557,51392.27,350574,56319.37,315402,50749.52,191051,30814.05,169786,27284.82,-171446,-27479.26
3199,600202.SH,20200717,12527,545.01,13397,583.42,16475,717.21,15568,678.09,5364,233.36,5401,234.08,0,0.0,0,0.0,-3534,-152.29
3200,002672.SZ,20200717,53307,5458.95,60382,6194.43,68048,6982.14,74237,7617.84,47931,4927.48,40240,4125.91,16424,1685.59,10851,1115.99,26901,2790.97
3201,300336.SZ,20200717,99686,4949.27,101879,5065.21,114848,5706.64,118425,5886.3,64996,3225.43,55565,2750.46,0,0.0,3660,179.36,-66723,-3300.97
3202,600179.SH,20200717,9327,462.16,9333,462.95,31950,1583.82,32088,1591.36,18138,900.47,17994,892.13,0,0.0,0,0.0,-937,-44.32
3203,600333.SH,20200717,13667,550.9,13179,532.03,18960,765.57,18809,759.29,6209,250.84,6848,275.99,0,0.0,0,0.0,-3599,-142.3
3204,300467.SZ,20200717,18798,3084.57,13909,2284.33,20515,3366.94,19603,3220.2,8990,1479.57,15450,2535.94,7194,1170.12,6534,1060.74,1321,209.77
3205,300621.SZ,20200717,12167,1266.15,9298,969.03,11994,1246.22,12070,1255.78,5211,543.15,8003,830.71,0,0.0,0,0.0,-4559,-475.95
3206,601311.SH,20200717,37692,2763.99,39034,2867.88,41375,3038.02,44484,3267.46,32624,2398.31,29325,2151.85,8932,655.65,7781,568.77,-2807,-195.69
3207,002624.SZ,20200717,45685,27367.6,49586,29748.27,69198,41457.34,69051,41401.35,59054,35443.6,60050,36023.8,34394,20675.0,29645,17770.13,12395,7575.4
3208,300085.SZ,20200717,125690,30412.18,112782,27507.57,183594,44585.44,190942,46336.95,198401,48213.03,225000,54606.08,124196,30265.1,103158,25025.16,49440,12591.63
3209,600082.SH,20200717,27283,950.45,22546,788.23,22430,782.91,22192,773.36,7237,251.94,12213,423.7,0,0.0,0,0.0,-6395,-219.28
3210,000100.SZ,20200717,857665,55781.04,1230311,80379.13,1159600,75526.2,1397348,91127.56,1570793,102495.28,1558965,101563.68,1675635,109446.28,1077069,70178.42,691838,45871.77
3211,002755.SZ,20200717,21249,4046.99,18185,3467.64,22628,4312.02,23497,4476.49,10402,1987.16,13210,2517.79,1583,300.01,970,184.26,-7701,-1461.2
3212,300370.SZ,20200717,142438,3834.35,112834,3045.58,110160,2967.11,103379,2789.88,55216,1490.73,76290,2052.99,14336,387.04,29647,790.77,-108951,-2929.16
3213,300035.SZ,20200717,71927,6120.56,57059,4877.91,84472,7194.15,87272,7443.36,60914,5218.28,68041,5800.04,2970,252.45,7911,664.12,-5738,-459.67
3214,002705.SZ,20200717,28569,12591.12,29170,12867.71,27411,12101.24,22216,9805.66,20832,9180.85,22426,9876.41,3588,1584.47,6588,2907.9,2800,1279.55
3215,300166.SZ,20200717,143449,21279.52,153562,22812.0,198851,29550.43,163033,24241.48,156294,23264.72,170148,25262.21,55532,8233.89,67383,10012.88,-71634,-10576.05
3216,300320.SZ,20200717,24009,1327.81,29464,1631.12,36553,2021.23,30271,1676.62,20585,1141.3,21054,1164.7,4000,222.79,4358,240.7,3554,204.75
3217,600163.SH,20200717,89364,3376.96,53974,2049.64,78699,2974.67,91938,3482.57,60875,2297.44,79762,2997.07,0,0.0,3264,119.79,15130,589.59
3218,601010.SH,20200717,61746,2006.79,53518,1742.17,42376,1379.87,36507,1188.68,14084,460.04,22713,737.63,0,0.0,5467,178.22,-13114,-422.61
3219,000034.SZ,20200717,90102,20754.15,46032,10629.9,106499,24546.31,108075,24941.59,98723,22774.96,106444,24553.56,32758,7571.24,67531,15521.62,-61852,-14227.89
3220,002689.SZ,20200717,69834,2408.97,54275,1874.99,41000,1415.53,47268,1633.28,15697,542.33,24855,855.72,3944,138.64,4078,141.48,-21406,-731.86
3221,002843.SZ,20200717,10457,865.76,8690,719.92,17106,1415.9,13145,1089.15,4330,358.1,10058,830.69,0,0.0,0,0.0,-4586,-377.11
3222,300507.SZ,20200717,37292,4556.92,39737,4868.41,46243,5665.85,40635,4978.43,19334,2370.16,22723,2776.76,2597,321.01,2371,290.34,-3882,-470.78
3223,688599.SH,20200717,44390,7160.86,25541,4130.2,86938,14042.23,71554,11562.72,53926,8713.8,77528,12519.27,10477,1696.15,21107,3400.85,-25873,-4153.83
3224,300638.SZ,20200717,17233,10098.81,14297,8393.72,18875,11077.83,19752,11610.49,13908,8180.6,14907,8751.51,3542,2098.71,4602,2700.24,-1036,-620.75
3225,600635.SH,20200717,246476,13219.08,275800,14825.45,427085,22969.03,371093,19967.44,374732,20061.22,397822,21356.67,113717,6133.7,117296,6233.47,149856,8281.38
3226,601328.SH,20200717,361856,17700.08,175655,8594.5,520453,25463.42,438987,21482.9,572846,28035.43,595818,29149.84,272336,13326.0,517031,25297.69,-293606,-14308.77
3227,300769.SZ,20200717,5471,5741.16,5035,5297.0,6695,7034.55,6718,7051.75,4893,5145.56,5798,6080.26,2677,2799.64,2184,2291.9,-3555,-3724.07
3228,000625.SZ,20200717,257126,27736.87,164782,17815.65,253069,27318.01,215241,23242.5,134206,14504.58,204230,22038.25,45474,4927.51,105622,11390.57,-91006,-9760.55
3229,600892.SH,20200717,11312,333.79,11031,327.07,15879,468.73,15445,456.14,10730,316.52,11445,335.83,0,0.0,0,0.0,-636,-19.42
3230,000756.SZ,20200717,71360,7800.62,62122,6816.7,76506,8372.59,77793,8515.35,38676,4228.11,48321,5252.69,5077,549.1,3383,365.68,23688,2596.39
3231,002832.SZ,20200717,30727,5838.93,32436,6161.93,40313,7652.49,51278,9746.85,30974,5914.13,22321,4252.63,11502,2189.28,7480,1433.41,7127,1411.06
3232,300293.SZ,20200717,104690,27980.39,85921,22909.88,120274,32142.28,129557,34562.02,103541,27584.77,106542,28424.04,31189,8246.68,37675,10058.19,-5589,-1407.45
3233,600290.SH,20200717,43445,519.93,31528,378.17,48243,577.93,53142,636.53,18430,220.83,25448,303.98,0,0.0,0,0.0,-34564,-410.15
3234,600339.SH,20200717,69349,1700.59,70068,1719.67,69188,1696.37,80057,1966.19,65728,1612.46,82831,2032.41,57552,1414.52,28862,705.66,-43251,-1052.28
3235,688588.SH,20200717,6452,2750.49,5483,2345.42,16233,6931.57,16016,6844.38,11803,5057.83,13778,5885.25,2347,1007.67,1559,672.52,-3622,-1538.15
3236,002810.SZ,20200717,24581,9430.2,20760,7928.43,18305,7010.26,17987,6886.49,12823,4921.09,18000,6952.34,4052,1546.74,3014,1141.03,15449,6027.17
3237,300271.SZ,20200717,68335,17837.88,71902,18781.77,74733,19510.38,63579,16609.5,50196,13105.31,49003,12791.07,11766,3089.71,20545,5360.94,-27516,-7155.98
3238,600317.SH,20200717,81243,2118.43,62772,1636.19,77704,2027.43,78007,2034.42,57869,1510.63,67294,1757.44,13000,338.4,21743,566.84,-34452,-888.24
3239,603819.SH,20200717,14790,1583.52,16853,1807.5,17616,1888.65,15187,1628.45,8965,962.56,12843,1372.81,3512,374.03,0,0.0,-7106,-764.58
3240,688566.SH,20200717,5823,2580.8,4032,1794.62,11667,5178.05,10267,4563.07,7683,3418.79,10199,4521.7,948,425.35,1623,723.6,-4198,-1875.21
3241,002787.SZ,20200717,16194,1149.39,11883,845.76,13512,959.14,10980,780.95,2195,156.78,4906,349.39,4,0.28,4136,289.5,2386,168.52
3242,002941.SZ,20200717,60263,9828.46,37743,6167.14,59120,9655.12,56026,9151.37,26748,4373.02,46275,7559.76,7783,1273.42,13870,2251.76,15864,2609.34
3243,600038.SH,20200717,18886,9239.46,29947,14666.86,36903,18074.23,34842,17078.93,45147,22161.25,34454,16923.1,16225,7979.79,17917,8785.85,5215,2587.27
3244,002662.SZ,20200717,323672,12428.84,196821,7572.34,252239,9691.09,246550,9469.43,174767,6731.47,241136,9277.46,39050,1505.01,105220,4037.18,-172643,-6601.52
3245,300326.SZ,20200717,42006,11503.1,39940,10962.35,67688,18552.41,63244,17338.88,65819,18054.04,63939,17518.51,15266,4208.8,23656,6498.61,1435,463.7
3246,600169.SH,20200717,78652,1616.07,51431,1058.44,61238,1259.45,54385,1119.78,33423,689.26,59538,1222.88,5000,102.5,12960,266.18,-58922,-1207.98
3247,600323.SH,20200717,37277,9254.88,35006,8778.26,46913,11651.1,35579,8859.27,31867,7960.63,32164,7957.24,5911,1451.79,19219,4723.63,6079,1470.29
3248,601016.SH,20200717,176946,4263.75,110357,2662.88,159482,3845.13,147223,3554.95,129210,3116.57,170888,4122.2,13875,336.37,51045,1221.79,-116398,-2789.74
3249,603803.SH,20200717,19293,2323.33,18290,2202.69,21982,2646.89,23607,2844.12,12683,1527.24,11911,1433.13,1000,120.6,1150,138.12,-11111,-1330.65
3250,688396.SH,20200717,41658,19897.6,25017,12117.81,96361,46347.68,91521,44091.81,112266,53990.64,124688,59890.38,34691,16639.0,43749,20774.91,-21463,-10241.29
3251,002771.SZ,20200717,59479,8701.82,62749,9145.35,74881,10914.19,74848,10907.27,43640,6355.23,37752,5504.85,5377,786.5,8029,1200.27,34179,5023.05
3252,300435.SZ,20200717,18293,1958.92,13883,1490.69,19651,2101.59,19537,2092.52,5462,582.51,6068,648.04,0,0.0,3918,411.78,-1268,-137.46
3253,600278.SH,20200717,34569,3522.08,36959,3769.22,25915,2642.51,27581,2807.83,17442,1773.13,13386,1360.68,1000,101.2,1000,101.2,-9866,-1003.07
