,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3073,601086.SH,20201103,9518,434.22,10291,469.44,11616,529.66,11026,502.69,2356,107.36,2173,99.1,0,0.0,0,0.0,6176,282.31
3074,603895.SH,20201103,5399,1015.22,3763,707.53,4077,766.12,3806,716.52,1573,296.35,3480,653.65,0,0.0,0,0.0,1653,310.12
3075,000411.SZ,20201103,71500,13676.23,74419,14310.43,62778,12034.69,62869,12043.17,23584,4547.35,24315,4656.19,6267,1218.78,2525,467.26,11481,2224.26
3076,300681.SZ,20201103,9017,3221.5,8743,3117.62,11007,3939.99,10432,3734.89,4735,1688.32,5762,2060.44,492,174.3,314,111.16,4005,1454.02
3077,600727.SH,20201103,15629,1060.51,13510,916.86,15072,1022.81,17895,1215.35,6092,414.13,5388,365.24,0,0.0,0,0.0,3822,261.43
3078,600858.SH,20201103,11711,869.32,10661,791.54,8972,665.25,11643,864.31,5516,409.33,3895,288.05,0,0.0,0,0.0,2769,207.63
3079,603042.SH,20201103,10980,1679.8,11565,1768.71,8625,1318.57,9504,1453.37,2944,448.4,1480,224.69,0,0.0,0,0.0,5669,868.68
3080,000673.SZ,20201103,30048,410.59,29473,402.44,33908,465.45,37263,512.12,7630,104.43,4850,65.9,0,0.0,0,0.0,5678,81.06
3081,002059.SZ,20201103,16133,750.41,13691,637.05,12570,585.38,11279,524.87,2160,100.65,5893,274.52,0,0.0,0,0.0,7217,337.44
3082,300118.SZ,20201103,79494,14344.49,83791,15139.28,111696,20170.42,109073,19701.13,102879,18593.78,88637,15999.84,33307,6007.07,45874,8275.52,-27829,-4959.33
3083,600115.SH,20201103,107861,4860.87,133033,5991.89,112439,5065.69,132415,5967.32,125591,5658.9,79321,3576.91,17581,794.15,18704,843.48,-87700,-3928.12
3084,603617.SH,20201103,19955,2484.08,16081,2001.58,17454,2173.78,15525,1934.73,4938,615.54,8366,1041.91,1400,173.32,3776,468.51,2361,301.71
3085,002585.SZ,20201103,66051,6225.88,85001,8021.92,101430,9572.07,96082,9070.28,73564,6949.31,69692,6576.71,23235,2198.96,13505,1277.31,11600,1132.81
3086,688199.SH,20201103,2398,1271.11,1116,592.89,1995,1057.75,2685,1421.7,619,326.95,1212,641.23,0,0.0,0,0.0,1329,704.8
3087,002574.SZ,20201103,11031,515.47,8633,403.31,9274,433.03,11848,554.22,5121,239.66,4945,230.62,0,0.0,0,0.0,7247,338.49
3088,300238.SZ,20201103,13025,3064.44,11407,2684.56,14504,3411.56,13383,3149.97,5890,1387.08,7603,1788.31,1000,234.55,2026,474.79,81,24.87
3089,600235.SH,20201103,16569,825.21,20009,997.3,17122,852.83,16156,805.58,10070,502.73,7596,377.9,0,0.0,0,0.0,249,14.07
3090,603737.SH,20201103,4278,6377.47,4496,6703.97,3276,4885.23,3476,5184.5,1245,1857.36,925,1379.04,97,147.44,0,0.0,-1971,-2931.29
3091,000050.SZ,20201103,30814,4525.71,34786,5117.09,31997,4698.55,37477,5510.74,30436,4485.21,29039,4269.31,13687,2010.86,5631,823.2,14645,2155.92
3092,002908.SZ,20201103,9164,1253.41,10782,1476.11,14544,1990.0,12014,1643.97,5374,736.1,5120,699.83,0,0.0,1165,159.61,-3598,-489.93
3093,300369.SZ,20201103,29770,5372.22,34832,6299.04,31473,5695.8,26772,4837.87,12090,2189.55,11728,2120.66,0,0.0,0,0.0,8370,1515.6
3094,300523.SZ,20201103,6316,2321.93,5635,2075.64,7000,2575.64,5231,1924.92,3504,1289.84,5205,1913.2,1543,563.98,2292,837.62,1515,557.54
3095,688030.SH,20201103,4189,1582.18,3023,1142.15,3233,1221.39,3063,1156.75,1992,753.4,3725,1408.4,396,150.34,0,0.0,3291,1245.86
3096,002097.SZ,20201103,73575,5875.39,71247,5688.68,82360,6604.5,91968,7374.39,47944,3819.48,45338,3628.76,22602,1810.36,17928,1417.9,32760,2599.39
3097,002251.SZ,20201103,12705,1427.78,13328,1500.05,9914,1114.06,9086,1023.45,7337,827.37,7241,812.46,1500,166.2,1800,199.44,8404,945.39
3098,002382.SZ,20201103,106008,23780.28,51781,11626.69,93725,21019.64,84498,18965.07,68067,15269.7,102531,22997.13,19241,4311.01,48230,10791.74,-30170,-6725.37
3099,300046.SZ,20201103,82920,20290.36,88631,21721.85,121361,29724.76,122384,29979.31,87215,21387.63,80186,19627.71,24294,5952.04,24590,6025.91,14984,3757.59
3100,300200.SZ,20201103,61994,8910.22,75332,10850.52,89962,12941.81,83596,12029.99,55247,7962.22,42537,6113.45,3233,462.93,8972,1283.2,1713,261.33
3101,002716.SZ,20201103,49950,1167.0,27029,632.09,82587,1930.08,50065,1169.6,29517,688.15,69674,1627.49,390,9.13,15677,365.18,-27829,-642.61
3102,300177.SZ,20201103,117010,14996.64,110060,14139.75,162891,20910.16,166337,21359.88,125981,16183.71,128930,16546.66,21818,2816.24,22372,2860.46,-32889,-4165.78
3103,300331.SZ,20201103,6873,1856.23,5148,1391.8,8051,2176.54,7759,2098.47,3555,962.11,4945,1334.28,400,108.2,1027,278.53,3820,1034.93
3104,601021.SH,20201103,24311,10456.5,18962,8159.35,20222,8692.41,31280,13459.62,15964,6868.37,9888,4249.57,2867,1236.87,3234,1385.62,-2677,-1146.06
3105,603676.SH,20201103,4211,431.94,4550,467.17,2040,209.75,2309,237.13,1383,142.11,775,79.5,0,0.0,0,0.0,402,41.74
3106,000038.SZ,20201103,31425,3549.41,33500,3783.92,26708,3020.69,18783,2122.31,4742,534.26,9686,1095.2,94,10.68,1000,113.6,10116,1136.06
3107,002847.SZ,20201103,7464,9821.31,8829,11620.86,4000,5264.68,2839,3738.03,1264,1668.17,925,1218.22,17,22.61,152,199.66,-2225,-2913.09
3108,300735.SZ,20201103,28564,3998.26,35506,4973.64,33680,4716.3,39382,5513.45,22379,3138.34,15780,2206.24,9563,1334.79,3518,494.36,-115,-12.87
3109,600578.SH,20201103,11723,346.51,16338,487.29,38249,1144.78,18948,565.76,3841,113.3,18527,551.55,0,0.0,0,0.0,25922,778.44
3110,600732.SH,20201103,92984,14605.18,91083,14336.91,139175,21832.17,129347,20342.86,171421,26932.23,117845,18458.37,35047,5490.65,100352,15722.09,82581,13017.38
3111,688981.SH,20201103,57007,36728.12,85068,54963.19,166411,107329.7,163766,105732.4,227607,147040.39,199883,129034.01,99171,64108.08,101480,65476.69,51522,33595.56
3112,300866.SZ,20201103,5874,9746.28,6864,11407.36,7774,12901.39,9055,15058.72,7717,12809.09,6159,10179.27,3492,5793.53,2779,4604.92,2218,3738.22
3113,600863.SH,20201103,22344,576.43,29810,769.85,23854,615.55,27583,712.17,29534,763.03,18339,473.0,0,0.0,0,0.0,13617,355.71
3114,000727.SZ,20201103,58601,1405.48,69945,1687.9,135426,3250.88,100656,2426.3,137398,3309.23,170902,4098.93,47134,1143.14,37056,895.6,71869,1740.08
3115,002064.SZ,20201103,76521,6410.97,74709,6251.17,87535,7328.21,91344,7654.97,42700,3573.86,43425,3635.8,4057,339.92,1335,111.02,13753,1178.98
3116,603227.SH,20201103,27622,1100.83,28610,1141.61,29981,1194.82,30098,1198.99,13686,546.64,12581,501.69,0,0.0,0,0.0,19657,786.32
3117,000858.SZ,20201103,16632,41295.38,23978,59649.06,39655,98482.77,50479,125494.01,48203,119854.76,48564,120773.43,60861,151589.92,42330,105306.31,19955,49883.26
3118,002195.SZ,20201103,352361,9003.99,401712,10292.74,352649,9020.75,411232,10481.44,453939,11593.95,340345,8697.48,122047,3126.32,127708,3273.33,447241,11521.19
3119,300013.SZ,20201103,51492,4186.2,47495,3860.16,54532,4432.58,55780,4534.86,32248,2622.0,24061,1956.35,1406,114.87,12341,1004.28,-24163,-1951.7
3120,600010.SH,20201103,261974,3012.38,294915,3386.86,438511,5041.83,380260,4368.44,728601,8376.32,591667,6805.19,880077,10092.96,1042322,11963.0,1358031,15613.98
3121,603269.SH,20201103,3594,466.27,4871,631.67,3745,485.47,2090,271.39,515,67.04,893,115.72,0,0.0,0,0.0,1192,154.21
3122,002391.SZ,20201103,10027,730.52,12874,938.71,16072,1171.21,13356,973.11,3961,289.0,3830,278.91,0,0.0,0,0.0,2639,192.77
3123,300055.SZ,20201103,42068,2994.35,41443,2953.59,35299,2508.41,42564,3026.61,25443,1811.61,19803,1406.56,3000,217.2,2000,144.8,26696,1899.3
3124,600052.SH,20201103,25059,803.81,27597,885.52,14952,479.86,21925,704.14,10900,350.58,1389,44.59,0,0.0,0,0.0,10739,347.43
3125,002725.SZ,20201103,7750,743.05,8951,858.98,8507,816.52,7327,702.98,1119,107.71,1098,105.32,0,0.0,0,0.0,654,63.71
3126,300340.SZ,20201103,45079,5412.17,39347,4729.27,49562,5943.25,56556,6787.84,27588,3323.36,29639,3559.63,3313,397.96,0,0.0,-2591,-301.27
3127,688580.SH,20201103,2551,3019.64,2289,2709.47,3740,4426.7,3605,4272.72,2177,2576.28,2678,3168.55,653,776.43,549,648.31,-260,-305.15
3128,300465.SZ,20201103,27474,4335.5,30655,4845.26,35567,5613.57,34532,5457.72,22719,3601.74,21446,3393.59,4119,653.76,3246,508.01,11443,1818.19
3129,600462.SH,20201103,22028,474.87,12877,278.6,27215,588.37,30750,662.58,13402,289.86,14018,304.41,0,0.0,5000,107.5,-5270,-114.58
3130,601155.SH,20201103,18570,6143.19,25493,8436.18,17653,5840.94,18515,6127.66,19522,6464.39,11760,3891.96,3414,1133.03,3391,1125.75,-2746,-894.05
3131,300596.SZ,20201103,8299,2937.73,10961,3897.83,11617,4130.22,12139,4324.59,9131,3260.99,7662,2725.25,4725,1689.44,3009,1070.7,14079,5034.28
3132,300750.SZ,20201103,20640,52276.09,13352,33917.7,41056,104117.8,41124,104277.67,65685,166530.44,63658,161317.39,57186,144941.13,66432,168352.7,-19419,-49026.57
3133,600593.SH,20201103,4623,1998.77,2437,1049.85,2587,1110.36,5371,2315.06,2526,1084.39,1927,828.61,0,0.0,0,0.0,4183,1816.92
3134,300170.SZ,20201103,36026,3381.98,32707,3072.84,48583,4563.85,50610,4753.53,22765,2138.88,26357,2475.32,2300,216.98,0,0.0,7378,696.38
3135,300219.SZ,20201103,24110,2320.87,28513,2741.4,22164,2135.96,20033,1928.91,9080,871.61,6807,658.13,0,0.0,0,0.0,138,18.48
3136,600216.SH,20201103,75579,10585.15,86371,12116.36,81807,11450.64,64361,8999.56,50292,7041.12,42069,5884.65,1619,224.53,16497,2300.88,16732,2355.82
3137,603718.SH,20201103,22130,4509.85,17665,3606.21,24109,4917.84,21714,4432.14,16624,3398.82,18619,3804.4,9855,2017.6,14719,3001.35,9292,1904.44
3138,000031.SZ,20201103,16430,755.31,16779,771.64,13001,597.17,16446,756.62,10840,499.39,8740,401.66,1693,78.06,0,0.0,6633,306.21
3139,002686.SZ,20201103,16766,954.06,9749,554.46,18066,1028.87,19662,1120.44,8128,462.46,13549,770.5,0,0.0,0,0.0,-5935,-334.01
3140,002840.SZ,20201103,16137,1635.04,12313,1249.86,9607,974.07,9226,934.62,2855,291.23,6024,609.35,0,0.0,1036,106.52,8604,877.04
3141,300504.SZ,20201103,47308,10591.04,49920,11193.15,72972,16334.2,74317,16720.46,45649,10322.87,45051,10129.62,10897,2484.22,7538,1689.1,47063,10559.28
3142,600501.SH,20201103,39415,3726.78,33807,3191.28,35614,3358.26,36341,3432.47,9641,902.53,17932,1680.28,3410,316.45,0,0.0,12861,1231.57
3143,688596.SH,20201103,9471,2226.29,9737,2289.56,16923,3974.15,14260,3351.69,6668,1564.96,8614,2022.74,489,114.4,940,215.82,6310,1482.65
3144,002965.SZ,20201103,3594,1251.42,3562,1242.51,4709,1641.66,4184,1457.47,707,246.64,1264,439.75,0,0.0,0,0.0,376,132.92
3145,300580.SZ,20201103,37560,10693.46,33886,9728.35,44480,12716.21,42828,12259.16,26643,7671.01,27280,7758.8,717,207.93,5406,1542.29,-12176,-3470.85
3146,300629.SZ,20201103,15113,4507.55,17188,5137.22,16442,4910.81,15632,4670.52,8018,2402.74,6455,1924.9,623,188.34,921,276.78,426,137.38
3147,601222.SH,20201103,107814,8707.53,107723,8712.71,173414,14012.69,151001,12219.45,96789,7833.91,121375,9795.64,13184,1068.0,11102,894.33,-54080,-4320.78
3148,603877.SH,20201103,18236,7632.75,17186,7207.21,12107,5062.73,10749,4502.39,2720,1144.24,4828,2007.13,0,0.0,300,123.0,1632,689.43
3149,603997.SH,20201103,29386,2367.74,29063,2342.67,32731,2638.19,32401,2611.82,12102,976.1,11038,888.97,0,0.0,1717,138.56,-18625,-1495.12
3150,000513.SZ,20201103,17782,8462.87,16204,7718.0,20775,9894.13,16799,8001.22,14195,6756.12,18509,8806.61,3855,1835.89,5095,2423.17,745,373.35
3151,300783.SZ,20201103,7779,4144.06,8782,4691.99,8333,4436.7,8991,4793.87,4623,2473.06,4549,2425.14,1954,1053.69,367,196.5,757,402.17
3152,600780.SH,20201103,10277,332.18,8445,273.26,7170,231.87,6314,204.28,3280,105.95,5968,192.47,0,0.0,0,0.0,2515,81.65
3153,600829.SH,20201103,6465,436.62,5026,339.72,4606,310.7,4379,295.93,2406,162.46,4072,274.13,0,0.0,0,0.0,2115,142.26
3154,603013.SH,20201103,9758,1549.4,8942,1420.68,7881,1251.93,9027,1433.99,1342,212.89,1645,260.5,634,100.94,0,0.0,1335,215.25
3155,002315.SZ,20201103,68599,13113.35,53802,10267.16,48246,9190.84,56914,10857.95,24511,4658.69,31229,5958.89,4260,818.59,3671,697.46,26044,5015.75
3156,003008.SZ,20201103,4951,1846.31,5973,2227.09,5087,1896.78,4413,1645.11,1701,633.82,1353,504.71,0,0.0,0,0.0,2420,902.98
3157,002446.SZ,20201103,65012,4903.39,52565,3967.48,79286,5982.43,65202,4921.02,34642,2613.95,48527,3661.75,6071,460.06,18717,1409.58,-24677,-1850.09
3158,002600.SZ,20201103,207532,27810.92,168894,22680.06,225607,30259.29,245429,32926.76,206134,27666.83,178339,23931.2,81131,10883.58,127743,17082.6,-114456,-15239.72
3159,300061.SZ,20201103,142607,10287.89,175107,12645.17,186456,13493.91,158887,11516.99,112091,8141.98,131274,9528.35,48974,3565.94,24860,1799.22,25988,1992.08
3160,002901.SZ,20201103,6538,5865.97,7156,6424.58,5031,4513.88,4264,3829.32,1454,1304.59,1395,1252.09,1445,1309.87,1653,1488.32,-2506,-2233.99
3161,600408.SH,20201103,17402,319.15,23784,436.9,29828,546.02,32889,603.49,33534,615.77,24091,440.55,0,0.0,0,0.0,-731,-9.99
3162,603861.SH,20201103,3391,271.31,3595,287.96,3327,266.27,3835,306.88,1180,94.93,468,37.67,0,0.0,0,0.0,-230,-18.7
3163,000069.SZ,20201103,71786,4862.22,68678,4652.15,74311,5026.86,81302,5505.01,93746,6345.74,71098,4814.82,18898,1278.55,37663,2541.39,-5875,-377.93
3164,002878.SZ,20201103,18621,4570.59,16452,4041.08,14417,3542.37,13780,3385.55,3287,809.43,6387,1569.37,1511,371.67,1218,298.07,4493,1112.74
3165,300493.SZ,20201103,85919,8695.5,97307,9859.17,131593,13329.56,119356,12088.35,83479,8469.87,75085,7605.45,4549,459.76,13792,1401.73,14394,1498.32
3166,600490.SH,20201103,55709,1979.82,73926,2638.25,70011,2494.07,68207,2429.78,57432,2049.11,57887,2061.93,16868,606.96,0,0.0,62616,2232.03
3167,600539.SH,20201103,2061,152.49,2118,157.74,3362,249.3,4031,299.05,1974,147.68,1247,92.68,0,0.0,0,0.0,1336,100.62
3168,603992.SH,20201103,16596,2983.93,13844,2490.23,9751,1755.33,12121,2181.91,3139,565.28,3521,632.41,0,0.0,0,0.0,3925,709.08
3169,688788.SH,20201103,1588,3128.9,2632,5196.18,7977,15823.67,8891,17659.08,8599,17082.21,7533,14946.31,3659,7275.8,2767,5509.03,3430,6877.24
3170,300816.SZ,20201103,2944,2482.64,1886,1594.18,2151,1811.85,2367,1995.55,518,438.01,1360,1142.77,0,0.0,0,0.0,1053,888.61
3171,002014.SZ,20201103,21967,2340.08,30970,3271.24,20793,2206.83,25189,2659.98,17110,1804.12,20262,2164.43,19886,2096.68,3335,352.06,9187,973.71
3172,002145.SZ,20201103,39789,2216.92,47033,2622.74,74027,4122.29,54740,3050.78,49287,2750.39,51839,2888.23,10524,586.61,20015,1114.48,-10137,-553.36
3173,688081.SH,20201103,1473,549.84,1874,700.86,1978,737.63,1650,615.9,599,225.15,526,195.86,0,0.0,0,0.0,-54,-21.48
3174,000965.SZ,20201103,20928,651.38,23505,732.32,17880,557.21,18342,571.18,9412,293.41,6373,198.51,0,0.0,0,0.0,2732,86.23
3175,002505.SZ,20201103,147738,3373.84,164758,3770.68,146851,3357.29,142958,3267.86,84623,1937.3,66707,1521.23,5636,127.94,10425,236.59,162656,3737.26
3176,300120.SZ,20201103,24273,3217.35,27320,3633.07,31414,4171.61,32554,4327.48,24613,3273.84,23881,3166.64,6089,811.36,2634,346.97,2563,351.67
3177,002636.SZ,20201103,15878,1236.28,14665,1142.97,12558,979.03,9850,766.52,2148,167.87,5254,409.91,0,0.0,815,63.78,7705,600.73
3178,300097.SZ,20201103,57916,7490.33,55786,7212.75,51321,6626.85,52057,6729.51,19067,2451.35,20462,2626.28,0,0.0,0,0.0,28140,3627.15
3179,300251.SZ,20201103,88472,10716.5,62907,7638.69,108146,13111.11,118259,14338.61,61354,7449.27,68366,8278.04,4505,549.53,12945,1571.08,30924,3794.75
3180,600094.SH,20201103,50416,2648.1,40959,2153.33,49307,2589.72,85762,4509.04,64255,3383.47,45987,2418.09,17707,931.66,8977,472.49,7462,405.6
3181,603596.SH,20201103,15379,5547.05,23204,8359.43,20342,7335.64,15047,5436.91,14022,5053.15,10865,3915.12,1690,611.05,2316,835.43,10922,3953.9
3182,605136.SH,20201103,25232,9974.66,23502,9312.38,31256,12381.3,28956,11474.89,20720,8219.78,24183,9571.42,11260,4491.1,11827,4708.15,-1089,-454.2
3183,002767.SZ,20201103,3285,441.54,2899,390.46,2337,313.83,3160,425.79,3199,433.4,1721,233.0,56,7.48,1097,147.0,3467,469.35
3184,002921.SZ,20201103,7895,1875.78,6168,1466.17,5249,1247.63,6172,1467.48,2055,487.66,2380,564.3,0,0.0,479,113.12,-1785,-422.27
3185,600827.SH,20201103,61961,8964.01,71426,10351.82,77173,11168.39,78807,11423.51,59796,8655.8,48854,7049.71,15955,2301.57,15798,2264.72,36944,5337.27
3186,300304.SZ,20201103,405367,29064.96,292986,21083.31,351553,25275.76,378856,27209.74,197575,14194.6,253035,18163.11,14984,1083.44,44601,3162.61,-124949,-8768.91
3187,600301.SH,20201103,2011,128.7,1670,107.29,1702,108.97,2757,176.46,1062,68.24,348,22.17,0,0.0,0,0.0,-439,-28.04
3188,603803.SH,20201103,9144,996.99,11186,1221.17,8415,918.9,8173,893.35,2907,319.19,1107,120.56,0,0.0,0,0.0,2343,256.94
3189,300672.SZ,20201103,4496,2356.05,5512,2893.89,6553,3440.91,7493,3931.39,5279,2775.13,3919,2059.49,1008,528.5,412,215.82,711,379.94
3190,600718.SH,20201103,41833,4643.37,35589,3953.67,36657,4064.5,36497,4048.42,18309,2031.95,19973,2215.0,1000,111.49,5740,634.22,14556,1615.83
3191,000533.SZ,20201103,82141,2674.99,66179,2154.83,45338,1476.37,54543,1774.9,20202,657.58,26959,879.21,0,0.0,0,0.0,-26294,-848.78
3192,603033.SH,20201103,5177,1107.23,5374,1149.66,3114,666.44,3180,681.57,2279,488.3,2516,539.24,500,108.5,0,0.0,1041,223.89
3193,002204.SZ,20201103,97646,3438.21,104276,3681.99,89056,3141.44,76848,2706.35,33069,1170.52,38969,1373.36,323,11.53,0,0.0,79568,2803.23
3194,601827.SH,20201103,17879,1579.86,20300,1796.38,22545,1993.01,25182,2227.11,15560,1379.15,10502,928.53,0,0.0,0,0.0,8443,751.37
3195,000795.SZ,20201103,47201,2597.71,69657,3830.61,52762,2906.16,58379,3210.2,34929,1913.19,20059,1107.61,13203,731.36,0,0.0,41335,2272.48
3196,002335.SZ,20201103,39019,8445.23,34705,7520.45,33796,7315.36,40396,8755.32,23041,4997.5,20240,4384.04,4971,1079.79,5487,1178.07,11756,2576.01
3197,601958.SH,20201103,27621,1588.45,40180,2314.09,36310,2087.62,30109,1734.05,22474,1294.4,17014,975.33,5401,313.28,4504,260.29,21309,1226.13
3198,002466.SZ,20201103,118428,24831.71,161393,33921.92,190556,39986.88,208568,43844.8,236103,49610.42,214995,45166.38,121508,25616.72,81640,17112.63,92156,19575.57
3199,603517.SH,20201103,20554,16456.79,17697,14178.89,11564,9259.47,12511,10029.04,4014,3202.12,6842,5448.98,1671,1334.0,752,595.45,-4893,-3875.79
3200,002485.SZ,20201103,5877,291.92,4349,215.99,8091,402.02,9370,465.72,2888,143.63,3137,155.85,0,0.0,0,0.0,-652,-31.18
3201,300149.SZ,20201103,10606,2094.56,9927,1967.55,7845,1550.3,6456,1280.89,5665,1121.62,6108,1204.09,1509,298.43,3134,612.38,1369,260.18
3202,300303.SZ,20201103,141912,8590.95,180919,10956.89,146333,8851.73,159599,9655.93,104506,6332.44,74164,4496.76,41991,2540.37,20060,1205.9,63309,3809.67
3203,600146.SH,20201103,133368,1799.84,80655,1092.24,152910,2064.99,109703,1483.54,95534,1291.7,161457,2176.01,0,0.0,29997,404.74,-48814,-653.23
3204,600300.SH,20201103,117067,4332.73,104561,3875.56,99816,3701.14,103569,3839.07,63703,2364.49,63324,2346.74,3978,148.78,13110,485.77,26318,990.42
3205,603648.SH,20201103,11177,1010.74,9871,893.4,18333,1658.27,14022,1268.45,1877,169.52,7494,676.68,0,0.0,0,0.0,742,68.02
3206,002770.SZ,20201103,55993,1022.84,56101,1026.27,63675,1164.31,89519,1637.19,72429,1326.71,51921,948.99,20000,366.0,14555,267.41,-7439,-126.44
3207,002819.SZ,20201103,6183,2088.28,7188,2430.98,4157,1406.06,4972,1684.48,4175,1415.2,2812,949.68,458,155.6,0,0.0,241,85.51
3208,300434.SZ,20201103,18681,1810.04,16997,1648.31,14251,1381.52,14912,1445.63,4612,446.53,7269,702.96,1634,158.82,0,0.0,-802,-73.29
3209,600833.SH,20201103,7555,810.27,8107,870.06,7325,786.15,6950,745.81,2086,224.68,1909,205.25,0,0.0,0,0.0,-1086,-115.23
3210,002034.SZ,20201103,11597,1935.97,10389,1735.38,9314,1554.96,12014,2006.74,4605,770.77,3553,592.75,2000,333.52,1559,260.35,-2457,-403.37
3211,601811.SH,20201103,8647,868.38,7097,713.23,5857,588.4,5729,575.74,2486,249.85,3164,317.53,0,0.0,1000,100.13,-794,-78.17
3212,603108.SH,20201103,18823,2599.82,20790,2872.37,25356,3502.32,21202,2931.48,10836,1500.0,10209,1411.85,1000,138.96,3813,525.4,-12402,-1705.47
3213,601702.SH,20201103,79915,4818.51,94743,5718.84,91327,5506.97,90172,5433.55,63563,3832.24,54020,3251.34,10119,605.49,5989,359.48,45615,2747.32
3214,000719.SZ,20201103,21240,1492.02,23344,1640.24,12343,866.77,10967,771.08,3230,227.63,2502,175.1,0,0.0,0,0.0,9780,689.63
3215,002056.SZ,20201103,148125,20936.28,121345,17168.79,170686,24128.25,162511,22983.23,130678,18467.78,167072,23606.57,44036,6232.05,42596,6005.78,-48062,-6713.66
3216,002210.SZ,20201103,25199,596.61,45216,1074.25,79582,1886.01,77903,1849.63,56506,1343.96,63548,1508.12,39351,938.82,13971,333.41,26200,630.39
3217,600986.SH,20201103,53308,2706.17,56370,2863.07,81748,4150.92,77854,3954.6,47549,2415.11,55687,2828.87,16400,835.29,9094,460.96,-7285,-358.63
3218,002187.SZ,20201103,13288,1267.83,14410,1376.88,10192,974.55,12812,1223.51,3349,321.02,2972,283.62,3365,320.61,0,0.0,2270,219.47
3219,002341.SZ,20201103,56440,2306.84,36058,1473.86,52759,2156.29,52133,2127.61,22087,901.47,37703,1542.87,0,0.0,5392,220.26,2213,96.71
3220,300005.SZ,20201103,44528,2475.26,45919,2554.02,48962,2719.27,41743,2322.23,26129,1454.6,28538,1583.2,2000,110.8,5421,300.49,-394,-13.98
3221,002472.SZ,20201103,34041,2165.79,35204,2247.11,34962,2224.5,34771,2213.3,24917,1582.99,23915,1521.69,7668,496.5,7699,487.67,10563,656.16
3222,300136.SZ,20201103,40347,19562.46,39529,19153.32,49739,24066.76,58566,28368.28,42470,20571.27,37402,18112.04,16137,7828.67,13195,6395.51,5033,2447.66
3223,600133.SH,20201103,19004,1120.34,22506,1326.72,24859,1466.42,23542,1387.92,16284,959.96,16293,961.84,2194,129.76,0,0.0,7089,419.95
3224,002806.SZ,20201103,4318,500.47,4346,504.36,3508,406.82,3880,449.94,1927,223.56,1527,176.56,0,0.0,0,0.0,1759,204.77
3225,002780.SZ,20201103,9105,1760.28,11275,2181.68,10656,2066.14,8391,1627.19,5722,1114.28,6417,1249.85,600,118.01,0,0.0,-5390,-1041.48
3226,002829.SZ,20201103,10874,4530.28,12476,5201.84,12399,5169.38,12162,5072.12,6202,2590.28,5720,2384.43,1666,696.78,783,328.32,1313,553.58
3227,300444.SZ,20201103,272060,20690.52,270649,20662.48,280443,21388.29,266656,20304.05,173104,13229.73,182760,13905.11,32129,2478.74,37671,2915.64,37747,3017.43
3228,600287.SH,20201103,12843,731.09,10115,575.86,7465,424.81,11112,632.82,5252,297.74,4333,244.96,0,0.0,0,0.0,9533,542.51
3229,603789.SH,20201103,5511,729.28,4901,649.17,10585,1400.77,14764,1955.17,10449,1383.7,6879,909.42,0,0.0,0,0.0,6543,868.47
3230,600360.SH,20201103,95455,6991.85,107659,7904.77,79503,5827.23,80000,5858.47,60169,4416.71,51623,3782.57,9172,679.6,5016,369.58,47761,3486.28
3231,600409.SH,20201103,116305,8639.93,146245,10893.27,125995,9331.4,133286,9917.4,129694,9657.33,112251,8335.4,54157,4060.05,34369,2542.65,109599,8164.63
3232,002879.SZ,20201103,3709,590.19,4532,721.5,3322,529.51,3288,523.59,1452,231.22,663,105.82,0,0.0,0,0.0,1663,265.66
3233,300494.SZ,20201103,25217,4160.91,18718,3089.09,22623,3734.09,25924,4279.48,9023,1489.22,8243,1358.83,1702,280.59,5680,937.41,3081,509.68
3234,600491.SH,20201103,25285,1961.4,24048,1866.88,30919,2399.45,39286,3049.27,25056,1946.09,25836,2004.45,11709,909.18,3800,295.52,-15901,-1229.68
3235,603993.SH,20201103,409327,17030.54,629629,26213.88,571834,23786.43,706230,29389.91,600718,24968.45,515348,21448.88,549616,22919.08,280288,11651.83,482111,20084.42
3236,300828.SZ,20201103,20233,7231.18,19114,6843.2,19313,6901.79,19435,6953.59,8549,3054.49,10065,3586.56,1885,682.75,1366,486.87,3582,1296.48
3237,600825.SH,20201103,19865,1113.23,11577,649.12,19910,1115.79,32189,1804.5,12631,707.69,12059,675.53,6000,336.72,2581,144.28,-7164,-400.82
3238,300067.SZ,20201103,90415,4934.61,81355,4444.83,103437,5647.78,108596,5929.21,49791,2718.94,53790,2934.14,2750,150.98,2652,144.12,-455,-12.36
3239,300221.SZ,20201103,211269,17243.72,156322,12778.94,235138,19205.81,231971,18944.19,124110,10124.68,163070,13299.24,15415,1256.11,34569,2807.95,-82027,-6638.61
3240,600064.SH,20201103,37738,3780.36,35536,3561.13,36263,3630.66,34061,3414.0,20071,2014.32,24475,2449.72,1000,100.0,1000,100.5,1364,143.44
3241,603566.SH,20201103,14081,3562.94,11306,2864.6,8316,2111.93,10057,2552.36,3559,905.02,5009,1270.05,416,107.13,0,0.0,4867,1232.19
