,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3096,300276.SZ,20200630,46446,2297.5,34865,1727.34,57981,2870.8,47498,2352.31,22498,1116.09,39695,1963.49,0,0.0,4867,241.25,-22611,-1110.6
3097,300430.SZ,20200630,10468,758.14,12984,941.85,10709,775.9,12438,901.02,9699,703.95,4175,302.02,221,15.96,1500,109.05,1164,84.96
3098,600273.SH,20200630,24949,2180.16,23504,2057.49,35897,3137.14,53037,4635.85,61015,5343.09,47795,4184.83,6051,532.69,3576,314.92,-8707,-751.94
3099,002946.SZ,20200630,18987,3267.09,15159,2610.3,10105,1739.55,13414,2309.12,5029,865.24,5976,1028.33,2727,471.63,2300,395.76,5737,993.33
3100,000422.SZ,20200630,9811,249.85,8022,205.07,4408,112.47,9848,250.8,5911,151.13,2192,55.84,0,0.0,68,1.73,2958,76.29
3101,300692.SZ,20200630,6962,869.9,9222,1153.2,9050,1131.72,7601,950.58,7278,911.21,5467,683.34,0,0.0,1000,125.7,876,110.63
3102,600738.SH,20200630,33263,1716.8,37234,1924.65,32572,1682.83,33309,1719.79,22246,1148.84,14224,732.54,4298,224.64,7612,396.13,355,24.73
3103,000553.SZ,20200630,11332,1022.03,10111,911.99,12372,1115.44,12239,1103.61,2877,259.34,4876,439.32,645,58.11,0,0.0,-5770,-518.53
3104,600869.SH,20200630,31225,1246.98,22716,907.66,29160,1165.01,30942,1236.56,8873,354.76,16712,667.38,13812,551.71,12700,506.86,-17254,-686.98
3105,603053.SH,20200630,5988,855.79,4793,685.17,7485,1070.03,7750,1107.72,2628,375.51,3558,508.45,0,0.0,0,0.0,-334,-46.96
3106,688003.SH,20200630,6172,1872.75,4335,1316.81,9514,2887.59,10184,3092.56,5964,1810.84,6631,2011.05,0,0.0,500,150.76,-1720,-520.73
3107,002224.SZ,20200630,22094,1329.84,18745,1130.72,26057,1570.26,24920,1502.23,13012,785.38,16150,971.59,0,0.0,1349,80.94,-978,-55.48
3108,002355.SZ,20200630,11261,607.87,10515,568.35,14243,769.08,15787,852.75,12720,687.54,13205,712.67,1283,69.28,0,0.0,-1760,-93.79
3109,300091.SZ,20200630,41239,1459.74,41230,1462.62,61648,2184.61,57806,2049.02,38637,1371.65,36488,1292.18,0,0.0,6000,212.17,-11335,-395.01
3110,600137.SH,20200630,2611,393.28,3077,463.94,2659,400.85,2384,359.36,531,80.47,340,51.3,0,0.0,0,0.0,-351,-52.54
3111,603590.SH,20200630,6470,2515.83,5330,2074.28,5444,2118.03,6183,2405.17,2788,1085.01,3189,1239.42,0,0.0,0,0.0,-2127,-823.64
3112,603639.SH,20200630,10995,2275.16,7000,1450.07,13939,2884.85,14227,2945.28,4428,917.69,8134,1682.35,0,0.0,0,0.0,-6731,-1388.15
3113,002761.SZ,20200630,13280,1170.19,11143,982.85,13384,1180.11,10937,964.63,5501,484.81,7573,666.66,0,0.0,2511,220.97,-3916,-344.29
3114,300425.SZ,20200630,10108,435.79,6062,261.48,19100,823.55,16638,717.25,8051,346.93,14559,627.53,0,0.0,0,0.0,2047,89.59
3115,600268.SH,20200630,120993,9930.78,76303,6265.98,117261,9623.32,108154,8877.77,49762,4080.89,72248,5927.96,4764,389.77,36074,2953.04,-85998,-7048.35
3116,600422.SH,20200630,21829,2117.02,28694,2787.78,40986,3975.94,39805,3866.51,45145,4385.17,37806,3666.4,4067,395.93,5722,553.37,18912,1837.29
3117,002892.SZ,20200630,4480,1003.45,3846,862.0,5416,1213.32,4282,959.42,1712,383.52,3480,778.87,0,0.0,0,0.0,2271,509.71
3118,300556.SZ,20200630,21111,3633.86,19243,3316.85,30192,5205.13,32592,5616.25,13067,2257.94,12535,2163.83,0,0.0,0,0.0,5385,933.75
3119,300710.SZ,20200630,3994,1007.64,3159,796.86,3030,764.21,3823,964.45,1368,344.91,1410,355.45,0,0.0,0,0.0,1518,383.8
3120,600399.SH,20200630,9649,399.68,5727,237.3,19337,801.08,20090,832.93,21171,876.95,14787,612.38,5000,207.5,14553,602.6,-930,-36.63
3121,300793.SZ,20200630,32080,8521.96,33480,8901.81,40629,10791.78,42165,11209.44,24611,6541.44,23848,6329.45,9399,2477.25,7224,1891.73,5182,1366.89
3122,002498.SZ,20200630,189159,8821.3,144865,6757.03,163925,7643.67,174210,8124.08,81437,3794.26,105541,4919.3,19359,903.58,29264,1362.39,-29054,-1340.04
3123,002652.SZ,20200630,69459,2635.62,45185,1706.05,67538,2559.96,63150,2384.62,38590,1464.91,56769,2153.69,3191,119.05,13674,535.18,-5723,-217.76
3124,300316.SZ,20200630,68361,16890.36,53995,13369.11,96056,23758.61,96347,23835.62,86183,21347.13,88112,21802.24,25463,6323.51,37609,9312.64,-5793,-1351.96
3125,600159.SH,20200630,12497,304.39,8396,204.41,12575,306.35,18659,454.85,6433,157.06,4450,108.54,0,0.0,0,0.0,5017,123.74
3126,002504.SZ,20200630,15819,379.41,10664,255.95,14162,339.67,18486,442.98,4000,95.89,4831,116.05,0,0.0,0,0.0,-7454,-177.12
3127,002635.SZ,20200630,131171,32630.15,148626,37001.66,165834,41265.03,186789,46486.63,155610,38729.34,142619,35447.62,92120,22888.82,66701,16577.42,24462,6183.94
3128,300096.SZ,20200630,109959,9235.47,68339,5771.2,154969,13025.7,142366,12008.66,88499,7464.67,134395,11261.53,5026,426.7,13354,1111.16,-2148,-199.6
3129,300250.SZ,20200630,13924,1816.11,15461,2019.2,18505,2413.47,15578,2030.95,9468,1234.47,9508,1241.67,768,100.61,2118,272.83,9184,1196.59
3130,600093.SH,20200630,39709,4566.23,63776,7359.01,58040,6668.64,66366,7652.05,53808,6206.58,35808,4113.99,18002,2102.61,3608,419.01,38251,4431.73
3131,603595.SH,20200630,13239,4281.71,8019,2600.76,13726,4442.19,9750,3161.44,5387,1742.74,8275,2675.24,1000,320.0,7308,2349.19,672,216.09
3132,002766.SZ,20200630,8351,275.56,7395,244.26,7486,247.23,7683,253.41,700,23.03,1459,48.15,0,0.0,0,0.0,-6917,-227.87
3133,002920.SZ,20200630,10398,6180.77,13744,8227.08,14407,8579.04,16712,10010.5,10431,6273.96,11085,6669.85,19737,12072.8,13432,8199.15,-5188,-3343.15
3134,300381.SZ,20200630,56661,8956.59,52068,8248.43,80538,12738.01,84953,13441.82,59355,9385.2,74612,11797.49,43365,6885.16,28286,4477.21,-42816,-6750.34
3135,600012.SH,20200630,5411,279.94,3324,172.18,6970,360.71,8025,415.46,2938,151.96,6970,360.67,3000,155.7,0,0.0,-2131,-109.87
3136,002482.SZ,20200630,10411,349.35,11528,386.74,26287,882.11,23943,803.89,14314,480.18,15541,521.01,0,0.0,0,0.0,-1376,-44.47
3137,300146.SZ,20200630,113578,22484.18,63076,12505.58,178729,35395.12,151130,29943.69,135188,26808.06,177369,35155.01,44819,8901.87,80739,15984.95,-81637,-16058.09
3138,300300.SZ,20200630,29446,1784.77,20837,1263.47,45996,2788.07,42695,2587.71,25571,1550.08,35227,2134.92,7607,461.08,9862,597.9,-13255,-799.35
3139,600143.SH,20200630,56017,7340.53,55351,7262.6,75190,9853.83,73592,9648.38,90887,11926.74,89368,11722.39,53316,7003.15,57098,7490.89,20968,2772.89
3140,000007.SZ,20200630,18464,1623.4,20666,1818.15,17470,1535.94,14362,1262.54,11262,992.55,12167,1071.21,0,0.0,0,0.0,-3448,-294.42
3141,002816.SZ,20200630,4401,1458.76,3757,1246.58,4942,1640.86,4827,1601.69,4296,1425.53,4580,1518.42,402,133.15,877,291.61,-1151,-376.59
3142,300277.SZ,20200630,44000,6011.25,37011,5054.86,53842,7384.17,54831,7511.12,41783,5759.32,44383,6113.96,13792,1921.65,17192,2396.46,23196,3255.02
3143,300383.SZ,20200630,97993,25609.95,70456,18432.53,137441,35934.89,135200,35362.17,126527,33102.35,133699,34951.92,44536,11653.68,67142,17554.25,-9419,-2411.33
3144,600380.SH,20200630,62313,10145.93,51861,8459.82,74750,12177.97,68065,11095.87,50859,8295.99,63850,10404.26,16347,2672.95,20492,3332.91,-7793,-1251.95
3145,600429.SH,20200630,14085,723.65,15612,802.3,15226,782.59,14779,758.89,8196,420.07,5116,262.32,0,0.0,2000,102.8,12934,666.65
3146,603882.SH,20200630,12032,10703.77,9069,8072.7,14528,12913.68,16381,14566.99,12934,11494.73,14974,13301.94,4821,4287.87,3890,3458.43,-4621,-4092.31
3147,002899.SZ,20200630,4830,634.53,4090,537.87,4389,577.23,5025,660.9,1919,252.63,2023,265.63,0,0.0,0,0.0,-1516,-198.78
3148,002373.SZ,20200630,68291,16299.49,61046,14593.26,111508,26616.39,114100,27272.67,110435,26377.87,95816,22888.62,35727,8565.41,54999,13104.6,18183,4402.3
3149,300037.SZ,20200630,15770,8637.04,11268,6174.1,14160,7755.89,14186,7770.61,11516,6307.92,13013,7129.12,3609,1980.22,6589,3607.24,-129,-53.88
3150,002050.SZ,20200630,67592,14845.19,79084,17388.67,73453,16131.82,98549,21688.88,88338,19426.09,92459,20313.87,62529,13786.46,21821,4798.13,24406,5429.21
3151,600980.SH,20200630,6447,809.95,6061,762.32,5253,660.68,6943,873.01,3367,424.23,2063,259.53,0,0.0,0,0.0,497,62.72
3152,603059.SH,20200630,3364,869.33,3850,995.71,4581,1185.1,4252,1099.76,1145,297.26,1389,359.55,400,103.32,0,0.0,1853,479.52
3153,688009.SH,20200630,55657,3551.86,44212,2827.1,108389,6922.69,100480,6418.77,132470,8464.23,151824,9692.91,0,0.0,0,0.0,5076,346.25
3154,002181.SZ,20200630,24378,1207.32,16395,812.8,33558,1662.3,24054,1191.52,15263,756.46,24855,1231.01,2581,128.02,10476,518.77,-9473,-466.33
3155,000975.SZ,20200630,91239,14198.11,53057,8268.02,93799,14603.96,100617,15673.67,94245,14675.06,95558,14883.48,18064,2813.13,48115,7465.09,-15349,-2367.68
3156,002515.SZ,20200630,98487,6148.17,78625,4913.74,80080,5001.65,87779,5484.39,54229,3389.62,43075,2688.43,3836,240.64,27153,1693.53,-270,0.14
3157,300130.SZ,20200630,32726,4448.96,48667,6621.19,61385,8350.55,61666,8389.06,52912,7200.24,42844,5828.9,18591,2539.09,12437,1699.69,31132,4252.47
3158,002646.SZ,20200630,32514,3515.08,34822,3771.32,38543,4174.95,35340,3823.33,26887,2914.11,25867,2803.98,1454,158.72,3370,364.23,3279,362.46
3159,002800.SZ,20200630,2587,516.71,2115,422.77,1474,294.58,2295,459.05,1095,219.29,746,148.76,0,0.0,0,0.0,192,38.86
3160,300261.SZ,20200630,222834,13731.82,146618,9059.7,260939,16100.54,239954,14811.54,180840,11160.65,217963,13447.87,58510,3612.61,118589,7286.52,-151111,-9232.06
3161,600720.SH,20200630,59267,9568.13,93867,15181.07,94907,15349.31,84070,13605.58,73274,11854.12,66533,10752.75,30838,5006.2,13816,2238.37,26439,4319.86
3162,600697.SH,20200630,6083,945.12,4975,774.66,5951,924.83,5716,888.71,1707,265.85,3050,472.44,0,0.0,0,0.0,955,150.16
3163,600851.SH,20200630,11569,860.52,10769,802.48,10524,784.77,8902,662.41,4194,312.87,2577,192.36,0,0.0,4039,300.91,10133,756.56
3164,000715.SZ,20200630,21843,1256.02,33007,1906.12,34452,1989.44,23483,1361.26,14197,821.75,20678,1200.84,6677,401.03,0,0.0,27768,1603.9
3165,002288.SZ,20200630,37947,1727.47,44104,2010.72,53440,2433.21,52717,2401.09,36404,1659.88,24338,1108.39,2659,122.05,9291,422.41,-7260,-327.68
3166,002442.SZ,20200630,13432,534.59,15728,626.42,16350,651.37,12486,497.23,6149,245.1,7717,307.41,0,0.0,0,0.0,7918,316.98
3167,300106.SZ,20200630,17653,1187.26,10001,673.68,15125,1019.07,15099,1016.5,6043,406.36,12001,807.53,0,0.0,1721,114.98,-8358,-559.24
3168,600103.SH,20200630,23365,443.8,19545,371.69,20656,392.71,20884,397.13,26760,508.97,23186,440.51,0,0.0,7165,136.13,14860,283.9
3169,603605.SH,20200630,3609,6441.53,3747,6702.2,4129,7370.71,3935,7037.36,3198,5723.38,3333,5949.51,724,1298.42,644,1144.98,879,1573.65
3170,688198.SH,20200630,3748,4675.13,3065,3795.47,7386,9237.18,7142,8911.14,7358,9168.86,8060,10023.9,2133,2641.24,2358,2991.9,3577,4548.28
3171,002573.SZ,20200630,14205,767.04,16924,917.13,20657,1116.38,29001,1569.66,19728,1068.89,17797,960.87,9131,495.36,0,0.0,7272,399.61
3172,300237.SZ,20200630,23440,503.14,22244,478.31,73294,1577.62,70152,1510.48,23044,494.41,27382,586.38,0,0.0,0,0.0,23096,502.36
3173,600234.SH,20200630,1297,115.77,691,61.82,1100,97.99,2382,212.18,676,60.23,0,0.0,0,0.0,0,0.0,-432,-38.06
3174,300006.SZ,20200630,33390,1749.92,37657,1975.62,46175,2420.89,49135,2585.4,48949,2579.17,27239,1433.11,0,0.0,14484,755.86,-34610,-1806.34
3175,601965.SH,20200630,27170,2377.3,16660,1458.88,38653,3381.4,30721,2687.67,14847,1298.72,27954,2444.62,0,0.0,5336,466.25,-26259,-2291.09
3176,603505.SH,20200630,9202,1984.16,8299,1791.26,10690,2304.68,11912,2570.58,9713,2097.01,7119,1532.96,1088,232.93,3363,723.98,1527,328.69
3177,688098.SH,20200630,14097,3176.79,20258,4584.26,38793,8757.27,36442,8247.55,30712,6957.88,26813,6050.08,4744,1081.31,4833,1091.36,17935,4091.81
3178,002473.SZ,20200630,6426,497.24,6849,530.0,5628,435.93,6339,491.28,1281,99.66,148,11.55,0,0.0,0,0.0,2024,156.55
3179,300137.SZ,20200630,13073,869.29,11756,782.48,18168,1209.01,17956,1194.99,15954,1060.98,19083,1269.48,7071,470.93,5471,363.28,2110,141.86
3180,603636.SH,20200630,23015,2780.66,21194,2561.93,37387,4518.31,29781,3599.98,20299,2454.23,28844,3485.6,3918,473.87,4800,579.56,-3466,-415.82
3181,002807.SZ,20200630,45000,1764.07,40343,1583.34,41329,1623.16,40462,1587.17,42182,1654.67,32377,1270.35,0,0.0,15329,601.04,14311,567.92
3182,300268.SZ,20200630,4730,531.34,5112,574.86,5278,594.13,4710,528.99,1807,203.47,2387,269.34,592,66.48,198,22.23,1931,217.74
3183,002272.SZ,20200630,17031,713.7,13060,547.56,22607,947.24,27296,1144.03,17234,722.24,16516,691.58,0,0.0,0,0.0,-2168,-88.67
3184,002606.SZ,20200630,46654,3651.12,45645,3576.7,48592,3806.48,53582,4195.31,27979,2193.97,22598,1770.53,2716,212.55,4116,321.57,-11258,-870.26
3185,300067.SZ,20200630,44281,1597.2,72027,2598.69,70895,2559.06,67650,2440.72,70725,2555.05,50680,1831.33,9016,321.31,4560,161.88,51085,1850.68
3186,300221.SZ,20200630,11904,530.05,11352,505.96,19047,848.41,15891,708.43,16049,714.95,19757,879.02,0,0.0,0,0.0,3156,142.67
3187,002294.SZ,20200630,45653,13391.75,41113,12036.58,53979,15776.85,62107,18187.26,59673,17434.72,45812,13413.25,13197,3885.95,23470,6852.18,26359,7708.9
3188,300112.SZ,20200630,14450,1099.77,12817,977.82,16782,1278.25,13231,1009.14,6713,512.0,7327,558.02,0,0.0,4570,345.05,-4936,-371.5
3189,603611.SH,20200630,22002,4789.01,16773,3647.05,17243,3751.0,18284,3980.19,10519,2286.66,14391,3132.62,1477,324.42,1793,391.22,4777,1050.35
3190,002628.SZ,20200630,15314,593.33,11552,447.77,12010,465.35,14016,543.17,5482,212.52,7238,280.26,0,0.0,0,0.0,-6072,-233.99
3191,300089.SZ,20200630,21076,722.33,13713,472.39,24164,831.58,14690,505.17,7688,263.79,20930,717.54,0,0.0,3595,122.59,-18220,-620.21
3192,300243.SZ,20200630,24441,2140.25,31935,2806.45,28079,2466.07,48384,4247.83,45633,4013.66,23984,2109.43,7249,643.82,1100,100.1,26424,2339.02
3193,600086.SH,20200630,5555,63.33,3707,42.26,499,5.69,2347,26.76,0,0.0,0,0.0,0,0.0,0,0.0,6054,69.02
3194,603588.SH,20200630,22802,2664.9,16985,1988.58,31426,3673.93,33057,3868.45,27065,3164.12,24689,2883.98,12136,1423.03,18699,2184.97,-18418,-2146.67
3195,002759.SZ,20200630,7131,453.04,5711,363.33,6065,385.79,5879,373.92,1205,76.77,3214,204.07,412,26.29,9,0.57,1853,118.61
3196,002913.SZ,20200630,8543,5064.7,7747,4599.59,8201,4864.49,11068,6563.08,8459,5023.31,5688,3373.23,1005,594.8,1705,1011.4,-4383,-2583.61
3197,300374.SZ,20200630,35461,6161.66,29777,5179.2,40262,6986.37,41113,7150.51,34110,5924.84,40300,6989.18,8168,1418.87,6812,1172.87,10327,1822.0
3198,600371.SH,20200630,30691,4354.95,23032,3273.59,29955,4254.48,34345,4878.49,10791,1536.23,14433,2048.43,1787,255.52,1415,200.66,-5058,-708.08
3199,300182.SZ,20200630,233481,9334.58,114665,4585.95,294097,11762.63,197949,7921.02,211373,8460.37,304990,12204.68,80338,3221.57,201686,8067.5,-76797,-3033.45
3200,000810.SZ,20200630,64072,7677.09,62270,7469.48,69326,8311.76,69458,8325.55,50644,6069.65,58196,6973.49,11417,1371.85,5535,661.82,-12266,-1450.4
3201,603156.SH,20200630,11728,2503.11,10966,2341.33,11625,2481.47,11224,2394.73,5968,1274.72,7931,1695.04,800,171.8,0,0.0,5976,1280.22
3202,688106.SH,20200630,27932,14346.13,23592,12173.42,80163,41216.99,63170,32540.95,89200,45910.91,93843,48265.6,34857,17930.5,51546,26424.56,10453,5511.12
3203,002327.SZ,20200630,9194,643.99,15183,1064.7,11175,784.28,11404,800.04,14140,991.4,9922,695.57,2000,140.64,0,0.0,12791,898.78
3204,002458.SZ,20200630,45500,6933.09,31317,4773.73,48927,7457.07,49388,7527.95,30045,4580.26,37323,5687.53,4538,691.36,10981,1672.56,-16926,-2571.05
3205,002612.SZ,20200630,87501,9040.86,57912,5995.24,84110,8708.96,89158,9218.96,60619,6272.11,68588,7092.95,13044,1349.16,29616,3063.95,-37016,-3796.43
3206,300073.SZ,20200630,32771,10848.34,53309,17685.08,47856,15854.52,45824,15194.54,29843,9890.32,30115,9986.95,29087,9687.35,10310,3413.96,-10154,-3347.78
3207,600070.SH,20200630,58721,7329.64,75981,9476.71,95148,11868.34,115286,14383.78,112169,13993.87,90376,11267.99,32004,4002.33,16398,2065.71,22687,2894.7
3208,600119.SH,20200630,9288,786.8,7887,669.39,17893,1512.41,16973,1433.07,11073,940.06,14322,1216.29,2928,250.88,2000,171.4,12510,1063.48
3209,688368.SH,20200630,2007,1627.27,1852,1504.73,4297,3485.03,3971,3226.83,3140,2549.65,3684,2984.48,784,635.56,722,581.46,1718,1386.3
3210,001896.SZ,20200630,8268,266.26,8474,272.77,17328,557.99,9456,304.54,7696,247.81,15362,494.76,0,0.0,0,0.0,-11734,-377.45
3211,002589.SZ,20200630,26729,1436.95,24440,1313.94,29211,1570.03,23282,1252.2,15996,860.43,23710,1274.8,4023,216.84,4528,243.31,-917,-45.28
3212,002743.SZ,20200630,11201,702.88,12708,798.92,18309,1148.67,15294,959.44,4312,271.79,5820,364.98,0,0.0,0,0.0,5617,355.01
3213,600458.SH,20200630,11550,748.65,9308,603.74,18771,1217.15,13976,906.76,9864,639.65,13861,897.89,0,0.0,3041,197.06,-8849,-572.18
3214,600612.SH,20200630,5092,2453.73,4956,2389.31,4039,1945.98,4599,2217.71,3128,1508.26,3103,1495.83,1113,538.7,713,343.83,616,301.83
3215,300746.SZ,20200630,6377,750.45,5023,591.25,5776,679.57,6322,743.73,1042,122.61,1850,217.65,0,0.0,0,0.0,-241,-27.2
3216,603227.SH,20200630,10807,401.88,11092,412.58,9631,357.99,7593,282.37,3316,123.36,5069,188.27,0,0.0,0,0.0,-7074,-262.05
3217,000858.SZ,20200630,27252,46457.3,34147,58230.84,44640,76094.37,56565,96479.2,53279,90860.4,60172,102621.88,64726,110455.64,39014,66535.79,30666,52273.13
3218,002195.SZ,20200630,225418,6309.82,276074,7739.56,249276,6981.88,324958,9101.35,213334,5970.77,212603,5954.48,195228,5481.12,69621,1948.2,256573,7226.41
3219,300013.SZ,20200630,16508,917.51,12652,703.4,19826,1102.63,22374,1243.52,5260,292.09,6568,365.33,0,0.0,0,0.0,166,11.03
3220,600010.SH,20200630,446209,4823.09,227728,2456.41,532998,5758.75,297823,3214.83,608717,6571.39,504272,5445.6,407664,4396.78,965765,10433.17,-143517,-1530.94
3221,603358.SH,20200630,5682,1044.64,5343,983.0,5216,958.88,5620,1032.94,931,170.8,866,158.38,0,0.0,0,0.0,-4382,-804.0
3222,000989.SZ,20200630,62444,6045.45,99620,9688.81,99996,9672.75,135280,13137.27,156744,15305.1,93328,9054.95,35947,3514.82,26903,2657.08,120423,11744.49
3223,002480.SZ,20200630,53865,3030.12,36210,2038.35,56035,3153.29,51292,2887.77,30608,1724.18,34429,1937.58,0,0.0,18577,1043.9,-36100,-2025.32
3224,002529.SZ,20200630,4553,255.52,6912,388.44,10798,607.0,9858,553.77,7884,443.0,6464,363.31,0,0.0,0,0.0,2848,161.55
3225,300144.SZ,20200630,94067,16303.66,46319,8023.79,95324,16526.1,143154,24822.2,91438,15865.59,101297,17587.41,53157,9213.7,43215,7475.65,-51392,-8867.05
3226,002027.SZ,20200630,183540,10154.12,259629,14380.81,306783,16973.91,401255,22227.25,336207,18626.42,262486,14544.52,249521,13853.1,152681,8454.96,166491,9289.41
3227,600634.SH,20200630,44374,435.97,63601,626.49,70428,695.15,69332,683.91,35459,352.34,17328,173.05,0,0.0,0,0.0,63622,629.25
3228,300768.SZ,20200630,8405,3856.13,12173,5591.74,15432,7085.1,13897,6382.33,12552,5765.28,10413,4781.24,1615,747.41,1520,698.6,1096,509.21
3229,600765.SH,20200630,27537,2797.58,31892,3244.22,50653,5148.54,39565,4024.33,35069,3567.05,42727,4342.1,7648,780.31,6723,682.83,3416,356.75
3230,000629.SZ,20200630,65031,1307.95,46308,930.89,49396,993.18,49974,1005.15,53023,1066.12,51168,1029.2,0,0.0,20000,402.0,-11160,-219.48
3231,002120.SZ,20200630,65990,16137.18,26313,6444.63,91316,22336.95,48770,11937.26,53238,13037.0,122382,29937.95,13344,3267.48,26424,6458.78,-21696,-5284.85
3232,600896.SH,20200630,14552,634.87,15252,665.91,16238,708.59,19248,840.1,8998,392.97,4990,217.48,2378,103.21,2676,116.14,11139,486.85
3233,603080.SH,20200630,3912,496.5,4057,515.34,3585,455.36,2375,301.72,507,64.5,1572,199.3,0,0.0,0,0.0,944,120.96
3234,603129.SH,20200630,7944,5442.14,8404,5760.5,7801,5340.1,7365,5048.15,4457,3056.67,3229,2219.96,180,125.42,1384,935.72,1464,1008.84
3235,688030.SH,20200630,3761,1771.24,3904,1844.05,9806,4622.07,9426,4445.87,5973,2818.88,6019,2833.8,600,283.89,791,372.38,-239,-105.81
3236,002097.SZ,20200630,17110,1019.44,23684,1411.61,25142,1497.95,28732,1711.16,16554,986.02,10653,634.78,4264,254.13,0,0.0,11903,709.52
3237,002251.SZ,20200630,44354,6059.32,39897,5394.7,48089,6549.37,62835,8515.6,59241,7958.55,44441,6008.17,13197,1783.55,17707,2432.32,40587,5612.28
3238,002382.SZ,20200630,59209,17534.98,85901,25565.7,80026,23727.19,84052,24933.51,74921,22253.84,60703,17984.59,32473,9673.65,15973,4705.86,14796,4530.54
3239,601601.SH,20200630,48415,13169.88,60927,16584.34,60130,16361.25,58035,15790.77,56277,15318.43,49222,13389.82,30983,8426.16,27622,7510.8,3265,909.94
3240,600885.SH,20200630,22551,8896.29,36051,14261.05,34830,13768.15,27184,10764.95,21508,8526.3,22821,9017.02,14604,5779.81,7439,2927.52,1477,592.67
3241,300403.SZ,20200630,15930,778.37,11606,567.28,17694,864.26,15408,752.61,5305,259.52,10520,514.06,0,0.0,1395,68.2,-7552,-367.24
3242,600246.SH,20200630,24354,2057.84,18901,1596.03,46559,3933.08,40517,3426.83,51989,4398.29,63176,5339.46,2738,231.86,3045,258.75,-8205,-680.83
3243,600400.SH,20200630,23836,802.03,30479,1026.13,27252,917.36,28534,960.45,17090,575.86,9165,308.66,0,0.0,0,0.0,-3600,-118.29
3244,000061.SZ,20200630,52407,3856.04,48604,3580.01,47180,3474.34,58638,4317.88,34326,2528.57,26838,1974.29,12314,906.18,12148,892.95,591,58.36
3245,002870.SZ,20200630,2636,516.39,2334,457.27,2066,405.34,2038,399.55,0,0.0,331,64.91,0,0.0,0,0.0,-132,-25.84
3246,002919.SZ,20200630,9552,1555.95,8931,1456.08,10755,1752.95,11232,1829.95,3266,532.56,4271,696.13,862,140.7,0,0.0,-4715,-766.54
3247,300534.SZ,20200630,17485,1086.99,22454,1397.43,27488,1710.46,23325,1449.11,14457,898.89,8420,522.63,0,0.0,5232,327.17,12860,801.92
3248,600377.SH,20200630,12853,1255.95,14657,1432.58,15166,1482.45,21559,2106.99,7259,709.35,11640,1136.87,12578,1228.69,0,0.0,-14003,-1365.08
3249,600531.SH,20200630,20782,814.48,16840,660.02,21814,855.25,22173,869.37,18919,741.67,19131,749.99,3000,117.6,6371,249.62,-20193,-789.06
3250,603879.SH,20200630,27794,3457.17,23097,2877.02,26372,3282.64,27334,3401.44,13735,1708.74,11049,1374.01,1754,218.15,8174,1014.23,-9205,-1139.18
3251,300665.SZ,20200630,5215,521.92,4701,470.52,7733,773.4,8060,806.38,7706,771.01,5291,529.35,0,0.0,2602,260.09,3531,353.11
3252,600392.SH,20200630,49755,3510.07,26271,1853.62,57793,4077.85,64616,4559.45,43565,3073.68,66352,4680.84,26520,1871.79,20393,1439.49,1978,145.37
3253,000410.SZ,20200630,10669,470.29,8106,357.71,10620,468.51,12454,549.12,4406,194.38,5135,226.35,0,0.0,0,0.0,-3756,-164.05
3254,300680.SZ,20200630,19842,3371.36,15092,2569.87,22530,3830.39,22663,3856.62,11762,2003.88,18636,3165.44,7831,1331.72,5575,945.43,8241,1407.99
3255,300729.SZ,20200630,13474,7001.13,15972,8297.03,14070,7314.31,14268,7420.2,9398,4879.71,7332,3811.48,2979,1553.16,2349,1219.6,9,20.05
3256,600726.SH,20200630,31298,584.03,16751,312.08,18184,339.1,13507,251.94,5187,96.64,21649,404.11,12379,231.49,15141,283.14,2416,47.84
3257,000541.SZ,20200630,29525,1524.34,30347,1567.35,42729,2206.55,42289,2183.45,26687,1377.9,27160,1402.2,6570,339.43,5713,295.23,-1595,-78.48
3258,600857.SH,20200630,2286,211.96,2829,262.44,2657,246.55,3196,296.47,1082,100.4,0,0.0,0,0.0,0,0.0,333,31.21
3259,603041.SH,20200630,13170,1797.73,12260,1671.39,10955,1493.94,13497,1839.82,4831,657.67,3198,438.13,0,0.0,0,0.0,8326,1136.77
3260,000672.SZ,20200630,37428,8811.56,31510,7426.51,48682,11466.67,46995,11070.75,36068,8496.36,40370,9505.72,15461,3642.67,18763,4414.29,-13479,-3154.34
3261,002058.SZ,20200630,4464,803.21,4145,746.64,4607,829.61,4545,818.19,899,161.67,1280,229.66,0,0.0,0,0.0,-262,-45.2
3262,002212.SZ,20200630,23417,6224.31,32958,8774.35,42286,11263.61,25564,6810.21,32255,8571.38,26412,7031.07,14184,3769.15,27209,7212.82,19884,5307.0
3263,600988.SH,20200630,209014,24569.71,182637,21485.37,243922,28691.62,249823,29383.44,220438,25916.48,223956,26339.42,79467,9332.32,96425,11301.91,59185,7059.67
3264,688122.SH,20200630,6181,2116.11,3173,1087.96,9095,3116.93,9181,3146.1,4393,1505.05,6652,2278.24,337,115.86,1000,341.67,-2500,-855.67
