,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3183,600207.SH,20201208,28456,1656.39,26442,1543.45,29536,1721.2,32295,1882.31,17741,1036.69,16996,988.52,0,0.0,0,0.0,-19138,-1104.88
3184,603660.SH,20201208,8925,741.3,5389,447.75,9685,804.39,7739,642.88,7060,586.27,10541,875.48,0,0.0,2000,165.85,-8795,-729.85
3185,603709.SH,20201208,3486,865.34,2691,668.56,2568,637.36,2788,692.17,105,26.32,680,168.31,0,0.0,0,0.0,-2549,-632.76
3186,002677.SZ,20201208,26666,4652.41,23571,4112.93,11705,2041.34,16435,2868.97,3467,605.88,3533,616.57,1700,298.85,0,0.0,9573,1684.38
3187,002831.SZ,20201208,25938,7341.04,21565,6106.41,22327,6319.6,18314,5182.59,5669,1604.98,12810,3624.3,700,197.4,1945,549.72,-10354,-2922.24
3188,300292.SZ,20201208,47633,2304.85,36125,1748.76,52151,2525.14,46262,2239.85,26712,1293.6,33553,1624.87,255,12.39,10811,522.5,-20141,-967.35
3189,600338.SH,20201208,57040,5513.32,60738,5883.92,68957,6677.2,69217,6696.96,37418,3622.85,27859,2694.0,0,0.0,5601,538.49,-5813,-539.24
3190,605177.SH,20201208,10289,4686.36,9000,4105.0,10760,4904.18,11642,5304.82,6161,2804.1,6070,2758.73,0,0.0,498,226.09,-4010,-1821.0
3191,000153.SZ,20201208,10965,907.62,9382,776.72,9621,796.34,11612,961.03,2144,177.44,1736,143.63,0,0.0,0,0.0,-8898,-735.57
3192,002962.SZ,20201208,5724,1174.23,4133,848.31,5354,1098.33,6106,1252.59,2021,414.73,1989,407.03,0,0.0,870,179.36,550,113.55
3193,300626.SZ,20201208,60468,7411.48,72635,8909.05,68782,8444.42,58973,7236.93,30507,3746.42,26485,3251.88,0,0.0,1665,204.46,3040,389.09
3194,600469.SH,20201208,13043,675.2,7998,414.51,12236,633.39,15256,789.47,1696,87.84,3722,192.46,0,0.0,0,0.0,-3864,-198.41
3195,000892.SZ,20201208,27991,866.45,20875,647.0,19790,614.05,12531,387.8,3278,101.66,14176,439.26,0,0.0,3476,108.1,-14825,-458.47
3196,600740.SH,20201208,64914,3847.42,43533,2587.1,76477,4538.65,81218,4822.43,68968,4094.91,73325,4349.91,15193,905.8,27477,1627.32,-25599,-1504.14
3197,600871.SH,20201208,368048,7900.97,309457,6654.04,350069,7515.41,348358,7485.33,237464,5111.12,278880,5997.19,89027,1919.27,107914,2310.21,108109,2381.73
3198,000735.SZ,20201208,78120,7926.77,60930,6186.43,87612,8893.58,84210,8550.21,49414,5016.27,58873,5973.13,14527,1475.0,25659,2601.85,-71645,-7260.13
3199,002072.SZ,20201208,5144,231.39,6886,309.85,5517,248.35,6153,276.84,3356,150.92,978,43.96,0,0.0,0,0.0,4177,187.89
3200,002406.SZ,20201208,25407,1784.35,21605,1518.89,19664,1381.29,19039,1337.77,7579,533.37,12005,842.35,0,0.0,0,0.0,-10609,-743.54
3201,300021.SZ,20201208,61914,3459.17,57041,3193.17,80974,4525.54,80946,4520.73,36420,2037.85,39253,2194.59,2166,119.95,4235,234.01,-13299,-728.29
3202,603366.SH,20201208,32249,1583.96,14821,728.46,21555,1058.39,25779,1265.76,5382,263.71,18586,911.85,0,0.0,0,0.0,-22742,-1117.15
3203,603520.SH,20201208,6788,4800.39,6540,4635.3,6233,4425.16,6113,4336.25,4317,3072.65,4435,3148.86,2050,1459.93,2300,1637.72,1041,735.15
3204,000997.SZ,20201208,19658,3112.1,17578,2783.7,19891,3149.35,21457,3397.97,12731,2016.33,14215,2249.2,2149,339.63,1179,186.54,-9017,-1422.26
3205,002537.SZ,20201208,96925,7384.28,99368,7576.45,103632,7897.14,97752,7450.11,76282,5815.7,70858,5394.42,6535,501.48,15395,1177.61,-17114,-1273.73
3206,300152.SZ,20201208,47202,1559.12,47214,1559.01,39127,1292.72,37275,1230.95,17824,588.42,19664,650.3,0,0.0,0,0.0,-11014,-360.51
3207,002668.SZ,20201208,95350,4330.42,100670,4573.61,94043,4276.37,104192,4734.81,53110,2414.06,42880,1951.39,15745,719.57,10506,480.61,50511,2308.54
3208,002822.SZ,20201208,21071,1582.24,22780,1712.84,22430,1686.13,22811,1714.83,11821,889.14,9368,702.47,0,0.0,363,27.37,-3668,-268.28
3209,002591.SZ,20201208,7845,501.66,5359,342.78,5024,321.08,7779,497.12,676,43.13,407,25.97,0,0.0,0,0.0,-2582,-164.51
3210,300255.SZ,20201208,18827,1216.37,19697,1274.09,18992,1228.14,17680,1143.11,8603,556.23,9045,583.54,0,0.0,0,0.0,-6712,-431.78
3211,600098.SH,20201208,6634,403.05,10183,619.16,17390,1057.15,11595,705.21,7896,479.92,10141,615.74,0,0.0,0,0.0,-9211,-558.96
3212,600252.SH,20201208,46375,1473.79,27514,874.99,30482,968.86,29191,927.93,15226,484.0,27079,860.13,0,0.0,8300,263.61,-43887,-1392.23
3213,002925.SZ,20201208,8769,5607.96,5742,3672.75,6042,3862.76,6909,4419.3,990,633.13,3150,2011.8,0,0.0,0,0.0,-605,-383.69
3214,300386.SZ,20201208,18769,4162.39,18476,4101.74,23905,5307.8,22590,5012.8,12573,2794.02,12355,2740.74,1418,313.32,3243,722.26,6657,1497.41
3215,300540.SZ,20201208,16551,3345.89,13285,2688.01,12797,2586.72,14399,2909.21,4259,860.86,6230,1258.0,307,61.74,0,0.0,-4455,-898.76
3216,603288.SH,20201208,10169,18569.52,9565,17474.92,11594,21166.71,12170,22228.53,10793,19726.73,9836,17977.99,2850,5215.25,3834,6996.77,5716,10459.82
3217,002459.SZ,20201208,24908,8190.62,36507,12012.36,24759,8143.46,23568,7757.95,27993,9224.04,19142,6304.9,6030,1992.27,4473,1475.18,-6044,-1976.81
3218,002613.SZ,20201208,34853,1492.04,29534,1264.52,30501,1306.77,32389,1386.7,13279,568.08,16710,715.66,0,0.0,0,0.0,-29297,-1251.92
3219,300074.SZ,20201208,24462,1165.24,19884,947.21,24796,1181.13,21050,1003.66,5757,274.45,14081,669.96,0,0.0,0,0.0,-14715,-699.31
3220,600071.SH,20201208,7149,719.85,10191,1026.4,8860,892.7,8564,863.06,4579,461.07,1833,184.15,0,0.0,0,0.0,-8565,-862.06
3221,688369.SH,20201208,2544,1887.45,3989,2960.49,5264,3911.52,6223,4629.95,6035,4493.9,3812,2837.2,394,294.4,212,159.64,226,171.13
3222,002602.SZ,20201208,162274,13054.12,122048,9842.79,195259,15730.79,263816,21219.62,168122,13549.11,136127,10980.19,33655,2710.59,37320,3002.0,-42310,-3313.56
3223,300063.SZ,20201208,136617,7965.6,58786,3435.74,110096,6419.07,99218,5794.67,35166,2050.82,101066,5888.02,0,0.0,22808,1317.06,-44838,-2576.12
3224,600060.SH,20201208,62169,7081.57,39827,4540.83,62657,7142.27,66621,7601.21,45980,5242.54,55666,6341.55,12916,1470.85,21607,2453.64,-22696,-2570.0
3225,600109.SH,20201208,149371,26582.09,134007,23899.13,212996,37931.47,206595,36802.28,189880,33837.51,190354,33901.09,63305,11291.53,84595,15040.11,33185,5973.46
3226,688358.SH,20201208,797,456.39,677,388.23,416,238.61,406,232.14,75,43.26,206,117.89,0,0.0,0,0.0,-280,-159.55
3227,002579.SZ,20201208,11498,1616.71,9364,1318.08,13253,1865.22,15017,2112.81,5603,788.54,5973,839.57,0,0.0,0,0.0,-2784,-391.46
3228,002733.SZ,20201208,22870,4578.07,28963,5805.93,26413,5294.27,26605,5338.82,19235,3862.79,10383,2081.48,1679,337.78,4246,846.69,-5874,-1173.11
3229,300194.SZ,20201208,101331,6123.44,87419,5285.21,108852,6579.38,115985,7010.92,98909,5979.15,88957,5375.69,9756,588.93,26487,1599.08,-99437,-5997.1
3230,600191.SH,20201208,281448,19309.27,156781,10819.95,241662,16596.85,208678,14386.73,149173,10287.4,198496,13673.11,52827,3679.93,161154,10993.66,110302,7348.32
3231,600137.SH,20201208,2144,336.24,1632,256.05,1055,165.01,1662,260.4,762,119.68,667,104.47,0,0.0,0,0.0,-715,-112.21
3232,603590.SH,20201208,5507,2186.53,3835,1522.82,2832,1125.76,3252,1291.19,1452,576.11,2404,954.9,0,0.0,300,119.49,-1641,-650.77
3233,603639.SH,20201208,2622,541.18,2212,456.56,2154,444.54,2232,460.97,606,125.25,938,193.44,0,0.0,0,0.0,319,66.17
3234,688386.SH,20201208,2334,1778.96,2314,1766.94,2868,2188.49,2490,1902.15,1253,959.12,1687,1286.26,498,379.97,461,351.2,943,716.83
3235,600335.SH,20201208,62194,3914.43,70964,4472.25,83099,5231.22,57129,3600.07,50636,3192.02,62606,3945.35,21204,1341.82,26434,1661.82,-34299,-2144.93
3236,002735.SZ,20201208,2868,1097.04,2690,1029.25,1970,753.89,1687,645.95,949,363.39,891,341.52,318,122.11,837,319.7,-189,-72.72
3237,300196.SZ,20201208,20453,3049.88,28429,4244.08,29225,4373.17,22037,3300.77,10396,1553.72,9260,1380.14,1366,206.85,1714,258.61,-4648,-665.17
3238,300350.SZ,20201208,80326,4751.19,60013,3553.22,59350,3510.52,66360,3927.02,18597,1101.79,30202,1784.96,6102,360.14,7800,458.44,-21230,-1248.03
3239,600193.SH,20201208,1722,85.71,1293,64.36,4118,205.04,3246,161.59,717,35.74,2018,100.54,0,0.0,0,0.0,726,36.48
3240,002866.SZ,20201208,17509,2888.98,16813,2775.18,17259,2849.56,17168,2833.51,7153,1178.78,10692,1765.72,5470,907.76,2718,450.67,3480,582.62
3241,300481.SZ,20201208,9757,2296.66,11747,2767.05,12904,3039.94,11263,2653.26,6277,1477.77,4266,1001.74,12,2.84,1674,395.16,3293,784.06
3242,600527.SH,20201208,45253,1261.97,29750,829.83,42788,1194.08,46811,1305.54,20351,567.01,31830,887.7,0,0.0,0,0.0,-42601,-1185.0
3243,603980.SH,20201208,7514,519.02,4553,314.63,5841,403.61,7513,518.97,6458,445.3,7747,534.33,0,0.0,0,0.0,-8644,-596.53
3244,605366.SH,20201208,18969,2685.29,12240,1736.66,16435,2329.73,18109,2565.66,2320,329.79,7374,1042.5,0,0.0,0,0.0,-6210,-875.02
3245,002997.SZ,20201208,10106,1931.99,10719,2049.17,9456,1806.96,8421,1609.41,2731,521.99,3154,602.36,0,0.0,0,0.0,-1141,-215.62
3246,300815.SZ,20201208,5097,4669.41,4262,3908.59,4602,4214.12,4920,4502.28,4223,3867.65,4288,3925.35,1075,982.61,1527,1397.57,-3701,-3391.72
3247,600658.SH,20201208,39532,2361.83,38699,2316.52,36264,2171.35,35963,2150.14,19250,1153.6,21942,1313.3,8699,514.43,7140,421.26,18681,1115.57
3248,000014.SZ,20201208,4838,441.44,5242,478.4,5847,533.6,4049,369.55,1346,122.9,2740,249.99,0,0.0,0,0.0,-2067,-188.29
3249,002669.SZ,20201208,20955,3733.08,18307,3263.57,17109,3049.92,17200,3065.54,5557,991.23,8338,1485.1,224,39.97,0,0.0,-4148,-734.54
3250,002823.SZ,20201208,6800,800.99,5777,680.74,6016,708.88,7442,876.62,2911,342.88,2406,283.39,0,0.0,102,12.02,-1435,-168.1
3251,300284.SZ,20201208,11570,829.23,10170,729.03,10749,770.69,10003,716.94,11251,806.1,11963,857.24,0,0.0,1434,102.82,-10479,-749.97
3252,600281.SH,20201208,15090,617.54,12475,510.77,18716,765.84,18324,749.98,7102,290.34,10108,412.97,0,0.0,0,0.0,1227,52.17
3253,605169.SH,20201208,23529,6690.66,16639,4735.23,18509,5263.48,21504,6117.77,8797,2503.23,10081,2862.75,1000,283.6,3611,1025.22,-12820,-3638.44
3254,688579.SH,20201208,1286,228.2,1016,180.35,1381,244.98,1337,237.06,400,71.16,715,126.93,0,0.0,0,0.0,-1157,-205.22
3255,300618.SZ,20201208,13133,9124.04,16717,11629.03,23425,16287.37,19752,13735.77,18455,12833.62,18869,13123.27,4438,3093.88,4113,2850.82,2029,1421.34
3256,600615.SH,20201208,3061,247.44,2398,194.08,2683,216.96,3162,255.77,524,42.65,708,57.21,0,0.0,0,0.0,1009,82.01
3257,000430.SZ,20201208,9208,464.03,7349,370.63,6131,309.0,8111,408.77,3772,190.19,3651,183.81,0,0.0,0,0.0,-4996,-251.09
3258,300749.SZ,20201208,7208,784.75,5658,616.77,4880,531.41,5582,608.12,1345,146.57,2193,237.85,0,0.0,0,0.0,-1668,-181.12
3259,300903.SZ,20201208,21045,11864.31,24251,13740.6,28722,16256.73,27067,15300.05,15157,8612.26,14455,8160.74,1772,993.57,924,525.47,4667,2684.82
3260,600746.SH,20201208,108102,9280.33,81012,6980.24,120040,10307.09,116512,10000.4,62008,5335.76,74852,6396.6,7350,645.59,25125,2191.55,-38409,-3212.57
3261,002801.SZ,20201208,9708,3485.04,8989,3231.37,12488,4482.95,15574,5584.94,8481,3044.79,8491,3046.35,3957,1414.89,1580,565.02,6554,2349.53
3262,300262.SZ,20201208,37565,1564.89,21483,895.55,27189,1132.07,33308,1387.7,13846,576.6,23809,990.31,0,0.0,0,0.0,-26296,-1094.82
3263,600308.SH,20201208,30939,1650.9,38956,2079.84,42903,2289.17,30607,1634.36,25005,1335.52,17881,953.8,4922,262.74,16326,870.32,-4463,-233.39
3264,688557.SH,20201208,7671,4022.64,4754,2497.01,11900,6243.14,10180,5338.89,6174,3234.85,10374,5435.01,240,125.04,677,354.76,-5867,-3066.17
3265,002778.SZ,20201208,5865,1597.24,6414,1746.44,3126,852.12,3668,1000.42,2147,585.56,1056,288.06,0,0.0,0,0.0,-1850,-502.81
3266,002932.SZ,20201208,7812,5130.28,8952,5885.24,7564,4973.49,7165,4710.47,2899,1908.54,2652,1741.54,503,330.86,9,5.92,2556,1673.37
3267,300393.SZ,20201208,37074,3352.97,26775,2426.73,47746,4325.26,40783,3694.07,18571,1682.03,35651,3222.96,1308,118.64,1490,135.15,-15568,-1396.65
3268,600390.SH,20201208,42321,3072.65,33675,2445.86,41082,2983.49,38489,2796.72,22244,1616.43,36567,2654.56,3084,224.56,0,0.0,1134,91.69
3269,600439.SH,20201208,13934,405.49,7556,219.84,11096,322.94,14102,410.51,3130,91.16,6503,189.23,0,0.0,0,0.0,-18004,-523.63
3270,300727.SZ,20201208,58908,23775.16,45165,18306.55,53145,21524.68,55926,22668.15,26795,10916.92,33827,13652.8,2286,920.06,6216,2509.32,-3625,-1455.1
3271,600724.SH,20201208,6680,257.19,7195,277.2,3811,146.81,4867,187.56,4552,175.53,2981,114.77,0,0.0,0,0.0,-2869,-110.29
3272,300858.SZ,20201208,12425,8643.77,11455,8001.75,17136,11967.85,16324,11361.45,8945,6245.3,11021,7700.0,2113,1463.28,1819,1257.0,-22,-2.11
3273,600127.SH,20201208,101580,10848.48,61484,6569.65,70033,7483.79,86900,9284.14,34524,3693.67,56830,6073.56,8744,933.66,9668,1032.25,-82115,-8764.66
3274,605136.SH,20201208,9353,3187.21,6778,2314.0,6699,2284.01,7663,2612.01,2641,902.82,3086,1051.41,367,125.33,1534,521.95,-2037,-691.24
3275,002767.SZ,20201208,3057,397.35,2653,345.12,2968,386.08,2096,272.72,2234,291.32,1658,216.42,2792,367.06,4644,607.55,3717,487.53
3276,600707.SH,20201208,510902,34149.08,338283,22622.35,546404,36538.73,484549,32389.74,486573,32542.16,488495,32710.02,203127,13599.53,435679,29107.4,-96314,-6091.55
3277,300792.SZ,20201208,4267,5018.0,3726,4384.64,3756,4418.92,4010,4717.59,1726,2033.53,2296,2700.1,494,580.67,212,248.8,-1119,-1307.85
3278,600838.SH,20201208,15414,1177.2,9581,733.25,11623,888.45,12524,956.85,2845,217.63,7777,593.17,0,0.0,0,0.0,-12746,-972.43
3279,603022.SH,20201208,3660,540.23,3293,486.69,4541,670.75,3134,462.8,384,56.89,2158,318.39,0,0.0,0,0.0,-2181,-320.86
3280,002039.SZ,20201208,14320,2244.26,13534,2120.07,7314,1145.08,7926,1242.54,2221,347.72,1485,232.56,0,0.0,910,141.89,-5245,-820.09
3281,600969.SH,20201208,4763,316.55,4634,308.2,4096,272.23,4607,306.1,743,49.46,360,23.94,0,0.0,0,0.0,-718,-47.31
3282,601816.SH,20201208,123556,7168.3,56685,3290.37,98477,5710.95,103779,6023.43,60424,3507.82,70054,4065.22,18663,1080.61,70602,4088.65,-109167,-6318.97
3283,002324.SZ,20201208,23472,3655.29,19194,2989.7,17605,2742.28,19435,3026.83,14750,2297.35,15998,2492.18,800,123.99,2000,310.2,-634,-96.07
3284,003017.SZ,20201208,7804,4466.56,4520,2591.71,5840,3346.67,7317,4191.99,2990,1714.83,4544,2601.03,16,9.08,268,152.42,-1104,-632.77
3285,002455.SZ,20201208,45071,2477.55,44215,2435.24,61061,3359.35,64281,3539.02,36165,1993.68,33071,1817.95,2000,109.34,2730,147.69,43579,2409.87
3286,300070.SZ,20201208,38987,3374.86,33678,2914.96,52426,4537.06,38930,3370.8,31183,2700.12,33988,2940.78,0,0.0,16000,1385.5,-12235,-1054.14
3287,002703.SZ,20201208,28092,1474.94,26675,1401.72,23180,1217.96,24436,1283.8,10994,577.31,11156,584.69,0,0.0,0,0.0,4140,221.61
3288,300164.SZ,20201208,77236,3510.31,55090,2503.96,70291,3199.58,89242,4056.45,41357,1879.26,44477,2025.37,0,0.0,75,3.38,-38063,-1720.41
3289,600161.SH,20201208,40602,16736.1,24882,10254.49,47386,19511.29,35439,14600.85,26403,10873.73,46281,19056.88,17391,7189.89,25180,10398.79,-11426,-4730.63
3290,603663.SH,20201208,7885,1335.13,7266,1232.81,7743,1312.59,7238,1227.37,2060,349.99,2527,426.71,0,0.0,658,110.81,-1564,-264.7
3291,000025.SZ,20201208,9186,1729.63,7592,1429.59,7887,1485.54,6732,1267.57,1235,232.58,4536,854.14,864,162.34,312,58.79,-6623,-1245.72
3292,300295.SZ,20201208,31286,4502.45,43964,6323.64,41349,5956.5,39330,5661.6,25222,3624.11,17541,2530.65,6711,979.54,3733,546.73,-803,-115.7
3293,600292.SH,20201208,11726,648.99,6649,368.47,12977,718.05,13916,770.66,6376,352.82,10513,580.72,0,0.0,0,0.0,-4860,-267.24
3294,000156.SZ,20201208,17208,1666.49,14611,1415.69,16911,1639.29,18037,1750.8,7842,762.51,9770,947.2,1354,132.51,898,87.11,3088,307.7
3295,002965.SZ,20201208,2953,1045.14,3292,1165.99,3685,1306.27,2576,912.47,670,236.97,1066,377.93,261,92.11,635,224.09,1337,474.6
3296,300580.SZ,20201208,6759,1544.8,7188,1643.95,4541,1038.4,4028,920.55,361,82.56,445,101.26,0,0.0,0,0.0,-691,-156.66
3297,300629.SZ,20201208,19697,5066.29,18789,4836.98,20079,5163.78,16622,4275.77,5262,1353.02,9320,2391.74,0,0.0,308,78.62,-11944,-3063.85
3298,600626.SH,20201208,15713,648.75,15221,628.54,12356,510.26,11726,484.3,5425,223.87,6548,270.04,0,0.0,0,0.0,-1003,-40.66
3299,300487.SZ,20201208,6649,3182.19,6257,2994.75,12160,5819.22,10710,5125.5,4965,2373.73,7526,3603.16,1313,625.24,595,276.95,2784,1323.17
3300,002132.SZ,20201208,150018,5091.95,107694,3653.3,100108,3400.82,132307,4493.91,45532,1543.93,58549,1988.23,12141,412.51,9248,313.77,-103379,-3498.76
3301,000926.SZ,20201208,11999,629.35,6499,341.25,12049,632.1,9579,502.74,1638,86.12,6497,340.81,2089,109.15,5200,271.92,-11929,-624.32
3302,002263.SZ,20201208,82668,2219.07,58813,1578.29,75540,2029.33,73261,1969.58,51168,1375.48,57383,1540.96,4285,114.41,24204,649.46,-72530,-1939.58
3303,601886.SH,20201208,7124,439.69,9107,563.1,16051,990.55,18796,1160.79,14503,896.74,9775,603.01,2000,123.92,2000,124.0,1376,88.96
3304,002394.SZ,20201208,7236,764.61,7484,791.9,8287,876.13,7698,813.8,2594,274.37,1762,186.14,0,0.0,1173,123.26,-1587,-166.59
3305,300058.SZ,20201208,82474,5123.09,77577,4818.81,73461,4563.36,68313,4243.48,44026,2735.3,51923,3227.89,9479,588.6,11626,720.16,-16074,-988.57
3306,300212.SZ,20201208,21296,6098.42,13160,3769.21,12637,3618.24,14173,4059.58,6580,1882.41,8867,2537.41,0,0.0,4313,1232.87,-292,-77.73
3307,600055.SH,20201208,10355,1173.92,11637,1319.76,10450,1185.37,13343,1513.01,10685,1211.62,7396,838.79,886,100.65,0,0.0,3758,428.22
3308,603557.SH,20201208,24676,2559.18,30310,3146.76,39863,4136.97,33611,3486.8,20060,2083.95,13714,1422.37,2846,297.29,9809,1021.46,7397,775.62
3309,603131.SH,20201208,18124,5003.38,23117,6383.41,20043,5538.84,16155,4468.48,9136,2526.82,6865,1898.1,255,70.86,1421,389.92,-5357,-1471.08
3310,000762.SZ,20201208,60253,7684.51,65145,8331.62,63450,8102.86,72599,9268.55,43411,5542.18,44736,5718.24,34770,4470.66,19404,2481.81,7316,1012.19
3311,002148.SZ,20201208,15481,761.99,15957,785.52,16455,809.59,17777,875.18,6512,320.97,4031,198.06,1516,74.45,2200,108.24,1284,64.03
3312,002302.SZ,20201208,22102,2049.62,15524,1440.4,17425,1616.59,17188,1594.05,5913,548.96,12729,1180.71,0,0.0,0,0.0,-11465,-1060.15
3313,300452.SZ,20201208,32910,7073.44,23185,4996.08,27825,5987.03,32347,6962.86,12971,2797.73,16709,3587.72,154,32.76,1620,344.3,-1066,-212.95
3314,600295.SH,20201208,146890,16468.1,89183,10056.04,149902,16836.84,116172,13092.64,106364,11989.55,148085,16682.46,24194,2732.76,73910,8196.11,-7679,-865.67
3315,603797.SH,20201208,3839,326.27,4138,351.99,5268,448.15,4704,399.92,371,31.52,636,54.03,0,0.0,0,0.0,-2832,-240.45
3316,000159.SZ,20201208,40233,2216.45,27113,1494.21,36126,1988.82,29683,1635.02,22256,1225.53,26113,1436.42,4081,224.05,19787,1089.2,-24165,-1328.74
3317,002968.SZ,20201208,999,507.47,895,454.84,1027,521.45,718,365.23,166,84.19,849,431.79,470,240.03,200,101.28,-196,-100.98
3318,300583.SZ,20201208,4784,1317.02,2909,800.59,1980,545.27,2942,810.81,565,156.19,1478,407.1,0,0.0,0,0.0,-2427,-668.55
3319,600580.SH,20201208,88221,12910.95,132714,19464.59,172786,25300.54,196924,28857.08,179257,26255.3,143043,20962.9,82542,12144.55,50125,7326.76,50698,7501.91
3320,600629.SH,20201208,1902,154.93,2016,164.29,1657,135.12,1958,159.58,664,54.12,250,20.3,0,0.0,0,0.0,-1431,-116.36
3321,601607.SH,20201208,60185,11875.13,32192,6354.83,51484,10158.81,50680,10004.89,34860,6875.23,45987,9070.59,3401,670.3,21071,4149.17,-35178,-6939.46
3322,002115.SZ,20201208,78196,5535.95,32342,2289.98,45689,3231.06,46164,3272.69,21686,1529.48,45728,3237.35,2936,210.8,24273,1707.29,-64369,-4548.96
3323,688025.SH,20201208,1858,895.39,1414,681.98,2282,1099.68,2275,1096.66,831,400.65,1282,617.09,0,0.0,0,0.0,28,15.76
3324,000860.SZ,20201208,39805,25849.4,49342,32099.56,70098,45487.98,71790,46654.55,60934,39636.92,64891,42135.46,37894,24726.36,22709,14811.08,34279,22404.56
3325,300599.SZ,20201208,6674,847.29,5487,697.17,6936,880.51,6490,824.3,4533,575.26,4166,527.89,0,0.0,2000,253.7,-2105,-266.73
3326,002229.SZ,20201208,11434,799.33,7861,549.54,9258,647.67,8253,577.35,1895,132.52,5233,365.89,0,0.0,1241,86.75,-8236,-575.29
3327,603189.SH,20201208,6301,1300.62,7642,1577.21,7103,1466.1,5783,1194.09,1599,330.07,1578,325.5,0,0.0,0,0.0,407,85.88
3328,688090.SH,20201208,862,417.88,696,337.53,880,426.31,854,414.2,319,154.59,511,247.05,0,0.0,0,0.0,-630,-305.24
3329,688139.SH,20201208,5424,3927.48,2812,2041.86,6786,4909.21,5575,4038.64,2416,1748.59,5303,3829.04,138,101.48,1073,777.22,-2230,-1610.89
3330,600448.SH,20201208,35382,1400.15,20378,807.06,48751,1930.46,26974,1068.74,5821,230.38,31601,1250.93,0,0.0,11000,434.27,-37432,-1480.11
3331,600602.SH,20201208,10629,665.12,7179,449.56,6358,397.72,5323,333.24,3493,218.47,7978,498.5,0,0.0,0,0.0,-6762,-422.14
3332,300736.SZ,20201208,6038,675.99,5883,658.74,4112,460.84,4711,527.56,1756,196.26,1312,146.78,0,0.0,0,0.0,-1940,-216.56
3333,600579.SH,20201208,61416,3272.6,48266,2570.16,55019,2930.24,58531,3117.87,17404,923.81,25020,1331.65,0,0.0,2022,106.96,-37403,-1984.1
3334,600733.SH,20201208,210296,18013.15,198286,17008.33,332709,28534.25,338297,29045.61,269859,23166.4,245687,21085.2,46501,4002.24,77095,6576.91,-16282,-1228.76
3335,300867.SZ,20201208,7778,3011.63,7425,2878.48,7316,2835.41,8642,3346.58,4113,1593.93,3617,1401.26,783,303.47,306,118.12,-1977,-760.57
3336,600864.SH,20201208,147070,10508.0,107976,7719.69,160458,11476.11,173660,12419.18,130190,9316.02,135993,9723.07,33194,2384.28,53283,3822.48,-129744,-9238.06
3337,000728.SZ,20201208,124286,11275.2,84901,7714.94,170075,15438.33,137954,12533.09,158095,14352.62,179830,16324.9,40484,3674.44,90255,8167.66,-29622,-2644.72
3338,002065.SZ,20201208,63503,5938.83,61370,5739.4,66286,6201.41,65485,6128.15,39979,3737.96,40401,3772.83,6094,568.19,8605,806.01,-54948,-5126.92
3339,300413.SZ,20201208,24623,16400.44,11472,7647.46,25442,16947.94,29065,19357.39,13148,8762.52,19260,12832.98,4288,2862.2,7704,5135.26,3729,2510.11
3340,600256.SH,20201208,131835,3948.12,67527,2032.4,102890,3085.23,71866,2162.61,70933,2133.37,71838,2153.76,17938,539.95,112365,3357.9,-97310,-2906.46
3341,600410.SH,20201208,41494,4142.78,26899,2686.71,33198,3314.57,42052,4199.56,19944,1991.87,22217,2217.61,0,0.0,3468,345.34,-25733,-2564.38
3342,603758.SH,20201208,22720,2044.32,25179,2267.8,25458,2295.24,25042,2255.31,12623,1134.32,10580,950.77,0,0.0,0,0.0,-4840,-425.27
3343,603912.SH,20201208,3988,681.85,3769,644.77,2570,439.43,3287,561.91,1139,194.87,641,109.47,0,0.0,0,0.0,-1239,-211.46
3344,002880.SZ,20201208,4810,2446.98,3299,1678.07,4328,2201.56,5877,2988.19,1530,777.35,1457,741.84,200,101.68,235,119.47,-647,-326.21
3345,002929.SZ,20201208,3945,1034.38,2887,756.83,3141,823.42,3402,892.12,841,220.38,1638,429.22,0,0.0,0,0.0,-1737,-454.38
3346,600387.SH,20201208,6527,432.12,6561,435.62,3311,219.21,5324,352.32,4323,286.96,2276,150.34,0,0.0,0,0.0,-2773,-182.77
3347,603889.SH,20201208,5343,276.17,4262,220.38,4003,206.99,5868,303.47,2911,150.52,2126,109.83,0,0.0,0,0.0,-3146,-162.11
3348,300675.SZ,20201208,14856,2954.89,12851,2560.13,13952,2778.71,13628,2714.47,4318,860.8,5872,1166.79,0,0.0,775,153.02,278,59.81
3349,000536.SZ,20201208,220768,5586.87,181299,4596.36,273728,6937.05,249686,6325.73,220986,5609.38,228375,5787.56,90006,2294.93,146128,3718.58,-6184,-130.7
3350,603036.SH,20201208,4313,392.95,2589,236.22,1772,161.41,3449,314.04,510,46.68,557,50.78,0,0.0,0,0.0,-1377,-125.05
3351,000667.SZ,20201208,43038,1713.53,39539,1572.68,46141,1839.35,45075,1795.47,89625,3581.52,34911,1394.82,12493,498.99,71772,2870.43,73571,2952.58
3352,002141.SZ,20201208,64579,1744.83,67185,1829.43,43267,1174.6,56169,1525.3,29100,796.65,26694,721.23,13102,359.86,0,0.0,24972,691.25
