,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3546,300575.SZ,20200908,8022,3878.32,8931,4326.1,7942,3851.76,7722,3734.39,2993,1444.72,2622,1271.42,659,324.71,341,167.6,-7163,-3444.2
3547,600572.SH,20200908,69016,3891.96,53948,3047.34,84395,4761.7,87424,4935.43,85669,4842.91,74207,4188.5,31074,1756.73,54575,3082.02,-35389,-1979.2
3548,300860.SZ,20200908,5499,7764.34,2669,3778.49,6846,9680.36,7479,10569.04,3280,4635.03,5485,7750.02,489,698.06,480,680.23,-3354,-4730.61
3549,000567.SZ,20200908,23840,2584.89,23966,2603.64,24093,2617.86,22935,2492.16,8372,911.35,9397,1018.33,1915,210.11,1922,210.07,6633,726.15
3550,000721.SZ,20200908,87259,4424.83,64250,3260.94,95109,4826.38,89717,4551.33,21160,1073.47,46847,2374.24,2286,115.21,5000,253.37,-37794,-1906.21
3551,002107.SZ,20200908,39940,3805.72,26919,2568.27,28748,2737.74,27541,2627.47,6648,633.51,16008,1521.43,1130,106.22,5999,566.01,7563,722.5
3552,603067.SH,20200908,21563,1461.11,16516,1119.97,18450,1249.96,17320,1173.88,5603,380.1,11780,797.33,0,0.0,0,0.0,-4705,-314.23
3553,603221.SH,20200908,7685,1176.95,6470,991.76,6977,1069.28,8290,1269.96,3762,577.9,2664,408.83,0,0.0,1000,153.57,-3518,-538.11
3554,688017.SH,20200908,10178,7530.28,6707,5010.19,13305,9854.12,12224,9092.37,10855,8032.47,12875,9457.04,2581,1899.85,5114,3757.12,-1948,-1419.18
3555,000698.SZ,20200908,138206,7869.33,90818,5179.46,116722,6651.37,111063,6331.87,76435,4357.93,89683,5102.92,7777,442.5,47576,2706.88,12465,729.52
3556,000852.SZ,20200908,15889,811.95,15421,788.71,22241,1139.67,22541,1151.78,10739,549.31,10906,560.44,0,0.0,0,0.0,8371,433.36
3557,300257.SZ,20200908,40373,7200.65,29217,5217.74,30146,5363.11,27399,4881.68,10216,1819.26,18945,3371.51,595,106.2,5769,1018.29,2968,517.07
3558,300411.SZ,20200908,99410,14710.59,72668,10789.73,125195,18566.48,118480,17568.48,59815,8873.93,89688,13282.01,10343,1531.09,13927,2041.87,-42148,-6222.19
3559,002250.SZ,20200908,26604,7470.99,24894,6991.79,16249,4557.29,15643,4387.68,7948,2229.17,8575,2407.18,750,212.0,2439,682.8,2289,644.52
3560,603259.SH,20200908,23681,23848.49,26610,26821.15,43507,43855.05,52762,53182.86,48076,48488.52,36215,36498.64,18546,18704.31,18224,18393.72,-1099,-1066.74
3561,002381.SZ,20200908,26301,2691.59,24356,2492.88,13987,1429.34,13349,1366.93,4069,417.18,6652,678.29,0,0.0,0,0.0,546,61.2
3562,300045.SZ,20200908,67445,10424.08,67167,10405.62,98838,15291.73,95276,14753.85,59465,9212.44,60787,9400.63,16251,2523.09,18769,2891.25,13681,2159.97
3563,002715.SZ,20200908,2613,712.52,1749,477.83,2579,702.98,2724,743.85,1110,301.8,1429,387.62,0,0.0,400,108.0,-178,-47.93
3564,300176.SZ,20200908,142205,14372.99,135291,13783.17,171538,17428.5,177591,18037.99,98532,10038.76,101642,10300.81,12147,1261.91,9898,980.19,8138,899.56
3565,300330.SZ,20200908,37109,5006.15,31048,4199.77,58646,7914.95,48418,6541.39,23078,3117.8,39338,5300.17,2660,362.57,2689,360.14,-5593,-733.68
3566,600173.SH,20200908,8765,448.22,7187,367.54,8452,432.08,6853,350.34,2370,121.1,5547,283.52,0,0.0,0,0.0,-3505,-178.94
3567,601020.SH,20200908,41307,5019.16,46532,5681.16,39560,4818.97,37934,4620.81,23636,2886.5,20978,2542.33,3687,454.63,2745,334.96,-811,-96.15
3568,000037.SZ,20200908,12656,1995.38,11086,1751.32,10537,1662.87,12171,1922.64,6636,1049.55,6671,1049.96,986,156.38,887,140.27,-1695,-270.89
3569,002846.SZ,20200908,8977,1521.85,6867,1165.36,8371,1419.75,8826,1496.51,2645,449.39,3555,601.86,0,0.0,745,127.25,-1702,-286.0
3570,600583.SH,20200908,69613,3291.68,96200,4551.55,73787,3488.9,80933,3828.36,80054,3783.29,64490,3049.0,30133,1432.0,11964,566.98,-1808,-71.39
3571,000601.SZ,20200908,33896,2227.76,21547,1418.3,40487,2661.96,27988,1838.52,15609,1029.07,34572,2273.6,5000,327.5,10885,715.87,-6367,-412.69
3572,300871.SZ,20200908,13280,6816.98,10981,5663.19,16060,8270.82,16638,8561.43,6448,3323.72,8828,4528.19,1379,709.26,721,367.98,-4790,-2437.28
3573,600917.SH,20200908,7920,584.94,10764,795.2,7413,547.42,11430,844.29,8032,593.98,2535,187.65,1364,100.8,0,0.0,6859,508.28
3574,603101.SH,20200908,9157,534.67,8541,499.46,8391,491.35,6117,357.18,2473,145.08,5364,314.46,0,0.0,0,0.0,-67,-4.15
3575,000732.SZ,20200908,90629,4898.86,76877,4159.4,104619,5660.88,114553,6208.29,89418,4843.84,83165,4503.5,11024,603.64,21095,1136.03,-39863,-2133.52
3576,002118.SZ,20200908,57747,2473.41,83255,3575.21,73935,3168.82,77101,3304.67,64344,2762.04,37980,1623.58,10318,443.23,8008,344.04,59731,2575.78
3577,603078.SH,20200908,12261,5222.71,8181,3492.37,10708,4558.45,12595,5368.59,4075,1735.3,6018,2558.85,300,134.77,551,231.43,-2475,-1062.14
3578,603232.SH,20200908,10531,3746.3,11077,3942.55,6559,2331.21,5641,2007.31,2647,939.35,2317,823.88,1261,451.7,1962,694.83,-3543,-1256.64
3579,688028.SH,20200908,1491,692.51,1082,502.53,2026,940.33,2316,1074.94,1306,606.37,1425,661.73,0,0.0,0,0.0,-486,-223.42
3580,000863.SZ,20200908,8570,353.05,6847,282.1,11954,492.34,11898,490.17,5621,230.92,7400,304.05,0,0.0,0,0.0,-6060,-247.43
3581,002249.SZ,20200908,78614,3109.08,79646,3156.52,88367,3503.16,89339,3535.93,88679,3515.7,81602,3240.08,27160,1086.63,32233,1282.04,69990,2794.65
3582,002933.SZ,20200908,5423,2094.85,4665,1804.98,5171,1998.7,5034,1945.44,1888,730.93,2834,1093.83,51,19.78,0,0.0,-1822,-702.77
3583,603848.SH,20200908,12831,1891.41,9016,1331.13,10668,1573.05,9480,1398.49,3363,496.18,7366,1083.01,0,0.0,1000,148.01,-7967,-1174.34
3584,002970.SZ,20200908,7098,4198.52,4764,2824.47,6421,3801.49,6402,3789.07,2119,1256.27,4033,2384.12,0,0.0,440,258.62,-2329,-1383.17
3585,300634.SZ,20200908,22330,6005.71,26344,7127.8,29918,8077.38,25254,6810.0,15403,4172.3,14960,4026.52,3159,862.02,4252,1153.1,2597,717.16
3586,600477.SH,20200908,70868,3168.8,88934,3982.56,110011,4922.85,119848,5364.34,99936,4478.23,71096,3185.66,10400,467.24,11337,504.55,16063,746.69
3587,603979.SH,20200908,27599,3249.8,33544,3953.09,31710,3729.37,29451,3469.1,35522,4192.78,23708,2790.74,0,0.0,8128,959.03,28012,3305.94
3588,300765.SZ,20200908,21399,5137.04,14543,3498.31,23850,5727.18,26354,6333.07,10294,2478.56,13074,3134.31,2276,546.5,3848,923.58,-5343,-1280.55
3589,000626.SZ,20200908,9768,718.01,9026,666.35,8430,620.56,7818,573.95,3304,244.75,4658,343.01,0,0.0,0,0.0,3478,257.24
3590,600893.SH,20200908,71592,28928.95,47173,19102.71,98930,39972.26,76406,30911.09,92736,37421.38,91125,36835.33,22762,9178.75,71316,28652.2,16955,6861.28
3591,603126.SH,20200908,25020,1180.0,16599,783.61,21747,1028.65,28378,1340.11,6665,314.96,8456,399.88,0,0.0,0,0.0,4868,233.78
3592,000757.SZ,20200908,25759,1155.14,21275,954.81,31431,1410.71,26670,1196.86,13952,626.77,23197,1040.94,0,0.0,0,0.0,-12814,-571.97
3593,000911.SZ,20200908,63557,5025.34,52574,4163.26,61380,4860.43,63755,5047.16,31693,2506.71,40302,3182.06,0,0.0,0,0.0,-20745,-1633.13
3594,002094.SZ,20200908,35164,1545.48,30601,1348.58,44164,1946.89,42168,1854.5,24956,1099.17,27502,1209.92,0,0.0,4012,178.53,3057,146.47
3595,000888.SZ,20200908,39676,2518.64,35942,2284.03,43049,2732.96,53450,3394.69,25564,1623.87,19231,1219.09,2000,128.13,1666,105.79,5953,383.38
3596,300442.SZ,20200908,5176,1426.59,4519,1246.24,6383,1760.15,7126,1965.69,2579,714.91,3089,854.72,2155,599.69,1559,434.68,-1909,-528.1
3597,600285.SH,20200908,26404,2812.85,26937,2872.49,37168,3961.03,32573,3475.04,17287,1844.97,20894,2222.88,2000,211.6,2455,260.04,-9964,-1050.14
3598,603787.SH,20200908,12390,3116.72,10509,2645.93,9148,2299.85,7656,1925.26,2900,730.22,5190,1303.36,1000,249.0,2083,521.24,2960,746.48
3599,002958.SZ,20200908,109388,5654.82,96656,5003.86,142943,7391.2,130327,6744.93,126302,6539.35,161956,8368.18,54967,2841.5,44662,2309.9,18152,966.62
3600,601137.SH,20200908,23193,3095.88,18958,2533.12,26079,3483.63,21692,2899.11,12139,1620.99,22086,2945.55,3181,426.08,1855,248.8,-1795,-233.37
3601,300578.SZ,20200908,13569,5865.16,8706,3767.51,17972,7770.64,19184,8297.59,10661,4609.12,11700,5058.67,1638,711.02,4249,1832.19,-8209,-3543.79
3602,300732.SZ,20200908,16347,2654.34,14596,2376.0,26921,4378.76,23305,3789.48,7261,1184.05,13132,2134.31,1504,245.84,1000,163.2,2415,403.06
3603,600575.SH,20200908,153632,3578.91,187890,4374.9,270274,6286.19,249363,5805.71,262927,6129.02,291398,6777.37,168486,3905.64,126668,2941.78,227686,5306.01
3604,300863.SZ,20200908,8137,6003.39,7804,5774.43,10340,7636.63,10173,7511.22,5368,3965.4,5969,4399.54,981,724.86,880,645.09,-1003,-729.25
3605,600860.SH,20200908,3925,161.4,1725,70.89,4826,198.59,5528,227.23,500,20.6,1998,82.47,0,0.0,0,0.0,-1137,-46.18
3606,600909.SH,20200908,232073,19406.44,246457,20662.08,396921,33229.49,355689,29794.38,358444,30069.52,377715,31592.77,165699,13855.43,173276,14511.63,63937,5471.33
3607,601399.SH,20200908,33293,1532.26,20903,962.86,38765,1783.97,38636,1779.06,16646,766.33,26896,1236.49,0,0.0,2269,104.15,-31289,-1437.14
3608,002061.SZ,20200908,21557,1243.79,25431,1467.8,30321,1748.21,24382,1405.84,12196,704.79,15073,869.57,813,46.42,0,0.0,7637,444.8
3609,600121.SH,20200908,76366,1611.81,154673,3296.38,102167,2175.91,150329,3208.85,175090,3751.71,101218,2156.54,75773,1634.52,23176,512.19,114514,2408.95
3610,002591.SZ,20200908,22279,1779.66,16825,1345.26,25777,2060.58,24032,1921.84,7900,632.06,12283,981.49,0,0.0,2816,223.72,1682,137.1
3611,300255.SZ,20200908,99753,7947.97,94301,7551.51,129238,10337.63,136062,10882.14,94804,7599.82,94459,7552.81,21020,1702.59,19993,1601.56,-11565,-873.87
3612,600098.SH,20200908,7535,441.44,7402,433.67,7053,413.4,5985,350.84,883,51.8,2084,122.13,0,0.0,0,0.0,2715,159.67
3613,600252.SH,20200908,66619,2326.66,52928,1849.03,55484,1938.74,54129,1889.61,62323,2178.17,68781,2403.45,22700,792.34,31289,1093.82,-46016,-1597.88
3614,002925.SZ,20200908,12232,7187.34,8430,4958.3,11220,6590.58,9733,5714.43,7555,4435.9,11180,6563.62,1004,591.79,2668,1569.27,5162,3035.4
3615,300386.SZ,20200908,69866,19294.49,45301,12536.9,73195,20226.83,78089,21583.93,46151,12776.72,58415,16135.31,10244,2823.0,17650,4864.9,-17467,-4808.12
3616,605255.SH,20200908,17660,3244.4,16553,3041.81,14317,2630.0,15198,2794.77,4878,897.02,5104,934.84,0,0.0,0,0.0,-5156,-947.32
3617,002886.SZ,20200908,20548,6463.69,15488,4891.25,19766,6229.49,22488,7077.14,7111,2244.69,7383,2322.33,15,4.82,2081,651.96,-4679,-1441.94
3618,600547.SH,20200908,155630,41911.08,69011,18635.08,135994,36645.21,111337,30047.42,100818,27151.6,133436,35958.03,38472,10376.88,117131,31444.24,-55258,-14833.84
3619,300835.SZ,20200908,5744,3560.05,6645,4124.31,9219,5714.88,8698,5394.4,4555,2831.3,4734,2933.82,716,446.77,157,100.49,1144,693.94
3620,600678.SH,20200908,42543,3036.93,44406,3183.77,40891,2925.21,37626,2693.61,27876,2010.6,30547,2186.79,4874,348.28,3605,256.85,6436,473.73
3621,002033.SZ,20200908,30057,2114.58,28916,2035.92,28761,2023.95,26797,1885.77,11443,805.52,15456,1086.0,1180,82.89,271,19.24,-6331,-440.29
3622,002278.SZ,20200908,31124,2318.64,32395,2415.5,27996,2083.92,33109,2476.75,23440,1753.46,17822,1324.21,10142,753.69,9376,693.26,-8433,-604.59
3623,002432.SZ,20200908,44685,4967.4,37865,4209.52,35649,3966.19,38000,4224.72,17878,1986.5,19568,2177.91,3000,332.4,5780,640.35,-13066,-1440.52
3624,603392.SH,20200908,5706,11277.61,4298,8514.79,4312,8564.13,5480,10878.28,2513,5001.44,2573,5105.54,497,986.43,676,1331.0,206,425.22
3625,688188.SH,20200908,74,160.79,87,191.03,3516,7671.07,3079,6722.91,1162,2541.14,1419,3094.65,49,106.0,215,470.4,-144,-305.74
3626,002563.SZ,20200908,50363,3928.11,62013,4845.88,88250,6923.66,54878,4284.48,58300,4552.78,86203,6763.21,9810,769.73,3628,280.71,74248,5858.32
3627,300227.SZ,20200908,111274,13564.14,88766,10845.02,125160,15282.02,119403,14583.32,75614,9235.59,85507,10424.8,4882,594.4,23253,2823.01,-41764,-5034.7
3628,603726.SH,20200908,7140,1009.66,5723,809.96,5187,733.52,6536,923.95,1279,180.38,1347,189.64,0,0.0,0,0.0,-1833,-256.71
3629,002694.SZ,20200908,164942,5611.64,207879,7091.19,210771,7148.53,224530,7650.47,168861,5755.43,167432,5692.07,63659,2204.18,8391,286.06,159976,5495.97
3630,300358.SZ,20200908,135765,20217.25,94182,14157.73,184008,27535.34,164394,24650.08,123490,18567.89,156810,23436.87,42863,6431.11,70740,10506.91,-28484,-4140.79
3631,300512.SZ,20200908,20013,3859.86,14140,2729.14,15773,3051.21,16646,3218.0,5938,1149.14,9702,1876.32,0,0.0,1236,236.76,-1729,-316.71
3632,600355.SH,20200908,93484,3330.71,104370,3723.71,104766,3733.96,108967,3882.35,82893,2961.15,65798,2354.59,12744,458.96,14753,524.12,36526,1309.6
3633,000777.SZ,20200908,17085,2362.2,14500,2007.47,17914,2478.01,19829,2744.17,11485,1590.05,10248,1416.01,0,0.0,1907,262.61,-415,-54.51
3634,300035.SZ,20200908,75225,7136.24,64159,6094.9,115270,10940.08,105166,9986.72,73790,7007.03,70721,6714.05,17094,1630.76,41332,3918.45,-25987,-2447.29
3635,002705.SZ,20200908,38789,14934.51,33748,13000.56,23843,9186.76,27425,10558.21,9154,3521.08,11687,4502.64,3380,1303.05,2306,883.99,7588,2929.44
3636,300462.SZ,20200908,12535,3231.62,11625,3004.9,16366,4227.38,14984,3868.37,7431,1929.08,5820,1501.46,117,30.49,4020,1043.83,6376,1651.29
3637,600508.SH,20200908,11453,1013.59,9412,833.95,15401,1363.38,16827,1490.56,6675,591.9,9045,801.52,3165,281.1,1410,123.94,8567,760.58
3638,002978.SZ,20200908,3618,1336.49,5435,2011.88,5072,1874.98,4945,1827.99,3025,1120.27,2414,892.48,1079,400.61,0,0.0,1019,378.15
3639,300593.SZ,20200908,25924,5146.89,23291,4635.72,32536,6468.25,32858,6539.22,18232,3629.64,19874,3944.31,1190,239.32,1860,364.85,-8130,-1599.74
3640,600590.SH,20200908,20267,1292.46,16934,1080.15,38818,2475.65,33025,2104.09,12336,786.61,23256,1484.16,1793,113.68,0,0.0,-8334,-527.68
3641,600639.SH,20200908,18224,2408.28,13602,1797.92,14666,1937.79,18831,2487.35,5610,740.67,5868,775.32,800,105.76,1000,131.91,-8768,-1155.07
3642,000585.SZ,20200908,19703,282.35,13804,198.3,17148,246.35,20171,289.44,6200,88.66,9076,129.62,0,0.0,0,0.0,-3346,-46.36
3643,002125.SZ,20200908,18317,1408.37,24949,1925.22,18775,1444.1,25191,1939.78,16581,1279.91,13273,1024.13,11740,910.75,2000,154.0,8042,631.14
3644,603085.SH,20200908,14381,1193.39,19239,1598.1,12483,1037.46,8140,677.07,3050,254.33,1947,161.48,1263,104.2,1851,152.73,-1733,-139.07
3645,000919.SZ,20200908,10571,735.93,13100,913.25,9777,680.83,11454,796.89,6221,433.59,2015,140.21,0,0.0,0,0.0,274,22.11
3646,002256.SZ,20200908,119032,1654.87,88967,1239.93,173957,2425.6,148211,2065.35,137365,1926.37,169052,2363.15,17559,252.09,41683,590.5,-24615,-336.91
3647,002786.SZ,20200908,15650,1327.49,13949,1184.44,17611,1494.84,15406,1308.55,5804,492.38,9710,821.73,0,0.0,0,0.0,3117,267.53
3648,002940.SZ,20200908,5674,3524.1,5667,3525.46,5512,3427.79,5706,3548.52,4824,3003.49,4660,2898.02,254,158.22,230,141.59,94,67.11
3649,300604.SZ,20200908,27391,7916.83,15965,4614.05,23645,6826.51,23934,6914.98,8792,2549.97,17212,4979.35,76,21.58,2793,806.52,-3311,-945.33
3650,600601.SH,20200908,105487,4771.73,60981,2769.69,98438,4451.91,84366,3825.95,81327,3688.63,115396,5218.97,7081,321.55,31591,1419.21,-32958,-1471.33
3651,603949.SH,20200908,9505,2816.12,7252,2150.7,8303,2456.68,9262,2741.14,2987,883.39,4281,1264.35,0,0.0,0,0.0,-1568,-463.68
3652,300735.SZ,20200908,41386,8152.62,39417,7773.17,63891,12595.42,62890,12395.2,38638,7622.72,44715,8812.69,11495,2271.63,8388,1661.34,13290,2655.56
3653,600578.SH,20200908,18867,585.06,21424,664.55,17245,535.2,15605,484.34,6222,193.36,5305,164.73,0,0.0,0,0.0,13729,427.41
3654,600732.SH,20200908,46670,6047.73,35489,4597.16,42080,5456.41,47171,6119.37,25745,3328.2,25369,3296.79,4420,577.27,10886,1396.3,1073,153.96
3655,688981.SH,20200908,105890,61298.58,53798,31178.46,174707,101186.86,140256,81251.86,162017,93851.17,185407,107391.32,69206,40074.42,132359,76589.38,-38255,-21996.38
3656,300866.SZ,20200908,13195,15729.48,11059,13239.99,21008,25042.61,23040,27478.21,17131,20421.79,15492,18436.07,6195,7363.95,7938,9403.55,-806,-938.23
3657,600863.SH,20200908,63766,1683.45,77635,2049.44,57644,1523.29,68095,1796.46,84193,2223.41,39022,1030.54,35974,952.55,56825,1506.26,101020,2673.19
3658,002064.SZ,20200908,105684,8838.85,78233,6556.18,100690,8419.72,111772,9363.32,48925,4114.24,64996,5429.54,8019,675.82,8317,699.59,11005,965.43
3659,603227.SH,20200908,27817,1239.39,40244,1798.41,41836,1865.93,40210,1795.07,36297,1628.05,23204,1036.53,0,0.0,2292,103.37,17384,785.23
3660,002178.SZ,20200908,52108,2457.76,65735,3101.88,83574,3941.52,97517,4601.26,66058,3120.72,52661,2485.95,19504,921.69,5332,252.6,32317,1536.12
3661,002332.SZ,20200908,76884,12557.78,89118,14591.26,118897,19458.54,135103,22066.63,105659,17267.78,77690,12709.13,28541,4698.47,28069,4615.55,57318,9499.92
3662,688088.SH,20200908,5851,3662.55,3743,2352.78,8882,5564.36,8022,5028.8,5444,3412.93,7940,4968.36,1270,795.84,1742,1085.74,-1267,-785.5
3663,002463.SZ,20200908,153015,30353.67,77304,15334.27,116529,23128.25,143903,28545.91,67858,13460.92,94297,18711.43,13383,2651.82,35281,7003.04,-47314,-9394.03
3664,300127.SZ,20200908,82382,17865.16,78074,16870.01,129402,27977.53,125270,27098.43,110326,23905.2,118182,25636.81,29678,6452.19,30262,6594.83,26009,5698.54
3665,603626.SH,20200908,17776,2666.64,22018,3308.55,16606,2496.91,17154,2576.22,9241,1392.88,6807,1024.0,2356,352.35,0,0.0,2358,360.55
3666,002594.SZ,20200908,57206,52986.48,48763,45303.24,92652,85933.0,89941,83533.58,96717,89859.15,89644,83269.14,32509,30310.93,50736,46983.61,-39970,-36872.83
3667,300258.SZ,20200908,28231,4781.11,24390,4141.9,35322,5992.07,40632,6902.17,25128,4266.24,24586,4153.38,3771,643.39,2844,485.35,-1178,-174.51
3668,300412.SZ,20200908,68534,8962.06,88511,11672.48,104767,13744.26,128867,17081.74,98462,13010.35,90598,12087.72,67392,9324.31,31178,4199.03,23950,3225.93
3669,600255.SH,20200908,49834,688.69,41929,579.47,69257,957.24,76794,1060.98,46538,643.59,36906,511.07,0,0.0,10000,138.0,-9219,-122.53
3670,603757.SH,20200908,25056,6639.59,20079,5341.88,28538,7559.72,28065,7426.58,18236,4802.07,21811,5744.65,4580,1197.79,6454,1686.06,-2569,-689.72
3671,000070.SZ,20200908,69664,7456.51,58430,6266.99,64602,6917.71,54225,5812.12,41344,4425.43,40353,4317.18,5473,589.19,28075,2992.55,-7552,-789.53
3672,601398.SH,20200908,206121,10172.26,354336,17492.47,787695,38889.81,672219,33178.65,406857,20072.14,535860,26450.04,594808,29364.36,433066,21377.43,804233,39755.56
3673,000723.SZ,20200908,174382,11884.61,190314,12995.17,251463,17156.67,227267,15511.78,235071,16035.53,215240,14674.15,91629,6265.12,119723,8160.82,56156,3902.34
3674,002060.SZ,20200908,47908,1574.15,74132,2440.82,84490,2782.1,77149,2535.69,46631,1531.4,44701,1467.93,16954,556.79,0,0.0,60485,2001.88
3675,688555.SH,20200908,1563,879.01,1101,620.47,1599,899.2,1270,717.19,821,460.24,1385,775.26,0,0.0,228,125.52,-812,-459.14
3676,002776.SZ,20200908,23140,1961.66,14669,1244.71,21552,1828.68,20542,1741.4,8949,758.57,18431,1562.81,0,0.0,0,0.0,-8784,-743.29
3677,002930.SZ,20200908,26566,5181.8,21264,4151.46,14140,2758.75,16592,3236.93,4244,829.15,7620,1484.58,540,105.84,13,2.56,-1972,-381.69
3678,300391.SZ,20200908,13131,2405.39,11747,2152.28,14676,2685.91,13835,2534.17,13229,2421.91,12884,2356.25,1882,343.87,4451,814.39,-5048,-920.88
3679,603890.SH,20200908,37038,5654.11,27297,4175.4,29052,4435.82,38414,5863.16,19584,2993.72,21476,3272.03,4550,694.19,3038,467.24,-20650,-3148.51
3680,603939.SH,20200908,10351,10248.78,10211,10121.58,11517,11405.46,8896,8805.87,3974,3931.27,6053,5982.01,372,369.17,1054,1045.22,3294,3285.66
3681,300725.SZ,20200908,5862,7154.45,8266,10099.54,5580,6825.96,4719,5766.56,3858,4708.26,2946,3588.85,1276,1550.27,645,783.99,-844,-995.32
3682,600568.SH,20200908,60474,1093.2,36973,670.82,97388,1761.48,102304,1854.96,113511,2057.24,132096,2386.13,0,0.0,0,0.0,-73122,-1310.31
3683,600722.SH,20200908,32174,1400.95,36109,1573.44,48923,2131.34,47320,2062.01,30228,1316.49,28350,1234.82,3000,132.0,2546,110.5,11481,505.92
3684,300856.SZ,20200908,11441,10070.92,6120,5404.01,11852,10454.93,12838,11313.08,9657,8496.89,12205,10737.06,1242,1084.69,3029,2653.27,-4375,-3866.83
3685,600273.SH,20200908,67605,7431.8,50561,5574.25,81695,8973.9,64507,7095.48,63776,6995.13,91338,10016.95,17228,1896.81,23899,2610.96,-13160,-1440.55
3686,002946.SZ,20200908,37080,6895.81,32013,5958.0,19741,3666.93,24065,4474.15,8319,1547.51,7418,1376.19,0,0.0,1644,301.91,-2567,-474.5
3687,300561.SZ,20200908,47141,10195.37,42777,9316.83,73871,16021.84,75947,16513.06,50290,10920.68,64023,13860.12,27287,5971.77,15843,3419.64,-19895,-4252.41
3688,000422.SZ,20200908,12624,338.16,10960,293.88,22266,596.74,17943,480.68,10365,277.26,16352,437.59,0,0.0,0,0.0,-2743,-71.88
3689,300692.SZ,20200908,52389,9574.86,48230,8849.78,63351,11603.49,58349,10658.32,34116,6287.21,37930,6965.15,2666,488.24,8012,1480.55,24603,4578.12
3690,600738.SH,20200908,18500,1019.4,19621,1085.17,21667,1197.5,23526,1299.62,11203,620.78,12442,688.1,4219,235.21,0,0.0,6312,356.24
3691,000553.SZ,20200908,13212,1220.73,11399,1053.89,14541,1344.02,16400,1515.73,4944,455.56,4898,450.69,0,0.0,0,0.0,4956,461.05
3692,600869.SH,20200908,84678,3551.73,91406,3849.19,103858,4355.51,125441,5278.7,111760,4716.31,90493,3805.24,32395,1373.77,25351,1064.19,110804,4698.94
3693,300139.SZ,20200908,282523,40003.53,255463,36440.87,363521,51608.07,355325,50481.41,267514,37960.38,265907,37579.75,54707,7795.98,91569,12865.93,22586,3496.31
3694,600136.SH,20200908,21754,1714.99,27182,2143.23,21777,1716.57,19211,1514.82,9457,746.79,6595,520.3,0,0.0,0,0.0,-15883,-1248.96
3695,603638.SH,20200908,11895,7060.38,10439,6191.16,8183,4849.53,8324,4953.15,3928,2338.69,5242,3104.29,0,0.0,0,0.0,-5366,-3165.54
3696,002760.SZ,20200908,5181,1179.15,3964,902.8,3953,899.91,3935,896.14,1750,397.74,1797,409.01,0,0.0,1188,268.85,-560,-127.77
3697,002809.SZ,20200908,9585,1287.46,7730,1038.91,7665,1028.63,9115,1223.92,2418,325.34,2947,395.17,341,45.54,216,28.98,-525,-69.04
3698,600498.SH,20200908,62196,15234.88,36635,8974.63,52745,12913.09,55531,13609.25,29748,7279.86,39574,9685.8,6210,1519.17,19159,4677.33,-19073,-4675.35
3699,600652.SH,20200908,31245,712.89,25150,574.78,36728,838.82,32549,743.11,15335,349.63,25609,583.45,0,0.0,0,0.0,-32461,-738.6
3700,000516.SZ,20200908,77832,4898.72,118411,7492.13,120366,7601.58,117117,7400.67,95315,6032.91,70291,4430.71,18306,1153.18,6000,362.87,1349,157.2
3701,300786.SZ,20200908,11095,3156.74,10374,2958.25,15454,4407.11,14832,4224.46,7064,2019.24,8919,2549.56,1012,291.53,500,142.35,2356,688.68
3702,600783.SH,20200908,11365,1821.75,10321,1656.42,16783,2692.24,15689,2517.98,6912,1110.11,7710,1235.3,0,0.0,1340,214.41,-2814,-446.67
3703,603016.SH,20200908,4560,1233.91,4300,1165.13,4132,1122.16,3853,1044.53,3973,1079.15,3095,839.18,0,0.0,1417,386.38,4435,1208.7
3704,000801.SZ,20200908,34320,2124.18,19879,1232.7,32682,2023.41,27029,1673.15,17885,1105.31,36244,2240.52,264,16.26,2000,122.8,-13442,-829.98
3705,603301.SH,20200908,13164,8631.33,11906,7811.21,9932,6513.06,11935,7830.06,6201,4071.45,7523,4934.85,2548,1673.67,482,313.38,362,229.73
3706,000778.SZ,20200908,114430,4420.61,92620,3577.72,101573,3923.07,104048,4019.95,60811,2347.03,79068,3059.51,48619,1879.36,49698,1912.91,77959,3031.12
3707,002639.SZ,20200908,24999,1806.71,24768,1795.92,32910,2380.95,31509,2282.71,27149,1968.19,17569,1273.64,3893,282.37,15105,1085.96,4481,333.97
3708,300254.SZ,20200908,59145,5606.44,48853,4663.19,77212,7327.06,77866,7412.14,44793,4277.48,49221,4650.64,5790,551.41,11000,1036.42,14339,1391.71
3709,600097.SH,20200908,5866,594.4,4897,496.67,5020,508.86,4973,503.71,1017,103.31,2033,206.19,0,0.0,0,0.0,998,101.72
3710,600251.SH,20200908,50545,3957.37,40893,3208.49,43692,3421.88,43985,3448.71,19554,1534.55,28722,2242.03,3000,234.3,3191,248.87,-10395,-806.12
3711,300485.SZ,20200908,65304,12650.2,82634,16038.2,99594,19311.76,91648,17782.19,55840,10850.08,49187,9531.47,14833,2889.24,12102,2349.42,35718,6971.46
3712,600482.SH,20200908,21436,4086.54,13247,2528.1,20142,3838.85,16361,3119.37,7187,1370.38,15718,2991.53,0,0.0,3439,656.78,-403,-72.39
