,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3386,300118.SZ,20201203,56030,10055.54,80399,14444.82,94845,17033.76,90813,16308.05,80082,14382.28,62277,11178.07,16929,3039.45,14396,2580.1,8556,1555.67
3387,600115.SH,20201203,81614,4191.6,92966,4777.86,105977,5442.06,91915,4722.96,111436,5723.55,97978,5032.41,39129,2011.53,55298,2835.51,34344,1782.84
3388,603617.SH,20201203,12235,1512.6,12036,1487.85,14159,1751.09,15298,1892.17,3605,445.62,2665,329.29,1000,123.8,1000,123.8,5783,719.34
3389,002585.SZ,20201203,52668,5468.0,45598,4739.31,50348,5229.21,53318,5539.36,45528,4729.42,47696,4949.11,5960,619.03,7890,817.89,-18044,-1862.33
3390,300249.SZ,20201203,23280,1643.02,15861,1121.59,24552,1735.0,22594,1596.39,8366,591.19,18857,1329.59,1113,78.36,0,0.0,-11524,-811.23
3391,300403.SZ,20201203,162889,12611.36,101762,7882.1,130457,10101.13,139069,10771.77,53046,4108.65,95670,7403.21,0,0.0,9891,764.05,-71908,-5547.43
3392,600246.SH,20201203,39329,3017.89,47383,3637.32,52893,4054.88,41571,3193.71,55550,4264.69,42834,3283.92,19286,1484.35,35270,2706.86,-24382,-1859.08
3393,600400.SH,20201203,19057,619.53,18266,593.57,23132,751.86,24763,804.69,17525,569.65,21686,704.79,5000,162.0,0,0.0,14134,460.58
3394,000061.SZ,20201203,67729,4722.54,74912,5228.99,60620,4235.28,66826,4669.66,57649,4025.85,47190,3291.89,5920,414.69,2990,207.81,42001,2947.89
3395,002870.SZ,20201203,12531,2949.92,11732,2764.62,13115,3088.73,12156,2862.27,4515,1061.92,4980,1170.85,0,0.0,1292,302.83,-4779,-1123.67
3396,603567.SH,20201203,4229,498.41,2819,332.74,2462,290.3,3362,396.14,200,23.48,710,83.3,0,0.0,0,0.0,1045,124.06
3397,603721.SH,20201203,10444,1526.34,6983,1022.39,7231,1057.56,7590,1110.42,1945,284.82,5047,735.91,0,0.0,0,0.0,2469,363.15
3398,002738.SZ,20201203,25980,5522.95,16947,3606.48,27292,5807.25,24797,5275.88,23175,4926.44,28004,5951.56,3575,759.56,10276,2182.29,-13343,-2827.59
3399,600361.SH,20201203,15374,688.51,8833,395.71,12902,578.22,15502,694.76,1518,68.16,5459,244.42,0,0.0,0,0.0,1164,53.32
3400,603863.SH,20201203,11906,1393.55,16151,1891.13,14570,1706.77,13742,1610.55,6846,802.48,3429,401.11,0,0.0,0,0.0,-857,-98.18
3401,300495.SZ,20201203,22060,1616.64,24641,1806.25,24578,1801.49,22948,1681.8,12562,920.56,11176,818.88,448,32.7,883,64.46,-7009,-509.45
3402,000510.SZ,20201203,15408,698.21,16933,767.51,27723,1256.47,22605,1024.5,3757,170.42,7350,333.09,0,0.0,0,0.0,-7614,-343.07
3403,300780.SZ,20201203,13844,2884.57,16497,3436.76,20273,4229.93,18575,3882.12,8226,1727.61,7771,1628.88,500,105.65,0,0.0,-9825,-2048.6
3404,300829.SZ,20201203,9049,9661.18,5858,6263.07,9528,10180.07,9285,9913.49,4875,5200.49,7632,8134.86,1495,1591.59,2172,2321.9,-1801,-1900.36
3405,600826.SH,20201203,3988,388.74,3834,374.18,5284,514.85,4526,441.26,759,73.82,1671,161.96,0,0.0,0,0.0,-51,-4.07
3406,601519.SH,20201203,165096,17787.68,163025,17606.57,211688,22833.7,210985,22769.72,191952,20719.7,204589,22073.16,46316,5029.16,36452,3920.78,-73414,-7812.79
3407,603010.SH,20201203,37949,9113.19,39366,9481.82,52900,12834.5,47793,11549.43,27440,6620.97,30926,7522.95,7122,1744.96,7327,1759.43,28213,6868.07
3408,002027.SZ,20201203,233028,24057.55,178772,18498.33,318204,32917.51,278733,28884.23,284340,29476.25,385564,39881.05,91395,9470.33,83897,8658.03,-63047,-6355.39
3409,603709.SH,20201203,3224,815.86,2509,635.57,1712,433.28,2356,595.93,385,97.61,456,115.25,0,0.0,0,0.0,-479,-120.57
3410,002677.SZ,20201203,24694,4346.89,22962,4044.74,15224,2683.04,17750,3129.07,6084,1075.26,5218,919.11,1582,277.2,1655,289.47,-919,-158.05
3411,002831.SZ,20201203,50446,14562.52,52661,15207.34,63746,18393.76,55322,15953.61,25283,7291.99,29666,8565.55,2609,756.21,4433,1277.98,8266,2418.39
3412,300292.SZ,20201203,79712,3936.76,48172,2381.27,79555,3930.66,77724,3840.01,36354,1794.09,63154,3116.37,3000,147.9,9571,471.76,-65407,-3221.12
3413,002120.SZ,20201203,40014,7148.41,47518,8504.73,46180,8257.89,51243,9167.02,35492,6363.19,27741,4961.45,11997,2151.22,7181,1287.51,16985,3048.34
3414,300899.SZ,20201203,6340,3769.19,3862,2303.77,5478,3259.61,6080,3624.45,2661,1585.6,2889,1716.29,0,0.0,1648,969.89,-1779,-1065.72
3415,600896.SH,20201203,10378,441.43,7215,306.83,8287,352.52,8936,380.18,2899,123.31,5413,230.24,0,0.0,0,0.0,1250,53.78
3416,603080.SH,20201203,19912,2880.04,18895,2734.87,23103,3343.28,24447,3542.07,9065,1315.61,7772,1122.5,0,0.0,966,139.49,3353,483.38
3417,603129.SH,20201203,7621,10869.66,7512,10710.97,5076,7234.64,5033,7182.2,1244,1770.38,1359,1932.7,512,729.17,549,777.98,906,1306.98
3418,688030.SH,20201203,4146,1456.96,4097,1441.39,2973,1044.27,2364,832.12,1211,426.57,1869,654.28,0,0.0,0,0.0,-3614,-1264.97
3419,002097.SZ,20201203,96678,8469.18,53080,4654.52,114450,10027.0,96896,8492.6,47745,4184.84,73187,6411.85,7487,658.05,43195,3780.11,-86647,-7597.61
3420,002251.SZ,20201203,14857,1547.29,13975,1456.07,17176,1790.13,15055,1567.07,6808,709.51,8993,938.7,1223,127.71,2041,212.8,-124,-4.48
3421,002382.SZ,20201203,63960,13094.46,78407,16063.35,75440,15447.1,90815,18599.55,68906,14124.2,47638,9762.0,20682,4235.16,12127,2476.01,11162,2298.04
3422,300150.SZ,20201203,17234,905.14,15413,810.01,15992,840.52,14341,753.45,6283,330.6,9755,512.79,0,0.0,0,0.0,-7911,-414.39
3423,000011.SZ,20201203,31880,4332.15,23197,3153.1,27103,3682.53,32186,4373.9,14345,1949.52,18662,2534.61,2717,368.51,2000,271.1,-7391,-992.91
3424,002666.SZ,20201203,18315,1104.5,16534,998.12,21224,1279.89,23364,1410.7,11420,691.33,9319,562.64,0,0.0,1742,104.26,-10329,-620.86
3425,002820.SZ,20201203,5244,622.91,5403,642.29,5057,601.33,4713,560.05,614,72.84,800,94.75,0,0.0,0,0.0,2122,252.84
3426,300281.SZ,20201203,68155,5071.17,55820,4157.92,60738,4516.57,68345,5085.98,19325,1443.51,25545,1901.43,6252,467.14,4759,353.06,22048,1650.95
3427,600327.SH,20201203,74358,3118.38,80246,3372.38,76859,3227.17,92053,3861.35,61707,2590.17,36467,1529.34,3758,155.88,7916,328.53,57295,2405.69
3428,603829.SH,20201203,8240,935.38,8480,963.44,6593,749.29,8076,917.09,3820,434.16,2097,238.3,0,0.0,0,0.0,-2895,-326.76
3429,605166.SH,20201203,19384,2195.54,13454,1526.64,14839,1682.56,15799,1790.85,2500,283.47,7470,844.06,0,0.0,0,0.0,-4762,-533.8
3430,002797.SZ,20201203,482205,52855.67,593053,65275.63,710181,77943.65,782666,86003.06,708679,77877.81,639757,70250.5,541761,59757.71,427350,46905.66,402789,44840.99
3431,002951.SZ,20201203,5965,875.86,8629,1269.25,8930,1310.42,7452,1093.06,2744,404.11,2289,334.23,731,106.15,0,0.0,3804,561.1
3432,300615.SZ,20201203,24407,3948.66,17216,2789.92,20176,3269.15,21518,3484.58,3586,581.46,8144,1318.46,0,0.0,1291,206.32,-13072,-2107.34
3433,600458.SH,20201203,30197,2363.3,24147,1890.21,29783,2331.4,26507,2077.96,13052,1021.76,20264,1583.4,0,0.0,2114,164.9,-20366,-1591.09
3434,600612.SH,20201203,18715,9252.58,14970,7399.4,12297,6073.85,14091,6975.24,7169,3549.96,9684,4789.94,1321,660.9,756,372.71,-1973,-938.11
3435,300696.SZ,20201203,6634,3602.89,5315,2887.38,2902,1573.73,3096,1680.16,1277,694.27,1846,1002.4,0,0.0,555,300.95,1134,619.72
3436,300850.SZ,20201203,5823,7591.15,7133,9311.28,7090,9258.0,8421,10999.83,6124,8002.62,4873,6357.93,2140,2794.32,751,977.05,-2155,-2807.34
3437,600693.SH,20201203,12632,571.96,5894,267.03,15787,714.39,13357,605.11,4537,205.46,11105,502.14,0,0.0,2600,117.52,-12599,-568.73
3438,000557.SZ,20201203,25504,892.85,17135,600.36,25423,890.11,26010,911.02,5078,178.27,8860,309.84,0,0.0,4000,140.0,-17733,-619.29
3439,000711.SZ,20201203,14356,443.33,13640,421.74,10007,309.5,8967,277.23,4519,140.08,6275,193.93,0,0.0,0,0.0,-1385,-41.06
3440,688007.SH,20201203,5432,1219.58,4847,1088.17,5885,1321.08,4951,1112.1,4448,999.57,5974,1341.53,457,103.28,450,101.71,-5370,-1204.6
3441,000688.SZ,20201203,41285,4385.09,27479,2920.92,35273,3747.06,38163,4053.56,20500,2178.31,29159,3096.77,1641,174.66,3898,413.88,-37931,-4026.26
3442,002228.SZ,20201203,76646,3390.31,71926,3181.79,62072,2746.42,68368,3023.73,39705,1754.23,39759,1758.46,5340,237.45,3711,164.42,-24738,-1079.78
3443,603188.SH,20201203,6646,373.53,2652,149.52,4798,269.62,6468,363.02,2185,123.55,4509,254.15,0,0.0,0,0.0,-5108,-288.0
3444,688138.SH,20201203,6150,1603.41,4219,1101.69,7816,2037.84,7836,2043.88,2498,650.39,4407,1146.79,400,104.8,402,104.08,-3968,-1032.7
3445,002474.SZ,20201203,15686,1106.56,14536,1026.5,15510,1094.96,17540,1238.13,11399,805.78,12219,862.86,1700,120.19,0,0.0,3373,241.7
3446,300138.SZ,20201203,21827,3689.86,28190,4783.35,32508,5505.64,28772,4882.19,30271,5158.91,24837,4217.81,2593,440.78,5400,911.83,-4247,-689.38
3447,600135.SH,20201203,9965,689.25,9684,670.86,16494,1142.05,15946,1104.24,6353,440.28,7183,496.47,0,0.0,0,0.0,-7952,-548.67
3448,300670.SZ,20201203,55411,5532.45,41133,4109.62,49466,4937.58,51377,5126.25,24123,2406.19,36433,3634.73,0,0.0,56,5.61,-17680,-1744.22
3449,300719.SZ,20201203,54387,11248.63,35350,7322.01,43314,8963.33,50108,10366.57,17425,3611.57,25641,5302.32,1056,218.45,5084,1051.08,-13724,-2829.02
3450,600716.SH,20201203,20336,845.05,12780,531.23,19179,797.61,19720,820.09,14231,590.79,15246,632.84,0,0.0,6000,249.3,-5849,-240.1
3451,601360.SH,20201203,123577,20956.86,116709,19819.1,165174,28036.54,145844,24755.88,111856,18999.59,114027,19364.94,26107,4441.97,50134,8495.06,12052,2054.86
3452,000531.SZ,20201203,17469,1703.34,11468,1118.84,18879,1841.42,17864,1742.77,5840,569.29,10655,1038.42,0,0.0,2201,214.02,-11246,-1095.12
3453,600847.SH,20201203,5580,592.26,5095,541.74,5352,568.58,5678,603.05,896,95.87,1055,111.92,0,0.0,0,0.0,-1420,-150.55
3454,603031.SH,20201203,1254,319.33,887,226.15,724,184.54,945,240.78,417,106.38,563,143.32,0,0.0,0,0.0,-739,-188.16
3455,002399.SZ,20201203,15140,2957.98,17795,3477.47,16970,3317.93,16069,3142.73,9162,1791.79,6075,1188.11,0,0.0,1333,259.4,1125,223.04
3456,002553.SZ,20201203,111162,9772.51,78187,6879.81,85077,7481.33,99585,8756.73,36302,3190.43,60650,5328.16,8251,728.71,2370,208.28,-17676,-1525.27
3457,300217.SZ,20201203,145609,5735.16,100399,3957.24,109590,4320.59,118927,4688.07,52513,2070.62,80382,3165.81,6396,250.72,14400,565.97,-85784,-3367.55
3458,603716.SH,20201203,5838,1018.55,7620,1331.44,9387,1640.1,8524,1489.65,6109,1067.38,5190,904.94,0,0.0,0,0.0,-2579,-445.6
3459,002684.SZ,20201203,13007,470.88,11050,399.89,9153,331.58,11506,416.89,2492,90.54,2096,76.22,0,0.0,0,0.0,5226,190.19
3460,300348.SZ,20201203,28252,5904.58,23645,4946.1,38505,8052.15,31570,6602.04,19282,4030.64,29853,6238.79,4428,927.36,5399,1127.81,-26078,-5439.5
3461,603901.SH,20201203,21594,2146.44,26014,2586.47,21214,2109.86,23576,2345.27,12901,1285.18,4673,466.74,0,0.0,1446,143.01,6855,688.28
3462,000060.SZ,20201203,274077,13152.75,183085,8790.68,320716,15390.67,239347,11494.16,253986,12193.68,289143,13876.74,62985,3021.56,200189,9597.08,-255378,-12227.1
3463,002918.SZ,20201203,12237,3498.75,13213,3786.64,9693,2777.94,7960,2282.15,2555,736.57,3312,944.47,0,0.0,0,0.0,-3001,-851.17
3464,300379.SZ,20201203,22826,8570.72,28981,10905.39,32226,12119.97,28256,10627.83,21508,8102.75,19438,7308.71,6236,2354.14,6120,2305.65,7346,2792.29
3465,300533.SZ,20201203,2526,744.77,2288,675.07,2568,757.7,2512,740.87,851,251.23,754,222.56,0,0.0,390,115.21,-275,-80.99
3466,600376.SH,20201203,23360,1482.92,22401,1422.11,14706,933.76,12534,796.06,7216,458.31,10347,656.81,0,0.0,0,0.0,-11108,-703.09
3467,600530.SH,20201203,9169,269.42,9377,276.18,12149,357.55,13896,409.19,16155,476.74,14200,418.34,0,0.0,0,0.0,9372,278.97
3468,601069.SH,20201203,15514,2192.69,12289,1739.59,17751,2510.19,19542,2764.37,12667,1794.06,14101,1992.98,0,0.0,0,0.0,-8960,-1264.68
3469,603878.SH,20201203,19617,1609.01,12823,1052.03,17612,1440.5,20987,1719.11,4407,361.38,7826,639.75,0,0.0,0,0.0,-3370,-268.55
3470,002383.SZ,20201203,17902,1507.0,16211,1364.79,23595,1985.76,27077,2279.85,11434,962.79,9643,810.91,0,0.0,0,0.0,-4828,-401.51
3471,300047.SZ,20201203,56419,4802.78,35572,3031.41,61066,5198.98,65537,5579.36,27454,2338.37,38759,3296.56,1366,116.11,6436,548.9,-26472,-2244.68
3472,300201.SZ,20201203,74807,2748.75,49998,1840.78,55841,2055.2,55508,2040.86,21921,806.82,41220,1514.47,14227,523.75,20070,738.42,-12668,-459.86
3473,603700.SH,20201203,14809,4162.65,9465,2664.45,11170,3140.42,15203,4271.83,9832,2759.06,9201,2581.91,950,265.85,2892,809.8,-15462,-4341.41
3474,002207.SZ,20201203,6080,445.89,5502,403.74,3293,241.35,4833,354.17,962,70.68,0,0.0,0,0.0,0,0.0,-581,-41.99
3475,603167.SH,20201203,50488,4697.78,34978,3255.36,40913,3806.99,41354,3848.51,20231,1880.96,30150,2803.09,0,0.0,5150,478.77,-25591,-2374.38
3476,603321.SH,20201203,17759,1480.88,22532,1882.71,27708,2314.57,26025,2172.45,13441,1123.64,10351,863.93,0,0.0,0,0.0,-1922,-151.32
3477,000798.SZ,20201203,150992,13559.41,157546,14307.33,138151,12394.69,173224,15668.74,91541,8335.91,107715,9772.15,96153,9028.67,38352,3570.45,15803,1835.25
3478,000952.SZ,20201203,7472,626.29,2850,238.96,7873,659.92,4822,404.15,3887,326.06,9760,818.68,0,0.0,1800,150.49,-3177,-265.38
3479,002338.SZ,20201203,12083,2562.82,8521,1807.86,7560,1602.23,9439,2002.32,4043,856.37,4994,1057.28,0,0.0,732,153.97,-3820,-806.48
3480,603298.SH,20201203,29536,6181.32,29046,6086.17,22384,4683.82,22481,4727.13,15180,3181.68,13093,2742.49,2599,566.27,5078,1057.28,-15514,-3225.25
3481,002469.SZ,20201203,35506,2154.95,20885,1269.44,25121,1524.78,35730,2169.92,14263,866.22,18979,1149.24,704,42.65,0,0.0,-17449,-1058.29
3482,002623.SZ,20201203,8602,3276.18,6915,2634.97,6666,2538.62,8718,3319.37,3773,1436.43,3708,1410.97,300,114.09,0,0.0,-987,-371.2
3483,300084.SZ,20201203,57854,2893.03,61289,3064.86,75627,3781.94,66942,3347.75,25022,1252.16,30272,1514.53,0,0.0,0,0.0,16174,817.57
3484,600081.SH,20201203,32541,4136.38,26034,3314.93,26273,3340.58,28025,3566.03,8849,1126.9,14653,1857.05,2886,366.87,1837,232.74,-3194,-393.18
3485,603583.SH,20201203,7825,5010.71,6079,3899.45,4550,2911.76,3454,2216.07,2139,1361.14,4392,2790.3,0,0.0,589,377.79,3834,2455.91
3486,002678.SZ,20201203,3887,299.0,2151,165.6,2852,219.24,3538,272.23,1228,94.55,2278,174.96,0,0.0,0,0.0,-3200,-245.74
3487,603602.SH,20201203,37764,5029.65,28487,3796.71,37176,4956.16,35962,4794.87,12496,1660.77,20590,2738.02,0,0.0,2398,316.98,-20846,-2768.36
3488,002570.SZ,20201203,42736,2511.06,33236,1954.78,46011,2707.81,41301,2427.85,28880,1699.87,42549,2503.59,4000,235.2,4541,267.72,8401,505.26
3489,300234.SZ,20201203,22700,1657.8,20259,1480.57,25032,1829.0,26600,1942.9,14668,1071.75,18663,1363.21,4522,330.32,1400,102.2,-7111,-515.84
3490,600077.SH,20201203,21465,814.85,12718,483.44,20340,772.22,25509,967.92,18278,694.53,12187,461.98,0,0.0,9669,368.27,-22651,-857.31
3491,300190.SZ,20201203,41750,3570.72,77301,6634.79,67628,5787.02,102033,8753.02,87328,7495.13,48736,4166.82,31363,2701.76,0,0.0,51465,4468.73
3492,300239.SZ,20201203,59800,3652.87,77658,4745.74,73822,4514.72,65663,4014.58,25229,1540.82,16766,1023.15,3536,216.04,2300,140.99,15677,974.46
3493,600236.SH,20201203,9092,417.45,17079,783.95,20238,928.97,15776,724.45,15983,734.38,12457,572.4,0,0.0,0,0.0,-15057,-689.68
3494,603738.SH,20201203,35805,8499.09,26978,6438.0,35364,8415.93,38660,9219.47,37288,8918.94,40087,9550.6,16661,3979.07,19392,4604.95,-1548,-334.77
3495,002860.SZ,20201203,3484,479.66,2989,411.66,3818,526.02,4148,571.46,1454,199.95,1620,222.51,0,0.0,0,0.0,-2237,-307.83
3496,002909.SZ,20201203,21065,2305.99,19852,2175.33,11715,1283.25,11893,1302.35,3106,338.59,3020,328.63,0,0.0,1121,121.52,229,30.9
3497,600367.SH,20201203,11910,877.88,8514,629.04,9341,688.06,10822,797.88,1547,114.18,4960,364.77,1498,111.57,0,0.0,-10230,-753.34
3498,600521.SH,20201203,46565,15216.89,58705,19192.82,57503,18841.87,46194,15134.31,28169,9236.51,29407,9650.69,11562,3814.41,9494,3131.87,21918,7256.36
3499,603869.SH,20201203,24550,2626.76,30606,3278.32,28374,3040.35,25521,2750.94,21591,2337.93,19748,2125.52,2270,250.84,910,101.1,1351,187.38
3500,600894.SH,20201203,23631,2070.58,18927,1659.21,29135,2551.61,22106,1936.51,7049,616.83,18782,1643.3,0,0.0,0,0.0,-16373,-1429.84
3501,603127.SH,20201203,4715,4453.36,6632,6274.92,5480,5186.26,4512,4273.51,3632,3442.28,2525,2386.04,152,143.91,310,291.34,2663,2530.16
3502,000758.SZ,20201203,190203,9583.95,120399,6071.06,167100,8426.19,144515,7292.14,98144,4950.28,151478,7640.57,24801,1254.93,63856,3211.58,-154637,-7772.55
3503,000912.SZ,20201203,15621,664.33,18991,808.49,26288,1118.34,20421,869.24,16057,684.03,18554,788.97,0,0.0,0,0.0,470,23.15
3504,002095.SZ,20201203,19821,3723.76,9024,1696.33,25188,4739.11,35924,6753.79,13836,2604.19,16470,3099.27,4276,802.97,1704,320.65,-22694,-4260.12
3505,601872.SH,20201203,121882,7314.52,78333,4702.73,122077,7329.19,102489,6154.38,76447,4590.33,114453,6870.99,31693,1903.24,56824,3409.18,-98920,-5925.5
3506,603258.SH,20201203,12113,4113.19,12709,4322.05,10309,3504.61,10403,3533.48,5186,1763.88,4797,1628.98,300,102.83,0,0.0,-3237,-1095.34
3507,688208.SH,20201203,3496,2593.04,2397,1783.47,4386,3261.29,4020,2993.13,704,523.73,2168,1601.46,0,0.0,0,0.0,531,396.0
3508,002330.SZ,20201203,52523,3687.64,56577,3982.77,31207,2199.62,36824,2589.56,16135,1136.26,7782,543.21,1562,109.46,244,17.45,23663,1681.53
3509,601799.SH,20201203,9020,17093.52,6407,12142.64,3859,7310.75,4539,8610.23,2572,4862.2,2942,5573.43,270,508.38,1833,3448.54,-307,-565.73
3510,603290.SH,20201203,5532,12594.64,3637,8325.95,7793,17797.01,7662,17505.84,4725,10817.6,6441,14688.63,1189,2736.19,1499,3425.02,-2293,-5187.04
3511,603339.SH,20201203,21299,2343.61,18709,2059.57,23912,2631.17,23107,2541.72,2673,295.2,6068,668.69,0,0.0,0,0.0,5337,599.76
3512,688086.SH,20201203,2924,1446.26,2687,1330.71,4495,2224.61,4245,2100.52,2579,1275.39,3067,1515.03,0,0.0,0,0.0,-1201,-591.82
3513,000692.SZ,20201203,23187,725.46,21179,664.12,36266,1138.93,27680,868.44,9081,287.07,19782,622.28,107,3.38,0,0.0,10716,341.0
3514,002078.SZ,20201203,52920,8007.06,45378,6867.11,47375,7168.68,40405,6116.62,16575,2507.72,27441,4151.0,1000,151.99,4646,700.73,6243,957.87
3515,002232.SZ,20201203,61995,7891.63,47860,6109.11,55319,7049.77,57266,7297.32,37686,4804.68,46635,5930.94,9533,1213.45,12772,1622.16,-2961,-346.73
3516,603192.SH,20201203,2240,580.13,1316,340.95,1667,431.3,1815,469.74,0,0.0,777,200.74,0,0.0,0,0.0,-274,-71.04
3517,002363.SZ,20201203,67606,4523.12,44582,2983.14,59462,3979.97,55911,3740.44,29812,1994.44,54658,3658.8,0,0.0,1729,115.15,-38181,-2545.66
3518,300027.SZ,20201203,79092,3424.2,83037,3605.53,108277,4693.58,97073,4212.08,88092,3826.7,84139,3648.19,6000,261.3,17212,739.98,11146,502.79
3519,002494.SZ,20201203,20424,928.26,24885,1130.89,22923,1040.75,29035,1319.6,23014,1046.99,12441,565.5,0,0.0,0,0.0,11769,537.81
3520,300158.SZ,20201203,40844,2320.95,24225,1379.31,46306,2631.9,42390,2411.45,34231,1946.88,42000,2390.23,5734,326.84,18500,1045.58,4397,259.38
3521,300312.SZ,20201203,51424,3865.18,43520,3279.33,39404,2963.44,51986,3908.37,30931,2328.11,29316,2198.76,9331,695.21,6268,465.49,12854,971.18
3522,600155.SH,20201203,204216,27821.36,160005,21859.04,321096,43794.56,264843,36155.45,256473,34985.49,298079,40663.06,111858,15275.95,170716,23199.82,-79216,-10623.95
3523,601002.SH,20201203,37996,2002.45,25415,1340.3,45883,2418.51,33050,1742.9,25231,1329.71,40820,2149.93,2512,132.13,12337,649.68,-37983,-1997.67
3524,603214.SH,20201203,2630,777.45,2053,607.09,2197,649.26,1974,583.28,689,203.31,732,216.18,0,0.0,757,223.47,-360,-106.19
3525,002182.SZ,20201203,47963,5608.92,43552,5095.53,46249,5409.81,43169,5057.51,45892,5360.89,46024,5375.19,22394,2607.94,29753,3459.32,-46658,-5441.7
3526,000960.SZ,20201203,82634,8817.94,48141,5142.26,93890,10021.43,73017,7794.9,71161,7595.62,89563,9551.09,17176,1837.4,54140,5784.15,-47423,-5047.84
3527,002346.SZ,20201203,5395,585.05,4872,528.68,3316,359.64,3490,378.16,409,44.17,758,82.02,0,0.0,0,0.0,-3684,-398.27
3528,300404.SZ,20201203,10012,1261.92,11547,1459.79,9033,1140.85,11897,1500.79,6279,793.89,2880,363.57,1000,127.51,0,0.0,709,91.59
3529,600247.SH,20201203,6650,102.98,19998,309.36,11976,185.57,20599,319.59,25060,388.58,3089,48.19,0,0.0,0,0.0,-6574,-105.37
3530,603903.SH,20201203,15765,1936.75,19233,2366.82,22926,2820.01,21091,2596.19,9937,1225.21,9195,1129.04,890,110.08,0,0.0,1582,197.75
3531,000062.SZ,20201203,20429,2883.37,26091,3686.48,22406,3165.05,19447,2751.21,19155,2708.54,13284,1880.44,3381,482.45,6549,921.28,-10690,-1495.76
3532,002871.SZ,20201203,7620,1364.8,10300,1843.7,10283,1842.17,6969,1249.66,3820,685.15,4455,798.76,0,0.0,0,0.0,3909,704.92
3533,300535.SZ,20201203,10017,1596.22,8786,1400.04,4459,709.76,6112,973.44,1384,220.52,962,153.02,0,0.0,0,0.0,-690,-106.93
3534,600378.SH,20201203,7522,1524.55,6428,1305.49,6202,1257.79,7941,1609.65,4865,986.1,2917,590.1,0,0.0,1303,263.21,-2477,-502.21
3535,600532.SH,20201203,18989,2490.3,15818,2076.27,16511,2165.51,18754,2461.04,16931,2217.5,16666,2180.07,907,118.0,2100,273.93,-7592,-986.67
3536,601225.SH,20201203,204727,20968.09,207480,21295.04,246931,25274.33,234971,24073.71,272515,27940.95,257855,26435.15,288634,29588.31,312499,31967.77,-308285,-31640.5
3537,300666.SZ,20201203,13849,7373.03,15877,8464.1,17485,9327.53,19066,10166.94,14235,7595.61,13223,7049.73,4470,2386.36,1874,1001.75,570,317.15
3538,300820.SZ,20201203,3758,2093.05,2994,1669.89,4198,2340.36,4516,2516.98,1120,624.99,1750,973.87,184,102.34,0,0.0,-2160,-1199.17
3539,002280.SZ,20201203,130818,2314.0,218110,3923.54,182752,3251.14,242910,4334.75,258736,4660.5,210455,3788.68,123452,2254.38,24283,433.04,119518,2189.4
3540,002329.SZ,20201203,37514,1762.29,30231,1424.17,36190,1701.67,43553,2048.52,36214,1707.24,35520,1670.22,1657,77.55,2271,105.83,13952,661.13
3541,603289.SH,20201203,6820,609.76,5289,473.21,5719,510.9,7346,656.61,2899,259.39,2803,250.22,0,0.0,0,0.0,-4916,-439.57
3542,002614.SZ,20201203,34872,4899.89,22324,3136.54,22925,3220.95,24844,3488.7,7458,1047.79,17859,2511.05,1511,211.77,1739,244.1,-4418,-614.57
3543,300075.SZ,20201203,14957,1861.49,12993,1619.67,19760,2461.34,18989,2365.93,6481,807.94,12630,1571.58,4414,551.4,1000,125.0,-1890,-229.77
3544,600072.SH,20201203,33958,4132.12,21602,2630.36,25008,3043.0,28196,3431.23,14753,1795.47,21926,2666.01,0,0.0,1995,242.98,-19594,-2380.86
3545,002745.SZ,20201203,70338,10836.34,42725,6590.09,55301,8521.21,49551,7642.21,34287,5299.59,59108,9115.65,11052,1708.03,19594,3017.23,-32015,-4908.08
3546,000862.SZ,20201203,34522,1440.73,27624,1153.46,46059,1923.14,37696,1573.35,29009,1211.17,35432,1479.25,0,0.0,8838,368.98,-21672,-900.07
3547,002248.SZ,20201203,12819,847.02,6466,428.46,10189,672.18,10968,726.51,8702,577.5,11517,762.52,3000,200.1,5759,379.32,3552,241.95
3548,002402.SZ,20201203,62131,10847.98,38964,6810.73,60112,10500.96,60071,10491.84,31550,5519.86,50831,8886.35,4835,841.6,8761,1521.47,-25860,-4503.52
3549,688158.SH,20201203,3673,1912.89,2053,1070.32,4550,2368.12,4626,2407.07,1317,684.52,2971,1545.06,500,258.75,390,201.83,-959,-496.94
3550,688312.SH,20201203,1130,382.12,988,334.29,1323,447.29,1318,445.78,284,96.22,431,145.56,0,0.0,0,0.0,-1236,-417.56
3551,000993.SZ,20201203,13917,880.96,13882,879.65,17626,1115.51,14183,897.75,2491,158.13,6901,436.34,932,59.14,0,0.0,-6036,-379.17
3552,600227.SH,20201203,44326,1289.13,39556,1152.05,45435,1323.21,44446,1293.64,25042,729.53,30801,896.18,0,0.0,0,0.0,15998,470.1
3553,603680.SH,20201203,11058,1341.48,11045,1340.75,8276,1004.05,7010,851.04,1601,194.46,2880,348.21,0,0.0,0,0.0,-10028,-1216.66
3554,603729.SH,20201203,1911,308.6,2483,401.09,1749,282.95,1303,210.89,126,20.44,0,0.0,0,0.0,0,0.0,14,3.05
