,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3427,002040.SZ,20201222,17031,1062.37,13120,817.91,16718,1042.61,16812,1047.96,6078,378.98,12809,798.66,6400,397.44,3487,216.87,-11614,-723.4
3428,000156.SZ,20201222,15149,1361.5,13903,1249.46,18518,1664.19,14881,1336.88,8950,803.19,8264,742.1,0,0.0,5569,500.44,-10246,-919.36
3429,002965.SZ,20201222,5968,2155.56,4617,1669.07,5494,1984.23,5609,2026.81,3105,1121.26,3919,1414.17,0,0.0,422,151.0,-4045,-1465.26
3430,300580.SZ,20201222,10925,2341.82,10581,2269.75,7424,1592.16,6770,1450.25,1483,316.86,2481,530.84,0,0.0,0,0.0,-2771,-589.72
3431,300629.SZ,20201222,13507,3169.87,17311,4071.33,15869,3729.49,13898,3263.83,5709,1345.77,4376,1025.67,500,115.7,0,0.0,-3339,-775.72
3432,600626.SH,20201222,27006,1107.51,30153,1238.76,30499,1253.54,32349,1327.63,18147,748.47,13150,543.14,0,0.0,0,0.0,11820,491.89
3433,601319.SH,20201222,316264,20449.67,105550,6829.05,235923,15267.8,183874,11887.25,161386,10436.73,228828,14801.13,68571,4450.49,263891,17087.26,-253261,-16343.81
3434,600757.SH,20201222,24646,1295.16,31680,1664.55,26951,1416.12,23740,1246.36,25625,1344.45,19436,1018.63,4000,209.2,6366,335.38,-16797,-881.91
3435,688066.SH,20201222,2935,1168.97,2544,1013.46,2849,1135.74,2358,940.44,1069,426.75,1401,558.05,0,0.0,550,219.52,-1569,-626.23
3436,002287.SZ,20201222,30925,9078.09,30213,8892.1,35689,10493.69,38876,11438.52,24813,7327.61,21298,6266.68,1125,332.25,2166,634.34,2865,856.3
3437,002441.SZ,20201222,21321,1753.82,12395,1022.51,19216,1581.7,20550,1690.81,6079,501.07,13814,1134.84,143,11.57,0,0.0,-15622,-1284.02
3438,300105.SZ,20201222,48275,2191.76,35105,1594.21,40927,1854.58,34941,1587.84,4127,185.41,20283,917.09,0,0.0,3000,132.61,-14874,-668.11
3439,002572.SZ,20201222,34156,8788.17,34350,8855.32,26073,6717.44,22955,5904.76,8639,2224.08,11584,2976.72,4260,1092.36,4238,1085.26,-22685,-5821.02
3440,300236.SZ,20201222,25921,13026.8,14618,7351.97,25491,12806.38,23587,11865.98,11266,5660.09,18811,9453.0,1045,523.03,6707,3345.35,-7039,-3523.79
3441,002566.SZ,20201222,10544,714.12,11768,799.86,9879,671.34,9749,662.21,5142,350.83,4048,274.21,0,0.0,0,0.0,-5669,-381.18
3442,300181.SZ,20201222,39137,2505.2,37781,2422.71,39774,2545.98,35223,2255.94,16383,1049.7,20442,1305.3,0,0.0,1848,116.93,3725,249.69
3443,600227.SH,20201222,31761,885.77,20163,562.31,21506,600.53,31487,878.23,13217,367.85,14834,413.62,0,0.0,0,0.0,-17992,-498.73
3444,603680.SH,20201222,27979,3892.86,13949,1940.21,12659,1760.23,28858,4014.37,6745,939.32,6606,918.14,3570,494.83,1541,214.53,11338,1585.79
3445,603729.SH,20201222,6136,897.78,4709,688.67,3627,529.0,4569,667.63,631,92.48,1116,162.97,0,0.0,0,0.0,-2989,-437.99
3446,605066.SH,20201222,8268,1142.16,4880,675.53,5264,727.69,6817,941.15,798,109.99,2633,363.16,0,0.0,0,0.0,-5543,-766.57
3447,000042.SZ,20201222,3066,277.49,2032,184.09,2207,200.07,2933,265.59,521,47.03,829,74.91,0,0.0,0,0.0,-1722,-155.21
3448,000572.SZ,20201222,117400,3800.23,40236,1315.14,122235,3963.82,87603,2857.02,96303,3116.47,105814,3429.49,29052,947.14,131337,4226.01,-59065,-1933.25
3449,002112.SZ,20201222,39540,3723.45,30714,2899.14,30183,2848.11,44441,4192.81,23220,2194.26,20826,1961.88,4685,442.54,1647,154.53,-7606,-703.75
3450,600888.SH,20201222,153967,9603.84,84756,5300.2,122091,7625.03,129415,8084.69,75858,4747.58,97282,6070.59,9694,605.08,50156,3126.05,-121870,-7608.56
3451,688022.SH,20201222,10634,3436.15,12578,4086.74,16832,5459.45,19612,6353.18,15626,5107.01,11653,3784.27,1351,424.99,600,203.42,2328,817.78
3452,000906.SZ,20201222,22128,1484.39,19570,1312.79,14574,974.26,15294,1023.55,9120,607.25,10958,729.55,0,0.0,0,0.0,-11845,-789.08
3453,002089.SZ,20201222,28028,531.22,55239,1057.59,44919,857.93,53284,1019.92,65270,1258.68,41556,799.55,24554,474.18,12692,244.95,21445,408.77
3454,002243.SZ,20201222,17414,1906.48,17199,1885.92,19480,2136.05,17945,1967.25,9477,1039.47,9491,1040.21,361,39.44,2097,228.07,-19112,-2091.85
3455,601866.SH,20201222,315148,8885.87,198521,5609.66,244594,6907.19,246658,6958.56,198038,5593.99,241170,6795.82,49770,1403.41,121201,3426.43,-296955,-8358.11
3456,002374.SZ,20201222,32723,775.64,17328,411.52,41308,978.99,25119,596.62,19534,462.25,38519,911.1,0,0.0,12600,297.64,-35621,-842.2
3457,300038.SZ,20201222,83333,4602.7,51405,2840.19,90417,4997.3,68757,3795.69,20960,1154.65,71530,3949.36,8072,445.88,11091,615.3,-40514,-2229.76
3458,600035.SH,20201222,21962,633.83,13105,378.76,17867,515.73,15700,454.06,5153,149.37,16177,466.11,0,0.0,0,0.0,-19833,-570.53
3459,601997.SH,20201222,100278,7814.33,53713,4196.08,86150,6723.37,69681,5439.26,74902,5849.55,123211,9626.99,80253,6278.75,94978,7403.67,-124364,-9718.95
3460,002708.SZ,20201222,31119,1935.97,24445,1521.25,19388,1206.45,19692,1223.4,14051,871.47,15581,968.9,0,0.0,4840,300.34,-23460,-1455.34
3461,603866.SH,20201222,21505,12531.72,15233,8885.85,13900,8108.96,17196,10019.84,5621,3266.17,6821,3973.21,193,112.19,1969,1140.14,-11778,-6852.22
3462,300498.SZ,20201222,101991,18933.78,54037,10036.16,103881,19293.94,95555,17750.73,49448,9182.2,88234,16380.8,19118,3554.82,36612,6797.04,-94378,-17502.25
3463,300652.SZ,20201222,8330,1793.03,6223,1341.54,6895,1477.79,7466,1601.92,2702,576.29,3683,784.44,0,0.0,554,119.21,-3288,-703.28
3464,600495.SH,20201222,36956,1463.9,24773,983.1,25716,1021.07,35244,1398.57,16572,657.68,19227,760.99,0,0.0,0,0.0,-32034,-1269.01
3465,601188.SH,20201222,17005,470.3,10218,282.4,7881,217.91,15954,441.39,7285,201.48,6000,165.9,0,0.0,0,0.0,-20931,-578.57
3466,603997.SH,20201222,26649,2151.91,19314,1563.29,21773,1756.34,18340,1478.5,7206,578.34,17974,1444.8,0,0.0,0,0.0,-25257,-2033.52
3467,000513.SZ,20201222,23229,10081.08,20905,9077.22,24421,10608.5,21989,9544.92,17524,7608.61,17217,7484.05,2264,976.91,7328,3168.92,-12188,-5262.42
3468,300783.SZ,20201222,8811,4190.38,8956,4267.26,8549,4067.52,8350,3972.36,3520,1674.23,2917,1385.23,614,292.97,1271,600.25,-2387,-1124.45
3469,600780.SH,20201222,28138,982.1,21602,755.22,28034,978.23,25145,878.28,5235,181.93,14660,508.76,0,0.0,0,0.0,-15863,-551.37
3470,600829.SH,20201222,47074,3677.79,57546,4505.29,58095,4545.68,59385,4646.79,32970,2578.02,30203,2367.43,11863,938.42,2867,220.4,23460,1857.69
3471,603013.SH,20201222,16504,2514.14,9832,1499.63,8009,1220.06,10329,1571.34,893,135.07,4545,690.23,0,0.0,700,108.07,-9080,-1380.54
3472,002315.SZ,20201222,19461,3200.83,13441,2210.74,11269,1853.31,12287,2018.7,3710,606.82,6591,1085.14,0,0.0,2120,346.38,-10308,-1700.27
3473,003008.SZ,20201222,3226,1225.39,3261,1240.91,2616,995.58,2551,969.2,1052,400.02,731,277.33,0,0.0,351,133.54,-1056,-399.66
3474,300497.SZ,20201222,33769,5049.49,20308,3045.41,38895,5821.23,31378,4697.47,17200,2570.51,24255,3621.06,161,23.75,14084,2101.04,-13761,-2027.79
3475,300651.SZ,20201222,3725,1655.15,3601,1597.16,4442,1975.01,3528,1568.93,2682,1193.95,3428,1525.99,0,0.0,293,132.02,-4516,-2003.43
3476,601187.SH,20201222,292291,35374.79,189124,22991.88,220747,26812.94,230697,27979.13,105519,12815.33,168104,20368.56,38956,4752.03,69588,8415.52,-141830,-17079.03
3477,603996.SH,20201222,16376,355.63,8675,189.7,24940,542.77,22826,498.89,11009,239.16,20825,448.97,0,0.0,0,0.0,3799,80.03
3478,300782.SZ,20201222,0,0.0,2,14.06,12925,73856.15,8793,50262.31,4365,24932.75,7063,40353.89,2683,15334.59,4115,23493.22,-919,-5222.4
3479,600828.SH,20201222,11223,425.8,9521,361.59,9554,362.59,8604,326.75,1538,57.89,4190,157.94,0,0.0,0,0.0,-9097,-343.27
3480,603012.SH,20201222,26181,1695.9,18768,1218.02,31203,2021.0,27678,1794.43,10600,687.29,18538,1199.26,0,0.0,3000,192.48,-13699,-878.49
3481,002029.SZ,20201222,20746,1128.11,32334,1763.09,38031,2071.14,39540,2153.63,38095,2080.87,23389,1276.74,5931,325.59,7540,412.24,20457,1123.75
3482,600959.SH,20201222,67533,2285.84,48394,1640.54,58648,1986.93,51443,1742.39,49545,1678.31,52966,1794.73,0,0.0,22922,773.42,-42106,-1421.15
3483,002314.SZ,20201222,35877,1138.3,32861,1042.96,26488,841.04,26373,837.19,6281,199.59,9413,298.77,0,0.0,0,0.0,-18044,-570.56
3484,003007.SZ,20201222,6922,2204.71,5240,1671.91,4772,1523.05,3754,1193.97,1124,360.07,1625,518.81,240,76.96,2440,780.11,260,88.62
3485,002445.SZ,20201222,33350,750.25,48009,1079.04,57515,1293.22,60762,1367.46,70270,1583.56,60289,1359.33,23814,536.41,15890,357.61,1035,21.53
3486,300109.SZ,20201222,10227,1497.11,8480,1241.96,11325,1660.95,10740,1573.05,4194,613.1,6527,956.15,0,0.0,0,0.0,-3992,-581.05
3487,600106.SH,20201222,21696,573.3,15516,410.91,23530,622.06,23851,630.71,15437,409.02,12425,328.13,0,0.0,8870,234.63,-21416,-563.65
3488,603608.SH,20201222,19874,1359.64,21091,1444.96,21238,1454.74,20624,1411.32,7672,525.79,7068,483.9,0,0.0,0,0.0,-2907,-196.56
3489,002576.SZ,20201222,29737,3636.22,22003,2696.97,18470,2258.43,19068,2334.82,6201,759.67,13751,1682.45,2933,366.67,2519,306.75,-14149,-1731.25
3490,002730.SZ,20201222,13617,1238.29,15889,1448.04,11937,1086.17,15820,1438.54,23488,2139.42,19733,1795.33,2400,218.03,0,0.0,3449,315.33
3491,300191.SZ,20201222,11218,1935.17,6850,1183.75,8972,1545.9,9156,1581.08,4844,837.61,5455,945.11,0,0.0,3573,608.72,-5256,-907.85
3492,000517.SZ,20201222,60152,1713.08,43058,1228.71,56706,1616.52,67819,1933.5,35420,1009.11,45400,1291.7,4000,115.2,0,0.0,-47893,-1358.03
3493,300787.SZ,20201222,11748,5239.71,8551,3822.79,12536,5594.89,12402,5530.83,3910,1740.91,6851,3048.59,66,28.78,456,202.09,-6506,-2912.79
3494,600784.SH,20201222,25228,1360.13,16913,914.06,26137,1410.37,24790,1337.97,5453,294.88,15115,813.35,0,0.0,0,0.0,-6158,-326.68
3495,603017.SH,20201222,7428,739.38,8241,820.3,8540,851.06,7182,715.46,2129,212.12,2675,266.8,0,0.0,0,0.0,-9616,-957.27
3496,000802.SZ,20201222,74772,4610.54,42303,2609.73,47754,2944.51,59221,3649.74,24876,1535.14,36591,2256.84,0,0.0,9287,573.87,-57228,-3523.46
3497,300662.SZ,20201222,3835,1945.82,4077,2068.68,2458,1250.21,3385,1720.35,2817,1431.53,1454,741.5,6,3.01,200,100.04,263,139.15
3498,600708.SH,20201222,28636,741.91,25676,665.99,31225,808.77,26358,682.1,16899,437.82,24726,640.42,0,0.0,0,0.0,-34989,-904.74
3499,601198.SH,20201222,66497,8253.61,26830,3337.61,54930,6818.28,52977,6575.0,28606,3552.83,57272,7104.86,5201,643.18,18155,2250.44,-25653,-3166.71
3500,000523.SZ,20201222,28232,1024.98,22047,801.0,24932,905.63,31295,1137.21,12388,450.5,12044,436.06,2616,95.55,2782,102.39,-3569,-120.18
3501,300793.SZ,20201222,26955,6164.46,28521,6530.56,38130,8721.35,35501,8128.99,16888,3881.63,17228,3946.59,161,37.18,884,198.48,3503,816.45
3502,600790.SH,20201222,53060,1801.67,59236,2016.99,89157,3026.18,80736,2746.39,87013,2959.17,71262,2428.82,21428,737.59,39425,1332.4,21144,739.41
3503,600839.SH,20201222,137107,3980.22,122965,3580.4,151167,4399.82,144002,4187.75,140590,4100.31,165571,4822.03,55721,1625.12,52048,1515.29,-62415,-1788.39
3504,603023.SH,20201222,13977,607.55,11901,517.52,13454,585.06,11197,486.85,0,0.0,4333,188.24,0,0.0,0,0.0,-9541,-413.16
3505,300405.SZ,20201222,56712,5300.53,49579,4642.71,48847,4570.19,53936,5039.88,19650,1842.06,22793,2134.47,1100,104.28,0,0.0,-15063,-1379.64
3506,000063.SZ,20201222,217077,69128.37,80881,25751.56,154037,49063.2,178931,56971.37,139541,44415.01,175306,55805.48,35341,11234.89,110878,35313.06,-164276,-52365.71
3507,002872.SZ,20201222,11638,547.9,6438,303.26,12314,579.9,18834,886.87,4755,223.53,3436,161.2,0,0.0,0,0.0,-11325,-532.27
3508,300536.SZ,20201222,9550,1255.97,5731,752.96,9960,1306.6,8265,1087.53,4785,628.76,10297,1350.83,0,0.0,0,0.0,-3485,-455.4
3509,600379.SH,20201222,9427,511.58,9439,511.8,5228,283.46,5726,311.1,1800,98.43,1290,70.57,0,0.0,0,0.0,-3332,-179.12
3510,600533.SH,20201222,36833,1177.89,31828,1019.22,36666,1173.5,39888,1277.12,43752,1398.04,49125,1567.62,3590,114.52,0,0.0,-21002,-665.16
3511,601226.SH,20201222,20758,861.3,16286,675.76,21271,881.29,20129,833.64,7135,294.71,12749,527.9,0,0.0,0,0.0,-12439,-514.23
3512,300667.SZ,20201222,14153,3546.55,10280,2583.0,14566,3651.87,16975,4259.83,9306,2333.85,11180,2791.45,2639,660.39,2228,558.38,-6903,-1714.5
3513,300821.SZ,20201222,137139,17249.93,72498,9125.28,101106,12703.91,109517,13774.29,48588,6099.34,88329,11081.15,10303,1298.47,26791,3370.92,-50929,-6343.16
3514,600664.SH,20201222,58425,1875.45,76151,2448.09,60446,1943.06,58932,1892.04,35930,1155.74,33718,1084.24,14000,450.11,0,0.0,20847,680.68
3515,000528.SZ,20201222,71027,5243.05,51513,3814.01,66526,4918.42,58958,4359.13,58048,4293.28,71714,5291.63,8544,632.98,21960,1622.95,-41839,-3062.83
3516,300798.SZ,20201222,40982,4849.69,20123,2385.94,21207,2509.54,33212,3925.55,7114,840.39,15040,1780.95,0,0.0,928,107.18,-1861,-217.6
3517,600795.SH,20201222,192574,4202.66,197094,4296.75,196726,4291.12,195531,4263.78,176950,3855.2,185124,4036.59,101344,2206.35,89845,1958.2,-153301,-3317.45
3518,600362.SH,20201222,264945,54714.13,121966,25390.94,298488,61810.98,227560,47205.88,308852,63875.84,353769,73333.95,107505,22291.1,276495,56761.26,-179325,-37362.01
3519,300496.SZ,20201222,19698,22003.0,26524,29701.03,29385,32871.81,36941,41378.6,35920,40262.48,28704,32102.93,17125,19205.85,9960,11160.58,4497,5021.84
3520,300650.SZ,20201222,13029,2438.47,9454,1772.09,9450,1764.11,11525,2156.35,5257,974.99,6757,1249.13,0,0.0,0,0.0,-7090,-1320.13
3521,600493.SH,20201222,13031,682.92,11999,628.64,12032,630.29,12737,667.28,4256,223.32,4583,240.6,0,0.0,0,0.0,-4551,-235.28
3522,601186.SH,20201222,211761,16993.39,96760,7772.36,197576,15870.75,158380,12723.79,136931,10994.34,195455,15705.14,48123,3861.47,143796,11518.66,-220122,-17673.05
3523,600892.SH,20201222,7428,214.27,4645,134.1,6755,195.13,7876,227.18,0,0.0,1662,48.11,0,0.0,0,0.0,-4665,-134.05
3524,000756.SZ,20201222,14661,1450.31,11738,1162.31,14497,1435.64,14184,1403.28,6756,667.15,9992,987.52,0,0.0,0,0.0,-1243,-119.07
3525,000910.SZ,20201222,22134,3541.31,18648,2987.83,21978,3514.58,19195,3063.36,8320,1326.0,13824,2208.66,970,153.06,1735,275.1,-15453,-2459.85
3526,002093.SZ,20201222,21583,1632.96,15590,1180.68,12834,971.84,13281,1006.12,5873,443.22,5535,417.36,0,0.0,5884,443.88,-6987,-529.54
3527,601919.SH,20201222,335310,33385.34,176644,17637.11,408416,40675.52,343692,34260.23,332736,33181.4,427738,42603.03,125032,12530.5,253421,25272.4,-233389,-23259.77
3528,603256.SH,20201222,17535,1585.61,10268,929.45,14788,1337.66,17652,1595.83,972,87.97,5375,485.96,0,0.0,0,0.0,-9602,-867.19
3529,000887.SZ,20201222,159129,19841.84,75664,9450.41,123071,15354.11,123886,15464.6,70887,8825.15,112875,14029.96,12116,1508.86,52778,6584.99,-67342,-8412.97
3530,002427.SZ,20201222,5940,289.5,4529,220.73,5126,249.7,7636,372.27,2363,115.22,1263,61.41,0,0.0,0,0.0,-5734,-278.93
3531,300310.SZ,20201222,63340,3252.91,54159,2787.87,67705,3476.96,66915,3436.22,38403,1978.88,44880,2306.48,2000,103.8,5494,281.99,-24650,-1247.92
3532,600153.SH,20201222,63435,5465.34,70077,6046.25,58566,5054.01,35040,3019.02,25013,2155.91,23671,2039.78,1330,115.98,19557,1686.18,-47399,-4080.02
3533,601000.SH,20201222,110780,2730.53,63381,1563.25,102067,2516.12,81148,2000.15,105766,2609.68,108630,2678.84,24105,594.3,89560,2208.39,-183912,-4534.84
3534,603655.SH,20201222,41689,10580.7,31694,8063.6,35078,8916.4,38082,9673.98,15707,4011.13,21413,5443.2,982,245.56,2267,573.01,-8056,-2043.16
3535,000017.SZ,20201222,16415,407.58,9410,234.03,12173,303.33,14763,366.86,0,0.0,2975,74.52,0,0.0,1440,35.5,-18342,-455.76
3536,001979.SZ,20201222,34696,4610.07,32306,4299.65,39816,5292.23,36261,4822.86,19460,2590.95,27315,3627.38,5483,730.33,3574,473.69,578,88.97
3537,300555.SZ,20201222,39286,3833.78,28592,2791.71,31915,3110.27,33302,3245.03,5481,534.42,14789,1441.73,0,0.0,0,0.0,-8409,-818.84
3538,600398.SH,20201222,31556,2028.43,30144,1938.26,22098,1417.97,23774,1528.16,19529,1256.53,19266,1236.52,0,0.0,0,0.0,4398,286.84
3539,600552.SH,20201222,116347,7805.47,134683,9048.16,171405,11500.32,183098,12322.8,148196,10005.4,140701,9473.28,55688,3762.98,33154,2229.94,93764,6348.44
3540,000416.SZ,20201222,70469,4249.17,63952,3859.51,78995,4745.2,99369,5991.35,80944,4908.8,68502,4143.16,18594,1134.89,17179,1044.04,82533,5004.62
3541,300686.SZ,20201222,12080,2466.93,12567,2570.0,10996,2246.59,10409,2130.66,4829,987.42,5437,1106.57,508,106.29,0,0.0,-3644,-720.41
3542,300840.SZ,20201222,24453,4642.12,30742,5846.63,27691,5263.96,27357,5200.18,15204,2893.13,11719,2221.24,3819,724.15,1349,255.31,3627,706.03
3543,600683.SH,20201222,10548,429.7,10242,417.63,11002,448.1,9992,407.29,2273,92.58,6922,282.38,3333,136.93,0,0.0,-13331,-542.26
3544,600958.SH,20201222,139563,15230.25,70589,7720.61,133350,14541.33,103877,11334.79,91824,10006.73,153525,16722.35,24840,2684.28,61586,6684.85,-72305,-7881.96
3545,002159.SZ,20201222,9127,1157.57,7035,893.39,4608,582.35,6335,799.82,213,26.7,578,73.41,0,0.0,0,0.0,-1304,-163.21
3546,002313.SZ,20201222,15038,1787.23,10335,1229.72,14268,1696.27,13147,1561.79,6685,792.67,12212,1446.28,2300,270.68,2597,309.06,-2536,-300.31
3547,003006.SZ,20201222,30591,8620.31,23686,6690.17,29479,8315.84,29568,8339.22,13814,3897.23,18916,5322.16,0,0.0,1715,481.83,-10421,-2920.05
3548,688069.SH,20201222,1861,1257.97,1725,1168.59,2104,1421.32,1723,1166.11,933,630.59,1608,1081.3,158,106.11,0,0.0,-1249,-844.51
3549,002444.SZ,20201222,37262,9952.84,38064,10192.45,42612,11407.52,31389,8402.92,24207,6481.42,39431,10522.77,8531,2267.9,3727,991.54,-11531,-3056.41
3550,300108.SZ,20201222,77890,3360.14,86415,3729.64,97079,4187.57,94317,4066.17,60127,2597.83,52032,2247.88,0,0.0,2332,101.85,10504,468.88
3551,002446.SZ,20201222,48028,3204.1,33951,2265.38,38048,2538.95,38269,2552.89,17667,1179.19,31280,2087.43,3000,200.1,3243,216.64,-38761,-2583.41
3552,002600.SZ,20201222,296600,39151.72,281034,37269.02,344629,45651.23,358015,47535.63,320884,42799.16,297414,39614.05,179154,23939.2,204804,27122.61,-40354,-4979.87
3553,300061.SZ,20201222,21505,1131.68,13771,725.9,22904,1205.03,20472,1077.34,5784,303.64,15330,804.12,0,0.0,620,32.98,-8650,-452.15
3554,600107.SH,20201222,15955,1380.81,17349,1502.31,30493,2640.82,22826,1977.17,8210,711.52,16483,1429.58,2000,175.9,0,0.0,13609,1190.52
3555,603609.SH,20201222,28772,3555.27,23041,2853.86,22234,2748.3,26907,3326.19,8133,1007.76,9314,1150.18,1123,140.6,1000,121.7,-24076,-2972.28
3556,605100.SH,20201222,2276,1090.19,1616,775.53,2057,986.57,2730,1307.19,610,291.81,598,285.86,0,0.0,0,0.0,-1532,-732.46
3557,300800.SZ,20201222,8249,2254.97,4515,1235.6,7035,1921.41,7751,2116.97,3111,846.54,5362,1462.37,783,212.99,1550,420.98,-2390,-652.17
3558,600489.SH,20201222,140877,12530.31,66966,5954.79,146653,13050.08,123247,10974.04,90535,8068.24,131053,11647.06,17472,1548.56,74271,6621.31,-156791,-13942.16
3559,600643.SH,20201222,52414,4073.2,29541,2301.4,41231,3203.6,36907,2869.43,24904,1922.95,44762,3459.57,1391,107.11,8730,676.45,-47045,-3661.48
3560,601336.SH,20201222,43107,25297.92,24797,14634.11,54331,31942.38,46438,27309.78,34483,20300.7,44688,26224.68,14350,8437.6,30348,17810.02,-41989,-24594.22
3561,000507.SZ,20201222,19183,1061.51,13480,748.44,17444,965.11,17056,945.84,11199,624.03,17290,956.36,0,0.0,0,0.0,-15893,-879.91
3562,300777.SZ,20201222,15198,6768.93,16071,7156.27,18126,8074.58,17649,7862.02,11276,5022.31,10317,4595.97,525,233.75,1089,485.31,824,387.18
3563,600774.SH,20201222,5532,727.8,3277,430.93,2942,386.39,4577,601.66,817,107.28,1437,188.88,0,0.0,0,0.0,-3277,-430.72
3564,300169.SZ,20201222,22160,1445.53,24497,1599.64,43134,2813.85,37755,2464.04,12989,846.86,16031,1042.56,0,0.0,0,0.0,-15577,-1010.23
3565,300323.SZ,20201222,70305,7955.11,39279,4455.2,58480,6624.65,51363,5819.8,33007,3739.2,69444,7854.04,10523,1192.42,12229,1382.34,-35260,-3996.03
3566,600166.SH,20201222,842812,28391.08,614299,20724.89,771488,26025.26,699255,23590.14,594759,20081.23,689034,23255.1,290811,9834.76,497282,16762.2,-494387,-16507.86
3567,600320.SH,20201222,30628,905.7,19431,575.09,20814,615.93,21931,648.83,8085,238.84,14716,435.16,0,0.0,3449,101.4,-29745,-878.39
3568,603668.SH,20201222,24012,1964.71,26599,2176.39,32018,2619.78,27376,2241.21,9509,779.04,10625,869.79,2223,180.06,3162,256.22,-8221,-664.24
3569,000881.SZ,20201222,18161,1622.06,17782,1595.6,24879,2226.6,21647,1940.97,9379,844.58,12991,1156.68,0,0.0,0,0.0,-9804,-867.99
3570,603551.SH,20201222,4070,614.64,2186,330.47,2519,381.02,2844,429.65,200,30.38,1760,265.92,0,0.0,0,0.0,-2834,-428.47
3571,002568.SZ,20201222,17087,16737.22,13326,13061.01,9206,9020.81,9960,9754.2,6093,5966.97,8118,7948.79,149,145.68,1131,1106.67,839,828.51
3572,002722.SZ,20201222,3853,455.26,2178,257.68,2125,250.94,3460,408.31,0,0.0,340,40.21,0,0.0,0,0.0,-2810,-331.31
3573,300183.SZ,20201222,35380,6285.31,23812,4237.27,32617,5801.32,29212,5194.51,11145,1985.63,22526,4001.62,1184,211.82,4776,850.69,-25779,-4579.84
3574,600180.SH,20201222,6216,357.76,4351,250.94,3290,189.27,4819,277.37,905,52.4,1241,71.12,0,0.0,0,0.0,-4379,-251.64
3575,600229.SH,20201222,7702,529.71,4075,280.48,5938,408.51,6373,438.32,420,29.11,3612,248.53,0,0.0,0,0.0,-5708,-392.49
3576,603682.SH,20201222,10344,896.9,9280,808.27,9346,812.64,8149,708.57,1456,128.2,3717,320.91,0,0.0,0,0.0,278,27.66
3577,605068.SH,20201222,21238,7609.67,24346,8723.13,21797,7813.88,24210,8674.55,13838,4952.38,12316,4409.14,3999,1430.89,0,0.0,3658,1298.56
3578,605222.SH,20201222,8629,1955.76,5584,1266.84,7393,1677.4,9069,2057.08,1747,396.01,3116,705.24,0,0.0,0,0.0,-4899,-1106.73
3579,002699.SZ,20201222,47005,3306.77,33059,2326.26,49391,3469.19,45549,3218.7,26312,1841.64,36362,2552.77,3306,225.99,11044,745.87,-26867,-1908.41
3580,002853.SZ,20201222,3249,731.82,2775,626.44,3373,759.03,2769,623.93,1057,238.89,2134,479.37,0,0.0,0,0.0,-1282,-290.0
3581,300517.SZ,20201222,5964,1010.14,4813,816.96,5485,929.02,5668,960.41,712,121.32,1680,283.12,0,0.0,0,0.0,-3039,-511.3
3582,300451.SZ,20201222,29086,4072.34,41061,5767.35,44222,6214.36,39470,5539.08,28625,4024.36,24588,3456.28,10006,1414.06,6819,962.41,-2235,-301.81
3583,603950.SH,20201222,7473,1756.78,5206,1224.66,6281,1480.69,7237,1706.55,2314,543.21,3636,855.57,500,119.5,489,113.4,-6395,-1505.58
3584,605336.SH,20201222,11010,3277.94,6853,2042.47,7495,2231.54,9992,2975.17,3274,976.09,5082,1511.4,500,148.3,352,104.83,-6217,-1847.81
3585,000158.SZ,20201222,92132,6020.17,71153,4649.49,70036,4578.5,68658,4486.77,26083,1706.16,53498,3490.84,19477,1266.75,14419,944.48,-82508,-5397.55
3586,002967.SZ,20201222,20707,6172.57,39607,11838.14,32211,9609.81,42028,12540.41,42388,12657.82,32452,9789.46,61177,18693.04,42395,12965.23,-36561,-11321.11
3587,300582.SZ,20201222,50886,9611.05,34460,6513.44,39162,7393.84,47844,9031.37,16565,3113.96,23809,4479.65,2941,554.74,3440,649.12,-29250,-5503.61
3588,600628.SH,20201222,5435,438.43,5113,412.73,6802,549.04,6033,487.21,300,24.0,1391,111.52,0,0.0,0,0.0,-5639,-453.87
3589,300916.SZ,20201222,9137,10923.77,6110,7308.18,9415,11232.5,10198,12194.03,4148,4968.01,6245,7452.93,749,891.41,897,1060.55,-3131,-3733.59
3590,002666.SZ,20201222,20121,1110.11,16262,899.03,21331,1177.24,19837,1095.75,9004,499.0,14417,794.9,1900,105.83,1840,102.49,-18292,-1008.67
3591,002820.SZ,20201222,13420,1610.08,11384,1369.78,11564,1390.73,13059,1568.9,3741,450.63,4281,512.76,0,0.0,0,0.0,-2959,-348.51
3592,300281.SZ,20201222,25814,1643.81,24796,1582.79,28112,1792.21,23162,1477.79,8043,512.0,11623,736.86,0,0.0,2388,150.58,-15829,-1003.29
3593,600327.SH,20201222,76238,3414.82,73008,3277.55,70312,3152.94,59647,2673.78,20948,935.91,34843,1552.34,0,0.0,0,0.0,-26558,-1170.68
3594,603829.SH,20201222,5936,658.04,5788,642.91,6125,679.47,5965,660.08,1414,157.05,2722,303.06,1000,111.5,0,0.0,-5929,-656.83
