,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3543,300127.SZ,20201211,22275,3897.14,12837,2254.08,19976,3500.48,23699,4151.04,6591,1156.46,10036,1753.97,700,121.66,2970,516.65,-9902,-1737.69
3544,603626.SH,20201211,75630,8991.5,41395,4910.16,53135,6294.98,65621,7765.74,42827,5070.05,55411,6572.17,5200,606.71,14366,1715.18,17114,2035.44
3545,002594.SZ,20201211,101248,168280.63,33077,55103.5,100892,167782.72,68236,113595.32,80269,133549.95,97402,162074.05,72469,120650.22,156164,259490.65,-50256,-82892.94
3546,300258.SZ,20201211,11648,1925.86,14961,2474.91,13223,2188.49,10228,1695.66,6014,994.85,5696,938.62,0,0.0,0,0.0,-3965,-648.24
3547,300412.SZ,20201211,27985,2986.7,17955,1919.18,18530,1976.17,21339,2276.54,3244,345.46,10465,1112.61,0,0.0,0,0.0,-7333,-782.84
3548,600255.SH,20201211,67909,1291.65,64730,1234.35,91220,1733.12,88996,1694.56,66574,1270.19,62018,1176.85,0,0.0,9958,189.2,-18500,-339.66
3549,603757.SH,20201211,7878,1510.12,8071,1548.08,6728,1290.13,6427,1233.09,3410,654.61,3519,673.69,0,0.0,0,0.0,-2839,-541.55
3550,000070.SZ,20201211,54794,5315.26,26834,2617.06,52018,5051.1,60046,5826.75,27437,2661.58,37121,3599.18,4668,454.81,14916,1439.75,-43634,-4230.0
3551,002909.SZ,20201211,18761,1942.43,13768,1427.58,13279,1372.71,14529,1502.53,4411,453.91,8153,838.94,0,0.0,0,0.0,-4593,-473.37
3552,600367.SH,20201211,24934,1881.74,18629,1410.14,29638,2236.39,23009,1740.69,10555,792.5,21856,1635.69,0,0.0,1633,124.1,-17682,-1327.68
3553,600521.SH,20201211,58576,19687.59,37166,12527.26,45151,15195.77,46795,15736.15,25202,8482.1,45893,15416.26,8339,2811.86,7413,2497.64,1144,423.83
3554,603869.SH,20201211,17075,1625.06,21712,2063.95,24781,2354.3,24177,2301.39,12271,1167.48,8238,781.51,0,0.0,0,0.0,-8670,-808.06
3555,002991.SZ,20201211,5548,5030.77,3139,2856.08,4802,4357.11,5922,5379.13,1814,1643.94,3116,2810.54,140,126.73,126,112.79,-2103,-1907.23
3556,300655.SZ,20201211,16014,5392.69,12062,4065.76,13988,4708.62,13926,4692.94,6951,2345.2,8099,2727.1,0,0.0,2865,960.71,-1761,-597.02
3557,002689.SZ,20201211,32571,1114.56,19134,655.41,18055,617.75,20956,717.53,8067,276.05,16714,570.98,0,0.0,1890,64.43,-21726,-741.39
3558,002843.SZ,20201211,15797,1263.38,10621,849.71,7178,574.33,11338,908.86,2770,223.46,3786,302.61,0,0.0,0,0.0,-3204,-257.87
3559,300507.SZ,20201211,32962,3912.13,16576,1969.77,18950,2249.73,23371,2775.22,4499,533.56,15977,1892.37,0,0.0,488,58.07,1624,189.17
3560,688599.SH,20201211,61515,12967.98,64095,13529.76,128396,27126.68,114702,24210.07,144264,30464.4,128525,27174.4,37613,7941.5,64466,13586.34,-86297,-18080.37
3561,300638.SZ,20201211,10942,6151.31,11031,6214.37,8605,4837.74,8177,4600.56,7341,4135.19,6593,3702.17,987,558.05,2074,1165.19,-6370,-3586.27
3562,600635.SH,20201211,68862,2845.08,25538,1056.19,68676,2837.47,51022,2111.63,37215,1534.78,58502,2412.77,24766,1019.02,64457,2655.78,-83568,-3457.47
3563,300201.SZ,20201211,66333,2374.13,66301,2371.72,50389,1804.15,56031,2008.05,23662,845.17,18052,643.67,0,0.0,0,0.0,-38541,-1375.71
3564,603700.SH,20201211,7159,1999.83,4521,1264.95,9462,2643.69,7738,2163.39,4848,1353.27,7470,2083.96,0,0.0,1740,484.5,-7581,-2116.06
3565,002717.SZ,20201211,32695,1292.92,24927,986.52,42950,1699.23,28015,1109.28,8490,336.04,19576,773.89,16343,645.05,27960,1103.56,2537,104.02
3566,300178.SZ,20201211,83300,3239.66,59902,2332.67,57488,2238.77,61837,2408.05,12745,496.92,31794,1234.63,0,0.0,0,0.0,-35693,-1389.14
3567,300332.SZ,20201211,36332,1822.7,17403,874.42,30455,1530.17,34410,1730.58,12754,641.3,15364,770.1,0,0.0,12364,619.06,-16255,-814.0
3568,603677.SH,20201211,22358,2546.54,23788,2718.87,23010,2625.19,26996,3081.82,11079,1269.66,13453,1525.95,10295,1167.42,2505,282.17,-19584,-2227.85
3569,000039.SZ,20201211,80536,11810.56,66587,9782.67,71275,10442.82,67645,9921.21,49055,7191.57,56490,8270.09,15835,2311.92,25978,3782.89,-45716,-6678.32
3570,002848.SZ,20201211,9638,1107.97,8894,1022.23,7273,835.37,8272,951.14,2309,266.3,1953,224.72,0,0.0,101,11.54,-5662,-651.52
3571,601000.SH,20201211,106821,2649.27,102446,2536.79,129164,3200.08,111231,2756.74,83715,2074.65,108133,2682.82,9492,233.95,7382,181.6,-102696,-2534.18
3572,603655.SH,20201211,62560,16090.22,32984,8618.25,61823,15861.72,51559,13400.37,40845,10501.05,48144,12340.33,16616,4055.73,49158,12149.78,43088,10215.0
3573,000017.SZ,20201211,14911,373.08,7491,187.94,8100,202.94,12868,321.8,0,0.0,2652,66.29,0,0.0,0,0.0,-8319,-207.5
3574,001979.SZ,20201211,61655,8273.23,74553,10002.65,72768,9765.12,53033,7118.73,46511,6236.57,50780,6811.72,17077,2294.91,19645,2636.73,-63711,-8561.39
3575,002826.SZ,20201211,12419,1309.38,8665,912.93,8287,872.67,11679,1231.77,2141,223.99,3503,367.24,1000,105.9,0,0.0,-8023,-846.76
3576,300594.SZ,20201211,6171,1602.97,4057,1054.95,5931,1539.64,6461,1678.44,1061,276.5,2645,685.72,0,0.0,0,0.0,-2424,-633.31
3577,601618.SH,20201211,200590,5247.53,171286,4480.5,151993,3979.14,144718,3790.99,157221,4121.17,150928,3953.12,66530,1752.05,109402,2875.29,-197283,-5149.21
3578,000586.SZ,20201211,14479,1139.63,12199,960.95,7248,570.68,12345,971.35,5148,405.27,2331,183.28,0,0.0,0,0.0,-6907,-543.32
3579,002126.SZ,20201211,65929,8121.85,70598,8701.68,65641,8084.35,62710,7731.77,46079,5684.88,44571,5496.64,9858,1222.09,9628,1183.08,21058,2620.7
3580,603086.SH,20201211,5691,1023.45,5500,989.73,5423,976.02,6213,1118.49,1823,328.99,1224,220.24,0,0.0,0,0.0,-730,-131.23
3581,688036.SH,20201211,8034,11058.08,8468,11669.61,15443,21243.36,17188,23669.0,8488,11705.65,10496,14461.33,9041,12503.22,4854,6710.37,-553,-722.3
3582,002411.SZ,20201211,131246,7579.87,73332,4214.0,103785,5972.78,111873,6437.49,54841,3146.12,91025,5247.12,4888,276.54,18531,1076.71,-51998,-3035.98
3583,688321.SH,20201211,10308,4189.7,14269,5821.03,29369,11968.45,21425,8733.6,17302,7052.01,25721,10491.6,4987,2060.44,550,224.37,14203,5788.68
3584,002388.SZ,20201211,14628,912.88,8361,522.72,9850,616.37,11904,744.7,4514,281.2,8745,544.16,2328,146.2,2310,145.07,-14946,-935.39
3585,600749.SH,20201211,7812,710.88,5190,473.11,4685,425.45,4602,418.92,1000,91.5,3705,335.8,0,0.0,0,0.0,-4403,-400.69
3586,600903.SH,20201211,45500,5491.29,33771,4082.75,43034,5197.18,43057,5200.59,20307,2454.96,28158,3398.04,6367,766.11,10222,1228.17,-18540,-2223.79
3587,000564.SZ,20201211,272981,7881.56,156790,4531.48,170775,4931.66,202942,5863.16,89523,2588.12,132024,3809.59,10178,292.11,51700,1489.22,-125746,-3617.27
3588,002104.SZ,20201211,88144,6253.45,40006,2847.39,67833,4809.12,103607,7344.42,56409,4006.25,60438,4291.68,4860,349.89,13195,935.22,-72831,-5158.92
3589,002056.SZ,20201211,122683,16468.89,93009,12523.48,132098,17764.82,91857,12367.85,70853,9540.73,102781,13824.41,21359,2865.7,59345,7924.4,-90251,-12119.3
3590,002210.SZ,20201211,52115,1129.14,24943,541.61,65736,1424.25,60971,1323.53,39478,856.09,48566,1048.92,0,0.0,22849,495.42,-56932,-1227.83
3591,600986.SH,20201211,83570,3801.78,86586,3949.86,112163,5110.95,113025,5155.0,69878,3191.17,60890,2765.72,9081,414.28,14191,647.6,25780,1197.48
3592,002187.SZ,20201211,12338,1071.33,14440,1253.8,11134,965.57,9960,865.26,3467,302.25,2539,220.1,0,0.0,0,0.0,-3802,-331.18
3593,603755.SH,20201211,3373,2415.8,2240,1605.62,2006,1439.01,2522,1808.17,526,378.24,1143,819.25,0,0.0,0,0.0,759,546.91
3594,002926.SZ,20201211,79941,9414.74,53673,6326.55,89678,10566.84,74085,8734.83,61568,7257.22,82285,9693.66,7495,882.07,28640,3365.84,-37676,-4431.48
3595,300387.SZ,20201211,16995,1307.1,14045,1079.28,11089,852.7,11803,907.8,2351,179.7,4587,352.42,0,0.0,0,0.0,-4909,-377.33
3596,300541.SZ,20201211,20251,3950.23,15785,3091.68,18690,3650.06,18323,3573.66,6264,1225.26,8921,1738.83,0,0.0,2176,421.37,4566,898.41
3597,601077.SH,20201211,109833,5041.58,80541,3697.73,109939,5045.11,116916,5368.78,91307,4189.99,99439,4564.74,28144,1293.35,42327,1938.77,12574,595.48
3598,601231.SH,20201211,135387,26950.86,73560,14649.68,129647,25839.12,127838,25568.83,103211,20626.49,114025,22729.0,19130,3816.85,71953,14285.81,-94152,-18723.67
3599,603886.SH,20201211,19733,3345.12,17165,2913.16,14457,2452.32,16206,2745.34,2385,404.23,4319,731.71,2115,358.57,1000,170.02,-3666,-616.21
3600,000402.SZ,20201211,18885,1262.1,17182,1147.69,12873,860.0,12382,827.64,7724,515.76,9918,662.53,0,0.0,0,0.0,-3578,-237.68
3601,300672.SZ,20201211,11526,5519.52,5629,2706.0,14817,7076.32,13861,6622.99,9741,4673.98,14553,6959.19,1223,593.08,3266,1574.72,-10291,-5018.58
3602,002090.SZ,20201211,9197,752.59,8534,698.52,11832,969.03,10540,863.68,2200,180.8,4154,340.21,0,0.0,0,0.0,-1853,-149.79
3603,002139.SZ,20201211,152065,12084.97,85272,6800.25,118419,9402.13,120684,9600.97,69464,5560.29,126324,10037.36,15701,1242.89,23369,1851.72,-52469,-4148.5
3604,601916.SH,20201211,125377,5077.21,87257,3535.72,170413,6903.09,137064,5555.14,85647,3466.02,109907,4452.13,53549,2171.39,100758,4074.71,77553,3161.51
3605,603099.SH,20201211,6837,566.64,5229,433.92,6026,499.55,8408,694.91,1383,113.29,609,50.66,0,0.0,0,0.0,-2814,-235.14
3606,002424.SZ,20201211,30408,2612.6,26949,2316.9,24097,2070.13,30735,2640.5,17748,1527.38,16064,1380.26,2745,235.14,1251,107.6,-26757,-2294.14
3607,002555.SZ,20201211,136618,37948.81,98008,27231.82,129080,35879.83,131778,36644.78,80931,22512.04,93776,26055.38,25926,7201.94,48994,13610.64,-68988,-19137.59
3608,300170.SZ,20201211,34624,3072.32,38695,3451.26,63773,5683.94,58225,5185.16,32555,2912.08,35017,3128.83,5294,477.67,4310,380.76,9812,910.33
3609,300219.SZ,20201211,33642,3526.77,25872,2726.86,29073,3044.49,23352,2440.43,16842,1767.74,28130,2942.84,3801,399.06,6003,627.93,-14692,-1542.93
3610,605169.SH,20201211,25053,6816.95,13970,3809.75,17201,4683.77,21743,5920.2,7015,1907.92,11972,3249.31,900,242.9,2484,672.28,-11340,-3077.59
3611,688579.SH,20201211,3937,650.81,3197,529.16,3561,588.47,3294,544.25,404,66.87,1411,232.75,0,0.0,0,0.0,-2439,-405.2
3612,300618.SZ,20201211,24983,18009.97,21717,15684.96,32428,23428.54,31062,22445.97,28215,20341.88,28156,20283.38,3727,2682.45,8417,6048.54,-15184,-10913.52
3613,600615.SH,20201211,7376,567.08,5609,432.06,6067,466.78,6202,476.54,1095,84.63,2727,209.88,0,0.0,0,0.0,-1262,-95.74
3614,000430.SZ,20201211,13483,669.53,8689,431.6,9896,491.08,10162,504.56,1000,49.35,5080,251.71,0,0.0,448,22.09,-10505,-520.63
3615,002573.SZ,20201211,17950,960.27,11865,635.82,14401,771.69,17168,919.96,7833,419.98,10200,545.57,0,0.0,951,50.59,-8522,-455.51
3616,300237.SZ,20201211,156241,4549.59,86187,2511.75,103853,3024.4,150267,4380.54,83663,2433.79,107303,3115.49,0,0.0,0,0.0,-70686,-2056.79
3617,600234.SH,20201211,1074,97.57,554,50.36,440,40.03,960,87.24,0,0.0,0,0.0,0,0.0,0,0.0,-684,-62.23
3618,600502.SH,20201211,39390,1518.29,26871,1035.32,33888,1306.81,30148,1161.11,19979,769.35,30830,1188.43,2700,103.68,8109,313.28,-35297,-1360.63
3619,002972.SZ,20201211,1497,303.23,1491,302.2,1476,299.05,1577,319.33,392,79.43,297,60.18,0,0.0,0,0.0,-234,-47.2
3620,300636.SZ,20201211,5096,1333.78,7817,2046.2,5736,1500.28,3694,968.36,2542,665.72,1361,354.66,0,0.0,502,130.55,-4234,-1109.55
3621,600479.SH,20201211,26960,2445.33,18229,1653.15,30080,2729.69,28436,2583.57,16349,1481.06,21767,1969.74,0,0.0,4958,449.62,-963,-79.6
3622,600633.SH,20201211,41358,3524.81,27838,2373.88,43398,3698.64,37423,3189.7,16144,1378.59,32231,2743.02,3000,252.6,6408,548.04,-28047,-2389.82
3623,601326.SH,20201211,54081,1436.28,21587,575.22,44074,1169.52,30066,800.81,24516,649.45,57281,1519.69,4572,123.44,18309,482.97,-48449,-1285.73
3624,300767.SZ,20201211,4731,3433.87,6270,4553.66,5164,3741.25,4661,3374.52,4038,2925.62,3525,2551.88,730,528.0,207,148.69,-1837,-1324.72
3625,600764.SH,20201211,38166,11515.28,21212,6404.96,33968,10241.75,33312,10095.8,16646,5016.63,24648,7417.63,2593,796.1,12201,3651.37,-13944,-4257.17
3626,601611.SH,20201211,106878,7631.72,64585,4609.44,69718,4977.67,63685,4549.73,51277,3661.77,67435,4818.6,10103,724.23,42271,3017.62,-64560,-4624.71
3627,000628.SZ,20201211,14409,1177.7,13723,1126.31,19747,1614.32,18092,1480.32,4116,339.31,6640,539.48,245,19.77,61,5.0,-5695,-459.25
3628,603300.SH,20201211,8267,495.02,5138,307.26,6981,417.72,8479,506.88,5924,354.19,7712,462.47,2058,123.69,1900,114.0,-5550,-331.42
3629,000777.SZ,20201211,13071,1572.45,7647,921.61,10502,1262.51,8153,980.21,6827,824.28,10165,1221.6,69,8.29,4504,544.11,-11250,-1354.96
3630,000931.SZ,20201211,18481,1386.84,22346,1686.3,20095,1514.56,20082,1511.89,12122,914.73,8270,617.94,0,0.0,0,0.0,760,63.43
3631,600076.SH,20201211,61619,2289.16,73256,2727.05,73573,2731.55,66273,2470.36,51442,1918.29,45624,1691.43,4520,169.75,6000,219.9,7329,302.73
3632,600230.SH,20201211,16436,1506.09,11196,1029.87,14531,1331.36,13711,1255.81,4458,407.06,5645,515.27,0,0.0,4873,443.54,-7766,-709.78
3633,603578.SH,20201211,3693,818.88,3240,718.7,2225,493.18,3094,686.12,747,165.65,331,72.9,0,0.0,0,0.0,-1869,-412.62
3634,605118.SH,20201211,8029,1399.33,5715,999.7,5060,881.16,6714,1170.75,315,54.4,1706,295.14,731,130.7,0,0.0,-4197,-732.02
3635,688528.SH,20201211,4631,858.39,3589,665.69,4426,820.09,3951,731.5,1851,342.15,2818,522.47,0,0.0,550,100.98,-2395,-445.74
3636,002749.SZ,20201211,3642,447.44,4002,492.11,2058,252.55,3603,442.61,1152,142.81,63,7.7,816,99.61,0,0.0,-2687,-329.46
3637,002903.SZ,20201211,13500,1845.9,8197,1123.64,8391,1148.74,9980,1363.14,1789,244.11,6167,843.53,664,91.55,0,0.0,-6387,-872.24
3638,300364.SZ,20201211,60452,4721.65,49502,3874.26,44193,3454.95,43311,3386.11,27718,2172.87,33377,2609.24,0,0.0,6174,479.85,-30504,-2377.07
3639,600361.SH,20201211,21891,906.54,14812,614.57,13520,560.04,19622,812.92,5205,215.92,6182,255.01,0,0.0,0,0.0,-13242,-548.39
3640,603863.SH,20201211,18413,2088.41,12812,1457.79,13359,1515.29,14627,1662.12,3027,345.63,7360,829.43,0,0.0,0,0.0,-12881,-1465.1
3641,603988.SH,20201211,10526,1329.95,6967,881.08,6045,763.22,8091,1021.02,1052,132.37,2565,323.44,0,0.0,0,0.0,-3278,-415.04
3642,000504.SZ,20201211,2237,245.66,1353,149.24,2546,278.08,2622,288.67,760,85.6,1568,171.42,0,0.0,0,0.0,-3499,-383.96
3643,600771.SH,20201211,46281,7127.07,37918,5841.96,54660,8419.32,55009,8477.35,36078,5552.43,43818,6750.66,8003,1240.03,8277,1268.88,-18149,-2784.05
3644,000635.SZ,20201211,37142,3392.5,37741,3451.86,50732,4639.81,43328,3962.63,14722,1348.34,20810,1900.22,1250,112.75,1967,178.69,8745,812.71
3645,601595.SH,20201211,14140,1630.6,7416,856.05,7581,873.82,9748,1124.29,2318,267.86,5811,670.06,0,0.0,1064,121.87,-50,-6.85
3646,000766.SZ,20201211,162411,6188.74,110535,4217.22,120571,4592.92,126049,4804.27,57600,2193.19,104139,3959.81,7059,270.68,6919,264.23,-77017,-2929.33
3647,002842.SZ,20201211,44929,4965.07,38475,4265.86,45302,5005.26,36840,4068.22,17553,1935.41,27842,3064.32,442,48.18,5070,555.51,-29469,-3235.72
3648,300506.SZ,20201211,63837,3826.73,74581,4494.27,80665,4856.82,89847,5406.26,59852,3612.94,45787,2747.81,5860,351.85,0,0.0,19341,1226.32
3649,600503.SH,20201211,208848,7922.86,90447,3434.83,135905,5139.84,142568,5403.36,66987,2523.04,154188,5828.79,0,0.0,24537,918.75,-107795,-4115.45
3650,605188.SH,20201211,16286,1838.21,11547,1306.36,12969,1461.46,15391,1740.28,5939,670.76,7510,848.56,2984,339.78,3730,415.01,-12140,-1368.15
3651,688598.SH,20201211,2051,2554.54,2645,3297.9,3807,4743.2,4193,5236.83,2553,3199.71,3648,4556.95,2352,2940.67,279,346.43,-2111,-2616.36
3652,002973.SZ,20201211,8414,2052.22,6725,1640.28,6274,1528.27,7006,1707.99,3748,913.05,4706,1145.26,0,0.0,0,0.0,-3853,-935.2
3653,300637.SZ,20201211,16552,1458.16,12928,1140.81,13989,1231.76,16852,1484.74,5986,527.5,7517,659.71,2270,199.99,1500,132.15,-14928,-1314.03
3654,300456.SZ,20201211,40263,10742.2,39771,10709.03,45350,12169.92,53434,14335.96,36328,9798.72,28138,7532.27,3957,1074.65,4555,1208.24,8764,2469.06
3655,300610.SZ,20201211,24033,4174.24,14906,2597.37,15852,2763.47,16488,2874.86,5063,880.57,11849,2052.31,0,0.0,1704,293.74,-2226,-388.96
3656,600299.SH,20201211,30465,3723.61,20431,2503.69,24911,3046.28,22887,2802.83,7715,944.11,18073,2209.09,1917,237.36,3617,435.75,-21442,-2619.05
3657,603955.SH,20201211,3434,532.01,2582,400.93,1936,299.87,2848,440.21,263,40.56,203,31.29,0,0.0,0,0.0,-966,-150.69
3658,300587.SZ,20201211,29063,4493.67,24286,3769.29,24952,3856.94,24380,3766.4,16774,2592.94,18115,2797.16,800,124.0,4808,734.7,-8134,-1274.33
3659,300741.SZ,20201211,10741,6143.8,8647,4953.31,9733,5564.16,11465,6561.33,7974,4551.93,7402,4222.99,3039,1729.65,3974,2251.91,-5000,-2850.98
3660,600584.SH,20201211,175569,71416.34,89807,36528.41,219622,89370.37,174392,70980.18,186689,75890.33,270554,110096.97,64655,26232.4,111783,45303.88,-54746,-22328.2
3661,300872.SZ,20201211,14992,6303.81,9055,3819.15,12060,5077.46,14189,5973.65,3925,1646.92,7190,3012.36,185,76.02,728,299.05,-1811,-774.54
3662,600918.SH,20201211,142516,22686.43,198163,31624.04,229752,36594.18,248975,39718.38,327783,52299.52,207572,33065.11,72488,11485.09,117829,18657.69,111416,17816.09
3663,000733.SZ,20201211,42004,17375.35,27449,11338.3,37771,15625.75,38543,15936.79,29113,12064.12,46313,19223.88,20286,8388.98,16868,6955.23,-19583,-8101.04
3664,002119.SZ,20201211,46876,5115.07,21873,2389.3,32067,3503.33,44279,4831.56,7691,839.59,19482,2125.98,0,0.0,1000,111.15,-32366,-3532.36
3665,603079.SH,20201211,5955,1521.27,6147,1571.44,8077,2062.35,6751,1724.49,2705,692.1,3105,793.0,0,0.0,734,186.78,-2551,-653.32
3666,000989.SZ,20201211,15320,1266.95,10042,830.8,10019,828.73,12333,1019.43,2048,169.51,4110,340.19,0,0.0,903,74.77,-7851,-647.32
3667,002650.SZ,20201211,83975,5627.75,36352,2452.53,96303,6479.08,71957,4840.33,43130,2901.98,96894,6495.92,5618,374.42,23822,1594.45,-64703,-4301.36
3668,300314.SZ,20201211,20272,3735.06,15176,2808.44,14719,2712.16,17403,3202.07,4226,780.84,6638,1217.56,0,0.0,0,0.0,-2105,-385.39
3669,600157.SH,20201211,258170,3573.5,145252,2012.05,312560,4334.82,284659,3951.81,344905,4798.03,424672,5890.8,0,0.0,61052,851.68,-323034,-4470.57
3670,600311.SH,20201211,65642,1037.15,41274,654.76,39148,621.19,47218,747.35,11918,187.52,28216,443.75,0,0.0,0,0.0,-30047,-475.43
3671,603659.SH,20201211,19553,19185.04,13268,13021.24,17705,17390.29,17760,17457.01,11468,11293.34,16031,15766.1,3475,3436.02,5141,5060.34,-5951,-5795.42
3672,603813.SH,20201211,2029,338.48,1799,300.87,1484,248.48,1563,261.21,305,50.36,456,75.24,0,0.0,0,0.0,-1318,-220.34
3673,002781.SZ,20201211,8162,1506.37,7830,1445.23,7272,1340.34,6887,1272.36,19130,3547.22,18345,3398.32,14544,2682.64,16046,2960.65,30386,5626.4
3674,300445.SZ,20201211,7552,1174.09,7397,1145.38,8950,1387.65,7190,1117.69,2579,401.24,3849,597.91,0,0.0,645,101.99,-5794,-898.03
3675,600288.SH,20201211,9437,1042.12,6921,766.1,8873,976.44,6231,688.73,5272,581.17,7228,797.16,0,0.0,3202,347.74,-1778,-196.24
3676,300576.SZ,20201211,19123,9847.91,15877,8216.67,22654,11706.58,23334,12013.81,12152,6289.76,19467,10019.4,10418,5362.76,5669,2957.13,-4661,-2382.72
3677,300730.SZ,20201211,19951,2890.56,12868,1865.07,16545,2392.8,18912,2739.44,4759,689.28,9475,1368.13,0,0.0,0,0.0,-2518,-367.2
3678,600573.SH,20201211,69963,6971.69,61862,6184.66,62439,6237.57,65232,6517.98,29267,2935.79,37156,3702.84,7022,707.18,4441,446.75,20525,2093.88
3679,300609.SZ,20201211,13913,3249.8,11305,2641.31,8173,1906.94,7540,1760.61,2224,519.04,5453,1271.09,0,0.0,12,2.77,-1627,-383.03
3680,600606.SH,20201211,129755,8063.63,95366,5933.56,158929,9872.61,124049,7723.6,210346,13017.75,147526,9174.77,100384,6211.34,232474,14333.4,-62707,-3934.19
3681,000421.SZ,20201211,28833,1706.79,17075,1011.13,15190,900.5,19288,1141.64,4401,259.31,15539,919.86,3478,206.03,0,0.0,-23118,-1369.37
3682,300691.SZ,20201211,7880,1150.73,7526,1101.99,9518,1390.98,8763,1280.38,2487,364.01,3596,523.35,0,0.0,0,0.0,-2089,-302.4
3683,600737.SH,20201211,62597,5366.02,55510,4763.92,81903,7026.19,75031,6440.16,41676,3573.32,62100,5327.22,22197,1911.21,15732,1345.44,-1563,-129.18
3684,000552.SZ,20201211,134695,3991.22,136412,4053.06,174769,5188.51,170527,5065.58,162710,4841.49,153063,4540.2,13492,399.89,25664,762.28,-13325,-359.23
3685,600868.SH,20201211,40608,1288.97,41350,1312.72,55925,1775.58,53946,1712.88,36166,1147.96,34912,1108.3,5171,163.92,7662,242.53,-40410,-1278.89
3686,688002.SH,20201211,9272,10044.68,13085,14166.7,21951,23778.18,25615,27793.6,45043,48983.43,35222,38289.44,8744,9549.43,11087,12105.98,10007,10984.02
3687,000683.SZ,20201211,153711,3218.93,117929,2471.0,126850,2660.16,130743,2738.28,88866,1860.8,92377,1935.82,13621,286.87,42000,881.66,-23271,-475.72
3688,002069.SZ,20201211,131122,5808.8,121941,5415.38,121970,5408.86,110348,4889.63,41930,1862.1,62732,2774.75,0,0.0,0,0.0,17545,805.49
3689,002223.SZ,20201211,45424,12410.52,30521,8343.82,35909,9804.61,37539,10251.31,27118,7420.65,35208,9628.17,5843,1590.57,11026,3003.06,-24904,-6791.7
3690,600999.SH,20201211,103909,22813.68,74432,16366.77,132932,29206.86,152542,33512.93,89903,19753.54,94204,20692.23,34592,7587.94,40157,8790.08,-57660,-12645.08
3691,300423.SZ,20201211,29564,3862.94,12680,1660.04,25852,3377.17,29911,3918.14,10608,1386.75,16874,2194.05,783,102.81,7341,957.44,-14300,-1867.69
3692,600266.SH,20201211,13929,759.99,17278,943.3,14995,818.81,14928,815.4,8926,487.58,5645,307.69,0,0.0,0,0.0,-8430,-458.81
3693,600420.SH,20201211,26069,2584.44,14203,1408.52,16955,1681.14,24696,2448.77,8152,808.16,12241,1212.88,1064,105.23,1100,108.79,-3967,-390.99
3694,601113.SH,20201211,17404,554.62,3496,113.26,15231,487.05,11490,372.41,6583,208.32,4491,144.41,0,0.0,19741,619.92,6974,210.84
3695,603768.SH,20201211,5613,819.26,4547,663.92,2372,346.33,2235,325.99,291,42.4,695,101.27,0,0.0,800,116.8,-1206,-175.71
3696,603922.SH,20201211,3331,561.56,2431,410.5,2651,447.31,2470,417.21,426,72.41,1507,253.57,0,0.0,0,0.0,-1000,-168.89
3697,002890.SZ,20201211,6793,1623.52,5913,1413.44,4205,1001.39,5449,1297.42,1035,244.73,671,158.78,0,0.0,0,0.0,-2009,-479.91
3698,002939.SZ,20201211,79098,10143.57,43618,5599.07,88430,11348.64,94105,12082.11,56140,7207.01,63842,8185.11,3821,491.01,25924,3323.93,-51942,-6658.68
3699,300554.SZ,20201211,15922,3400.45,10354,2217.12,10365,2213.67,13100,2796.06,2336,498.67,5709,1216.64,540,117.02,0,0.0,-3853,-822.29
3700,600397.SH,20201211,340531,11861.05,354845,12467.74,289683,10120.03,409489,14362.34,277535,9773.83,284016,9953.51,189628,6758.38,49026,1729.71,65796,2259.68
3701,600551.SH,20201211,6151,472.57,4448,341.82,3283,252.42,2729,209.75,0,0.0,2257,173.42,0,0.0,0,0.0,-3263,-250.94
3702,603899.SH,20201211,8240,6805.01,10255,8481.36,10542,8710.28,8980,7418.69,4668,3861.96,3535,2920.88,867,718.48,1546,1274.81,2993,2474.82
3703,000415.SZ,20201211,66714,1718.84,50741,1306.93,57533,1481.9,64656,1666.06,43453,1117.29,47653,1224.32,0,0.0,4649,120.73,-47160,-1211.5
3704,002928.SZ,20201211,33521,4038.63,29540,3562.52,25454,3063.62,17440,2100.96,9446,1133.29,11795,1411.82,1739,209.75,11385,1370.0,-26089,-3136.67
3705,300389.SZ,20201211,144241,20209.58,115169,16170.35,184695,25897.25,158017,22161.25,111879,15699.82,164296,23012.43,29856,4161.41,33190,4624.04,-18498,-2477.45
3706,300543.SZ,20201211,20733,3187.31,12754,1963.33,21116,3242.46,21505,3303.69,5493,836.84,12924,1974.01,2370,363.95,2529,389.53,-16527,-2547.29
3707,600386.SH,20201211,24230,893.05,14059,519.58,21991,812.36,24451,903.93,10431,387.38,18141,669.28,0,0.0,0,0.0,-11358,-418.02
3708,600540.SH,20201211,62747,3279.46,65123,3408.62,62944,3291.07,63466,3317.86,32079,1681.39,26898,1403.44,5000,260.95,7284,382.95,38419,2020.95
3709,601233.SH,20201211,125883,23897.19,133956,25529.94,213909,40785.78,228288,43597.88,293428,56125.55,236762,45162.6,102035,19574.51,136251,26092.61,-55371,-10111.56
