,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3640,600283.SH,20201207,6460,682.29,4225,446.3,4780,504.62,6254,660.4,2071,218.92,2832,299.14,0,0.0,0,0.0,-7241,-764.57
3641,000301.SZ,20201207,60326,6126.59,79204,8048.04,54863,5574.63,49425,5023.11,49272,5005.36,41082,4174.18,13395,1362.71,8146,823.96,-22673,-2288.1
3642,002956.SZ,20201207,7270,2553.41,6844,2405.89,4876,1714.01,5200,1827.84,1420,500.55,1522,534.24,0,0.0,0,0.0,-1990,-694.85
3643,300571.SZ,20201207,14411,5508.83,6492,2480.92,11525,4385.84,10894,4160.63,6016,2291.5,11872,4521.32,290,110.37,2984,1133.67,-6564,-2522.7
3644,600617.SH,20201207,9418,417.99,6278,278.73,10522,467.28,11650,517.29,8236,365.29,10248,454.53,0,0.0,0,0.0,-6153,-272.56
3645,300905.SZ,20201207,6111,4768.47,7718,6030.17,9031,7050.85,7293,5691.24,3730,2915.55,3459,2699.02,472,368.54,873,682.99,1279,1006.69
3646,603506.SH,20201207,6180,1407.41,7029,1602.93,6091,1390.64,6256,1426.47,1896,433.84,1882,429.39,1000,226.9,0,0.0,-1866,-419.62
3647,688099.SH,20201207,7490,5268.02,8742,6147.62,9474,6661.45,7909,5562.2,2885,2030.4,2860,2011.18,177,125.06,515,363.92,3357,2369.98
3648,002474.SZ,20201207,14867,1039.36,10106,706.94,12623,882.04,12261,857.34,6507,455.34,11411,797.26,814,56.8,1033,72.0,-13693,-956.03
3649,300138.SZ,20201207,30733,5481.36,34130,6104.82,28555,5098.24,40071,7164.93,35894,6431.4,17935,3198.28,1021,184.64,4067,727.61,-2985,-516.62
3650,600135.SH,20201207,7916,540.97,7159,489.68,10486,717.65,10580,723.78,6868,470.21,7531,515.36,0,0.0,0,0.0,-3216,-218.37
3651,601949.SH,20201207,83351,5180.13,69889,4346.4,54824,3406.96,67792,4217.78,37978,2363.15,29305,1821.47,2000,123.93,11167,688.5,-6076,-370.35
3652,603286.SH,20201207,4660,880.37,6023,1138.59,5410,1024.85,4203,796.0,1041,197.27,885,167.91,0,0.0,0,0.0,505,96.46
3653,002457.SZ,20201207,13437,1087.6,10785,873.79,11046,894.76,13523,1094.71,5255,425.62,5430,439.47,0,0.0,0,0.0,-7748,-625.3
3654,002611.SZ,20201207,53719,2670.43,33833,1683.83,52235,2599.25,35190,1751.57,25781,1281.73,55485,2757.2,0,0.0,7228,358.81,-43166,-2141.96
3655,300072.SZ,20201207,46318,2987.4,56363,3638.39,57995,3743.35,49907,3222.83,45857,2962.78,36451,2353.67,4804,310.03,12253,788.68,-20520,-1311.01
3656,600118.SH,20201207,29343,9854.63,17416,5857.57,27351,9195.82,25157,8457.87,16386,5508.03,24406,8197.64,3656,1230.18,9758,3275.58,-17353,-5812.53
3657,605111.SH,20201207,10181,21133.6,5905,12329.86,12980,27048.37,12726,26491.53,8366,17465.84,10949,22853.95,2501,5236.57,4448,9209.03,-3499,-7101.45
3658,688521.SH,20201207,2232,2085.01,1904,1786.67,4450,4164.96,4355,4074.25,2382,2230.4,2931,2735.97,126,116.52,0,0.0,-2400,-2228.19
3659,002588.SZ,20201207,41683,2216.49,33299,1769.19,34595,1842.35,41911,2228.86,20494,1089.69,27415,1460.32,7780,411.97,1927,102.13,-33578,-1781.41
3660,002742.SZ,20201207,16637,1174.64,14201,1002.83,23360,1649.89,17385,1226.45,6991,492.58,15402,1087.82,0,0.0,0,0.0,7842,556.93
3661,300406.SZ,20201207,16781,3659.85,21586,4705.08,20996,4575.38,14975,3265.95,16441,3593.79,18531,4040.95,4813,1050.43,3939,867.48,7063,1553.75
3662,600249.SH,20201207,48880,2408.66,55624,2742.19,59721,2941.97,61596,3032.74,25994,1283.65,19576,968.04,2200,108.69,0,0.0,35474,1753.76
3663,300674.SZ,20201207,16502,6198.05,21132,7981.37,19392,7308.26,20962,7908.64,12575,4766.73,8600,3235.97,5605,2125.4,3379,1272.47,8334,3166.71
3664,300025.SZ,20201207,47521,2599.76,32922,1807.37,54059,2962.61,47915,2625.44,29299,1612.92,45130,2475.91,0,0.0,4912,266.56,-43072,-2353.6
3665,002815.SZ,20201207,16020,2694.26,12317,2073.45,14257,2398.2,14138,2377.85,6527,1096.85,9605,1613.6,0,0.0,744,124.41,-7890,-1321.36
3666,300276.SZ,20201207,71119,3589.47,32690,1649.82,55483,2800.65,60929,3073.69,32721,1652.25,53187,2686.85,0,0.0,12517,632.01,-52007,-2621.47
3667,300430.SZ,20201207,69842,8172.44,46035,5391.15,59109,6918.91,60670,7110.22,18821,2208.5,41647,4873.47,5056,593.39,4475,518.4,-18325,-2126.62
3668,600273.SH,20201207,28387,2921.43,23670,2435.81,28868,2969.84,22327,2297.97,21855,2249.11,27805,2861.04,2048,211.36,7356,756.93,319,36.94
3669,002946.SZ,20201207,20537,3840.24,15901,2977.33,14112,2639.83,13100,2449.99,6370,1193.38,11267,2106.28,680,127.16,1431,267.01,4216,795.53
3670,300561.SZ,20201207,16173,3120.46,12097,2336.97,12456,2404.18,11957,2306.59,2577,496.62,6369,1227.34,0,0.0,783,150.34,-8423,-1620.93
3671,000422.SZ,20201207,24466,752.53,26727,823.5,34168,1050.65,40453,1242.79,27242,838.55,20195,620.61,3658,111.57,2158,66.4,5407,165.16
3672,300692.SZ,20201207,32716,5120.0,53485,8364.4,42193,6609.36,45988,7199.79,33869,5280.71,22327,3503.08,19799,3126.97,6775,1069.78,-11721,-1843.3
3673,600738.SH,20201207,73694,5773.84,78551,6131.82,90778,7112.36,89640,7010.53,90481,7065.59,85402,6697.5,12192,955.67,13552,1067.61,23656,1886.38
3674,000553.SZ,20201207,10917,907.98,7255,604.91,8175,679.83,6583,547.65,1825,152.23,7079,587.5,0,0.0,0,0.0,-8833,-733.78
3675,600869.SH,20201207,41052,1591.59,24262,940.68,26907,1043.25,29796,1155.46,11749,455.56,25649,994.27,0,0.0,0,0.0,-31809,-1231.12
3676,603053.SH,20201207,26162,3889.12,23698,3540.35,28120,4196.58,28379,4230.85,10195,1519.92,11540,1713.83,1065,160.78,1925,281.37,-8624,-1252.69
3677,002060.SZ,20201207,23385,740.62,17379,550.99,18608,589.3,20118,637.83,11369,360.76,8343,263.83,0,0.0,7522,238.03,-13536,-426.85
3678,002109.SZ,20201207,34071,1187.88,17767,619.72,28362,988.48,25090,874.45,9254,322.13,25220,878.7,0,0.0,3610,125.63,-24210,-841.3
3679,600990.SH,20201207,9419,4114.01,14717,6445.04,17249,7575.61,13631,5989.14,11066,4859.52,11668,5121.56,5196,2265.78,2915,1259.17,3844,1730.78
3680,300391.SZ,20201207,37514,3739.35,30995,3088.81,39937,3980.92,37710,3757.8,15794,1575.68,23190,2316.03,1650,165.39,3000,298.7,-2310,-221.32
3681,603890.SH,20201207,29730,3705.34,19396,2418.82,18032,2244.85,27170,3383.39,7049,879.05,7389,920.88,0,0.0,856,106.14,-16407,-2036.57
3682,603939.SH,20201207,11282,11538.87,11581,11846.06,10931,11182.88,8570,8766.6,3087,3157.13,5954,6091.11,2056,2105.59,1250,1280.7,2625,2713.63
3683,300725.SZ,20201207,5285,6472.12,6125,7505.61,4670,5719.61,4706,5767.57,4517,5544.36,3718,4558.38,295,362.98,218,267.5,185,237.8
3684,600568.SH,20201207,42313,662.92,16028,251.54,48921,767.05,46751,733.62,25718,404.2,36613,573.56,0,0.0,17560,275.45,-38249,-597.5
3685,600722.SH,20201207,37261,1583.93,33772,1437.37,40862,1737.21,37442,1593.54,13907,592.02,23466,993.8,2650,111.57,0,0.0,-3198,-127.21
3686,300856.SZ,20201207,6803,4420.44,6496,4233.21,7127,4636.57,5991,3899.68,3288,2145.64,4508,2924.81,436,284.68,660,429.63,-3198,-2068.55
3687,600699.SH,20201207,64909,16028.5,37398,9256.96,61959,15314.03,45813,11322.96,44485,10989.22,59152,14587.02,15756,3884.45,44745,11049.25,-14866,-3645.01
3688,600853.SH,20201207,29875,833.53,22953,640.41,18862,526.56,17641,492.72,2800,78.3,15065,420.26,4122,115.0,0,0.0,-22057,-613.58
3689,601700.SH,20201207,15578,725.73,13655,636.42,13433,625.66,13853,645.49,7195,335.37,8698,404.86,0,0.0,0,0.0,-9418,-437.21
3690,600362.SH,20201207,149898,31261.15,82685,17300.7,186567,38958.52,149440,31235.28,197650,41310.52,205933,42990.03,70386,14752.49,166445,34756.67,-85835,-17789.87
3691,300496.SZ,20201207,28413,27346.02,30851,29718.94,35476,34103.01,38447,36940.32,32092,30820.35,27682,26572.07,8049,7727.42,7051,6765.46,20741,19966.68
3692,300650.SZ,20201207,10220,2344.78,16095,3691.57,12860,2943.78,9784,2245.88,6484,1493.28,3685,844.39,0,0.0,0,0.0,2594,598.32
3693,600493.SH,20201207,16532,910.3,20081,1107.03,17443,961.78,20429,1126.63,11129,614.26,4594,252.67,0,0.0,0,0.0,690,40.88
3694,300424.SZ,20201207,47648,9919.61,40138,8369.86,49839,10388.13,50754,10569.9,24755,5162.03,30340,6318.38,550,114.67,1560,326.31,-14650,-3032.86
3695,600267.SH,20201207,17719,3013.9,20363,3463.35,26235,4463.09,22446,3816.24,15946,2712.58,12710,2165.76,1817,308.7,6198,1052.92,-7270,-1223.5
3696,600421.SH,20201207,1123,120.47,1745,188.35,2804,302.12,2700,290.93,1664,180.67,1254,135.76,1108,120.99,1000,109.2,-939,-103.19
3697,002891.SZ,20201207,11507,6386.24,11510,6391.67,9597,5327.92,8162,4531.09,5621,3126.86,5496,3054.34,1467,818.28,3023,1682.2,2417,1342.38
3698,300555.SZ,20201207,53368,6389.4,58254,6995.03,60220,7221.29,57857,6928.66,29955,3588.16,29541,3533.83,9372,1114.36,7263,855.69,12455,1522.55
3699,600398.SH,20201207,34122,2280.44,41310,2761.57,28418,1900.85,29801,1993.53,18445,1234.44,11888,794.72,3640,242.39,1626,108.29,-11770,-776.18
3700,600552.SH,20201207,113946,7738.88,103549,7046.58,139669,9495.22,154493,10509.3,100161,6806.89,100203,6802.52,33126,2257.19,28658,1939.76,-67049,-4505.81
3701,000416.SZ,20201207,19332,1168.01,19808,1197.71,19768,1194.83,19512,1179.22,13674,826.72,16285,983.48,2830,170.85,0,0.0,-21657,-1307.2
3702,300686.SZ,20201207,13311,3048.89,9042,2074.05,9098,2084.69,9979,2286.69,3800,874.6,7688,1762.24,500,114.8,0,0.0,154,39.16
3703,300064.SZ,20201207,248668,10181.79,232636,9571.14,279693,11494.47,277861,11390.74,167391,6894.35,175240,7201.99,4984,200.77,15000,607.5,9268,506.71
3704,600061.SH,20201207,79009,11870.53,43702,6580.71,91708,13785.06,72592,10918.73,62763,9440.21,87336,13116.91,13625,2047.99,43474,6527.42,-72317,-10845.02
3705,688513.SH,20201207,1255,680.0,1649,895.3,2676,1451.22,2348,1273.61,997,540.71,1133,612.98,203,109.95,0,0.0,63,33.96
3706,002734.SZ,20201207,16322,2215.81,11294,1534.14,15474,2102.62,14768,2005.15,2700,365.85,6562,890.57,902,123.39,2774,377.82,-1012,-131.93
3707,300195.SZ,20201207,13869,970.34,14608,1022.2,10847,758.9,14449,1010.91,8903,622.77,4562,318.9,0,0.0,0,0.0,-7643,-532.85
3708,600192.SH,20201207,12591,644.97,10730,550.0,17005,871.25,11691,599.22,8274,424.06,6387,327.59,0,0.0,9062,463.48,-8180,-418.48
3709,000056.SZ,20201207,17046,574.38,18554,628.18,18131,612.78,20127,680.05,16812,569.86,14838,500.53,3000,101.88,1470,50.13,-7789,-259.74
3710,002865.SZ,20201207,18335,3655.92,27758,5536.42,19819,3954.58,14674,2930.52,6853,1367.88,4304,857.24,2477,494.06,748,148.26,-9202,-1830.01
3711,300480.SZ,20201207,3734,654.07,3638,637.63,3609,632.39,3732,653.88,1368,239.88,1341,234.84,0,0.0,0,0.0,-1831,-320.56
3712,603599.SH,20201207,17968,4008.38,23487,5245.91,19917,4442.88,14529,3243.88,20946,4673.17,15555,3466.26,1669,375.67,6929,1544.06,-10733,-2388.76
3713,300385.SZ,20201207,15204,1380.26,20429,1855.86,13626,1236.6,11071,1005.15,6598,598.34,5197,469.77,1269,115.59,0,0.0,-6900,-623.85
3714,600382.SH,20201207,25805,1420.24,22169,1221.55,44857,2468.13,40565,2233.94,31665,1744.76,32084,1765.01,2000,110.4,9509,523.04,-13935,-761.56
3715,000400.SZ,20201207,67596,10777.74,48778,7782.16,69597,11091.38,55551,8863.77,39956,6357.38,48382,7700.92,8027,1279.02,32466,5158.68,-40192,-6423.87
3716,600833.SH,20201207,4836,525.61,3683,400.29,3363,365.49,3958,430.26,1119,121.53,1677,182.08,0,0.0,0,0.0,-2760,-299.13
3717,002034.SZ,20201207,14135,2332.34,9579,1578.49,11643,1922.83,11366,1873.01,5879,971.6,9609,1593.84,0,0.0,1103,181.42,-11210,-1847.63
3718,601811.SH,20201207,5083,520.16,6381,653.53,5827,596.58,3420,350.29,800,82.17,1908,195.09,0,0.0,0,0.0,-2309,-235.29
3719,000828.SZ,20201207,32192,3122.15,34629,3365.7,44540,4322.92,42448,4119.89,31567,3065.66,25815,2505.15,6839,662.95,12246,1182.94,-24787,-2392.49
3720,002165.SZ,20201207,36437,2085.85,27717,1587.48,38877,2226.55,29543,1692.39,15180,869.67,28460,1628.79,0,0.0,4774,273.42,-25496,-1454.99
3721,003012.SZ,20201207,41211,6471.05,42485,6695.11,34933,5499.7,32357,5093.44,13930,2198.34,15037,2363.43,13953,2209.41,14147,2226.52,-2318,-325.26
3722,601788.SH,20201207,144768,27700.4,63827,12252.58,121849,23330.28,102223,19601.68,79051,15153.36,106948,20487.68,47184,9033.26,119854,22875.36,-116442,-22242.04
3723,603328.SH,20201207,17277,1442.58,21925,1831.29,21498,1796.05,18131,1514.93,11409,952.3,7345,613.03,0,0.0,2783,231.68,-1694,-137.59
3724,000959.SZ,20201207,79368,3169.8,57095,2283.73,44325,1772.94,53574,2140.33,45808,1831.33,40594,1623.4,7139,284.85,25378,1011.44,-43777,-1750.0
3725,002296.SZ,20201207,18508,1429.3,12763,987.08,16453,1271.99,16093,1242.7,2561,197.87,8666,669.39,0,0.0,0,0.0,-14778,-1139.38
3726,300114.SZ,20201207,22461,3386.17,21259,3211.38,27474,4148.55,28406,4283.12,16372,2470.96,15634,2357.95,0,0.0,1008,153.22,-13514,-2027.88
3727,300510.SZ,20201207,51583,2863.18,38935,2166.16,63712,3544.93,41188,2286.81,29027,1619.42,34295,1894.48,6814,381.83,36719,2061.92,-30772,-1688.96
3728,600133.SH,20201207,42610,2635.19,49302,3051.05,64140,3968.41,62837,3885.67,48100,2969.24,43551,2690.14,6079,375.1,5239,321.08,10587,664.91
3729,002806.SZ,20201207,14759,1789.08,7462,907.33,12801,1553.44,12191,1480.35,4508,547.18,10086,1220.31,0,0.0,2329,281.69,-10724,-1297.59
3730,300267.SZ,20201207,27529,1322.38,26176,1258.71,44016,2114.18,38672,1858.44,27787,1336.07,29366,1409.39,0,0.0,5119,246.08,-13208,-629.19
3731,300820.SZ,20201207,6560,3684.72,6927,3912.81,8124,4589.87,7084,4001.45,2970,1688.69,2835,1596.91,0,0.0,808,452.12,46,21.66
3732,600663.SH,20201207,11806,1353.91,7267,833.81,9112,1045.03,6668,765.06,2859,327.8,4784,547.83,0,0.0,5057,580.04,-12434,-1425.0
3733,300797.SZ,20201207,14861,2813.24,13203,2506.53,14967,2836.02,16395,3107.93,8707,1657.07,8858,1678.81,651,124.14,729,137.2,-4611,-868.42
3734,600794.SH,20201207,21720,735.41,23318,789.67,33248,1125.69,30957,1048.24,34197,1157.53,27222,921.53,0,0.0,7668,259.18,-33051,-1115.22
3735,603027.SH,20201207,28961,11055.51,22701,8673.83,26396,10077.83,29322,11201.23,24136,9215.09,27889,10647.89,8556,3276.1,8137,3101.59,-6017,-2277.96
3736,000812.SZ,20201207,55481,1766.11,50600,1613.73,89469,2853.07,72854,2321.97,55963,1786.66,71889,2291.68,7714,247.37,13284,425.84,8454,295.74
3737,603158.SH,20201207,5980,1194.37,4667,933.3,4051,809.04,4026,803.95,1357,271.16,2316,461.96,992,198.34,1371,273.71,-3444,-688.1
3738,688108.SH,20201207,12383,1960.58,10369,1645.01,17007,2692.94,16856,2668.04,7222,1144.88,11132,1760.29,3213,506.65,1467,231.71,-4762,-748.54
3739,000789.SZ,20201207,52068,7562.0,23125,3359.35,48412,7030.53,40836,5931.34,22152,3216.78,39875,5792.51,0,0.0,18796,2726.12,-41009,-5954.38
3740,000965.SZ,20201207,13589,439.82,12862,416.21,14051,454.75,11424,369.82,8297,268.45,11651,376.99,0,0.0,0,0.0,-9355,-301.98
3741,002505.SZ,20201207,354787,9331.15,538829,14187.78,417862,10989.01,427325,11238.72,350755,9217.31,250689,6589.7,209483,5517.24,116044,3038.52,402421,10653.63
3742,300120.SZ,20201207,57019,6909.9,66247,8012.28,61911,7488.14,64868,7840.2,46035,5547.02,32491,3929.79,9731,1184.26,11091,1347.04,35649,4331.11
3743,002636.SZ,20201207,10,1.11,16381,1815.06,108,11.97,16848,1866.77,0,0.0,11338,1256.25,46360,5136.63,1910,211.63,-46478,-5149.71
3744,300097.SZ,20201207,20431,2551.46,17546,2195.78,20565,2570.68,21063,2631.5,10059,1257.53,9117,1138.26,2086,261.99,5415,676.12,-2231,-275.75
3745,300251.SZ,20201207,53968,7189.85,46733,6231.8,67600,9013.71,77256,10306.55,49935,6659.82,52762,7027.16,13517,1801.97,8270,1099.83,751,111.86
3746,600094.SH,20201207,50407,2365.17,32190,1511.79,47667,2237.14,33739,1580.92,17039,797.62,38774,1819.67,0,0.0,10410,487.54,-40495,-1898.34
3747,603596.SH,20201207,14172,5309.62,13188,4935.85,7638,2864.92,5154,1935.31,1793,668.56,5262,1971.94,0,0.0,0,0.0,-111,-34.52
3748,605136.SH,20201207,11365,3896.87,14680,5044.55,12358,4245.31,11271,3867.08,4640,1595.31,3461,1185.36,1049,359.51,0,0.0,-1326,-451.94
3749,002767.SZ,20201207,6479,851.53,5219,686.57,4580,601.67,4267,560.51,245,31.72,1818,237.84,0,0.0,0,0.0,-5039,-661.77
3750,002878.SZ,20201207,7874,1899.15,8014,1933.9,7616,1837.73,6004,1448.23,2493,602.4,3265,788.52,0,0.0,700,168.63,-3512,-845.32
3751,300493.SZ,20201207,36163,3193.77,24613,2176.98,35626,3149.11,38482,3401.31,16363,1448.06,23779,2100.07,0,0.0,1278,112.59,-21539,-1893.0
3752,600490.SH,20201207,108976,4494.16,86494,3567.06,92313,3803.7,97538,4023.65,88189,3630.67,98091,4039.6,21846,900.24,29201,1198.46,-77881,-3186.72
3753,300011.SZ,20201207,17776,1259.79,16598,1177.39,20730,1470.32,21822,1546.78,7926,562.19,8012,568.13,0,0.0,0,0.0,-1396,-96.06
3754,000402.SZ,20201207,25179,1713.3,28783,1959.22,15446,1050.11,16552,1126.33,13638,928.26,9202,626.16,2274,155.31,2000,135.27,-29855,-2029.71
3755,300672.SZ,20201207,3776,1962.81,3823,1989.01,5508,2866.12,5442,2832.89,2670,1388.42,2142,1112.58,204,106.42,751,389.28,-1699,-876.63
3756,600718.SH,20201207,28941,3250.88,20073,2257.04,24517,2754.45,16516,1855.76,7169,805.18,17538,1967.87,0,0.0,6500,729.83,-5449,-605.96
3757,000533.SZ,20201207,41546,1273.71,25351,777.53,25008,767.27,24159,741.16,6596,202.89,23640,725.18,0,0.0,0,0.0,-18527,-566.18
3758,603033.SH,20201207,4217,877.58,4411,918.81,4296,893.36,3953,823.7,5784,1205.16,2192,458.18,2056,425.73,5796,1201.14,1324,270.79
3759,002204.SZ,20201207,52128,1905.54,37782,1383.42,39798,1457.22,32642,1194.02,13054,476.9,27892,1019.08,0,0.0,6664,243.14,-31503,-1148.54
3760,601827.SH,20201207,19390,1716.19,10177,901.17,19941,1765.63,17634,1561.48,9555,845.6,18345,1624.41,0,0.0,2731,240.35,-22132,-1956.33
3761,000795.SZ,20201207,39973,2346.31,32954,1936.35,39959,2347.83,37585,2207.61,23749,1396.19,33778,1983.27,2881,169.36,2245,132.46,-19420,-1130.91
3762,002335.SZ,20201207,36925,8643.0,39572,9270.38,43154,10109.67,43672,10232.42,36757,8606.11,28735,6731.24,9741,2273.8,14598,3398.54,27498,6461.29
3763,601958.SH,20201207,42802,2614.54,34687,2123.19,46453,2839.09,31287,1911.98,27592,1688.18,43308,2645.2,3709,226.91,11274,688.35,-29546,-1800.25
3764,002466.SZ,20201207,185453,51988.17,203204,57197.54,300111,84162.3,313172,87951.29,377409,106099.33,339484,95537.2,353543,99919.92,360656,101483.69,162328,46630.04
3765,002620.SZ,20201207,10058,639.05,7364,467.85,6674,423.9,6964,442.54,2106,134.04,4512,286.61,0,0.0,0,0.0,-6869,-435.94
3766,300887.SZ,20201207,3812,3633.12,4568,4355.73,6688,6378.27,6649,6339.59,4374,4175.21,3758,3586.21,563,535.15,462,440.22,540,520.73
3767,600884.SH,20201207,118521,17191.02,137493,19951.62,140677,20397.56,154920,22487.62,140244,20354.4,149203,21655.33,104945,15304.03,62772,9152.44,68679,10022.35
3768,000710.SZ,20201207,13630,6069.83,13132,5855.07,14349,6398.71,21328,9519.14,12479,5561.52,7703,3430.82,4813,2158.55,3108,1383.58,-2566,-1164.59
3769,603056.SH,20201207,15723,2159.86,16453,2259.7,12437,1707.19,10032,1378.2,2777,381.62,3203,439.88,0,0.0,1249,170.9,-2924,-399.71
3770,688006.SH,20201207,4731,2744.05,4921,2855.35,8573,4973.13,7664,4447.24,5703,3309.13,6323,3667.33,1226,710.32,1324,766.7,1930,1140.95
3771,000687.SZ,20201207,22046,402.8,28502,521.96,31266,573.08,29910,547.24,9036,165.68,3935,72.37,0,0.0,0,0.0,3211,63.19
3772,002227.SZ,20201207,47704,8178.62,54586,9416.69,58781,10148.08,55940,9635.33,32159,5588.2,28542,4966.91,6779,1227.21,6355,1123.18,162,43.09
3773,603187.SH,20201207,12654,6888.9,10562,5733.29,10877,5914.05,12353,6718.56,5389,2948.12,5674,3121.22,1860,1034.9,2192,1212.9,6475,3554.79
3774,000972.SZ,20201207,4700,116.98,4042,100.61,6884,171.37,5243,130.48,1253,31.08,3552,88.34,0,0.0,0,0.0,-3537,-87.64
3775,002358.SZ,20201207,39226,1987.06,44963,2286.2,44891,2280.42,45482,2309.18,34684,1759.63,35356,1788.82,14122,718.71,7122,361.62,14192,740.2
3776,002512.SZ,20201207,14273,769.85,16201,873.97,17428,940.15,18824,1015.04,19436,1047.66,15276,823.96,7136,385.29,7972,429.99,-15683,-843.44
3777,600019.SH,20201207,321774,19162.88,312007,18596.96,432367,25745.76,255564,15247.77,370953,22104.36,511133,30443.13,213703,12755.62,260092,15480.77,-135117,-7987.58
3778,688268.SH,20201207,4006,2715.24,2746,1862.92,3346,2269.17,4306,2918.91,2301,1559.96,2384,1614.9,700,473.08,918,620.73,1054,716.14
3779,300740.SZ,20201207,20755,3282.26,21121,3341.67,14770,2335.81,14803,2342.07,7203,1140.34,6640,1048.2,713,112.16,877,138.63,-2827,-444.04
3780,600583.SH,20201207,60298,2770.11,56349,2590.22,56342,2591.39,55380,2542.15,32531,1496.11,37442,1725.24,0,0.0,0,0.0,-52819,-2422.96
3781,000601.SZ,20201207,57817,4205.76,52073,3788.88,61784,4489.37,63783,4633.63,34658,2503.15,38935,2815.12,2965,215.84,2432,176.48,29401,2161.93
3782,300871.SZ,20201207,6371,3131.23,7421,3660.6,9523,4689.22,8615,4237.42,4132,2039.92,3948,1944.43,224,110.45,265,128.37,-2633,-1289.84
3783,600917.SH,20201207,10537,748.82,8326,591.96,7835,556.7,8802,625.9,6678,474.87,7922,562.53,0,0.0,0,0.0,-7577,-536.25
3784,603101.SH,20201207,28811,1565.82,43964,2382.57,37878,2049.81,32121,1738.95,17388,939.18,7992,433.28,0,0.0,0,0.0,16772,908.54
3785,000732.SZ,20201207,60126,2287.92,52618,2003.02,44977,1713.24,53409,2033.94,35688,1358.36,42608,1622.11,17859,680.42,10015,380.85,-49586,-1884.55
3786,002118.SZ,20201207,248534,9771.83,174785,6879.17,176429,6949.28,199282,7851.29,121276,4771.77,141147,5556.64,26030,1022.9,57055,2228.69,-81394,-3171.11
3787,300859.SZ,20201207,15459,3913.41,17734,4496.02,15807,4007.75,13906,3522.44,5592,1417.43,5218,1320.13,0,0.0,0,0.0,-3330,-835.34
3788,600856.SH,20201207,27877,391.84,15901,223.83,38885,546.13,44029,618.17,18951,266.69,25783,362.65,0,0.0,0,0.0,-6989,-96.31
3789,603040.SH,20201207,6148,2050.79,5060,1689.11,3528,1175.6,3718,1240.67,1306,433.21,1881,623.25,0,0.0,322,106.58,-1933,-639.94
3790,000671.SZ,20201207,117339,8217.17,84156,5896.88,118016,8269.69,161488,11309.53,113593,7951.84,66993,4690.81,18830,1319.18,55140,3860.66,-118263,-8276.1
3791,002057.SZ,20201207,33944,2622.94,30811,2381.75,37446,2895.47,32225,2491.18,11613,899.2,21254,1644.84,1286,100.16,0,0.0,-6396,-487.57
3792,300040.SZ,20201207,31206,2527.53,26928,2183.15,39560,3206.65,35096,2843.82,16353,1325.68,25304,2049.82,2209,178.93,2000,162.0,-16999,-1368.5
3793,603385.SH,20201207,16415,2082.16,19832,2516.77,18128,2299.66,15261,1935.85,6432,815.02,5882,744.22,0,0.0,0,0.0,2300,294.3
3794,300154.SZ,20201207,18630,1227.79,10962,723.99,10698,705.3,15867,1044.2,3945,258.89,6444,423.79,0,0.0,0,0.0,-13567,-892.4
3795,600151.SH,20201207,81684,6127.27,74535,5602.09,66651,5003.3,58396,4385.78,61605,4627.28,57578,4321.31,11139,830.94,30570,2279.61,-56255,-4212.48
3796,603499.SH,20201207,6759,644.75,4734,451.81,2119,201.53,4292,408.8,1143,108.79,995,94.46,0,0.0,0,0.0,-2039,-194.68
3797,002824.SZ,20201207,28326,5444.9,18870,3637.43,20331,3918.88,23921,4602.17,4704,906.93,10169,1954.85,1056,201.41,1456,277.67,-10640,-2034.89
3798,300285.SZ,20201207,32780,13133.94,39939,16046.91,47944,19264.5,40654,16322.57,34768,13974.43,32776,13168.78,7070,2850.88,9193,3685.48,6934,2797.38
3799,600282.SH,20201207,125861,4081.61,98621,3197.57,82081,2662.03,83934,2725.54,65420,2123.28,83672,2714.23,70000,2272.0,77136,2501.57,-31977,-1028.88
3800,002955.SZ,20201207,3061,797.31,2715,707.28,3590,935.01,3314,863.23,1256,327.0,1878,488.82,0,0.0,0,0.0,-2332,-606.95
3801,300570.SZ,20201207,19078,3838.51,23558,4755.53,21944,4421.53,21945,4426.96,13684,2758.73,11691,2348.26,4071,819.8,1583,307.82,20081,4027.29
3802,300619.SZ,20201207,9163,2416.64,7276,1922.43,8875,2341.89,8848,2335.93,2301,606.19,3713,972.66,0,0.0,502,133.71,-4931,-1304.01
3803,600616.SH,20201207,277649,18569.86,223713,15020.18,220741,14774.18,217345,14538.33,129805,8719.75,159207,10654.35,27106,1849.84,55037,3700.77,-42783,-2787.48
3804,600901.SH,20201207,35728,2097.07,29122,1710.47,31076,1822.85,25105,1474.44,21684,1273.35,23173,1359.62,0,0.0,11088,648.74,-23511,-1374.16
3805,000584.SZ,20201207,9076,577.84,6580,419.09,7635,485.84,9147,582.76,6818,434.54,7802,496.38,0,0.0,0,0.0,-8497,-539.68
3806,002124.SZ,20201207,102473,16632.51,118016,19159.77,134358,21797.99,134907,21901.11,125302,20345.3,128479,20863.6,59688,9702.55,40418,6553.87,51644,8406.37
