,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3173,603320.SH,20200828,9141,1280.66,8262,1158.84,8479,1190.06,9081,1273.27,2390,336.62,1868,262.64,0,0.0,800,112.6,1584,227.02
3174,688116.SH,20200828,10428,4552.15,10594,4634.87,8887,3885.77,8796,3849.78,6426,2822.06,6574,2875.52,223,100.18,0,0.0,-6965,-3039.44
3175,000797.SZ,20200828,72114,2869.73,32199,1287.2,85143,3396.09,55556,2217.26,48089,1914.88,80626,3209.59,0,0.0,36965,1466.66,-80151,-3181.51
3176,002114.SZ,20200828,15010,1027.36,15264,1045.03,12914,886.83,10140,695.33,6244,429.27,6474,445.4,0,0.0,2289,157.71,4430,307.64
3177,000908.SZ,20200828,177281,9688.99,168225,9244.58,174714,9574.53,183741,10025.19,97019,5319.73,85125,4661.46,11856,662.22,23780,1314.24,36664,2049.52
3178,002245.SZ,20200828,87426,4518.33,101788,5265.52,98988,5108.22,102411,5291.72,76190,3939.06,61743,3191.36,19590,1021.23,16252,838.23,49508,2592.11
3179,603408.SH,20200828,24620,5493.38,16808,3748.8,18393,4101.6,20464,4569.37,5259,1171.84,9373,2088.4,0,0.0,1627,360.26,-13166,-2946.58
3180,688155.SH,20200828,5173,3179.73,5200,3222.11,10666,6570.46,10915,6737.81,8997,5569.1,8289,5095.02,300,181.5,732,445.85,-2318,-1417.03
3181,000990.SZ,20200828,24866,3740.09,13999,2110.92,23614,3547.2,21907,3296.6,11500,1728.13,21808,3269.62,203,30.93,2469,369.21,2239,355.14
3182,002376.SZ,20200828,29401,3129.6,21471,2288.57,32908,3505.0,27759,2955.02,23462,2495.16,31448,3346.0,3902,415.74,8996,955.9,-18809,-1994.17
3183,002530.SZ,20200828,32335,3534.7,31506,3453.25,30801,3370.43,35083,3834.65,20859,2284.25,17015,1859.95,610,66.73,1000,108.25,-7142,-770.27
3184,600037.SH,20200828,102427,14476.01,59640,8450.98,106165,15006.63,101005,14308.22,83261,11776.57,100797,14227.61,18138,2557.86,48548,6830.27,-72113,-10173.44
3185,601999.SH,20200828,18630,1260.59,9827,667.71,13748,929.67,9010,611.7,6035,406.16,11243,759.22,0,0.0,8333,557.8,-5556,-374.14
3186,688286.SH,20200828,3252,4405.15,1300,1767.92,5543,7510.79,4315,5854.55,4609,6234.04,5304,7187.13,857,1157.47,3341,4497.85,-877,-1198.91
3187,300308.SZ,20200828,21622,12693.76,15579,9158.23,19914,11689.74,16394,9627.9,10549,6191.58,15875,9307.63,632,368.24,4869,2849.56,797,502.73
3188,600771.SH,20200828,31921,4857.94,30397,4626.62,38205,5810.44,33104,5040.8,22259,3384.53,28305,4303.05,5170,787.2,5748,869.64,-16064,-2425.26
3189,000635.SZ,20200828,8485,654.52,8532,659.67,10441,807.07,6993,540.23,4179,322.61,5618,433.6,0,0.0,1962,150.69,4732,366.81
3190,601595.SH,20200828,18358,2865.75,17946,2807.99,20715,3237.97,25299,3955.3,11335,1775.44,9683,1513.73,4922,776.87,2403,379.01,-4085,-628.13
3191,300870.SZ,20200828,32554,30148.21,35915,33472.94,50538,46928.16,55328,51549.08,47260,44039.08,44160,40914.44,16996,15825.04,11944,11004.02,9946,10034.91
3192,601609.SH,20200828,46778,5180.6,52903,5875.51,51002,5655.87,50386,5584.6,29421,3269.61,26737,2960.93,5881,655.72,3056,340.76,21063,2366.29
3193,603100.SH,20200828,10293,978.14,11369,1079.94,10765,1023.29,6875,653.97,1574,149.81,4388,417.32,0,0.0,0,0.0,1434,139.08
3194,000731.SZ,20200828,26801,1514.26,22616,1276.48,32331,1826.32,29236,1650.98,22005,1242.81,21258,1200.86,0,0.0,8028,455.07,-4103,-228.46
3195,002117.SZ,20200828,37511,4706.14,31223,3926.05,42308,5309.99,35232,4430.01,32322,4064.82,39447,4942.66,10697,1339.28,16936,2121.52,-715,-57.98
3196,603077.SH,20200828,230273,3171.75,192344,2645.54,273331,3759.61,272047,3740.35,314897,4332.44,330580,4549.47,139701,1919.15,163231,2247.59,-64845,-859.73
3197,688027.SH,20200828,121,299.63,176,437.58,5514,13664.43,3806,9460.85,1634,4059.3,2780,6886.13,680,1698.93,1186,2937.73,31,81.37
3198,000862.SZ,20200828,27231,1127.65,32912,1366.7,39105,1620.53,41609,1728.0,17175,715.24,15430,640.55,10899,455.7,4458,183.87,1147,57.69
3199,002248.SZ,20200828,7790,606.86,4482,349.34,5294,412.51,8192,637.94,1707,132.93,2117,165.02,0,0.0,0,0.0,633,49.69
3200,002402.SZ,20200828,64502,10929.15,47188,8001.84,77753,13179.99,81583,13830.54,66229,11215.95,69401,11760.2,17830,3028.42,28142,4760.94,-14253,-2383.13
3201,600256.SH,20200828,89638,2606.72,81896,2384.82,103700,3022.38,94749,2758.89,67306,1954.28,76889,2233.57,14326,419.32,21437,625.41,55747,1640.19
3202,600410.SH,20200828,97106,12921.72,76518,10193.91,100832,13430.77,97721,13020.1,62780,8368.73,76318,10162.49,9957,1329.09,20119,2673.81,-21237,-2788.56
3203,603758.SH,20200828,37557,4103.64,38612,4224.64,45126,4941.64,45363,4957.78,18169,1987.9,16807,1839.55,5280,580.63,5350,591.84,28466,3137.53
3204,603912.SH,20200828,9832,1891.23,9020,1736.17,9112,1754.18,8242,1585.45,4308,829.61,5963,1148.22,545,104.37,572,109.54,1404,270.58
3205,002880.SZ,20200828,2930,1716.54,3101,1817.98,2720,1593.91,2667,1562.59,1009,593.1,915,537.35,225,132.41,200,118.04,749,442.22
3206,002929.SZ,20200828,7189,2091.65,7704,2242.58,9096,2646.31,8961,2606.79,3989,1160.79,4569,1328.76,960,279.39,0,0.0,397,118.08
3207,300067.SZ,20200828,260736,12801.47,226626,11196.17,333236,16412.71,325246,16004.59,184084,9103.38,216273,10629.29,5087,253.74,14998,741.25,-73466,-3514.14
3208,300221.SZ,20200828,134859,8505.42,105231,6653.81,162784,10282.82,154311,9763.0,98485,6230.6,120408,7601.89,16674,1061.39,32852,2061.53,-71286,-4444.45
3209,600064.SH,20200828,51605,5604.61,56301,6123.68,68010,7386.06,69308,7544.04,61921,6724.74,65841,7156.72,42985,4675.66,33070,3566.64,7186,827.07
3210,603566.SH,20200828,14840,3896.05,12775,3356.3,14798,3882.93,16464,4318.95,7259,1905.66,6729,1768.9,896,236.24,1825,476.74,5473,1453.04
3211,688516.SH,20200828,3124,2169.91,3074,2139.23,4362,3023.59,4501,3116.02,2694,1870.89,3043,2116.65,800,560.38,361,252.87,1970,1388.66
3212,002737.SZ,20200828,58085,8661.36,78508,11728.03,81538,12137.42,81567,12171.58,58912,8799.04,50519,7515.62,16607,2503.62,4547,686.21,77416,11595.14
3213,300198.SZ,20200828,58162,3314.42,59422,3392.24,85745,4892.23,90171,5150.9,81229,4641.39,79491,4537.68,28592,1633.95,24645,1401.18,-11514,-622.74
3214,002207.SZ,20200828,6602,492.02,7749,579.02,7292,545.71,5767,431.12,1785,133.64,4263,319.61,2100,158.39,0,0.0,1559,118.83
3215,603167.SH,20200828,73645,13746.32,76337,14335.97,107949,20187.21,110586,20677.55,121709,22844.05,119110,22329.88,47931,9043.73,45201,8477.91,-1438,-26.18
3216,603321.SH,20200828,25824,2025.73,20243,1590.28,20335,1596.42,23006,1806.48,10888,855.96,10227,802.31,0,0.0,3571,279.04,-13347,-1044.23
3217,000798.SZ,20200828,41172,3072.28,37175,2778.03,29329,2188.84,32513,2426.58,14300,1065.66,13715,1020.61,602,44.45,2000,146.02,896,69.17
3218,000952.SZ,20200828,7936,725.16,8518,778.88,10475,957.6,12834,1173.15,6070,555.91,3129,286.64,0,0.0,0,0.0,3734,343.49
3219,002338.SZ,20200828,18574,4645.08,14140,3542.13,15131,3787.07,15729,3936.62,6565,1645.7,9983,2495.48,0,0.0,418,103.62,3294,834.18
3220,600480.SH,20200828,58648,5999.03,107564,11070.74,84042,8585.71,123729,12742.52,81510,8414.99,90530,9393.12,129450,13550.72,31826,3344.08,718,-81.43
3221,600529.SH,20200828,43737,22325.52,43581,22269.98,58703,29986.47,64468,32946.4,42492,21702.99,39280,20042.86,12876,6586.63,10479,5342.37,15541,7979.36
3222,603982.SH,20200828,24586,4537.98,17732,3275.91,19128,3532.91,21051,3887.24,3998,739.96,8929,1647.7,0,0.0,0,0.0,-6496,-1193.33
3223,300817.SZ,20200828,30011,10275.16,32958,11224.41,44207,15080.81,45991,15640.34,31678,10718.13,36232,12427.7,15223,5262.4,5938,2044.05,13044,4478.13
3224,600814.SH,20200828,12737,803.51,10894,688.29,10148,641.83,11142,704.1,4819,304.6,5668,357.55,0,0.0,0,0.0,5482,347.84
3225,002015.SZ,20200828,37465,2195.43,30146,1770.04,38272,2244.95,41314,2424.56,22023,1291.59,27164,1590.87,5601,329.68,4738,276.18,-13032,-755.61
3226,000809.SZ,20200828,18920,437.92,15185,352.53,31135,721.62,24384,564.67,12957,301.04,23444,543.37,0,0.0,0,0.0,2216,54.38
3227,601616.SH,20200828,52893,1888.05,55934,1998.35,49446,1764.51,54718,1953.34,34060,1218.55,21747,776.22,0,0.0,4000,143.2,-3920,-131.96
3228,000584.SZ,20200828,16326,1040.7,13479,860.65,20691,1320.36,16255,1037.68,10505,670.02,8356,532.71,1664,105.66,11096,705.7,5539,357.22
3229,002124.SZ,20200828,74372,15076.16,79096,16082.65,127904,25956.37,120711,24537.28,123143,25018.29,161088,32727.07,109528,22367.26,74051,15071.09,52008,10636.39
3230,601901.SH,20200828,91871,8030.01,107964,9457.0,116726,10195.29,129152,11308.06,91990,8032.86,105844,9234.37,63023,5548.82,20651,1807.54,56903,5019.47
3231,000918.SZ,20200828,13041,649.11,9661,480.92,15474,770.5,22860,1138.74,9767,486.77,5761,286.72,0,0.0,0,0.0,6517,326.39
3232,002255.SZ,20200828,94895,4070.3,58163,2494.77,141549,6081.72,129163,5541.66,103876,4453.48,130639,5600.44,45830,1962.51,68185,2931.15,-47708,-2050.95
3233,601878.SH,20200828,171739,25737.94,214304,32238.71,264930,39748.48,292231,43909.58,279467,41977.15,262051,39313.3,133220,20099.03,80768,12101.01,59396,9116.73
3234,688165.SH,20200828,11072,1898.67,11127,1913.35,17706,3040.72,18048,3100.07,11088,1904.46,10730,1839.98,1524,264.71,1484,255.15,-996,-168.64
3235,002386.SZ,20200828,43837,2555.12,30876,1804.27,42813,2495.78,49813,2905.43,30847,1802.08,36530,2126.82,2000,117.2,2278,133.66,-8161,-468.45
3236,002540.SZ,20200828,18068,931.78,20224,1043.02,19982,1030.06,22756,1173.1,14192,731.55,9262,477.26,0,0.0,0,0.0,4585,238.49
3237,300204.SZ,20200828,16834,2006.54,18661,2230.74,21563,2574.59,29112,3476.21,21552,2576.11,12170,1449.24,1262,152.84,1267,153.91,-493,-48.32
3238,600201.SH,20200828,37032,10508.4,39865,11290.39,40066,11348.01,43744,12405.41,54246,15352.01,41778,11836.53,40644,11535.99,46599,13212.08,54041,15379.82
3239,603703.SH,20200828,11447,1476.45,9377,1210.72,9202,1187.44,10807,1393.81,1760,227.1,2225,286.46,0,0.0,0,0.0,-2738,-351.56
3240,300865.SZ,20200828,34719,22443.21,28206,18409.37,36559,23879.81,39323,25595.87,23703,15574.61,33265,21801.3,16389,10861.87,10575,6952.97,-10988,-6811.15
3241,600862.SH,20200828,67394,16311.92,66629,16160.06,66866,16199.96,67801,16433.84,61673,14966.39,65991,16005.89,22165,5383.25,17678,4261.74,5289,1326.36
3242,601555.SH,20200828,131753,13919.56,160457,16999.21,160522,16975.99,180368,19104.13,183652,19424.71,166054,17518.06,98836,10481.96,67885,7180.82,97211,10374.92
3243,000726.SZ,20200828,15209,1188.0,16839,1319.13,19561,1528.78,18598,1455.72,9147,716.05,18498,1446.1,11445,898.86,1427,110.74,3776,302.37
3244,002063.SZ,20200828,44498,4311.95,41139,3995.71,46306,4490.64,55421,5378.0,37528,3647.94,30550,2962.8,9957,973.17,11179,1087.19,19353,1904.63
3245,600993.SH,20200828,43145,10730.31,52972,13182.96,69764,17328.55,75085,18690.72,63675,15884.47,53699,13374.93,13909,3486.86,8737,2181.57,16123,4058.32
3246,603226.SH,20200828,31753,3792.31,25880,3093.62,31807,3801.91,31432,3757.13,6638,793.23,12886,1536.71,0,0.0,0,0.0,-14687,-1753.35
3247,002194.SZ,20200828,56798,9356.06,39664,6543.65,43555,7177.05,53631,8829.45,19701,3247.56,30525,5023.88,13265,2176.25,9498,1559.96,-5906,-947.26
3248,300012.SZ,20200828,42980,11579.93,44848,12095.19,43215,11641.53,42910,11575.87,32075,8657.17,26230,7061.28,4058,1094.87,8340,2241.16,-543,-75.51
3249,603357.SH,20200828,10972,1187.57,10837,1173.95,11613,1257.64,10147,1098.85,5810,628.9,7411,801.3,0,0.0,0,0.0,-4906,-528.44
3250,000988.SZ,20200828,42800,10095.12,41790,9861.58,47295,11158.14,45534,10751.66,49613,11712.35,53412,12605.43,32820,7746.98,31792,7493.92,31983,7594.22
3251,002528.SZ,20200828,29842,1454.1,21464,1047.17,31107,1516.63,27815,1356.87,6254,305.42,17923,872.12,0,0.0,0,0.0,-4652,-223.05
3252,002156.SZ,20200828,77591,18476.6,64111,15291.6,73101,17419.23,71571,17061.02,43998,10491.09,53944,12850.31,11473,2745.57,16538,3929.56,25313,6079.54
3253,002310.SZ,20200828,93106,5041.04,101999,5535.82,136097,7370.43,134124,7275.45,118331,6416.91,116461,6311.11,56155,3049.83,51106,2755.82,17968,1019.81
3254,601933.SH,20200828,226588,20215.11,395020,35310.54,315418,28135.61,430466,38465.59,426802,38131.02,318675,28480.68,309147,27723.54,133794,11948.49,280955,25167.37
3255,600059.SH,20200828,37533,3781.95,40999,4136.0,50865,5116.42,49162,4960.32,45084,4557.23,41138,4156.29,14952,1514.74,17133,1717.73,28697,2913.28
3256,600213.SH,20200828,14401,1085.81,10913,823.09,11453,864.28,14711,1109.39,6200,467.5,6430,485.12,0,0.0,0,0.0,3537,268.73
3257,002683.SZ,20200828,12967,6593.78,12823,6527.25,26252,13359.34,20617,10499.74,20772,10582.82,25149,12811.93,5217,2660.73,6619,3357.76,7948,4058.1
3258,300347.SZ,20200828,12243,13953.15,16548,18879.81,24881,28401.71,31633,36111.75,27672,31524.82,23855,27281.18,18982,21803.98,11742,13410.92,12163,14055.8
3259,300501.SZ,20200828,21154,5127.55,21241,5152.63,18536,4487.53,13249,3217.54,7553,1830.42,8927,2157.46,1160,280.38,4986,1198.25,2765,680.33
3260,300478.SZ,20200828,12963,1561.61,11547,1393.05,13315,1604.0,12452,1500.4,6661,806.34,8578,1036.62,638,77.52,1000,119.39,-7255,-873.08
3261,300632.SZ,20200828,25585,4559.96,33013,5886.25,35825,6384.29,35523,6326.42,23977,4272.88,14921,2659.46,0,0.0,1930,345.0,14459,2590.92
3262,600475.SH,20200828,8273,1159.91,7367,1034.08,9920,1393.89,10471,1471.22,2869,403.69,3224,452.19,0,0.0,0,0.0,1940,275.14
3263,601168.SH,20200828,63685,4953.59,73342,5713.94,62093,4820.41,64045,4985.25,91931,7153.93,74650,5804.14,23736,1842.58,29408,2267.17,61207,4795.13
3264,603977.SH,20200828,29779,2458.24,35455,2929.72,39657,3279.39,38602,3196.69,22564,1877.88,21499,1787.97,3556,298.87,0,0.0,31204,2600.83
3265,300200.SZ,20200828,68108,8051.77,56816,6730.05,71184,8424.84,70362,8321.52,27897,3300.79,41532,4908.49,6169,731.36,4647,548.7,-23139,-2720.99
3266,002716.SZ,20200828,251284,5463.34,198538,4343.03,306299,6678.0,252725,5501.98,200174,4371.82,232847,5066.18,27855,619.56,101503,2221.52,-122672,-2570.23
3267,300177.SZ,20200828,78132,8920.71,78651,8992.67,114087,13036.93,100472,11481.0,89465,10232.33,93766,10715.79,16992,1947.64,25787,2948.16,9957,1156.13
3268,300331.SZ,20200828,8977,3118.96,8009,2785.36,10916,3787.56,11865,4119.43,10083,3503.61,9129,3169.16,2172,753.66,3145,1089.84,2329,830.07
3269,601021.SH,20200828,19420,8448.62,18559,8078.96,21262,9246.52,23336,10142.16,19114,8322.64,19570,8528.92,2792,1222.86,1123,490.6,18855,8210.18
3270,603676.SH,20200828,8738,989.17,7621,863.61,5899,669.1,6233,705.67,2729,308.97,2512,284.37,0,0.0,1000,113.6,2102,239.1
3271,000038.SZ,20200828,30240,3996.8,28918,3826.23,27673,3658.94,28595,3776.99,12190,1611.39,11590,1532.55,0,0.0,999,131.37,3638,491.34
3272,000722.SZ,20200828,56551,4188.47,50802,3784.1,60988,4527.55,61621,4581.75,43353,3228.15,42425,3145.54,8119,608.78,14163,1041.56,-13768,-1006.4
3273,002108.SZ,20200828,1212015,69399.07,667083,38208.7,879689,50391.24,864015,49486.23,510172,29261.82,702180,40273.45,204751,11709.49,573348,32793.25,-36101,-2058.91
3274,603068.SH,20200828,5813,4242.44,3869,2827.25,5606,4091.39,5373,3924.03,2789,2038.56,4153,3029.06,204,148.92,1017,740.96,-908,-660.87
3275,603222.SH,20200828,3803,1272.82,2676,896.6,2894,969.31,3224,1079.16,689,230.68,1632,546.03,3489,1169.95,3343,1120.98,4018,1349.58
3276,688018.SH,20200828,2018,3440.48,1676,2871.52,4180,7161.42,2860,4900.77,2166,3723.09,3586,6137.12,328,567.64,569,983.2,2428,4174.34
3277,002190.SZ,20200828,22083,6427.96,16371,4779.04,29194,8521.71,30208,8817.72,14478,4227.34,20742,6046.19,2538,747.56,971,281.64,-2495,-698.69
3278,000951.SZ,20200828,11372,4198.4,11011,4071.46,11500,4250.77,12345,4559.06,4782,1770.39,4462,1649.53,868,320.54,704,260.04,5797,2153.51
3279,002337.SZ,20200828,23102,860.15,14301,532.28,16779,624.92,18983,706.57,3917,145.54,10514,391.76,0,0.0,0,0.0,-3715,-136.81
3280,603297.SH,20200828,5372,2276.45,5405,2289.89,4339,1840.39,4205,1782.52,3447,1457.63,3548,1502.05,0,0.0,0,0.0,2131,909.44
3281,002468.SZ,20200828,38785,6389.93,33649,5553.32,53023,8747.59,45542,7505.66,38340,6327.43,50528,8332.11,12860,2127.18,13289,2201.04,-8183,-1333.21
3282,002622.SZ,20200828,145152,4819.75,92959,3096.1,110472,3670.59,127223,4230.73,38196,1274.39,63724,2113.66,6666,223.31,16580,547.55,-61369,-2021.98
3283,300083.SZ,20200828,222560,25279.09,138835,15840.48,282521,32136.71,241965,27584.58,169200,19272.53,238928,27153.05,57122,6518.99,111676,12629.22,-129203,-14522.1
3284,600080.SH,20200828,4523,244.23,6456,349.16,8799,475.53,11358,613.61,8173,442.33,3681,199.31,0,0.0,0,0.0,408,23.23
3285,600129.SH,20200828,27432,4915.79,33858,6042.49,42996,7688.61,40680,7272.27,46617,8326.36,33624,6024.77,22758,4092.13,31640,5683.36,25296,4547.1
3286,002599.SZ,20200828,38168,1765.94,45687,2115.11,44213,2046.11,43628,2020.03,24474,1133.62,17806,822.77,265,12.24,0,0.0,-19919,-916.54
3287,002309.SZ,20200828,15425,905.65,14447,849.29,19662,1155.66,21496,1262.57,10425,613.1,9569,562.56,0,0.0,0,0.0,-4294,-249.86
3288,603269.SH,20200828,7206,984.44,4768,651.78,4640,634.75,7132,975.09,2330,319.69,2278,312.0,0,0.0,0,0.0,704,96.64
3289,002391.SZ,20200828,45626,3815.66,39421,3305.63,55395,4639.31,43714,3665.37,32356,2710.87,38408,3212.59,2168,182.86,14002,1165.12,-42494,-3536.84
3290,300055.SZ,20200828,88935,6758.91,73920,5626.06,104754,7962.86,103397,7864.5,70545,5366.9,74916,5698.12,11781,900.51,23782,1800.49,-63995,-4853.27
3291,600305.SH,20200828,140804,37628.65,92561,24780.56,123038,32946.22,132951,35575.34,82374,22068.98,115423,30912.39,17293,4665.69,22574,6041.26,-39346,-10409.95
3292,002775.SZ,20200828,9190,498.25,10520,570.57,18255,989.33,12429,673.98,6755,366.46,5836,316.59,0,0.0,5416,292.9,1850,100.54
3293,300390.SZ,20200828,76877,13727.2,93086,16617.55,106721,19056.61,105217,18803.07,80143,14351.28,63125,11278.82,13954,2499.73,16266,2935.37,36272,6462.92
3294,300439.SZ,20200828,24471,5078.13,16442,3420.34,33279,6918.11,30931,6432.35,20161,4190.73,24512,5089.56,1536,318.99,7562,1563.71,-11280,-2327.55
3295,600436.SH,20200828,10409,24343.02,11502,26935.67,18745,43810.31,19234,45011.76,20036,46847.97,20213,47325.64,16241,38016.44,14482,33744.67,5458,12717.18
3296,603938.SH,20200828,5422,1478.22,5285,1443.03,6102,1665.46,6548,1785.14,1960,535.18,1651,450.69,0,0.0,0,0.0,-768,-208.1
3297,300724.SZ,20200828,10390,9369.01,12172,10965.08,9309,8390.04,10380,9373.56,7669,6921.56,5276,4748.77,1691,1521.28,1232,1114.48,65,78.3
3298,600567.SH,20200828,83370,2660.29,78774,2512.49,99454,3171.43,97658,3115.76,93568,2983.11,108805,3470.67,31371,1000.36,22525,716.26,9746,324.72
3299,600721.SH,20200828,4872,242.27,3897,194.19,6364,317.01,4717,235.06,0,0.0,2622,130.03,0,0.0,0,0.0,-2333,-115.54
3300,300855.SZ,20200828,20001,8924.04,21972,9834.26,35775,15998.81,31429,14060.36,31272,14015.76,28029,12526.75,6925,3107.0,12543,5624.24,2685,1242.58
3301,600698.SH,20200828,13028,313.46,11575,278.45,22959,552.08,16922,407.21,2543,61.29,10034,241.16,0,0.0,0,0.0,-4291,-101.85
3302,000716.SZ,20200828,67543,2833.78,59735,2512.57,73658,3094.04,73376,3078.2,45742,1920.78,45855,1925.37,3547,149.1,11524,481.56,-9577,-384.1
3303,002036.SZ,20200828,73834,8946.84,87570,10649.19,98883,12004.37,98184,11928.2,71897,8741.84,76367,9255.08,37270,4542.74,19762,2403.31,24467,3018.42
3304,300352.SZ,20200828,233322,19185.0,181351,14946.28,338984,27895.42,336260,27691.24,258035,21259.97,306340,25215.71,62530,5170.42,68921,5657.58,-77936,-6312.23
3305,600195.SH,20200828,60732,11398.46,59413,11165.34,57821,10862.9,71499,13445.04,56559,10646.18,52481,9873.77,28479,5377.7,20198,3801.08,52730,9985.92
3306,603697.SH,20200828,48783,14685.23,56953,17160.96,64671,19479.56,55268,16633.84,38079,11456.11,34404,10359.78,6504,1961.03,11412,3427.36,13573,4240.13
3307,000059.SZ,20200828,23920,1220.99,19500,995.64,28118,1434.59,27804,1419.22,32730,1672.08,31089,1586.97,5316,270.72,11691,596.54,-1529,-73.31
3308,002868.SZ,20200828,5066,754.58,4854,723.63,3152,470.07,3081,459.46,584,87.68,867,129.24,0,0.0,0,0.0,1350,202.17
3309,300483.SZ,20200828,2988,1071.2,3729,1337.19,3121,1119.09,2474,886.72,1451,519.99,1535,550.01,178,63.63,0,0.0,-2464,-880.91
3310,688298.SH,20200828,4850,7758.79,3715,5956.04,7286,11668.56,6239,9998.64,4878,7816.21,6576,10526.87,1666,2669.17,2151,3431.19,-1418,-2252.79
3311,002673.SZ,20200828,76164,7393.35,88357,8586.71,112209,10897.03,121376,11790.61,108170,10509.24,96216,9341.54,24814,2416.28,15408,1497.03,67770,6616.87
3312,300337.SZ,20200828,235114,11732.45,206849,10358.26,297417,14877.21,291132,14544.46,165256,8222.76,225545,11244.01,57416,2867.17,31676,1552.84,-18307,-803.6
3313,300468.SZ,20200828,31850,8304.67,36195,9457.07,46897,12238.58,47038,12278.14,35452,9260.52,32469,8472.82,9764,2558.52,8261,2154.26,648,184.95
3314,300622.SZ,20200828,10878,1427.33,10664,1400.97,13847,1816.63,14179,1862.33,8355,1098.62,6220,814.6,1900,250.17,3916,514.86,-9670,-1264.77
3315,601158.SH,20200828,9405,505.32,11659,627.11,16220,871.61,15529,834.48,7889,424.94,6700,360.38,2500,134.25,2126,114.17,8398,452.99
3316,603967.SH,20200828,8383,1314.23,8362,1312.52,11439,1795.28,10933,1715.53,3059,480.21,3587,561.66,0,0.0,0,0.0,3290,518.32
3317,002146.SZ,20200828,47797,3924.33,63361,5206.56,65652,5388.01,75420,6192.82,81893,6719.94,83707,6870.01,40579,3340.34,13434,1103.23,48967,4039.37
3318,002300.SZ,20200828,25770,1650.82,29882,1916.55,27014,1730.05,32047,2053.45,18476,1185.87,13330,854.47,4000,257.74,0,0.0,7089,464.41
3319,603260.SH,20200828,11879,3444.76,8981,2608.09,12507,3626.3,10553,3061.67,5718,1657.17,10342,2997.31,1559,453.06,1787,514.23,-3548,-1023.57
3320,603309.SH,20200828,14226,2176.93,13585,2080.02,10032,1535.83,8760,1341.26,1433,219.81,3450,527.23,1000,152.62,896,136.68,3456,533.95
3321,002277.SZ,20200828,32102,1382.46,36370,1568.52,41278,1777.21,47370,2040.23,36929,1591.36,29368,1263.58,2798,121.3,0,0.0,8899,389.34
3322,002431.SZ,20200828,72408,2677.59,75936,2809.02,68956,2548.88,55596,2055.75,40716,1505.29,45888,1695.85,8017,295.63,12677,466.76,-32140,-1180.6
3323,601908.SH,20200828,68164,3336.62,41366,2028.23,90059,4411.7,73905,3622.46,56589,2776.63,87226,4273.73,0,0.0,12315,600.54,-19516,-941.47
3324,000876.SZ,20200828,69644,26465.87,106406,40472.77,144055,54720.13,148654,56514.65,155790,59214.45,164121,62421.41,145662,55622.23,95971,36613.84,92770,35739.4
3325,002416.SZ,20200828,92509,8953.43,84870,8206.36,82308,7957.16,73742,7141.69,57795,5601.56,68106,6592.04,5984,581.07,11877,1153.14,21445,2099.27
3326,300031.SZ,20200828,25653,6250.76,30174,7362.34,36697,8946.44,35383,8630.87,24567,6000.22,21508,5243.97,5484,1342.13,5335,1302.37,-6790,-1633.84
3327,601990.SH,20200828,136358,19741.22,129456,18798.05,168088,24369.38,171231,24824.92,116380,16891.64,127575,18481.14,39515,5757.11,32079,4655.24,26812,3946.5
3328,603530.SH,20200828,8033,2052.04,6556,1675.98,6036,1541.96,7199,1837.28,1018,259.29,1332,340.03,0,0.0,0,0.0,-1389,-353.07
3329,000422.SZ,20200828,10225,264.85,8184,212.35,8120,210.58,11644,301.53,5403,139.96,3920,101.51,0,0.0,0,0.0,-664,-16.09
3330,300692.SZ,20200828,56924,9704.92,42425,7232.79,65505,11160.35,66942,11416.95,30055,5123.46,41270,7032.94,6098,1041.14,7945,1347.18,-28439,-4856.55
3331,600738.SH,20200828,19071,1024.31,16418,882.27,17915,961.53,21103,1133.85,6208,334.25,5673,303.96,0,0.0,0,0.0,120,9.4
3332,000553.SZ,20200828,16964,1561.81,11093,1021.71,13958,1284.46,17555,1617.25,8544,787.59,10818,994.89,0,0.0,0,0.0,1618,155.36
3333,600869.SH,20200828,78382,3254.2,75774,3149.95,94421,3918.58,120141,4994.37,92621,3850.39,90996,3777.64,40343,1683.63,18857,784.85,11445,511.53
3334,603053.SH,20200828,11664,1796.48,18891,2912.95,20537,3163.72,24585,3789.21,19463,3001.87,10499,1618.84,2311,358.92,0,0.0,9459,1465.91
3335,688003.SH,20200828,10978,3438.75,14782,4645.92,19126,6014.59,23500,7408.52,21252,6719.29,14113,4451.49,2219,704.67,1180,371.38,9975,3140.71
3336,002224.SZ,20200828,29749,1880.51,20212,1280.27,30392,1923.1,28751,1819.29,11915,755.31,21313,1347.4,0,0.0,1780,111.96,-7628,-476.92
3337,002355.SZ,20200828,33557,2114.73,47158,2975.0,35353,2231.68,38371,2432.29,16022,1014.91,12060,764.74,14715,938.92,2058,128.22,-14136,-877.2
3338,300019.SZ,20200828,18206,2928.65,16269,2622.15,17062,2748.46,19193,3090.35,7142,1151.6,7657,1229.24,1000,160.13,291,47.09,-100,-6.51
3339,300549.SZ,20200828,7952,1107.62,6989,974.6,6696,933.76,6468,902.46,1516,212.37,2707,376.69,0,0.0,0,0.0,-674,-92.1
