,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2656,002484.SZ,20200203,6456,480.97,1589,118.41,5409,402.97,3409,253.97,6474,482.31,7293,543.3,0,0.0,6048,450.58,18339,1366.26
2657,300148.SZ,20200203,112717,4434.09,76342,3009.3,99512,3915.85,105928,4169.62,73687,2899.87,71819,2822.48,13039,511.13,44866,1759.53,28047,1100.49
2658,300302.SZ,20200203,2346,295.6,141,17.77,1869,235.49,431,54.31,640,80.64,1177,148.3,0,0.0,3106,391.36,4855,611.73
2659,603801.SH,20200203,645,131.56,277,56.49,430,87.76,994,202.83,2202,449.43,1853,378.2,1149,234.51,1302,265.74,4426,903.26
2660,000009.SZ,20200203,145656,8532.46,108467,6349.97,169016,9901.98,203324,11903.33,159203,9328.37,263987,15454.55,246346,14391.45,144442,8446.41,211285,12299.59
2661,002818.SZ,20200203,5456,604.52,2290,253.76,4188,464.03,4782,529.89,1419,157.22,4990,552.91,1000,110.8,0,0.0,12035,1333.46
2662,300279.SZ,20200203,6745,403.35,3329,199.07,6324,378.18,7220,431.76,802,47.96,9322,557.46,6000,358.8,0,0.0,19349,1157.07
2663,300433.SZ,20200203,18972,3530.68,9470,1762.44,21290,3962.06,24086,4482.46,25825,4806.03,38108,7091.93,153440,28555.18,147862,27517.12,215733,40147.89
2664,600276.SH,20200203,65902,55613.04,49794,41973.24,121633,102394.01,127977,107825.83,114936,96664.52,131958,110989.55,105769,89045.43,98511,82928.38,4665,4199.1
2665,603778.SH,20200203,5504,192.09,1768,61.69,2525,88.12,3434,119.86,0,0.0,2827,98.66,0,0.0,0,0.0,8019,279.86
2666,002949.SZ,20200203,1804,331.21,612,112.36,686,125.95,920,168.91,1112,204.16,1265,232.25,0,0.0,805,147.8,3602,661.33
2667,300564.SZ,20200203,1307,399.94,707,216.38,982,300.49,1401,428.71,100,30.6,812,248.43,981,300.19,450,137.7,3284,1004.9
2668,300005.SZ,20200203,8824,350.31,223,8.85,6308,250.43,646,25.65,2056,81.62,0,0.0,0,0.0,16319,647.86,17148,680.78
2669,002472.SZ,20200203,17167,849.07,11594,573.57,21936,1085.26,23711,1173.01,19326,955.5,19302,954.64,9130,451.22,12952,639.83,16000,790.39
2670,300136.SZ,20200203,30323,12016.73,14957,5927.68,40442,16026.22,41881,16595.27,49513,19618.44,62091,24601.49,100356,39752.91,101706,40289.85,169231,67018.97
2671,002250.SZ,20200203,13494,2042.89,8387,1271.31,16922,2562.31,19232,2911.32,20887,3158.63,25135,3801.26,35922,5423.81,34471,5203.76,33024,4985.37
2672,603259.SH,20200203,25552,23378.38,25017,22933.37,43361,39644.45,39329,35946.72,50220,45841.41,48753,44593.01,30004,27291.36,36038,32682.49,5509,4864.7
2673,002381.SZ,20200203,25646,1991.5,18303,1421.45,21415,1663.11,25429,1974.36,13733,1066.26,18614,1445.22,10000,776.0,8448,655.84,14817,1149.92
2674,300045.SZ,20200203,5254,462.35,1888,166.14,4035,355.08,7309,643.19,2763,243.14,10155,893.64,8500,748.0,1200,105.6,20432,1798.02
2675,002715.SZ,20200203,976,188.76,398,76.88,1060,205.0,1585,306.54,1706,329.94,1073,207.52,555,107.34,1241,240.1,4297,831.04
2676,300176.SZ,20200203,6062,475.26,3025,237.15,2465,193.26,4835,379.08,793,62.17,1460,114.46,0,0.0,0,0.0,9300,729.12
2677,300330.SZ,20200203,1644,141.06,113,9.7,1481,127.07,693,59.46,816,70.01,499,42.81,0,0.0,2636,226.17,3879,332.82
2678,600173.SH,20200203,7165,315.16,7272,320.14,10690,470.28,12006,528.2,9867,434.25,20812,914.26,25000,1097.5,12633,554.59,-6693,-293.23
2679,601020.SH,20200203,8846,675.0,5041,384.69,7469,569.94,8239,628.72,4989,380.74,8024,612.28,0,0.0,0,0.0,18328,1398.44
2680,000037.SZ,20200203,804,82.89,271,27.94,800,82.48,225,23.2,0,0.0,1108,114.23,0,0.0,0,0.0,1512,155.89
2681,002846.SZ,20200203,5838,1109.02,7607,1446.75,7364,1397.75,12619,2397.5,11879,2260.11,18834,3573.04,51577,9760.57,37598,7110.15,2424,450.54
2682,603313.SH,20200203,5111,1078.27,5611,1184.02,6926,1461.55,12631,2664.72,11888,2507.08,18138,3824.52,21187,4466.82,8731,1840.46,29697,6259.45
2683,002281.SZ,20200203,8757,2329.36,871,231.65,4974,1323.08,1797,478.01,4870,1295.42,4579,1218.01,1401,372.67,12755,3392.85,20002,5320.53
2684,603444.SH,20200203,4172,15254.96,3735,13742.73,3732,13611.82,3786,13826.3,4607,16785.02,4306,15761.94,1768,6486.69,2452,8807.52,-647,-2301.06
2685,002615.SZ,20200203,4825,231.14,1849,88.57,4709,225.56,3250,155.69,0,0.0,4435,212.44,0,0.0,0,0.0,5180,248.14
2686,300076.SZ,20200203,4029,199.84,778,38.57,4729,234.56,3149,156.21,446,22.12,7296,361.88,2019,100.14,0,0.0,11223,556.66
2687,300230.SZ,20200203,29458,1405.7,18105,863.97,42402,2023.22,33389,1593.35,28710,1369.61,40755,1944.29,0,0.0,8321,396.91,73613,3511.46
2688,600133.SH,20200203,9525,432.46,4086,185.5,5780,262.43,9413,427.35,1000,45.4,5307,240.94,2500,113.5,0,0.0,16648,755.82
2689,002806.SZ,20200203,1750,214.02,790,96.55,1581,193.36,1820,222.65,330,40.36,1051,128.54,0,0.0,0,0.0,2823,345.25
2690,300267.SZ,20200203,201520,10147.36,107441,5424.85,204271,10288.18,201405,10160.87,98617,4985.11,190000,9603.85,27792,1421.77,33356,1652.85,-50861,-2470.09
2691,300421.SZ,20200203,4728,274.69,2906,168.84,5282,306.88,5293,307.52,3417,198.53,5228,303.74,0,0.0,0,0.0,13125,762.56
2692,601111.SH,20200203,73911,5491.58,6184,459.45,42798,3179.89,11601,861.95,46213,3433.62,17983,1336.14,53513,3976.02,180667,13423.58,216435,16081.11
2693,603766.SH,20200203,17514,572.7,7820,255.72,13366,437.07,15374,502.73,10715,350.38,10041,328.33,0,0.0,8360,273.37,40597,1327.51
2694,603920.SH,20200203,4353,1159.64,1245,331.67,4210,1121.54,2960,788.54,3457,920.94,3336,888.71,17340,4619.38,21819,5812.58,29220,7784.21
2695,002937.SZ,20200203,2927,401.29,574,78.7,2333,319.85,1222,167.56,1083,148.48,1271,174.23,0,0.0,3276,449.14,6343,869.62
2696,002255.SZ,20200203,11091,300.57,5696,154.36,4324,117.18,11283,305.77,4422,119.84,2858,77.45,0,0.0,0,0.0,19593,530.97
2697,601878.SH,20200203,24072,2289.25,7486,711.92,16426,1562.11,18844,1792.06,19115,1817.84,22213,2112.46,4681,445.16,15751,1497.92,63976,6084.12
2698,002386.SZ,20200203,16964,878.78,6321,327.48,12901,668.3,10191,527.92,7807,404.4,11663,604.16,0,0.0,9497,491.93,32226,1669.37
2699,002540.SZ,20200203,8378,342.66,2816,115.17,6938,283.76,6005,245.6,3605,147.44,7000,286.3,0,0.0,3100,126.79,18367,751.21
2700,300204.SZ,20200203,16599,2140.47,15604,2010.87,27297,3518.97,28874,3719.08,28309,3655.8,29452,3792.03,45890,5933.3,44166,5726.56,-51839,-6703.08
2701,600201.SH,20200203,64572,11931.42,42896,7938.19,87637,16173.97,97267,17981.72,103443,19095.91,91305,16849.42,30566,5625.16,54750,10057.13,64214,11712.22
2702,603703.SH,20200203,7640,1092.07,8458,1205.48,14766,2108.88,20501,2924.0,29716,4217.56,15331,2187.29,0,0.0,7832,1101.74,9264,1311.61
2703,002671.SZ,20200203,18830,761.91,18388,743.82,24447,988.81,33879,1370.04,30942,1250.75,30225,1222.1,23732,960.05,15460,625.57,7266,294.99
2704,300335.SZ,20200203,4553,225.83,41,2.03,4187,207.68,0,0.0,404,20.04,0,0.0,0,0.0,9103,451.51,9144,453.54
2705,300196.SZ,20200203,2899,304.14,1191,124.95,5040,528.71,4855,509.31,9225,967.7,3850,403.88,3162,331.69,10430,1094.1,17810,1868.33
2706,300350.SZ,20200203,4024,161.36,1861,74.62,3483,139.67,3433,137.65,0,0.0,4713,189.0,2500,100.25,0,0.0,9795,392.78
2707,600193.SH,20200203,1,0.03,156,5.27,155,5.24,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,156,5.27
2708,002866.SZ,20200203,1579,244.43,606,93.81,1504,232.82,1262,195.36,530,82.04,3099,479.73,1354,209.6,0,0.0,4967,768.89
2709,300481.SZ,20200203,2740,414.56,208,31.47,2236,338.31,1341,202.89,756,114.38,1546,233.91,0,0.0,2637,398.98,5704,863.02
2710,600527.SH,20200203,16974,527.88,53574,1666.13,30652,953.27,66765,2076.4,33560,1043.71,40036,1245.12,142024,4416.94,62835,1954.17,-223210,-6941.81
2711,603980.SH,20200203,7047,491.87,3413,238.23,5670,395.77,5541,386.74,1622,113.22,5385,375.88,0,0.0,0,0.0,14339,1000.86
2712,300815.SZ,20200203,623,291.74,8227,3850.91,2083,975.04,0,0.0,3596,1683.28,361,168.98,2285,1069.84,0,0.0,-8588,-4019.89
2713,600658.SH,20200203,3335,142.73,1654,70.78,3482,149.03,5659,242.22,5800,248.24,5012,214.51,2500,107.0,2792,119.5,14961,640.33
2714,600812.SH,20200203,487793,46631.19,253138,24296.64,462133,44254.65,425690,40776.24,235296,22587.16,369362,35260.0,64637,6260.7,201668,19400.82,-49944,-4707.75
2715,002013.SZ,20200203,119549,7369.16,71452,4404.66,96349,5939.18,114955,7085.9,112986,6961.49,119811,7383.52,22504,1386.75,45171,2782.5,185036,11405.03
2716,600789.SH,20200203,17200,2155.09,23500,2944.46,25001,3132.61,28852,3615.13,21705,2719.63,23444,2937.49,47982,6012.14,36092,4522.39,-111319,-13948.2
2717,601636.SH,20200203,67944,3303.44,59989,2916.53,94125,4576.07,129645,6303.01,140271,6819.37,249621,12137.16,336356,16351.11,199441,9693.29,483919,23519.06
2718,000807.SZ,20200203,35160,1494.29,4366,185.56,23878,1014.81,16418,697.76,11919,506.56,25770,1095.22,11000,467.5,35403,1504.61,81755,3474.58
2719,600634.SH,20200203,5777,80.3,3678,51.12,2089,29.04,2727,37.91,0,0.0,1461,20.31,0,0.0,0,0.0,7408,102.97
2720,300768.SZ,20200203,5815,1924.94,5176,1714.12,5401,1788.87,9399,3110.68,3938,1303.35,7745,2562.45,10272,3396.99,3105,1026.9,8526,2819.32
2721,600765.SH,20200203,6607,568.2,2162,185.93,6064,521.5,6251,537.58,6597,567.34,5501,473.09,9657,830.5,15011,1290.95,28811,2477.74
2722,000629.SZ,20200203,52368,1235.88,10001,236.02,24029,567.08,26899,634.82,8936,210.89,37767,891.3,0,0.0,10666,251.72,76103,1796.03
2723,002120.SZ,20200203,33686,9655.99,22293,6392.44,59478,17115.0,39161,11160.05,31525,9006.34,55385,15888.88,15697,4457.76,23546,6793.71,11503,3350.86
2724,600896.SH,20200203,28735,1084.64,20542,776.33,27854,1049.73,30245,1140.26,6245,234.25,12046,452.03,0,0.0,0,0.0,-14903,-559.06
2725,603080.SH,20200203,2326,328.2,1112,156.9,1204,169.88,1658,233.94,248,34.99,1008,142.23,0,0.0,0,0.0,3778,533.08
2726,603129.SH,20200203,8774,3671.55,6002,2514.11,5819,2438.1,6860,2869.09,6097,2545.32,9242,3855.2,3903,1622.28,2489,1038.85,2928,1231.48
2727,688030.SH,20200203,8594,3278.29,5560,2136.15,12230,4691.86,13077,5004.61,9142,3511.28,10183,3908.83,1684,648.4,2831,1080.24,-2684,-1028.39
2728,002097.SZ,20200203,13091,671.56,2759,141.53,8316,426.61,4986,255.78,4076,209.1,7598,389.79,0,0.0,10140,520.17,25061,1285.62
2729,002251.SZ,20200203,3653,288.22,657,51.87,4984,393.24,1136,89.59,1970,155.43,1381,108.97,0,0.0,7433,586.46,10605,836.73
2730,002382.SZ,20200203,7182,1113.92,6810,1056.27,12402,1923.54,10023,1554.54,10221,1585.25,12053,1869.36,8303,1287.79,9222,1430.33,-37936,-5883.82
2731,300046.SZ,20200203,3681,547.0,852,126.61,3168,470.76,3834,569.73,2192,325.73,4582,680.89,2374,352.78,2147,319.04,11415,1696.27
2732,300200.SZ,20200203,3639,388.28,2205,235.27,4139,441.63,4628,493.81,3718,396.71,3348,357.23,0,0.0,1315,140.31,9658,1030.51
2733,002365.SZ,20200203,31471,2900.36,15264,1407.62,30612,2815.97,31906,2941.39,10167,934.89,21511,1976.53,0,0.0,3568,325.68,-6316,-581.82
2734,300029.SZ,20200203,2574,139.0,674,36.4,561,30.29,1098,59.29,0,0.0,1363,73.6,0,0.0,0,0.0,3093,167.02
2735,600026.SH,20200203,126416,7386.9,114258,6701.67,187404,10960.24,168811,9878.69,149881,8756.04,160079,9362.7,34946,2042.54,55499,3202.67,40761,2474.12
2736,601988.SH,20200203,795314,27317.14,395828,13588.69,554384,19028.76,564438,19372.97,434281,14902.94,582989,20018.52,569784,19544.94,810507,27813.6,-119794,-4005.87
2737,603528.SH,20200203,6146,384.74,2577,161.32,2932,183.54,5655,354.0,2793,174.84,3639,227.8,0,0.0,0,0.0,11511,720.58
2738,002496.SZ,20200203,11169,251.3,1820,40.95,4448,100.08,4976,111.96,2042,45.95,10863,244.42,0,0.0,0,0.0,17659,397.33
2739,002650.SZ,20200203,49806,1586.12,27560,877.98,47876,1524.47,43814,1395.09,31447,1001.52,47290,1506.27,16892,537.17,27356,869.94,1173,37.38
2740,300314.SZ,20200203,30091,2603.32,17509,1522.27,26256,2271.55,26823,2334.38,9498,822.93,11242,972.94,0,0.0,10271,868.22,-3402,-311.68
2741,600157.SH,20200203,254420,3256.54,74484,953.37,105844,1354.8,130187,1666.39,37924,485.43,133522,1709.08,0,0.0,59995,767.94,394492,5049.46
2742,600311.SH,20200203,209300,5227.01,137642,3443.43,153018,3820.42,161068,4025.75,38040,954.5,83348,2082.25,8025,201.73,26324,652.23,-24964,-617.14
2743,603659.SH,20200203,10156,8727.86,10543,9074.26,16631,14240.98,17197,14765.5,21928,18880.35,17813,15266.01,6402,5385.43,9564,8128.84,-2029,-1713.5
2744,603813.SH,20200203,695,116.69,172,28.88,334,56.08,415,69.68,298,50.03,740,124.25,0,0.0,0,0.0,1327,222.8
2745,002781.SZ,20200203,669,96.67,147,21.24,428,61.85,428,61.85,0,0.0,522,75.43,0,0.0,0,0.0,1097,158.52
2746,300445.SZ,20200203,5707,841.81,5110,754.25,7525,1110.2,12447,1834.52,4913,724.0,12179,1793.38,21266,3130.36,9675,1424.21,23874,3514.85
2747,002803.SZ,20200203,1267,396.82,393,123.06,1957,612.93,796,249.34,965,302.24,1782,558.12,833,260.9,2051,642.37,5022,1572.89
2748,300264.SZ,20200203,4531,269.14,0,0.0,3914,232.49,0,0.0,0,0.0,1822,108.23,0,0.0,6623,393.41,8445,501.63
2749,600261.SH,20200203,20108,796.25,11658,461.67,12579,498.13,16628,658.48,10426,412.86,15085,597.35,6500,257.4,6241,247.14,48158,1907.06
2750,300395.SZ,20200203,1573,331.75,446,94.06,1509,318.25,1821,384.05,2000,421.8,5600,1181.04,3285,692.81,500,105.45,8367,1764.6
2751,600392.SH,20200203,16356,1192.33,3623,264.09,7805,568.98,10658,776.97,7181,523.49,19175,1397.86,6000,437.4,3886,283.29,37122,2706.17
2752,000410.SZ,20200203,1409,88.77,0,0.0,243,15.31,535,33.71,532,33.52,0,0.0,0,0.0,1649,103.89,2184,137.59
2753,300680.SZ,20200203,744,147.24,60,11.87,1173,232.14,527,104.29,264,52.25,484,95.78,0,0.0,1110,219.67,2171,429.64
2754,300729.SZ,20200203,1098,219.93,114,22.83,500,100.15,400,80.12,325,65.1,140,28.04,0,0.0,1269,254.18,1923,385.18
2755,600726.SH,20200203,3113,51.99,350,5.85,906,15.13,1789,29.88,0,0.0,1880,31.4,0,0.0,0,0.0,4019,67.12
2756,000541.SZ,20200203,62673,2889.98,37704,1739.87,52905,2437.89,57347,2645.11,41415,1908.4,58026,2671.26,2225,102.13,6142,282.17,-32918,-1511.47
2757,600857.SH,20200203,5435,460.06,4362,369.59,7314,619.35,9056,766.6,14564,1231.46,15763,1332.4,5000,422.65,3132,264.94,18038,1525.71
2758,603041.SH,20200203,3777,591.44,2117,331.8,2848,446.08,4116,644.35,3605,564.18,3997,625.55,0,0.0,0,0.0,3294,515.44
2759,000672.SZ,20200203,44663,6963.93,34051,5308.91,54353,8469.07,75164,11709.04,61169,9523.03,89583,13937.44,94337,14660.36,55724,8661.0,129418,20114.41
2760,002058.SZ,20200203,1414,268.89,614,117.85,2176,414.43,2214,426.04,2813,544.29,3088,591.14,0,0.0,487,92.57,4075,777.02
2761,002212.SZ,20200203,17867,3527.01,13254,2614.5,25501,5024.55,26834,5292.65,57096,11232.28,48595,9573.4,59824,11769.52,71604,14072.81,57430,11274.22
2762,300373.SZ,20200203,9498,2075.78,6321,1381.63,15217,3325.84,18142,3965.2,14853,3246.64,24177,5284.22,31066,6790.0,21994,4807.22,56313,12304.34
2763,600370.SH,20200203,22114,562.62,13478,343.14,16272,413.98,17078,434.35,10322,262.67,18152,461.78,0,0.0,0,0.0,16846,427.74
2764,600419.SH,20200203,5514,603.77,1699,186.0,5287,578.9,3918,429.02,1665,182.32,1849,202.47,0,0.0,5000,547.5,12120,1327.1
2765,002889.SZ,20200203,1048,233.91,149,33.26,862,192.4,546,121.87,190,42.41,547,122.09,0,0.0,858,191.51,2100,468.72
2766,300707.SZ,20200203,5318,884.38,3381,562.26,8075,1342.87,6577,1093.75,4190,696.8,7360,1223.97,1666,277.06,1931,321.13,19083,3173.5
2767,600704.SH,20200203,53159,2420.11,24659,1123.06,65943,3001.93,58576,2666.68,44096,2006.93,62781,2857.46,13801,627.95,30982,1409.7,113565,5168.38
2768,600835.SH,20200203,16100,2345.2,11562,1684.29,17793,2591.68,27280,3973.33,12152,1770.52,32506,4733.84,35035,5101.51,9732,1417.46,20069,2922.75
2769,000650.SZ,20200203,628468,48545.76,420692,32632.07,591946,45765.35,561042,43423.52,405488,31353.58,520369,40284.68,229237,17854.35,353035,27178.78,296181,23227.41
2770,002036.SZ,20200203,6153,1046.63,596,101.38,4778,812.74,2090,355.51,4871,828.56,5906,1004.61,1000,170.1,8210,1396.52,16802,2858.02
2771,600966.SH,20200203,8572,535.75,2717,169.83,6744,421.48,8488,530.52,7720,482.5,12971,810.69,14623,913.94,13482,842.62,34853,2178.29
2772,688100.SH,20200203,22275,5617.15,18904,4777.56,39165,9885.03,35359,8913.62,27559,6989.92,37604,9527.24,5746,1458.45,2879,732.14,-8062,-2055.09
2773,002167.SZ,20200203,3688,215.75,174,10.18,2547,149.0,1122,65.64,2098,122.73,2968,173.63,0,0.0,4069,238.04,8317,486.54
2774,002321.SZ,20200203,9244,430.77,4342,202.34,6101,284.31,8392,391.07,3500,163.1,6111,284.77,0,0.0,0,0.0,18635,868.39
2775,002298.SZ,20200203,9900,762.3,2808,216.22,8872,683.14,7557,581.92,3827,294.68,7046,542.54,0,0.0,5188,399.45,22599,1740.12
2776,002600.SZ,20200203,24536,2860.89,10513,1225.81,16542,1928.79,22371,2608.45,12945,1509.39,31354,3655.87,51572,6013.29,41357,4822.23,105011,12244.27
2777,300061.SZ,20200203,3177,167.43,1659,87.43,1314,69.25,2287,120.52,400,21.08,945,49.8,0,0.0,0,0.0,4891,257.76
2778,600107.SH,20200203,3300,200.64,1163,70.71,3647,221.74,3846,233.84,4544,276.28,2539,154.37,0,0.0,3943,239.73,11295,686.74
2779,603609.SH,20200203,3733,378.52,736,74.61,2246,227.74,2467,250.15,1996,202.39,4772,483.9,0,0.0,0,0.0,7975,808.66
2780,002577.SZ,20200203,2547,261.07,538,55.15,1525,156.31,647,66.32,850,87.13,1445,148.11,0,0.0,2292,234.93,4870,499.18
2781,002731.SZ,20200203,4874,310.47,1510,96.16,3615,230.27,4145,264.06,1071,68.22,3905,248.75,0,0.0,0,0.0,9560,608.97
2782,300192.SZ,20200203,31161,3899.38,28378,3562.42,51931,6499.38,43399,5436.65,54401,6794.25,51818,6473.1,8171,1020.88,22069,2741.72,30983,3823.97
2783,600238.SH,20200203,37,1.92,37,1.92,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,37,1.92
2784,002862.SZ,20200203,505,96.46,120,22.92,325,62.08,277,52.91,0,0.0,433,82.7,0,0.0,0,0.0,830,158.53
2785,300526.SZ,20200203,2383,1246.04,3600,1894.14,3240,1698.93,4386,2309.78,4211,2205.42,4688,2453.11,5941,3070.02,3100,1563.37,2519,1245.8
2786,600369.SH,20200203,52872,2410.93,16729,762.83,40925,1866.17,35557,1621.38,23873,1088.61,42137,1921.44,0,0.0,23247,1060.05,117670,5365.71
2787,600523.SH,20200203,1740,215.76,8,0.99,1240,153.76,89,11.04,1821,225.8,2725,337.9,1839,228.04,3818,473.43,6640,823.36
2788,601216.SH,20200203,76833,2020.68,33663,885.32,44753,1177.01,73864,1942.61,57022,1499.68,61828,1626.07,13880,365.04,23133,608.41,192234,5055.73
2789,603679.SH,20200203,387,162.66,182,76.49,515,216.45,319,134.08,142,59.68,560,235.37,444,186.61,427,179.47,1478,621.2
2790,603833.SH,20200203,5205,5331.3,6650,6810.02,4931,5048.36,4324,4429.62,4812,4919.15,4041,4134.06,9158,9328.52,9090,9253.63,-349,-346.95
2791,002073.SZ,20200203,8894,356.65,1640,65.76,5190,208.12,4902,196.56,4002,160.48,6121,245.45,0,0.0,5423,217.47,17728,710.89
2792,603236.SH,20200203,3891,6368.82,2641,4329.83,5497,8991.02,5369,8776.23,4283,6987.46,5056,8263.26,1612,2612.0,2218,3589.99,4389,7136.88
2793,002407.SZ,20200203,19202,2083.4,7870,853.88,12155,1318.81,18240,1979.03,9330,1012.3,12713,1379.36,14005,1519.54,15869,1721.79,54068,5866.35
2794,300022.SZ,20200203,6574,228.12,2060,71.48,6790,235.61,4784,166.0,2828,98.13,5483,190.26,0,0.0,3865,134.12,14292,495.93
2795,603367.SH,20200203,38472,6437.57,22650,3795.82,42067,7040.19,43226,7235.89,22000,3679.88,37646,6292.91,8775,1469.28,7793,1302.29,-23307,-3879.33
2796,000998.SZ,20200203,9914,1603.09,8175,1321.9,8076,1305.89,19120,3091.7,14271,2307.62,21690,3507.27,35129,5680.36,18405,2976.09,65561,10601.15
2797,002538.SZ,20200203,19959,820.37,10101,415.25,16036,659.16,19823,814.76,14543,597.72,20614,847.24,0,0.0,0,0.0,37179,1528.15
2798,300153.SZ,20200203,3631,205.88,988,56.02,1787,101.32,771,43.72,0,0.0,2538,143.9,0,0.0,1121,63.56,5334,302.44
2799,600150.SH,20200203,10987,2117.18,4740,913.36,6352,1223.94,10573,2037.41,4285,825.72,10315,1987.65,8979,1730.25,4975,958.67,29369,5659.3
2800,000014.SZ,20200203,2309,189.57,748,61.41,3742,307.22,1275,104.68,1900,155.99,2925,240.14,0,0.0,3003,246.55,7951,652.78
2801,002669.SZ,20200203,2876,346.85,1390,167.63,2401,289.56,2750,331.65,1975,238.19,2712,327.07,900,108.54,1300,156.78,7976,961.91
2802,002823.SZ,20200203,4779,485.06,2216,224.96,3666,372.1,5387,546.74,1403,142.4,2204,223.71,1000,101.5,1041,105.66,10646,1080.56
2803,300284.SZ,20200203,7267,531.94,3206,234.65,7983,584.35,6237,456.56,2557,187.17,8364,612.25,0,0.0,0,0.0,17125,1253.55
2804,600281.SH,20200203,5945,211.64,4461,158.81,5536,197.08,4148,147.67,2000,71.2,4872,173.44,0,0.0,0,0.0,10775,383.59
2805,300618.SZ,20200203,8500,6262.96,7158,5275.23,13573,9998.27,16395,12074.63,12222,9001.1,22017,16211.54,22882,16841.12,11607,8542.06,32257,23736.06
2806,000656.SZ,20200203,62816,4040.09,47714,3068.83,97822,6290.89,85888,5523.6,152119,9781.98,93819,6033.44,42468,2730.69,127804,8217.8,325226,20913.49
2807,000810.SZ,20200203,5596,715.17,1870,238.99,4533,579.32,4200,536.76,3263,417.01,6273,801.68,2000,255.6,3049,389.67,15392,1967.1
2808,600072.SH,20200203,9121,1126.44,2431,300.23,5607,692.46,4773,589.47,1332,164.5,5619,693.95,0,0.0,3237,399.77,16056,1982.92
2809,002745.SZ,20200203,4982,624.24,1950,244.27,2548,319.26,4400,551.32,2024,253.61,4114,515.54,910,114.02,0,0.0,10464,1311.13
2810,300360.SZ,20200203,1195,125.59,230,24.17,1391,146.19,467,49.08,609,64.01,2423,254.66,0,0.0,75,7.88,3195,335.79
2811,300409.SZ,20200203,5430,715.13,3508,461.97,7434,979.05,8921,1174.86,4196,552.61,8284,1091.0,5663,745.82,2010,264.77,22711,2991.03
2812,600406.SH,20200203,79649,13042.46,83450,13681.75,99832,16359.89,105562,17299.37,99242,16260.13,110841,18154.05,100444,16447.53,79313,12974.83,101671,16634.95
2813,603908.SH,20200203,1974,424.9,1516,329.88,1538,331.09,2083,450.05,133,28.61,1519,331.44,2473,541.87,1000,215.1,2674,566.0
2814,002876.SZ,20200203,1204,539.17,953,426.68,1553,695.5,2973,1331.54,2349,1052.0,3356,1502.86,6550,2933.09,4374,1958.68,10346,4632.85
2815,300491.SZ,20200203,2349,275.3,476,55.83,1272,149.08,942,110.4,226,26.49,1946,228.07,0,0.0,483,56.56,3805,445.94
2816,600537.SH,20200203,15416,428.56,9190,255.49,11517,320.17,17446,484.98,5755,159.99,6052,168.25,0,0.0,0,0.0,32648,907.61
2817,603990.SH,20200203,1803,719.94,1765,706.92,3730,1489.24,3725,1487.58,6431,2569.05,7396,2951.3,4118,1642.56,3196,1275.01,4908,1954.08
2818,600668.SH,20200203,36662,4733.18,16960,2196.21,49012,6326.9,38750,5011.17,47952,6194.21,52285,6746.27,22888,2945.68,48519,6246.32,53303,6859.65
2819,600822.SH,20200203,3802,348.26,1860,170.38,3824,350.28,3182,291.47,2452,224.6,2681,245.58,0,0.0,2355,215.72,10068,922.23
2820,002144.SZ,20200203,15108,1316.05,6996,610.27,14391,1253.57,13854,1207.46,4119,358.0,12143,1055.5,0,0.0,626,54.4,-162,-15.3
2821,000938.SZ,20200203,22492,6702.69,11630,3468.54,27534,8208.25,27071,8068.66,27725,8264.29,35834,10686.0,37752,11243.34,40968,12195.37,69368,20635.69
2822,002275.SZ,20200203,29859,4191.22,21139,2967.88,31172,4374.3,38136,5344.61,18328,2571.07,24550,3442.98,7622,1065.51,3156,446.63,3827,564.22
2823,601898.SH,20200203,70745,2985.31,42565,1798.93,63724,2687.98,60803,2568.12,62368,2633.1,75992,3204.54,21803,919.08,39279,1653.88,31521,1325.42
2824,002560.SZ,20200203,4146,214.35,1217,62.92,2580,133.39,2155,111.41,3408,176.19,2671,138.09,0,0.0,4091,211.5,10134,523.93
2825,002609.SZ,20200203,7646,744.21,5904,574.63,8977,873.81,10771,1048.47,7730,752.87,10760,1047.67,3082,299.88,0,0.0,23139,2252.37
2826,300224.SZ,20200203,4146,338.73,2767,226.06,4695,383.58,5815,475.08,6722,549.19,6482,529.58,2000,163.4,2499,204.17,17563,1434.89
2827,600067.SH,20200203,16813,576.81,10405,357.01,12610,432.69,15232,522.53,10401,356.75,20811,713.92,10000,343.0,3376,115.8,32026,1098.69
2828,600221.SH,20200203,203127,3046.91,58969,884.54,98480,1477.2,129965,1949.48,45258,678.87,119077,1786.15,46877,703.16,85731,1285.97,393730,5905.95
2829,603569.SH,20200203,2671,243.86,1812,165.43,1276,116.5,2385,217.79,993,90.7,743,67.84,0,0.0,0,0.0,4842,442.11
2830,002691.SZ,20200203,3387,175.45,2057,106.55,2602,134.78,1863,96.52,0,0.0,2069,107.15,0,0.0,0,0.0,5391,279.25
