,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2714,600168.SH,20200424,104692,8899.22,73768,6278.65,118664,10111.55,108040,9201.85,56322,4792.58,78735,6694.11,1806,150.08,20941,1778.82,-92525,-7858.69
2715,600322.SH,20200424,26833,676.99,22138,558.44,42444,1072.1,34995,883.44,28363,716.1,32068,809.8,0,0.0,8439,213.51,-36178,-912.41
2716,601015.SH,20200424,72717,2081.87,91376,2614.19,93049,2660.93,93270,2665.72,73729,2112.74,40765,1169.41,5721,163.62,19804,569.84,38036,1095.75
2717,002792.SZ,20200424,21475,5642.1,16269,4285.62,18546,4885.09,19234,5060.31,9359,2457.43,13091,3431.7,653,169.42,1440,376.4,-6341,-1633.25
2718,300456.SZ,20200424,39110,8516.22,29004,6337.51,36244,7914.22,33601,7339.35,12116,2647.01,24584,5345.13,2833,619.96,3114,675.43,-19212,-4172.14
2719,300610.SZ,20200424,9711,1176.62,5450,660.44,7981,968.47,7566,916.22,1172,141.53,4848,588.92,0,0.0,1000,121.04,-4591,-555.07
2720,600299.SH,20200424,40831,5009.27,33827,4162.4,41761,5131.52,51789,6366.77,25510,3141.14,23458,2878.71,3500,435.2,2528,309.25,-56,11.88
2721,603955.SH,20200424,8272,1429.12,5539,957.81,6065,1049.36,7690,1327.93,1109,190.6,2217,383.34,0,0.0,0,0.0,-5644,-974.14
2722,002649.SZ,20200424,47195,4220.26,23868,2137.21,42639,3815.51,41967,3752.79,13353,1190.67,32221,2877.29,0,0.0,5132,459.15,-34205,-3059.01
2723,002803.SZ,20200424,16527,4856.58,9552,2811.09,12514,3681.38,13425,3946.69,3528,1035.08,8873,2603.55,0,0.0,719,211.71,-9591,-2822.32
2724,300264.SZ,20200424,30717,1516.29,20796,1028.69,34088,1684.52,29954,1478.75,9362,461.59,25278,1246.13,1861,91.17,0,0.0,-30426,-1505.28
2725,600261.SH,20200424,32859,1172.75,23341,833.44,17321,618.25,21363,762.3,11195,399.69,11671,416.84,0,0.0,5000,178.12,-23339,-831.24
2726,300395.SZ,20200424,7251,1583.91,5276,1155.87,6369,1392.57,7308,1598.43,2661,583.54,4444,970.48,1548,341.06,801,176.3,-777,-170.42
2727,600392.SH,20200424,66696,4706.52,60908,4303.85,73456,5184.53,66150,4670.77,78634,5556.73,76005,5364.12,0,0.0,15724,1109.04,-42471,-2984.46
2728,000410.SZ,20200424,14207,676.58,8953,427.13,15432,735.53,12640,603.06,210,9.9,8256,391.83,0,0.0,0,0.0,-11192,-533.16
2729,300680.SZ,20200424,16236,3927.82,10841,2634.58,11506,2793.2,14389,3483.99,5408,1310.61,8515,2057.0,3023,748.88,2429,604.95,-1031,-223.59
2730,300729.SZ,20200424,3733,787.32,2884,608.9,3259,687.85,3692,778.68,271,57.1,687,144.7,0,0.0,0,0.0,-1849,-389.82
2731,600726.SH,20200424,55607,1181.21,40525,863.47,70705,1505.35,70072,1494.52,54139,1152.41,69854,1480.98,0,0.0,0,0.0,-37588,-795.56
2732,000541.SZ,20200424,13553,621.17,15452,710.38,19874,911.8,20789,954.86,11411,524.75,11098,506.69,2500,114.21,0,0.0,-492,-17.53
2733,000677.SZ,20200424,48872,1623.09,42191,1402.08,42948,1426.14,36607,1215.8,15015,499.0,28036,930.36,0,0.0,0,0.0,5400,184.98
2734,000831.SZ,20200424,69553,6948.7,40189,4015.56,57462,5740.2,47631,4759.84,21746,2179.93,54534,5450.25,0,0.0,6407,643.18,-41866,-4172.44
2735,603877.SH,20200424,6310,969.75,5741,883.3,2144,329.56,2227,341.6,140,21.36,626,95.78,0,0.0,0,0.0,-1132,-173.24
2736,300663.SZ,20200424,44026,10803.09,25156,6171.91,47374,11635.23,39350,9643.59,24785,6075.79,34336,8451.55,2190,543.8,19532,4790.86,-27427,-6689.21
2737,600660.SH,20200424,40281,7578.15,22289,4194.89,30421,5726.17,24396,4591.31,12224,2300.8,28453,5353.15,5133,965.86,12921,2431.63,-16869,-3164.75
2738,601199.SH,20200424,90662,3676.42,51333,2086.82,88739,3608.28,79942,3250.52,26954,1094.42,61445,2485.57,0,0.0,13635,556.21,-76600,-3103.94
2739,300134.SZ,20200424,41038,5973.67,29038,4235.58,37559,5471.67,36627,5337.21,21163,3074.81,28198,4095.11,2836,408.32,8733,1260.57,-20661,-3001.9
2740,600131.SH,20200424,32701,6427.83,18134,3575.3,32461,6390.08,26128,5144.19,17365,3418.96,29926,5880.65,733,142.86,9072,1779.58,-16538,-3260.88
2741,603633.SH,20200424,21435,2420.29,22166,2510.75,30741,3484.66,23893,2701.35,14350,1629.1,20849,2357.46,3382,378.06,3000,342.55,-2443,-274.63
2742,300265.SZ,20200424,76168,9165.92,70754,8551.12,70649,8542.52,69080,8334.89,37536,4558.41,44328,5355.79,1204,141.83,1393,166.89,-4091,-419.97
2743,600262.SH,20200424,9983,1710.58,8675,1487.4,14434,2478.38,16122,2773.46,7911,1368.72,7531,1296.83,0,0.0,0,0.0,977,173.99
2744,002935.SZ,20200424,16064,5085.45,8605,2728.56,13334,4228.17,13764,4364.42,4119,1307.08,9502,3009.19,0,0.0,1646,518.52,-3378,-1068.04
2745,300396.SZ,20200424,22325,4401.32,13748,2708.87,23908,4724.05,23772,4701.24,7018,1393.79,13158,2601.93,0,0.0,2573,507.12,-9812,-1940.86
2746,300550.SZ,20200424,3817,1081.41,2509,710.04,2882,813.17,3296,932.56,907,255.02,1801,506.99,0,0.0,0,0.0,-1596,-450.32
2747,600393.SH,20200424,36823,1026.24,25711,716.53,38527,1074.24,41333,1152.85,20482,570.19,24841,691.56,0,0.0,3947,109.73,-17688,-490.27
2748,601000.SH,20200424,70184,1598.25,69371,1579.16,78133,1778.82,88417,2013.73,77808,1772.14,42622,970.59,0,0.0,25715,585.73,45154,1034.08
2749,603655.SH,20200424,7655,2273.8,7240,2160.4,8702,2586.47,12575,3743.42,8100,2426.11,6128,1819.03,3858,1135.55,2372,699.08,3536,1054.64
2750,000017.SZ,20200424,45375,1666.72,37036,1365.15,33147,1220.72,35106,1289.09,12199,450.42,15679,577.4,0,0.0,2900,106.22,-18655,-681.2
2751,001979.SZ,20200424,40087,6861.56,20628,3533.18,48735,8344.17,29551,5060.61,13755,2354.97,48934,8375.75,3266,561.05,6730,1152.21,12853,2206.3
2752,002826.SZ,20200424,20126,2150.41,18906,2023.3,16702,1782.83,16903,1807.26,5491,588.3,6156,657.45,946,103.4,1300,136.93,-17274,-1847.44
2753,300287.SZ,20200424,383196,19767.49,256638,13307.8,463274,24015.79,408666,21150.14,283528,14712.77,349274,18085.44,58957,3077.8,174377,9030.48,-123919,-6184.27
2754,300441.SZ,20200424,9138,859.73,8454,795.9,24906,2343.82,18983,1788.72,4206,396.14,10813,1015.07,0,0.0,0,0.0,2491,236.71
2755,600284.SH,20200424,45618,3140.72,37486,2579.71,48975,3368.5,54429,3746.85,52894,3642.68,32129,2212.58,4015,276.28,27458,1889.05,-55577,-3817.33
2756,300095.SZ,20200424,39538,2886.98,31982,2342.52,40424,2960.65,43078,3152.61,23641,1729.37,29044,2121.67,2000,147.86,1500,108.07,-47,12.64
2757,002765.SZ,20200424,10806,452.15,15793,661.54,18523,775.2,15937,667.02,6726,282.53,4325,181.32,0,0.0,0,0.0,-2987,-122.26
2758,300380.SZ,20200424,11023,1994.98,5781,1047.64,6634,1199.58,8925,1615.52,2067,373.32,3740,674.37,0,0.0,1278,230.35,-4228,-764.16
2759,300429.SZ,20200424,62984,9671.92,41489,6387.76,59965,9207.87,58931,9040.78,26820,4111.62,44756,6859.23,701,109.08,5294,812.71,-40614,-6239.34
2760,600426.SH,20200424,36546,5981.08,32745,5362.54,37018,6063.21,26639,4360.51,18033,2963.23,32530,5333.54,921,149.94,605,100.86,-16482,-2698.04
2761,603086.SH,20200424,7913,1569.05,4810,955.96,6481,1288.07,7310,1450.47,1488,296.96,3224,640.67,0,0.0,538,106.99,-6536,-1300.0
2762,688036.SH,20200424,12284,6260.07,18216,9318.77,35410,18130.36,28323,14511.76,25317,12970.38,25289,12930.79,2686,1383.46,3869,1982.94,-2623,-1288.47
2763,002191.SZ,20200424,28806,2632.69,33773,3088.32,39529,3617.62,39063,3571.86,25467,2327.63,22427,2051.0,1461,133.24,0,0.0,-12159,-1097.1
2764,000985.SZ,20200424,5201,644.54,3123,387.03,5323,659.84,5035,624.36,1899,234.96,4265,527.94,0,0.0,0,0.0,-4668,-578.11
2765,300140.SZ,20200424,32964,3133.09,25021,2380.34,32865,3125.31,32007,3041.52,9805,931.81,15667,1490.01,1077,100.91,4016,379.25,-18432,-1748.66
2766,000001.SZ,20200424,156963,20727.08,126180,16671.96,225476,29781.63,170573,22527.92,121338,16022.68,189712,25053.55,62225,8215.93,79537,10493.88,61302,8143.53
2767,002656.SZ,20200424,21640,397.44,16562,304.32,18478,339.54,16644,305.3,3754,68.68,7397,135.73,0,0.0,3269,60.3,-19098,-349.3
2768,002810.SZ,20200424,9951,1775.15,8408,1505.5,8053,1438.87,9359,1671.45,3252,585.33,3489,622.41,0,0.0,0,0.0,-4405,-783.43
2769,300271.SZ,20200424,26771,6954.84,18217,4727.02,22155,5754.12,21872,5679.8,14398,3732.1,21510,5593.1,1849,476.01,3573,917.13,1955,520.47
2770,600317.SH,20200424,28179,602.27,19644,419.66,31069,664.43,29732,635.48,9081,194.34,18953,405.9,0,0.0,0,0.0,-26599,-567.62
2771,603819.SH,20200424,5183,603.4,3668,427.46,4058,472.63,4482,521.62,0,0.0,736,85.74,5645,654.82,6000,696.04,-9965,-1158.07
2772,002787.SZ,20200424,18280,1350.97,16923,1253.61,20308,1502.56,20280,1499.61,11249,835.09,10820,800.27,0,0.0,1814,135.14,-289,-16.1
2773,002941.SZ,20200424,39134,5897.19,21828,3294.06,33277,5018.7,34014,5131.51,7027,1058.3,20544,3092.9,0,0.0,3052,455.73,-27929,-4210.31
2774,688020.SH,20200424,1439,1390.19,1451,1402.52,2533,2446.91,2002,1935.41,880,850.33,1394,1347.07,118,115.09,123,117.52,-129,-122.11
2775,002087.SZ,20200424,211944,8684.71,136927,5604.05,187173,7665.11,202273,8289.48,82507,3372.86,133709,5475.32,9050,368.41,17766,722.25,-170333,-6974.65
2776,002241.SZ,20200424,240393,42150.75,100824,17700.21,209036,36673.59,202231,35483.65,142372,24983.1,230565,40426.04,44955,7900.11,103136,18097.65,-108105,-18908.62
2777,002372.SZ,20200424,28956,3519.41,21466,2611.29,17433,2116.51,19327,2350.0,8543,1037.39,16277,1974.43,2601,318.58,462,56.18,8893,1088.19
2778,300036.SZ,20200424,23171,5803.42,15684,3937.57,25496,6386.38,22296,5593.3,13013,3264.84,21489,5374.41,2358,585.74,4569,1135.1,-833,-209.55
2779,600033.SH,20200424,22106,600.49,11386,309.5,9188,249.28,16991,461.43,9206,250.2,7915,215.01,0,0.0,4208,114.04,-11033,-298.04
2780,603535.SH,20200424,7070,1159.14,6546,1074.3,6333,1038.62,7814,1280.74,1859,305.22,902,147.93,0,0.0,0,0.0,-3022,-493.38
2781,002706.SZ,20200424,37371,4765.94,44306,5670.01,43356,5541.03,36654,4685.68,18875,2416.68,20504,2609.96,1862,242.01,0,0.0,-5565,-692.17
2782,300304.SZ,20200424,26176,979.46,19193,717.74,15835,592.64,18650,697.79,3740,139.55,7908,296.12,0,0.0,0,0.0,-8001,-298.21
2783,600301.SH,20200424,7217,462.34,10073,651.57,13980,900.99,13711,880.14,5486,355.54,1324,84.25,0,0.0,1576,102.91,2892,183.64
2784,603803.SH,20200424,62228,7566.21,31686,3856.14,53455,6489.86,60526,7361.69,21808,2661.43,39192,4754.19,4034,486.94,10121,1232.43,-25665,-3100.92
2785,688396.SH,20200424,49200,17789.79,22623,8207.36,65643,23766.72,52871,19139.2,53346,19330.89,76273,27615.14,22644,8197.25,39066,14122.96,-18157,-6506.63
2786,002642.SZ,20200424,60948,3540.42,27303,1595.0,64990,3776.3,67884,3956.25,41588,2429.08,56005,3259.09,5503,320.43,21837,1255.87,-42075,-2438.27
2787,300306.SZ,20200424,12727,1191.65,9193,865.21,8792,825.15,11305,1060.87,4000,379.5,3542,333.1,0,0.0,1479,137.11,-5216,-493.13
2788,600149.SH,20200424,13750,730.65,8209,436.44,14088,747.82,15719,835.11,1224,65.65,5134,272.57,0,0.0,0,0.0,-9938,-527.09
2789,600303.SH,20200424,211721,8850.13,230100,9657.65,263371,11022.6,265999,11158.62,155223,6519.79,145198,6071.96,59115,2543.48,48134,2047.78,46919,2054.8
2790,688398.SH,20200424,5013,2520.38,7691,3880.48,12530,6324.69,12833,6479.62,9326,4720.28,6596,3335.22,451,233.15,200,103.18,-160,-107.24
2791,002773.SZ,20200424,14080,5398.7,9805,3763.89,10249,3930.58,9328,3580.83,4401,1686.75,9085,3478.24,1564,598.84,2076,791.91,-1030,-387.47
2792,300437.SZ,20200424,10209,1089.91,11127,1190.8,8085,864.66,12274,1312.59,10008,1070.79,5851,625.04,950,103.07,0,0.0,-2460,-262.72
2793,601127.SH,20200424,18898,1586.67,16318,1367.99,16349,1369.9,12582,1058.55,1836,155.21,8183,685.24,0,0.0,0,0.0,-8745,-722.6
2794,603936.SH,20200424,28582,5036.18,16941,2994.16,17483,3081.7,20591,3630.62,7193,1272.01,13751,2411.67,0,0.0,1976,353.45,-12964,-2284.2
2795,300568.SZ,20200424,12873,3617.15,9802,2765.67,15818,4454.02,15595,4393.78,12280,3458.09,15586,4374.16,2309,648.33,2297,643.98,-937,-260.59
2796,300722.SZ,20200424,21983,4696.33,15868,3405.99,20559,4409.07,22237,4764.61,8045,1730.98,13026,2782.69,4352,920.87,3807,803.95,-4314,-904.06
2797,300530.SZ,20200424,2947,1587.17,3563,1923.76,3858,2075.03,4890,2641.05,4361,2354.1,2714,1465.39,801,437.16,800,423.25,499,274.24
2798,600373.SH,20200424,32865,4015.73,18748,2294.31,24934,3045.14,29265,3574.99,16300,1985.77,21968,2676.93,2820,342.94,6938,843.35,-33311,-4068.25
2799,688158.SH,20200424,5461,3664.12,4067,2740.75,8372,5624.83,9516,6398.7,9474,6374.15,9900,6646.41,841,568.72,666,445.95,-2383,-1596.19
2800,000993.SZ,20200424,10983,663.15,6079,367.0,6403,386.34,8506,513.78,2151,129.49,1952,118.13,0,0.0,3000,180.08,-10809,-651.69
2801,300421.SZ,20200424,10106,578.06,9186,526.39,9651,552.89,9165,523.9,1074,61.23,2480,141.89,0,0.0,0,0.0,-8497,-485.57
2802,601111.SH,20200424,92870,6326.51,65844,4483.59,71813,4892.35,68640,4678.97,49045,3341.17,67748,4617.1,16146,1103.03,27642,1883.4,-80913,-5508.33
2803,603766.SH,20200424,22920,766.85,23065,771.5,17628,589.99,24885,832.15,31781,1061.2,27358,913.53,3659,121.84,680,22.71,-22924,-763.02
2804,603920.SH,20200424,31546,6459.6,30447,6251.09,26203,5378.15,23285,4776.21,7758,1598.97,9535,1958.4,0,0.0,2240,451.02,-3462,-689.68
2805,002937.SZ,20200424,10174,1340.37,8085,1066.79,7309,963.65,8567,1128.2,2140,281.68,2970,390.72,0,0.0,0,0.0,-4994,-656.52
2806,300398.SZ,20200424,35993,6309.2,20770,3652.86,30666,5375.3,35591,6233.57,16135,2824.05,23066,4029.18,1230,211.96,4597,804.9,-12031,-2103.53
2807,300552.SZ,20200424,8946,6477.71,6344,4603.7,5796,4198.27,6108,4418.26,2260,1637.69,4211,3043.4,322,229.69,661,478.0,-2760,-1990.98
2808,600395.SH,20200424,15234,787.46,22754,1176.65,16212,838.02,25368,1311.4,22555,1166.24,10815,559.2,4937,255.54,0,0.0,7902,410.97
2809,601088.SH,20200424,54822,8350.2,54857,8365.72,57634,8780.55,36136,5507.51,40723,6207.94,37147,5660.07,14963,2279.53,40003,6084.91,-37831,-5748.28
2810,603897.SH,20200424,7687,1296.2,8893,1500.82,9424,1590.56,9246,1559.49,3729,629.22,2701,455.67,0,0.0,0,0.0,-794,-130.96
2811,000413.SZ,20200424,333312,9420.38,216660,6129.57,212005,5995.6,237763,6723.95,122779,3475.25,192086,5435.52,23945,675.28,45532,1277.47,-229137,-6426.9
2812,002078.SZ,20200424,63404,5183.72,97102,7938.12,88452,7235.16,74729,6114.89,79526,6501.41,53023,4336.63,2604,213.44,9131,744.09,-67445,-5495.83
2813,002232.SZ,20200424,54189,5314.63,66679,6549.57,59102,5808.23,60408,5935.23,22145,2182.37,13032,1279.8,5783,570.36,1100,110.99,18913,1856.76
2814,603192.SH,20200424,3401,813.22,2223,531.93,2477,592.29,2549,609.61,883,211.14,1189,284.42,0,0.0,800,190.69,-1787,-426.42
2815,002363.SZ,20200424,21194,2030.46,21407,2056.22,37459,3592.54,39433,3785.01,29960,2880.58,31586,3038.13,12448,1202.16,8636,826.4,16444,1601.18
2816,300027.SZ,20200424,39712,1441.03,54881,1990.75,64234,2330.59,57339,2079.58,39589,1437.09,29450,1068.49,5000,180.0,6865,249.89,-14966,-535.1
2817,002494.SZ,20200424,23260,1100.54,16307,772.34,22034,1042.16,23624,1117.82,4080,192.76,9443,445.3,0,0.0,0,0.0,-18789,-887.39
2818,300158.SZ,20200424,281229,16346.32,155535,9028.5,271392,15771.87,264134,15364.13,133770,7786.64,214218,12489.96,40363,2342.23,92867,5364.48,-147270,-8533.12
2819,603881.SH,20200424,23661,13637.32,14442,8370.86,27174,15711.27,27153,15711.75,17897,10336.68,22327,12872.5,3156,1834.73,7965,4564.89,-2521,-1437.42
2820,000089.SZ,20200424,30044,2334.88,24436,1899.44,19953,1549.39,18334,1425.41,14941,1160.14,19637,1525.49,3469,268.34,6000,462.41,-19396,-1501.61
2821,002898.SZ,20200424,12134,1616.5,8438,1125.56,9609,1280.84,10547,1405.65,1634,217.52,3990,531.15,0,0.0,402,52.5,-8688,-1157.83
2822,300716.SZ,20200424,17186,1532.34,13381,1194.98,15118,1348.9,13673,1220.27,1710,151.84,4737,421.08,2041,179.0,4264,375.73,-17319,-1542.87
2823,600559.SH,20200424,70892,6363.31,73945,6646.81,86859,7807.98,79189,7122.66,50352,4520.1,45245,4064.7,19500,1739.83,29224,2597.04,42769,3833.89
2824,600730.SH,20200424,24647,1099.52,30608,1367.3,33735,1506.48,37943,1694.29,27378,1228.91,23319,1041.65,6109,268.33,0,0.0,3952,179.92
2825,600861.SH,20200424,9914,1105.44,8031,897.53,12915,1438.75,10400,1160.49,8306,924.41,8889,986.28,994,111.53,4808,535.84,-3470,-388.16
2826,000725.SZ,20200424,2074908,77097.29,651393,24221.72,1255551,46675.39,807070,30011.62,1117644,41612.93,1267932,47233.39,769078,28622.91,2490786,92541.8,-1698711,-62998.75
2827,002062.SZ,20200424,198126,9543.57,125040,6021.6,149908,7220.8,165847,7987.92,71287,3428.59,113600,5466.93,2108,100.55,16941,817.05,-105438,-5056.25
2828,600992.SH,20200424,9229,583.71,9717,615.22,10282,650.58,7202,455.37,321,20.26,2913,183.95,0,0.0,0,0.0,3360,214.19
2829,603225.SH,20200424,9483,999.26,7597,801.45,6427,677.61,5754,606.76,1280,134.5,2945,309.33,2000,210.8,2894,304.64,-4918,-516.3
2830,000856.SZ,20200424,21709,1899.57,13758,1203.95,19680,1722.97,23219,2032.46,6813,595.28,11225,981.41,0,0.0,0,0.0,-13470,-1176.83
2831,002193.SZ,20200424,11038,724.3,8978,589.74,4654,305.9,5600,367.39,2235,146.89,3349,219.95,0,0.0,0,0.0,-5344,-349.85
2832,300011.SZ,20200424,34817,2202.92,18745,1188.25,28708,1818.23,34451,2179.43,7296,460.92,11870,747.75,2546,160.33,8301,526.99,-14803,-930.73
2833,603356.SH,20200424,10768,1833.1,9215,1567.96,11340,1927.49,12315,2095.24,3752,638.7,4330,736.1,0,0.0,0,0.0,2958,503.58
2834,000987.SZ,20200424,94810,9698.66,115541,11828.65,137925,14115.87,145930,14932.14,127954,13080.07,100631,10290.84,23701,2427.64,22288,2270.63,42498,4378.96
2835,002527.SZ,20200424,26259,1324.89,14414,726.73,23016,1160.3,21603,1090.36,4701,237.97,15377,774.21,0,0.0,2582,131.85,-23614,-1190.94
2836,300142.SZ,20200424,65247,25522.72,50496,19809.48,132734,52243.18,123428,48389.32,183652,72220.57,187311,73629.84,151383,59683.49,171781,67841.33,-45659,-17667.8
2837,002418.SZ,20200424,88105,2029.2,95358,2195.59,90956,2097.68,79552,1835.96,60093,1385.76,59245,1365.08,0,0.0,5000,116.0,25244,603.89
2838,300033.SZ,20200424,21929,24456.93,11168,12449.37,26649,29712.26,26122,29114.91,21285,23728.73,29034,32340.33,8613,9583.95,12153,13577.27,-7708,-8630.17
2839,600030.SH,20200424,146767,33428.8,86080,19628.66,239092,54478.06,167976,38289.49,210172,47863.11,255511,58206.55,127335,29018.1,213800,48663.38,-76778,-17391.16
2840,601992.SH,20200424,99178,3204.13,55531,1794.84,73642,2380.1,67792,2191.17,48009,1551.3,43542,1407.11,0,0.0,53964,1742.41,-79860,-2574.01
2841,603378.SH,20200424,12418,4157.17,10216,3428.66,4637,1558.5,5773,1937.69,1763,596.15,2829,945.47,0,0.0,0,0.0,-98,-35.1
2842,601099.SH,20200424,295931,9490.86,136122,4365.58,163381,5241.33,204696,6560.87,123755,3961.58,175139,5611.13,54662,1748.87,121771,3905.07,-193260,-6182.81
2843,300694.SZ,20200424,23444,2939.17,27700,3482.81,27989,3510.73,28344,3554.19,14676,1848.51,10396,1302.86,331,41.46,0,0.0,-4642,-568.12
2844,600691.SH,20200424,80002,1685.94,118466,2502.42,98319,2073.52,94965,2001.88,91737,1945.52,84481,1788.51,40962,866.43,13107,278.6,22687,498.36
2845,000555.SZ,20200424,101242,15700.92,80901,12551.35,87958,13651.38,85051,13185.45,55150,8521.17,69601,10760.64,10586,1626.37,19382,3002.41,-63155,-9813.13
2846,601718.SH,20200424,146341,5624.53,96938,3727.57,149177,5729.55,140512,5404.27,115819,4452.62,138477,5316.64,19979,767.3,55389,2125.53,-118155,-4524.76
2847,603055.SH,20200424,10232,635.24,12882,800.75,16700,1037.31,13184,820.46,4706,292.84,5572,344.18,0,0.0,0,0.0,-4224,-258.44
2848,688005.SH,20200424,5030,1440.63,5244,1506.46,10352,2974.15,10779,3094.1,8609,2468.8,7228,2073.25,3027,860.76,3767,1070.53,2947,845.86
2849,600605.SH,20200424,2680,276.59,3470,358.41,3242,334.78,2127,219.47,234,24.2,559,57.68,0,0.0,0,0.0,-1675,-172.16
2850,000420.SZ,20200424,298342,6952.34,189080,4411.96,191474,4470.43,232038,5413.54,94490,2215.68,163855,3816.81,61610,1426.74,60943,1422.87,-248610,-5800.52
2851,300690.SZ,20200424,8299,1926.73,6408,1491.72,7851,1824.86,8225,1909.86,2909,675.04,4425,1025.06,0,0.0,0,0.0,-3535,-819.81
2852,300739.SZ,20200424,17100,3043.05,9396,1676.56,11622,2069.25,14284,2539.2,3421,603.23,8464,1499.76,0,0.0,0,0.0,-7815,-1391.32
2853,600736.SH,20200424,33310,1743.23,26069,1371.27,37183,1949.31,35361,1858.9,23108,1213.48,29252,1532.86,8516,452.31,11435,595.31,-18117,-934.73
2854,000551.SZ,20200424,22195,1671.25,17639,1328.43,21807,1642.41,23004,1732.73,11873,894.42,15233,1146.93,0,0.0,0,0.0,-1911,-140.9
2855,600867.SH,20200424,184432,22935.48,233482,29055.88,294654,36642.7,286059,35604.15,337986,42075.11,317065,39449.4,116625,14560.33,97090,12104.19,213802,26540.14
2856,688001.SH,20200424,5201,2036.06,5521,2164.88,8874,3478.51,8200,3211.74,4248,1666.74,4602,1804.68,0,0.0,0,0.0,1101,437.84
2857,300087.SZ,20200424,87190,11760.55,68361,9238.38,83625,11313.82,78066,10564.79,35510,4814.63,59265,8012.46,10676,1439.98,11309,1513.34,-46027,-6164.73
2858,300241.SZ,20200424,45010,2468.51,25895,1421.15,37115,2041.4,35864,1972.19,19720,1085.63,28026,1535.36,0,0.0,12059,666.83,-27910,-1538.23
2859,600084.SH,20200424,16192,413.02,16541,422.94,28335,724.92,30563,781.01,29549,755.08,26972,689.06,0,0.0,0,0.0,-6321,-157.78
2860,603586.SH,20200424,8248,1378.95,9000,1509.9,6195,1039.59,5869,982.71,2794,471.24,2368,397.16,0,0.0,0,0.0,5463,922.28
2861,002757.SZ,20200424,19262,4530.47,13118,3089.99,16808,3957.67,17832,4197.31,7112,1672.68,11221,2637.44,1533,359.48,2543,595.57,-3693,-863.6
2862,601928.SH,20200424,23775,1524.11,14750,945.77,12193,781.56,18125,1162.08,6117,393.49,9210,591.31,0,0.0,0,0.0,2948,193.33
2863,002436.SZ,20200424,163033,18173.53,97099,10843.01,120607,13449.69,133282,14847.99,70795,7904.12,104539,11663.74,14419,1615.18,33933,3787.77,-84874,-9416.43
2864,300051.SZ,20200424,90068,7243.13,62286,5003.52,52303,4211.13,68629,5522.68,21961,1768.82,35710,2878.05,7625,614.27,5332,433.1,-36457,-2929.26
2865,603396.SH,20200424,8774,1683.03,6689,1286.89,3246,621.13,4982,954.47,1350,258.56,1698,321.37,0,0.0,0,0.0,97,16.28
2866,002567.SZ,20200424,173064,17970.88,221219,23017.86,280165,29078.86,276126,28709.49,288353,30073.76,286336,29793.17,86622,9069.94,44523,4672.91,41700,4407.0
2867,002721.SZ,20200424,17567,744.15,17474,742.1,23592,1000.12,22872,969.32,6552,278.42,7365,311.27,0,0.0,0,0.0,-18081,-764.73
2868,300182.SZ,20200424,134324,5294.54,138930,5483.72,133686,5267.23,111201,4385.89,113175,4462.79,105099,4136.32,7275,286.87,33231,1305.49,-60726,-2390.81
2869,600228.SH,20200424,17038,2159.12,16633,2110.94,25879,3286.45,32550,4137.43,23841,3042.4,21479,2741.35,8313,1069.76,4410,568.01,3901,502.34
2870,603681.SH,20200424,9628,1711.53,8435,1500.51,8198,1456.85,7727,1372.58,4051,717.82,4737,838.95,0,0.0,978,174.16,-10820,-1921.75
2871,002698.SZ,20200424,24230,2477.16,16500,1691.63,21919,2243.09,22985,2350.8,7060,723.57,13719,1400.98,975,100.52,980,100.94,-8581,-868.76
2872,603538.SH,20200424,20666,7364.92,14462,5170.72,18600,6637.16,18254,6525.09,10270,3666.28,14199,5054.38,1295,459.68,3916,1377.85,-4909,-1728.34
2873,002660.SZ,20200424,36411,4052.92,38536,4296.58,48835,5431.17,44714,4973.39,27867,3099.29,28474,3161.47,1265,139.17,2655,291.11,-8634,-937.48
2874,600890.SH,20200424,24475,1760.86,24218,1743.88,23453,1688.95,27932,2010.9,21736,1563.71,18979,1363.28,6498,464.84,5033,360.29,-18170,-1301.6
2875,300619.SZ,20200424,4455,901.08,3056,618.61,3302,668.24,3770,762.45,1692,342.76,2123,429.99,0,0.0,500,101.04,-3348,-677.23
2876,600616.SH,20200424,25598,1201.88,22569,1060.56,29455,1387.45,32685,1538.03,10657,501.23,10457,491.97,0,0.0,0,0.0,-6951,-319.3
2877,600901.SH,20200424,36597,1845.87,21911,1104.99,30079,1517.0,20859,1053.17,13251,667.85,28759,1448.16,0,0.0,8399,424.4,-25719,-1294.14
2878,002102.SZ,20200424,39250,870.08,44061,976.39,67362,1493.28,64770,1434.16,71018,1573.99,73597,1631.0,18446,407.66,13649,303.45,12186,281.29
2879,688012.SH,20200424,3021,4705.24,3367,5258.12,8378,13071.29,8108,12648.26,6385,9966.33,5866,9145.6,3947,6146.04,4389,6836.91,-1511,-2302.31
2880,002079.SZ,20200424,177506,19302.77,129147,14051.41,150765,16433.32,151682,16500.29,77433,8447.93,122869,13419.07,16904,1844.56,18911,2057.82,-23202,-2519.35
