,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3490,603883.SH,20201221,15688,10748.08,18118,12417.91,10904,7482.12,9312,6401.74,5419,3723.96,5022,3442.07,1091,755.3,649,447.74,-2662,-1823.75
3491,300718.SZ,20201221,19727,3873.96,21478,4227.22,19863,3922.16,19107,3767.02,7851,1539.51,7493,1473.75,864,175.95,227,43.59,-7506,-1464.76
3492,600715.SH,20201221,21362,513.19,16640,400.32,21239,508.6,22268,535.12,5075,122.73,8768,209.08,0,0.0,0,0.0,10170,245.73
3493,000530.SZ,20201221,21083,782.3,21668,805.73,24638,913.77,31342,1163.8,14800,550.66,7562,279.1,51,1.9,0,0.0,3589,135.56
3494,300849.SZ,20201221,5941,1557.38,4968,1303.41,5330,1397.66,5264,1379.55,2221,581.05,3018,789.7,0,0.0,242,63.42,-152,-36.81
3495,600846.SH,20201221,8795,729.24,12619,1046.46,15532,1288.44,13681,1135.29,8903,738.91,5715,474.22,0,0.0,1215,100.62,2232,187.17
3496,603030.SH,20201221,7958,409.93,8701,448.91,11304,582.91,10106,520.71,2600,134.34,3055,157.55,0,0.0,0,0.0,-5580,-286.85
3497,000661.SZ,20201221,0,0.0,7,29.1,16508,73651.0,16895,75384.77,10207,45544.11,11544,51487.45,13782,61430.61,12052,53724.4,-3433,-15227.55
3498,002047.SZ,20201221,38630,1563.9,29269,1185.65,54968,2225.39,51203,2074.42,40779,1651.4,48882,1976.83,0,0.0,5023,203.8,-29366,-1183.38
3499,000555.SZ,20201221,27386,4491.61,25673,4221.19,34272,5618.38,35033,5754.01,28068,4611.31,26558,4353.09,4202,693.95,6664,1086.96,-7236,-1188.63
3500,601718.SH,20201221,56863,1730.84,46472,1414.03,56843,1729.34,53197,1618.7,30003,912.2,37085,1127.97,11348,345.27,18303,556.96,28627,878.33
3501,603055.SH,20201221,8311,527.73,8688,551.83,9858,626.27,9753,620.39,8860,562.91,8588,544.68,0,0.0,0,0.0,209,15.83
3502,688005.SH,20201221,21479,11691.65,22571,12319.66,45904,24983.89,40865,22270.24,47130,25725.81,47157,25733.79,18276,10006.0,22196,12083.65,6678,3826.58
3503,000686.SZ,20201221,49309,4736.5,42789,4114.59,59253,5690.89,62183,5980.77,58691,5648.74,50747,4883.09,6166,593.05,17700,1690.73,20642,1994.89
3504,603585.SH,20201221,6338,1219.24,4597,885.2,7292,1402.57,5402,1038.87,2922,563.14,4877,939.01,641,124.0,2317,445.86,359,70.45
3505,002756.SZ,20201221,34785,15589.3,35506,15931.26,45163,20261.45,51337,23056.4,47994,21571.03,40728,18339.61,47002,21275.15,47372,21369.66,-12957,-5933.28
3506,002910.SZ,20201221,26338,3083.25,21016,2463.38,26648,3121.13,25264,2962.09,11184,1309.64,16930,1976.18,0,0.0,960,112.36,-12945,-1504.27
3507,300371.SZ,20201221,3579,490.37,2981,408.45,3271,448.28,3130,429.09,615,84.37,1354,185.47,0,0.0,0,0.0,637,87.62
3508,603919.SH,20201221,94671,42639.91,58378,26352.72,93336,42090.11,89387,40312.05,53413,24066.65,71470,32173.05,11253,5074.16,33437,15033.01,-27831,-12425.49
3509,000078.SZ,20201221,60150,2428.55,57006,2302.86,60482,2444.51,66944,2705.81,28625,1156.82,32222,1301.42,12917,522.61,6000,242.4,3310,144.83
3510,002887.SZ,20201221,8258,950.86,4844,558.11,7143,822.69,8051,926.99,1392,160.11,3898,448.56,0,0.0,0,0.0,-2641,-303.25
3511,300705.SZ,20201221,23354,6430.93,17544,4831.04,14480,3986.09,17289,4763.89,5834,1608.55,8290,2280.72,500,138.27,1045,288.19,6524,1804.87
3512,600439.SH,20201221,23147,636.78,18539,510.42,27513,755.76,24423,671.52,7399,204.03,15097,414.62,0,0.0,0,0.0,-9724,-266.14
3513,300727.SZ,20201221,56518,22399.11,41343,16429.64,46310,18396.57,50210,19933.25,21745,8628.25,28120,11150.06,3330,1323.49,8230,3234.46,-5670,-2198.11
3514,600724.SH,20201221,9780,365.4,16644,625.52,10497,393.76,10831,405.85,13481,511.04,3395,128.8,0,0.0,2888,110.03,10624,402.4
3515,300858.SZ,20201221,6673,4686.68,7400,5210.63,9950,6998.65,9177,6459.57,5317,3746.62,5232,3672.97,653,459.44,784,548.21,-489,-328.43
3516,600855.SH,20201221,48141,7086.39,43407,6394.48,64031,9431.11,63687,9376.05,37317,5497.62,47873,7050.6,8133,1196.52,2655,390.52,4005,603.75
3517,601702.SH,20201221,186190,15518.7,164674,13737.92,178618,14899.25,202911,16921.61,92626,7730.82,102790,8559.53,35691,2971.11,22750,1900.82,-45068,-3701.96
3518,000719.SZ,20201221,17631,1232.53,9879,690.41,6883,481.6,10438,729.81,3006,210.75,5213,365.33,0,0.0,1990,139.31,-812,-55.69
3519,002056.SZ,20201221,92605,13233.24,97313,13919.18,116808,16700.85,113193,16192.65,113257,16205.57,119061,17031.29,41262,5916.47,34364,4913.01,38381,5517.67
3520,600498.SH,20201221,21586,5048.94,17283,4043.06,23599,5518.12,23288,5448.12,12579,2942.21,16682,3899.4,1518,355.42,2028,474.11,-4062,-943.84
3521,600652.SH,20201221,12722,239.55,11431,215.57,10001,188.3,11560,217.45,4173,78.75,3906,73.58,0,0.0,0,0.0,-2578,-47.58
3522,000516.SZ,20201221,109164,12053.94,116563,12883.14,165768,18300.61,177511,19605.5,191594,21178.77,192893,21323.29,87886,9757.93,67445,7479.32,159670,17736.67
3523,300786.SZ,20201221,4110,1016.16,3665,906.93,4666,1155.58,4357,1078.67,1382,342.13,2136,528.52,1,0.25,0,0.0,-1722,-425.02
3524,600783.SH,20201221,11642,1778.79,12519,1913.84,13602,2079.65,11428,1746.76,5488,839.89,6785,1037.73,0,0.0,0,0.0,-4802,-730.59
3525,600685.SH,20201221,28686,6917.08,29619,7149.28,29747,7172.43,33514,8087.71,20366,4919.37,19611,4733.93,8466,2052.32,4520,1090.28,14736,3566.51
3526,000703.SZ,20201221,67280,8363.71,34309,4277.08,85811,10668.11,82323,10244.79,72712,9037.04,82530,10293.88,50373,6391.13,77014,9644.24,-52928,-6438.62
3527,002040.SZ,20201221,9561,605.15,11712,741.65,12908,816.47,12740,806.13,5035,318.63,3052,192.48,0,0.0,0,0.0,-2662,-167.35
3528,600970.SH,20201221,86589,6167.89,71033,5062.64,80786,5756.2,70840,5049.45,69210,4937.38,75968,5415.75,3225,229.64,21968,1563.27,-25444,-1806.03
3529,603203.SH,20201221,5721,1723.61,4503,1362.56,7281,2199.68,7151,2160.51,3173,957.51,5004,1502.57,482,144.84,0,0.0,840,253.11
3530,002171.SZ,20201221,35483,3127.04,27887,2460.89,45276,3994.39,65750,5800.69,37791,3334.12,28972,2552.85,5774,510.91,1715,152.03,3988,357.77
3531,688081.SH,20201221,1742,536.56,1484,457.3,1056,325.43,1185,365.19,478,147.28,607,186.78,0,0.0,0,0.0,-432,-133.62
3532,000965.SZ,20201221,18143,571.31,17554,552.82,23096,727.06,17216,542.12,2863,90.3,9332,293.73,0,0.0,0,0.0,-16498,-518.31
3533,300360.SZ,20201221,12336,1128.75,11664,1069.0,14405,1319.16,17765,1626.95,5819,533.73,1959,178.93,428,39.24,1600,146.01,-4247,-387.11
3534,300409.SZ,20201221,67192,9395.59,64438,9035.95,75959,10629.86,82058,11490.13,55018,7711.38,48068,6707.36,10876,1522.2,14481,2025.58,36511,5195.7
3535,600406.SH,20201221,85516,21199.94,66956,16610.77,98110,24315.78,113209,28059.59,80642,20016.47,94320,23391.37,38200,9484.23,27984,6954.7,94884,23568.18
3536,603908.SH,20201221,2187,527.52,2765,666.99,1428,344.67,869,209.68,335,80.87,316,76.38,0,0.0,0,0.0,-944,-227.09
3537,002876.SZ,20201221,12254,5352.15,27628,12068.92,19604,8554.15,20158,8815.63,16782,7351.11,2378,1037.04,1769,773.66,246,109.47,-12318,-5377.2
3538,603755.SH,20201221,3351,2667.19,3206,2559.5,2055,1641.92,1721,1376.03,947,754.28,1291,1020.69,0,0.0,135,107.17,896,709.7
3539,002926.SZ,20201221,47785,5695.08,49281,5888.72,60999,7272.99,67086,8007.72,56572,6759.16,54848,6542.23,13165,1582.05,7306,870.62,27639,3310.54
3540,300387.SZ,20201221,19130,1499.94,25565,2006.51,18070,1419.64,12804,1005.03,3532,278.38,2363,186.43,0,0.0,0,0.0,2872,231.1
3541,300541.SZ,20201221,11886,2294.88,8935,1728.81,13048,2519.99,11955,2309.51,3082,595.58,6543,1260.15,0,0.0,583,111.99,-2651,-510.34
3542,601077.SH,20201221,57171,2570.33,42804,1924.13,70606,3173.19,70852,3185.61,59716,2684.72,70317,3160.77,18624,838.08,22145,995.81,-36391,-1628.35
3543,601231.SH,20201221,30669,5987.09,27965,5463.62,26696,5210.27,26080,5093.53,12236,2392.37,16428,3206.13,5838,1139.73,4965,966.18,-2184,-421.48
3544,603886.SH,20201221,18738,3419.56,17361,3170.81,8879,1620.3,9353,1706.74,3904,711.79,4807,874.11,0,0.0,0,0.0,-913,-162.92
3545,000402.SZ,20201221,19864,1323.83,16680,1110.78,10894,725.2,14020,933.67,6259,416.04,4689,312.75,0,0.0,1627,107.87,745,52.17
3546,300672.SZ,20201221,4086,1836.37,3712,1670.3,4323,1945.73,4132,1858.66,2588,1167.06,2923,1317.16,0,0.0,230,103.04,869,393.96
3547,600718.SH,20201221,19052,2088.68,19190,2105.07,18759,2057.52,19185,2106.68,12530,1377.5,12183,1337.15,2301,252.81,2084,227.6,1137,128.99
3548,603607.SH,20201221,9930,1536.55,7113,1102.94,10675,1650.8,9329,1440.81,1806,279.75,5968,923.34,0,0.0,0,0.0,-4892,-755.48
3549,002575.SZ,20201221,12679,502.49,12118,481.23,17721,701.16,20144,796.6,22124,879.03,16427,650.11,6999,282.7,10834,437.44,-17789,-711.57
3550,300190.SZ,20201221,23970,1892.89,13256,1048.65,24020,1899.32,27538,2176.98,5946,469.88,12668,999.41,994,78.59,1469,115.65,-13583,-1071.23
3551,003021.SZ,20201221,7339,5720.04,7603,5941.1,6348,4955.02,6430,5016.3,3607,2819.21,3164,2463.46,94,74.01,190,147.43,-1524,-1183.77
3552,688066.SH,20201221,3136,1250.24,3505,1398.93,5719,2282.68,4977,1985.84,2679,1073.6,2773,1110.45,856,342.91,1134,454.22,1559,625.61
3553,002287.SZ,20201221,19924,5643.15,16276,4619.83,20344,5769.52,20071,5690.09,10161,2886.95,12864,3644.0,867,246.02,2086,591.71,-1877,-518.0
3554,002441.SZ,20201221,9844,824.68,12912,1083.13,15786,1324.54,12561,1053.94,3630,303.89,3788,316.05,0,0.0,0,0.0,-1381,-112.57
3555,300105.SZ,20201221,40050,1851.12,43981,2034.03,47486,2191.98,47777,2207.8,31978,1477.78,25538,1175.9,0,0.0,2218,103.16,25002,1157.41
3556,002572.SZ,20201221,29683,7727.47,30099,7837.51,28555,7436.43,24377,6347.08,9281,2416.95,12874,3354.34,731,191.67,900,233.6,-10893,-2824.4
3557,300236.SZ,20201221,21207,10890.67,24241,12463.85,31157,16017.04,31504,16193.66,20483,10528.79,18213,9358.75,8193,4231.91,7082,3652.16,11290,5808.45
3558,600079.SH,20201221,36896,12427.73,28627,9651.81,32552,10946.86,36068,12136.37,22296,7507.89,28056,9426.73,12782,4296.06,11774,3963.62,3056,1049.51
3559,600233.SH,20201221,30462,3677.05,39459,4764.14,39919,4816.47,39597,4779.87,38243,4616.4,33886,4090.77,14375,1741.98,10057,1217.12,-923,-108.27
3560,002906.SZ,20201221,32408,8564.32,34291,9088.65,27738,7354.41,24469,6480.42,13091,3490.28,12997,3451.5,1754,469.77,3234,858.2,-20335,-5361.72
3561,300367.SZ,20201221,22232,800.99,36328,1311.76,49392,1780.8,45379,1636.81,33178,1197.56,29094,1047.99,6000,217.2,0,0.0,14248,518.58
3562,300521.SZ,20201221,6043,1400.75,6571,1523.21,6940,1608.6,6034,1399.01,2079,481.59,2456,568.73,0,0.0,0,0.0,-3947,-909.49
3563,601211.SH,20201221,55023,9832.31,55783,9973.12,93330,16673.71,79344,14188.69,75303,13465.68,79234,14158.69,23397,4186.04,32691,5837.22,-13497,-2385.07
3564,600075.SH,20201221,86699,5021.15,41214,2390.18,64949,3761.13,58418,3387.32,20783,1199.93,53224,3080.15,0,0.0,19575,1124.55,-34332,-1975.01
3565,603577.SH,20201221,3982,399.4,4325,434.49,3338,335.17,4175,419.59,1186,119.19,1340,134.38,1334,134.7,0,0.0,137,13.83
3566,002748.SZ,20201221,4332,281.26,4153,269.44,1721,111.65,1187,76.91,0,0.0,713,46.56,0,0.0,0,0.0,637,42.51
3567,002902.SZ,20201221,7601,1021.68,7801,1049.36,8182,1100.83,7726,1039.87,2610,351.94,2868,385.22,0,0.0,0,0.0,1415,189.84
3568,002271.SZ,20201221,55764,19728.74,46136,16359.23,62668,22186.98,58913,20861.91,44817,15884.89,57702,20407.52,20673,7315.48,21171,7487.43,3821,1400.18
3569,688181.SH,20201221,2548,1423.07,2035,1137.91,3507,1959.53,3527,1971.07,1422,795.1,1964,1096.46,250,138.75,200,111.0,-518,-286.75
3570,002605.SZ,20201221,9577,2501.3,8547,2235.0,9942,2598.49,7885,2060.18,3052,797.11,3162,824.86,145,37.41,3122,814.27,-4243,-1106.24
3571,300066.SZ,20201221,33199,1616.33,22074,1075.16,45397,2210.25,25582,1246.35,25630,1248.43,49532,2411.52,0,0.0,7039,341.98,-19877,-963.42
3572,300220.SZ,20201221,25615,5458.65,26716,5689.15,25218,5354.17,25366,5400.54,11672,2486.02,9963,2116.2,461,100.43,921,193.38,7759,1659.6
3573,600063.SH,20201221,80565,3006.42,51266,1913.76,63794,2378.03,58972,2199.48,37513,1395.66,23402,874.11,3333,124.99,51565,1917.74,-7583,-273.67
3574,603565.SH,20201221,9032,1950.86,7837,1695.2,10731,2319.85,8877,1918.56,4711,1019.57,6860,1482.02,0,0.0,900,194.49,-6988,-1508.2
3575,002736.SZ,20201221,37071,4903.89,32080,4246.17,45104,5968.01,43793,5798.02,38592,5114.24,46537,6160.71,2948,390.75,1305,171.99,13298,1763.66
3576,300197.SZ,20201221,201708,6608.46,262851,8600.48,224512,7345.23,234227,7668.33,194520,6339.67,140623,4599.74,16961,575.18,0,0.0,119652,3894.3
3577,300697.SZ,20201221,6952,1125.89,6489,1051.74,7364,1194.03,6391,1035.34,613,99.14,1975,320.0,0,0.0,74,11.99,-3077,-497.43
3578,300851.SZ,20201221,1611,614.21,1829,697.45,1492,569.65,1292,493.43,434,165.81,416,158.8,0,0.0,0,0.0,-168,-63.5
3579,600694.SH,20201221,5708,1174.77,6958,1432.01,7447,1532.72,6171,1270.28,2745,564.58,2772,569.78,0,0.0,0,0.0,-3314,-680.78
3580,000558.SZ,20201221,55570,1591.81,42623,1222.5,57822,1659.25,68578,1965.33,26820,770.13,30392,872.74,3702,106.25,2322,66.87,-13124,-368.67
3581,000712.SZ,20201221,51440,7843.77,51706,7896.82,65000,9924.2,56083,8562.8,41555,6347.04,45956,7010.0,3175,487.94,7426,1133.32,-3748,-556.6
3582,603058.SH,20201221,9755,721.85,7440,551.12,5423,401.17,7426,549.49,1925,143.15,2237,165.56,0,0.0,0,0.0,-1719,-126.7
3583,603212.SH,20201221,12898,4901.5,12151,4617.11,12463,4736.71,11306,4297.02,4159,1583.7,5231,1987.72,262,100.79,1094,420.86,3442,1316.44
3584,688008.SH,20201221,12616,11257.27,15444,13789.86,28115,25129.75,21458,19204.52,16603,14859.3,20087,17960.68,3388,3023.88,3734,3315.13,-5358,-4737.31
3585,600978.SH,20201221,140531,1184.64,80068,673.83,147836,1245.85,141739,1194.82,53225,447.62,119784,1009.46,0,0.0,0,0.0,-82904,-694.71
3586,000793.SZ,20201221,38142,1028.46,31388,846.65,37794,1019.2,39247,1058.82,21878,591.26,25423,686.05,5000,135.0,6756,182.41,-24614,-662.37
3587,002179.SZ,20201221,32450,21729.63,44980,30160.34,44996,30218.46,48539,32594.7,38466,25828.3,28724,19266.77,15027,10078.93,8696,5833.51,4308,2903.11
3588,002333.SZ,20201221,4513,237.87,2287,120.75,8018,422.88,6225,328.72,3612,190.35,7631,401.63,0,0.0,0,0.0,-6800,-357.63
3589,003026.SZ,20201221,0,0.0,345,75.91,0,0.0,0,0.0,0,0.0,0,0.0,345,75.91,0,0.0,-345,-75.91
3590,603758.SH,20201221,39390,3830.11,36192,3523.44,34244,3336.05,31490,3064.71,6706,652.77,11508,1118.09,0,0.0,1150,112.68,-10232,-985.91
3591,603912.SH,20201221,7850,1191.25,6832,1038.02,4461,677.31,4284,650.21,1249,189.61,2444,369.93,0,0.0,0,0.0,-981,-147.94
3592,002880.SZ,20201221,2097,1043.94,2232,1110.93,2262,1126.02,2350,1169.42,808,402.45,586,292.07,0,0.0,0,0.0,-697,-345.69
3593,002929.SZ,20201221,2701,664.25,2133,525.02,2694,662.5,3206,788.73,1052,259.39,602,147.73,0,0.0,506,124.66,212,51.96
3594,600387.SH,20201221,7227,467.57,9001,583.08,10107,654.09,12456,807.4,8607,558.04,4483,289.21,0,0.0,0,0.0,7761,505.53
3595,603889.SH,20201221,5863,292.93,5671,283.24,10845,542.14,8079,403.8,6445,322.18,9403,470.21,0,0.0,0,0.0,-2009,-99.95
3596,300675.SZ,20201221,15924,2836.28,11881,2118.48,10535,1876.95,12560,2235.93,2687,479.03,5551,988.41,871,155.04,25,4.47,-3221,-568.27
3597,000536.SZ,20201221,225114,6740.0,122357,3668.39,288705,8646.3,327918,9819.09,224634,6725.87,249476,7473.63,34107,1021.5,72809,2172.57,36227,1118.75
3598,603036.SH,20201221,3491,301.43,3886,335.89,4015,347.48,3985,344.78,596,51.86,231,20.1,0,0.0,0,0.0,684,60.19
3599,000667.SZ,20201221,43164,1650.28,37180,1421.06,88043,3372.56,42276,1617.95,49365,1892.67,85700,3284.87,2650,101.5,18067,693.13,100980,3880.15
3600,000821.SZ,20201221,8886,690.31,24989,1990.6,12895,1004.42,37639,3010.65,32014,2570.78,32887,2648.16,84592,6849.14,42872,3465.24,-84747,-6909.66
3601,002207.SZ,20201221,5983,395.08,5815,384.39,6625,437.49,3831,252.9,207,13.6,3090,203.66,0,0.0,79,5.22,3035,200.98
3602,603167.SH,20201221,24573,2102.02,25470,2180.7,27892,2386.2,24129,2065.96,12851,1102.39,14516,1241.23,0,0.0,1200,102.72,-12185,-1038.43
3603,300840.SZ,20201221,20142,3742.98,18621,3461.97,12246,2275.07,15107,2806.77,6777,1260.66,5283,980.54,1649,306.36,1803,335.78,-8985,-1664.98
3604,600683.SH,20201221,9794,403.05,8017,330.02,8125,334.43,9370,385.99,4214,173.97,4746,195.44,0,0.0,0,0.0,1158,48.72
3605,000547.SZ,20201221,69621,16735.65,99966,24062.83,109746,26380.81,127775,30718.13,109489,26332.13,78996,19015.43,49643,12005.62,31761,7657.81,43495,10546.01
3606,000701.SZ,20201221,19418,1057.82,14933,813.81,12010,654.18,12800,696.97,1089,59.18,4784,260.39,0,0.0,0,0.0,1340,73.85
3607,603321.SH,20201221,37016,3056.01,31926,2631.63,33430,2754.22,42832,3539.14,16860,1391.07,13275,1089.25,2000,165.4,1273,106.68,16510,1373.62
3608,000798.SZ,20201221,182343,17811.94,150336,14720.65,146355,14324.4,172885,16908.83,62694,6180.38,75093,7363.35,12935,1253.09,6012,576.97,-12655,-1138.69
3609,000952.SZ,20201221,6947,546.46,4269,336.29,4683,367.42,3728,293.3,5304,415.88,2196,172.56,0,0.0,6741,527.61,-3688,-290.36
3610,002338.SZ,20201221,13362,2609.41,17248,3372.21,13840,2707.01,12239,2394.6,5029,985.66,2744,535.27,0,0.0,0,0.0,4536,881.56
3611,603298.SH,20201221,23586,5061.22,33199,7180.6,28714,6215.88,31460,6821.21,25086,5440.81,16213,3513.72,10379,2284.34,6893,1486.72,18979,4168.83
3612,002469.SZ,20201221,45428,2709.25,49371,2941.46,44440,2648.74,44599,2657.13,30208,1799.1,23839,1422.79,1610,95.63,3876,231.34,9827,590.87
3613,002623.SZ,20201221,19105,7901.83,17416,7203.3,24999,10365.84,20507,8486.14,13311,5508.39,15883,6581.5,2591,1071.06,6200,2576.17,10608,4400.52
3614,300084.SZ,20201221,31609,1465.43,31299,1450.75,28343,1313.03,25375,1175.65,12706,586.74,18395,850.91,2411,112.11,0,0.0,-17063,-785.44
3615,600081.SH,20201221,113402,17059.46,97509,14716.05,130286,19594.05,109375,16451.0,72984,10996.51,95445,14336.63,28931,4337.25,43275,6483.6,-16452,-2419.34
3616,603790.SH,20201221,4561,550.76,3166,382.73,3283,396.7,3916,472.89,0,0.0,763,91.85,0,0.0,0,0.0,-2489,-300.05
3617,603839.SH,20201221,9200,954.24,4457,462.92,5502,570.64,9639,999.53,2638,274.09,3244,336.52,0,0.0,0,0.0,-5473,-566.71
3618,688586.SH,20201221,9707,2986.32,7311,2253.23,11621,3575.59,12809,3943.38,7387,2274.75,7697,2367.72,390,121.37,1289,393.7,3184,989.83
3619,002961.SZ,20201221,8048,2234.25,4648,1292.22,6362,1767.88,8119,2255.29,1684,468.13,3327,922.75,0,0.0,0,0.0,-1915,-530.8
3620,300625.SZ,20201221,6522,1056.72,5781,938.52,6391,1036.6,5965,966.37,1863,302.53,1530,247.41,0,0.0,1500,243.54,-424,-68.86
3621,600468.SH,20201221,26303,1208.5,25718,1187.32,28764,1326.65,29622,1365.08,17271,797.52,16998,780.27,0,0.0,0,0.0,-2470,-108.48
3622,600622.SH,20201221,27457,968.11,21823,770.08,19874,701.6,22485,793.34,7290,257.7,6603,232.65,0,0.0,3710,131.33,-220,-4.62
3623,300756.SZ,20201221,3267,731.83,4382,983.04,2135,479.52,1727,388.22,988,222.59,281,62.44,3000,676.61,3000,676.85,3161,713.95
3624,300017.SZ,20201221,77053,5378.33,64651,4516.96,67952,4740.37,66722,4657.68,51123,3568.09,52984,3693.46,4116,287.69,15886,1106.38,-6695,-449.85
3625,603516.SH,20201221,3876,1238.09,3276,1045.25,2246,716.88,2668,852.41,1307,414.61,1089,347.17,0,0.0,396,124.76,1225,391.82
3626,002484.SZ,20201221,55539,6374.09,50287,5755.25,56583,6480.66,51214,5870.85,34512,3941.27,42955,4931.51,8427,969.73,10604,1208.12,35808,4118.66
3627,300148.SZ,20201221,34021,1306.36,36598,1407.96,36354,1396.64,36589,1406.16,18697,720.28,15885,609.16,0,0.0,0,0.0,-15876,-606.06
3628,300302.SZ,20201221,29641,3501.03,30742,3642.88,28543,3373.4,34663,4113.04,20623,2467.37,19038,2250.54,10936,1296.99,5300,632.32,1206,146.57
3629,002297.SZ,20201221,35470,2564.09,44989,3257.9,33503,2419.52,43553,3148.37,38419,2786.48,18850,1363.82,0,0.0,0,0.0,16003,1162.49
3630,002451.SZ,20201221,14987,1084.19,15182,1099.51,17929,1297.63,15189,1099.04,8603,623.71,9374,678.7,3025,219.31,4799,347.59,1148,85.24
3631,300115.SZ,20201221,44759,10523.93,53664,12623.23,54349,12809.46,57117,13434.17,44187,10408.62,42902,10116.82,19030,4461.69,8643,2029.48,20709,4905.14
3632,600112.SH,20201221,13376,171.47,10768,138.3,20845,267.07,18151,232.24,1975,25.08,7277,93.09,0,0.0,0,0.0,3224,42.7
3633,002582.SZ,20201221,88860,12127.41,60701,8293.23,82354,11245.04,81477,11125.82,30605,4178.28,47543,6483.72,3000,407.3,15097,2055.27,-39884,-5420.63
3634,300246.SZ,20201221,8377,2425.74,9528,2759.45,10260,2970.67,10000,2895.62,5456,1580.51,4109,1189.48,0,0.0,456,132.37,-2819,-813.49
3635,300400.SZ,20201221,14453,1836.74,13857,1762.77,12884,1636.75,13809,1756.47,6005,764.78,5685,720.17,9,1.15,0,0.0,-763,-92.9
3636,600089.SH,20201221,444021,42777.96,465834,44970.79,706837,68133.73,630744,60858.33,629677,60734.29,630979,60843.2,281437,27187.85,334416,32161.5,54300,5477.51
3637,600243.SH,20201221,3088,80.97,4982,131.05,2675,70.41,2981,78.94,0,0.0,2800,75.04,5000,133.65,0,0.0,-4563,-121.76
3638,002916.SZ,20201221,13391,14854.85,10190,11328.34,16855,18700.97,15775,17512.36,11842,13134.73,15177,16829.68,4332,4821.58,5278,5841.74,-1390,-1510.79
3639,300377.SZ,20201221,46243,4128.08,30782,2751.24,58553,5230.17,54782,4895.76,36322,3245.01,53441,4770.89,3887,346.23,6000,531.6,-15995,-1413.7
3640,600359.SH,20201221,124218,11289.93,125751,11433.22,135467,12318.19,130484,11859.42,47200,4291.67,60222,5479.06,23929,2184.28,14357,1312.37,21717,2006.78
3641,600513.SH,20201221,19819,2030.62,24081,2474.97,24543,2518.95,25207,2585.98,13525,1390.16,10310,1055.58,1711,176.79,0,0.0,4081,427.07
3642,601162.SH,20201221,180813,10879.3,172599,10404.61,224872,13543.05,247738,14934.34,214430,12924.2,185716,11178.65,159589,9635.45,173651,10464.39,10185,668.07
3643,000333.SZ,20201221,62300,54897.76,44888,39593.6,102928,90732.57,97975,86361.0,80867,71257.05,100165,88255.45,37594,33083.11,40661,35760.45,11960,10637.87
3644,002988.SZ,20201221,3883,620.0,3388,540.99,3286,524.61,4064,648.97,1462,233.77,1179,188.43,0,0.0,0,0.0,-1635,-260.77
3645,300806.SZ,20201221,2815,1359.73,2509,1210.61,3398,1640.84,3285,1586.62,3744,1806.4,4951,2390.56,1057,509.97,269,129.15,646,313.16
3646,600649.SH,20201221,15643,859.82,12622,693.44,9842,540.4,14639,805.05,6121,336.31,6644,364.76,2300,126.73,0,0.0,308,19.05
3647,600803.SH,20201221,48364,6535.96,36300,4908.03,35729,4823.78,35149,4750.17,20789,2809.93,34657,4676.32,10472,1410.86,9249,1246.01,-3007,-387.27
3648,002004.SZ,20201221,123404,7409.77,113773,6849.55,137033,8241.51,153811,9249.43,117515,7063.69,115591,6940.04,40099,2424.15,34876,2100.11,44991,2738.46
3649,000595.SZ,20201221,13997,272.05,17697,344.64,11903,232.19,13693,266.88,9504,185.53,4014,78.25,0,0.0,0,0.0,12286,241.22
3650,002135.SZ,20201221,75573,5374.55,42607,3036.1,50203,3571.25,82438,5859.24,26327,1872.52,24059,1711.29,0,0.0,2999,211.69,-88831,-6313.34
3651,603095.SH,20201221,1613,407.99,1326,335.57,1399,353.98,1596,403.7,0,0.0,90,22.7,0,0.0,0,0.0,6,1.63
3652,600583.SH,20201221,117729,5218.98,72485,3216.37,69932,3100.59,62609,2780.83,38864,1720.7,56791,2517.69,3359,150.15,37998,1675.53,-47551,-2101.36
3653,000601.SZ,20201221,31518,2247.71,31010,2212.23,36023,2566.13,38362,2737.26,25752,1840.27,25318,1804.04,3158,225.31,1761,125.91,26338,1890.63
3654,300871.SZ,20201221,3931,1698.07,4191,1812.41,4163,1798.48,4275,1848.02,2341,1015.09,1969,851.22,0,0.0,0,0.0,-3,1.01
3655,600363.SH,20201221,51655,12490.69,54688,13228.36,69641,16852.51,71034,17170.56,62540,15128.69,66671,16165.21,29295,7099.28,20737,5007.06,9834,2413.99
3656,300346.SZ,20201221,130749,52003.15,161902,64328.9,187516,74579.71,217831,86782.26,169133,67235.81,161763,64455.1,108054,43077.83,53956,21330.24,141068,56110.22
3657,300500.SZ,20201221,3345,463.16,3618,500.97,2458,340.5,1898,263.09,352,48.93,639,88.53,0,0.0,0,0.0,-798,-110.13
3658,600189.SH,20201221,301146,32669.84,298693,32351.62,307284,33258.14,315816,34042.85,231254,24825.06,249301,26974.31,89649,9645.02,65524,7029.28,148128,16695.79
3659,600343.SH,20201221,23101,2113.19,28177,2589.22,30226,2765.41,29955,2746.88,19117,1759.67,17554,1600.24,3242,298.06,0,0.0,8682,811.02
