,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
172,600755.SH,20200929,27399,1871.07,26410,1801.84,27220,1857.8,23326,1592.64,16403,1120.65,19630,1341.77,0,0.0,1656,113.27,-2467,-164.19
173,000570.SZ,20200929,11225,526.2,10457,490.22,6747,316.09,6310,295.75,500,23.35,1705,79.67,0,0.0,0,0.0,-4359,-203.04
174,300304.SZ,20200929,68183,3571.73,60615,3180.52,57516,3013.26,69421,3636.28,35555,1866.67,30617,1603.28,0,0.0,601,31.58,20490,1085.49
175,600301.SH,20200929,2349,149.48,1899,121.0,2783,177.18,2733,173.95,0,0.0,500,31.7,0,0.0,0,0.0,-411,-25.92
176,603803.SH,20200929,7258,819.65,11040,1247.76,9052,1022.35,6311,713.4,4022,455.3,1681,189.76,0,0.0,1300,146.38,-2883,-324.75
177,688396.SH,20200929,26568,14809.84,35772,19983.45,55960,31193.57,66889,37325.31,72456,40439.88,72245,40329.23,39742,22296.55,19820,11101.85,38477,21537.13
178,688550.SH,20200929,856,911.93,872,930.79,1626,1730.73,1924,2050.14,933,995.97,818,871.45,200,213.76,0,0.0,-464,-492.13
179,002771.SZ,20200929,7173,927.43,7533,973.92,5430,701.86,4114,531.67,1108,142.79,2064,266.49,0,0.0,0,0.0,444,59.39
180,300435.SZ,20200929,19638,2561.33,17643,2305.8,19189,2504.63,18712,2442.55,6149,803.55,7821,1018.02,0,0.0,800,103.15,2522,331.21
181,600278.SH,20200929,5060,479.58,7709,731.24,6009,569.46,6288,597.13,6052,575.75,3124,296.42,0,0.0,0,0.0,1435,138.84
182,300566.SZ,20200929,9096,3172.33,10362,3608.32,7198,2513.06,6441,2256.18,4311,1505.29,3988,1391.74,300,105.02,115,39.46,-2219,-765.87
183,300720.SZ,20200929,4281,741.77,4236,734.08,1981,343.47,1798,311.84,121,20.79,349,60.11,0,0.0,0,0.0,-319,-54.17
184,600169.SH,20200929,19977,405.72,20329,412.87,31740,643.86,21991,447.08,18373,373.75,22053,447.33,0,0.0,5717,116.06,-22671,-457.75
185,600323.SH,20200929,13684,3912.64,22512,6438.81,18502,5294.23,14398,4117.06,10026,2868.37,3073,878.94,861,245.26,3091,885.69,334,102.28
186,601016.SH,20200929,82998,2228.66,65070,1747.6,71659,1924.69,72251,1940.42,54635,1467.41,67971,1825.53,0,0.0,4000,107.2,-2926,-69.13
187,603825.SH,20200929,28746,8325.98,27271,7912.05,45188,13103.03,78928,22912.44,45877,13323.94,31449,9153.19,28025,8183.96,10187,2959.22,45922,13455.8
188,002793.SZ,20200929,13633,1829.38,14422,1939.84,12797,1722.34,11590,1557.93,3111,419.2,3530,473.14,0,0.0,0,0.0,-3778,-505.73
189,300457.SZ,20200929,14620,4162.56,9006,2569.83,14178,4042.64,12694,3617.87,8232,2347.01,14658,4173.54,531,152.07,1203,343.04,513,155.11
190,300611.SZ,20200929,10620,1075.83,5081,514.47,9018,912.51,3596,363.42,8463,856.46,2790,282.62,0,0.0,16634,1684.3,4325,439.32
191,603956.SH,20200929,9621,1757.3,11761,2149.34,6468,1182.62,5264,960.61,2162,395.52,1226,225.49,0,0.0,0,0.0,99,19.83
192,300588.SZ,20200929,82952,11460.62,46215,6396.27,81701,11286.92,76654,10586.35,28331,3905.07,65232,9005.1,0,0.0,4882,664.89,1982,325.11
193,300742.SZ,20200929,16986,4541.33,16576,4438.58,16460,4407.42,15587,4176.1,5707,1536.01,6990,1870.08,0,0.0,0,0.0,8731,2332.88
194,600585.SH,20200929,46758,26229.38,31003,17400.64,59473,33385.64,54551,30633.7,54486,30564.35,52755,29579.56,23171,12980.23,45578,25545.7,-34743,-19436.53
195,002519.SZ,20200929,29869,1368.21,28981,1328.49,28375,1300.71,33251,1524.19,9863,452.72,5875,268.95,0,0.0,0,0.0,15444,711.0
196,300134.SZ,20200929,17218,2302.22,14468,1935.07,20846,2787.45,20676,2766.47,12124,1620.82,15045,2008.93,0,0.0,0,0.0,4893,659.37
197,002399.SZ,20200929,23062,5192.34,22368,5042.27,15457,3481.28,15772,3555.71,8249,1858.96,8081,1813.5,0,0.0,547,121.1,11769,2664.45
198,002553.SZ,20200929,22985,1644.95,17615,1263.41,15887,1135.75,17431,1247.7,6048,434.34,10863,778.14,2989,216.27,2000,142.06,-10145,-721.55
199,300217.SZ,20200929,308600,11496.53,264276,9863.06,322606,12037.96,334428,12472.67,168939,6312.76,203590,7587.39,23581,878.55,21432,802.67,41371,1601.34
200,603716.SH,20200929,5295,806.55,5483,836.2,5403,823.56,4352,663.36,2521,385.05,3384,515.6,0,0.0,0,0.0,253,39.56
201,002684.SZ,20200929,34308,1368.56,23412,934.8,28304,1130.73,35198,1406.79,15930,639.02,16074,641.69,2496,101.09,6354,256.12,-32996,-1316.43
202,300348.SZ,20200929,34829,8220.38,45296,10709.9,66194,15642.65,69670,16475.47,59532,14094.49,55057,13019.32,19474,4605.02,10008,2357.85,18071,4306.42
203,002492.SZ,20200929,9339,522.68,9887,553.49,12374,693.22,11446,640.83,2559,143.23,3702,207.31,763,42.5,0,0.0,-937,-51.31
204,300310.SZ,20200929,69310,4120.97,59141,3520.72,90612,5387.24,92519,5504.77,61476,3661.82,61856,3678.56,0,0.0,7883,465.98,-13917,-807.39
205,600153.SH,20200929,30883,2680.46,25873,2245.49,28947,2510.36,30486,2644.57,30972,2684.43,26730,2317.88,0,0.0,7715,667.31,14690,1280.76
206,601000.SH,20200929,75327,1899.1,59787,1505.2,75683,1905.42,54660,1376.7,54037,1360.82,66684,1680.43,4000,101.2,27915,704.21,-2606,-55.83
207,603655.SH,20200929,8085,3381.67,5063,2113.48,6281,2618.81,6535,2728.54,6182,2582.04,8333,3486.36,1549,655.25,2166,909.39,11281,4730.83
208,000017.SZ,20200929,7573,186.33,4632,114.03,2702,66.51,4951,121.83,463,11.44,1155,28.41,0,0.0,0,0.0,-4278,-104.84
209,001979.SZ,20200929,25649,3916.37,25578,3906.45,27197,4153.01,37708,5758.87,28504,4351.93,18233,2781.72,1707,260.27,1537,234.55,-8311,-1266.33
210,600089.SH,20200929,119664,10318.19,86843,7493.84,132051,11384.99,128225,11073.45,105102,9082.24,125687,10845.38,29859,2582.39,45922,3955.14,-80542,-6912.11
211,600243.SH,20200929,2414,66.93,1744,48.36,2031,56.41,2701,74.98,0,0.0,0,0.0,0,0.0,0,0.0,-1437,-39.71
212,002916.SZ,20200929,10953,12960.02,9720,11514.64,12310,14571.26,12467,14758.05,9325,11043.9,10446,12359.14,2157,2558.97,2113,2502.31,-1097,-1275.64
213,300377.SZ,20200929,145964,15871.02,103170,11246.0,205728,22373.57,169599,18442.05,121373,13207.81,189877,20633.71,38617,4173.47,49036,5304.12,39701,4456.16
214,300531.SZ,20200929,13750,2950.86,17532,3766.45,13292,2853.56,10725,2302.2,9555,2057.83,7088,1526.68,662,143.58,1914,410.5,1273,278.94
215,603876.SH,20200929,7184,956.55,7472,995.12,4912,653.99,4565,607.92,2194,292.77,2253,300.26,0,0.0,0,0.0,-2490,-331.35
216,300662.SZ,20200929,4448,2627.91,4927,2912.96,2242,1325.87,2867,1696.23,1206,712.38,680,402.45,578,345.48,0,0.0,822,493.9
217,600708.SH,20200929,16832,472.67,13440,377.68,16995,477.11,18185,510.99,24184,680.39,26386,741.49,0,0.0,0,0.0,-2131,-58.18
218,601198.SH,20200929,44293,5814.68,47580,6248.44,57384,7534.55,49395,6487.33,49202,6459.42,52831,6937.27,27974,3667.4,29047,3803.0,-8858,-1152.29
219,000523.SZ,20200929,6485,299.61,94,4.34,3341,154.35,1651,76.28,3046,140.73,11127,514.07,0,0.0,0,0.0,12872,594.69
220,300793.SZ,20200929,7052,1593.36,4702,1062.91,6671,1506.79,7804,1762.16,1800,405.96,3012,679.91,0,0.0,5,1.13,-2602,-586.41
221,600790.SH,20200929,13442,430.0,10543,337.24,20616,659.31,21685,694.04,12417,397.86,14971,478.98,5654,180.36,4930,157.27,19,2.78
222,600839.SH,20200929,69177,2015.95,56071,1633.46,70376,2050.72,56432,1643.19,58049,1691.63,65547,1909.95,44596,1298.66,64148,1870.38,36,12.21
223,002571.SZ,20200929,32617,2275.14,42465,2962.05,33308,2320.71,30154,2096.77,26345,1829.72,10453,728.43,13398,931.62,22596,1569.93,34000,2373.91
224,300235.SZ,20200929,17091,2636.88,14289,2206.71,15954,2462.68,16732,2582.65,2599,402.06,4623,712.25,0,0.0,0,0.0,3871,601.87
225,600078.SH,20200929,8352,366.08,7555,331.15,11896,521.71,11541,506.28,6810,298.84,7962,349.2,0,0.0,0,0.0,-1878,-81.24
226,600232.SH,20200929,8010,446.33,10381,579.37,7834,436.58,6931,386.0,2673,149.26,1205,66.78,0,0.0,0,0.0,-1957,-107.9
227,002905.SZ,20200929,12210,1363.03,11909,1330.61,11608,1296.62,13734,1533.73,4895,547.41,3071,342.72,0,0.0,0,0.0,-3131,-348.13
228,300366.SZ,20200929,30020,3934.37,21122,2769.86,37453,4905.04,30869,4053.98,25989,3413.06,25274,3314.95,1832,241.24,18029,2354.91,-3789,-484.22
229,300346.SZ,20200929,44863,17089.65,42286,16140.72,53359,20350.06,48682,18561.62,40860,15599.74,37495,14300.55,10512,4012.3,21130,8048.86,-282,-45.65
230,300500.SZ,20200929,5163,832.21,4378,705.39,3650,588.07,4333,698.78,733,118.62,834,134.74,0,0.0,0,0.0,2134,345.42
231,600189.SH,20200929,19172,1079.48,18408,1037.27,14923,841.82,15268,860.69,5088,286.16,5507,309.49,0,0.0,0,0.0,408,24.35
232,600343.SH,20200929,21940,2109.78,27543,2650.55,23288,2239.36,24193,2327.53,16139,1556.8,10712,1031.96,1081,104.1,0,0.0,7423,714.45
233,300477.SZ,20200929,31995,2066.76,28134,1820.88,38655,2499.65,44721,2891.07,36678,2371.8,24236,1564.28,6001,389.37,16237,1051.34,-1039,-65.18
234,300631.SZ,20200929,9103,1789.68,7944,1561.64,5868,1153.63,6119,1203.7,1616,317.8,2524,495.77,0,0.0,0,0.0,353,72.37
235,603976.SH,20200929,55223,33984.22,48710,30015.24,54162,33275.2,57401,35175.93,33221,20344.62,35683,21899.63,11455,6924.65,12266,7437.89,6304,3625.22
236,600173.SH,20200929,12720,627.81,18250,898.05,8938,438.68,19470,957.81,27248,1332.16,11232,545.09,46,2.31,0,0.0,9243,461.73
237,601020.SH,20200929,89712,10075.94,100132,11247.46,81032,9130.56,65176,7361.6,30322,3421.8,37549,4229.56,15637,1773.91,13847,1563.6,-12855,-1359.99
238,000037.SZ,20200929,13966,2058.54,12507,1849.32,9266,1366.76,7831,1149.7,2128,312.99,4302,631.46,0,0.0,720,107.82,-6678,-983.42
239,002846.SZ,20200929,5119,764.75,4137,617.97,3063,458.07,3501,523.46,645,96.3,1188,177.68,0,0.0,0,0.0,-451,-67.13
240,300461.SZ,20200929,12629,2671.56,10155,2149.6,10962,2319.4,11667,2468.63,6838,1443.19,9296,1960.18,1719,360.21,1030,215.96,-8549,-1802.43
241,600507.SH,20200929,42293,2293.16,34668,1881.1,44102,2392.75,34174,1855.55,25714,1393.05,33714,1826.4,3947,214.52,13500,730.43,-5714,-299.65
242,603960.SH,20200929,8464,3414.18,7880,3179.93,4372,1764.87,4179,1687.63,1656,667.68,2139,860.39,0,0.0,294,118.79,746,304.63
243,002977.SZ,20200929,4641,5565.69,7257,8701.58,4594,5502.52,5600,6714.99,4194,5040.1,2254,2705.5,2176,2605.69,494,591.93,1678,2020.25
244,300592.SZ,20200929,4960,1007.32,5503,1118.8,4920,999.61,4455,904.48,1249,253.43,674,136.92,0,0.0,497,100.16,-1643,-334.64
245,600638.SH,20200929,5307,334.29,7250,457.19,7911,499.32,6299,397.31,1323,83.28,992,62.4,0,0.0,0,0.0,-1962,-122.72
246,600769.SH,20200929,5495,329.07,5702,341.69,9012,539.4,6453,386.82,1250,74.94,3602,214.9,0,0.0,0,0.0,-2546,-151.24
247,002238.SZ,20200929,11118,741.3,5729,382.06,3844,256.39,6185,412.06,1725,115.06,4463,297.87,0,0.0,311,20.76,2885,193.07
248,603198.SH,20200929,11347,2302.63,11791,2392.62,9989,2026.55,10132,2055.57,6454,1308.04,4845,982.68,500,101.59,1522,307.95,-931,-186.13
249,600649.SH,20200929,17835,1017.14,12846,732.18,12292,700.74,18758,1069.69,8521,485.6,6995,398.82,2155,122.83,2204,125.63,1620,94.71
250,600803.SH,20200929,45287,5149.24,45828,5216.71,36369,4134.94,29613,3369.04,17821,2024.11,15650,1773.57,0,0.0,8386,948.95,-6749,-761.56
251,002004.SZ,20200929,28887,1464.13,17270,875.65,26079,1321.59,23505,1192.5,24066,1221.05,29384,1489.88,4285,217.93,13159,666.67,15558,793.46
252,000595.SZ,20200929,22239,547.6,36192,892.54,48119,1187.51,45069,1111.14,65194,1613.07,32288,796.92,0,0.0,22003,547.58,52568,1300.3
253,002135.SZ,20200929,13082,965.64,10925,807.34,10465,772.71,13415,990.27,4999,369.83,4206,310.58,0,0.0,0,0.0,-4640,-341.15
254,603095.SH,20200929,3850,1036.76,3020,813.55,3621,975.29,3459,931.38,892,240.5,1884,507.62,0,0.0,0,0.0,-854,-228.78
255,000880.SZ,20200929,29385,2788.53,25197,2391.55,33150,3153.36,29361,2789.36,10721,1021.85,15713,1502.96,0,0.0,2985,279.87,-10983,-1013.77
256,000929.SZ,20200929,12958,1067.24,17276,1426.96,16427,1361.96,12726,1053.47,3989,330.52,2009,165.48,0,0.0,1363,113.81,-2794,-227.02
257,002266.SZ,20200929,53416,2639.54,58256,2879.88,41315,2041.76,35649,1762.52,29537,1460.87,30687,1515.67,338,16.64,15,0.74,830,50.7
258,002420.SZ,20200929,5704,224.09,7821,307.78,10146,399.27,7569,297.41,3898,153.44,4358,171.61,0,0.0,0,0.0,-471,-17.57
259,603380.SH,20200929,8339,1773.12,9416,2004.28,5329,1133.6,4188,891.22,1898,405.83,1962,417.04,0,0.0,0,0.0,-130,-25.7
260,603429.SH,20200929,5916,2149.56,7734,2811.71,5937,2156.32,5562,2020.96,7303,2658.49,5750,2091.53,390,142.43,500,182.6,-5017,-1821.7
261,002397.SZ,20200929,19284,976.9,19507,990.13,24046,1222.97,23090,1173.14,8671,440.43,9404,477.04,0,0.0,0,0.0,-4439,-220.96
262,600483.SH,20200929,4610,362.17,5601,440.33,3132,246.32,2984,234.53,2019,158.73,1176,92.35,0,0.0,0,0.0,-1262,-98.64
263,601330.SH,20200929,21826,2127.75,17781,1736.94,18417,1797.92,21435,2090.54,7387,720.31,8239,801.42,1396,135.77,1571,152.86,8630,842.36
264,603985.SH,20200929,13313,3437.76,14291,3698.23,11879,3074.06,11469,2966.49,6747,1746.74,6478,1674.65,1398,361.56,1098,280.74,2504,648.92
265,000501.SZ,20200929,53947,8163.31,47438,7193.71,70228,10638.1,69977,10602.94,36160,5486.14,43117,6522.32,6701,1017.86,6503,986.44,47486,7224.15
266,300771.SZ,20200929,3442,1227.57,3222,1150.15,2483,886.15,2799,998.59,1454,518.1,1321,470.2,0,0.0,36,12.88,-1515,-539.95
267,600817.SH,20200929,3761,412.7,2512,276.3,4641,509.35,3475,381.08,2298,252.44,4713,517.1,1000,108.99,1000,109.01,2436,266.97
268,603001.SH,20200929,12490,985.11,11863,937.25,9797,773.0,7490,590.2,2738,215.65,5672,446.31,0,0.0,0,0.0,-8775,-690.64
269,000632.SZ,20200929,5810,244.92,4718,199.12,8469,356.93,5741,242.23,500,21.15,4320,181.65,0,0.0,0,0.0,-1155,-47.53
270,002149.SZ,20200929,28106,2243.72,34217,2727.07,37648,3003.71,38851,3106.22,25425,2030.15,19666,1568.21,1555,123.93,0,0.0,25854,2063.16
271,002303.SZ,20200929,15274,694.93,19567,890.97,27552,1254.59,25645,1167.4,18479,841.15,21051,957.18,4958,224.89,0,0.0,8915,405.29
272,002434.SZ,20200929,42223,4127.5,45698,4466.01,25889,2530.28,27600,2700.03,14549,1421.86,9363,913.59,0,0.0,0,0.0,-1913,-178.43
273,001872.SZ,20200929,4934,766.17,5290,822.09,3563,553.21,3608,560.63,1362,212.26,961,148.93,0,0.0,0,0.0,3030,472.37
274,002565.SZ,20200929,31781,1520.77,22966,1099.97,25060,1200.02,27581,1319.72,13989,669.91,17430,833.99,3071,146.79,5925,283.82,-26188,-1249.52
275,002707.SZ,20200929,96554,9505.31,161444,15894.65,153422,15005.38,185692,18277.52,213470,20953.28,144140,14144.69,68469,6788.09,40640,3935.2,121482,12195.65
276,300168.SZ,20200929,20534,4993.52,18005,4379.49,22790,5539.29,19600,4766.89,21676,5275.96,26655,6478.89,3689,897.46,4430,1080.96,8568,2098.65
277,300322.SZ,20200929,29253,4750.44,23853,3882.1,37568,6107.93,30660,4985.54,15164,2468.5,25049,4067.49,1812,294.54,4235,686.29,-20038,-3245.18
278,600165.SH,20200929,140158,10321.5,182344,13487.93,181187,13357.27,180297,13289.41,134551,9962.3,151021,11209.08,109386,8256.66,51620,3911.31,115117,8588.95
279,601012.SH,20200929,61403,45929.91,83485,62572.24,96895,72509.52,119153,89209.42,144982,108611.99,131771,98708.86,107014,80245.64,75885,56806.55,17638,13481.22
280,002253.SZ,20200929,5797,868.82,6019,902.9,6162,924.11,7270,1089.16,2771,415.28,1441,216.13,0,0.0,0,0.0,-618,-90.46
281,603416.SH,20200929,5498,4602.93,5363,4491.7,2130,1784.11,2308,1934.48,910,762.1,1217,1015.58,349,292.62,0,0.0,-316,-266.5
282,002384.SZ,20200929,48124,11954.72,45402,11277.51,70662,17558.48,63286,15724.65,59567,14807.45,59570,14801.85,57674,14351.08,67769,16867.72,69187,17235.03
283,300048.SZ,20200929,57549,2780.71,46333,2244.66,75361,3643.77,66079,3189.99,39488,1909.08,59055,2852.96,2069,100.14,3000,146.1,36167,1752.43
284,300202.SZ,20200929,35270,4339.73,32643,4020.7,46476,5720.9,43984,5414.5,27265,3354.45,32616,4009.75,2266,280.06,2034,250.2,3838,481.07
285,603701.SH,20200929,5042,456.52,5684,515.24,4128,373.95,5333,483.0,3013,273.32,1166,105.55,0,0.0,0,0.0,-1100,-99.2
286,002718.SZ,20200929,7944,1213.16,5772,882.04,1913,291.95,4041,616.27,206,30.89,250,37.68,0,0.0,0,0.0,1982,302.02
287,300179.SZ,20200929,85241,6274.45,81979,6048.89,100379,7399.11,98581,7265.99,61596,4543.45,66087,4861.74,4500,333.9,5070,374.29,-17336,-1249.19
288,002515.SZ,20200929,43698,2615.35,30241,1811.82,33703,2017.12,36365,2176.8,15056,898.52,20164,1204.32,852,51.13,6540,389.18,-9422,-558.9
289,300130.SZ,20200929,14932,2158.55,13494,1951.32,23527,3401.44,20830,3012.31,14531,2100.54,13882,2004.96,2095,303.31,6879,995.26,-3425,-489.78
290,600575.SH,20200929,39992,872.22,27610,601.14,44991,980.3,35724,778.39,28980,630.27,60805,1324.61,10176,221.35,0,0.0,535,16.85
291,300863.SZ,20200929,13793,15074.06,10103,11123.95,17080,18766.21,18463,20234.35,11802,12983.48,12770,13971.62,2024,2203.63,3364,3697.46,-3114,-3360.3
292,600860.SH,20200929,2342,91.3,2654,103.42,1335,52.11,1023,39.99,0,0.0,0,0.0,0,0.0,0,0.0,-191,-7.31
293,600909.SH,20200929,183983,16459.58,179215,16049.86,296390,26524.49,287476,25737.59,307152,27496.26,295429,26439.92,87049,7793.18,112455,10046.14,-18998,-1616.07
294,601399.SH,20200929,31751,1221.2,29585,1140.74,27408,1057.49,36560,1408.89,20262,780.16,13277,509.22,0,0.0,0,0.0,-5157,-194.37
295,002061.SZ,20200929,21614,1247.8,18493,1068.16,25209,1454.71,25443,1469.03,16831,970.14,9879,570.39,0,0.0,9838,565.07,-6886,-394.42
296,002192.SZ,20200929,4285,700.11,4549,743.96,6581,1075.77,6325,1034.13,2980,487.35,2923,476.95,0,0.0,49,8.18,-400,-61.49
297,300010.SZ,20200929,35697,6441.22,25089,4529.36,39724,7165.02,47448,8560.25,23051,4150.19,26508,4771.07,2439,438.78,1866,334.53,-5662,-997.86
298,603355.SH,20200929,8631,2985.08,7750,2684.56,6077,2102.45,7371,2550.48,4792,1657.25,3664,1267.01,896,313.64,1611,556.37,2810,990.5
299,002526.SZ,20200929,44956,1128.29,40431,1015.86,47622,1195.07,45885,1151.8,44160,1109.24,44801,1123.82,13419,337.63,19040,478.75,-21693,-538.39
300,300141.SZ,20200929,7197,674.08,6330,593.26,7862,735.65,7928,741.93,3757,352.91,4558,427.45,0,0.0,0,0.0,-1770,-163.51
301,600252.SH,20200929,30772,1010.53,34902,1147.0,28735,943.83,32495,1067.71,21581,709.33,18209,597.7,10000,328.49,5481,179.78,-14220,-464.74
302,002925.SZ,20200929,6812,4044.36,5765,3428.07,7451,4421.29,7960,4729.9,4037,2396.53,4179,2471.79,196,118.13,593,350.55,-554,-313.49
303,300386.SZ,20200929,46163,11866.26,47287,12161.85,52408,13464.37,49584,12733.6,26627,6831.76,28317,7275.24,1951,506.82,1961,498.52,25310,6564.95
304,300540.SZ,20200929,22331,4234.29,14961,2845.99,21046,3992.05,20940,3966.69,6240,1182.46,12720,2407.33,128,24.06,1123,212.86,-4068,-768.07
305,600383.SH,20200929,37195,5474.62,47514,6996.62,63920,9412.17,60158,8862.28,52273,7694.62,48346,7111.79,13150,1934.92,10521,1545.64,-33988,-4978.47
306,603885.SH,20200929,30030,3259.92,21823,2371.21,33845,3676.67,42476,4610.74,21123,2296.55,20926,2276.41,2800,304.14,2573,278.9,-15366,-1660.13
307,000401.SZ,20200929,31862,5044.29,27948,4429.13,30973,4904.45,27934,4424.58,20802,3292.13,21388,3385.6,2000,317.8,8367,1319.37,-16457,-2590.91
308,300671.SZ,20200929,7202,3581.39,5895,2933.82,7018,3488.07,7545,3755.05,3561,1776.08,3348,1665.81,0,0.0,993,490.85,-671,-329.76
309,600717.SH,20200929,18204,838.76,14264,656.68,13450,618.99,13928,641.67,3800,175.09,7262,334.49,0,0.0,0,0.0,7095,328.85
310,000532.SZ,20200929,6951,793.02,5607,640.07,7453,850.51,8962,1023.36,1834,209.8,1669,189.9,0,0.0,0,0.0,894,103.35
311,600848.SH,20200929,8164,1835.56,5674,1276.59,7428,1670.25,7033,1582.03,4636,1042.48,6827,1534.96,1041,234.71,1735,389.42,-1951,-438.06
312,603032.SH,20200929,24778,3912.88,17683,2794.97,17420,2747.4,14975,2363.75,6849,1077.72,15930,2508.05,1000,157.78,1459,229.02,-454,-68.64
313,000663.SZ,20200929,2248,89.86,3071,122.81,4134,165.46,4004,160.36,4038,161.61,3345,133.76,0,0.0,0,0.0,-4212,-168.23
314,002579.SZ,20200929,4403,608.61,3467,479.52,7572,1046.94,7414,1025.2,2944,407.42,4038,558.24,0,0.0,0,0.0,-1259,-173.13
315,002733.SZ,20200929,9377,1729.48,6817,1258.09,10370,1912.87,10661,1966.38,3348,618.2,5557,1025.02,0,0.0,60,11.06,-1377,-252.66
316,300194.SZ,20200929,53409,3053.77,48715,2786.59,70243,4018.55,58521,3348.12,55640,3183.3,63258,3619.7,7910,454.54,16708,955.75,-7038,-389.97
317,600191.SH,20200929,23193,1305.96,15913,897.51,18692,1053.04,18082,1018.41,5972,336.82,13861,779.91,0,0.0,0,0.0,-4763,-266.8
318,603693.SH,20200929,10826,1337.91,10368,1282.11,10064,1244.0,10233,1265.45,3824,473.49,2429,300.06,1400,172.34,3084,380.12,-4994,-612.98
319,000055.SZ,20200929,15593,732.89,16380,770.49,20134,946.12,19316,908.03,13132,618.58,13163,619.07,0,0.0,0,0.0,6834,323.74
320,002864.SZ,20200929,3001,770.12,2236,574.01,2236,572.38,2510,643.27,745,190.89,1236,316.11,0,0.0,0,0.0,-584,-148.77
321,300528.SZ,20200929,65176,5673.36,43536,3797.32,64141,5577.75,63368,5514.14,19985,1729.4,35548,3085.01,0,0.0,6850,584.05,-31599,-2734.86
322,600525.SH,20200929,47561,3266.55,49168,3380.38,63700,4382.2,51201,3521.72,56546,3881.02,53499,3678.16,2447,167.62,16385,1117.13,527,62.75
323,601218.SH,20200929,60129,2111.65,146126,5241.56,74013,2609.67,117612,4207.7,71384,2538.21,58145,2100.23,116357,4289.97,0,0.0,40456,1372.7
324,002995.SZ,20200929,3346,1911.17,3209,1834.9,3105,1773.64,2745,1566.15,1223,696.64,1902,1083.57,182,103.16,0,0.0,-2277,-1298.67
325,300659.SZ,20200929,11653,5298.97,7440,3386.23,8298,3772.03,10922,4966.85,3289,1497.68,5696,2588.49,1886,856.15,1067,483.27,43,18.6
326,300813.SZ,20200929,6296,3919.01,5035,3143.93,6280,3917.68,6185,3850.55,1464,909.96,2607,1620.3,180,111.11,393,242.97,-2580,-1607.7
327,603966.SH,20200929,13362,2115.74,10455,1655.11,6881,1088.06,9659,1527.99,1734,273.74,1863,294.43,0,0.0,0,0.0,-2987,-468.61
328,300598.SZ,20200929,3606,4982.75,2790,3868.04,5818,8047.33,5615,7771.9,3506,4860.3,4287,5921.41,572,794.37,809,1123.39,-1935,-2656.33
329,300752.SZ,20200929,6191,1702.31,7429,2043.96,7644,2101.46,7504,2062.9,2479,682.43,1627,447.95,375,103.65,128,35.03,-1794,-493.57
330,600595.SH,20200929,26112,596.57,32411,742.1,46230,1058.48,46057,1054.64,45112,1035.92,38986,894.23,0,0.0,0,0.0,-1706,-34.77
331,601288.SH,20200929,158116,5026.6,137179,4357.54,163115,5184.53,207901,6603.19,187684,5960.66,186912,5939.54,456582,14509.11,433504,13780.65,-67366,-2107.69
332,000613.SZ,20200929,38553,2615.59,43295,2937.11,44740,3028.91,37206,2518.1,12122,819.0,14690,994.22,2000,136.6,2224,150.67,18913,1285.23
333,300883.SZ,20200929,66880,11563.59,40661,7026.43,55580,9607.96,59497,10279.7,22015,3799.77,37482,6487.92,0,0.0,6835,1177.27,-17669,-3048.55
334,600880.SH,20200929,14194,576.18,8461,343.47,12460,505.43,16491,669.19,3872,157.3,5574,226.26,0,0.0,0,0.0,-4804,-193.31
