,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2736,300585.SZ,20200402,18878,2746.62,17640,2572.8,24175,3526.59,20530,2993.27,5736,838.27,9695,1412.31,0,0.0,924,133.1,-13016,-1888.02
2737,600582.SH,20200402,57247,1686.31,55145,1627.72,51215,1510.43,41450,1222.45,18476,547.16,28423,837.63,3432,101.24,5352,157.35,28403,843.48
2738,000600.SZ,20200402,35618,1529.61,41599,1788.39,23716,1019.21,25191,1082.23,26064,1119.46,17710,759.15,877,37.45,1775,75.97,-3786,-157.94
2739,603100.SH,20200402,8485,726.98,8185,701.87,9253,795.01,7008,602.36,1504,128.78,4049,346.53,0,0.0,0,0.0,2870,246.78
2740,000753.SZ,20200402,15766,422.44,22539,606.43,25308,678.78,26057,698.86,13020,351.67,5498,147.6,0,0.0,0,0.0,-2122,-53.28
2741,002090.SZ,20200402,20592,1778.58,21923,1896.06,31120,2689.41,28610,2471.01,12825,1111.95,14004,1212.87,0,0.0,0,0.0,10601,923.53
2742,002139.SZ,20200402,82898,4573.14,90998,5035.88,101411,5601.04,104411,5766.61,82490,4575.06,75317,4169.8,18171,1012.92,14244,789.87,48116,2678.81
2743,601916.SH,20200402,56881,2294.39,60633,2450.12,78339,3161.54,77060,3113.16,65285,2636.56,66942,2703.71,61083,2470.81,56953,2296.31,-8902,-338.29
2744,603099.SH,20200402,6164,481.34,7454,584.03,2675,209.62,3792,297.47,1345,105.04,374,29.21,1436,114.72,0,0.0,1512,120.57
2745,002424.SZ,20200402,15443,1277.44,16071,1333.87,14583,1208.72,16361,1357.13,8738,727.98,5096,421.49,0,0.0,1236,101.67,4318,363.19
2746,002555.SZ,20200402,110927,34833.39,84143,26565.83,133401,41875.43,122289,38351.73,127176,39728.72,159534,49905.01,60730,18823.31,66268,20438.29,-6433,-1919.23
2747,300170.SZ,20200402,31040,2882.66,43206,4024.79,51049,4744.98,55054,5120.38,43818,4082.95,41086,3817.86,17909,1667.25,4471,414.82,20925,1960.16
2748,300219.SZ,20200402,9902,725.41,10432,760.67,14450,1054.64,12205,895.24,2576,189.47,4291,313.62,0,0.0,0,0.0,6942,509.37
2749,600216.SH,20200402,131109,21949.5,78424,13166.91,169258,28377.19,184517,30925.66,143296,23981.65,170846,28565.6,66687,11132.67,76563,12782.85,-3492,-452.26
2750,002101.SZ,20200402,68829,5446.51,78446,6216.62,81013,6426.42,77371,6133.3,39138,3104.96,31665,2510.56,4385,348.95,5882,466.36,32307,2617.87
2751,600877.SH,20200402,18515,1265.57,13860,950.98,27536,1886.69,26719,1828.88,10005,685.08,19477,1331.28,4000,273.8,0,0.0,-7154,-483.11
2752,688011.SH,20200402,2000,743.92,2535,944.74,3792,1412.77,3202,1192.86,761,283.39,816,302.47,0,0.0,0,0.0,2032,757.36
2753,000762.SZ,20200402,59255,4276.38,59001,4260.17,58953,4253.35,51868,3747.03,45483,3282.56,49399,3557.51,1463,107.88,4886,355.47,-1569,-94.3
2754,002148.SZ,20200402,15903,723.99,17273,789.29,19001,866.59,22590,1029.5,15063,688.63,10776,491.39,672,30.98,0,0.0,16208,740.73
2755,300391.SZ,20200402,19016,1796.29,18410,1749.74,25615,2428.79,25523,2422.53,11323,1084.59,9312,878.15,1671,161.54,4380,420.79,9266,904.12
2756,603890.SH,20200402,21908,3218.43,30461,4501.52,38965,5746.84,43226,6398.7,37557,5564.67,41313,6126.5,31279,4710.15,14709,2213.38,531,24.63
2757,603939.SH,20200402,7197,6523.92,6914,6275.93,8428,7678.55,5975,5432.72,1710,1557.43,3301,3003.17,1156,1054.8,2300,2102.89,4151,3807.23
2758,300725.SZ,20200402,5988,4275.32,6172,4405.78,4279,3056.21,5580,3983.35,4641,3309.55,3197,2279.79,545,387.35,505,359.5,925,684.49
2759,600568.SH,20200402,204249,2948.25,160487,2321.15,127423,1838.64,166663,2405.6,71029,1026.49,75069,1081.76,6868,100.96,7350,105.84,-14381,-187.55
2760,600722.SH,20200402,16498,640.6,13358,518.88,12928,502.99,10562,410.62,3494,136.29,11754,458.06,2754,107.68,0,0.0,-1658,-63.41
2761,600699.SH,20200402,79922,15803.79,100884,20037.76,117157,23230.41,121310,24059.97,103046,20494.96,87948,17444.97,33323,6646.84,23306,4633.32,54049,10835.49
2762,600853.SH,20200402,93260,3442.36,87873,3249.12,81591,3016.05,80006,2954.81,33709,1251.63,40681,1506.11,0,0.0,0,0.0,-17529,-626.64
2763,601700.SH,20200402,75723,4308.89,90236,5145.37,78548,4472.55,93590,5328.4,58233,3319.47,47046,2678.22,20108,1151.31,1740,100.22,41424,2379.32
2764,000717.SZ,20200402,74067,2787.49,62402,2354.68,68873,2595.34,81292,3063.76,46999,1772.72,61017,2297.05,20620,782.21,5849,222.26,26610,1019.36
2765,002054.SZ,20200402,27630,1750.67,27771,1766.23,30237,1919.23,26683,1693.01,12947,821.46,16360,1032.12,0,0.0,0,0.0,-1911,-107.44
2766,600585.SH,20200402,54681,29574.05,44026,23827.46,78502,42465.42,63805,34543.13,62915,34063.08,71115,38473.27,32269,17486.15,49421,26744.84,438,326.22
2767,000603.SZ,20200402,32493,3601.15,38944,4326.81,36114,4015.15,32164,3572.8,19366,2157.15,17423,1935.33,557,61.49,0,0.0,-13690,-1499.76
2768,600870.SH,20200402,7891,198.26,4511,113.64,4719,118.38,11200,282.35,10101,254.26,7000,174.91,0,0.0,0,0.0,-2203,-53.44
2769,600919.SH,20200402,99001,5913.87,101834,6084.66,151493,9052.14,81741,4888.03,137235,8200.45,218974,13083.1,46585,2786.2,31765,1896.87,-127323,-7585.09
2770,603103.SH,20200402,10313,1397.26,9854,1334.47,9470,1283.54,7718,1046.91,3803,515.98,6013,815.41,0,0.0,0,0.0,-19,1.44
2771,002071.SZ,20200402,49054,1052.04,35587,764.82,35371,761.47,41909,900.64,11468,247.64,13397,287.18,0,0.0,5000,108.5,9766,215.38
2772,002405.SZ,20200402,109505,15827.38,171607,24885.94,169067,24484.65,186893,27071.8,139442,20195.51,112628,16303.95,78018,11340.12,24903,3585.97,86227,12536.67
2773,600421.SH,20200402,1236,130.42,891,94.04,989,104.59,1134,119.91,0,0.0,200,21.06,0,0.0,0,0.0,101,11.14
2774,002891.SZ,20200402,12373,2732.83,12242,2703.11,9272,2048.9,8686,1918.35,5647,1245.67,6401,1416.19,519,115.67,481,105.41,-2047,-447.52
2775,300555.SZ,20200402,21105,1888.41,24836,2228.91,24396,2187.64,24618,2205.82,10372,932.31,6419,573.63,0,0.0,0,0.0,6490,590.17
2776,600398.SH,20200402,29628,1848.57,33898,2116.68,24923,1557.99,28351,1774.0,12961,812.66,4630,289.12,1798,113.75,2431,153.17,4244,274.96
2777,600552.SH,20200402,36324,1889.89,42826,2235.98,47006,2445.29,49544,2582.89,37747,1975.7,30707,1597.02,2000,105.0,0,0.0,17763,938.05
2778,000416.SZ,20200402,15420,692.9,22340,1007.17,18561,834.05,21724,978.33,20597,932.4,10514,473.85,0,0.0,0,0.0,11018,498.03
2779,002375.SZ,20200402,42395,2857.36,37059,2501.98,37123,2502.1,35860,2418.62,10941,739.26,15775,1060.57,0,0.0,1766,117.56,3765,261.07
2780,300441.SZ,20200402,6808,597.61,9757,855.81,31525,2758.25,39444,3452.85,13048,1142.71,2179,189.9,0,0.0,0,0.0,25097,2200.44
2781,600284.SH,20200402,26079,1655.29,19178,1219.52,25499,1619.24,24755,1573.0,22098,1404.26,27750,1760.3,4000,253.6,5993,379.56,1667,111.97
2782,603786.SH,20200402,3393,1679.82,5206,2576.62,3164,1562.09,3306,1636.63,2862,1416.31,1207,600.28,300,155.31,0,0.0,1895,949.87
2783,002957.SZ,20200402,5925,1532.29,6200,1610.56,5661,1468.26,4964,1285.72,1914,496.98,2335,601.26,0,0.0,0,0.0,853,228.22
2784,300572.SZ,20200402,8792,3402.05,9841,3813.12,6475,2508.48,6043,2343.09,3423,1330.59,2936,1135.34,130,50.44,0,0.0,3526,1374.58
2785,600618.SH,20200402,11670,844.43,13221,957.55,13320,964.42,13528,979.13,4563,330.99,2302,166.67,1498,108.9,2000,145.4,10401,756.75
2786,600749.SH,20200402,4873,396.07,5839,474.9,5238,426.41,4150,337.61,890,72.84,1012,82.82,0,0.0,0,0.0,-1017,-80.82
2787,600903.SH,20200402,25680,2762.19,28150,3035.54,27908,3011.72,27723,2986.81,15170,1635.97,11670,1255.64,0,0.0,1214,131.89,9069,980.75
2788,000564.SZ,20200402,36007,717.27,47354,946.38,38572,769.02,63775,1273.02,30457,610.5,27904,556.22,33997,678.85,0,0.0,38232,772.48
2789,002104.SZ,20200402,22605,1452.04,28707,1847.72,31585,2032.78,29404,1891.9,11105,715.95,7870,505.87,686,44.73,0,0.0,117,14.34
2790,601727.SH,20200402,46412,2160.91,37592,1751.09,49557,2307.99,41204,1918.6,26470,1233.98,40422,1883.02,4720,219.36,7942,369.54,9394,442.97
2791,000695.SZ,20200402,3149,236.94,2834,213.65,2201,166.35,2074,156.68,301,22.85,743,55.8,0,0.0,0,0.0,914,69.56
2792,600175.SH,20200402,138904,1819.73,149945,1963.39,151982,1992.69,134836,1766.16,87535,1145.88,76894,1006.79,0,0.0,16746,221.95,-62423,-804.83
2793,603677.SH,20200402,4437,454.89,3660,375.51,2305,236.93,2682,275.2,0,0.0,400,41.11,0,0.0,0,0.0,-1016,-103.28
2794,000039.SZ,20200402,23902,1827.26,18874,1443.73,11601,887.43,14336,1097.16,4860,372.73,6405,489.57,878,67.52,1626,124.48,4750,365.85
2795,002848.SZ,20200402,16918,1929.92,17896,2045.24,20257,2313.36,18661,2131.58,9031,1033.63,9395,1072.25,1000,114.14,1254,141.95,9192,1052.43
2796,300463.SZ,20200402,15167,4198.83,13383,3722.85,11244,3118.19,12726,3532.74,7029,1960.29,8562,2377.41,2647,747.74,1417,392.06,3490,990.8
2797,600460.SH,20200402,182333,27535.03,167587,25289.0,180046,27160.45,205548,31002.26,117194,17680.85,115014,17364.33,27482,4136.57,18906,2857.3,63261,9500.28
2798,600509.SH,20200402,13278,399.86,14740,446.14,13145,397.19,11234,338.62,6033,183.61,6481,195.89,0,0.0,0,0.0,2261,71.47
2799,300736.SZ,20200402,7156,664.18,8619,801.03,5060,470.24,4068,379.44,2205,206.01,1869,172.48,134,12.52,0,0.0,1128,106.67
2800,600579.SH,20200402,120750,8270.3,124034,8526.1,126547,8693.42,140359,9634.07,90118,6186.83,92616,6352.24,29815,2063.59,10221,701.73,30641,2205.27
2801,600733.SH,20200402,124241,6907.85,104533,5820.64,125350,6972.94,113672,6325.16,69581,3874.66,95106,5290.22,8055,452.7,13915,772.14,-34814,-1906.06
2802,600864.SH,20200402,51289,3349.52,71424,4670.75,73082,4778.58,69889,4570.63,58824,3851.91,52578,3438.41,10696,699.78,0,0.0,7389,501.62
2803,000728.SZ,20200402,46219,3798.02,44411,3655.62,59795,4919.0,67337,5542.75,44899,3698.8,39614,3258.2,17502,1442.61,17054,1401.86,35130,2902.37
2804,002065.SZ,20200402,151696,19278.02,202484,25860.29,184233,23462.03,248687,31727.07,224483,28681.17,213811,27292.12,146377,18814.74,41807,5356.5,105637,13635.81
2805,000338.SZ,20200402,112589,14058.61,145035,18145.27,140160,17517.36,143952,17990.95,128444,16065.16,116562,14570.71,66964,8400.39,42608,5334.59,27681,3518.25
2806,600290.SH,20200402,51349,807.08,40713,640.7,62782,987.48,42169,663.31,19433,305.76,33500,526.08,0,0.0,17183,270.22,15600,250.13
2807,600339.SH,20200402,115850,3161.5,188187,5145.15,168618,4605.63,178510,4867.92,169814,4628.43,132054,3591.8,54340,1482.71,9870,273.41,238503,6511.86
2808,002963.SZ,20200402,3525,933.93,3611,958.62,3630,961.85,2772,734.37,683,180.99,1455,383.78,0,0.0,0,0.0,743,200.03
2809,300627.SZ,20200402,17269,3963.44,21246,4890.02,21950,5042.92,19583,4504.4,7905,1825.82,8027,1841.18,2772,640.4,1040,236.97,3791,886.91
2810,600624.SH,20200402,37680,3113.95,35530,2941.56,47465,3928.48,45567,3771.3,27879,2314.09,27388,2265.98,0,0.0,4538,377.67,18418,1538.69
2811,300758.SZ,20200402,1730,468.9,2125,576.28,2078,564.31,1934,525.22,1471,399.15,770,208.68,0,0.0,450,122.18,1600,436.62
2812,600755.SH,20200402,25393,1590.0,22044,1381.87,19506,1223.19,25445,1595.28,12217,766.16,12126,759.71,2500,157.5,0,0.0,11743,742.29
2813,000570.SZ,20200402,8364,352.4,6545,275.87,5886,248.02,6182,260.3,1712,72.25,3235,136.5,0,0.0,0,0.0,-1780,-74.29
2814,000619.SZ,20200402,6457,318.35,8205,404.31,10389,512.46,8875,438.05,1835,90.35,1601,78.81,0,0.0,0,0.0,-3241,-158.36
2815,002110.SZ,20200402,47849,3758.59,33475,2631.85,40713,3200.8,41908,3293.14,26008,2044.31,32708,2571.37,3595,282.06,10073,789.4,14396,1141.46
2816,600886.SH,20200402,34188,2694.33,32182,2535.99,38494,3030.38,43987,3463.33,25661,2019.96,19278,1518.04,3500,275.09,6395,502.41,-12586,-984.37
2817,601579.SH,20200402,2560,195.07,3310,252.95,2644,202.02,2435,185.8,868,66.6,327,24.95,0,0.0,0,0.0,712,54.55
2818,000830.SZ,20200402,42259,3378.48,37520,3006.82,42718,3422.85,48303,3869.64,36756,2948.68,43451,3481.65,11252,906.53,3711,298.43,6510,533.08
2819,002216.SZ,20200402,34137,6681.37,26031,5104.29,21896,4286.15,23743,4646.54,3794,744.9,10052,1961.6,0,0.0,0,0.0,6676,1315.38
2820,603330.SH,20200402,5313,745.66,4703,661.38,4028,566.18,3806,535.1,1432,202.04,2264,317.41,0,0.0,0,0.0,1854,260.23
2821,000961.SZ,20200402,60754,4707.12,42113,3267.56,49196,3809.6,40571,3145.62,33531,2599.37,50048,3872.8,5837,453.93,16587,1284.03,25911,2010.69
2822,002347.SZ,20200402,18613,784.38,20362,860.23,19446,821.66,16382,691.53,3968,168.04,5283,222.31,0,0.0,0,0.0,9383,397.82
2823,002501.SZ,20200402,58141,829.06,22928,327.25,47805,681.68,48721,694.89,19525,277.8,43822,624.4,0,0.0,10000,142.0,-21771,-310.14
2824,600008.SH,20200402,108057,3303.25,91974,2813.5,67948,2077.25,74973,2290.78,30874,945.08,45473,1389.74,9762,296.76,4221,128.32,36250,1112.29
2825,300520.SZ,20200402,22448,4289.68,25202,4827.98,19760,3787.93,18260,3496.77,9133,1750.79,7359,1406.14,830,158.45,1349,255.95,5798,1116.01
2826,600363.SH,20200402,16976,2157.25,20151,2574.68,21809,2771.44,29387,3762.42,29672,3801.98,17688,2249.72,4078,524.57,5310,668.43,18572,2377.92
2827,300497.SZ,20200402,29945,7392.14,34503,8538.02,36587,9047.7,43242,10693.93,55562,13751.3,47288,11700.49,15062,3735.87,12124,2994.57,-16268,-4001.32
2828,300651.SZ,20200402,2452,603.71,1748,431.42,2325,572.06,2797,689.0,1496,370.29,1123,275.86,0,0.0,604,149.79,-998,-243.16
2829,603996.SH,20200402,9158,278.59,7142,217.26,5805,176.58,6120,186.35,1499,45.64,3200,97.19,0,0.0,0,0.0,-4353,-132.11
2830,300782.SZ,20200402,0,0.0,6,26.85,6878,31375.61,11375,52357.81,7200,33165.05,6094,28254.35,8959,41891.89,5562,25793.54,-311,-1987.83
2831,002911.SZ,20200402,4162,548.09,4050,534.01,3270,430.45,3808,501.59,1278,168.88,852,111.82,0,0.0,0,0.0,-654,-84.24
2832,600418.SH,20200402,68497,3372.32,57216,2821.42,82343,4058.18,72474,3569.65,34061,1681.77,51629,2543.84,4920,243.08,8502,420.46,-8269,-394.19
2833,603871.SH,20200402,2860,758.65,2810,746.3,1424,377.98,1673,443.88,200,53.56,0,0.0,0,0.0,0,0.0,-204,-53.56
2834,002888.SZ,20200402,5142,917.03,6629,1182.6,4694,836.88,4644,829.22,1895,338.9,1077,192.96,620,111.97,0,0.0,2500,448.62
2835,300706.SZ,20200402,35170,11083.37,46137,14587.3,44448,14052.79,45676,14433.36,25877,8215.13,17180,5450.36,5715,1819.11,2217,699.38,9627,3063.04
2836,600549.SH,20200402,24655,2785.19,17667,1997.25,20917,2361.98,21046,2376.62,11573,1308.57,14772,1668.64,0,0.0,3660,413.23,6902,784.1
2837,600703.SH,20200402,250208,51863.32,394108,81591.14,421515,87132.66,523379,108290.81,454472,94027.23,494855,102524.95,527649,109478.41,241501,50094.7,309035,64022.25
2838,600834.SH,20200402,4528,281.59,3546,220.52,3790,235.44,4017,249.93,400,24.96,1156,71.56,0,0.0,0,0.0,2868,178.91
2839,600156.SH,20200402,42037,1866.02,37790,1676.5,37363,1658.53,39457,1748.45,13865,616.46,15316,679.92,5000,218.5,5702,254.64,7145,329.52
2840,600310.SH,20200402,12871,471.91,14363,528.38,16952,623.21,14145,519.78,1229,45.84,2544,92.8,0,0.0,0,0.0,5128,190.69
2841,601003.SH,20200402,31859,1582.25,18921,940.72,25324,1257.44,22196,1102.7,17630,874.62,30714,1523.51,0,0.0,2982,147.38,1335,70.47
2842,603658.SH,20200402,6322,7345.26,4525,5252.7,2398,2783.09,3769,4379.83,1454,1685.27,1211,1409.02,510,587.37,1179,1359.43,893,1037.33
2843,002780.SZ,20200402,7549,1297.23,9602,1648.46,11096,1904.7,11709,2010.13,6435,1104.27,5149,884.28,2180,375.8,800,139.12,7494,1294.89
2844,300344.SZ,20200402,17099,749.6,23437,1028.32,19639,860.81,18797,825.43,12294,539.01,6797,295.68,0,0.0,0,0.0,12350,545.38
2845,600187.SH,20200402,25827,588.71,23312,532.11,16968,387.28,23099,527.5,27971,638.93,24355,555.31,0,0.0,0,0.0,8906,206.79
2846,603689.SH,20200402,8211,852.65,10620,1108.82,9655,1007.38,8803,918.83,5857,614.87,4300,447.26,0,0.0,0,0.0,-1599,-158.8
2847,603843.SH,20200402,72165,3400.64,74220,3502.81,83004,3915.47,79212,3734.67,30517,1443.71,32253,1522.36,0,0.0,0,0.0,8967,434.5
2848,300475.SZ,20200402,4396,456.45,6249,650.13,3473,360.81,3649,380.3,3086,323.34,1240,129.49,184,19.32,0,0.0,-408,-42.79
2849,300760.SZ,20200402,11505,28860.73,7523,18931.7,21520,54014.72,21266,53417.81,26146,65676.62,30276,76070.82,15369,38661.34,15475,38793.08,411,1070.11
2850,300809.SZ,20200402,4379,955.95,3898,852.34,4310,943.23,4542,992.47,1544,338.39,1793,392.75,0,0.0,0,0.0,935,207.26
2851,002007.SZ,20200402,34658,16711.34,28097,13577.39,60442,29149.9,58932,28454.08,47870,23094.84,46807,22554.94,10283,4968.82,19418,9338.48,4133,2060.91
2852,603121.SH,20200402,13751,2102.19,13792,2112.9,10332,1585.0,11241,1719.85,4262,652.58,3312,507.01,0,0.0,0,0.0,1925,303.56
2853,000598.SZ,20200402,72882,3483.06,61976,2964.38,68511,3273.99,71517,3420.01,40120,1920.34,53014,2532.99,12474,598.64,7479,358.64,54027,2592.5
2854,000752.SZ,20200402,3870,155.75,2810,113.44,1318,53.09,2452,98.7,389,15.91,315,12.61,0,0.0,0,0.0,-617,-24.37
2855,002138.SZ,20200402,38325,7961.25,61696,12837.29,72934,15160.3,67909,14132.0,67978,14141.93,61588,12803.4,29305,6105.92,17350,3596.71,26064,5455.34
2856,603098.SH,20200402,5849,511.03,5114,446.56,2968,259.33,3261,285.08,969,84.36,1412,123.09,0,0.0,0,0.0,388,36.61
2857,688202.SH,20200402,698,460.14,813,537.18,896,592.23,836,552.24,234,154.27,179,117.22,0,0.0,0,0.0,-199,-130.33
2858,688010.SH,20200402,3187,1116.67,3492,1228.99,5598,1967.71,5291,1861.57,3023,1063.13,3325,1161.43,600,209.03,300,104.55,2592,916.8
2859,000691.SZ,20200402,14504,535.24,15717,580.13,16727,617.01,13969,515.57,1794,66.74,3339,123.28,0,0.0,0,0.0,1491,56.18
2860,002077.SZ,20200402,119370,7251.04,116211,7075.9,101784,6192.81,108949,6626.8,61580,3770.53,49954,3044.68,10341,634.23,17960,1101.24,61099,3770.89
2861,002231.SZ,20200402,56726,4343.91,66596,5112.54,53246,4084.8,46362,3555.6,24798,1907.85,21812,1668.43,0,0.0,0,0.0,20236,1569.47
2862,002362.SZ,20200402,14394,2339.67,13994,2277.96,11894,1935.85,12760,2075.05,4093,666.23,3627,588.73,0,0.0,0,0.0,5123,839.47
2863,300026.SZ,20200402,283048,13400.63,215547,10224.08,342964,16248.37,287570,13633.24,266507,12613.49,277689,13148.09,58658,2785.4,170370,8042.48,-71663,-3339.37
2864,600023.SH,20200402,29418,990.05,29255,986.94,32873,1107.67,53085,1787.7,24826,836.44,22290,751.16,17513,591.63,0,0.0,14279,489.09
2865,601985.SH,20200402,38083,1667.68,42158,1847.43,40058,1754.29,46452,2036.99,39929,1750.22,35905,1573.2,9396,414.06,2950,128.62,18450,817.71
2866,002493.SZ,20200402,13440,1426.55,14180,1511.58,15912,1692.89,18146,1930.62,14452,1543.17,8710,925.07,5797,626.0,8566,921.35,1993,214.85
2867,300157.SZ,20200402,52528,1681.19,72030,2305.14,85268,2730.16,81061,2598.39,75240,2402.99,58848,1879.9,10371,335.94,11468,366.86,69129,2205.86
2868,300311.SZ,20200402,36692,2610.48,49167,3506.73,48971,3485.85,44015,3129.81,33095,2357.57,27584,1962.99,14374,1024.0,12366,878.38,40026,2861.84
2869,601001.SH,20200402,28958,1023.1,27990,991.66,26868,950.09,23640,836.14,16367,580.85,20563,726.25,0,0.0,0,0.0,12715,452.69
2870,603656.SH,20200402,2837,373.15,2482,327.19,1045,137.56,1271,166.99,544,71.98,673,88.52,0,0.0,0,0.0,1237,163.31
2871,300250.SZ,20200402,17665,2411.83,21148,2893.06,24858,3396.65,22746,3107.57,11117,1527.37,9843,1348.35,1206,163.29,1109,150.16,3245,451.86
2872,600093.SH,20200402,34014,4107.53,24760,2994.79,48187,5827.18,38535,4654.58,35354,4288.02,45656,5528.84,11410,1380.92,20014,2425.44,11096,1357.67
2873,603595.SH,20200402,7253,1962.12,10517,2859.44,8748,2373.1,9858,2680.94,8045,2187.45,4272,1151.58,1100,302.59,500,133.31,354,105.49
2874,002766.SZ,20200402,32276,1147.45,22461,805.43,21613,773.02,19979,710.94,9296,330.48,20128,712.79,0,0.0,617,21.79,-8263,-283.69
2875,002920.SZ,20200402,20554,6441.55,22475,7061.76,21702,6825.13,17542,5506.24,10513,3320.21,15819,4984.34,4342,1373.59,1275,408.15,4703,1491.42
2876,300381.SZ,20200402,16524,1780.6,16621,1796.05,23236,2508.87,21835,2356.65,11191,1210.44,10494,1133.97,0,0.0,2000,213.23,-742,-66.39
2877,603880.SH,20200402,26062,3381.95,24556,3198.77,16930,2203.76,17193,2231.05,5967,778.03,6355,824.37,0,0.0,855,109.56,144,29.26
2878,603929.SH,20200402,14291,1966.88,14775,2038.15,12513,1729.55,10902,1503.95,3735,518.23,2569,353.15,0,0.0,2293,319.41,2343,332.65
2879,000088.SZ,20200402,7951,351.48,9715,430.21,10816,479.24,13984,618.88,10217,452.18,5285,233.82,0,0.0,0,0.0,2893,130.03
2880,002897.SZ,20200402,21873,6522.26,27238,8144.92,23534,7032.57,23278,6954.7,12545,3758.74,8074,2407.66,1345,404.04,707,210.33,6015,1809.97
2881,300715.SZ,20200402,8759,2877.72,9200,3028.58,9654,3172.74,9598,3157.48,4428,1464.18,4644,1526.53,600,197.95,0,0.0,96,50.01
2882,600558.SH,20200402,140287,4266.43,136831,4179.17,109614,3344.36,111480,3394.69,60285,1837.4,55256,1680.92,15922,489.53,22541,682.95,-22867,-660.32
2883,600712.SH,20200402,83491,4478.95,109141,5862.43,98474,5294.24,102766,5511.98,62981,3381.16,43534,2333.48,15853,845.38,5358,291.84,48475,2635.35
2884,603868.SH,20200402,2870,1019.28,2683,953.2,1796,637.75,1763,625.66,100,35.57,320,113.74,0,0.0,0,0.0,373,132.94
2885,300654.SZ,20200402,16307,2056.31,20676,2614.78,19516,2467.44,18218,2303.95,10680,1360.83,7609,965.84,0,0.0,0,0.0,6765,868.41
2886,600497.SH,20200402,79147,2829.69,75457,2704.85,72457,2595.2,92129,3300.9,61051,2187.06,66468,2379.93,24398,880.22,3000,106.5,31010,1125.76
2887,600651.SH,20200402,28300,1011.02,26697,954.96,23811,852.32,22994,821.74,12092,432.31,20608,738.01,6096,219.06,0,0.0,8876,320.31
2888,603999.SH,20200402,17803,1007.38,22587,1281.91,19627,1111.5,17423,986.24,7050,398.7,4470,249.43,0,0.0,0,0.0,11965,683.04
2889,300785.SZ,20200402,2286,3264.35,2475,3537.07,2243,3202.11,2086,2975.61,1146,1640.03,904,1288.63,24,33.36,234,338.53,1245,1783.33
2890,600782.SH,20200402,45060,1823.92,35700,1444.76,54235,2195.97,56315,2279.82,60813,2462.67,39448,1596.94,42442,1720.08,71087,2881.11,26008,1067.7
2891,603015.SH,20200402,7689,443.61,7366,426.57,4501,259.81,5124,296.61,1700,100.02,1400,80.25,0,0.0,0,0.0,256,17.01
2892,000800.SZ,20200402,22758,1947.07,20137,1725.76,28512,2442.09,28451,2437.15,13117,1122.65,10922,933.07,0,0.0,4878,415.83,-3853,-323.56
2893,603300.SH,20200402,27732,1887.71,16910,1153.72,20693,1409.02,18878,1286.15,9005,614.78,19637,1336.14,1755,118.99,3759,254.49,-6238,-424.49
2894,000777.SZ,20200402,6932,775.52,7989,896.18,11246,1259.07,11110,1244.43,6913,772.89,5554,621.32,2532,285.57,2970,331.11,2216,249.77
2895,000931.SZ,20200402,48234,4150.63,47912,4133.43,67093,5781.08,69780,6014.99,40129,3471.23,37973,3274.21,3733,321.51,3524,301.82,-12536,-1062.84
2896,002317.SZ,20200402,41327,4745.07,29486,3392.85,36389,4184.11,40652,4671.14,23275,2677.28,32019,3677.59,3795,439.4,2630,304.27,6388,755.83
2897,600202.SH,20200402,7878,333.44,8709,368.66,11102,469.71,8955,379.25,4138,175.34,5454,230.58,0,0.0,0,0.0,1881,80.06
2898,002672.SZ,20200402,16617,1530.55,13718,1265.65,12646,1166.18,17137,1581.27,8865,819.9,6730,620.32,359,33.39,903,82.78,3617,337.21
2899,300336.SZ,20200402,85152,3814.84,125456,5636.97,107734,4840.95,117472,5288.2,112943,5084.24,55486,2490.8,11130,507.26,18544,831.33,12252,592.56
2900,600179.SH,20200402,12908,558.22,11474,497.66,30044,1298.1,30980,1341.75,11215,486.79,11713,503.7,0,0.0,0,0.0,-443,-11.01
2901,600333.SH,20200402,23661,920.42,23461,918.15,20842,813.68,22290,868.42,10994,429.52,9746,377.05,0,0.0,0,0.0,-1616,-55.89
2902,300467.SZ,20200402,7727,1277.05,9677,1599.61,10810,1787.68,10141,1679.03,3634,601.56,2353,387.65,0,0.0,0,0.0,3875,644.78
2903,300621.SZ,20200402,11650,1236.04,12830,1358.94,10000,1061.25,9163,974.53,4563,487.74,5338,570.7,1118,119.13,0,0.0,5060,539.67
2904,601311.SH,20200402,14624,1238.1,16588,1410.54,24582,2084.46,23911,2027.87,16532,1405.08,16619,1408.05,1380,118.82,0,0.0,9520,821.13
2905,603966.SH,20200402,11259,1076.33,11386,1087.97,4458,425.67,4332,414.02,0,0.0,0,0.0,0,0.0,0,0.0,1668,160.41
2906,300598.SZ,20200402,6265,16331.61,9180,24222.44,9594,25133.34,13179,34868.26,12439,32766.78,12482,33077.55,12835,34684.01,6292,16747.5,3715,9693.38
2907,300752.SZ,20200402,5002,1182.18,4378,1034.09,5208,1231.07,6491,1536.18,1262,300.06,603,143.05,0,0.0,0,0.0,-1004,-237.04
