,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600857.SH,20201228,1337,115.52,1733,149.86,2333,201.53,1337,115.49,300,25.89,900,77.59,0,0.0,0,0.0,-204,-17.27
169,603041.SH,20201228,7818,1114.12,7687,1096.64,2851,406.3,3076,437.8,464,66.35,370,52.33,0,0.0,0,0.0,-1689,-238.97
170,000672.SZ,20201228,42433,8031.33,24644,4668.91,29009,5492.44,32271,6105.59,16429,3108.73,28057,5311.12,819,156.52,3719,703.39,-8374,-1577.18
171,002058.SZ,20201228,5546,723.47,4775,622.77,4169,543.22,5104,665.44,1546,201.68,1382,180.15,0,0.0,0,0.0,-2353,-304.74
172,002212.SZ,20201228,43578,8923.2,54068,11054.92,46996,9608.49,57511,11763.39,73606,15035.92,49494,10127.81,8902,1821.63,12008,2443.12,-9040,-1769.93
173,600988.SH,20201228,102394,18654.59,111065,20291.99,129994,23705.16,126909,23176.27,104709,19119.99,102702,18715.43,42879,7847.95,39301,7144.0,-7028,-1205.38
174,688122.SH,20201228,15313,11051.19,13501,9780.06,16300,11801.01,15426,11143.4,14792,10697.32,13570,9806.96,2375,1709.55,6284,4528.65,-2456,-1780.95
175,002189.SZ,20201228,56759,11815.93,27881,5829.12,39768,8291.1,41105,8580.56,32482,6815.3,47726,9976.63,2990,631.7,15287,3167.72,-2023,-475.59
176,002343.SZ,20201228,26760,1595.35,19401,1158.26,24332,1448.94,23257,1386.77,4749,283.41,8895,529.04,0,0.0,4290,253.64,-10562,-626.35
177,300007.SZ,20201228,21632,3183.71,19615,2893.44,25337,3732.68,24029,3539.6,9652,1424.32,12177,1791.21,0,0.0,800,116.46,-2327,-334.74
178,600004.SH,20201228,48315,6407.14,29357,3898.14,34937,4635.65,31196,4140.05,26459,3515.1,35312,4689.43,11027,1464.36,24873,3294.63,3391,458.89
179,601966.SH,20201228,72568,23801.1,70122,23059.16,62583,20515.14,64249,21011.62,36390,11917.26,37649,12321.8,5060,1659.07,4581,1499.99,-30573,-9974.58
180,603506.SH,20201228,6399,1221.24,6033,1155.12,3665,700.58,3673,701.88,739,141.62,1097,206.45,0,0.0,0,0.0,301,59.42
181,688099.SH,20201228,9565,6923.69,13438,9728.2,12466,9021.19,9040,6556.49,4740,3426.53,2137,1546.52,652,463.65,2808,2003.84,4476,3240.77
182,002474.SZ,20201228,11830,717.17,10724,650.78,11397,690.42,12980,786.7,6608,400.77,6131,370.88,0,0.0,0,0.0,-10651,-642.1
183,300138.SZ,20201228,38879,7217.52,41928,7787.65,53694,9978.5,52439,9748.97,31296,5827.09,26716,4973.39,2278,423.62,5063,936.72,22488,4195.07
184,600135.SH,20201228,39141,2810.69,43299,3125.11,45513,3278.18,55876,4024.54,36236,2612.34,28500,2049.41,8245,602.13,1460,104.28,9485,700.25
185,603637.SH,20201228,6265,473.44,4984,377.28,4886,369.78,5090,384.76,1474,111.57,2551,192.74,0,0.0,0,0.0,-4984,-377.02
186,002808.SZ,20201228,17097,1351.64,20897,1653.67,18015,1425.76,16510,1305.78,12206,965.57,11736,927.68,3825,303.15,2000,159.0,-3755,-291.73
187,300269.SZ,20201228,68033,2780.32,44077,1806.76,45311,1855.97,55023,2251.87,14105,577.83,28349,1155.5,0,0.0,0,0.0,-7881,-315.81
188,300423.SZ,20201228,15624,1907.97,11156,1366.26,13716,1674.12,13584,1655.58,1287,157.09,5491,668.96,0,0.0,396,48.37,-3560,-431.49
189,600266.SH,20201228,38240,1934.01,29892,1512.59,23005,1161.79,18111,916.1,4319,217.21,14062,708.6,0,0.0,3500,175.72,-3242,-159.63
190,600420.SH,20201228,23949,2272.9,13208,1253.47,19578,1857.79,17004,1613.19,10062,953.13,15833,1501.65,1146,109.1,8691,824.6,-16859,-1598.01
191,601113.SH,20201228,21428,614.06,8082,231.8,17792,510.26,16152,463.96,4428,125.87,9094,260.1,0,0.0,10319,294.33,-15335,-436.14
192,603768.SH,20201228,5632,857.79,4511,686.99,6436,980.88,6042,920.6,2345,355.44,3190,483.21,0,0.0,670,103.31,2385,364.68
193,603922.SH,20201228,7154,1005.22,3666,516.93,4050,569.63,5817,814.96,167,23.63,1888,266.59,0,0.0,0,0.0,-2339,-330.43
194,002890.SZ,20201228,6176,1361.73,6388,1410.0,4605,1015.71,4537,999.3,1120,246.48,1052,231.33,76,16.71,0,0.0,-1697,-374.05
195,002939.SZ,20201228,43804,5333.22,32026,3908.79,45800,5579.65,49819,6072.59,35496,4330.67,44517,5416.89,8174,997.17,6912,842.44,-12467,-1509.1
196,300554.SZ,20201228,19344,4199.18,23647,5153.8,24919,5431.0,20674,4497.15,12033,2630.9,11283,2458.28,546,118.05,1238,269.9,-1909,-404.9
197,600397.SH,20201228,310945,10980.21,294786,10451.51,288697,10242.56,318341,11289.91,185062,6580.77,188081,6659.71,43520,1549.56,27016,951.97,35666,1362.06
198,600551.SH,20201228,6423,468.04,4259,310.88,3930,286.63,4465,325.68,850,62.05,2479,180.16,0,0.0,0,0.0,-3582,-260.67
199,603899.SH,20201228,9276,8038.33,9754,8445.37,11039,9548.14,9983,8644.81,4324,3745.03,3853,3340.44,1426,1238.32,2475,2139.21,1738,1516.01
200,000415.SZ,20201228,83890,1991.46,59515,1413.41,54322,1289.9,53414,1268.67,53841,1275.71,69124,1638.52,0,0.0,10000,236.48,-37076,-873.33
201,300685.SZ,20201228,12084,8775.63,10042,7294.25,7360,5353.19,7587,5525.26,3852,2803.3,4784,3480.75,2502,1827.34,3384,2459.2,2097,1535.44
202,600682.SH,20201228,44875,5083.93,32900,3739.67,47158,5350.42,48253,5473.43,43212,4903.04,45533,5154.66,17446,1966.79,26005,2936.43,-24480,-2758.74
203,601375.SH,20201228,429022,25474.12,603560,36356.57,734755,43733.7,754175,45416.48,883007,52877.81,749876,44846.91,1031629,62737.8,970801,58203.47,-759414,-47497.88
204,000546.SZ,20201228,12158,899.6,9826,728.64,8493,628.84,10945,810.35,10063,745.37,6798,502.76,0,0.0,3145,232.06,-4204,-310.74
205,000700.SZ,20201228,57615,3091.44,41342,2222.82,48548,2605.97,47870,2567.42,12526,672.62,24407,1308.55,0,0.0,5070,271.25,-8367,-442.65
206,603200.SH,20201228,8159,2242.55,6314,1735.46,5761,1582.78,7558,2075.95,1641,449.55,2290,627.76,1000,274.25,400,109.96,-4083,-1119.9
207,000677.SZ,20201228,61953,1798.8,31143,909.4,62169,1805.71,61734,1804.12,58390,1720.18,64345,1868.35,7693,221.71,32982,964.53,15828,498.03
208,000831.SZ,20201228,111179,14859.87,88149,11782.4,105644,14138.92,107366,14365.08,59870,8019.2,68249,9149.17,4008,542.19,16936,2263.55,-51028,-6781.71
209,002217.SZ,20201228,206127,7749.11,98315,3701.9,133572,5022.62,139564,5250.46,75795,2846.16,149303,5602.09,4922,182.61,33234,1246.04,-96072,-3608.69
210,603177.SH,20201228,6862,599.24,4730,413.96,6289,547.55,5664,494.23,330,28.38,3087,266.98,0,0.0,0,0.0,-1973,-169.05
211,603331.SH,20201228,3970,413.07,5424,568.16,6817,716.15,3135,326.72,1031,105.25,3258,339.59,0,0.0,0,0.0,-116,-12.7
212,688127.SH,20201228,10749,3957.84,11646,4301.72,15811,5822.95,14408,5309.15,7623,2808.91,8312,3049.97,1008,373.97,826,302.83,335,138.63
213,000962.SZ,20201228,70929,6325.37,48900,4367.16,50184,4486.6,53636,4791.75,14132,1261.55,27941,2490.33,0,0.0,4768,424.28,-3193,-272.75
214,002348.SZ,20201228,125192,2606.67,74612,1552.91,79892,1663.85,77603,1616.92,47523,989.04,87808,1826.65,5000,103.5,17584,366.58,-81911,-1699.31
215,002502.SZ,20201228,19025,516.36,12955,352.4,27115,737.6,32131,874.95,10616,289.71,9878,267.82,0,0.0,1792,48.51,-17526,-476.03
216,600009.SH,20201228,40413,29327.57,29745,21674.9,38528,27949.93,31145,22657.4,29011,21037.91,33138,23993.43,9902,7159.94,23827,17149.6,1696,1182.62
217,688258.SH,20201228,5852,3339.69,3025,1752.03,8769,5023.72,8863,5040.81,3878,2212.61,6059,3466.8,0,0.0,552,316.38,-4718,-2710.12
218,002479.SZ,20201228,20143,1160.24,14983,864.27,20004,1152.69,19395,1116.78,8235,473.27,14005,805.15,0,0.0,0,0.0,-13086,-750.88
219,002633.SZ,20201228,6221,445.68,5940,425.79,1882,134.61,3850,274.79,1687,120.28,0,0.0,0,0.0,0,0.0,1169,82.77
220,300094.SZ,20201228,295943,16549.31,217607,12237.17,293085,16415.08,304573,17043.22,155726,8718.26,199747,11160.61,6904,393.95,29731,1635.61,-105751,-5779.42
221,300674.SZ,20201228,24222,7720.8,26531,8477.14,17053,5436.65,19821,6329.56,14060,4521.33,10888,3475.95,1905,603.88,0,0.0,-2576,-782.88
222,600671.SH,20201228,1742,151.94,737,64.36,1173,102.06,1593,138.65,0,0.0,585,50.99,0,0.0,0,0.0,-889,-77.56
223,603035.SH,20201228,38563,5238.18,37202,5067.7,39906,5434.16,41362,5637.86,16192,2215.12,18379,2499.92,4214,580.94,1933,262.92,-4057,-547.65
224,000666.SZ,20201228,11386,914.03,8392,674.64,9268,743.97,10934,878.23,4325,347.68,5653,452.8,0,0.0,0,0.0,-6324,-505.53
225,000820.SZ,20201228,1497,16.62,23144,256.9,1309,14.53,10119,112.32,33081,367.2,2624,29.13,0,0.0,0,0.0,-35887,-398.35
226,002206.SZ,20201228,54204,2151.71,48917,1943.69,42270,1680.43,67006,2659.76,50634,2011.47,36880,1467.34,8676,345.19,2980,118.01,3161,133.07
227,603166.SH,20201228,13378,791.31,8913,527.01,7176,423.42,8910,526.49,400,23.8,1247,73.88,0,0.0,1884,111.16,-3613,-212.67
228,603320.SH,20201228,13188,1513.18,8976,1032.36,10511,1204.93,11750,1345.9,2543,290.14,5517,629.99,0,0.0,0,0.0,-7934,-910.14
229,688116.SH,20201228,10526,6214.84,13903,8236.77,18251,10769.2,16420,9708.97,11699,6928.18,12422,7332.14,3952,2357.96,1682,992.3,-706,-393.4
230,000797.SZ,20201228,22402,685.52,13749,421.07,17418,532.7,21769,666.32,14134,432.8,18436,563.63,0,0.0,0,0.0,-21510,-657.2
231,000951.SZ,20201228,26916,8299.06,27536,8497.07,16049,4956.35,15569,4810.34,9347,2899.21,8841,2733.24,508,157.67,874,271.63,-2887,-885.53
232,002337.SZ,20201228,13049,405.23,10787,335.38,6064,188.28,5927,183.77,4098,127.84,6497,202.2,0,0.0,0,0.0,47,2.62
233,603297.SH,20201228,2159,788.53,2026,742.25,1983,726.01,1852,676.1,677,247.68,941,343.86,0,0.0,0,0.0,-1167,-425.71
234,002468.SZ,20201228,59074,5905.72,55432,5545.42,59997,6001.66,56547,5652.77,25566,2562.62,27184,2725.21,0,0.0,5474,546.59,412,51.28
235,600545.SH,20201228,39108,1343.15,35350,1217.66,39724,1363.7,32267,1110.07,15261,522.91,27234,932.42,3683,130.46,2926,100.07,-33307,-1144.31
236,601238.SH,20201228,158572,21359.39,153167,20704.14,211258,28560.43,185204,25046.48,181139,24516.69,192113,25982.45,118041,16033.05,138527,18736.49,77634,10654.25
237,000409.SZ,20201228,6150,249.76,4690,190.63,13992,568.28,11561,469.83,3200,129.77,4091,166.03,0,0.0,3000,121.33,-8759,-355.03
238,300679.SZ,20201228,11253,3697.2,12990,4265.05,6993,2294.96,6043,1983.95,3702,1214.54,2390,786.52,0,0.0,525,171.17,-3922,-1283.31
239,300833.SZ,20201228,1788,807.54,1569,709.34,1691,762.97,1606,724.29,79,35.44,383,172.32,0,0.0,0,0.0,-511,-230.43
240,600676.SH,20201228,21835,1094.64,14866,745.43,19630,982.48,17855,894.64,6679,333.25,14814,741.01,2000,100.0,2609,129.28,-16802,-837.29
241,600830.SH,20201228,11050,577.76,9724,509.0,8849,463.02,8914,466.09,400,21.0,1661,86.69,0,0.0,0,0.0,-4519,-235.84
242,601369.SH,20201228,36845,2652.83,40937,2957.9,49543,3573.01,59946,4327.52,56729,4105.07,38634,2788.16,0,0.0,3600,257.33,6651,495.4
243,002031.SZ,20201228,45974,905.83,37105,731.57,43908,865.7,47957,945.52,30127,593.68,36070,710.25,9576,188.65,8453,166.52,-40047,-785.16
244,600961.SH,20201228,49090,3688.97,36882,2775.68,32984,2481.07,40817,3071.12,16661,1255.47,21035,1578.71,0,0.0,0,0.0,-9314,-688.68
245,000825.SZ,20201228,82683,3031.86,71611,2626.53,71014,2608.09,59189,2171.21,49799,1824.93,53565,1964.54,0,0.0,19131,702.61,-45689,-1659.73
246,002162.SZ,20201228,207734,8514.29,216984,8911.5,219435,9018.48,221693,9105.0,123530,5072.5,123319,5061.49,15926,665.06,4629,192.34,62493,2624.67
247,002293.SZ,20201228,22813,2660.22,17688,2064.49,10880,1268.27,12537,1461.89,5003,582.84,7520,874.38,0,0.0,952,110.56,-329,-34.18
248,002622.SZ,20201228,56217,1600.36,50565,1441.85,44534,1269.53,57977,1649.58,31425,895.54,27207,775.1,3573,101.09,0,0.0,8307,248.03
249,300083.SZ,20201228,253903,28451.66,291487,32875.51,323808,36449.49,287881,32381.41,242545,27295.21,225478,25289.48,44847,5046.92,60258,6696.87,4967,702.44
250,600080.SH,20201228,6802,381.79,9651,542.6,13005,731.91,11004,617.14,13414,754.58,10566,595.73,0,0.0,2000,112.8,4713,263.59
251,600129.SH,20201228,9180,1258.88,10037,1375.9,7669,1049.43,7759,1063.27,7847,1074.23,4614,632.03,2600,356.89,4886,668.23,1445,198.04
252,688378.SH,20201228,1274,738.92,1036,602.99,2024,1174.2,2319,1344.89,945,546.17,889,511.41,0,0.0,0,0.0,-1240,-717.7
253,002599.SZ,20201228,15985,616.38,22141,857.72,30485,1190.84,23400,908.45,10441,402.31,8369,323.66,0,0.0,3000,119.7,9247,374.83
254,002753.SZ,20201228,4771,387.28,4504,365.52,6310,511.74,3751,304.5,1400,113.15,4226,342.15,0,0.0,0,0.0,-4136,-333.92
255,300417.SZ,20201228,7022,920.57,6189,812.43,4789,628.78,5665,743.07,1215,160.09,1172,153.95,0,0.0,0,0.0,-4586,-601.32
256,601107.SH,20201228,11257,355.87,7043,222.63,7974,251.95,10066,318.14,0,0.0,2122,67.06,0,0.0,0,0.0,-3063,-96.25
257,603916.SH,20201228,13647,3054.53,17898,4008.09,11489,2575.31,6553,1468.18,3593,806.88,3358,751.59,500,111.3,1420,320.16,-1358,-297.59
258,605099.SH,20201228,28344,8458.29,35309,10604.95,28049,8411.91,30140,9084.5,21472,6539.2,18403,5588.77,10969,3429.2,4982,1560.37,-1712,-647.0
259,002884.SZ,20201228,12695,2998.51,12616,2978.03,7904,1863.86,7750,1825.77,4895,1149.12,4629,1087.82,0,0.0,499,119.87,-7230,-1701.37
260,300548.SZ,20201228,14158,4732.06,13872,4639.56,7663,2557.19,7917,2641.56,2811,940.67,2844,948.79,0,0.0,0,0.0,-2262,-746.66
261,300702.SZ,20201228,6168,5531.67,6499,5823.09,4986,4466.68,7163,6402.88,3035,2710.11,2288,2054.93,2522,2247.86,761,675.42,-4819,-4296.28
262,002173.SZ,20201228,10865,610.79,10375,584.19,9845,555.07,9958,560.34,1604,90.3,1981,111.63,0,0.0,0,0.0,-6366,-358.19
263,003020.SZ,20201228,13301,4515.51,11418,3879.53,11524,3915.22,11552,3925.97,5393,1831.97,7778,2633.76,950,318.5,420,141.93,-4965,-1682.81
264,603336.SH,20201228,62326,6674.62,55653,5968.79,60039,6434.63,63077,6757.95,32323,3475.0,32363,3470.74,3904,417.85,7500,804.62,307,44.46
265,000967.SZ,20201228,44218,3573.5,30409,2463.96,44398,3588.8,35401,2861.04,21156,1708.95,32036,2583.76,895,72.5,12822,1034.99,-23770,-1915.09
266,002507.SZ,20201228,57655,23251.6,51260,20738.14,47515,19168.08,45768,18504.43,37929,15348.46,34611,13942.1,11725,4693.58,23186,9277.06,-29843,-11979.57
267,300122.SZ,20201228,31294,47400.54,17740,26964.48,50280,76204.33,41311,62633.01,48626,73676.18,56106,85039.77,32586,49343.15,47629,71986.95,-22406,-33741.2
268,605007.SH,20201228,28616,6499.77,23014,5245.66,23878,5426.18,25095,5703.26,11798,2686.35,13950,3160.35,0,0.0,2233,503.04,223,42.46
269,002638.SZ,20201228,24277,404.83,22338,373.32,41686,695.94,29891,499.41,17868,298.72,31602,526.77,0,0.0,0,0.0,-8865,-144.43
270,300099.SZ,20201228,69559,4746.91,42069,2869.56,57289,3905.69,53230,3631.22,14100,960.02,39317,2681.04,189,12.81,6521,443.62,-21085,-1434.86
271,300253.SZ,20201228,120149,18443.18,78702,12167.65,105197,16142.76,110282,16943.99,74698,11460.74,97425,14875.07,11392,1744.14,25027,3804.13,-97509,-14959.04
272,600096.SH,20201228,122838,7270.4,103375,6122.54,172440,10246.31,178869,10610.24,161081,9618.34,156493,9358.32,19237,1170.17,36858,2214.13,33354,2043.96
273,600250.SH,20201228,6698,360.22,6373,342.93,5784,311.81,5607,301.82,946,50.93,1448,78.22,0,0.0,0,0.0,-1497,-79.67
274,603598.SH,20201228,7607,812.13,7458,796.31,4225,450.85,7199,767.86,3170,337.33,1545,164.42,1200,128.28,0,0.0,-6416,-683.4
275,002769.SZ,20201228,20524,1274.32,12695,789.39,14638,908.6,15425,957.0,2938,182.15,8618,534.21,0,0.0,1362,84.47,-11308,-700.58
276,002923.SZ,20201228,6191,1020.45,4164,689.02,5124,844.93,4543,747.06,629,104.09,3237,533.38,0,0.0,0,0.0,-3897,-641.41
277,300384.SZ,20201228,8003,1193.64,6546,978.0,6678,995.41,6214,925.64,1199,178.07,2733,405.88,0,0.0,387,57.6,-4967,-740.65
278,600381.SH,20201228,104978,6487.88,112418,6993.63,86926,5356.93,93046,5785.52,37638,2343.68,46376,2899.4,44668,2880.81,22371,1390.76,72446,4504.02
279,603883.SH,20201228,19432,12535.11,16157,10450.9,13581,8772.77,11821,7613.82,5192,3349.47,8499,5483.45,974,631.9,2702,1741.07,-1988,-1267.6
280,688679.SH,20201228,37359,6239.59,39156,6546.37,64156,10730.65,49182,8261.73,37380,6254.62,49079,8178.98,2514,423.86,3993,661.64,-40544,-6684.65
281,300718.SZ,20201228,12263,2176.48,11857,2104.15,11682,2067.91,7012,1242.17,2412,427.76,7488,1325.83,0,0.0,0,0.0,-7194,-1270.91
282,600715.SH,20201228,24753,554.7,24070,539.79,20791,466.45,28306,634.27,13835,309.65,1300,28.99,0,0.0,5703,127.75,-8971,-198.6
283,000524.SZ,20201228,37578,2887.78,23522,1808.18,22780,1750.5,29189,2243.0,5451,418.58,13098,1005.68,0,0.0,0,0.0,-16387,-1257.27
284,600791.SH,20201228,56378,2714.23,43303,2090.24,43730,2103.27,38429,1846.83,5837,280.04,24213,1160.47,0,0.0,0,0.0,-12181,-581.12
285,000655.SZ,20201228,130471,10809.78,108577,9010.33,149048,12365.38,142503,11824.4,77067,6401.0,92294,7650.9,10349,856.23,23562,1946.75,-13111,-1065.54
286,601818.SH,20201228,229774,8928.67,297761,11583.61,297870,11572.66,287459,11174.87,357863,13925.43,277758,10798.42,282075,10975.56,304603,11845.42,78428,3127.11
287,603155.SH,20201228,5505,1946.54,6099,2156.46,5171,1830.08,5343,1891.48,4748,1684.05,3203,1131.29,600,210.0,1379,491.45,-6130,-2174.01
288,000786.SZ,20201228,49346,18000.53,67125,24509.34,50516,18463.6,52366,19141.2,46473,16974.41,32254,11771.98,10647,3889.4,5236,1905.41,-28860,-10482.5
289,002326.SZ,20201228,174396,18911.28,177757,19392.33,213778,23306.36,185165,20272.8,197762,21623.47,185192,20183.94,74967,8211.12,112789,12203.15,5618,853.42
290,003019.SZ,20201228,10432,3098.67,7442,2212.02,6642,1972.71,7997,2373.67,3015,896.5,4007,1189.84,0,0.0,643,192.34,-5444,-1618.3
291,601949.SH,20201228,69484,3761.57,44701,2423.43,61024,3305.22,64772,3506.04,36474,1972.11,54405,2945.01,2896,156.55,6000,320.97,-5133,-264.17
292,603286.SH,20201228,6805,1031.07,6521,988.59,4892,740.88,5170,781.94,971,146.26,977,147.68,0,0.0,0,0.0,-1202,-181.32
293,002457.SZ,20201228,14383,1038.04,11111,802.29,10256,740.53,9509,685.97,2396,172.67,6415,462.98,0,0.0,0,0.0,-7423,-534.6
294,002611.SZ,20201228,29531,1331.03,26310,1187.48,28419,1280.21,29372,1324.36,15479,699.53,15556,700.45,6221,279.91,8412,378.39,-33749,-1518.9
295,002271.SZ,20201228,71582,27744.59,88161,34201.33,92488,35842.06,106944,41470.13,93112,36071.27,95993,37180.06,98128,38041.85,64212,24848.25,-7821,-2963.19
296,688181.SH,20201228,1776,916.1,1695,875.71,1732,894.12,1589,820.34,493,256.43,717,370.6,0,0.0,0,0.0,-744,-384.69
297,002605.SZ,20201228,17514,4057.41,18483,4282.77,13371,3097.54,12638,2929.97,6643,1536.85,5929,1371.28,869,204.04,1346,311.83,-6675,-1546.82
298,300066.SZ,20201228,37876,1698.45,23512,1055.26,38223,1715.29,40647,1823.08,17780,798.13,29720,1333.52,0,0.0,0,0.0,-15315,-682.29
299,300220.SZ,20201228,34382,6487.11,17695,3365.3,19893,3761.13,23912,4515.87,3354,631.99,15289,2865.72,0,0.0,733,133.33,2089,399.43
300,600063.SH,20201228,70038,2498.8,48047,1715.08,53762,1918.71,46005,1643.4,36427,1299.47,60142,2147.73,11000,394.34,17033,605.11,-29879,-1059.84
301,603565.SH,20201228,16220,3602.33,14355,3191.39,17584,3910.23,18839,4188.43,5497,1223.04,6663,1480.74,1000,225.35,444,100.39,-6912,-1533.97
302,002736.SZ,20201228,110886,14669.79,64881,8591.73,113585,15038.67,82285,10899.07,72115,9555.76,111674,14792.18,9185,1222.71,46931,6203.96,-16029,-2099.42
303,688055.SH,20201228,35027,2834.89,15509,1257.26,53264,4310.21,53329,4319.24,24613,1991.27,44067,3559.86,0,0.0,0,0.0,-17197,-1388.89
304,000890.SZ,20201228,13622,382.73,12973,365.7,16424,461.54,15848,445.43,9609,270.85,7234,203.19,0,0.0,3600,100.8,973,29.44
305,002276.SZ,20201228,42396,3414.95,34073,2746.29,58239,4691.88,50875,4102.31,28443,2293.09,37268,3000.73,1794,144.24,8655,694.84,-23718,-1899.8
306,002430.SZ,20201228,19755,5746.82,26891,7827.16,30661,8920.69,23989,6980.73,9264,2696.86,8779,2555.1,1471,430.18,1492,431.57,-4424,-1273.9
307,601899.SH,20201228,507563,48267.92,660888,62967.76,794510,75584.16,829597,79013.37,1036225,98553.12,931245,88673.67,871991,83133.88,788560,74884.26,419352,40215.74
308,603390.SH,20201228,11376,1183.79,10518,1096.9,12972,1353.7,10670,1112.22,1490,156.13,4650,484.5,0,0.0,0,0.0,-7082,-737.34
309,603439.SH,20201228,17329,3558.4,20718,4267.55,12949,2668.01,9290,1911.08,3647,754.65,3917,802.42,0,0.0,0,0.0,-5023,-1034.1
310,688186.SH,20201228,16884,6252.64,14582,5436.93,16785,6260.75,18429,6847.59,10808,4035.78,10519,3912.19,1263,471.84,2209,824.3,4159,1579.11
311,002561.SZ,20201228,5467,410.07,4814,361.02,3534,265.1,4847,363.82,2635,197.68,1975,148.0,0,0.0,0,0.0,-5140,-385.81
312,300225.SZ,20201228,85164,13181.51,124891,19324.36,148193,22933.83,126381,19588.37,91415,14148.22,77365,11972.89,20480,3178.67,16615,2556.62,-6693,-956.82
313,600068.SH,20201228,77595,5117.05,57114,3767.87,93279,6152.51,62416,4118.28,69854,4606.3,64810,4277.24,14575,959.85,70963,4672.33,-87532,-5767.87
314,600222.SH,20201228,10502,524.96,10407,520.35,14067,703.4,12233,611.42,937,46.81,2866,143.4,0,0.0,0,0.0,-1112,-54.21
315,002692.SZ,20201228,7304,196.66,5655,152.46,4608,123.95,4517,121.53,60,1.64,1800,48.26,0,0.0,0,0.0,-802,-20.51
316,300356.SZ,20201228,45904,2416.32,53352,2808.12,49092,2583.73,42261,2224.12,19112,1004.72,18496,972.52,0,0.0,0,0.0,-12102,-626.45
317,300197.SZ,20201228,115569,3870.58,117661,3964.63,126292,4244.36,97762,3287.87,72814,2463.03,95238,3188.36,3000,100.8,7015,237.92,-36961,-1221.02
318,300351.SZ,20201228,10625,987.41,11090,1032.78,11421,1063.74,13090,1216.42,6646,615.87,5812,539.38,1300,121.55,0,0.0,-6082,-568.97
319,603696.SH,20201228,17358,1996.97,14289,1648.32,15920,1833.73,15775,1817.19,4802,553.93,7004,803.13,0,0.0,1012,115.98,-4337,-496.56
320,000058.SZ,20201228,23614,1475.59,17517,1095.43,22111,1381.93,25320,1582.05,8785,549.69,8313,519.03,0,0.0,3360,210.71,-14002,-873.25
321,003025.SZ,20201228,16255,5726.35,13585,4789.76,13353,4704.77,13499,4757.35,5822,2047.43,8453,2971.22,1452,511.11,1343,471.32,-7352,-2584.26
322,688088.SH,20201228,5059,3380.79,5252,3523.34,8419,5639.72,7015,4703.58,4179,2795.15,4515,3009.4,226,150.29,1100,729.63,-615,-401.91
323,002463.SZ,20201228,46537,8400.3,33174,5992.53,48632,8782.76,48148,8695.33,27052,4883.69,30644,5529.77,7812,1409.94,18068,3259.07,-29804,-5369.34
324,300127.SZ,20201228,18601,3265.48,13209,2321.4,19380,3404.24,19743,3466.43,7263,1274.08,12270,2152.06,2000,349.5,2022,353.42,-13620,-2380.02
325,603626.SH,20201228,28189,3155.33,27458,3079.84,18392,2061.53,18695,2093.26,7888,889.2,8390,941.98,1073,120.07,1000,111.05,-8243,-925.79
326,002594.SZ,20201228,54169,101065.14,50818,95157.53,74199,138662.57,72520,135627.16,95608,178861.23,92184,172308.71,79408,148886.3,87863,164381.84,41431,78132.67
