,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2644,600735.SH,20200303,35634,2191.31,26258,1617.74,39743,2444.78,42912,2640.35,9498,585.11,13705,841.3,0,0.0,2000,121.8,6125,380.35
2645,000090.SZ,20200303,65506,3286.68,70488,3539.33,71972,3623.74,83518,4201.79,71611,3603.31,77527,3900.78,28444,1430.38,6000,302.2,-13665,-678.16
2646,603886.SH,20200303,14004,2264.83,13773,2229.76,16683,2700.85,16345,2647.6,6277,1020.33,6846,1108.65,0,0.0,0,0.0,-2791,-445.26
2647,000402.SZ,20200303,40373,2885.86,43728,3126.04,44874,3209.35,39958,2858.49,20259,1447.79,25376,1812.39,5256,375.48,1700,121.55,-20002,-1423.93
2648,300672.SZ,20200303,16987,9534.2,15289,8598.82,21468,12074.21,19970,11230.57,11789,6655.77,11973,6727.12,5213,2951.97,8225,4659.64,-5307,-2948.67
2649,600718.SH,20200303,76588,11505.25,101047,15258.94,136429,20522.82,157799,23822.48,165801,25038.12,167812,25273.03,88065,13338.38,40225,6050.12,20179,3187.59
2650,000533.SZ,20200303,50359,1374.04,45270,1238.09,59690,1629.28,60136,1641.68,55119,1505.74,55997,1525.38,0,0.0,3765,103.91,-31858,-859.49
2651,603033.SH,20200303,6330,1398.23,7341,1620.74,9435,2078.07,8660,1911.37,6295,1395.35,6054,1338.66,0,0.0,4,0.89,-3776,-823.79
2652,002204.SZ,20200303,49732,1545.69,47555,1480.56,55942,1739.35,50486,1571.5,31191,973.79,37172,1155.04,1672,52.36,3325,104.09,-6049,-179.79
2653,000795.SZ,20200303,182270,10616.05,129012,7529.78,153391,8953.88,163222,9517.05,72550,4245.26,99282,5790.36,10206,596.01,26901,1573.99,11824,718.65
2654,002335.SZ,20200303,62370,15897.18,48567,12461.03,79818,20463.35,71741,18377.02,60571,15590.96,75575,19391.38,13098,3382.36,19975,5104.43,-18721,-4649.58
2655,601958.SH,20200303,65916,4398.66,64610,4319.55,79364,5297.6,66611,4444.87,38503,2573.68,50953,3403.34,3000,202.31,4609,304.49,-23312,-1534.66
2656,002466.SZ,20200303,96188,32623.04,99133,33693.71,131650,44712.77,137062,46576.25,164871,56003.99,152072,51649.97,122288,41676.27,126729,43096.13,-1490,-437.27
2657,002570.SZ,20200303,59264,3669.8,54031,3349.6,60400,3742.33,83155,5151.09,98541,6120.8,83214,5159.8,31896,1968.65,29700,1841.07,-46304,-2849.19
2658,002619.SZ,20200303,152709,4378.14,144921,4173.16,156459,4500.79,146258,4205.56,116526,3360.63,137858,3962.34,18636,543.31,15292,441.81,-79621,-2260.01
2659,300234.SZ,20200303,14795,1658.44,14732,1656.5,20630,2317.62,12691,1428.34,13056,1465.89,26377,2973.28,11370,1287.06,6051,670.89,-17740,-1990.98
2660,600077.SH,20200303,16243,468.88,19740,570.05,34546,997.83,31447,907.82,26559,767.11,31691,914.65,22530,649.21,17000,490.5,-17950,-513.14
2661,600030.SH,20200303,302724,75214.37,300396,75041.31,567346,141164.08,560615,139796.39,732181,182330.39,787463,196255.86,990893,247688.34,944671,235303.61,-34668,-7532.6
2662,601992.SH,20200303,644213,24211.38,476716,17895.27,677836,25504.64,539163,20226.49,679159,25557.27,633571,23791.65,516315,19364.02,868073,32723.9,194347,7618.06
2663,603378.SH,20200303,10677,3361.39,11205,3549.29,12582,3985.88,12076,3828.88,4166,1338.94,5695,1827.78,2416,797.83,865,278.08,5021,1672.19
2664,002549.SZ,20200303,26357,1900.9,31599,2290.8,30066,2173.53,30079,2180.66,18552,1352.4,15665,1134.23,7670,561.98,5302,383.13,-7003,-494.8
2665,002703.SZ,20200303,55768,2843.11,47296,2419.06,53961,2755.4,59421,3032.43,16539,847.74,22965,1173.27,3414,178.51,0,0.0,-20961,-1063.15
2666,300164.SZ,20200303,26485,1376.01,26846,1398.5,35886,1866.73,38348,1996.92,27962,1454.17,24264,1257.94,5738,298.75,6613,342.29,-16877,-868.59
2667,600161.SH,20200303,42288,15089.48,39277,14043.57,69812,24933.23,60396,21580.0,62383,22260.94,72566,25910.18,25169,9017.59,27414,9767.48,38008,13613.89
2668,603663.SH,20200303,22024,3154.52,24673,3548.65,34023,4878.41,36066,5174.59,16772,2411.67,14661,2089.24,4090,581.6,1509,213.73,194,40.08
2669,000429.SZ,20200303,17430,1326.86,15114,1150.28,12181,927.14,13788,1048.86,5276,400.6,5985,455.46,0,0.0,0,0.0,1846,143.0
2670,300699.SZ,20200303,22273,11839.77,18898,10090.32,31251,16626.52,29979,15993.35,28163,15004.03,32471,17234.95,8758,4686.43,9097,4838.13,3280,1774.94
2671,600696.SH,20200303,3788,389.71,2545,262.0,5068,520.76,5281,543.04,791,81.39,1821,186.83,0,0.0,0,0.0,-2260,-231.11
2672,600850.SH,20200303,28846,7852.37,25737,7031.14,33125,9035.54,34409,9391.72,28508,7784.0,22684,6165.92,7355,1989.16,15003,4072.3,11158,3047.48
2673,002051.SZ,20200303,95431,9158.5,80947,7773.12,143913,13826.44,115291,11084.05,82453,7920.05,105093,10095.53,8004,775.65,28470,2727.94,-89698,-8560.38
2674,600981.SH,20200303,32915,1108.52,23094,778.1,43450,1463.87,36113,1216.99,15482,522.12,25916,873.0,0,0.0,6724,226.42,-20735,-695.4
2675,603214.SH,20200303,5638,1986.21,6490,2289.46,4291,1514.09,4011,1414.77,1840,650.36,1267,446.43,0,0.0,0,0.0,-1195,-420.11
2676,300086.SZ,20200303,63559,3826.03,63363,3824.25,82277,4958.49,85654,5165.43,50762,3067.75,55051,3319.87,16211,981.48,8740,524.19,-32316,-1931.67
2677,300240.SZ,20200303,18151,1075.09,14705,872.81,20305,1202.31,20077,1189.82,5340,318.36,9012,533.14,0,0.0,0,0.0,-359,-18.13
2678,600083.SH,20200303,155229,21463.41,151939,21038.7,156602,21682.28,161161,22282.36,89341,12369.32,93927,12995.99,15339,2128.3,9484,1326.26,-7463,-983.9
2679,603585.SH,20200303,4413,901.87,6042,1236.28,8372,1712.84,5927,1212.58,1928,394.81,2244,458.75,0,0.0,500,101.91,-1795,-366.34
2680,002756.SZ,20200303,21896,4536.11,14624,3050.3,23886,4962.85,28403,5888.7,22892,4774.23,23930,4974.58,4219,870.11,5936,1229.71,-7074,-1452.3
2681,002910.SZ,20200303,19169,2050.26,24088,2582.62,21112,2263.94,19985,2140.91,7245,776.43,6691,716.68,3239,349.57,0,0.0,10057,1080.38
2682,002165.SZ,20200303,88385,4359.4,115175,5733.05,140134,6950.75,123503,6136.77,73572,3650.94,74874,3686.17,18563,936.45,7101,341.55,-20822,-928.47
2683,601788.SH,20200303,97996,12512.4,81251,10408.69,119332,15263.09,123726,15829.88,118316,15145.44,121946,15603.51,59234,7608.16,67954,8687.02,27552,3586.96
2684,603328.SH,20200303,78287,9997.44,58027,7440.83,95710,12258.49,89734,11501.06,76898,9893.78,106486,13652.57,12653,1639.02,9301,1194.27,2531,380.17
2685,000959.SZ,20200303,60016,1872.4,71696,2236.22,61858,1931.55,66625,2080.07,50499,1576.21,49803,1552.33,28745,894.27,12994,405.82,-36934,-1142.76
2686,002296.SZ,20200303,97176,8049.55,86759,7204.71,97051,8054.22,108946,9037.52,46264,3849.15,46924,3888.99,4239,351.22,2101,172.91,16385,1371.1
2687,300114.SZ,20200303,59946,7181.59,59977,7205.32,66277,7953.24,63530,7618.86,37439,4502.76,39569,4746.76,5425,656.74,6011,723.39,9276,1127.12
2688,600111.SH,20200303,111835,10667.89,109552,10469.42,130844,12492.13,135669,12960.17,95030,9090.27,92563,8837.09,37030,3544.8,36954,3528.4,-20130,-1879.46
2689,603613.SH,20200303,5571,6979.88,7702,9687.49,7608,9547.58,8105,10221.81,10375,13111.78,8183,10305.34,3373,4268.78,2938,3693.39,-1202,-1493.3
2690,002566.SZ,20200303,16310,1215.91,18418,1374.82,17928,1337.6,16591,1237.66,7381,551.48,6829,508.81,219,16.29,0,0.0,-2802,-207.58
2691,300181.SZ,20200303,33981,1819.0,31546,1692.4,39291,2105.17,41206,2208.78,22380,1202.39,22106,1184.28,2888,155.66,3682,196.78,-17381,-925.49
2692,600227.SH,20200303,28788,769.52,30177,807.7,37103,992.57,36258,969.95,23783,636.27,23239,620.72,0,0.0,0,0.0,-1366,-31.06
2693,603680.SH,20200303,9532,925.26,11302,1099.44,10436,1015.85,9343,907.82,1923,187.45,1246,121.3,0,0.0,0,0.0,-4019,-390.65
2694,603729.SH,20200303,7687,1134.06,6591,973.29,7924,1170.67,6810,1006.36,1866,276.83,4775,705.3,700,103.39,0,0.0,-523,-75.62
2695,002915.SZ,20200303,17963,4886.06,11889,3239.28,19732,5379.21,19896,5418.99,8591,2336.67,12923,3514.37,868,238.43,2445,667.71,-5931,-1603.75
2696,300376.SZ,20200303,79250,4199.36,77295,4106.73,101081,5361.44,98965,5253.39,68217,3621.44,81794,4340.13,24139,1291.25,14633,773.23,-34448,-1807.84
2697,300530.SZ,20200303,2423,710.85,2385,701.77,4151,1219.19,4639,1360.63,2600,763.26,2035,596.77,0,0.0,115,34.13,818,242.91
2698,600373.SH,20200303,58420,8413.34,61256,8839.45,83638,12065.81,80970,11680.52,71349,10298.24,72039,10393.67,10973,1594.29,10114,1458.03,-46586,-6670.55
2699,601066.SH,20200303,118617,39979.24,94962,32094.37,168990,57062.62,159720,53923.97,175935,59422.2,194275,65587.42,93580,31651.57,108165,36509.87,-9519,-2922.84
2700,300661.SZ,20200303,4976,15481.58,3559,11135.14,7042,21954.47,6574,20551.37,4623,14431.2,5669,17657.72,4015,12597.79,4855,15120.8,633,2022.64
2701,600707.SH,20200303,161241,7655.07,138081,6576.28,178841,8505.65,178774,8503.8,113629,5439.02,126554,6026.81,15422,736.14,25724,1228.98,-54922,-2574.62
2702,300792.SZ,20200303,1481,3449.62,1960,4577.65,2198,5126.0,2166,5051.63,1462,3419.4,1034,2412.38,220,516.3,201,469.65,-129,-294.58
2703,600838.SH,20200303,11921,656.3,12859,708.9,20527,1131.0,16625,916.21,6563,362.83,9527,525.01,0,0.0,0,0.0,-2031,-109.39
2704,600643.SH,20200303,52368,4605.78,65642,5785.36,68642,6042.3,75278,6633.39,72922,6434.44,54093,4767.21,8574,758.82,7492,655.38,-23048,-2015.39
2705,601336.SH,20200303,27092,12334.6,18011,8217.41,46140,21019.68,38557,17576.93,52163,23789.35,59391,27075.23,19046,8704.59,28482,12978.66,-19754,-8942.08
2706,000507.SZ,20200303,102444,5592.16,108555,5930.93,121572,6627.25,125680,6848.12,67798,3709.97,63175,3450.05,16002,866.92,10407,567.21,14177,781.84
2707,002270.SZ,20200303,25973,1195.18,28932,1336.28,42602,1964.52,41760,1925.04,29088,1346.1,27318,1260.58,346,16.09,0,0.0,-1426,-56.08
2708,002319.SZ,20200303,13439,1025.43,11588,884.44,5796,440.87,6839,521.08,2458,188.09,3267,248.87,0,0.0,0,0.0,-4752,-360.49
2709,603279.SH,20200303,22897,5723.66,19284,4830.65,28740,7188.97,28962,7247.09,14466,3626.25,17025,4254.05,401,100.09,1232,307.19,-13660,-3402.09
2710,300065.SZ,20200303,24398,2853.23,21419,2511.81,33672,3949.35,30454,3570.5,16881,1985.27,18916,2221.25,317,37.17,4479,521.47,-5812,-670.01
2711,600062.SH,20200303,30982,4249.79,35251,4840.5,51252,7033.0,43008,5902.92,38450,5279.46,35646,4891.26,2580,353.15,9358,1280.72,-28801,-3939.0
2712,002735.SZ,20200303,4995,908.68,4726,859.38,5873,1068.34,6039,1098.92,1064,193.58,1166,212.3,0,0.0,0,0.0,-2496,-452.4
2713,300196.SZ,20200303,20862,2588.24,18935,2358.98,26647,3314.29,31919,3974.65,26968,3370.35,27451,3414.79,5734,712.22,1906,236.67,3301,438.09
2714,300350.SZ,20200303,27471,1223.9,21634,964.38,24970,1112.33,28537,1271.2,8195,366.04,10465,466.68,0,0.0,0,0.0,-5667,-249.68
2715,600193.SH,20200303,7360,251.22,6740,230.24,8453,288.71,9460,323.29,7404,253.25,7016,239.66,0,0.0,0,0.0,-1752,-58.53
2716,002866.SZ,20200303,27768,4198.74,28323,4287.71,26715,4048.17,25428,3857.5,11763,1787.43,9073,1374.37,0,0.0,3422,514.77,-8888,-1340.9
2717,002390.SZ,20200303,48969,2641.73,43899,2369.04,58060,3131.39,52487,2833.35,48466,2613.64,51665,2785.79,9917,535.34,17361,933.92,-47987,-2578.84
2718,002439.SZ,20200303,53492,23255.16,42187,18350.43,67596,29376.11,65843,28691.34,65292,28470.11,80398,35067.59,20046,8792.47,17998,7784.49,35410,15665.07
2719,300054.SZ,20200303,57071,7173.21,94581,11943.33,105051,13194.19,168194,21223.34,207413,26100.68,242543,30579.67,330089,41936.28,194305,24658.01,-138015,-17688.32
2720,000587.SZ,20200303,176038,3079.03,170095,2984.19,155086,2716.82,150932,2643.85,95921,1686.96,97767,1711.17,13390,236.8,21641,380.4,-54919,-934.7
2721,002127.SZ,20200303,77862,8004.88,64353,6644.96,79972,8230.55,67811,6974.72,68228,7041.0,65928,6801.9,11012,1130.47,38982,3985.32,-40955,-4186.02
2722,002116.SZ,20200303,23356,1973.91,18421,1558.09,30547,2582.89,31884,2697.99,11463,971.81,16657,1408.22,2916,247.67,1319,111.98,-7374,-615.54
2723,603076.SH,20200303,2440,524.93,2473,531.34,1984,426.5,1808,389.21,1285,276.05,1428,306.92,0,0.0,0,0.0,-235,-48.2
2724,688026.SH,20200303,11889,10145.94,10281,8936.36,38112,32704.72,33610,28968.76,31948,27622.04,33090,28456.29,3547,3141.47,8515,7252.76,4387,3956.46
2725,000861.SZ,20200303,82918,1882.38,89613,2036.85,160582,3646.05,248984,5643.3,173199,3928.94,59970,1360.76,9367,211.74,27500,628.2,4876,132.6
2726,002247.SZ,20200303,77157,1911.51,57438,1427.04,67549,1676.72,63187,1568.82,18728,465.76,38635,955.88,0,0.0,4174,102.26,-31511,-771.91
2727,002401.SZ,20200303,20710,2404.59,17054,1986.0,34425,4005.13,34422,4006.91,15761,1838.59,16443,1912.85,0,0.0,2977,342.54,-953,-97.92
2728,002378.SZ,20200303,29314,1395.94,31930,1521.94,33946,1618.06,28953,1380.05,13579,647.2,18502,881.66,2546,122.44,0,0.0,6628,320.27
2729,002532.SZ,20200303,18422,1123.86,17901,1094.32,26191,1599.16,22575,1379.36,17393,1065.93,12531,763.76,0,0.0,9000,551.52,15359,941.6
2730,600039.SH,20200303,527395,20526.1,556680,21765.46,564565,22021.27,644439,25175.67,568297,22191.8,620057,24173.18,404896,15884.18,243976,9509.03,106538,4410.36
2731,688288.SH,20200303,5908,2417.31,5016,2069.11,14066,5776.01,13845,5699.5,12773,5275.52,11906,4881.94,1813,738.37,3793,1556.67,-2572,-1039.6
2732,002055.SZ,20200303,124213,21566.45,79564,13866.83,181917,31650.15,168301,29250.05,143558,25028.86,178605,31109.26,67444,11829.27,90661,15848.6,-29900,-5037.33
2733,600985.SH,20200303,22195,1925.6,29874,2593.62,28343,2459.56,27822,2417.14,24778,2155.28,18421,1599.78,2190,190.53,1389,120.43,-11061,-954.9
2734,601678.SH,20200303,98797,5172.6,82554,4326.88,124131,6503.06,111108,5821.61,63281,3320.81,90165,4723.84,5927,311.98,8309,436.12,-73132,-3815.32
2735,603218.SH,20200303,14820,2908.15,12572,2470.08,11469,2258.09,11558,2269.73,2446,480.63,4005,788.82,0,0.0,600,118.24,-4852,-946.41
2736,002186.SZ,20200303,19714,1876.59,14932,1424.29,19101,1819.81,20098,1915.1,5672,540.64,9408,893.02,0,0.0,49,4.64,-11231,-1066.07
2737,002340.SZ,20200303,472582,26021.2,348288,19195.83,652371,35942.92,522321,28802.87,507922,28028.93,505252,27834.96,155493,8574.04,412507,22733.43,-252996,-13842.85
2738,300004.SZ,20200303,22336,1387.12,20822,1293.7,29600,1840.73,25784,1603.8,9472,592.08,14464,901.69,0,0.0,338,20.75,-4841,-294.32
2739,002471.SZ,20200303,169387,4252.54,167752,4221.65,171103,4287.41,180865,4537.7,134096,3366.31,113667,2843.79,16426,415.34,28729,718.47,21041,570.25
2740,300135.SZ,20200303,72050,1934.88,82482,2220.17,94526,2543.14,99187,2665.28,105377,2837.0,104589,2811.31,24176,649.27,9872,267.53,6029,177.65
2741,600132.SH,20200303,10104,4741.27,14186,6662.41,12470,5860.53,12417,5836.25,11104,5221.52,8174,3839.5,1806,848.02,707,333.19,1623,780.05
2742,002805.SZ,20200303,41134,6255.51,31335,4784.08,47822,7293.06,53948,8227.56,24928,3810.04,28240,4292.15,1000,151.4,1360,206.22,-18563,-2803.21
2743,300266.SZ,20200303,351265,15608.65,285622,12695.81,585264,26030.84,487378,21656.67,507953,22628.18,509928,22667.51,83660,3744.41,245214,10992.08,28552,1462.32
2744,600793.SH,20200303,3993,544.25,3750,511.03,5442,741.79,5491,748.14,888,121.25,1082,148.12,0,0.0,0,0.0,-338,-42.73
2745,603026.SH,20200303,37783,14535.12,20780,8032.73,40504,15630.48,42486,16398.56,36082,13945.83,40446,15585.39,9778,3793.91,20434,7888.66,-22058,-8431.97
2746,000657.SZ,20200303,29002,1844.44,17906,1141.63,33029,2105.25,26931,1715.0,21243,1355.38,32052,2037.73,6864,435.59,13250,846.29,-29125,-1847.15
2747,000811.SZ,20200303,35245,2494.32,39242,2779.3,49566,3510.65,48161,3410.43,31721,2246.89,29525,2092.33,10713,761.4,10318,731.2,1190,92.53
2748,603157.SH,20200303,28585,1414.08,24915,1239.33,29753,1477.57,27284,1353.93,10307,512.06,16446,810.46,0,0.0,0,0.0,-158,-10.04
2749,603311.SH,20200303,37101,5229.11,35252,5014.57,57894,8193.49,57426,8154.89,32180,4596.74,27768,3909.33,2723,386.59,9452,1327.15,5084,801.29
2750,000788.SZ,20200303,41056,2836.15,35852,2478.08,37973,2623.12,41750,2884.63,25055,1732.21,30792,2126.16,4310,297.39,0,0.0,6,6.81
2751,002328.SZ,20200303,271789,20776.47,323232,24780.64,331766,25386.33,401554,30774.29,382345,29350.25,343786,26371.05,176604,13651.75,93932,7238.82,-189383,-14716.87
2752,603288.SH,20200303,10384,10728.11,12769,13215.1,15596,16144.92,14824,15344.07,11143,11550.49,8918,9238.91,5266,5452.8,5879,6078.23,6575,6820.3
2753,002459.SZ,20200303,64838,11051.67,41263,7018.52,80864,13787.0,68234,11625.64,53137,9095.5,67774,11574.55,8727,1511.4,30295,5226.88,-40166,-6730.83
2754,002613.SZ,20200303,469579,25652.27,368672,20240.82,471481,25826.02,437511,23946.6,291584,15979.21,347121,18969.72,78854,4314.33,158193,8614.7,-63130,-3260.96
2755,300074.SZ,20200303,207296,12331.05,143176,8565.96,199684,11928.75,201141,11999.69,121032,7256.57,164639,9834.21,8657,507.72,27714,1624.23,-81627,-4765.41
2756,000518.SZ,20200303,315420,18908.98,354419,21393.64,315474,19007.36,302073,18143.56,167346,10103.92,168048,10067.2,41814,2524.74,15515,940.61,79715,5012.49
2757,300788.SZ,20200303,5370,2410.54,4181,1878.24,4382,1965.14,4955,2223.48,3269,1465.04,3515,1575.32,630,282.56,999,446.24,-149,-60.91
2758,600785.SH,20200303,2174,305.55,2407,338.82,2152,302.86,2145,301.54,578,81.31,351,49.37,0,0.0,0,0.0,268,38.15
2759,603018.SH,20200303,100237,12503.13,135191,16846.68,146657,18311.53,148659,18594.49,182444,22805.08,170313,21350.59,113089,14264.21,88263,11092.19,-33625,-4056.03
2760,000803.SZ,20200303,3341,455.19,2870,391.45,3751,511.19,3863,526.0,743,101.61,1102,150.55,0,0.0,0,0.0,-1587,-216.26
2761,002140.SZ,20200303,144946,12125.69,102444,8589.9,172977,14480.2,170421,14283.31,120295,10108.79,140393,11776.15,15701,1328.41,40662,3393.73,-18256,-1503.42
2762,603877.SH,20200303,10623,1719.63,10062,1632.47,10544,1710.48,10650,1726.9,2436,396.99,2892,467.73,0,0.0,0,0.0,-2506,-403.48
2763,300663.SZ,20200303,33289,9011.11,31342,8506.32,48102,13024.02,49037,13291.67,27918,7591.27,29646,8043.53,5796,1590.64,5081,1375.53,-6646,-1780.84
2764,600660.SH,20200303,58672,13876.49,40981,9724.33,53068,12554.92,40805,9676.96,39234,9298.39,62433,14763.66,18751,4460.91,25505,6025.76,-47906,-11335.07
2765,601199.SH,20200303,38766,1486.85,35209,1350.3,31969,1226.13,32997,1265.65,17245,660.51,19774,757.54,0,0.0,0,0.0,-1909,-69.44
2766,000524.SZ,20200303,14813,964.1,15774,1027.34,15049,979.66,14158,921.47,2886,188.28,2816,183.24,0,0.0,0,0.0,-8052,-522.66
2767,600791.SH,20200303,16464,568.45,18006,623.68,21377,738.72,20119,694.92,9653,334.97,9369,323.54,0,0.0,0,0.0,1273,47.02
2768,000655.SZ,20200303,46146,2625.55,39554,2252.47,54788,3119.5,56607,3222.65,40803,2324.33,45314,2580.04,1828,104.38,2090,118.6,-22684,-1281.91
2769,002213.SZ,20200303,13019,1814.46,9670,1348.51,21258,2967.72,21301,2966.37,13732,1904.75,16340,2269.9,2500,347.74,3199,449.9,-2222,-304.13
2770,600989.SH,20200303,187426,18875.02,139688,14087.15,218329,22005.06,212790,21448.82,171573,17298.1,177614,17897.15,35149,3545.92,82385,8290.98,-90374,-9032.76
2771,688123.SH,20200303,4265,3647.5,4203,3619.72,15035,12893.73,14239,12226.9,13969,12016.03,13514,11592.38,1081,932.68,2395,2050.94,-1501,-1246.04
2772,002344.SZ,20200303,24075,958.21,18442,735.15,33646,1342.25,31417,1253.97,21343,852.42,29205,1163.77,0,0.0,0,0.0,-13814,-547.19
2773,300008.SZ,20200303,144076,4118.31,154721,4435.22,133835,3841.42,144255,4142.38,62416,1789.87,53754,1528.0,17890,512.38,5487,156.38,45368,1309.28
2774,603507.SH,20200303,2656,671.14,2174,548.86,2016,508.04,2054,518.24,672,171.27,1116,283.36,0,0.0,0,0.0,-1694,-426.02
2775,002475.SZ,20200303,194116,95059.1,152218,74973.06,296084,145359.81,290291,142736.49,307632,151370.98,303436,149212.78,249607,123730.41,301493,148597.98,-75627,-36458.78
2776,300090.SZ,20200303,189545,2597.54,163399,2247.0,239220,3286.34,197329,2710.08,125636,1725.54,132562,1819.41,18185,250.95,79296,1083.87,68754,971.78
2777,300139.SZ,20200303,83079,7661.93,107174,9915.39,109884,10131.97,144155,13367.32,75080,6959.51,75604,7012.74,73385,6909.53,14496,1367.5,-16758,-1672.8
2778,603600.SH,20200303,33948,4178.97,25978,3201.15,36266,4465.75,46216,5691.67,15957,1967.48,15090,1855.61,1112,136.23,0,0.0,28519,3522.05
2779,002617.SZ,20200303,265142,17093.18,172916,11222.45,305495,19769.65,281532,18236.42,248247,16106.96,327735,21189.14,104320,6826.13,141020,9147.91,-118101,-7495.99
2780,300078.SZ,20200303,108877,18823.84,91260,15852.01,166748,28972.29,141860,24662.39,166449,29070.69,182962,31832.2,61447,10708.01,87439,15228.23,3275,783.15
2781,002268.SZ,20200303,84012,25400.68,100295,30360.13,134969,40791.25,162086,49071.05,185516,56059.43,218775,66257.59,275992,83884.45,199333,60447.03,52537,15735.3
2782,002422.SZ,20200303,46377,10899.24,31443,7406.11,48036,11300.63,53808,12664.4,51895,12212.72,60975,14332.45,16243,3822.73,16326,3832.35,-7471,-1754.56
2783,688178.SH,20200303,3581,1716.43,3429,1649.21,9174,4402.99,9922,4766.64,7703,3699.65,8182,3920.57,1356,650.55,282,133.2,-697,-324.18
2784,002399.SZ,20200303,25957,6910.56,30119,8033.32,36441,9715.77,34460,9173.31,27849,7443.99,25224,6743.23,8912,2386.38,9356,2506.86,-29809,-7904.39
2785,002553.SZ,20200303,25377,1375.87,26995,1463.81,32581,1763.6,29963,1625.33,8638,470.64,9639,520.97,0,0.0,0,0.0,389,23.13
2786,300217.SZ,20200303,277792,10653.98,376676,14482.29,366800,14078.94,587302,22562.1,413155,15882.12,491318,18887.47,887302,34163.79,489755,18846.97,-771059,-29737.17
2787,603716.SH,20200303,14118,2422.39,9386,1613.41,15854,2723.5,15173,2606.5,3354,577.6,8065,1383.5,0,0.0,702,120.09,-6407,-1096.23
2788,002684.SZ,20200303,26713,1552.97,39671,2326.55,43074,2518.72,44628,2612.41,38977,2295.95,41395,2437.49,16930,1008.8,0,0.0,-23438,-1397.34
2789,300348.SZ,20200303,60891,16251.17,56545,15139.07,86001,22998.81,91327,24462.29,89945,24088.01,89403,23930.36,23700,6382.79,23262,6189.05,-8009,-2062.89
2790,300502.SZ,20200303,41442,30835.05,25859,19464.57,53188,39803.54,47335,35429.53,54935,41327.76,63478,47646.9,20726,15554.64,33619,24979.99,-14863,-10879.77
2791,600345.SH,20200303,31607,7005.58,24903,5530.04,41489,9222.73,43527,9679.45,30348,6758.68,29996,6658.99,2535,569.5,7552,1688.02,-7340,-1595.32
2792,601038.SH,20200303,132465,8785.7,110190,7319.94,118502,7862.48,115387,7659.84,56260,3738.58,73737,4890.15,2239,152.25,10152,669.09,23413,1573.01
2793,600284.SH,20200303,127656,8733.28,94610,6484.3,114866,7876.22,118646,8145.73,114260,7837.87,116030,7934.78,12237,844.1,39732,2726.65,-54955,-3725.84
2794,603786.SH,20200303,2418,1631.36,3561,2410.05,2361,1602.59,1740,1178.45,1532,1042.61,795,540.08,385,265.65,600,413.64,-1510,-1003.2
2795,002765.SZ,20200303,25765,1198.48,22292,1037.56,17207,800.31,17259,803.94,5492,254.97,8913,412.26,0,0.0,0,0.0,-11687,-540.01
2796,300380.SZ,20200303,18247,4104.27,16420,3701.89,21694,4888.32,22664,5106.81,8243,1864.23,10073,2271.45,973,223.33,0,0.0,2639,606.06
2797,300429.SZ,20200303,117165,22426.82,91469,17554.19,170103,32629.43,153664,29459.52,132209,25373.52,173122,33204.75,40496,7755.99,41718,7967.29,-28905,-5422.76
2798,600426.SH,20200303,84708,15199.34,81267,14586.38,78405,14085.85,93456,16794.81,68604,12318.53,65971,11837.05,16652,2993.88,7675,1379.35,-48997,-8790.14
2799,603928.SH,20200303,6154,681.44,5401,598.95,4962,550.43,5787,641.12,1720,190.37,1648,182.17,0,0.0,0,0.0,-2653,-293.07
2800,002896.SZ,20200303,15500,3953.87,19043,4861.56,22958,5874.17,18826,4820.0,12710,3252.44,13441,3434.19,1162,294.03,1020,258.77,-6672,-1681.7
2801,600557.SH,20200303,26021,3614.4,22086,3070.92,25608,3557.7,27144,3772.81,13391,1861.45,14888,2065.59,734,102.6,1637,226.83,-12283,-1697.64
2802,600711.SH,20200303,154485,7361.05,121519,5809.39,176711,8435.21,157803,7546.04,124798,5966.69,138468,6603.93,48177,2316.97,86381,4120.56,-100926,-4791.67
2803,600688.SH,20200303,151952,6246.58,114795,4765.49,195630,8080.93,159702,6608.98,148033,6128.13,168679,6970.27,25334,1052.01,77773,3162.91,-12561,-423.27
2804,002043.SZ,20200303,166386,13211.36,114927,9149.39,117505,9320.98,125988,10024.41,74110,5885.1,109590,8691.05,51789,4129.42,59286,4682.01,42497,3446.11
2805,002639.SZ,20200303,125203,11546.49,117999,10903.75,173406,15994.03,164154,15155.6,87870,8134.12,104601,9658.76,17242,1599.66,16968,1556.2,-34701,-3162.71
2806,300254.SZ,20200303,13071,1116.21,13692,1170.27,21154,1807.59,23334,1994.2,8470,724.59,5669,483.9,0,0.0,0,0.0,-2068,-173.03
2807,600097.SH,20200303,8069,758.39,6291,592.01,7795,732.51,8944,840.89,3355,316.25,3984,374.26,0,0.0,0,0.0,-1419,-133.13
2808,600251.SH,20200303,86430,5425.06,107257,6767.29,140971,8856.37,136038,8566.88,88801,5596.67,87728,5499.56,22489,1440.81,7668,485.18,26466,1739.57
