,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3238,002942.SZ,20200805,7460,2886.92,6645,2575.43,6244,2423.16,5542,2145.32,1483,578.26,3429,1334.88,429,167.3,0,0.0,3031,1184.12
3239,300606.SZ,20200805,6441,1434.7,6191,1381.89,7223,1610.19,7064,1573.64,3703,827.57,4112,916.94,0,0.0,0,0.0,-1377,-304.83
3240,600449.SH,20200805,50913,9456.4,47145,8767.52,55000,10196.78,52315,9715.07,39280,7300.64,50437,9368.24,19184,3572.2,14480,2675.18,22101,4101.41
3241,600603.SH,20200805,50034,2804.18,40970,2301.14,41029,2300.41,39365,2206.27,11291,634.38,17259,965.03,0,0.0,4759,266.52,-942,-48.87
3242,605288.SH,20200805,1945,2518.78,1976,2561.39,2832,3669.82,2814,3646.8,2031,2633.29,1789,2317.6,80,103.81,309,399.91,-201,-258.46
3243,300737.SZ,20200805,16909,4535.71,15555,4181.92,12453,3348.13,14092,3788.52,12754,3436.49,19907,5363.28,10255,2774.94,2817,761.54,-319,-70.77
3244,600734.SH,20200805,65881,1353.54,44622,917.1,78158,1608.31,63750,1308.53,33128,682.1,58889,1213.28,5000,103.0,14905,308.03,692,21.4
3245,600865.SH,20200805,22247,1575.66,13181,933.86,21705,1537.81,20879,1477.82,5373,379.85,13551,960.22,0,0.0,1715,121.42,-8667,-610.08
3246,000680.SZ,20200805,70551,2704.43,64435,2479.21,62348,2393.55,55135,2120.24,29706,1139.32,45251,1733.35,17513,678.94,15297,583.43,-12311,-461.18
3247,000729.SZ,20200805,48562,3751.15,51629,3997.16,52529,4058.88,48386,3741.12,49778,3858.47,48796,3772.11,3500,270.55,5558,428.66,20784,1624.53
3248,002066.SZ,20200805,15549,1619.38,17187,1796.17,14270,1489.04,13147,1369.97,7619,796.91,7858,818.95,754,79.76,0,0.0,7222,773.64
3249,300080.SZ,20200805,82103,4432.38,101425,5478.22,121650,6568.7,119350,6437.05,63335,3417.89,60724,3278.45,17110,922.23,2698,147.47,53565,2903.83
3250,300129.SZ,20200805,50174,2544.14,43440,2213.34,61435,3121.19,52344,2659.8,22275,1132.08,37461,1895.65,6780,349.11,7419,377.74,7447,387.54
3251,600126.SH,20200805,108137,8935.11,120860,10101.6,170492,14161.13,213026,17767.27,181623,15137.22,205624,17109.36,141585,12014.73,62326,5269.95,63550,5379.05
3252,603628.SH,20200805,38538,3759.88,30255,2954.23,29976,2932.96,32958,3220.79,12428,1217.86,17729,1735.67,0,0.0,0,0.0,5147,507.54
3253,002596.SZ,20200805,93595,6277.99,53567,3595.75,88886,5962.12,81239,5449.01,53929,3614.63,87765,5886.0,5736,384.56,19575,1308.55,-28265,-1879.95
3254,002750.SZ,20200805,17552,1624.76,16498,1530.72,15551,1442.91,17077,1583.57,2536,236.84,2064,190.22,0,0.0,0,0.0,2590,243.38
3255,300414.SZ,20200805,29871,4113.98,31682,4373.72,44341,6109.27,46662,6429.22,22009,3040.23,21791,3000.33,7565,1047.78,3651,507.99,707,119.3
3256,600257.SH,20200805,129238,6101.98,106262,5035.67,167005,7891.89,158800,7508.08,109819,5182.28,118326,5578.87,11120,529.59,33794,1583.11,-18216,-813.89
3257,002881.SZ,20200805,13347,3150.17,16325,3858.91,18766,4429.65,17717,4186.94,13901,3286.72,9953,2348.39,1950,460.7,3970,933.0,9287,2197.47
3258,300545.SZ,20200805,11728,3752.22,9556,3062.68,8545,2739.57,11437,3663.25,3604,1154.3,3802,1215.9,2122,680.82,1204,385.07,1802,575.72
3259,600388.SH,20200805,17902,1643.11,15946,1463.91,24539,2252.7,21069,1934.2,14655,1344.72,18897,1734.08,0,0.0,1183,108.34,-12678,-1161.47
3260,300676.SZ,20200805,18383,31628.07,17357,29946.06,31291,53887.17,27628,47606.48,30840,53203.24,31458,54257.7,17453,30128.62,21524,37036.86,-5143,-8602.99
3261,600525.SH,20200805,167467,12179.09,176068,12841.9,235320,17084.76,237755,17293.58,242950,17695.15,248840,18077.62,97632,7154.65,80705,5900.55,17583,1316.81
3262,601218.SH,20200805,56111,1890.26,47373,1601.22,59392,2002.93,66789,2254.9,43625,1472.57,44966,1507.76,3000,100.73,3000,102.6,-15932,-526.23
3263,002995.SZ,20200805,0,0.0,365,177.72,2,0.81,0,0.0,5,2.23,0,0.0,358,174.67,0,0.0,-365,-177.72
3264,300659.SZ,20200805,9251,5576.88,7457,4498.63,9206,5551.3,9245,5577.11,4335,2615.65,4788,2883.25,2423,1453.55,3727,2238.4,4118,2482.91
3265,300813.SZ,20200805,4958,4037.77,4389,3588.17,8580,7003.57,8821,7199.51,3449,2825.32,4466,3632.07,1415,1146.12,726,593.03,40,56.96
3266,600810.SH,20200805,73526,6171.25,63391,5335.27,101525,8532.05,99420,8363.71,57228,4820.44,61190,5137.07,4158,351.85,12435,1039.54,-18071,-1487.75
3267,002011.SZ,20200805,48053,1945.53,36448,1478.76,51589,2089.96,46884,1899.94,18843,764.64,33136,1341.08,983,40.11,3000,120.46,13581,561.43
3268,600787.SH,20200805,44315,2257.84,39662,2020.61,46779,2382.87,43665,2224.47,29369,1494.66,40424,2058.6,11373,579.45,8085,411.14,-26480,-1344.27
3269,002142.SZ,20200805,80276,24288.47,72052,21836.13,115468,34967.11,131386,39804.87,120764,36586.89,104316,31570.2,38257,11581.19,47011,14212.45,-27285,-8192.47
3270,603305.SH,20200805,29298,13209.72,14780,6675.54,29350,13237.71,28008,12639.09,16091,7262.51,27308,12308.49,307,138.08,4951,2224.9,-2100,-950.39
3271,000936.SZ,20200805,70747,7876.62,82793,9242.35,90556,10098.22,89234,9956.77,73046,8166.42,62962,7030.67,17564,1964.17,16923,1875.65,13548,1564.93
3272,002273.SZ,20200805,121075,19312.97,77822,12416.71,126347,20160.51,127682,20370.3,117852,18801.97,135708,21655.04,28875,4613.32,52937,8446.73,-36465,-5795.72
3273,300752.SZ,20200805,4278,1095.64,2580,661.85,3698,947.58,4451,1139.77,949,242.44,1722,440.24,0,0.0,172,43.8,-907,-231.09
3274,600595.SH,20200805,17941,311.46,16757,290.6,27713,481.45,28835,500.27,22593,391.57,22654,393.61,0,0.0,0,0.0,-14899,-256.87
3275,601288.SH,20200805,398920,12924.9,211053,6831.56,477612,15475.0,416578,13488.06,486266,15756.36,464465,15050.25,670922,21742.22,941624,30528.61,-733478,-23728.3
3276,000613.SZ,20200805,34104,2470.11,30079,2181.6,27364,1984.23,26881,1948.1,8991,652.22,10026,725.26,0,0.0,3473,251.61,-6795,-485.6
3277,600880.SH,20200805,47528,2136.58,37375,1683.98,48168,2168.49,56850,2558.25,31458,1418.16,30502,1372.56,2424,108.6,4851,217.04,-14476,-642.5
3278,600929.SH,20200805,44790,3227.56,41901,3027.44,58652,4230.89,47696,3442.14,27949,2021.86,42373,3053.99,2579,186.67,2000,143.4,12403,906.61
3279,603113.SH,20200805,42898,6098.07,28799,4098.49,42863,6095.98,41240,5867.84,20547,2923.4,32058,4554.75,821,117.4,5033,713.78,-4278,-598.11
3280,300024.SZ,20200805,79832,12724.42,72677,11596.84,115561,18428.9,106936,17052.4,84258,13441.98,86984,13869.99,14692,2344.14,27746,4420.2,-12065,-1882.43
3281,600021.SH,20200805,23259,1804.16,19368,1502.58,23061,1789.46,19931,1546.43,11398,883.57,12983,1005.95,0,0.0,5436,422.22,-15002,-1158.84
3282,603369.SH,20200805,22230,9711.68,20463,8949.67,20890,9132.29,20428,8932.03,13241,5799.61,15259,6670.13,2174,949.83,2384,1041.58,-6644,-2891.56
3283,002491.SZ,20200805,44128,2407.39,45960,2511.35,53728,2933.52,50695,2770.79,47869,2618.76,43246,2362.25,2008,110.4,7832,425.69,-20958,-1136.22
3284,300155.SZ,20200805,166918,13613.55,138453,11323.75,175027,14312.5,182069,14873.59,93177,7614.89,115917,9467.29,13490,1114.08,12174,990.39,-52647,-4267.52
3285,600606.SH,20200805,284323,22173.44,222314,17372.38,304243,23742.71,351474,27456.24,331910,25912.75,379614,29640.83,219855,17181.09,186930,14540.53,-187449,-14506.44
3286,002939.SZ,20200805,91819,13311.79,58472,8484.97,117141,16989.2,107995,15666.5,89988,13055.86,109188,15833.91,19864,2879.07,43158,6250.54,-38447,-5546.28
3287,300554.SZ,20200805,17793,4273.01,25106,6057.39,29929,7178.54,38583,9325.28,32656,7838.0,32311,7843.28,27632,6789.65,12010,2853.24,4803,1019.36
3288,600397.SH,20200805,60578,1522.33,66302,1675.61,52233,1317.36,75422,1904.98,36720,931.22,31187,784.63,23379,594.32,0,0.0,25440,657.43
3289,600551.SH,20200805,23135,2246.42,15476,1507.19,18618,1810.34,20118,1957.55,4777,465.79,12281,1189.35,5701,557.56,4356,426.02,-1081,-99.5
3290,603899.SH,20200805,9772,6429.69,11822,7813.55,9999,6616.66,11291,7456.68,10082,6672.72,6966,4600.7,1302,861.93,1076,710.07,-713,-450.86
3291,000415.SZ,20200805,122602,3745.28,93559,2858.61,86731,2648.71,90926,2777.59,92750,2832.59,104071,3179.53,11300,344.98,24826,755.82,-73903,-2244.6
3292,300685.SZ,20200805,10951,9074.54,13107,10898.23,20287,16895.49,18994,15815.3,19411,16217.2,23599,19703.69,8203,6865.13,3152,2635.14,12184,10262.04
3293,600682.SH,20200805,44738,7250.58,56733,9218.55,81379,13205.27,79640,12929.15,85031,13808.31,70046,11362.51,15187,2471.74,19916,3225.7,-6471,-1038.37
3294,601375.SH,20200805,171678,10257.84,144594,8664.5,203691,12180.84,209751,12550.49,167164,10012.24,177169,10599.35,87514,5228.03,98534,5864.61,-10283,-575.73
3295,000546.SZ,20200805,24294,2224.07,23678,2172.01,30303,2776.03,32419,2970.92,16874,1548.59,14537,1331.52,694,64.16,1531,138.4,1505,153.89
3296,000700.SZ,20200805,155694,12328.55,100594,7976.68,117945,9348.03,135050,10703.88,112746,8943.12,125067,9909.34,8323,659.37,33997,2689.16,-72349,-5709.54
3297,002616.SZ,20200805,21859,2425.89,25762,2867.79,20938,2329.41,24822,2760.37,25770,2877.31,24318,2707.12,11066,1230.23,4731,527.55,21083,2360.93
3298,300077.SZ,20200805,35248,3177.25,64067,5776.47,68777,6198.94,108655,9795.27,78039,7036.35,75956,6846.68,132714,11968.1,66100,5962.22,-188044,-16957.13
3299,300231.SZ,20200805,146505,14886.78,89115,9063.77,167172,16995.25,126629,12881.19,103076,10481.32,151184,15356.81,12312,1254.14,62138,6315.72,-39937,-3996.52
3300,603730.SH,20200805,9007,3087.01,6805,2332.6,6399,2194.71,6227,2134.31,1921,658.38,4295,1473.19,0,0.0,0,0.0,2863,987.38
3301,002747.SZ,20200805,46244,8378.27,55607,10098.83,68590,12394.82,69489,12600.39,59975,10896.0,53758,9707.93,15267,2774.84,11222,2036.78,21881,3939.38
3302,002901.SZ,20200805,9708,10087.96,10579,10998.17,6549,6798.33,6800,7055.25,2983,3097.64,2519,2613.36,858,890.44,200,207.6,-5661,-5869.21
3303,600408.SH,20200805,21329,396.88,25427,473.55,26312,489.1,33390,621.27,34471,641.38,23294,432.54,0,0.0,0,0.0,3939,77.09
3304,603861.SH,20200805,10391,921.87,9516,844.58,9534,846.41,8687,770.69,1925,170.34,2036,180.67,1200,106.8,2811,249.48,-2508,-220.8
3305,000069.SZ,20200805,269810,19971.04,126465,9368.89,286799,21236.16,328980,24368.56,264308,19577.17,280637,20790.66,112335,8314.58,197170,14570.83,-339461,-25062.97
3306,002878.SZ,20200805,19428,4062.24,8107,1698.43,12280,2569.05,10620,2221.61,5462,1142.15,17847,3729.41,500,104.86,1095,228.85,2483,518.56
3307,300493.SZ,20200805,73119,6913.04,66106,6253.94,88930,8415.35,78528,7440.9,40452,3830.86,58240,5499.58,3973,373.46,3600,338.3,-41164,-3882.18
3308,600490.SH,20200805,183382,8271.85,273531,12468.18,334326,15072.52,379008,17225.22,365481,16573.38,364249,16551.58,221335,10353.98,87737,4026.73,263160,12262.86
3309,600539.SH,20200805,2093,148.78,1650,117.39,1984,141.03,1993,141.73,315,22.46,749,53.15,0,0.0,0,0.0,-186,-12.73
3310,000712.SZ,20200805,110495,21444.27,152566,29623.86,195561,37831.01,191388,37141.1,181548,35143.01,171282,33190.22,111325,21689.75,83694,16152.86,42563,8328.33
3311,603058.SH,20200805,18709,2067.7,18984,2103.52,18956,2105.89,18028,1996.08,7209,799.5,6490,719.34,2352,257.11,3724,411.26,15618,1730.27
3312,603212.SH,20200805,68950,25604.16,49217,18321.85,73997,27449.49,70597,26195.56,57161,21258.36,70639,26246.49,23946,8997.92,33602,12546.04,-9897,-3729.04
3313,688008.SH,20200805,9968,9037.39,6737,6122.92,32381,29384.79,24371,22083.05,33752,30687.04,42050,38126.98,17085,15539.82,20029,18316.09,8899,8224.85
3314,002180.SZ,20200805,50685,18889.44,30468,11399.06,57812,21597.66,52679,19691.4,49993,18720.53,67603,25226.82,18809,7001.62,26550,9891.97,-31240,-11504.31
3315,002229.SZ,20200805,99398,7558.41,56077,4264.99,160776,12369.16,122080,9271.55,133314,10359.11,135115,10346.25,22706,1815.29,102923,8219.18,5991,979.6
3316,603189.SH,20200805,19999,5307.26,13528,3594.55,16068,4275.18,16302,4331.6,5267,1395.99,11282,2994.33,479,126.94,700,184.89,1810,483.33
3317,688090.SH,20200805,1063,656.74,1020,631.02,2430,1501.01,2034,1257.07,622,384.92,1061,654.59,0,0.0,0,0.0,306,191.29
3318,688139.SH,20200805,9342,7763.46,6622,5537.33,21036,17581.98,20210,16858.2,22852,19096.83,22990,19171.99,4226,3538.43,7634,6413.18,2155,1843.09
3319,002514.SZ,20200805,22357,975.37,18866,824.21,31253,1364.34,31761,1387.43,20448,895.24,23430,1023.3,0,0.0,0,0.0,1713,78.31
3320,603020.SH,20200805,20410,2430.44,17547,2097.21,19252,2298.37,22032,2629.52,13860,1658.29,11224,1339.63,1000,117.99,3719,438.73,-560,-59.82
3321,000651.SZ,20200805,159588,90461.49,73276,41549.69,183365,103956.34,166878,94615.52,148834,84382.2,185412,105119.18,96260,54602.22,162480,92117.86,-102681,-58155.21
3322,603650.SH,20200805,54254,19911.44,38636,14203.33,54212,19920.34,57405,21001.78,36514,13425.39,45673,16779.47,10824,3982.14,14091,5254.73,-20059,-7314.26
3323,688600.SH,20200805,4435,1244.63,2342,657.73,5641,1582.99,5270,1480.43,2393,671.46,4468,1251.9,0,0.0,389,109.01,-3252,-912.2
3324,000012.SZ,20200805,244075,15643.79,180968,11630.13,291982,18728.91,262638,16865.33,233321,14970.06,260154,16679.69,35412,2275.29,101029,6442.91,-144320,-9190.67
3325,600393.SH,20200805,281857,8532.59,144378,4382.56,243746,7388.53,178068,5404.2,181230,5492.74,167343,5074.69,27307,826.2,244351,7378.61,-216520,-6517.22
3326,601086.SH,20200805,22259,1213.48,33237,1816.33,28429,1547.34,38808,2124.75,39776,2211.95,30547,1672.93,28628,1580.1,16500,938.85,12194,654.33
3327,603895.SH,20200805,6100,1281.09,4714,990.98,5451,1147.43,5855,1230.52,3222,679.85,2073,434.57,1500,316.57,3630,768.87,3505,744.83
3328,000411.SZ,20200805,158143,40275.2,147322,37359.87,155928,39546.09,163488,41348.21,103929,26209.87,119541,30121.39,59410,14455.57,47058,11657.26,66232,15578.09
3329,300681.SZ,20200805,3164,1156.47,2875,1052.16,2417,882.84,2215,810.0,1159,424.32,1650,601.47,684,250.79,684,250.79,-2394,-875.67
3330,600727.SH,20200805,25042,1837.04,20715,1521.48,24459,1795.74,25099,1843.01,11958,879.34,15644,1147.63,0,0.0,0,0.0,1391,109.17
3331,600858.SH,20200805,31194,2246.5,16251,1171.62,15326,1103.72,17117,1232.62,9576,690.87,22728,1636.85,0,0.0,0,0.0,-644,-43.42
3332,603042.SH,20200805,17055,3071.93,15799,2858.66,20857,3766.87,18946,3419.68,9851,1780.54,12428,2235.56,0,0.0,589,105.43,231,54.38
3333,000673.SZ,20200805,156628,2206.77,171642,2418.01,148508,2087.72,138532,1946.36,87292,1224.31,75035,1053.35,0,0.0,7219,101.07,99236,1409.99
3334,601727.SH,20200805,182747,10627.46,158505,9260.52,232025,13509.1,193725,11321.75,240968,14036.94,187408,10918.38,191673,11151.91,307775,17824.76,65353,3880.59
3335,000695.SZ,20200805,9032,864.46,10767,1031.53,11022,1055.9,8984,860.01,3170,304.29,3473,333.11,0,0.0,0,0.0,-3338,-318.05
3336,002235.SZ,20200805,123632,13329.46,154465,16665.47,185119,19942.03,218991,23600.65,219060,23637.43,192390,20737.7,108237,11651.75,70202,7556.85,69458,7586.77
3337,601858.SH,20200805,27518,2576.03,16638,1561.52,30751,2879.73,34764,3258.71,16769,1571.85,18915,1767.28,1498,139.76,6219,579.87,-10708,-994.58
3338,603195.SH,20200805,3459,5312.39,4774,7347.7,7159,11007.43,6623,10189.31,4910,7561.91,4929,7573.79,2299,3536.3,1500,2307.23,4985,7670.97
3339,000980.SZ,20200805,146917,1952.78,105010,1399.28,174074,2314.62,122251,1622.74,134691,1789.63,211559,2810.62,45745,608.11,62607,832.5,29607,407.35
3340,002366.SZ,20200805,96590,5163.52,79656,4264.86,97366,5209.2,94930,5079.03,52863,2829.06,55806,2982.16,0,0.0,16427,875.74,-52559,-2799.6
3341,002520.SZ,20200805,65265,5128.16,86924,6831.0,80193,6305.14,87409,6883.66,47260,3705.2,45959,3586.0,38658,3026.41,11083,864.25,59565,4683.65
3342,600557.SH,20200805,31394,4595.91,29112,4264.99,30004,4396.17,31307,4588.26,19270,2824.49,22280,3266.53,5399,795.14,3367,491.93,209,41.18
3343,600711.SH,20200805,259098,16748.79,258423,16865.97,404505,26228.32,400141,26020.49,428528,27851.01,461628,29904.14,249992,16329.62,221931,14367.14,259567,17283.38
3344,300845.SZ,20200805,16324,7858.51,12605,6072.82,18076,8704.61,19074,9184.84,10665,5144.02,13464,6488.14,620,298.89,542,260.24,-5816,-2786.29
3345,600688.SH,20200805,66944,2429.51,57357,2082.22,76497,2779.0,73526,2671.35,73375,2662.9,75195,2731.15,16698,606.87,27436,993.56,-39956,-1436.49
3346,601908.SH,20200805,61927,2945.5,61047,2905.41,81998,3901.09,85775,4080.8,64431,3065.74,53987,2567.0,5465,259.92,13012,619.04,-4784,-217.97
3347,000876.SZ,20200805,94190,33857.01,152314,54943.41,193963,69872.07,219674,79333.33,230847,83328.44,231604,83614.57,227895,82712.66,143304,51878.87,104278,37758.59
3348,002416.SZ,20200805,107374,12030.62,128497,14477.7,160440,17982.59,188114,21140.35,187737,21147.41,193629,21874.28,137313,15721.84,82624,9390.12,18201,1846.18
3349,300736.SZ,20200805,10134,1066.19,9025,951.02,10805,1138.04,12512,1316.66,4288,452.08,3690,388.63,0,0.0,0,0.0,764,82.15
3350,600579.SH,20200805,37077,2208.07,30452,1816.56,41682,2481.91,38945,2322.78,21057,1257.72,30520,1817.65,8906,531.99,8805,522.71,-19567,-1158.57
3351,600733.SH,20200805,78694,5594.48,60619,4313.92,86445,6148.85,77822,5539.84,59257,4212.11,65717,4673.21,15262,1089.02,35500,2517.49,-39848,-2813.06
3352,600864.SH,20200805,99536,7469.43,91231,6871.72,132822,9983.79,130682,9836.71,118221,8903.44,138215,10387.72,34614,2630.79,25065,1891.3,10487,845.87
3353,000728.SZ,20200805,77511,8180.94,51626,5452.88,90363,9538.64,91727,9687.04,81842,8641.16,100501,10602.72,16154,1703.45,22016,2321.54,-16987,-1781.39
3354,002065.SZ,20200805,181479,22818.75,137932,17363.95,217888,27407.33,183495,23089.73,179138,22553.15,197966,24876.25,56801,7155.13,115912,14604.42,-58322,-7323.32
3355,600995.SH,20200805,65914,6434.49,50273,4914.22,72573,7087.99,75859,7406.9,36386,3557.49,49852,4870.54,4103,405.68,2992,294.01,-17273,-1669.33
3356,601688.SH,20200805,134886,28489.18,90527,19134.83,209443,44251.95,199737,42209.46,202195,42733.77,219519,46378.41,126970,26839.23,163710,34591.43,-114637,-24179.68
3357,603228.SH,20200805,18117,6491.17,17200,6169.48,18479,6632.37,18878,6773.29,13973,5015.05,13699,4916.86,2004,720.9,2796,999.85,-4209,-1496.93
3358,600018.SH,20200805,174925,8051.34,118254,5447.3,202151,9307.57,176760,8143.03,184847,8511.29,203846,9386.99,34457,1588.69,97519,4481.57,-164406,-7554.93
3359,002488.SZ,20200805,47403,2782.67,37223,2189.48,47540,2790.93,42665,2510.24,19495,1146.47,17389,1017.76,2366,140.06,19526,1142.66,19333,1147.78
3360,002642.SZ,20200805,70063,4992.27,76053,5427.07,78130,5570.2,72414,5167.21,53710,3832.35,55693,3968.13,17497,1256.03,15240,1088.43,-29056,-2058.91
3361,300306.SZ,20200805,15908,1726.61,13921,1515.7,13559,1470.45,17006,1849.15,2432,263.53,3575,386.73,2603,290.98,0,0.0,-1000,-86.6
3362,600149.SH,20200805,20462,1090.05,17506,933.02,31965,1700.63,34432,1834.05,12055,646.3,12544,669.92,0,0.0,0,0.0,-11117,-590.37
3363,600303.SH,20200805,43964,1607.01,44550,1629.71,50415,1843.21,40621,1486.47,28304,1035.46,31841,1163.4,4000,146.73,9671,352.84,-10926,-393.01
3364,688398.SH,20200805,4166,2586.58,2970,1852.36,7046,4384.24,6151,3828.6,4012,2497.94,5554,3449.04,179,111.34,727,450.11,-877,-547.55
3365,002773.SZ,20200805,22214,10684.88,28159,13596.05,31933,15372.02,38200,18450.87,45246,21933.99,36390,17571.25,10485,5091.41,7129,3464.13,13711,6659.42
3366,601811.SH,20200805,10902,1216.94,12673,1415.83,10342,1155.26,10549,1178.8,5192,582.45,3214,360.02,0,0.0,0,0.0,2826,320.41
3367,000828.SZ,20200805,81852,10226.7,48905,6110.39,133875,16728.45,121326,15161.16,160115,20007.75,197549,24680.63,273454,34176.3,281516,35187.01,-543413,-67918.92
3368,002165.SZ,20200805,102461,6216.49,129294,7876.21,161212,9767.88,154994,9386.18,132591,8045.68,103493,6248.38,29226,1778.11,37708,2297.39,66271,4115.72
3369,601788.SH,20200805,214536,51339.3,199072,47884.29,295164,70765.86,328014,78767.42,344595,82766.41,374723,89908.91,312172,75063.45,264658,63374.4,29422,7603.9
3370,603328.SH,20200805,34364,3543.01,32235,3323.83,49629,5119.1,46632,4810.28,28987,2989.72,38039,3925.52,9006,932.64,5081,524.84,-7556,-769.36
3371,300005.SZ,20200805,41504,1910.29,49122,2258.06,67957,3131.32,55076,2539.82,30812,1424.04,38609,1783.49,5034,231.73,2500,116.0,22178,1034.76
3372,002472.SZ,20200805,21999,1185.52,21725,1174.0,26903,1451.36,29057,1567.07,13685,739.07,9886,532.4,0,0.0,1919,102.47,7723,422.75
3373,300136.SZ,20200805,40580,24084.93,45498,27056.48,79952,47466.51,64250,38186.12,75289,44729.27,78209,46429.58,38930,23134.52,46792,27743.05,-13620,-7992.87
3374,600133.SH,20200805,32790,1934.42,35083,2074.19,45027,2656.43,40620,2399.46,25047,1479.18,23811,1403.6,5302,313.35,8653,506.13,11002,659.06
3375,002806.SZ,20200805,11523,1483.02,8699,1120.52,8761,1128.24,6883,886.5,3484,447.93,7306,939.54,0,0.0,880,112.64,-504,-64.97
3376,300267.SZ,20200805,98281,4671.44,61369,2923.22,116773,5550.1,90234,4294.13,73801,3514.6,112757,5361.59,12305,586.69,36800,1743.89,-33861,-1594.97
3377,300421.SZ,20200805,19025,1280.83,16582,1118.23,17793,1199.52,13649,919.67,6623,447.17,7619,513.67,0,0.0,5592,375.95,6082,413.1
3378,601111.SH,20200805,164685,11387.38,109187,7555.06,177649,12288.37,164806,11405.26,187508,12974.69,166514,11519.14,61578,4262.76,150913,10433.75,-204677,-14134.14
3379,603766.SH,20200805,124795,5726.54,131668,6049.99,142307,6532.11,147005,6753.77,107579,4943.75,85009,3898.6,9293,427.13,20292,927.17,8367,417.8
3380,603920.SH,20200805,19648,4757.92,18575,4498.98,21817,5282.42,20362,4933.07,9775,2369.96,12602,3053.22,2001,489.19,1700,414.22,-2408,-570.96
3381,002937.SZ,20200805,13969,2232.02,15424,2468.26,15101,2414.27,15056,2406.52,7276,1166.31,4546,725.97,0,0.0,1320,211.85,-3176,-503.27
3382,300398.SZ,20200805,48666,12576.78,37683,9761.47,66369,17182.91,64969,16807.54,45481,11797.76,53092,13732.94,10647,2790.82,15420,4046.32,-23790,-6144.33
3383,605158.SH,20200805,10,1.03,3076,378.41,160,19.76,0,0.0,425,52.32,0,0.0,2480,305.31,0,0.0,-3076,-378.41
3384,688568.SH,20200805,10366,8967.33,11248,9846.81,33798,29358.92,32414,28275.7,31216,27160.82,38357,33310.25,16059,14101.18,9419,8155.49,8145,7243.14
3385,002789.SZ,20200805,7437,1152.77,6498,1008.89,8727,1354.68,8518,1322.57,3818,594.03,3965,614.02,0,0.0,1000,156.0,-1131,-169.61
3386,002943.SZ,20200805,11802,3499.64,10952,3251.12,12835,3803.74,13882,4123.25,8240,2449.59,9654,2850.25,2010,588.73,400,117.08,4534,1363.68
3387,300607.SZ,20200805,20106,9566.94,15555,7399.78,25951,12342.75,25043,11919.63,15337,7305.36,19974,9512.05,3336,1592.89,4159,1976.48,6960,3326.14
3388,300120.SZ,20200805,107776,16314.46,104647,15880.12,144194,21866.52,149478,22659.17,124383,18877.72,121543,18424.52,50030,7605.09,50714,7699.99,-37387,-5571.52
3389,002636.SZ,20200805,43659,4161.47,50351,4802.22,52638,5019.41,46663,4450.72,23423,2231.92,21722,2066.29,0,0.0,984,93.58,-16186,-1525.97
3390,300097.SZ,20200805,28999,3951.58,21912,2993.5,32683,4462.14,32105,4379.34,11782,1609.83,18800,2562.03,131,17.88,777,106.55,-4705,-635.77
3391,300251.SZ,20200805,60437,8367.76,63190,8758.03,72856,10091.32,74050,10261.01,51428,7126.91,49696,6879.02,9889,1374.43,7674,1062.37,-14921,-2047.43
3392,600094.SH,20200805,86022,5175.57,63020,3793.59,98819,5946.94,102365,6161.57,59551,3584.42,72628,4370.53,31995,1929.35,38374,2310.59,-79035,-4742.5
3393,603596.SH,20200805,21358,8111.32,21629,8222.73,16220,6181.65,13437,5119.95,8053,3071.82,9669,3687.65,2121,815.71,3017,1150.17,2430,945.67
3394,002767.SZ,20200805,8703,1220.56,7714,1083.84,4882,686.92,7088,997.52,3317,469.15,2054,289.29,1512,215.22,1558,221.2,2207,317.76
3395,002921.SZ,20200805,7588,1714.99,7800,1764.15,6334,1429.48,6641,1500.46,4056,917.54,3537,797.4,0,0.0,0,0.0,370,82.23
3396,601827.SH,20200805,49217,4782.7,35423,3443.53,58375,5673.83,57588,5596.45,29629,2879.02,36997,3594.47,4318,419.32,11531,1120.43,-28597,-2775.07
3397,000795.SZ,20200805,268162,17804.61,318699,21226.66,334086,22233.27,352242,23423.47,227887,15170.34,207523,13828.88,77272,5185.95,28943,1915.15,118177,8009.72
3398,002335.SZ,20200805,15077,3942.75,16206,4249.1,21279,5569.97,20440,5354.64,15757,4133.6,15409,4028.18,4316,1129.74,4373,1144.13,-3052,-787.87
3399,601958.SH,20200805,85639,5818.37,72891,4969.25,96319,6565.59,102481,6980.36,106433,7252.8,112113,7627.21,13498,916.95,14404,976.9,17937,1267.32
3400,002466.SZ,20200805,164970,40718.26,124914,31006.67,186276,46104.85,172641,42728.86,151137,37459.89,162539,40184.22,69090,17048.82,111379,27412.06,-10592,-2407.69
3401,002620.SZ,20200805,21046,1301.38,18650,1153.76,26430,1635.17,25092,1552.84,8442,522.86,12177,752.82,0,0.0,0,0.0,4706,296.29
3402,300081.SZ,20200805,19056,1741.73,16838,1541.94,29259,2678.7,31817,2913.14,11328,1038.53,11559,1057.3,1951,179.82,1380,126.4,-5644,-512.58
