,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300164.SZ,20200103,72298,3927.92,83624,4544.72,105653,5738.55,108822,5911.4,80420,4369.44,65080,3535.72,5704,311.36,6548,355.44,25563,1392.06
168,600161.SH,20200103,17921,4996.34,13639,3803.6,11098,3093.2,12926,3604.54,7729,2155.16,10378,2892.62,3143,878.67,2948,822.63,3592,1007.74
169,603663.SH,20200103,5198,695.32,3488,466.59,3706,495.86,4717,630.98,430,57.42,1129,151.03,0,0.0,0,0.0,-2570,-343.36
170,000025.SZ,20200103,17608,3745.17,12213,2599.09,20256,4308.7,20193,4296.2,10193,2167.1,13337,2835.65,0,0.0,2315,490.03,-2806,-590.41
171,600018.SH,20200103,96701,5687.66,62071,3654.31,122493,7208.3,90592,5332.55,80460,4731.72,97086,5712.95,26034,1532.84,75939,4460.72,24947,1485.11
172,002488.SZ,20200103,75661,5625.32,79923,5955.22,104003,7736.98,91460,6810.24,66000,4913.0,80591,5988.56,18534,1381.59,12223,902.88,2028,165.74
173,002642.SZ,20200103,26613,1664.82,20354,1276.38,34306,2148.67,33972,2128.83,20197,1266.64,26617,1665.39,2448,153.8,2622,163.33,-13971,-868.95
174,300306.SZ,20200103,61208,8049.58,62306,8202.41,67470,8875.38,64450,8485.25,40295,5307.95,43175,5675.25,3696,486.56,2738,356.57,5151,676.65
175,600149.SH,20200103,8262,446.24,4441,240.05,10193,550.42,9946,537.09,951,51.26,2229,120.39,0,0.0,2790,150.4,-2826,-151.88
176,600303.SH,20200103,32657,1171.16,32547,1167.77,33679,1207.94,27038,970.97,18064,649.35,18960,680.78,3861,137.84,9716,346.76,-2129,-71.09
177,002773.SZ,20200103,13909,5300.38,12991,4960.26,13268,5054.94,19767,7541.27,18231,6967.95,13221,5045.58,6033,2308.36,5463,2084.52,-569,-192.18
178,002379.SZ,20200103,60052,2230.66,69339,2579.07,48426,1798.8,60314,2242.18,52706,1965.25,32162,1197.0,631,23.54,0,0.0,1609,66.55
179,002533.SZ,20200103,21590,1095.21,17519,888.45,13986,708.67,15590,790.31,6076,307.89,9220,467.35,676,34.34,0,0.0,6958,355.55
180,002664.SZ,20200103,18640,2948.03,11334,1793.11,24666,3900.27,30113,4761.82,17690,2796.53,18809,2973.13,6,0.95,746,117.71,-8960,-1412.11
181,300328.SZ,20200103,27378,4138.73,28195,4272.75,45076,6817.62,41417,6269.0,26001,3939.2,26294,3976.95,2624,399.37,5173,776.22,-8511,-1271.5
182,600325.SH,20200103,89630,6956.58,62736,4873.03,107912,8376.2,86270,6699.9,92132,7152.88,108311,8410.12,25742,1999.97,58099,4502.58,-109507,-8484.96
183,601018.SH,20200103,103450,4044.17,104313,4084.28,97273,3807.45,85492,3344.96,63639,2494.0,63871,2497.46,25183,985.08,35869,1404.0,17940,717.6
184,002795.SZ,20200103,17933,2568.55,17254,2474.68,18970,2719.39,17573,2517.6,6481,928.84,7971,1140.14,1640,235.67,2226,320.03,-1546,-218.63
185,300459.SZ,20200103,324750,10980.51,303072,10261.31,367239,12418.8,320289,10833.63,225700,7643.84,254721,8607.72,39102,1327.64,78708,2668.12,7922,313.76
186,300421.SZ,20200103,15627,1095.19,13234,928.3,12112,848.68,15742,1103.39,5354,375.78,5462,382.93,1725,121.55,379,26.57,930,67.61
187,601111.SH,20200103,261600,25153.9,171341,16465.38,277925,26666.62,306479,29423.88,198226,19038.77,225247,21675.58,75714,7271.51,110398,10565.96,-124851,-11855.86
188,603766.SH,20200103,57408,2227.71,70414,2736.1,56270,2184.04,57460,2232.52,32207,1255.54,24780,961.45,10000,388.83,3232,126.05,12691,502.23
189,603920.SH,20200103,56290,12461.09,58898,13159.06,77275,17134.28,94156,21002.21,79911,17772.98,71822,16011.54,68356,15442.62,56957,12638.15,-245,-112.87
190,300001.SZ,20200103,40096,7158.12,40874,7308.85,63624,11369.87,53313,9536.36,34976,6264.4,38183,6821.2,2293,413.36,8619,1539.34,-11939,-2099.43
191,603500.SH,20200103,4880,617.68,3608,457.19,2646,335.11,3663,463.33,567,71.7,822,103.97,0,0.0,0,0.0,109,14.52
192,000977.SZ,20200103,63559,19829.81,103151,32248.74,93230,29118.75,129038,40312.47,135625,42320.22,114043,35634.99,94634,29649.77,40816,12722.35,35521,11195.05
193,002517.SZ,20200103,352702,9826.59,351551,9807.43,370687,10335.65,379552,10591.05,349518,9750.4,316927,8842.65,64301,1805.26,89178,2476.76,48180,1411.12
194,300132.SZ,20200103,90023,11007.92,61184,7513.52,136329,16696.05,110304,13532.71,100438,12271.6,141413,17311.49,37800,4600.74,51689,6218.58,8126,1245.54
195,603477.SH,20200103,55669,6969.9,49600,6220.39,55888,7008.03,53145,6663.96,24320,3051.63,33936,4246.79,803,101.58,0,0.0,-8478,-1040.73
196,002648.SZ,20200103,30226,5218.25,35515,6144.12,60808,10504.06,59484,10282.79,42104,7276.27,52536,9086.34,22580,3923.76,8183,1409.08,25478,4423.49
197,002802.SZ,20200103,2464,507.13,2646,546.51,2885,596.21,2563,528.43,492,101.79,1386,285.47,754,155.29,0,0.0,945,195.68
198,300263.SZ,20200103,62122,3428.06,37282,2058.85,65223,3598.73,73466,4060.07,45042,2492.01,63067,3482.5,11100,615.59,9672,532.98,-35415,-1941.38
199,600260.SH,20200103,70122,9761.35,64056,8931.88,105047,14634.27,103004,14358.62,81944,11411.39,88890,12378.16,19708,2758.24,20870,2896.58,-18546,-2550.32
200,600309.SH,20200103,29346,16746.19,28918,16517.14,52003,29670.54,65394,37334.49,49790,28445.96,50770,29010.54,46709,26704.03,32767,18704.55,17302,9951.4
201,002150.SZ,20200103,25577,1783.66,20279,1414.87,21510,1499.6,23390,1632.23,14837,1035.38,16790,1169.57,0,0.0,1465,101.97,-17642,-1229.85
202,002172.SZ,20200103,17673,673.49,12626,481.42,13545,516.11,11620,442.96,2221,84.94,9193,350.16,0,0.0,0,0.0,-1340,-49.37
203,603335.SH,20200103,18909,932.36,15432,761.18,17609,868.28,21551,1062.75,6705,330.67,6240,307.37,0,0.0,0,0.0,-13805,-679.06
204,000966.SZ,20200103,56978,2691.38,81422,3846.78,51716,2442.6,56252,2657.31,44087,2084.46,23646,1118.49,8540,404.14,0,0.0,-32419,-1522.97
205,000517.SZ,20200103,56495,1560.64,44377,1226.98,54943,1517.58,61134,1690.33,42725,1181.81,46533,1285.44,5100,141.27,7219,198.55,-13831,-375.17
206,300787.SZ,20200103,22111,22009.68,14609,14750.15,27770,27898.73,45257,45956.35,16365,16515.56,7548,7649.77,15871,15901.64,14703,13969.34,-27572,-28265.38
207,600784.SH,20200103,18746,997.7,19121,1018.99,26878,1430.44,25797,1373.37,9455,505.06,10162,540.83,0,0.0,0,0.0,7900,427.79
208,603017.SH,20200103,6595,704.48,5490,586.92,5462,583.42,6433,687.08,2288,244.61,2422,258.51,0,0.0,0,0.0,-2579,-274.65
209,000802.SZ,20200103,157124,16348.45,163535,16990.07,174843,18182.5,164419,17088.16,131212,13652.94,146862,15296.8,32975,3418.91,21339,2227.77,106832,11130.14
210,300619.SZ,20200103,2859,670.3,2304,540.59,2579,604.88,3188,747.62,124,29.1,793,186.06,723,170.01,0,0.0,-229,-52.57
211,600616.SH,20200103,11057,560.33,6748,342.09,15084,763.81,14448,732.11,5305,269.23,8250,418.15,2000,101.4,4000,202.42,-7034,-354.83
212,600901.SH,20200103,50122,3171.31,53441,3382.58,71683,4535.72,59452,3762.48,42204,2670.38,47713,3017.73,11838,749.62,15241,964.23,-17358,-1089.78
213,002102.SZ,20200103,40487,899.4,52405,1165.04,71725,1593.58,63059,1400.62,49133,1091.81,51381,1140.78,10000,222.0,4500,100.35,32101,720.24
214,688012.SH,20200103,6373,6724.17,5867,6220.92,17837,18876.01,17749,18789.32,19908,21133.02,21754,23056.48,6122,6510.23,4871,5176.71,-2269,-2297.84
215,688039.SH,20200103,2532,2306.46,2020,1851.56,7960,7263.15,9299,8502.99,13336,12228.58,10669,9771.96,1108,1015.12,2947,2686.8,812,784.99
216,002222.SZ,20200103,37469,4735.57,28551,3612.91,47848,6051.22,48085,6080.87,37060,4690.55,40748,5153.51,3395,430.29,8388,1060.33,307,51.67
217,600998.SH,20200103,21563,3012.73,20233,2832.5,36844,5152.23,43371,6074.28,45540,6378.37,44517,6227.02,16368,2295.23,12195,1704.75,19289,2719.21
218,002199.SZ,20200103,56248,5440.58,40364,3907.26,41915,4058.9,44226,4282.84,12059,1167.97,19139,1851.19,0,0.0,6493,626.16,8185,801.61
219,002353.SZ,20200103,19627,7298.27,22053,8236.47,27057,10093.42,25756,9597.57,24600,9176.16,25548,9519.1,6601,2477.46,4528,1692.18,-2240,-795.24
220,300017.SZ,20200103,130401,12838.19,111307,10970.25,206520,20347.87,198290,19535.32,178463,17595.99,186166,18346.75,57587,5678.54,77209,7608.27,-39385,-3835.95
221,603516.SH,20200103,7370,2900.54,10381,4101.64,11235,4437.47,10975,4331.84,8782,3474.12,6464,2550.55,1349,531.57,915,359.67,-660,-241.43
222,002484.SZ,20200103,44775,3559.42,42200,3361.73,47816,3808.23,51026,4066.05,31156,2479.23,24173,1924.44,10768,858.2,17117,1352.86,-24979,-1981.51
223,300148.SZ,20200103,121252,5065.3,107849,4511.45,191840,8017.59,184609,7721.02,166647,6975.26,202189,8460.87,125695,5269.95,110786,4634.76,9758,434.6
224,300302.SZ,20200103,31754,3995.66,37509,4723.11,50085,6305.68,40729,5130.2,34044,4287.28,34985,4403.84,2268,286.27,4928,617.74,-11991,-1499.4
225,603801.SH,20200103,13004,3119.72,15474,3721.15,16774,4037.51,15900,3828.49,8522,2057.96,7425,1787.8,500,122.25,0,0.0,5677,1369.95
226,000009.SZ,20200103,404893,26314.45,308871,20159.65,561325,36552.48,479234,31255.32,567314,37014.2,540934,35270.46,239224,15598.13,443717,28793.82,-239788,-15360.16
227,000166.SZ,20200103,175888,9075.88,143166,7396.56,271448,14009.15,241941,12495.61,202683,10466.06,209282,10803.46,91698,4735.34,147330,7590.81,-48609,-2463.17
228,603701.SH,20200103,26272,3463.53,26600,3512.18,28097,3709.28,25267,3332.87,5483,725.54,9271,1223.11,1287,169.82,0,0.0,-3698,-482.52
229,002718.SZ,20200103,3046,514.66,2474,417.96,3788,640.42,4058,685.85,1199,202.56,1102,186.19,274,46.17,673,113.8,160,27.68
230,300179.SZ,20200103,68900,4134.36,65848,3981.56,98556,5941.68,70090,4230.19,27769,1682.37,47178,2835.68,7192,444.61,19301,1155.59,-22372,-1282.61
231,300333.SZ,20200103,77766,8621.67,78300,8715.56,98350,10932.32,103230,11481.63,75810,8445.39,65065,7228.48,11718,1299.34,17049,1873.05,39859,4464.73
232,600176.SH,20200103,65659,7204.45,49489,5437.12,123047,13504.2,83135,9135.22,55530,6103.34,99049,10869.0,20141,2217.59,32705,3588.24,46489,5124.55
233,600330.SH,20200103,120168,9458.71,71048,5593.87,134615,10597.86,114019,8982.01,152387,11997.51,161772,12744.21,25121,1985.49,85451,6719.49,-121756,-9561.17
234,603678.SH,20200103,31943,7630.03,36194,8659.94,69279,16551.77,78486,18767.61,63823,15268.54,66629,15933.45,25971,6234.26,9707,2323.61,21313,5095.69
235,002849.SZ,20200103,3638,525.49,3840,555.11,4444,642.22,5684,821.33,2423,350.79,982,142.06,0,0.0,0,0.0,-610,-87.36
236,300464.SZ,20200103,58476,8990.82,35620,5475.85,53268,8187.29,58940,9065.21,20513,3154.42,35608,5468.1,2095,320.64,4183,644.01,-28732,-4404.09
237,600461.SH,20200103,12196,737.13,9784,591.52,10756,649.91,7508,454.06,4237,256.23,8097,489.27,0,0.0,1800,108.42,-3282,-197.35
238,603963.SH,20200103,6577,750.08,5228,596.67,4586,523.35,6528,744.74,2112,241.32,1520,173.35,0,0.0,0,0.0,-321,-36.06
239,300141.SZ,20200103,12345,832.74,8716,588.36,9800,661.25,12624,851.72,3080,208.08,3885,261.99,0,0.0,0,0.0,-6259,-420.74
240,603486.SH,20200103,13988,2962.25,13657,2896.63,15856,3360.63,15452,3275.14,6280,1333.58,7015,1484.69,0,0.0,0,0.0,-544,-115.29
241,000002.SZ,20200103,119369,38247.48,50840,16325.06,164224,52658.31,122153,39223.76,267476,85909.68,240590,77229.01,254452,81610.64,391938,125648.28,3965,1268.82
242,002657.SZ,20200103,51291,10065.94,69584,13791.25,79520,15685.28,106494,21164.64,82698,16521.67,89069,17976.79,92584,19124.74,40947,8464.96,-76409,-16405.63
243,002811.SZ,20200103,8534,1363.65,5980,957.35,9801,1566.63,7514,1202.59,640,102.07,4940,786.17,0,0.0,541,86.24,-7947,-1268.77
244,300272.SZ,20200103,12893,634.87,7839,386.48,7111,350.14,10786,531.0,791,39.22,2171,106.74,0,0.0,0,0.0,-5772,-283.56
245,600318.SH,20200103,36405,2571.78,27654,1954.7,30542,2157.84,34464,2435.19,15890,1122.63,16470,1162.57,0,0.0,4248,299.79,-9979,-701.51
246,002788.SZ,20200103,34636,2880.42,27350,2276.91,22578,1879.99,29449,2451.37,11368,948.46,11783,980.59,0,0.0,0,0.0,3813,318.81
247,000554.SZ,20200103,79834,4020.83,66124,3337.7,107208,5406.83,92567,4672.96,76596,3860.95,103394,5204.41,26902,1358.2,28455,1431.74,5590,312.55
248,601717.SH,20200103,60672,3961.03,44610,2914.57,55412,3618.37,52937,3458.81,39025,2549.86,56293,3677.11,23523,1539.17,24792,1617.94,-8017,-514.58
249,000685.SZ,20200103,13719,1155.21,19596,1655.87,23570,1988.46,25773,2175.55,27381,2315.76,19301,1628.01,0,0.0,0,0.0,1231,108.72
250,002225.SZ,20200103,13835,595.62,11751,506.01,13413,577.29,13085,563.3,3007,129.45,5419,233.05,0,0.0,0,0.0,-2761,-117.85
251,603185.SH,20200103,8211,2100.34,9470,2427.61,11785,3013.6,11228,2876.66,5151,1322.12,7138,1827.98,2689,696.19,0,0.0,4027,1037.23
252,002164.SZ,20200103,26542,1020.36,17074,656.77,18025,693.08,22558,867.73,7181,276.26,9380,359.86,0,0.0,2736,105.34,-712,-25.21
253,603327.SH,20200103,28866,8765.29,26445,8059.36,32006,9740.12,36034,10955.13,27651,8447.77,24519,7460.79,2652,805.56,4177,1283.46,-17996,-5436.26
254,000958.SZ,20200103,35584,2003.16,28551,1607.73,45141,2542.32,35428,1995.12,29581,1665.36,36215,2038.54,2000,113.0,12112,682.46,-18448,-1032.96
255,002295.SZ,20200103,6102,472.02,6071,469.86,6477,501.14,6948,537.56,3182,246.18,2742,211.91,0,0.0,0,0.0,-1095,-83.85
256,300113.SZ,20200103,78070,22486.8,59752,17230.29,148353,42763.69,109658,31600.95,125804,36262.05,148258,42742.07,52623,15181.98,87181,25121.21,33575,9760.6
257,600110.SH,20200103,103715,5027.46,77052,3749.73,153349,7435.8,135091,6565.1,136892,6657.95,160696,7801.14,24159,1182.14,45276,2187.37,-9343,-423.04
258,603458.SH,20200103,8908,1701.87,7574,1447.34,11277,2155.16,11652,2226.43,3734,713.24,4144,791.46,0,0.0,550,105.05,-4601,-878.48
259,603612.SH,20200103,20077,2473.3,19500,2411.26,19182,2371.56,22470,2774.94,15751,1950.02,12131,1497.16,819,103.07,1729,214.59,9959,1242.85
260,002580.SZ,20200103,19902,1071.96,11584,624.45,19671,1060.09,18501,996.62,12197,656.73,17527,944.14,0,0.0,4157,223.57,-3386,-178.82
261,002629.SZ,20200103,41508,1119.18,33027,894.86,50863,1374.15,64496,1743.83,35958,982.66,61820,1675.4,31014,838.11,0,0.0,-17318,-461.36
262,300244.SZ,20200103,22432,5042.4,19067,4296.05,26590,5979.56,23016,5183.24,19451,4370.05,23144,5189.78,3122,704.94,6367,1427.89,-10205,-2291.31
263,600241.SH,20200103,13548,697.34,16482,848.6,28294,1456.67,22576,1162.08,8580,441.61,11363,584.95,0,0.0,0,0.0,-10854,-556.45
264,000920.SZ,20200103,8833,598.01,9275,628.12,10897,737.56,12223,827.35,7482,506.1,5714,386.21,0,0.0,0,0.0,766,52.85
265,002306.SZ,20200103,9302,239.98,10032,259.54,15665,405.26,11492,297.09,4019,104.23,8470,218.74,1008,25.91,0,0.0,-1584,-38.34
266,601880.SH,20200103,55793,1137.73,73667,1500.02,71354,1455.17,54032,1101.7,94075,1917.18,81078,1653.98,11486,233.81,23931,488.19,9256,194.11
267,601929.SH,20200103,48644,1061.57,45204,987.36,61897,1350.31,58724,1281.41,41299,901.35,52413,1143.06,15000,328.0,10500,229.4,12094,268.91
268,603266.SH,20200103,21750,2589.4,25850,3082.48,22616,2694.18,22441,2670.33,9394,1119.68,6406,759.76,936,109.32,0,0.0,3898,467.55
269,000897.SZ,20200103,17225,372.9,32820,709.71,37998,821.53,36195,782.61,24612,532.31,15519,335.44,4699,101.02,0,0.0,24379,531.33
270,002437.SZ,20200103,187686,5802.4,122462,3787.71,152162,4705.04,143290,4434.39,80388,2484.42,149049,4605.31,42168,1306.95,47603,1471.4,-118204,-3640.92
271,300052.SZ,20200103,80195,13119.95,65877,10799.21,90569,14840.1,84608,13857.98,37782,6197.9,51089,8370.88,4046,666.4,11018,1796.29,-18758,-3053.12
272,002568.SZ,20200103,13695,3513.34,8628,2215.17,12842,3295.2,10511,2696.39,6651,1706.26,12614,3235.56,802,204.89,2237,572.56,-2648,-673.37
273,002722.SZ,20200103,9238,1458.1,7133,1126.78,9064,1431.46,11348,1792.0,4962,783.94,4783,754.73,0,0.0,0,0.0,-3054,-479.91
274,300183.SZ,20200103,42975,6687.56,46148,7186.28,65553,10207.52,73932,11505.82,50023,7781.37,45384,7062.63,12309,1919.19,5396,840.92,7779,1227.58
275,600180.SH,20200103,15253,1072.44,18345,1290.9,21626,1521.38,17957,1263.8,22549,1586.9,19114,1344.14,0,0.0,4011,281.89,-6468,-450.94
276,600229.SH,20200103,39764,2984.88,41094,3083.65,54592,4106.04,50240,3778.19,36656,2755.81,39044,2933.73,4555,342.79,5188,393.95,-11966,-882.23
277,300166.SZ,20200103,64790,9001.73,71268,9913.19,71557,9948.39,71650,9966.77,69450,9669.36,67581,9399.89,23291,3247.61,18591,2587.25,-12266,-1688.36
278,300320.SZ,20200103,28161,1393.65,24639,1220.41,34119,1689.66,35635,1763.7,12990,642.48,16343,809.03,1347,67.35,0,0.0,5083,254.2
279,002404.SZ,20200103,55190,3626.58,33001,2170.61,42054,2764.29,49299,3239.64,18866,1240.32,34178,2244.87,4099,267.89,3731,243.96,-17879,-1166.79
280,002535.SZ,20200103,28964,821.34,38456,1090.87,37391,1059.9,30881,875.98,17578,499.21,14596,413.59,0,0.0,0,0.0,-574,-13.7
281,300150.SZ,20200103,19815,848.6,14038,601.99,13738,588.36,12199,523.09,7495,321.0,12312,526.55,0,0.0,2500,106.33,-6623,-280.89
282,000011.SZ,20200103,10171,962.18,7635,723.33,11802,1117.29,14297,1353.26,6982,661.4,8282,782.75,1259,118.47,0,0.0,-7373,-695.46
283,002666.SZ,20200103,57509,2791.25,34994,1698.98,58383,2834.8,61009,2962.8,34010,1652.04,46580,2261.21,0,0.0,7319,355.1,-7341,-349.63
284,002820.SZ,20200103,8084,973.98,5364,646.94,7764,936.04,8176,985.55,799,96.5,3047,366.67,0,0.0,61,7.36,-3723,-447.17
285,300281.SZ,20200103,9695,591.47,6226,380.13,12991,792.86,13579,828.74,6617,403.77,7396,451.42,0,0.0,2102,127.8,-5136,-311.78
286,600327.SH,20200103,25689,915.03,25737,917.17,26862,956.99,30006,1068.77,15635,556.99,12443,443.07,0,0.0,0,0.0,-5277,-185.25
287,603829.SH,20200103,5630,618.97,5963,656.75,6044,664.54,5602,616.96,3214,353.4,4923,540.16,1600,176.96,0,0.0,916,102.98
288,002797.SZ,20200103,290670,24294.99,326144,27310.49,481125,40249.81,519569,43495.76,366245,30661.81,399488,33427.94,297185,24927.96,190023,15900.39,108988,9253.38
289,002951.SZ,20200103,9722,1693.05,6983,1217.45,9063,1580.5,8388,1462.0,758,132.49,4835,842.4,663,115.81,0,0.0,-2202,-382.56
290,300138.SZ,20200103,10782,800.78,13429,997.46,19683,1461.65,12204,906.05,10993,814.18,11371,843.46,0,0.0,4454,329.63,-3006,-221.5
291,600135.SH,20200103,12806,924.71,10936,790.09,14291,1032.18,12696,916.5,6092,439.89,9556,690.18,0,0.0,0,0.0,-1603,-113.08
292,603637.SH,20200103,2988,465.1,2769,431.23,3420,532.21,3157,491.23,871,136.29,1353,211.14,0,0.0,0,0.0,-2108,-327.55
293,002808.SZ,20200103,31868,3169.74,34713,3457.36,40030,3987.44,37392,3724.98,15485,1542.54,16415,1629.76,1135,112.38,0,0.0,-5623,-552.46
294,300423.SZ,20200103,7635,1023.93,6960,934.06,12150,1630.18,11586,1554.41,5394,724.77,7940,1065.54,1307,175.14,0,0.0,-6806,-911.54
295,300303.SZ,20200103,411892,24900.59,320620,19421.64,466529,28237.52,473172,28649.64,295618,17919.69,316878,19164.12,82224,4982.34,145592,8804.74,-125100,-7454.36
296,600146.SH,20200103,25434,3427.86,28553,3857.36,40382,5446.21,38252,5169.78,22663,3062.94,27201,3664.03,8237,1118.94,2710,364.78,-5947,-787.77
297,600300.SH,20200103,54123,1625.69,53732,1615.47,70768,2127.11,60759,1826.29,41081,1234.86,43025,1292.47,0,0.0,8456,253.43,11665,356.72
298,603648.SH,20200103,15079,1527.47,20284,2057.01,17732,1797.09,18870,1912.41,12316,1250.3,5973,605.43,0,0.0,0,0.0,3223,330.39
299,002770.SZ,20200103,78572,1935.91,80177,1978.28,77903,1920.21,80291,1980.68,57506,1420.51,51624,1273.46,9119,226.08,11008,270.3,9257,236.29
300,002819.SZ,20200103,18482,4793.21,20285,5278.23,18866,4907.2,19793,5144.95,13380,3488.52,10365,2691.54,1163,303.41,1448,377.62,6735,1771.05
301,300434.SZ,20200103,10835,817.25,5851,442.09,8348,630.0,8565,646.41,635,47.78,5401,406.53,0,0.0,0,0.0,-4876,-366.48
302,600277.SH,20200103,51220,2319.46,51943,2352.36,96918,4389.5,77822,3526.24,59255,2683.21,72467,3280.07,12935,584.33,18096,817.84,-41276,-1862.59
303,601238.SH,20200103,73176,8910.76,72084,8785.5,90176,10987.71,92381,11254.3,81761,9965.16,71285,8684.39,13085,1594.94,22448,2734.38,67847,8284.09
304,000409.SZ,20200103,13747,681.75,19143,951.07,40443,2008.59,32865,1631.8,9434,471.75,11330,564.99,0,0.0,286,14.23,14156,708.12
305,300679.SZ,20200103,13221,5216.65,10445,4140.6,17268,6840.52,15875,6302.93,20339,8071.98,21928,8682.04,5348,2130.41,7928,3134.0,-5309,-2100.49
306,600676.SH,20200103,16635,725.32,9333,406.94,23275,1014.29,18203,794.22,8135,354.85,17509,762.52,0,0.0,3000,130.8,-10210,-443.79
307,600830.SH,20200103,22307,1232.08,16680,922.24,24974,1380.1,22627,1250.42,8933,493.56,16907,933.08,0,0.0,0,0.0,-11801,-648.88
308,601369.SH,20200103,17691,1179.66,11582,773.13,18164,1211.05,21129,1410.13,13922,929.14,14884,992.29,0,0.0,2183,144.31,-8492,-562.65
309,002031.SZ,20200103,72326,1450.55,58191,1167.36,69112,1386.32,53565,1074.67,46043,923.89,37725,755.73,5000,100.0,43000,863.0,-11242,-218.83
310,600961.SH,20200103,7942,659.23,4826,400.5,9780,811.81,9892,821.18,3352,278.09,6357,527.45,0,0.0,0,0.0,-449,-36.46
311,000825.SZ,20200103,64008,2639.36,42709,1760.86,71142,2932.45,53788,2218.04,65797,2712.45,65679,2708.42,5300,218.36,44070,1815.29,-43630,-1792.41
312,002162.SZ,20200103,34915,1288.34,35103,1295.45,31641,1167.07,36262,1338.3,11628,429.51,7879,290.11,1061,38.95,0,0.0,9562,356.28
313,002293.SZ,20200103,11030,1011.11,6467,593.03,7420,680.2,9211,844.72,2252,206.76,5155,472.44,132,12.13,0,0.0,947,88.27
314,300111.SZ,20200103,36247,858.51,19104,452.82,35434,839.39,27465,650.8,17257,408.98,26507,628.01,138,3.26,16000,378.5,-26191,-617.62
315,603456.SH,20200103,32355,4527.4,28531,4017.41,72114,10158.07,53132,7479.22,31912,4520.39,53725,7566.58,3918,561.15,4912,703.82,38184,5427.92
316,603725.SH,20200103,6825,523.5,5411,415.6,6933,532.63,6548,502.87,2931,224.78,4730,362.45,0,0.0,0,0.0,-2202,-167.48
317,002693.SZ,20200103,14073,656.61,13408,626.06,14237,664.65,14448,674.58,4946,230.79,5399,251.42,0,0.0,0,0.0,-2931,-134.23
318,300357.SZ,20200103,13009,5719.37,14994,6596.99,18421,8100.62,19807,8708.39,14636,6438.55,13969,6142.36,7178,3157.21,4473,1968.02,-3275,-1425.14
319,300511.SZ,20200103,44736,3197.54,48105,3436.93,40986,2927.76,49925,3566.09,28667,2050.09,20083,1441.37,3724,269.0,0,0.0,13060,937.29
