,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300217.SZ,20200824,317772,9721.65,307113,9448.13,340432,10449.45,346180,10614.34,274536,8428.5,279447,8537.13,0,0.0,0,0.0,23397,812.1
168,603716.SH,20200824,8278,1353.95,7123,1165.93,8192,1340.85,8097,1323.64,2908,476.99,2550,418.56,0,0.0,1609,263.65,543,89.82
169,002684.SZ,20200824,12936,527.66,10774,440.2,12763,521.73,9938,405.8,0,0.0,4987,203.4,0,0.0,0,0.0,-4255,-172.5
170,300348.SZ,20200824,63458,14010.17,71656,15807.99,117482,25948.94,112651,24871.82,91759,20231.13,95515,21091.29,31760,7043.53,24638,5462.67,73433,16354.02
171,300502.SZ,20200824,16619,11037.0,20776,13806.51,30241,20105.9,35539,23637.15,21637,14393.54,13662,9078.72,5553,3701.68,4073,2715.74,-465,-277.6
172,600345.SH,20200824,5349,1110.85,4969,1032.8,6223,1292.61,5528,1148.76,2899,602.47,3474,720.8,0,0.0,500,103.57,-2942,-609.99
173,601038.SH,20200824,30586,3812.99,34979,4365.94,25424,3172.47,25754,3213.83,18647,2329.54,15723,1961.37,1800,226.14,0,0.0,716,102.49
174,002979.SZ,20200824,11650,4608.2,13811,5470.98,15778,6247.44,17417,6908.76,12371,4901.44,8126,3205.79,419,169.58,864,341.14,9101,3646.43
175,300594.SZ,20200824,10500,2869.65,11641,3183.95,13476,3684.97,12221,3341.45,5982,1638.42,6055,1656.61,0,0.0,41,11.03,1177,326.69
176,601618.SH,20200824,153868,4418.72,156207,4484.7,181060,5199.9,152524,4381.75,125269,3598.65,134142,3854.89,50794,1458.01,68118,1953.94,-146494,-4193.75
177,000586.SZ,20200824,14061,1310.2,8892,831.03,9781,913.07,14502,1351.53,3697,346.76,4145,387.47,0,0.0,0,0.0,-1535,-139.65
178,600222.SH,20200824,104428,6460.13,58276,3616.26,75636,4678.36,76303,4727.0,64888,4015.51,89815,5557.31,11183,695.94,31740,1949.37,-44600,-2736.69
179,002692.SZ,20200824,9059,266.1,5406,159.41,7656,225.3,10160,299.1,8458,249.91,9607,282.78,0,0.0,0,0.0,-1735,-48.9
180,300356.SZ,20200824,46960,2824.87,38030,2301.95,54620,3294.91,53117,3207.6,30085,1828.0,38564,2326.76,1881,114.66,3835,226.12,10960,665.74
181,603685.SH,20200824,17716,2644.22,12458,1862.22,17534,2623.39,20228,3023.41,9128,1370.54,8363,1251.4,2349,354.38,5678,855.51,-1885,-281.21
182,002856.SZ,20200824,5806,981.65,5088,860.5,3285,555.16,3218,543.38,900,151.89,1686,284.82,0,0.0,0,0.0,-1043,-175.43
183,300471.SZ,20200824,41101,3919.35,21936,2099.87,43635,4161.03,39500,3777.31,20586,1968.89,35057,3335.85,3700,353.08,12529,1189.32,-11813,-1134.53
184,600517.SH,20200824,34837,2595.55,23800,1774.92,38231,2848.94,31028,2313.0,23235,1731.05,32968,2455.62,2000,149.19,10507,781.18,-8236,-609.29
185,603970.SH,20200824,12706,2110.54,11222,1868.16,9747,1621.64,12200,2026.74,4445,740.68,2669,444.35,0,0.0,807,133.61,-3440,-566.59
186,002987.SZ,20200824,6715,4312.49,7920,5099.99,9397,6035.92,9866,6340.76,8229,5302.29,6895,4430.35,1042,676.23,703,455.82,3079,1988.33
187,300805.SZ,20200824,7668,1636.8,6289,1347.47,7204,1540.32,6733,1438.36,1337,284.34,3137,665.07,0,0.0,50,10.57,-1671,-357.14
188,600648.SH,20200824,8310,1321.3,8905,1415.99,11726,1864.35,11469,1824.53,7692,1223.45,7150,1136.34,2811,446.83,3016,479.08,-8176,-1298.15
189,600802.SH,20200824,30510,3242.06,26920,2862.17,40856,4342.14,38883,4133.18,26275,2793.59,32253,3426.33,3248,345.71,2834,301.82,6845,734.28
190,002003.SZ,20200824,14021,823.33,13701,804.85,11190,656.94,8583,504.4,6052,356.05,6118,359.58,0,0.0,2859,167.49,-4204,-245.35
191,300579.SZ,20200824,23727,14598.58,23936,14760.46,40538,24927.34,42497,26152.26,27380,16883.7,25635,15751.29,4496,2790.06,4073,2535.67,7739,4846.12
192,300733.SZ,20200824,58790,9180.15,52251,8192.83,87238,13587.97,93792,14651.57,71597,11174.69,73232,11369.56,30270,4661.18,28620,4390.03,-1279,-90.96
193,600576.SH,20200824,21467,955.17,19438,865.85,22648,1008.23,24735,1101.51,5804,259.07,5746,255.11,0,0.0,0,0.0,-17206,-763.81
194,600730.SH,20200824,21978,1203.3,21618,1186.41,23178,1269.42,20820,1140.69,10450,573.29,9098,496.98,0,0.0,4070,221.93,-15329,-838.54
195,300864.SZ,20200824,11417,17699.21,19797,30332.36,19118,29011.93,43202,62689.55,18601,27628.76,7015,10851.82,20878,29533.84,0,0.0,-8108,-11541.26
196,600861.SH,20200824,37501,6433.6,17471,2999.48,46644,7987.27,46921,8057.15,52698,9002.08,62681,10718.77,8975,1519.15,18745,3166.69,19517,3333.11
197,000725.SZ,20200824,1823708,98950.86,3896324,210901.73,2602547,141044.61,4509054,243862.47,4065749,219811.15,3791754,204987.37,8533026,460639.58,4827898,260694.63,5671473,307089.63
198,002062.SZ,20200824,44396,2212.41,27548,1373.88,40258,2007.82,40034,1997.39,13929,695.48,28771,1433.15,0,0.0,2230,111.28,-23074,-1147.74
199,600992.SH,20200824,5098,371.37,5067,369.35,4408,320.91,5525,402.57,3042,221.9,1956,142.27,0,0.0,0,0.0,22,1.47
200,603225.SH,20200824,21245,2469.0,15928,1850.94,18777,2182.46,16008,1860.58,4377,508.02,10463,1215.69,0,0.0,2000,232.28,-5533,-637.04
201,000856.SZ,20200824,22013,2245.1,19871,2030.33,30158,3077.18,25435,2594.34,9745,992.25,17610,1792.56,1000,102.7,0,0.0,-7576,-767.67
202,002193.SZ,20200824,8923,660.93,8049,597.09,6473,480.11,7302,541.03,1037,76.81,1082,79.73,0,0.0,0,0.0,-2047,-151.61
203,300011.SZ,20200824,24548,1670.78,24528,1671.4,30733,2096.07,26221,1784.73,13340,910.75,15831,1080.65,996,68.43,3038,209.25,14529,998.61
204,600565.SH,20200824,57354,1754.45,43044,1315.58,59442,1817.66,60652,1854.07,49879,1523.61,60947,1864.12,7298,222.6,9330,284.57,-30747,-935.51
205,601258.SH,20200824,72985,832.7,52136,594.5,100691,1148.68,93822,1070.41,51588,588.79,79306,905.27,0,0.0,0,0.0,-123661,-1407.28
206,000429.SZ,20200824,9822,691.29,8660,609.76,7296,513.35,6796,478.07,4525,318.14,3405,239.19,0,0.0,2781,195.76,-7302,-512.46
207,300699.SZ,20200824,14850,11879.81,9867,7919.22,23369,18705.88,19532,15643.69,11597,9284.12,17667,14116.59,2115,1706.92,4865,3897.24,-1859,-1518.46
208,300853.SZ,20200824,8946,6184.01,6650,4608.63,10158,7028.76,9973,6895.51,4618,3201.65,6876,4758.74,402,274.61,624,426.16,-2435,-1687.67
209,600696.SH,20200824,5646,506.74,4954,446.51,9180,827.24,9343,842.01,3195,289.49,5020,452.23,1296,117.29,0,0.0,3647,330.79
210,600850.SH,20200824,11215,3274.16,10268,3003.07,17162,5013.21,14621,4271.6,9312,2724.25,13103,3826.08,1171,343.19,869,254.07,-6469,-1881.5
211,002051.SZ,20200824,16149,1297.65,14614,1175.49,20934,1684.25,21166,1701.9,12502,1004.13,13923,1118.48,1418,113.86,1300,104.01,-7386,-589.25
212,600981.SH,20200824,40900,1492.87,37139,1356.63,35148,1284.4,37424,1366.79,20055,731.49,26184,955.31,4644,169.97,0,0.0,-33487,-1218.56
213,603214.SH,20200824,5211,1802.86,4477,1551.73,3781,1308.72,4135,1430.89,1190,412.73,1570,541.68,0,0.0,0,0.0,-964,-333.42
214,002182.SZ,20200824,26729,3031.02,28960,3294.92,31744,3608.35,28305,3213.4,23557,2682.99,23612,2682.65,5134,580.5,6286,711.89,5029,577.46
215,300387.SZ,20200824,64726,6915.96,67009,7149.63,96417,10309.96,87786,9356.95,54694,5835.93,62430,6687.66,10763,1153.32,9375,1020.92,49934,5362.67
216,300541.SZ,20200824,36975,7183.67,39200,7638.29,46610,9086.63,39876,7763.88,14165,2768.66,18735,3648.49,1255,247.93,1194,236.23,4014,805.65
217,601186.SH,20200824,103544,9272.01,62401,5591.77,132584,11872.45,87859,7875.44,105997,9497.81,111931,10029.14,40195,3604.65,120129,10750.57,-108239,-9670.14
218,603995.SH,20200824,17959,6190.97,12253,4246.64,17768,6138.58,16842,5836.15,9210,3194.59,14272,4905.09,2697,919.05,4267,1455.32,-11684,-4017.22
219,300781.SZ,20200824,4854,1466.05,4198,1271.03,4073,1231.08,3848,1162.92,744,225.96,1240,372.34,0,0.0,385,116.81,181,60.39
220,600827.SH,20200824,138656,23168.86,63186,10585.72,143936,24049.85,104080,17413.82,98666,16460.36,169262,28254.23,30259,5071.52,74988,12496.83,-37982,-6367.8
221,603011.SH,20200824,18994,1036.13,15443,843.18,26134,1425.3,24669,1346.35,5184,283.68,10200,555.58,0,0.0,0,0.0,-8190,-444.69
222,000488.SZ,20200824,210187,11611.99,212388,11749.8,244713,13535.31,250639,13855.73,193722,10704.47,198592,10985.38,62442,3456.32,49445,2717.18,-1083,30.5
223,002028.SZ,20200824,34144,8936.6,30922,8099.52,34283,8975.88,34659,9072.86,35063,9183.73,37835,9906.6,9125,2389.19,9199,2406.42,-2049,-521.73
224,600958.SH,20200824,101738,12438.88,96581,11816.62,136991,16760.11,135831,16634.77,143300,17539.79,170657,20883.4,70989,8685.42,49949,6089.4,6178,818.89
225,002159.SZ,20200824,13884,1952.4,13348,1880.28,10613,1497.59,13753,1937.57,10202,1441.14,5815,821.45,0,0.0,1783,251.83,-1,2.29
226,002313.SZ,20200824,7026,1214.81,11059,1916.11,11706,2026.16,10865,1880.07,7770,1346.99,5046,874.32,1067,185.32,600,102.78,1339,235.93
227,688069.SH,20200824,2359,3159.2,2259,3091.42,4556,6172.16,4773,6474.1,3992,5436.1,4299,5825.95,1497,2069.88,1073,1445.85,-1830,-2461.88
228,603345.SH,20200824,7347,12748.48,4502,7820.54,4571,7925.75,5290,9175.2,3043,5291.12,4643,8072.59,599,1046.18,1126,1943.2,-654,-1113.01
229,000976.SZ,20200824,41361,2970.35,39091,2810.69,57815,4144.99,56354,4050.54,60547,4335.33,60963,4370.42,18605,1336.92,21920,1555.94,-739,-31.6
230,002516.SZ,20200824,61008,2505.03,50025,2055.52,61690,2533.2,51447,2114.43,37430,1537.1,31905,1309.34,0,0.0,26751,1096.04,-23784,-973.15
231,300131.SZ,20200824,228986,16082.76,266561,18764.67,333155,23446.82,303297,21293.6,311952,21948.32,304833,21428.12,100471,7086.25,99873,7077.77,173028,12340.77
232,603630.SH,20200824,11446,2207.68,12386,2390.18,10092,1949.09,10178,1965.78,2444,472.16,1419,272.96,0,0.0,0,0.0,-1740,-328.54
233,002647.SZ,20200824,8119,3661.44,6711,3027.53,11649,5252.14,10147,4578.34,20502,9258.46,16507,7450.65,34575,15639.0,41480,18754.52,48389,21885.9
234,002801.SZ,20200824,2464,767.59,2215,690.56,1942,606.06,1601,498.62,371,116.16,1232,384.59,611,189.29,340,105.33,-474,-145.6
235,300262.SZ,20200824,54901,2657.57,43764,2123.88,81780,3962.61,79117,3835.05,57552,2797.08,55361,2684.88,9861,482.49,25852,1255.94,21628,1074.31
236,600308.SH,20200824,151997,8254.46,92944,5042.91,188248,10221.82,160337,8713.37,149487,8115.69,172596,9371.31,51693,2811.99,115548,6276.36,-166804,-9056.8
237,002778.SZ,20200824,2441,574.13,2028,477.1,2638,620.11,2641,620.73,819,192.18,1229,288.59,0,0.0,0,0.0,-1698,-398.55
238,002932.SZ,20200824,11374,9558.23,10398,8750.46,14797,12444.37,12513,10528.98,10827,9096.67,12287,10329.29,2362,1998.23,4162,3488.76,-1924,-1600.33
239,300393.SZ,20200824,108614,8658.99,85723,6787.52,116272,9247.14,126458,10063.81,67672,5336.41,82580,6571.85,9209,739.55,7007,558.9,50015,4011.73
240,600390.SH,20200824,51317,4112.85,50100,4016.08,73787,5918.45,71470,5730.51,69010,5536.47,69501,5574.04,21347,1709.21,24390,1956.35,-27074,-2162.15
241,600439.SH,20200824,59024,2206.78,78517,2944.43,72649,2724.16,64660,2421.74,45746,1713.91,27662,1041.41,6253,237.67,12833,474.93,54884,2064.19
242,300727.SZ,20200824,5508,918.95,5003,836.97,4866,814.31,4891,816.0,1426,237.64,1906,317.92,0,0.0,0,0.0,949,159.74
243,600724.SH,20200824,24276,1071.55,28960,1282.34,24724,1093.98,22009,973.95,14746,652.82,12777,562.05,0,0.0,0,0.0,-6118,-265.12
244,300858.SZ,20200824,7146,6409.98,6493,5829.48,10495,9428.12,12269,11012.88,10589,9474.43,10972,9841.41,5348,4819.97,3842,3448.72,-1739,-1559.12
245,600855.SH,20200824,25250,4500.74,22315,3984.71,28436,5072.51,29415,5248.17,14860,2655.31,21315,3800.74,6584,1177.09,2085,372.06,-7906,-1401.82
246,000719.SZ,20200824,19145,1501.18,18898,1483.17,20534,1610.89,18456,1449.79,17761,1393.25,14578,1141.64,2559,200.62,8068,631.35,1443,119.3
247,002056.SZ,20200824,83776,9871.33,105209,12440.56,105831,12489.51,115949,13694.57,91829,10856.74,80078,9437.04,34857,4135.38,15057,1780.78,66292,7918.94
248,002210.SZ,20200824,23223,426.3,53200,991.69,41635,767.33,53453,992.7,56661,1060.03,27675,511.36,12809,242.09,0,0.0,9102,167.2
249,600986.SH,20200824,83847,4394.92,63116,3311.52,104732,5494.87,95681,5019.09,82186,4308.73,91072,4776.13,12817,672.68,33713,1764.47,-32427,-1682.79
250,002187.SZ,20200824,27233,3729.5,40996,5616.88,35044,4797.28,34992,4790.79,28224,3863.24,17955,2456.32,3442,473.97,0,0.0,529,79.78
251,002341.SZ,20200824,72363,3941.43,45678,2493.34,68045,3707.05,62304,3396.35,24781,1353.47,61989,3373.8,7864,428.87,3083,167.32,-44368,-2411.01
252,300005.SZ,20200824,77087,4141.86,84505,4546.03,103527,5540.24,95407,5127.22,73474,3937.38,66101,3530.59,9676,526.95,17750,942.59,-36960,-1959.58
253,002472.SZ,20200824,43590,2854.21,41523,2721.12,61128,4005.66,61239,4012.09,37790,2479.3,41716,2735.4,6896,453.09,4926,323.65,8817,588.88
254,601088.SH,20200824,71781,11491.77,79338,12710.63,90220,14444.92,94940,15207.29,87964,14088.59,90952,14568.0,66572,10677.59,51308,8216.95,6836,1100.5
255,002160.SZ,20200824,52564,2563.67,41451,2025.45,53683,2621.46,54193,2645.35,26211,1279.8,34396,1678.44,4953,241.86,7371,357.57,-6207,-289.9
256,002209.SZ,20200824,21885,1562.25,17492,1250.44,22211,1585.16,25090,1790.34,8140,582.19,5935,424.76,0,0.0,3719,264.06,1534,112.97
257,603169.SH,20200824,57613,2980.37,36668,1899.09,56025,2897.69,61809,3198.4,20227,1047.38,31360,1620.1,2600,135.2,6627,343.05,-36648,-1895.57
258,603323.SH,20200824,34495,1646.58,32136,1534.1,47890,2284.77,35502,1694.87,28402,1355.91,38963,1858.95,2468,117.72,6655,317.06,-30827,-1466.81
259,002291.SZ,20200824,33106,6301.28,18277,3480.95,24146,4598.01,24144,4598.19,11842,2253.21,19442,3699.42,3521,669.94,10753,2043.88,-19640,-3734.29
260,002625.SZ,20200824,154183,31825.01,139861,28948.24,172325,35611.36,194740,40244.67,169151,34983.1,165466,34190.71,75174,15597.45,70766,14633.3,-55047,-11280.91
261,300086.SZ,20200824,59159,3824.36,54834,3562.22,70255,4537.16,67703,4380.37,36550,2379.05,44694,2881.45,1267,83.48,0,0.0,20911,1385.35
262,300240.SZ,20200824,41096,2499.83,47828,2910.54,56690,3451.17,48653,2967.88,16139,984.56,15914,964.76,0,0.0,1529,92.38,-17590,-1060.93
263,600083.SH,20200824,20534,1339.87,17192,1129.66,23479,1535.36,24539,1609.25,10447,695.0,14729,964.98,2000,133.66,0,0.0,-12571,-808.25
264,603585.SH,20200824,5761,1103.52,4323,828.7,5916,1132.78,4991,956.09,486,93.09,2191,419.28,0,0.0,658,125.32,-1931,-368.33
265,002756.SZ,20200824,8199,1490.87,6533,1188.55,6448,1173.34,6509,1183.8,2663,483.55,3533,641.99,0,0.0,735,133.4,-559,-100.03
266,002910.SZ,20200824,42662,5421.56,45154,5757.82,52854,6721.57,51520,6554.26,25946,3315.54,26759,3397.5,3930,500.47,1960,249.56,7186,950.68
267,603301.SH,20200824,18536,14030.2,17365,13233.11,18321,13869.88,18128,13755.85,11154,8489.54,12997,9819.84,3668,2804.83,3189,2385.66,2220,1751.73
268,000778.SZ,20200824,84588,3254.33,84755,3259.95,95846,3685.29,84198,3238.25,66288,2550.25,82153,3160.62,15034,578.16,10650,409.22,-3044,-105.03
269,000932.SZ,20200824,87144,3941.49,88630,4007.54,92421,4177.7,101710,4601.55,91206,4124.32,86370,3909.0,27291,1241.66,21353,967.08,27650,1265.6
270,688256.SH,20200824,3875,7687.12,1649,3274.81,9978,19933.19,8852,17685.37,4959,9909.1,6369,12707.2,1260,2514.08,3203,6376.12,-3580,-7122.92
271,002631.SZ,20200824,16885,1344.08,15161,1208.0,15617,1243.77,15710,1251.2,7107,566.71,8737,695.35,0,0.0,0,0.0,-2887,-225.6
272,300092.SZ,20200824,43083,4259.78,34447,3424.06,41418,4095.83,37959,3748.9,8291,822.33,19231,1890.6,1645,164.14,2800,278.51,-4156,-400.48
273,600138.SH,20200824,42002,5348.25,62713,8006.98,72978,9319.22,61764,7892.07,53554,6847.51,44359,5657.54,15087,1930.98,14785,1889.38,4303,601.19
274,002762.SZ,20200824,13540,805.07,18477,1101.24,17400,1035.6,19812,1179.95,15795,943.61,9268,553.54,2000,120.72,1178,70.25,6301,379.55
275,300426.SZ,20200824,18052,1750.75,13001,1261.66,25981,2520.56,32550,3159.12,17562,1710.36,18291,1780.86,3746,366.36,1500,146.41,-8115,-784.64
276,600269.SH,20200824,14003,510.17,12525,456.63,22260,810.58,15608,568.89,11368,414.27,16050,584.89,4430,161.7,7878,286.3,-13349,-484.01
277,600423.SH,20200824,3310,96.0,3417,99.39,3855,112.04,2565,74.63,873,25.49,2056,59.52,0,0.0,0,0.0,216,6.52
278,601116.SH,20200824,9802,1415.14,7922,1145.32,10318,1491.17,9824,1419.15,1551,224.25,3182,458.88,0,0.0,743,107.21,-5381,-775.82
279,002893.SZ,20200824,9851,1025.81,8820,919.43,8131,846.92,9476,987.09,1765,184.02,462,47.97,0,0.0,989,102.26,2434,253.89
280,600107.SH,20200824,15494,1572.81,17051,1733.39,19316,1961.73,20960,2131.43,21720,2209.93,17445,1770.19,1010,104.03,2084,213.49,-13823,-1406.28
281,603609.SH,20200824,48301,8669.28,53659,9639.28,51822,9304.55,50171,9006.45,32634,5859.89,27322,4904.17,1100,199.1,2706,482.92,28632,5156.02
282,605100.SH,20200824,13880,7957.57,9171,5256.19,12340,7072.1,16024,9186.81,4705,2693.58,5379,3081.98,467,269.09,818,467.35,-8281,-4741.83
283,002577.SZ,20200824,29061,4416.1,28065,4294.07,27114,4137.86,26914,4108.63,6761,1036.6,12944,1967.82,5788,897.63,800,117.67,9935,1542.53
284,002019.SZ,20200824,40989,11283.25,36101,9987.64,68775,18965.07,49486,13651.77,54795,15126.35,68727,18960.76,18174,5025.85,28418,7800.35,1625,536.44
285,603133.SH,20200824,22221,4032.08,15810,2877.76,19508,3544.23,20254,3675.77,4970,901.54,10635,1924.32,0,0.0,0,0.0,-4075,-734.6
286,002304.SZ,20200824,14217,18802.83,15149,20045.45,16807,22246.14,15750,20849.87,11957,15846.57,10663,14126.26,4784,6342.9,6203,8216.86,5046,6727.69
287,000895.SZ,20200824,42938,24944.19,33420,19452.08,66805,38835.09,65661,38164.54,40964,23769.6,57610,33434.96,27733,16108.11,21749,12605.41,-6677,-3865.68
288,002435.SZ,20200824,18357,786.51,16107,690.54,22161,949.78,23968,1026.93,12223,524.2,12665,543.02,0,0.0,0,0.0,-14620,-624.75
289,300050.SZ,20200824,42113,2315.2,42028,2319.93,57251,3160.51,62639,3457.24,43418,2406.1,42365,2342.87,4250,238.24,0,0.0,15264,853.28
290,002566.SZ,20200824,10832,801.63,8315,615.83,8206,607.89,10964,811.78,2614,193.31,2373,175.22,0,0.0,0,0.0,-5282,-389.44
291,300181.SZ,20200824,32617,2142.31,32610,2142.7,44850,2945.12,39974,2624.02,18249,1200.23,23132,1520.94,0,0.0,0,0.0,7830,522.52
292,600227.SH,20200824,58651,1696.85,36339,1051.85,51540,1491.67,45930,1329.43,13346,386.14,42135,1219.1,12481,361.35,11614,335.64,-35346,-1019.67
293,000611.SZ,20200824,3053,107.18,3356,117.78,6246,219.27,5237,183.92,695,24.46,1401,49.22,0,0.0,0,0.0,-950,-33.03
294,603111.SH,20200824,21203,1466.58,24110,1669.41,26970,1866.78,28962,2003.23,16039,1111.92,11140,772.63,0,0.0,0,0.0,-1573,-105.7
295,002128.SZ,20200824,46424,5017.6,47033,5086.04,53035,5736.04,50156,5426.16,45792,4954.43,47640,5151.64,2000,217.1,2422,261.32,-19746,-2127.99
296,603088.SH,20200824,11916,1187.57,13374,1334.15,10307,1027.81,11039,1100.0,3597,358.41,3431,340.03,2024,200.38,0,0.0,-2176,-214.21
297,002259.SZ,20200824,31560,1220.43,19709,763.47,29742,1149.78,34957,1352.66,28611,1108.06,34351,1327.28,1736,67.52,2632,102.38,-1191,-40.74
298,002413.SZ,20200824,115497,10735.42,95177,8865.92,125583,11686.08,121204,11277.69,56988,5307.92,75460,7014.91,5226,490.13,11454,1061.02,-18783,-1719.94
299,688169.SH,20200824,12,52.12,14,59.24,2355,9978.97,2181,9233.56,1378,5831.85,1749,7398.41,725,3059.38,527,2231.12,839,3555.55
300,300788.SZ,20200824,3880,1678.88,2433,1053.09,2360,1020.93,2168,937.53,1246,537.75,2885,1246.93,0,0.0,0,0.0,1242,539.39
301,600785.SH,20200824,2652,441.82,3444,574.12,3901,651.02,3415,570.03,688,115.4,382,64.1,0,0.0,0,0.0,2197,368.42
302,603018.SH,20200824,68790,10685.36,55440,8605.2,76271,11853.01,68481,10643.11,57355,8921.34,68234,10618.6,7956,1238.24,18218,2831.04,42521,6643.51
303,000803.SZ,20200824,744,108.34,474,69.14,990,144.58,1416,206.4,156,22.62,0,0.0,0,0.0,0,0.0,-178,-25.7
304,002140.SZ,20200824,15518,1169.52,14978,1131.46,17691,1334.59,16381,1235.5,9621,727.78,9397,708.49,0,0.0,2075,156.46,-3436,-256.52
305,603303.SH,20200824,41205,5724.43,45100,6263.15,41988,5840.92,38248,5310.8,39970,5551.96,37693,5233.76,11241,1561.88,13362,1871.48,30307,4251.38
306,600928.SH,20200824,41348,2350.58,30313,1723.34,39968,2271.67,35526,2020.26,18633,1058.89,27821,1580.47,2490,141.93,8779,499.0,-23345,-1322.11
307,000589.SZ,20200824,40229,2233.51,29828,1655.97,29837,1656.11,33791,1876.27,18566,1030.44,25257,1401.87,2200,122.43,1956,108.39,-14438,-796.25
308,002080.SZ,20200824,79929,16775.43,71725,15069.39,68389,14354.38,66760,14038.43,49870,10487.19,64832,13609.01,28261,5954.63,23131,4854.8,-7310,-1505.13
309,002129.SZ,20200824,83416,19230.0,104636,24218.78,141295,32593.45,142899,32999.21,148816,34369.21,139192,32104.33,75237,17380.46,62037,14250.81,70790,16430.58
310,603089.SH,20200824,8410,1061.2,5182,654.62,8523,1078.06,8107,1023.21,1600,201.29,5243,662.73,0,0.0,0,0.0,2755,352.26
311,688039.SH,20200824,1378,1189.96,1657,1431.05,1954,1688.31,2444,2110.11,1672,1445.44,1215,1051.23,528,455.25,217,186.57,51,48.76
312,002414.SZ,20200824,27703,10288.05,28565,10619.75,28905,10735.2,29582,10989.52,20394,7577.22,19018,7060.97,6538,2433.47,6375,2363.71,-2782,-1012.26
313,002545.SZ,20200824,34130,3134.43,34944,3213.38,47030,4321.95,60462,5557.54,46248,4256.07,41147,3786.44,18222,1683.42,9077,838.52,11487,1076.65
314,300160.SZ,20200824,68929,4826.0,74959,5290.91,58280,4093.55,64090,4508.91,40825,2889.05,29347,2047.23,3857,276.58,3495,238.13,10921,825.89
315,300209.SZ,20200824,20943,3171.14,26760,4071.4,20496,3107.4,25228,3832.4,16914,2585.91,8036,1216.56,4902,744.08,3230,488.16,8158,1248.77
316,002660.SZ,20200824,54141,5421.64,38384,3845.82,52895,5291.69,56621,5667.32,29306,2932.34,36717,3673.17,13549,1359.87,18170,1819.25,-31020,-3098.05
317,002709.SZ,20200824,38581,15859.63,40031,16470.39,38632,15873.1,44827,18426.39,41601,17120.38,30519,12563.4,6473,2675.47,9911,4068.4,13369,5474.02
318,002523.SZ,20200824,28092,762.37,27799,755.35,32365,878.77,35261,957.3,18603,505.92,20229,549.03,4230,114.63,0,0.0,2319,65.61
319,002654.SZ,20200824,29812,1346.82,25544,1154.9,38413,1735.81,29437,1331.33,12778,577.36,22576,1019.03,0,0.0,3446,154.73,-5849,-261.9
