,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,603037.SH,20200107,11514,2634.45,17394,3986.29,20753,4740.3,34962,8033.11,60059,13747.43,52682,12100.63,30513,7166.89,17802,4169.03,25270,5820.42
169,000668.SZ,20200107,7380,1004.63,6543,892.08,10256,1396.31,11422,1556.71,4100,559.26,4797,650.98,1027,139.57,0,0.0,6530,892.35
170,000822.SZ,20200107,29652,1484.79,19162,960.48,31512,1577.96,26794,1343.09,16593,830.91,20087,1004.93,0,0.0,11713,585.16,-18058,-902.09
171,002208.SZ,20200107,19439,1314.73,23634,1599.73,25467,1723.33,24966,1689.04,18607,1258.78,15791,1068.21,4251,288.28,3372,228.15,17239,1170.57
172,603168.SH,20200107,16532,1440.82,17015,1485.48,20760,1811.8,21133,1844.7,7468,652.58,6611,575.02,0,0.0,0,0.0,1962,177.28
173,603322.SH,20200107,11461,2455.91,8635,1851.25,14589,3127.09,19724,4227.94,7104,1522.74,5528,1183.52,1734,371.09,1000,214.11,-3031,-645.9
174,688118.SH,20200107,6037,2582.44,7860,3375.2,19561,8372.79,17753,7617.13,15484,6655.7,16163,6923.74,1510,653.65,815,348.5,6484,2791.61
175,000799.SZ,20200107,25987,9358.71,24910,8977.34,25147,9057.5,27795,10012.98,18122,6526.93,20306,7306.23,10210,3680.57,6454,2327.16,8601,3106.08
176,000953.SZ,20200107,8656,373.32,5690,245.47,12082,521.07,12005,517.94,3335,143.91,6378,274.89,0,0.0,0,0.0,-9737,-419.26
177,002290.SZ,20200107,2447,126.14,1932,99.59,3132,161.24,2780,143.26,0,0.0,867,44.53,0,0.0,0,0.0,-361,-18.29
178,002339.SZ,20200107,20867,1398.55,24003,1610.95,24485,1641.6,22533,1510.53,9212,618.13,7629,511.37,3100,207.67,3498,233.1,-650,-38.5
179,603299.SH,20200107,17028,1198.71,17589,1238.72,22524,1586.17,23275,1638.34,15023,1057.6,13711,965.42,0,0.0,0,0.0,4263,303.48
180,002624.SZ,20200107,33538,16671.2,33632,16746.04,56020,27894.08,74501,37083.42,78548,39128.15,75478,37629.13,45383,22697.77,29877,14932.61,7119,3723.16
181,300085.SZ,20200107,57606,9525.91,70341,11657.28,96110,15910.86,95172,15755.08,89285,14790.97,78705,13022.38,21051,3498.18,19834,3291.17,32271,5389.13
182,600082.SH,20200107,19612,793.23,16166,654.42,21134,854.83,19414,785.95,10782,436.89,22807,922.63,6858,278.05,0,0.0,6513,266.4
183,000100.SZ,20200107,776392,35337.94,307623,14034.32,870758,39673.37,661813,30157.22,872635,39800.15,897837,40895.27,456474,20790.75,1108986,50515.39,-570537,-25823.02
184,002755.SZ,20200107,13809,2225.86,15757,2543.34,16016,2586.31,18013,2906.95,8414,1358.53,7652,1234.32,3184,513.9,0,0.0,9894,1606.45
185,300370.SZ,20200107,198564,7366.69,168575,6261.45,164330,6099.77,170360,6325.75,101491,3773.33,125742,4665.56,25995,964.67,25703,951.71,-17522,-621.23
186,300419.SZ,20200107,41211,2672.98,44533,2901.0,55283,3592.92,52479,3410.49,29228,1904.0,25627,1665.52,11717,762.17,14800,955.05,24691,1611.54
187,600416.SH,20200107,17280,1218.94,19735,1391.12,24750,1744.35,22698,1600.5,23099,1628.12,24232,1708.06,1536,108.29,0,0.0,3646,261.29
188,603918.SH,20200107,16171,1903.41,15809,1862.47,21690,2553.98,20882,2459.41,11754,1386.0,11925,1404.51,0,0.0,1000,117.0,10727,1265.89
189,002886.SZ,20200107,12067,2979.63,9621,2381.9,16731,4140.3,14551,3598.0,7332,1813.99,9476,2341.97,93,22.8,2576,634.86,-2202,-538.77
190,600547.SH,20200107,173941,63633.26,134322,49225.29,207359,75907.06,203870,74638.55,207748,76029.89,232729,85165.23,117995,43255.32,136121,49796.46,-58393,-21247.64
191,600701.SH,20200107,32976,626.71,45093,859.84,49532,941.31,56251,1068.64,31327,597.29,12491,236.83,0,0.0,0,0.0,21447,408.69
192,600678.SH,20200107,217071,17376.09,180707,14484.95,188891,15161.66,195120,15636.82,99709,7992.48,123065,9864.49,22465,1785.89,29244,2329.88,-88921,-7056.45
193,002033.SZ,20200107,15151,949.74,14916,936.17,18706,1173.49,13653,856.29,10384,651.18,13672,856.74,0,0.0,2000,125.2,9319,586.03
194,600963.SH,20200107,32116,1463.81,31445,1433.7,36018,1642.24,36848,1680.21,30679,1397.79,25672,1170.13,2452,111.81,7300,331.61,-17585,-795.99
195,002164.SZ,20200107,26044,1013.98,30318,1180.8,31691,1234.5,22378,871.52,4085,158.93,9124,355.08,0,0.0,0,0.0,7270,285.32
196,603327.SH,20200107,32900,10524.18,26350,8454.24,36807,11796.32,38287,12270.9,23883,7665.7,26892,8611.47,3190,1023.56,5252,1673.15,-11899,-3794.95
197,000958.SZ,20200107,49987,2857.59,45122,2581.23,66003,3774.56,58972,3372.78,50843,2908.45,61272,3504.53,16126,924.32,17593,1006.39,14899,859.61
198,002295.SZ,20200107,16311,1252.33,4939,379.96,18569,1426.25,8196,630.69,4016,308.66,30137,2312.48,4376,335.91,0,0.0,-11406,-873.78
199,300113.SZ,20200107,47030,14116.58,53227,16016.32,76209,22896.51,77231,23229.91,89312,26869.3,90879,27341.74,50626,15259.38,41838,12553.8,16246,4968.26
200,600110.SH,20200107,151668,7793.11,130375,6714.73,218218,11211.7,216332,11138.36,179348,9231.36,205878,10579.84,55023,2838.21,51672,2641.45,33249,1753.91
201,603458.SH,20200107,14271,2757.79,13079,2529.44,20171,3901.14,18610,3595.47,17867,3450.0,20227,3905.86,2500,484.33,2893,562.49,15794,3048.76
202,603612.SH,20200107,20385,2515.7,15699,1937.36,16927,2085.8,19308,2383.8,6052,747.52,8271,1019.26,866,108.22,952,116.81,-8297,-1021.01
203,002580.SZ,20200107,17932,972.85,14307,777.59,22240,1208.31,20589,1118.31,13209,717.24,15771,856.43,1586,86.29,4300,232.36,-2140,-112.39
204,002629.SZ,20200107,62927,1711.49,27349,746.21,60602,1649.35,47138,1282.93,20809,566.34,56160,1526.27,0,0.0,13691,371.77,-55036,-1493.81
205,300244.SZ,20200107,16411,3798.65,19375,4487.67,27078,6272.37,21470,4972.31,17571,4072.22,18507,4290.52,1085,252.42,2793,645.17,302,78.75
206,600241.SH,20200107,15053,785.04,15145,790.36,20384,1063.88,20355,1062.02,10748,561.12,10685,557.66,0,0.0,0,0.0,896,48.38
207,603589.SH,20200107,14885,7961.64,14031,7504.23,16678,8927.55,16552,8860.06,9466,5051.84,12651,6766.72,6245,3339.7,4041,2149.72,16656,8904.9
208,300375.SZ,20200107,53417,1966.89,63022,2322.76,55158,2031.06,45914,1690.59,30451,1122.59,29589,1091.18,13429,498.1,13930,514.12,32269,1198.86
209,600372.SH,20200107,39638,6167.52,25706,4000.92,30501,4744.35,34626,5388.08,23766,3697.95,28588,4446.17,1870,290.53,6855,1065.19,7254,1135.21
210,300660.SZ,20200107,6869,1118.87,7769,1266.53,8481,1382.02,8611,1402.94,2732,445.87,1701,277.29,0,0.0,0,0.0,3543,577.86
211,300709.SZ,20200107,6062,6082.81,4528,4551.66,6072,6090.87,4545,4568.42,3407,3423.8,5230,5248.92,2299,2321.26,3537,3549.74,-148,-144.04
212,600706.SH,20200107,8410,755.65,6643,598.11,12412,1116.01,11758,1058.07,6211,558.68,4602,413.25,0,0.0,4031,360.91,192,17.7
213,000521.SZ,20200107,25776,905.59,34062,1198.16,35568,1249.58,24524,862.59,33637,1185.55,27028,949.77,7388,259.99,16756,590.2,15114,535.89
214,300791.SZ,20200107,2901,1746.41,2886,1738.2,4056,2442.14,3746,2255.29,1338,805.51,1597,960.89,0,0.0,66,39.68,-430,-257.38
215,600837.SH,20200107,195618,30655.29,144056,22607.89,285720,44836.07,249568,39199.93,303240,47636.02,325398,51084.67,155321,24401.09,220877,34635.96,-109741,-17023.18
216,603021.SH,20200107,8489,691.99,5796,472.68,7679,626.07,10849,885.0,5680,462.89,5203,423.27,0,0.0,0,0.0,4296,351.14
217,000498.SZ,20200107,17591,840.8,17938,857.9,24656,1178.57,22728,1086.97,10300,492.1,11881,566.59,0,0.0,0,0.0,16169,775.1
218,000652.SZ,20200107,59859,2287.43,73111,2796.44,59654,2279.92,64496,2463.59,57720,2204.71,54557,2082.54,22593,862.66,7663,292.16,49291,1891.63
219,002038.SZ,20200107,31151,4192.19,32526,4380.86,45123,6075.57,44863,6038.85,34438,4636.32,32348,4353.75,3453,466.01,4428,596.62,8318,1127.28
220,600968.SH,20200107,359235,11093.97,245101,7568.35,333572,10304.75,334438,10329.49,292032,9019.12,315424,9742.07,136709,4219.31,226584,6997.25,-409992,-12633.62
221,000783.SZ,20200107,140370,9997.89,136817,9771.99,149545,10665.96,151864,10847.25,170128,12151.91,203364,14506.2,116408,8325.66,84407,6015.98,-5069,-300.38
222,002169.SZ,20200107,134734,10064.19,125195,9353.89,154745,11569.84,132347,9899.85,123467,9234.9,114542,8566.32,21934,1640.03,62796,4688.9,-85765,-6365.64
223,002323.SZ,20200107,53583,1930.13,44505,1617.28,50131,1819.63,56840,2063.4,29525,1081.0,36188,1308.23,11110,409.66,6816,251.51,-4120,-148.04
224,603283.SH,20200107,11990,3694.87,9530,2942.3,10758,3317.96,10113,3120.04,3930,1211.98,6035,1856.26,0,0.0,1000,306.21,-3266,-999.64
225,002454.SZ,20200107,45071,2342.99,31913,1660.67,44702,2324.46,44206,2299.1,24333,1265.04,40843,2122.0,11181,582.51,8326,433.24,11497,603.56
226,300118.SZ,20200107,61982,9417.91,112028,17148.1,135901,20659.7,182532,27901.28,187438,28552.57,181361,27683.98,206037,31785.26,115437,17682.09,-87784,-13633.7
227,600115.SH,20200107,106350,5924.98,168759,9407.74,183907,10239.69,169630,9457.33,164182,9149.52,185816,10354.72,136054,7594.05,66287,3688.45,120829,6768.18
228,603617.SH,20200107,18179,2981.15,18277,3006.53,20823,3425.28,23607,3880.97,13280,2188.18,12464,2051.47,2681,445.5,615,101.15,238,45.14
229,300408.SZ,20200107,38628,9132.97,28618,6790.26,41317,9785.14,44020,10447.4,44316,10516.54,51449,12180.53,18394,4370.68,18568,4387.13,-2624,-616.66
230,600405.SH,20200107,59510,2964.84,58986,2940.8,53849,2687.43,69155,3450.06,53564,2668.43,42690,2127.48,12118,608.17,8209,410.53,-12051,-594.73
231,000066.SZ,20200107,180921,28799.11,224337,35753.77,280286,44670.27,270460,43079.27,273565,43595.42,238209,37929.03,211533,33814.77,213298,34117.5,196135,31395.2
232,002875.SZ,20200107,19063,3227.81,15914,2701.71,20837,3536.0,19621,3331.94,8879,1509.08,11495,1943.88,0,0.0,1748,295.37,-8020,-1355.97
233,300490.SZ,20200107,31760,3602.39,26011,2956.22,37690,4278.74,36778,4175.72,15321,1741.94,22860,2591.4,878,100.27,0,0.0,-7489,-842.79
234,300539.SZ,20200107,6956,522.1,4835,362.93,5994,449.93,5703,428.17,1034,77.6,3446,258.53,0,0.0,0,0.0,176,13.61
235,600536.SH,20200107,50594,38607.66,84083,64170.67,81672,62344.67,102117,77937.58,99166,75641.73,96769,73850.89,88457,67656.23,36920,28291.15,66040,50519.55
236,601229.SH,20200107,76412,7262.83,68981,6560.97,101656,9665.61,86256,8210.27,67895,6463.22,102209,9712.52,36398,3462.58,24915,2370.47,-6344,-580.55
237,600667.SH,20200107,194841,16708.98,137237,11789.55,276760,23746.21,237700,20407.82,192524,16528.16,244066,20933.34,47227,4053.39,92348,7906.02,-157029,-13442.42
238,600821.SH,20200107,24559,1173.01,20258,969.36,22220,1061.91,19838,949.23,8663,415.5,11419,545.84,2647,127.59,6573,313.58,-11302,-537.0
239,600673.SH,20200107,55931,5064.16,45923,4160.11,93143,8433.37,75519,6841.97,50601,4583.16,73198,6627.94,14719,1335.8,19754,1786.48,-40502,-3657.66
240,601366.SH,20200107,17194,991.08,17287,996.63,22422,1292.55,25554,1472.82,15259,879.58,12034,693.76,0,0.0,0,0.0,4506,261.27
241,002585.SZ,20200107,80365,3899.75,80945,3931.93,117343,5692.81,104662,5082.76,89312,4330.75,108463,5258.45,23754,1152.22,16704,802.38,25058,1247.04
242,300249.SZ,20200107,28938,1949.88,29734,2006.72,37246,2511.16,39252,2646.34,21721,1467.79,18898,1274.84,1530,103.69,1550,104.63,-269,-11.38
243,300403.SZ,20200107,33423,1799.95,17179,925.36,31316,1687.5,34444,1855.87,16266,878.44,25295,1364.56,0,0.0,4087,220.1,-7026,-375.3
244,600246.SH,20200107,27393,1567.26,32375,1852.32,46664,2678.33,46519,2670.94,64329,3693.59,58710,3365.78,8786,503.65,9568,553.78,43713,2508.65
245,600400.SH,20200107,17492,594.22,17736,602.65,13041,443.07,16289,553.38,10506,356.76,9982,338.94,2968,100.91,0,0.0,5647,193.71
246,000061.SZ,20200107,32092,1838.82,24999,1432.26,36223,2075.71,34089,1952.64,28924,1656.28,27183,1557.2,0,0.0,10968,628.72,-5370,-301.73
247,002870.SZ,20200107,11522,2744.46,10294,2454.96,11994,2857.12,12237,2916.14,4786,1142.2,5771,1372.68,0,0.0,0,0.0,-207,-45.31
248,002919.SZ,20200107,21147,3388.67,26203,4203.78,25982,4170.88,22109,3539.89,7815,1252.43,9486,1521.29,4347,689.58,1494,236.59,-5118,-819.45
249,300534.SZ,20200107,24573,1487.42,26548,1608.05,29964,1813.26,29893,1809.43,15005,907.95,13100,792.66,2000,121.96,2000,120.44,7145,437.04
250,600377.SH,20200107,31390,3560.92,27437,3111.94,12351,1400.44,12051,1367.12,5484,622.46,7618,863.19,3000,341.1,5119,582.67,-3557,-400.38
251,600531.SH,20200107,118310,5804.11,111921,5490.91,126795,6222.8,121215,5948.67,107954,5295.26,102160,5011.78,19933,976.72,37696,1847.52,-78080,-3818.12
252,603879.SH,20200107,32186,4128.55,16632,2131.46,34268,4397.07,34815,4466.46,16561,2126.52,32599,4194.31,4546,592.05,3514,451.96,-3610,-456.49
253,300665.SZ,20200107,5503,598.65,4634,504.53,5586,607.78,6737,732.7,1735,188.66,1453,157.86,0,0.0,0,0.0,-249,-26.68
254,002858.SZ,20200107,10267,1638.59,11224,1791.87,11303,1803.89,8612,1374.25,3617,576.99,5048,805.0,0,0.0,303,48.34,-4054,-646.54
255,300473.SZ,20200107,2110,911.73,2263,978.87,2163,935.43,2801,1212.07,3615,1564.81,2823,1221.03,0,0.0,0,0.0,1381,600.46
256,600470.SH,20200107,24677,1085.34,20937,921.85,27112,1192.86,28177,1239.97,26775,1178.87,21811,959.92,0,0.0,7639,335.33,-7281,-316.44
257,600519.SH,20200107,3,30.77,10,111.29,11038,120367.91,14390,157008.72,14777,161188.68,15042,164157.61,22035,240482.29,18410,200792.03,4184,45667.11
258,601163.SH,20200107,21074,3251.65,16342,2523.35,26348,4066.91,26549,4099.17,13043,2014.07,14928,2302.72,0,0.0,2645,407.39,-8257,-1268.78
259,300807.SZ,20200107,23592,15264.23,41879,27383.98,29860,19361.13,25733,16628.59,34165,22154.94,20685,13226.7,12207,8038.89,11526,7579.9,6288,4291.23
260,600804.SH,20200107,137666,9137.09,146118,9711.38,181678,12074.85,200464,13326.78,160260,10666.31,158483,10539.09,49757,3313.52,24297,1614.53,10186,706.58
261,002005.SZ,20200107,71549,1403.57,42009,824.89,63679,1249.88,67159,1318.27,24213,475.09,42158,826.33,486,9.53,8601,168.58,-52471,-1025.46
262,601628.SH,20200107,35079,12296.92,27946,9804.46,30338,10641.31,30631,10746.67,37047,12995.4,38028,13337.77,11008,3864.82,16867,5909.56,18555,6519.08
263,000596.SZ,20200107,4506,6076.49,5246,7086.49,7418,10019.93,6514,8796.69,5161,6964.43,4150,5595.48,1368,1842.73,2542,3424.9,2887,3912.84
264,002136.SZ,20200107,16641,1308.97,18170,1429.61,19230,1513.27,18799,1477.84,9105,717.0,8995,709.06,988,77.27,0,0.0,-1570,-120.54
265,603096.SH,20200107,4987,2836.36,4630,2635.21,3956,2258.6,5165,2949.25,2214,1265.07,957,546.36,0,0.0,405,229.2,2920,1671.95
266,000881.SZ,20200107,10915,766.65,8224,577.91,13795,968.77,14641,1028.22,3935,276.32,5780,405.62,0,0.0,0,0.0,-1869,-130.04
267,002267.SZ,20200107,25178,1839.13,18095,1322.75,32566,2379.68,31036,2268.36,19921,1456.33,29162,2130.14,5568,407.15,4941,361.03,-21955,-1600.15
268,002421.SZ,20200107,98097,3700.55,126187,4774.41,114135,4307.26,122644,4630.03,92877,3510.42,92645,3494.48,56498,2139.11,20131,758.42,53047,2031.25
269,688166.SH,20200107,4073,1444.6,3342,1188.86,10389,3694.01,6321,2243.97,5230,1866.62,9738,3471.52,300,107.4,589,208.28,3526,1250.88
270,002387.SZ,20200107,26408,4248.76,22511,3624.95,29959,4822.34,38427,6192.62,26362,4250.58,25388,4091.87,10880,1761.49,7284,1173.72,-4351,-675.84
271,002541.SZ,20200107,31326,3628.38,25616,2961.3,24646,2852.39,30082,3483.68,12554,1449.29,12044,1391.91,1045,119.79,1828,212.96,27114,3135.56
272,300205.SZ,20200107,52050,6232.27,61405,7365.56,72115,8647.22,78648,9430.83,65335,7834.76,55267,6630.59,16139,1944.88,10320,1232.15,13611,1618.75
273,600048.SH,20200107,141899,22247.0,122391,19206.84,257367,40358.47,233040,36560.46,228586,35859.86,295639,46385.13,227373,35682.52,204155,31995.42,34788,5525.31
274,600202.SH,20200107,16125,814.65,18697,945.4,26473,1338.2,21522,1088.41,10015,506.14,12394,625.19,0,0.0,0,0.0,7884,400.81
275,002672.SZ,20200107,18200,1668.65,17272,1585.2,20807,1909.16,23308,2139.3,13151,1209.16,12454,1144.1,4190,384.49,3315,302.86,7651,705.16
276,300336.SZ,20200107,4452,255.99,35340,2032.03,9014,518.3,48733,2802.12,23335,1341.76,48218,2772.56,146559,8427.16,51070,2936.5,-152970,-8795.76
277,600179.SH,20200107,15030,743.46,17843,886.9,35981,1784.99,39284,1948.45,38769,1935.72,34151,1700.44,9273,462.76,7776,391.13,13124,650.49
278,600333.SH,20200107,22653,1202.41,20634,1096.35,31367,1666.1,21949,1166.28,14198,754.24,24487,1300.88,3905,207.98,5053,267.21,-7591,-399.86
279,300467.SZ,20200107,45235,9600.11,56057,11913.26,77159,16379.6,75090,15932.27,51892,11026.05,46518,9875.86,10556,2237.18,7177,1521.55,3176,690.37
280,300621.SZ,20200107,6638,723.49,8502,927.0,7159,780.93,6930,755.98,3245,354.3,2030,221.68,420,45.94,0,0.0,3194,350.02
281,601311.SH,20200107,81921,8366.79,81273,8314.86,133619,13646.9,121477,12414.98,131614,13466.67,134523,13749.2,8888,911.47,18770,1912.78,-15605,-1552.71
282,603966.SH,20200107,11216,1181.08,10056,1059.54,10270,1082.29,9254,974.78,2814,296.63,3990,420.38,0,0.0,1000,105.3,1440,152.64
283,300598.SZ,20200107,7607,9954.93,9524,12543.8,11037,14541.72,11835,15614.33,13050,17235.49,10844,14288.74,6451,8543.37,5942,7828.64,4267,5697.52
284,300752.SZ,20200107,4041,1184.01,4003,1173.57,5783,1695.12,5824,1707.56,2286,670.01,1882,550.78,0,0.0,400,117.23,-1069,-311.72
285,600595.SH,20200107,18493,426.5,17740,409.81,22433,518.28,27584,636.49,17340,400.1,12942,298.58,0,0.0,0,0.0,-374,-4.07
286,601288.SH,20200107,156658,5824.28,430694,16039.42,286801,10669.71,572396,21317.12,457341,17004.54,655001,24377.0,2012150,74953.16,1254859,46718.15,1330498,49626.69
287,000613.SZ,20200107,55210,3644.48,48936,3248.97,64714,4275.76,61641,4082.81,37511,2492.92,38136,2525.7,5256,353.17,13978,908.84,14257,969.32
288,600880.SH,20200107,50696,2153.6,75250,3206.37,55075,2339.12,65388,2783.49,50979,2173.51,41506,1766.28,33846,1451.31,8452,361.4,23235,1001.56
289,600929.SH,20200107,17342,1170.11,20456,1380.78,33184,2239.23,29344,1980.49,17045,1150.86,17771,1198.92,0,0.0,0,0.0,-4872,-325.37
290,603113.SH,20200107,29479,3285.14,38066,4248.32,52128,5811.5,50780,5663.08,47579,5311.49,49046,5474.63,13447,1508.43,4740,530.52,12152,1360.29
291,002081.SZ,20200107,55126,5129.17,79829,7450.53,127931,11942.04,124890,11656.1,86247,8036.88,100279,9357.72,52086,4879.33,16391,1523.08,36376,3425.9
292,000875.SZ,20200107,182110,6280.24,171472,5927.67,207868,7171.06,185379,6403.75,163030,5630.22,150803,5201.36,40779,1412.33,86134,2961.07,17071,615.65
293,002415.SZ,20200107,72666,25034.99,61716,21282.77,104322,35950.88,98156,33855.64,92049,31773.39,103162,35566.34,45516,15707.39,51519,17761.9,1642,624.11
294,300030.SZ,20200107,24130,1750.91,16858,1224.71,28959,2102.49,24117,1751.66,14784,1074.05,23939,1736.64,0,0.0,2959,214.43,-5502,-395.62
295,002546.SZ,20200107,19868,851.91,21022,901.92,24909,1067.74,30924,1325.98,14558,624.75,10062,431.44,2673,114.94,0,0.0,7543,326.47
296,002700.SZ,20200107,40213,2948.48,30247,2219.92,31154,2286.17,34549,2532.51,11470,842.06,16443,1206.74,0,0.0,1599,117.53,-7904,-575.61
297,300161.SZ,20200107,4250,618.45,3660,533.01,6928,1008.7,6441,937.14,3408,496.38,4261,620.68,0,0.0,224,32.7,2152,314.11
298,600207.SH,20200107,27543,1315.81,28628,1368.33,35702,1706.12,32874,1570.98,13472,644.36,15215,726.98,0,0.0,0,0.0,-7575,-358.53
299,603660.SH,20200107,29224,3535.94,47506,5759.36,60948,7380.72,64820,7851.59,60713,7384.55,42987,5227.61,9115,1103.87,4688,566.52,24742,3051.35
300,603709.SH,20200107,2035,524.37,2227,574.95,2155,556.37,2324,599.47,1416,365.64,1875,483.35,820,211.38,0,0.0,-28,-6.12
301,002677.SZ,20200107,22085,2981.87,20355,2751.34,21529,2909.68,21188,2863.29,11704,1582.04,13806,1863.67,1032,139.91,1000,135.2,9928,1347.12
302,002831.SZ,20200107,9780,2705.86,9108,2521.0,8704,2407.57,8361,2315.42,5838,1617.25,6749,1866.35,777,214.62,880,242.53,-3333,-920.57
303,300292.SZ,20200107,115999,6142.85,119873,6357.27,155942,8263.01,159359,8448.15,113286,6006.64,119190,6312.51,27180,1443.37,13985,737.95,5178,300.56
304,600338.SH,20200107,66524,8198.49,46337,5720.85,61252,7554.86,75348,9292.95,35345,4360.17,41477,5108.0,3783,468.85,3742,460.57,-11573,-1408.46
305,000153.SZ,20200107,20641,1374.05,17640,1175.02,25216,1679.5,22917,1525.7,10009,667.17,15268,1017.41,1645,110.2,1686,112.79,-681,-42.52
306,002962.SZ,20200107,15984,5975.93,12424,4650.7,16674,6236.16,17160,6416.5,7559,2829.19,10755,4020.9,818,306.26,696,259.42,-3975,-1477.03
307,300626.SZ,20200107,12562,1088.84,10812,937.78,11968,1037.34,14201,1230.8,4120,357.59,3274,283.65,0,0.0,363,31.54,-3574,-308.34
308,600469.SH,20200107,19011,964.45,19663,997.61,21724,1102.01,24838,1260.73,19328,980.92,15562,789.03,0,0.0,0,0.0,-6873,-345.31
309,600760.SH,20200107,22692,7532.51,19234,6390.52,34068,11306.77,29176,9691.44,25419,8444.72,28654,9515.49,5202,1733.09,10317,3419.65,6328,2107.19
310,600809.SH,20200107,12747,11092.59,9376,8162.35,12939,11260.34,17377,15125.64,8892,7743.31,7494,6521.79,2160,1878.84,2491,2165.3,-1203,-1039.72
311,600891.SH,20200107,44319,706.2,38761,618.92,48715,777.66,41306,658.31,2978,47.95,15946,254.58,0,0.0,0,0.0,-5527,-84.32
312,000755.SZ,20200107,15978,645.05,16957,684.56,21002,847.91,18388,742.42,11498,464.31,13134,530.3,0,0.0,0,0.0,-4371,-174.31
313,002092.SZ,20200107,67072,4745.83,41968,2969.93,80447,5690.6,71371,5048.85,67025,4739.95,100370,7098.39,32800,2313.34,33636,2372.56,-28254,-1983.12
314,601918.SH,20200107,144280,4987.46,176327,6097.58,180632,6250.06,161914,5603.07,145836,5047.46,160874,5568.27,56484,1954.03,28117,970.1,78504,2722.4
315,000886.SZ,20200107,37326,1635.88,54997,2412.72,64865,2844.9,72738,3188.53,58616,2571.21,51657,2266.36,22944,1006.54,4359,190.92,35420,1561.56
316,002426.SZ,20200107,276071,6774.15,204699,5028.46,290062,7120.95,242271,5951.23,219190,5381.95,271471,6661.59,67144,1648.08,134027,3283.86,10224,287.16
317,300041.SZ,20200107,28151,2825.06,16228,1633.19,24171,2425.87,23686,2379.16,18158,1829.95,29958,3009.57,3895,393.98,4503,452.94,7265,740.42
