,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2792,002663.SZ,20200727,45643,1031.54,37044,837.07,31305,707.81,36257,819.87,17670,399.52,21318,481.93,0,0.0,0,0.0,-19618,-441.05
2793,300327.SZ,20200727,14302,4177.77,14546,4256.14,17036,4981.24,17282,5054.64,9790,2863.42,10009,2922.57,2077,611.06,1369,400.14,-5907,-1718.03
2794,603826.SH,20200727,14051,3996.11,10474,2982.65,7889,2238.14,8096,2303.28,5044,1435.84,8032,2275.87,814,232.75,1195,341.04,-2070,-583.45
2795,600449.SH,20200727,73221,12223.33,82306,13736.11,97693,16364.63,90971,15250.77,82559,13884.88,73379,12336.28,38631,6525.67,45448,7675.35,-10757,-1710.72
2796,600603.SH,20200727,61023,3125.26,57755,2963.43,57706,2956.62,43724,2238.55,17756,908.83,37060,1894.31,2054,105.58,0,0.0,-37968,-1939.38
2797,605288.SH,20200727,3728,4784.69,6526,8439.52,6462,8305.78,8985,11670.52,6476,8367.11,5806,7547.33,5901,7832.27,1250,1632.49,3696,4723.25
2798,600979.SH,20200727,34650,1178.74,31286,1065.93,18095,615.54,20845,709.96,15770,538.27,11384,386.53,0,0.0,5000,170.12,-29960,-1018.92
2799,002334.SZ,20200727,74194,3750.32,78580,3984.71,84450,4276.83,78802,3994.81,37760,1924.86,46022,2332.01,7000,359.52,0,0.0,16630,863.21
2800,002465.SZ,20200727,119850,16027.49,122806,16526.92,255276,34306.38,211704,28434.34,180480,24264.63,183775,24676.77,30262,4067.75,67583,9028.22,-12915,-1660.21
2801,300080.SZ,20200727,90644,4816.86,78830,4204.72,104360,5549.95,109899,5843.56,47392,2526.26,44120,2346.2,160,8.45,9706,507.05,-5995,-299.57
2802,300129.SZ,20200727,63378,3003.39,51287,2429.12,48945,2317.05,44522,2109.24,18850,891.14,32863,1554.47,0,0.0,2500,118.75,13171,634.7
2803,600126.SH,20200727,142422,11021.61,59805,4641.62,138927,10746.42,85752,6659.2,105023,8121.78,89426,6935.97,9867,759.76,161256,12412.77,37113,2829.7
2804,603628.SH,20200727,11759,965.08,9840,807.83,6929,568.5,7799,639.79,978,80.2,2027,166.15,0,0.0,0,0.0,-1318,-106.37
2805,002596.SZ,20200727,130173,8504.98,103071,6739.81,110241,7202.62,111184,7270.38,67254,4394.31,81643,5328.44,9233,602.96,21003,1366.23,-102685,-6701.08
2806,002750.SZ,20200727,15537,1377.48,13871,1230.42,11476,1018.03,11692,1036.52,3052,270.05,4502,398.62,0,0.0,0,0.0,-6411,-566.85
2807,300414.SZ,20200727,20680,2569.05,22282,2773.23,22082,2750.38,20990,2613.58,10878,1355.02,10103,1254.19,961,120.3,1227,153.74,-2620,-316.27
2808,600257.SH,20200727,36143,1463.58,47736,1935.11,47597,1930.45,49093,1995.71,36795,1500.5,20373,827.39,0,0.0,3333,136.32,18569,765.23
2809,002881.SZ,20200727,10242,2344.51,13767,3154.23,10489,2403.88,8829,2023.47,4480,1029.22,2687,616.48,72,16.56,0,0.0,-1426,-325.2
2810,300545.SZ,20200727,6862,2008.72,6102,1787.48,6141,1797.88,6038,1767.89,2774,813.71,3396,993.42,623,182.29,864,253.82,-1284,-374.04
2811,600787.SH,20200727,40840,2023.65,42379,2100.93,38854,1925.53,38064,1886.66,20528,1017.43,19779,979.02,0,0.0,0,0.0,-17300,-854.26
2812,002142.SZ,20200727,153020,44235.21,71945,20787.6,171822,49739.44,125360,36232.51,138085,39950.82,226736,65770.02,82649,23875.43,121534,35010.76,44603,12857.8
2813,603305.SH,20200727,14481,5729.86,12665,5023.69,13532,5363.45,14548,5767.38,10272,4072.46,11048,4371.05,1680,669.67,1704,673.32,-973,-381.73
2814,000936.SZ,20200727,71998,7681.36,47963,5124.93,77734,8297.28,79404,8476.75,47558,5078.6,69278,7387.38,11562,1233.7,12207,1301.87,-29982,-3190.84
2815,002273.SZ,20200727,98351,14768.76,88190,13262.43,118048,17740.88,134643,20235.34,101415,15261.08,101810,15306.38,38652,5817.51,31822,4784.08,-50304,-7519.2
2816,001914.SZ,20200727,21337,7430.45,19634,6850.31,21915,7624.27,19599,6825.22,17164,5979.82,19715,6852.45,3915,1362.13,5383,1868.69,4440,1553.46
2817,002607.SZ,20200727,26866,8470.94,20438,6473.92,23586,7427.19,30005,9475.32,19156,6072.76,15585,4910.44,1364,437.02,4945,1548.23,1312,449.61
2818,300068.SZ,20200727,37588,5323.38,61247,8697.5,67835,9616.44,85323,12118.01,92028,13064.42,70121,9948.54,74341,10584.53,55101,7824.73,21089,3059.76
2819,300222.SZ,20200727,76714,7010.02,116063,10621.62,149016,13635.22,139544,12783.4,121351,11109.93,99255,9094.39,27829,2566.53,20048,1822.3,49362,4603.26
2820,603567.SH,20200727,8796,1125.59,7723,989.29,7879,1008.5,6661,853.2,3679,471.62,5090,650.99,0,0.0,880,112.23,1198,154.65
2821,603721.SH,20200727,13075,2759.5,11309,2391.21,11025,2330.47,12890,2721.23,3323,702.01,3225,679.53,0,0.0,0,0.0,-247,-51.24
2822,002738.SZ,20200727,19735,3238.12,19631,3222.04,21373,3506.18,21387,3512.02,12561,2063.97,10419,1710.93,209,34.44,2441,397.72,3409,564.16
2823,002415.SZ,20200727,121805,44551.95,344314,126087.82,287096,104983.19,437167,160105.61,411421,149996.99,452848,165854.07,784671,288210.13,370664,135694.77,214930,78500.55
2824,300030.SZ,20200727,89496,12610.22,74410,10568.45,109698,15545.99,112994,15994.14,77447,11001.23,83281,11774.52,5593,802.02,11550,1622.35,-27167,-3762.83
2825,002546.SZ,20200727,41135,1696.96,40846,1687.44,44220,1824.73,34961,1443.36,21626,895.84,27658,1140.97,0,0.0,3516,145.77,-41532,-1711.91
2826,002700.SZ,20200727,14457,588.37,16390,669.88,18350,748.05,21147,864.49,19463,795.34,14733,597.39,0,0.0,0,0.0,-5871,-237.37
2827,300161.SZ,20200727,18614,4097.35,12253,2703.44,18582,4092.81,19866,4368.34,11360,2498.19,14058,3094.56,691,152.11,3070,674.12,-6383,-1406.79
2828,600207.SH,20200727,26517,1282.59,29672,1436.38,25759,1247.01,23675,1145.93,8926,432.13,7855,379.42,0,0.0,0,0.0,-11256,-541.8
2829,603660.SH,20200727,54539,4785.82,42808,3761.98,61737,5412.89,49018,4313.12,15992,1408.96,32346,2830.73,2550,220.57,10645,922.42,-42589,-3734.02
2830,603709.SH,20200727,4528,1059.17,4307,1008.41,3898,910.86,3763,879.01,526,123.23,882,205.84,0,0.0,0,0.0,-1124,-262.08
2831,002677.SZ,20200727,29527,4014.87,28355,3859.88,22749,3098.24,22270,3033.79,18989,2585.74,14663,1995.07,0,0.0,5978,810.11,-4338,-585.48
2832,002831.SZ,20200727,20376,6436.61,21972,6960.59,18963,5998.87,14900,4707.78,6323,2003.31,7444,2346.49,0,0.0,1346,423.94,-3564,-1144.03
2833,300292.SZ,20200727,84443,4245.59,68314,3441.2,88627,4460.3,96172,4840.38,65667,3311.79,66027,3321.54,2607,132.54,10831,547.09,-9698,-464.32
2834,600338.SH,20200727,119408,14776.49,117421,14556.19,158851,19657.03,150993,18689.16,101130,12533.42,110250,13649.57,18823,2345.49,19548,2417.51,-4569,-485.82
2835,300018.SZ,20200727,68270,4495.81,84698,5591.3,121871,8036.03,110845,7309.44,78203,5165.92,69345,4569.91,1800,117.9,5256,344.99,22447,1506.44
2836,600015.SH,20200727,68444,4323.21,55163,3484.66,55326,3494.46,58947,3725.38,46246,2922.54,62983,3978.02,27347,1727.68,20269,1279.84,-10633,-665.51
2837,603517.SH,20200727,11254,9291.01,11252,9291.19,12910,10677.18,12347,10213.72,6871,5689.31,7311,6064.79,2574,2134.5,2700,2222.3,323,310.56
2838,002485.SZ,20200727,15105,802.64,20627,1094.75,23073,1222.04,29262,1552.72,14541,771.57,3693,194.89,864,46.12,0,0.0,8585,459.43
2839,300149.SZ,20200727,36176,6929.39,36466,6983.66,28108,5399.86,25503,4894.75,12718,2434.62,13905,2674.92,2693,509.91,3820,720.47,-1424,-240.17
2840,300303.SZ,20200727,180980,11869.58,373893,24602.88,313757,20536.37,450709,29610.01,312078,20449.09,344000,22597.43,459270,30370.12,97484,6414.84,-133847,-8899.96
2841,600146.SH,20200727,73650,1387.98,54638,1028.19,101492,1910.37,92851,1749.93,44684,840.16,65983,1241.58,0,0.0,6354,118.82,-54125,-1015.97
2842,600300.SH,20200727,145638,5168.59,295166,10525.37,252263,8937.26,354393,12630.76,298368,10634.36,330292,11790.58,580748,20891.57,297166,10685.08,-310995,-11402.73
2843,603648.SH,20200727,15822,1474.61,24610,2300.92,16436,1534.34,14192,1333.42,8267,775.2,6962,647.69,5239,497.88,0,0.0,2444,238.42
2844,002770.SZ,20200727,127020,2202.45,77100,1337.02,105090,1827.12,112510,1953.69,24106,420.76,60775,1056.41,0,0.0,5831,103.21,-97750,-1688.6
2845,600436.SH,20200727,10028,19270.26,9105,17529.04,13402,25776.65,14189,27299.9,13528,26035.96,12577,24186.45,4623,8906.88,5710,10974.36,-487,-854.64
2846,603938.SH,20200727,6114,1481.18,7040,1706.35,3871,937.14,3183,771.46,2347,570.17,2109,510.69,0,0.0,0,0.0,-2203,-533.86
2847,300724.SZ,20200727,15961,14414.54,12604,11412.5,9028,8206.8,14005,12691.68,8343,7619.64,9922,9042.08,4819,4380.48,1621,1475.2,2701,2484.91
2848,300548.SZ,20200727,8117,4987.37,7089,4367.53,6128,3770.28,5236,3224.09,4117,2532.81,6183,3799.8,2099,1299.62,1953,1198.66,-149,-90.28
2849,600419.SH,20200727,25438,3543.41,20215,2815.2,21691,3014.8,19658,2736.31,5608,780.04,13627,1895.01,763,108.27,0,0.0,-11273,-1564.75
2850,002889.SZ,20200727,4428,1028.47,3551,825.7,3674,853.37,4138,961.07,1048,243.35,1461,338.42,0,0.0,0,0.0,-1508,-350.39
2851,300707.SZ,20200727,17151,2808.81,15884,2605.01,14501,2373.26,13793,2255.33,4842,790.89,5854,955.55,0,0.0,963,157.06,-5916,-963.0
2852,600704.SH,20200727,43905,1967.72,43982,1970.91,55120,2470.34,51206,2295.02,38269,1714.97,39396,1766.28,2259,100.53,4968,221.34,-31620,-1411.36
2853,300838.SZ,20200727,24459,6513.34,34250,9178.21,32157,8575.61,33086,8838.24,18004,4828.75,11324,3014.87,4039,1113.61,0,0.0,10454,2838.97
2854,600835.SH,20200727,28891,4874.09,19893,3360.16,15514,2612.53,17401,2933.0,5019,850.51,11840,1994.24,1434,243.78,1725,293.51,14705,2490.89
2855,000650.SZ,20200727,72888,4676.36,67469,4334.43,80711,5180.39,82621,5305.91,60006,3855.51,54665,3508.24,5604,360.07,14455,923.76,-14891,-942.04
2856,002036.SZ,20200727,104521,11761.06,72971,8209.63,103008,11592.71,104937,11796.22,70052,7889.99,86939,9799.25,27559,3097.14,40294,4535.8,-77823,-8731.33
2857,600966.SH,20200727,41605,4627.79,52925,5916.82,54090,6043.18,58309,6527.69,55767,6248.91,44254,4950.42,16304,1839.76,12278,1364.71,11322,1325.8
2858,688100.SH,20200727,4509,1080.13,4827,1157.5,5039,1207.58,4414,1057.19,2470,591.75,2777,664.76,0,0.0,0,0.0,-1470,-348.41
2859,002167.SZ,20200727,80815,4806.73,75628,4508.82,98856,5868.6,97330,5790.48,55646,3318.3,59544,3529.36,4647,278.0,7462,442.97,43626,2619.28
2860,002321.SZ,20200727,36560,1466.29,45495,1825.43,41060,1647.54,35680,1431.82,13903,559.02,18500,742.21,8153,326.61,0,0.0,-5699,-225.37
2861,600390.SH,20200727,51073,3877.41,64547,4905.92,84616,6427.14,72802,5531.87,61296,4661.67,56413,4287.85,9071,692.12,12293,932.7,-10819,-804.27
2862,600439.SH,20200727,47287,1568.69,28859,958.28,40869,1357.49,45274,1503.21,10470,346.36,24493,811.05,0,0.0,0,0.0,-32183,-1067.76
2863,300727.SZ,20200727,5175,794.61,4172,641.92,4236,650.11,5070,778.09,1207,185.81,1303,199.09,0,0.0,73,11.44,-910,-139.38
2864,600724.SH,20200727,41670,1730.28,46870,1949.6,51371,2133.99,39400,1636.83,17763,738.3,21783,901.94,0,0.0,2751,114.21,-17092,-704.64
2865,300858.SZ,20200727,0,0.0,552,188.23,0,0.0,0,0.0,5,1.56,0,0.0,547,186.67,0,0.0,-552,-188.23
2866,603111.SH,20200727,42258,2676.49,29515,1872.12,32375,2051.79,35309,2237.51,7209,456.68,11565,731.09,0,0.0,5453,344.24,-22211,-1404.36
2867,002128.SZ,20200727,98636,11301.85,104571,12022.16,129731,14879.94,137150,15729.16,121998,14033.09,104447,11976.68,51753,5955.46,55950,6442.34,12734,1577.42
2868,603088.SH,20200727,13449,1145.44,12852,1095.4,11089,943.92,10986,936.08,1379,118.18,2079,176.06,0,0.0,0,0.0,-2188,-186.06
2869,002259.SZ,20200727,10137,271.63,9884,265.93,28945,778.52,18594,499.24,21152,570.09,31756,855.07,0,0.0,0,0.0,3770,104.63
2870,002413.SZ,20200727,482116,46873.33,313312,30597.99,561573,54730.31,513174,50104.71,417147,40840.3,484627,47291.14,119154,11706.17,268876,26156.27,-200801,-19038.08
2871,688169.SH,20200727,11,42.98,26,100.42,1260,4812.08,1496,5732.52,1166,4475.72,1000,3834.4,453,1740.9,368,1404.34,15,57.99
2872,002544.SZ,20200727,28943,4246.04,31875,4680.71,32482,4768.35,28548,4192.97,15623,2294.74,19333,2832.89,2772,407.13,65,9.68,-17725,-2591.84
2873,300208.SZ,20200727,167494,12996.43,130943,10160.44,208468,16253.73,166293,12988.79,151986,11769.24,179574,13938.09,14876,1154.3,66014,5086.38,-67808,-5095.58
2874,601116.SH,20200727,20264,2869.17,16538,2343.74,19458,2752.42,16343,2314.09,4180,592.12,7984,1128.33,0,0.0,3037,427.54,-6862,-967.27
2875,002893.SZ,20200727,29998,3072.64,26224,2691.6,21453,2199.91,20118,2063.26,8480,869.48,12186,1244.77,1074,108.95,2476,251.35,-15831,-1621.79
2876,300557.SZ,20200727,7736,2230.29,6431,1855.0,5730,1654.33,5543,1598.92,1217,351.6,2710,782.3,0,0.0,0,0.0,-2593,-746.82
2877,300711.SZ,20200727,10878,1379.79,7171,911.96,11208,1423.35,10813,1373.49,2732,345.88,7776,982.26,942,118.69,0,0.0,-6036,-759.29
2878,300688.SZ,20200727,8357,1889.77,5584,1264.02,7007,1584.31,7630,1725.89,1968,445.72,3478,784.95,0,0.0,640,144.95,-875,-197.3
2879,300842.SZ,20200727,13733,11550.6,15612,13180.84,25658,21589.0,27604,23264.46,16579,13963.88,17402,14624.11,8524,7211.17,3877,3245.24,7921,6768.31
2880,600685.SH,20200727,216385,88630.48,140656,58092.22,279462,115068.73,221787,91420.58,251866,103758.5,272001,112257.8,184516,77040.87,297784,122727.98,-136744,-55253.3
2881,000703.SZ,20200727,66172,6771.48,58151,5967.2,94436,9677.36,80995,8323.57,102023,10457.32,121349,12422.94,29518,3026.94,31655,3219.39,-80773,-8259.65
2882,002040.SZ,20200727,17005,1111.52,21970,1437.58,16292,1065.08,17668,1155.75,8676,568.75,2546,167.44,2783,185.5,2571,170.08,-4787,-308.94
2883,688022.SH,20200727,4445,1641.71,3658,1352.81,4188,1548.1,5393,1995.67,4668,1726.86,2693,993.66,556,206.98,2114,781.52,-1736,-642.96
2884,000906.SZ,20200727,32597,1969.65,25329,1534.39,33900,2051.35,27590,1670.16,10126,615.99,21700,1312.14,0,0.0,2005,120.3,-12900,-779.8
2885,002089.SZ,20200727,50974,1293.99,51478,1314.96,71283,1809.03,86420,2196.62,52524,1343.19,41625,1054.69,4741,120.05,0,0.0,27463,712.16
2886,603256.SH,20200727,59669,8301.1,42449,5917.03,58935,8210.49,53254,7423.15,31155,4342.88,53966,7499.09,3191,446.45,3281,461.65,-15958,-2179.81
2887,000887.SZ,20200727,51869,4541.35,68021,5973.32,68619,6022.1,59220,5201.09,49760,4376.31,44873,3931.51,7419,655.81,5553,489.66,-11307,-970.44
2888,002427.SZ,20200727,10054,539.98,7118,383.09,7950,425.39,10609,569.48,2517,136.11,2794,148.91,0,0.0,0,0.0,-7009,-375.07
2889,600122.SH,20200727,32431,394.24,22344,272.27,32176,391.93,31080,378.53,21146,257.15,32329,392.52,0,0.0,0,0.0,-28037,-338.93
2890,002592.SZ,20200727,24195,1225.59,17039,863.06,22996,1165.31,23715,1200.06,8890,448.93,9201,465.14,0,0.0,6126,311.57,-10865,-548.68
2891,300256.SZ,20200727,77306,4929.3,92258,5910.1,135469,8651.1,120632,7717.31,80448,5151.06,77290,4917.97,7143,458.22,10186,644.29,-5304,-264.83
2892,300410.SZ,20200727,48894,3353.17,44897,3077.63,51281,3520.43,49246,3380.51,22752,1562.78,22488,1548.34,119,8.13,6415,438.04,-20242,-1385.48
2893,600099.SH,20200727,11471,788.97,11106,764.36,13991,960.9,13253,910.75,4590,314.96,5693,389.72,0,0.0,0,0.0,-4542,-309.19
2894,601100.SH,20200727,21652,12870.39,15925,9477.07,16568,9849.75,20794,12360.83,11237,6684.54,11979,7118.92,1635,972.98,2394,1420.84,3461,2071.19
2895,603755.SH,20200727,3809,2687.1,3237,2278.0,1654,1164.38,1817,1280.83,836,587.55,1312,923.67,368,256.58,301,213.11,-827,-576.25
2896,002926.SZ,20200727,93948,11241.18,78052,9350.91,143338,17154.5,131378,15734.98,122643,14695.78,136616,16355.88,35718,4283.01,49601,5932.72,-34197,-4076.59
2897,300387.SZ,20200727,32578,2826.89,33501,2909.03,36857,3196.62,33277,2888.07,10246,892.24,13433,1161.41,2274,197.54,1743,154.78,-17775,-1534.97
2898,300541.SZ,20200727,22091,3787.4,15931,2734.84,21260,3645.62,24664,4229.02,9190,1577.14,11804,2021.09,658,111.99,800,137.2,-7558,-1293.32
2899,603777.SH,20200727,34877,6131.75,23590,4153.48,22745,4001.95,28535,5018.5,8959,1575.77,15916,2796.15,1459,258.66,0,0.0,-7998,-1390.53
2900,000090.SZ,20200727,139031,11214.34,146345,11825.03,204531,16507.99,181778,14682.56,142543,11495.71,134151,10806.92,51072,4124.76,74902,6028.29,-132075,-10626.23
2901,002948.SZ,20200727,30162,1520.82,21160,1067.05,29007,1462.57,29829,1504.46,17480,881.36,20500,1033.63,0,0.0,5161,259.6,-20661,-1039.88
2902,300563.SZ,20200727,8946,2959.48,9281,3071.78,6970,2306.24,5502,1819.5,1535,508.26,2699,892.81,135,44.43,104,34.32,-540,-174.52
2903,600560.SH,20200727,21435,2265.72,21728,2300.22,21907,2317.84,23783,2515.4,8612,911.56,6199,653.83,1093,116.18,1337,141.86,4869,520.02
2904,600609.SH,20200727,91484,7032.32,59100,4571.53,109048,8395.08,102182,7891.3,112826,8710.86,128161,9854.18,20625,1616.82,44540,3438.08,-68840,-5373.91
2905,601099.SH,20200727,935424,38322.44,719268,29518.18,1006710,41280.72,1109771,45509.27,1077717,44191.56,1121533,45998.27,453545,18586.73,522825,21355.73,-256902,-10297.93
2906,300175.SZ,20200727,16666,1288.65,20225,1567.48,24572,1903.51,24671,1911.65,17711,1375.45,16052,1243.67,2000,155.2,0,0.0,-5322,-403.2
2907,600172.SH,20200727,63808,1847.63,35696,1034.84,44531,1289.48,47736,1382.25,19536,566.59,43238,1251.77,9437,272.6,10643,307.45,-35381,-1021.3
2908,000036.SZ,20200727,149378,6815.6,193262,8848.42,222203,10160.31,204721,9345.19,140979,6451.1,126984,5791.04,56409,2552.17,44002,1994.53,-19891,-864.91
2909,002845.SZ,20200727,13671,3342.78,11121,2719.27,12138,2962.51,11608,2836.5,4079,993.14,6159,1499.66,0,0.0,1000,243.0,80,20.92
2910,300460.SZ,20200727,56641,7222.77,67707,8650.98,57071,7276.25,68879,8823.13,34685,4422.63,31371,4025.42,22527,2958.29,2967,380.42,23569,3032.4
2911,002760.SZ,20200727,2669,586.93,3376,742.9,4533,995.1,5569,1224.21,3118,686.53,1480,324.58,105,23.15,0,0.0,-4093,-896.87
2912,002809.SZ,20200727,16528,2222.58,13482,1814.38,15954,2147.9,16701,2248.28,4989,669.22,7289,977.04,0,0.0,0,0.0,-4332,-579.58
2913,300424.SZ,20200727,26267,4109.82,21269,3331.73,26285,4108.23,27966,4375.57,13427,2104.65,16030,2503.75,3586,564.01,4300,675.67,-2731,-413.45
2914,600267.SH,20200727,113051,21489.53,89308,17016.59,160258,30510.37,157331,29956.2,151566,28898.63,157495,30015.21,44393,8472.08,65133,12382.62,-43562,-8160.65
2915,600421.SH,20200727,517,55.58,539,58.07,1348,145.24,1121,120.79,195,21.1,400,43.06,0,0.0,0,0.0,-252,-26.68
2916,002891.SZ,20200727,15233,6826.8,15640,7023.95,14326,6444.58,12596,5671.42,7889,3564.88,8023,3609.61,1015,447.81,2203,979.09,2091,963.64
2917,300555.SZ,20200727,15610,1310.7,18402,1545.41,19186,1610.29,15307,1285.55,3994,335.85,5079,425.88,0,0.0,0,0.0,-6992,-582.0
2918,600398.SH,20200727,38488,2335.49,28368,1722.16,33255,2017.98,34355,2085.72,10637,645.25,19657,1190.84,0,0.0,0,0.0,-15969,-962.6
2919,600552.SH,20200727,50925,3161.51,40206,2499.84,54967,3413.98,59496,3694.98,35449,2202.0,39639,2458.06,0,0.0,2000,124.6,-5778,-347.98
2920,000416.SZ,20200727,26451,1326.85,28955,1454.41,26697,1340.59,25049,1257.24,10395,522.75,9137,458.28,0,0.0,402,20.26,-19891,-996.39
2921,002902.SZ,20200727,16445,3348.71,15939,3248.36,20461,4170.15,18120,3691.15,8878,1809.09,10265,2091.1,0,0.0,1460,297.33,-95,-11.83
2922,300363.SZ,20200727,63952,19670.7,39713,12236.15,80431,24735.34,77736,23940.52,57172,17558.26,77865,23903.16,16877,5187.86,23117,7072.34,-31756,-9663.34
2923,600360.SH,20200727,100647,8952.32,89145,7938.82,110332,9821.67,102811,9152.51,58469,5212.04,70718,6299.0,4730,422.29,11504,1018.0,-17831,-1558.09
2924,688599.SH,20200727,48250,8385.89,50365,8797.58,110212,19177.91,99892,17411.82,105995,18479.8,108472,18855.43,21903,3814.77,27630,4793.54,-20279,-3465.13
2925,300638.SZ,20200727,24488,15077.45,29162,18008.92,32170,19769.73,35749,22048.44,31457,19415.11,27468,16908.53,13106,8169.19,8842,5465.58,19021,11833.85
2926,600635.SH,20200727,101411,4882.09,79888,3845.15,120799,5817.71,114837,5532.87,93738,4513.77,107622,5183.82,29787,1439.33,43388,2091.06,-56216,-2692.62
2927,600097.SH,20200727,6641,647.23,8560,835.57,8974,875.47,7820,762.84,3137,306.52,2372,230.8,0,0.0,0,0.0,1734,169.78
2928,600251.SH,20200727,58890,4068.72,44314,3077.08,65732,4549.89,62989,4356.86,32943,2279.2,52392,3618.08,5670,395.99,3540,241.78,-7853,-526.81
2929,603599.SH,20200727,32094,5638.87,32435,5706.48,29860,5242.36,25369,4453.69,11469,2020.17,17378,3047.33,4129,717.44,2370,411.32,-22392,-3936.64
2930,300385.SZ,20200727,24682,1722.77,13835,970.27,22954,1607.37,25265,1766.19,7997,559.16,16483,1149.58,2500,175.0,2550,178.25,-13196,-921.35
2931,600382.SH,20200727,31624,1700.25,27116,1459.07,25142,1350.94,22042,1185.21,12389,665.89,19997,1072.8,0,0.0,0,0.0,-23749,-1276.91
2932,000400.SZ,20200727,79195,11755.97,69545,10340.18,88249,13128.06,90674,13496.94,52732,7846.43,62690,9304.48,12239,1828.91,9506,1417.76,-19945,-2921.68
2933,300670.SZ,20200727,13889,932.0,16405,1101.25,8963,602.08,7257,487.28,1288,86.56,478,32.11,0,0.0,0,0.0,-5434,-363.66
2934,300719.SZ,20200727,52832,7793.41,41517,6142.0,65477,9668.92,63094,9323.2,27452,4052.21,35617,5232.61,1253,181.56,6786,998.29,-1944,-254.47
2935,600716.SH,20200727,21916,869.07,20057,796.03,17191,681.3,21412,848.11,9098,360.67,4100,162.78,2798,110.52,5434,214.64,-10417,-412.55
2936,300753.SZ,20200727,9321,3286.14,5482,1943.84,6362,2242.43,8386,2957.65,2464,875.63,3777,1328.68,633,222.74,1134,396.77,-2538,-893.42
2937,600596.SH,20200727,82729,7005.21,82973,7013.83,115181,9744.58,93529,7934.07,74252,6279.7,79582,6719.19,2400,201.6,18478,1563.99,-66520,-5634.46
2938,600750.SH,20200727,59718,7381.84,44734,5538.06,40354,4992.28,39148,4838.42,10770,1331.53,24444,3019.63,3855,475.26,6372,784.79,4594,584.01
2939,600881.SH,20200727,51117,1710.29,47818,1599.97,62825,2102.3,52203,1747.41,20436,683.99,38893,1302.04,4535,152.83,0,0.0,-4309,-138.08
2940,002082.SZ,20200727,36141,3819.18,37997,4012.02,41431,4371.74,48203,5079.49,36580,3853.33,30909,3262.67,4913,518.61,1956,208.68,31301,3316.77
2941,601908.SH,20200727,68983,3044.32,66417,2934.79,83151,3671.62,89278,3943.41,59826,2644.41,66106,2917.39,15506,686.17,5665,250.93,-5073,-212.62
2942,000876.SZ,20200727,95849,29678.08,83519,25858.21,144265,44660.36,136028,42190.65,133660,41439.06,140116,43417.01,45144,14006.06,59256,18317.69,-84231,-25864.37
2943,300418.SZ,20200727,78478,19326.82,58855,14508.83,91522,22556.04,86741,21367.83,70555,17390.43,92002,22680.72,17895,4417.11,20853,5133.03,-16960,-4134.89
2944,600415.SH,20200727,391848,26037.2,268808,17890.78,353916,23532.48,373557,24846.21,319160,21223.32,353469,23516.4,102085,6798.71,171175,11338.33,-51374,-3362.45
2945,601108.SH,20200727,343917,43799.68,271297,34573.08,492159,62691.85,480627,61240.99,591598,75350.88,608928,77617.65,201264,25704.86,268087,34115.55,-116583,-14624.94
2946,603917.SH,20200727,12792,1435.7,11087,1245.66,8395,941.88,7361,825.44,1234,138.29,3973,444.76,0,0.0,0,0.0,-1736,-193.2
2947,002885.SZ,20200727,13540,2183.16,12590,2040.5,14188,2296.43,15849,2567.28,5627,912.12,7028,1127.9,2776,450.04,664,106.07,1830,297.81
2948,300452.SZ,20200727,26066,6223.07,23810,5699.39,25244,6030.35,20396,4872.88,10708,2561.38,17199,4098.67,0,0.0,612,143.86,-5406,-1292.86
2949,600295.SH,20200727,21365,1675.57,22711,1785.6,23081,1812.9,16671,1310.43,10060,791.93,11133,875.02,0,0.0,3991,309.35,-6750,-528.34
2950,603797.SH,20200727,21854,1951.92,15685,1404.99,18737,1673.53,17562,1568.41,5437,486.63,10036,894.48,0,0.0,2745,244.2,-13378,-1194.01
2951,000159.SZ,20200727,78434,4559.3,59640,3479.24,65660,3826.56,62249,3630.46,33317,1938.97,42892,2488.94,3570,207.33,16200,933.52,-47063,-2730.71
2952,002968.SZ,20200727,2509,1612.37,3040,1956.61,3036,1952.54,3078,1977.38,2728,1750.56,1915,1228.12,0,0.0,242,153.35,-831,-535.9
2953,300583.SZ,20200727,2152,612.27,2227,634.58,1829,520.7,1937,551.48,1078,307.34,895,254.25,0,0.0,0,0.0,-1159,-330.0
2954,600580.SH,20200727,79167,9298.98,79895,9392.31,88517,10402.51,85245,10024.18,62560,7356.34,57863,6794.99,7822,928.73,15063,1775.07,-74878,-8786.99
2955,600629.SH,20200727,10219,892.32,7509,655.98,8481,740.84,8627,753.67,0,0.0,2563,223.52,0,0.0,0,0.0,-3256,-283.52
2956,601607.SH,20200727,73350,14455.84,122006,24082.07,140530,27725.7,164077,32385.93,167476,33063.04,125702,24848.9,82219,16309.82,51790,10237.5,110533,21939.87
2957,002115.SZ,20200727,36810,3233.21,33843,2975.06,39571,3477.24,40169,3529.38,12185,1071.19,16948,1488.11,3594,315.31,1200,104.4,-18156,-1583.41
