,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3302,600584.SH,20201009,74857,27456.48,80659,29611.24,89851,32953.58,91528,33593.13,67502,24761.86,69657,25547.82,33227,12220.76,23594,8640.49,6539,2444.35
3303,300872.SZ,20201009,19897,9256.33,22588,10530.23,26834,12498.42,24126,11222.36,12298,5731.34,12396,5760.38,1712,801.84,1631,774.96,1754,818.41
3304,600918.SH,20201009,69864,10881.24,69676,10864.58,98305,15315.54,103370,16112.51,76970,12000.8,72181,11243.01,16445,2567.22,16357,2544.7,-15939,-2466.51
3305,000733.SZ,20201009,35866,16099.53,38496,17295.83,46878,21055.92,43619,19615.74,37897,17046.34,37367,16775.89,12467,5572.06,13626,6086.39,-6469,-2817.69
3306,002119.SZ,20201009,28416,3209.9,29208,3299.18,21684,2450.84,21982,2484.29,9769,1101.72,8679,978.99,0,0.0,0,0.0,3423,389.51
3307,603079.SH,20201009,7312,1988.27,6410,1743.53,6803,1849.86,5606,1523.8,1212,329.89,3310,900.69,0,0.0,0,0.0,4737,1289.57
3308,603233.SH,20201009,14586,11854.6,12886,10469.55,13168,10690.7,13338,10829.33,7696,6259.18,10477,8519.55,1827,1483.6,576,469.65,-3660,-2951.39
3309,688029.SH,20201009,55,129.74,119,281.09,5512,12981.08,5243,12345.56,1846,4348.17,2497,5879.75,1176,2765.04,730,1717.63,351,848.89
3310,002404.SZ,20201009,8840,541.76,9596,588.61,10560,647.82,10459,641.15,4643,284.9,3988,244.72,0,0.0,0,0.0,3243,200.19
3311,600726.SH,20201009,40186,892.56,40651,903.58,32393,719.5,31260,694.65,17465,387.89,18133,401.72,0,0.0,0,0.0,16183,359.89
3312,000541.SZ,20201009,16807,942.43,14443,811.58,13579,762.26,15631,876.89,9708,544.43,5451,305.33,0,0.0,4569,255.33,14247,798.33
3313,600857.SH,20201009,3578,331.45,3321,308.28,5515,511.06,3795,351.75,1235,114.72,3213,297.2,0,0.0,0,0.0,1871,173.71
3314,603041.SH,20201009,4564,622.73,5932,809.85,5246,717.24,4095,559.87,908,124.19,691,94.43,0,0.0,0,0.0,-1079,-147.2
3315,000672.SZ,20201009,24420,5958.89,29093,7106.3,24245,5918.06,25711,6275.05,18162,4434.46,13435,3279.79,4306,1053.4,2894,703.67,-6842,-1663.92
3316,002058.SZ,20201009,3273,549.75,2585,434.68,2435,409.66,2885,485.04,32,5.4,270,45.09,0,0.0,0,0.0,134,22.8
3317,002212.SZ,20201009,31279,7522.69,25975,6249.05,45725,11000.73,51221,12315.99,41728,10010.95,45165,10851.11,9489,2293.87,5861,1412.09,1358,404.34
3318,600988.SH,20201009,148717,26695.83,192119,34579.14,190525,34184.47,259007,46579.54,217449,39052.98,176144,31646.55,142173,25702.61,71594,12830.65,93087,16881.45
3319,688122.SH,20201009,6478,3822.87,6594,3912.29,13098,7733.58,12883,7618.4,13460,7979.92,13176,7776.12,2434,1439.94,2817,1669.51,2846,1723.08
3320,002189.SZ,20201009,8665,1681.16,10707,2079.31,10745,2086.07,10447,2027.14,5353,1039.99,3609,700.77,0,0.0,0,0.0,2942,573.35
3321,002343.SZ,20201009,14123,1200.96,13087,1112.83,19859,1687.73,20936,1778.88,12514,1062.7,12473,1059.68,0,0.0,0,0.0,4830,411.07
3322,300007.SZ,20201009,34317,5868.88,41744,7139.2,53400,9118.91,54151,9261.41,41683,7134.44,37960,6492.44,8587,1477.4,4132,706.57,18663,3202.17
3323,600004.SH,20201009,43699,5986.17,22138,3035.4,43867,6010.15,41958,5749.97,31420,4302.39,54019,7395.19,7331,1005.1,8201,1123.24,-23556,-3211.4
3324,601949.SH,20201009,33468,1753.32,42900,2249.81,22787,1193.36,25270,1324.93,16402,859.68,10584,554.6,10752,566.57,4656,243.59,-9023,-471.2
3325,603286.SH,20201009,5261,875.36,4507,749.99,5181,859.62,6347,1054.33,1379,229.93,967,160.58,0,0.0,0,0.0,2323,385.3
3326,002457.SZ,20201009,25680,2156.73,30940,2600.0,35309,2964.39,34630,2906.65,13398,1125.85,8817,740.32,0,0.0,0,0.0,15653,1319.43
3327,002611.SZ,20201009,38087,1853.78,54578,2657.73,67405,3281.56,61084,2974.82,43927,2139.27,44490,2165.34,12887,627.53,2154,104.25,20060,983.76
3328,300072.SZ,20201009,123622,8384.78,142910,9703.37,161168,10931.01,147368,10001.37,147354,10009.03,129071,8760.65,22368,1526.22,35162,2385.63,35304,2450.3
3329,600118.SH,20201009,24445,8242.78,21384,7216.28,32438,10941.81,28681,9675.01,20603,6949.64,23352,7876.12,5773,1949.26,9843,3316.08,-7652,-2572.03
3330,605111.SH,20201009,0,0.0,1820,694.57,0,0.0,17,6.59,0,0.0,0,0.0,1837,701.16,0,0.0,-1837,-701.16
3331,688521.SH,20201009,1484,1409.74,3163,3007.7,3528,3356.39,3342,3185.06,2911,2772.29,1912,1821.04,695,667.34,200,191.95,-1171,-1112.28
3332,002588.SZ,20201009,32063,1692.78,21072,1112.6,31632,1670.14,23074,1217.68,11054,584.29,27298,1442.79,2065,108.21,5371,282.35,11183,593.86
3333,002742.SZ,20201009,16740,1229.45,16439,1207.34,14052,1031.76,12990,953.01,8827,648.42,10190,749.28,0,0.0,0,0.0,-5323,-387.68
3334,300406.SZ,20201009,9373,1867.44,16438,3276.34,17218,3432.82,11858,2363.29,5973,1189.76,5116,1020.3,849,169.91,0,0.0,-5427,-1075.4
3335,600249.SH,20201009,9091,407.02,8932,399.84,9263,414.34,10554,472.35,4344,194.8,3212,143.96,0,0.0,0,0.0,5056,226.92
3336,600403.SH,20201009,13904,517.56,15457,575.47,8934,333.09,7689,286.7,3594,134.04,3286,122.51,0,0.0,0,0.0,6495,242.75
3337,605088.SH,20201009,9132,1798.15,9650,1902.57,8053,1586.98,6964,1370.63,2831,557.81,3402,669.74,0,0.0,0,0.0,5496,1082.07
3338,300008.SZ,20201009,439505,35399.75,344417,27785.32,480423,38743.68,489866,39485.29,253876,20495.93,318501,25680.78,33334,2679.17,54354,4367.13,-115396,-9173.68
3339,603507.SH,20201009,7545,2013.98,8922,2381.22,5330,1422.35,5467,1459.35,2411,644.44,897,240.21,0,0.0,0,0.0,-1952,-520.16
3340,002475.SZ,20201009,111834,67501.69,210467,126860.74,231490,139572.03,352225,212347.49,344192,207522.61,338347,203843.39,571794,344242.29,358271,215786.98,252441,152334.48
3341,300139.SZ,20201009,99649,13127.84,106470,14036.35,119945,15811.33,111631,14714.14,66427,8770.29,65107,8591.58,14798,1952.54,17610,2319.93,54108,7142.15
3342,002617.SZ,20201009,312449,23716.54,391875,29984.11,353834,26860.79,400218,30569.84,296387,22561.7,337235,25760.12,246558,19248.57,79900,6073.52,15610,1122.35
3343,300078.SZ,20201009,17472,2097.39,19278,2316.33,27531,3306.62,24690,2966.33,17846,2144.15,16203,1945.47,3695,444.25,6374,764.27,2188,262.88
3344,300232.SZ,20201009,69003,6845.72,47517,4711.28,56035,5540.63,84172,8337.04,57446,5687.47,51096,5061.96,11419,1135.81,11118,1099.37,47507,4740.46
3345,600075.SH,20201009,28814,1875.09,27160,1766.67,21872,1422.73,21177,1378.34,9001,585.17,11350,737.99,0,0.0,0,0.0,6229,407.0
3346,603577.SH,20201009,6047,611.86,6051,612.69,7204,729.47,6743,682.51,1951,197.69,1400,141.69,0,0.0,1008,102.13,1903,193.6
3347,002748.SZ,20201009,6885,501.82,5881,429.48,5414,396.26,6170,451.31,790,58.43,1038,75.73,0,0.0,0,0.0,-65,-5.04
3348,002902.SZ,20201009,7242,1247.96,6314,1089.19,8402,1448.47,5782,996.59,2612,450.66,5561,958.0,0,0.0,600,103.32,5456,941.04
3349,300363.SZ,20201009,21512,7166.46,19373,6483.09,24046,8032.19,25405,8494.99,21074,7054.15,22059,7352.31,3729,1255.43,3525,1177.85,12850,4326.18
3350,600360.SH,20201009,37424,3157.31,56724,4790.56,53599,4519.03,58846,4966.3,37330,3150.7,27753,2338.19,19617,1658.84,4647,390.81,37315,3158.36
3351,688379.SH,20201009,2584,759.95,2188,644.03,2314,680.43,2365,694.94,785,230.71,1130,332.11,0,0.0,0,0.0,423,124.83
3352,300418.SZ,20201009,48059,12926.11,51257,13790.54,82625,22224.54,77785,20924.14,70004,18841.26,71867,19335.63,28173,7575.36,27952,7516.97,4315,1202.74
3353,600415.SH,20201009,70756,4049.5,73502,4210.38,81931,4692.19,73969,4234.11,41329,2368.14,45494,2605.51,3814,218.16,4864,277.99,28601,1640.24
3354,601108.SH,20201009,125186,18027.37,92833,13387.16,213185,30715.86,184370,26579.64,173159,24952.63,209655,30213.67,67189,9704.2,91861,13219.59,-79547,-11410.28
3355,300828.SZ,20201009,33557,10671.19,38095,12129.45,35172,11126.7,39240,12466.91,21125,6745.19,15713,4982.79,4224,1373.88,1030,337.8,17139,5457.52
3356,600825.SH,20201009,26273,1656.67,31748,2000.3,24769,1562.43,22012,1390.48,13023,821.83,10305,650.16,0,0.0,0,0.0,-16111,-1011.61
3357,601518.SH,20201009,8633,204.63,6540,155.12,7657,181.4,6087,144.36,987,23.39,4649,109.94,0,0.0,0,0.0,1455,34.98
3358,002026.SZ,20201009,36841,3836.46,39450,4118.95,39282,4099.46,37536,3918.72,36569,3824.0,32316,3369.6,5677,588.61,9067,941.26,7592,803.97
3359,600956.SH,20201009,60270,5837.97,59220,5737.99,54682,5294.4,58998,5715.8,22026,2131.31,19018,1837.51,1869,183.16,1611,155.53,3277,336.31
3360,002157.SZ,20201009,90612,16452.35,67208,12225.44,125601,22825.89,99140,18029.25,100198,18208.22,123231,22391.22,49827,9079.09,76660,13919.64,-11489,-2077.62
3361,002311.SZ,20201009,41956,24909.9,35840,21301.88,43780,26012.46,42152,25052.73,29971,17807.74,48733,28907.62,19340,11482.35,8322,4950.22,-215,-119.29
3362,002288.SZ,20201009,72688,5894.15,73583,6005.55,111915,9130.19,92464,7561.96,83621,6829.82,79207,6444.46,7106,580.52,30076,2422.71,-9007,-659.01
3363,002442.SZ,20201009,31309,1327.35,32531,1381.15,42783,1814.02,45023,1908.2,27188,1156.12,25225,1071.88,4109,174.41,2610,110.66,31280,1330.01
3364,300162.SZ,20201009,58934,5528.4,55515,5195.65,65046,6071.0,63364,5937.93,22253,2093.54,34342,3209.91,6988,650.54,0,0.0,45821,4283.28
3365,600208.SH,20201009,117176,4025.11,122780,4221.56,130070,4468.52,219414,7540.81,150805,5183.47,106755,3671.11,92145,3172.94,41247,1416.56,-87086,-2967.79
3366,603661.SH,20201009,5359,3677.96,7459,5110.83,3829,2619.01,2812,1937.43,991,684.04,519,359.65,611,426.91,0,0.0,-2229,-1520.27
3367,000023.SZ,20201009,9629,1727.89,7246,1294.59,7360,1316.22,8177,1465.6,2373,427.31,3946,712.46,7,1.24,0,0.0,7319,1322.18
3368,002678.SZ,20201009,5688,446.24,11885,937.37,6278,495.88,10919,861.39,18865,1492.11,8028,635.47,0,0.0,0,0.0,3926,303.97
3369,600011.SH,20201009,79160,4313.96,93290,5102.34,78618,4304.92,61931,3381.2,28896,1577.25,25781,1404.91,7628,411.91,13299,719.58,-7275,-373.21
3370,603359.SH,20201009,6937,1313.85,8228,1559.11,8309,1574.55,8660,1642.96,5093,967.56,3451,653.89,0,0.0,0,0.0,5896,1122.12
3371,688309.SH,20201009,839,366.53,714,312.47,1279,559.09,1601,699.88,648,283.34,452,196.61,0,0.0,0,0.0,415,181.1
3372,002481.SZ,20201009,48682,7671.46,64952,10228.72,64036,10072.81,75693,11913.71,64352,10139.22,49592,7795.12,25462,3989.72,12295,1935.65,60334,9491.3
3373,300145.SZ,20201009,106388,4009.96,123136,4644.63,142236,5355.69,130887,4936.85,131129,4949.4,119292,4492.79,11421,431.62,17860,672.41,38804,1473.86
3374,000006.SZ,20201009,113404,7721.08,131883,8957.13,124385,8418.21,129959,8826.35,145206,9848.16,120633,8194.19,40001,2720.83,40521,2730.62,85095,5796.4
3375,002815.SZ,20201009,13910,2456.26,18816,3324.89,18783,3317.29,20991,3709.98,9179,1624.73,3220,568.36,3328,588.92,2173,383.96,6961,1228.48
3376,300276.SZ,20201009,80301,4175.94,103279,5373.95,109543,5697.25,88866,4622.75,54182,2820.44,60581,3150.42,8699,453.5,0,0.0,798,52.29
3377,000826.SZ,20201009,18480,1467.67,18979,1507.25,21961,1743.87,21024,1668.62,18947,1504.25,15685,1245.39,0,0.0,3700,294.52,4710,378.42
3378,002163.SZ,20201009,65670,11850.78,68615,12394.82,79366,14332.77,79773,14406.39,68329,12342.24,58352,10540.27,16914,3058.93,23540,4243.25,-216,-8.43
3379,003010.SZ,20201009,0,0.0,1752,561.37,0,0.0,0,0.0,0,0.0,0,0.0,1752,561.37,0,0.0,-1752,-561.37
3380,603326.SH,20201009,16063,1780.57,11812,1311.38,17038,1889.21,21142,2342.99,5979,663.63,6126,679.04,0,0.0,0,0.0,2735,305.99
3381,000957.SZ,20201009,61683,4688.81,69092,5230.77,50882,3846.7,48977,3709.85,27453,2060.87,22353,1690.07,3297,252.44,2893,218.13,42386,3207.57
3382,002294.SZ,20201009,25794,8836.0,24854,8534.24,28831,9892.0,25497,8750.49,22131,7586.89,17071,5853.08,7860,2687.68,17194,5864.76,-33311,-11358.34
3383,600108.SH,20201009,57070,1943.11,62397,2126.61,64318,2191.8,70698,2409.74,50414,1714.85,40030,1363.24,12964,443.48,11641,393.66,33924,1156.41
3384,688357.SH,20201009,3388,2574.54,2878,2192.65,3158,2402.5,2478,1880.35,858,650.6,2048,1554.64,0,0.0,0,0.0,1081,829.55
3385,002578.SZ,20201009,35274,1258.08,32078,1144.39,23687,844.87,19118,682.44,7265,259.29,15030,535.41,0,0.0,0,0.0,-7607,-266.44
3386,002732.SZ,20201009,5575,1460.76,6472,1694.78,3486,910.93,3103,811.95,1727,452.44,1213,317.4,0,0.0,0,0.0,1878,494.69
3387,300193.SZ,20201009,16580,1383.05,17119,1429.33,19178,1596.66,19398,1617.76,14870,1240.1,14479,1203.31,368,30.59,0,0.0,4082,342.4
3388,600190.SH,20201009,6087,179.66,8757,258.4,8650,255.35,7037,207.8,2057,60.68,1000,29.5,0,0.0,0,0.0,2020,60.03
3389,600239.SH,20201009,37588,1290.35,37950,1303.37,45518,1562.17,33904,1163.68,30273,1042.51,38303,1317.48,5812,199.93,9034,310.43,4317,152.17
3390,688488.SH,20201009,2679,776.91,2576,748.48,3481,1010.28,3981,1156.47,2895,841.49,2497,723.74,0,0.0,0,0.0,116,33.86
3391,600171.SH,20201009,18964,3083.9,21232,3454.46,21831,3550.79,20902,3400.67,11326,1842.8,11418,1856.19,2561,416.81,1129,182.99,3554,582.08
3392,000035.SZ,20201009,23253,1105.72,21402,1018.23,29690,1412.27,28892,1374.66,17821,847.68,20809,989.43,2739,130.65,2400,114.0,-14029,-665.87
3393,300508.SZ,20201009,5387,1532.19,5278,1504.33,4363,1245.13,3786,1077.52,820,234.15,1263,359.14,0,0.0,243,70.47,-294,-79.97
3394,600505.SH,20201009,13484,1073.83,10927,870.82,12163,972.19,14004,1116.8,2902,231.29,3618,289.69,0,0.0,0,0.0,3139,250.81
3395,000166.SZ,20201009,113730,6138.85,122724,6625.72,158264,8540.28,186016,10042.47,145134,7838.94,124444,6719.31,121890,6579.3,105833,5709.86,74377,4041.49
3396,002975.SZ,20201009,3910,3245.12,7281,6096.1,5855,4846.83,11210,9427.05,9019,7579.89,6240,5270.76,8247,7081.85,2300,1959.78,1125,874.33
3397,300590.SZ,20201009,5790,1500.2,7104,1842.49,7179,1860.37,6554,1698.64,4683,1214.77,2540,659.53,500,129.7,1954,504.38,72,18.29
3398,300639.SZ,20201009,27570,13654.08,24531,12119.16,24083,11853.73,27341,13513.65,16717,8222.19,16713,8217.83,4184,2069.65,3968,1949.02,6708,3302.41
3399,600636.SH,20201009,17684,2272.25,18864,2425.88,11505,1476.32,13684,1756.79,10011,1286.19,8487,1087.12,1835,235.03,0,0.0,8720,1125.41
3400,600767.SH,20201009,6605,238.11,10628,384.84,14082,508.4,16851,608.87,10344,376.38,3552,129.19,0,0.0,0,0.0,8180,298.2
3401,300645.SZ,20201009,22784,4042.81,25604,4538.86,23739,4210.96,19910,3533.63,13664,2417.46,12754,2258.63,7811,1374.53,9730,1714.64,-7422,-1307.5
3402,600488.SH,20201009,11148,534.0,9384,449.82,14373,688.79,14818,710.14,4132,198.71,5450,261.53,0,0.0,0,0.0,372,19.28
3403,600642.SH,20201009,37584,2095.85,51227,2855.68,32370,1802.79,28471,1587.61,20922,1166.84,11178,622.2,0,0.0,0,0.0,-7446,-409.06
3404,002652.SZ,20201009,10603,415.4,9862,386.56,6293,246.84,6173,241.89,592,23.08,1453,56.88,0,0.0,0,0.0,3317,130.67
3405,300316.SZ,20201009,84801,27116.75,89175,28605.48,155963,49975.46,146788,47060.79,158932,50984.68,144900,46397.93,67645,21749.48,86478,27762.17,9394,3249.45
3406,601996.SH,20201009,28773,773.27,16239,436.27,22830,612.21,35781,960.08,13001,348.61,12584,337.74,0,0.0,0,0.0,23241,626.08
3407,603536.SH,20201009,20595,3923.53,21277,4058.18,17485,3333.82,15407,2935.24,8911,1698.1,10646,2027.37,8760,1671.2,8421,1605.86,-9540,-1807.11
3408,002707.SZ,20201009,168370,14191.06,116790,9865.83,161084,13584.47,158876,13408.96,87801,7412.79,113716,9583.4,19462,1636.1,47336,3966.22,-55353,-4630.8
3409,300168.SZ,20201009,22002,5318.72,22087,5341.6,27359,6613.21,25469,6165.15,18113,4381.1,18053,4358.1,1697,412.31,3562,860.5,-20978,-5042.19
3410,300322.SZ,20201009,20449,3329.92,18388,2995.45,28013,4562.19,26787,4364.12,15181,2473.23,15228,2479.09,2958,481.51,6197,1008.18,2333,383.88
3411,600165.SH,20201009,96205,7131.18,79462,5895.19,102798,7628.16,85489,6355.93,64198,4764.68,98668,7327.37,24763,1853.58,24345,1799.11,-41460,-3073.09
3412,601012.SH,20201009,69209,56406.96,72531,59139.21,156337,127381.81,189610,154681.53,220882,179700.69,237360,193460.83,437934,357267.52,384861,313475.42,116695,95847.71
3413,603667.SH,20201009,3821,312.14,5270,431.33,4491,367.2,3888,317.64,846,69.63,0,0.0,0,0.0,0,0.0,1188,97.81
3414,002838.SZ,20201009,16739,4777.69,14290,4083.15,16090,4594.42,13864,3959.38,7674,2190.45,9353,2669.49,1072,305.7,4068,1156.25,1236,359.44
3415,300299.SZ,20201009,42916,3753.65,52171,4567.77,68963,6029.55,62236,5444.59,67287,5885.98,61170,5346.75,5432,477.12,9022,787.18,-885,-66.48
3416,300453.SZ,20201009,29306,5121.72,30389,5315.16,28506,4985.95,28820,5038.57,15697,2750.07,16655,2912.95,2355,408.94,0,0.0,16077,2826.46
3417,000713.SZ,20201009,35861,3716.7,40230,4169.55,40760,4222.83,43846,4543.53,24931,2585.34,18462,1914.13,3453,358.31,2466,255.96,21639,2247.53
3418,002050.SZ,20201009,70902,16975.63,115158,27546.98,120187,28719.96,168064,40180.94,151968,36301.11,126526,30254.06,138541,33131.02,71849,17145.74,78393,18888.75
3419,600980.SH,20201009,5661,772.97,5608,766.34,6620,904.04,7518,1026.54,2349,320.96,1504,205.08,0,0.0,0,0.0,200,27.02
3420,603059.SH,20201009,6235,1941.5,5480,1706.01,3409,1064.45,3758,1174.16,586,183.4,992,309.19,0,0.0,0,0.0,1884,587.52
3421,688009.SH,20201009,60440,3863.08,54801,3504.24,108738,6948.19,104142,6654.74,169340,10826.74,179574,11479.03,0,0.0,0,0.0,21312,1372.77
3422,002181.SZ,20201009,7211,333.43,9958,460.5,7799,360.53,7799,360.56,5350,247.11,2603,120.01,0,0.0,0,0.0,4108,190.49
3423,000975.SZ,20201009,62361,6601.62,60978,6461.99,93932,9958.83,89704,9503.24,58488,6192.17,72407,7670.14,15513,1646.51,7205,763.76,36835,3923.56
3424,002515.SZ,20201009,54901,3492.11,74952,4769.46,66735,4244.66,54663,3477.65,33904,2157.0,27798,1766.52,5123,326.72,3250,206.86,23341,1493.3
3425,300130.SZ,20201009,19503,2858.48,22960,3368.08,33885,4962.42,31372,4599.42,23374,3435.79,26095,3825.58,3665,536.39,0,0.0,7439,1100.5
3426,002646.SZ,20201009,6600,658.79,6545,653.62,5113,510.57,7552,753.74,3834,382.88,1450,144.89,0,0.0,0,0.0,592,59.76
3427,002800.SZ,20201009,4372,955.89,5252,1147.98,3928,858.68,2643,578.54,1461,318.95,938,204.19,0,0.0,928,202.8,1187,260.34
3428,300261.SZ,20201009,110276,8802.37,142858,11411.0,160170,12783.77,155907,12446.94,128311,10260.05,98381,7855.4,19023,1508.91,20634,1641.75,17160,1396.24
3429,600307.SH,20201009,51446,819.89,39297,624.71,59389,945.25,60191,957.96,38328,609.83,46012,732.07,22635,359.9,26298,420.14,2156,38.87
3430,002169.SZ,20201009,20604,1774.3,31437,2707.56,34449,2964.88,30821,2652.17,20286,1746.85,14249,1227.49,2468,212.99,1300,111.8,344,31.2
3431,002323.SZ,20201009,4830,182.02,5037,189.97,4751,179.39,6684,251.99,4718,178.09,2578,97.54,0,0.0,0,0.0,383,14.49
3432,603283.SH,20201009,9392,5038.0,9991,5351.03,10098,5421.4,7344,3942.56,3959,2128.33,4987,2685.36,450,242.71,1578,851.49,2542,1383.15
3433,688233.SH,20201009,1695,796.03,2014,947.42,3533,1661.42,3153,1482.25,1428,671.65,1488,699.42,0,0.0,0,0.0,-1,-0.45
3434,002454.SZ,20201009,24181,1402.21,26807,1554.99,31163,1804.71,27788,1610.72,9002,523.8,11943,692.8,2192,127.79,0,0.0,11758,684.35
3435,300118.SZ,20201009,191535,36279.54,193162,36664.52,319619,60639.41,327706,62122.6,289071,54882.61,287255,54510.08,155253,29525.4,147354,28029.76,96848,18637.05
3436,600115.SH,20201009,70865,3533.96,87317,4359.27,101852,5081.26,101406,5061.8,89082,4447.79,80508,4017.69,53657,2683.8,46225,2308.05,15461,791.96
3437,603617.SH,20201009,28970,3565.63,28320,3485.28,35767,4403.63,38124,4698.61,12956,1594.94,12999,1599.81,2735,338.98,986,119.48,-308,-25.09
3438,002585.SZ,20201009,60559,5102.84,69328,5850.23,108834,9182.86,95723,8073.61,72508,6117.7,76582,6453.59,16343,1371.96,16612,1397.94,45101,3802.42
3439,300249.SZ,20201009,22167,1551.73,21466,1504.21,24645,1724.64,24602,1721.21,8645,606.54,7889,552.64,0,0.0,1500,104.85,-1919,-133.2
3440,300403.SZ,20201009,57842,3809.77,54191,3567.25,60132,3958.97,54707,3599.93,20157,1329.87,26742,1763.0,4201,275.53,6693,443.97,37455,2466.67
3441,600246.SH,20201009,31532,2657.7,54417,4571.68,40210,3381.46,47461,3999.54,50899,4276.16,21300,1793.88,20205,1704.17,19668,1654.4,-22060,-1844.48
3442,600400.SH,20201009,17611,592.43,20936,704.79,17706,596.22,17620,593.09,8137,274.02,4898,164.79,0,0.0,0,0.0,6095,206.61
3443,600645.SH,20201009,18205,4616.72,15962,4053.0,16883,4286.3,14149,3587.78,20383,5175.64,14117,3581.13,2766,707.13,14009,3563.88,6753,1717.61
3444,000509.SZ,20201009,12216,235.86,10932,211.04,11513,222.24,11296,217.96,0,0.0,1500,29.1,0,0.0,0,0.0,1409,27.69
3445,300779.SZ,20201009,6201,1315.83,5253,1115.79,4307,912.75,4814,1021.45,810,172.93,1251,264.26,0,0.0,0,0.0,1806,383.62
3446,600776.SH,20201009,23367,3064.54,34675,4554.89,30306,3976.99,27473,3604.56,20164,2646.55,15097,1978.36,4250,558.66,842,108.92,19772,2592.42
3447,603009.SH,20201009,9907,592.77,7676,459.79,7049,422.1,8630,516.62,1320,79.24,1970,117.7,0,0.0,0,0.0,2996,178.84
3448,000591.SZ,20201009,75518,3756.87,170882,8591.94,134635,6694.59,214935,10806.52,189441,9475.87,160986,8071.74,428608,21623.55,281400,14080.69,-112564,-5716.73
3449,002131.SZ,20201009,406642,12463.36,753274,23075.68,576874,17683.23,629768,19284.34,787896,24103.22,485373,14857.14,346733,10604.54,249728,7637.2,654139,19999.77
3450,000925.SZ,20201009,11698,908.66,17700,1374.79,16099,1250.49,13337,1036.16,6109,474.59,2869,222.8,0,0.0,0,0.0,1263,100.32
3451,002262.SZ,20201009,51640,8320.31,49622,8014.6,56483,9095.34,56396,9099.97,33641,5457.17,38156,6145.47,10320,1681.98,7909,1294.76,52897,8542.99
3452,002393.SZ,20201009,3129,785.13,2280,572.61,3320,833.43,3564,894.56,2450,615.6,3056,766.99,0,0.0,0,0.0,1673,421.03
3453,300057.SZ,20201009,38747,2373.5,44848,2747.1,53392,3271.63,63105,3864.75,22248,1360.14,18434,1129.02,12000,735.6,0,0.0,11611,718.51
3454,300211.SZ,20201009,33537,2766.24,28651,2358.54,31905,2627.1,33626,2769.24,9605,786.7,13763,1134.68,993,82.42,0,0.0,15207,1267.15
3455,600054.SH,20201009,21242,1907.17,15872,1425.72,21693,1947.96,21953,1971.67,9485,852.79,13216,1187.31,3000,268.8,4377,392.01,-10102,-906.18
3456,002535.SZ,20201009,13394,196.96,21537,317.15,20324,300.02,33695,496.82,23372,344.64,1857,27.65,0,0.0,0,0.0,8667,127.59
3457,300150.SZ,20201009,18279,988.96,16906,913.96,16979,917.26,15632,845.77,7410,400.82,10130,547.3,0,0.0,0,0.0,6374,347.36
3458,000011.SZ,20201009,41891,7802.33,59654,11125.87,52866,9833.64,53979,10055.82,59276,11027.19,39385,7323.57,25673,4786.06,26688,4943.96,6225,1208.88
3459,002666.SZ,20201009,31647,1820.29,29466,1694.5,34309,1970.85,36147,2075.3,9048,520.68,11926,688.07,5400,312.22,2865,166.16,25138,1448.57
3460,002820.SZ,20201009,4389,512.08,4207,491.05,3431,400.67,3753,438.27,1440,168.38,1300,151.81,0,0.0,0,0.0,1147,133.58
3461,300281.SZ,20201009,27943,1963.47,24693,1735.37,32212,2259.6,35518,2492.3,17509,1227.04,17453,1222.44,0,0.0,0,0.0,13657,963.5
3462,600327.SH,20201009,24435,941.84,22111,852.67,17523,675.92,23837,919.0,8654,333.81,4663,179.9,0,0.0,0,0.0,2112,83.19
3463,603829.SH,20201009,26966,3422.75,25092,3184.65,20423,2595.93,28440,3615.67,13307,1694.33,6315,803.93,0,0.0,849,108.76,5655,723.46
3464,605166.SH,20201009,9884,1097.36,12499,1389.07,12887,1433.42,9186,1021.72,2960,330.78,4045,450.77,0,0.0,0,0.0,8818,982.01
3465,002797.SZ,20201009,423875,47377.97,440506,49372.85,603575,67555.79,593921,66490.25,583919,65413.92,596754,66763.31,340495,38225.91,320683,35947.19,68591,8004.29
3466,002951.SZ,20201009,6761,995.81,5198,766.66,5722,843.36,7169,1056.77,2707,399.19,2823,414.94,0,0.0,0,0.0,652,98.07
3467,300615.SZ,20201009,4717,693.59,5216,767.25,5784,851.07,5256,773.32,1645,242.19,785,115.58,0,0.0,889,130.69,568,83.95
3468,600458.SH,20201009,25713,1741.13,15740,1067.0,17484,1182.98,17104,1157.83,9308,629.89,13162,890.02,0,0.0,6499,439.15,14936,1013.33
3469,600612.SH,20201009,5714,2738.41,9002,4313.59,7601,3636.17,4646,2226.4,2943,1409.76,1949,931.34,217,104.92,878,417.93,605,287.7
3470,601966.SH,20201009,43986,12883.78,32301,9475.68,48289,14159.6,48029,14116.23,36033,10589.33,43166,12647.44,7172,2114.93,11984,3508.29,-2394,-653.42
3471,603506.SH,20201009,5649,1318.9,4576,1069.12,3508,818.58,3435,802.11,770,179.53,1290,301.19,0,0.0,626,144.59,201,48.22
