,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2778,600986.SH,20200416,171037,6880.82,337322,13662.56,235629,9486.26,384260,15590.96,239347,9695.01,281499,11402.81,484089,19782.83,127020,5188.59,-184237,-7709.81
2779,002187.SZ,20200416,3735,280.92,4642,349.37,4259,320.54,2238,168.46,956,71.92,2070,155.56,0,0.0,0,0.0,-1414,-105.95
2780,002341.SZ,20200416,265104,15570.96,158776,9322.13,216073,12695.66,213549,12535.85,107611,6318.32,167201,9833.67,10783,630.64,60046,3523.94,-174880,-10264.72
2781,300005.SZ,20200416,18523,663.45,13974,500.93,10173,364.69,17192,615.67,4763,170.48,2294,82.03,0,0.0,0,0.0,-7338,-261.64
2782,002472.SZ,20200416,8120,393.23,6330,306.48,8666,419.56,8593,416.15,3747,181.44,5610,271.61,0,0.0,0,0.0,-2515,-120.81
2783,300136.SZ,20200416,59363,21979.85,49455,18347.76,77325,28650.51,75516,27990.2,59605,22109.14,68276,25300.16,20112,7470.34,23158,8571.73,2197,884.84
2784,600133.SH,20200416,95212,6014.95,103433,6566.75,149572,9479.56,136611,8652.68,96505,6129.11,105536,6684.01,18808,1194.22,14517,914.39,41968,2696.01
2785,600668.SH,20200416,18188,2684.81,11544,1705.11,26774,3952.13,23993,3543.36,18374,2713.02,24477,3612.05,0,0.0,3322,489.44,-5506,-809.02
2786,600822.SH,20200416,5211,436.71,4758,398.76,4804,402.28,5450,456.72,5938,497.42,4423,370.28,0,0.0,1322,110.65,-7563,-632.82
2787,601515.SH,20200416,11363,698.84,10808,664.93,13254,814.65,12922,795.81,7655,472.29,8542,525.05,0,0.0,0,0.0,-5594,-344.92
2788,002117.SZ,20200416,64410,7484.73,86501,10099.89,94830,11027.29,109752,12819.03,85461,9990.46,99643,11717.86,61632,7360.92,10437,1226.62,43728,5077.7
2789,603077.SH,20200416,146943,2129.85,104209,1506.46,172942,2506.82,127249,1841.5,170512,2469.88,182947,2651.89,48000,692.2,123993,1798.9,-116111,-1670.53
2790,000862.SZ,20200416,39878,1537.72,43395,1675.09,38686,1492.77,36040,1391.08,12076,467.24,11205,431.56,0,0.0,0,0.0,3112,127.9
2791,002248.SZ,20200416,9881,812.4,6162,507.16,8283,680.63,8043,661.55,1238,101.91,3963,325.31,0,0.0,1234,100.92,-5998,-491.66
2792,002402.SZ,20200416,108020,14260.79,125881,16674.97,129279,17087.74,129838,17160.52,117367,15509.86,105449,13924.04,37786,5024.09,31284,4122.96,35439,4802.02
2793,688158.SH,20200416,3714,2332.81,3688,2331.16,7792,4903.68,7649,4821.48,5941,3749.83,5346,3360.4,1205,766.8,1969,1240.08,1855,1178.55
2794,000993.SZ,20200416,16682,1046.94,19166,1204.94,21226,1337.19,21746,1365.65,7783,489.23,5666,357.48,887,54.7,0,0.0,5632,357.91
2795,002379.SZ,20200416,36505,1228.11,23502,791.39,24926,838.5,27963,941.08,5796,195.0,10299,346.27,3000,100.8,8463,283.66,-29438,-987.74
2796,002533.SZ,20200416,56574,3232.03,61236,3511.3,67634,3877.19,59897,3434.44,30609,1756.28,36215,2066.81,6070,350.11,3539,203.07,12790,741.46
2797,002664.SZ,20200416,12180,1732.4,9769,1390.73,11152,1586.47,11916,1696.66,6137,875.69,6164,876.81,791,112.48,2411,342.84,4482,640.96
2798,300328.SZ,20200416,30341,4125.56,30658,4174.87,37297,5074.08,36992,5030.72,19344,2633.17,20887,2839.79,1668,227.85,112,15.28,7211,990.49
2799,600325.SH,20200416,47705,3166.36,44182,2933.34,50187,3329.06,47699,3166.73,29151,1933.65,36569,2429.13,8746,582.32,7338,482.2,12467,836.52
2800,002806.SZ,20200416,5511,668.65,4410,535.7,3332,404.55,4132,501.53,887,107.99,1188,143.97,0,0.0,0,0.0,-2661,-322.2
2801,002619.SZ,20200416,61488,1496.75,58473,1423.85,73106,1777.22,64554,1571.05,24503,595.95,46849,1138.79,10779,263.76,0,0.0,1098,36.74
2802,300234.SZ,20200416,58830,7456.9,35643,4532.63,52113,6616.28,66702,8471.9,35374,4512.47,41433,5259.0,6528,826.68,9067,1148.79,-17696,-2265.74
2803,600077.SH,20200416,14368,419.7,28048,818.58,59004,1725.17,32275,942.8,11800,343.55,24849,727.04,0,0.0,0,0.0,44125,1292.79
2804,600231.SH,20200416,14576,325.12,10605,236.5,18752,418.24,9737,217.29,2452,54.82,15437,344.4,0,0.0,0,0.0,-11735,-260.99
2805,603579.SH,20200416,13447,4014.46,11773,3515.09,8390,2501.23,9560,2852.49,5100,1525.46,5714,1708.28,1100,331.04,990,296.33,8748,2621.77
2806,603733.SH,20200416,25721,4088.48,20223,3216.4,15974,2541.45,16185,2574.14,3223,512.7,9263,1471.72,754,119.62,0,0.0,-7054,-1118.02
2807,300365.SZ,20200416,19288,2223.96,20773,2401.5,24797,2862.51,23965,2768.38,17875,2072.05,12900,1486.68,1991,230.31,6312,732.28,3723,438.19
2808,600362.SH,20200416,41278,5370.98,24199,3151.52,39214,5103.6,48026,6248.07,29977,3902.19,30823,4010.05,2000,259.77,9422,1226.89,-28900,-3753.01
2809,300496.SZ,20200416,30229,17096.27,39075,22136.08,40518,22913.75,48666,27550.09,40752,23101.44,38479,21788.82,24094,13660.82,9373,5297.29,21191,12078.09
2810,300650.SZ,20200416,1688,243.07,1953,280.99,1910,274.68,1434,206.28,527,75.74,738,106.22,0,0.0,0,0.0,-265,-37.33
2811,600493.SH,20200416,22962,1181.82,12516,645.1,17372,893.65,19173,987.43,5257,271.45,13902,714.39,0,0.0,0,0.0,-7557,-387.46
2812,601186.SH,20200416,127932,12049.91,106022,9985.95,169654,15981.91,151205,14249.96,181872,17137.2,176374,16618.62,92791,8741.93,138648,13056.41,-146191,-13743.17
2813,601336.SH,20200416,14168,5909.51,12181,5081.57,15013,6260.99,15333,6396.22,15825,6600.87,15644,6523.38,1168,486.72,3017,1256.93,-2253,-934.18
2814,601018.SH,20200416,63751,2173.28,63966,2186.13,96589,3301.34,87476,2986.57,39051,1334.14,34111,1163.19,5687,194.5,19524,667.37,18649,653.02
2815,002795.SZ,20200416,5999,809.48,4315,583.36,2988,403.33,3914,527.29,500,67.45,1258,169.61,0,0.0,0,0.0,-333,-44.56
2816,300459.SZ,20200416,140612,4260.49,110840,3364.12,157131,4767.24,134188,4068.23,98845,2995.7,122084,3702.99,55555,1687.87,85031,2575.96,1743,80.04
2817,300613.SZ,20200416,2455,3763.04,2032,3120.68,2202,3377.7,1995,3061.6,811,1246.97,1175,1801.57,193,297.28,458,701.14,45,74.43
2818,600456.SH,20200416,11258,2695.36,8224,1971.27,15098,3616.0,14198,3403.17,9735,2332.85,11976,2866.15,1451,348.84,3143,752.45,-4530,-1082.8
2819,603958.SH,20200416,9823,628.63,9486,607.51,11492,735.52,11054,707.36,322,20.67,1097,69.95,0,0.0,0,0.0,-3970,-253.32
2820,600587.SH,20200416,54544,10021.71,66761,12285.33,74402,13687.17,72923,13428.11,47504,8758.33,37517,6895.18,6180,1140.98,5428,999.56,19570,3633.17
2821,600741.SH,20200416,29623,6041.24,35572,7260.09,31758,6481.8,31264,6381.45,31901,6515.44,26209,5350.94,6296,1285.35,6533,1331.36,-9026,-1828.34
2822,000605.SZ,20200416,15077,962.14,18553,1185.3,22112,1412.14,20755,1325.38,13110,836.76,17450,1111.33,6459,410.97,0,0.0,3742,247.26
2823,600872.SH,20200416,23961,10926.59,18233,8328.49,29221,13333.74,26041,11881.31,14181,6460.72,19817,9030.56,3791,1724.62,7063,3205.31,5571,2540.6
2824,603105.SH,20200416,100812,8833.74,97983,8599.07,108565,9523.9,109364,9593.84,49837,4376.91,47413,4151.47,3239,282.11,7693,672.28,-43492,-3786.37
2825,000736.SZ,20200416,22913,1729.29,21543,1627.4,18463,1393.82,16933,1278.36,14285,1077.39,9823,740.92,0,0.0,7361,553.82,-13146,-990.76
2826,002073.SZ,20200416,24150,963.68,28816,1152.2,24334,973.28,28428,1137.03,24633,987.5,18540,741.32,2666,106.11,0,0.0,2125,87.99
2827,002725.SZ,20200416,35909,3653.58,35730,3646.4,29437,2994.54,31867,3244.37,13497,1384.07,12144,1233.77,899,92.35,0,0.0,5105,535.57
2828,300340.SZ,20200416,19238,2009.45,13790,1442.7,19075,1994.43,16834,1760.34,7699,804.39,11523,1203.1,0,0.0,3865,402.13,-2027,-210.36
2829,600183.SH,20200416,50681,14280.53,38006,10736.51,55764,15737.15,55922,15776.53,42300,11938.67,50442,14231.65,11928,3369.39,16303,4581.05,893,284.17
2830,603685.SH,20200416,3934,469.49,3455,412.73,1782,212.73,2261,269.66,200,23.94,200,23.76,2000,238.0,2000,238.0,-2708,-321.4
2831,002856.SZ,20200416,4193,651.91,4134,642.7,3066,476.49,2773,430.83,1117,173.55,1335,207.65,1176,182.28,1310,203.05,2863,444.95
2832,300471.SZ,20200416,60140,6278.22,56596,5923.97,75150,7853.91,77604,8108.55,69438,7248.74,64940,6759.91,11361,1169.7,16948,1758.15,10264,1073.43
2833,600517.SH,20200416,52978,3749.17,76024,5395.0,70451,4990.67,63920,4526.63,61715,4386.45,49736,3523.26,17014,1210.1,12477,891.51,51007,3628.3
2834,603970.SH,20200416,16212,2395.11,16473,2439.31,18640,2757.99,20422,3021.17,6356,944.03,5012,741.58,700,104.93,0,0.0,-5047,-736.03
2835,300805.SZ,20200416,9702,2379.6,10088,2479.13,8798,2159.62,10344,2538.66,5014,1231.24,3713,907.2,630,154.53,0,0.0,-883,-210.43
2836,600648.SH,20200416,8599,1264.03,5358,787.73,10748,1579.67,10633,1563.36,5920,870.94,7423,1091.31,0,0.0,1853,272.23,-181,-25.61
2837,600802.SH,20200416,34523,3750.65,27180,2956.61,42617,4635.88,34406,3741.98,37560,4084.59,46175,5023.16,8903,972.29,15842,1721.65,-25038,-2706.88
2838,002003.SZ,20200416,13374,759.21,8486,481.87,10495,596.14,14485,822.57,2293,130.22,3190,181.14,0,0.0,0,0.0,-6752,-383.0
2839,600779.SH,20200416,19933,8682.24,12981,5661.92,11886,5176.93,11284,4912.06,4883,2127.3,10183,4431.14,1594,694.53,3848,1675.89,-1705,-740.25
2840,002575.SZ,20200416,25003,1541.43,32181,2000.47,41390,2575.22,35444,2205.13,19174,1189.39,18133,1112.3,2228,141.96,2036,130.1,9858,638.55
2841,300190.SZ,20200416,13386,950.8,18415,1310.93,20448,1456.29,17059,1214.24,12336,879.51,10697,761.44,0,0.0,0,0.0,7224,516.84
2842,300239.SZ,20200416,36435,1796.09,42782,2113.08,42883,2114.61,43328,2136.91,23226,1145.46,18150,891.24,1716,85.07,0,0.0,9109,459.27
2843,600236.SH,20200416,9057,403.33,10020,446.03,11284,502.14,9388,417.66,8034,357.36,6297,279.78,0,0.0,2670,119.35,80,4.37
2844,603738.SH,20200416,23431,5397.97,17693,4089.23,21808,5032.66,21421,4941.91,6676,1548.17,11285,2607.57,0,0.0,1515,340.09,-322,-60.03
2845,002860.SZ,20200416,11507,2916.62,7640,1938.78,9879,2504.34,11080,2807.43,5043,1279.7,8418,2134.27,829,210.06,120,30.24,-2172,-545.74
2846,002909.SZ,20200416,16127,1797.66,12127,1352.05,13887,1547.84,12297,1370.13,1280,143.37,6870,766.7,0,0.0,0,0.0,-5564,-617.5
2847,600367.SH,20200416,5759,411.55,5434,388.54,6604,472.14,5882,420.27,298,21.25,1345,96.14,0,0.0,0,0.0,-2153,-153.44
2848,600521.SH,20200416,59139,16578.01,51886,14561.94,66217,18586.19,57746,16210.07,50315,14138.67,54881,15406.64,16005,4500.55,27162,7624.76,18804,5319.31
2849,603869.SH,20200416,4893,476.64,4730,461.48,6725,655.44,9821,957.43,3936,384.43,1004,97.6,0,0.0,0,0.0,2602,255.43
2850,300655.SZ,20200416,28541,9202.29,27803,8983.41,30508,9852.8,35076,11327.19,21824,7060.29,18447,5968.33,3677,1210.72,3224,1047.18,-2385,-728.84
2851,600498.SH,20200416,71113,22805.9,59401,19099.26,84931,27250.9,86448,27760.18,72563,23319.32,80064,25700.22,23550,7585.48,26244,8401.93,11916,3874.94
2852,600652.SH,20200416,18548,430.67,21824,507.98,21762,506.6,21820,506.17,9272,215.72,5938,138.85,0,0.0,0,0.0,3232,75.17
2853,002921.SZ,20200416,1858,316.82,2447,417.79,1114,190.38,1620,276.93,1443,246.67,348,59.15,0,0.0,0,0.0,-729,-123.95
2854,300382.SZ,20200416,56729,3762.12,66411,4460.64,71437,4730.2,73490,4903.87,52186,3512.05,42004,2800.09,46430,3154.38,44876,2994.14,51553,3609.29
2855,603159.SH,20200416,3771,400.6,3884,413.26,3297,350.24,3254,345.82,456,48.72,386,40.49,0,0.0,0,0.0,1299,138.74
2856,603313.SH,20200416,28658,5312.72,40128,7442.64,29560,5480.25,23260,4309.06,12246,2270.52,8275,1533.37,1200,221.58,0,0.0,-19158,-3543.52
2857,002281.SZ,20200416,31130,9645.3,29566,9173.96,35281,10938.35,32161,9972.78,19253,5970.51,22597,7002.09,2047,634.47,3387,1039.8,-6168,-1897.88
2858,603444.SH,20200416,4045,15572.02,3780,14588.97,2417,9322.33,2763,10679.86,2801,10834.82,2698,10401.4,1471,5661.34,1493,5720.26,1110,4353.22
2859,002615.SZ,20200416,68366,3400.02,63824,3180.47,63979,3179.39,78748,3926.38,28608,1432.77,27893,1385.69,9512,480.37,0,0.0,9473,488.89
2860,300076.SZ,20200416,18648,901.38,21610,1045.94,20962,1014.98,21067,1019.5,4739,230.22,1672,81.15,0,0.0,0,0.0,3409,166.72
2861,300230.SZ,20200416,106005,5349.16,128067,6505.28,107883,5465.3,113403,5734.32,64085,3264.19,60807,3078.04,31060,1582.49,6756,343.49,-10131,-473.11
2862,600073.SH,20200416,81844,6907.94,45855,3883.38,94656,7990.53,84716,7166.8,57391,4854.87,88070,7432.83,12515,1061.61,27764,2331.94,-38575,-3237.27
2863,002746.SZ,20200416,28569,4129.18,20691,2991.87,27177,3929.47,32542,4702.71,12535,1810.84,15896,2297.54,1647,238.62,800,116.0,2326,345.26
2864,002900.SZ,20200416,33374,4149.38,23507,2925.2,27902,3469.7,30821,3832.62,9350,1163.49,16150,2005.58,1978,245.88,2126,265.04,-22313,-2769.06
2865,603860.SH,20200416,1942,507.38,1612,421.4,465,121.71,781,204.31,238,62.22,252,65.6,0,0.0,0,0.0,363,95.26
2866,603001.SH,20200416,9637,752.38,5394,421.4,5162,403.08,6356,496.54,2449,191.41,5498,428.93,0,0.0,0,0.0,-4227,-330.01
2867,000632.SZ,20200416,12012,523.61,10110,441.19,10661,464.03,8105,352.92,2926,127.66,7384,321.18,0,0.0,0,0.0,-4910,-212.36
2868,002149.SZ,20200416,17599,1186.43,17060,1150.4,12795,863.25,14776,995.59,7577,510.25,6235,420.65,100,6.71,0,0.0,-3755,-251.16
2869,002303.SZ,20200416,41025,1957.53,45445,2172.67,44589,2131.74,58799,2810.73,42077,2013.68,28990,1384.95,5542,265.4,0,0.0,6861,339.2
2870,002434.SZ,20200416,16488,1410.54,25516,2183.47,22969,1965.27,15702,1344.81,8184,700.94,7623,651.66,1200,103.19,0,0.0,-9274,-788.79
2871,001872.SZ,20200416,14197,2115.83,12342,1841.39,12988,1937.7,14061,2097.3,3574,534.48,4356,649.31,0,0.0,0,0.0,-4591,-683.45
2872,002565.SZ,20200416,41399,2022.87,37580,1838.12,51107,2497.95,52680,2576.66,35424,1731.69,36510,1783.75,7226,354.75,8386,408.74,-25764,-1249.77
2873,300180.SZ,20200416,19452,1638.46,22856,1925.38,31082,2615.64,40314,3393.96,31767,2674.73,19738,1660.67,1196,100.51,590,49.32,-2023,-161.55
2874,300229.SZ,20200416,24554,4318.8,30678,5405.98,30224,5327.74,29047,5116.44,14083,2484.44,11649,2053.52,4313,761.77,1800,316.8,8859,1572.46
2875,600226.SH,20200416,165276,4086.95,374246,9475.93,251898,6268.2,386210,9774.27,285073,7211.8,293943,7454.26,415582,10773.36,63430,1635.84,42084,700.69
2876,603728.SH,20200416,17265,2058.55,14053,1681.84,13577,1618.06,16879,2011.96,6668,799.54,5578,661.93,0,0.0,1000,120.42,1249,157.38
2877,600209.SH,20200416,63,2.4,0,0.0,59,2.25,122,4.65,0,0.0,0,0.0,0,0.0,0,0.0,122,4.65
2878,000779.SZ,20200416,15109,1635.39,11741,1272.37,16035,1737.62,18286,1981.61,3891,421.96,5131,554.31,123,13.32,0,0.0,-3814,-408.61
2879,002548.SZ,20200416,43064,4183.72,35969,3496.98,49548,4815.45,54130,5260.59,29125,2826.12,33348,3235.04,4604,449.22,2894,281.88,-20533,-1983.36
2880,002702.SZ,20200416,66042,3158.18,45115,2159.21,52786,2525.68,60441,2894.11,33133,1585.0,40309,1926.06,0,0.0,6095,289.48,-38584,-1837.47
2881,300163.SZ,20200416,19732,692.61,20764,727.86,14821,519.46,19752,693.41,11232,393.69,3420,119.41,0,0.0,1849,65.08,7263,259.91
2882,600160.SH,20200416,63249,4420.28,34183,2391.86,69945,4889.06,48264,3376.48,54748,3826.55,79897,5584.13,8080,563.78,33677,2347.2,-42295,-2943.09
2883,603662.SH,20200416,2501,1032.08,2256,931.65,3319,1370.06,2750,1135.39,1009,416.45,1823,751.55,0,0.0,0,0.0,-751,-309.84
2884,002679.SZ,20200416,8924,1170.32,6156,808.44,6227,817.86,6188,812.14,3961,519.0,5281,692.06,0,0.0,1487,194.53,-4755,-622.11
2885,002833.SZ,20200416,2427,863.11,2156,766.81,1192,423.67,1476,525.59,418,148.84,374,132.29,0,0.0,31,10.92,-945,-334.28
2886,300294.SZ,20200416,34171,10976.36,30529,9831.0,41793,13433.51,52032,16735.63,40299,12991.38,36399,11718.22,7999,2578.98,5302,1695.39,28658,9224.72
2887,600291.SH,20200416,22163,1580.52,21685,1548.49,21496,1534.56,21604,1541.46,9233,660.05,11103,792.1,1500,106.93,0,0.0,-3774,-266.24
2888,000155.SZ,20200416,17753,705.61,15728,625.86,17369,691.35,15202,604.75,6267,249.79,10459,416.13,0,0.0,0,0.0,-9539,-377.81
2889,300628.SZ,20200416,13155,12300.87,13857,12966.35,11039,10322.87,9314,8708.43,7078,6622.03,8404,7854.43,1136,1064.11,833,780.67,1284,1219.91
2890,601318.SH,20200416,44181,31109.67,42046,29613.2,63513,44727.96,74092,52185.56,103048,72584.98,76966,54216.18,65208,45918.26,82846,58325.93,-69742,-49096.47
2891,300759.SZ,20200416,9810,6372.44,6859,4465.99,5965,3876.31,7942,5166.71,3530,2298.72,4773,3101.61,1616,1058.67,1347,871.82,-10,2.63
2892,002243.SZ,20200416,29675,3995.31,35397,4771.89,28431,3828.49,25751,3470.12,19641,2646.65,20417,2747.41,9200,1244.75,5382,725.78,-10579,-1414.09
2893,601866.SH,20200416,62104,1245.47,61817,1238.89,60369,1210.55,55769,1118.04,48381,969.56,48059,963.92,0,0.0,5210,104.72,55705,1121.34
2894,002374.SZ,20200416,19816,529.41,20913,558.64,16087,429.28,17893,478.11,12050,321.86,9147,243.81,0,0.0,0,0.0,-4065,-106.8
2895,300038.SZ,20200416,46233,4083.61,65158,5793.86,79018,6996.72,103348,9173.01,65641,5840.55,50779,4508.13,31893,2857.58,3500,303.47,55024,4948.22
2896,600035.SH,20200416,32675,1021.49,24480,765.73,20778,649.64,30457,952.2,15156,474.72,13672,427.92,0,0.0,0,0.0,-7597,-233.71
2897,601997.SH,20200416,33233,2523.17,28563,2168.99,45346,3443.59,38501,2923.8,37048,2812.91,32629,2477.71,11521,874.71,27455,2083.88,-3371,-249.38
2898,002708.SZ,20200416,25247,1681.27,20227,1351.16,19117,1272.66,20034,1336.91,12996,867.73,13797,917.12,0,0.0,3303,216.46,-1900,-127.41
2899,300169.SZ,20200416,29023,1761.39,18113,1099.48,30790,1866.78,36105,2192.82,14677,893.9,17934,1087.59,3000,179.69,5338,321.88,5750,351.55
2900,300323.SZ,20200416,38561,2173.11,27518,1550.75,43892,2475.05,37606,2121.86,15286,864.12,31756,1792.87,3477,198.54,4335,245.35,16584,939.46
2901,603345.SH,20200416,5469,5194.62,8002,7602.21,6341,6022.97,5392,5126.14,4646,4435.12,3180,3038.01,119,113.67,0,0.0,-2796,-2656.2
2902,000976.SZ,20200416,50796,2495.86,48102,2368.93,61894,3042.27,67536,3324.12,58949,2910.91,48837,2402.07,5023,246.13,12187,600.05,-21783,-1052.35
2903,002516.SZ,20200416,95934,2977.12,86297,2681.72,83132,2584.41,86044,2677.07,29632,921.94,36146,1126.01,10317,327.87,10528,326.53,-46896,-1451.17
2904,300131.SZ,20200416,51183,2693.11,37694,1984.57,58774,3096.13,64316,3383.83,32822,1723.45,42426,2232.38,1657,88.09,0,0.0,-2956,-145.37
2905,002433.SZ,20200416,45333,2157.88,26536,1264.78,44769,2130.29,43327,2063.93,16889,805.75,26402,1256.75,3000,142.5,13725,650.96,-29302,-1390.77
2906,603393.SH,20200416,11544,4990.39,11613,5016.7,12550,5424.14,13378,5787.5,9932,4293.36,9146,3951.92,2478,1070.47,2367,1022.24,-3148,-1350.78
2907,688189.SH,20200416,6782,3049.02,4429,1997.14,14100,6344.95,14998,6751.92,8960,4036.92,11269,5067.01,1099,495.21,246,110.03,-3531,-1582.07
2908,002564.SZ,20200416,25202,1081.65,22539,968.4,30345,1303.25,29808,1279.62,13463,578.74,16663,715.63,0,0.0,0,0.0,-2766,-113.51
2909,300228.SZ,20200416,42090,1683.01,39432,1577.26,44230,1767.75,55087,2206.04,27020,1084.08,18820,751.53,0,0.0,0,0.0,13245,533.81
2910,600225.SH,20200416,146826,3704.75,102991,2616.08,166194,4193.47,148496,3752.88,113396,2876.07,171058,4312.55,24849,634.05,28721,726.84,-83663,-2077.96
2911,603727.SH,20200416,5553,855.08,5268,811.74,4117,634.37,4426,681.37,847,130.43,823,126.75,0,0.0,0,0.0,-945,-144.88
2912,000040.SZ,20200416,60341,1973.64,51659,1691.14,54572,1785.73,61567,2015.47,34718,1137.13,27182,888.99,3448,112.75,12672,413.64,-26926,-875.27
2913,002695.SZ,20200416,16194,3484.73,20208,4355.09,26041,5617.44,18801,4050.3,6878,1482.44,10447,2254.21,641,138.98,297,64.0,5582,1208.41
2914,300359.SZ,20200416,22924,1309.63,25005,1433.66,26379,1509.73,22343,1278.42,25346,1453.28,13570,774.67,217,12.5,13946,798.39,9550,551.53
2915,600166.SH,20200416,110393,2045.91,69739,1292.04,94217,1745.84,80302,1487.79,88730,1643.95,99188,1839.21,0,0.0,44111,816.65,-86410,-1592.1
2916,600320.SH,20200416,34376,1111.79,20183,654.0,16502,533.7,13055,422.78,19625,634.55,27812,898.87,0,0.0,9453,304.39,-24215,-780.74
2917,603668.SH,20200416,26997,2706.54,22576,2263.36,28888,2892.23,31453,3151.73,17339,1734.03,15754,1574.49,0,0.0,3441,343.22,-3305,-324.48
2918,002023.SZ,20200416,77538,11569.37,60406,9030.11,78685,11749.23,89197,13323.9,55591,8313.5,60724,9068.18,4238,635.33,5726,845.24,13336,2004.42
2919,601800.SH,20200416,74673,6018.83,53125,4284.33,103458,8340.14,97576,7868.27,88329,7121.91,115728,9329.49,41493,3347.37,41524,3346.16,-35118,-2819.78
2920,002154.SZ,20200416,98133,3081.07,73385,2306.96,73987,2325.25,82305,2585.48,33073,1040.01,46933,1472.58,3197,100.71,5768,182.02,-36510,-1136.93
2921,601777.SH,20200416,143621,4472.32,135388,4218.92,115040,3587.69,115445,3600.43,75937,2365.32,98356,3055.3,22507,697.51,7916,248.19,-82931,-2562.78
2922,603317.SH,20200416,10489,5044.06,8985,4319.98,10331,4970.07,9094,4371.4,6736,3242.01,11056,5331.49,2437,1180.64,859,413.92,229,125.58
2923,000948.SZ,20200416,20100,2309.85,20718,2390.18,24096,2774.29,22518,2592.08,10964,1265.78,12448,1429.65,732,85.84,208,23.86,-1449,-159.43
2924,002285.SZ,20200416,47326,1293.52,34185,935.52,37739,1030.88,35944,982.43,21607,590.13,21873,597.98,5000,135.5,19669,534.1,-31698,-859.04
2925,300103.SZ,20200416,17584,1569.33,17498,1570.13,20709,1854.81,20755,1860.08,6083,548.7,7434,663.34,2206,199.29,895,78.58,-2964,-256.71
2926,600100.SH,20200416,47500,3802.99,28040,2246.92,57205,4581.11,59348,4752.92,37561,3011.59,50397,4037.41,1770,141.6,6250,500.02,-23100,-1841.31
2927,603602.SH,20200416,15272,3560.65,13173,3082.27,19038,4444.09,17543,4102.13,10055,2357.45,10373,2418.15,856,201.76,4132,961.41,1740,423.24
2928,002566.SZ,20200416,52702,3990.56,38329,2906.04,45854,3475.65,43052,3265.05,14615,1109.41,25610,1937.39,2215,166.35,8395,633.48,-20609,-1548.26
2929,300181.SZ,20200416,99062,6034.77,105575,6454.64,119575,7304.24,126233,7718.12,68538,4197.28,73779,4502.07,27708,1710.13,9295,571.59,-24849,-1466.12
2930,300267.SZ,20200416,77460,3528.78,65333,2979.08,107203,4881.83,106693,4860.06,90892,4140.88,82534,3761.73,13474,615.41,34469,1566.03,-58688,-2653.85
2931,300421.SZ,20200416,9717,561.8,9048,523.59,8610,497.62,10293,595.74,4379,254.37,3366,194.45,0,0.0,0,0.0,-5926,-341.91
2932,601111.SH,20200416,62439,4179.9,49811,3335.93,57761,3867.87,63607,4260.05,65251,4372.04,66215,4434.12,21087,1413.04,26905,1802.74,-46962,-3135.65
2933,603766.SH,20200416,26980,900.72,44292,1483.36,27540,921.55,48421,1621.74,57522,1926.01,22028,738.53,22359,747.91,19659,652.54,47205,1581.68
2934,603920.SH,20200416,77444,17120.13,69708,15425.86,85612,18947.64,76958,17016.58,46739,10332.14,59400,13115.73,6482,1429.85,10211,2271.59,1080,330.27
2935,002937.SZ,20200416,8661,1143.14,8364,1105.1,5695,752.62,6297,830.56,1630,215.85,1962,259.31,636,83.36,0,0.0,1506,202.63
2936,300398.SZ,20200416,37774,6636.44,43115,7597.04,51160,9003.74,50485,8887.53,33849,5975.22,34078,6003.05,6567,1162.48,1672,290.25,114,30.48
2937,300552.SZ,20200416,10217,7469.55,8481,6202.56,7376,5396.42,7864,5752.06,3124,2286.51,4531,3313.47,637,465.57,478,349.95,-13,-6.47
2938,600395.SH,20200416,25580,1355.31,22133,1172.68,26473,1402.14,25354,1344.07,16975,899.35,16496,873.21,0,0.0,5044,266.83,-22552,-1193.29
2939,601088.SH,20200416,22896,3655.92,21806,3484.27,27673,4417.68,39458,6301.98,39540,6312.29,30954,4939.33,13565,2169.76,11456,1830.07,-11755,-1872.38
2940,603897.SH,20200416,7022,1178.84,8212,1378.91,5914,993.9,6122,1028.87,2136,358.89,1338,224.92,600,101.08,0,0.0,1050,176.96
2941,000413.SZ,20200416,276671,8313.52,201993,6078.79,191828,5768.75,235534,7079.75,119888,3605.61,176160,5294.06,69333,2092.46,44033,1327.74,-91379,-2711.18
2942,002570.SZ,20200416,50904,2914.84,36040,2065.82,48232,2760.17,42466,2434.46,29918,1710.24,36390,2083.15,4523,258.65,18681,1060.47,2189,131.71
2943,000507.SZ,20200416,20197,1027.74,12626,642.72,16012,815.03,18860,960.13,4257,216.75,8981,456.66,0,0.0,0,0.0,-1505,-74.9
2944,300777.SZ,20200416,7173,2367.05,7054,2328.21,7440,2457.4,6797,2244.59,3944,1303.77,4046,1334.91,500,164.6,1160,385.12,-63,-18.68
2945,600774.SH,20200416,9482,1141.38,10327,1246.12,9331,1123.46,9084,1094.54,6957,838.43,6360,762.61,0,0.0,0,0.0,-1547,-184.27
2946,603007.SH,20200416,6331,394.74,5757,359.59,4958,309.59,6849,426.89,3047,190.02,1730,107.86,0,0.0,0,0.0,-2993,-186.16
