,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2799,000600.SZ,20200629,38004,1895.9,25444,1269.52,19403,967.65,19544,975.2,4184,208.81,16604,827.65,0,0.0,0,0.0,-3259,-159.66
2800,601609.SH,20200629,94480,9678.31,76518,7843.63,76102,7799.35,97372,9974.61,53365,5465.82,49570,5075.78,6968,712.3,7456,761.77,-44036,-4500.53
2801,603100.SH,20200629,4328,340.07,3892,306.13,4113,323.56,7185,565.03,4415,347.43,1779,139.91,0,0.0,0,0.0,-3489,-273.79
2802,000731.SZ,20200629,14073,714.66,13955,709.01,22903,1163.64,22730,1154.96,16518,839.08,14309,727.11,0,0.0,2500,126.3,-263,-10.98
2803,002117.SZ,20200629,39172,4337.73,24476,2716.37,57096,6330.94,40012,4431.56,48431,5370.51,56866,6301.6,5409,598.24,28755,3187.88,-44440,-4906.39
2804,603077.SH,20200629,195239,2558.61,82991,1086.37,161927,2122.62,171797,2249.44,141986,1857.94,164636,2158.96,45894,601.21,125621,1645.61,-235673,-3072.52
2805,000862.SZ,20200629,57391,2180.74,55896,2125.88,52407,1992.66,48851,1856.12,22456,855.38,33642,1279.32,6135,232.53,0,0.0,22342,857.47
2806,002248.SZ,20200629,14465,1068.44,5354,395.81,8885,656.72,8336,616.62,2878,212.65,9538,704.27,0,0.0,3000,221.1,-5580,-411.6
2807,002402.SZ,20200629,112043,17659.56,107219,16924.47,157510,24837.55,150157,23687.0,118940,18764.39,121734,19194.36,30100,4755.05,39485,6210.72,-47987,-7480.25
2808,688158.SH,20200629,7154,4975.58,2441,1702.41,10566,7355.58,9270,6457.28,6139,4278.41,9840,6849.46,504,353.67,2813,1954.09,-5524,-3835.43
2809,000719.SZ,20200629,8517,591.17,7793,541.06,10165,705.43,9163,635.98,6858,476.07,8545,592.85,0,0.0,40,2.78,-3544,-244.79
2810,002017.SZ,20200629,17997,2105.77,11749,1375.34,12263,1435.37,14241,1666.08,5309,620.86,7195,841.72,797,92.93,3182,371.79,-6415,-748.47
2811,603131.SH,20200629,12059,2080.77,10558,1823.53,9444,1631.93,8196,1415.23,7408,1275.84,5073,874.61,900,155.41,5984,1030.57,-5809,-997.8
2812,000762.SZ,20200629,22643,1737.1,34742,2667.64,38850,2981.86,34918,2680.29,36454,2800.06,24574,1885.89,1479,113.29,5192,398.49,16876,1297.44
2813,002148.SZ,20200629,47577,2355.34,45960,2278.61,43902,2172.74,48534,2402.63,26609,1315.72,26914,1328.36,3320,165.8,0,0.0,-51097,-2527.45
2814,002302.SZ,20200629,33725,3229.66,19505,1868.95,30855,2955.27,36713,3514.71,15116,1445.61,21503,2058.04,0,0.0,1975,188.83,-34467,-3300.93
2815,688058.SH,20200629,1660,2311.04,1524,2123.77,4291,5980.11,4061,5659.46,2374,3310.85,3253,4532.19,1263,1761.07,748,1047.66,-2817,-3922.55
2816,601390.SH,20200629,178387,8959.83,62638,3149.58,149334,7500.74,99457,5003.46,91668,4606.04,128682,6465.33,33807,1700.54,162419,8148.78,-179212,-8988.49
2817,000561.SZ,20200629,25047,1759.78,24413,1717.03,21095,1482.31,23985,1686.42,9136,643.29,6880,481.93,0,0.0,0,0.0,-9904,-691.63
2818,002101.SZ,20200629,12299,835.19,6842,464.99,7715,523.63,10356,702.7,3720,252.4,6536,443.52,0,0.0,0,0.0,-10405,-705.69
2819,600877.SH,20200629,15203,845.43,15801,882.46,22590,1262.1,25028,1396.65,8594,483.23,5559,311.66,0,0.0,0,0.0,365,24.29
2820,688011.SH,20200629,2026,851.28,1774,745.58,4326,1817.1,4382,1841.23,2340,983.16,2880,1210.21,345,145.48,0,0.0,-1387,-582.43
2821,000692.SZ,20200629,8615,220.66,9625,246.79,26382,676.34,20064,514.37,0,0.0,5308,135.84,0,0.0,0,0.0,79,2.67
2822,002078.SZ,20200629,91554,8870.28,108080,10468.13,119520,11574.61,124219,12032.67,97458,9436.41,78791,7622.11,34282,3319.14,31725,3077.53,52591,5111.89
2823,002976.SZ,20200629,9534,3175.52,5425,1808.78,6553,2185.92,8015,2670.44,2077,693.74,4355,1452.17,0,0.0,369,123.78,-4482,-1493.18
2824,300591.SZ,20200629,18750,1209.58,20260,1311.29,31166,2012.99,28299,1824.67,17314,1118.81,19581,1264.42,909,58.99,0,0.0,8593,563.85
2825,600637.SH,20200629,34204,3281.33,25868,2482.4,36222,3476.98,40025,3841.85,31580,3031.93,31076,2981.93,7896,756.74,12932,1240.81,-34928,-3348.94
2826,600768.SH,20200629,9192,866.38,7874,742.52,8416,793.6,7210,680.25,1506,142.19,4031,379.41,0,0.0,0,0.0,-992,-93.45
2827,601615.SH,20200629,37246,4677.29,39419,4956.16,41292,5188.97,38743,4871.26,31012,3904.39,31349,3942.76,6630,838.53,6669,839.0,-635,-74.93
2828,002123.SZ,20200629,124476,24343.91,73760,14455.92,126667,24790.65,124004,24266.6,71834,14051.65,97485,19054.46,9947,1945.14,37675,7354.38,-5238,-944.64
2829,601900.SH,20200629,13935,1260.48,6526,590.55,13401,1211.95,12389,1119.98,4413,398.16,11434,1034.05,0,0.0,1400,126.0,-11507,-1038.99
2830,603083.SH,20200629,12996,4987.44,9851,3793.92,15997,6146.38,13866,5338.04,13389,5149.22,13021,4998.78,560,214.84,6204,2367.15,-432,-162.09
2831,688033.SH,20200629,4799,1156.23,2591,624.73,4662,1123.56,6404,1543.18,4463,1076.11,4860,1171.0,430,103.76,500,120.76,-3201,-769.88
2832,000917.SZ,20200629,72118,4552.12,40549,2561.82,103817,6560.05,72298,4569.98,65023,4104.97,68780,4346.82,5664,361.06,64995,4099.58,-93986,-5931.96
2833,601877.SH,20200629,26615,6994.01,30641,8055.71,31073,8162.19,29531,7757.94,28342,7434.79,24871,6518.56,15927,4174.58,16915,4433.37,2266,612.94
2834,600861.SH,20200629,20140,2780.85,18101,2512.52,28672,3953.7,30495,4225.25,33628,4663.06,26354,3640.71,1800,249.55,9290,1268.67,12595,1746.1
2835,002023.SZ,20200629,81954,12601.26,79512,12265.53,108784,16743.95,108668,16733.5,87592,13502.78,97495,15015.08,26821,4150.29,19476,2984.18,-8938,-1303.28
2836,601800.SH,20200629,104586,7695.75,47969,3530.73,82893,6100.78,71887,5294.87,69699,5131.92,76134,5605.64,26437,1940.95,87625,6438.17,-92618,-6799.24
2837,002154.SZ,20200629,123066,3812.38,63072,1952.92,89968,2784.9,93154,2884.34,38734,1196.86,84427,2611.13,0,0.0,11115,345.75,-97457,-3010.92
2838,300755.SZ,20200629,31153,9154.14,47092,13851.58,43177,12757.11,45750,13576.41,44529,13237.4,39756,11894.32,24041,7288.09,10301,3114.43,15754,4870.42
2839,600598.SH,20200629,149675,23463.92,214629,33572.33,248273,38839.2,273506,42768.98,234743,36645.93,197897,30949.62,120459,18863.51,67119,10521.64,197306,30901.78
2840,000616.SZ,20200629,76464,2003.62,60516,1586.41,54721,1434.55,74126,1943.48,42742,1120.42,42830,1121.11,13036,341.07,9491,248.66,-43638,-1136.62
2841,600883.SH,20200629,6164,579.43,7224,679.29,6887,647.73,5516,518.96,3049,286.1,3360,315.01,0,0.0,0,0.0,-4766,-445.76
2842,603116.SH,20200629,51689,4128.6,62624,5020.35,60826,4869.96,58065,4662.74,41122,3299.47,39472,3136.13,6525,521.18,0,0.0,-13637,-1067.39
2843,000901.SZ,20200629,20590,2073.18,21477,2166.27,26194,2640.36,26032,2624.94,32516,3280.91,30697,3093.05,550,55.24,1644,165.44,3444,351.95
2844,002084.SZ,20200629,33819,2957.21,48990,4330.27,65000,5735.98,46459,4092.11,32024,2802.66,31567,2759.6,5214,463.33,9040,777.21,-9296,-785.59
2845,000878.SZ,20200629,59132,6181.27,67846,7093.89,103945,10869.23,98439,10296.34,88893,9294.87,89243,9327.37,41216,4311.08,37659,3938.85,7240,781.61
2846,002418.SZ,20200629,24286,367.51,18138,275.09,21718,329.15,23282,352.56,1500,22.95,6084,91.96,0,0.0,0,0.0,808,14.99
2847,002785.SZ,20200629,19202,2863.8,28808,4296.61,18216,2715.48,13401,1997.39,10931,1629.34,6171,919.86,831,123.7,800,118.45,-7766,-1150.38
2848,300449.SZ,20200629,31467,2770.36,33279,2945.73,31814,2821.91,32574,2882.69,21820,1918.9,21300,1868.01,4090,362.04,2039,176.78,-7239,-628.17
2849,300603.SZ,20200629,22290,6391.86,12348,3542.75,22397,6424.83,25589,7341.93,13739,3943.5,20315,5825.49,4413,1265.4,4587,1315.41,-11539,-3300.19
2850,600446.SH,20200629,68473,12949.86,54506,10368.38,84747,16076.99,91168,17327.08,64476,12301.04,69676,13218.09,19262,3688.4,21610,4102.74,-37105,-6993.24
2851,600600.SH,20200629,20019,14378.45,19004,13665.48,16512,11871.38,21144,15202.13,17349,12459.77,12198,8748.1,4239,3040.46,5773,4134.35,2002,1475.73
2852,601139.SH,20200629,37276,2377.46,33237,2118.33,27502,1755.83,25019,1600.33,14595,931.88,21118,1346.51,0,0.0,0,0.0,-36576,-2330.34
2853,603948.SH,20200629,7158,1595.19,5180,1154.89,5289,1178.69,6888,1534.87,2522,561.45,3461,770.46,561,124.88,0,0.0,-4101,-913.25
2854,600577.SH,20200629,32907,909.18,19990,552.3,22866,631.81,29830,824.24,12297,339.72,18249,504.17,0,0.0,0,0.0,-28836,-794.89
2855,600731.SH,20200629,31759,2262.07,33351,2376.23,44845,3194.47,41307,2942.85,28637,2041.66,27665,1970.52,0,0.0,2917,208.6,-2995,-204.72
2856,600862.SH,20200629,47566,7922.29,43130,7201.37,48684,8128.88,53189,8871.65,25042,4185.69,27310,4549.36,5359,887.06,3022,501.54,-16948,-2806.6
2857,601555.SH,20200629,211928,16977.27,82010,6573.33,214853,17230.81,184559,14792.25,176181,14121.11,273845,21953.13,35570,2843.76,98118,7854.24,-97449,-7783.7
2858,000726.SZ,20200629,15513,1179.04,13200,1003.57,11482,872.95,11168,849.95,9058,688.78,10706,813.01,0,0.0,979,74.23,-18290,-1389.46
2859,600019.SH,20200629,105793,4827.21,95508,4355.35,99380,4533.53,132923,6064.1,93803,4279.89,76595,3494.77,75246,3430.94,69195,3157.36,-84547,-3846.17
2860,688268.SH,20200629,6860,6113.33,6472,5804.6,17361,15519.56,15536,13916.13,13299,11911.06,15666,14024.46,3008,2731.04,2854,2529.81,-3814,-3368.71
2861,002489.SZ,20200629,235255,9375.57,135084,5382.45,188186,7507.27,196575,7840.58,83058,3312.81,160912,6413.21,27948,1109.08,41877,1668.49,-178533,-7106.93
2862,002643.SZ,20200629,83869,14265.78,69392,11822.98,64033,10873.77,71790,12212.07,43618,7418.07,48318,8190.43,12086,2071.96,14105,2404.1,28607,4885.52
2863,300307.SZ,20200629,11016,470.4,7576,323.72,8283,354.07,10548,450.73,10451,447.54,11626,497.56,0,0.0,0,0.0,-11514,-490.32
2864,603806.SH,20200629,24884,12187.74,25096,12336.49,28233,13867.25,38368,18804.31,29618,14574.44,19367,9538.14,5403,2659.91,5306,2610.41,-2565,-1276.6
2865,688399.SH,20200629,85,213.9,178,454.64,11947,30270.24,12277,31117.09,11004,27926.44,11040,27941.34,3437,8644.6,2977,7542.13,4181,10508.77
2866,002451.SZ,20200629,22598,1584.22,12783,896.88,12737,892.76,16681,1169.13,4350,304.39,8199,574.02,0,0.0,2022,141.34,-14573,-1020.82
2867,300115.SZ,20200629,69644,14939.69,50131,10770.44,79088,16981.59,77816,16710.75,56488,12133.43,63713,13675.15,5656,1215.13,19217,4113.49,-32563,-6972.95
2868,600112.SH,20200629,25870,492.56,26428,504.95,49887,949.62,51353,980.83,26745,513.09,24721,469.5,0,0.0,0,0.0,-2844,-54.03
2869,002582.SZ,20200629,23522,2862.44,32132,3908.51,39533,4809.69,38114,4637.42,27686,3368.27,28975,3523.45,13213,1604.43,4733,575.44,-36805,-4470.18
2870,300246.SZ,20200629,30465,10351.11,35836,12174.77,43687,14812.51,44052,14963.16,36412,12388.28,38452,13103.28,19357,6680.65,11581,3991.33,6177,2057.63
2871,603128.SH,20200629,37853,2206.03,28606,1667.8,37938,2211.22,36970,2155.1,28557,1665.63,36972,2156.04,2000,117.6,3800,221.54,-25743,-1497.24
2872,000759.SZ,20200629,9757,617.79,7596,481.22,7066,447.95,8583,543.72,918,58.38,1562,99.18,0,0.0,0,0.0,-4625,-292.49
2873,002534.SZ,20200629,17084,1373.45,10702,863.32,18534,1490.45,14662,1179.95,5496,440.73,15750,1261.37,0,0.0,0,0.0,-6771,-541.35
2874,000010.SZ,20200629,3040,114.79,5516,209.22,5283,200.51,6187,235.43,3380,129.35,0,0.0,0,0.0,0,0.0,117,5.47
2875,002665.SZ,20200629,82921,2010.04,52579,1274.26,73013,1769.37,83589,2026.06,52745,1278.62,60918,1477.28,12330,299.05,23923,579.48,-78805,-1902.3
2876,300280.SZ,20200629,15356,7086.68,7571,3498.63,17694,8170.09,14237,6566.34,10753,4954.67,18743,8650.0,1648,755.37,4900,2251.83,5671,2636.13
2877,300329.SZ,20200629,3586,250.06,4012,279.82,4492,313.09,5624,392.04,1558,108.7,0,0.0,0,0.0,0,0.0,-2615,-181.75
2878,600326.SH,20200629,24403,1727.61,20649,1465.51,34058,2413.25,45932,3255.19,36830,2611.68,33767,2389.92,8978,635.21,3922,277.12,-2834,-195.96
2879,601019.SH,20200629,18352,1141.03,16664,1036.31,13814,859.54,14116,878.17,4648,288.39,6035,374.47,0,0.0,0,0.0,-8433,-521.55
2880,603828.SH,20200629,18513,868.66,10855,511.3,21809,1021.2,11377,534.27,8570,401.05,7117,334.08,5264,244.78,24806,1156.03,4408,203.86
2881,002796.SZ,20200629,18191,3841.84,6846,1449.34,16971,3586.42,14564,3081.79,8633,1825.6,13932,2945.96,1192,251.72,9644,2028.49,-15735,-3322.73
2882,002950.SZ,20200629,50314,12808.2,62227,15872.85,62470,15926.37,61275,15627.59,42634,10889.48,34892,8896.21,6322,1617.56,3345,844.95,9725,2556.07
2883,600611.SH,20200629,33057,1248.05,15616,589.88,25245,952.83,21828,825.88,13545,512.06,18984,717.75,0,0.0,15419,579.42,-30108,-1136.23
2884,000983.SZ,20200629,54234,2004.62,46051,1706.23,46502,1721.2,55971,2071.31,35651,1322.68,40283,1490.1,34518,1274.55,28600,1055.4,-7375,-266.4
2885,002369.SZ,20200629,47256,3988.57,22659,1915.75,53316,4502.54,51320,4338.83,24081,2035.82,43039,3632.14,2906,246.39,10542,886.58,-35554,-2996.08
2886,002523.SZ,20200629,19420,488.46,14606,367.73,19704,495.57,16196,407.46,2665,66.71,16855,423.42,5868,147.87,0,0.0,-14577,-365.14
2887,002654.SZ,20200629,32175,1383.47,28134,1211.83,28420,1223.52,35652,1534.8,17591,758.99,14400,619.36,0,0.0,0,0.0,2640,118.4
2888,300318.SZ,20200629,141749,8794.86,117766,7390.47,152425,9504.17,112613,7047.14,79872,4997.07,78432,4842.74,17566,1109.22,82802,5124.97,-23584,-1347.58
2889,600315.SH,20200629,18783,8825.11,30947,14645.52,20569,9670.32,31526,14861.26,49536,23383.66,28813,13539.25,9381,4436.26,6984,3269.33,-5275,-2481.96
2890,601008.SH,20200629,24378,812.94,14924,497.75,12711,424.64,21350,711.99,8943,298.12,9758,325.96,0,0.0,0,0.0,-14960,-498.56
2891,603160.SH,20200629,13447,29840.82,9009,20020.72,25695,57049.22,25062,55679.41,24105,53562.44,24266,53894.85,12128,26998.21,17038,37855.7,-13301,-29515.41
2892,000791.SZ,20200629,16227,499.17,11961,368.25,16510,508.27,16062,494.45,10839,333.55,13985,429.97,0,0.0,1569,48.32,-14479,-444.18
2893,002177.SZ,20200629,40507,1648.25,23798,968.78,30053,1224.14,35463,1443.73,7932,322.92,19231,782.8,0,0.0,0,0.0,-27134,-1102.49
2894,002331.SZ,20200629,29466,3334.82,17573,1991.32,23544,2664.43,23537,2665.16,6632,751.05,14504,1639.34,0,0.0,4029,454.48,-8645,-975.22
2895,002462.SZ,20200629,8018,1115.53,7208,1003.13,9624,1338.32,8771,1219.45,4663,648.69,6326,879.96,0,0.0,0,0.0,-4144,-575.32
2896,300126.SZ,20200629,21316,1331.04,20193,1262.19,24102,1505.24,23195,1446.95,7084,441.27,9114,568.41,0,0.0,0,0.0,2214,145.65
2897,002002.SZ,20200629,76907,2755.41,50578,1816.14,65132,2335.25,65594,2351.88,51122,1837.12,36743,1317.51,8330,299.05,48576,1741.32,-50423,-1802.3
2898,600778.SH,20200629,7582,331.81,5749,251.78,5315,232.91,8552,374.18,2383,104.31,979,43.08,0,0.0,0,0.0,-3750,-163.52
2899,000593.SZ,20200629,9012,428.3,5457,259.36,5345,253.97,6716,319.21,434,20.7,2618,124.39,0,0.0,0,0.0,-4527,-214.44
2900,002133.SZ,20200629,16664,504.22,9450,285.91,7895,238.83,11785,356.48,5731,173.15,9055,273.81,0,0.0,0,0.0,-7648,-230.25
2901,603093.SH,20200629,31396,6630.72,21252,4495.02,23445,4956.68,24011,5081.06,6619,1401.08,12282,2591.32,0,0.0,3915,821.07,-18630,-3929.32
2902,000927.SZ,20200629,31090,1116.29,24422,878.42,26901,967.47,28264,1015.49,9518,342.46,14823,532.31,0,0.0,0,0.0,-7765,-275.89
2903,002264.SZ,20200629,27203,1389.94,20768,1062.08,27198,1390.34,24496,1250.8,8919,455.16,14678,750.37,0,0.0,3378,172.19,-4866,-245.11
2904,002395.SZ,20200629,4034,697.47,3883,677.38,5524,960.72,5890,1024.83,4116,718.44,2912,505.52,0,0.0,990,168.9,-1201,-195.06
2905,300059.SZ,20200629,630195,117928.72,367354,68798.86,862286,161484.96,846673,158522.92,1171417,219300.38,1326055,248440.53,1406874,263202.41,1530690,286154.16,-581619,-108308.02
2906,300213.SZ,20200629,74699,4771.4,74502,4847.02,98249,6336.84,87501,5657.51,63305,4120.91,77410,4958.49,14418,944.19,11258,710.31,-18758,-1110.18
2907,600056.SH,20200629,60680,8856.64,55279,8084.07,90773,13252.92,86081,12578.8,75628,11060.99,71062,10370.23,11191,1634.07,25849,3771.53,-9169,-1314.27
2908,600210.SH,20200629,33300,1425.93,19316,827.01,39804,1705.25,32709,1401.53,23765,1017.72,33298,1426.09,3574,152.25,15121,646.52,-42564,-1821.26
2909,603558.SH,20200629,16315,1406.85,24704,2131.15,19263,1662.21,11955,1030.71,10443,899.76,6062,523.04,0,0.0,3300,283.91,-20331,-1750.24
2910,603366.SH,20200629,50504,2757.88,25272,1381.07,29754,1624.4,33065,1807.92,13158,717.13,26687,1453.7,0,0.0,8392,456.71,-30635,-1669.73
2911,603520.SH,20200629,10476,8914.19,11266,9582.17,18885,16055.77,16215,13829.91,8267,7054.99,9376,7984.43,3001,2563.24,3773,3191.68,6495,5507.69
2912,000997.SZ,20200629,54397,8550.03,66547,10457.22,53235,8367.18,44113,6937.84,42345,6657.28,37076,5827.08,8537,1339.74,10778,1692.08,-75244,-11820.2
2913,002537.SZ,20200629,66047,3645.77,37869,2090.55,49515,2732.88,51251,2830.73,18386,1013.17,47238,2602.12,2410,131.59,0,0.0,-36050,-1984.64
2914,300152.SZ,20200629,27118,604.11,23688,527.74,21957,488.75,22167,493.34,4872,108.55,8092,180.33,0,0.0,0,0.0,-15757,-349.3
2915,002668.SZ,20200629,59352,2653.99,38277,1714.47,48297,2161.61,49129,2199.0,24835,1112.45,35627,1593.4,2995,135.13,12446,556.3,-19328,-856.64
2916,002822.SZ,20200629,19494,1691.32,15393,1336.73,33906,2947.3,35168,3052.9,16670,1443.38,15117,1314.03,0,0.0,4391,378.34,-15598,-1346.35
2917,300283.SZ,20200629,4190,170.29,5952,242.3,9230,375.48,10737,437.17,8170,332.88,4901,199.17,0,0.0,0,0.0,-2405,-97.35
2918,600280.SH,20200629,13573,195.24,15588,224.43,15580,224.5,15584,224.74,6702,97.01,4683,67.58,0,0.0,0,0.0,-14343,-205.69
2919,600329.SH,20200629,23601,4035.31,17632,3017.61,21448,3666.87,21962,3753.47,14008,2398.75,19234,3290.39,1352,231.89,1582,271.36,6903,1190.11
2920,605168.SH,20200629,4562,12242.98,3418,9193.59,6969,18725.97,6942,18662.34,7237,19452.26,7413,19908.42,4953,13326.1,5949,15982.97,-1362,-3591.81
2921,002799.SZ,20200629,21938,4240.54,14624,2831.42,16795,3249.1,18380,3552.2,7348,1423.15,10778,2084.73,525,101.06,2825,545.5,-13458,-2599.27
2922,002953.SZ,20200629,15843,3817.6,10157,2449.42,14345,3458.68,14455,3484.02,3708,893.14,8153,1963.97,0,0.0,1131,272.02,-4410,-1060.51
2923,002630.SZ,20200629,32316,657.34,23800,484.14,40577,825.3,42947,873.77,26227,533.59,32373,658.31,0,0.0,0,0.0,1036,23.23
2924,300091.SZ,20200629,32486,1134.32,22798,796.82,33982,1187.52,33135,1157.82,13473,471.11,24008,838.31,0,0.0,0,0.0,-29520,-1027.47
2925,600137.SH,20200629,3542,526.74,3191,474.93,2593,385.43,3031,450.87,1169,174.2,1082,160.57,0,0.0,0,0.0,-1686,-251.21
2926,603590.SH,20200629,6843,2656.33,9035,3515.29,8598,3343.79,8542,3321.5,8533,3319.27,5715,2219.25,2065,805.62,2747,1068.96,2593,1023.61
2927,603639.SH,20200629,15416,3200.78,18956,3944.76,19363,4025.62,20954,4360.29,13924,2904.9,10893,2267.72,2100,441.45,0,0.0,-218,-44.8
2928,002761.SZ,20200629,13745,1213.71,11443,1010.78,13153,1161.65,10518,928.59,3381,298.01,8318,734.01,0,0.0,0,0.0,-13600,-1200.76
2929,300425.SZ,20200629,11224,480.09,8578,367.48,22626,969.61,14224,608.94,7363,314.96,18411,788.25,0,0.0,0,0.0,-7977,-338.23
2930,600268.SH,20200629,95426,7940.89,78190,6508.7,91832,7640.97,99147,8244.55,46205,3850.12,57785,4811.21,14572,1206.24,12914,1073.76,-57471,-4755.64
2931,600422.SH,20200629,19695,1883.11,10328,988.61,23486,2246.44,18522,1771.58,5111,488.87,18242,1744.11,0,0.0,1200,114.12,-10273,-978.21
2932,002892.SZ,20200629,4131,918.37,2989,665.45,2840,631.61,2797,621.84,1055,234.89,2178,483.7,0,0.0,62,13.88,245,54.63
2933,300556.SZ,20200629,20007,3362.49,17646,2963.2,23602,3965.21,20990,3528.46,6646,1116.61,10300,1728.84,1404,233.49,2723,457.28,-14739,-2458.23
2934,300710.SZ,20200629,2388,591.7,1910,473.43,2311,572.35,2489,616.52,461,113.89,761,187.99,0,0.0,0,0.0,-1072,-265.37
2935,600399.SH,20200629,17877,743.01,7467,311.28,21630,899.29,20243,843.46,36946,1535.99,29758,1237.13,0,0.0,18985,786.4,-44898,-1864.01
2936,002618.SZ,20200629,25427,2357.61,22101,2050.43,26080,2419.49,28361,2629.76,14208,1317.43,21648,2005.67,7896,730.7,1500,139.38,-2654,-243.52
2937,300079.SZ,20200629,51121,2376.57,25094,1168.41,56235,2614.61,43410,2018.98,41283,1913.34,47218,2191.82,9090,419.62,42007,1944.92,-52743,-2444.27
2938,300233.SZ,20200629,36269,10989.22,42073,12749.97,46642,14157.8,44972,13665.2,35834,10861.18,30899,9377.07,9542,2916.1,10343,3132.06,-15841,-4793.05
2939,600076.SH,20200629,24271,786.93,18525,601.42,17120,555.25,22509,730.19,17426,564.71,20884,675.74,3101,100.47,0,0.0,-29508,-954.31
2940,600230.SH,20200629,10804,910.09,8062,680.4,17447,1471.71,12836,1081.33,5971,503.97,13323,1124.04,0,0.0,0,0.0,-11294,-948.6
2941,603578.SH,20200629,2435,499.8,2236,459.33,1936,398.06,1714,352.2,652,134.4,1073,220.74,0,0.0,0,0.0,19,4.69
2942,002749.SZ,20200629,17787,2262.31,9012,1148.33,8258,1048.15,8370,1066.18,5837,737.24,9258,1175.62,0,0.0,5241,657.56,-1607,-207.21
2943,002903.SZ,20200629,18236,2456.47,17058,2301.12,19636,2649.2,18964,2556.77,5110,691.36,6959,939.14,0,0.0,0,0.0,404,66.62
2944,300364.SZ,20200629,162678,11132.02,162522,11154.44,185783,12749.54,188020,12896.92,157978,10828.37,144150,9897.11,24034,1685.74,35781,2447.2,-46549,-3115.38
2945,600361.SH,20200629,69731,3348.83,70040,3358.94,44162,2119.74,42601,2047.66,14904,714.94,16156,776.91,0,0.0,0,0.0,-17906,-853.38
2946,603863.SH,20200629,31453,3903.67,25205,3129.89,31395,3897.39,34630,4299.2,12372,1536.85,15385,1908.83,0,0.0,0,0.0,-1432,-171.37
2947,300495.SZ,20200629,148794,14659.78,83839,8318.64,123235,12133.36,167408,16560.15,77388,7676.75,91500,9025.89,19009,1915.47,25680,2480.68,-41905,-4165.09
2948,000931.SZ,20200629,228737,25968.24,83120,9417.22,239195,27189.75,162544,18443.43,174941,19999.46,235455,26815.2,55658,6396.21,217412,24877.81,-51086,-5897.68
2949,300041.SZ,20200629,33301,4955.08,22891,3408.36,41917,6236.53,33899,5046.56,28072,4180.5,37820,5625.28,3953,587.68,12633,1879.59,-28057,-4171.65
2950,603085.SH,20200629,58595,4115.07,54354,3816.41,60916,4278.48,56133,3932.58,35071,2477.63,36783,2597.74,1878,128.83,9190,653.29,20825,1479.45
2951,000919.SZ,20200629,8609,577.03,5521,370.83,8375,561.76,10214,683.82,3970,265.73,5219,349.87,0,0.0,0,0.0,-7195,-481.09
2952,002256.SZ,20200629,71413,835.68,78816,922.94,101165,1185.01,74147,868.77,76413,895.64,77406,905.89,0,0.0,18622,218.74,33382,397.0
2953,002410.SZ,20200629,30961,21210.04,22733,15615.62,31433,21563.14,30398,20853.93,24274,16617.65,32344,22149.37,15503,10628.92,16697,11400.82,7550,5094.34
2954,688166.SH,20200629,2824,1730.81,2347,1441.12,5559,3410.94,5400,3314.54,3726,2286.1,4372,2678.14,689,420.08,679,414.14,-1026,-622.82
2955,002387.SZ,20200629,63556,8737.64,38462,5302.36,63693,8769.36,74337,10245.05,37423,5162.62,47755,6575.32,21458,2975.04,25576,3521.94,-2262,-282.32
2956,002541.SZ,20200629,26502,7256.86,22355,6110.1,20447,5595.98,24713,6772.08,13334,3657.17,17380,4777.34,6191,1703.77,2027,554.27,9430,2617.62
2957,300205.SZ,20200629,11658,1195.4,8974,921.83,11382,1167.94,14927,1531.3,9492,973.94,8071,826.8,0,0.0,560,57.34,-5426,-555.21
2958,600048.SH,20200629,105107,15229.98,82686,11996.24,162205,23523.62,150009,21765.53,202932,29445.73,175760,25499.13,90291,13105.39,152080,22043.82,-63787,-9189.14
2959,600202.SH,20200629,9527,390.85,5403,222.29,8002,328.71,9793,401.84,2380,97.42,4713,192.84,0,0.0,0,0.0,-8810,-362.14
2960,002672.SZ,20200629,24313,2188.85,7121,642.13,20361,1832.13,19661,1771.28,5483,492.85,15223,1369.15,0,0.0,8153,731.27,-19628,-1763.83
2961,300336.SZ,20200629,54197,2670.73,52172,2574.27,80323,3960.76,76205,3759.1,70833,3493.74,63813,3147.0,3840,189.72,17004,834.58,-8941,-431.4
2962,002480.SZ,20200629,71060,4027.54,52669,2987.44,64428,3650.5,77755,4406.09,55446,3142.78,47421,2686.97,0,0.0,13089,740.32,-53132,-3008.29
2963,002529.SZ,20200629,6537,363.81,10738,599.64,13599,758.51,14282,796.47,6707,375.41,4332,241.24,2508,139.62,0,0.0,-990,-54.07
2964,300144.SZ,20200629,124072,21884.29,78924,13909.51,103974,18358.94,124097,21880.65,72174,12751.97,94694,16751.67,26968,4753.93,29473,5207.29,-24152,-4235.46
2965,600141.SH,20200629,28065,2518.8,14223,1276.05,40455,3631.76,34800,3122.75,36236,3252.2,52242,4693.38,6817,612.47,10308,923.06,-18236,-1632.75
