,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3044,603337.SH,20200720,22617,4451.64,29511,5810.61,16367,3224.89,11898,2348.76,7041,1392.33,4056,800.31,601,117.44,1160,226.62,-12541,-2465.53
3045,000968.SZ,20200720,19382,1617.81,19119,1597.47,30445,2542.36,32826,2743.41,17559,1470.35,15778,1317.61,337,27.97,0,0.0,7124,595.82
3046,002508.SZ,20200720,37944,13759.81,49238,17912.92,58232,21214.15,48051,17480.27,50701,18521.62,42384,15458.47,22302,8191.07,29506,10834.99,16905,6286.39
3047,300123.SZ,20200720,0,0.0,5140,957.64,0,0.0,6901,1285.61,167,31.11,5826,1085.38,21878,4075.88,4178,778.36,-22045,-4106.99
3048,600120.SH,20200720,87902,6514.68,102309,7601.17,110377,8192.51,119324,8867.2,112340,8345.33,95955,7110.25,29041,2170.08,22072,1643.98,-4689,-306.38
3049,002590.SZ,20200720,23487,1728.18,20647,1518.56,17680,1299.47,17314,1271.65,3126,228.36,6332,465.8,0,0.0,0,0.0,13961,1028.94
3050,002639.SZ,20200720,58034,4352.41,44293,3332.84,71667,5383.34,64232,4825.63,55918,4202.29,58556,4389.85,1740,131.02,20277,1520.74,-5980,-421.33
3051,000536.SZ,20200720,60237,959.08,121437,1935.07,107103,1706.29,117425,1870.25,119029,1899.18,83662,1335.37,70848,1134.67,34692,558.54,82894,1323.29
3052,603036.SH,20200720,11438,1107.66,10377,1005.0,15790,1531.44,18351,1779.15,5120,497.35,5620,543.9,2000,191.6,0,0.0,4504,440.13
3053,000667.SZ,20200720,81122,2702.89,87996,2928.27,111820,3723.93,79640,2647.74,173517,5777.32,79917,2664.38,157375,5240.97,276281,9204.71,238768,7965.55
3054,000821.SZ,20200720,32823,2032.74,27359,1703.81,38261,2373.39,37029,2296.66,24290,1511.84,30174,1870.35,5389,336.17,6200,383.32,8774,555.3
3055,002207.SZ,20200720,10914,732.41,6929,465.52,13216,887.35,14930,1002.53,4275,287.17,6546,438.87,0,0.0,0,0.0,2819,190.67
3056,603167.SH,20200720,14901,1206.21,12406,1006.13,22323,1808.64,24385,1977.21,11951,969.12,11704,945.58,1300,105.13,1980,160.18,440,42.23
3057,603321.SH,20200720,34901,2756.53,41878,3299.81,48120,3794.57,53107,4182.59,32904,2587.24,27472,2179.75,6532,523.81,0,0.0,30542,2411.25
3058,000798.SZ,20200720,14919,931.03,16598,1037.67,17917,1120.72,15136,946.06,6758,423.79,6270,391.63,0,0.0,1590,100.17,11604,727.8
3059,000952.SZ,20200720,46756,4456.15,49064,4713.52,81760,7803.34,67846,6525.15,97089,9402.89,102581,9820.98,46852,4599.58,52967,5202.33,-12539,-1285.03
3060,002338.SZ,20200720,48654,14753.57,41025,12520.82,47362,14407.59,47083,14316.77,26449,8050.35,30965,9362.79,2025,615.63,5417,1626.75,-5726,-1702.75
3061,601228.SH,20200720,70485,2320.52,88532,2913.53,61955,2038.8,44893,1477.38,49447,1630.04,38535,1269.51,0,0.0,9927,328.94,-8555,-272.88
3062,300669.SZ,20200720,7766,2651.35,7939,2713.97,9881,3374.6,14296,4886.94,7286,2491.49,6216,2124.33,8520,2922.92,5002,1715.13,2292,791.18
3063,300823.SZ,20200720,6009,1782.23,5477,1625.84,4902,1454.51,5016,1487.61,1568,465.13,1987,588.41,0,0.0,0,0.0,510,154.17
3064,600223.SH,20200720,100663,12638.5,113250,14241.3,140599,17649.69,149973,18853.21,108434,13606.86,113601,14239.95,87845,11048.86,60717,7609.46,40226,5095.91
3065,603725.SH,20200720,9026,767.36,7570,644.35,8526,724.34,7947,676.05,3110,266.12,5144,437.43,0,0.0,0,0.0,4263,365.25
3066,002693.SZ,20200720,14710,761.43,20654,1072.34,20612,1069.94,20284,1051.93,9183,478.06,3567,185.16,0,0.0,0,0.0,7870,412.07
3067,300357.SZ,20200720,17897,10455.47,19932,11675.39,20257,11845.26,21570,12600.68,12864,7518.22,14768,8635.82,14210,8335.16,8957,5242.23,-20635,-12055.12
3068,300511.SZ,20200720,75250,12266.09,87148,14248.03,121723,19881.2,120986,19773.65,109625,17939.21,100349,16351.98,24740,4068.36,22854,3781.2,15183,2607.55
3069,600354.SH,20200720,15946,743.19,9540,444.73,24221,1129.23,20217,943.75,16731,780.45,25741,1200.83,2300,108.5,3700,172.05,-3378,-155.56
3070,603856.SH,20200720,18466,2759.34,22030,3306.71,20596,3091.07,29143,4381.19,14541,2196.28,6964,1041.9,6227,932.13,1693,249.02,16014,2416.77
3071,300488.SZ,20200720,5587,891.79,5845,933.84,4450,712.22,3779,604.29,1678,269.09,2092,334.96,0,0.0,0,0.0,2961,474.72
3072,300642.SZ,20200720,5934,3129.11,6741,3557.52,7288,3849.98,4436,2340.99,2116,1116.25,4102,2164.73,295,155.07,354,187.17,-2814,-1482.14
3073,603987.SH,20200720,32986,5727.19,35637,6201.74,36490,6348.15,35775,6232.22,22498,3933.56,20086,3492.33,3298,572.91,3774,655.52,-10534,-1810.67
3074,000503.SZ,20200720,28117,3495.2,35086,4371.85,38244,4752.36,43647,5442.02,50589,6310.16,37140,4615.52,5087,637.8,6163,766.14,-800,-77.19
3075,300773.SZ,20200720,35773,13427.34,32776,12367.05,51009,19157.01,47919,18048.7,50200,18923.05,46916,17643.93,10931,4144.8,20302,7592.53,-2856,-996.43
3076,600770.SH,20200720,78273,4413.55,91930,5200.36,95382,5390.86,83160,4703.69,63836,3620.47,53820,3037.14,5394,304.89,13975,788.58,-8413,-447.63
3077,002397.SZ,20200720,88643,5375.35,64154,3898.29,77489,4703.89,75797,4600.87,30574,1856.68,53829,3261.9,3958,239.79,6884,414.64,-1164,-51.85
3078,603960.SH,20200720,21407,9106.03,12748,5432.33,15569,6640.91,15803,6738.53,14073,6009.96,14266,6071.56,5888,2503.66,14121,6018.14,4613,2008.2
3079,002977.SZ,20200720,3639,4922.22,5729,7763.53,7791,10555.94,9890,13430.69,9786,13257.09,8715,11826.99,10586,14518.83,7468,10232.86,-1228,-1697.87
3080,300592.SZ,20200720,22057,4352.6,16542,3276.2,34740,6857.36,29877,5898.12,22871,4485.61,25102,4949.41,6676,1340.31,14823,2912.15,-2453,-420.83
3081,600638.SH,20200720,58914,4471.82,37466,2864.11,56179,4275.14,55141,4201.8,54138,4125.87,48464,3666.98,13799,1064.67,41959,3204.6,11382,906.62
3082,600769.SH,20200720,27920,1832.33,20865,1371.36,34744,2282.19,35310,2319.5,10247,671.81,16736,1095.47,0,0.0,0,0.0,-4001,-254.97
3083,601616.SH,20200720,75480,2590.66,84208,2898.17,78455,2692.52,62318,2143.28,58618,2022.12,38678,1330.61,15988,549.18,43337,1482.41,46143,1593.28
3084,000584.SZ,20200720,55478,3462.67,66790,4162.47,65905,4093.05,65342,4067.38,29742,1853.18,32998,2053.67,14809,924.12,805,49.51,57402,3588.24
3085,002124.SZ,20200720,159329,26923.65,159646,27054.17,290277,49082.7,244801,41419.99,288922,48873.77,321111,54262.36,105628,17933.65,118598,20077.24,-79822,-13365.72
3086,601901.SH,20200720,75549,6919.59,232544,21594.83,149801,13758.14,349122,32381.42,192651,17800.45,315899,29199.82,698864,65144.12,219300,20446.23,-512112,-47875.72
3087,000918.SZ,20200720,29200,1413.76,21153,1024.12,24722,1195.49,29944,1446.11,12610,610.23,17024,826.72,3507,171.27,1918,93.79,14297,693.25
3088,002255.SZ,20200720,50674,1797.41,49705,1767.03,60095,2137.31,52966,1877.69,44895,1591.48,46787,1659.61,0,0.0,6206,221.87,19525,697.4
3089,000567.SZ,20200720,51823,6820.11,38362,5066.82,51365,6770.53,52433,6913.35,26341,3474.14,33881,4454.94,6966,924.69,11819,1554.36,-4059,-522.71
3090,000721.SZ,20200720,138253,6706.65,112578,5470.68,121789,5913.22,114664,5567.25,41952,2037.31,72012,3484.93,5494,266.26,8233,400.58,-17038,-802.91
3091,002107.SZ,20200720,51068,5933.75,49857,5803.22,39221,4559.6,48562,5643.84,25754,3000.34,20837,2421.4,4136,483.59,923,108.82,4985,607.44
3092,603067.SH,20200720,71583,5483.58,81528,6255.19,91529,7003.38,99257,7588.44,72053,5529.2,61563,4722.8,15582,1203.3,8399,653.03,37955,2956.57
3093,603221.SH,20200720,18294,2900.5,20637,3275.47,23012,3650.48,21834,3459.62,10069,1599.28,9186,1459.21,1000,159.5,718,115.45,3621,578.17
3094,000698.SZ,20200720,303591,20717.51,267512,18244.36,365384,24973.02,379891,25858.45,412559,28188.96,436478,29888.81,193889,12994.59,191542,12882.45,-5501,-149.64
3095,000852.SZ,20200720,20024,1015.65,18484,938.83,31098,1580.44,32154,1631.57,15072,766.42,16462,837.56,2925,148.41,2019,102.97,3550,179.59
3096,002238.SZ,20200720,34833,2677.03,26763,2058.77,27999,2152.2,29170,2242.52,12733,982.27,17550,1350.31,2118,161.24,4199,321.13,-866,-55.74
3097,603198.SH,20200720,56529,12359.71,48006,10513.6,51935,11360.36,56149,12293.0,36064,7884.16,38347,8367.68,5204,1135.39,7231,1565.34,-13640,-2983.89
3098,000983.SZ,20200720,98522,4244.26,124555,5368.43,147195,6342.01,147164,6345.08,143935,6213.32,133569,5761.86,60127,2581.02,44492,1905.25,53013,2326.25
3099,002369.SZ,20200720,46394,4138.1,43799,3924.31,77277,6889.85,62228,5566.6,65921,5892.76,53008,4728.32,9342,824.97,39898,3526.46,24965,2221.33
3100,002523.SZ,20200720,27832,731.16,29675,781.78,43275,1140.05,40854,1075.17,26695,704.65,23429,616.66,0,0.0,3844,102.24,29313,776.42
3101,002654.SZ,20200720,34983,1494.63,39657,1697.56,31034,1328.36,27127,1160.25,18858,808.12,18091,773.3,0,0.0,0,0.0,13079,563.67
3102,603477.SH,20200720,16301,2309.55,17396,2468.58,25394,3600.92,22291,3163.35,9971,1412.66,9928,1404.36,1697,242.5,3748,529.33,-6045,-852.67
3103,002648.SZ,20200720,57103,11070.97,81834,15891.2,110624,21439.86,120146,23352.35,133078,25836.63,121764,23747.91,117295,23047.36,94356,18403.35,-51333,-9966.53
3104,603801.SH,20200720,24063,7542.74,36934,11633.56,34256,10758.27,41112,12922.07,39234,12355.09,25027,7838.39,9804,3074.48,4283,1336.57,-16626,-5243.48
3105,000009.SZ,20200720,242058,23942.62,255273,25292.08,336464,33301.23,424166,41974.5,499531,49482.69,492556,48800.1,280525,27885.79,186582,18545.65,73768,7570.19
3106,002818.SZ,20200720,26288,3653.64,30821,4288.91,19955,2778.33,23781,3318.36,13179,1846.65,4875,678.88,2055,289.98,2000,282.45,4247,594.62
3107,300279.SZ,20200720,26485,1474.04,26894,1500.09,31559,1759.77,26920,1499.9,3989,222.42,8219,456.25,0,0.0,0,0.0,10024,561.43
3108,300433.SZ,20200720,215261,66752.83,130744,40663.63,285380,88637.06,232847,72329.14,309901,96282.97,345707,107366.99,160528,50015.81,261772,81328.91,-39933,-12128.43
3109,600276.SH,20200720,55039,52653.21,35406,33916.23,88478,84678.59,82960,79488.34,79980,76609.67,85179,81590.48,32865,31497.52,52816,50443.94,-26099,-24958.2
3110,603778.SH,20200720,47629,1802.1,50199,1907.66,52258,1975.05,47787,1807.03,33423,1263.39,47043,1781.44,27692,1072.13,15973,616.54,33199,1274.43
3111,002949.SZ,20200720,6098,1366.21,9138,2060.08,11299,2547.44,10212,2305.61,8270,1873.29,8848,2004.42,5267,1209.85,2736,626.67,5162,1165.64
3112,300564.SZ,20200720,6044,1654.97,5075,1391.09,4634,1268.75,5759,1574.82,1695,463.23,1539,421.04,0,0.0,0,0.0,916,252.04
3113,600561.SH,20200720,14606,735.16,10204,514.24,14721,742.98,16278,820.77,6014,303.63,3840,193.3,6581,332.34,11600,585.8,13134,664.82
3114,002347.SZ,20200720,22191,1011.53,25222,1157.91,24482,1118.56,29423,1348.63,12442,570.36,14782,677.26,10312,483.34,0,0.0,19272,891.07
3115,002501.SZ,20200720,35793,496.89,22685,315.34,23607,327.37,20208,280.6,12244,170.39,28751,398.7,0,0.0,0,0.0,-36108,-499.28
3116,600008.SH,20200720,299741,10465.53,401321,14036.56,396634,13838.9,306263,10699.72,452654,15794.46,489920,17103.34,321068,11180.48,272593,9439.75,269541,9481.41
3117,605001.SH,20200720,11813,2426.08,13124,2698.08,14786,3038.06,13271,2726.05,8894,1827.89,9110,1869.78,500,102.75,488,100.87,366,76.2
3118,002478.SZ,20200720,26483,1349.5,23404,1193.64,29535,1506.16,27961,1424.7,13463,687.16,18625,950.98,3010,154.0,2500,127.5,21275,1085.01
3119,002632.SZ,20200720,25086,2416.28,26258,2530.35,40647,3919.44,49151,4738.73,29038,2796.27,18993,1828.73,4388,424.96,4757,459.14,15556,1500.9
3120,300093.SZ,20200720,7807,972.25,8558,1069.3,12911,1609.83,14991,1870.58,11109,1390.25,7915,988.18,837,104.91,1200,149.18,3748,473.42
3121,600090.SH,20200720,211116,3734.76,172063,3044.66,211776,3746.58,194133,3433.05,93070,1640.98,137401,2428.21,0,0.0,12366,216.41,20563,343.46
3122,600139.SH,20200720,54168,1661.1,50711,1558.61,57733,1768.19,61742,1887.75,26669,818.44,26117,801.37,0,0.0,0,0.0,31804,983.93
3123,688388.SH,20200720,12344,6665.41,6462,3491.17,16259,8717.03,19367,10392.37,9749,5209.3,10874,5824.59,1186,639.89,2835,1523.5,-2425,-1266.56
3124,002763.SZ,20200720,13886,1055.64,17137,1309.33,18006,1375.5,17965,1366.76,11744,892.48,8534,647.53,0,0.0,0,0.0,-4832,-362.94
3125,300427.SZ,20200720,29833,5660.23,45800,8712.42,54683,10380.23,59415,11308.76,64122,12261.79,43319,8276.52,63159,12209.37,63263,12213.93,831,99.63
3126,601117.SH,20200720,93316,5554.93,155795,9282.14,152127,9035.33,190698,11351.68,202777,12069.4,167626,9962.12,112796,6737.9,46896,2801.63,124648,7419.35
3127,601198.SH,20200720,98938,13416.93,113146,15367.82,172953,23458.61,163032,22132.68,199198,27075.79,182137,24723.03,60430,8234.37,73203,9962.16,83902,11438.91
3128,000523.SZ,20200720,18938,1084.62,22225,1273.54,30891,1768.92,26633,1525.95,15194,871.67,18325,1049.43,4200,240.96,2039,117.24,5812,337.66
3129,300793.SZ,20200720,15077,4027.55,12388,3318.0,18500,4946.73,17270,4621.6,7952,2134.97,11140,2975.31,119,32.01,850,226.35,-4182,-1112.23
3130,600790.SH,20200720,39496,1329.5,44883,1513.8,59608,2011.9,57720,1947.99,42150,1423.84,52090,1757.96,21425,725.4,7985,270.89,29327,994.4
3131,600839.SH,20200720,187522,5644.76,278818,8408.02,206283,6214.15,223436,6724.08,202867,6115.92,160683,4842.82,105264,3179.13,38998,1179.05,-17694,-508.35
3132,603023.SH,20200720,36790,1916.39,41441,2162.15,53263,2773.62,44015,2294.67,23980,1253.11,30628,1594.5,2050,108.21,0,0.0,12314,652.16
3133,002030.SZ,20200720,175262,57127.14,150985,49299.1,226136,73779.25,217004,70764.39,220973,72076.31,215879,70390.82,100564,32827.5,139067,45355.88,-35261,-11302.58
3134,600960.SH,20200720,37818,1293.27,42656,1464.69,30970,1059.28,41622,1425.1,14321,490.25,14821,505.0,15990,552.0,0,0.0,24169,834.67
3135,603039.SH,20200720,5377,4104.0,5219,3993.54,3890,2971.79,5261,4016.33,2454,1884.24,1671,1281.65,430,331.5,0,0.0,-1009,-762.68
3136,002161.SZ,20200720,40963,3273.1,39142,3132.78,43280,3463.89,49170,3936.06,31405,2514.32,36368,2912.15,11633,938.84,2601,209.15,24621,1983.68
3137,000955.SZ,20200720,88094,8957.51,86655,8855.13,110723,11291.52,99921,10193.38,100446,10246.54,112876,11472.37,32304,3294.68,32115,3269.37,40188,4142.93
3138,002292.SZ,20200720,80818,7429.14,82788,7652.89,134846,12449.17,128791,11896.28,95598,8815.45,95861,8821.97,12967,1205.58,16789,1528.2,-32113,-2909.15
3139,600363.SH,20200720,35484,5725.68,27700,4467.04,63659,10280.39,53456,8632.13,50272,8125.77,57606,9307.58,7001,1129.03,17654,2854.13,13021,2112.77
3140,300497.SZ,20200720,48235,9170.13,42310,8056.84,57106,10865.25,49663,9456.45,28638,5460.15,35817,6815.95,9458,1798.5,15647,2964.8,-10265,-1937.86
3141,300651.SZ,20200720,5464,2055.72,5735,2149.51,4955,1859.95,6349,2383.67,4716,1764.87,3334,1252.27,745,278.04,462,173.13,894,351.69
3142,603996.SH,20200720,8321,181.63,7019,153.75,9343,204.29,9367,204.46,962,21.07,2240,48.78,0,0.0,0,0.0,514,12.06
3143,300782.SZ,20200720,1,4.61,59,267.03,23077,104358.18,13856,62758.41,12255,55442.48,11399,51531.53,7074,31997.66,17092,77245.96,-8559,-38730.85
3144,600828.SH,20200720,59677,2788.4,58130,2718.29,53168,2482.19,52890,2471.5,27169,1271.54,31994,1492.98,3000,140.65,0,0.0,11547,546.38
3145,603012.SH,20200720,63269,5246.76,80565,6692.41,91861,7626.03,97293,8078.62,79563,6603.98,50434,4182.3,15599,1295.86,22001,1819.3,7817,681.03
3146,002029.SZ,20200720,21900,1215.84,21045,1170.57,39108,2172.1,32845,1826.13,17326,965.18,21553,1196.24,1594,89.26,4485,249.43,3451,195.79
3147,600959.SH,20200720,68468,2645.13,100873,3902.89,79683,3080.81,70337,2722.39,66146,2556.05,44788,1732.57,31763,1235.71,30062,1159.85,-20900,-795.23
3148,002314.SZ,20200720,107423,4862.81,116273,5260.61,95709,4314.2,104036,4727.41,75102,3415.3,47643,2157.81,15952,729.01,26234,1175.49,6649,344.61
3149,002445.SZ,20200720,40280,787.65,44944,880.5,83209,1627.78,108384,2123.09,84763,1666.75,71015,1395.29,31556,621.13,15464,304.42,11088,218.81
3150,300109.SZ,20200720,14876,2438.71,13377,2199.49,28404,4651.61,26646,4372.19,11444,1873.65,15400,2507.66,700,115.38,0,0.0,2423,416.29
3151,600106.SH,20200720,53693,1446.72,40116,1081.44,63612,1714.57,62523,1682.53,32064,865.85,53926,1455.07,21110,568.04,13913,376.15,11955,324.58
3152,600533.SH,20200720,91603,3421.71,97129,3632.56,87359,3264.58,88747,3310.81,51114,1905.78,74350,2774.79,39009,1461.11,8859,335.01,48852,1834.9
3153,601226.SH,20200720,21601,903.37,38309,1608.85,39597,1663.06,34585,1451.22,24846,1046.47,19432,817.47,6283,264.64,0,0.0,26174,1101.1
3154,300667.SZ,20200720,25825,5726.82,27194,6030.7,31651,7016.05,26320,5839.29,17062,3793.57,18638,4136.59,0,0.0,2385,529.87,-16168,-3566.35
3155,300821.SZ,20200720,45378,4938.0,46530,5091.41,63270,6902.93,66053,7209.69,37888,4146.92,43683,4761.9,18630,2048.64,8900,973.49,24934,2748.46
3156,600664.SH,20200720,108162,3668.29,120716,4097.11,82064,2783.14,66047,2240.47,49586,1681.9,33049,1121.75,0,0.0,20000,674.0,-4626,-142.16
3157,000528.SZ,20200720,151815,11701.99,204414,15777.32,213082,16404.34,229614,17685.59,236950,18285.73,199857,15383.3,103952,8002.2,71914,5548.05,126830,9785.86
3158,300798.SZ,20200720,11314,1579.53,12454,1742.61,12190,1705.51,11285,1579.51,5749,806.48,5514,769.4,0,0.0,0,0.0,7384,1033.37
3159,600795.SH,20200720,216886,4358.35,340707,6849.61,321354,6457.85,345466,6948.36,420698,8457.18,286583,5761.95,277101,5572.32,263283,5285.77,200786,4069.17
3160,603028.SH,20200720,10312,1214.83,9536,1124.03,15688,1850.41,16841,1984.75,6736,794.58,9375,1105.81,3016,354.78,0,0.0,3394,403.12
3161,600368.SH,20200720,132603,5141.28,106372,4130.31,141906,5507.6,139826,5427.78,130208,5054.47,143008,5547.88,45473,1760.1,60983,2357.48,-24005,-912.2
3162,600522.SH,20200720,366292,44244.12,210556,25514.2,408114,49331.98,352077,42627.62,331495,40137.97,382941,46313.65,147638,17866.17,307965,37124.76,-122815,-14708.27
3163,300656.SZ,20200720,5703,1280.93,6492,1459.59,4726,1063.76,5725,1285.89,1994,449.01,1348,303.01,1142,254.78,0,0.0,1407,320.56
3164,300810.SZ,20200720,3773,2201.57,5158,3010.76,7172,4186.68,6026,3514.16,3814,2223.21,3649,2134.2,353,207.97,279,160.31,2412,1417.26
3165,002855.SZ,20200720,9353,1049.51,11986,1347.84,9520,1070.6,7260,816.99,4475,504.55,4102,459.84,0,0.0,0,0.0,756,87.09
3166,300470.SZ,20200720,12611,4905.0,12133,4725.06,13721,5336.88,14902,5812.0,12113,4709.88,13163,5110.83,4719,1854.78,2966,1158.65,5042,1978.7
3167,300519.SZ,20200720,9754,1617.35,9341,1550.73,9833,1631.37,9851,1632.55,4058,672.86,3722,617.44,0,0.0,731,120.85,-409,-63.9
3168,600516.SH,20200720,231937,16228.77,260692,18244.51,274951,19240.42,253884,17751.72,255820,17902.02,259952,18183.44,101140,7087.16,89319,6278.69,187376,13160.38
3169,002986.SZ,20200720,4668,2360.37,5321,2694.63,6836,3460.6,6371,3222.19,2913,1477.64,2746,1392.1,24,12.35,4,2.04,363,188.57
3170,600647.SH,20200720,8792,1308.16,7781,1161.73,8475,1266.82,9985,1492.7,4002,596.81,4294,637.35,791,119.99,0,0.0,4045,599.01
3171,600801.SH,20200720,117383,31542.45,161622,43438.89,201668,54224.16,213780,57471.6,199818,53610.27,201019,54027.19,153025,41326.32,95473,25765.52,265240,71710.42
3172,002002.SZ,20200720,238401,9434.9,247827,9801.37,276060,10929.14,262797,10395.83,245215,9701.17,228795,9047.56,52225,2081.1,72482,2901.55,113023,4511.79
3173,600778.SH,20200720,17777,1125.39,16928,1074.76,25898,1640.08,29749,1887.95,22524,1431.26,56848,3606.9,92004,5845.46,54678,3472.57,-77803,-4945.66
3174,000501.SZ,20200720,167342,32700.78,156620,30653.65,246649,48361.24,254380,49849.2,272689,53575.79,275701,54036.1,142423,27959.12,142402,28057.99,-92333,-18115.26
3175,300771.SZ,20200720,5952,2344.98,7060,2789.36,6919,2730.91,7510,2964.72,4330,1713.89,2797,1103.63,444,176.3,277,108.37,-291,-110.37
3176,600817.SH,20200720,2288,227.86,1796,178.94,3963,394.62,6093,606.27,3526,351.32,1888,188.59,0,0.0,0,0.0,37,4.73
3177,603001.SH,20200720,8087,673.28,8552,714.83,15860,1324.58,15558,1298.73,5676,475.96,5514,460.26,0,0.0,0,0.0,5340,447.94
3178,600225.SH,20200720,30086,556.17,14910,278.24,44534,818.96,35666,662.87,17225,316.15,1269,23.61,0,0.0,40000,726.56,8842,150.16
3179,603727.SH,20200720,14485,2839.0,22057,4349.62,19034,3749.61,23240,4616.31,21844,4386.65,12841,2574.03,5896,1197.58,3120,632.87,12324,2449.58
3180,000040.SZ,20200720,100423,3147.88,81122,2549.31,113380,3557.98,107096,3360.57,94473,2965.74,83332,2615.08,721,22.71,37448,1169.36,15328,492.9
3181,002695.SZ,20200720,38887,9736.09,44908,11261.1,41925,10513.66,40938,10238.81,33353,8300.06,26882,6701.24,4667,1170.5,6104,1519.15,-30037,-7492.85
3182,300359.SZ,20200720,39348,2575.2,36859,2420.6,57460,3763.66,51205,3355.5,21823,1435.22,34319,2247.19,3751,249.22,0,0.0,5484,369.13
3183,300513.SZ,20200720,18075,2476.24,17673,2427.53,29709,4076.01,29662,4070.14,14075,1931.68,14523,1986.25,0,0.0,0,0.0,3264,453.8
3184,300432.SZ,20200720,49345,4389.55,41872,3730.08,48457,4313.39,52381,4661.9,21524,1918.0,25363,2254.88,291,25.92,0,0.0,12516,1126.06
3185,600275.SH,20200720,22419,677.52,19511,591.95,37428,1134.66,38588,1169.2,18905,571.56,24853,752.39,4200,129.8,0,0.0,5215,166.35
3186,603777.SH,20200720,33744,6163.41,35727,6544.31,35025,6405.64,28860,5279.22,16499,3024.0,16949,3088.82,5049,926.11,8781,1606.81,-2162,-385.59
3187,000090.SZ,20200720,123686,10410.07,131601,11080.33,180458,15189.47,182848,15396.45,151658,12775.85,135209,11387.04,35255,2969.2,41399,3480.79,-37674,-3142.25
3188,002948.SZ,20200720,67641,3556.56,80806,4256.35,92286,4858.81,89912,4735.5,67780,3577.02,56971,3000.07,14702,775.15,14720,775.63,17685,949.71
3189,300563.SZ,20200720,8281,2906.83,8392,2947.34,7864,2765.13,8813,3101.29,4426,1554.6,3660,1280.24,294,102.31,0,0.0,1229,443.59
3190,600560.SH,20200720,20245,2118.68,18964,1990.04,21096,2212.3,21960,2298.4,10549,1108.13,10966,1150.68,0,0.0,0,0.0,14677,1537.9
3191,300114.SZ,20200720,73938,10317.89,88230,12342.62,90200,12609.53,106700,14925.94,106391,14965.91,80883,11356.68,53593,7600.08,48309,6868.17,-10437,-1530.95
3192,600111.SH,20200720,302021,37605.87,510025,63916.4,492176,61194.63,575198,71856.14,586340,72949.04,536331,66927.96,538117,68280.72,297099,37329.76,320755,40002.92
3193,603613.SH,20200720,8351,7321.85,8988,7889.55,8274,7241.93,8423,7388.23,5425,4759.37,4416,3854.46,1369,1187.46,1592,1378.37,-2530,-2240.23
3194,688360.SH,20200720,4294,2167.44,3712,1888.08,7931,4015.11,6483,3287.04,4112,2083.17,5642,2842.32,245,127.32,745,375.6,-699,-363.72
3195,002581.SZ,20200720,186656,41889.87,154744,34470.12,182324,40785.83,201943,44846.55,125843,27991.88,152957,34067.61,71734,15296.97,56914,12580.27,-29713,-7142.85
3196,300245.SZ,20200720,13822,1397.69,14757,1494.32,17636,1786.55,19513,1974.92,13354,1352.28,9398,951.83,0,0.0,1143,115.44,7632,775.58
3197,000767.SZ,20200720,66065,1632.13,60802,1500.64,58784,1450.56,57717,1426.4,34684,856.28,36154,890.92,0,0.0,4860,121.01,44323,1096.35
3198,000921.SZ,20200720,33035,3706.07,29601,3326.36,31212,3503.48,19695,2211.97,25455,2857.28,33806,3795.71,1200,135.07,7800,867.87,7056,795.23
3199,002307.SZ,20200720,120190,8491.21,137274,9722.58,131120,9284.6,172691,12224.92,114316,8100.67,99467,7043.46,48408,3442.61,4601,328.12,108027,7694.12
3200,601881.SH,20200720,166650,23201.93,190555,26574.47,270688,37702.55,261136,36423.6,315314,44026.39,278620,38870.27,122518,17109.78,144859,20172.31,667,224.34
3201,603267.SH,20200720,14827,6994.9,18280,8576.17,20324,9529.22,27512,12936.52,21601,10135.38,19583,9231.28,10443,4933.09,1819,848.63,18440,8803.87
3202,603421.SH,20200720,27727,3133.14,24359,2757.1,25701,2909.68,25482,2881.76,9879,1117.27,15561,1758.9,2096,237.68,0,0.0,-9460,-1057.27
3203,000976.SZ,20200720,48483,3135.83,61512,3987.72,90326,5851.5,98358,6375.0,78428,5088.51,65610,4252.16,24185,1573.06,15942,1034.02,31073,2031.64
3204,002516.SZ,20200720,58558,2068.86,67770,2397.76,84521,2989.09,59298,2098.64,34522,1220.76,34794,1228.96,11870,422.04,27609,975.38,28087,1002.6
3205,300131.SZ,20200720,223128,14784.23,176124,11710.95,291204,19266.38,233321,15466.42,197030,13072.01,266299,17626.29,46082,3071.7,81699,5390.66,-52545,-3414.38
3206,603630.SH,20200720,15708,3335.1,18418,3946.84,20437,4341.28,23699,5081.12,19829,4239.72,23045,4933.19,15264,3343.75,6077,1298.71,9373,1971.61
3207,002647.SZ,20200720,8325,3224.94,10821,4192.59,10503,4069.23,13835,5365.31,17139,6643.82,11837,4589.67,41031,15941.56,40505,15731.98,46239,17972.46
3208,002801.SZ,20200720,6914,2173.43,6611,2083.24,7394,2326.68,7111,2241.41,5056,1595.99,6103,1924.17,2530,802.99,2069,650.26,739,240.76
3209,300262.SZ,20200720,59256,2842.91,62003,2982.01,89244,4290.93,78364,3768.36,34655,1668.53,41942,2015.77,4184,203.88,5030,240.11,8598,438.92
