,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2865,601989.SH,20200211,163271,7311.75,175984,7886.02,206603,9256.1,193978,8692.95,188384,8441.57,175639,7873.94,108477,4860.94,121134,5417.44,-39993,-1750.19
2866,002497.SZ,20200211,181362,19061.51,146512,15445.07,259155,27255.57,283443,29862.17,320280,33730.52,264156,27831.81,99856,10519.72,166541,17428.26,-49942,-5171.61
2867,002651.SZ,20200211,21547,916.79,17262,734.99,14364,612.29,15935,678.62,4706,200.4,7421,315.86,0,0.0,0,0.0,-5086,-215.05
2868,300206.SZ,20200211,135064,12519.66,87289,8139.97,218322,20234.45,165358,15378.16,119273,11050.91,139929,12966.2,4541,421.78,84624,7742.48,-83205,-7687.84
2869,600203.SH,20200211,33486,2046.01,20586,1258.6,29006,1773.59,32870,2009.84,11290,690.81,13301,812.79,0,0.0,7024,429.19,-5712,-345.65
2870,688298.SH,20200211,17972,18236.77,8544,8663.49,41028,41611.27,34405,34901.84,34248,34820.38,46243,47019.98,6692,6819.6,10749,10902.71,-7808,-7796.33
2871,002673.SZ,20200211,74798,6415.37,64184,5507.61,101567,8712.34,87215,7483.53,51104,4389.58,77046,6611.85,11795,1012.96,10818,927.26,-33118,-2820.64
2872,300337.SZ,20200211,131072,4855.84,148424,5508.1,164996,6118.36,188855,6990.17,153098,5663.13,126389,4668.59,24736,906.48,10234,376.95,-42744,-1545.15
2873,300468.SZ,20200211,44679,17374.29,34803,13557.1,53229,20713.53,58041,22598.6,41818,16286.66,49320,19182.45,24820,9670.28,22382,8706.62,-11608,-4487.38
2874,300622.SZ,20200211,6369,1116.46,6965,1221.74,8364,1467.68,7436,1303.74,1704,298.66,2119,371.82,83,14.51,0,0.0,-2060,-359.26
2875,601158.SH,20200211,12532,678.87,10631,576.81,13568,734.65,10188,552.91,6163,334.87,5533,299.7,0,0.0,5911,318.98,-7120,-385.36
2876,603967.SH,20200211,16089,2314.04,9983,1438.04,11607,1670.48,15076,2170.27,1959,282.37,4595,658.56,0,0.0,0,0.0,-8592,-1231.3
2877,300599.SZ,20200211,9043,900.54,5951,593.21,8487,845.24,9263,922.26,1974,196.5,3534,351.93,0,0.0,756,74.88,-3906,-387.4
2878,300753.SZ,20200211,11328,5311.87,6936,3259.46,10789,5062.36,11031,5172.01,8712,4081.22,11011,5159.8,610,284.66,2462,1148.85,-5457,-2556.64
2879,002196.SZ,20200211,26482,1363.65,27492,1420.33,33886,1749.67,31582,1631.58,20292,1049.8,21249,1093.71,4000,207.2,4336,224.71,-19169,-984.81
2880,002726.SZ,20200211,57443,3846.21,50683,3391.74,40963,2739.72,47688,3191.65,29120,1948.18,31003,2073.49,1849,122.77,0,0.0,-9883,-652.9
2881,300187.SZ,20200211,62307,2842.97,46428,2121.69,62837,2870.26,60969,2783.58,20749,952.18,38497,1760.14,0,0.0,0,0.0,-44331,-2011.83
2882,300341.SZ,20200211,52046,6571.81,51931,6568.65,52015,6576.92,53581,6773.86,30563,3864.04,28427,3587.38,4341,549.69,5026,632.57,-16832,-2112.83
2883,600184.SH,20200211,15533,1561.36,10940,1100.06,9875,991.96,10696,1075.71,4042,406.53,6782,680.89,0,0.0,1032,103.2,-9960,-998.33
2884,002706.SZ,20200211,38906,3225.45,40466,3362.7,52174,4342.39,45386,3776.05,26875,2236.99,29876,2480.92,1772,148.49,4000,333.65,31068,2596.0
2885,300167.SZ,20200211,36243,1916.33,35122,1862.7,43457,2299.57,46598,2469.33,27986,1489.26,27966,1480.66,2000,107.52,0,0.0,-14474,-754.17
2886,300321.SZ,20200211,7558,1347.75,6322,1130.59,6876,1227.26,6241,1111.84,2865,508.28,5138,914.54,403,73.68,0,0.0,-1553,-274.55
2887,601011.SH,20200211,105012,3854.39,100240,3682.36,104510,3839.38,92895,3411.72,65687,2416.73,79025,2904.84,6000,222.0,9049,333.59,20880,779.44
2888,603666.SH,20200211,4273,3639.52,3334,2842.96,3831,3264.13,4038,3443.89,1722,1468.33,1906,1620.37,448,379.89,996,844.65,326,283.35
2889,000028.SZ,20200211,11285,5622.32,9942,4954.35,10496,5227.57,8809,4391.54,6838,3402.05,7477,3718.13,1219,605.98,3611,1793.91,-4308,-2144.04
2890,002837.SZ,20200211,40568,11257.71,29571,8246.67,48508,13467.82,47767,13282.11,31162,8666.49,37090,10270.99,9000,2498.09,14810,4090.34,-11925,-3261.25
2891,300298.SZ,20200211,11529,1724.78,9233,1382.32,8923,1335.3,9427,1411.0,4804,719.37,4628,692.11,0,0.0,1968,294.01,-112,-15.75
2892,300452.SZ,20200211,11100,1649.29,7709,1147.21,10741,1596.52,11860,1761.06,5808,861.75,7080,1050.97,0,0.0,1000,148.31,-3713,-550.92
2893,002183.SZ,20200211,99689,3801.34,58185,2220.67,83724,3189.82,58062,2216.48,29056,1106.55,62115,2364.05,530,20.05,34637,1316.57,-37987,-1439.39
2894,300001.SZ,20200211,62322,16297.07,55672,14588.31,85833,22472.82,77596,20344.96,85677,22449.42,97048,25400.05,44086,11543.46,47600,12429.45,-74249,-19369.56
2895,603500.SH,20200211,8427,994.82,5567,660.21,7831,926.13,10346,1223.77,4369,519.51,4713,556.48,0,0.0,0,0.0,-3564,-418.97
2896,000977.SZ,20200211,105552,44995.25,101336,43281.21,193874,82688.63,182303,77840.63,220338,94048.39,225181,96057.5,141079,60200.8,152022,64753.72,-17080,-6842.07
2897,002517.SZ,20200211,271137,7576.14,171538,4809.08,274312,7673.71,250869,7028.51,188634,5284.92,214580,6004.84,26422,743.04,123518,3435.38,-166809,-4617.84
2898,300132.SZ,20200211,48945,6170.5,32945,4158.52,61709,7778.66,65219,8228.81,42649,5380.79,54624,6875.38,13101,1649.75,13616,1716.99,-23748,-2972.41
2899,603477.SH,20200211,36618,3788.0,28454,2945.29,24352,2520.98,31285,3237.37,9905,1025.39,11136,1151.71,0,0.0,0,0.0,-15774,-1626.36
2900,002648.SZ,20200211,61277,10073.72,48359,7959.38,82472,13565.09,72669,11954.22,72643,11946.8,74968,12325.82,8696,1434.37,29092,4780.56,-53087,-8701.79
2901,002802.SZ,20200211,3830,706.08,4663,866.84,3942,733.44,3410,631.36,738,139.49,437,80.8,0,0.0,0,0.0,1809,341.78
2902,002211.SZ,20200211,15110,830.12,17507,962.65,21998,1208.16,19964,1097.28,8493,467.0,8130,445.33,0,0.0,0,0.0,-1946,-105.55
2903,600987.SH,20200211,26766,1598.74,24708,1474.41,26358,1574.18,21090,1259.4,14075,840.25,23751,1419.84,2349,140.47,0,0.0,-30063,-1792.09
2904,002188.SZ,20200211,3961,176.75,7331,329.56,8095,362.97,9337,420.88,9073,408.69,4461,197.96,0,0.0,0,0.0,7937,352.18
2905,002342.SZ,20200211,32146,931.76,27390,795.07,26601,771.66,30997,899.33,12711,369.55,13071,378.57,0,0.0,0,0.0,3786,111.25
2906,603608.SH,20200211,26197,2599.51,36430,3624.23,43518,4321.29,35414,3520.54,29684,2957.38,25286,2508.02,3638,364.62,5907,590.01,-6884,-655.23
2907,002576.SZ,20200211,6706,591.32,6060,534.74,7786,686.69,8730,770.17,1173,103.79,875,76.88,0,0.0,0,0.0,-3462,-304.88
2908,002730.SZ,20200211,9440,722.35,8916,684.34,6816,523.33,8505,651.27,3011,230.68,1846,140.75,0,0.0,0,0.0,-3554,-270.84
2909,300191.SZ,20200211,10304,2017.87,11848,2324.32,13131,2573.28,15363,3010.44,6127,1200.66,7300,1432.21,5363,1056.4,414,81.23,-9319,-1826.07
2910,600237.SH,20200211,38464,1202.76,24930,780.92,28107,878.96,28796,902.45,6869,215.37,15614,486.72,0,0.0,4100,127.0,-20661,-641.72
2911,603690.SH,20200211,24428,9110.76,12896,4831.66,23681,8844.33,25199,9423.5,12717,4756.74,22305,8322.03,5283,1991.82,5709,2126.46,-15076,-5628.36
2912,603739.SH,20200211,13371,3399.73,10168,2589.19,16223,4128.82,16711,4252.07,7843,1996.72,10052,2554.24,3826,972.81,4332,1102.59,-3688,-931.7
2913,002861.SZ,20200211,9980,2845.69,10956,3129.63,8545,2445.34,9818,2813.79,4474,1289.45,2725,780.66,500,143.6,0,0.0,-2898,-825.08
2914,300525.SZ,20200211,25562,8245.39,33090,10689.19,35442,11441.55,40431,13054.53,32017,10322.98,27489,8883.34,13193,4277.81,5205,1660.67,19,3.73
2915,600368.SH,20200211,56772,2267.3,37064,1480.98,41055,1641.05,46789,1870.6,29787,1190.19,36374,1452.74,0,0.0,7387,294.22,-16797,-665.16
2916,600522.SH,20200211,107644,8216.8,89643,6845.22,124369,9494.0,121282,9258.41,115171,8791.27,132350,10103.68,64345,4911.32,68254,5206.09,-58784,-4460.9
2917,300656.SZ,20200211,21637,5480.22,23204,5911.62,27216,6929.31,29044,7379.73,18532,4724.86,18089,4598.75,3402,869.2,450,113.48,3475,896.87
2918,300810.SZ,20200211,4930,3039.12,5376,3322.23,6117,3775.91,6190,3819.68,2535,1569.0,2043,1258.97,27,16.85,0,0.0,-846,-523.72
2919,600276.SH,20200211,31555,28466.52,40046,36138.51,67634,61040.68,81835,73863.22,77737,70165.98,60835,54882.99,52262,47130.95,46471,41919.41,15975,14479.69
2920,603778.SH,20200211,20894,747.68,14894,533.95,13267,474.95,15274,546.86,2348,83.9,6342,225.72,0,0.0,0,0.0,-7473,-264.59
2921,002949.SZ,20200211,8338,1505.94,7136,1289.66,8106,1464.56,7392,1335.43,2094,378.08,4011,723.49,0,0.0,0,0.0,-5609,-1012.65
2922,300564.SZ,20200211,8750,2643.67,5818,1760.66,7500,2267.32,8847,2673.65,1898,574.27,2881,870.95,0,0.0,602,179.99,-3068,-924.49
2923,600561.SH,20200211,10459,510.45,7232,353.14,7066,344.7,9859,481.02,1566,76.8,2000,97.78,0,0.0,0,0.0,-1931,-93.26
2924,000425.SZ,20200211,323781,15958.03,254461,12573.05,432467,21329.12,340286,16797.46,408925,20195.73,478722,23613.81,108049,5342.34,199753,9840.91,-179984,-8774.52
2925,300695.SZ,20200211,1468,835.9,1205,686.58,1320,752.2,1366,777.69,590,336.17,808,460.01,0,0.0,0,0.0,-360,-204.06
2926,600692.SH,20200211,9718,543.4,6912,386.63,11462,640.87,13721,766.72,3659,204.03,4206,234.96,0,0.0,0,0.0,-6027,-335.61
2927,000710.SZ,20200211,14359,5721.91,9028,3606.89,14060,5616.32,14301,5706.96,8502,3394.69,10948,4369.42,1290,519.5,3934,1569.16,-4328,-1725.16
2928,600790.SH,20200211,26788,855.56,15134,484.0,29531,943.41,40183,1284.19,14798,473.41,10991,350.62,3577,114.46,8386,268.02,-22089,-703.39
2929,600839.SH,20200211,122769,3072.64,117342,2942.33,146611,3671.9,126719,3176.66,132064,3313.85,134674,3373.17,41879,1050.06,64587,1616.29,17401,459.89
2930,603023.SH,20200211,21453,919.95,16363,703.68,21087,906.55,24734,1062.33,7080,304.01,8523,364.5,0,0.0,0,0.0,-9811,-419.45
2931,000785.SZ,20200211,23925,2003.76,18012,1508.92,22420,1877.36,26137,2189.8,10079,845.22,10021,838.73,0,0.0,2254,188.89,-1390,-114.34
2932,000752.SZ,20200211,0,0.0,1123,51.32,0,0.0,1076,49.17,0,0.0,0,0.0,2199,100.49,0,0.0,-2199,-100.49
2933,002138.SZ,20200211,58415,13938.98,69603,16645.98,101473,24234.5,122581,29286.9,100999,24124.56,89702,21438.82,50252,12027.52,29253,6953.86,-35234,-8314.02
2934,603098.SH,20200211,4576,424.97,3755,348.78,3344,310.51,3866,359.06,0,0.0,300,27.64,0,0.0,0,0.0,-1792,-165.79
2935,688202.SH,20200211,4603,3263.44,3262,2311.94,7473,5298.69,6186,4387.55,4666,3304.36,6760,4787.73,0,0.0,533,379.27,-1338,-946.95
2936,000883.SZ,20200211,49348,1864.07,40620,1534.29,17037,643.55,23217,877.16,3731,140.66,6279,236.83,0,0.0,0,0.0,3126,121.91
2937,002269.SZ,20200211,48280,984.78,25916,529.96,37134,759.42,33959,695.09,8409,172.04,26116,532.72,0,0.0,7831,158.47,-26359,-534.8
2938,002423.SZ,20200211,15290,1298.43,13379,1137.28,14750,1253.51,18699,1589.65,6917,588.8,4878,413.81,0,0.0,0,0.0,-1610,-135.88
2939,603383.SH,20200211,6419,4128.29,4805,3097.14,6089,3915.91,5843,3760.43,3109,1999.0,3602,2311.99,200,129.32,1567,1002.97,-1858,-1194.79
2940,688333.SH,20200211,4545,2625.37,2667,1549.25,8920,5170.2,8428,4876.96,4412,2549.16,7432,4299.6,999,585.55,349,204.47,-3836,-2195.14
2941,002554.SZ,20200211,46597,1295.54,37086,1031.81,43453,1208.44,42021,1168.19,23280,646.63,24223,672.87,0,0.0,10000,277.74,-19091,-527.14
2942,300218.SZ,20200211,10298,758.83,10223,753.86,12401,913.95,14958,1102.45,6053,446.57,3571,263.04,0,0.0,0,0.0,-9270,-681.88
2943,600215.SH,20200211,59016,6324.29,37412,4008.63,70227,7513.21,58916,6319.0,61965,6618.73,61336,6575.78,21066,2253.16,54609,5805.98,117861,12378.76
2944,603717.SH,20200211,14878,1184.96,10329,822.95,12095,963.55,14036,1118.23,2001,159.45,4608,366.77,0,0.0,0,0.0,-10996,-875.41
2945,002231.SZ,20200211,21982,1469.24,20040,1340.89,21258,1423.18,21626,1446.53,6527,437.22,8101,542.22,0,0.0,0,0.0,-7406,-492.83
2946,002362.SZ,20200211,56968,11042.68,55155,10734.53,68689,13341.88,68268,13267.48,28510,5567.74,31385,6091.9,8016,1557.81,7375,1416.19,429,150.91
2947,300026.SZ,20200211,202441,10260.76,120129,6093.93,232353,11777.91,211680,10734.72,176600,8948.2,217822,11044.45,57120,2888.88,118883,6002.67,62172,3110.77
2948,600023.SH,20200211,37924,1348.65,64593,2296.57,69211,2461.44,46833,1665.65,35657,1267.27,30768,1093.18,6448,229.2,7047,251.16,-5148,-178.85
2949,601985.SH,20200211,68342,3154.39,77151,3562.54,73780,3405.75,78116,3606.59,47680,2202.88,52169,2408.31,26545,1225.52,8911,411.1,-24981,-1144.07
2950,002493.SZ,20200211,34561,3688.4,19254,2055.78,26024,2778.8,18843,2012.62,41482,4421.18,58667,6253.85,19257,2059.86,24560,2625.99,35959,3840.38
2951,300157.SZ,20200211,32481,1097.75,28565,967.9,39930,1352.46,41715,1411.38,20249,685.12,22380,756.05,0,0.0,0,0.0,-10816,-362.53
2952,300311.SZ,20200211,104537,8829.78,72859,6164.61,117059,9891.16,123452,10438.59,65492,5542.88,78792,6655.46,8234,697.18,20219,1702.34,-20504,-1706.96
2953,601001.SH,20200211,46426,1802.1,50228,1954.38,52720,2048.55,56140,2180.18,39227,1526.03,29471,1145.36,5808,228.23,8342,324.99,3081,123.68
2954,603656.SH,20200211,3360,456.54,3665,499.18,3051,416.4,2894,393.97,347,47.6,200,27.4,0,0.0,0,0.0,1110,152.55
2955,603810.SH,20200211,2642,727.95,1743,480.57,1590,438.51,2354,648.71,241,66.25,376,103.44,0,0.0,0,0.0,-1638,-451.3
2956,002827.SZ,20200211,5014,453.81,4808,435.29,5686,514.84,5224,472.82,918,82.91,1585,143.46,0,0.0,0,0.0,-1424,-128.4
2957,300288.SZ,20200211,44714,5917.78,27874,3684.56,38456,5092.04,37352,4941.81,19003,2513.56,25509,3374.93,631,82.35,12069,1604.42,-11060,-1449.49
2958,603333.SH,20200211,51632,3809.81,46298,3419.28,61462,4538.51,61293,4524.8,30552,2255.02,36056,2659.27,0,0.0,0,0.0,649,51.53
2959,002504.SZ,20200211,28393,749.9,23006,607.76,27874,736.61,31616,835.23,13894,367.09,15540,410.61,0,0.0,0,0.0,-13678,-358.77
2960,002635.SZ,20200211,144533,40394.46,95857,26796.41,155961,43596.32,142473,39807.62,112057,31310.65,127870,35741.9,46926,13087.53,93278,26043.03,-46643,-12901.86
2961,300096.SZ,20200211,70183,7205.68,70842,7286.43,91105,9375.46,95206,9809.39,70871,7311.12,53757,5529.6,9721,995.05,22075,2261.89,4422,492.22
2962,300250.SZ,20200211,49223,7248.52,31182,4602.59,58875,8683.91,52440,7730.75,29690,4390.97,50435,7446.03,1687,246.53,5419,790.55,-25947,-3779.01
2963,600093.SH,20200211,85242,11354.24,63387,8458.82,102601,13682.1,105958,14135.8,59085,7892.31,72215,9626.83,6057,809.17,11426,1516.37,-15262,-2017.13
2964,603595.SH,20200211,10739,3052.79,8987,2560.04,13158,3743.17,15404,4380.44,10482,2986.57,9944,2827.93,1633,460.51,1678,474.63,-5413,-1530.6
2965,002766.SZ,20200211,11963,477.04,8213,327.73,10500,418.65,10874,434.05,2015,80.56,5391,214.46,0,0.0,0,0.0,-9974,-396.47
2966,002920.SZ,20200211,15822,5485.38,19861,6888.19,14565,5054.25,11658,4048.28,12169,4221.63,9184,3189.89,1581,552.03,3434,1186.94,-13140,-4550.95
2967,300381.SZ,20200211,39058,4630.16,41803,4964.55,46304,5493.21,51685,6129.61,42942,5093.87,39909,4727.8,12638,1495.96,7545,891.23,-28827,-3393.7
2968,603880.SH,20200211,55309,9473.09,46304,7951.74,62649,10745.36,57189,9838.11,40109,6916.44,47407,8148.92,19559,3412.99,26727,4609.11,69888,11892.99
2969,603929.SH,20200211,14692,2015.2,8823,1211.58,13400,1836.96,13164,1804.87,3765,516.77,8107,1110.39,0,0.0,1763,242.09,-2156,-295.35
2970,000088.SZ,20200211,15134,723.33,17072,816.01,17347,829.15,16997,811.77,12886,615.87,12201,583.87,904,43.3,0,0.0,362,18.73
2971,300238.SZ,20200211,30047,5798.47,18077,3491.51,26265,5071.85,26236,5063.06,8009,1544.6,17181,3316.5,558,107.25,3385,651.11,-9757,-1878.84
2972,600235.SH,20200211,33591,1535.69,21247,971.76,27431,1254.54,32864,1502.25,12707,581.21,19618,897.44,0,0.0,0,0.0,-2714,-119.36
2973,603737.SH,20200211,8470,7685.35,9567,8695.28,9667,8786.24,12386,11279.03,9879,9001.03,6057,5515.96,1691,1551.06,1696,1533.42,-1280,-1167.75
2974,000050.SZ,20200211,72850,11197.67,50612,7789.4,74999,11536.28,73611,11319.37,48847,7516.14,65025,10006.81,11388,1756.63,18837,2891.15,-16488,-2500.34
2975,002908.SZ,20200211,24400,2950.82,15054,1821.8,18713,2263.51,19090,2309.89,3390,409.78,10362,1251.8,0,0.0,1998,240.62,-6273,-756.27
2976,300369.SZ,20200211,21922,5034.15,25791,5934.25,31664,7283.54,32180,7390.75,21453,4933.78,17654,4067.12,1651,382.82,1065,242.18,6752,1574.19
2977,300523.SZ,20200211,6246,2930.36,6629,3114.97,8994,4219.54,11132,5227.72,9978,4691.2,7491,3517.12,1602,754.18,1569,735.47,-3456,-1623.69
2978,600366.SH,20200211,66925,3764.8,67460,3796.12,87114,4900.86,79426,4470.8,41191,2318.91,48276,2714.43,3770,212.0,3839,215.23,-15840,-878.78
2979,600520.SH,20200211,5258,497.97,3539,335.5,4971,470.65,5674,537.17,887,83.97,1903,179.93,0,0.0,0,0.0,-2648,-249.5
2980,603868.SH,20200211,4618,1670.93,3866,1398.93,2755,995.59,3324,1202.22,1397,505.6,1898,687.03,318,116.07,0,0.0,-606,-217.49
2981,300654.SZ,20200211,3751,784.33,11631,2432.0,7627,1594.8,29348,6136.65,14694,3072.51,43130,9018.48,127585,26678.09,69549,14542.6,-153657,-32129.73
2982,600497.SH,20200211,148916,5690.71,150781,5771.37,175417,6706.6,156118,5971.01,105120,4018.8,151841,5806.43,79144,3049.58,49858,1916.89,-3032,-127.7
2983,600651.SH,20200211,70692,2367.87,78959,2647.2,67308,2253.55,63174,2118.08,38710,1302.0,25308,846.74,0,0.0,9269,311.41,17154,579.02
2984,600508.SH,20200211,9571,815.2,11262,961.27,16251,1385.45,16807,1433.02,10784,922.25,7146,609.76,0,0.0,1390,118.85,-690,-56.82
2985,300593.SZ,20200211,11916,2087.21,7309,1282.4,11230,1967.65,11510,2016.06,2556,446.97,5968,1044.22,0,0.0,915,159.15,-2540,-442.88
2986,600590.SH,20200211,32841,1782.45,22342,1213.33,34468,1872.01,43168,2344.2,30663,1665.19,29101,1579.56,0,0.0,3362,182.56,-29788,-1612.27
2987,600299.SH,20200211,18325,1889.48,21538,2227.0,26403,2729.83,25984,2685.72,19045,1969.92,18092,1866.21,3307,341.6,1466,151.91,-1895,-183.76
2988,603955.SH,20200211,4706,702.63,2916,435.61,4047,604.15,4634,691.22,679,101.58,1882,281.53,0,0.0,0,0.0,-3517,-523.91
2989,300587.SZ,20200211,16208,2448.92,9087,1373.23,19397,2930.64,23232,3508.3,9597,1447.89,13804,2085.77,920,139.84,0,0.0,-3465,-523.36
2990,300741.SZ,20200211,5240,1541.87,3634,1070.53,3804,1119.95,3610,1063.11,1826,537.57,2132,627.37,0,0.0,1494,438.37,-1557,-457.7
2991,600584.SH,20200211,133956,35556.68,150661,40075.25,211090,56102.34,225720,59961.07,236748,62909.62,215521,57267.19,126878,33823.38,116770,31088.51,68059,18333.04
2992,000733.SZ,20200211,54677,11602.13,34827,7404.96,60101,12757.56,57876,12307.12,44088,9365.51,62644,13310.78,25134,5394.19,28654,6096.54,-24241,-5129.92
2993,002119.SZ,20200211,114409,16792.1,79023,11612.75,128692,18898.17,130401,19152.48,67820,9964.87,92279,13547.23,15478,2275.98,24695,3618.67,-47398,-6922.77
2994,603079.SH,20200211,12308,4721.89,10550,4071.91,12764,4924.07,17143,6630.6,19195,7438.56,14482,5593.2,5797,2250.48,7889,3039.28,4322,1700.25
2995,603233.SH,20200211,10485,6002.63,9594,5502.2,14417,8273.72,16427,9428.3,7384,4234.54,7208,4136.52,4387,2532.35,3444,1976.21,-3316,-1894.24
2996,000672.SZ,20200211,68988,12011.0,54322,9471.62,89438,15585.01,79355,13830.45,70925,12354.33,77284,13459.68,12697,2209.53,31086,5398.1,-43001,-7474.43
2997,002058.SZ,20200211,6839,1364.08,7712,1534.72,9238,1828.78,10183,2037.74,3854,781.5,2675,534.83,639,132.93,0,0.0,7684,1532.78
2998,002212.SZ,20200211,20445,4968.38,24655,5997.58,43242,10515.02,43752,10638.9,63798,15503.44,59861,14561.8,63629,15514.18,62846,15302.74,996,337.3
2999,600988.SH,20200211,551949,37792.43,399861,27575.95,618914,42448.56,535633,36804.62,511863,35170.7,527762,36155.53,185502,12696.04,404972,27571.62,-306335,-20747.19
3000,688122.SH,20200211,12869,4800.36,7544,2827.86,16704,6238.49,18082,6755.26,7753,2900.9,12185,4534.57,1692,627.53,1207,449.59,-7883,-2936.22
3001,002189.SZ,20200211,14597,2672.92,14874,2731.35,17147,3144.91,17990,3297.37,8778,1610.34,10789,1976.5,3130,577.04,0,0.0,-1915,-343.61
3002,002343.SZ,20200211,48868,5427.07,37874,4215.5,57973,6446.2,53651,5963.94,24854,2754.77,35161,3896.72,2597,288.28,7606,840.16,-33073,-3669.38
3003,300007.SZ,20200211,46063,6198.52,43343,5868.87,64002,8645.86,64203,8685.83,44127,5974.57,45554,6130.02,5058,687.97,6149,822.2,-8611,-1131.99
3004,600004.SH,20200211,33374,5336.55,25920,4147.8,24954,3990.68,28074,4492.54,21757,3480.68,21418,3424.41,1833,294.66,6505,1037.82,-8085,-1285.58
3005,300275.SZ,20200211,12857,1387.88,8681,936.96,11819,1274.74,11982,1291.99,3037,327.23,6016,649.22,0,0.0,1034,111.67,-6729,-724.93
3006,600272.SH,20200211,6232,448.19,6237,448.93,3744,269.1,4353,312.55,2944,211.91,2330,167.72,0,0.0,0,0.0,-3930,-281.79
3007,002945.SZ,20200211,82761,11028.15,59630,7969.44,81626,10896.14,79617,10634.11,50378,6724.77,67264,8971.64,10599,1421.68,18853,2495.56,-33973,-4481.63
3008,000786.SZ,20200211,31625,7995.71,45797,11558.87,36485,9188.19,27057,6834.91,20679,5215.86,21764,5492.85,12167,3087.56,6337,1600.7,5658,1423.48
3009,002326.SZ,20200211,22283,3360.28,1433,216.04,19900,3000.92,3364,507.29,13575,2047.11,6222,938.35,9494,1431.7,54233,8178.32,65252,9840.0
3010,601949.SH,20200211,37584,2262.49,33606,2027.27,28956,1744.23,42334,2550.82,23122,1396.84,13737,828.07,5816,350.14,5800,347.54,-16384,-982.27
3011,603286.SH,20200211,8448,1323.54,6768,1061.66,9593,1503.47,13538,2122.76,4261,668.68,2906,455.78,910,144.51,0,0.0,-911,-139.34
3012,603888.SH,20200211,52079,14850.7,51886,14817.45,78697,22475.2,80817,23053.6,82070,23403.87,77801,22199.49,25788,7353.65,28130,8012.88,1951,674.09
3013,000404.SZ,20200211,17308,613.19,10312,365.22,13256,469.45,13186,467.0,6156,218.12,10342,366.84,3000,106.5,5880,208.2,-5123,-179.99
3014,300674.SZ,20200211,14232,5967.87,11525,4840.64,25008,10506.64,23191,9740.5,19099,8025.67,22910,9622.03,5990,2530.62,6703,2827.63,4187,1816.7
3015,600671.SH,20200211,13004,1604.54,13023,1608.58,9433,1164.88,11666,1439.14,7077,872.69,4825,594.38,0,0.0,0,0.0,-5436,-669.16
3016,603035.SH,20200211,40486,6598.9,39639,6471.99,44599,7273.65,44473,7259.24,30484,4974.0,34452,5608.12,7064,1151.96,4069,659.16,-30795,-5003.41
3017,000666.SZ,20200211,49760,5072.36,30201,3081.41,60261,6142.9,55382,5647.12,39348,4011.8,51884,5288.9,2630,270.54,14531,1480.16,-46088,-4689.18
3018,000820.SZ,20200211,28013,410.92,40054,587.61,32237,472.82,30832,452.28,12096,177.0,1460,20.86,0,0.0,0,0.0,-2528,-34.4
3019,002206.SZ,20200211,70336,2730.89,71291,2771.43,74920,2914.1,64557,2511.26,20850,810.78,30088,1168.05,6000,232.5,6171,237.53,-47787,-1848.1
3020,603166.SH,20200211,7936,439.48,10490,582.1,8815,488.5,12873,713.57,7430,413.17,818,45.49,0,0.0,0,0.0,-1349,-73.93
3021,603077.SH,20200211,556415,8391.73,336310,5074.03,468780,7073.77,516676,7794.68,324404,4898.26,470203,7105.06,112418,1716.56,138828,2106.56,-642344,-9672.77
3022,000862.SZ,20200211,45020,2022.55,40306,1812.84,54128,2432.65,45414,2041.03,27595,1239.79,32467,1458.79,3049,136.6,11606,518.93,-30679,-1372.02
3023,002248.SZ,20200211,8485,607.48,6514,467.41,7772,557.68,6608,473.67,663,47.74,3701,264.81,0,0.0,97,7.01,-3224,-229.38
3024,002402.SZ,20200211,246859,34895.89,169961,24078.92,311653,44121.0,293936,41669.83,355846,50362.35,350759,49640.48,142481,20223.25,242184,34213.26,-161555,-22594.61
3025,688158.SH,20200211,11709,11177.08,10150,9753.23,33030,31616.51,34293,32849.34,44866,43022.04,45304,43287.38,18114,17379.55,17971,17305.23,2744,2674.83
3026,000993.SZ,20200211,23528,1470.88,22794,1425.93,21242,1328.74,24482,1531.29,11273,706.2,9643,603.49,876,54.89,0,0.0,-2988,-183.77
3027,002379.SZ,20200211,101849,4268.01,80603,3380.99,145373,6093.17,140674,5895.56,65930,2765.28,90014,3770.62,7834,327.71,9695,407.0,-62964,-2617.02
3028,002533.SZ,20200211,16771,818.0,12382,604.05,20983,1023.87,21168,1032.98,8269,403.52,12473,608.36,0,0.0,0,0.0,-5079,-245.84
3029,002664.SZ,20200211,30204,4438.7,30400,4481.84,55438,8179.74,42732,6301.12,20507,3028.3,28917,4267.43,0,0.0,4100,596.36,-10186,-1476.08
3030,300328.SZ,20200211,45466,6144.32,41771,5694.41,65757,8926.67,66464,9040.27,46551,6339.88,48518,6567.18,11772,1596.84,12792,1705.85,-19531,-2595.97
3031,600325.SH,20200211,53194,3592.1,67213,4542.05,71387,4820.87,82479,5574.24,98671,6670.06,89553,6051.44,25497,1726.54,9505,641.84,-11515,-766.32
