,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3109,002559.SZ,20200421,33934,1977.92,21557,1256.94,25684,1496.61,27891,1625.23,8825,514.8,15054,878.33,2000,117.4,5941,346.23,-20630,-1201.38
3110,002713.SZ,20200421,9124,567.05,9779,608.71,6778,422.07,6994,434.7,1253,78.2,382,23.91,0,0.0,0,0.0,2006,126.4
3111,300174.SZ,20200421,7385,1214.6,7080,1168.41,10112,1666.79,6941,1142.72,3013,495.22,5803,952.23,0,0.0,686,113.24,-5452,-895.98
3112,600171.SH,20200421,56666,9696.16,40262,6896.59,52416,8970.75,53190,9105.7,26785,4582.14,36534,6244.91,2999,511.82,8879,1513.67,-12403,-2096.43
3113,600028.SH,20200421,253048,11509.77,178106,8102.86,255236,11614.32,294690,13407.06,399365,18174.14,377363,17178.52,287258,13072.46,344748,15682.25,-182581,-8271.0
3114,002498.SZ,20200421,646956,26802.89,484675,20181.13,622159,25841.39,558059,23201.86,333160,13878.89,446058,18462.71,59025,2485.22,172508,7162.7,-199599,-8113.77
3115,002652.SZ,20200421,14882,510.51,12425,426.59,9624,330.52,12447,427.1,3330,114.43,2964,101.77,0,0.0,0,0.0,-8939,-306.09
3116,300316.SZ,20200421,53365,11172.97,56643,11882.81,76630,16051.19,62941,13200.97,43377,9102.53,53191,11130.04,8835,1856.79,9431,1969.67,22760,4797.25
3117,600586.SH,20200421,52923,1460.66,28844,796.57,40192,1107.96,39718,1097.07,14860,409.83,19531,539.58,0,0.0,19881,545.22,-46798,-1289.08
3118,600740.SH,20200421,28942,1531.13,16210,857.39,25202,1333.73,27918,1476.57,3962,209.34,13978,740.24,0,0.0,0,0.0,-18232,-962.46
3119,600871.SH,20200421,189907,3764.04,84612,1677.18,99385,1969.23,102876,2040.44,48850,968.18,97166,1928.24,17180,341.16,70668,1396.75,-173438,-3433.34
3120,000735.SZ,20200421,208107,20837.08,94693,9488.32,199047,19934.63,179674,18003.15,121849,12212.8,184687,18509.95,48350,4856.54,118299,11839.63,-160435,-16057.86
3121,002072.SZ,20200421,9520,477.85,8565,430.25,16526,830.0,15331,769.3,6200,310.92,6350,319.13,0,0.0,2000,100.09,-8871,-443.42
3122,002406.SZ,20200421,13177,718.51,8734,476.46,11580,631.6,13166,717.96,1093,59.47,3950,215.17,0,0.0,0,0.0,-7042,-383.32
3123,300021.SZ,20200421,33120,1586.68,25845,1239.37,46650,2235.03,45951,2202.46,32717,1568.28,35821,1715.02,0,0.0,4870,233.13,-34074,-1627.27
3124,603366.SH,20200421,145684,8568.49,161165,9469.64,132866,7806.29,130110,7638.78,67896,3999.38,60537,3575.0,18788,1103.31,13422,794.04,37709,2245.41
3125,600859.SH,20200421,18786,2283.18,10890,1323.61,8545,1038.92,13888,1688.18,1033,125.63,3586,435.95,0,0.0,0,0.0,3283,401.71
3126,603043.SH,20200421,12210,3463.63,9492,2693.09,8937,2536.27,7780,2208.72,7842,2225.91,9386,2661.07,950,268.86,3282,931.8,-1257,-354.78
3127,002214.SZ,20200421,55439,11604.9,32558,6827.02,68614,14376.15,78592,16459.31,64304,13475.06,67385,14113.68,8389,1761.04,18210,3817.14,-37621,-7870.19
3128,002345.SZ,20200421,31808,1070.31,24078,810.69,25969,873.45,17918,603.02,8223,276.58,24004,806.63,0,0.0,0,0.0,-27098,-910.03
3129,300009.SZ,20200421,59630,9155.24,50302,7720.17,75825,11651.73,69103,10617.08,39692,6095.69,50389,7739.42,9092,1395.52,14445,2221.51,-36077,-5524.25
3130,600006.SH,20200421,37326,1497.45,21726,872.39,32502,1305.04,29879,1199.99,32404,1300.47,23340,936.51,6022,242.39,33309,1336.47,-47469,-1901.23
3131,601968.SH,20200421,12503,552.09,9666,427.13,7336,323.97,5549,245.19,1483,65.47,6107,269.21,0,0.0,0,0.0,-3918,-172.01
3132,603508.SH,20200421,4846,2620.17,4703,2547.37,7698,4164.35,7330,3967.05,4409,2388.87,4301,2324.91,200,108.76,818,442.81,-545,-293.06
3133,002777.SZ,20200421,8404,3657.26,6450,2809.39,6391,2785.73,6601,2879.37,3473,1514.64,4997,2174.02,236,103.83,456,198.68,1604,705.43
3134,002931.SZ,20200421,24126,6983.99,19584,5668.08,26899,7793.17,35484,10285.91,12273,3563.2,17930,5200.85,15604,4548.43,5904,1733.94,1650,510.77
3135,300392.SZ,20200421,13681,959.25,22234,1559.78,14398,1009.45,15970,1120.77,20801,1459.63,10676,747.77,0,0.0,0,0.0,6703,470.34
3136,600438.SH,20200421,336751,41647.05,293823,36450.24,374074,46324.66,347647,43144.52,364004,45103.42,472476,58558.19,403434,50130.43,364316,45052.61,-193284,-23708.57
3137,000099.SZ,20200421,22552,1403.63,12856,800.53,18277,1137.58,16000,996.11,2595,161.7,14781,919.45,213,13.18,0,0.0,-12170,-755.11
3138,300403.SZ,20200421,14956,727.42,15501,755.22,18188,885.19,17036,829.65,8767,427.01,9609,466.24,235,11.49,0,0.0,918,46.84
3139,600246.SH,20200421,71115,4918.41,57850,4031.35,85604,5935.28,80415,5582.61,130071,9037.11,128819,8925.86,36694,2552.03,56400,3903.0,-16033,-1133.06
3140,600400.SH,20200421,57707,2119.27,43115,1584.95,44140,1622.96,45291,1664.67,12314,452.67,16579,607.9,0,0.0,9176,337.39,-24749,-905.11
3141,000061.SZ,20200421,129507,8817.0,144989,9891.92,158175,10777.64,159072,10856.85,106104,7250.23,97072,6613.5,14404,996.19,7056,478.79,64727,4478.59
3142,002870.SZ,20200421,8649,1740.44,6125,1238.99,8090,1630.55,7863,1590.75,3252,661.1,5146,1030.89,0,0.0,857,171.46,-2123,-423.24
3143,002919.SZ,20200421,9788,1421.97,6666,969.6,6360,924.53,7520,1092.37,655,94.97,2618,379.49,0,0.0,0,0.0,-102,-13.41
3144,300534.SZ,20200421,32108,2036.04,27710,1762.34,34814,2211.81,30241,1919.08,3115,198.4,12086,764.85,0,0.0,0,0.0,-4464,-275.65
3145,600377.SH,20200421,13623,1374.5,13355,1348.18,13043,1317.05,8662,874.41,2693,272.1,6342,639.46,1000,101.1,2000,202.7,339,37.97
3146,600531.SH,20200421,94218,3702.22,51636,2031.23,63128,2482.39,51628,2031.74,24817,977.22,49685,1953.26,2917,114.35,32131,1259.94,-50266,-1976.46
3147,603879.SH,20200421,27752,5133.69,20529,3795.5,21711,4017.32,19428,3596.5,17809,3289.03,11524,2129.95,7910,1461.66,23701,4379.74,-392,-63.11
3148,300665.SZ,20200421,7070,709.38,5173,519.51,6990,701.72,6912,693.71,1048,105.04,3022,302.92,0,0.0,0,0.0,-2851,-285.55
3149,600662.SH,20200421,16817,644.51,11033,422.94,12729,488.01,16400,628.62,9806,375.95,11919,456.92,0,0.0,0,0.0,-14798,-566.16
3150,000526.SZ,20200421,4926,2190.26,5872,2612.68,5061,2255.26,3541,1573.75,2008,896.3,3158,1409.4,876,389.4,300,135.39,529,245.85
3151,600185.SH,20200421,21307,982.25,20046,925.58,18604,858.62,20530,947.79,17333,801.31,13745,634.83,0,0.0,2922,133.98,-1488,-67.06
3152,603687.SH,20200421,17364,2324.08,12794,1716.96,10374,1391.01,14528,1944.82,2284,305.78,4500,600.76,1800,241.66,0,0.0,-10308,-1378.13
3153,000049.SZ,20200421,18338,6791.96,12342,4575.18,16463,6102.54,20496,7594.13,6121,2270.6,8990,3330.74,1246,461.57,341,126.62,-11770,-4363.43
3154,002858.SZ,20200421,5455,680.71,4914,612.81,8533,1062.96,10866,1354.37,8898,1106.2,7658,952.57,800,101.04,248,31.15,-9390,-1166.54
3155,300473.SZ,20200421,11931,3075.32,8545,2203.47,9757,2514.5,11132,2876.59,6685,1729.56,7645,1973.03,170,44.35,1221,310.63,-6911,-1786.28
3156,002962.SZ,20200421,7447,2124.96,4397,1255.16,4972,1418.48,5100,1455.85,1269,362.4,3642,1038.05,0,0.0,550,156.77,-5378,-1534.23
3157,300626.SZ,20200421,27413,2464.76,20572,1854.91,23841,2143.89,24642,2221.9,10324,934.34,16994,1527.01,4530,410.82,3900,349.99,6091,555.08
3158,600469.SH,20200421,12582,608.7,8088,391.82,17891,865.61,14816,717.17,4055,196.45,11624,561.77,0,0.0,0,0.0,-7768,-374.5
3159,600623.SH,20200421,15380,828.39,15796,850.8,21306,1147.54,21926,1181.26,11839,638.48,10803,582.34,0,0.0,0,0.0,-12963,-696.84
3160,300757.SZ,20200421,7675,3108.09,7292,2953.65,12511,5064.57,11964,4863.94,11395,4624.22,10499,4243.65,3356,1332.78,5182,2068.42,-8750,-3556.97
3161,600754.SH,20200421,16247,4168.48,16935,4349.7,10228,2622.85,9572,2458.29,5632,1448.24,6002,1535.98,402,104.39,0,0.0,-5662,-1447.52
3162,601601.SH,20200421,51772,14861.93,42331,12154.62,55994,16084.01,45596,13098.8,47568,13673.56,59211,17014.93,27847,7990.61,36043,10341.76,-43352,-12447.19
3163,600885.SH,20200421,20771,6267.35,21995,6630.37,13669,4127.49,10884,3292.32,8216,2481.15,9359,2828.21,0,0.0,417,125.1,-9714,-2923.92
3164,600693.SH,20200421,9646,458.82,20255,963.55,16198,771.09,9084,432.45,8447,401.98,4952,235.89,0,0.0,0,0.0,-14418,-684.73
3165,000557.SZ,20200421,32991,967.85,26893,791.13,30892,907.24,27553,809.92,19702,581.12,28214,827.83,3287,96.24,4211,123.57,-25177,-734.91
3166,000711.SZ,20200421,22379,850.57,17076,649.45,14549,553.36,16738,635.92,8025,304.75,11139,423.31,0,0.0,0,0.0,-18878,-716.19
3167,688007.SH,20200421,2885,694.84,1845,445.64,4174,1005.54,3934,948.09,1782,431.88,3062,738.52,0,0.0,0,0.0,-3014,-727.33
3168,000688.SZ,20200421,11965,2291.56,10959,2099.28,24010,4598.42,20190,3873.81,53093,10213.19,28179,5388.72,17744,3438.81,47484,9180.18,64619,12446.2
3169,002228.SZ,20200421,39178,1464.05,69641,2604.07,39769,1486.57,88683,3315.61,62364,2332.11,63880,2389.12,217174,8121.75,136282,5095.68,-342010,-12790.63
3170,603188.SH,20200421,2634,167.0,5642,358.26,7255,460.36,5819,369.08,1950,124.18,378,24.19,0,0.0,0,0.0,1857,119.44
3171,688138.SH,20200421,9433,1697.09,3815,686.45,7993,1437.49,10090,1814.53,2264,406.02,5785,1039.62,0,0.0,0,0.0,-4700,-845.77
3172,002058.SZ,20200421,5296,958.29,4325,784.03,3408,617.79,4164,754.21,1205,219.75,1647,298.97,227,41.38,0,0.0,-996,-179.14
3173,002212.SZ,20200421,27173,6634.8,21623,5278.39,22843,5569.06,22479,5485.32,20603,5020.85,26001,6338.0,2693,658.43,3208,781.44,12079,2973.22
3174,600988.SH,20200421,210924,17658.4,181980,15250.38,249508,20898.26,223704,18750.98,193133,16182.88,236513,19803.0,67787,5677.54,79155,6612.73,-74990,-6218.41
3175,688122.SH,20200421,4314,1453.03,2647,893.02,5510,1857.62,5848,1970.71,3090,1039.61,3423,1151.07,0,0.0,997,335.47,-1870,-629.32
3176,002189.SZ,20200421,15210,2545.02,12529,2099.1,20297,3394.16,13525,2263.12,7293,1220.77,15195,2538.86,0,0.0,1550,258.87,-4141,-685.65
3177,002326.SZ,20200421,155610,19537.67,141799,17848.17,191295,24058.41,205189,25806.37,143993,18135.07,140329,17642.8,28030,3521.34,31611,3955.15,-36403,-4490.18
3178,601949.SH,20200421,20017,1075.51,17120,920.16,23435,1259.16,18643,1001.52,12417,666.37,18019,967.9,0,0.0,2087,111.46,-13310,-711.74
3179,603286.SH,20200421,9261,1449.78,8129,1271.15,8692,1359.8,5868,917.95,1241,194.39,6225,979.05,2398,382.96,1370,218.79,-984,-138.96
3180,002457.SZ,20200421,18753,1417.51,19306,1460.18,17764,1343.5,20857,1576.77,15074,1139.58,11928,901.53,2000,151.6,1500,113.7,5433,415.84
3181,002611.SZ,20200421,65773,2904.82,45513,2011.43,57910,2557.24,52987,2341.04,41670,1841.29,53108,2346.22,0,0.0,13745,604.65,-30773,-1355.07
3182,300072.SZ,20200421,68633,3096.24,52541,2370.98,62863,2835.03,65191,2943.29,43817,1977.88,59024,2661.27,9443,426.38,8000,360.0,-52190,-2348.56
3183,600118.SH,20200421,120029,43023.21,90188,32382.38,151554,54476.02,134578,48359.15,143050,51528.9,146894,52813.09,61337,22214.42,104309,37687.93,-29221,-10268.35
3184,002588.SZ,20200421,54021,2530.64,50255,2356.87,63367,2970.47,63914,2996.36,36737,1724.21,36871,1725.95,8000,374.5,11085,520.64,-27141,-1263.67
3185,002742.SZ,20200421,74584,5203.53,63540,4432.23,80214,5588.56,77718,5405.53,26933,1872.41,36682,2561.43,0,0.0,3790,265.31,35081,2449.92
3186,300406.SZ,20200421,23680,4592.69,18371,3568.14,21278,4139.27,18551,3606.32,11348,2212.42,15231,2959.34,1705,327.21,5858,1137.78,-3814,-721.7
3187,600249.SH,20200421,44526,2002.99,43799,1972.91,36965,1668.75,38993,1757.49,15496,694.98,14195,636.32,0,0.0,0,0.0,-13931,-620.28
3188,600403.SH,20200421,9716,333.17,7336,251.69,10676,366.06,9410,322.73,2600,89.12,6246,213.93,0,0.0,0,0.0,-1844,-62.62
3189,002873.SZ,20200421,22511,4346.19,21804,4214.05,20773,4011.09,21394,4132.01,9791,1895.95,10476,2024.1,600,116.93,0,0.0,6680,1303.44
3190,603982.SH,20200421,44034,7346.85,30747,5130.54,25643,4280.25,31549,5267.91,7096,1186.46,13851,2312.18,0,0.0,625,102.94,-14973,-2489.89
3191,300817.SZ,20200421,4979,1407.11,3457,978.03,3967,1122.46,4288,1212.21,590,166.92,1814,512.47,22,6.23,0,0.0,-1381,-389.33
3192,600814.SH,20200421,20133,994.41,13305,657.25,15812,780.88,19327,955.1,7867,388.37,11180,551.31,0,0.0,0,0.0,-14042,-692.24
3193,002015.SZ,20200421,21003,1279.44,14697,896.53,22975,1401.49,18089,1102.77,10657,649.18,21849,1330.8,0,0.0,0,0.0,-980,-59.38
3194,000760.SZ,20200421,91560,1612.28,87843,1548.43,97396,1717.24,112915,1995.34,83451,1469.72,91993,1616.6,30796,542.49,10452,181.36,-8592,-129.67
3195,603677.SH,20200421,3817,389.26,2890,294.8,2356,240.03,2127,216.86,0,0.0,1156,117.63,0,0.0,0,0.0,-1144,-115.81
3196,000039.SZ,20200421,21205,1575.49,15447,1147.59,16715,1241.42,17580,1306.85,7075,525.86,13418,995.48,1450,107.15,0,0.0,-13996,-1036.08
3197,002848.SZ,20200421,16014,1802.85,17505,1977.08,15932,1797.21,13682,1542.76,5650,641.8,5333,600.43,0,0.0,1076,121.58,-1560,-160.57
3198,300463.SZ,20200421,62737,23557.71,46915,17727.43,90286,34052.21,88401,33275.67,86261,32506.74,107027,40338.89,52398,19812.55,49339,18587.21,-19791,-7340.9
3199,600460.SH,20200421,85305,12398.43,50750,7386.64,83567,12152.92,80326,11686.95,46101,6705.75,58110,8448.2,3850,555.72,29638,4291.03,-25889,-3743.5
3200,600509.SH,20200421,10760,328.89,10105,309.12,9839,300.91,10598,323.92,2835,86.83,6309,192.72,3578,109.13,0,0.0,-7002,-212.94
3201,002979.SZ,20200421,47468,12967.53,112708,32080.97,60145,16595.74,68979,19438.37,58079,16329.15,48659,13614.35,111615,32614.23,46961,13372.96,-59176,-18138.11
3202,300594.SZ,20200421,14304,4551.18,13308,4243.1,16454,5238.84,17572,5596.31,8809,2812.91,8042,2549.64,628,203.31,1272,417.19,-2231,-690.07
3203,600058.SH,20200421,11503,769.7,9441,631.58,5799,387.98,8166,546.49,1052,70.46,747,50.06,0,0.0,0,0.0,-2416,-160.1
3204,600212.SH,20200421,39556,1170.97,21082,624.82,22488,665.71,28898,853.9,8222,242.85,20286,600.82,0,0.0,0,0.0,-20495,-606.26
3205,002682.SZ,20200421,53740,2428.41,53723,2434.88,58634,2652.6,55615,2518.7,25905,1182.97,42041,1913.62,15322,704.86,2224,101.64,23931,1106.21
3206,300346.SZ,20200421,111522,25864.76,76689,17798.99,117759,27313.71,110206,25580.47,73518,17066.43,89864,20853.99,7035,1639.32,33074,7650.78,-48351,-11117.08
3207,300500.SZ,20200421,18487,2822.19,17348,2659.4,17396,2669.97,18657,2866.38,7490,1165.32,6334,971.61,0,0.0,1034,160.09,-3060,-464.3
3208,600189.SH,20200421,13064,430.35,13272,437.32,9811,323.0,7789,256.35,2025,66.52,3839,126.2,0,0.0,0,0.0,-6639,-217.65
3209,600343.SH,20200421,18764,1571.48,19018,1594.42,25242,2115.26,24611,2062.95,10615,889.14,16149,1352.83,5157,434.32,0,0.0,1155,102.68
3210,300477.SZ,20200421,22938,1718.3,32273,2423.83,39729,2977.9,40804,3059.9,50477,3792.18,44647,3344.25,5699,424.2,1119,84.61,13322,1012.9
3211,600755.SH,20200421,28312,1763.58,26904,1675.52,26267,1636.33,25452,1585.09,18543,1155.67,20482,1276.67,1715,106.5,2000,124.8,-34420,-2142.35
3212,000570.SZ,20200421,8437,360.2,7742,330.9,9014,384.74,6972,297.54,827,35.6,3564,152.09,0,0.0,0,0.0,-4522,-192.19
3213,000619.SZ,20200421,12216,595.79,8612,420.27,9426,458.88,6761,329.48,1543,74.77,7812,379.69,0,0.0,0,0.0,-7871,-381.09
3214,002110.SZ,20200421,101439,7428.28,49782,3643.21,77647,5685.81,89259,6536.75,55839,4090.67,72734,5324.75,9139,668.69,32289,2368.73,-88473,-6478.54
3215,600886.SH,20200421,77488,5786.27,66404,4959.42,45016,3358.71,48294,3603.05,27475,2051.46,41235,3078.8,8863,661.04,2908,216.2,-24007,-1780.79
3216,300647.SZ,20200421,21715,2590.61,12545,1497.56,13462,1605.73,19860,2369.9,5240,624.69,8886,1057.8,1442,171.6,568,67.36,-6444,-766.32
3217,300801.SZ,20200421,31866,7037.27,30233,6690.35,35865,7947.5,36110,7981.45,22574,5008.09,25348,5613.59,6006,1314.59,4621,1022.06,-5693,-1222.25
3218,600644.SH,20200421,10908,542.66,8928,445.82,11451,571.47,9517,473.95,500,25.15,4414,219.51,0,0.0,0,0.0,-6459,-319.08
3219,300778.SZ,20200421,2684,919.27,2382,819.02,2599,891.58,2629,900.09,351,120.9,623,212.63,0,0.0,0,0.0,-1338,-456.12
3220,600775.SH,20200421,38694,3231.74,24053,2011.21,28716,2399.69,36357,3039.02,15861,1328.24,19062,1593.89,0,0.0,3799,315.55,-25580,-2135.87
3221,603008.SH,20200421,18366,2142.87,15623,1822.95,12013,1402.8,12970,1514.32,2885,337.13,7218,841.02,5000,581.25,2453,285.76,-10395,-1208.92
3222,000590.SZ,20200421,22453,2342.56,15134,1578.67,12146,1267.17,17143,1789.37,3792,395.53,4990,520.32,0,0.0,1124,116.9,-11530,-1201.5
3223,000639.SZ,20200421,133910,7680.88,138140,7971.86,230070,13150.54,260161,14844.15,123375,7109.14,113635,6533.63,55630,3190.15,31048,1781.07,11842,794.11
3224,002130.SZ,20200421,58395,2673.98,62367,2861.27,60093,2760.36,67906,3112.45,28154,1289.62,22448,1028.77,8578,394.04,2500,115.5,-28304,-1275.7
3225,601599.SH,20200421,46846,1325.66,28956,821.25,34708,983.16,31810,902.15,5202,147.12,25990,732.54,0,0.0,0,0.0,-27498,-776.41
3226,603090.SH,20200421,4249,686.77,3349,542.85,3118,505.13,3309,535.01,1453,234.59,2162,348.64,0,0.0,0,0.0,-1910,-307.62
3227,603139.SH,20200421,10438,1875.54,7854,1414.04,8391,1508.93,7623,1371.11,1426,256.64,3577,639.74,600,108.42,1801,324.64,-3882,-696.45
3228,300588.SZ,20200421,12792,1233.16,12009,1158.97,9847,949.64,8687,837.48,1580,152.47,3523,338.82,0,0.0,0,0.0,-4323,-416.38
3229,300499.SZ,20200421,31620,5100.25,31548,5092.58,39554,6369.95,39708,6428.72,25828,4190.46,23557,3783.13,4039,646.09,6229,1002.32,13364,2170.73
3230,300653.SZ,20200421,5354,4180.77,3057,2393.19,3482,2718.65,4015,3132.09,1425,1111.03,3210,2501.67,21,16.5,0,0.0,-212,-169.04
3231,600496.SH,20200421,88478,3316.73,81118,3045.3,77471,2904.7,90227,3386.49,70355,2641.47,71257,2669.73,23379,879.43,17081,640.81,31846,1215.6
3232,600650.SH,20200421,9429,831.7,6569,580.32,7216,636.88,7425,654.99,1633,143.99,4284,377.26,0,0.0,0,0.0,-3663,-323.95
3233,002684.SZ,20200421,16920,1009.57,21911,1308.2,26229,1563.22,27724,1653.81,9172,548.17,7343,439.79,4658,280.85,0,0.0,19945,1196.13
3234,300348.SZ,20200421,73735,19630.76,68695,18316.65,94756,25250.56,98461,26236.2,106202,28334.86,121738,32433.07,48566,12929.18,34365,9159.44,10874,2998.75
3235,300502.SZ,20200421,16514,11806.03,12504,8965.82,21689,15531.97,20709,14836.01,17262,12372.08,21719,15544.85,5649,4057.29,6182,4420.68,816,628.58
3236,600345.SH,20200421,11318,2344.15,7559,1567.23,11815,2447.65,11824,2449.15,5624,1164.38,9874,2042.99,500,103.2,0,0.0,-6445,-1330.79
3237,601038.SH,20200421,68540,4319.93,85118,5367.19,73772,4648.17,74349,4681.25,42981,2697.83,32482,2035.26,9120,571.72,2463,153.95,32056,2017.55
3238,300479.SZ,20200421,12421,1870.12,14105,2127.57,18708,2821.41,16177,2438.34,5093,770.25,5421,817.74,0,0.0,519,78.12,740,121.58
3239,300633.SZ,20200421,8823,2611.9,11053,3276.17,12092,3581.44,11565,3432.94,8437,2512.05,6722,1999.22,2237,665.46,2250,662.52,221,64.63
3240,600476.SH,20200421,12555,1616.37,18441,2379.59,14990,1934.51,13212,1704.56,9865,1279.25,5757,745.98,0,0.0,0,0.0,229,33.83
3241,600630.SH,20200421,46182,3519.69,35243,2687.59,33089,2523.02,32071,2445.98,10657,811.31,22615,1720.45,0,0.0,0,0.0,-26987,-2051.47
3242,000616.SZ,20200421,21488,480.85,15334,343.12,12952,290.03,17591,393.67,18196,406.83,19712,440.92,0,0.0,0,0.0,-26937,-601.24
3243,600883.SH,20200421,39310,3512.45,34530,3089.3,37262,3332.82,36417,3262.04,10758,967.04,16383,1460.97,0,0.0,0,0.0,-8882,-787.32
3244,603116.SH,20200421,6599,462.58,7645,536.28,6088,427.13,5742,403.04,4198,294.87,3498,245.26,0,0.0,0,0.0,-482,-31.99
3245,000901.SZ,20200421,34974,3538.99,37619,3809.48,42530,4305.82,44572,4511.14,32000,3242.43,25739,2607.04,4312,436.3,5887,595.87,1455,160.41
3246,002084.SZ,20200421,29263,1495.66,33629,1723.21,27708,1418.61,21191,1083.69,6670,341.37,8822,448.74,0,0.0,0,0.0,1341,67.69
3247,000878.SZ,20200421,88557,8546.1,52301,5046.04,76474,7383.02,84315,8132.07,48112,4640.72,61282,5920.48,5844,563.88,21088,2035.13,-70866,-6837.11
3248,002418.SZ,20200421,62661,1404.16,44293,992.41,53224,1192.4,48501,1086.58,25559,572.24,48448,1083.98,5000,111.98,5202,117.81,-41282,-920.41
3249,601099.SH,20200421,310617,10133.8,145826,4756.09,175385,5722.15,204079,6657.28,131736,4299.09,198152,6465.78,68414,2230.22,138094,4506.12,-298874,-9738.04
3250,300694.SZ,20200421,11635,1394.01,9897,1189.48,12761,1531.23,11582,1387.26,2439,292.32,3856,461.21,0,0.0,1500,179.61,-3241,-384.09
3251,600691.SH,20200421,29870,611.55,21557,441.37,36053,739.44,27824,570.07,29949,613.04,27080,554.6,0,0.0,19411,397.98,-30321,-617.55
3252,000555.SZ,20200421,77392,13053.76,84795,14340.36,94190,15907.67,91470,15464.25,73394,12415.82,61774,10420.28,11074,1874.73,18010,3027.1,-7386,-1193.9
3253,601718.SH,20200421,196590,7722.27,140182,5527.08,202488,7967.32,174676,6878.91,177256,6988.09,164447,6479.64,60050,2354.43,157080,6146.49,-100693,-3904.87
3254,603055.SH,20200421,23702,1524.18,23702,1531.55,23215,1493.76,26909,1738.48,13597,893.28,9903,641.2,0,0.0,0,0.0,12362,825.55
3255,300454.SZ,20200421,5933,10249.68,4853,8383.56,5416,9360.97,5523,9546.09,2893,5002.24,3885,6718.8,417,725.78,398,690.22,-196,-325.51
3256,600297.SH,20200421,100230,3507.19,93905,3279.22,82118,2869.93,71945,2519.36,46269,1617.71,61623,2155.56,8085,282.05,9229,322.75,-75562,-2631.58
3257,603799.SH,20200421,126679,41769.86,62470,20607.15,108008,35596.36,104866,34603.07,74463,24526.5,114020,37536.81,16793,5549.0,44587,14694.68,-70343,-23214.78
3258,300585.SZ,20200421,9029,1235.85,7246,992.96,6982,956.6,8008,1097.32,2060,283.89,2817,386.06,0,0.0,0,0.0,-2798,-381.19
3259,600582.SH,20200421,65276,1905.44,54279,1583.38,39224,1144.22,42072,1229.05,28485,830.74,30787,898.32,4859,141.88,10706,311.54,-28722,-834.39
3260,000600.SZ,20200421,26860,1179.85,19839,872.6,21747,955.66,21116,929.89,15040,661.68,15712,690.67,0,0.0,6980,304.02,-9683,-425.93
3261,603100.SH,20200421,8395,727.07,10458,906.15,10683,925.75,8264,715.84,748,65.15,1104,95.97,0,0.0,0,0.0,-1546,-132.73
3262,000731.SZ,20200421,11982,552.58,7559,348.73,15783,728.35,13804,636.75,12020,554.11,15422,711.24,0,0.0,3000,138.32,-11120,-511.66
3263,002117.SZ,20200421,30889,3655.15,29680,3517.63,48854,5786.01,44626,5282.41,35477,4206.62,48992,5811.18,11346,1348.69,3268,385.25,4075,498.67
3264,603077.SH,20200421,286320,4042.99,145364,2050.85,236803,3343.02,224205,3163.85,214263,3023.65,258064,3649.98,47169,665.36,156923,2210.35,-435093,-6130.21
3265,000862.SZ,20200421,31805,1185.34,34638,1292.3,30028,1121.05,32687,1218.95,12736,474.88,7244,270.02,0,0.0,0,0.0,-9747,-358.04
3266,002248.SZ,20200421,7815,637.18,6669,544.32,8431,686.81,9484,772.64,1776,144.74,1659,134.59,0,0.0,210,17.18,-1730,-139.12
3267,600855.SH,20200421,175107,39889.69,184020,42061.99,220867,50404.67,223437,50990.72,176110,40187.8,176782,40330.15,64364,14764.94,52209,11864.24,43714,10184.48
3268,002980.SZ,20200421,0,0.0,1760,552.27,0,0.0,0,0.0,0,0.0,0,0.0,1760,552.27,0,0.0,-1760,-552.27
3269,300644.SZ,20200421,17420,5708.06,12559,4124.38,13312,4366.7,16458,5397.92,5137,1691.73,6852,2244.18,0,0.0,0,0.0,-4599,-1504.67
3270,600487.SH,20200421,190411,33110.06,195337,34083.35,235574,41043.23,246187,42883.08,229777,40005.97,189331,32954.48,75558,13222.42,100467,17460.76,67472,12041.29
3271,600641.SH,20200421,33944,6331.24,21561,4026.07,30841,5751.63,32609,6082.84,12307,2296.86,22303,4157.02,2177,405.61,2796,519.4,-14074,-2618.96
3272,603989.SH,20200421,6587,1608.97,6567,1604.34,4431,1083.03,4363,1065.92,2049,501.27,2137,523.0,0,0.0,0,0.0,-2856,-697.99
3273,600900.SH,20200421,33446,5695.0,45160,7689.7,34204,5826.46,36368,6193.43,32078,5461.35,26142,4452.87,12652,2154.74,4709,801.56,3477,603.01
3274,601390.SH,20200421,199604,11693.89,153657,9010.69,178860,10484.32,196612,11524.53,157735,9248.5,173314,10156.93,57509,3374.19,70125,4108.75,-28858,-1660.47
3275,000561.SZ,20200421,33537,2187.36,43514,2840.71,40973,2674.09,36838,2405.47,15904,1041.04,11347,740.33,1285,84.02,0,0.0,9821,647.65
3276,002101.SZ,20200421,23103,1710.29,30086,2237.74,22002,1636.63,21931,1629.84,15785,1175.88,8872,655.23,0,0.0,0,0.0,3299,254.97
3277,600877.SH,20200421,55918,3724.05,29421,1968.4,70968,4735.77,77830,5201.33,66307,4433.04,72783,4859.67,7973,532.98,21132,1396.44,-40909,-2707.9
