,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3209,600928.SH,20200603,44112,2294.47,51669,2688.05,59878,3116.29,52730,2745.03,25652,1335.36,31258,1625.88,8072,419.44,2058,106.6,-1385,-64.11
3210,600167.SH,20200603,21337,3200.38,22132,3322.96,13082,1964.08,11305,1695.79,2526,379.64,3508,525.35,0,0.0,0,0.0,-4937,-740.22
3211,600321.SH,20200603,49423,940.4,70503,1365.31,59463,1134.77,61829,1200.91,45243,872.37,36660,698.42,30639,622.05,15776,304.96,17387,322.48
3212,603669.SH,20200603,48065,3748.0,40374,3152.91,41494,3231.65,36696,2861.91,20596,1611.69,30084,2342.46,3625,284.04,6625,518.11,-3965,-302.93
3213,603823.SH,20200603,10187,1780.83,9739,1703.26,8324,1454.55,8683,1517.53,2962,518.89,3052,533.48,0,0.0,0,0.0,-3817,-667.34
3214,002791.SZ,20200603,7141,6093.23,6034,5148.96,5290,4513.32,5916,5046.71,2727,2328.92,3619,3087.78,2343,1984.19,1933,1636.21,1267,1097.93
3215,300455.SZ,20200603,36190,5365.45,22881,3398.47,31781,4699.07,30098,4464.61,12597,1873.8,22499,3329.29,3114,465.3,8204,1211.25,-8685,-1272.18
3216,603500.SH,20200603,14415,2191.46,10602,1618.79,14696,2237.05,8551,1300.45,5647,858.27,10738,1633.76,0,0.0,4867,733.78,-15946,-2419.21
3217,000977.SZ,20200603,339465,130470.35,100392,38629.98,297744,114518.56,185723,71478.48,236138,90858.22,298188,114856.73,130210,50060.67,419254,160942.61,-162314,-62030.36
3218,002517.SZ,20200603,287030,10015.54,333348,11652.65,345300,12063.13,282432,9869.04,281704,9839.07,238791,8340.79,67297,2346.39,126760,4401.65,86039,3083.46
3219,300132.SZ,20200603,62668,11426.82,49904,9107.88,48064,8748.27,71213,12991.8,47395,8644.32,41917,7612.43,10302,1876.18,5395,983.47,10435,1947.81
3220,603477.SH,20200603,29141,3607.22,15142,1879.78,32093,3979.36,24334,3022.74,13626,1692.17,27009,3347.8,886,107.29,9261,1135.73,-6197,-764.88
3221,002648.SZ,20200603,79483,11530.5,80563,11668.93,94485,13688.49,114921,16641.9,107495,15565.8,97769,14197.21,29307,4267.26,17517,2544.01,52834,7671.14
3222,002425.SZ,20200603,112040,7481.06,107136,7166.41,140606,9379.22,125393,8380.09,130004,8698.35,127109,8479.27,15680,1055.41,38692,2588.27,-9692,-598.93
3223,300040.SZ,20200603,48681,3191.03,42349,2785.78,56123,3681.86,54983,3610.7,34154,2247.79,37308,2440.15,0,0.0,4318,284.05,-21206,-1376.11
3224,603385.SH,20200603,48873,7680.73,52835,8317.95,51614,8123.76,54798,8637.7,29898,4739.99,26850,4229.87,6962,1095.86,2864,454.83,8940,1470.56
3225,002556.SZ,20200603,37226,2858.12,21591,1659.03,35936,2759.64,32321,2482.22,17644,1355.48,33752,2590.72,684,52.46,3827,293.73,-25101,-1924.28
3226,300171.SZ,20200603,91674,12553.91,59528,8165.94,120558,16533.75,112698,15451.83,91766,12586.54,106107,14535.85,37164,5108.33,62829,8628.9,8642,1308.19
3227,600217.SH,20200603,28920,1501.92,46685,2428.05,40268,2093.31,34618,1800.42,37575,1956.15,31460,1635.48,6000,312.58,0,0.0,4177,228.71
3228,603719.SH,20200603,11521,9106.39,12013,9511.85,12902,10201.36,13395,10602.74,7667,6074.57,8600,6805.04,4234,3379.07,2316,1841.76,1444,1160.95
3229,688466.SH,20200603,5219,2117.24,4560,1858.51,13688,5562.02,12652,5149.73,10299,4192.32,11120,4515.97,601,244.49,1475,591.85,1114,460.97
3230,000032.SZ,20200603,14575,2675.91,17582,3242.49,23784,4384.59,25775,4753.77,16123,3007.39,14569,2711.32,6694,1265.48,3251,625.79,4645,913.56
3231,002687.SZ,20200603,11195,599.49,10989,588.69,14538,778.25,13194,706.58,4686,251.33,6236,333.79,0,0.0,0,0.0,-3092,-164.51
3232,002841.SZ,20200603,3838,3450.17,3034,2732.2,5359,4811.05,5019,4516.62,2467,2222.62,2659,2384.64,443,398.04,1395,1248.43,834,746.58
3233,300505.SZ,20200603,8236,1240.06,8221,1238.6,8474,1275.86,7965,1199.09,1496,225.11,2597,390.56,577,87.22,0,0.0,-2773,-414.96
3234,600348.SH,20200603,35795,1514.39,28942,1224.74,56354,2384.85,46871,1984.28,46663,1976.75,53268,2255.68,0,0.0,9731,411.29,-25197,-1057.75
3235,000779.SZ,20200603,10816,1145.55,9799,1039.04,8660,917.36,11313,1198.39,3759,400.16,2123,225.65,0,0.0,0,0.0,-6201,-656.73
3236,000933.SZ,20200603,102236,4198.91,79112,3250.97,114203,4691.49,104138,4279.67,70321,2886.43,89124,3661.41,11152,459.46,25538,1044.25,22075,919.86
3237,002270.SZ,20200603,82598,4580.19,94837,5266.66,88844,4932.98,94525,5233.16,75723,4199.39,60156,3344.67,25436,1419.1,23082,1287.16,20419,1153.52
3238,002319.SZ,20200603,1825,100.09,2575,141.29,3242,177.83,4031,220.96,2177,119.38,638,35.06,0,0.0,0,0.0,502,28.06
3239,603279.SH,20200603,11603,2564.71,10712,2370.45,13328,2946.95,12488,2760.23,4220,933.08,5951,1314.06,0,0.0,0,0.0,-2269,-501.07
3240,002604.SZ,20200603,2,0.03,0,0.0,0,0.0,2,0.03,0,0.0,0,0.0,0,0.0,0,0.0,2,0.03
3241,300065.SZ,20200603,26734,2694.92,15851,1599.27,33625,3391.99,26877,2713.45,21289,2150.1,34224,3450.26,0,0.0,4696,474.04,-27442,-2761.11
3242,600062.SH,20200603,33161,4222.36,45917,5850.44,47270,6024.47,32206,4104.02,19998,2549.48,20027,2554.27,479,61.59,2759,349.17,-7795,-976.12
3243,002735.SZ,20200603,5837,1164.09,5472,1092.06,10181,2029.8,8140,1622.95,939,187.05,3345,665.93,0,0.0,0,0.0,-6881,-1371.07
3244,300196.SZ,20200603,7834,848.73,9837,1066.98,8778,951.22,11211,1216.35,7068,770.12,4798,520.67,2166,233.93,0,0.0,-416,-41.7
3245,300350.SZ,20200603,58910,2190.83,55100,2050.45,46218,1720.53,54348,2022.92,21721,808.58,12009,446.24,0,0.0,5392,200.32,5366,209.84
3246,600193.SH,20200603,3343,133.09,3454,137.47,4322,171.95,5211,207.27,1000,39.7,0,0.0,0,0.0,0,0.0,-3805,-151.07
3247,002866.SZ,20200603,29262,4167.43,23365,3333.09,24579,3503.62,27475,3914.0,7437,1061.14,11196,1593.73,758,108.62,0,0.0,-6097,-862.88
3248,300481.SZ,20200603,28056,4882.8,17042,2969.44,22307,3880.4,26176,4556.15,6192,1077.59,13005,2259.11,662,116.49,994,172.6,3400,600.08
3249,002833.SZ,20200603,11224,2790.45,11260,2803.03,7913,1976.07,7630,1906.72,3046,762.58,3294,819.34,0,0.0,0,0.0,3959,1010.81
3250,300294.SZ,20200603,21697,7149.27,13471,4452.6,30171,9945.88,28172,9296.0,25701,8489.89,28078,9259.41,8100,2671.79,15948,5248.82,-15663,-5145.4
3251,600291.SH,20200603,98460,8543.52,115250,10014.13,148949,12934.38,149738,13006.32,99346,8644.82,89750,7804.83,21814,1903.47,13831,1200.91,4617,407.13
3252,002384.SZ,20200603,131195,35917.69,185873,51026.29,208514,57164.69,268612,73762.98,271971,74873.73,246247,67779.55,232819,64503.63,143766,39890.93,93988,25836.91
3253,300048.SZ,20200603,75507,3091.02,92036,3769.86,119638,4903.69,120074,4918.47,92606,3795.55,72580,2973.22,10217,416.73,13278,545.45,36906,1534.98
3254,300202.SZ,20200603,82183,9546.19,90337,10562.68,116741,13609.04,119446,13947.54,103232,12079.91,85251,9910.95,15077,1767.9,22199,2581.88,-6965,-704.95
3255,603701.SH,20200603,33762,4081.67,24127,2921.32,31253,3779.42,33575,4063.14,12112,1469.49,20545,2485.78,3002,366.57,1882,226.9,-16251,-1955.01
3256,002718.SZ,20200603,9480,1323.97,6874,960.2,8406,1172.26,9192,1283.74,1936,271.28,3757,523.56,0,0.0,0,0.0,-1513,-206.72
3257,300179.SZ,20200603,27903,1622.04,37198,2168.59,30554,1782.31,28862,1683.69,20123,1177.18,12520,729.26,0,0.0,0,0.0,3288,200.72
3258,300333.SZ,20200603,24188,2157.67,22943,2048.67,33404,2980.48,37344,3332.3,19706,1760.08,15766,1406.92,1241,110.52,2486,220.85,-10107,-897.14
3259,600176.SH,20200603,74895,6796.3,108513,9862.9,100304,9103.92,126149,11446.66,121772,11063.19,70407,6395.49,43213,3933.84,35115,3192.19,-53695,-4850.7
3260,600330.SH,20200603,84492,8624.31,95504,9757.73,129366,13212.14,129924,13275.87,134046,13700.56,124955,12763.2,36209,3703.12,33730,3443.33,6997,759.47
3261,002061.SZ,20200603,37477,1973.73,28780,1515.6,39984,2105.76,40577,2137.59,21121,1111.82,27225,1432.92,0,0.0,2000,105.2,-19712,-1035.14
3262,002192.SZ,20200603,5197,838.44,4257,687.99,7662,1237.57,8370,1351.74,5678,920.41,5800,938.88,0,0.0,110,17.81,16,7.87
3263,300010.SZ,20200603,38738,6838.89,29270,5176.51,31326,5537.16,41489,7325.02,17058,3016.85,21772,3852.04,7110,1259.88,1702,299.23,-12786,-2226.89
3264,603355.SH,20200603,6895,1610.2,5574,1301.5,5124,1195.75,5790,1352.16,1460,340.92,2116,493.21,0,0.0,0,0.0,-2524,-587.07
3265,002526.SZ,20200603,89406,2020.08,80594,1821.95,92257,2085.34,100976,2281.34,45275,1022.89,40373,911.61,0,0.0,4996,113.4,-47013,-1055.33
3266,300141.SZ,20200603,31347,2903.89,25677,2380.64,44774,4150.61,45778,4240.79,15444,1432.31,20554,1906.59,2000,185.6,1556,144.4,-25068,-2318.87
3267,603486.SH,20200603,21117,6162.91,11888,3469.83,14318,4178.64,20994,6128.26,3418,997.89,4822,1405.2,1309,381.79,2457,717.92,5223,1530.63
3268,000002.SZ,20200603,159868,43566.81,141517,38722.5,209768,57264.39,242525,66314.88,247447,67687.32,305206,83641.12,310409,85291.87,238244,65131.88,-133707,-35964.34
3269,002657.SZ,20200603,19004,2676.78,15169,2138.83,18606,2620.2,21406,3017.75,8246,1162.34,10275,1444.21,2047,289.02,1054,147.56,-1486,-203.55
3270,002811.SZ,20200603,25063,2647.92,16941,1789.74,18895,1995.1,23915,2524.83,9612,1013.65,10588,1118.24,0,0.0,2126,223.85,-11099,-1170.52
3271,300272.SZ,20200603,18115,735.64,12901,525.15,13306,540.34,15340,622.85,4060,165.42,7241,293.4,0,0.0,0,0.0,-11305,-456.93
3272,600318.SH,20200603,122980,10024.17,104255,8512.77,157611,12848.05,153975,12556.59,82079,6693.88,96775,7879.83,11360,928.93,19026,1545.84,-52698,-4237.12
3273,002788.SZ,20200603,10946,896.25,12519,1025.61,15973,1308.31,13957,1142.78,7564,619.49,8007,655.66,0,0.0,0,0.0,-1759,-141.77
3274,000663.SZ,20200603,7780,325.8,13802,577.37,13989,585.78,17047,713.08,18814,786.94,11427,479.18,1693,71.11,0,0.0,9868,417.6
3275,002049.SZ,20200603,67723,50311.23,75912,56524.35,104659,77831.61,116877,86900.5,139727,104165.82,135124,100597.7,70730,52503.93,54927,40790.04,24752,18477.83
3276,002203.SZ,20200603,12593,1125.54,9333,834.14,7574,677.1,12494,1116.87,3139,280.62,1479,132.25,0,0.0,0,0.0,9605,859.53
3277,600979.SH,20200603,8040,319.81,9309,370.28,7705,306.54,5681,226.02,1128,44.9,1883,74.95,0,0.0,0,0.0,-1602,-63.1
3278,002334.SZ,20200603,39780,1750.87,30610,1347.84,41238,1815.07,46437,2044.85,24861,1094.75,32803,1443.13,3971,175.12,0,0.0,-25361,-1111.23
3279,002465.SZ,20200603,70134,8745.27,73435,9165.3,115712,14432.79,103079,12863.7,115887,14455.95,107655,13436.12,22050,2757.35,39614,4926.23,-53315,-6610.21
3280,300080.SZ,20200603,50297,2462.97,44243,2169.52,54451,2667.34,55454,2717.28,31967,1568.05,26700,1308.92,0,0.0,10318,502.63,-36377,-1774.71
3281,300129.SZ,20200603,17215,669.08,14486,562.91,11174,434.06,12248,476.38,5644,219.68,7299,283.53,0,0.0,0,0.0,-4385,-169.18
3282,600126.SH,20200603,97360,9230.77,90748,8634.4,180403,17127.12,172341,16381.67,189940,18065.61,189531,18030.65,84312,8069.33,99395,9446.1,28853,2811.89
3283,603628.SH,20200603,4036,300.45,4912,365.95,4455,331.87,4977,370.38,298,22.11,400,29.8,1500,111.7,0,0.0,952,71.71
3284,002596.SZ,20200603,468312,37139.72,256044,20371.53,444036,35328.69,389870,31052.63,327210,26049.57,432306,34339.46,83875,6691.62,245215,19445.98,-313057,-24816.85
3285,002750.SZ,20200603,50730,4809.8,50205,4764.18,54754,5194.81,56169,5332.99,31141,2952.79,34437,3262.54,6727,641.65,2541,239.35,22306,2117.26
3286,300414.SZ,20200603,11636,1347.37,10408,1207.28,11078,1284.16,11447,1327.4,6145,713.06,7142,825.78,137,15.88,0,0.0,-3157,-361.85
3287,600787.SH,20200603,35556,1609.16,26754,1209.17,44814,2030.58,36225,1638.84,31932,1446.19,36475,1652.62,3124,141.2,15972,726.51,-13141,-589.55
3288,300768.SZ,20200603,5034,2168.85,6646,2863.68,8588,3699.4,7134,3074.67,4950,2135.43,4522,1949.23,0,0.0,270,116.1,-3066,-1317.32
3289,600765.SH,20200603,29639,2863.09,25973,2510.52,48109,4649.99,43356,4192.27,28674,2767.96,26911,2597.9,2200,212.3,12382,1192.65,-23733,-2293.33
3290,000629.SZ,20200603,115943,2328.5,80684,1621.92,120230,2414.41,82123,1651.24,80901,1627.97,106544,2137.81,11697,235.44,59419,1195.36,-75645,-1506.96
3291,002120.SZ,20200603,24928,8490.21,37071,12677.74,30645,10452.86,47944,16413.22,43560,14943.4,32768,11182.92,35350,12100.28,16701,5712.86,19633,6738.51
3292,600896.SH,20200603,99528,4776.69,66496,3199.33,79347,3810.35,88523,4255.8,39462,1895.04,55108,2638.03,2609,125.75,10818,514.67,-74679,-3573.9
3293,603080.SH,20200603,12808,1736.29,11829,1604.19,11196,1518.01,7499,1015.95,1397,188.77,6073,822.93,0,0.0,0,0.0,-8539,-1155.18
3294,603129.SH,20200603,7686,4123.8,8982,4855.9,9901,5396.31,7233,3930.51,7146,3914.72,8208,4501.04,2321,1318.41,2631,1465.78,3776,2001.88
3295,688030.SH,20200603,3985,1752.67,2921,1287.9,9071,3993.05,8560,3767.02,5959,2626.66,6623,2914.67,228,100.72,1139,503.51,-1658,-726.99
3296,002097.SZ,20200603,68561,4381.57,42907,2747.44,73425,4698.35,61190,3916.91,27470,1760.28,53165,3394.69,2000,127.8,14194,908.96,-47571,-3030.29
3297,002251.SZ,20200603,33256,3653.6,34399,3781.05,42567,4676.54,41933,4606.84,36325,3990.42,35247,3869.71,3471,379.87,4040,442.82,-33306,-3650.78
3298,002382.SZ,20200603,82439,19986.65,58091,14133.07,126292,30632.71,127623,31022.27,136494,33251.35,150385,36595.6,62332,15256.4,71459,17376.17,9988,2481.07
3299,600868.SH,20200603,53393,1684.77,49434,1560.87,54836,1730.59,55395,1747.74,33748,1065.65,26575,839.66,18769,593.5,29341,926.24,-24333,-761.45
3300,688002.SH,20200603,5210,2500.26,4243,2041.29,9056,4347.28,9280,4458.22,5881,2827.34,7276,3489.25,1214,583.57,562,269.69,-3595,-1716.38
3301,000683.SZ,20200603,406153,7754.32,310460,5922.14,397036,7580.0,386682,7381.64,251031,4797.25,337547,6450.94,113765,2173.08,133295,2549.93,-69910,-1319.25
3302,002069.SZ,20200603,29525,799.27,26816,726.84,26453,716.4,24130,652.67,9590,259.93,14622,396.08,0,0.0,0,0.0,2971,84.23
3303,002223.SZ,20200603,118504,39189.43,126631,41889.99,160170,53058.0,157491,52168.2,128674,42618.3,139029,46070.49,53892,17887.02,38089,12624.07,38131,12785.1
3304,600999.SH,20200603,28886,4962.56,33396,5739.84,36860,6336.77,34754,5972.0,24326,4178.74,23975,4118.96,4396,754.01,2342,401.28,-18542,-3176.53
3305,603183.SH,20200603,48157,3750.97,40364,3146.71,37771,2943.37,40340,3142.83,14491,1130.07,19176,1492.98,0,0.0,540,41.9,-6177,-472.0
3306,002354.SZ,20200603,54828,1795.16,88395,2900.0,107435,3518.77,118859,3909.18,138219,4549.5,96831,3176.69,51114,1694.07,47512,1571.64,-68783,-2285.88
3307,300018.SZ,20200603,47868,2811.51,37104,2180.94,58787,3454.04,56164,3299.86,42121,2474.61,45310,2660.75,0,0.0,10198,598.63,-38897,-2273.78
3308,600015.SH,20200603,32722,2112.21,39017,2518.87,51189,3304.54,54162,3497.87,53349,3444.59,46193,2981.57,33265,2147.39,31154,2010.42,-13296,-850.64
3309,603517.SH,20200603,20429,13066.92,14674,9386.79,20289,12933.71,21734,13898.9,19846,12645.27,17390,11069.5,4987,3171.54,11753,7462.25,6266,3993.36
3310,002485.SZ,20200603,16046,861.44,14453,777.21,12943,695.27,19544,1050.03,11861,638.98,6853,368.45,0,0.0,0,0.0,9771,527.69
3311,300083.SZ,20200603,110875,5827.74,82775,4359.52,126864,6668.21,138254,7277.07,113249,5969.28,116538,6129.0,38890,2053.31,52311,2752.96,-101487,-5330.04
3312,600080.SH,20200603,1874,75.71,137,5.53,4060,164.02,537,21.69,3250,131.3,1202,48.56,0,0.0,7308,295.24,9184,371.03
3313,600129.SH,20200603,31781,4121.44,24032,3117.44,27862,3609.27,29251,3787.81,16660,2164.1,23521,3053.89,2169,284.64,1667,220.31,7555,991.17
3314,002599.SZ,20200603,16960,679.47,17812,714.9,12229,491.32,14926,598.58,6083,244.29,2535,101.6,0,0.0,0,0.0,364,16.11
3315,002753.SZ,20200603,9822,824.86,9577,804.79,13218,1109.45,15726,1320.99,25946,2177.23,23683,1985.76,0,0.0,0,0.0,-3423,-286.25
3316,300417.SZ,20200603,8018,2696.04,5849,1968.13,7013,2357.51,7001,2352.26,2974,1000.09,3857,1297.0,306,102.57,1604,538.81,-4667,-1570.09
3317,601107.SH,20200603,22840,801.57,12468,438.15,13703,481.35,13530,475.43,7396,259.96,14941,524.01,0,0.0,3000,105.3,-16733,-586.01
3318,603916.SH,20200603,20411,5501.11,11333,3059.79,14947,4027.59,17642,4750.45,4522,1217.68,10155,2739.22,1176,318.87,1926,515.81,-5160,-1386.4
3319,002884.SZ,20200603,19846,3248.04,15879,2598.4,19711,3224.6,15988,2615.5,4962,811.82,12901,2112.08,1600,261.9,1351,220.37,-18861,-3082.28
3320,300548.SZ,20200603,8201,4105.72,8297,4147.65,7479,3746.0,9277,4649.22,6548,3279.31,5206,2606.29,1465,728.53,914,456.39,4255,2139.19
3321,300702.SZ,20200603,7891,6295.16,7148,5703.74,7879,6287.45,7748,6181.84,4821,3846.08,5298,4226.33,712,568.61,1108,885.4,-662,-523.55
3322,600545.SH,20200603,18760,940.08,13289,665.73,19011,952.22,14851,744.5,7117,356.13,11849,592.91,0,0.0,4900,245.29,-14214,-709.77
3323,601238.SH,20200603,73657,7194.34,97411,9511.19,117556,11466.35,103987,10140.46,59775,5829.5,52786,5151.91,7216,707.53,4020,394.16,90965,8887.18
3324,600621.SH,20200603,109682,18970.27,73482,12751.65,139330,24150.0,132585,22991.03,98549,17105.28,121854,21101.12,15798,2733.09,35438,6114.85,-61326,-10547.92
3325,603969.SH,20200603,531534,29902.55,345943,19295.98,429115,24130.65,465039,25963.13,244892,13720.68,401278,22456.17,283075,15303.92,276356,15342.52,411537,22213.81
3326,300755.SZ,20200603,23590,7283.76,21155,6530.82,22608,6979.27,26023,8043.5,19104,5898.39,18974,5855.61,3439,1067.02,2589,798.53,-15391,-4725.84
3327,600598.SH,20200603,66798,10097.62,51913,7854.18,81202,12277.93,75788,11461.94,50457,7635.0,63669,9626.42,7652,1157.53,14739,2225.53,-26098,-3925.15
3328,000616.SZ,20200603,610864,19802.21,550375,18023.1,589790,19094.8,624362,20381.29,479923,15626.72,606446,19591.16,548598,18036.21,447992,14564.4,-47470,-1663.6
3329,600883.SH,20200603,11161,1115.31,10247,1026.86,10583,1060.0,12305,1231.84,3904,392.57,3096,309.19,0,0.0,0,0.0,-4805,-478.47
3330,603116.SH,20200603,12999,867.45,15088,1007.5,13899,927.83,14286,953.09,4961,331.44,2486,166.14,0,0.0,0,0.0,5061,336.96
3331,000901.SZ,20200603,28782,2934.12,21447,2187.85,33899,3457.3,35617,3632.85,20590,2100.39,18909,1927.99,0,0.0,7298,743.13,-21249,-2162.57
3332,002084.SZ,20200603,100787,8391.75,84626,7072.29,96732,8055.32,127445,10609.04,79822,6659.33,65629,5439.32,19092,1549.54,18734,1535.29,-34579,-2832.5
3333,000090.SZ,20200603,100867,6539.13,94153,6110.04,102802,6664.81,100883,6543.38,81947,5309.09,75428,4889.47,23668,1535.74,38819,2505.89,-48119,-3112.01
3334,002948.SZ,20200603,28744,1437.66,23876,1194.21,29085,1454.49,33901,1695.87,24699,1236.5,22591,1130.43,5387,269.83,7547,377.96,-8123,-402.3
3335,300563.SZ,20200603,11484,3673.86,8846,2833.07,11710,3748.28,10879,3481.99,3124,1001.35,5632,1801.33,27,8.67,988,315.77,-8750,-2798.41
3336,002117.SZ,20200603,19557,2080.77,15163,1616.28,29652,3158.37,21834,2325.48,17988,1915.5,28323,3013.43,2757,293.82,4633,493.28,-20146,-2138.93
3337,300393.SZ,20200603,15847,2232.42,8518,1199.53,20669,2911.94,23502,3312.09,12758,1797.07,17436,2455.56,966,136.3,784,110.55,-9122,-1280.96
3338,600390.SH,20200603,33431,2285.59,33294,2277.8,50158,3429.79,44516,3045.2,53150,3637.13,54481,3726.71,5632,386.29,10080,689.08,-29014,-1974.46
3339,600439.SH,20200603,54608,1765.74,44537,1442.83,59059,1909.97,58586,1896.89,34468,1117.47,52076,1683.05,7064,229.58,0,0.0,11728,387.24
3340,300727.SZ,20200603,7617,1098.48,5655,815.84,7341,1059.43,7640,1102.2,611,88.37,2274,328.25,0,0.0,0,0.0,-680,-96.14
3341,600724.SH,20200603,59345,2590.7,66826,2921.07,70315,3071.83,70482,3077.81,57519,2514.96,49871,2178.6,0,0.0,0,0.0,18577,821.48
3342,600855.SH,20200603,90533,15021.07,94583,15707.82,115267,19159.41,108047,17939.82,66127,10998.95,77893,12953.51,22492,3735.48,13896,2313.76,11862,2033.87
3343,000719.SZ,20200603,8435,577.35,8223,563.44,9234,632.23,11597,794.23,11550,791.53,9399,643.45,0,0.0,0,0.0,-1695,-115.07
3344,002056.SZ,20200603,122909,13442.43,102779,11270.79,154454,16905.69,149861,16424.38,121000,13257.06,144643,15818.69,42408,4661.54,43488,4752.87,-69761,-7574.78
3345,002210.SZ,20200603,41310,405.12,27208,266.96,56667,555.52,51171,503.14,60053,592.1,79651,782.63,0,0.0,0,0.0,32489,322.46
3346,600986.SH,20200603,595951,30563.09,791144,40764.12,747113,38293.69,912486,46998.4,644145,33134.15,692147,35620.85,688761,35918.87,280191,14526.43,112882,5612.06
3347,002187.SZ,20200603,45017,5001.11,20889,2323.71,55182,6128.87,36733,4085.98,35823,3983.79,51973,5775.21,65395,7278.87,91821,10207.73,-70945,-7890.6
3348,601390.SH,20200603,107913,5800.42,108412,5833.35,109100,5864.71,128240,6897.81,102033,5491.24,91025,4895.29,47578,2557.24,38947,2087.17,-124912,-6695.68
3349,000561.SZ,20200603,42339,2992.56,35025,2476.92,40114,2834.66,38142,2695.98,16134,1139.7,23720,1674.85,0,0.0,1700,119.17,-13274,-932.91
3350,002101.SZ,20200603,12605,893.84,14737,1045.13,16136,1144.4,15433,1094.69,6146,435.93,4718,334.34,0,0.0,0,0.0,-4119,-290.51
3351,600877.SH,20200603,13976,796.52,9615,548.65,19357,1103.69,20320,1159.13,12121,689.78,10519,598.65,0,0.0,5000,283.56,-10830,-613.41
3352,688011.SH,20200603,5116,2147.67,2372,998.16,9009,3780.7,8329,3496.16,4399,1851.99,7506,3153.98,0,0.0,317,132.07,-3075,-1287.1
3353,000692.SZ,20200603,9743,249.69,7404,190.23,10294,264.03,8220,210.64,3238,83.22,7651,196.07,0,0.0,0,0.0,-6235,-159.24
3354,002078.SZ,20200603,93319,8331.74,81347,7268.73,85771,7655.56,97130,8676.06,79651,7115.7,77493,6914.66,21077,1888.51,23847,2132.06,34422,3095.72
3355,002232.SZ,20200603,17762,1674.36,16001,1509.72,19061,1797.44,19595,1847.66,6122,578.48,6149,580.1,0,0.0,1200,112.8,-699,-63.29
3356,002040.SZ,20200603,28115,1780.41,21624,1370.14,22918,1451.51,26508,1678.94,11674,739.57,16574,1049.02,2000,126.6,0,0.0,-23733,-1501.57
3357,600970.SH,20200603,54677,3171.36,46986,2724.27,48298,2800.19,58386,3384.93,39955,2315.92,42033,2437.19,20445,1185.22,15971,926.29,5910,348.58
3358,603203.SH,20200603,3643,997.56,3357,919.63,4022,1101.84,4017,1100.66,1434,393.08,1725,472.19,0,0.0,0,0.0,-2125,-580.79
3359,002171.SZ,20200603,104439,9191.3,82746,7303.35,180683,15908.57,145084,12794.81,101665,8966.1,143176,12604.38,16673,1477.4,32455,2840.82,-22858,-1985.07
3360,688081.SH,20200603,2097,901.25,1246,535.74,4777,2053.39,3304,1420.94,1924,826.46,3323,1428.73,0,0.0,926,395.68,-65,-29.78
3361,601138.SH,20200603,186065,26533.61,162816,23272.62,176252,25145.28,226507,32351.22,166155,23749.2,170051,24265.92,89234,12805.89,58331,8344.23,24868,3614.14
3362,300579.SZ,20200603,6409,2686.23,7924,3327.19,9886,4150.35,10837,4554.2,7647,3217.64,5231,2194.12,800,335.43,751,314.14,-114,-44.69
3363,300733.SZ,20200603,8526,862.7,6713,680.33,7823,791.63,7618,770.56,2036,206.14,3458,349.37,0,0.0,596,60.2,-3377,-341.15
3364,600576.SH,20200603,22211,843.93,19658,747.1,19204,728.91,16756,635.95,3959,150.1,8960,339.9,0,0.0,0,0.0,-8854,-334.18
3365,600730.SH,20200603,77618,3931.22,58643,2973.68,85328,4328.74,85386,4332.83,67067,3396.35,76096,3850.46,4948,250.03,14835,749.37,-50606,-2552.29
3366,600861.SH,20200603,37177,5710.3,24921,3827.46,45616,6979.96,48113,7395.37,40155,6193.8,46085,7080.84,7839,1217.51,11668,1797.91,9043,1416.13
3367,000725.SZ,20200603,2382213,101720.02,2594892,110911.09,3152344,134697.25,3371019,144074.34,4468761,191013.09,3778118,161536.85,6611855,283130.89,6871143,294038.97,787903,35226.26
3368,002062.SZ,20200603,80643,3730.68,73861,3417.67,79108,3659.71,78705,3641.25,42405,1962.58,41322,1911.76,8000,369.3,16268,751.58,-64766,-2988.99
3369,600992.SH,20200603,65485,4616.94,23710,1664.32,89495,6339.7,53855,3794.03,48393,3443.8,60028,4229.9,7426,533.77,73206,5245.97,4366,357.31
3370,603225.SH,20200603,14396,1463.6,12415,1267.32,17714,1802.19,15925,1623.84,8515,869.83,13284,1347.13,1000,102.68,0,0.0,-7589,-764.17
3371,000856.SZ,20200603,23473,1978.6,14838,1250.95,20522,1729.63,17912,1511.59,3761,316.96,15006,1262.65,0,0.0,0,0.0,-11145,-937.32
3372,002193.SZ,20200603,21767,1512.58,26197,1823.72,25895,1798.35,23548,1635.72,14427,1006.84,10878,756.01,0,0.0,1466,102.33,8732,607.96
3373,603681.SH,20200603,12261,2301.33,10847,2037.24,10020,1878.92,10005,1875.32,2090,392.7,2919,547.58,0,0.0,600,112.8,-6919,-1293.78
3374,002698.SZ,20200603,31270,3533.34,36775,4173.68,35937,4075.54,34589,3918.46,22454,2550.62,26241,2971.51,9927,1129.96,1983,225.8,19235,2191.34
