,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2748,000967.SZ,20200730,83506,8258.67,74929,7392.23,105886,10442.12,110199,10874.38,92274,9105.56,104706,10362.93,27542,2750.94,19373,1927.76,40719,4105.43
2749,002507.SZ,20200730,33512,13299.74,27057,10756.19,24027,9537.64,25110,9973.15,21070,8365.68,23211,9199.02,2225,883.82,5455,2158.51,-4443,-1729.68
2750,300122.SZ,20200730,46005,85562.88,26756,50039.99,80447,149737.22,69346,129490.92,110030,205447.79,113392,211970.96,144028,270886.09,171015,320132.11,32161,62763.42
2751,002638.SZ,20200730,75857,1134.33,50229,751.26,81022,1210.83,78757,1177.0,39007,583.45,66900,1000.35,0,0.0,0,0.0,-53154,-789.34
2752,300099.SZ,20200730,86988,5636.92,58005,3772.59,83643,5427.82,90093,5839.37,47799,3104.49,63004,4088.06,9293,605.26,16621,1074.47,-1109,-49.96
2753,300253.SZ,20200730,172751,38987.43,91048,20570.27,221964,50054.82,179717,40626.24,258188,58182.37,290957,65651.16,81298,18315.62,172478,38692.58,-125632,-28284.99
2754,600096.SH,20200730,42976,2257.36,33999,1787.69,52033,2732.88,49752,2616.2,50957,2678.5,64527,3386.23,4310,226.54,1999,105.15,25452,1347.62
2755,600250.SH,20200730,19914,1255.0,17541,1108.54,18682,1181.1,24583,1551.79,9656,610.56,6128,386.32,0,0.0,0,0.0,1204,78.88
2756,603598.SH,20200730,19603,2768.13,15856,2240.1,19294,2726.48,21598,3049.81,9006,1271.12,11598,1636.69,2000,280.0,851,119.14,-15049,-2116.56
2757,002769.SZ,20200730,25349,2131.31,12823,1080.54,20054,1686.66,21689,1825.38,2438,201.72,10328,866.57,0,0.0,3000,247.2,-2487,-209.84
2758,002923.SZ,20200730,18636,4370.52,20556,4826.83,16594,3896.43,18594,4364.49,12584,2952.3,8164,1911.27,0,0.0,500,116.67,-6838,-1591.72
2759,002492.SZ,20200730,68097,4179.36,54597,3357.45,70958,4359.38,76148,4677.66,31781,1959.15,42391,2604.87,2300,142.09,0,0.0,25538,1583.35
2760,300156.SZ,20200730,74455,96.97,40160,51.2,132580,172.27,166876,218.04,0,0.0,0,0.0,0,0.0,0,0.0,-40251,-50.21
2761,300310.SZ,20200730,114414,6961.42,78656,4791.61,134856,8212.2,112992,6883.94,75283,4584.85,99599,6067.02,6971,426.41,40277,2442.3,-110185,-6687.74
2762,600153.SH,20200730,70120,6540.02,61047,5694.03,83064,7744.57,70949,6619.75,45295,4227.3,55681,5191.81,5911,551.15,16713,1557.43,-42919,-3990.89
2763,601000.SH,20200730,68997,1678.81,59173,1438.84,112334,2731.49,80949,1971.3,105620,2570.89,125023,3044.22,20244,493.95,42050,1020.78,21521,538.52
2764,603655.SH,20200730,10814,3105.89,8277,2380.19,10158,2919.4,9160,2632.9,6205,1783.67,6811,1957.7,0,0.0,2929,838.17,3345,960.61
2765,000017.SZ,20200730,17031,449.62,16145,426.63,15705,415.14,14233,375.89,7530,198.72,9888,260.97,0,0.0,0,0.0,-6903,-180.79
2766,001979.SZ,20200730,48745,8314.48,42397,7233.38,53654,9152.48,55515,9473.36,39920,6810.77,41156,7020.23,10434,1782.44,13685,2333.2,-12592,-2141.53
2767,002826.SZ,20200730,28322,3665.54,38859,5117.79,35470,4607.62,48482,6378.29,25587,3380.37,28028,3707.02,30391,4152.54,4400,602.96,-5366,-814.55
2768,300287.SZ,20200730,86904,3768.09,54625,2372.17,123229,5348.9,114923,4987.3,74481,3233.22,115654,5013.1,24637,1067.18,24049,1044.83,-64702,-2783.72
2769,300441.SZ,20200730,21428,2126.63,13653,1355.95,41554,4127.61,38286,3803.72,13766,1365.99,19417,1926.33,0,0.0,5391,534.24,-11555,-1141.61
2770,600284.SH,20200730,24777,1637.21,42108,2784.95,25624,1694.6,31859,2107.79,33667,2227.02,19716,1304.87,15073,999.12,5458,360.34,14313,951.04
2771,603786.SH,20200730,8339,6629.9,7212,5742.93,4876,3897.84,5172,4125.61,1686,1342.36,3320,2646.62,1700,1350.15,897,705.09,3384,2715.94
2772,300529.SZ,20200730,24875,18457.38,23494,17484.86,31886,23693.09,29308,21791.22,19830,14751.87,21536,16008.14,8421,6287.34,10674,7905.47,6608,4940.97
2773,600657.SH,20200730,62123,2956.18,53488,2546.08,56412,2685.2,44054,2096.87,21054,1001.26,34381,1637.3,0,0.0,7667,362.39,-17989,-849.78
2774,600811.SH,20200730,110147,5841.12,141564,7519.6,173892,9233.34,217169,11530.81,209517,11132.82,142361,7572.32,35292,1885.14,27754,1469.7,-25344,-1299.05
2775,002012.SZ,20200730,78150,4839.74,42403,2629.14,72504,4491.76,66772,4139.28,28828,1785.15,52410,3243.57,0,0.0,17897,1104.65,-26344,-1622.85
2776,000806.SZ,20200730,22753,363.08,16530,263.78,28335,451.8,29536,471.18,6324,101.0,11346,180.93,0,0.0,0,0.0,-11283,-178.12
2777,601766.SH,20200730,126218,7412.18,99064,5820.7,116731,6856.5,129217,7591.89,114352,6720.02,107786,6332.14,27248,1602.38,48483,2846.35,-21975,-1271.31
2778,688019.SH,20200730,24,94.68,78,304.18,6839,26593.85,6156,23994.0,4956,19325.65,7691,29951.5,2971,11609.48,866,3373.96,120,494.95
2779,002191.SZ,20200730,147526,16961.03,144282,16680.32,221693,25584.23,194503,22457.31,210105,24243.81,178033,20535.6,55859,6476.34,118365,13592.18,30539,3691.59
2780,000985.SZ,20200730,6384,937.04,5083,746.37,5959,875.21,7191,1056.59,1265,186.15,2073,304.81,739,109.37,0,0.0,3926,580.07
2781,300140.SZ,20200730,20787,2000.53,14654,1413.2,21561,2076.93,22854,2199.81,7007,673.23,11847,1137.67,0,0.0,0,0.0,-5582,-531.56
2782,000001.SZ,20200730,230929,31003.86,123445,16581.71,284990,38267.56,268525,36064.11,248939,33425.16,285781,38377.87,199210,26747.73,286317,38420.63,-209368,-28052.98
2783,002656.SZ,20200730,19346,335.56,18953,329.09,30203,523.87,22053,382.68,1680,29.23,10223,176.9,0,0.0,0,0.0,-13400,-230.17
2784,002673.SZ,20200730,105675,10420.89,81247,8020.74,151189,14917.86,149229,14725.84,104922,10355.22,117624,11604.37,34766,3430.01,48451,4773.02,-57034,-5597.86
2785,603727.SH,20200730,15347,3137.3,15047,3085.88,17790,3644.86,17949,3675.49,8411,1727.39,7629,1562.3,903,186.92,1827,372.8,-4486,-903.39
2786,000040.SZ,20200730,67881,2086.65,46805,1439.96,78922,2427.47,61936,1905.93,40447,1244.5,56531,1738.32,0,0.0,21978,674.41,-29283,-894.73
2787,002695.SZ,20200730,26957,7235.57,22954,6167.8,19614,5270.23,18650,5013.61,9316,2506.17,11767,3159.17,0,0.0,2516,671.4,-6184,-1664.09
2788,300359.SZ,20200730,36587,2360.08,33664,2170.47,46458,2996.68,43720,2818.59,25401,1637.22,30172,1947.1,0,0.0,891,57.83,3028,203.91
2789,300513.SZ,20200730,13038,1769.19,10746,1459.58,20071,2723.1,20758,2817.14,7742,1052.79,8854,1201.91,0,0.0,494,66.45,-5737,-774.15
2790,600356.SH,20200730,11689,860.08,12217,899.32,12890,948.92,12180,896.51,3951,291.46,4133,304.63,0,0.0,0,0.0,1766,131.35
2791,600510.SH,20200730,31335,2530.59,23632,1908.98,29137,2353.13,33272,2687.66,15541,1253.6,16929,1365.55,1913,153.42,4094,328.54,-25102,-2020.65
2792,603858.SH,20200730,64391,18369.19,67883,19382.5,84892,24209.21,87086,24856.29,78768,22493.39,67785,19345.4,13429,3856.28,18728,5343.88,7801,2208.73
2793,002980.SZ,20200730,20514,15251.28,26556,19784.08,26543,19765.45,26842,19967.3,21381,15920.51,17271,12849.43,5827,4359.23,3597,2695.65,2784,2126.64
2794,300644.SZ,20200730,7347,2341.19,5244,1672.09,4500,1433.14,5296,1688.0,1586,503.31,2936,931.01,77,24.26,34,10.8,268,88.62
2795,600487.SH,20200730,74335,12301.08,52279,8660.2,87528,14489.96,84981,14075.77,50001,8285.57,73113,12100.64,15585,2584.49,17077,2824.49,-51006,-8425.04
2796,002706.SZ,20200730,17424,3865.28,16956,3764.48,17930,3975.64,18841,4180.44,11729,2602.51,8766,1942.05,0,0.0,2520,556.46,-8663,-1916.18
2797,300167.SZ,20200730,22310,1111.72,16260,810.89,26076,1298.47,26563,1322.92,7212,358.16,12775,634.54,0,0.0,0,0.0,-18139,-900.78
2798,300321.SZ,20200730,3449,642.62,3362,627.51,2079,387.75,2914,543.23,625,117.13,576,107.61,699,130.84,0,0.0,-580,-107.92
2799,601011.SH,20200730,87678,3468.24,63445,2511.23,68078,2694.25,73036,2890.15,33291,1316.18,51216,2024.58,7163,282.58,8513,335.28,-30953,-1211.58
2800,603666.SH,20200730,4955,5372.52,4392,4764.32,3430,3722.99,4565,4953.28,2029,2205.97,1747,1896.65,1029,1119.36,739,806.59,744,821.04
2801,300212.SZ,20200730,14566,7306.16,13663,6858.18,16888,8477.14,15858,7966.53,14341,7197.44,14476,7260.79,2961,1490.16,4758,2385.4,-11992,-6010.91
2802,600055.SH,20200730,43540,7425.24,47074,8045.06,59997,10244.85,58315,9959.92,39185,6706.36,38208,6520.84,4192,715.31,3317,565.95,-2985,-484.11
2803,603557.SH,20200730,24041,2290.6,24981,2383.8,40799,3889.3,34659,3307.31,16155,1543.1,18216,1734.25,1608,153.72,4747,451.37,-8041,-759.26
2804,603711.SH,20200730,4604,1303.3,4670,1323.54,3337,944.97,3465,981.58,1355,384.79,1161,327.94,0,0.0,0,0.0,-1177,-330.79
2805,002728.SZ,20200730,29701,4563.89,23503,3617.65,24199,3720.68,32797,5040.33,14289,2200.96,12890,1982.51,1000,154.96,0,0.0,22980,3540.16
2806,300189.SZ,20200730,164006,6995.41,183653,7846.59,231523,9888.65,206592,8818.94,142523,6090.68,148388,6321.39,30055,1278.62,29474,1266.44,172661,7383.04
2807,300343.SZ,20200730,97049,2180.15,67074,1509.13,95446,2146.71,82930,1867.68,56323,1268.66,76644,1722.19,0,0.0,22169,496.52,-10017,-214.33
2808,600186.SH,20200730,42987,1103.16,35737,916.94,40811,1047.85,48856,1253.87,18836,482.98,24058,617.81,6017,154.64,0,0.0,-18193,-463.65
2809,002363.SZ,20200730,35998,2532.26,37298,2630.81,37802,2664.52,40254,2834.72,28041,1980.07,23247,1637.36,1583,112.17,2625,186.11,-224,-3.4
2810,300027.SZ,20200730,125427,6054.85,125726,6083.97,190290,9191.94,216079,10445.98,221846,10713.47,193090,9316.67,86491,4188.17,89159,4301.81,23284,1187.63
2811,002494.SZ,20200730,56468,2846.37,58592,2954.96,57783,2912.34,55553,2800.56,27280,1373.96,27305,1372.66,2000,100.6,2081,105.09,-21188,-1059.92
2812,300158.SZ,20200730,184815,11242.37,174679,10648.38,231730,14117.66,248460,15122.92,184997,11269.2,214287,13060.85,81873,5004.68,45988,2801.77,-32765,-1923.74
2813,300312.SZ,20200730,43339,1947.5,30519,1372.93,22362,1004.97,32045,1439.59,13299,596.07,16436,736.03,0,0.0,0,0.0,-8842,-391.05
2814,600155.SH,20200730,49403,6600.42,39689,5307.84,50720,6775.42,46262,6179.79,28751,3841.91,38182,5096.75,5471,729.06,10212,1362.44,-19346,-2570.23
2815,601002.SH,20200730,18820,1068.78,12693,721.19,20030,1137.77,18787,1066.98,9993,567.95,17363,986.34,0,0.0,0,0.0,-12012,-680.28
2816,603657.SH,20200730,6287,1144.6,4921,896.65,4181,761.34,4976,905.82,1102,201.03,1673,304.5,0,0.0,0,0.0,-153,-27.09
2817,603811.SH,20200730,28095,7622.67,25062,6784.19,15108,4095.39,20557,5570.81,12190,3306.85,12571,3412.41,5237,1414.61,2440,672.12,-414,-107.64
2818,000019.SZ,20200730,82752,8028.77,87823,8528.76,116762,11335.39,114733,11135.11,59030,5732.83,61689,5986.43,9729,943.66,4028,390.35,7511,752.33
2819,600794.SH,20200730,48605,1612.07,35596,1181.11,38506,1276.59,41998,1392.96,19041,632.29,28558,946.87,0,0.0,0,0.0,-20217,-666.21
2820,603027.SH,20200730,54716,18717.97,47785,16358.74,47103,16125.37,49566,16968.74,33341,11427.18,42424,14514.1,14804,5049.08,10189,3478.01,-39160,-13367.27
2821,000812.SZ,20200730,51613,1684.41,38325,1251.34,47838,1561.88,41433,1352.35,27457,895.03,37406,1219.99,3982,129.81,13725,447.44,-10594,-341.56
2822,600107.SH,20200730,49317,4965.28,35564,3602.1,67248,6782.66,56050,5656.32,42910,4330.56,58931,5932.21,3836,383.57,12766,1271.45,-29373,-2949.81
2823,603609.SH,20200730,49377,8108.61,42286,6950.39,59514,9779.6,55618,9136.28,37842,6220.17,44650,7334.17,5215,858.49,9395,1546.03,10153,1685.91
2824,002577.SZ,20200730,29446,4760.45,25127,4068.97,27112,4384.66,27478,4446.35,11608,1878.78,13746,2216.8,0,0.0,1815,291.76,-10060,-1620.47
2825,002731.SZ,20200730,54219,4670.16,30620,2641.32,50624,4365.2,55970,4827.26,14209,1224.21,31124,2676.28,0,0.0,1338,114.72,-28363,-2435.99
2826,000856.SZ,20200730,53250,4915.38,25936,2402.36,65974,6103.62,52742,4878.75,23056,2129.75,58021,5347.02,0,0.0,5581,520.62,-46032,-4258.01
2827,002193.SZ,20200730,27207,1991.39,26750,1959.22,32321,2367.48,29750,2178.16,18368,1345.31,21396,1566.8,0,0.0,0,0.0,2281,172.13
2828,300011.SZ,20200730,22144,1411.23,14186,905.9,26022,1656.88,28052,1786.98,18754,1195.16,22478,1430.98,2546,162.69,4750,302.09,-12786,-811.74
2829,603356.SH,20200730,7643,981.61,8794,1130.4,10511,1351.4,10172,1307.56,3806,489.21,2994,384.26,0,0.0,0,0.0,2391,308.18
2830,000987.SZ,20200730,207244,46853.8,135143,30706.2,260630,59140.43,249257,56527.65,225622,51296.31,247686,56165.35,55771,12647.86,117182,26539.21,-102661,-22840.36
2831,002527.SZ,20200730,34208,1916.9,30234,1696.6,40038,2244.44,45405,2547.69,27305,1536.46,25912,1453.51,0,0.0,0,0.0,-6613,-360.74
2832,300142.SZ,20200730,67640,50136.16,54356,40371.75,144712,107298.78,131303,97409.22,244941,181825.68,248519,184525.68,235873,175512.15,258987,192466.14,7265,6016.26
2833,001965.SZ,20200730,12131,867.32,10153,726.13,15427,1102.78,13877,992.02,3712,265.49,7641,546.04,1900,135.85,1500,107.25,-4305,-306.72
2834,002658.SZ,20200730,24683,1570.83,18519,1178.73,17493,1113.09,20863,1327.8,11636,739.91,14430,917.3,0,0.0,0,0.0,-19186,-1219.29
2835,688186.SH,20200730,11666,5409.24,11271,5261.3,34467,16022.55,31137,14493.94,31538,14669.94,32276,14978.04,3920,1825.06,6908,3193.51,-1041,-390.39
2836,002561.SZ,20200730,11610,1017.9,14170,1242.77,19914,1744.89,16289,1427.24,5720,501.31,7012,614.06,227,19.98,0,0.0,-4261,-371.76
2837,300225.SZ,20200730,83471,7521.22,94018,8456.52,167318,15031.55,153470,13870.5,170787,15392.1,102395,9237.05,54799,4993.1,126492,11373.9,49468,4713.75
2838,600068.SH,20200730,125297,8395.91,111611,7491.43,135462,9086.85,137846,9251.09,118165,7934.11,116883,7842.29,39958,2687.44,52542,3519.49,-44724,-2947.77
2839,600222.SH,20200730,130540,8829.18,121783,8260.54,145707,9863.55,145213,9836.52,113212,7671.76,117852,7963.55,12626,860.22,17237,1164.1,-1952,-103.38
2840,002692.SZ,20200730,10311,299.63,10551,307.94,14937,435.43,14095,409.95,4762,138.57,5450,158.28,87,2.54,0,0.0,-1201,-33.79
2841,300356.SZ,20200730,46813,2800.05,25809,1541.43,42598,2545.38,46021,2751.35,23225,1383.95,28850,1725.42,0,0.0,11956,711.18,-24325,-1443.45
2842,300510.SZ,20200730,81304,4198.97,78417,4058.47,94553,4895.37,88023,4559.2,65881,3412.45,80134,4145.52,14322,745.64,9487,489.24,-54936,-2805.01
2843,600199.SH,20200730,90709,6455.99,100339,7151.57,70379,5010.94,78342,5585.94,47557,3390.82,47709,3398.45,34588,2471.65,16843,1193.44,4168,314.99
2844,600353.SH,20200730,25745,1539.39,17580,1051.53,25947,1551.15,29625,1770.76,12225,730.43,14759,881.61,0,0.0,1953,117.07,-21060,-1255.98
2845,603055.SH,20200730,21445,2012.2,17552,1645.77,33502,3142.45,25221,2371.11,16002,1504.68,26906,2524.3,0,0.0,1270,118.15,-14740,-1387.33
2846,688005.SH,20200730,11854,3415.58,15326,4426.73,18434,5324.81,15489,4473.24,11719,3382.3,12222,3534.87,2550,747.08,1520,434.93,-12146,-3510.61
2847,000906.SZ,20200730,14760,914.94,11529,714.62,11106,687.74,14477,896.71,5606,347.36,9058,561.04,3592,222.34,0,0.0,-3841,-235.68
2848,002089.SZ,20200730,137496,3823.71,86655,2419.84,145194,4042.27,127730,3561.91,99938,2787.14,154471,4290.37,14869,414.18,28641,795.18,-25584,-688.6
2849,601598.SH,20200730,66584,2265.29,58391,1989.91,57080,1940.81,57592,1960.06,46089,1569.54,45738,1554.26,10651,362.69,18682,634.09,-17013,-565.5
2850,603138.SH,20200730,37730,8723.3,18924,4373.76,32918,7613.48,28726,6638.14,15214,3513.8,29064,6736.86,789,186.68,9937,2288.48,-26179,-6043.99
2851,000923.SZ,20200730,15682,2199.62,15901,2231.5,10494,1471.91,10409,1461.29,7548,1058.32,8412,1178.14,1000,141.5,3,0.42,-9175,-1284.34
2852,002309.SZ,20200730,29332,1681.58,34918,2004.5,38632,2213.91,41161,2362.8,29600,1702.42,20335,1165.61,616,35.33,1766,100.32,17838,1023.7
2853,603269.SH,20200730,5141,675.23,4498,591.29,2675,351.28,3325,436.72,1382,181.41,1375,179.92,0,0.0,0,0.0,976,127.68
2854,002391.SZ,20200730,48238,4099.1,33631,2860.09,63453,5393.66,56750,4825.19,18753,1594.82,34289,2912.28,0,0.0,5774,490.02,1851,164.08
2855,300055.SZ,20200730,23610,1561.38,16266,1077.57,27162,1797.01,28867,1909.39,11824,783.6,19463,1287.03,2000,132.0,0,0.0,-11219,-738.35
2856,600052.SH,20200730,55576,2070.28,42791,1594.75,56657,2110.54,48198,1795.66,17499,651.25,34799,1295.59,3155,117.68,7099,263.75,-24232,-896.74
2857,002725.SZ,20200730,26809,2755.77,18129,1864.52,21078,2167.42,20674,2126.24,5342,548.51,12021,1233.19,0,0.0,2405,247.75,-13557,-1387.43
2858,300340.SZ,20200730,23838,2965.85,15279,1901.45,18954,2357.6,18687,2326.47,6336,787.74,15163,1883.26,0,0.0,0,0.0,-10548,-1311.02
2859,600183.SH,20200730,114098,32559.13,80237,22897.86,123895,35358.52,111337,31779.22,85510,24407.0,118106,33717.7,43975,12575.38,57799,16505.24,-60278,-17192.86
2860,002155.SZ,20200730,125743,11927.51,110432,10495.01,149594,14193.89,152502,14487.56,124956,11866.55,128836,12235.54,38724,3689.97,47248,4459.8,-82982,-7835.66
2861,601778.SH,20200730,158309,12171.13,179704,13898.64,159886,12320.23,161069,12415.12,125707,9702.88,132364,10174.33,43015,3357.27,13780,1063.42,24872,2074.35
2862,603318.SH,20200730,80597,8619.68,92342,9897.62,112120,11997.42,112794,12079.93,73065,7834.89,72582,7779.27,29715,3227.9,17778,1923.06,26220,2889.73
2863,000949.SZ,20200730,53344,1863.62,58954,2061.66,52336,1827.58,49433,1725.71,28011,979.32,28370,990.81,3067,107.65,0,0.0,13378,469.0
2864,002286.SZ,20200730,229453,44583.25,129624,25270.37,240890,46920.22,188852,36792.52,163115,31774.97,228372,44472.99,54520,10653.88,141130,27396.44,-57731,-10929.76
2865,002440.SZ,20200730,42619,4097.13,43323,4172.45,59012,5675.56,46402,4465.48,41152,3959.04,43914,4218.57,1049,100.18,10193,975.41,-24735,-2365.15
2866,600101.SH,20200730,22921,1401.07,18603,1138.43,26943,1646.93,28467,1741.16,15599,954.08,16951,1036.61,2054,126.29,3495,212.16,10541,647.26
2867,603603.SH,20200730,48538,4062.2,33106,2779.16,44339,3711.96,51900,4348.69,12443,1046.93,21317,1779.68,4000,339.2,2997,252.76,-33224,-2781.37
2868,688196.SH,20200730,4308,2000.63,5256,2438.09,8146,3772.53,9170,4250.59,7792,3608.68,6006,2780.65,2403,1108.79,2217,1021.3,3877,1805.8
2869,002102.SZ,20200730,46015,847.1,26093,480.65,33331,613.27,48077,885.35,21528,395.92,34290,631.46,20000,369.0,12414,227.82,-65992,-1213.2
2870,688012.SH,20200730,85,176.12,242,506.49,20841,43508.29,31382,65626.84,21857,45727.97,20421,42730.68,18868,39602.18,9606,20150.54,5148,10818.98
2871,002079.SZ,20200730,109046,13005.92,112451,13443.13,123908,14787.94,126465,15096.96,95077,11376.53,94984,11342.37,19833,2375.06,13965,1662.99,3180,450.29
2872,300673.SZ,20200730,7790,3388.54,6562,2859.17,6934,3018.99,7914,3445.3,2988,1302.91,3829,1665.75,593,259.79,0,0.0,271,125.19
2873,600719.SH,20200730,13725,592.9,7790,336.67,14498,625.72,14525,626.89,6445,278.64,12353,533.7,0,0.0,0,0.0,-612,-24.8
2874,000534.SZ,20200730,34180,3557.2,30931,3221.0,31198,3247.45,31794,3311.15,13684,1426.94,18498,1924.01,4101,426.52,1940,201.95,4233,443.54
2875,603703.SH,20200730,19659,2708.4,16292,2246.84,19271,2655.24,22040,3036.89,8302,1142.66,8899,1222.57,0,0.0,0,0.0,-8866,-1218.8
2876,002671.SZ,20200730,23520,1093.4,16996,790.71,28124,1306.74,27699,1288.31,13200,615.35,20149,936.47,0,0.0,0,0.0,-2656,-121.76
2877,300335.SZ,20200730,11065,549.88,9976,495.85,16643,827.04,16543,822.16,6410,318.79,7599,377.7,0,0.0,0,0.0,723,36.75
2878,600178.SH,20200730,358882,32412.55,321488,29259.13,401275,36332.23,389326,35458.58,260027,23666.61,294812,26685.95,92603,8679.75,107161,9687.47,-43705,-3668.98
2879,600332.SH,20200730,67238,24843.9,73129,27115.59,99176,36646.08,113667,42085.63,119054,44083.05,121585,45014.85,102983,38387.34,80070,29744.3,16671,6292.92
2880,300466.SZ,20200730,205076,12588.82,155336,9553.4,244869,15042.18,222945,13685.97,128184,7884.66,198771,12221.79,41642,2574.2,42719,2628.69,-15289,-851.93
2881,300620.SZ,20200730,5587,2940.07,6141,3236.87,7696,4051.68,6468,3405.9,3565,1878.34,3764,1977.91,200,104.82,675,354.23,-2596,-1363.31
2882,600463.SH,20200730,10334,742.24,8319,597.66,4885,350.81,6266,449.89,3291,236.17,3925,281.67,0,0.0,0,0.0,-828,-58.44
2883,300597.SZ,20200730,12165,1375.33,9953,1125.95,12693,1435.39,14053,1588.44,5358,606.13,6210,702.47,0,0.0,0,0.0,-8238,-929.66
2884,300751.SZ,20200730,2458,8539.28,2291,7959.79,1303,4523.45,1657,5764.11,1031,3589.55,999,3474.16,431,1504.1,276,958.34,-645,-2226.54
2885,300706.SZ,20200730,12680,3909.94,8091,2497.41,11697,3606.55,13844,4270.33,5971,1843.28,8414,2592.03,0,0.0,0,0.0,-5260,-1622.66
2886,600549.SH,20200730,76871,11711.64,57500,8764.5,93234,14211.05,79899,12181.66,46835,7143.55,69107,10532.86,8139,1243.45,18574,2830.67,-48934,-7426.32
2887,600703.SH,20200730,241246,64278.74,254746,67983.16,320340,85416.93,359585,95904.81,341158,90998.76,351509,93728.89,216865,57896.95,153769,40974.52,98852,26527.98
2888,300837.SZ,20200730,6812,4735.97,6596,4599.56,11176,7748.77,11797,8163.18,13680,9553.92,14136,9887.86,3303,2291.86,2441,1679.92,-1064,-646.96
2889,600834.SH,20200730,58574,6738.84,44670,5147.06,47919,5520.26,49534,5707.75,23924,2759.97,31810,3660.91,2805,324.1,7208,827.46,-36439,-4176.7
2890,002035.SZ,20200730,32982,3454.47,25408,2662.52,35244,3692.04,35674,3737.46,33949,3557.45,40538,4246.0,1580,164.98,2134,222.97,-18012,-1877.93
2891,600965.SH,20200730,16941,1238.98,25060,1835.44,21500,1573.46,24353,1783.72,18380,1345.54,13408,979.73,6000,440.92,0,0.0,4615,342.67
2892,603533.SH,20200730,20586,6832.41,13534,4496.03,13742,4560.62,15726,5219.45,5850,1941.67,10885,3608.22,318,105.89,350,116.9,-4475,-1483.8
2893,300165.SZ,20200730,24714,1351.46,21853,1197.14,26633,1457.58,28610,1565.31,11611,636.77,12619,690.13,2500,136.5,2376,129.73,-1943,-101.84
2894,600162.SH,20200730,40169,839.81,32816,686.59,26745,559.47,29957,627.38,19324,404.37,23465,489.69,0,0.0,0,0.0,-26820,-557.19
2895,000026.SZ,20200730,40138,6519.62,50170,8194.89,56172,9117.63,62814,10258.34,49162,7990.54,61538,10035.42,59423,9838.61,30374,4977.75,28639,4782.63
2896,002835.SZ,20200730,29422,4246.41,36088,5225.68,35873,5188.2,31330,4532.76,18070,2622.27,15980,2309.19,3358,497.02,3324,486.27,1647,258.05
2897,300405.SZ,20200730,10457,675.24,6814,440.69,6968,449.31,8811,568.72,1251,80.78,3052,195.93,0,0.0,0,0.0,606,39.98
2898,600248.SH,20200730,24949,1080.23,14293,621.52,21131,916.02,22639,981.96,9151,397.47,15815,682.88,0,0.0,2484,107.37,-14442,-620.95
2899,000063.SZ,20200730,188721,73732.93,95981,37513.69,172796,67516.13,148765,58131.99,129070,50427.72,149673,58487.43,68109,26630.0,164278,64173.66,-99101,-38640.84
2900,002872.SZ,20200730,8587,483.67,7414,417.67,17078,961.85,17376,978.71,2656,149.47,3531,198.61,0,0.0,0,0.0,-3661,-205.33
2901,300536.SZ,20200730,26275,3173.22,26591,3222.58,31867,3854.0,26575,3226.93,21503,2609.17,20089,2432.74,6973,850.08,13361,1604.22,2341,283.19
2902,600379.SH,20200730,15762,957.35,12439,755.82,10487,635.61,12733,772.87,7731,468.27,5779,348.92,0,0.0,3028,183.61,-5703,-345.27
2903,600533.SH,20200730,64872,2330.03,44334,1594.18,61590,2212.28,47086,1692.17,24698,887.98,59740,2143.94,0,0.0,0,0.0,-43764,-1566.0
2904,601226.SH,20200730,26474,1116.74,17327,731.59,26216,1105.97,31392,1324.35,12223,514.81,8160,344.03,0,0.0,8034,337.55,-25638,-1078.67
2905,300667.SZ,20200730,10164,2217.53,9144,2001.85,12856,2806.52,12473,2722.33,7018,1530.4,8207,1783.22,500,109.0,714,156.05,-9289,-2020.21
2906,300821.SZ,20200730,83310,9394.03,93222,10520.69,104588,11802.76,110310,12435.93,93327,10573.25,87522,9914.04,45224,5119.18,35395,4018.57,13267,1497.28
2907,600664.SH,20200730,209102,7330.78,194308,6818.05,165682,5808.26,160476,5632.63,105623,3707.64,120666,4221.38,21111,741.33,26067,915.94,64598,2282.59
2908,000528.SZ,20200730,55679,4024.21,54505,3949.31,67015,4851.05,63875,4627.81,60098,4354.25,55286,3996.89,4579,332.55,13705,988.05,-41064,-2948.13
2909,002665.SZ,20200730,113536,2868.56,96796,2447.85,122458,3095.18,112458,2844.83,94919,2400.91,108442,2741.34,6290,160.4,19507,491.03,-67310,-1683.75
2910,688589.SH,20200730,15653,10556.0,17371,11871.51,37692,25516.27,37256,25292.18,37959,25910.45,38097,25905.81,6737,4629.29,5316,3542.51,2443,1801.58
2911,000155.SZ,20200730,42582,2247.51,24996,1320.05,44316,2341.96,47418,2503.83,27073,1425.28,32409,1708.33,1895,100.25,11043,582.8,-16332,-853.56
2912,300628.SZ,20200730,14831,9502.7,12433,7971.53,12926,8283.05,12452,7983.56,7304,4680.98,9521,6093.04,628,402.64,1283,821.23,-1360,-863.28
2913,601318.SH,20200730,135663,103679.42,58983,45081.35,169971,129913.17,132503,101275.95,191927,146747.28,256845,196420.67,148682,113746.72,197911,151308.62,-91309,-69685.36
