,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3443,002201.SZ,20200807,43541,6437.92,38835,5779.45,51469,7644.3,45286,6725.53,26963,4050.72,34389,5115.83,1576,233.75,5038,745.88,-8223,-1137.58
3444,600977.SH,20200807,39780,5637.91,27913,3961.61,48874,6929.96,54639,7746.71,20897,2963.8,25383,3593.13,3403,482.47,5019,712.69,-19284,-2733.95
3445,603161.SH,20200807,8562,1126.55,7344,967.27,7853,1035.55,5755,757.28,1277,168.49,4593,606.05,0,0.0,0,0.0,-4491,-591.08
3446,688111.SH,20200807,63,240.38,98,376.46,9100,34953.33,8729,33579.41,5004,19240.57,5556,21322.92,2664,10195.87,2449,9351.36,-1664,-6210.1
3447,002178.SZ,20200807,42806,1939.8,42483,1925.27,43845,1987.93,57751,2615.95,34797,1572.26,26289,1188.74,5075,229.96,0,0.0,-33274,-1501.59
3448,600275.SH,20200807,3352,122.95,7136,262.49,9303,341.42,9868,362.28,10703,393.65,7177,262.47,3577,130.56,2754,101.35,-5171,-189.39
3449,603777.SH,20200807,49076,9816.32,34855,6978.17,41835,8375.49,41305,8270.43,15984,3201.64,26785,5353.02,3056,610.01,7005,1401.83,-15894,-3164.75
3450,000090.SZ,20200807,110330,9719.73,77001,6801.12,132028,11647.0,123856,10934.47,91766,8083.29,126619,11152.66,31594,2784.81,38244,3346.57,-42479,-3720.73
3451,002948.SZ,20200807,37720,1934.9,31993,1641.71,45275,2322.61,49231,2525.5,27634,1418.53,26405,1355.24,0,0.0,3000,153.6,-27902,-1425.34
3452,002753.SZ,20200807,15138,1218.23,9022,726.21,8124,654.27,8856,713.16,2106,169.23,6924,556.59,0,0.0,567,45.76,-7812,-628.72
3453,300417.SZ,20200807,12471,2268.36,6663,1213.15,7953,1449.18,9767,1775.71,3031,550.4,6817,1241.63,0,0.0,208,37.44,-7137,-1297.78
3454,601107.SH,20200807,21311,766.45,16940,609.0,18018,648.47,21200,761.77,14413,517.15,18529,666.09,2927,104.79,0,0.0,-12668,-454.34
3455,603916.SH,20200807,31931,10610.56,31892,10611.59,26958,8984.35,23560,7857.2,16946,5670.55,14338,4786.84,2773,920.09,8818,2929.93,49,-13.81
3456,002884.SZ,20200807,21558,3674.67,13678,2331.68,11923,2027.02,13563,2311.99,4085,697.61,11632,1980.58,2758,472.34,1451,247.37,-7315,-1250.42
3457,300548.SZ,20200807,19664,11390.09,10732,6277.9,23047,13360.39,14872,8681.83,13399,7784.8,22133,12795.08,3404,2005.4,11777,6785.87,-568,-303.13
3458,300702.SZ,20200807,8635,9354.12,8992,9747.41,5646,6118.59,6141,6656.3,3187,3448.28,3021,3265.01,1234,1343.44,548,595.71,-1805,-1945.36
3459,600545.SH,20200807,36439,1926.78,38184,2025.01,52612,2788.36,49223,2608.0,26432,1399.17,33752,1786.08,7851,418.75,2175,113.98,-23126,-1215.86
3460,300133.SZ,20200807,110468,8448.59,110650,8474.05,134458,10298.0,131941,10105.58,92487,7083.13,80018,6133.56,16696,1283.85,31500,2400.38,-38424,-2908.47
3461,600130.SH,20200807,181402,8655.83,150865,7222.17,211293,10096.49,194746,9309.73,125911,6021.42,177157,8463.96,46748,2249.63,42585,2027.51,-86948,-4082.76
3462,002649.SZ,20200807,48111,4442.94,34347,3174.89,53614,4956.08,47898,4420.11,21020,1942.63,33299,3078.12,1767,161.86,8968,830.38,-24133,-2223.33
3463,002803.SZ,20200807,19564,8122.41,20708,8619.38,25252,10553.22,29626,12364.04,22174,9240.59,19250,8012.34,7563,3153.07,4969,2073.54,10321,4346.3
3464,300264.SZ,20200807,30900,1520.79,26154,1291.36,23427,1154.52,26266,1295.07,16950,837.44,15357,755.74,0,0.0,3500,170.59,-18769,-922.95
3465,600261.SH,20200807,101869,4672.12,45747,2102.05,103179,4733.0,65426,3001.77,50981,2330.66,105621,4834.36,2971,138.45,42206,1936.06,-23691,-1063.23
3466,300395.SZ,20200807,17734,9372.02,17062,9031.48,27989,14802.99,30589,16187.34,29411,15576.66,28570,15121.13,9623,5116.29,8537,4528.01,448,376.26
3467,603615.SH,20200807,11548,1044.52,8153,740.31,10727,970.35,11017,998.14,2263,204.91,6648,599.35,1280,118.02,0,0.0,-384,-31.88
3468,002583.SZ,20200807,141408,12888.84,86803,7918.24,137452,12527.22,142015,12952.52,68838,6276.85,105983,9656.91,7408,673.95,20306,1839.19,-86861,-7898.86
3469,300247.SZ,20200807,65188,1760.35,37415,1013.35,58616,1588.74,61888,1676.47,10463,281.86,40294,1087.94,27411,744.0,22080,597.17,-46331,-1247.36
3470,300401.SZ,20200807,53506,8806.21,41713,6879.61,72093,11868.34,67773,11175.36,52852,8693.96,60956,10028.91,12007,2011.09,20016,3295.72,-33262,-5478.59
3471,603900.SH,20200807,39397,3467.65,29209,2571.88,42971,3781.06,39502,3476.28,8324,727.97,21981,1928.52,0,0.0,0,0.0,-24030,-2111.84
3472,300859.SZ,20200807,0,0.0,335,38.19,0,0.0,0,0.0,0,0.0,0,0.0,335,38.19,0,0.0,-335,-38.19
3473,600856.SH,20200807,70434,1097.34,57004,893.46,99914,1561.74,114268,1790.77,50156,789.15,49232,764.0,0,0.0,0,0.0,29816,491.36
3474,603040.SH,20200807,7159,2138.85,6875,2053.47,3235,965.1,3592,1070.84,1357,402.91,1285,382.55,0,0.0,0,0.0,-2502,-744.14
3475,000671.SZ,20200807,70895,4817.55,33650,2288.58,85705,5828.27,76934,5221.88,81605,5549.28,155428,10577.58,58727,3999.69,30920,2106.76,-102394,-6948.8
3476,002057.SZ,20200807,194610,17102.88,218528,19335.07,279709,24722.02,278572,24616.61,201428,17866.79,188003,16596.88,48938,4358.76,39583,3501.89,46504,4418.69
3477,002211.SZ,20200807,37248,2495.08,29378,1973.14,37587,2519.12,33866,2270.71,17040,1141.69,27291,1824.74,1311,87.74,2651,175.05,-11782,-785.36
3478,600987.SH,20200807,36537,2149.48,36483,2148.33,45854,2700.15,52130,3070.19,43901,2584.31,32793,1929.07,3745,221.43,8630,507.76,14203,847.5
3479,002188.SZ,20200807,6696,268.99,4371,175.51,7771,311.97,7085,284.45,1951,78.05,4962,199.06,0,0.0,0,0.0,-4518,-181.18
3480,002342.SZ,20200807,184567,6208.65,157626,5332.0,150485,5083.29,175833,5928.38,116211,3923.1,118168,3969.78,20637,695.71,20273,680.58,-2672,-27.46
3481,300006.SZ,20200807,113122,9117.75,135835,11056.3,187495,15202.64,233761,19087.28,279683,22766.23,303605,24678.79,268544,22178.14,175644,14442.4,112233,8989.19
3482,601965.SH,20200807,40172,4417.09,27870,3094.66,42123,4635.06,38094,4203.89,20203,2229.1,35587,3889.2,4728,525.29,5675,618.79,-6481,-675.85
3483,603505.SH,20200807,18298,4754.8,18879,4905.93,17486,4547.09,17025,4432.38,15970,4156.78,15004,3904.25,3621,950.17,4467,1166.28,-5516,-1412.8
3484,688098.SH,20200807,12708,3255.46,8070,2067.28,15917,4079.1,16075,4116.31,9227,2348.66,13963,3565.04,1375,348.9,1119,283.5,-4379,-1119.75
3485,002659.SZ,20200807,56628,3652.9,60618,3920.84,64223,4158.17,83358,5387.2,71362,4611.5,59834,3883.56,25712,1667.14,14115,898.1,45715,2958.43
3486,002813.SZ,20200807,9261,2172.93,7508,1762.97,6852,1608.09,8085,1896.65,2849,668.58,3369,789.98,0,0.0,0,0.0,-4246,-994.25
3487,300274.SZ,20200807,64461,12724.14,60665,12009.11,72261,14296.94,56499,11211.47,58635,11618.09,61272,12098.65,28699,5664.99,45619,8984.92,17097,3415.92
3488,600271.SH,20200807,60460,10842.29,39843,7154.52,61202,10983.66,60688,10897.28,38304,6879.89,47748,8566.85,5874,1056.29,17560,3143.48,-35997,-6442.4
3489,603599.SH,20200807,26582,4649.69,16385,2872.33,24670,4317.81,23280,4076.05,11093,1947.49,19279,3368.23,1785,310.4,5185,908.79,-13281,-2309.43
3490,300385.SZ,20200807,23085,1658.17,13267,953.9,18330,1318.04,18757,1347.82,4161,298.76,10855,781.19,0,0.0,2697,192.06,-17185,-1234.65
3491,600382.SH,20200807,32742,1818.32,25173,1401.91,29895,1660.84,30466,1692.74,11490,638.85,18489,1023.36,0,0.0,0,0.0,-28797,-1597.84
3492,000400.SZ,20200807,94592,14623.39,58117,8995.88,107400,16607.3,88136,13637.47,52646,8139.3,85067,13151.18,7442,1153.02,30759,4738.47,-59753,-9265.55
3493,300670.SZ,20200807,27866,2089.95,16711,1257.43,13760,1031.22,14126,1058.92,2462,183.4,10562,787.23,0,0.0,2689,200.98,2154,162.81
3494,300719.SZ,20200807,51524,8477.49,44560,7352.99,53807,8862.77,50922,8389.88,23344,3855.98,27409,4507.01,446,74.07,6230,1020.43,-16806,-2744.22
3495,600716.SH,20200807,14528,590.34,17048,693.36,24498,996.15,25762,1047.61,20064,817.64,29364,1197.76,18884,769.02,5800,234.43,148,10.52
3496,601360.SH,20200807,113919,21852.62,55876,10729.0,111057,21304.45,101942,19566.68,61644,11831.61,99727,19134.52,21939,4210.11,51013,9768.59,-62319,-11945.01
3497,600982.SH,20200807,24730,717.28,17252,501.7,22671,657.69,20191,585.0,11371,330.41,21329,618.69,0,0.0,0,0.0,-26478,-766.99
3498,002183.SZ,20200807,187162,11133.81,102105,6086.76,194378,11585.04,174679,10409.39,122895,7316.75,155803,9274.61,28864,1720.56,100713,5985.39,-181495,-10794.69
3499,300001.SZ,20200807,40722,8358.34,25037,5147.36,43046,8841.7,37743,7757.98,28028,5746.57,45761,9378.32,14428,2951.54,17682,3614.49,-17913,-3672.13
3500,603500.SH,20200807,19318,3538.79,22359,4125.92,24184,4456.13,29607,5445.59,21127,3903.38,14422,2659.79,22455,4211.35,20696,3878.34,35355,6592.04
3501,000977.SZ,20200807,156120,58772.5,83717,31528.87,140167,52800.3,130324,49084.43,101999,38416.4,140616,52975.89,36501,13759.67,80131,30159.7,-88470,-33294.73
3502,002517.SZ,20200807,252370,18135.84,208569,15014.5,299491,21547.87,289541,20829.6,307685,22169.13,334090,24055.74,139469,10042.58,166814,11995.58,62627,4564.94
3503,300132.SZ,20200807,54609,12414.48,48166,10868.39,76900,17408.45,60566,13773.48,43422,9757.49,51892,11757.59,8374,1882.63,22680,5063.59,-15960,-3665.07
3504,603477.SH,20200807,13511,2029.09,10103,1520.34,18489,2778.57,18423,2770.01,8434,1266.07,12075,1808.7,3011,452.05,2844,426.73,-13035,-1950.78
3505,002648.SZ,20200807,52772,9940.95,39673,7488.82,49629,9353.52,49879,9409.16,34813,6569.13,43610,8211.93,7093,1343.91,11145,2097.58,5086,980.94
3506,300418.SZ,20200807,100896,25856.75,57377,14725.1,106067,27197.83,98111,25154.6,85183,21809.97,104778,26865.1,29743,7617.79,61622,15737.55,-45444,-11657.86
3507,600415.SH,20200807,245213,16642.59,149407,10168.83,202169,13734.42,187921,12779.37,161665,10981.97,185978,12623.16,35472,2403.47,121212,8191.09,-78255,-5290.67
3508,601108.SH,20200807,604666,91236.28,338185,51188.31,734884,111047.67,602804,91124.43,660431,99834.7,783910,118458.93,273104,41284.31,548186,82631.3,-361045,-54028.96
3509,603939.SH,20200807,13954,12221.15,14067,12327.03,14127,12386.16,13485,11834.29,8292,7294.46,8685,7635.1,1784,1580.67,1920,1686.02,1460,1405.41
3510,300725.SZ,20200807,8388,9865.75,5013,5927.92,9075,10682.65,6365,7527.58,5117,6029.38,6324,7401.62,2379,2788.07,7257,8508.73,257,320.11
3511,600568.SH,20200807,190112,2764.64,142787,2082.95,321885,4697.43,214707,3122.16,295686,4344.55,361823,5316.29,0,0.0,88366,1285.22,-172334,-2626.82
3512,600722.SH,20200807,37523,1524.81,26239,1066.91,34921,1419.41,31437,1277.64,13194,536.3,27961,1135.97,0,0.0,0,0.0,-24900,-1009.88
3513,300856.SZ,20200807,16453,16726.1,16549,16904.7,29643,30166.33,30475,31072.08,28881,29391.85,25426,25879.17,9694,9958.7,12221,12387.01,4066,4256.82
3514,600699.SH,20200807,85973,19822.96,56650,13059.6,90893,20969.67,93779,21644.83,67712,15640.84,77848,17961.22,25827,5934.55,42129,9702.35,-83994,-19326.06
3515,600853.SH,20200807,49054,1640.81,26228,877.73,30422,1018.44,37931,1268.43,8509,283.73,23826,796.82,0,0.0,0,0.0,-27404,-916.43
3516,601700.SH,20200807,56954,3213.05,50939,2876.37,58283,3291.31,50286,2837.8,30745,1735.36,38640,2179.4,8520,478.93,14637,825.08,-42319,-2383.45
3517,000717.SZ,20200807,138784,6247.28,79828,3596.82,174225,7849.54,148396,6692.43,133537,6020.11,180189,8112.12,7628,344.06,45761,2059.62,-144412,-6494.83
3518,002054.SZ,20200807,39628,2937.45,24440,1814.11,28868,2142.88,31698,2352.93,22035,1635.34,30640,2271.13,3318,245.23,7071,522.72,-22844,-1698.23
3519,600984.SH,20200807,26139,7897.82,34057,10313.66,42676,12942.23,34144,10347.68,16963,5138.27,16466,4979.13,3823,1150.39,4934,1488.24,-2704,-783.98
3520,601677.SH,20200807,41475,4551.65,32358,3562.41,58005,6370.35,56376,6199.72,31473,3464.21,42117,4618.51,4773,529.73,4875,535.31,10445,1168.05
3521,600156.SH,20200807,35527,1590.01,23453,1050.14,36677,1642.3,41608,1864.5,20589,919.88,23585,1054.1,0,0.0,4147,183.45,-22372,-999.21
3522,600310.SH,20200807,37689,1504.99,23095,921.62,24004,959.23,25285,1010.48,7524,300.82,17837,712.94,0,0.0,3000,120.0,-20705,-825.81
3523,601003.SH,20200807,44443,2162.89,40085,1951.58,35206,1714.39,33521,1631.81,21123,1029.63,27166,1323.51,0,0.0,0,0.0,-34548,-1681.0
3524,603658.SH,20200807,6374,9947.51,6806,10634.67,6083,9489.04,5312,8292.91,4472,6993.32,3847,5999.01,1212,1898.94,2177,3402.21,-684,-1032.51
3525,002780.SZ,20200807,10354,1781.53,6435,1107.2,10500,1807.48,9130,1572.86,5575,964.12,10439,1800.75,2297,393.46,2723,465.77,-3226,-546.62
3526,002809.SZ,20200807,17751,2541.32,13393,1921.19,20342,2914.76,19018,2723.55,7067,1009.69,6941,991.77,2524,360.63,8331,1189.9,-4029,-577.15
3527,300424.SZ,20200807,36021,6146.86,46165,7915.07,44866,7681.72,46828,8020.83,33172,5706.5,22982,3938.37,5544,960.51,3629,621.31,-5079,-786.12
3528,600267.SH,20200807,87614,17748.94,56576,11488.0,123756,25075.2,115350,23421.56,107750,21873.65,120794,24506.77,52333,10611.39,78733,15892.85,-55271,-11108.94
3529,600421.SH,20200807,1259,155.71,1331,165.12,3734,462.21,2328,288.04,1481,183.2,2815,347.96,0,0.0,0,0.0,-1656,-203.3
3530,002891.SZ,20200807,11548,5516.02,9600,4607.28,9132,4376.37,8569,4111.28,4670,2236.21,6574,3126.05,234,114.4,841,398.4,-744,-342.32
3531,300555.SZ,20200807,21206,1914.63,16118,1458.78,19546,1766.8,20890,1886.88,5484,497.3,8798,794.22,962,86.77,1391,125.61,-1484,-134.52
3532,600398.SH,20200807,41614,2583.14,42699,2656.17,54863,3406.38,40174,2498.84,34280,2138.55,53556,3327.38,11054,687.86,5383,333.54,-20344,-1251.37
3533,002092.SZ,20200807,104644,5884.68,79420,4466.11,113365,6376.08,95225,5359.47,68541,3853.67,90366,5081.12,18690,1056.59,40230,2264.32,-95271,-5355.55
3534,601918.SH,20200807,41224,1099.71,34771,927.86,44653,1192.44,50623,1350.63,43483,1160.18,47466,1267.8,10000,267.5,6500,173.55,-47745,-1272.06
3535,000886.SZ,20200807,182864,10867.39,224262,13358.89,297101,17667.66,285375,16964.22,241531,14390.95,255224,15178.57,103914,6156.75,60548,3581.07,104726,6314.38
3536,002426.SZ,20200807,181286,3615.2,161090,3216.01,161348,3221.28,209381,4181.25,155867,3112.9,164332,3280.34,115786,2314.45,79484,1586.23,-146675,-2914.19
3537,300041.SZ,20200807,50569,7247.38,44689,6402.7,58413,8376.44,54075,7757.3,28065,4018.25,29661,4247.49,0,0.0,8621,1234.59,-37118,-5320.41
3538,603386.SH,20200807,9751,1463.37,8986,1350.67,10886,1635.1,10468,1572.68,6034,904.8,6486,971.58,0,0.0,731,108.33,-6466,-969.46
3539,688336.SH,20200807,16024,7039.37,12276,5412.46,26560,11674.59,19181,8434.87,16938,7457.87,23382,10275.03,5355,2363.03,10038,4412.5,-16033,-7078.88
3540,002557.SZ,20200807,26766,16937.07,26202,16594.94,19129,12101.84,21802,13791.24,14696,9296.64,12918,8165.23,7068,4466.74,6736,4250.87,-3521,-2205.71
3541,002727.SZ,20200807,29267,9648.43,37124,12244.16,36356,11984.38,31261,10324.13,25301,8361.14,24587,8104.4,10350,3414.92,8302,2736.18,7683,2574.63
3542,300188.SZ,20200807,41539,8538.44,27406,5646.21,48418,9942.62,45574,9371.77,26565,5476.9,40832,8384.9,6190,1272.69,8899,1827.77,-13986,-2889.69
3543,300342.SZ,20200807,57162,10021.49,43990,7724.32,69436,12181.87,64069,11250.03,57722,10144.51,55959,9832.49,13058,2307.75,33361,5848.79,-42802,-7499.99
3544,600185.SH,20200807,119251,15447.49,87990,11449.02,101572,13217.85,114084,14823.31,71049,9238.86,89972,11671.21,17104,2230.32,16930,2190.98,6573,987.8
3545,603063.SH,20200807,31077,2542.16,21840,1797.21,32711,2679.99,32186,2635.41,13105,1071.0,21414,1742.47,0,0.0,1454,118.06,-8148,-642.53
3546,002234.SZ,20200807,23728,5428.18,14913,3414.03,26205,5998.32,26437,6050.11,13743,3143.3,18629,4261.03,2028,463.85,5726,1308.47,-14412,-3289.36
3547,688029.SH,20200807,32,77.16,44,109.99,3222,7937.73,2388,5904.33,2279,5621.05,2317,5714.8,1085,2665.26,1868,4572.07,-329,-822.95
3548,002404.SZ,20200807,68883,4721.81,31317,2152.73,50246,3444.35,52526,3605.06,14372,985.84,45036,3078.99,0,0.0,4622,315.22,-8741,-597.85
3549,002535.SZ,20200807,55489,870.55,73064,1151.88,68880,1082.33,76507,1202.08,51848,818.89,37332,585.87,10686,168.07,0,0.0,17601,291.73
3550,300150.SZ,20200807,15406,722.95,16467,775.0,19746,928.53,17058,801.54,6414,302.22,8041,377.16,0,0.0,0,0.0,-9711,-455.53
3551,000011.SZ,20200807,96389,26857.03,83268,23418.75,116553,32599.61,104270,29205.58,82810,23256.22,107616,30005.11,26040,7311.46,26638,7394.89,-1511,-246.42
3552,002666.SZ,20200807,59717,3960.54,42732,2836.2,46525,3090.18,40213,2667.28,26219,1742.78,36501,2427.83,0,0.0,13015,862.19,-29860,-1972.35
3553,002820.SZ,20200807,15191,1894.33,10585,1323.43,11679,1456.99,12920,1610.34,3599,451.63,6306,786.9,0,0.0,658,82.28,-6185,-774.99
3554,300281.SZ,20200807,51877,3868.6,30457,2269.41,57320,4277.65,48884,3642.19,26706,1991.84,42833,3206.19,0,0.0,13729,1020.3,-53938,-4013.78
3555,600327.SH,20200807,57361,2429.19,32104,1363.5,51659,2188.76,48327,2050.34,24677,1045.85,44950,1899.54,0,0.0,8317,350.43,-37923,-1605.04
3556,603829.SH,20200807,13302,1608.91,12245,1483.19,11591,1401.9,12543,1517.76,6980,851.59,7085,861.44,0,0.0,0,0.0,1663,205.13
3557,605166.SH,20200807,22232,2915.97,14190,1862.91,15512,2034.85,17680,2319.85,4740,621.94,8976,1176.47,0,0.0,1638,213.52,-9349,-1222.94
3558,600231.SH,20200807,34207,794.34,28558,664.06,33965,789.69,38341,891.44,26449,615.6,23470,545.0,5000,116.0,9252,215.13,-50539,-1173.35
3559,603579.SH,20200807,10353,4224.18,7950,3245.96,7470,3049.29,8598,3511.96,5567,2270.1,5381,2194.55,1200,486.62,2662,1077.73,73,31.46
3560,603733.SH,20200807,124579,31117.71,100037,25014.3,134221,33570.43,143617,35904.87,115996,28952.62,127252,31805.07,55190,13824.34,59079,14740.85,-32623,-8043.46
3561,300365.SZ,20200807,38847,4352.77,28542,3201.45,44194,4953.26,41149,4612.46,23409,2624.59,34184,3827.59,0,0.0,2573,289.13,-35140,-3934.36
3562,600362.SH,20200807,115288,19348.19,69231,11665.63,157561,26511.42,141777,23864.96,132068,22219.17,167956,28213.76,42992,7215.78,68943,11550.21,-51324,-8554.6
3563,600761.SH,20200807,21364,2312.33,16268,1763.66,25499,2761.08,24171,2617.58,8759,947.69,14572,1579.9,2015,220.84,2625,280.81,-8936,-961.35
3564,000625.SZ,20200807,173643,18469.11,101998,10863.4,137787,14652.5,128766,13702.21,101290,10773.74,129003,13719.78,14250,1512.44,67203,7122.41,-113463,-12046.39
3565,600892.SH,20200807,15855,482.49,12149,370.7,19855,605.73,25225,768.63,16275,496.65,14611,445.54,0,0.0,0,0.0,-4162,-123.65
3566,000756.SZ,20200807,60099,6738.28,43279,4861.19,43991,4936.2,51065,5732.93,22257,2505.39,32179,3601.81,4536,503.88,4360,487.82,-36609,-4091.35
3567,000910.SZ,20200807,41972,8487.38,55293,11215.47,65797,13330.31,54401,11055.94,46504,9500.29,49774,10138.53,15870,3276.4,10674,2184.45,20017,4118.01
3568,002093.SZ,20200807,79199,7062.36,51939,4635.15,75512,6740.86,72695,6491.03,30310,2704.4,49116,4379.22,5812,521.07,17083,1523.29,-64877,-5787.55
3569,601919.SH,20200807,255387,12186.07,132523,6328.95,266829,12731.23,332032,15869.25,172124,8215.65,200683,9582.16,37707,1803.87,66810,3156.45,17657,918.32
3570,000932.SZ,20200807,146413,6464.82,91732,4047.19,190166,8392.19,143903,6354.9,187046,8256.89,165147,7295.01,21853,965.81,144696,6382.61,-143809,-6342.18
3571,002318.SZ,20200807,73428,6703.9,57902,5294.96,83564,7629.99,72220,6599.03,47065,4303.16,52042,4749.76,6340,582.43,28233,2575.72,-69058,-6299.64
3572,603278.SH,20200807,10748,899.92,8238,690.23,7658,641.26,8908,745.15,3498,292.67,3375,282.71,0,0.0,1383,115.76,-3715,-310.66
3573,688228.SH,20200807,1788,1258.3,1428,1006.42,2552,1798.24,1899,1339.33,1008,710.83,2020,1421.62,0,0.0,0,0.0,-1802,-1268.61
3574,002449.SZ,20200807,165449,22452.25,85537,11616.23,195088,26478.93,147754,20105.0,157646,21404.25,208756,28313.53,27444,3728.88,103579,14029.56,-126386,-17118.45
3575,002603.SZ,20200807,98057,29255.31,53968,16107.42,81103,24213.32,81780,24421.68,54272,16204.15,77549,23146.92,15077,4514.98,35212,10511.75,-37594,-11193.88
3576,300064.SZ,20200807,58436,1349.3,54168,1253.12,58009,1338.09,66985,1547.18,32405,751.35,27697,638.44,0,0.0,0,0.0,19554,459.3
3577,600061.SH,20200807,165548,25245.27,87156,13319.92,210376,32114.78,162466,24808.38,168161,25684.76,200314,30556.05,65488,9967.04,159637,24327.49,-107170,-16301.33
3578,002734.SZ,20200807,41651,6829.28,22873,3755.5,30523,4995.61,29476,4830.13,14782,2415.62,30842,5045.12,2205,360.05,5971,969.82,-28091,-4568.68
3579,300195.SZ,20200807,53321,3635.71,23475,1610.07,33275,2268.57,27520,1886.14,18839,1281.51,41285,2795.91,1500,100.5,14655,994.17,-10208,-692.72
3580,600192.SH,20200807,25305,1336.49,16261,859.31,20149,1064.07,25571,1350.14,5291,279.5,8533,451.43,2000,105.97,2380,125.14,-7741,-406.89
3581,000056.SZ,20200807,33348,1352.67,18788,763.48,24814,1006.98,28429,1155.41,18058,732.41,27846,1126.69,5843,235.92,7000,282.4,-12349,-496.92
3582,002165.SZ,20200807,68537,4356.3,171996,10989.9,105097,6674.5,220975,14129.55,179099,11385.16,173084,11104.48,337371,21778.39,124049,7970.42,-152072,-9958.79
3583,601788.SH,20200807,561116,129344.0,226237,52197.42,539263,124430.97,416339,95977.65,469718,108297.42,532678,122828.19,239292,55173.51,634136,146242.63,-326405,-75110.04
3584,603328.SH,20200807,48544,4965.66,35988,3686.58,52475,5372.7,50674,5185.81,27108,2778.0,37281,3813.07,0,0.0,4184,430.9,-43617,-4462.79
3585,000959.SZ,20200807,127613,5727.1,144419,6492.54,120378,5414.27,112537,5057.03,87889,3943.52,87245,3911.33,17109,770.47,8789,394.45,-78494,-3508.2
3586,002296.SZ,20200807,60737,5196.07,51593,4417.92,75210,6438.13,83250,7124.75,41377,3537.74,50295,4299.94,29948,2552.34,22135,1881.65,-16227,-1388.99
3587,002302.SZ,20200807,78312,8484.19,67848,7380.88,106291,11523.58,101718,11053.72,87865,9539.18,84964,9213.56,37324,4058.87,55262,5957.68,38829,4270.16
3588,688058.SH,20200807,1586,2256.35,1538,2203.96,4119,5872.04,3615,5160.96,2447,3498.03,3169,4521.61,581,838.3,411,578.2,-428,-600.09
3589,000893.SZ,20200807,53408,5578.96,43687,4578.63,60433,6314.21,63897,6684.11,48511,5070.58,57490,6010.44,26248,2742.58,23526,2433.16,-15122,-1571.68
3590,002279.SZ,20200807,100073,7298.91,63142,4607.97,83576,6097.43,86495,6312.08,44399,3240.39,64569,4711.95,3250,237.14,17093,1241.86,-37410,-2712.52
3591,002433.SZ,20200807,76717,3869.87,59461,3002.96,91157,4597.34,75240,3797.53,40626,2051.91,66708,3361.72,801,40.45,7893,397.37,-54511,-2737.7
3592,603393.SH,20200807,16024,6947.05,15962,6921.89,18707,8111.42,18222,7909.79,18220,7916.06,18741,8134.82,3809,1648.42,3835,1656.45,-5780,-2479.03
3593,688189.SH,20200807,13026,9423.81,10268,7440.77,24867,18011.79,20857,15087.21,25265,18241.94,28792,20823.74,8892,6397.63,12133,8723.45,13841,10083.69
3594,300820.SZ,20200807,7160,3923.57,3646,1996.26,7212,3954.49,7666,4199.56,2724,1496.0,5482,3011.56,155,84.35,458,251.03,-3073,-1686.34
3595,600663.SH,20200807,24943,3099.37,15923,1980.83,19142,2380.13,17745,2206.39,4802,597.89,13939,1732.03,0,0.0,1280,158.14,-7552,-935.11
3596,300797.SZ,20200807,19954,3428.09,11341,1950.41,16239,2790.31,18662,3206.31,3888,666.29,8818,1509.5,0,0.0,1259,218.47,-9752,-1670.44
3597,600794.SH,20200807,62136,2051.48,36416,1203.54,36574,1208.91,48582,1604.25,25660,847.39,33578,1107.63,0,0.0,5794,192.36,-51838,-1711.07
3598,603027.SH,20200807,46995,15745.31,33461,11271.22,41293,13875.51,44035,14788.23,26183,8825.72,35548,11918.86,6661,2243.29,8088,2711.52,-18340,-6019.65
3599,000812.SZ,20200807,71263,2356.18,43992,1457.92,49422,1635.2,49861,1651.36,24401,806.89,41114,1356.75,0,0.0,10119,332.23,-40811,-1350.09
3600,603158.SH,20200807,10907,2737.34,8399,2113.86,8296,2081.83,9627,2415.52,7630,1915.59,6681,1673.78,1066,267.0,3192,798.6,1267,315.16
3601,688108.SH,20200807,12045,3543.36,6798,1999.84,19130,5620.33,18000,5287.55,8427,2489.17,13670,4023.87,1713,499.48,2847,841.08,-3646,-1092.76
3602,000789.SZ,20200807,94587,17918.49,78521,14919.17,100910,19145.97,100096,18992.19,64811,12322.06,73846,14012.73,20584,3923.26,28428,5385.69,-12709,-2357.25
3603,002280.SZ,20200807,479764,6841.3,268278,3838.42,421464,6020.52,456600,6528.09,218133,3136.6,393489,5619.62,17708,254.91,18703,267.19,-199953,-2794.38
3604,002329.SZ,20200807,51798,3066.93,41421,2457.85,44766,2654.62,51628,3059.76,40280,2384.89,36646,2168.73,0,0.0,7149,420.1,-17796,-1040.74
3605,600800.SH,20200807,41626,1969.54,20996,994.06,36239,1714.65,23039,1091.0,14989,708.27,45442,2147.66,0,0.0,3377,159.73,-27894,-1316.99
3606,300827.SZ,20200807,3701,1725.62,3639,1700.24,6088,2841.93,6384,2979.56,2631,1232.01,2397,1119.77,0,0.0,0,0.0,-96,-36.87
