,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3522,600389.SH,20200810,13062,2746.77,15646,3293.97,25539,5369.93,23239,4898.71,13659,2885.14,13182,2781.89,2665,568.99,2858,596.27,18642,3919.16
3523,600543.SH,20200810,249613,26145.24,184995,19463.25,298961,31316.59,235894,24779.0,212094,22198.57,287503,29994.69,61966,6545.79,114242,11969.24,-12428,-1157.12
3524,601236.SH,20200810,127344,28596.64,178607,40077.49,209700,47095.85,217158,48727.34,191542,43053.88,189519,42634.87,135669,30566.82,78971,17873.51,152463,34363.67
3525,000407.SZ,20200810,33308,1372.16,30432,1256.37,42943,1763.88,56792,2345.92,40277,1659.22,35765,1469.58,11461,477.17,5000,200.57,31979,1321.43
3526,300677.SZ,20200810,9134,14952.44,8123,13328.36,13203,21611.47,10979,17993.68,12043,19710.33,10844,17754.53,3675,5995.06,8109,13192.73,-339,-530.19
3527,300831.SZ,20200810,15964,3375.53,11876,2514.92,14335,3032.05,15397,3255.95,4760,1006.1,8600,1815.64,814,172.83,0,0.0,303,67.15
3528,002876.SZ,20200810,4794,2192.34,4979,2279.14,5454,2494.0,4885,2235.44,2051,939.54,2148,981.49,73,33.62,360,163.44,-474,-217.29
3529,300491.SZ,20200810,8259,1082.65,7118,933.95,9228,1209.7,8722,1143.8,4121,540.44,4521,591.22,1200,158.38,2446,322.2,-24,-2.33
3530,600537.SH,20200810,58813,2115.85,57273,2062.6,80368,2892.22,70072,2521.97,34342,1236.54,52113,1874.59,5935,214.55,0,0.0,2062,81.22
3531,603990.SH,20200810,10034,5081.3,12437,6320.93,18918,9590.02,16833,8559.35,33117,16793.44,31062,15755.5,5612,2867.8,7349,3696.79,-5958,-3003.24
3532,300825.SZ,20200810,28213,6650.6,27270,6469.06,42694,10098.51,41840,9907.45,25541,6052.34,29333,6901.87,3350,801.78,1355,324.85,2610,687.93
3533,600668.SH,20200810,121348,21548.36,99946,17691.64,174223,30936.11,150526,26742.85,109646,19511.24,139091,24809.72,41173,7439.43,56827,10190.94,-59010,-10178.86
3534,600822.SH,20200810,20733,2437.66,10451,1229.83,18902,2223.15,15301,1799.67,10032,1179.03,19479,2290.22,5000,584.7,9437,1104.81,-9970,-1167.14
3535,601515.SH,20200810,27305,1958.67,22210,1594.6,29826,2140.42,21793,1563.44,17588,1262.06,32394,2323.25,1678,120.14,0,0.0,-16009,-1142.42
3536,002023.SZ,20200810,81632,14248.19,87021,15244.33,114058,19958.14,122858,21503.72,105573,18509.38,111467,19503.21,60377,10587.78,40292,7052.23,-9486,-1530.41
3537,002581.SZ,20200810,125847,30378.44,66251,16000.36,114084,27539.44,105950,25588.43,71952,17376.59,110845,26781.1,26687,6508.6,55523,13433.17,-71498,-17229.36
3538,300245.SZ,20200810,28571,3053.81,35416,3793.94,35167,3761.74,41652,4459.88,32134,3441.73,20280,2165.13,2476,268.37,1000,106.71,10417,1106.17
3539,600088.SH,20200810,21186,2974.44,24154,3398.57,26613,3742.1,28229,3971.75,20563,2896.87,16778,2355.33,800,112.24,0,0.0,10110,1422.9
3540,603050.SH,20200810,13183,1727.45,14843,1946.52,15182,1991.17,15692,2057.51,4257,558.92,3053,400.45,966,126.95,0,0.0,5321,699.56
3541,000681.SZ,20200810,23588,4009.71,29436,5014.64,30676,5218.43,30725,5229.29,26371,4495.4,20418,3469.54,5939,1015.19,5995,1025.26,406,76.98
3542,002067.SZ,20200810,38850,1311.83,35359,1195.5,47389,1599.97,38393,1296.87,31522,1066.49,52096,1760.58,11087,375.46,3000,100.8,6071,210.02
3543,002221.SZ,20200810,39883,3894.17,37757,3691.66,53177,5195.22,46522,4548.49,32118,3144.1,38443,3755.01,3925,385.35,6381,623.68,8009,794.05
3544,600997.SH,20200810,36910,1933.03,31825,1668.72,55192,2890.58,37877,1986.87,25007,1312.25,40016,2094.0,2500,131.25,9891,517.52,-38011,-1986.26
3545,603181.SH,20200810,7814,1894.44,7017,1705.35,6941,1685.48,6868,1666.23,3499,851.07,4309,1044.51,2102,509.39,2162,524.29,-5199,-1254.77
3546,603920.SH,20200810,11926,2790.59,13602,3185.97,12398,2903.22,10696,2504.78,4644,1088.67,4670,1091.73,0,0.0,0,0.0,-5338,-1243.21
3547,002937.SZ,20200810,17894,2760.58,14639,2263.11,15891,2452.83,15988,2469.17,6162,952.69,8170,1256.85,0,0.0,1150,176.96,-6197,-952.39
3548,300398.SZ,20200810,24162,5658.32,22162,5201.34,34531,8094.51,31387,7361.79,21411,5029.84,23046,5397.21,9537,2231.87,13046,3054.19,1670,408.66
3549,300552.SZ,20200810,11902,5651.39,11826,5617.74,12371,5876.19,11402,5417.13,6529,3103.37,7885,3742.7,311,146.63,0,0.0,-347,-152.92
3550,600395.SH,20200810,52106,3142.38,50178,3034.59,54340,3283.04,70968,4280.78,59455,3594.05,42391,2556.23,1849,109.46,4212,257.33,43145,2625.74
3551,601088.SH,20200810,80869,12418.09,71026,10928.89,97438,14953.87,89386,13743.8,98345,15113.83,91858,14105.46,53817,8281.85,78199,11989.49,5365,878.77
3552,603897.SH,20200810,6965,1412.66,4687,952.28,6136,1245.85,5583,1132.9,3574,726.05,4460,905.09,0,0.0,1945,394.28,1914,389.44
3553,600326.SH,20200810,190262,19681.9,106492,11037.42,203687,21091.25,188158,19445.63,212102,21942.52,254757,26271.47,85873,8886.67,142517,14847.82,-81694,-8388.81
3554,601019.SH,20200810,22165,1479.69,16960,1134.01,24819,1658.66,19688,1314.75,13386,894.93,17896,1195.2,5455,365.25,11280,754.56,13717,918.82
3555,603828.SH,20200810,59484,4300.85,57693,4176.84,73507,5323.64,63173,4575.56,50432,3643.7,58809,4253.37,4099,300.21,7847,562.63,-23254,-1646.36
3556,002796.SZ,20200810,17073,3492.74,8556,1759.05,19630,4015.67,14607,2996.47,9118,1867.99,14287,2922.93,2721,559.4,11092,2257.36,-1852,-368.66
3557,002950.SZ,20200810,26834,7779.45,22204,6442.65,22570,6544.84,26776,7764.89,9955,2891.31,9426,2733.14,2306,671.07,3259,945.98,1457,435.61
3558,600611.SH,20200810,29226,1152.37,27574,1087.86,24292,957.94,24735,975.96,10899,430.21,17695,697.73,5588,221.03,0,0.0,6227,249.2
3559,603959.SH,20200810,18051,1643.31,11633,1061.15,23967,2178.57,19324,1761.96,6468,588.23,14566,1318.53,2259,205.12,5223,473.6,-10835,-979.18
3560,300745.SZ,20200810,8008,1656.69,9300,1925.27,12480,2585.98,11915,2474.36,5888,1227.23,6826,1417.84,1665,347.57,0,0.0,3431,708.74
3561,600588.SH,20200810,58202,26642.5,40570,18648.26,73971,33886.71,58983,27092.58,65915,30212.82,82576,37803.73,32419,14957.38,48379,22154.86,23906,11009.88
3562,600742.SH,20200810,49153,5399.05,53779,5923.18,60204,6622.17,55611,6123.13,42732,4722.72,45202,4974.97,10020,1108.67,7517,831.34,14913,1650.81
3563,000606.SZ,20200810,53018,2387.6,57275,2581.16,65796,2964.39,57306,2582.75,41264,1861.48,33664,1517.61,14966,675.44,26799,1207.38,-6253,-274.25
3564,000534.SZ,20200810,54365,6476.93,34578,4134.45,43019,5127.99,44343,5294.91,24983,2982.94,41727,4955.02,384,45.17,2103,248.65,-5942,-697.7
3565,603067.SH,20200810,0,0.0,1636,138.61,0,0.0,3451,292.26,0,0.0,1516,128.42,6603,559.29,0,0.0,-6603,-559.29
3566,603221.SH,20200810,28246,4500.15,36419,5806.23,39630,6325.92,37022,5903.56,17487,2793.65,12664,2029.4,742,119.47,0,0.0,15914,2538.39
3567,000698.SZ,20200810,201770,17344.78,142244,12297.43,218604,18853.28,197725,17088.17,146118,12632.33,183875,15842.86,22696,1954.89,65344,5556.81,-63738,-5369.62
3568,300246.SZ,20200810,11595,4863.9,10784,4527.13,16697,7005.53,17896,7515.99,16117,6764.31,16038,6719.34,2996,1257.87,2687,1129.15,-6502,-2712.96
3569,300400.SZ,20200810,20535,3326.36,22941,3720.25,22206,3601.1,17153,2782.42,8802,1427.07,12040,1948.9,1317,214.22,726,117.18,-4712,-759.57
3570,600089.SH,20200810,287622,26170.94,268045,24425.86,456544,41623.91,483859,44105.72,622154,56834.77,579611,52945.86,346431,31673.39,381235,34825.58,-86328,-7424.57
3571,600243.SH,20200810,4599,124.64,3390,91.83,2748,74.37,3957,107.18,0,0.0,0,0.0,0,0.0,0,0.0,-908,-24.18
3572,002916.SZ,20200810,11571,17424.25,10950,16526.23,16139,24326.55,16584,24993.96,10527,15881.01,11300,17020.59,4615,6941.36,4016,6032.4,-3123,-4649.96
3573,300377.SZ,20200810,31097,3010.78,22098,2142.84,53717,5202.47,52077,5046.48,40741,3950.95,49653,4807.56,0,0.0,1726,167.32,-5974,-569.95
3574,300531.SZ,20200810,25466,5147.06,25258,5117.07,33648,6812.4,40668,8241.14,25443,5158.96,25367,5135.59,11199,2282.09,4464,906.71,-17317,-3499.88
3575,603876.SH,20200810,26550,4467.28,18353,3095.13,21331,3589.13,23499,3958.18,8263,1390.83,13457,2255.34,1098,189.08,1933,327.67,-1726,-276.72
3576,300662.SZ,20200810,7652,4816.44,5557,3499.93,4037,2543.83,5665,3574.9,2240,1416.27,2347,1475.21,0,0.0,360,226.51,-283,-166.23
3577,600708.SH,20200810,34487,1023.57,41138,1221.43,42485,1261.43,54149,1608.85,39134,1161.6,41046,1219.33,27640,821.69,7413,218.68,24644,736.21
3578,002414.SZ,20200810,81702,34038.85,55710,23327.67,119811,49996.63,100497,42040.85,105912,44410.42,123035,51312.23,41067,17196.15,69249,28961.3,-56038,-23055.18
3579,002545.SZ,20200810,35415,3217.85,33847,3084.28,45858,4171.88,57297,5224.74,28601,2608.88,32052,2913.96,14521,1333.96,1200,109.59,3509,340.79
3580,300160.SZ,20200810,44823,3214.03,40646,2916.81,44961,3225.48,45150,3237.88,20464,1467.54,22446,1608.58,0,0.0,2006,143.78,-2668,-182.85
3581,300209.SZ,20200810,33252,5608.68,23239,3927.86,37737,6361.69,37614,6334.83,12962,2192.78,22598,3815.0,0,0.0,500,85.46,-26170,-4395.47
3582,600206.SH,20200810,83602,13014.09,70239,10963.32,104232,16241.35,102084,15915.79,80972,12638.75,90547,14109.19,11486,1800.71,17422,2706.61,-15156,-2324.38
3583,603708.SH,20200810,12658,5401.39,10714,4568.62,12601,5376.52,12005,5127.15,3982,1700.94,6005,2560.45,2441,1041.63,2958,1264.26,-1765,-743.67
3584,000021.SZ,20200810,97397,24870.89,60440,15492.45,115987,29663.1,100286,25669.61,119817,30659.88,141054,36084.71,63608,16363.55,95028,24310.65,-66637,-17017.67
3585,600998.SH,20200810,39644,7210.2,55213,10059.63,34654,6305.4,37925,6902.72,33288,6068.9,15912,2893.67,6807,1241.55,5344,970.02,-32451,-5893.38
3586,002199.SZ,20200810,32606,2950.22,32416,2935.62,40316,3650.32,34905,3158.77,13076,1184.07,18677,1690.21,0,0.0,0,0.0,-7194,-644.39
3587,002353.SZ,20200810,52511,16334.34,63262,19681.68,75998,23646.32,67269,20927.48,53578,16680.5,51019,15867.58,14731,4598.49,15267,4782.91,48596,15203.75
3588,300017.SZ,20200810,98348,8787.63,107384,9604.38,165407,14779.8,141005,12609.15,142106,12714.16,161518,14438.14,65100,5833.6,61055,5463.52,272,44.01
3589,603516.SH,20200810,4159,1572.74,3393,1284.01,3680,1391.21,3860,1459.32,1689,638.77,1975,746.38,0,0.0,300,113.0,-1106,-417.15
3590,002052.SZ,20200810,86210,1426.52,102153,1696.48,97819,1624.96,115379,1914.31,92076,1531.15,62600,1040.08,18027,302.85,14000,234.6,44121,738.31
3591,600982.SH,20200810,17379,509.91,26322,775.33,30851,909.79,25038,737.28,14217,419.48,11087,326.57,0,0.0,0,0.0,16489,488.34
3592,002183.SZ,20200810,96008,5654.16,72202,4260.53,117693,6936.7,105789,6241.01,97064,5724.02,100970,5947.93,25142,1483.22,56947,3348.63,-15512,-895.39
3593,300001.SZ,20200810,27638,5686.94,20428,4214.67,32919,6774.22,35577,7325.92,27057,5577.1,28326,5830.17,10000,2065.82,13283,2733.32,-6262,-1279.61
3594,603500.SH,20200810,21117,4081.7,25393,4953.72,31439,6102.82,34885,6781.41,37819,7386.06,30889,6059.85,23150,4660.78,22358,4436.38,23258,4677.82
3595,000977.SZ,20200810,114888,43976.41,127719,48937.2,157794,60419.31,157334,60255.17,147876,56680.48,138738,53133.89,85935,32982.16,82701,31732.1,66774,25677.24
3596,002517.SZ,20200810,337159,22649.28,216160,14596.94,331562,22333.93,338637,22844.36,327904,22133.34,350023,23517.17,130444,8679.85,222248,14837.93,-175810,-11853.14
3597,300132.SZ,20200810,41589,9339.88,46743,10479.82,41907,9426.74,36438,8200.26,23462,5248.38,23160,5197.41,500,111.55,1117,249.05,-6749,-1464.01
3598,603477.SH,20200810,9606,1454.63,9645,1463.39,17279,2619.14,13971,2119.11,6989,1062.25,10694,1618.61,1135,171.61,700,106.52,-9032,-1362.28
3599,002648.SZ,20200810,35757,6756.24,44505,8414.33,41938,7937.8,39399,7453.55,30453,5763.02,25191,4762.41,7156,1345.3,6209,1172.07,-6861,-1231.75
3600,002802.SZ,20200810,6061,1641.29,4982,1349.06,4210,1137.91,4368,1180.73,1765,476.73,2286,617.98,0,0.0,400,108.16,-2081,-558.1
3601,300263.SZ,20200810,243950,24161.17,166218,16568.59,334977,33243.62,288949,28708.05,235471,23652.94,311914,31110.54,46585,4698.96,93902,9369.51,-112143,-11085.19
3602,002111.SZ,20200810,32322,5570.36,32323,5581.14,43615,7523.47,38081,6578.73,18801,3244.12,21215,3650.95,1790,310.62,4909,837.76,-1554,-228.67
3603,600887.SH,20200810,90984,33160.5,92243,33670.38,157341,57402.56,157182,57321.68,122485,44674.3,136854,49898.49,103238,37591.01,87770,31937.82,-13977,-5013.86
3604,688021.SH,20200810,2802,1949.24,2145,1499.75,3939,2740.93,4261,2969.99,2159,1502.09,2668,1846.48,435,299.36,261,175.4,-907,-617.99
3605,000905.SZ,20200810,24617,1806.64,29159,2147.04,26911,1978.47,31929,2349.0,20016,1473.39,14541,1068.33,6910,510.72,2825,204.87,6096,458.4
3606,002088.SZ,20200810,16210,1632.33,10383,1048.63,16171,1630.27,12852,1297.93,11124,1123.41,13716,1381.55,1,0.1,6555,657.99,13586,1367.75
3607,002242.SZ,20200810,21497,8449.48,26708,10513.75,25898,10194.51,17521,6895.81,5102,2007.35,6613,2598.4,3742,1471.25,5396,2114.62,-4328,-1692.86
3608,601865.SH,20200810,28981,7285.07,37833,9528.52,34264,8618.03,36080,9089.03,28147,7105.9,23271,5849.69,9342,2352.73,3551,894.49,-2497,-608.63
3609,002373.SZ,20200810,33493,7727.68,27635,6384.46,42150,9726.77,41392,9555.21,38627,8920.07,45432,10480.03,11006,2538.5,10817,2493.32,-4624,-1044.46
3610,300037.SZ,20200810,22422,13178.23,19271,11345.45,16778,9861.33,17922,10537.18,5416,3190.64,7894,4629.94,1583,936.11,1112,653.74,-1113,-652.26
3611,600767.SH,20200810,10971,401.38,5062,185.44,12765,466.95,11602,424.52,7426,271.84,17498,640.3,3000,110.1,0,0.0,-13056,-477.48
3612,000582.SZ,20200810,23675,2807.64,20110,2397.67,21807,2594.27,31396,3727.75,16768,2002.54,18984,2265.95,10137,1217.1,1897,230.19,2936,371.02
3613,002122.SZ,20200810,3524,66.51,23196,440.27,7373,139.73,14993,284.01,29217,554.48,9745,185.01,7820,148.57,0,0.0,-14289,-272.42
3614,600898.SH,20200810,10908,766.98,6372,448.86,9195,646.92,8948,629.93,7751,545.46,12535,880.58,0,0.0,0,0.0,-2706,-188.85
3615,300567.SZ,20200810,18053,11748.04,13377,8721.31,13708,8932.85,12623,8210.06,9358,6095.23,14004,9113.52,2420,1577.87,3535,2309.11,-2574,-1646.14
3616,300721.SZ,20200810,13894,3426.63,22621,5631.38,20894,5158.61,26873,6687.46,19014,4733.76,16428,4103.59,15055,3847.72,2935,744.3,7298,1788.98
3617,000428.SZ,20200810,82710,2964.07,84182,3032.76,79004,2843.47,78121,2813.67,35998,1300.59,35475,1266.72,6099,217.21,6033,212.19,-1850,-27.32
3618,002652.SZ,20200810,14908,622.84,13681,573.22,11209,469.17,11118,465.2,4269,179.85,6002,250.78,415,17.35,0,0.0,-536,-22.17
3619,300316.SZ,20200810,40013,9793.54,35364,8672.92,59590,14597.56,58283,14289.0,42855,10514.69,45560,11149.99,6797,1667.9,10048,2461.77,259,97.77
3620,600159.SH,20200810,21224,554.75,20928,547.22,27513,719.09,24459,640.08,18218,477.11,25393,664.63,3825,100.98,0,0.0,22554,592.25
3621,600313.SH,20200810,207618,8850.57,183458,7836.16,254128,10838.8,234081,9994.89,150032,6414.82,201726,8608.45,52056,2233.12,44569,1897.8,-37637,-1544.28
3622,601006.SH,20200810,86842,5660.43,80080,5220.29,105805,6895.11,108765,7089.36,114014,7423.45,80268,5227.98,77597,5059.82,115145,7501.18,103115,6726.89
3623,603815.SH,20200810,22778,4919.62,26017,5621.49,27590,5959.1,28625,6181.27,17890,3871.85,13710,2961.52,951,199.23,857,185.54,16188,3507.69
3624,002783.SZ,20200810,17718,2197.64,14598,1812.38,22400,2778.97,22356,2774.36,18818,2332.89,19240,2383.86,2110,259.34,4852,598.24,-91,-3.85
3625,300447.SZ,20200810,46072,6785.16,50696,7478.1,66373,9796.1,57816,8540.1,39559,5833.73,44282,6507.21,8508,1249.06,7718,1138.63,-16992,-2443.22
3626,300601.SZ,20200810,11286,25341.99,8264,18609.71,27737,62362.0,26251,59039.82,64079,144150.79,43843,98493.48,51208,115372.88,75953,171084.65,-8974,-19728.38
3627,600444.SH,20200810,10659,1195.58,7555,848.03,7874,883.02,9615,1078.95,1512,170.06,2875,321.68,0,0.0,0,0.0,-270,-28.7
3628,002044.SZ,20200810,61368,9459.81,37838,5833.96,64214,9880.53,54063,8332.56,54511,8377.63,80038,12312.27,5863,907.75,14017,2146.94,4575,734.18
3629,000838.SZ,20200810,35848,1005.89,39953,1121.68,34950,979.43,31123,873.17,12431,350.25,12152,340.72,0,0.0,0,0.0,22220,627.11
3630,002175.SZ,20200810,58148,882.24,92872,1413.51,101483,1538.84,118888,1810.01,103197,1573.93,64022,969.97,20000,307.0,7046,108.51,92743,1415.52
3631,601798.SH,20200810,21992,1916.74,21482,1880.13,26767,2339.64,27904,2439.59,18555,1636.49,17928,1573.16,0,0.0,0,0.0,-12949,-1126.76
3632,601952.SH,20200810,85459,11861.33,78563,10936.94,112497,15637.65,113803,15825.6,77740,10830.21,72604,10088.67,11476,1608.81,22201,3086.78,-10431,-1409.58
3633,603338.SH,20200810,11816,11681.47,16784,16594.13,13939,13786.44,10796,10705.37,8938,8862.98,6710,6648.35,1775,1756.72,2177,2139.75,-3169,-3110.7
3634,688085.SH,20200810,3455,2287.43,1911,1267.77,5554,3677.49,4409,2917.95,3560,2356.56,5874,3878.08,1262,833.67,1637,1091.35,-2388,-1585.41
3635,000969.SZ,20200810,59888,4713.46,63366,4994.13,73356,5784.17,81329,6412.69,79760,6292.42,73598,5803.58,32218,2548.19,26929,2127.84,21089,1702.52
3636,002460.SZ,20200810,67890,36757.22,36362,19722.14,74511,40339.06,83423,45181.11,65003,35194.26,67445,36521.27,19856,10791.02,40030,21657.03,-37511,-20256.24
3637,300124.SZ,20200810,35964,18729.27,34337,17891.02,42994,22403.94,40717,21213.49,28333,14754.37,29888,15574.89,10634,5551.3,12983,6759.47,8159,4297.49
3638,600121.SH,20200810,20841,415.62,27570,550.06,32576,649.6,28108,560.9,13679,273.32,11418,227.58,0,0.0,0,0.0,11329,228.02
3639,002591.SZ,20200810,28499,2263.37,24420,1942.76,24379,1938.08,30284,2409.31,15520,1236.13,14035,1112.73,341,27.21,0,0.0,2068,167.65
3640,300654.SZ,20200810,7433,723.83,12188,1188.76,12453,1215.44,11804,1151.8,4200,410.35,927,90.53,833,81.47,0,0.0,1866,183.48
3641,600497.SH,20200810,238397,10452.69,164381,7216.26,311097,13651.31,281472,12353.64,240717,10561.07,295524,12959.96,84974,3728.71,133807,5863.91,-209696,-9141.34
3642,600651.SH,20200810,11658,466.93,11416,457.02,17687,708.74,17369,695.81,15166,607.6,15725,630.43,0,0.0,0,0.0,7722,311.44
3643,603999.SH,20200810,24641,1601.5,27140,1768.47,24135,1572.25,20389,1326.87,9415,612.2,10662,690.61,0,0.0,0,0.0,9873,642.62
3644,300785.SZ,20200810,4593,5039.7,3150,3459.27,4319,4738.3,6566,7198.82,1806,1982.82,1003,1102.73,0,0.0,0,0.0,-2630,-2880.19
3645,600782.SH,20200810,47641,2123.97,78206,3486.37,78590,3504.67,73386,3271.14,79973,3570.12,80599,3598.48,44649,1990.17,18662,832.94,-23379,-1037.77
3646,603015.SH,20200810,20313,1456.76,19606,1407.22,21496,1542.38,21459,1539.09,9085,652.6,9829,705.43,0,0.0,0,0.0,2223,161.21
3647,000800.SZ,20200810,71763,10093.93,95329,13425.98,119038,16745.16,115402,16248.74,96566,13598.86,88146,12415.36,35850,5073.17,24340,3421.03,29302,4141.57
3648,603300.SH,20200810,55082,4000.71,51878,3791.09,68921,5024.13,71969,5254.24,75668,5535.53,80634,5883.76,11560,852.81,6749,484.08,-23880,-1717.53
3649,000777.SZ,20200810,100722,17739.93,115902,20575.44,168765,29729.78,191280,33827.47,220031,38838.77,185456,32697.7,121544,21627.76,118424,20835.63,79336,14301.1
3650,000931.SZ,20200810,34932,3346.33,42610,4083.56,55505,5319.45,51525,4937.08,37490,3588.96,44295,4246.52,21055,2021.75,10553,1009.34,40605,3885.99
3651,002317.SZ,20200810,39763,6062.05,54821,8373.84,47897,7315.55,40773,6226.63,24624,3770.75,17407,2655.79,3217,490.98,2500,383.08,381,71.73
3652,603277.SH,20200810,11364,1286.87,10809,1224.67,12128,1373.76,10879,1231.37,3052,345.88,3614,409.49,0,0.0,1242,140.97,3950,449.36
3653,300462.SZ,20200810,13064,3353.62,14180,3646.49,15005,3854.51,14259,3667.46,5031,1300.2,6038,1551.6,2377,614.92,1000,257.7,2448,631.56
3654,600508.SH,20200810,11480,1019.42,8934,794.08,9138,811.7,11811,1049.15,5144,456.26,7517,667.4,2500,223.25,0,0.0,3587,319.11
3655,002978.SZ,20200810,13298,5260.5,8141,3229.25,13227,5241.22,13437,5321.66,5957,2359.46,9433,3732.94,280,111.97,1750,689.3,-1986,-784.31
3656,300593.SZ,20200810,36665,7452.96,38286,7875.59,56431,11606.41,49308,10152.66,43553,9029.43,40118,8262.34,5273,1107.4,14210,2905.62,-17172,-3438.69
3657,600590.SH,20200810,113418,8017.34,66845,4774.77,129653,9203.59,99957,7117.69,101522,7208.97,169071,11910.0,17639,1244.74,26359,1872.19,-85326,-5926.41
3658,600639.SH,20200810,22273,3364.19,23806,3594.56,15909,2402.15,12977,1963.0,7203,1091.14,7302,1104.86,0,0.0,1300,195.06,11592,1754.64
3659,000585.SZ,20200810,17943,270.11,21590,325.7,21911,330.12,21106,317.3,8951,134.87,6109,92.09,0,0.0,0,0.0,2789,44.64
3660,002125.SZ,20200810,23074,1943.29,17507,1476.32,29607,2494.43,32272,2720.39,20185,1702.89,21592,1818.71,3603,303.56,5098,428.74,-10649,-892.53
3661,603085.SH,20200810,24336,2232.61,24189,2220.67,29199,2678.33,26215,2402.64,14905,1365.74,17182,1579.99,1288,119.51,2143,192.89,2886,262.99
3662,000919.SZ,20200810,38277,2917.78,40115,3063.75,38668,2955.38,40396,3088.68,17413,1333.99,17587,1343.07,5140,393.85,1400,105.5,1474,124.57
3663,002256.SZ,20200810,122751,1699.09,103133,1426.1,172201,2384.19,159009,2204.45,158286,2194.0,181095,2506.71,2935,41.38,12936,181.4,-40878,-543.31
3664,002410.SZ,20200810,44410,30906.75,30649,21352.66,61199,42553.26,54707,38060.37,37071,25781.82,48237,33550.78,15535,10824.84,24621,17102.86,12924,8948.84
3665,688166.SH,20200810,1655,913.45,1440,798.23,2621,1448.24,2904,1608.42,1860,1029.35,1990,1094.41,497,272.99,299,162.97,-550,-305.62
3666,002480.SZ,20200810,83542,5245.6,126375,7971.12,136927,8614.46,136527,8596.3,107971,6822.31,82593,5206.57,34949,2228.04,17894,1136.41,81737,5204.72
3667,002529.SZ,20200810,7700,497.32,4480,289.61,12226,789.51,9306,601.04,3858,249.39,8336,537.54,0,0.0,1662,108.02,260,17.23
3668,300144.SZ,20200810,115019,21565.16,95379,17901.11,137568,25801.84,110765,20810.59,120521,22591.06,168574,31570.62,57216,10710.4,55605,10386.14,-85762,-16006.15
3669,600141.SH,20200810,47857,5065.44,44883,4755.47,54956,5821.43,60381,6390.87,51045,5399.93,47065,4980.58,10382,1101.23,11911,1261.11,-25061,-2628.76
3670,603489.SH,20200810,5351,8656.25,4149,6708.04,5557,8984.66,5107,8261.37,2495,4022.42,3392,5471.71,363,598.8,1118,1821.01,3711,6049.66
3671,000005.SZ,20200810,31110,923.56,33322,991.64,29501,877.58,38091,1131.8,23096,686.15,15900,471.62,3605,107.79,0,0.0,19422,580.09
3672,300275.SZ,20200810,17115,2571.77,19370,2918.32,23313,3505.01,26444,3983.25,22809,3438.41,13573,2040.87,4325,654.92,8175,1227.68,-554,-79.81
3673,600272.SH,20200810,21639,1826.33,22101,1865.89,21581,1821.1,22718,1915.95,7602,640.76,6003,506.36,0,0.0,0,0.0,-10523,-884.62
3674,002945.SZ,20200810,63129,10203.92,66802,10813.28,74179,11999.83,75468,12211.0,53219,8621.5,44891,7259.12,9841,1590.91,13207,2132.75,4403,736.35
3675,300560.SZ,20200810,8941,1791.56,9526,1912.01,11398,2287.88,10494,2106.33,5587,1122.13,5905,1183.24,0,0.0,0,0.0,-359,-71.11
3676,300609.SZ,20200810,5424,2497.09,5719,2633.91,8615,3966.97,8682,4000.58,5596,2576.9,5550,2551.62,810,375.91,495,230.77,715,346.77
3677,600606.SH,20200810,349495,27772.3,430998,34885.59,589750,47259.69,601496,48544.73,660164,53238.89,685925,54814.11,518216,41856.28,399206,31882.74,300854,25314.56
3678,000421.SZ,20200810,170092,13097.54,151427,11706.3,177596,13761.09,165909,12798.37,86448,6711.08,116336,8989.5,15768,1185.09,16231,1260.62,-23964,-1740.92
3679,000404.SZ,20200810,45447,1830.79,38320,1544.73,58227,2346.74,54334,2188.27,55220,2231.27,64684,2610.42,15362,621.55,16918,686.93,31056,1259.69
3680,300674.SZ,20200810,13452,6744.56,15593,7824.52,14769,7406.66,16562,8308.22,13150,6599.7,11318,5674.76,3663,1836.5,1560,779.91,-802,-390.1
3681,600671.SH,20200810,1351,130.94,3159,309.93,2980,291.0,4738,462.77,3572,349.58,1507,148.17,1500,149.36,0,0.0,2493,243.8
3682,603035.SH,20200810,85870,12072.99,70017,9977.19,111198,15648.25,120014,17032.84,104149,14694.25,142119,20054.07,81078,11738.19,50145,7089.59,22364,3194.83
3683,000666.SZ,20200810,18433,1810.29,18627,1831.03,21556,2120.77,21881,2149.08,10894,1069.16,10375,1020.11,0,0.0,0,0.0,8691,856.2
3684,000820.SZ,20200810,25175,309.65,7169,88.18,27421,337.28,15764,193.89,2010,24.72,31673,389.58,0,0.0,0,0.0,14960,184.01
3685,002206.SZ,20200810,108340,4402.27,106181,4428.45,132506,5423.82,124327,5182.8,93184,3840.11,126476,5212.41,96749,4128.38,73796,2970.94,18855,737.4
3686,603166.SH,20200810,14012,993.12,14661,1040.86,12818,909.91,11742,832.81,3777,268.73,4204,298.09,0,0.0,0,0.0,969,70.04
3687,603320.SH,20200810,12174,1670.04,14272,1960.81,11841,1628.6,12399,1705.92,6812,939.68,4156,571.6,0,0.0,0,0.0,4377,603.02
