,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3452,000859.SZ,20200610,79741,4387.28,64213,3542.14,69536,3835.84,84096,4638.43,45777,2530.86,42485,2341.79,5330,293.12,9590,524.74,-2660,-120.98
3453,002196.SZ,20200610,21101,1051.67,14385,717.53,24964,1243.52,22363,1114.68,7980,398.06,13591,675.36,0,0.0,3706,185.69,-18085,-900.67
3454,002350.SZ,20200610,8747,440.29,6040,303.93,6334,318.67,5379,270.51,3728,187.42,7390,371.93,0,0.0,0,0.0,-3127,-156.79
3455,600967.SH,20200610,26682,2642.0,29913,2966.45,35820,3550.36,43758,4335.15,23629,2346.02,10606,1051.94,1030,102.69,2884,287.53,-5579,-538.14
3456,688101.SH,20200610,6409,1318.78,6999,1444.78,12509,2576.88,11794,2432.39,10411,2145.76,10963,2254.48,1000,208.07,574,117.84,-3231,-662.8
3457,000782.SZ,20200610,12510,409.63,7101,232.85,13134,430.14,10212,334.73,2493,81.76,10824,353.95,0,0.0,0,0.0,-4721,-154.26
3458,600228.SH,20200610,4597,464.14,4509,456.78,8696,877.1,7602,766.91,1274,128.93,2456,246.49,0,0.0,0,0.0,-1459,-146.56
3459,603681.SH,20200610,7031,1318.87,5550,1042.45,7251,1360.13,7715,1447.07,2149,403.18,3707,694.25,541,101.6,0,0.0,-5413,-1014.76
3460,002698.SZ,20200610,28617,3453.8,33491,4048.23,30699,3706.85,30802,3721.01,22026,2666.72,13091,1583.8,1686,203.1,5644,677.43,3962,495.53
3461,002852.SZ,20200610,9862,1491.16,8449,1278.55,14510,2195.11,13782,2085.5,4262,645.19,5670,856.92,0,0.0,733,110.48,-3580,-539.15
3462,300516.SZ,20200610,2348,687.51,1698,497.56,3366,986.93,3576,1048.1,966,283.34,1385,405.67,0,0.0,22,6.45,-786,-228.62
3463,600359.SH,20200610,129292,11870.8,121189,11145.9,147470,13555.85,128328,11794.2,61859,5691.72,66912,6155.5,6457,591.02,28649,2613.8,14040,1312.73
3464,600513.SH,20200610,39135,4137.97,45302,4798.54,46538,4927.53,49246,5215.71,27701,2942.71,18441,1952.36,3421,363.04,3807,404.65,15225,1619.49
3465,002983.SZ,20200610,31902,14508.3,34826,15908.21,40190,18355.84,39636,18076.79,21574,9862.44,21230,9663.11,2407,1098.16,381,176.62,765,405.51
3466,300647.SZ,20200610,12651,994.8,12150,955.25,10518,827.43,11174,878.56,4512,354.31,4760,374.26,3870,303.78,3468,272.24,-9847,-772.39
3467,300801.SZ,20200610,16257,3253.04,10024,2006.38,15497,3101.72,18115,3626.28,6709,1344.62,8000,1602.22,309,61.58,2632,526.08,-10942,-2191.98
3468,603360.SH,20200610,13037,2450.2,9528,1792.02,8434,1585.42,9108,1712.74,2792,524.92,5058,948.33,0,0.0,570,107.45,-2313,-430.36
3469,688310.SH,20200610,3130,1074.81,3526,1214.52,5103,1755.45,6223,2139.18,3724,1284.17,2208,760.73,0,0.0,0,0.0,1535,527.35
3470,002377.SZ,20200610,13608,565.96,54206,2254.72,24968,1038.41,74476,3097.73,46204,1921.75,48308,2009.6,127383,5299.13,35173,1463.19,-183118,-7617.3
3471,002531.SZ,20200610,48403,2845.57,60695,3569.17,51269,3016.09,38181,2246.49,26036,1531.01,27673,1626.55,4600,270.02,3759,220.48,-34246,-2007.89
3472,002930.SZ,20200610,44146,5371.88,36033,4388.27,37918,4613.06,33459,4071.9,13101,1593.99,24027,2919.66,0,0.0,1647,199.1,-14190,-1715.92
3473,300391.SZ,20200610,42074,5483.47,45184,5900.67,50518,6555.86,65465,8510.71,73171,9573.51,44764,5849.13,23194,3049.83,33545,4402.15,44086,5806.65
3474,603890.SH,20200610,41312,6281.77,39677,6052.1,47313,7201.42,38429,5849.16,19336,2941.13,27907,4236.3,2485,381.33,4432,668.08,-18743,-2814.88
3475,603939.SH,20200610,10788,8353.68,9879,7660.01,7699,5962.03,11299,8751.14,6094,4721.82,4741,3675.81,2372,1850.22,1034,800.79,-3304,-2534.87
3476,300725.SZ,20200610,4169,4249.83,3171,3242.22,7668,7819.35,6436,6578.81,7039,7193.97,8603,8790.99,4314,4422.94,4981,5074.05,4394,4494.38
3477,600568.SH,20200610,154880,1840.86,175463,2098.19,248234,2962.21,220380,2632.77,213991,2571.86,202530,2418.94,0,0.0,18732,225.03,-123622,-1469.99
3478,600722.SH,20200610,24704,840.74,19426,661.98,12837,437.51,16855,574.02,4650,158.46,5910,200.71,0,0.0,0,0.0,-12694,-431.66
3479,600699.SH,20200610,74658,16523.52,59958,13297.87,108496,24028.58,106946,23708.09,82467,18289.52,98817,21902.56,38867,8634.67,38765,8567.78,-13799,-2997.44
3480,000411.SZ,20200610,3800,423.04,3922,436.78,4850,539.94,4715,524.88,1878,208.89,1891,210.21,0,0.0,0,0.0,-1208,-134.14
3481,300681.SZ,20200610,4339,1578.09,2334,849.58,3614,1314.96,5225,1899.35,2297,832.41,2691,976.53,0,0.0,0,0.0,-941,-331.1
3482,600858.SH,20200610,35063,1815.18,35543,1842.62,40397,2089.03,35517,1845.79,24668,1285.13,33268,1724.72,4200,223.8,0,0.0,-16009,-804.88
3483,603042.SH,20200610,12674,2079.29,10842,1780.58,11093,1821.25,12373,2030.54,3810,625.68,3721,610.29,0,0.0,640,104.81,-8177,-1341.61
3484,000673.SZ,20200610,160210,2184.12,83184,1137.51,113206,1542.98,134576,1834.75,58724,801.52,66516,908.16,10000,135.0,57865,783.19,-43507,-593.01
3485,002059.SZ,20200610,15938,749.03,16266,765.15,17995,845.12,16393,772.79,10767,508.6,12041,564.81,0,0.0,0,0.0,-5950,-277.16
3486,002213.SZ,20200610,8464,1408.03,10205,1699.76,10121,1684.63,7003,1167.55,5070,845.17,5105,848.91,0,0.0,1342,221.62,-5423,-899.57
3487,000815.SZ,20200610,103753,7281.14,66272,4654.42,93826,6593.83,80422,5648.33,53779,3785.29,82654,5811.59,5489,389.59,27499,1935.51,-78407,-5486.39
3488,002152.SZ,20200610,131723,15312.75,130126,15181.52,160077,18637.78,169698,19756.3,163635,19059.55,175313,20399.56,90182,10524.2,70481,8196.9,3040,525.98
3489,603315.SH,20200610,13619,1676.59,16689,2052.73,12717,1561.89,13857,1704.49,5733,705.14,2734,336.32,1211,149.92,0,0.0,-5528,-678.93
3490,002283.SZ,20200610,54430,2532.7,55546,2590.97,61045,2846.04,66483,3095.26,47461,2212.83,30701,1430.67,2531,117.19,12737,591.85,-27709,-1274.99
3491,300101.SZ,20200610,60724,7088.04,48160,5636.31,78566,9174.98,72167,8437.72,48457,5669.02,56144,6550.88,4366,510.47,15643,1817.61,-12756,-1473.21
3492,603600.SH,20200610,11200,1119.11,10341,1033.77,9999,999.05,10358,1035.31,3324,332.54,4694,468.2,2828,282.06,1958,195.47,-2139,-211.82
3493,002268.SZ,20200610,17160,3530.66,15471,3184.87,24071,4953.06,30271,6228.07,16912,3480.19,17724,3646.54,8516,1751.87,3194,656.3,-17688,-3633.44
3494,002422.SZ,20200610,27135,5812.48,34794,7461.09,34336,7355.74,34115,7316.42,45050,9666.09,43570,9348.75,23186,4983.0,17229,3691.05,9422,2035.2
3495,688178.SH,20200610,1056,441.49,1554,651.88,2396,1004.08,2320,972.34,1340,562.6,918,383.94,0,0.0,0,0.0,-56,-21.97
3496,002399.SZ,20200610,70934,16880.07,45573,10859.67,68468,16301.03,65147,15509.46,37997,9061.64,44139,10510.65,8046,1918.72,30586,7281.67,-7534,-1744.09
3497,002553.SZ,20200610,47060,2954.82,42721,2689.85,45540,2864.61,39503,2484.0,16046,1013.96,25318,1592.42,2682,168.68,3786,235.8,-18518,-1144.67
3498,300217.SZ,20200610,72762,1740.05,48002,1148.57,67631,1617.44,62125,1485.07,26713,640.77,43333,1037.61,0,0.0,13646,327.01,-53899,-1283.72
3499,603716.SH,20200610,6100,890.56,6414,937.12,6593,962.61,6765,987.55,1721,251.51,1236,180.01,0,0.0,0,0.0,1990,292.09
3500,002684.SZ,20200610,5985,328.59,5398,296.69,13295,730.31,12126,665.97,971,53.35,1944,106.65,0,0.0,784,42.94,-3912,-213.1
3501,300348.SZ,20200610,54681,8782.21,24077,3871.28,63403,10176.58,49060,7887.87,39848,6403.99,49929,8012.81,6844,1098.07,41711,6688.89,-32971,-5298.47
3502,300502.SZ,20200610,24319,11222.41,13018,6019.99,26567,12256.2,21097,9736.96,20882,9633.32,28616,13182.98,4749,2190.7,13786,6362.69,-1953,-912.8
3503,600345.SH,20200610,12043,2486.07,6856,1416.62,13884,2864.76,11038,2280.43,8911,1836.8,7435,1535.6,1415,291.52,10924,2246.51,2863,585.36
3504,002472.SZ,20200610,10398,514.73,11316,560.55,22162,1098.4,20824,1032.18,12032,595.86,12452,616.26,0,0.0,0,0.0,-4118,-202.13
3505,300136.SZ,20200610,36504,17599.8,38308,18491.38,61900,29858.35,67264,32465.51,62447,30153.38,64608,31166.83,36353,17548.29,27026,13036.1,3053,1550.84
3506,600390.SH,20200610,38363,2636.18,31285,2153.01,66224,4550.03,43516,2990.87,24888,1711.26,52690,3615.83,1500,103.5,3485,241.26,48201,3329.08
3507,600439.SH,20200610,34672,1149.12,19959,662.95,30709,1018.48,26713,887.61,15682,521.91,19812,658.34,0,0.0,14579,480.62,-22974,-757.91
3508,300727.SZ,20200610,4591,653.23,2947,420.02,4091,581.84,5635,801.32,330,47.13,1822,259.43,4686,667.12,3294,468.55,-43,-8.66
3509,600724.SH,20200610,24515,954.52,29862,1163.83,25407,990.2,23003,896.26,8402,327.43,5459,212.06,0,0.0,0,0.0,5074,200.58
3510,600855.SH,20200610,45402,7287.74,43000,6920.91,54999,8846.46,56842,9138.47,33232,5348.78,39597,6361.75,12899,2081.12,7093,1142.98,4993,830.79
3511,000719.SZ,20200610,8537,584.51,6517,446.51,7869,538.45,10088,690.61,4177,286.0,3977,271.82,0,0.0,0,0.0,-4181,-285.15
3512,002056.SZ,20200610,48691,5163.67,52973,5625.14,88302,9369.38,59883,6355.73,33583,3567.97,53394,5661.62,4729,501.29,9055,959.82,16952,1816.71
3513,002210.SZ,20200610,44187,426.61,52203,510.56,94648,921.27,71943,701.24,65658,647.94,80347,784.02,0,0.0,0,0.0,64585,647.23
3514,600986.SH,20200610,447930,22265.1,255965,12768.83,497342,24761.15,433741,21606.02,335535,16720.18,428270,21346.51,104766,5261.32,267596,13286.39,-326289,-16061.07
3515,002341.SZ,20200610,24824,1262.2,21120,1074.95,24230,1231.42,28363,1443.11,18328,933.47,20102,1021.16,2203,112.13,0,0.0,-15855,-802.97
3516,300005.SZ,20200610,75418,2888.33,83818,3213.9,69990,2680.0,76647,2937.86,72601,2780.1,67508,2581.36,35914,1371.51,25951,986.83,50586,1940.31
3517,601106.SH,20200610,58554,1645.34,38706,1087.6,33749,948.19,41473,1165.61,14969,420.62,27093,760.94,0,0.0,0,0.0,-33588,-940.3
3518,603915.SH,20200610,13823,1771.38,6021,772.87,7310,937.45,8425,1080.26,2067,264.38,7754,992.38,0,0.0,1000,127.71,-8741,-1117.61
3519,600884.SH,20200610,59178,8041.55,95204,13034.67,88859,12086.41,145266,19866.16,115599,15752.77,150634,20584.57,522785,71860.54,395318,54255.86,-429104,-59068.58
3520,601577.SH,20200610,18548,1446.47,20522,1600.75,24416,1904.82,25921,2022.48,20047,1563.81,23938,1867.83,7370,575.95,0,0.0,-16837,-1308.22
3521,603117.SH,20200610,13675,486.35,12017,427.33,12756,453.6,11083,394.29,2511,89.22,2616,93.05,0,0.0,3225,114.5,-8429,-298.29
3522,000902.SZ,20200610,32653,2842.41,38629,3370.91,40763,3549.98,32688,2855.43,36920,3226.47,40115,3497.0,10500,919.0,9405,814.51,-24694,-2136.14
3523,002085.SZ,20200610,27722,1767.47,23744,1514.81,22968,1467.13,17847,1139.49,8312,531.55,21637,1383.92,8025,514.4,3800,242.32,-17342,-1101.93
3524,002370.SZ,20200610,26214,1237.91,22590,1067.09,24701,1166.98,24105,1138.7,9170,434.45,11047,521.92,904,42.32,3248,153.96,4911,236.17
3525,002419.SZ,20200610,47170,4531.98,52745,5073.34,61352,5904.1,61615,5937.15,33892,3270.13,30980,2978.89,4000,386.52,1076,103.34,-27976,-2649.64
3526,300034.SZ,20200610,40923,7324.51,36203,6491.24,49728,8913.93,53310,9553.76,26164,4685.42,29491,5278.3,5996,1080.35,3806,680.89,19789,3559.27
3527,600031.SH,20200610,157354,30289.98,155757,30026.0,218560,42091.4,186055,35852.43,169641,32703.87,186566,35922.06,68056,13129.29,85233,16414.05,69134,13412.78
3528,603379.SH,20200610,4585,991.34,3289,711.63,3008,650.55,3616,781.8,629,136.02,1317,284.48,0,0.0,0,0.0,-2009,-434.08
3529,603533.SH,20200610,42728,15442.14,45002,16299.32,41129,14886.14,40810,14783.54,25890,9418.63,25407,9204.37,3757,1367.99,2286,827.67,-7010,-2511.55
3530,688268.SH,20200610,8269,7129.04,5744,4959.64,17498,15088.22,14979,12926.93,11069,9542.96,15352,13218.01,1607,1379.63,2368,2035.26,-6098,-5220.26
3531,300366.SZ,20200610,26765,2436.33,14878,1356.25,26514,2413.96,25805,2349.55,10595,963.02,18608,1693.59,1064,96.93,5648,510.86,-6502,-587.72
3532,300520.SZ,20200610,14674,2615.09,9185,1639.22,16277,2901.6,15061,2684.33,4362,778.86,9192,1638.22,0,0.0,1875,333.79,-6566,-1170.82
3533,600363.SH,20200610,13770,1818.53,18353,2429.53,20174,2666.7,24603,3258.77,24206,3206.26,21935,2909.74,12439,1660.62,5698,754.07,-16063,-2122.17
3534,603828.SH,20200610,45780,2221.84,33941,1647.76,39802,1932.74,49133,2384.83,34011,1648.06,30540,1481.96,5700,276.41,11679,564.49,-24756,-1202.3
3535,002796.SZ,20200610,11008,2392.45,7490,1629.84,8481,1843.12,7557,1643.32,3754,815.76,5548,1204.79,600,130.56,3249,703.94,-6271,-1363.47
3536,002950.SZ,20200610,71946,16727.03,88177,20481.51,82961,19245.51,91195,21179.17,66318,15411.57,54305,12672.63,18564,4375.25,6112,1426.05,40463,9388.27
3537,600611.SH,20200610,25652,962.26,14721,552.54,21493,806.18,16502,619.52,11588,434.96,23378,876.84,3600,134.64,7731,289.14,-20426,-765.63
3538,603959.SH,20200610,63517,5066.41,65774,5241.55,67954,5406.77,79555,6346.87,46409,3691.31,39266,3122.83,9917,804.06,3202,257.29,42760,3428.25
3539,300745.SZ,20200610,5646,1022.62,4534,821.51,4112,744.64,5026,910.08,1270,229.59,1468,265.25,0,0.0,0,0.0,-3914,-708.62
3540,600588.SH,20200610,49040,17336.26,47498,16837.07,57876,20474.36,70750,25037.66,49582,17557.22,43148,15242.75,14821,5254.74,9922,3505.1,-18854,-6597.15
3541,600742.SH,20200610,14443,1633.46,13824,1566.5,14697,1661.54,14094,1595.11,12432,1409.09,12563,1419.78,909,103.53,2000,226.23,-9129,-1030.34
3542,000606.SZ,20200610,53501,2154.86,52213,2104.37,53162,2141.47,47497,1912.06,41072,1655.84,45803,1845.11,4000,159.6,6222,250.22,-62305,-2505.72
3543,601101.SH,20200610,5354,188.35,10808,379.79,4346,152.83,5585,196.31,7642,268.12,3949,138.5,6000,210.6,3000,105.3,-11966,-419.52
3544,002927.SZ,20200610,13604,1700.47,10498,1313.24,10046,1256.62,12933,1617.82,3810,476.95,4257,531.38,227,28.4,0,0.0,-3764,-467.99
3545,300388.SZ,20200610,8360,759.13,7129,647.97,11689,1061.85,8667,787.6,5321,483.7,7260,659.22,0,0.0,2313,209.89,-6294,-570.9
3546,300542.SZ,20200610,9403,1044.77,6009,668.53,6798,755.79,7489,832.47,3428,380.53,6132,680.09,0,0.0,0,0.0,-5116,-567.27
3547,600385.SH,20200610,5383,352.45,4913,322.7,5795,379.27,6698,437.44,1178,77.19,745,48.78,0,0.0,0,0.0,-5859,-381.94
3548,603887.SH,20200610,9913,2049.94,7264,1504.42,10765,2226.65,10075,2084.06,4402,910.19,7082,1462.38,1000,206.9,1659,342.82,-5916,-1223.26
3549,000403.SZ,20200610,7472,4938.85,6537,4323.33,8261,5464.08,7328,4847.02,4353,2876.65,5650,3731.49,484,321.52,1055,699.25,962,660.36
3550,300673.SZ,20200610,10056,3752.74,8073,3016.87,5451,2036.42,6410,2397.78,2961,1110.1,4052,1509.47,300,112.65,234,87.78,791,297.35
3551,600719.SH,20200610,5707,236.03,6083,252.31,4046,167.18,7859,325.62,6560,272.8,2372,98.07,0,0.0,0,0.0,-3840,-159.51
3552,000534.SZ,20200610,11329,1050.9,10197,946.7,15226,1411.96,11589,1074.5,3137,290.62,8925,826.45,1966,181.77,947,87.61,-3333,-306.18
3553,000665.SZ,20200610,44756,2493.1,28782,1604.5,44424,2475.02,43707,2436.93,24491,1365.12,30405,1692.97,0,0.0,10777,598.85,-32180,-1786.69
3554,603259.SH,20200610,18678,15159.9,25772,20949.86,45880,37270.77,40165,32623.25,49874,40483.43,40098,32560.11,25409,20589.01,33806,27369.88,19017,15397.06
3555,002381.SZ,20200610,33655,3277.3,19941,1943.09,33462,3258.07,36506,3554.51,10151,987.91,19421,1889.87,0,0.0,1400,135.82,-13899,-1346.91
3556,600369.SH,20200610,49800,2249.23,40763,1840.67,41173,1859.77,36436,1645.79,34325,1549.21,31446,1420.32,2331,105.59,18985,857.02,-44303,-1995.46
3557,600523.SH,20200610,19892,3083.7,23586,3676.84,31983,4973.28,25754,4030.64,21275,3330.82,19416,3017.6,1416,225.4,5810,888.12,-3686,-546.66
3558,601216.SH,20200610,51370,1290.96,46937,1178.96,51760,1300.34,46270,1163.2,27314,686.11,37238,935.24,0,0.0,0,0.0,-64517,-1617.26
3559,300657.SZ,20200610,57294,10409.33,47981,8745.9,61001,11109.59,62913,11457.47,66255,12047.66,69394,12599.84,26678,4865.03,30939,5628.42,10548,1963.56
3560,300811.SZ,20200610,3196,1944.88,1956,1190.64,2166,1319.67,2375,1445.98,539,327.92,1330,809.35,0,0.0,240,146.49,-1675,-1020.2
3561,600654.SH,20200610,44218,724.96,21288,349.51,42195,691.64,40267,659.81,14908,245.18,32221,527.65,0,0.0,7545,124.81,-34866,-569.9
3562,000518.SZ,20200610,85618,3481.03,94866,3858.86,79739,3244.3,81515,3315.71,50069,2033.67,47045,1909.83,8000,325.4,0,0.0,47148,1928.88
3563,300788.SZ,20200610,2248,1058.33,2703,1272.0,2066,972.3,2033,955.49,1364,640.45,942,443.59,0,0.0,0,0.0,-60,-24.63
3564,600785.SH,20200610,5329,845.6,4753,755.0,4177,663.9,4224,671.27,861,136.84,1390,220.07,0,0.0,0,0.0,-1686,-266.57
3565,603018.SH,20200610,18415,1859.22,15539,1568.99,9753,984.19,10877,1098.02,3648,368.07,5400,544.47,0,0.0,0,0.0,1737,176.77
3566,000803.SZ,20200610,1185,142.39,699,84.38,968,116.47,1010,121.66,1948,235.02,2392,287.84,0,0.0,0,0.0,371,45.17
3567,002140.SZ,20200610,8097,554.82,5518,378.34,10122,693.71,10286,705.01,4579,313.76,6995,478.94,0,0.0,0,0.0,-5467,-373.47
3568,603303.SH,20200610,5158,518.04,6336,637.59,5865,588.3,7106,714.45,3846,388.37,1427,142.67,0,0.0,0,0.0,-2430,-241.25
3569,601666.SH,20200610,33348,1418.14,32323,1373.8,41780,1776.77,41845,1780.33,37564,1598.23,39628,1685.63,6375,271.19,5271,224.58,-4491,-184.09
3570,000837.SZ,20200610,29477,1367.76,19751,920.27,44676,2077.65,39163,1818.63,19145,892.68,27018,1254.79,0,0.0,7366,344.4,-13917,-645.99
3571,002174.SZ,20200610,88910,19209.24,98009,21213.62,141532,30589.8,140150,30325.62,143234,30986.29,144715,31284.43,71680,15557.56,62482,13519.22,-72186,-15496.56
3572,603337.SH,20200610,5849,1088.75,5412,1007.8,1874,349.01,2565,477.16,609,113.33,355,66.12,0,0.0,0,0.0,-2937,-546.89
3573,000968.SZ,20200610,13669,1051.29,17866,1374.59,13978,1074.89,11296,868.54,9130,702.58,7615,585.63,0,0.0,0,0.0,-18107,-1391.41
3574,002508.SZ,20200610,20650,7121.09,28658,9902.41,24852,8581.51,33261,11491.85,31536,10898.96,17634,6084.76,10379,3591.68,7864,2714.22,-10304,-3527.52
3575,300123.SZ,20200610,93365,10648.99,87304,9974.11,115734,13226.72,122366,13980.34,94003,10756.45,79286,9078.0,13005,1480.11,27152,3079.81,-57080,-6459.08
3576,600120.SH,20200610,41196,2642.66,34698,2225.38,36502,2339.52,33508,2148.66,21694,1391.29,24461,1568.6,1988,127.03,8712,557.87,-26840,-1717.7
3577,002590.SZ,20200610,8404,577.43,8725,599.42,8156,560.42,8039,552.28,1770,121.41,1566,107.56,2000,137.4,2000,137.4,-9775,-670.89
3578,002316.SZ,20200610,22801,1349.08,12538,742.45,15716,930.5,21565,1277.07,2735,162.16,6420,378.77,0,0.0,730,43.44,-9358,-552.59
3579,601890.SH,20200610,47123,2579.85,25273,1383.73,37735,2066.84,43468,2379.06,13124,718.18,31240,1711.62,2000,109.56,0,0.0,-31802,-1739.8
3580,601939.SH,20200610,125412,8042.6,84512,5418.34,107129,6865.76,173640,11131.35,94086,6030.21,150683,9663.47,210690,13507.48,128481,8232.89,-75560,-4817.07
3581,002447.SZ,20200610,0,0.0,11367,205.73,0,0.0,6316,114.32,1275,23.07,3535,63.98,19943,360.97,0,0.0,-21218,-384.04
3582,002556.SZ,20200610,58547,4954.68,58988,5000.0,86022,7271.92,88972,7534.13,59361,5029.61,60752,5138.9,12372,1059.84,7590,643.02,-7180,-542.08
3583,002098.SZ,20200610,9367,508.68,8119,441.19,7610,413.51,9469,514.14,1292,70.12,681,36.98,0,0.0,0,0.0,-7445,-403.83
3584,002252.SZ,20200610,54961,4527.39,60078,4952.24,98393,8108.32,83639,6893.99,67696,5586.28,71402,5888.43,5896,487.85,11828,975.19,-10168,-817.05
3585,002383.SZ,20200610,24745,2466.63,33552,3349.96,46930,4689.66,47714,4767.79,36858,3689.82,35360,3544.79,9097,917.02,1004,100.6,25391,2561.14
3586,300047.SZ,20200610,38691,2747.07,16810,1194.55,30825,2189.07,27733,1968.76,14591,1037.06,32075,2277.66,0,0.0,7490,532.24,-29846,-2119.28
3587,300201.SZ,20200610,46953,1783.17,30863,1174.43,38764,1472.18,38460,1461.35,12405,472.01,28798,1091.58,0,0.0,0,0.0,-37844,-1434.79
3588,603700.SH,20200610,9326,2821.59,8938,2707.6,8831,2674.25,7257,2195.93,4412,1336.45,5423,1639.34,1000,303.49,1950,592.91,1168,368.69
3589,002717.SZ,20200610,35582,1674.14,44141,2079.37,41702,1962.68,55534,2613.39,50220,2361.61,36748,1727.25,11999,566.34,3080,144.76,12621,598.86
3590,300178.SZ,20200610,16967,566.69,24065,803.78,19214,641.75,22097,738.03,19583,654.07,18734,625.72,94761,3165.02,85629,2860.01,-150525,-5027.53
3591,300332.SZ,20200610,10712,465.97,5040,219.32,9082,394.75,9526,414.44,3511,152.44,8739,379.39,0,0.0,0,0.0,-9499,-412.07
3592,603677.SH,20200610,2045,217.63,1764,187.83,1035,110.0,1247,132.46,256,27.21,325,34.55,0,0.0,0,0.0,-549,-58.21
3593,000039.SZ,20200610,31434,2258.26,19943,1433.75,22396,1608.99,25679,1845.87,10185,733.6,16995,1221.13,0,0.0,1398,100.11,-23364,-1676.85
3594,002848.SZ,20200610,8603,1022.87,6378,758.58,6994,831.44,7421,882.32,1795,213.33,3593,426.73,0,0.0,0,0.0,-5248,-623.09
3595,300014.SZ,20200610,78406,32592.39,85276,35385.62,157301,65445.08,152736,63505.94,183677,76328.69,178167,73972.51,123512,51240.93,126715,52743.03,78778,32984.14
3596,300418.SZ,20200610,72001,16518.66,78888,18113.76,127720,29315.14,117560,26986.11,121209,27836.36,119158,27351.08,32362,7432.64,37686,8651.86,-10348,-2285.59
3597,600415.SH,20200610,944797,47191.8,856256,42844.85,1132502,56593.92,1054378,52703.84,910449,45490.8,860529,43039.85,360726,18038.56,577311,28726.53,-306998,-14782.42
3598,601108.SH,20200610,121747,12344.56,67815,6877.69,150758,15285.9,115120,11676.73,110685,11226.65,135809,13779.03,27245,2765.08,91690,9288.73,-116998,-11855.76
3599,603917.SH,20200610,25795,2982.82,34058,3930.18,31766,3663.51,30639,3542.24,15939,1844.27,6882,798.68,0,0.0,1921,219.49,14516,1679.14
3600,002885.SZ,20200610,12948,1943.83,8040,1207.27,10764,1614.99,10854,1629.23,3532,530.11,7540,1131.65,0,0.0,810,120.78,-4315,-648.76
3601,300549.SZ,20200610,30,3.93,4708,617.28,0,0.0,9087,1191.31,571,74.86,10202,1337.48,25025,3280.84,1629,213.56,-13614,-1784.86
3602,300703.SZ,20200610,17327,1990.13,16184,1862.19,20054,2303.97,17754,2039.68,11002,1264.03,13590,1557.99,257,29.28,1112,127.55,-6827,-779.25
3603,600546.SH,20200610,38671,4281.11,25723,2851.11,42471,4703.09,46275,5122.16,47959,5313.79,35903,3974.58,5940,660.0,27140,3010.14,-61483,-6807.41
3604,600831.SH,20200610,89046,7161.45,69000,5552.22,90886,7309.82,92584,7447.89,31713,2552.29,44210,3553.63,2765,221.9,8617,691.71,-50671,-4064.28
3605,002032.SZ,20200610,5966,4128.55,7377,5111.39,7816,5416.2,4977,3447.99,2410,1672.59,4026,2788.68,188,130.73,0,0.0,2994,2073.28
3606,600962.SH,20200610,25213,2312.16,14299,1312.76,27258,2500.7,28806,2641.95,11393,1045.35,17388,1594.6,2523,231.36,5894,540.26,-9132,-834.68
3607,600644.SH,20200610,8397,422.86,5472,275.81,6931,349.2,6463,325.53,1121,56.52,4514,227.24,0,0.0,0,0.0,-7017,-353.09
3608,300778.SZ,20200610,2554,644.1,1420,358.45,1821,459.33,2078,524.2,326,82.44,1203,303.21,0,0.0,0,0.0,-1744,-440.27
3609,600775.SH,20200610,17874,1488.28,15205,1266.37,21339,1776.15,20717,1724.96,9465,788.38,9512,791.35,0,0.0,3244,270.12,-16419,-1364.79
3610,000619.SZ,20200610,2594,126.69,3558,173.92,6552,320.18,4804,234.66,1896,92.81,2680,131.11,0,0.0,0,0.0,-304,-14.15
3611,002110.SZ,20200610,46449,3245.19,33469,2338.59,50155,3504.06,44477,3107.9,29179,2039.07,32051,2239.44,1507,105.34,17294,1207.73,-14402,-1001.37
3612,600886.SH,20200610,46652,3697.64,75497,5983.77,68595,5438.03,53100,4207.31,20884,1654.27,12534,993.76,5000,394.9,0,0.0,-36457,-2877.65
3613,601579.SH,20200610,4076,334.76,3389,278.32,5272,432.72,3884,318.8,250,20.55,2297,188.6,1972,161.9,2000,164.21,-3106,-254.49
3614,688020.SH,20200610,1789,1870.34,1783,1861.36,2816,2945.38,2607,2730.28,1343,1407.58,2057,2150.18,600,622.79,101,104.27,-1791,-1860.76
3615,002087.SZ,20200610,47906,1697.56,44750,1585.74,49378,1749.8,54284,1922.6,34639,1228.24,36657,1298.44,6768,237.97,3000,106.8,-620,-14.03
3616,002241.SZ,20200610,212217,51378.94,322190,78146.08,376197,91084.94,450674,109233.05,464733,112528.3,391505,94724.11,298902,72663.78,187680,45552.72,298291,72616.93
3617,002372.SZ,20200610,21136,2578.87,15790,1926.9,13964,1704.07,12212,1490.11,5243,639.97,11319,1381.54,765,93.23,1786,217.59,1832,226.91
3618,300036.SZ,20200610,18104,4218.7,18125,4225.38,16906,3939.86,17777,4146.59,16503,3850.19,14892,3471.91,1115,261.6,1833,426.47,1417,341.77
3619,600033.SH,20200610,7841,211.58,6499,175.44,6489,175.17,8324,224.73,4101,110.84,3608,97.42,0,0.0,0,0.0,-4599,-123.81
