,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2696,601500.SH,20200309,23308,1470.94,28656,1813.01,23420,1479.51,23049,1457.14,12869,818.65,9992,630.62,2100,131.67,0,0.0,-1986,-121.16
2697,000517.SZ,20200309,133239,3871.96,71516,2078.09,121506,3531.14,128432,3735.59,108056,3140.66,132436,3846.87,15724,459.34,46140,1342.56,-120230,-3485.13
2698,300787.SZ,20200309,9777,5966.15,5913,3608.96,8763,5343.2,10320,6297.71,4215,2580.85,6310,3856.04,200,121.56,411,249.05,-4934,-3006.25
2699,600784.SH,20200309,17233,798.05,16338,758.22,18114,839.66,20504,949.8,5608,261.15,4113,190.85,0,0.0,0,0.0,-14242,-659.43
2700,603017.SH,20200309,15106,1600.05,11100,1176.68,15255,1614.52,14722,1559.12,3007,317.9,7546,796.67,0,0.0,0,0.0,-6559,-694.51
2701,300071.SZ,20200309,133683,3593.14,76004,2053.65,124295,3346.78,116896,3148.45,66608,1786.67,132783,3561.66,13693,371.25,12596,334.07,-98170,-2626.96
2702,600117.SH,20200309,56115,1856.74,45634,1509.04,36148,1197.44,50056,1656.71,25994,857.65,22567,746.08,0,0.0,0,0.0,-36104,-1190.8
2703,603619.SH,20200309,50750,6790.43,29709,3980.01,40303,5396.58,45857,6136.29,16574,2212.52,28721,3841.65,1000,134.0,4340,575.59,-9249,-1237.72
2704,688366.SH,20200309,1632,1430.54,1418,1244.37,3685,3239.1,3064,2693.36,1437,1265.2,2122,1865.72,0,0.0,150,131.39,-2556,-2237.14
2705,002587.SZ,20200309,92223,6932.91,62770,4720.48,56089,4214.53,50470,3798.8,19865,1493.35,43718,3278.14,0,0.0,11220,843.38,-44882,-3363.21
2706,002135.SZ,20200309,39473,2912.6,43797,3237.98,44664,3297.72,44152,3262.36,38392,2842.63,31826,2349.81,5982,442.17,8736,644.98,-15735,-1154.51
2707,000880.SZ,20200309,13816,1046.35,8613,654.02,12033,913.1,14449,1095.88,2868,217.23,5655,426.78,0,0.0,0,0.0,-3663,-278.44
2708,000929.SZ,20200309,11212,742.02,10536,698.83,11836,784.49,11830,784.06,3631,242.31,4313,285.93,0,0.0,0,0.0,-4148,-272.17
2709,002266.SZ,20200309,63238,2583.76,44724,1826.98,91271,3728.52,77241,3151.9,63868,2607.47,56636,2318.35,5473,222.16,45249,1844.69,-52870,-2149.49
2710,002420.SZ,20200309,34327,1395.1,21422,875.71,37540,1533.65,37627,1538.02,18120,742.78,27938,1134.8,0,0.0,3000,123.0,-19777,-795.79
2711,603380.SH,20200309,8764,1485.3,7459,1264.41,9133,1549.0,8612,1460.62,430,73.66,2256,382.93,0,0.0,0,0.0,-3133,-529.15
2712,603429.SH,20200309,14004,5363.68,9406,3603.44,13743,5252.35,11420,4370.08,8800,3354.76,14791,5646.61,800,302.18,1730,652.84,-5752,-2212.45
2713,002397.SZ,20200309,154121,8918.48,99135,5755.24,166022,9638.84,148971,8638.34,90144,5240.63,153344,8899.33,28147,1670.14,36983,2175.2,-18413,-1056.32
2714,300520.SZ,20200309,39365,9170.1,22206,5204.58,38098,8885.62,34596,8073.18,19978,4659.46,33714,7836.24,2500,577.25,9425,2178.44,-19023,-4408.33
2715,600363.SH,20200309,37853,5970.81,42592,6737.23,64529,10176.65,67443,10671.48,71480,11265.86,62399,9842.77,35467,5624.0,36895,5785.85,-29064,-4516.54
2716,300497.SZ,20200309,29368,7875.05,24390,6544.85,38777,10434.17,35938,9654.65,51355,13785.16,54467,14643.45,24219,6508.9,28924,7760.34,-22624,-6027.8
2717,300651.SZ,20200309,3080,747.31,2793,677.08,2690,651.72,3598,873.01,2837,689.5,2216,538.44,0,0.0,0,0.0,-3555,-862.34
2718,603996.SH,20200309,32990,1250.33,28294,1076.7,28610,1087.48,33336,1263.86,5003,189.58,4972,186.83,0,0.0,0,0.0,-6174,-225.86
2719,300782.SZ,20200309,0,2.51,16,84.0,12128,64541.07,7846,41902.77,4406,23449.78,5086,27010.51,1624,8598.62,5212,27594.71,-2103,-11048.97
2720,600828.SH,20200309,34854,1431.46,26901,1104.38,33703,1387.62,25091,1033.91,11831,485.72,28397,1166.51,0,0.0,0,0.0,-11729,-483.34
2721,603012.SH,20200309,135495,10446.4,97280,7502.15,104689,8079.45,104006,8021.97,42039,3244.27,73551,5673.64,7092,547.16,14478,1119.51,-72993,-5610.74
2722,002029.SZ,20200309,62780,3668.98,46044,2702.54,93592,5487.88,85954,5042.41,43993,2580.4,68916,4029.41,10200,597.81,9650,560.71,-7493,-404.82
2723,600959.SH,20200309,119183,4553.08,69969,2672.56,81810,3127.33,85555,3266.88,54950,2099.78,84555,3234.44,3207,123.15,19071,729.46,-84026,-3198.15
2724,601611.SH,20200309,72713,4927.38,43808,2974.89,53033,3596.5,61875,4196.67,40983,2781.26,54521,3696.07,3586,240.4,10111,677.91,-54203,-3667.41
2725,000628.SZ,20200309,21603,2015.91,15545,1451.47,17712,1652.55,18423,1719.25,4561,425.41,7555,704.52,0,0.0,2353,218.62,-8531,-792.59
2726,603955.SH,20200309,10399,1718.47,9242,1528.06,10712,1764.9,10812,1784.75,2059,341.93,3116,512.48,0,0.0,0,0.0,-580,-91.62
2727,300587.SZ,20200309,8682,1530.89,8765,1546.14,12086,2129.52,10415,1838.29,6933,1228.1,7848,1385.33,10869,1914.74,11542,2033.48,6629,1173.68
2728,300741.SZ,20200309,11403,3411.39,7802,2333.77,6342,1899.44,7827,2344.64,3515,1050.4,5347,1597.55,0,0.0,284,85.27,-6152,-1842.83
2729,600584.SH,20200309,276523,68417.57,137501,34143.52,263546,65251.33,237803,58919.98,202363,50018.09,241167,59638.94,89831,22204.84,215792,53189.38,-180425,-44397.24
2730,000733.SZ,20200309,53963,12447.32,30691,7101.95,61561,14193.27,51472,11894.46,41382,9566.74,48153,11101.85,11999,2756.69,38590,8865.74,-15910,-3624.04
2731,002119.SZ,20200309,109775,15230.35,54369,7547.58,73676,10221.76,84699,11740.38,24734,3427.11,56852,7886.74,4048,553.97,16314,2258.49,-51123,-7069.91
2732,603079.SH,20200309,14826,6987.22,9861,4651.77,14774,6957.36,16971,7995.82,17816,8389.17,18303,8624.05,2848,1344.78,5129,2406.88,-8336,-3918.01
2733,603233.SH,20200309,13441,7986.16,8667,5160.19,12011,7151.74,13913,8280.45,6772,4042.07,8886,5297.69,2734,1635.16,3491,2076.8,-1327,-775.35
2734,688029.SH,20200309,2217,4249.35,1276,2450.82,4348,8332.59,3497,6705.86,3212,6154.71,3789,7259.01,665,1268.96,1879,3589.93,-1981,-3772.14
2735,002404.SZ,20200309,81894,5384.14,48104,3166.21,71397,4696.62,71215,4686.55,27074,1790.41,58690,3862.86,5342,349.34,7698,504.91,-47179,-3083.15
2736,002535.SZ,20200309,94446,2491.14,68109,1798.55,65723,1735.86,66856,1764.76,9984,264.92,31175,822.77,0,0.0,4012,105.83,-59272,-1553.66
2737,300150.SZ,20200309,37432,2007.46,29919,1613.58,39954,2144.17,45008,2415.32,21479,1160.68,23938,1283.41,0,0.0,0,0.0,-27113,-1444.81
2738,300729.SZ,20200309,7720,1727.17,5934,1328.59,7168,1607.06,7117,1594.37,680,152.12,2517,563.39,0,0.0,0,0.0,-1212,-269.75
2739,600726.SH,20200309,23640,394.88,19300,322.4,33340,557.7,21235,355.23,6500,108.2,22945,383.15,0,0.0,0,0.0,-28590,-476.19
2740,000541.SZ,20200309,34826,1707.86,20847,1021.89,31618,1550.99,29299,1437.39,20821,1023.73,22330,1095.82,0,0.0,14788,727.5,-23825,-1166.94
2741,600857.SH,20200309,7830,774.5,6262,619.98,7330,723.48,7344,724.95,1310,128.95,2863,282.0,0,0.0,0,0.0,-2914,-289.64
2742,603041.SH,20200309,10842,1937.85,9082,1623.5,7070,1265.6,8256,1476.79,1283,228.75,2506,447.43,649,115.52,0,0.0,-4523,-806.4
2743,000672.SZ,20200309,71448,15077.51,50554,10691.71,90038,19012.97,83506,17637.96,81220,17149.09,89017,18812.83,22737,4802.03,42366,8899.1,-31738,-6694.74
2744,002058.SZ,20200309,3408,689.69,2080,421.01,4769,966.24,4611,934.48,483,97.62,1970,398.06,0,0.0,0,0.0,-932,-186.9
2745,002212.SZ,20200309,45109,12553.56,35680,9941.69,53567,14914.01,39155,10907.19,56203,15660.88,68318,19035.13,42431,11804.73,54157,15049.17,-45554,-12623.58
2746,600988.SH,20200309,650661,52255.62,323667,26215.91,618896,50252.6,549627,44515.85,402052,32509.15,582207,46979.94,99942,8185.89,316050,25491.57,-344474,-27473.78
2747,688122.SH,20200309,10415,3894.55,4762,1781.66,10256,3831.6,12152,4540.53,6617,2478.38,9512,3557.49,300,110.31,1162,435.15,-5010,-1866.39
2748,002189.SZ,20200309,38328,8501.28,23846,5293.8,44087,9779.71,40724,9027.26,23076,5106.63,34971,7749.33,5607,1233.22,11556,2550.45,-27175,-6005.85
2749,002343.SZ,20200309,32098,3290.54,24940,2559.17,36722,3760.45,31724,3252.13,40424,4146.28,34848,3569.54,565,58.93,18298,1875.36,-11108,-1128.6
2750,600375.SH,20200309,36328,1658.89,22772,1044.44,42449,1942.36,37461,1714.31,24511,1121.99,37773,1723.82,0,0.0,5283,240.66,-32648,-1493.91
2751,601068.SH,20200309,86345,4183.61,58575,2838.7,69929,3392.49,81152,3931.21,38312,1853.16,51886,2519.12,4453,217.75,7426,357.99,-65715,-3179.45
2752,601222.SH,20200309,153496,9091.95,113643,6757.53,218912,12978.17,196141,11630.52,128955,7649.98,163376,9687.67,11407,676.92,39609,2321.3,-58007,-3370.73
2753,603877.SH,20200309,12791,2095.32,9811,1611.34,10360,1703.41,11832,1942.16,1457,241.22,2964,486.44,0,0.0,0,0.0,-2836,-459.38
2754,300663.SZ,20200309,46177,11515.52,24278,6041.69,44100,10999.61,43791,10923.01,21799,5427.33,40493,10107.64,2121,521.16,5635,1391.27,-21281,-5331.86
2755,600660.SH,20200309,69777,16074.99,38922,8965.72,59558,13718.89,78389,18053.62,37604,8660.99,46602,10738.6,18418,4236.96,21443,4933.9,-48753,-11222.13
2756,601199.SH,20200309,46063,1768.96,25375,976.4,34189,1315.48,32287,1240.45,6500,250.52,19275,741.84,0,0.0,9815,376.27,-27496,-1054.32
2757,000524.SZ,20200309,20854,1340.85,15901,1021.4,14306,921.3,14683,944.48,3534,226.67,8109,522.94,0,0.0,0,0.0,-13473,-867.38
2758,600791.SH,20200309,22168,783.64,17816,630.11,16559,586.44,22814,807.51,6541,231.33,4638,163.8,0,0.0,0,0.0,-9191,-324.1
2759,000655.SZ,20200309,52706,2940.07,29475,1645.41,42017,2342.29,50780,2834.28,24760,1382.81,35812,1996.26,0,0.0,3416,189.23,-38300,-2134.4
2760,601818.SH,20200309,369743,14137.35,263833,10084.44,299650,11467.12,313544,11988.93,332166,12705.54,340421,13025.81,335197,12822.96,418958,16033.78,-525560,-20060.89
2761,000786.SZ,20200309,52433,14765.0,47405,13379.33,53687,15127.46,58486,16474.54,30395,8553.92,31640,8890.18,20734,5838.72,19718,5541.05,523,152.2
2762,600192.SH,20200309,41741,2162.42,30529,1582.94,45702,2368.35,45996,2385.02,12334,638.3,21244,1097.58,0,0.0,2008,103.53,-17436,-895.21
2763,000056.SZ,20200309,48246,1830.21,36540,1385.98,27519,1044.87,30242,1146.32,21465,813.81,22851,866.82,0,0.0,7597,289.77,-20390,-772.6
2764,002865.SZ,20200309,26611,4071.07,19573,3006.45,17472,2677.51,21747,3329.64,6455,989.68,8549,1298.4,0,0.0,669,103.78,-2603,-393.76
2765,300480.SZ,20200309,22848,4061.83,11955,2130.38,15718,2800.29,21428,3815.32,5449,975.13,11425,2031.1,793,139.55,0,0.0,-8426,-1503.67
2766,300529.SZ,20200309,10956,10284.53,13462,12629.95,12830,12043.0,10473,9833.17,10294,9624.72,9385,8782.27,1820,1707.33,2580,2414.18,-7647,-7145.83
2767,600526.SH,20200309,20981,1167.8,22363,1250.69,43272,2413.75,48486,2708.74,46412,2601.22,39816,2223.76,2000,110.32,2000,109.89,-16948,-935.52
2768,600657.SH,20200309,74887,2788.07,46397,1730.72,62089,2310.5,68452,2551.85,49169,1836.38,70202,2617.26,16000,598.0,17093,633.13,-71330,-2648.82
2769,600811.SH,20200309,91444,3032.56,64389,2136.91,98153,3254.07,100087,3321.1,67090,2227.34,80657,2674.2,7867,259.61,19421,641.37,-85657,-2832.41
2770,002388.SZ,20200309,56638,4201.85,52078,3869.63,46493,3451.89,46329,3437.07,21929,1627.34,25403,1883.96,2237,166.58,3487,256.99,-13296,-967.86
2771,002542.SZ,20200309,101332,4168.82,97530,4024.21,129611,5339.25,142709,5882.29,70910,2926.79,74417,3054.72,18365,757.56,5563,231.19,15883,683.18
2772,300206.SZ,20200309,94446,12668.11,83645,11287.93,157406,21132.19,137554,18487.61,141545,19008.9,144507,19370.14,34661,4629.08,62352,8292.61,10333,1444.95
2773,600203.SH,20200309,218019,26011.45,113634,13570.64,310069,36981.6,226087,27126.67,359847,42845.65,431355,51515.84,201648,23736.76,318507,37362.32,-16035,-1204.97
2774,000040.SZ,20200309,245015,9412.06,143278,5524.92,188030,7238.71,166942,6429.56,95942,3704.62,162453,6250.7,37595,1452.12,93909,3602.32,-108421,-4110.98
2775,002695.SZ,20200309,31938,5727.55,35171,6338.95,41077,7381.59,43954,7903.05,27897,5036.77,21896,3935.63,3845,697.35,3738,665.61,3947,735.97
2776,300359.SZ,20200309,110923,7479.61,58024,3906.55,75004,5043.12,87094,5864.68,33755,2269.88,68656,4627.77,4416,296.17,10324,689.77,-52387,-3523.29
2777,300513.SZ,20200309,56728,10332.54,44659,8181.89,73540,13432.95,68303,12480.78,35291,6459.38,51444,9362.85,2974,546.46,4128,745.81,-29132,-5280.99
2778,600356.SH,20200309,27874,2035.54,17620,1289.34,17248,1260.2,20914,1529.93,4132,303.82,8913,650.37,0,0.0,1807,129.92,-8962,-650.04
2779,600510.SH,20200309,83022,6469.81,53538,4182.81,79912,6228.48,83095,6486.96,57046,4454.44,67284,5240.47,3119,242.66,19182,1485.16,-47665,-3693.91
2780,603858.SH,20200309,41070,8963.62,27099,5925.22,48084,10499.03,54087,11816.37,41192,8999.25,51032,11141.97,9554,2098.29,7683,1676.63,-25695,-5593.63
2781,300644.SZ,20200309,17766,8165.5,13713,6335.9,32436,14895.13,29013,13403.22,27616,12730.91,29390,13554.17,19561,9111.91,25263,11610.16,-3199,-1551.14
2782,600487.SH,20200309,201207,36162.33,155454,28091.2,282391,50892.83,281673,50790.8,254471,45919.53,252155,45398.44,84157,15149.0,132943,23843.25,-43781,-7684.22
2783,300036.SZ,20200309,53887,13783.31,41042,10509.02,62734,16059.29,68272,17477.93,68587,17561.85,66832,17110.15,12842,3305.14,21903,5612.49,-33114,-8453.24
2784,600033.SH,20200309,35177,1010.79,25068,720.24,31182,896.35,37518,1078.56,28634,822.8,25594,735.97,9847,282.62,16660,477.8,-29661,-850.21
2785,603535.SH,20200309,6194,1035.13,5657,946.48,5886,985.46,6477,1083.94,1475,247.64,1421,237.8,0,0.0,0,0.0,-2385,-396.21
2786,002394.SZ,20200309,40512,4061.91,30738,3091.13,47015,4717.59,46214,4641.25,18233,1839.22,30552,3064.06,1743,177.72,0,0.0,-15484,-1547.74
2787,300058.SZ,20200309,299851,21127.01,156934,11075.73,280300,19718.11,282467,19899.64,248363,17527.31,282767,19964.09,65139,4559.3,171483,11992.28,-78952,-5611.32
2788,300212.SZ,20200309,21355,10084.64,16420,7796.33,45787,21642.26,38999,18455.6,64458,30434.28,64722,30624.65,71719,33789.31,83180,39073.91,-27784,-13290.63
2789,600055.SH,20200309,77980,11659.91,66158,9925.31,108696,16282.42,104493,15672.35,92766,13914.54,100996,15124.84,19458,2928.78,27253,4063.15,8393,1340.33
2790,603557.SH,20200309,36648,3917.05,61603,6609.39,66181,7075.2,87915,9430.55,111432,11975.45,85410,9182.17,43301,4733.22,22634,2478.8,13745,1488.49
2791,603711.SH,20200309,12617,3226.41,11035,2816.89,11805,3019.34,12311,3146.78,7090,1805.4,7312,1870.39,0,0.0,853,217.09,-6037,-1538.2
2792,002728.SZ,20200309,9039,1550.64,7802,1339.07,11320,1944.16,12884,2212.81,4013,688.75,3796,650.37,109,18.7,0,0.0,380,63.96
2793,300189.SZ,20200309,42951,1445.59,42255,1426.44,54912,1853.17,64782,2184.8,38258,1290.8,29083,978.32,0,0.0,0,0.0,-35408,-1187.31
2794,300343.SZ,20200309,182750,5206.84,88386,2520.72,117215,3338.79,122146,3483.9,82430,2348.2,129788,3693.36,11272,318.2,53348,1514.05,-139628,-3971.12
2795,600186.SH,20200309,46092,1432.09,22496,699.43,57858,1797.78,58069,1804.96,48514,1510.1,75977,2361.15,4077,125.57,0,0.0,-50167,-1557.36
2796,600340.SH,20200309,45739,11253.88,36036,8876.13,57462,14161.64,47227,11636.38,46505,11446.88,51908,12782.6,12109,2977.28,26644,6544.56,-46575,-11443.04
2797,603688.SH,20200309,26881,7369.3,25216,6925.5,36231,9937.42,38201,10490.04,30168,8288.1,37093,10172.18,20581,5663.37,13351,3670.46,-22638,-6190.26
2798,300232.SZ,20200309,101663,10666.83,43710,4585.11,105276,11053.01,81347,8537.89,72299,7580.45,120436,12668.18,28863,3042.64,62608,6551.74,-86928,-9108.54
2799,600075.SH,20200309,62631,3304.94,63725,3382.71,79183,4193.64,83718,4431.62,52321,2772.18,44635,2350.47,1942,101.85,4000,207.8,-9824,-483.01
2800,603577.SH,20200309,77084,10340.45,66507,8946.08,92270,12389.05,90930,12205.27,58599,7929.94,67158,9024.77,15470,2142.48,18829,2625.79,-12111,-1618.72
2801,002748.SZ,20200309,13983,1002.68,19316,1386.93,17923,1287.32,15216,1093.28,6855,493.81,4229,303.6,0,0.0,0,0.0,6691,483.62
2802,603256.SH,20200309,30810,4235.34,22283,3067.71,20792,2858.51,25148,3457.43,6445,889.42,9415,1296.37,0,0.0,1200,161.76,-11159,-1537.56
2803,000887.SZ,20200309,74717,6937.13,46819,4347.99,78173,7262.47,79951,7434.6,55592,5150.66,55695,5179.12,2465,232.45,28483,2621.0,-55246,-5147.04
2804,002427.SZ,20200309,14861,1345.93,10905,991.38,21217,1918.66,19728,1787.32,6263,568.08,10862,976.36,0,0.0,846,77.61,-6469,-581.18
2805,300042.SZ,20200309,23725,3920.57,15259,2531.43,23450,3880.38,25138,4159.38,9976,1655.97,15432,2552.58,2981,503.49,4303,717.02,-10532,-1734.74
2806,603387.SH,20200309,24987,9283.45,24571,9143.16,38160,14197.57,39307,14633.45,32325,12034.45,30211,11250.71,8378,3125.19,9761,3613.35,5356,2030.13
2807,002558.SZ,20200309,39249,7188.66,19085,3502.26,37430,6860.35,33967,6226.15,20711,3788.29,32372,5922.15,2189,397.75,14154,2584.48,-33456,-6130.71
2808,002712.SZ,20200309,44945,3078.71,32603,2233.37,42736,2928.3,43217,2963.35,26890,1843.9,34127,2339.09,1483,100.84,6106,415.96,-27703,-1892.59
2809,300173.SZ,20200309,79837,5553.46,44653,3115.19,74226,5171.05,61195,4271.53,56718,3956.6,95433,6650.12,6650,450.53,16150,1094.8,-73275,-5106.29
2810,600331.SH,20200309,145748,3753.45,125961,3249.29,118509,3063.74,113507,2932.99,107287,2771.62,134900,3481.41,17066,442.52,14242,367.63,-126550,-3243.42
2811,603679.SH,20200309,9831,4915.27,11473,5755.73,14565,7293.53,14463,7255.33,10793,5424.4,9886,4951.44,1808,913.29,1175,584.01,-4246,-2116.02
2812,603833.SH,20200309,7930,9162.46,6325,7314.59,4279,4946.69,3907,4518.72,1478,1705.45,3245,3743.83,1092,1257.04,1300,1494.5,-2740,-3144.42
2813,300465.SZ,20200309,132102,17503.53,67791,8964.37,118751,15733.44,105440,13976.01,59070,7840.15,132182,17534.8,23586,3097.06,28096,3698.99,-74992,-9882.48
2814,600462.SH,20200309,20234,290.91,17917,257.83,33329,479.04,26022,374.2,5527,80.15,15151,218.06,0,0.0,0,0.0,-26611,-381.17
2815,601155.SH,20200309,33957,11269.74,23298,7745.54,46613,15487.27,39929,13266.86,58029,19259.26,52007,17262.94,32543,10784.43,55909,18525.36,-40201,-13301.65
2816,300596.SZ,20200309,17877,6184.7,13740,4776.64,13583,4712.22,13856,4798.97,6604,2289.32,7769,2685.57,1115,392.25,3813,1317.32,-10378,-3596.97
2817,603356.SH,20200309,6538,907.98,6622,920.07,10153,1409.93,10088,1401.79,3088,430.44,3069,426.49,0,0.0,0,0.0,-2715,-373.33
2818,000987.SZ,20200309,63034,5600.83,52760,4691.53,55038,4892.3,62803,5576.87,43368,3857.68,40166,3565.23,13370,1178.44,19082,1695.62,-30933,-2727.13
2819,002527.SZ,20200309,79301,4920.96,44063,2742.34,74983,4665.24,68598,4267.49,25995,1614.03,49063,3049.65,5879,361.85,24434,1502.61,-70371,-4351.11
2820,300142.SZ,20200309,59157,17978.44,63046,19199.35,117543,35750.08,108022,32903.72,141198,43010.92,164206,49971.26,67850,20682.92,50473,15348.02,48250,14758.94
2821,001965.SZ,20200309,30133,2281.67,27432,2077.77,23762,1800.4,27458,2079.9,8349,632.71,14889,1128.06,7535,570.96,0,0.0,-21840,-1650.77
2822,600161.SH,20200309,40570,13953.95,17804,6137.19,35618,12246.9,46795,16106.66,36929,12685.24,38760,13320.52,16974,5808.44,26731,9130.16,-16947,-5790.45
2823,603663.SH,20200309,14699,2101.33,10570,1515.69,18316,2620.53,19501,2786.12,8734,1243.13,9142,1307.1,1000,143.2,3535,499.27,-11760,-1666.61
2824,000025.SZ,20200309,32109,6290.8,18794,3689.25,19983,3915.24,24504,4800.14,9410,1846.74,15605,3055.81,0,0.0,2600,507.58,-15036,-2950.11
2825,300295.SZ,20200309,27433,3684.14,20244,2715.61,27402,3689.62,29187,3923.86,14291,1919.34,18164,2448.88,185,25.01,1716,229.76,-19675,-2655.64
2826,600292.SH,20200309,35571,1933.31,18004,978.61,38633,2101.31,29846,1624.45,11502,624.61,20091,1091.67,0,0.0,17766,964.49,-12029,-653.0
2827,000156.SZ,20200309,77511,8328.37,42284,4557.67,72286,7767.41,53876,5797.58,53756,5782.98,79219,8497.65,14206,1530.09,42380,4555.95,-66867,-7181.9
2828,002965.SZ,20200309,19434,7670.51,13648,5391.63,18956,7496.28,21769,8596.04,11505,4536.54,12132,4792.26,212,84.78,2558,1008.17,-11313,-4474.0
2829,300580.SZ,20200309,11605,2291.9,9882,1954.65,17915,3542.63,14924,2949.53,4756,940.83,8841,1746.07,0,0.0,629,125.1,1422,281.76
2830,300629.SZ,20200309,6202,1201.76,6552,1268.58,6037,1166.5,5208,1009.54,2162,421.08,2641,511.22,0,0.0,0,0.0,-4724,-902.73
2831,688005.SH,20200309,10282,3977.03,8000,3113.35,13311,5168.15,14333,5565.01,8767,3422.54,9515,3691.58,771,300.67,1284,498.44,-1742,-639.75
2832,000686.SZ,20200309,197609,19171.7,121924,11868.76,264327,25658.71,231242,22470.02,171128,16648.7,226864,22014.76,36783,3570.71,89819,8696.27,-124163,-11994.02
2833,002226.SZ,20200309,70047,3679.74,47566,2502.2,58144,3054.66,56516,2967.28,37111,1947.76,37994,1995.5,0,0.0,23226,1217.18,-64231,-3365.72
2834,603970.SH,20200309,87560,13768.58,60991,9663.21,92424,14630.34,81808,12932.95,48835,7707.34,76865,12115.26,10022,1642.76,19178,3037.58,-46881,-7220.34
2835,300805.SZ,20200309,46614,13119.01,24699,6951.75,31206,8791.05,38842,10939.73,13771,3875.38,26670,7500.86,2224,633.21,3605,1026.3,-12231,-3434.89
2836,002402.SZ,20200309,229582,35227.77,99039,15174.99,238776,36632.44,204812,31427.45,184818,28366.06,228412,35068.47,49555,7517.74,170468,26073.09,-200007,-30582.03
2837,688158.SH,20200309,9959,8034.94,9046,7425.31,24962,20366.76,25086,20561.88,25758,21075.25,25473,20798.71,6276,5220.58,7350,5911.63,1930,1695.62
2838,000993.SZ,20200309,43276,2996.96,18874,1309.05,25755,1787.12,29878,2070.98,6118,423.2,26912,1862.12,3899,269.66,3383,234.79,-22776,-1578.18
2839,002379.SZ,20200309,108611,4297.69,44121,1747.89,67875,2691.85,70595,2800.45,30829,1228.8,64357,2554.08,3565,142.6,31807,1258.51,-56118,-2216.07
2840,002533.SZ,20200309,140394,8627.3,106495,6591.6,155486,9575.84,149868,9232.13,92315,5701.89,109412,6731.61,7777,485.1,30198,1834.79,-26741,-1564.45
2841,002664.SZ,20200309,29971,4472.61,19020,2842.6,28844,4301.7,27692,4130.56,11260,1670.03,22402,3334.55,927,140.9,1888,277.53,-24198,-3612.3
2842,300328.SZ,20200309,65278,10921.42,46783,7886.8,82783,13895.87,79761,13396.35,53209,8956.22,67157,11240.07,10509,1787.08,18078,3037.36,-12674,-2016.7
2843,600325.SH,20200309,97262,6686.59,67343,4628.13,133078,9148.78,76562,5262.48,122711,8430.07,136259,9371.04,29583,2031.35,102469,7035.13,-138036,-9467.28
2844,601018.SH,20200309,121085,4175.33,102553,3548.27,83936,2898.66,96004,3319.18,90188,3118.66,93391,3226.81,38862,1352.49,42122,1450.88,-105375,-3626.32
2845,002795.SZ,20200309,9656,1244.66,10099,1303.35,7921,1020.5,7365,951.44,3780,490.68,3893,501.05,0,0.0,0,0.0,-5331,-693.08
2846,300635.SZ,20200309,61708,15105.83,31708,7810.64,73683,18131.2,60395,14801.36,55406,13637.85,74376,18278.21,14774,3670.25,39092,9654.91,-12843,-2935.89
2847,600478.SH,20200309,84280,3811.64,57496,2611.14,90961,4121.2,93527,4246.14,77379,3508.03,89327,4045.09,8291,381.11,20560,919.63,-44934,-2008.06
2848,300766.SZ,20200309,7825,2920.84,4306,1612.41,5966,2225.2,6369,2382.88,3728,1385.64,5703,2114.93,350,129.95,1491,551.42,-2705,-1010.79
2849,600763.SH,20200309,12518,14020.41,11857,13298.13,16405,18394.53,15997,17915.55,11259,12621.44,11860,13274.63,7454,8330.07,7923,8878.14,-432,-384.7
2850,300027.SZ,20200309,95389,3744.61,88029,3463.48,95389,3748.94,120559,4739.75,105035,4124.94,92567,3638.16,49326,1946.42,43985,1723.52,-67874,-2646.02
2851,002494.SZ,20200309,56009,2829.2,29923,1511.01,41923,2119.66,39390,1990.67,7964,403.01,31282,1582.81,0,0.0,5300,267.39,-25549,-1286.61
2852,300158.SZ,20200309,76764,4081.18,73844,3929.9,113058,6018.64,117774,6265.26,112186,5969.47,123631,6573.45,25734,1365.16,12493,665.84,-13475,-692.52
2853,300312.SZ,20200309,147937,10408.23,169169,11974.76,158165,11148.63,210908,14928.96,132707,9446.77,128883,9152.18,101966,7362.22,31814,2309.94,-59528,-4425.46
2854,600155.SH,20200309,129890,17348.03,90074,12050.76,138179,18481.08,133761,17885.97,82521,11030.77,111401,14879.93,12397,1662.31,27752,3705.51,-54700,-7254.0
2855,601002.SH,20200309,125282,8164.91,149716,9770.55,150348,9813.36,150081,9795.11,116697,7623.2,108059,7021.55,31464,2020.21,15934,1034.48,22022,1469.8
2856,603657.SH,20200309,14080,3598.83,11725,2999.98,19636,5024.58,20879,5352.98,9671,2474.94,10454,2666.64,6401,1646.51,6730,1725.25,-7843,-1977.4
2857,603811.SH,20200309,11758,2952.96,5394,1357.52,10849,2723.73,12029,3022.07,3738,936.8,7722,1934.63,0,0.0,1201,299.26,-5185,-1302.2
2858,000935.SZ,20200309,67345,10122.39,69607,10476.32,89539,13465.98,97527,14671.52,70593,10628.11,57374,8628.15,11188,1686.6,14156,2127.08,19539,2964.57
