,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2831,600109.SH,20200320,121948,11472.68,131418,12394.59,179078,16863.84,180338,17002.67,158221,14924.11,165337,15585.22,65934,6250.13,48088,4528.28,7781,843.4
2832,688358.SH,20200320,1018,669.41,887,588.15,1694,1114.12,1954,1285.16,1278,845.21,1310,866.16,560,370.74,400,260.0,-437,-293.64
2833,002579.SZ,20200320,24690,3370.43,21094,2884.57,28490,3895.99,29435,4023.9,11649,1594.7,13091,1787.8,0,0.0,1209,164.85,-9219,-1254.81
2834,002733.SZ,20200320,29943,6432.64,27526,5920.11,27439,5901.29,28784,6186.21,15109,3254.12,15933,3429.45,2949,634.18,3197,686.46,-15353,-3300.68
2835,002644.SZ,20200320,61009,5171.89,53690,4568.36,75112,6381.86,69146,5874.06,27228,2320.29,41655,3528.08,2465,209.74,1322,113.28,-20659,-1737.03
2836,300308.SZ,20200320,17451,10077.88,16632,9619.48,17422,10082.57,17651,10226.28,12744,7378.53,15174,8770.87,4524,2633.85,2684,1556.2,-3927,-2232.5
2837,600305.SH,20200320,30769,5456.79,35799,6362.68,35498,6296.62,35222,6252.02,21824,3889.19,18571,3301.25,3240,580.36,1740,307.01,7396,1321.66
2838,002775.SZ,20200320,10649,563.11,9242,489.61,10218,540.81,12736,673.56,4567,242.42,3457,183.17,0,0.0,0,0.0,2679,144.32
2839,600403.SH,20200320,8816,361.06,6724,275.5,9819,401.86,10467,428.37,5462,223.18,3331,136.37,0,0.0,3575,145.86,-3448,-141.28
2840,002873.SZ,20200320,53422,13387.69,38580,9743.49,57446,14438.92,53703,13552.57,36317,9143.57,46968,11811.23,21003,5302.59,28938,7165.49,-16880,-4226.04
2841,300537.SZ,20200320,72618,13989.08,56214,10878.83,73606,14220.53,70597,13626.99,43736,8469.13,56493,10895.1,3146,606.98,9802,1884.8,-21684,-4133.38
2842,300668.SZ,20200320,3070,479.89,2654,415.46,2232,349.41,3364,526.52,906,142.54,190,29.86,0,0.0,0,0.0,-248,-38.6
2843,300822.SZ,20200320,0,0.0,1168,638.49,0,0.0,37,20.22,0,0.0,0,0.0,1205,658.71,0,0.0,-1205,-658.71
2844,600665.SH,20200320,14843,489.91,16053,530.56,16003,527.17,19225,634.79,7163,237.77,2731,89.5,0,0.0,0,0.0,6485,217.12
2845,601512.SH,20200320,16464,1812.24,13589,1497.75,16119,1775.11,15743,1733.47,4841,534.15,8092,890.27,0,0.0,0,0.0,-4092,-447.15
2846,000529.SZ,20200320,23113,1473.12,18196,1160.11,19218,1224.24,19493,1242.42,10517,671.76,14487,923.94,0,0.0,673,42.64,2048,133.75
2847,002020.SZ,20200320,20415,2066.33,24078,2439.63,29403,2977.04,24575,2488.38,20573,2083.83,18457,1867.94,1550,157.01,4830,488.25,6180,633.9
2848,000651.SZ,20200320,91860,46828.23,121398,62000.49,177648,90641.13,201488,102867.16,206577,105427.53,168588,85988.75,156575,80015.32,141185,72055.81,114256,58482.82
2849,002037.SZ,20200320,10228,630.58,9606,592.39,11802,728.39,13075,806.9,3002,185.41,2351,145.1,0,0.0,0,0.0,1715,108.04
2850,600967.SH,20200320,28325,2752.1,26230,2550.59,28331,2753.06,29879,2902.17,16239,1577.93,19744,1917.05,9542,930.64,6584,643.92,-24060,-2333.23
2851,688101.SH,20200320,8541,1697.15,5949,1183.25,11429,2271.89,11516,2288.94,4273,851.64,6778,1348.48,0,0.0,0,0.0,-3228,-640.98
2852,000782.SZ,20200320,17494,622.13,13178,468.79,15377,547.19,16663,592.17,1881,66.43,4911,174.79,0,0.0,0,0.0,884,33.52
2853,002168.SZ,20200320,25544,1926.15,30153,2277.12,33578,2533.68,34407,2596.18,24638,1863.75,19495,1472.43,295,22.15,0,0.0,5542,428.39
2854,002322.SZ,20200320,24506,3234.1,32887,4348.07,39156,5168.83,39813,5271.5,19207,2537.22,17484,2307.83,10013,1341.06,2697,353.8,17843,2374.5
2855,688078.SH,20200320,2142,934.59,2125,930.05,3984,1741.51,5100,2232.2,2395,1049.49,1956,856.81,900,399.4,240,105.93,-1545,-677.14
2856,002299.SZ,20200320,57124,11741.05,40602,8347.66,49562,10202.41,51544,10607.76,30128,6202.65,34672,7142.85,10483,2167.84,20478,4215.66,-22125,-4517.8
2857,002453.SZ,20200320,21883,1008.3,19119,881.89,24048,1108.26,21392,986.27,13464,621.38,13892,640.55,0,0.0,4992,229.23,7566,349.6
2858,300117.SZ,20200320,25260,880.78,27372,957.28,31944,1115.05,29503,1029.96,13225,462.96,12782,444.46,0,0.0,772,27.09,3928,142.25
2859,600114.SH,20200320,61517,6097.34,60284,5975.66,68367,6779.2,64522,6400.94,32895,3275.57,44144,4397.17,9076,914.01,2905,292.34,-23758,-2335.44
2860,603616.SH,20200320,72662,6323.27,67139,5852.22,87673,7635.37,87584,7626.29,38399,3358.25,44011,3838.37,0,0.0,0,0.0,-7595,-614.23
2861,002010.SZ,20200320,45541,2826.64,51330,3188.99,65057,4041.37,54697,3398.89,31524,1958.71,43097,2675.14,7276,453.21,275,16.91,1387,98.2
2862,300789.SZ,20200320,1597,1083.54,1617,1099.28,2089,1417.83,2323,1576.56,1162,789.95,908,615.48,0,0.0,0,0.0,-508,-341.91
2863,601633.SH,20200320,61718,5144.81,76929,6428.63,106193,8874.84,98508,8225.09,54142,4527.52,48575,4058.52,10518,881.27,8559,716.2,21922,1854.91
2864,603019.SH,20200320,65412,31566.71,52676,25477.74,126519,61108.45,117919,56993.77,140167,67769.89,145511,70261.87,52405,25368.46,68397,33080.14,-29085,-13919.61
2865,002141.SZ,20200320,32775,1003.29,28742,880.38,23975,734.16,22859,699.79,10046,307.56,11364,348.36,0,0.0,3831,116.47,433,16.02
2866,688051.SH,20200320,13951,17294.78,30530,38013.81,37864,47258.81,48453,60815.68,46651,58493.81,38654,48797.12,19382,24832.7,211,253.49,-7436,-8595.68
2867,000935.SZ,20200320,23399,3056.53,23687,3097.91,27310,3568.55,28180,3682.5,17560,2298.94,15135,1977.72,861,112.79,2129,278.67,2576,340.6
2868,002272.SZ,20200320,17987,847.52,42596,2070.57,26661,1269.26,51591,2499.81,32237,1558.82,20869,1017.61,38171,1912.39,0,0.0,-20310,-1046.24
2869,002606.SZ,20200320,221495,17423.02,185615,14645.19,227168,17946.77,224381,17676.63,141494,11226.01,171009,13527.57,37572,2973.73,46724,3720.14,-3217,-77.46
2870,300067.SZ,20200320,32850,1230.43,26297,986.15,32820,1231.04,37531,1406.81,13807,518.64,14808,555.91,0,0.0,842,31.23,-1833,-65.33
2871,300221.SZ,20200320,39057,2038.2,31161,1631.82,37899,1979.65,46639,2437.9,23518,1234.91,22673,1183.04,0,0.0,0,0.0,-12003,-620.89
2872,600064.SH,20200320,22755,1956.2,18676,1606.14,32848,2825.0,27062,2327.07,20053,1722.06,32376,2784.97,13869,1194.39,11410,979.46,-8599,-732.42
2873,603566.SH,20200320,24582,4199.22,22751,3891.05,17458,2990.98,21267,3640.46,10753,1840.24,8775,1498.93,0,0.0,0,0.0,11201,1919.47
2874,300209.SZ,20200320,24533,3490.45,17986,2565.97,25769,3672.05,30022,4278.77,8169,1165.58,9481,1346.11,700,100.17,1682,237.4,-5607,-791.8
2875,600206.SH,20200320,346999,53780.59,184200,28637.0,367906,57121.41,327469,50898.59,254237,39665.37,360768,56082.76,66240,10363.14,162946,25312.17,-223688,-34694.48
2876,603708.SH,20200320,12822,3655.79,11953,3412.27,7796,2216.55,8247,2354.02,9232,2630.34,9763,2770.14,2611,741.26,2498,707.5,-284,-71.71
2877,000021.SZ,20200320,197029,38173.6,153552,29799.71,261160,50660.89,252747,49013.3,311937,60547.23,272273,52848.66,152481,29681.26,244035,47401.32,-103785,-19929.74
2878,002676.SZ,20200320,503795,24000.78,321549,15382.5,462638,22101.01,375011,17886.44,219407,10493.02,274973,13135.28,49738,2343.56,264046,12534.15,-204560,-9546.22
2879,002830.SZ,20200320,5409,609.89,3869,436.38,3372,379.91,5169,582.59,716,80.66,459,51.49,0,0.0,0,0.0,-59,-5.96
2880,300291.SZ,20200320,20415,1045.36,15884,814.04,28235,1447.09,25971,1332.97,14065,722.15,20860,1067.58,0,0.0,0,0.0,-5181,-261.71
2881,600337.SH,20200320,18952,784.22,35327,1461.81,33668,1393.62,19612,812.48,22373,926.56,15416,638.56,0,0.0,4638,191.55,-5591,-229.36
2882,603790.SH,20200320,9016,1117.08,8328,1032.27,5794,717.76,6360,787.98,1969,243.47,2091,258.06,0,0.0,0,0.0,1810,225.07
2883,603839.SH,20200320,10433,1459.89,9338,1308.34,7348,1028.23,8527,1193.72,2802,393.95,2718,380.0,0,0.0,0,0.0,-3051,-422.11
2884,002961.SZ,20200320,12144,3538.54,10023,2922.51,9858,2873.39,11268,3285.99,3059,893.55,3415,994.07,0,0.0,355,102.91,1251,367.36
2885,300625.SZ,20200320,8207,1276.16,8742,1360.25,8270,1285.66,7898,1227.93,2165,336.93,2002,310.57,0,0.0,0,0.0,1074,169.24
2886,600468.SH,20200320,61710,2675.93,73032,3176.54,97619,4237.98,95834,4167.34,62401,2707.14,68109,2953.73,21000,922.46,5754,245.9,43975,1941.49
2887,000009.SZ,20200320,173974,11052.61,167386,10668.83,216063,13748.94,241764,15395.27,223167,14229.61,217164,13822.08,63710,4070.44,50601,3215.43,-36762,-2271.11
2888,002818.SZ,20200320,8346,951.48,7799,889.01,4264,485.95,4232,482.64,396,45.14,976,110.92,0,0.0,0,0.0,-967,-108.53
2889,300279.SZ,20200320,32461,1970.45,26969,1640.81,39786,2414.01,40850,2479.81,19409,1181.11,23765,1440.89,2407,146.35,2479,150.4,-9401,-561.51
2890,300433.SZ,20200320,184424,28456.14,217724,33682.97,299809,46337.24,281710,43598.58,315000,48765.58,323925,50121.73,136565,21229.72,112438,17385.41,-14907,-2088.6
2891,600276.SH,20200320,47108,37527.23,54860,43809.94,73121,58339.6,65143,51993.2,72641,58041.91,70674,56436.89,55962,44777.52,58156,46446.25,6861,5598.3
2892,603778.SH,20200320,19359,682.06,19572,689.9,17220,606.8,14177,499.34,4499,158.39,7329,258.03,0,0.0,0,0.0,1590,57.73
2893,002949.SZ,20200320,11164,1891.29,15596,2649.34,11457,1943.85,9882,1676.44,4713,801.78,3138,526.43,2033,340.97,750,125.67,8692,1471.0
2894,300564.SZ,20200320,5327,1625.7,5209,1591.95,6312,1928.06,6255,1908.78,1859,567.73,2034,620.77,0,0.0,0,0.0,1746,536.33
2895,600561.SH,20200320,8118,399.81,7301,360.63,6535,323.07,6476,319.46,2243,111.47,3119,154.27,0,0.0,0,0.0,2220,110.9
2896,000425.SZ,20200320,142575,7273.37,231690,11847.01,206645,10547.17,277298,14172.03,398990,20367.87,303163,15464.36,161663,8277.69,97722,4982.71,211966,10906.29
2897,300695.SZ,20200320,1569,883.75,2164,1220.47,2028,1143.36,1898,1071.63,1302,735.81,837,470.81,0,0.0,0,0.0,143,83.5
2898,600692.SH,20200320,158833,11468.5,101931,7410.6,169027,12227.82,128231,9320.32,150072,10847.2,125594,9123.55,57179,4154.25,179355,12843.29,-4144,-291.73
2899,000710.SZ,20200320,23968,9142.78,22980,8760.59,16697,6365.63,19525,7453.2,11745,4483.26,10001,3817.0,956,365.12,860,326.0,-2813,-1029.99
2900,600965.SH,20200320,49229,3852.94,56619,4440.34,55620,4359.5,56445,4421.18,36990,2907.1,31775,2497.05,3000,239.02,0,0.0,26245,2071.34
2901,601658.SH,20200320,58855,3081.19,62512,3274.75,72626,3804.93,69533,3642.26,42792,2242.02,34410,1802.74,57986,3039.34,65803,3447.73,31537,1664.12
2902,000780.SZ,20200320,14991,371.26,17316,427.49,18133,449.35,24590,609.31,13801,343.54,5019,127.34,0,0.0,0,0.0,4876,123.89
2903,000829.SZ,20200320,28112,1488.81,22824,1209.73,20277,1074.78,20023,1060.83,8689,461.51,14231,754.55,0,0.0,0,0.0,-9786,-515.93
2904,002166.SZ,20200320,62594,5008.97,75833,6090.33,80014,6430.15,79304,6370.53,46212,3719.83,44315,3562.44,11066,899.24,435,34.89,30628,2494.75
2905,002320.SZ,20200320,60638,9613.87,71978,11430.41,96526,15333.88,109676,17428.86,120272,19131.36,115724,18433.66,104657,16748.89,84716,13535.08,22477,3553.99
2906,601789.SH,20200320,203921,9109.42,190486,8532.45,259650,11611.16,269788,12069.95,206371,9232.37,205860,9200.49,36807,1646.76,40614,1796.82,-19929,-830.27
2907,603329.SH,20200320,8041,894.37,6978,777.99,6952,773.5,7305,813.2,5257,585.89,3470,385.55,0,0.0,2497,277.03,4710,525.16
2908,000779.SZ,20200320,7490,735.3,7876,774.7,9436,926.79,5723,562.1,4548,447.67,6471,635.37,0,0.0,1404,137.59,584,58.94
2909,000933.SZ,20200320,57507,2374.8,60164,2488.06,54430,2251.04,58138,2404.0,35309,1462.33,45071,1861.31,24504,1014.76,8376,349.56,14133,598.72
2910,002270.SZ,20200320,148228,8148.88,113080,6234.79,180522,9943.16,172990,9523.52,98818,5456.28,125320,6903.32,9786,539.32,25963,1426.01,-65402,-3536.24
2911,002319.SZ,20200320,6651,478.08,6152,442.84,5228,376.29,4977,357.6,1576,113.44,1592,114.78,0,0.0,734,52.58,775,57.84
2912,603279.SH,20200320,22150,5126.2,23332,5424.95,26172,6068.81,41613,9657.07,19738,4582.27,18796,4362.53,19816,4632.62,4136,965.36,-266,-11.18
2913,601028.SH,20200320,9195,576.39,8823,553.91,10598,664.17,8673,543.99,1958,123.32,4255,265.98,0,0.0,0,0.0,-1159,-71.83
2914,000150.SZ,20200320,195312,9670.67,204110,10134.05,239184,11836.1,243939,12103.52,170934,8511.61,176738,8753.66,58687,2921.19,39329,1948.34,34838,1861.58
2915,300469.SZ,20200320,6690,916.61,5905,809.42,8231,1127.35,9511,1303.16,2711,371.85,1454,198.93,0,0.0,761,104.3,-2458,-334.06
2916,300623.SZ,20200320,50785,19272.92,37456,14224.03,48080,18260.63,49099,18633.78,26795,10186.13,34067,12940.45,2789,1063.57,7829,2985.0,-18060,-6805.77
2917,600466.SH,20200320,61106,3627.14,50443,2994.67,56468,3351.66,48149,2861.85,27288,1622.5,30189,1793.01,0,0.0,16081,951.77,10756,652.14
2918,600620.SH,20200320,26380,1543.63,19513,1142.7,35692,2090.58,34902,2045.16,22178,1300.75,25646,1505.22,0,0.0,4189,241.88,123,13.04
2919,603968.SH,20200320,4842,626.01,5645,730.08,4888,632.93,5037,652.23,2457,318.6,1505,195.23,0,0.0,0,0.0,-321,-41.67
2920,600597.SH,20200320,32158,3248.01,31142,3153.92,35182,3557.73,34528,3493.95,20604,2084.69,23477,2369.05,4441,451.64,3238,325.16,18557,1882.26
2921,600751.SH,20200320,145840,4591.96,126141,3982.96,198033,6238.69,166950,5268.91,124441,3927.53,145996,4601.31,29710,940.82,58937,1845.8,-2021,-33.32
2922,000615.SZ,20200320,319960,15528.59,315580,15448.5,350435,17057.82,426259,20860.63,290352,14271.48,271511,13277.91,140398,7078.2,87795,4349.05,-97179,-4949.36
2923,600882.SH,20200320,9362,1804.05,9898,1912.2,13365,2576.91,12371,2389.88,7852,1518.05,6310,1214.89,0,0.0,2000,382.04,-1977,-370.83
2924,603115.SH,20200320,9530,1677.24,9775,1722.43,11012,1938.39,9297,1637.02,3536,624.21,5006,880.39,0,0.0,0,0.0,3438,609.63
2925,000900.SZ,20200320,29547,1143.87,31177,1207.63,28347,1098.6,19883,770.69,19847,770.49,25170,975.71,0,0.0,1511,58.93,-2285,-84.23
2926,600768.SH,20200320,15225,1520.67,12746,1276.18,10754,1075.6,12086,1206.82,4208,421.37,5354,534.64,0,0.0,0,0.0,2665,269.66
2927,601615.SH,20200320,27099,2740.79,23631,2392.82,25530,2582.53,27874,2820.57,21166,2142.45,20830,2105.15,2000,203.2,3461,350.43,28,10.29
2928,002123.SZ,20200320,48747,7225.02,45003,6678.58,44455,6599.14,51284,7609.82,36001,5348.79,32665,4847.02,1626,242.38,1877,279.92,-10436,-1532.63
2929,601900.SH,20200320,17001,1616.52,15714,1496.41,17935,1706.97,18848,1792.82,9630,917.9,10004,952.15,0,0.0,0,0.0,119,15.3
2930,603083.SH,20200320,17465,5586.24,18993,6079.26,18382,5890.71,18791,6023.83,12304,3952.07,10100,3244.04,1087,349.68,1353,431.57,-1089,-350.63
2931,688033.SH,20200320,6663,1837.53,4771,1322.13,10474,2893.11,9996,2764.43,5574,1541.8,6725,1850.09,0,0.0,1219,335.8,-2929,-800.87
2932,000917.SZ,20200320,109867,7149.36,64481,4208.07,130653,8511.89,116434,7594.8,76219,4982.37,103539,6744.15,9000,582.28,41285,2678.88,-64911,-4215.06
2933,002653.SZ,20200320,20245,3803.19,20262,3808.42,11114,2091.82,10468,1970.82,2767,520.17,3396,635.93,0,0.0,0,0.0,120,29.58
2934,300317.SZ,20200320,26667,968.92,24264,883.4,23802,865.58,25045,910.98,15479,563.93,15692,569.45,0,0.0,948,34.6,1368,50.15
2935,601007.SH,20200320,31444,2759.46,33106,2912.3,39591,3475.68,38037,3349.47,27934,2475.56,27825,2448.93,0,0.0,0,0.0,26633,2365.54
2936,603816.SH,20200320,11997,4348.84,10062,3647.06,7885,2856.35,7864,2850.25,6561,2378.36,6645,2402.94,2639,956.58,4510,1639.88,8030,2923.44
2937,300448.SZ,20200320,57965,5705.49,52110,5118.22,72695,7157.37,70767,6964.35,50061,4936.04,46268,4563.92,4327,430.63,15903,1583.03,-10246,-987.13
2938,300602.SZ,20200320,15326,7624.76,12816,6392.94,17603,8775.24,17600,8785.45,14642,7301.28,13603,6772.3,4130,2056.15,7681,3806.74,-1370,-670.13
2939,600381.SH,20200320,9192,437.86,10372,494.45,8587,409.03,10147,482.88,4051,192.71,1312,62.27,0,0.0,0,0.0,-2397,-112.58
2940,603883.SH,20200320,8941,6405.64,9376,6713.56,6996,5008.65,6537,4674.21,6064,4347.56,6102,4379.97,888,637.53,873,631.63,2660,1912.79
2941,300718.SZ,20200320,7477,1317.18,7480,1319.9,7238,1277.18,6933,1221.49,1553,274.35,1854,327.33,0,0.0,0,0.0,-1535,-269.81
2942,600715.SH,20200320,24682,692.06,27710,777.9,26597,746.16,29454,825.96,13642,382.31,7757,216.67,0,0.0,0,0.0,-103,0.88
2943,000530.SZ,20200320,38562,1497.7,25442,988.11,33532,1301.47,37392,1452.48,12250,476.19,21510,834.76,0,0.0,0,0.0,-16045,-617.88
2944,600846.SH,20200320,34329,2908.29,44563,3778.28,45613,3862.82,45674,3871.2,33370,2831.43,19409,1643.62,4415,373.93,8080,683.38,14286,1218.47
2945,603030.SH,20200320,44551,2515.59,35914,2029.03,46852,2644.84,45280,2556.54,13758,777.74,25767,1453.22,1800,100.62,0,0.0,-8712,-485.38
2946,000661.SZ,20200320,0,0.0,13,58.56,11982,55039.46,14205,65262.75,8644,39726.41,7390,33987.79,5335,24580.36,4354,20037.12,5696,26379.76
2947,002047.SZ,20200320,35062,1469.32,23650,992.08,40005,1674.76,34891,1463.49,26750,1121.76,35011,1466.31,0,0.0,8265,343.97,8998,382.96
2948,002201.SZ,20200320,24402,3591.22,20006,2946.75,18856,2777.61,21102,3106.62,6394,942.12,9003,1325.59,1160,171.34,701,103.33,1171,178.23
2949,600977.SH,20200320,33200,4124.48,39024,4881.67,43159,5375.5,64565,8036.6,40111,5010.74,25009,3118.47,16028,2009.93,3900,483.91,-3373,-366.46
2950,300364.SZ,20200320,33449,1214.3,18399,667.9,31904,1158.31,33646,1221.37,14574,528.38,27590,1001.15,0,0.0,291,10.56,-8143,-292.58
2951,600361.SH,20200320,163209,6744.57,152168,6309.83,210913,8735.51,244652,10169.52,186058,7730.23,220322,9170.36,199290,8436.35,142330,5996.94,-223380,-9488.86
2952,300598.SZ,20200320,10487,30292.09,5157,15009.65,13099,37877.78,10079,29166.82,16045,46442.46,14871,43122.93,7470,21594.83,16995,48907.75,-7294,-20648.18
2953,300752.SZ,20200320,5935,1370.61,5144,1188.99,4203,971.29,4076,941.52,433,99.78,1352,311.17,0,0.0,0,0.0,1064,247.08
2954,600595.SH,20200320,19040,343.28,16232,293.93,30905,557.7,28723,519.25,16115,291.86,21106,379.65,0,0.0,0,0.0,-1489,-22.62
2955,601288.SH,20200320,294261,9812.02,327185,10914.51,502698,16770.27,486895,16235.76,643392,21475.21,567896,18922.36,1017917,33929.3,1076291,35914.17,677917,22710.38
2956,000613.SZ,20200320,70603,4724.84,82023,5517.7,88308,5925.78,94595,6355.48,56764,3840.18,48174,3232.43,14171,963.14,5054,348.35,16999,1176.21
2957,600880.SH,20200320,19508,704.46,23412,847.0,22946,829.47,15765,570.39,5839,212.09,9117,328.63,0,0.0,0,0.0,4092,150.11
2958,600929.SH,20200320,15030,825.58,14036,772.16,13210,725.98,13645,750.03,8705,478.72,9264,508.08,0,0.0,0,0.0,3219,178.86
2959,603113.SH,20200320,11339,1093.6,8382,808.34,10568,1019.92,12941,1248.26,7312,704.41,7895,761.33,0,0.0,0,0.0,-5067,-486.29
2960,002081.SZ,20200320,36849,3009.42,36999,3024.05,38232,3123.9,49657,4057.73,35197,2877.97,27943,2284.81,9195,755.22,4873,399.92,2207,189.08
2961,000875.SZ,20200320,107979,4119.72,120176,4589.44,120986,4618.77,142321,5437.27,96162,3677.76,62721,2393.96,12325,469.02,12235,464.6,10120,408.98
2962,002415.SZ,20200320,141707,41086.72,97651,28392.94,192837,55973.35,175377,50936.44,169747,49302.5,195372,56704.47,72521,21159.91,108411,31488.63,-13548,-3824.96
2963,300030.SZ,20200320,86222,8676.1,79431,8012.43,90660,9131.08,100974,10169.87,51399,5189.85,51874,5219.8,15651,1579.7,11653,1174.62,18497,1881.02
2964,002546.SZ,20200320,165072,8259.94,208499,10471.64,233672,11648.98,272941,13682.11,163638,8174.6,179049,8989.96,124293,6390.43,26186,1330.24,31209,1435.84
2965,300799.SZ,20200320,2970,2596.46,2296,2007.17,3809,3332.4,4172,3648.74,1497,1308.8,1883,1647.24,90,78.57,15,13.09,-1059,-922.71
2966,600796.SH,20200320,11936,660.83,14710,818.25,11342,629.18,14488,804.12,9701,539.65,6781,376.9,3000,169.62,0,0.0,4052,230.33
2967,603029.SH,20200320,2830,395.16,3096,433.01,2483,347.6,2401,335.97,388,54.41,204,28.2,0,0.0,0,0.0,1147,161.01
2968,002151.SZ,20200320,44521,12833.64,22920,6621.9,49675,14335.5,46721,13478.7,38913,11238.28,54686,15794.07,5645,1634.07,14425,4146.8,-32238,-9283.31
2969,002282.SZ,20200320,8244,585.42,7246,515.16,7159,508.96,10180,723.0,2107,149.76,84,5.97,0,0.0,0,0.0,2484,177.24
2970,000892.SZ,20200320,45387,2086.09,57826,2664.18,61986,2858.33,59736,2751.38,27780,1283.86,14331,661.41,0,0.0,3260,151.31,30840,1435.32
2971,002278.SZ,20200320,23713,1454.14,18507,1135.95,20789,1275.91,24431,1498.61,4469,274.36,6033,369.85,0,0.0,0,0.0,-5290,-321.49
2972,002432.SZ,20200320,127672,11116.52,128586,11203.05,152920,13324.55,143961,12543.06,78754,6868.23,104873,9136.87,26828,2340.63,8754,766.94,4688,428.28
2973,688188.SH,20200320,824,1121.79,710,968.83,2381,3243.49,1994,2717.63,1256,1710.81,1769,2406.75,114,155.51,103,138.39,-326,-442.39
2974,002563.SZ,20200320,32314,2141.62,33591,2229.85,34749,2304.74,35033,2322.83,17845,1183.62,15661,1039.05,3377,225.83,4000,264.08,-3962,-252.99
2975,300227.SZ,20200320,13738,1933.54,13583,1913.08,30794,4332.55,26906,3788.21,11824,1668.21,15067,2119.98,0,0.0,800,113.03,-5917,-825.58
2976,603726.SH,20200320,6825,1722.91,9194,2335.34,19721,5009.12,14321,3609.42,13215,3335.35,16201,4113.39,3680,927.75,3725,936.98,11964,3052.0
2977,002694.SZ,20200320,47765,1464.63,41858,1285.81,40720,1249.15,59245,1818.33,25786,793.7,21408,656.92,8239,253.58,0,0.0,7448,235.53
2978,002005.SZ,20200320,30026,488.7,25862,421.01,32491,528.89,31072,505.39,19043,310.46,24626,401.64,0,0.0,0,0.0,2762,47.37
2979,601628.SH,20200320,63301,15876.95,46585,11710.5,55998,14048.57,53858,13518.01,52935,13283.81,75083,18816.63,16286,4101.1,12995,3265.28,5315,1379.04
2980,000596.SZ,20200320,13918,14636.32,11663,12327.13,15957,16830.08,16817,17683.34,11030,11632.08,12481,13138.65,3684,3893.67,3627,3843.03,-1732,-1781.17
2981,000750.SZ,20200320,208963,9371.02,169914,7631.75,246620,11070.33,248857,11173.22,194405,8734.46,250942,11269.12,126447,5695.66,106723,4797.39,10774,533.51
2982,002136.SZ,20200320,24145,1890.92,24971,1960.55,26982,2117.34,22976,1804.79,8464,666.77,11644,909.68,0,0.0,0,0.0,15571,1227.05
2983,603096.SH,20200320,2044,1062.88,2096,1090.61,955,496.54,1381,719.25,1019,531.86,541,281.42,0,0.0,0,0.0,876,457.63
2984,688200.SH,20200320,31,76.98,96,240.39,7872,19748.7,6268,15756.23,6083,15324.94,6725,16892.37,1682,4237.96,2579,6499.6,-2868,-7159.53
2985,000881.SZ,20200320,28583,2122.56,38689,2878.81,43534,3235.71,38896,2892.2,31281,2330.5,25197,1871.67,738,54.95,1354,101.05,5620,431.26
2986,002267.SZ,20200320,12785,750.22,12682,744.48,12080,708.18,18233,1070.32,10591,622.32,4541,265.92,0,0.0,0,0.0,7887,466.09
2987,002421.SZ,20200320,64282,2185.7,52352,1784.36,64211,2184.15,54735,1862.93,39699,1355.64,57771,1965.43,19077,646.94,22411,759.72,2644,93.77
2988,688177.SH,20200320,5100,2704.87,6690,3566.79,14152,7520.29,13963,7429.52,13684,7289.43,13655,7257.63,3620,1931.69,2248,1192.34,-1119,-576.5
2989,600617.SH,20200320,20821,819.38,13138,518.35,20536,809.49,22222,876.69,9477,374.65,15475,608.48,0,0.0,0,0.0,592,26.43
2990,600748.SH,20200320,92579,5092.61,113081,6244.24,177764,9804.37,167704,9253.11,147245,8128.77,137080,7555.95,23117,1281.68,22840,1254.13,-24524,-1329.61
2991,002552.SZ,20200320,18878,3140.76,14600,2429.59,15245,2539.04,16038,2670.69,4009,667.57,7333,1220.74,1176,196.98,1337,223.32,-1254,-203.74
2992,600059.SH,20200320,18563,1346.18,8644,628.47,16628,1206.67,12759,927.26,10043,729.84,24242,1756.93,3411,248.66,3000,218.7,-17166,-1240.67
2993,600213.SH,20200320,17663,1284.57,16032,1167.25,13652,993.26,17250,1255.3,6617,482.81,4650,338.09,0,0.0,0,0.0,1823,134.93
2994,002683.SZ,20200320,33303,8794.33,40479,10700.89,52879,13986.79,63324,16767.14,58337,15464.58,56406,14937.38,30400,8059.74,14711,3900.05,-17341,-4572.7
2995,300347.SZ,20200320,19658,13273.25,23585,15937.79,27353,18501.28,25842,17466.24,21395,14480.62,16621,11242.77,8098,5468.26,10456,7076.61,7541,5166.12
2996,300501.SZ,20200320,4031,503.14,5040,630.2,3376,421.27,3949,492.62,3242,404.99,1661,206.59,0,0.0,0,0.0,-534,-63.67
2997,300478.SZ,20200320,15523,1921.14,11483,1422.1,12664,1571.55,13552,1678.1,3394,421.49,6699,833.18,153,19.21,0,0.0,5876,724.82
2998,300632.SZ,20200320,11154,2293.78,11328,2330.79,11087,2280.76,11993,2468.81,5537,1141.58,4458,916.52,0,0.0,0,0.0,-2384,-486.88
2999,600475.SH,20200320,20222,2202.73,22487,2449.79,35055,3815.66,31126,3390.13,14793,1615.01,15413,1680.35,0,0.0,1044,113.14,11086,1216.33
