,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300128.SZ,20201216,242692,9563.97,182544,7199.0,223240,8817.39,215440,8519.34,170647,6737.41,230871,9110.77,38166,1526.74,45891,1816.41,-206932,-8139.03
170,600125.SH,20201216,26726,1356.22,23062,1170.62,26262,1332.67,24707,1254.43,11907,603.57,17126,867.41,0,0.0,0,0.0,-10381,-522.18
171,002595.SZ,20201216,16050,4159.96,14530,3768.57,8084,2093.7,7605,1970.8,3182,823.94,6485,1675.01,1304,336.78,0,0.0,-4392,-1132.02
172,300259.SZ,20201216,31946,1605.64,23190,1166.56,25341,1273.29,25237,1268.46,10624,533.43,15414,773.42,0,0.0,4070,203.92,-28817,-1445.71
173,300413.SZ,20201216,42741,27439.32,27163,17468.13,38891,24938.56,40623,26086.8,17940,11501.03,15201,9773.15,8189,5232.0,24775,15782.83,726,516.23
174,600256.SH,20201216,93038,2674.14,59573,1713.09,80291,2306.84,57252,1645.25,40624,1165.92,71128,2043.35,0,0.0,25999,745.2,-80171,-2295.95
175,600410.SH,20201216,59074,5374.87,31576,2879.58,52661,4792.0,54270,4933.1,24001,2181.06,42441,3862.41,10141,924.38,17589,1597.22,-60029,-5465.6
176,603758.SH,20201216,35547,3209.33,25899,2342.17,29532,2669.9,35701,3223.93,14874,1344.23,17499,1580.69,5200,470.09,6054,546.76,-26435,-2380.65
177,603912.SH,20201216,7352,1116.78,4617,701.93,5417,822.72,6754,1025.88,150,23.13,1548,234.81,0,0.0,0,0.0,-1535,-235.05
178,002880.SZ,20201216,2178,1065.72,2355,1153.7,2085,1019.96,2094,1025.47,1020,500.7,834,407.2,0,0.0,0,0.0,-1207,-589.51
179,002929.SZ,20201216,5747,1422.98,3216,797.3,5055,1251.17,6015,1488.58,1090,270.61,2661,658.88,0,0.0,0,0.0,-4861,-1204.92
180,600387.SH,20201216,7539,477.66,3798,240.79,6146,389.43,6059,383.94,3109,196.88,5273,334.32,0,0.0,1664,104.91,-6537,-413.2
181,603889.SH,20201216,5127,257.39,3862,194.1,3172,159.31,4336,217.62,400,20.12,500,25.1,0,0.0,0,0.0,-1806,-90.23
182,603019.SH,20201216,51613,16833.94,29724,9708.68,59028,19261.0,48401,15802.9,34219,11172.38,57066,18607.93,9655,3159.7,19324,6307.51,-32485,-10575.72
183,002141.SZ,20201216,48214,1215.38,27156,684.49,35595,896.6,30791,776.46,14201,357.94,40063,1008.98,0,0.0,0,0.0,-23503,-589.27
184,688051.SH,20201216,2787,2342.75,2657,2237.57,3498,2940.2,2861,2403.22,1446,1212.87,2247,1884.03,185,155.76,150,126.76,-2997,-2523.45
185,000935.SZ,20201216,6689,890.26,5292,704.65,5727,762.33,7406,986.27,3650,486.01,3507,466.22,139,18.54,0,0.0,-2820,-374.44
186,002272.SZ,20201216,57437,3240.7,32762,1851.29,37570,2117.92,48973,2758.63,11540,649.6,24445,1377.89,0,0.0,367,20.41,-20716,-1165.5
187,002606.SZ,20201216,29170,2142.18,20091,1477.88,26635,1955.87,21405,1575.38,7290,534.93,16677,1221.24,0,0.0,4922,358.48,-6625,-481.78
188,300067.SZ,20201216,78818,3594.48,37878,1732.44,68794,3139.8,75604,3451.02,31306,1423.18,60380,2747.15,905,41.27,5961,268.12,-61767,-2818.19
189,300221.SZ,20201216,245865,19557.66,160981,12810.33,220413,17536.65,233305,18576.71,91547,7271.12,157396,12493.84,17220,1367.79,23363,1852.35,-69927,-5520.53
190,600064.SH,20201216,13055,1368.51,16612,1741.57,14026,1470.52,13862,1453.13,25698,2692.0,16371,1715.01,1200,125.64,7134,746.96,-3864,-402.39
191,603566.SH,20201216,8362,1849.68,9411,2085.69,6452,1430.08,7123,1578.62,3130,697.52,1410,312.97,0,0.0,0,0.0,2110,468.82
192,688516.SH,20201216,2639,2079.07,2689,2118.35,3222,2540.57,2634,2079.24,2207,1739.46,2130,1680.11,273,217.36,888,698.75,282,227.8
193,002737.SZ,20201216,21680,3326.02,16849,2586.52,22993,3526.26,24237,3717.22,11360,1742.1,15444,2367.38,1658,254.03,1161,177.29,-6102,-933.25
194,300198.SZ,20201216,56974,3091.73,41463,2246.71,59200,3210.87,61171,3318.69,24837,1347.37,36377,1975.55,0,0.0,2000,109.02,-20911,-1127.31
195,300466.SZ,20201216,63679,4248.32,52096,3490.9,53445,3567.39,53477,3564.0,17868,1194.88,27370,1819.16,115,7.59,2164,144.12,-13693,-892.1
196,300620.SZ,20201216,3115,1364.1,2523,1106.26,3539,1549.54,3189,1395.18,626,273.92,1568,686.12,0,0.0,0,0.0,-879,-385.7
197,600463.SH,20201216,3900,245.39,3231,203.52,2343,147.33,2612,164.15,0,0.0,400,25.04,0,0.0,0,0.0,-1479,-92.86
198,300597.SZ,20201216,31261,3504.45,14668,1644.7,22446,2519.08,28933,3239.35,6647,745.37,15708,1765.77,0,0.0,1045,119.08,-12508,-1410.9
199,300751.SZ,20201216,0,0.0,1,6.29,3159,19828.58,2626,16523.91,1658,10472.81,1676,10595.77,763,4875.72,1278,8051.14,92,599.67
200,600594.SH,20201216,20122,1092.53,14391,781.8,17421,945.11,20799,1128.61,4792,260.28,5145,279.4,0,0.0,2000,108.1,-11418,-618.35
201,000612.SZ,20201216,64830,4412.2,57861,3948.43,53309,3631.4,59079,4026.23,40782,2782.75,44079,2995.53,2373,162.69,274,18.85,-3825,-246.41
202,300882.SZ,20201216,10722,3126.2,7517,2189.51,9177,2670.8,10577,3079.85,2493,724.42,4297,1252.06,0,0.0,0,0.0,-4310,-1258.9
203,600928.SH,20201216,70603,3799.08,57043,3076.04,89614,4824.81,79999,4310.27,73782,3974.53,82943,4465.41,19323,1043.59,33336,1790.29,-36206,-1925.66
204,603112.SH,20201216,17821,2210.36,14741,1835.45,11527,1427.7,14117,1756.5,23861,2964.73,18351,2269.11,0,0.0,6000,741.73,-2581,-311.41
205,000589.SZ,20201216,37388,2296.41,38807,2383.31,28736,1764.66,37194,2285.09,21357,1311.02,11186,686.28,3931,241.2,4225,258.62,1735,111.11
206,002080.SZ,20201216,86669,17150.06,163373,32402.1,137784,27297.87,148522,29490.33,245496,48852.42,187861,37372.79,214458,42873.12,184651,36908.25,-71060,-14169.69
207,002129.SZ,20201216,153719,38537.34,197958,49697.93,258896,64948.74,313857,78789.78,311976,78333.04,247422,62144.59,174034,43748.49,139388,34935.32,41590,10701.92
208,000988.SZ,20201216,31108,7192.56,28079,6495.92,33480,7740.31,35792,8277.69,28367,6559.89,23035,5323.59,4722,1089.84,10771,2485.4,-24065,-5555.22
209,002528.SZ,20201216,18098,737.67,18102,739.09,46792,1911.34,17892,729.79,25649,1053.79,19164,787.94,0,0.0,35381,1445.97,27113,1120.48
210,300143.SZ,20201216,8826,1996.78,11705,2651.33,10287,2329.04,15192,3443.89,16880,3825.73,13921,3163.06,11013,2512.04,6188,1405.31,1937,464.98
211,603488.SH,20201216,27836,3016.47,16928,1838.95,34055,3683.84,31871,3457.28,10524,1136.27,20715,2227.02,0,0.0,2900,313.33,-8320,-899.5
212,000004.SZ,20201216,12347,2866.32,9951,2311.2,8245,1911.75,7755,1798.8,2457,569.59,4294,994.44,0,0.0,1049,243.2,-3455,-799.76
213,002659.SZ,20201216,74699,4132.86,43054,2377.27,75482,4176.98,65083,3602.84,48276,2660.99,83937,4636.36,22671,1245.31,29054,1599.67,1092,67.02
214,002813.SZ,20201216,15403,3509.0,12210,2791.97,14707,3359.18,14690,3355.51,4370,1003.55,9970,2274.06,3047,701.22,657,151.4,-1345,-285.48
215,300274.SZ,20201216,81321,50553.26,70960,44204.63,126496,78666.8,132485,82491.91,136258,84868.45,131218,81628.62,70139,43757.43,79550,49520.77,4789,3109.44
216,600271.SH,20201216,25263,3150.66,23541,2936.43,18564,2314.51,19039,2374.82,12257,1528.34,12629,1573.75,0,0.0,875,108.52,-1993,-243.97
217,603773.SH,20201216,5799,1649.71,2918,832.99,3933,1121.98,4924,1401.52,1083,306.71,2973,843.89,0,0.0,0,0.0,-3938,-1123.01
218,688569.SH,20201216,1389,314.38,2131,482.86,2208,500.32,3039,688.4,2822,640.05,1251,283.49,0,0.0,0,0.0,-1012,-228.85
219,300608.SZ,20201216,3239,489.9,3658,553.8,2624,396.93,2626,396.97,940,142.28,1296,196.05,777,117.72,0,0.0,-3212,-485.59
220,600605.SH,20201216,3405,408.95,2569,308.85,4156,498.76,2368,283.97,0,0.0,2624,314.9,0,0.0,0,0.0,-2404,-288.79
221,002205.SZ,20201216,9066,697.51,5799,445.93,6509,500.38,7654,588.87,3066,235.4,5188,398.49,0,0.0,0,0.0,185,13.92
222,601828.SH,20201216,10854,937.72,8003,692.39,11835,1022.49,13258,1145.7,4386,379.65,4524,390.72,0,0.0,1289,111.05,-7087,-612.44
223,603165.SH,20201216,4822,602.55,3399,424.98,4183,522.95,3594,449.51,371,46.18,2383,297.2,0,0.0,0,0.0,-1641,-204.28
224,000796.SZ,20201216,18510,2411.94,17615,2299.78,20395,2661.5,18507,2416.35,9440,1234.57,9903,1291.88,840,110.86,3160,410.86,2931,391.32
225,000950.SZ,20201216,19968,1070.84,15113,811.83,16656,894.13,17181,922.98,7197,386.6,15493,830.54,3966,213.77,0,0.0,-22303,-1195.61
226,002336.SZ,20201216,15082,589.57,14757,584.62,12761,502.32,8860,348.89,6707,271.37,7553,300.12,0,0.0,3380,129.63,5322,218.31
227,002467.SZ,20201216,44282,2656.39,31705,1902.19,30869,1852.08,37509,2249.84,14185,850.95,16484,988.47,2000,119.6,5639,338.51,-32135,-1925.29
228,002621.SZ,20201216,6685,427.6,6174,395.06,6044,386.46,5445,348.36,4018,256.88,3609,230.17,0,0.0,1519,97.34,-3590,-228.67
229,300082.SZ,20201216,42554,3649.97,51838,4460.51,45959,3952.19,43209,3710.05,25302,2179.3,17344,1488.18,361,30.58,1785,153.3,-6567,-565.43
230,600128.SH,20201216,10488,712.78,9759,665.8,11659,793.09,11007,748.42,4577,312.17,5958,403.83,0,0.0,0,0.0,-2670,-177.63
231,688377.SH,20201216,4485,919.3,1641,337.35,4157,849.02,5232,1072.91,947,193.61,2716,551.67,0,0.0,0,0.0,-1516,-311.1
232,002598.SZ,20201216,7504,484.09,8014,517.42,7218,465.74,6300,406.15,1960,126.12,2368,152.39,0,0.0,0,0.0,-4803,-309.74
233,002752.SZ,20201216,9177,546.61,10433,623.34,6831,407.17,12398,739.87,11149,666.49,4325,257.05,0,0.0,0,0.0,-5861,-348.66
234,002838.SZ,20201216,19341,4437.56,13241,3037.86,11669,2676.71,14275,3275.39,3757,861.25,6755,1549.2,34,7.8,530,120.86,-5366,-1229.62
235,300299.SZ,20201216,178369,13861.23,117122,9075.07,159567,12393.52,144522,11261.17,117002,9056.37,143657,11096.68,7607,594.03,57244,4472.22,-120127,-9419.99
236,300453.SZ,20201216,26216,3984.87,19495,2967.45,22754,3456.68,23060,3511.16,8376,1275.51,11436,1738.99,2070,322.31,5425,821.77,-14481,-2196.89
237,603798.SH,20201216,5645,563.99,4536,453.08,2616,261.52,3523,352.22,1146,114.67,1348,134.88,0,0.0,0,0.0,897,90.92
238,605338.SH,20201216,14646,6420.1,15312,6735.2,14119,6192.37,15417,6778.82,9412,4158.31,7606,3342.87,1594,711.86,1436,625.75,6470,2912.37
239,002969.SZ,20201216,11039,706.66,12877,825.14,6869,440.57,6009,384.84,1077,69.11,99,6.37,0,0.0,0,0.0,-3181,-201.23
240,003816.SZ,20201216,250572,6907.63,123822,3418.33,191644,5281.15,189732,5229.24,90109,2486.7,145582,4010.32,24544,679.87,97733,2697.46,-285631,-7864.72
241,002050.SZ,20201216,108855,23554.85,117924,25515.24,117485,25430.21,103994,22484.69,102203,22123.0,92332,19997.77,31626,6828.03,45918,9938.38,-78173,-16896.13
242,600980.SH,20201216,5788,798.68,6062,837.44,5110,705.1,5878,810.63,1840,253.24,1599,219.75,800,110.8,0,0.0,-2416,-332.04
243,603059.SH,20201216,2952,724.75,2178,536.1,1278,314.06,2441,599.21,1071,263.65,1182,290.39,500,123.25,0,0.0,-2243,-551.46
244,688009.SH,20201216,51665,3124.37,20664,1253.39,75391,4563.1,73001,4418.5,65292,3955.52,98683,5971.1,0,0.0,0,0.0,-51461,-3097.22
245,002181.SZ,20201216,62582,2736.44,69515,3036.44,58847,2578.03,46504,2045.15,29519,1286.77,28928,1260.97,0,0.0,6000,258.69,-50869,-2233.58
246,000975.SZ,20201216,58977,5180.51,68903,6061.5,75372,6626.51,65554,5769.5,61630,5424.17,51597,4533.23,13185,1161.52,23109,2028.48,-61836,-5428.12
247,300648.SZ,20201216,14346,4840.18,10348,3497.55,12958,4371.59,13151,4437.53,5105,1727.8,9539,3216.41,769,258.85,140,46.93,-1328,-445.72
248,300802.SZ,20201216,11439,3556.37,5163,1605.81,7819,2430.75,11169,3475.13,1611,500.15,4516,1399.82,0,0.0,21,6.51,443,141.62
249,600645.SH,20201216,16414,3451.15,12956,2727.17,12318,2590.33,9888,2081.38,6493,1365.04,11406,2394.81,525,110.98,1500,314.14,-852,-175.8
250,000509.SZ,20201216,36847,958.36,26288,685.96,42023,1092.89,39761,1034.75,25057,648.9,27878,724.44,0,0.0,10000,255.0,-24287,-624.07
251,300779.SZ,20201216,5945,1174.09,4441,878.66,4189,828.29,5648,1115.17,2340,461.86,2553,503.41,168,33.01,0,0.0,-4322,-857.25
252,600776.SH,20201216,29299,3567.38,14859,1815.23,20087,2445.24,19963,2432.75,3839,466.7,18403,2231.34,0,0.0,0,0.0,-17325,-2112.14
253,603009.SH,20201216,17982,1081.86,18113,1092.14,15610,941.56,18527,1115.29,5260,317.02,5980,359.46,3768,226.46,0,0.0,-8658,-518.0
254,000591.SZ,20201216,187499,9060.3,279402,13510.15,319994,15469.82,320163,15480.05,315984,15274.33,298663,14441.32,138000,6683.71,63249,3056.63,223064,10822.31
255,002131.SZ,20201216,298734,9446.44,161104,5097.71,232122,7343.51,215869,6833.84,210730,6670.98,200015,6328.25,29073,920.53,193672,6121.66,-238773,-7534.91
256,000925.SZ,20201216,27231,1727.72,19777,1259.74,20194,1280.32,14547,921.6,7864,498.9,14364,906.0,0,0.0,6600,419.6,-25409,-1613.59
257,002262.SZ,20201216,44385,7705.68,25870,4504.18,43592,7565.21,32475,5641.15,21357,3698.93,31184,5406.11,3916,677.92,23721,4096.29,5770,1003.79
258,002393.SZ,20201216,1270,300.34,1115,263.8,1229,290.34,975,230.53,571,135.04,980,231.4,0,0.0,0,0.0,-522,-123.11
259,002532.SZ,20201216,34208,2699.98,48959,3867.11,33206,2627.91,33201,2628.2,24357,1930.54,11789,931.91,2178,168.8,0,0.0,-16613,-1297.2
260,300896.SZ,20201216,0,0.0,0,0.0,4930,29977.4,4032,24568.46,2859,17409.81,2814,17109.45,838,5102.68,1781,10811.98,781,4770.43
261,600893.SH,20201216,41258,18838.22,48138,22036.79,69879,31927.77,75213,34437.91,73473,33660.49,67852,31040.09,29023,13340.57,22430,10252.25,-5378,-2348.56
262,603126.SH,20201216,22186,1213.39,23808,1302.97,22018,1206.28,23328,1277.12,8532,466.81,3708,202.33,0,0.0,1892,104.06,-4919,-265.73
263,002493.SZ,20201216,67866,16863.4,37858,9409.31,90743,22521.1,67754,16836.87,131961,32733.64,67897,16880.0,54785,13598.96,171847,42590.91,23062,5739.01
264,300157.SZ,20201216,41759,1692.5,24770,1005.07,38780,1573.05,43880,1780.55,15865,641.25,21954,888.4,200,8.18,6000,240.94,-4015,-155.09
265,300311.SZ,20201216,111110,7044.04,56263,3572.68,90045,5699.15,100421,6372.64,43807,2779.94,77238,4878.35,0,0.0,11040,699.46,-76074,-4844.0
266,601001.SH,20201216,75078,3986.03,69425,3687.17,74541,3956.96,69866,3712.74,45097,2393.03,55520,2948.3,9048,485.11,8953,472.91,-11636,-591.28
267,603656.SH,20201216,4182,588.76,3490,491.3,2965,417.18,3980,559.72,875,122.7,552,77.61,0,0.0,0,0.0,-1336,-187.95
268,603810.SH,20201216,4002,990.13,3662,907.19,2466,610.39,2930,723.75,1081,266.89,957,236.48,0,0.0,0,0.0,-1321,-328.37
269,002827.SZ,20201216,18052,2059.71,8800,1006.51,11852,1355.39,14890,1699.66,1894,215.47,8108,924.41,0,0.0,0,0.0,-8850,-1017.9
270,300288.SZ,20201216,13377,1558.98,12123,1415.06,10212,1190.0,11483,1339.04,2325,272.39,3713,432.54,1405,165.27,0,0.0,-6167,-719.83
271,300442.SZ,20201216,3396,1273.57,3261,1224.64,3695,1386.21,3184,1194.79,1429,536.54,1775,664.34,0,0.0,300,112.55,-1154,-432.94
272,600285.SH,20201216,24982,2277.06,25248,2303.49,26027,2374.73,25999,2368.4,15327,1402.01,15900,1456.74,2012,185.1,1200,110.28,11056,1015.96
273,300880.SZ,20201216,16526,6433.96,9714,3791.8,11788,4592.05,14678,5714.88,4023,1567.95,6970,2712.09,0,0.0,975,375.19,-2924,-1142.48
274,600926.SH,20201216,55480,8087.0,60101,8778.32,70639,10310.29,64824,9469.45,45978,6722.47,44792,6529.56,9564,1395.87,11943,1738.3,4641,687.88
275,601619.SH,20201216,20775,634.77,35098,1072.74,26048,795.9,25718,786.59,15862,485.83,1869,57.17,0,0.0,0,0.0,-10847,-329.02
276,603110.SH,20201216,2251,442.07,2367,465.11,1566,307.96,1207,237.24,153,30.05,396,77.73,0,0.0,0,0.0,634,125.26
277,000587.SZ,20201216,9259,128.7,2080,28.91,12486,173.56,19870,276.19,47248,656.75,55106,765.97,38230,531.4,30167,419.32,107223,1490.4
278,002127.SZ,20201216,139051,20984.27,81146,12250.74,95504,14418.77,123598,18651.18,34770,5243.45,51505,7771.92,5019,754.56,18095,2727.22,-17777,-2656.61
279,603087.SH,20201216,7783,9617.67,6684,8274.07,8688,10744.98,8572,10599.16,5382,6666.65,7009,8663.11,1272,1567.93,860,1060.9,-1623,-1989.87
280,300141.SZ,20201216,52830,5912.72,27365,3066.8,30559,3415.62,42653,4774.05,8280,924.19,18571,2068.08,0,0.0,3080,343.61,1379,165.82
281,603486.SH,20201216,12703,8816.53,13968,9710.01,9859,6854.35,8192,5692.02,4872,3392.03,4808,3340.78,355,250.08,821,570.19,-208,-130.43
282,000002.SZ,20201216,85008,24227.08,71584,20447.98,119888,34196.74,126928,36225.95,150199,42862.43,153674,43852.69,113571,32460.18,116480,33219.81,-18304,-5131.19
283,002657.SZ,20201216,20730,2443.28,9856,1162.6,18992,2236.01,19033,2240.02,5664,664.0,16090,1893.17,0,0.0,407,47.5,-10307,-1220.27
284,002811.SZ,20201216,2797,261.85,2807,262.92,2002,187.37,1664,155.65,400,37.28,728,67.94,0,0.0,0,0.0,-2265,-211.95
285,300272.SZ,20201216,37426,2086.84,27692,1545.12,35047,1951.31,37856,2111.38,15816,883.65,22890,1273.72,150,8.42,0,0.0,-28072,-1562.31
286,002833.SZ,20201216,5344,2236.38,5494,2300.17,3548,1482.51,2655,1113.0,3333,1396.07,3683,1537.98,2835,1182.19,3228,1346.0,-2401,-995.54
287,300294.SZ,20201216,15308,5475.35,9782,3503.49,13436,4804.75,18027,6447.75,7400,2648.45,6379,2280.15,2898,1037.37,4854,1734.53,250,89.07
288,600291.SH,20201216,80942,4496.53,66336,3691.74,62160,3458.68,70568,3926.51,32863,1833.73,35560,1974.69,0,0.0,3500,196.0,-23096,-1265.64
289,605333.SH,20201216,19988,3226.96,12546,2029.28,10603,1710.39,14241,2297.89,1957,316.42,5761,926.59,0,0.0,0,0.0,-7236,-1166.14
290,688589.SH,20201216,4746,1875.41,3232,1277.57,3710,1464.82,3866,1527.61,736,290.09,2094,825.16,0,0.0,0,0.0,-1060,-418.04
291,000155.SZ,20201216,101510,6317.08,65265,4068.12,106705,6635.5,75698,4718.38,64616,4023.29,101127,6287.13,31389,1950.04,62130,3852.28,-16738,-1018.45
292,300628.SZ,20201216,20850,14057.78,9273,6278.85,19097,12901.53,9512,6425.98,14052,9476.85,9999,6758.13,1709,1153.85,26925,18127.05,8393,5678.02
293,601318.SH,20201216,55067,47730.23,50088,43464.27,117874,102218.38,109970,95390.35,156773,135965.32,167509,145270.36,140992,122287.2,143139,124076.15,16183,14208.64
294,300759.SZ,20201216,9001,9691.87,11055,11901.42,16541,17816.14,12838,13821.93,12470,13431.31,10417,11218.23,3925,4231.73,7627,8229.47,7569,8168.26
295,300913.SZ,20201216,39717,15049.5,24360,9248.42,30832,11688.43,35098,13310.27,12985,4927.88,21358,8092.85,1965,748.24,4684,1762.5,-15126,-5726.29
296,600756.SH,20201216,29023,4884.78,20125,3390.47,31992,5384.25,30217,5085.49,10811,1819.79,20111,3382.1,2933,494.04,4307,724.8,-16538,-2784.18
297,688135.SH,20201216,10761,4962.19,4576,2112.08,10966,5061.73,10971,5061.08,6085,2815.39,10371,4783.98,832,380.21,2726,1262.38,-1820,-856.95
298,600381.SH,20201216,188868,13147.0,178719,12469.84,174632,12171.68,172023,11961.09,104513,7274.03,112060,7800.03,14143,967.21,19354,1328.98,-14156,-922.73
299,603883.SH,20201216,8135,5718.5,8157,5734.57,6482,4554.95,4976,3497.27,2833,1993.16,4105,2885.67,160,112.01,372,261.11,2050,1450.11
300,300718.SZ,20201216,14300,2693.22,8778,1658.28,11856,2227.77,11026,2076.43,3285,618.13,9037,1692.32,0,0.0,600,112.09,-6132,-1158.06
301,600715.SH,20201216,22588,552.46,13053,319.8,17770,434.53,22861,560.43,10489,257.19,9859,240.78,0,0.0,5074,123.18,-7383,-178.96
302,000530.SZ,20201216,55570,2022.05,26591,968.44,40005,1459.65,45380,1652.91,19162,696.48,35490,1289.88,0,0.0,7276,266.95,-32379,-1176.19
303,300849.SZ,20201216,10357,2794.5,8620,2331.73,9147,2471.25,10644,2871.61,4254,1150.27,4494,1212.69,0,0.0,0,0.0,-2516,-683.74
304,600078.SH,20201216,11250,464.96,9320,385.71,9432,389.67,8864,366.76,6290,261.35,8788,363.5,0,0.0,0,0.0,-7850,-322.72
305,600232.SH,20201216,7397,440.29,7714,459.19,5990,356.65,5359,319.14,350,20.83,664,39.43,0,0.0,0,0.0,-825,-48.35
306,002905.SZ,20201216,11072,1069.38,6850,662.56,8431,815.43,9014,870.97,1786,172.38,3974,383.48,0,0.0,1451,140.17,-5890,-568.74
307,300366.SZ,20201216,40441,4137.57,32093,3284.15,32565,3330.6,30316,3102.2,11704,1197.41,18400,1882.12,3462,355.38,7362,752.49,-14994,-1527.93
308,300520.SZ,20201216,27827,6406.66,15111,3483.97,16331,3756.93,19676,4529.52,5701,1311.67,13893,3190.52,0,0.0,1179,271.27,-2727,-623.37
309,600363.SH,20201216,25563,6048.13,26637,6300.03,24093,5700.7,21401,5065.7,23939,5659.97,26884,6361.86,5399,1278.79,4073,959.99,-15033,-3535.11
310,300497.SZ,20201216,14968,2191.96,23427,3430.48,20028,2932.99,14737,2160.4,11982,1758.26,7477,1096.83,2000,294.0,3337,489.5,-16970,-2478.19
311,002622.SZ,20201216,93192,2657.33,58757,1676.25,53735,1531.98,71247,2032.42,32560,927.93,48083,1368.32,3600,102.24,5000,142.5,-50169,-1422.21
312,300083.SZ,20201216,63751,6002.7,60470,5696.78,72441,6829.23,79788,7513.93,65646,6179.79,53840,5076.98,1248,116.69,8987,840.73,-20067,-1853.62
313,600080.SH,20201216,2524,144.92,2720,156.34,4669,268.31,4911,282.05,2103,120.68,1665,95.52,0,0.0,0,0.0,-2003,-114.66
314,600129.SH,20201216,4472,633.03,4459,631.93,5470,774.63,5033,712.38,1339,189.38,1789,252.74,0,0.0,0,0.0,-33,-3.54
315,688378.SH,20201216,1541,852.72,1218,674.45,1749,968.41,1652,913.29,488,269.66,880,487.37,200,110.08,228,125.75,-32,-16.1
316,002599.SZ,20201216,13208,536.13,16366,664.78,15050,610.38,14346,582.27,7057,287.07,4603,186.53,0,0.0,0,0.0,-10897,-442.17
317,002753.SZ,20201216,5431,440.62,6422,523.06,4711,383.06,6016,489.06,4043,329.86,1849,149.71,101,8.28,0,0.0,487,40.68
318,300417.SZ,20201216,7167,1009.81,3883,548.52,4797,675.54,5627,791.77,1226,172.19,3680,517.25,0,0.0,0,0.0,-2737,-384.95
319,601107.SH,20201216,8278,271.09,7972,261.18,4572,149.75,5091,166.86,3903,128.02,3690,120.81,0,0.0,0,0.0,-8701,-284.72
320,603916.SH,20201216,7206,1747.02,8038,1949.57,5737,1390.95,7411,1798.38,4188,1017.42,1681,407.44,0,0.0,0,0.0,-376,-88.73
321,605099.SH,20201216,6273,1834.26,9660,2829.38,5845,1712.05,4794,1403.81,4401,1293.3,2176,638.93,511,149.62,400,117.12,-3069,-895.66
322,600193.SH,20201216,5191,238.41,3964,183.22,7314,336.21,7549,346.7,5152,235.38,3623,166.19,0,0.0,2521,113.9,-2554,-118.3
323,002866.SZ,20201216,14118,2248.04,10274,1635.57,10026,1591.58,11312,1800.74,2868,453.44,5426,856.76,0,0.0,0,0.0,-4166,-653.02
324,300481.SZ,20201216,7168,1519.06,6054,1284.44,6539,1387.01,6654,1409.43,2517,532.85,3517,745.04,0,0.0,0,0.0,-2618,-554.29
325,300434.SZ,20201216,5086,417.58,5541,455.37,5019,412.23,5898,484.37,6459,530.03,5125,420.09,0,0.0,0,0.0,-4939,-405.03
326,002321.SZ,20201216,182420,6837.98,167704,6304.3,164312,6173.67,155132,5827.84,80651,3035.14,96841,3629.8,18252,688.81,25958,973.66,-29459,-1060.64
327,688077.SH,20201216,2700,1151.43,2225,951.12,2903,1237.12,2879,1228.21,474,202.47,972,411.69,0,0.0,0,0.0,-183,-78.26
328,002298.SZ,20201216,48002,4269.31,23054,2052.76,40938,3636.17,39853,3545.5,10295,913.24,35298,3129.98,2382,209.02,3412,299.49,-1535,-140.68
329,002452.SZ,20201216,11245,690.04,6050,371.73,8782,538.17,8104,497.81,7348,452.57,9221,564.79,0,0.0,4000,246.46,-13172,-809.18
