,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2943,600550.SH,20200826,83643,4363.21,42635,2227.47,59979,3133.16,64608,3372.66,24772,1291.75,58896,3069.56,2200,114.62,4456,233.04,-63794,-3325.84
2944,603898.SH,20200826,14773,2779.84,11692,2200.52,10124,1900.41,10016,1885.86,2634,497.63,5823,1091.5,0,0.0,0,0.0,-7638,-1433.07
2945,300684.SZ,20200826,32050,10196.68,29805,9454.4,33506,10666.19,31876,10128.37,19316,6124.28,23150,7366.31,7485,2370.98,7526,2409.06,-18962,-5976.03
2946,600681.SH,20200826,21258,1222.38,25964,1494.64,34592,1988.72,39548,2274.19,31838,1838.65,25156,1450.48,2980,169.56,0,0.0,-15049,-852.78
2947,000545.SZ,20200826,26542,728.54,22232,610.87,21249,583.8,33749,926.39,26931,740.72,18741,515.8,0,0.0,0,0.0,-40508,-1111.68
2948,603045.SH,20200826,11799,1697.48,9050,1302.77,7899,1136.06,10470,1503.18,5476,786.34,5654,813.93,0,0.0,0,0.0,-7208,-1035.89
2949,000676.SZ,20200826,78731,6428.52,43366,3551.19,83477,6817.58,67924,5552.33,35512,2896.69,52938,4323.15,4885,397.37,38378,3113.48,-52809,-4317.15
2950,000830.SZ,20200826,87381,9140.66,57742,6060.28,76912,8057.08,85217,8917.13,49518,5194.38,55507,5809.76,19495,2037.32,34840,3642.27,-63678,-6640.48
2951,002286.SZ,20200826,102740,18086.59,90752,16010.92,91587,16149.82,100319,17658.2,72231,12733.6,77265,13634.05,20549,3614.15,18771,3281.01,-13949,-2413.42
2952,002440.SZ,20200826,37782,3675.89,16953,1650.85,38108,3709.21,41115,4004.6,23082,2246.61,31853,3101.34,40,3.87,9092,878.8,-32102,-3123.61
2953,600101.SH,20200826,23461,1453.84,12071,748.29,22371,1386.43,23440,1453.52,8402,521.16,18724,1159.62,0,0.0,0,0.0,-18546,-1146.41
2954,603603.SH,20200826,43637,3323.03,43927,3350.96,42154,3212.31,40027,3048.8,12032,922.86,12286,936.54,0,0.0,1583,121.89,17379,1327.66
2955,688196.SH,20200826,7400,4748.88,4004,2579.34,7358,4714.21,6876,4422.41,5362,3423.08,6531,4163.64,278,178.99,2987,1899.78,-1753,-1114.24
2956,002571.SZ,20200826,53372,3057.78,36500,2095.89,43723,2508.47,46905,2688.94,15641,897.54,29710,1699.92,4423,249.22,4044,228.26,-29099,-1656.38
2957,300235.SZ,20200826,46605,8583.51,25117,4633.63,40282,7417.02,45199,8330.0,11780,2171.57,29700,5471.42,5307,988.52,3958,725.57,-32820,-6053.45
2958,600078.SH,20200826,53282,2552.03,47974,2305.81,67724,3249.45,53644,2574.22,28159,1354.84,44246,2117.66,0,0.0,3301,158.62,-48259,-2304.22
2959,600232.SH,20200826,13518,833.43,9550,588.68,13744,847.67,14904,919.52,3303,204.33,6111,377.24,0,0.0,0,0.0,-12576,-775.11
2960,002905.SZ,20200826,39279,4938.59,39054,4920.1,36027,4536.67,36052,4539.39,16767,2113.41,16370,2058.96,4023,506.83,4620,577.05,-17468,-2175.45
2961,601020.SH,20200826,61469,7455.37,37556,4560.32,49583,6008.36,60468,7333.39,39415,4792.3,40551,4908.54,4843,584.21,16735,2037.99,-84,25.76
2962,000037.SZ,20200826,21706,3785.61,13156,2304.9,19197,3350.02,20676,3606.1,9678,1692.07,16141,2801.9,29693,5188.76,30302,5303.55,1359,219.61
2963,300148.SZ,20200826,83555,4787.2,78739,4514.54,111896,6414.33,117332,6722.24,106315,6082.49,97550,5578.1,13982,795.06,22126,1264.2,-82631,-4675.58
2964,300302.SZ,20200826,32854,5044.23,30179,4636.83,43113,6616.65,31849,4885.85,22687,3473.85,25503,3913.77,8597,1315.97,19721,3014.25,-18040,-2769.49
2965,600145.SH,20200826,107126,1753.76,114785,1886.54,120068,1968.49,137334,2255.12,131263,2162.19,106338,1742.77,0,0.0,0,0.0,-19085,-310.31
2966,603801.SH,20200826,22986,8302.53,24410,8817.69,13011,4702.26,13322,4813.37,5574,2015.63,3839,1389.36,0,0.0,0,0.0,-1183,-411.45
2967,000009.SZ,20200826,218203,16837.18,100147,7736.34,183113,14138.34,158132,12210.96,137496,10627.29,198550,15316.15,25131,1939.86,107112,8279.21,-177128,-13652.98
2968,002818.SZ,20200826,28042,4482.04,20225,3233.56,20299,3244.61,24328,3885.65,16437,2621.29,16879,2689.93,0,0.0,3347,538.8,-7913,-1257.98
2969,300279.SZ,20200826,141100,8730.16,129608,8034.58,171548,10634.96,166859,10335.04,93620,5802.18,105227,6514.78,13460,831.72,18036,1114.62,-21546,-1294.39
2970,300433.SZ,20200826,351495,123186.8,215779,75895.12,404061,141699.44,385792,135521.93,391724,137384.05,437146,153470.1,347662,121947.37,456226,159330.51,-125752,-44198.92
2971,600276.SH,20200826,51713,49085.13,47610,45228.83,86079,81682.57,98964,93978.73,81135,77044.23,76632,72721.0,49796,47333.4,45517,43216.76,19536,18720.03
2972,603778.SH,20200826,18146,717.72,20219,801.29,16492,652.72,16545,656.36,8866,354.24,6740,267.03,0,0.0,0,0.0,-8046,-312.08
2973,605318.SH,20200826,14849,3240.25,16299,3560.72,23374,5107.13,20050,4376.58,6925,1513.11,7395,1616.96,0,0.0,1404,306.24,-3541,-769.79
2974,002949.SZ,20200826,16923,5580.5,14439,4767.16,8408,2771.97,9024,2973.48,1702,567.82,3570,1179.65,0,0.0,0,0.0,-1879,-611.2
2975,300263.SZ,20200826,96352,8810.4,68685,6315.23,133059,12201.66,122948,11281.16,67933,6232.75,100990,9224.44,7248,669.37,11969,1093.35,-36533,-3307.17
2976,600260.SH,20200826,83738,11178.23,32979,4404.72,82469,11035.76,74050,9895.39,55795,7443.78,75547,10073.0,11170,1486.85,50594,6771.5,-61599,-8227.12
2977,600309.SH,20200826,33576,23241.79,19039,13196.12,32011,22152.69,34253,23725.57,28390,19658.76,31381,21719.93,18668,12921.64,27972,19333.26,3753,2636.98
2978,688558.SH,20200826,9713,3563.14,6013,2210.64,8848,3246.18,8277,3039.48,6467,2382.14,10387,3813.43,669,248.03,1020,375.95,-6389,-2345.21
2979,002779.SZ,20200826,6991,1072.94,4614,708.39,5322,817.71,7102,1091.4,3015,462.4,2914,447.01,0,0.0,698,106.24,-4057,-622.66
2980,002933.SZ,20200826,8849,3530.34,6210,2478.78,7217,2888.31,7186,2870.2,2795,1120.21,4062,1624.29,0,0.0,1404,565.58,58,29.19
2981,300394.SZ,20200826,13835,9069.1,10464,6864.68,7595,4979.95,8609,5644.49,3437,2255.6,5023,3290.05,575,378.68,1347,884.1,322,201.58
2982,600391.SH,20200826,59844,15405.59,44461,11480.15,57332,14749.33,56021,14429.58,43936,11282.93,55022,14117.99,11106,2844.28,16714,4254.41,-18425,-4735.99
2983,002456.SZ,20200826,469613,90114.6,202928,38947.64,376341,72248.51,349942,67168.26,209232,40164.31,304344,58482.69,108822,21024.7,306794,58953.52,-273602,-52417.51
2984,002610.SZ,20200826,627466,13360.14,368319,7859.74,479732,10215.61,529201,11289.39,560814,11982.06,674792,14365.35,262957,5652.37,358657,7695.69,-323597,-6837.42
2985,300071.SZ,20200826,267094,7661.37,215845,6193.69,284551,8180.48,290254,8326.66,265599,7618.57,311144,8940.07,0,0.0,0,0.0,-109239,-3089.44
2986,600117.SH,20200826,22011,734.07,24313,811.65,21364,713.05,20245,675.23,8162,273.07,6979,233.32,0,0.0,0,0.0,-22896,-763.82
2987,002917.SZ,20200826,28635,3319.03,17226,1998.22,18591,2152.41,25533,2958.79,6143,711.67,10594,1223.52,895,102.06,910,104.65,-18533,-2154.62
2988,300378.SZ,20200826,37827,11584.02,38957,11884.59,47271,14437.06,41109,12581.84,34523,10554.0,38374,11729.96,10988,3369.08,12168,3747.77,-9995,-2984.5
2989,300532.SZ,20200826,36547,4157.48,27358,3117.1,27528,3132.77,31019,3528.23,8435,959.37,16133,1834.72,2000,230.43,0,0.0,7545,866.44
2990,600375.SH,20200826,40619,2794.49,22356,1539.72,40990,2812.78,34706,2388.96,24791,1698.46,41507,2844.96,1706,115.5,9536,647.58,3585,233.04
2991,601068.SH,20200826,37457,1644.85,31973,1404.17,29169,1277.95,30591,1342.21,11973,525.45,16035,701.86,0,0.0,0,0.0,-22671,-992.39
2992,601222.SH,20200826,157166,11623.11,137298,10174.27,164107,12153.98,154160,11425.55,133385,9898.7,117204,8680.3,36400,2694.17,82397,6089.85,-1773,-61.35
2993,603877.SH,20200826,15126,3547.64,15658,3684.0,12597,2963.09,14391,3391.16,10359,2447.18,9229,2178.82,3737,912.47,2542,616.39,7488,1772.15
2994,300663.SZ,20200826,38918,11655.56,28296,8489.77,40397,12112.66,40353,12111.05,29251,8769.77,32109,9623.09,763,228.23,8571,2542.32,-20063,-5976.95
2995,600660.SH,20200826,67452,18967.19,50545,14252.32,57234,16121.3,70073,19717.96,57785,16231.36,62550,17535.39,27542,7700.65,26846,7514.83,-21113,-5916.38
2996,601199.SH,20200826,22563,1021.11,21011,953.3,22082,1001.72,20499,929.11,7600,344.96,10735,485.38,0,0.0,0,0.0,-13301,-597.21
2997,000524.SZ,20200826,99065,10562.48,87785,9340.99,77100,8227.36,81663,8722.22,38781,4125.46,36997,3943.32,4635,502.58,13136,1411.34,-26474,-2806.72
2998,600791.SH,20200826,36005,1696.43,24997,1182.83,42721,2018.23,36268,1715.54,27010,1278.98,44152,2080.12,2680,126.76,3000,141.91,-4295,-192.93
2999,603105.SH,20200826,96423,10496.43,64428,7044.49,82430,8987.99,91551,9985.73,35781,3913.06,53144,5783.21,2046,227.04,7558,811.1,-40646,-4398.92
3000,000736.SZ,20200826,21289,1513.29,19498,1387.34,17470,1244.81,14577,1040.69,7782,554.47,9164,651.46,0,0.0,3302,233.07,-13447,-953.32
3001,002073.SZ,20200826,35098,1551.73,25617,1135.41,38565,1706.26,45042,1997.37,35220,1560.25,34114,1507.5,5188,229.83,9297,407.8,-28442,-1251.65
3002,601696.SH,20200826,76564,22321.99,35831,10459.17,76774,22388.12,76560,22319.26,45007,13120.65,73913,21537.72,10623,3093.77,22664,6608.39,-43367,-12621.78
3003,603236.SH,20200826,4207,8948.23,4168,8889.59,8927,18988.98,9584,20436.99,7186,15297.31,7543,16039.15,4026,8610.06,3051,6478.84,-1241,-2624.08
3004,002407.SZ,20200826,58528,6462.07,28558,3156.68,46713,5158.8,46422,5128.41,21566,2379.15,43417,4785.89,2000,221.4,10410,1150.45,-40425,-4461.35
3005,300022.SZ,20200826,120247,6244.19,84606,4401.36,140260,7292.89,133394,6939.84,58715,3048.59,83560,4331.78,4970,255.62,22632,1168.31,-62206,-3213.57
3006,603367.SH,20200826,20945,3376.73,11928,1923.22,19796,3191.61,21071,3397.44,3296,530.83,11037,1778.52,0,0.0,0,0.0,-11579,-1863.58
3007,000998.SZ,20200826,150537,30782.23,99911,20479.99,153343,31435.44,148167,30377.17,121643,24894.34,146891,30065.86,37242,7607.84,67796,13796.83,-8383,-1666.03
3008,002538.SZ,20200826,92709,5846.73,62303,3943.62,96167,6083.33,95948,6082.79,100127,6355.52,93158,5878.04,14000,877.68,51594,3258.83,-69491,-4415.56
3009,601111.SH,20200826,179904,12827.58,92835,6626.04,165140,11782.97,148270,10584.1,169884,12130.67,182313,13014.67,72193,5162.04,163702,11678.44,-170859,-12148.75
3010,603766.SH,20200826,80341,3450.11,67752,2915.23,81998,3519.01,85361,3666.58,67980,2917.5,73351,3143.39,41109,1757.95,44964,1919.37,-34536,-1484.09
3011,002714.SZ,20200826,35875,32033.53,23978,21422.34,58068,51900.82,44504,39770.95,53278,47617.25,60404,54032.87,50381,45077.63,68717,61403.07,-40868,-36264.31
3012,300175.SZ,20200826,23965,2164.3,24766,2234.39,54736,4941.39,86278,7823.19,39429,3552.42,38973,3527.03,53344,4861.72,21456,1935.22,21147,1966.27
3013,600172.SH,20200826,123762,3794.28,57320,1758.55,101625,3118.23,101624,3117.1,48138,1474.65,72833,2228.67,0,0.0,41748,1282.84,-112319,-3437.04
3014,000036.SZ,20200826,45731,2067.45,30510,1382.39,44958,2033.05,40545,1834.22,33981,1534.11,35663,1610.88,3070,138.15,21021,945.26,-52490,-2369.39
3015,000566.SZ,20200826,76969,7796.61,64790,6564.22,98084,9947.98,92265,9375.27,92309,9378.36,102344,10370.5,35738,3622.59,43701,4435.56,-99333,-10011.95
3016,000720.SZ,20200826,22968,1044.77,14924,678.8,22855,1038.75,22062,1003.97,12301,559.82,20417,928.22,1779,81.66,2500,114.01,-22716,-1030.77
3017,002106.SZ,20200826,54926,8810.07,33809,5435.93,62111,9972.27,57563,9249.83,30491,4898.75,43553,6989.47,11068,1764.34,23671,3770.21,-30892,-4951.63
3018,603066.SH,20200826,32361,3552.78,19882,2191.58,29381,3235.3,33897,3727.03,9635,1061.42,19495,2140.87,2897,319.02,1000,109.03,-12968,-1419.84
3019,603220.SH,20200826,16079,2720.67,8738,1478.87,14490,2451.57,13681,2313.66,5490,928.92,12065,2042.91,0,0.0,1576,265.72,-11224,-1898.43
3020,688016.SH,20200826,25,66.47,56,146.29,3561,9337.79,2509,6590.55,2167,5702.98,4011,10531.46,1000,2628.59,178,467.53,-921,-2422.3
3021,000697.SZ,20200826,73254,8806.52,34106,4122.05,72395,8715.19,65696,7937.74,45492,5467.47,71877,8612.87,2219,263.48,21680,2579.98,-22289,-2660.24
3022,000851.SZ,20200826,101038,7751.8,52945,4076.38,88187,6770.51,87090,6692.88,68637,5263.63,98759,7574.0,7451,573.85,26520,2016.55,-35560,-2691.54
3023,002413.SZ,20200826,112034,10191.52,98970,9016.87,138661,12625.58,133314,12135.81,81278,7398.05,85652,7791.37,3392,306.16,17428,1577.26,-22866,-2052.32
3024,688169.SH,20200826,8,31.54,13,51.96,1572,6375.82,1111,4514.71,703,2855.45,990,4006.95,134,539.18,303,1228.37,-839,-3408.1
3025,002544.SZ,20200826,45978,7019.95,43398,6624.18,40106,6119.69,27572,4215.08,14613,2230.21,24471,3735.93,2401,364.68,7657,1159.34,-24597,-3735.39
3026,300208.SZ,20200826,58678,4304.5,73910,5435.21,94212,6921.91,88118,6469.15,61586,4521.6,49204,3601.07,2767,203.58,6008,446.17,12194,899.25
3027,603707.SH,20200826,13876,6871.25,16513,8184.83,13266,6575.42,14317,7104.36,13986,6957.02,11119,5527.3,4169,2075.98,3348,1663.18,-3191,-1557.61
3028,000020.SZ,20200826,13405,1647.9,13802,1700.03,12376,1523.79,12922,1591.15,6330,782.68,6589,811.04,1202,147.85,0,0.0,-740,-80.52
3029,002675.SZ,20200826,18142,4435.35,16808,4118.23,18064,4417.5,20008,4901.81,17105,4200.23,14064,3442.78,3573,874.47,6004,1464.73,-5138,-1246.36
3030,300290.SZ,20200826,21152,1713.63,17086,1382.72,34495,2792.45,25345,2051.04,30682,2475.14,22606,1829.76,0,0.0,21291,1717.7,-5153,-415.85
3031,300339.SZ,20200826,249514,34665.79,266554,37054.22,401524,55798.94,429969,59767.2,346642,48140.75,368144,51031.08,201816,27971.47,134828,18724.45,148275,20715.17
3032,600336.SH,20200826,114147,8519.8,67481,5042.9,76810,5739.87,84111,6284.26,41284,3092.15,66795,4988.19,4045,300.67,17899,1337.14,-34289,-2557.21
3033,603838.SH,20200826,17016,1680.94,11771,1161.33,18585,1834.53,19573,1932.39,5174,511.25,9431,933.0,0,0.0,0,0.0,-16121,-1586.99
3034,000151.SZ,20200826,25752,2476.1,17667,1703.89,24510,2357.76,24021,2312.8,8270,804.61,12915,1240.12,0,0.0,3929,381.66,-18106,-1746.28
3035,300777.SZ,20200826,14874,6788.82,8212,3742.22,16793,7645.89,12768,5826.17,7831,3554.44,14210,6474.05,1315,592.47,5623,2539.17,-3273,-1496.9
3036,600774.SH,20200826,5833,732.03,3869,486.36,3298,414.0,4346,544.59,200,24.92,1117,140.0,0,0.0,0,0.0,-2894,-364.8
3037,603007.SH,20200826,46533,3892.16,27292,2287.87,62604,5228.33,56721,4743.29,30828,2575.97,43796,3654.76,1400,116.23,13554,1126.76,-14696,-1207.24
3038,000638.SZ,20200826,23877,1165.92,13612,666.5,18010,882.16,17325,846.85,7757,377.48,15707,767.88,0,0.0,3000,144.33,-12492,-607.23
3039,601598.SH,20200826,139121,5003.7,161221,5806.67,133259,4796.11,148964,5360.58,142823,5149.48,99801,3602.51,30202,1090.67,35420,1270.19,42135,1544.88
3040,000906.SZ,20200826,28974,1859.99,33299,2146.06,29139,1874.37,26736,1724.23,24043,1554.95,20476,1314.37,0,0.0,1644,104.64,-7715,-488.32
3041,002089.SZ,20200826,41525,1063.78,32859,843.05,46110,1182.57,48437,1242.9,27174,698.39,38956,1001.95,5443,143.15,0,0.0,-19107,-486.55
3042,002243.SZ,20200826,35959,5283.51,19058,2811.34,41442,6089.81,37624,5536.58,25905,3812.93,37691,5531.9,3540,526.64,12473,1833.07,-15522,-2290.79
3043,601866.SH,20200826,126395,2649.66,81982,1720.2,94218,1976.33,80017,1678.62,75679,1586.08,114293,2395.74,10000,208.0,30000,625.5,-126324,-2642.46
3044,002374.SZ,20200826,51294,1456.11,48035,1366.75,58685,1666.07,74286,2113.79,47707,1360.23,39118,1113.2,9753,279.54,6000,168.22,1713,64.4
3045,300038.SZ,20200826,113728,9877.19,61839,5386.07,149397,12976.58,132423,11514.94,104299,9082.91,153845,13373.19,17740,1558.56,37056,3221.04,-64259,-5571.98
3046,600035.SH,20200826,23506,713.89,18292,556.45,19007,577.71,24502,745.06,20194,615.03,19913,605.12,0,0.0,0,0.0,-24453,-742.08
3047,603803.SH,20200826,35245,4395.0,42085,5262.8,45866,5726.4,47084,5885.7,28473,3567.81,17896,2235.11,1108,141.93,3627,447.54,4162,539.46
3048,688396.SH,20200826,30577,14830.14,12185,5938.65,48145,23371.32,43385,21073.38,39210,18993.73,56818,27506.41,10279,4972.02,15822,7648.78,-8918,-4327.18
3049,002771.SZ,20200826,19289,2749.54,13240,1888.74,20270,2888.38,23357,3325.81,11838,1689.1,15199,2165.5,1985,281.08,1585,228.06,-18534,-2636.13
3050,300435.SZ,20200826,36931,4746.86,26237,3369.65,37382,4803.66,32497,4173.53,13482,1723.75,24834,3186.63,2240,289.99,6467,834.45,-13185,-1671.59
3051,600278.SH,20200826,8554,833.71,7637,744.84,11584,1129.83,11149,1087.37,5174,504.19,6526,635.5,0,0.0,0,0.0,-5089,-496.65
3052,300566.SZ,20200826,15910,6024.02,12682,4819.77,10562,4003.35,10996,4170.38,4400,1670.2,6622,2493.34,1043,396.62,1615,610.7,-3663,-1373.99
3053,300720.SZ,20200826,7444,1338.46,4450,801.21,6506,1172.6,6992,1254.95,906,161.42,3414,616.32,0,0.0,0,0.0,-856,-149.47
3054,600563.SH,20200826,9187,5465.27,5814,3460.78,9784,5823.79,9361,5573.18,6261,3729.73,8487,5047.81,5509,3256.48,7079,4193.5,-300,-191.98
3055,300697.SZ,20200826,18248,3270.64,13863,2489.67,16908,3025.72,17317,3097.9,7431,1330.07,9980,1785.03,3149,554.04,4576,807.87,-6908,-1231.64
3056,300851.SZ,20200826,8063,4020.01,6067,3030.54,8811,4405.17,10095,5041.61,4664,2334.3,5972,2990.51,806,408.4,209,105.22,-5275,-2625.43
3057,600694.SH,20200826,14393,3678.6,12709,3252.3,11554,2955.06,9110,2327.7,6252,1593.2,9851,2513.57,500,127.25,1029,260.54,-6398,-1634.18
3058,000558.SZ,20200826,138865,4428.62,104078,3325.72,141702,4531.15,153255,4897.95,79846,2547.33,86960,2768.38,11232,360.29,27352,875.35,-57013,-1787.89
3059,002268.SZ,20200826,49308,10734.61,23224,5063.19,46262,10082.05,44624,9736.12,37516,8169.91,47773,10399.84,5756,1247.32,23221,5034.73,-19338,-4218.07
3060,002422.SZ,20200826,43037,10473.17,46522,11332.66,51495,12543.15,61985,15091.62,82644,20148.73,71294,17373.35,27735,6753.98,25111,6121.42,16063,3961.67
3061,688178.SH,20200826,3729,1555.23,4447,1849.17,8398,3502.83,6800,2847.19,5203,2181.95,5003,2093.64,264,112.21,1345,562.21,346,172.85
3062,002399.SZ,20200826,44051,10707.5,33980,8281.0,44737,10884.19,29830,7265.92,21399,5209.23,40938,9934.5,10510,2554.45,15949,3873.95,-29446,-7182.26
3063,002553.SZ,20200826,14408,993.61,14344,991.02,8567,591.3,13985,965.65,7638,528.64,5264,362.2,2980,205.32,0,0.0,-6053,-417.21
3064,300217.SZ,20200826,448020,14265.28,287231,9179.04,432900,13825.03,438017,13994.42,259927,8358.71,412599,13175.37,0,0.0,3000,100.2,-197201,-6157.04
3065,603716.SH,20200826,11281,1931.01,10825,1856.66,9860,1691.03,9992,1710.24,2601,445.48,2924,500.62,0,0.0,0,0.0,4658,800.89
3066,002684.SZ,20200826,23590,942.64,16918,678.05,14556,583.0,18720,749.94,8246,333.33,13661,545.23,2907,114.25,0,0.0,-19316,-771.56
3067,300348.SZ,20200826,107263,22784.85,61727,13125.55,158438,33605.02,121418,25882.07,106810,22631.08,129643,27435.36,16030,3395.85,75754,15973.81,-79182,-16945.62
3068,300502.SZ,20200826,21811,14584.79,17013,11395.1,24712,16535.29,26448,17726.43,16545,11087.69,18348,12259.67,3772,2532.35,5029,3358.91,-12711,-8516.82
3069,002470.SZ,20200826,130180,2129.71,96877,1586.78,151053,2472.0,149022,2440.21,62465,1023.28,93622,1531.77,22863,375.98,27040,442.21,-118101,-1927.02
3070,002519.SZ,20200826,179586,9409.93,105255,5533.72,171010,8975.62,160892,8444.53,75268,3951.66,131723,6906.93,14185,742.14,42179,2194.16,-65291,-3338.38
3071,600238.SH,20200826,8014,380.42,5105,242.63,9973,473.74,12063,572.57,2139,101.79,2958,140.76,0,0.0,0,0.0,-3774,-178.22
3072,002862.SZ,20200826,12813,3066.9,12936,3087.41,12216,2923.45,9414,2259.02,9082,2150.24,10635,2531.53,2385,567.1,3512,829.73,-4426,-1038.59
3073,300526.SZ,20200826,7323,6859.62,8282,7772.96,9850,9226.98,10870,10208.07,8303,7810.79,6495,6099.33,1177,1127.02,1008,944.06,-2783,-2607.69
3074,600369.SH,20200826,150778,8373.33,85428,4751.35,137213,7624.82,129511,7202.58,81754,4551.12,137143,7621.17,29230,1626.17,46893,2600.34,-104023,-5744.56
3075,600523.SH,20200826,20674,3965.07,15700,3023.44,19477,3723.77,20164,3870.62,14365,2755.3,15983,3050.25,3182,612.74,5851,1112.56,-11058,-2113.92
3076,000915.SZ,20200826,22895,6545.66,9197,2642.07,22994,6577.94,19914,5700.96,14824,4225.55,27194,7759.53,4223,1195.6,8630,2442.18,-19011,-5451.7
3077,002098.SZ,20200826,25632,1455.12,25069,1425.13,24740,1408.49,27020,1534.49,13888,792.03,7423,421.76,0,0.0,4748,274.26,5969,357.25
3078,002252.SZ,20200826,148063,13858.48,70347,6592.55,196258,18380.42,265254,24798.03,126324,11827.22,117346,11000.14,28552,2663.01,46250,4338.4,-145376,-13622.55
3079,002383.SZ,20200826,34677,3799.38,29730,3264.96,41979,4605.42,47722,5241.98,28748,3160.91,28523,3123.64,4961,544.77,4389,479.9,-20878,-2278.06
3080,300047.SZ,20200826,117071,10776.86,89999,8306.7,171699,15828.87,163345,15056.46,120999,11149.33,151761,13973.29,19407,1796.96,24072,2215.58,-93562,-8575.4
3081,300201.SZ,20200826,121128,5246.39,122365,5317.41,197295,8568.77,180030,7823.29,145083,6305.17,157042,6822.32,28637,1254.83,32705,1412.14,2763,177.02
3082,603700.SH,20200826,12050,4191.94,10050,3496.57,9741,3387.87,11816,4109.23,6086,2115.24,6011,2089.26,0,0.0,0,0.0,-4121,-1422.73
3083,002561.SZ,20200826,10715,920.14,4491,387.15,10625,911.58,10352,888.95,2220,190.98,8717,746.6,0,0.0,0,0.0,-10210,-877.5
3084,300225.SZ,20200826,153962,13459.67,128247,11217.15,212148,18569.96,163543,14277.65,144539,12655.16,178162,15627.49,24732,2148.28,65429,5710.78,-18942,-1574.09
3085,600068.SH,20200826,135960,8721.08,88884,5711.78,113460,7285.79,100387,6445.12,60414,3886.37,83589,5363.65,20360,1304.95,57335,3677.64,-115660,-7419.09
3086,600222.SH,20200826,38308,2319.95,23350,1414.43,33954,2057.43,35487,2152.36,26481,1606.43,38781,2349.84,2112,129.04,3238,196.22,-20360,-1226.0
3087,002692.SZ,20200826,11317,331.19,3517,103.05,9229,270.15,12452,364.61,2619,76.99,7196,210.67,0,0.0,0,0.0,-5894,-171.91
3088,300356.SZ,20200826,93874,5959.95,99137,6343.22,135754,8653.79,138887,8862.77,104032,6661.21,102284,6504.74,19107,1235.9,12458,800.11,19844,1329.03
3089,300510.SZ,20200826,141573,8226.52,133927,7790.13,173554,10092.67,180221,10491.78,107703,6285.95,121273,7056.95,29782,1737.2,17191,1003.48,28867,1698.32
3090,600199.SH,20200826,100399,7227.69,86356,6228.26,71926,5184.89,78976,5695.46,47614,3440.49,51459,3703.16,7312,538.5,10461,764.69,-27090,-1907.87
3091,600353.SH,20200826,31428,1897.29,21738,1314.19,27888,1685.86,32162,1942.68,11269,678.56,16685,1004.84,0,0.0,0,0.0,-15617,-938.01
3092,601200.SH,20200826,75229,9763.29,73245,9533.31,111302,14464.93,106593,13865.15,77375,10065.46,85003,11045.13,30073,3925.84,29138,3775.93,31841,4164.47
3093,603855.SH,20200826,11572,2181.7,9036,1703.78,6367,1199.12,8309,1565.74,3390,639.08,3415,642.94,0,0.0,569,107.43,894,172.64
3094,300485.SZ,20200826,31276,5648.83,30120,5451.95,35903,6502.01,33220,6016.8,12157,2200.31,15267,2751.21,1888,340.43,2617,471.62,-8584,-1521.09
3095,600208.SH,20200826,113373,3806.58,73479,2469.63,116734,3923.44,128882,4332.98,81091,2723.51,135256,4546.48,61326,2068.82,34907,1173.27,-108145,-3621.8
3096,002216.SZ,20200826,75131,26032.44,49466,17184.27,74786,25942.91,72825,25252.27,54404,18889.82,66902,23199.88,7660,2650.24,22787,7878.98,28023,9723.07
3097,603330.SH,20200826,6604,1718.03,5151,1342.5,7001,1824.3,6391,1666.56,6541,1695.68,6953,1803.38,600,153.96,2250,579.52,669,173.21
3098,688126.SH,20200826,104999,41972.93,39969,15923.63,179949,72159.21,150499,60255.08,183819,73583.3,234913,94131.12,39314,15658.45,82699,33064.06,-10102,-4211.26
3099,603909.SH,20200826,6374,1205.1,6622,1252.43,9407,1780.96,9493,1798.02,2281,430.69,1062,200.58,0,0.0,885,165.73,3345,635.89
3100,000068.SZ,20200826,68898,2492.86,45613,1662.34,50400,1834.79,55586,2015.31,23475,856.88,41526,1504.54,879,32.35,927,34.67,-47020,-1693.31
3101,002877.SZ,20200826,19253,1535.76,14050,1120.8,16295,1303.32,18128,1448.27,3400,270.4,6770,540.42,0,0.0,0,0.0,-13101,-1042.61
3102,300492.SZ,20200826,4306,2154.35,4657,2334.67,6177,3096.28,4930,2472.12,4468,2239.15,3514,1756.85,410,204.98,2261,1131.12,699,359.1
3103,600538.SH,20200826,22608,1416.17,18751,1180.55,30437,1912.92,28764,1804.49,17886,1126.39,21635,1359.76,0,0.0,1781,110.68,-3610,-211.03
3104,603991.SH,20200826,4816,2075.44,4844,2088.31,4554,1964.42,5274,2271.98,4215,1816.28,3121,1345.82,1050,453.61,1396,603.63,2311,1008.52
3105,300826.SZ,20200826,8063,3128.71,6996,2729.14,7942,3095.97,7868,3057.74,1560,608.32,2661,1028.63,300,116.43,340,133.93,-2120,-814.65
3106,600823.SH,20200826,374147,23981.51,378539,24374.46,499038,31974.81,497627,31959.03,478115,30755.96,436302,28003.83,263545,17219.51,302377,19594.47,9905,861.05
