,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000404.SZ,20200427,13545,459.72,6690,226.89,14820,502.77,18462,626.57,8925,302.6,12138,411.64,0,0.0,0,0.0,-5429,-182.8
169,300674.SZ,20200427,15012,6052.34,10305,4159.35,12881,5195.85,12089,4875.04,4692,1893.84,8864,3574.73,281,111.84,1608,644.75,-1744,-693.35
170,600671.SH,20200427,11394,1333.84,13099,1533.15,6783,791.95,6989,815.98,3442,401.51,2431,281.65,900,103.48,0,0.0,2836,336.98
171,603035.SH,20200427,23265,2533.55,15817,1727.05,16179,1761.9,20109,2187.75,5556,607.54,9074,988.19,0,0.0,0,0.0,-7449,-814.04
172,000666.SZ,20200427,8756,785.93,8726,784.06,9862,885.21,11703,1050.81,4783,430.72,2972,266.98,0,0.0,0,0.0,-2917,-260.72
173,000820.SZ,20200427,50495,482.53,57191,546.97,25818,247.03,39343,375.17,32970,314.25,12749,121.67,0,0.0,0,0.0,18281,177.09
174,002206.SZ,20200427,29776,1006.34,20915,707.79,16445,555.74,25397,857.37,7696,260.69,7604,257.62,0,0.0,0,0.0,-10307,-345.35
175,000967.SZ,20200427,43645,2729.28,55743,3495.32,64262,4020.15,66559,4166.79,65514,4099.72,54404,3397.03,4565,289.62,1281,79.63,-6425,-381.15
176,002507.SZ,20200427,26551,9323.09,23077,8109.68,20299,7128.28,27627,9695.31,14217,4993.77,16296,5721.53,8408,2952.37,2476,871.0,3107,1099.06
177,300122.SZ,20200427,26734,22019.75,24396,20078.71,54316,44809.51,53319,43918.98,64761,53321.8,67136,55347.96,30083,24781.67,31042,25587.08,33432,27668.16
178,002638.SZ,20200427,145761,4000.81,74906,2093.36,126715,3478.69,94454,2617.87,51612,1404.23,106805,2910.29,12771,348.82,60694,1611.04,113852,3091.48
179,300099.SZ,20200427,39123,2217.52,27933,1584.49,43999,2495.98,40416,2296.94,17179,977.37,22119,1253.81,0,0.0,9832,555.64,-31223,-1759.26
180,300253.SZ,20200427,58489,14371.89,65053,16020.84,61360,15096.18,69061,16993.55,64457,15876.69,53102,13062.12,20212,4993.02,17300,4261.27,-1342,-302.29
181,002479.SZ,20200427,19613,1122.27,20335,1164.66,20119,1151.61,16674,953.97,6250,357.34,6236,356.41,0,0.0,2737,156.17,-6177,-351.08
182,002633.SZ,20200427,3521,275.6,2244,175.76,2702,211.09,3979,310.93,0,0.0,0,0.0,0,0.0,0,0.0,67,6.17
183,300094.SZ,20200427,34120,1377.88,28547,1154.03,35832,1447.56,30577,1234.72,16063,649.44,20271,818.01,0,0.0,6620,268.11,-40476,-1630.71
184,600091.SH,20200427,10375,391.44,10145,384.1,14752,557.7,15386,581.21,1602,61.1,1198,44.93,0,0.0,0,0.0,-1130,-39.81
185,688389.SH,20200427,8680,1936.73,5204,1163.75,12060,2692.77,12696,2835.4,7074,1579.62,9209,2051.91,500,111.49,1204,269.56,-2150,-476.29
186,300428.SZ,20200427,9082,1266.79,9633,1339.91,7597,1055.06,8351,1161.4,6376,888.79,6293,878.91,1221,169.58,0,0.0,4843,681.99
187,600425.SH,20200427,52886,2046.36,58543,2267.66,56701,2193.41,63513,2459.29,56676,2193.32,40671,1571.47,6000,233.38,9536,368.05,24966,973.7
188,601118.SH,20200427,103313,5375.62,71634,3740.98,154408,8051.8,114257,5959.96,134753,7045.44,161213,8417.91,33870,1766.52,79241,4120.52,-57741,-2955.54
189,002321.SZ,20200427,94178,4808.9,89933,4605.95,83276,4260.41,97121,4959.12,46001,2360.88,38326,1963.75,3925,202.62,2000,104.0,-773,-11.05
190,002298.SZ,20200427,25395,2011.68,18535,1470.55,15912,1260.9,16680,1321.69,5502,435.98,11495,908.48,0,0.0,99,7.85,2945,234.95
191,002452.SZ,20200427,125265,9082.0,130533,9446.15,118023,8542.78,126174,9136.21,74871,5411.8,71724,5203.09,13720,1000.23,3449,251.35,55858,4042.16
192,300116.SZ,20200427,205947,3568.87,317732,5507.81,310895,5380.53,326722,5658.09,270943,4681.28,180799,3129.2,119690,2085.26,82222,1420.84,188980,3286.28
193,600113.SH,20200427,35961,2398.83,42040,2807.87,60250,4019.14,63998,4269.96,46912,3136.33,42175,2818.55,19719,1327.25,14629,985.17,13679,914.02
194,603916.SH,20200427,37508,9480.53,25510,6443.48,24377,6154.57,30705,7757.25,19242,4856.34,20123,5082.87,3703,937.65,8492,2145.49,19375,4913.63
195,002884.SZ,20200427,9366,1421.37,6530,989.39,5836,883.64,8601,1304.48,1206,181.76,1278,192.9,0,0.0,0,0.0,4106,627.57
196,300548.SZ,20200427,2694,2319.49,3128,2703.75,2832,2451.58,2703,2343.88,2300,1994.42,2274,1967.92,716,624.55,437,374.48,1911,1655.87
197,300702.SZ,20200427,12574,10514.7,9198,7712.61,14965,12508.62,12817,10734.77,5894,4929.03,11498,9573.28,595,506.55,515,438.22,2294,1966.13
198,600545.SH,20200427,17601,877.86,21323,1065.57,14480,723.06,15584,778.12,10082,504.3,5256,261.53,0,0.0,0,0.0,-8196,-407.52
199,601238.SH,20200427,50999,4862.37,22127,2111.85,38008,3623.39,46201,4403.99,17767,1691.46,23306,2221.02,1191,113.5,16332,1553.85,-32733,-3112.01
200,000409.SZ,20200427,9840,441.79,15577,701.06,16417,738.62,22691,1022.84,9625,435.48,4816,217.98,7202,326.0,0,0.0,7607,342.93
201,300679.SZ,20200427,11028,3423.64,10464,3251.29,9131,2833.59,8680,2692.74,5356,1659.07,5419,1679.77,0,0.0,952,292.5,-1641,-509.52
202,600676.SH,20200427,7537,297.15,5672,223.6,7146,281.71,5745,226.43,1220,48.19,4486,177.02,0,0.0,0,0.0,-2433,-95.26
203,600830.SH,20200427,113616,6967.67,125762,7755.77,145636,8955.41,149490,9192.4,88119,5455.05,68621,4219.29,5789,352.81,9287,563.49,16439,1080.98
204,601369.SH,20200427,11350,682.36,22081,1328.87,19743,1187.26,18674,1123.83,10913,656.19,9517,571.95,8266,498.85,0,0.0,12034,727.43
205,002031.SZ,20200427,55964,1063.17,31337,595.32,27991,531.44,44852,852.11,17256,327.68,25023,474.86,0,0.0,0,0.0,-36813,-695.3
206,600961.SH,20200427,10404,584.21,11905,668.78,4783,268.9,5740,322.62,2458,138.29,0,0.0,0,0.0,0,0.0,-1327,-73.62
207,002140.SZ,20200427,33259,2410.88,27749,2016.68,35328,2563.03,36062,2617.35,13750,999.78,23692,1718.95,5167,379.29,0,0.0,-6559,-459.51
208,603303.SH,20200427,5716,499.55,6139,537.49,5757,504.65,6968,610.03,2291,201.16,2057,180.99,1400,123.16,0,0.0,2246,197.86
209,002271.SZ,20200427,43633,17449.46,64919,25990.8,86725,34765.18,91997,36913.67,100597,40291.61,88912,35669.36,60351,24288.31,45479,18220.72,41180,16416.87
210,688181.SH,20200427,2613,1253.29,3387,1631.92,6152,2952.29,7120,3425.45,6078,2928.26,5620,2705.82,1621,789.38,337,160.03,-286,-130.87
211,002605.SZ,20200427,30609,8486.31,27460,7625.24,34109,9467.74,36581,10157.93,21002,5823.57,21036,5828.69,3659,1022.28,4302,1188.03,-6629,-1845.68
212,300066.SZ,20200427,64535,3254.56,46470,2344.15,53435,2694.09,51803,2611.47,28079,1415.3,40501,2042.3,0,0.0,7275,366.02,-33168,-1662.03
213,300220.SZ,20200427,2382,1224.78,3006,1547.34,4621,2375.57,3464,1783.48,4261,2194.33,5009,2574.47,2047,1050.62,1832,940.0,251,131.76
214,600063.SH,20200427,89571,3035.53,73304,2483.51,53846,1823.13,59749,2024.44,29801,1010.23,39425,1336.43,3000,101.99,3740,126.49,-1089,-26.98
215,002736.SZ,20200427,31445,3345.49,35582,3786.6,32258,3431.72,25076,2667.86,18394,1957.17,18546,1973.89,5949,629.95,8842,935.99,-6892,-732.75
216,300197.SZ,20200427,96016,2673.62,71492,1996.87,91678,2558.82,115052,3202.61,65083,1814.16,106688,2976.17,62321,1746.17,21866,617.12,-41147,-1134.66
217,300351.SZ,20200427,19790,1549.7,12127,950.23,12742,999.26,15904,1246.41,6357,496.83,10677,835.54,375,29.48,556,43.09,-13991,-1091.44
218,603696.SH,20200427,52418,5241.39,53964,5404.13,54730,5479.37,48408,4843.41,18119,1826.34,22715,2281.57,0,0.0,180,18.0,12751,1303.76
219,300105.SZ,20200427,11357,486.15,7852,336.1,9898,423.98,12587,539.04,2501,107.16,3317,142.15,0,0.0,0,0.0,-3194,-135.34
220,002572.SZ,20200427,27167,5013.7,22257,4106.48,18044,3320.92,19547,3603.98,5539,1020.32,8937,1643.19,570,106.02,580,107.31,3539,666.16
221,300236.SZ,20200427,29456,14216.45,17747,8577.54,32077,15476.17,32194,15540.66,26105,12588.77,33775,16288.58,6472,3128.77,10394,5003.38,-767,-352.01
222,603031.SH,20200427,9096,3213.15,10309,3644.4,12451,4401.87,11291,4009.91,10617,3750.18,13619,4822.64,9583,3436.47,6529,2324.73,-7982,-2768.53
223,000662.SZ,20200427,100887,3561.23,54979,1940.68,42876,1513.51,61267,2162.69,33867,1195.5,61385,2166.87,0,0.0,0,0.0,173646,6129.61
224,002048.SZ,20200427,53250,9064.05,30085,5125.97,40472,6885.22,28360,4832.77,21885,3723.83,27317,4646.0,1970,334.93,31815,5403.29,2937,515.65
225,002202.SZ,20200427,37524,3706.59,40067,3960.75,42246,4173.42,53277,5265.72,37327,3691.61,23203,2289.98,3377,333.0,3927,388.19,18650,1850.94
226,600978.SH,20200427,29628,601.44,4346,88.22,17865,362.66,16926,343.6,7797,158.28,17796,361.25,0,0.0,16222,329.31,54454,1105.41
227,000793.SZ,20200427,70768,2210.46,72728,2280.08,88282,2760.45,81486,2550.18,71124,2227.33,96280,3015.06,37073,1167.66,16753,520.57,26762,852.98
228,002179.SZ,20200427,19944,6973.63,23887,8358.33,23499,8221.7,30094,10533.51,23699,8301.89,21176,7425.29,15486,5438.39,7470,2618.48,-961,-316.04
229,002333.SZ,20200427,4384,190.99,4463,194.51,7101,309.37,6381,278.0,1133,49.37,1774,77.21,0,0.0,0,0.0,-2486,-107.96
230,688089.SH,20200427,6450,2386.83,3189,1182.89,7096,2628.67,7068,2616.91,3105,1150.37,5560,2059.48,0,0.0,835,306.59,-4348,-1604.46
231,002464.SZ,20200427,329614,25210.67,290579,22299.88,315378,24200.28,335847,25744.76,264478,20315.54,254161,19482.57,122134,9388.0,151017,11587.27,-169145,-12711.05
232,002542.SZ,20200427,33525,1221.77,24702,900.93,25116,915.84,24734,901.43,7222,262.86,13428,489.13,0,0.0,3000,108.98,-19459,-705.84
233,300206.SZ,20200427,40470,5547.49,47460,6519.08,51876,7129.03,52726,7246.54,34901,4811.1,28605,3934.2,2888,395.65,1343,183.46,4354,630.98
234,600203.SH,20200427,40031,3483.2,33542,2923.54,40496,3524.02,48665,4237.4,13882,1212.19,14974,1301.48,8187,716.2,5416,473.19,-4156,-358.68
235,688298.SH,20200427,4658,4302.81,9207,8474.66,20611,18973.58,25754,23748.96,27055,24952.55,23042,21178.19,8668,7901.69,2990,2728.82,10629,9887.84
236,002673.SZ,20200427,63432,4955.88,42080,3290.17,51174,3998.64,45001,3517.49,22795,1781.92,40710,3180.04,1300,102.31,10910,851.05,-31197,-2428.03
237,603819.SH,20200427,3477,403.36,3323,385.81,2560,297.09,2544,295.43,250,29.15,420,48.35,0,0.0,0,0.0,-1535,-177.09
238,002787.SZ,20200427,24935,1826.3,19780,1450.94,20774,1526.54,25545,1875.22,9883,719.73,9271,675.1,0,0.0,996,71.31,-5561,-410.98
239,002941.SZ,20200427,26261,3852.41,19254,2831.25,23567,3461.13,26838,3933.54,7859,1150.56,10647,1561.81,0,0.0,948,137.49,-8092,-1189.54
240,300605.SZ,20200427,12823,1827.77,12843,1833.43,11161,1591.94,11291,1609.92,3897,556.69,3707,527.42,0,0.0,40,5.63,-6646,-948.26
241,600448.SH,20200427,40217,1897.84,48332,2290.92,45144,2136.21,47639,2251.83,19583,930.7,11405,539.83,2431,117.84,0,0.0,2321,123.45
242,600602.SH,20200427,26357,1892.4,18221,1310.38,25413,1824.16,23667,1699.28,10477,752.86,18059,1295.16,0,0.0,2300,164.6,-19432,-1392.06
243,300736.SZ,20200427,8117,741.38,7710,704.56,9564,873.32,10002,913.48,3440,314.15,3410,310.8,0,0.0,0,0.0,-4399,-400.66
244,600579.SH,20200427,44725,2602.07,35818,2084.74,49805,2895.04,45634,2655.49,20004,1161.86,31151,1807.67,0,0.0,1931,111.08,-16652,-961.73
245,002436.SZ,20200427,115741,12650.61,94380,10339.91,120536,13199.46,111082,12152.8,55275,6044.76,85539,9349.18,13982,1530.53,14532,1583.46,-7731,-821.79
246,300051.SZ,20200427,89130,6782.82,61008,4642.58,54931,4186.04,68837,5238.13,26336,2001.06,36196,2758.84,52,4.02,4408,334.37,-27504,-2087.54
247,603396.SH,20200427,7392,1374.1,7802,1451.52,3201,595.1,3205,595.9,983,183.02,568,104.81,0,0.0,0,0.0,-2998,-557.6
248,002567.SZ,20200427,210709,22118.41,153759,16129.4,253207,26614.82,231625,24299.98,225177,23672.69,284725,29967.05,77670,8217.52,96653,10227.0,-29883,-2939.13
249,002721.SZ,20200427,18999,792.34,13183,550.43,24050,1003.79,25912,1080.96,3514,146.58,7468,311.33,0,0.0,0,0.0,-14394,-599.09
250,300182.SZ,20200427,131196,5332.14,194628,7878.01,272994,11057.05,242157,9824.17,229093,9302.92,183255,7451.48,35586,1451.26,48829,1989.7,113663,4644.33
251,300031.SZ,20200427,20557,4176.03,21309,4331.97,18980,3857.27,19512,3968.03,15979,3247.56,15731,3193.22,1105,226.42,69,14.06,-7553,-1528.48
252,601990.SH,20200427,274979,36555.91,177996,23688.7,270504,35990.8,280686,37339.96,184934,24586.37,241783,32111.32,70167,9310.76,100119,13303.88,-65816,-8739.11
253,603530.SH,20200427,13441,2688.03,11777,2365.33,11527,2314.62,12387,2483.05,3139,634.14,3943,788.41,0,0.0,0,0.0,-4546,-902.45
254,002547.SZ,20200427,116153,9070.17,109014,8521.33,104755,8182.58,104366,8153.36,48978,3828.16,58107,4534.21,8436,658.7,6835,530.71,-417,-1.17
255,002701.SZ,20200427,33988,1380.97,30141,1228.14,34042,1385.3,38197,1557.19,25676,1045.88,23882,972.06,21870,890.84,23355,945.6,4955,209.37
256,300162.SZ,20200427,24584,1733.61,20511,1448.59,24356,1715.71,19053,1341.27,6894,484.73,12612,886.17,4548,320.34,8206,578.36,-13884,-977.28
257,000885.SZ,20200427,14113,1292.43,19697,1804.82,12875,1179.2,8216,751.57,1796,164.37,871,79.62,0,0.0,0,0.0,-12322,-1126.19
258,002425.SZ,20200427,19623,950.43,14342,695.55,21683,1050.64,18639,903.5,25243,1221.85,30753,1488.75,3950,190.18,6764,325.3,-22223,-1070.95
259,300040.SZ,20200427,81591,5211.79,88059,5634.02,90514,5786.35,94547,6045.06,49834,3192.93,40993,2619.83,1659,107.84,0,0.0,11868,790.2
260,603385.SH,20200427,10498,1027.75,9046,886.43,5411,530.08,6702,655.74,380,37.36,541,53.01,0,0.0,0,0.0,-1875,-182.47
261,002556.SZ,20200427,49904,4356.79,39937,3494.78,80087,6994.56,68542,5997.62,52122,4569.16,62709,5481.31,6774,596.61,17699,1543.42,-12204,-1036.37
262,300171.SZ,20200427,41810,3771.48,38674,3493.28,47716,4311.98,55293,4997.13,19272,1743.16,17141,1545.53,3439,312.54,1128,103.21,34983,3180.32
263,600217.SH,20200427,74554,4210.1,80440,4567.96,122418,6923.86,182097,10296.63,129701,7354.87,111289,6322.09,56179,3209.61,9027,511.76,22506,1326.42
264,603719.SH,20200427,22130,13258.8,16169,9700.81,26152,15692.16,25937,15537.76,17241,10338.8,19341,11601.36,2737,1637.1,6814,4086.94,-12505,-7455.36
265,002241.SZ,20200427,117112,20281.16,118235,20526.47,147870,25648.97,140044,24286.28,149256,25911.69,149722,25935.58,45998,7971.24,52235,9064.72,22929,4066.42
266,002372.SZ,20200427,23620,2877.83,18203,2220.61,12337,1503.27,22638,2760.0,6116,745.48,7437,907.1,6205,761.12,0,0.0,7895,968.44
267,300036.SZ,20200427,22949,5663.52,30504,7545.54,32075,7924.92,25825,6380.25,18839,4658.02,15031,3706.3,417,103.33,2920,717.7,-12021,-2968.73
268,600033.SH,20200427,23728,651.18,25966,713.56,27708,760.87,30615,840.3,25318,695.86,16172,444.46,0,0.0,4000,109.6,16697,459.89
269,603535.SH,20200427,6303,1047.03,7422,1235.76,9248,1538.44,7238,1203.89,2054,341.88,2945,487.69,0,0.0,0,0.0,-3093,-513.92
270,000929.SZ,20200427,2933,183.77,5497,344.96,7372,462.6,5341,334.86,1087,68.31,554,34.86,0,0.0,0,0.0,-3248,-203.09
271,002266.SZ,20200427,41644,1565.59,52147,1966.42,34582,1301.1,34604,1307.31,42146,1591.45,26621,1001.9,0,0.0,5000,182.5,10481,386.32
272,002420.SZ,20200427,10255,384.92,10427,391.96,12695,476.86,12571,471.71,1423,53.46,1375,51.56,0,0.0,0,0.0,-6629,-247.96
273,603380.SH,20200427,11349,1990.72,7556,1326.11,5714,1001.01,8065,1413.22,1251,219.25,2693,471.66,0,0.0,0,0.0,636,110.74
274,603429.SH,20200427,7780,2768.37,8612,3061.64,5285,1877.46,4917,1747.84,4261,1516.28,4099,1457.8,1985,703.28,1683,598.1,1311,476.15
275,002397.SZ,20200427,11805,508.24,7464,321.74,8895,382.92,9228,397.42,6929,297.75,10578,454.35,0,0.0,359,15.4,-12115,-520.97
276,002551.SZ,20200427,146916,11765.1,115523,9253.64,136860,10967.45,127773,10234.54,57821,4636.59,86942,6971.43,1990,159.15,13350,1068.68,-9739,-759.65
277,300215.SZ,20200427,53124,3814.0,50708,3647.97,55858,4016.76,51212,3680.89,21694,1562.86,28756,2064.76,0,0.0,0,0.0,5580,408.3
278,600058.SH,20200427,21880,1481.8,20197,1369.49,20664,1402.54,18747,1269.99,300,20.46,3901,265.32,0,0.0,0,0.0,18830,1278.46
279,600212.SH,20200427,10357,282.74,15128,412.99,16444,448.92,20337,555.2,11301,308.52,6841,186.76,4204,114.77,0,0.0,41482,1132.46
280,002246.SZ,20200427,159960,13994.9,75779,6639.6,176673,15469.02,128759,11285.11,99649,8774.05,162870,14259.13,24357,2124.19,93230,8178.31,-95783,-8362.41
281,002400.SZ,20200427,812922,41887.3,693277,35739.0,1022166,52740.89,1020061,52549.15,978864,50463.86,1038845,53576.11,586207,30137.59,647976,33365.38,-250427,-12211.38
282,601869.SH,20200427,7469,2364.18,8211,2605.27,8533,2708.18,7940,2518.71,3921,1249.83,3623,1150.31,371,117.73,520,165.62,-116,-33.24
283,000996.SZ,20200427,27655,2242.83,22504,1825.81,25418,2062.18,27142,2201.55,8990,727.95,12417,1005.6,0,0.0,0,0.0,-1787,-141.23
284,002536.SZ,20200427,34288,1617.41,23373,1104.88,28880,1363.62,29028,1368.29,10217,481.38,20984,989.22,0,0.0,0,0.0,-29180,-1374.55
285,300151.SZ,20200427,113864,13935.77,94363,11540.75,134504,16464.83,136986,16737.73,122320,14953.47,153018,18704.83,211888,25734.99,198209,24105.75,275263,33369.7
286,603496.SH,20200427,14513,3209.33,17601,3897.16,13463,2981.42,12821,2840.15,6182,1368.73,4273,942.97,993,221.15,456,100.36,-5469,-1206.17
287,603650.SH,20200427,7944,1232.4,6086,944.59,5352,830.32,7099,1100.99,1456,226.25,1567,243.38,0,0.0,0,0.0,-1463,-225.7
288,000012.SZ,20200427,47872,2110.4,34693,1530.21,32937,1451.32,47053,2075.06,36354,1604.94,33838,1491.26,3211,141.36,4790,211.48,21938,972.01
289,002667.SZ,20200427,8222,508.24,8093,500.5,9519,588.31,8439,521.57,1373,84.65,6067,374.41,3485,215.28,0,0.0,-1494,-91.92
290,002821.SZ,20200427,7089,13193.98,5863,10927.8,5869,10910.13,7675,14306.82,6376,11854.59,5692,10551.6,2176,4029.33,2280,4201.8,1395,2615.96
291,300282.SZ,20200427,23661,1388.4,13678,802.79,22543,1324.38,22894,1342.05,6068,354.82,13838,812.88,417,24.19,2280,134.07,-13818,-810.29
292,600328.SH,20200427,23531,1991.57,30893,2613.81,43368,3671.56,42793,3621.62,21937,1854.19,24146,2041.99,11868,1001.63,2872,241.54,12738,1087.98
293,601086.SH,20200427,26248,1284.28,29753,1460.99,27612,1352.74,38006,1864.84,12797,631.59,9609,474.95,25668,1277.03,14957,744.86,24931,1246.32
294,603895.SH,20200427,21248,4654.6,11810,2610.39,27614,6046.17,27401,6043.7,22979,5041.71,15644,3447.06,13195,2936.04,30181,6577.38,-8983,-2016.25
295,000411.SZ,20200427,11468,1310.69,6917,791.18,5541,633.56,8587,982.07,2469,282.13,3974,453.13,0,0.0,0,0.0,811,96.22
296,601898.SH,20200427,23826,916.37,27893,1072.94,19818,762.3,18057,694.57,13557,521.7,11950,459.77,7454,286.98,6755,260.07,-7164,-273.28
297,002560.SZ,20200427,333520,29343.71,253920,22396.57,334810,29538.74,327184,28819.63,161949,14286.99,244442,21539.92,47202,4126.44,51935,4539.76,-46426,-4006.37
298,002609.SZ,20200427,16475,1671.25,20202,2049.65,13648,1384.68,10410,1055.86,12184,1236.2,7363,746.02,0,0.0,4332,440.61,-1036,-105.23
299,300224.SZ,20200427,23794,1813.17,22938,1753.65,18153,1385.35,20781,1588.6,13011,993.2,9397,716.09,1400,108.34,3242,241.72,-1105,-87.18
300,600067.SH,20200427,10564,365.48,7195,249.04,8467,293.08,8909,308.19,2550,88.28,5477,189.62,0,0.0,0,0.0,-7965,-274.75
301,600221.SH,20200427,169362,2458.42,108551,1573.26,113408,1645.21,128862,1867.62,84452,1225.47,118773,1722.58,74107,1071.14,85144,1236.77,-145532,-2093.6
302,603569.SH,20200427,12278,1129.23,8527,785.74,7851,723.84,11277,1037.6,1307,120.26,1632,149.99,0,0.0,0,0.0,-594,-53.57
303,002691.SZ,20200427,6753,339.29,6058,304.77,5592,280.95,6884,345.68,1009,50.94,412,20.72,0,0.0,0,0.0,-2875,-143.6
304,300355.SZ,20200427,42539,1240.26,78191,2300.45,81307,2382.3,81482,2387.72,76541,2250.73,81377,2373.91,40662,1188.8,0,0.0,62849,1864.47
305,600198.SH,20200427,73017,6803.48,65286,6101.14,100267,9363.39,93374,8720.53,40598,3802.54,56773,5300.49,18186,1711.98,16635,1559.24,14582,1408.88
306,600352.SH,20200427,66133,7829.46,41446,4909.78,76640,9077.1,95492,11307.6,69496,8232.86,70208,8316.96,30167,3577.88,35289,4182.96,-67976,-8029.43
307,300486.SZ,20200427,2637,689.32,1785,467.38,2770,724.3,2938,769.32,1339,349.71,2272,591.81,250,65.18,0,0.0,-1591,-413.72
308,300640.SZ,20200427,20567,1813.54,20488,1815.73,26589,2345.27,23204,2058.7,35859,3176.65,30275,2663.13,2820,250.7,11867,1048.6,14501,1280.94
309,300469.SZ,20200427,16547,2467.3,13980,2084.31,22114,3297.75,21657,3231.05,10280,1537.08,10393,1551.73,0,0.0,2911,435.03,-3506,-507.81
310,300623.SZ,20200427,51142,17022.69,33198,11066.26,43865,14599.77,44164,14692.79,20162,6712.28,33178,11038.98,693,227.68,5323,1764.39,-5240,-1721.77
311,600466.SH,20200427,44598,2527.31,58868,3337.8,43352,2456.75,45133,2560.81,49828,2826.93,39191,2220.48,12919,732.61,7505,424.5,6705,385.6
312,600620.SH,20200427,7642,423.34,4617,256.47,8588,476.46,10649,590.91,4608,256.0,5553,307.37,2000,110.8,2019,111.85,678,39.23
313,603968.SH,20200427,8645,1172.2,5676,770.44,5090,690.72,6311,855.86,817,110.97,1565,212.18,0,0.0,1000,135.4,1098,150.25
314,600597.SH,20200427,48963,6274.52,42575,5465.31,48262,6192.0,49596,6366.39,34905,4477.62,31229,4009.98,7123,919.21,15854,2021.67,-3217,-401.06
315,600751.SH,20200427,85734,2384.26,77174,2147.99,70188,1952.29,62434,1737.3,33921,945.37,42002,1167.38,0,0.0,8233,229.25,-39264,-1085.24
316,000615.SZ,20200427,43018,1729.97,52771,2130.17,45251,1825.36,45624,1838.32,21260,860.1,14135,569.91,3000,122.97,0,0.0,6028,255.43
317,600882.SH,20200427,12139,3011.78,13949,3467.7,10777,2677.92,9289,2311.53,11564,2877.62,9301,2311.67,3809,944.74,5750,1421.15,-463,-113.61
318,603115.SH,20200427,3883,650.63,3987,668.29,2834,474.86,2371,397.08,955,160.0,1314,220.12,0,0.0,0,0.0,-2280,-381.29
319,000900.SZ,20200427,18856,722.48,25483,977.55,22645,868.01,19499,747.05,18532,710.62,14388,551.35,3000,115.5,3663,140.66,7509,289.25
320,002083.SZ,20200427,86514,7808.97,69094,6284.68,114952,10405.7,142710,12969.02,113826,10394.44,111231,10074.98,57623,5256.49,49881,4536.93,87877,8011.62
321,601860.SH,20200427,100132,4180.21,124260,5188.11,126390,5281.23,139372,5817.58,101812,4263.9,88351,3693.35,34423,1427.1,10774,453.39,66573,2783.51
322,600739.SH,20200427,70427,13060.5,58165,10805.94,111161,20627.58,102277,18976.59,116337,21588.73,130524,24193.72,29366,5449.68,36325,6750.24,31395,5879.03
323,000554.SZ,20200427,63910,3106.32,48374,2352.37,58830,2860.29,64726,3144.5,37973,1843.98,44889,2179.63,7561,367.18,10285,501.28,-39001,-1886.55
