,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2817,603387.SH,20200123,18425,4652.22,16719,4243.72,29512,7455.29,30170,7646.33,18392,4653.19,23653,5956.49,7478,1915.06,3265,829.22,-12484,-3155.45
2818,002558.SZ,20200123,29503,5366.92,29005,5289.17,35853,6528.17,34026,6196.0,29105,5306.49,26413,4807.2,2159,394.69,7176,1303.9,-17064,-3076.23
2819,002712.SZ,20200123,38988,2811.36,24373,1768.42,34638,2510.8,33525,2430.47,15994,1169.01,28320,2050.16,0,0.0,3402,242.13,-20902,-1527.33
2820,300173.SZ,20200123,94370,6002.76,55622,3543.92,87830,5593.45,79230,5038.7,40822,2569.33,80009,5077.41,6938,441.57,15099,947.09,-58410,-3671.71
2821,600170.SH,20200123,145105,4918.65,100435,3404.16,95259,3229.81,78889,2672.99,51776,1754.69,72159,2447.48,0,0.0,40658,1378.52,-107833,-3647.38
2822,600219.SH,20200123,243331,5471.38,199490,4491.65,251142,5653.63,224957,5061.52,240032,5408.11,313499,7065.72,209022,4708.47,205582,4622.69,-267067,-5986.74
2823,300684.SZ,20200123,25281,7592.31,18506,5606.42,24223,7303.03,23169,6997.65,20447,6175.74,29148,8738.02,5688,1736.53,4816,1465.52,4641,1453.0
2824,600681.SH,20200123,31635,1963.72,18116,1124.67,17757,1102.71,25516,1582.0,12340,766.76,13113,812.53,0,0.0,4987,313.98,-23294,-1457.16
2825,000545.SZ,20200123,40555,1193.49,26342,774.49,26687,786.18,38366,1128.38,12689,372.89,18762,553.0,3538,103.31,0,0.0,-39094,-1148.68
2826,603045.SH,20200123,13046,1862.19,8389,1198.7,13840,1976.43,11181,1596.2,3080,438.67,8397,1198.22,0,0.0,2000,284.15,-8232,-1179.33
2827,000676.SZ,20200123,152751,14774.99,87131,8405.67,156639,15109.3,153487,14800.39,63090,6077.69,100532,9726.03,2066,200.61,33395,3230.5,-82687,-8003.81
2828,000830.SZ,20200123,89238,8729.96,58575,5728.6,113837,11127.79,81270,7937.19,36633,3577.82,87667,8575.53,8419,825.16,20614,2019.4,-84200,-8239.25
2829,002216.SZ,20200123,26440,3618.55,22130,3051.97,31090,4248.42,26095,3573.18,16665,2293.01,21460,2930.7,0,0.0,4510,604.13,-8838,-1230.89
2830,603330.SH,20200123,8432,1284.42,5962,911.37,5528,843.42,6944,1059.23,1344,206.03,2398,363.26,0,0.0,0,0.0,-3126,-475.45
2831,000961.SZ,20200123,98916,9336.78,85893,8102.64,111959,10547.84,89701,8486.93,69846,6640.86,94230,8907.73,10734,1018.73,21632,2046.92,-6279,-554.85
2832,002347.SZ,20200123,23827,1049.84,18610,821.01,21353,942.55,19465,859.47,7177,315.04,14282,626.95,0,0.0,0,0.0,-20272,-895.79
2833,603860.SH,20200123,1629,432.75,1212,322.32,847,225.78,1184,315.01,0,0.0,80,21.2,0,0.0,0,0.0,-1036,-275.37
2834,603909.SH,20200123,4727,661.02,4083,573.34,5782,808.68,6761,944.75,4173,581.28,4838,672.73,1000,139.84,0,0.0,-2778,-383.07
2835,000068.SZ,20200123,77521,3007.01,40532,1572.55,38804,1506.23,52028,2016.56,22811,888.02,38730,1504.04,0,0.0,7846,308.1,-46753,-1811.52
2836,000913.SZ,20200123,24854,2778.02,20459,2299.68,18336,2068.13,14384,1615.93,6425,727.04,13547,1520.01,0,0.0,1225,137.57,-4679,-519.23
2837,002096.SZ,20200123,15468,959.81,14014,871.75,13952,869.41,14620,907.45,2011,124.88,2797,174.9,0,0.0,0,0.0,-10195,-637.07
2838,002250.SZ,20200123,44914,7655.49,47682,8204.93,70696,12076.2,67817,11595.85,57299,9763.87,69270,11796.21,37563,6392.15,25702,4290.72,-41075,-6899.14
2839,603259.SH,20200123,25618,24831.89,16952,16462.7,38097,36879.37,27797,26977.95,31397,30407.93,44707,43273.82,8435,8158.72,14092,13563.44,-3215,-3106.64
2840,002381.SZ,20200123,40246,3492.02,54106,4710.89,63423,5514.51,58165,5062.78,25879,2256.75,24134,2100.26,8457,749.05,1600,138.41,-11648,-1004.17
2841,300045.SZ,20200123,104214,10178.42,116796,11456.82,143059,14011.83,172867,16962.87,107349,10573.55,91833,9029.05,45831,4545.22,18957,1860.28,57144,5721.96
2842,002715.SZ,20200123,9092,2058.22,7538,1709.59,10199,2311.42,10426,2373.53,6520,1459.58,8278,1850.51,560,133.44,129,29.02,-4826,-1097.62
2843,300176.SZ,20200123,36119,3188.17,26037,2295.0,38230,3371.55,33642,2970.47,10840,958.55,21651,1909.14,0,0.0,3858,343.67,-24759,-2181.64
2844,300330.SZ,20200123,19119,1865.5,18205,1784.52,23017,2251.33,25097,2464.1,11194,1114.99,10689,1046.42,661,63.22,0,0.0,-11499,-1118.32
2845,600173.SH,20200123,10860,531.0,10539,513.33,16348,797.72,16647,813.19,9502,463.2,9524,465.41,0,0.0,0,0.0,-12560,-612.71
2846,601020.SH,20200123,14641,1252.92,7364,631.48,17183,1471.31,18540,1586.81,5171,444.42,10631,910.7,0,0.0,460,39.66,-10931,-937.35
2847,002523.SZ,20200123,46637,1385.64,24077,714.5,36998,1099.88,39217,1164.41,17846,530.37,29809,887.44,0,0.0,8377,249.55,-41718,-1241.29
2848,002654.SZ,20200123,70844,3530.5,52197,2607.87,59547,2977.8,64423,3215.26,18357,910.56,32128,1595.72,0,0.0,0,0.0,-28192,-1406.03
2849,000902.SZ,20200123,72659,5543.07,32975,2517.31,54260,4142.47,54685,4172.4,30396,2314.26,44679,3411.16,2000,151.6,26976,2050.53,-65685,-5016.53
2850,600561.SH,20200123,25913,1398.05,15200,827.29,28008,1510.66,25262,1361.12,6822,369.97,20281,1090.27,0,0.0,0,0.0,-12268,-655.04
2851,000425.SZ,20200123,305354,16074.57,192932,10189.28,456476,24125.4,296552,15640.11,268242,14150.33,335582,17716.36,113780,6015.54,318786,16820.11,-262301,-13781.34
2852,300695.SZ,20200123,2174,1325.16,2047,1255.31,2784,1699.75,2085,1269.68,1113,673.65,1939,1173.58,0,0.0,0,0.0,-955,-576.31
2853,600692.SH,20200123,15854,981.35,11136,693.87,19352,1199.61,17684,1098.22,8885,554.54,13253,822.05,2002,124.1,4020,245.47,-9734,-610.11
2854,000710.SZ,20200123,18815,7731.6,8454,3496.08,23796,9781.19,21821,8973.94,13164,5374.16,24106,9853.78,2670,1078.33,4063,1641.48,2140,862.6
2855,603056.SH,20200123,17796,1922.07,17271,1870.55,15096,1634.43,16387,1773.29,8508,922.37,7742,835.03,0,0.0,0,0.0,-15791,-1709.03
2856,688006.SH,20200123,6911,2996.38,3953,1738.1,13656,5938.11,11106,4850.37,7273,3184.94,12850,5574.9,1292,566.91,1223,522.98,-5422,-2307.44
2857,000687.SZ,20200123,26430,1609.56,10438,635.66,18454,1123.84,23452,1428.24,8620,524.96,17795,1083.69,3646,222.04,5465,332.82,57146,3480.16
2858,002227.SZ,20200123,13184,1591.34,7996,970.41,10831,1306.41,12575,1519.54,5162,622.47,6907,828.95,27,3.32,1727,204.65,-6814,-817.91
2859,603187.SH,20200123,9133,2886.37,5609,1784.97,8486,2679.89,9382,2966.01,2818,897.39,4127,1303.17,0,0.0,1318,409.49,-3856,-1214.58
2860,000972.SZ,20200123,19882,673.82,11292,382.69,15084,512.54,18157,615.49,4939,167.72,10456,355.91,0,0.0,0,0.0,-10689,-361.64
2861,002358.SZ,20200123,43410,2862.94,33417,2207.28,31367,2070.35,30901,2039.4,9889,652.68,16538,1091.17,0,0.0,3810,248.12,-37048,-2441.23
2862,600193.SH,20200123,10843,384.3,8407,297.64,15515,549.37,16365,580.19,862,30.6,2449,86.43,0,0.0,0,0.0,-9799,-348.64
2863,002866.SZ,20200123,23786,4207.3,17380,3073.89,25319,4475.18,22503,3984.44,11106,1966.71,15053,2663.74,1995,354.68,7271,1281.8,-7809,-1384.69
2864,600773.SH,20200123,24197,1408.15,16680,971.48,27086,1577.02,27745,1615.51,14882,868.36,18870,1101.23,0,0.0,2870,165.31,-8504,-498.67
2865,603006.SH,20200123,10806,1182.82,5699,624.42,6504,712.94,10359,1135.92,811,88.67,2063,224.09,0,0.0,0,0.0,-4741,-522.62
2866,000637.SZ,20200123,22963,990.83,13138,564.65,21143,911.17,20017,864.13,7906,340.39,18857,813.62,0,0.0,0,0.0,-19535,-842.6
2867,000768.SZ,20200123,82368,13966.57,87405,14915.04,121667,20688.13,116054,19764.47,102722,17543.56,93670,15960.76,37896,6506.52,47524,8064.52,-45732,-7694.58
2868,000922.SZ,20200123,27106,2046.37,15700,1187.83,19707,1497.04,26512,2003.29,15713,1190.72,20314,1543.02,0,0.0,0,0.0,-17575,-1330.61
2869,002308.SZ,20200123,272241,15146.14,210982,11755.65,352993,19647.54,339306,18780.27,314055,17448.69,309756,17276.49,44175,2479.09,123421,6909.06,-178846,-9694.89
2870,601882.SH,20200123,6158,452.19,5652,414.44,4375,319.7,3244,238.42,1402,101.31,3039,220.34,0,0.0,0,0.0,-5475,-401.11
2871,603268.SH,20200123,3940,664.12,2325,393.34,3629,613.39,3354,565.4,2329,395.79,4820,817.33,601,102.77,0,0.0,1186,207.58
2872,688218.SH,20200123,10824,3318.26,6195,1922.55,17078,5263.58,14999,4628.72,6426,1988.82,12642,3881.05,1148,350.62,1641,488.96,-4994,-1544.81
2873,000899.SZ,20200123,10569,494.3,6163,287.64,6747,315.36,8029,374.3,384,17.77,3508,165.48,0,0.0,0,0.0,-6874,-322.19
2874,002390.SZ,20200123,73296,4152.31,59970,3407.09,77324,4389.39,58850,3358.42,28663,1628.17,53103,2999.21,7767,446.24,15126,851.4,-47180,-2646.48
2875,003816.SZ,20200123,326960,11728.51,159509,5708.08,210827,7571.73,216604,7757.83,121565,4348.47,177858,6384.62,82927,2959.05,188308,6757.24,-352406,-12645.03
2876,300584.SZ,20200123,8277,2403.52,7099,2061.73,6684,1938.69,8077,2341.9,3495,1007.85,3611,1040.5,330,94.06,0,0.0,-3564,-1029.29
2877,600581.SH,20200123,93469,3019.57,44041,1427.07,67993,2202.1,63524,2056.74,39935,1293.21,57287,1857.19,0,0.0,36545,1173.88,-83725,-2696.7
2878,601608.SH,20200123,100012,3806.29,63141,2403.57,67517,2573.44,80176,3050.75,37869,1438.71,56120,2138.12,3000,115.5,8961,341.5,-89204,-3391.68
2879,000576.SZ,20200123,34540,2421.35,19005,1336.79,28992,2040.54,29653,2088.38,7403,518.04,23148,1612.27,2371,164.58,1500,107.07,-19265,-1355.12
2880,002116.SZ,20200123,11692,959.02,8973,739.31,11650,958.8,12834,1052.76,1912,154.92,2308,188.34,0,0.0,1139,92.33,-7298,-598.68
2881,603076.SH,20200123,2921,665.3,2095,477.95,1574,356.68,2020,458.96,770,174.79,642,145.56,1130,254.07,1638,368.39,925,205.7
2882,601985.SH,20200123,99646,4842.56,83954,4082.41,89667,4357.96,79545,3867.11,55686,2709.67,77167,3750.21,17896,868.64,22229,1079.11,-63432,-3075.01
2883,002493.SZ,20200123,21633,2516.62,23225,2705.92,18095,2108.12,18191,2119.64,12305,1429.55,13363,1548.96,4000,465.69,1254,145.46,-21822,-2545.78
2884,300157.SZ,20200123,40902,1598.42,18890,738.93,30319,1184.35,38375,1498.87,20978,825.21,35114,1375.21,6196,244.26,6016,239.23,-33911,-1328.17
2885,300311.SZ,20200123,208734,17882.68,142186,12200.42,228900,19611.69,239087,20523.1,168898,14507.83,199008,17060.69,56279,4824.94,82531,7042.92,-91564,-7699.75
2886,601001.SH,20200123,41182,1716.05,35324,1473.99,51195,2134.88,46877,1955.49,31640,1322.7,34199,1424.11,11646,486.99,19262,807.02,-55010,-2293.49
2887,600438.SH,20200123,89413,12332.6,89293,12358.92,124053,17151.38,134663,18671.4,148824,20615.04,123510,17044.46,52476,7221.1,67300,9245.34,-94386,-12926.44
2888,000099.SZ,20200123,25652,1843.84,16842,1212.65,16321,1173.54,19999,1437.21,9458,682.29,14590,1049.8,0,0.0,0,0.0,-21101,-1517.88
2889,000548.SZ,20200123,21373,869.66,12539,509.83,19091,775.19,21329,868.38,6949,282.62,13545,549.27,0,0.0,0,0.0,-18431,-750.87
2890,000702.SZ,20200123,37718,2041.77,21807,1181.34,29526,1604.45,30137,1636.03,5316,289.04,19770,1073.48,0,0.0,846,44.42,-23904,-1307.35
2891,000679.SZ,20200123,35854,1275.52,20382,729.86,20775,742.39,26359,936.19,1682,60.5,11571,412.36,0,0.0,0,0.0,-18228,-649.14
2892,000833.SZ,20200123,14729,713.39,13572,661.13,16832,817.64,14804,720.65,6261,303.74,8938,431.6,3060,149.94,3568,171.32,-14531,-705.7
2893,002170.SZ,20200123,94274,3445.82,127610,4678.78,108349,3968.04,98081,3590.75,67824,2487.24,53575,1960.48,14873,546.72,6053,217.83,19051,722.23
2894,002219.SZ,20200123,166113,3770.19,124072,2819.42,130256,2953.96,114820,2608.24,40597,921.78,82026,1856.71,0,0.0,16048,361.56,-78780,-1781.9
2895,603179.SH,20200123,6391,1353.02,5859,1246.61,6921,1464.15,6490,1377.63,2384,500.61,3347,693.54,0,0.0,0,0.0,-255,-43.45
2896,603333.SH,20200123,17503,1610.83,25088,2316.95,30714,2828.5,42915,3961.21,24344,2253.11,19600,1807.96,22538,2085.75,7496,692.08,8653,815.49
2897,002504.SZ,20200123,51365,1499.3,33252,974.05,35752,1045.09,45848,1341.97,30521,890.87,36468,1059.53,3821,110.04,5891,169.75,-39420,-1142.74
2898,002635.SZ,20200123,120522,29847.74,125641,31229.3,196599,48668.08,194158,48021.5,236173,58427.16,250515,61927.68,133762,33065.85,116742,28830.36,51188,12726.99
2899,300096.SZ,20200123,75723,7798.31,53465,5537.9,84608,8722.34,85453,8828.19,50516,5238.56,64834,6672.75,4740,490.71,11835,1211.07,-24263,-2378.99
2900,300495.SZ,20200123,33686,3606.7,24321,2605.35,40030,4284.47,44245,4735.01,26541,2837.46,37704,4031.38,9054,970.09,3041,326.98,-12604,-1340.11
2901,000510.SZ,20200123,43206,1784.51,30592,1264.92,40295,1662.86,43052,1781.53,17286,713.97,20739,855.53,0,0.0,6404,259.36,-17349,-716.43
2902,300780.SZ,20200123,9803,2026.23,5697,1180.95,7661,1582.34,9518,1969.33,2174,451.87,4423,910.16,0,0.0,0,0.0,-4910,-1018.08
2903,600826.SH,20200123,14664,1673.13,9840,1122.47,27565,3137.38,20442,2329.79,9778,1114.15,19624,2233.21,0,0.0,2100,239.19,-14986,-1705.58
2904,601519.SH,20200123,142368,11144.43,115841,9137.96,129007,10137.04,153479,12075.44,115370,9113.7,104524,8190.18,21799,1729.1,34700,2720.68,-20008,-1504.15
2905,603010.SH,20200123,14144,1661.35,10039,1183.43,14215,1678.21,17094,2020.09,10129,1201.36,10578,1246.22,1393,165.56,2170,256.73,-10304,-1212.73
2906,002027.SZ,20200123,604486,36081.92,294616,17615.43,724154,43256.85,725614,43409.01,766311,45757.15,1272514,75688.84,674217,40073.36,476424,28456.0,-275474,-16517.0
2907,002158.SZ,20200123,31086,2748.17,27670,2452.17,40757,3598.23,33212,2929.72,14812,1309.38,22802,2011.59,0,0.0,2972,262.3,-26678,-2361.61
2908,002312.SZ,20200123,130387,6325.11,89047,4343.39,147414,7165.63,141783,6893.67,85164,4119.01,116303,5635.9,22484,1104.1,38315,1840.89,-72052,-3408.05
2909,688068.SH,20200123,7908,5110.5,11818,7727.94,22581,14633.24,26177,17058.35,24491,15938.72,21032,13729.36,7872,5389.29,3826,2556.09,4290,2961.6
2910,002289.SZ,20200123,8298,896.48,7500,816.51,23271,2513.89,17461,1892.43,11543,1246.84,12860,1385.52,0,0.0,5292,562.75,-17581,-1898.85
2911,002443.SZ,20200123,34181,2234.94,17903,1171.14,23424,1533.28,30153,1968.14,12261,799.68,21648,1417.95,0,0.0,162,10.68,-27699,-1810.96
2912,600634.SH,20200123,38576,543.66,47100,669.04,57729,818.47,53619,759.41,18992,269.75,14578,203.43,0,0.0,0,0.0,5513,85.11
2913,300768.SZ,20200123,16727,6312.9,11666,4403.65,15322,5777.16,12982,4890.05,6065,2290.83,10886,4117.68,963,354.65,3544,1324.16,-6672,-2507.09
2914,600765.SH,20200123,32015,3087.42,31151,3004.13,31844,3073.82,26640,2571.61,17351,1668.94,15958,1540.27,4222,407.5,11683,1121.67,-25320,-2441.48
2915,000629.SZ,20200123,157561,4175.78,109707,2907.3,107943,2861.94,104900,2777.9,51086,1347.85,83733,2214.67,27317,720.74,45567,1206.44,-146026,-3855.92
2916,002120.SZ,20200123,37435,11308.15,32427,9805.26,41921,12716.44,51012,15462.58,36228,10938.88,28891,8736.88,4632,1398.25,7886,2357.01,-763,-226.13
2917,600896.SH,20200123,20980,885.89,14131,598.76,26213,1111.32,25743,1090.35,4767,201.64,12086,509.74,0,0.0,0,0.0,-7149,-296.39
2918,603080.SH,20200123,7871,1250.52,5425,863.83,4553,723.53,6837,1085.97,1340,213.61,1502,237.86,0,0.0,0,0.0,-3330,-529.66
2919,603129.SH,20200123,11471,5411.66,10572,4989.09,6497,3048.18,5924,2788.45,7092,3305.87,5501,2571.7,273,126.01,3336,1542.47,-7664,-3557.48
2920,688030.SH,20200123,6715,3201.87,4141,1996.28,14318,6887.62,11807,5682.46,8256,3964.07,12808,6113.79,1120,530.81,1653,791.83,-5670,-2673.75
2921,002097.SZ,20200123,45874,2646.9,20593,1187.92,37503,2166.12,37710,2180.83,15904,921.78,36758,2120.29,0,0.0,4220,245.75,-35165,-2032.11
2922,002251.SZ,20200123,20163,1775.32,17271,1513.25,34565,3030.79,24186,2121.18,7062,617.96,19985,1758.85,1500,132.45,1848,163.25,-16480,-1451.03
2923,002382.SZ,20200123,86385,11742.5,81095,11063.7,138456,18860.8,153234,20818.97,132468,18059.78,125921,17167.01,37103,5063.65,34162,4677.04,47274,6558.15
2924,000722.SZ,20200123,20498,1349.13,9725,640.0,16258,1071.08,16853,1107.42,3783,249.27,13808,909.5,3813,250.4,3966,262.95,-15250,-1002.24
2925,002108.SZ,20200123,176879,6675.54,90869,3417.48,116849,4410.1,119081,4489.58,43147,1615.38,89429,3365.46,6185,234.48,43680,1662.97,-112600,-4250.78
2926,603068.SH,20200123,14721,15002.58,7780,7954.16,18143,18475.99,15180,15475.37,9737,9944.45,16425,16727.89,2058,2095.69,5273,5361.29,-3179,-3178.2
2927,603222.SH,20200123,2312,1221.06,2024,1068.34,1101,580.64,1108,585.0,1319,697.82,650,343.38,2427,1283.73,3378,1786.52,4627,2448.51
2928,688018.SH,20200123,34,76.48,109,250.56,9062,20712.07,7302,16799.92,5937,13624.11,7828,17896.42,3197,7316.57,2991,6782.33,-2292,-5103.96
2929,002190.SZ,20200123,14858,3787.09,14449,3696.1,25249,6429.16,29135,7446.3,22184,5675.46,26927,6883.07,10114,2620.48,1894,486.71,7778,2037.31
2930,002239.SZ,20200123,284267,5676.17,183662,3675.05,191974,3841.38,244852,4902.27,147482,2949.59,179416,3585.96,28399,571.53,44192,875.38,-236866,-4722.09
2931,603199.SH,20200123,4235,939.42,2630,583.0,2424,535.16,2799,620.86,1010,221.58,2240,492.3,0,0.0,0,0.0,-1742,-385.81
2932,002524.SZ,20200123,86852,8778.75,50416,5104.14,76169,7689.17,67388,6808.16,43396,4367.33,64339,6496.01,4141,416.67,28415,2843.62,-70238,-7077.73
2933,002655.SZ,20200123,88637,11477.0,51928,6746.57,67734,8776.74,71159,9223.25,32099,4168.83,57976,7510.64,5836,774.86,13243,1716.97,-37571,-4870.63
2934,300270.SZ,20200123,54291,4725.32,29805,2606.27,41311,3602.63,47610,4142.43,24551,2147.02,39523,3446.53,384,33.98,3599,313.71,-47809,-4160.04
2935,300319.SZ,20200123,140156,17863.18,52905,6778.62,155529,19848.01,131312,16852.08,130381,16664.0,174824,22414.44,77234,9816.73,144260,18146.8,-111669,-14435.64
2936,603598.SH,20200123,58388,10004.58,47935,8257.74,58500,10070.93,75072,12922.38,55603,9579.39,62022,10698.44,31799,5563.76,19261,3340.11,-26290,-4504.62
2937,002769.SZ,20200123,21387,1773.3,10868,902.65,15482,1282.57,17730,1469.04,3019,248.41,9378,776.29,0,0.0,1913,156.3,-11451,-946.75
2938,002923.SZ,20200123,13147,2357.37,12970,2332.52,16473,2962.8,17452,3132.91,7905,1422.38,7564,1357.56,1338,238.81,876,158.37,-4002,-712.5
2939,300384.SZ,20200123,26667,4935.21,16410,3051.45,29646,5498.88,28515,5286.95,14569,2683.45,25733,4758.91,5576,1047.46,5800,1067.7,-19982,-3720.05
2940,600381.SH,20200123,25841,1388.85,15911,862.83,22914,1237.4,21132,1138.41,3567,190.87,8438,456.56,12000,630.0,18842,989.31,968,33.97
2941,603883.SH,20200123,8303,6091.32,7460,5486.76,5034,3694.13,7421,5453.81,6282,4642.18,5218,3849.37,1800,1329.16,1319,966.85,-1493,-1115.24
2942,300718.SZ,20200123,10788,2788.94,9362,2427.12,19519,5050.05,17738,4594.43,10445,2719.54,12327,3192.48,501,133.22,1826,477.73,-5586,-1421.07
2943,600715.SH,20200123,62675,2056.77,44024,1452.19,63347,2083.93,62970,2076.39,23070,752.66,40796,1324.31,3083,100.81,4385,141.28,-19559,-649.35
2944,000530.SZ,20200123,35243,1325.58,20809,781.68,17774,667.47,25498,958.81,4618,173.21,12642,475.87,5314,201.4,4000,151.31,-22889,-862.02
2945,600846.SH,20200123,90235,8482.05,56209,5300.48,86772,8178.44,79743,7508.4,29627,2789.45,61562,5787.98,2685,250.1,11806,1103.17,-47225,-4469.08
2946,603030.SH,20200123,22759,1359.69,14411,859.87,19808,1180.99,22726,1353.27,9402,558.38,14283,849.58,2068,120.77,2617,157.11,-24027,-1436.62
2947,000661.SZ,20200123,0,0.0,14,71.3,12255,61851.16,10392,52399.35,6219,31344.22,6468,32695.48,4604,23188.94,6204,31218.21,-1517,-7696.49
2948,600107.SH,20200123,34529,2353.7,39077,2675.58,58516,4003.39,54937,3769.78,42870,2956.19,36578,2501.01,5226,359.89,10549,726.79,-3725,-231.76
2949,603609.SH,20200123,36250,4154.22,28021,3215.84,21907,2510.7,22249,2547.38,11700,1336.22,18580,2120.6,900,105.03,1907,222.34,-23582,-2701.85
2950,002577.SZ,20200123,31534,3630.43,19929,2307.18,24413,2818.39,29766,3426.6,7493,862.93,11851,1358.99,1095,127.18,2989,346.16,-9826,-1147.5
2951,002731.SZ,20200123,27611,1996.13,13814,1000.63,15055,1087.12,20196,1456.68,1231,89.18,9887,715.11,0,0.0,0,0.0,-12731,-921.99
2952,300192.SZ,20200123,46206,6616.78,24702,3528.2,58777,8409.92,41862,6001.04,31755,4553.84,55927,8041.19,2760,397.65,17007,2407.76,-31548,-4481.3
2953,600238.SH,20200123,6241,345.99,4746,262.9,4698,260.2,6366,352.8,1395,78.0,1222,68.49,0,0.0,0,0.0,-5273,-291.72
2954,002862.SZ,20200123,5735,1245.49,3389,735.69,5749,1249.7,5137,1114.26,2353,509.72,4819,1051.05,0,0.0,492,103.91,-1705,-380.25
2955,300526.SZ,20200123,2833,1527.27,4082,2210.2,3445,1860.04,5260,2861.54,2634,1434.6,3372,1844.26,4293,2363.81,491,269.72,1983,1091.41
2956,600369.SH,20200123,212288,10942.26,119248,6162.84,209426,10814.76,185415,9567.29,169731,8749.24,224020,11555.22,44084,2293.01,106846,5513.93,-179021,-9224.49
2957,600523.SH,20200123,24747,3504.76,17807,2529.32,25972,3674.66,20237,2865.77,13225,1859.39,23448,3293.71,757,105.35,3209,455.37,-15665,-2225.19
2958,601216.SH,20200123,185662,5469.23,91537,2701.51,146498,4316.7,126040,3716.8,81213,2394.01,161464,4750.01,57370,1688.78,91702,2700.39,-224117,-6598.33
2959,300657.SZ,20200123,24849,9081.37,8739,3227.89,24200,8810.51,18211,6675.13,14829,5394.7,23197,8452.36,2710,989.38,16439,5920.58,988,39.63
2960,603356.SH,20200123,7873,1059.57,5615,760.36,10616,1426.74,10442,1406.67,5205,698.41,7637,1017.7,0,0.0,0,0.0,-4036,-534.87
2961,000987.SZ,20200123,62864,5733.74,41325,3776.23,50905,4645.87,48715,4446.43,29051,2647.01,51876,4723.4,4881,442.12,5785,522.67,-29929,-2736.19
2962,002527.SZ,20200123,20054,1040.51,14744,764.73,18989,986.87,28422,1479.78,20258,1050.31,16134,833.19,0,0.0,0,0.0,-3809,-194.84
2963,300142.SZ,20200123,80017,22862.49,42594,12176.34,118398,33849.11,94916,27127.15,114228,32603.64,120505,34445.06,39045,10982.02,93673,26548.72,-68382,-19558.6
2964,001965.SZ,20200123,15185,1256.42,14280,1184.11,13846,1146.69,16677,1383.14,11376,949.3,9353,777.69,1846,153.77,1942,161.24,-18970,-1575.59
2965,002658.SZ,20200123,9696,673.96,7153,498.4,4505,314.33,6218,432.57,1253,87.08,2083,144.41,0,0.0,0,0.0,-4168,-288.53
2966,002812.SZ,20200123,27690,16509.21,22464,13477.12,44504,26482.12,38116,22732.52,42441,25288.75,49786,29592.51,20854,12318.67,25122,14796.6,-20025,-11801.57
2967,300273.SZ,20200123,61047,3023.67,56023,2772.55,72911,3612.37,54703,2714.5,37383,1845.53,52120,2585.22,4408,222.33,12903,631.62,-61006,-3023.6
2968,600319.SH,20200123,41580,2430.47,20192,1192.65,52584,3075.64,45040,2660.93,36140,2113.28,40301,2347.83,3804,217.59,28574,1635.57,2353,131.52
2969,002789.SZ,20200123,5973,932.04,4977,778.58,7401,1156.08,8328,1297.85,3025,473.54,3095,485.23,0,0.0,0,0.0,-4138,-648.62
2970,002943.SZ,20200123,6428,1407.57,3205,702.62,3797,829.03,6139,1344.86,1061,232.23,2442,532.05,500,110.7,0,0.0,-2266,-501.74
2971,300607.SZ,20200123,7030,3292.68,4327,2033.83,7598,3565.68,7616,3574.49,4611,2168.1,6902,3228.14,918,431.21,1311,621.22,-3257,-1544.11
2972,603886.SH,20200123,19595,3353.59,13914,2384.22,16040,2747.9,14224,2438.93,6931,1186.71,12494,2136.57,600,103.62,2534,432.09,-8456,-1450.28
2973,300164.SZ,20200123,46127,2730.68,30178,1783.98,70477,4177.46,48463,2871.11,25770,1520.54,61693,3655.13,0,0.0,2040,118.47,-29822,-1747.27
2974,600161.SH,20200123,28419,8922.54,33998,10685.4,55301,17381.52,50766,15969.48,63622,20000.54,66610,20944.92,18160,5742.41,14126,4447.2,10880,3477.8
2975,603663.SH,20200123,6942,910.42,6243,818.95,5236,684.58,5169,676.96,1079,141.23,1844,240.33,0,0.0,0,0.0,-4071,-534.55
2976,000025.SZ,20200123,16595,3344.97,13247,2677.86,16587,3353.75,19075,3848.69,9053,1823.59,10501,2111.71,1202,239.75,613,123.8,-8053,-1615.34
2977,300295.SZ,20200123,16062,2153.92,13682,1829.4,13421,1797.1,23017,3078.93,20195,2692.72,15200,2030.89,8511,1134.86,6289,839.38,-22752,-3037.33
2978,600292.SH,20200123,20050,1119.59,9868,551.12,21045,1177.28,24317,1357.75,6887,385.49,15797,883.69,2000,110.2,0,0.0,-26890,-1502.1
2979,000686.SZ,20200123,123998,10876.6,70192,6181.27,155164,13615.92,110410,9687.14,66623,5861.06,132221,11589.63,13693,1214.88,46655,4110.42,-94664,-8315.3
2980,002226.SZ,20200123,50372,2642.18,28487,1493.78,40156,2102.99,45814,2402.56,15779,825.9,29212,1530.47,131,6.9,2926,151.15,-36090,-1897.48
2981,603186.SH,20200123,12254,5594.31,12058,5523.56,13206,6014.7,14945,6821.48,8818,4026.35,13119,5994.26,6596,3046.74,751,342.81,-8363,-3862.95
2982,000971.SZ,20200123,7496,174.66,1115,25.98,2824,65.8,4608,107.37,0,0.0,4597,107.11,0,0.0,0,0.0,10320,240.46
