,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3056,600789.SH,20200506,89466,7923.89,87657,7779.4,102569,9098.37,101255,8976.2,55402,4918.32,63989,5667.12,16217,1438.65,10753,956.51,18992,1714.95
3057,601636.SH,20200506,74591,3934.19,100963,5324.46,85299,4499.27,89830,4738.23,86564,4563.57,53902,2842.39,18169,958.33,19929,1050.27,-34338,-1798.0
3058,000807.SZ,20200506,136372,5505.42,147766,5966.56,170843,6898.12,190923,7711.26,187459,7572.38,162398,6550.68,81369,3288.9,74956,3036.31,45113,1854.57
3059,002144.SZ,20200506,3884,345.23,3468,309.63,4488,399.99,4519,402.63,2561,229.41,2161,192.92,1215,107.08,2000,176.52,-1374,-120.36
3060,000938.SZ,20200506,47634,19877.56,44632,18643.87,95380,39827.79,92802,38754.64,106156,44336.1,108072,45112.16,30454,12714.63,34117,14245.41,-29977,-12426.42
3061,002679.SZ,20200506,13286,1500.31,14648,1658.76,13423,1521.99,11608,1317.08,3587,407.84,4041,454.3,0,0.0,0,0.0,2146,246.07
3062,002833.SZ,20200506,4212,1626.11,3671,1417.2,2583,996.66,3621,1398.77,1133,438.53,636,245.32,0,0.0,0,0.0,1318,510.19
3063,300294.SZ,20200506,18939,5856.56,11756,3641.25,29743,9197.92,20058,6208.95,26027,8055.41,33911,10495.86,12292,3804.81,21276,6568.63,-13287,-4086.42
3064,600291.SH,20200506,112071,8536.95,74553,5685.72,135721,10339.37,98447,7500.61,92649,7061.06,138003,10512.43,15299,1169.32,44737,3407.93,-31234,-2367.5
3065,600455.SH,20200506,8541,1928.94,8113,1832.65,5216,1177.46,5234,1180.81,1081,244.98,1491,337.91,0,0.0,0,0.0,1998,454.66
3066,300589.SZ,20200506,10465,1082.52,8560,886.52,9246,956.9,9802,1013.17,2605,269.98,3954,409.71,0,0.0,0,0.0,-1930,-198.74
3067,600985.SH,20200506,31097,2632.61,25470,2155.81,14087,1191.82,17162,1452.98,2962,250.56,5515,466.19,0,0.0,0,0.0,3398,289.6
3068,601678.SH,20200506,25139,1156.36,25353,1166.06,28632,1316.74,25818,1188.03,13886,638.88,16486,757.88,0,0.0,0,0.0,-10152,-464.56
3069,603218.SH,20200506,22866,4843.33,16838,3572.68,30474,6460.09,19730,4183.95,7636,1619.2,22542,4774.42,1780,379.49,3646,771.06,15205,3235.83
3070,002186.SZ,20200506,8251,750.1,8620,785.9,10938,996.32,10352,942.52,3912,357.17,4130,375.16,0,0.0,0,0.0,-822,-71.03
3071,002340.SZ,20200506,208699,9880.23,295501,14012.74,306523,14512.67,361276,17112.1,337756,15997.99,306685,14516.71,151328,7190.54,40844,1939.88,257850,12265.0
3072,300004.SZ,20200506,20108,1005.41,14824,741.4,6349,317.23,11174,558.59,2367,118.35,2826,141.01,0,0.0,0,0.0,-752,-37.42
3073,688096.SH,20200506,5437,1298.88,9234,2205.47,13609,3250.73,12618,3018.82,9291,2231.45,7075,1701.37,1150,281.12,560,136.53,2536,620.18
3074,002471.SZ,20200506,36156,866.61,57101,1368.09,50297,1205.58,69747,1671.33,65941,1580.5,33632,806.79,8085,193.53,0,0.0,12736,311.62
3075,300135.SZ,20200506,24769,557.1,23682,533.28,22379,503.87,19071,429.08,6784,153.38,9828,221.24,5580,126.59,6931,157.33,354,10.64
3076,600132.SH,20200506,11311,6178.56,15372,8404.91,15978,8729.39,13995,7648.36,9290,5082.96,6155,3362.27,1544,846.74,2601,1422.12,-497,-260.32
3077,002805.SZ,20200506,13078,1546.97,13220,1561.51,13906,1635.51,14396,1697.54,4474,529.65,4741,560.91,900,107.83,0,0.0,4549,540.04
3078,002231.SZ,20200506,29101,1968.54,29511,1999.13,27097,1834.25,23086,1563.25,6717,455.91,10318,696.31,0,0.0,0,0.0,6183,423.25
3079,002362.SZ,20200506,13353,2203.74,13769,2274.91,17328,2860.18,15323,2528.13,5509,911.75,6379,1053.24,90,14.78,809,134.18,8852,1468.85
3080,300026.SZ,20200506,552244,32622.17,530171,31373.49,749766,44313.09,710669,42019.69,581341,34312.74,612658,36161.74,170892,10126.32,200745,11819.39,106833,6416.01
3081,600023.SH,20200506,26771,935.83,39049,1365.69,43461,1517.73,49175,1719.03,32908,1150.71,33483,1170.93,21795,764.01,3227,112.62,25796,907.86
3082,601985.SH,20200506,53315,2304.62,60214,2605.23,60469,2614.03,83362,3604.03,56418,2441.78,53718,2322.76,43079,1865.0,15987,693.4,24756,1081.88
3083,002493.SZ,20200506,55053,6700.02,38909,4732.74,66060,8047.56,50165,6108.62,33507,4078.44,70814,8635.83,13020,1590.23,7752,939.05,474,46.51
3084,300556.SZ,20200506,7786,1242.85,8437,1350.46,10693,1710.29,9052,1447.29,2488,400.87,3330,532.61,630,102.23,778,125.88,297,50.98
3085,300710.SZ,20200506,3513,816.08,3536,821.87,3626,842.11,2349,545.84,800,186.09,999,232.59,0,0.0,1054,243.98,499,116.74
3086,600399.SH,20200506,28235,1189.21,22034,931.62,45448,1910.85,45562,1922.11,50758,2142.13,50540,2128.11,8000,340.6,14304,600.96,-36122,-1513.47
3087,000417.SZ,20200506,9643,431.59,12613,566.95,24783,1109.05,26099,1171.44,23705,1067.15,21825,978.63,2406,109.23,0,0.0,599,35.63
3088,300687.SZ,20200506,12450,2290.29,11501,2122.05,15554,2867.15,12968,2391.42,3492,642.13,5342,982.89,958,175.04,2643,478.26,3927,715.63
3089,600684.SH,20200506,21450,661.08,18427,567.97,16822,518.27,24073,742.1,9595,295.6,5368,164.87,0,0.0,0,0.0,1750,56.33
3090,601377.SH,20200506,106218,6378.14,71598,4301.59,104024,6246.43,105104,6311.48,81910,4923.62,132815,7976.86,51664,3103.31,34297,2061.57,67142,4051.55
3091,002825.SZ,20200506,15488,2245.18,12464,1812.62,16171,2344.9,17935,2599.7,6704,974.06,7237,1047.13,0,0.0,727,104.7,-533,-66.97
3092,300286.SZ,20200506,5700,619.46,7789,847.11,6257,682.1,6221,679.57,6062,663.63,4009,438.51,0,0.0,0,0.0,1431,160.23
3093,300440.SZ,20200506,36403,3947.74,15097,1696.63,34988,3808.02,19214,2136.44,21454,2311.41,24804,2718.69,22720,2392.71,56450,5908.11,31269,3072.84
3094,600283.SH,20200506,19009,1847.93,18223,1777.48,22549,2195.04,18744,1823.65,11321,1108.29,15911,1550.13,0,0.0,0,0.0,8110,798.66
3095,000301.SZ,20200506,29288,1452.76,38026,1885.94,22915,1136.13,18983,941.73,16945,840.34,10956,542.98,1226,60.95,2410,119.54,-13144,-649.0
3096,002956.SZ,20200506,4900,2828.43,4969,2873.32,7010,4051.51,7047,4075.21,4828,2792.27,4564,2631.0,427,245.72,585,338.4,-703,-397.65
3097,300571.SZ,20200506,10075,4719.41,7770,3655.48,14865,6965.06,15374,7207.67,10275,4823.63,13889,6497.03,2692,1254.59,874,402.51,155,109.13
3098,600617.SH,20200506,8872,316.16,6146,219.1,7790,277.88,7402,264.01,2024,72.26,5138,183.2,0,0.0,0,0.0,2948,105.83
3099,600748.SH,20200506,36215,1862.12,44055,2265.77,50592,2602.11,40553,2086.23,41242,2123.27,38920,2002.25,2000,102.8,6521,336.06,1449,79.06
3100,300077.SZ,20200506,88778,6689.36,86744,6546.23,110439,8319.58,111460,8401.93,83849,6331.75,69495,5233.46,8258,622.74,23626,1781.8,28342,2154.5
3101,300231.SZ,20200506,37638,3263.65,34671,3015.72,58228,5047.15,61562,5345.37,35144,3052.59,39112,3387.65,12878,1122.66,8543,737.32,30979,2705.85
3102,600074.SH,20200506,164713,363.95,211038,463.28,271618,597.65,234328,515.2,198965,437.72,189930,420.84,0,0.0,0,0.0,-325656,-707.86
3103,603730.SH,20200506,26192,7886.93,32568,9818.13,19235,5789.36,12659,3814.47,6611,1992.03,6811,2035.71,0,0.0,0,0.0,-2990,-876.78
3104,600977.SH,20200506,49388,6501.21,49063,6470.45,54099,7124.4,51099,6748.1,45035,5945.0,51758,6817.9,13921,1851.13,10524,1385.29,-13848,-1789.29
3105,603161.SH,20200506,4851,624.2,3856,496.03,3421,439.69,2836,365.11,0,0.0,1580,202.75,0,0.0,0,0.0,-1044,-134.12
3106,600960.SH,20200506,25020,745.78,15968,476.23,21750,648.76,21832,650.8,8898,264.81,17868,532.32,0,0.0,0,0.0,1383,42.98
3107,603039.SH,20200506,3213,2567.57,3817,3052.13,2798,2239.21,1972,1577.88,1275,1020.25,1509,1207.54,152,121.6,140,111.08,-752,-595.5
3108,002161.SZ,20200506,76543,6244.42,74370,6079.3,67263,5498.77,59239,4840.37,36676,3007.5,44290,3620.91,248,20.41,2830,230.52,-3596,-276.86
3109,000955.SZ,20200506,118105,10899.02,102666,9485.8,118078,10897.19,118061,10899.2,70929,6559.52,82860,7645.29,16550,1531.96,20075,1857.38,-32574,-2992.74
3110,002292.SZ,20200506,69726,4390.81,69680,4390.21,79883,5034.4,99424,6267.23,41016,2585.71,18514,1166.65,4484,283.46,7491,470.28,-84329,-5299.21
3111,300110.SZ,20200506,29955,1230.97,23633,972.06,37564,1543.73,37770,1551.98,24451,1006.54,30567,1257.19,0,0.0,0,0.0,-2221,-88.16
3112,002626.SZ,20200506,36655,7488.46,24294,4968.12,31466,6433.36,32332,6620.53,27001,5517.03,29905,6122.16,6935,1424.03,15526,3152.08,27376,5589.58
3113,300087.SZ,20200506,88034,11959.23,92452,12513.21,91092,12354.94,97623,13250.02,60976,8286.26,56062,7642.34,22649,3080.64,16615,2275.51,59188,8125.9
3114,300241.SZ,20200506,46342,2558.53,46051,2545.97,37915,2087.41,49790,2743.56,29990,1659.47,19546,1081.42,2000,111.94,861,46.39,12512,703.72
3115,600084.SH,20200506,10621,252.28,8916,211.96,20335,483.12,17685,420.2,6486,154.17,10841,257.4,0,0.0,0,0.0,-16812,-398.57
3116,603586.SH,20200506,6116,953.77,4759,742.23,1937,302.04,2834,442.15,227,35.66,687,107.09,0,0.0,0,0.0,1492,233.94
3117,600089.SH,20200506,184095,13988.8,168117,12800.37,211735,16091.87,241818,18388.0,253828,19315.5,217056,16510.7,59664,4561.93,82330,6259.04,118023,9032.99
3118,600243.SH,20200506,4986,123.15,6714,165.98,6742,166.75,5014,123.92,0,0.0,0,0.0,0,0.0,0,0.0,1915,47.68
3119,688222.SH,20200506,9474,3432.32,13343,4869.34,22201,8068.48,22266,8097.98,21323,7784.77,19245,7005.69,4100,1518.69,2244,831.25,3367,1239.19
3120,002251.SZ,20200506,26691,2636.89,34028,3357.34,38449,3795.5,40910,4037.71,35381,3491.13,22979,2270.87,1019,100.68,3622,358.29,-19955,-1954.55
3121,002382.SZ,20200506,74368,12117.72,58994,9615.59,94049,15329.0,108990,17762.35,47747,7779.87,45959,7488.64,12855,2098.5,15077,2458.5,-3107,-489.65
3122,300046.SZ,20200506,65629,13165.29,76805,15479.75,88131,17715.34,85497,17192.91,65586,13229.9,64857,13017.65,20637,4139.84,12824,2560.05,19419,3963.53
3123,300200.SZ,20200506,51550,7548.05,69150,10163.43,78235,11475.02,70664,10390.27,41862,6170.74,40856,6005.93,14626,2193.67,5604,827.84,-8217,-1112.61
3124,002716.SZ,20200506,84425,1049.46,150991,1868.06,71595,887.59,121929,1507.99,121139,1492.9,44349,547.29,40111,493.38,0,0.0,281221,3463.05
3125,300177.SZ,20200506,35638,2969.6,39781,3314.81,51390,4279.9,61715,5142.04,48754,4067.5,39804,3320.02,10013,837.38,4496,377.5,27822,2335.2
3126,300331.SZ,20200506,15445,4128.66,15019,4017.96,25214,6739.7,20829,5567.95,27475,7349.38,27215,7268.77,6731,1801.91,11802,3164.97,-1722,-455.97
3127,601021.SH,20200506,35414,12682.63,48388,17350.66,49790,17831.96,47673,17085.54,47211,16919.4,37211,13321.87,13878,4979.33,13020,4655.26,-20421,-7308.38
3128,603676.SH,20200506,18755,1936.27,25525,2642.44,18929,1955.72,18197,1881.55,10502,1095.27,6454,668.68,1990,205.41,0,0.0,7320,765.31
3129,000038.SZ,20200506,61191,6273.73,54019,5538.63,64405,6597.26,63536,6511.27,33612,3446.98,39433,4039.06,1145,117.82,3364,346.84,-6915,-698.84
3130,600782.SH,20200506,95198,3896.84,81584,3337.2,118623,4847.39,100310,4103.22,94503,3865.55,115897,4739.73,28446,1165.54,38979,1595.17,129182,5294.17
3131,603015.SH,20200506,7650,448.99,7326,431.2,5640,332.36,5958,349.81,756,44.62,762,44.96,0,0.0,0,0.0,3316,196.42
3132,000800.SZ,20200506,36943,3800.21,59084,6082.19,89007,9170.2,61112,6287.31,44735,4597.03,49842,5137.21,11326,1165.62,11973,1226.36,75780,7823.44
3133,603300.SH,20200506,21830,1338.15,25130,1541.27,24626,1509.85,25561,1567.39,10325,632.94,8203,502.23,2113,129.95,0,0.0,-7228,-440.02
3134,000777.SZ,20200506,6329,698.41,6255,692.0,8818,974.35,9111,1006.95,5158,570.7,4939,544.51,0,0.0,0,0.0,-2453,-268.42
3135,300205.SZ,20200506,42694,4207.09,44079,4344.01,43989,4336.04,39792,3924.11,11455,1128.9,15160,1493.18,1013,101.0,120,11.72,-10477,-1017.86
3136,600048.SH,20200506,225322,35658.71,135918,21533.29,304097,48134.57,219165,34729.1,288690,45716.55,353762,55957.89,97417,15419.89,206681,32709.43,-227975,-35984.77
3137,600202.SH,20200506,6021,252.29,4797,201.05,9943,416.7,11093,464.67,2370,98.9,2444,102.16,0,0.0,0,0.0,1652,69.92
3138,002672.SZ,20200506,20112,2008.66,25470,2548.7,24592,2458.55,22668,2269.28,13965,1399.09,17259,1726.24,6729,677.91,0,0.0,-605,-55.58
3139,300336.SZ,20200506,107965,4869.71,38013,1717.0,112392,5063.7,61160,2762.43,75524,3400.25,168926,7606.92,10505,474.37,38287,1721.68,-65274,-2926.04
3140,600179.SH,20200506,4318,146.38,1100,37.29,4879,165.4,0,0.0,6394,216.76,0,0.0,0,0.0,14491,491.24,15591,528.53
3141,600333.SH,20200506,12186,445.4,13789,504.94,13580,496.28,13701,500.78,5369,197.07,3645,133.03,0,0.0,0,0.0,4557,168.72
3142,300467.SZ,20200506,15222,2249.66,14455,2147.32,16045,2372.93,15805,2338.98,7482,1104.88,9343,1368.71,854,127.53,0,0.0,1191,167.13
3143,002889.SZ,20200506,4137,909.11,4650,1022.46,2924,643.67,2716,597.17,905,199.18,600,132.33,0,0.0,0,0.0,-14,-2.56
3144,300707.SZ,20200506,53081,9250.61,42590,7441.0,48384,8440.41,50329,8777.57,17323,3029.85,23674,4126.2,2407,418.09,4601,794.18,-11784,-2034.15
3145,600704.SH,20200506,74400,3448.28,111859,5180.65,98767,4576.09,59418,2754.79,66888,3099.28,66940,3104.69,13328,619.1,15166,702.61,-84066,-3884.02
3146,600835.SH,20200506,22569,3298.49,16015,2343.4,22633,3308.19,32549,4752.89,10842,1583.36,6729,984.24,0,0.0,752,109.51,-8910,-1301.63
3147,000650.SZ,20200506,57265,3492.42,61478,3756.85,74811,4565.2,73794,4502.97,34717,2123.18,43281,2642.34,11759,721.35,0,0.0,25624,1572.65
3148,002036.SZ,20200506,66492,9224.05,81394,11328.2,81718,11362.48,84841,11802.39,69112,9606.15,62211,8650.89,31245,4384.5,20122,2795.7,61067,8537.04
3149,600966.SH,20200506,80086,6242.18,57762,4503.92,56929,4426.44,58212,4542.03,39396,3062.48,52219,4056.5,1820,143.73,10038,772.39,8668,692.38
3150,603693.SH,20200506,161613,17599.03,94592,10348.43,160970,17543.71,112549,12314.11,99942,10898.81,145240,15827.29,31629,3469.59,101773,11021.29,-40922,-4361.56
3151,000055.SZ,20200506,40701,1770.14,22931,999.99,58743,2556.75,44322,1930.97,20322,884.67,38513,1675.22,0,0.0,14000,605.38,-39686,-1717.58
3152,002864.SZ,20200506,7408,1948.06,7552,1989.48,6982,1839.44,6826,1795.96,1667,439.59,1781,468.6,497,131.39,395,104.44,-1836,-481.21
3153,300528.SZ,20200506,12354,752.28,20229,1236.49,17124,1042.65,20477,1249.28,13369,817.28,9561,580.35,7420,453.91,0,0.0,5268,325.57
3154,600525.SH,20200506,20006,1011.47,38438,1946.88,48719,2465.62,47044,2382.25,62140,3150.22,45796,2319.88,11414,579.78,11000,558.1,8296,428.8
3155,601218.SH,20200506,34266,954.88,31084,866.09,24232,673.59,35123,976.71,15464,430.59,7755,216.26,0,0.0,0,0.0,24702,689.3
3156,002240.SZ,20200506,26679,2212.53,28777,2390.61,41022,3415.75,49952,4156.94,29834,2484.19,22076,1835.61,3270,270.69,0,0.0,7887,670.55
3157,002371.SZ,20200506,18744,29826.97,18631,29690.7,33149,52735.41,34882,55506.29,36278,57751.63,37342,59418.09,26468,42116.94,23784,37815.88,4973,8035.3
3158,300035.SZ,20200506,95565,7069.2,56841,4212.03,81301,6009.25,80079,5925.75,42677,3162.57,83062,6137.72,8731,648.82,8292,614.34,25517,1902.47
3159,002705.SZ,20200506,29978,8212.53,25735,7063.56,21143,5802.15,24254,6638.89,16161,4448.4,12913,3564.56,1336,382.72,5717,1578.8,7763,2161.9
3160,300166.SZ,20200506,79300,12004.18,66494,10095.27,108182,16380.86,109234,16549.24,92482,13995.18,110678,16722.74,25782,3928.65,19339,2941.62,32137,4907.57
3161,300320.SZ,20200506,27293,1434.37,26047,1369.4,29969,1574.8,22683,1192.26,10054,527.36,18586,974.86,0,0.0,0,0.0,9096,478.29
3162,600163.SH,20200506,22972,754.35,23780,781.18,15795,518.71,15175,498.07,4238,139.16,4050,132.97,0,0.0,0,0.0,3475,115.97
3163,601010.SH,20200506,25271,766.53,16972,515.19,18421,558.59,19756,599.61,5781,175.85,12745,386.17,0,0.0,0,0.0,-18747,-567.3
3164,603938.SH,20200506,11708,2799.57,13154,3133.26,11730,2799.5,12015,2864.27,9323,2223.0,10038,2409.97,3284,785.71,838,200.29,4584,1094.74
3165,300724.SZ,20200506,11193,7236.51,12292,7961.53,14355,9300.72,13800,8938.8,11787,7645.21,13533,8773.38,4949,3220.21,2658,1728.94,-3929,-2535.02
3166,600567.SH,20200506,74883,2246.63,65905,1977.96,80097,2403.84,99183,2977.07,77696,2332.45,78588,2357.39,20000,600.0,9000,270.5,-66053,-1973.86
3167,600721.SH,20200506,8381,443.95,5329,282.67,10229,542.36,11613,615.06,1288,68.39,2956,156.97,0,0.0,0,0.0,-1960,-103.22
3168,600698.SH,20200506,26594,634.86,17583,419.95,19873,474.54,33139,791.39,20150,480.17,15895,378.23,0,0.0,0,0.0,-15321,-363.81
3169,002803.SZ,20200506,11181,3372.31,12129,3665.36,10967,3310.11,12074,3642.04,8118,2455.35,4915,1484.55,818,248.69,1967,594.51,-1042,-307.93
3170,300264.SZ,20200506,20902,1016.49,18192,886.18,20282,986.49,21454,1044.12,5723,279.29,7261,351.97,0,0.0,0,0.0,-333,-13.5
3171,600261.SH,20200506,39472,1420.18,23366,840.99,26047,937.79,31071,1117.94,8022,289.42,19104,688.46,0,0.0,0,0.0,9357,340.67
3172,300395.SZ,20200506,13368,3148.95,9889,2327.29,10571,2485.07,13871,3269.67,8100,1905.39,9959,2346.43,4068,964.73,2387,560.73,2753,654.04
3173,600392.SH,20200506,147691,10728.17,152492,11054.35,165781,11992.37,195603,14174.3,154748,11188.66,138112,9989.51,52242,3796.6,34256,2487.62,118611,8573.1
3174,000410.SZ,20200506,11420,537.37,9435,444.41,9631,453.32,9361,440.64,3047,144.67,5351,252.61,5371,251.9,5322,249.6,7540,356.87
3175,300680.SZ,20200506,8457,1976.75,8293,1943.9,10594,2482.77,12702,2979.39,5049,1190.2,5105,1199.8,2000,473.36,0,0.0,-51,-13.04
3176,300729.SZ,20200506,5924,1275.27,6644,1434.73,6095,1316.73,5964,1287.62,2690,583.81,2100,453.46,0,0.0,0,0.0,2183,473.88
3177,600726.SH,20200506,150560,3144.89,43053,902.37,169644,3546.81,109372,2294.02,104640,2202.65,213420,4443.24,21151,439.67,80149,1694.38,13686,332.04
3178,000541.SZ,20200506,9023,410.04,8008,365.13,9346,424.96,12609,574.6,13650,623.34,11401,518.61,0,0.0,0,0.0,5939,273.83
3179,002326.SZ,20200506,91009,10297.35,103172,11680.43,125596,14215.72,106191,12022.73,102105,11563.35,105520,11938.24,33934,3851.86,37762,4286.88,20440,2337.28
3180,601949.SH,20200506,24731,1293.43,21215,1116.97,29983,1574.14,28504,1497.91,11699,616.19,11233,585.81,2000,105.11,7461,388.2,-1673,-72.9
3181,603286.SH,20200506,3159,478.55,3498,530.33,2809,425.79,3403,516.55,1067,162.63,934,142.44,800,122.35,0,0.0,1445,220.57
3182,002058.SZ,20200506,3931,704.82,3984,716.33,3935,706.63,3626,649.39,165,29.29,421,75.02,0,0.0,0,0.0,-1246,-221.21
3183,002212.SZ,20200506,35668,9145.12,37921,9716.89,33597,8614.1,38377,9854.18,31419,8062.1,30049,7718.29,8910,2299.25,3247,831.2,6789,1804.53
3184,600988.SH,20200506,162699,13516.3,140428,11677.36,192627,16016.25,195445,16262.71,144453,12021.44,167630,13933.8,40680,3387.09,36955,3067.21,-99558,-8220.76
3185,688122.SH,20200506,6631,2189.34,7391,2450.86,12520,4144.53,11838,3923.63,8414,2794.45,7783,2589.04,870,293.72,1423,458.5,4439,1464.4
3186,002189.SZ,20200506,11930,1871.89,11938,1878.77,12691,1991.3,12333,1936.86,4720,744.61,5402,844.62,332,52.46,0,0.0,2661,422.16
3187,002343.SZ,20200506,49325,3958.74,50233,4029.33,58567,4698.93,57036,4576.76,28540,2288.73,32564,2612.43,3400,272.12,0,0.0,-30952,-2471.15
3188,300007.SZ,20200506,28199,3669.25,27439,3583.46,37872,4935.23,35536,4628.05,20142,2626.77,21578,2807.52,2944,382.9,4603,595.11,6367,843.97
3189,600004.SH,20200506,110316,16539.56,117390,17627.72,106517,15974.55,119088,17894.26,86432,12961.93,102290,15345.4,46421,7037.81,10918,1646.47,-50458,-7684.12
3190,601966.SH,20200506,36499,7732.92,47124,9993.23,41625,8829.79,40002,8475.5,20466,4344.93,15059,3203.33,5727,1211.55,2132,447.14,-21907,-4617.35
3191,603506.SH,20200506,6470,1293.7,8221,1645.82,6221,1242.94,5769,1156.72,4061,817.6,2762,551.7,0,0.0,0,0.0,-190,-29.06
3192,300537.SZ,20200506,20511,3099.36,25026,3789.15,24391,3693.01,19407,2937.31,9141,1387.97,10937,1656.97,2445,371.93,1118,168.85,6860,1042.85
3193,300668.SZ,20200506,3086,448.82,2302,335.03,2138,310.96,3088,449.2,688,100.35,522,75.91,0,0.0,0,0.0,514,74.72
3194,300822.SZ,20200506,11359,4276.73,12835,4852.74,12694,4797.77,12243,4615.94,6571,2486.31,5268,1988.99,340,126.34,618,229.47,-1185,-418.79
3195,300741.SZ,20200506,9616,2789.45,9208,2673.57,8077,2345.16,7516,2182.83,3182,926.56,4499,1305.8,348,101.02,0,0.0,-833,-240.19
3196,600584.SH,20200506,287418,77816.19,334394,90679.56,436610,118173.97,534796,144909.2,530932,143329.42,595663,161230.48,782607,212375.58,572713,154875.9,182196,49416.85
3197,000733.SZ,20200506,57215,11844.83,58548,12158.19,64743,13415.2,71459,14794.36,50509,10470.04,44217,9140.47,9962,2056.7,8205,1693.75,13084,2711.47
3198,002119.SZ,20200506,55752,6886.32,56835,7038.59,49198,6079.3,59870,7398.44,24733,3070.91,19871,2448.37,8393,1037.86,1500,189.0,15137,1890.01
3199,603079.SH,20200506,10826,4497.1,9659,4012.74,9197,3822.13,7952,3306.9,4614,1919.89,7028,2921.08,270,112.31,268,110.71,-2653,-1098.4
3200,603233.SH,20200506,27509,18372.83,28430,19067.48,29012,19367.1,21578,14361.46,17502,11476.6,21264,13988.52,4214,2741.95,6965,4541.02,7462,5005.6
3201,688029.SH,20200506,1300,2403.9,2063,3844.38,2726,5069.56,2741,5098.01,3124,5862.12,2618,4910.59,712,1353.08,440,835.69,589,1145.48
3202,002404.SZ,20200506,13465,728.65,14197,768.72,19679,1065.58,18404,995.69,7894,427.08,8437,456.89,0,0.0,0,0.0,6160,336.76
3203,002535.SZ,20200506,5511,88.18,708,11.33,5029,80.46,1967,31.47,0,0.0,7865,125.84,0,0.0,0,0.0,10540,168.64
3204,300150.SZ,20200506,12014,556.94,13952,647.09,12266,568.84,13463,624.65,10490,486.8,8077,374.41,722,33.57,0,0.0,-2130,-98.11
3205,688099.SH,20200506,9505,4713.94,13017,6566.12,19205,9576.89,22688,11444.21,16011,8097.9,16277,8264.11,8234,4410.27,974,524.57,-45,-148.44
3206,002474.SZ,20200506,21845,1640.28,22604,1699.19,19628,1475.61,21023,1580.9,11653,877.02,9903,743.23,404,30.41,0,0.0,-2234,-164.16
3207,300138.SZ,20200506,26273,2626.19,16268,1626.86,29124,2909.63,22344,2235.29,18327,1831.42,24430,2440.66,5000,499.5,15683,1563.92,-3427,-339.91
3208,300371.SZ,20200506,9348,1244.72,9304,1238.92,11678,1555.66,12367,1648.75,4278,570.36,3634,483.08,0,0.0,0,0.0,-499,-68.42
3209,603919.SH,20200506,33632,4656.69,40112,5549.69,27721,3836.17,22393,3098.83,16080,2221.62,11115,1538.09,743,102.89,4555,630.77,-27850,-3852.37
3210,000078.SZ,20200506,119675,5010.26,105402,4418.09,118660,4973.99,109256,4579.3,86574,3630.39,104888,4392.93,5048,212.52,10411,436.84,18151,776.99
3211,002887.SZ,20200506,9780,1708.12,13021,2275.62,9364,1635.98,9237,1615.51,5777,1013.32,2662,466.29,0,0.0,0,0.0,-3779,-659.37
3212,300234.SZ,20200506,91630,5987.24,66119,4326.22,87870,5744.92,75311,4923.0,30116,1972.27,51825,3389.17,26596,1738.63,42957,2804.67,-52802,-3439.93
3213,600077.SH,20200506,35548,1082.07,57361,1746.58,30759,936.64,20265,616.88,27365,833.62,12726,387.61,0,0.0,3320,101.26,-8624,-258.97
3214,600231.SH,20200506,17213,375.61,18345,400.13,19503,425.3,14834,323.58,6000,130.7,9537,207.9,0,0.0,0,0.0,-10037,-217.37
3215,603579.SH,20200506,15329,4778.12,18753,5843.18,10277,3202.49,8275,2583.17,4470,1395.01,3049,949.27,0,0.0,0,0.0,-5881,-1829.66
3216,603733.SH,20200506,13934,2094.22,14435,2170.63,8877,1335.38,7721,1160.49,1379,207.83,2034,306.31,0,0.0,0,0.0,403,63.5
3217,300365.SZ,20200506,20976,2296.08,24084,2639.31,27198,2982.26,24976,2739.24,16043,1765.37,14472,1591.38,2100,232.57,2786,306.34,-376,-39.19
3218,600362.SH,20200506,29471,3773.49,29701,3811.03,36790,4715.45,41660,5342.54,37047,4752.94,36551,4682.43,13862,1778.94,9259,1184.83,3908,508.0
3219,300496.SZ,20200506,41462,26040.92,32319,20323.38,54358,34135.6,62991,39569.82,44171,27752.85,46316,29099.57,16919,10622.92,15285,9559.52,17180,10800.3
3220,300650.SZ,20200506,3218,451.12,3767,525.72,4056,564.71,3000,419.09,793,111.08,1300,182.1,0,0.0,0,0.0,831,113.8
3221,000034.SZ,20200506,73578,18668.71,60533,15415.42,91221,23140.2,87723,22298.68,99166,25146.56,97993,24795.52,28404,7220.37,46122,11666.23,42399,10741.99
3222,002689.SZ,20200506,57344,1853.71,64375,2082.83,53930,1744.54,40933,1323.27,11910,386.41,17876,578.57,0,0.0,0,0.0,-359,-2.32
3223,002843.SZ,20200506,9660,770.84,9252,739.2,10472,837.67,10433,833.92,4392,351.43,4839,386.82,0,0.0,0,0.0,-1908,-150.53
3224,300507.SZ,20200506,18780,2329.54,15224,1890.26,13667,1697.92,15751,1956.42,6476,805.78,7949,986.56,0,0.0,0,0.0,3830,477.69
