,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2902,688318.SH,20200513,59,120.87,255,529.8,12325,25518.66,13161,27316.13,13472,27963.43,13113,27177.73,5030,10487.38,4356,9066.69,3085,6527.82
2903,000999.SZ,20200513,17368,4962.34,19068,5451.43,16965,4854.42,14132,4044.69,10417,2979.8,12564,3589.11,1414,402.25,400,113.58,-7214,-2050.39
2904,002490.SZ,20200513,18567,578.35,21482,669.17,15840,494.02,11774,367.21,3683,114.74,4834,150.73,0,0.0,0,0.0,-2264,-68.32
2905,002539.SZ,20200513,51676,3196.43,63221,3911.45,64866,4013.96,56306,3484.51,23858,1474.41,27589,1704.55,8440,521.98,1725,106.26,1898,128.75
2906,300154.SZ,20200513,9334,498.29,10993,587.61,9188,491.01,5931,317.26,3078,164.63,4676,249.06,0,0.0,0,0.0,-4562,-242.5
2907,600151.SH,20200513,46679,2196.07,65600,3090.77,75330,3547.1,80106,3770.1,62903,2963.63,51777,2439.03,19421,912.3,6850,319.2,23715,1121.03
2908,603499.SH,20200513,3787,589.08,3900,606.9,3547,551.94,3512,546.44,1374,213.91,1296,201.57,0,0.0,0,0.0,108,17.98
2909,002824.SZ,20200513,17745,3451.91,16306,3177.26,14065,2746.18,11503,2239.13,2877,561.21,6878,1342.91,0,0.0,0,0.0,934,192.99
2910,300285.SZ,20200513,32518,7749.71,28289,6747.13,20497,4886.96,20384,4862.8,14563,3473.47,18360,4372.32,4270,1017.88,4815,1145.76,-7478,-1778.29
2911,300093.SZ,20200513,5715,690.62,8325,1005.92,10211,1234.14,7636,924.48,2949,356.59,4789,581.98,4884,599.2,3009,368.16,1001,134.68
2912,600090.SH,20200513,44566,1416.01,46620,1482.97,41580,1321.06,44328,1408.41,18471,587.55,17469,554.84,3800,121.6,0,0.0,-14118,-443.98
2913,600139.SH,20200513,17730,482.14,18945,515.34,13463,366.47,14376,391.21,8122,221.26,5994,163.32,0,0.0,0,0.0,5169,143.6
2914,688388.SH,20200513,4012,2235.43,4892,2729.91,7467,4164.31,6732,3752.3,5311,2964.58,4865,2711.86,482,268.23,783,438.47,-817,-450.8
2915,002763.SZ,20200513,5950,433.8,6820,497.19,7447,542.75,6847,498.54,3335,242.97,4826,351.91,1760,128.12,0,0.0,1253,91.89
2916,300427.SZ,20200513,54989,9416.36,47336,8093.92,48743,8349.01,49790,8534.93,32025,5493.11,38569,6611.92,8191,1382.21,8253,1399.91,-17621,-2984.97
2917,601117.SH,20200513,102204,5958.29,93443,5450.85,118890,6931.95,130070,7586.68,101895,5944.72,130597,7612.27,59258,3455.69,28137,1640.85,-112227,-6532.35
2918,603926.SH,20200513,3945,424.29,3260,351.1,3768,405.69,3422,368.15,993,106.71,2025,217.44,0,0.0,0,0.0,422,46.1
2919,300558.SZ,20200513,10596,11059.68,10782,11271.38,15257,15929.07,16533,17269.92,9264,9662.2,11458,11953.67,5267,5519.26,1611,1675.24,6301,6587.76
2920,300712.SZ,20200513,22474,2921.88,34724,4523.27,32838,4271.41,37124,4852.23,20275,2650.14,16260,2129.63,15521,2064.3,3000,402.6,20660,2693.24
2921,600555.SH,20200513,18186,250.97,18288,252.37,20119,277.64,13334,184.01,21853,301.57,18536,255.8,0,0.0,10000,138.0,60158,830.18
2922,000419.SZ,20200513,6842,275.44,6338,255.36,6404,258.06,6734,271.36,695,28.15,869,34.93,0,0.0,0,0.0,4611,186.64
2923,300689.SZ,20200513,2665,933.08,2734,957.67,1048,367.35,1173,410.78,276,96.59,82,28.57,0,0.0,0,0.0,-625,-218.44
2924,600686.SH,20200513,5093,298.71,4162,244.29,4562,267.85,4855,284.86,2299,134.85,2937,172.27,0,0.0,0,0.0,-2468,-144.29
2925,002314.SZ,20200513,62809,1811.85,45787,1326.15,55786,1609.98,50467,1457.82,19276,556.47,29549,849.96,0,0.0,12069,344.37,-17192,-483.78
2926,002445.SZ,20200513,43612,654.63,32884,493.24,63495,951.04,46549,697.56,34554,521.63,65207,981.18,2980,44.7,0,0.0,12838,201.38
2927,300109.SZ,20200513,14226,2208.26,16076,2507.19,18312,2849.65,18638,2903.36,9859,1542.81,8598,1334.78,2666,419.23,1751,274.63,6824,1083.81
2928,600106.SH,20200513,13507,378.08,9463,264.82,12893,360.83,11174,312.73,1800,50.22,7564,211.58,0,0.0,0,0.0,-5980,-166.78
2929,603608.SH,20200513,29644,2700.6,23794,2172.34,27284,2490.06,30548,2786.25,5916,540.55,8502,772.62,0,0.0,0,0.0,886,83.94
2930,002576.SZ,20200513,11074,988.27,9663,862.96,12186,1088.54,11212,1001.11,1512,134.87,3897,347.62,0,0.0,0,0.0,-6246,-556.4
2931,002730.SZ,20200513,4337,320.4,3790,280.05,2871,212.22,2935,216.97,317,23.43,800,59.02,0,0.0,0,0.0,-1363,-100.39
2932,300191.SZ,20200513,7168,1229.53,8332,1430.52,6734,1156.15,3997,686.75,2495,428.49,3068,525.7,0,0.0,1000,171.21,-2362,-405.15
2933,600237.SH,20200513,114465,4719.22,106707,4403.93,117996,4867.57,127125,5246.95,62186,2565.76,61410,2531.01,15785,652.64,15189,623.3,-17776,-713.87
2934,603690.SH,20200513,25367,9653.27,22082,8437.05,26068,9950.35,31271,11944.58,18968,7267.5,20061,7657.53,4592,1774.0,1581,605.96,-12324,-4644.15
2935,603739.SH,20200513,10245,2341.6,10255,2347.21,12033,2751.36,10837,2477.98,3566,815.86,4752,1083.63,0,0.0,0,0.0,-6344,-1448.59
2936,002861.SZ,20200513,3982,1004.27,4496,1135.29,2692,680.31,2320,585.57,635,160.93,493,124.64,0,0.0,0,0.0,-912,-229.62
2937,300525.SZ,20200513,13084,4705.03,20470,7355.97,21368,7675.13,22108,7947.32,20135,7248.31,14632,5268.99,3117,1122.26,494,178.45,9114,3264.04
2938,000610.SZ,20200513,26007,2087.14,18449,1481.76,19089,1532.95,21434,1720.28,3830,307.82,9042,725.88,0,0.0,0,0.0,-3875,-308.03
2939,600926.SH,20200513,45955,3905.46,44892,3818.63,40014,3401.37,46376,3944.45,37255,3169.08,30080,2554.93,4409,374.51,6285,532.41,19260,1644.35
2940,601619.SH,20200513,21393,664.98,23889,743.59,24307,756.63,19222,597.33,8488,264.27,11077,344.97,0,0.0,0,0.0,4524,143.01
2941,603110.SH,20200513,6396,934.89,7550,1105.94,6053,887.83,5726,838.92,1429,210.8,603,88.67,0,0.0,0,0.0,-2768,-402.06
2942,000587.SZ,20200513,321375,3307.13,183625,1886.52,263846,2727.81,167790,1734.5,124560,1290.48,310884,3201.63,10000,110.0,57481,612.77,-266364,-2741.87
2943,002127.SZ,20200513,115168,18047.4,117563,18469.0,120798,19001.51,141836,22285.79,97330,15353.94,100666,15877.48,54910,8695.01,28141,4465.58,-28332,-4350.54
2944,688037.SH,20200513,4678,5783.21,5798,7184.42,10483,12987.27,11980,14861.09,9637,11984.15,8844,10979.43,3357,4176.96,1534,1906.65,-2290,-2805.58
2945,002258.SZ,20200513,27453,4176.79,27666,4219.32,28522,4342.35,28659,4365.06,14828,2258.31,14114,2142.2,3033,459.63,3396,510.49,8774,1372.62
2946,002412.SZ,20200513,26809,2040.89,27567,2100.27,21852,1664.92,21400,1630.16,13177,1003.44,10261,780.89,0,0.0,2610,197.94,-17924,-1360.95
2947,688168.SH,20200513,763,728.64,811,775.5,1453,1388.69,1488,1421.98,1417,1355.06,1335,1274.91,0,0.0,0,0.0,-542,-514.87
2948,001696.SZ,20200513,35849,2155.95,30997,1865.05,40842,2456.84,35530,2137.35,13279,799.85,22564,1357.32,0,0.0,879,52.92,-16984,-1018.7
2949,002389.SZ,20200513,70597,9481.19,50141,6741.98,105986,14248.02,87972,11838.35,72766,9780.06,96568,12970.19,12023,1612.57,26692,3571.33,-49266,-6598.22
2950,002543.SZ,20200513,3852,313.18,5387,438.46,4637,377.27,3852,313.35,1471,120.13,721,58.77,0,0.0,0,0.0,2428,198.77
2951,603180.SH,20200513,5943,4211.94,5445,3866.02,4823,3424.14,5486,3893.52,1741,1239.02,1575,1115.55,0,0.0,0,0.0,173,124.15
2952,603229.SH,20200513,10256,3406.23,9977,3297.53,8482,2806.66,8445,2808.94,6173,2066.26,5049,1689.79,300,102.3,1740,585.19,3839,1284.91
2953,002197.SZ,20200513,48173,4441.92,43429,4014.58,51484,4754.77,47908,4420.39,22994,2121.73,33580,3093.22,3724,345.05,1458,135.29,-4325,-379.8
2954,002351.SZ,20200513,139335,28289.6,189053,38436.36,175601,35691.54,182949,37155.04,133337,27100.66,108416,22015.21,81183,16508.11,49037,9983.3,27773,5708.89
2955,300015.SZ,20200513,33270,15891.01,46572,22268.29,63612,30435.75,79347,37969.36,81256,38856.15,67924,32510.88,45389,21758.44,29682,14192.81,49058,23467.19
2956,600012.SH,20200513,8414,441.67,6517,342.31,5159,270.62,5618,294.96,1000,52.55,2438,127.57,0,0.0,0,0.0,1567,83.1
2957,002482.SZ,20200513,19387,661.01,23055,787.07,18390,628.45,18874,644.69,8848,302.65,4800,163.92,104,3.56,0,0.0,3907,135.08
2958,300146.SZ,20200513,38107,7168.0,32726,6186.76,70586,13287.64,52598,9935.73,43567,8205.42,61337,11529.36,13197,2498.6,18797,3507.8,13518,2600.22
2959,300300.SZ,20200513,34623,2091.91,31354,1895.38,45287,2737.51,32228,1947.36,27639,1670.53,39912,2412.45,0,0.0,4055,244.76,-23543,-1415.77
2960,600006.SH,20200513,79609,3214.13,59304,2395.99,62351,2519.28,68951,2785.84,33910,1369.37,37710,1523.69,6882,278.42,16787,675.68,-62604,-2522.04
2961,601968.SH,20200513,8347,399.32,9889,473.52,5729,273.8,7987,382.14,6297,302.21,2497,119.67,0,0.0,0,0.0,-1677,-78.65
2962,603508.SH,20200513,2993,1509.52,2281,1150.88,3741,1887.32,3579,1805.4,1181,595.18,1855,935.09,0,0.0,200,100.66,-428,-215.8
2963,002476.SZ,20200513,31323,1865.78,22377,1334.34,26340,1570.01,23099,1376.92,10014,595.85,11225,668.2,0,0.0,10976,652.18,-12809,-759.7
2964,603299.SH,20200513,14228,862.2,17594,1067.69,22263,1350.39,20601,1247.9,8518,517.05,8488,515.83,1674,101.78,0,0.0,1815,111.42
2965,002624.SZ,20200513,44451,19794.39,37425,16683.45,68884,30693.42,62126,27684.32,60196,26846.02,71294,31801.51,22288,9943.28,24975,11107.85,-24705,-10951.25
2966,300085.SZ,20200513,25112,3534.97,21245,2994.14,26296,3702.41,27983,3941.21,22617,3186.73,20626,2904.74,1998,281.92,6170,865.93,-3592,-500.6
2967,600082.SH,20200513,10303,342.36,7705,256.15,11584,385.08,7271,241.75,4118,136.8,11029,366.34,0,0.0,0,0.0,-7483,-248.31
2968,002426.SZ,20200513,355205,6400.54,281624,5087.58,296545,5346.25,297069,5365.71,135349,2446.37,162480,2928.81,82400,1487.91,128327,2298.97,-149188,-2655.3
2969,300041.SZ,20200513,37780,6062.28,31092,4998.34,70402,11308.34,45611,7327.6,22972,3690.65,44924,7217.91,942,150.72,10469,1668.15,-27608,-4403.9
2970,603386.SH,20200513,4121,590.52,3487,500.52,3833,549.29,4187,600.17,2126,305.27,2406,344.39,0,0.0,0,0.0,-273,-37.92
2971,002557.SZ,20200513,26586,13895.82,19059,9967.97,27154,14196.08,25710,13457.29,22034,11517.11,31119,16245.62,5913,3097.73,5798,3035.86,6705,3528.74
2972,300172.SZ,20200513,5479,268.87,6704,329.18,6777,332.69,7332,360.03,2613,128.55,833,40.9,0,0.0,0,0.0,-1973,-96.36
2973,600218.SH,20200513,35803,3447.47,33882,3269.18,51990,5012.88,46843,4515.25,18296,1769.53,25364,2445.46,0,0.0,0,0.0,-2163,-200.75
2974,002688.SZ,20200513,37247,2800.23,29693,2234.0,33890,2548.69,25270,1900.84,11306,851.71,27467,2064.82,0,0.0,13,0.98,-2802,-207.09
2975,002842.SZ,20200513,7741,717.44,8438,782.01,5077,470.22,4803,445.04,1956,181.62,1533,142.24,0,0.0,0,0.0,-1622,-149.98
2976,300506.SZ,20200513,15781,835.64,13573,719.2,18028,954.64,17719,938.48,8200,434.24,10716,566.85,0,0.0,0,0.0,-17062,-901.83
2977,603015.SH,20200513,8824,549.68,11256,700.89,10006,623.65,8798,547.73,3244,201.3,2020,126.02,0,0.0,0,0.0,1772,112.2
2978,000800.SZ,20200513,48235,4908.63,28943,2948.09,34497,3509.91,41011,4169.88,18282,1859.35,31624,3215.96,5275,534.36,4712,478.32,-11999,-1209.46
2979,603300.SH,20200513,15555,949.51,11896,726.41,26035,1589.04,24258,1481.03,4831,295.01,10267,626.11,0,0.0,0,0.0,-5024,-304.75
2980,000777.SZ,20200513,18190,2162.42,16407,1953.88,21068,2505.44,19698,2345.65,10570,1260.65,13356,1588.05,1538,184.21,1905,225.14,-235,-21.07
2981,000931.SZ,20200513,15489,1376.78,13792,1228.66,18233,1620.33,16286,1448.96,4031,358.95,8974,794.85,1298,116.42,0,0.0,-2159,-189.88
2982,002317.SZ,20200513,49432,6762.34,71600,9810.33,78875,10800.93,72045,9868.29,46217,6339.86,38402,5264.3,19750,2718.53,12228,1678.73,16658,2297.14
2983,603277.SH,20200513,4867,430.05,3872,342.99,4917,435.63,5739,507.46,1780,157.31,1953,172.53,0,0.0,0,0.0,754,67.24
2984,002448.SZ,20200513,10628,541.26,12535,639.17,14206,723.56,14362,732.02,7964,406.83,5901,300.46,0,0.0,0,0.0,361,21.15
2985,002602.SZ,20200513,95006,13757.24,90528,13149.3,151550,21968.68,143347,20789.45,172497,25035.41,205270,29780.57,72888,10616.59,52795,7658.59,30462,4487.09
2986,600179.SH,20200513,34533,1235.43,29833,1067.59,78003,2791.4,71250,2550.2,62773,2252.73,59457,2128.14,32213,1162.37,46981,1696.0,-73040,-2621.67
2987,600333.SH,20200513,7630,284.42,9586,357.77,7773,289.96,6721,250.45,2763,103.28,1858,69.44,0,0.0,0,0.0,-493,-17.59
2988,300467.SZ,20200513,6734,1006.67,6711,1003.71,4963,742.21,4407,659.4,1576,236.23,2155,322.01,0,0.0,0,0.0,165,26.01
2989,300621.SZ,20200513,5686,585.34,4510,464.26,6299,648.6,6545,674.1,1943,200.37,1252,128.98,0,0.0,1621,166.96,950,98.71
2990,300818.SZ,20200513,9638,3194.89,7424,2459.76,6541,2165.94,7408,2453.6,1728,571.11,2647,877.2,0,0.0,428,141.37,-3125,-1026.55
2991,600815.SH,20200513,16345,438.43,18781,505.09,27008,724.34,31677,850.96,19494,524.34,12389,331.07,0,0.0,0,0.0,5976,163.69
2992,000630.SZ,20200513,67301,1300.91,70525,1362.66,53004,1024.88,72757,1406.77,62789,1212.21,54869,1060.17,32895,635.87,17838,344.27,-102868,-1981.83
2993,002016.SZ,20200513,13429,866.3,9857,636.14,8464,545.91,7855,506.81,3098,200.05,7062,455.29,0,0.0,217,14.02,-3404,-218.41
2994,000761.SZ,20200513,18011,609.93,14489,490.56,6058,204.99,9766,330.67,2296,77.74,895,30.25,0,0.0,1215,41.19,-11167,-377.42
2995,002147.SZ,20200513,68687,1072.4,55495,868.55,60198,935.75,65640,1025.08,44750,696.06,52499,810.58,0,0.0,0,0.0,26045,413.41
2996,002301.SZ,20200513,48798,7431.01,47022,7168.9,50785,7741.78,54800,8341.37,43430,6627.88,39663,6054.64,2003,306.46,3532,542.24,26134,3993.83
2997,000892.SZ,20200513,58947,2385.63,94307,3823.26,60851,2464.96,48393,1963.66,35404,1442.06,10856,440.59,1428,58.12,3074,123.27,-46148,-1859.75
2998,002278.SZ,20200513,17852,920.12,15983,825.16,16426,845.7,18034,927.26,3836,198.43,4096,211.83,0,0.0,0,0.0,2893,151.71
2999,002432.SZ,20200513,108577,11239.85,95201,9878.06,111980,11608.0,120139,12445.08,55024,5712.7,71290,7386.36,18147,1892.23,7097,743.28,-9106,-876.83
3000,603392.SH,20200513,0,0.0,1045,256.78,62,15.33,0,0.0,0,0.0,0,0.0,983,241.45,0,0.0,-1045,-256.78
3001,688188.SH,20200513,528,769.35,493,719.47,1527,2227.07,1418,2069.8,1217,1776.59,1322,1927.4,172,251.37,211,307.7,-473,-683.34
3002,002563.SZ,20200513,31913,2297.53,20544,1480.7,28437,2047.62,36873,2654.93,19453,1402.81,10597,764.21,0,0.0,11790,848.12,-18624,-1337.72
3003,300537.SZ,20200513,15894,2481.68,14143,2209.73,11344,1772.96,10938,1709.11,3762,587.2,4919,767.41,0,0.0,1000,155.6,-1464,-226.82
3004,300668.SZ,20200513,3136,467.68,2808,419.58,1778,265.93,2413,360.11,1258,188.08,951,142.0,0,0.0,0,0.0,1218,183.83
3005,300822.SZ,20200513,15774,6528.1,10677,4418.14,16465,6816.66,17595,7284.49,6131,2539.74,9873,4089.49,487,203.95,712,296.33,-6438,-2656.38
3006,600665.SH,20200513,4307,147.72,5687,195.22,4982,171.08,7390,253.6,5188,178.04,1400,48.02,0,0.0,0,0.0,376,13.42
3007,601512.SH,20200513,29502,3530.87,25179,3018.75,31473,3768.26,31397,3759.11,12875,1544.1,14654,1752.46,0,0.0,2620,312.92,-12064,-1434.62
3008,000529.SZ,20200513,24219,1729.54,24043,1719.59,34676,2477.68,25275,1804.38,12653,905.05,21910,1565.32,1680,120.62,2000,143.6,1159,91.28
3009,002020.SZ,20200513,16816,1765.24,15610,1639.61,20309,2132.7,18042,1895.07,9657,1014.99,12553,1317.99,3401,357.77,3978,418.02,860,94.33
3010,300799.SZ,20200513,3607,3224.63,3405,3047.69,4715,4219.58,4561,4081.19,1842,1649.64,2188,1956.39,104,92.98,114,101.56,-861,-760.82
3011,600796.SH,20200513,26471,1410.28,16218,866.46,20140,1074.65,20294,1083.79,3646,195.14,15746,837.03,2000,107.2,0,0.0,-7844,-415.82
3012,603009.SH,20200513,20488,1266.32,20647,1277.13,13329,824.09,12310,760.76,3836,237.08,4631,285.67,4600,283.74,4664,287.67,3250,201.5
3013,000591.SZ,20200513,129246,4506.58,166271,5801.21,141808,4934.3,166664,5815.02,145423,5072.37,118837,4137.16,71203,2491.86,35909,1251.73,149027,5208.06
3014,002131.SZ,20200513,342490,14208.12,257514,10686.4,425286,17643.82,376076,15610.24,551357,22880.31,476190,19754.09,304048,12618.57,513403,21300.1,-66099,-2652.23
3015,000925.SZ,20200513,23369,1802.01,17270,1332.46,16371,1262.5,19716,1520.45,5974,461.16,8728,672.76,0,0.0,0,0.0,-16632,-1280.32
3016,002594.SZ,20200513,26814,15863.32,21846,12936.83,35916,21247.66,39159,23184.97,29884,17688.2,32914,19484.07,18259,10831.93,16955,10025.25,-8299,-4908.55
3017,300334.SZ,20200513,20417,1736.74,16557,1414.34,20361,1735.01,19744,1679.64,6698,568.74,11175,946.5,0,0.0,0,0.0,1310,109.81
3018,600177.SH,20200513,36997,2451.8,31419,2082.43,28776,1907.22,33051,2191.48,11987,794.43,13237,876.65,1600,106.24,1653,109.14,-16500,-1090.07
3019,600331.SH,20200513,26207,560.58,13416,287.34,26175,560.32,22268,476.84,17847,382.39,23894,511.47,0,0.0,10651,227.64,-7969,-168.78
3020,603679.SH,20200513,3690,1707.67,4251,1970.76,6258,2901.6,6071,2814.25,4460,2069.85,4149,1923.67,463,216.64,400,187.08,2925,1359.57
3021,603833.SH,20200513,4828,5462.68,3673,4163.02,4029,4561.84,4610,5219.23,2162,2444.52,2183,2468.16,1061,1204.19,1613,1822.82,-997,-1130.28
3022,300465.SZ,20200513,62736,8488.69,78141,10619.63,78735,10686.68,79070,10744.29,46536,6346.44,40098,5449.12,11918,1646.82,2616,355.59,24392,3405.48
3023,600462.SH,20200513,23133,389.22,18205,306.76,25433,427.11,27544,462.8,6557,111.14,9374,157.92,0,0.0,0,0.0,-20117,-336.56
3024,601155.SH,20200513,23625,7567.48,21651,6938.17,26139,8365.4,27259,8742.63,26330,8430.85,29218,9343.65,21831,7014.51,19796,6353.78,-505,-128.17
3025,300596.SZ,20200513,17623,5575.93,14441,4565.44,12995,4109.46,15650,4951.53,5975,1889.35,5995,1896.78,0,0.0,508,161.0,-7941,-2499.34
3026,300750.SZ,20200513,17456,24085.62,13384,18482.88,36492,50375.1,37522,51810.44,47915,66187.64,47219,65210.73,18713,25848.23,22451,30992.54,1160,1664.03
3027,600593.SH,20200513,973,410.12,1008,425.24,1369,577.16,1565,659.85,2061,868.38,2131,897.12,301,126.54,0,0.0,1931,814.76
3028,000611.SZ,20200513,3647,127.18,2803,97.8,2065,72.02,3444,120.01,670,23.32,135,4.71,0,0.0,0,0.0,-3316,-115.55
3029,600528.SH,20200513,15615,1523.75,15740,1536.46,19919,1943.99,16656,1625.83,7605,742.01,10039,979.36,1196,116.97,1900,185.07,-8165,-794.0
3030,300816.SZ,20200513,15566,7328.18,15220,7176.29,20266,9544.67,20270,9551.66,19202,9044.6,15814,7446.27,4999,2362.36,8728,4105.59,3012,1472.83
3031,002014.SZ,20200513,7180,645.38,8174,735.15,7663,689.03,6924,622.62,2231,200.85,1976,177.49,0,0.0,0,0.0,-4768,-427.66
3032,002145.SZ,20200513,43482,1909.25,49866,2194.82,53041,2332.31,52279,2299.11,38169,1679.22,28929,1272.36,9947,440.94,13564,595.43,7300,332.46
3033,603308.SH,20200513,43112,7001.1,55651,9085.69,60611,9850.32,50122,8167.31,37415,6115.94,33565,5422.3,3387,557.07,5187,849.13,19092,3100.76
3034,600292.SH,20200513,5109,248.02,3298,160.05,6771,328.62,7049,342.21,927,44.96,2460,119.34,0,0.0,0,0.0,-2956,-143.07
3035,000156.SZ,20200513,23987,2418.59,24363,2458.44,33985,3428.3,26277,2652.11,16950,1711.34,20611,2079.07,85,8.59,3756,377.2,-10294,-1031.76
3036,002965.SZ,20200513,12947,4800.21,10629,3948.79,12112,4496.02,12346,4580.44,5332,1981.86,6855,2540.18,587,218.67,1148,427.34,-1478,-539.64
3037,300580.SZ,20200513,5595,984.71,7878,1387.41,7111,1251.16,5713,1005.53,2821,497.26,2552,449.17,616,108.99,0,0.0,1869,331.77
3038,300629.SZ,20200513,17474,4503.49,14311,3689.52,17195,4432.38,19435,5016.46,6618,1709.05,7041,1810.52,0,0.0,500,128.43,-3442,-888.92
3039,600626.SH,20200513,14327,701.49,12900,632.88,19040,932.21,19021,931.78,5251,258.15,8902,435.24,2205,108.05,0,0.0,275,16.77
3040,601319.SH,20200513,58946,3725.62,57566,3642.97,65460,4138.48,61009,3858.39,56927,3603.71,56980,3602.37,9483,601.63,15261,965.71,-28714,-1808.54
3041,600757.SH,20200513,12326,649.47,16006,844.16,16659,878.55,11004,580.57,5712,301.9,5743,302.79,3000,158.4,4944,260.81,5546,294.56
3042,002023.SZ,20200513,102238,15591.19,95411,14574.62,133346,20358.14,134542,20537.4,119532,18282.93,131602,20129.1,27407,4206.93,20968,3198.07,-27876,-4118.83
3043,300515.SZ,20200513,7942,717.98,8364,755.86,5988,541.61,6107,552.83,2759,249.55,2218,200.45,0,0.0,0,0.0,995,91.42
3044,600358.SH,20200513,7172,195.04,4676,127.29,8178,222.61,8120,220.93,1641,44.8,4195,114.23,0,0.0,0,0.0,-2305,-62.07
3045,600512.SH,20200513,103850,3292.64,114101,3624.25,101974,3233.82,113581,3605.06,77071,2444.76,67668,2145.43,19900,638.04,7445,234.52,3029,110.3
3046,002982.SZ,20200513,27448,22782.72,22844,18985.68,39689,32982.81,40239,33423.32,26709,22201.08,29171,24223.4,8178,6786.97,9770,8121.17,-8687,-7096.03
3047,300800.SZ,20200513,4304,3218.88,3031,2271.14,5731,4291.07,5811,4349.25,3209,2401.58,4302,3216.99,529,394.46,629,468.61,-768,-571.17
3048,600489.SH,20200513,34366,2832.21,42903,3536.74,46251,3811.51,64985,5355.81,57386,4729.57,37431,3084.42,13808,1138.9,6492,535.22,-23255,-1909.2
3049,600643.SH,20200513,23782,1874.84,20662,1628.64,23198,1829.58,25325,1998.26,19854,1566.14,16583,1308.01,0,0.0,4265,335.65,-11142,-874.63
3050,601336.SH,20200513,9881,4481.96,10039,4554.09,18811,8533.16,13480,6113.61,19476,8832.89,21389,9701.25,1233,558.98,4494,2038.04,-7292,-3297.76
3051,000507.SZ,20200513,10910,550.41,11950,602.94,8239,415.08,11668,588.31,10184,513.67,4726,237.85,0,0.0,989,50.04,-6609,-331.53
3052,300777.SZ,20200513,8901,2895.89,9636,3136.55,8172,2658.96,8203,2668.99,3584,1165.3,3164,1027.05,402,130.93,56,18.48,527,176.41
3053,600774.SH,20200513,2517,260.38,2144,222.09,2434,252.23,3079,318.81,272,28.29,0,0.0,0,0.0,0,0.0,-520,-53.63
3054,603007.SH,20200513,12328,759.3,14861,915.61,13602,839.29,14738,908.72,5863,360.71,3484,215.55,1290,80.58,0,0.0,-2509,-153.48
3055,000516.SZ,20200513,21965,888.8,15903,644.08,23944,969.36,24028,972.79,17688,715.89,23667,957.18,0,0.0,0,0.0,-6506,-259.13
3056,300786.SZ,20200513,1757,839.17,2003,958.15,2485,1187.85,2707,1293.4,1406,673.15,968,463.0,30,14.39,0,0.0,262,125.74
3057,600783.SH,20200513,18247,2487.54,14909,2038.81,24842,3389.99,21527,2939.52,11243,1537.31,15335,2089.33,1000,135.68,3561,482.86,-6512,-886.18
3058,603016.SH,20200513,5386,1387.36,6177,1592.72,5524,1424.94,6019,1555.01,3306,854.54,2020,519.11,0,0.0,0,0.0,-1133,-292.87
3059,000801.SZ,20200513,34909,2005.4,35219,2027.5,41702,2396.49,41427,2381.64,24547,1413.55,24512,1406.3,0,0.0,0,0.0,7991,469.23
3060,603301.SH,20200513,33704,13707.51,28646,11593.55,36420,14813.02,41054,16708.92,22323,9069.82,24036,9797.74,5114,2076.84,3824,1566.97,20155,8196.54
3061,000778.SZ,20200513,76676,2622.62,92110,3150.06,53039,1813.84,40751,1394.0,42549,1455.35,37303,1276.92,15900,544.77,18000,615.6,-49232,-1678.41
3062,600807.SH,20200513,8716,364.83,5169,216.58,19052,798.46,18578,778.56,2818,118.41,6839,286.56,0,0.0,0,0.0,-9827,-409.65
3063,000622.SZ,20200513,14858,624.56,12320,518.16,12685,533.69,11688,491.26,2148,90.34,5683,239.18,0,0.0,0,0.0,1183,51.55
3064,002008.SZ,20200513,48627,15850.78,48473,15805.45,68082,22197.04,75046,24478.78,51683,16862.85,43075,14044.55,7280,2376.07,9079,2957.96,-23215,-7545.6
3065,000599.SZ,20200513,19767,812.71,16639,684.72,21408,879.92,18544,762.41,9674,397.83,12647,519.74,0,0.0,3019,123.6,-8601,-351.0
3066,000753.SZ,20200513,19571,538.29,29433,810.88,16994,467.54,26886,741.09,22454,620.48,6408,176.68,3708,102.34,0,0.0,10173,282.29
3067,002090.SZ,20200513,10121,856.72,8561,724.86,6179,523.21,7426,628.92,3336,282.54,3649,308.69,0,0.0,0,0.0,95,8.63
3068,688233.SH,20200513,11645,6284.13,8162,4431.55,25031,13556.88,22757,12318.24,20444,11096.59,22596,12238.71,2444,1345.62,6048,3294.72,-5004,-2661.29
3069,002454.SZ,20200513,10096,455.63,9590,432.64,9531,429.92,10332,466.38,4084,184.36,2741,123.56,95,4.29,1143,51.61,-553,-23.61
3070,300118.SZ,20200513,55499,6801.98,62157,7624.41,70968,8707.49,60307,7401.74,49540,6080.7,46815,5741.28,0,0.0,6728,822.75,-21367,-2608.95
3071,600115.SH,20200513,74741,3129.56,88452,3702.23,70172,2937.85,54519,2282.99,41128,1721.93,47580,1993.15,20228,847.3,15718,658.27,-51753,-2159.44
3072,603617.SH,20200513,13101,2092.9,12921,2058.54,14483,2311.76,14482,2316.78,7077,1132.44,5999,959.7,0,0.0,1259,202.07,5411,864.8
