,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3265,002615.SZ,20200310,18135,933.6,18737,969.51,16858,871.96,14530,750.42,4836,251.48,6562,337.11,0,0.0,0,0.0,566,33.47
3266,300076.SZ,20200310,42322,2280.76,49145,2652.64,45725,2471.11,48187,2605.83,26952,1457.34,14833,798.79,1825,100.19,4659,252.14,-7469,-391.0
3267,300230.SZ,20200310,92898,5360.81,93705,5444.49,127775,7389.37,136165,7889.98,88032,5114.17,92899,5375.56,25566,1516.43,11504,670.74,-16469,-889.37
3268,688159.SH,20200310,10311,7069.08,6425,4472.63,23789,16342.25,21483,14838.64,22253,15396.63,25062,17205.88,2236,1563.52,5618,3854.32,-2155,-1368.38
3269,002534.SZ,20200310,14752,1126.62,13193,1012.13,14773,1133.12,16655,1276.14,5183,401.18,4859,372.65,0,0.0,0,0.0,-5431,-413.2
3270,000010.SZ,20200310,9915,350.23,8402,299.03,14351,508.96,16999,601.54,5500,196.52,4651,165.41,286,10.27,0,0.0,-724,-25.1
3271,002665.SZ,20200310,775257,29393.73,563673,21436.42,884695,33584.56,753780,28634.16,665688,25293.51,743060,28204.69,280346,10643.41,545473,20639.93,-114516,-3996.26
3272,300280.SZ,20200310,22432,6531.91,20530,6060.9,31139,9094.65,38778,11396.82,45622,13348.02,46076,13469.33,23386,7068.49,17195,5116.02,1823,456.01
3273,300329.SZ,20200310,27145,2072.67,22440,1730.42,20105,1538.82,24434,1872.75,14226,1103.18,14369,1093.04,0,0.0,233,18.45,556,62.32
3274,600326.SH,20200310,60007,4130.57,52341,3622.47,73382,5061.06,68775,4749.03,53316,3679.54,60985,4189.16,21449,1476.95,26052,1787.45,1827,144.6
3275,601019.SH,20200310,41887,2816.85,25235,1700.21,13424,903.78,22167,1490.99,5004,338.92,12913,868.36,0,0.0,0,0.0,13579,919.59
3276,603828.SH,20200310,35707,1697.74,33866,1618.07,39756,1895.88,36347,1727.75,7910,376.05,13160,623.86,0,0.0,0,0.0,-4737,-215.32
3277,300318.SZ,20200310,55514,2699.19,45577,2232.18,49279,2404.35,52064,2540.29,23030,1129.33,30182,1460.4,0,0.0,0,0.0,-27820,-1343.0
3278,600315.SH,20200310,17684,4731.43,12925,3465.5,15392,4125.09,19937,5341.36,12322,3307.84,15322,4104.92,3608,966.78,822,219.36,3909,1062.03
3279,601008.SH,20200310,69541,2623.8,99777,3784.62,73229,2778.83,87485,3308.28,84982,3220.9,49690,1882.04,9200,351.41,0,0.0,-4722,-137.62
3280,603817.SH,20200310,17649,1107.12,13738,863.37,15163,951.44,16511,1034.24,4108,256.72,5242,329.06,2000,124.0,3429,212.6,-3050,-188.95
3281,002785.SZ,20200310,5255,725.17,5863,812.41,9950,1376.31,8350,1159.42,6078,845.46,5571,771.07,772,105.06,2271,309.09,2913,413.79
3282,603160.SH,20200310,11486,34094.85,15592,46442.16,17377,51595.72,17826,52883.77,16421,48726.81,16538,49100.52,11016,32830.33,6343,18821.26,5631,16829.64
3283,000791.SZ,20200310,47301,1580.69,45005,1510.11,54068,1812.19,56979,1907.76,26367,885.69,26757,894.87,1005,34.17,0,0.0,7404,264.27
3284,002177.SZ,20200310,98711,5026.88,100722,5156.86,96120,4905.76,95905,4896.62,68637,3517.97,67728,3450.98,17224,891.74,16337,837.89,-3089,-113.62
3285,002331.SZ,20200310,22130,2283.41,19669,2036.69,29529,3059.13,31708,3282.4,21231,2210.94,20174,2102.9,3201,331.67,4541,463.16,345,46.03
3286,002462.SZ,20200310,15768,2453.15,13783,2154.58,16907,2634.32,20211,3157.62,11635,1826.45,10832,1683.64,635,100.62,120,18.7,-1724,-243.02
3287,300126.SZ,20200310,21616,1279.09,22472,1336.69,22341,1317.31,26546,1573.26,13205,790.54,9792,577.61,1648,100.62,0,0.0,4598,293.38
3288,600123.SH,20200310,38905,2217.82,29691,1699.08,59452,3390.64,45658,2608.87,29131,1667.44,44950,2561.92,1797,103.87,8985,509.91,-17903,-1005.89
3289,002593.SZ,20200310,58182,2153.13,57644,2146.21,45284,1685.94,45424,1682.57,10885,403.91,19434,715.39,8151,301.19,0,0.0,-2331,-70.86
3290,603187.SH,20200310,25286,10002.35,21889,8682.06,35510,14087.67,35647,14135.95,28449,11312.53,31224,12385.71,3601,1427.83,4085,1626.65,6235,2520.14
3291,000972.SZ,20200310,11413,372.51,13772,450.71,17242,564.8,17830,583.13,9276,302.82,6329,206.29,0,0.0,0,0.0,-3157,-99.93
3292,002358.SZ,20200310,193761,13660.52,231488,16458.44,221022,15644.53,213067,15089.97,166931,11856.92,161947,11414.67,54913,3919.5,30125,2118.37,20152,1653.67
3293,002512.SZ,20200310,126574,7595.69,110541,6672.39,141338,8516.34,114479,6900.29,57804,3489.83,87653,5270.78,12228,740.1,25271,1498.5,1900,194.57
3294,600019.SH,20200310,182873,9678.19,119642,6329.4,192556,10183.47,214651,11354.93,134097,7099.85,195586,10335.82,117893,6222.67,97540,5164.04,-38087,-1975.63
3295,688268.SH,20200310,5268,3053.39,7187,4235.79,13406,7880.47,14840,8690.88,15005,8737.21,11420,6686.42,5514,3220.1,5745,3278.07,2981,1752.77
3296,002489.SZ,20200310,124915,7213.42,210308,12230.42,228047,13152.23,332124,19264.04,355557,20584.16,278985,16168.47,185618,10961.21,72721,4248.09,120331,6990.61
3297,002643.SZ,20200310,29115,5010.66,44361,7673.46,36896,6370.75,38327,6623.95,42537,7355.21,28918,4981.2,18948,3271.42,15890,2729.43,2295,452.75
3298,300307.SZ,20200310,86686,4463.31,99935,5179.87,114721,5940.45,122505,6331.31,82743,4304.2,96958,5015.51,44463,2292.03,9213,473.3,37058,1989.69
3299,603806.SH,20200310,13805,6446.57,12557,5873.64,8761,4094.97,9743,4536.02,4193,1956.31,4527,2121.55,470,221.58,400,188.22,-552,-244.61
3300,688399.SH,20200310,3858,3067.22,2087,1665.66,7616,6075.51,6975,5570.38,5284,4217.26,7093,5655.19,261,211.69,863,680.46,-550,-437.14
3301,600112.SH,20200310,25858,457.92,32191,577.59,35847,641.51,37287,663.68,20868,376.45,13095,234.61,0,0.0,0,0.0,-6483,-104.22
3302,300481.SZ,20200310,21498,3706.77,18954,3278.7,27287,4721.87,25526,4408.38,15660,2705.83,18214,3150.5,1020,173.87,2771,470.76,-714,-103.45
3303,600527.SH,20200310,535179,16628.08,352279,10963.28,381078,11851.67,432596,13453.06,248221,7736.39,401938,12495.0,55965,1741.15,33629,1045.95,-252815,-7763.13
3304,603980.SH,20200310,43066,3465.76,44378,3595.69,55556,4498.91,55337,4483.92,30142,2446.79,32269,2591.32,4800,384.44,1580,124.97,-10276,-785.97
3305,300815.SZ,20200310,6083,6517.14,7282,7808.71,8260,8862.4,8523,9135.77,6771,7262.01,6330,6782.61,4199,4476.61,3179,3391.06,497,570.75
3306,600658.SH,20200310,14923,704.22,14280,674.12,21013,991.42,23966,1131.62,11172,528.68,8863,418.58,0,0.0,0,0.0,-4181,-194.83
3307,600812.SH,20200310,126986,11531.96,83226,7572.86,127161,11551.61,108546,9876.53,113780,10363.18,136546,12407.87,23760,2162.7,63368,5752.19,-58753,-5290.32
3308,002013.SZ,20200310,175820,13620.62,205636,16020.53,162134,12613.43,222564,17337.48,151432,11850.98,125633,9749.08,87756,6830.58,23308,1808.51,184723,14395.05
3309,600789.SH,20200310,638337,80294.7,382195,48219.95,639394,80529.52,534866,67437.13,394248,49712.38,472296,59533.58,127838,16181.03,410460,51526.97,-171889,-21695.76
3310,601636.SH,20200310,155246,8421.97,109344,5948.76,215276,11694.64,259816,14108.57,154174,8395.26,176332,9561.58,41769,2257.11,20974,1150.07,-165623,-8919.42
3311,000807.SZ,20200310,175887,7665.22,141435,6176.75,135641,5914.4,162793,7107.6,125681,5498.97,108855,4746.86,27064,1190.42,51190,2237.82,-10228,-407.18
3312,002144.SZ,20200310,20632,2009.46,15128,1476.98,19943,1943.77,22038,2147.56,3789,370.89,7198,699.59,0,0.0,0,0.0,-5597,-541.82
3313,000938.SZ,20200310,47725,21148.92,53144,23810.31,81553,36285.68,98513,43967.53,109995,49136.59,110575,49258.09,64410,28824.91,41450,18360.19,28997,13275.84
3314,000905.SZ,20200310,36512,2428.62,23932,1598.04,28223,1885.4,24163,1612.83,3588,240.91,18132,1203.24,0,0.0,2096,140.82,-8408,-548.41
3315,002088.SZ,20200310,14498,1492.12,9980,1030.43,17465,1800.55,19332,1990.28,6353,655.05,10055,1035.38,1050,108.36,0,0.0,-917,-91.59
3316,002242.SZ,20200310,31976,9327.54,26845,7839.73,27054,7911.08,30196,8828.49,15736,4602.22,20614,6015.84,6527,1907.02,3638,1063.79,12883,3752.21
3317,601865.SH,20200310,54188,6638.08,59753,7368.4,57146,7057.95,51231,6308.56,22548,2801.56,20232,2492.65,1800,221.8,4465,549.77,5728,794.47
3318,002373.SZ,20200310,85177,20705.1,99085,24209.54,130559,31860.67,139426,34035.62,152624,37308.04,150043,36599.17,72475,17705.25,52281,12734.73,36139,8991.72
3319,300037.SZ,20200310,22362,8240.82,21484,7996.35,33553,12428.03,31805,11753.53,20933,7760.09,23953,8812.66,6276,2283.24,5881,2149.64,367,128.99
3320,601996.SH,20200310,66470,1831.37,54120,1507.9,77594,2144.7,72697,2015.6,80100,2226.49,74207,2053.43,6000,170.15,29140,795.78,18685,560.95
3321,603536.SH,20200310,35997,4790.91,30013,4010.77,26829,3588.61,27028,3600.87,7149,954.57,13798,1838.49,864,116.03,0,0.0,1910,264.93
3322,002707.SZ,20200310,67673,4086.26,110289,6694.14,98604,5990.65,124894,7570.21,106780,6498.28,72725,4405.14,36474,2195.57,1623,101.28,47646,2998.37
3323,300168.SZ,20200310,78962,16950.33,75264,16340.44,118920,25568.76,128878,27841.16,154822,33388.94,157315,33805.61,84493,18248.29,75740,16169.11,21569,4747.05
3324,300322.SZ,20200310,73682,15309.42,94631,19861.07,123189,25727.41,141297,29519.72,114926,24038.65,107211,22365.61,62360,13147.8,31017,6476.88,48467,10388.85
3325,600165.SH,20200310,112343,4821.11,94021,4041.23,162033,6928.86,128999,5540.14,97135,4155.53,123866,5295.33,19518,830.45,44143,1859.24,1480,85.68
3326,002050.SZ,20200310,61199,13124.64,89111,19201.37,118419,25560.1,96999,20871.55,110885,23940.93,102216,22059.8,25508,5477.79,27687,5970.75,34451,7559.04
3327,600980.SH,20200310,11919,1511.64,11858,1508.4,9957,1267.33,10238,1301.85,2624,334.52,2404,303.24,0,0.0,0,0.0,2100,276.73
3328,603059.SH,20200310,15953,4323.08,12231,3315.06,21116,5726.66,22049,5977.66,16480,4477.44,16833,4567.58,3949,1105.54,6385,1772.43,-7644,-2044.25
3329,688009.SH,20200310,170194,11777.24,157854,11059.24,294108,20457.72,271101,18918.43,400096,28005.47,435443,30262.76,0,0.0,0,0.0,35489,2754.14
3330,002181.SZ,20200310,54721,2948.21,58358,3156.8,63392,3426.37,64068,3457.32,46218,2493.83,42188,2284.81,12110,657.56,11826,627.04,-5399,-255.87
3331,000975.SZ,20200310,129274,17806.86,67947,9384.18,181656,25039.62,200763,27647.73,161143,22192.23,182812,25218.88,71292,9802.2,91843,12590.12,-69971,-9507.43
3332,002515.SZ,20200310,214544,11598.34,174584,9475.14,222435,12042.49,228421,12367.22,139113,7531.69,157393,8496.01,47414,2567.81,63110,3401.96,-10906,-534.62
3333,300130.SZ,20200310,39235,6372.73,42515,6957.88,51442,8371.58,47685,7783.86,33560,5476.34,30786,4990.49,4964,825.41,8216,1313.82,4091,731.55
3334,002646.SZ,20200310,9182,919.07,7382,741.24,11544,1157.03,9713,974.05,3114,312.15,6852,685.25,1107,112.41,1000,100.13,-3163,-314.47
3335,600575.SH,20200310,116501,2724.68,70198,1645.64,86868,2030.4,135348,3170.24,74159,1740.78,103352,2408.24,70153,1635.18,38783,906.92,11499,296.87
3336,600860.SH,20200310,27845,1318.59,22821,1082.23,13515,641.79,16418,781.58,2972,141.55,5093,238.12,0,0.0,0,0.0,52,5.82
3337,600909.SH,20200310,355042,31815.21,429732,38798.4,548153,49280.24,622880,56049.61,567647,51127.45,503037,45156.17,289648,26174.73,204841,18393.46,110448,10273.37
3338,603283.SH,20200310,16664,7949.48,13789,6678.04,24600,11733.1,22069,10558.24,22026,10513.81,26419,12477.8,3192,1534.19,4205,2016.5,2859,1320.51
3339,688233.SH,20200310,8362,4861.07,9136,5355.56,22637,13199.05,20198,11806.25,22494,13143.97,18874,10997.94,3101,1826.89,8387,4871.22,6530,3842.15
3340,002454.SZ,20200310,37165,2007.47,33654,1815.65,42389,2280.95,41255,2224.73,8434,454.24,13079,702.28,0,0.0,0,0.0,10,17.29
3341,300386.SZ,20200310,27266,4381.37,34791,5607.9,43945,7074.3,45208,7281.19,25558,4117.99,18280,2931.9,2678,431.65,1168,184.33,12277,1991.35
3342,300540.SZ,20200310,8850,1190.12,10182,1378.98,10870,1479.17,12224,1657.68,4847,659.58,2162,292.21,0,0.0,0,0.0,5658,781.0
3343,600383.SH,20200310,58379,8646.06,50392,7480.4,83249,12324.34,77732,11522.02,85156,12618.28,100409,14867.18,65925,9731.89,64176,9450.96,-24480,-3544.42
3344,603885.SH,20200310,105088,12277.76,74778,8766.0,103645,12126.41,135166,15834.51,68567,8042.3,71341,8339.59,26581,3138.16,22596,2644.54,-15449,-1711.68
3345,000401.SZ,20200310,107784,21463.31,128938,25736.64,162385,32388.94,214070,42695.28,226872,45268.53,245062,48890.4,199747,39840.63,108718,21639.1,60317,12270.12
3346,300671.SZ,20200310,22985,6942.56,26299,7976.64,30754,9285.34,30442,9206.87,20509,6218.49,17090,5155.19,1740,530.24,2156,637.94,7740,2358.49
3347,600717.SH,20200310,45156,2589.09,35937,2068.65,33038,1899.28,47919,2756.08,20434,1177.94,23429,1347.77,12657,736.01,4000,229.82,27564,1603.76
3348,000532.SZ,20200310,85048,9723.92,67579,7741.69,100616,11511.58,104648,11975.03,50734,5795.44,72341,8279.24,10915,1272.24,2745,307.23,-27851,-3148.83
3349,600848.SH,20200310,24494,5040.39,16576,3420.99,21847,4502.31,24546,5057.99,13140,2714.58,21842,4489.55,8308,1700.53,4826,989.29,-5815,-1183.82
3350,603032.SH,20200310,18236,3452.89,13957,2660.77,12016,2289.46,12375,2353.86,2730,516.55,5308,994.81,0,0.0,1342,249.47,-2954,-546.81
3351,688358.SH,20200310,2210,1659.01,1883,1433.14,5279,3993.14,4676,3515.3,4091,3114.08,4846,3656.05,900,659.01,1075,820.75,-1093,-720.97
3352,002579.SZ,20200310,39452,5798.55,47167,6955.67,55933,8233.41,58122,8550.21,36412,5361.82,29919,4379.27,9424,1354.56,6013,863.18,22425,3317.89
3353,002733.SZ,20200310,40898,9656.38,37686,8952.03,40511,9586.72,47702,11298.7,29654,7035.32,27576,6501.45,6980,1671.08,5079,1197.32,2464,646.39
3354,300194.SZ,20200310,117975,6702.69,73846,4206.22,116395,6627.15,109779,6245.28,90867,5161.02,113002,6423.45,17969,1027.43,46579,2643.33,-43308,-2423.57
3355,600191.SH,20200310,34316,1818.05,46773,2491.51,43464,2308.47,51187,2714.09,35105,1867.48,22617,1198.61,7692,410.22,0,0.0,15802,857.69
3356,603693.SH,20200310,16467,1512.86,16389,1511.65,18147,1671.7,18021,1655.28,5710,524.15,5914,541.77,0,0.0,0,0.0,84,14.12
3357,000055.SZ,20200310,35713,1519.74,36753,1577.45,43143,1840.23,42726,1827.84,23035,994.85,22005,932.02,2592,111.79,3000,129.31,1223,68.25
3358,002864.SZ,20200310,10341,2814.3,5513,1502.98,7504,2047.42,9897,2695.89,2354,642.21,4368,1190.04,63,17.36,484,132.37,-4612,-1254.25
3359,300528.SZ,20200310,14079,896.63,31680,2091.48,17786,1143.94,31355,2060.55,18344,1209.87,9230,623.15,22057,1524.73,0,0.0,-52,-33.46
3360,600525.SH,20200310,66926,3626.64,54889,3003.41,97237,5290.41,81200,4434.7,84466,4611.34,82535,4482.35,39106,2150.19,69111,3758.11,-32108,-1701.08
3361,601218.SH,20200310,82917,2498.58,56852,1735.47,74061,2248.2,67578,2053.65,61235,1856.33,87559,2631.76,4373,133.38,10597,315.6,-3762,-90.82
3362,300659.SZ,20200310,10287,7583.19,9102,6721.4,7444,5478.15,6707,4955.24,3961,2917.66,4505,3329.64,1954,1458.97,3331,2431.68,3679,2738.28
3363,300813.SZ,20200310,16273,10424.41,8000,5138.47,16425,10537.63,14353,9208.99,9740,6245.52,14611,9359.35,1027,667.87,6502,4168.62,-9292,-5888.44
3364,300598.SZ,20200310,8032,19679.05,8746,22146.67,14716,36251.34,14358,35844.57,19812,49441.5,16033,39906.04,17763,44566.08,21186,52040.7,4179,11523.15
3365,300752.SZ,20200310,6084,1524.0,5877,1482.23,4930,1243.54,5327,1340.29,2105,534.28,1915,479.3,0,0.0,0,0.0,754,197.79
3366,600595.SH,20200310,26852,517.81,21666,419.78,36507,703.7,37887,730.44,27374,530.03,24097,463.22,0,0.0,7082,138.1,2109,44.51
3367,601288.SH,20200310,315058,10881.81,361720,12486.64,479439,16545.88,459075,15842.74,464160,16021.47,476532,16434.77,819436,28255.77,780766,26940.76,516599,17871.73
3368,000613.SZ,20200310,51464,3168.93,52713,3271.5,69866,4314.46,65901,4075.24,36994,2292.75,44384,2723.45,7948,497.47,3274,203.42,11456,749.82
3369,600880.SH,20200310,61697,2326.22,56004,2123.79,57788,2190.57,61462,2325.11,39279,1483.77,40297,1516.1,3999,153.56,5000,189.12,-9622,-339.53
3370,600929.SH,20200310,33450,1983.71,25246,1501.42,27961,1658.27,33427,1984.48,12282,730.79,15019,886.86,0,0.0,0,0.0,-140,3.2
3371,603113.SH,20200310,34309,3431.12,26202,2630.96,42390,4253.16,41589,4173.73,24292,2444.44,25496,2550.12,3704,377.48,11408,1151.39,-11839,-1160.09
3372,002081.SZ,20200310,87606,7919.35,92648,8388.84,128231,11595.07,117358,10614.65,74244,6716.29,78638,7109.58,9638,876.99,11076,994.62,-1709,-135.98
3373,000875.SZ,20200310,227414,9743.71,185849,8009.56,306584,13168.86,332344,14288.85,246759,10612.53,253536,10868.71,45958,1986.59,54986,2344.56,-46556,-1895.62
3374,002415.SZ,20200310,137113,46328.77,129069,43798.88,193521,65514.52,193031,65369.51,152405,51536.85,173179,58412.76,106868,36081.1,94628,31880.09,30263,10333.76
3375,300030.SZ,20200310,232688,28273.74,159350,19470.27,235029,28647.87,222012,27047.3,132417,16147.5,169787,20632.81,20240,2438.72,69225,8357.45,-41248,-5139.63
3376,002354.SZ,20200310,79077,1969.91,53131,1328.19,63675,1589.23,56682,1413.34,22943,574.03,51577,1284.87,0,0.0,4305,106.76,-8746,-208.41
3377,300018.SZ,20200310,118008,7175.41,194525,12425.74,178325,11043.87,261335,16835.16,190234,12358.48,210128,13632.72,295213,20067.76,115793,7751.89,-405638,-27229.31
3378,600015.SH,20200310,88713,6284.71,50447,3574.53,67231,4760.11,75727,5362.75,57385,4061.96,77723,5503.09,15131,1074.45,24564,1740.86,62313,4425.26
3379,600988.SH,20200310,459499,33416.61,377813,27571.96,448209,32597.36,501509,36452.38,423494,30809.82,455112,33053.22,130501,9508.83,127269,9255.05,-59783,-4120.23
3380,688122.SH,20200310,8070,2957.82,6668,2459.62,11620,4276.85,10984,4046.21,6771,2504.73,7756,2850.06,0,0.0,1053,383.52,-925,-329.39
3381,002189.SZ,20200310,32657,7011.73,29076,6296.13,47722,10279.67,40317,8679.44,24058,5200.4,24854,5341.2,4316,945.08,14507,3120.12,5950,1327.63
3382,002343.SZ,20200310,33651,3444.57,40555,4178.29,38834,3990.77,40062,4116.63,43424,4484.15,35350,3630.01,2057,210.02,2000,204.58,10939,1181.42
3383,300007.SZ,20200310,101452,17673.83,89324,15639.42,153479,26727.46,150533,26321.09,191666,33486.5,191445,33312.31,62341,10958.95,77636,13573.92,25657,4640.89
3384,600004.SH,20200310,45787,7133.67,45640,7127.29,46398,7257.57,50461,7894.98,47362,7424.28,47784,7470.51,8414,1304.2,4077,626.94,14458,2323.78
3385,601966.SH,20200310,35931,7739.88,36412,7862.06,26935,5804.84,29046,6267.12,20741,4477.09,18878,4053.36,2529,540.85,1800,380.12,6090,1321.33
3386,603506.SH,20200310,6806,1378.55,6376,1290.32,6049,1220.18,4900,993.01,2533,515.9,2012,406.18,0,0.0,2100,425.11,-960,-189.4
3387,688099.SH,20200310,5981,3703.51,6372,3987.35,12654,7858.95,12452,7737.12,8772,5451.97,7960,4929.68,777,491.25,1400,851.52,2913,1824.03
3388,601949.SH,20200310,40523,2313.0,33941,1943.07,34553,1977.31,45578,2605.99,26218,1503.8,21853,1249.67,3878,221.79,3800,217.18,7695,458.05
3389,603286.SH,20200310,7787,1281.27,8082,1334.0,6804,1121.96,6969,1144.93,1723,283.49,1263,207.8,0,0.0,0,0.0,1470,246.01
3390,002457.SZ,20200310,34646,2740.01,35689,2833.04,35531,2823.84,37982,3016.99,21680,1724.19,18186,1438.02,0,0.0,0,0.0,3979,329.21
3391,002611.SZ,20200310,194557,10109.1,268350,14063.42,313810,16417.95,383520,20040.43,310330,16201.87,247573,12884.7,174457,9227.34,93712,4967.71,123780,6680.84
3392,300072.SZ,20200310,149802,8818.76,99061,5852.52,174576,10285.38,211498,12477.63,116023,6858.76,117857,6939.08,22875,1359.31,34859,2052.98,-69548,-4060.22
3393,600118.SH,20200310,69218,24701.86,130219,47264.66,123602,44329.45,154600,55900.23,170622,61359.3,157689,56819.12,150233,55278.12,71168,25684.73,104372,38206.72
3394,002588.SZ,20200310,59394,2544.87,44891,1925.47,62931,2699.63,54151,2323.43,27080,1162.3,54415,2330.21,11385,485.67,7333,313.36,-20157,-851.55
3395,000069.SZ,20200310,121033,8079.18,83523,5580.78,135604,9047.74,162033,10821.0,116598,7783.9,130581,8716.6,89765,6014.03,86863,5806.47,-3459,-191.92
3396,002878.SZ,20200310,12000,4466.02,11489,4297.1,11195,4177.08,11410,4248.49,6084,2276.34,6811,2529.1,1187,438.12,757,282.87,-4171,-1552.36
3397,300493.SZ,20200310,80030,8404.51,119523,12655.12,117718,12397.27,120884,12752.78,74727,7924.02,64761,6843.52,39609,4280.85,6915,755.25,66333,7170.77
3398,600490.SH,20200310,86248,3425.87,64544,2579.09,75151,2995.47,76475,3052.48,66363,2653.16,66302,2640.72,8923,359.61,29363,1161.83,-7253,-259.52
3399,600539.SH,20200310,4294,257.38,2345,140.8,4095,245.56,5244,314.01,500,30.05,1300,78.19,0,0.0,0,0.0,-4146,-247.89
3400,603992.SH,20200310,41943,8262.86,38622,7592.29,46601,9206.36,54792,10804.88,27918,5499.94,34480,6813.04,22294,4387.4,10862,2146.35,-7545,-1446.48
3401,300195.SZ,20200310,98621,7879.51,65760,5272.08,119137,9557.26,116465,9343.24,79613,6400.09,98320,7871.99,9513,762.83,26338,2112.38,-36663,-2908.63
3402,600192.SH,20200310,46266,2342.57,39108,2001.32,51616,2620.07,59269,3009.03,26546,1359.02,26051,1311.31,0,0.0,0,0.0,8852,466.2
3403,000056.SZ,20200310,36804,1368.84,37852,1412.37,29099,1086.65,33092,1232.71,18603,694.71,10881,405.4,3249,120.86,5930,220.6,13240,503.69
3404,002865.SZ,20200310,18890,2803.31,17674,2630.93,13878,2061.55,13942,2071.67,5830,874.4,7080,1051.45,98,14.78,0,0.0,254,32.75
3405,300480.SZ,20200310,16557,2931.86,17830,3164.64,23251,4124.85,22539,3998.92,5997,1064.6,5545,977.36,732,130.96,622,111.35,6019,1079.56
3406,300529.SZ,20200310,12651,11958.73,8775,8279.39,8886,8388.83,10192,9625.13,7702,7271.17,11658,11012.32,6443,6044.08,5056,4745.96,1693,1670.71
3407,600526.SH,20200310,19350,1046.84,14894,810.61,41111,2228.69,33458,1815.5,25575,1387.83,34634,1873.04,0,0.0,3050,164.21,-22830,-1222.21
3408,600657.SH,20200310,50214,1857.17,46586,1723.75,51144,1889.79,59214,2192.1,36865,1364.82,29666,1095.53,2988,109.89,5745,210.29,1836,74.84
3409,600811.SH,20200310,121822,4019.8,73097,2412.91,96258,3170.09,97825,3226.36,68117,2243.78,91637,3019.84,7148,236.27,30786,1010.84,-22067,-709.87
3410,002012.SZ,20200310,100256,6121.01,102634,6315.7,117900,7219.36,113047,6919.11,73686,4510.15,71776,4369.13,8074,497.19,12459,743.79,6022,433.34
3411,300591.SZ,20200310,38618,2221.5,30100,1740.38,44883,2593.45,41914,2421.4,16402,940.76,19892,1140.06,3396,189.5,11392,643.37,-16827,-948.48
3412,600637.SH,20200310,74394,7554.76,50808,5177.93,76420,7769.58,91289,9294.02,82562,8417.31,80321,8171.87,21308,2165.92,32267,3263.76,20376,2103.06
3413,600768.SH,20200310,20296,2154.0,18906,2014.59,18972,2022.58,21142,2245.84,6631,705.74,5851,621.9,0,0.0,0,0.0,-567,-51.4
3414,002910.SZ,20200310,20456,2140.56,16554,1739.71,14332,1499.46,16789,1758.05,4983,528.77,6428,672.36,1000,106.82,1000,105.5,-2065,-212.01
3415,002739.SZ,20200310,95307,16827.64,127747,22619.62,147797,26157.22,186183,32974.4,160110,28276.0,131361,23191.96,89421,15884.28,47344,8359.17,47266,8333.15
3416,300354.SZ,20200310,22269,2816.91,23528,3001.63,17125,2180.93,17618,2242.65,9323,1202.49,7571,956.06,0,0.0,0,0.0,2143,290.29
3417,600197.SH,20200310,21157,2883.51,19548,2677.34,19859,2712.74,22351,3051.35,11087,1517.49,10424,1420.27,1831,249.66,1610,214.45,-1155,-150.28
3418,600351.SH,20200310,46011,2504.69,30465,1668.77,43037,2347.62,45021,2456.14,15962,876.3,29524,1603.7,0,0.0,0,0.0,-12726,-684.12
3419,603699.SH,20200310,15955,2184.47,9249,1268.59,16735,2294.3,19450,2664.51,9060,1240.51,14024,1920.44,973,134.26,0,0.0,-4003,-540.1
3420,300485.SZ,20200310,78794,8974.53,62360,7140.18,106873,12197.75,100185,11452.23,84709,9747.99,96883,11094.37,17905,2089.14,28852,3322.63,-5175,-511.17
3421,600482.SH,20200310,29387,4996.69,19575,3336.23,21906,3730.56,22924,3894.63,10281,1752.4,14393,2457.61,594,102.17,5276,893.34,-185,-10.63
3422,300770.SZ,20200310,4751,7596.55,3900,6254.8,4345,6966.53,3993,6399.01,1821,2907.61,2229,3564.66,541,870.7,1335,2122.93,-868,-1404.4
3423,600816.SH,20200310,217806,6621.69,176153,5373.06,188798,5754.6,213100,6490.49,204769,6234.5,212263,6445.43,54790,1674.72,64647,1976.53,10889,365.4
3424,603000.SH,20200310,70262,14150.69,60636,12269.42,81003,16371.76,78047,15774.4,64718,13136.97,69436,14038.17,18049,3668.75,25912,5246.17,22212,4610.95
3425,000631.SZ,20200310,18195,490.63,23118,625.0,31987,863.1,26771,723.26,9948,269.65,10241,275.14,0,0.0,0,0.0,-3414,-89.0
3426,002017.SZ,20200310,102270,14737.12,122868,17887.63,125193,18178.05,137147,19915.03,78423,11476.0,62890,9138.54,33397,4931.84,16377,2381.81,49786,7363.31
3427,603903.SH,20200310,11064,1490.33,9404,1274.13,12442,1685.98,14057,1900.55,4125,564.05,4851,659.85,681,94.16,0,0.0,165,33.0
3428,000062.SZ,20200310,29375,3869.2,26753,3535.95,29789,3937.11,30228,3997.0,14265,1891.64,15444,2039.4,1662,223.44,2667,349.04,5265,724.62
3429,002871.SZ,20200310,7021,1234.5,5758,1015.03,5380,947.55,5841,1026.66,1904,335.01,2707,475.38,0,0.0,0,0.0,-878,-152.27
3430,300535.SZ,20200310,5059,650.82,6606,856.03,5411,701.52,4694,606.0,1765,231.31,934,121.62,0,0.0,0,0.0,1377,182.32
