,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3169,603161.SH,20201012,14787,2416.59,15047,2463.98,13004,2126.3,15546,2547.49,6970,1145.25,4957,808.04,2489,401.0,1700,269.62,6972,1145.84
3170,688111.SH,20201012,20,69.84,85,298.91,6922,24209.13,9547,33453.92,6941,24323.77,4952,17353.92,5030,17628.81,4329,15124.8,-1374,-4778.3
3171,002178.SZ,20201012,24989,1091.63,14796,647.49,35996,1572.72,22152,968.14,20656,901.97,34149,1490.87,30,1.31,10574,461.14,4021,179.19
3172,002332.SZ,20201012,40365,6478.42,52787,8482.19,67611,10877.79,86273,13875.59,33329,5367.43,16217,2610.36,14817,2382.23,845,137.74,-35240,-5644.05
3173,688088.SH,20201012,5718,4275.98,4209,3151.49,9780,7317.6,8305,6217.33,8491,6356.31,10043,7512.26,1240,929.03,2673,1997.84,405,309.76
3174,002463.SZ,20201012,68456,13512.75,73481,14513.31,82531,16293.74,74749,14755.68,59802,11813.83,56436,11140.91,22434,4434.07,28557,5644.47,15860,3148.59
3175,300127.SZ,20201012,40945,8085.3,46661,9221.0,58216,11495.35,53735,10611.04,28419,5613.86,28869,5702.57,5437,1077.35,3752,737.27,5819,1163.71
3176,603626.SH,20201012,56916,9225.83,44677,7266.33,67522,10976.55,75189,12230.57,67966,11069.37,61930,10076.35,9881,1602.45,20490,3300.94,-40,83.93
3177,002594.SZ,20201012,47280,57624.06,39914,48750.02,77224,94179.37,69881,85267.95,102899,125541.2,129337,157664.88,108010,131975.87,96282,117637.64,5538,7053.58
3178,300258.SZ,20201012,14755,2420.53,21261,3489.78,20531,3365.85,21823,3582.38,15928,2616.59,8830,1449.48,700,118.68,0,0.0,-819,-119.55
3179,300412.SZ,20201012,85138,12587.6,83682,12352.72,111175,16440.02,119511,17723.25,64701,9709.42,76527,11443.31,29595,4497.28,10890,1715.03,9462,1613.02
3180,002271.SZ,20201012,28940,16606.0,32362,18581.4,41008,23537.58,46100,26462.23,28953,16622.35,24177,13871.41,13758,7892.4,10020,5743.29,-10247,-5866.73
3181,688181.SH,20201012,2240,1562.24,3210,2237.47,3257,2268.31,2791,1945.37,2810,1957.88,2305,1605.59,0,0.0,0,0.0,-682,-470.47
3182,002605.SZ,20201012,10470,3242.45,11851,3673.15,10866,3363.37,9736,3016.21,5340,1657.03,4352,1346.07,759,236.4,1496,463.83,5278,1642.24
3183,300066.SZ,20201012,60938,3503.95,50190,2885.6,68377,3927.41,70117,4030.45,42341,2430.74,49997,2868.08,2336,135.02,3688,213.0,23473,1356.96
3184,300220.SZ,20201012,8198,2277.25,6523,1810.65,7419,2058.65,8516,2362.74,3609,1002.92,4618,1285.62,1355,378.1,923,257.91,4083,1138.23
3185,600063.SH,20201012,30178,1122.53,48091,1791.83,46404,1727.77,52134,1942.08,30633,1140.9,22437,835.13,28296,1055.5,12849,477.64,19210,716.03
3186,603565.SH,20201012,40656,10200.31,39375,9890.9,40368,10131.27,37567,9426.18,19315,4850.09,19836,4980.53,2656,671.55,6218,1555.62,-8512,-2126.36
3187,002736.SZ,20201012,96067,13971.2,138939,20193.82,158699,23052.73,179089,26024.96,179153,26056.5,150186,21855.25,81828,11902.2,47533,6908.6,93796,13603.98
3188,300197.SZ,20201012,151608,6153.0,194176,7894.98,238198,9689.15,232299,9429.19,204815,8327.8,183155,7435.35,37620,1520.44,22610,930.87,49285,2068.26
3189,300351.SZ,20201012,25828,2761.88,20884,2233.3,18399,1957.85,19299,2060.47,6752,716.56,10796,1142.53,0,0.0,0,0.0,10983,1175.75
3190,603696.SH,20201012,11643,1418.42,12792,1560.58,11824,1440.63,10882,1326.1,3758,459.41,4851,591.63,1300,159.85,0,0.0,3461,423.75
3191,000058.SZ,20201012,116653,10106.76,92192,8005.52,147587,12795.15,105462,9145.3,85430,7414.83,105322,9143.49,14535,1264.38,61228,5286.81,-51124,-4420.8
3192,002867.SZ,20201012,33531,8548.94,30524,7812.75,31711,8080.17,36532,9290.2,12806,3281.21,11911,3046.24,3450,875.68,2531,636.82,-16694,-4223.76
3193,603708.SH,20201012,20528,7398.91,20136,7262.53,11457,4122.3,12267,4413.05,2987,1072.91,3854,1389.85,1576,574.68,291,103.36,-5670,-2026.63
3194,000021.SZ,20201012,62163,14368.06,82366,19043.99,94658,21862.32,118567,27392.46,128411,29671.75,122381,28230.5,103484,23830.21,65403,15065.4,55810,12982.23
3195,002676.SZ,20201012,27357,948.37,25221,874.23,21798,755.05,21903,758.77,7823,270.99,9854,341.41,0,0.0,0,0.0,640,23.97
3196,002830.SZ,20201012,12051,1655.66,11031,1519.88,8939,1228.11,8155,1119.84,1653,227.97,2627,359.6,0,0.0,830,112.42,-5795,-795.56
3197,300291.SZ,20201012,40636,2592.18,52870,3374.85,66388,4235.73,65654,4187.05,34365,2191.91,25602,1632.33,4394,279.46,1657,105.05,-40264,-2553.81
3198,600337.SH,20201012,29292,1575.72,27976,1506.69,46601,2506.75,41263,2221.25,41038,2210.96,33399,1796.85,3372,181.75,17665,950.4,-3198,-167.72
3199,603790.SH,20201012,4949,623.32,5572,702.6,4238,534.33,4065,512.55,2255,284.38,1805,226.89,0,0.0,0,0.0,217,27.22
3200,603839.SH,20201012,6762,780.29,9127,1054.15,8348,963.42,6100,704.24,2184,253.0,2067,238.32,0,0.0,0,0.0,-1569,-180.1
3201,688586.SH,20201012,13764,4641.61,19842,6732.47,30096,10170.86,28499,9643.83,26441,8954.84,23005,7752.77,3222,1089.17,2177,727.4,-2967,-1002.72
3202,002961.SZ,20201012,5742,1709.53,6914,2060.98,6219,1852.74,6256,1862.33,3585,1070.47,2377,709.42,0,0.0,0,0.0,2270,677.32
3203,300625.SZ,20201012,16938,3013.4,14194,2525.87,12308,2186.44,14477,2568.51,6631,1166.15,7783,1373.36,577,101.75,0,0.0,8534,1519.22
3204,600278.SH,20201012,10762,1012.34,7639,717.97,10634,999.63,8393,788.39,5409,507.65,9663,908.43,0,0.0,1110,104.82,-251,-22.85
3205,300566.SZ,20201012,16516,5930.95,20045,7192.26,16373,5885.43,12844,4623.15,8334,2995.05,7849,2819.63,1811,646.48,2296,822.87,-11394,-4072.38
3206,300720.SZ,20201012,4804,863.27,3206,576.24,2753,493.21,3347,601.72,414,73.15,1417,251.67,0,0.0,0,0.0,1774,316.65
3207,300051.SZ,20201012,28434,2022.5,31047,2209.84,27240,1935.53,28880,2053.03,11151,793.03,10344,734.79,3446,246.6,0,0.0,4723,340.81
3208,603396.SH,20201012,10932,4852.64,12901,5717.64,11937,5326.48,13084,5820.62,13233,5895.7,11394,5107.75,4281,1927.4,3004,1356.21,1384,663.56
3209,688500.SH,20201012,1276,705.87,1744,965.51,1922,1063.27,1708,946.71,1025,569.18,971,537.4,200,111.3,0,0.0,-226,-127.19
3210,002567.SZ,20201012,68878,6089.18,58980,5230.36,90399,7985.76,64315,5693.7,58312,5155.03,59060,5222.48,11161,982.7,46394,4066.12,34361,3037.13
3211,002721.SZ,20201012,18863,731.33,17607,682.31,20902,810.32,18741,726.95,7751,300.45,11168,432.85,0,0.0,0,0.0,-3212,-123.76
3212,300182.SZ,20201012,110137,6691.87,131584,7993.48,247472,15002.31,212357,12878.69,234619,14247.79,218284,13271.76,75009,4556.21,105011,6354.26,147120,8933.09
3213,600228.SH,20201012,2833,341.38,2711,327.44,3420,412.96,4560,550.14,5952,717.78,3934,474.06,0,0.0,1000,120.48,-2845,-341.41
3214,600758.SH,20201012,22442,732.83,18574,607.16,26726,872.69,21245,694.18,13257,433.32,22607,737.51,0,0.0,0,0.0,1985,65.49
3215,000573.SZ,20201012,44384,1357.01,50950,1559.88,61066,1865.45,63505,1940.8,40299,1229.69,34933,1062.47,3639,110.99,0,0.0,24836,761.62
3216,002113.SZ,20201012,18983,259.83,20497,280.63,26478,362.13,23407,320.29,15026,205.71,16584,226.75,0,0.0,0,0.0,-994,-13.42
3217,600889.SH,20201012,16611,1232.12,9910,737.95,10767,798.1,12628,934.29,8872,657.03,7781,574.46,0,0.0,5931,440.56,-1259,-103.8
3218,688023.SH,20201012,19,56.57,54,164.96,1989,6008.51,1920,5809.34,559,1700.24,552,1669.34,55,169.52,95,291.2,810,2472.55
3219,002244.SZ,20201012,74077,3648.78,62033,3055.01,57074,2807.71,63265,3117.98,39867,1954.74,52021,2552.85,9234,457.14,2933,142.54,64784,3216.2
3220,002375.SZ,20201012,35375,3799.24,45671,4908.89,36426,3913.54,35389,3804.72,17810,1918.75,8550,917.91,0,0.0,0,0.0,1915,210.49
3221,601579.SH,20201012,4234,354.7,3877,325.39,5121,429.78,4970,416.91,890,74.66,1398,116.84,0,0.0,0,0.0,641,53.8
3222,688020.SH,20201012,2311,2160.98,3932,3676.11,4049,3786.14,2647,2477.52,1259,1177.8,1041,971.3,0,0.0,0,0.0,-498,-460.9
3223,002087.SZ,20201012,42524,1626.65,51986,1991.6,58616,2243.2,50212,1920.66,32995,1263.72,33574,1284.63,9524,364.96,7886,301.63,28314,1089.21
3224,002241.SZ,20201012,98517,42280.08,82904,35629.61,132077,56682.93,146753,63019.77,136412,58549.05,135756,58275.96,97978,42132.77,99571,42719.49,13638,6016.09
3225,002372.SZ,20201012,36891,6063.81,25387,4176.59,18386,3023.1,24067,3955.41,9074,1492.15,12657,2080.03,670,110.35,2909,477.37,-303,-43.29
3226,603095.SH,20201012,4174,1144.15,3299,904.94,3857,1058.01,4729,1296.37,782,214.64,785,215.49,0,0.0,0,0.0,39,10.33
3227,000880.SZ,20201012,46104,4892.4,45314,4812.99,54196,5753.69,55382,5877.67,28095,2979.12,26599,2819.11,0,0.0,1100,115.44,-13597,-1434.16
3228,000929.SZ,20201012,11629,956.27,10226,840.3,11157,917.12,10071,827.75,2562,210.92,5051,416.26,0,0.0,0,0.0,-3030,-248.23
3229,002266.SZ,20201012,55880,2884.02,51424,2655.41,39261,2025.34,42058,2170.15,25310,1302.63,33384,1717.22,13339,689.5,6925,358.71,36761,1897.74
3230,002420.SZ,20201012,7248,293.49,6388,259.32,12293,497.77,14081,570.14,9790,396.28,8659,349.96,0,0.0,203,8.12,-3450,-137.49
3231,603380.SH,20201012,20390,4751.77,21912,5110.36,15696,3650.82,14216,3311.03,11725,2730.7,10368,2409.55,978,220.34,2293,522.69,4109,966.5
3232,603429.SH,20201012,11694,4600.66,13923,5477.11,12480,4900.17,15521,6112.64,15146,5974.78,11229,4438.17,3207,1274.2,1854,721.89,7696,3060.98
3233,002397.SZ,20201012,27155,1428.41,26208,1379.25,31952,1681.28,28044,1475.19,13129,690.66,15348,807.37,950,50.34,3586,188.87,8223,434.55
3234,002551.SZ,20201012,63177,4985.75,65588,5177.53,63651,5024.02,58220,4595.59,32506,2567.26,32394,2556.53,2712,214.03,5844,461.42,-13171,-1028.75
3235,603385.SH,20201012,19123,2496.59,15529,2027.48,13220,1727.16,8927,1165.02,5176,675.83,12229,1597.83,0,0.0,834,109.25,4262,560.52
3236,688335.SH,20201012,1319,665.13,1419,716.47,2035,1026.01,1661,837.65,1189,601.35,1463,738.37,0,0.0,0,0.0,719,365.76
3237,002556.SZ,20201012,32792,3158.61,42901,4133.73,44705,4306.67,38362,3695.62,28920,2787.34,25939,2499.39,3589,345.5,2803,269.38,-14866,-1427.45
3238,300171.SZ,20201012,35399,6860.75,30818,5974.34,37217,7214.11,42202,8180.26,24582,4766.94,26717,5180.51,4837,937.6,2298,444.29,-1700,-329.05
3239,600217.SH,20201012,16801,880.97,19046,999.02,24416,1279.12,26202,1375.26,25207,1321.32,17799,933.05,5349,281.17,8726,455.26,7287,386.72
3240,603719.SH,20201012,6475,4166.4,5714,3678.76,7772,5011.25,6627,4264.09,3189,2052.08,3522,2271.04,179,113.91,1752,1129.75,2324,1500.85
3241,688466.SH,20201012,2592,954.97,3207,1180.71,2857,1053.51,2830,1041.31,2282,836.84,1973,724.61,278,101.31,0,0.0,624,234.64
3242,000032.SZ,20201012,7797,1753.91,9047,2037.06,8829,1987.66,8696,1957.32,4574,1028.56,5021,1129.38,2300,518.57,736,164.95,-2840,-640.2
3243,002687.SZ,20201012,30829,1960.92,27086,1721.09,50769,3231.53,52710,3356.86,36611,2331.96,33545,2136.05,9132,572.58,14000,883.0,1505,98.19
3244,601989.SH,20201012,170944,7644.2,192897,8622.65,214675,9590.14,261120,11666.76,217961,9733.73,192202,8577.82,206475,9214.23,163836,7315.07,87317,3927.29
3245,002497.SZ,20201012,167306,17498.03,124758,13071.96,236412,24737.84,173900,18214.02,190835,19982.98,222271,23254.89,88455,9269.92,162078,16947.89,61010,6469.18
3246,002651.SZ,20201012,30463,3420.03,31051,3489.19,29203,3277.84,31120,3493.16,22813,2563.38,21694,2434.34,2661,297.7,1275,142.26,864,98.58
3247,300315.SZ,20201012,234381,16733.65,195087,13959.99,296329,21152.54,287487,20538.9,167364,11947.6,212395,15151.53,67740,4849.75,70844,5033.11,-100403,-7104.52
3248,300070.SZ,20201012,79359,7201.59,126260,11473.71,128971,11703.72,85081,7720.41,104405,9475.16,84312,7646.55,19990,1815.17,37074,3354.98,-65535,-5940.47
3249,300119.SZ,20201012,14942,3177.01,18460,3931.83,21757,4625.64,18864,4013.97,12951,2758.95,14044,2981.88,1719,366.09,0,0.0,-614,-124.23
3250,600116.SH,20201012,15723,1484.55,15585,1470.76,16452,1552.96,16200,1529.84,9347,883.42,8239,777.87,1102,104.03,2600,246.49,11638,1099.72
3251,603618.SH,20201012,13347,761.15,12322,703.26,12429,710.29,12587,719.42,2551,145.65,5418,309.32,2000,114.9,0,0.0,10211,584.72
3252,688365.SH,20201012,2054,844.62,2764,1135.37,4912,2023.71,4384,1806.21,2703,1111.9,2086,860.21,260,108.03,695,286.48,1110,457.41
3253,002586.SZ,20201012,7009,138.07,4562,90.1,6042,119.33,9998,197.03,1509,29.73,0,0.0,0,0.0,0,0.0,1842,37.05
3254,002740.SZ,20201012,45075,2827.2,52141,3279.01,38192,2398.43,39448,2480.45,28876,1823.28,17012,1069.19,0,0.0,3542,220.25,6601,434.2
3255,002728.SZ,20201012,2182,300.2,3065,422.3,1780,245.58,1817,250.12,1250,172.12,330,45.47,0,0.0,0,0.0,1502,205.92
3256,300189.SZ,20201012,262847,16943.3,273680,17672.93,341515,21995.62,317533,20458.44,218768,14135.75,249265,16081.68,57999,3747.63,40651,2609.23,97958,6361.05
3257,300343.SZ,20201012,170916,6010.44,213469,7533.71,254016,8920.23,203301,7163.63,141544,4985.11,130762,4570.19,6798,241.18,25742,889.43,133276,4716.53
3258,600186.SH,20201012,24404,668.91,21171,580.52,29700,813.96,22436,614.72,14062,385.58,20263,556.08,0,0.0,4296,117.15,-2692,-71.83
3259,600340.SH,20201012,32509,5034.39,34545,5354.84,48932,7579.82,60922,9435.76,38127,5907.58,31915,4942.46,13943,2160.4,6128,949.12,-7392,-1139.16
3260,603688.SH,20201012,10265,2333.29,13357,3038.87,12509,2845.02,12837,2919.97,9410,2143.6,6618,1504.72,1913,435.59,1285,293.93,-2011,-458.74
3261,002859.SZ,20201012,14532,4123.26,19225,5489.9,20464,5808.54,28593,8135.81,24592,7045.58,18836,5371.02,10352,2958.74,3287,939.38,22159,6299.7
3262,002839.SZ,20201012,56305,3395.81,83087,5017.96,71529,4307.92,92311,5572.11,62139,3746.01,69768,4201.91,67802,4099.18,12609,756.94,77511,4671.72
3263,300454.SZ,20201012,2771,6049.19,5186,11325.78,6926,15137.86,7322,16000.18,4357,9502.48,4241,9255.66,4022,8789.82,1327,2897.72,-264,-535.08
3264,600297.SH,20201012,103182,3507.6,112750,3837.55,130200,4423.99,181995,6188.75,158227,5379.42,128368,4365.9,65912,2253.36,34406,1172.17,39525,1369.38
3265,300393.SZ,20201012,154888,16426.83,148632,15903.43,246256,26176.6,275204,29232.86,250802,26691.61,277639,29586.6,142700,15416.45,93171,9988.6,98449,10766.38
3266,600390.SH,20201012,28161,2088.48,46047,3418.14,41097,3048.72,41565,3084.58,43346,3217.65,37863,2809.26,19726,1467.71,6856,510.58,6846,510.8
3267,600439.SH,20201012,20837,659.57,22634,716.79,16921,535.38,17958,568.73,18213,576.7,15379,486.13,0,0.0,0,0.0,2096,66.81
3268,300727.SZ,20201012,10435,1827.18,5333,934.2,4964,867.98,8458,1480.38,885,155.76,2074,362.83,253,44.27,673,117.79,5839,1024.81
3269,600724.SH,20201012,11171,442.89,10552,418.47,5695,225.77,5743,227.74,2959,117.55,3530,140.0,0,0.0,0,0.0,-889,-34.85
3270,300858.SZ,20201012,6027,3958.35,5009,3293.62,6362,4171.76,4693,3079.22,3334,2195.35,4997,3281.94,381,253.5,1405,924.19,915,606.83
3271,600855.SH,20201012,17251,2828.55,23634,3884.44,21544,3536.77,22147,3635.5,19809,3254.93,13459,2208.49,1419,235.06,784,126.89,6345,1051.59
3272,601702.SH,20201012,119866,8203.61,133705,9173.12,142694,9772.18,124745,8551.83,78737,5395.97,90894,6222.75,31599,2176.96,23551,1601.01,19470,1367.18
3273,000719.SZ,20201012,14128,1101.15,12942,1006.0,8728,678.27,13695,1066.82,11444,890.67,9215,716.62,1552,119.35,0,0.0,-956,-68.47
3274,002056.SZ,20201012,110984,15400.89,99678,13848.01,147974,20540.93,148689,20646.53,140871,19562.34,137691,19127.26,32858,4575.29,46628,6457.64,-15121,-2062.37
3275,002210.SZ,20201012,34848,723.68,26927,560.71,43628,906.38,40278,838.07,14828,309.09,26099,540.37,0,0.0,0,0.0,-24800,-511.43
3276,300042.SZ,20201012,29967,6127.52,25211,5168.05,47086,9642.32,40071,8206.54,36206,7424.01,37709,7727.72,7489,1541.68,17758,3633.22,-7316,-1466.38
3277,603387.SH,20201012,7567,2896.25,8856,3391.75,10465,4003.68,8479,3245.29,5355,2053.81,6079,2327.02,300,114.75,273,104.44,-5195,-1982.42
3278,002558.SZ,20201012,26533,5152.34,22380,4351.67,31855,6185.56,25097,4876.71,19198,3731.68,32424,6293.0,3496,680.51,1181,228.72,-29978,-5813.9
3279,002712.SZ,20201012,170271,11248.17,83270,5549.84,199021,13043.99,146508,9730.24,131275,8524.91,174293,11375.56,57148,3756.18,153644,9917.61,117319,7671.69
3280,300173.SZ,20201012,57602,4487.08,51191,3972.38,47282,3669.95,55785,4335.11,26085,2022.64,26778,2086.24,8367,647.51,5582,433.46,27938,2186.39
3281,600170.SH,20201012,46247,1448.14,61873,1936.16,49809,1559.24,55974,1751.21,71534,2238.01,47675,1493.7,17583,551.38,19651,615.7,-22434,-697.26
3282,600219.SH,20201012,137679,3270.23,152297,3614.1,166381,3949.59,146876,3485.47,212827,5056.06,203075,4820.41,134422,3187.42,149061,3543.31,201368,4806.94
3283,000034.SZ,20201012,79607,22627.61,116318,33175.37,145449,41452.5,183968,52493.76,173213,49388.38,180535,51506.37,157789,45230.13,75236,21523.13,130311,37636.72
3284,002689.SZ,20201012,28975,1013.44,23765,831.93,20334,711.17,19889,695.35,3594,126.04,9248,323.36,0,0.0,0,0.0,2452,86.34
3285,002843.SZ,20201012,7896,638.01,8898,718.82,8038,649.22,7592,613.69,2984,241.72,2429,196.44,0,0.0,0,0.0,2486,202.05
3286,300507.SZ,20201012,46704,6597.09,49944,7057.22,69075,9759.34,69011,9727.77,37548,5290.94,35905,5080.96,4367,617.22,2835,398.65,14575,2099.8
3287,000998.SZ,20201012,50767,9792.12,52571,10144.5,70631,13616.39,73783,14229.41,55182,10650.99,56288,10860.42,20126,3900.84,14063,2726.01,31289,6074.34
3288,002538.SZ,20201012,18812,1131.33,20822,1251.83,24447,1471.32,28775,1731.21,19729,1187.17,11391,685.72,0,0.0,2000,121.06,2559,154.09
3289,300541.SZ,20201012,53860,12249.25,58014,13259.79,78620,17900.07,84873,19358.28,63983,14688.04,61905,14135.93,14188,3254.48,5859,1337.84,28093,6459.14
3290,601077.SH,20201012,41615,2114.69,69397,3534.87,58961,2994.61,81994,4170.52,64944,3303.55,50185,2555.27,61135,3124.04,25079,1276.22,61188,3119.83
3291,601231.SH,20201012,55979,15214.85,41191,11211.75,69200,18820.58,70334,19131.1,68690,18687.02,67970,18488.63,14524,3953.86,28898,7844.84,-17201,-4639.81
3292,603886.SH,20201012,8334,1468.71,7486,1319.41,6662,1175.11,7968,1404.56,3339,588.6,2880,508.45,0,0.0,0,0.0,1064,187.18
3293,000402.SZ,20201012,16492,1111.31,18206,1225.53,13927,937.31,14426,970.53,7998,537.03,5785,389.59,0,0.0,0,0.0,9916,669.04
3294,300672.SZ,20201012,5753,3111.57,5205,2811.29,6950,3752.43,7607,4111.95,5326,2880.24,5724,3093.78,1576,852.62,1068,579.84,4820,2609.74
3295,600718.SH,20201012,41749,5339.21,45268,5804.95,64479,8250.66,54471,6981.92,64956,8316.72,44392,5683.44,22285,2860.06,49339,6296.33,15609,2021.64
3296,000533.SZ,20201012,34587,1038.15,41626,1249.89,36086,1083.04,32872,985.39,12971,391.42,13124,395.45,3977,118.12,0,0.0,31038,937.5
3297,603033.SH,20201012,7389,1948.11,6787,1783.06,7166,1883.96,6421,1691.33,2945,772.82,4086,1076.61,0,0.0,205,53.89,-2422,-628.07
3298,603000.SH,20201012,19998,3815.4,24376,4660.17,34200,6529.7,29022,5544.25,23331,4460.19,21469,4100.02,3151,603.37,5814,1104.21,9029,1729.74
3299,000631.SZ,20201012,7693,215.47,8278,232.24,5212,145.97,11941,335.02,11482,322.88,4962,139.36,793,22.29,0,0.0,8142,229.36
3300,002017.SZ,20201012,15975,1883.27,20302,2393.16,17453,2052.98,18100,2131.34,13442,1585.02,10312,1212.43,1844,215.67,0,0.0,5758,669.58
3301,603131.SH,20201012,7253,1393.41,9155,1755.69,6549,1260.14,4421,849.66,3223,613.8,3449,662.01,0,0.0,0,0.0,6400,1238.42
3302,000762.SZ,20201012,32486,3182.91,33437,3279.92,38713,3791.2,40661,3982.41,22547,2208.48,21135,2070.93,4599,453.47,3111,302.8,3082,301.05
3303,600593.SH,20201012,2026,867.53,2104,902.36,2334,999.63,3325,1423.72,3913,1680.36,2844,1221.44,0,0.0,0,0.0,3174,1372.54
3304,000611.SZ,20201012,5807,202.66,5143,179.81,5025,175.71,5739,200.72,3762,131.9,3712,129.75,0,0.0,0,0.0,-641,-20.63
3305,300881.SZ,20201012,12964,5269.08,14727,6002.54,20989,8540.24,20378,8288.39,10512,4286.38,10015,4077.01,1064,436.6,410,164.37,1984,813.02
3306,603111.SH,20201012,21508,1414.24,14848,976.72,23663,1557.76,18524,1217.21,11073,727.75,11440,752.09,0,0.0,11432,753.72,4888,324.31
3307,002128.SZ,20201012,112582,11821.23,113848,11964.95,137452,14446.88,143879,15127.6,110325,11598.45,102951,10811.83,25731,2707.9,25412,2670.09,-63001,-6590.31
3308,600997.SH,20201012,19447,996.68,30448,1564.47,29221,1498.33,39154,2010.92,34919,1794.36,24465,1254.4,12858,661.94,2378,121.52,4619,241.26
3309,603181.SH,20201012,23442,4278.96,22296,4069.13,18039,3289.86,13184,2409.78,6371,1160.68,10022,1826.09,0,0.0,2350,424.49,-7986,-1437.08
3310,002198.SZ,20201012,27719,1615.37,28076,1637.65,31800,1853.46,28291,1648.94,24770,1443.62,23577,1373.73,5,0.29,4350,252.42,-13417,-775.95
3311,002352.SZ,20201012,29351,25354.18,24483,21171.99,55662,48109.36,52685,45589.19,63208,54707.96,73251,63430.31,42127,36613.66,39928,34593.68,-1074,-771.35
3312,300016.SZ,20201012,25541,3113.82,18175,2216.83,30914,3769.43,26645,3249.08,21055,2570.65,25809,3149.64,7229,882.76,14109,1721.1,5260,644.96
3313,601975.SH,20201012,85475,2315.28,103841,2813.24,124607,3376.16,153094,4145.06,108810,2946.71,107867,2922.05,111510,3018.51,65600,1776.32,29936,812.82
3314,603515.SH,20201012,6474,1743.06,4180,1126.31,5418,1458.77,5802,1560.99,3067,828.01,4417,1191.14,500,135.35,1060,286.75,1089,293.18
3315,002483.SZ,20201012,55514,3406.49,56857,3492.37,59130,3629.66,62387,3834.08,35104,2154.55,20525,1262.01,6469,401.8,16448,1004.03,14608,921.89
3316,300826.SZ,20201012,2717,1018.49,4535,1703.89,3393,1274.01,2962,1112.71,1840,694.54,737,275.97,284,105.53,0,0.0,674,253.5
3317,600823.SH,20201012,35795,2260.68,54303,3433.22,29122,1839.59,37563,2371.84,47310,2989.27,21713,1371.84,7788,497.03,6436,409.67,-16039,-1005.79
3318,002211.SZ,20201012,48529,3162.47,49869,3252.34,50339,3281.44,48164,3140.87,26518,1731.24,21909,1426.73,986,64.19,6430,419.4,569,48.19
3319,600987.SH,20201012,11785,642.9,13769,752.54,16034,875.23,12607,688.35,9157,500.83,10601,578.08,0,0.0,0,0.0,-2429,-131.52
3320,002188.SZ,20201012,6987,234.32,4415,148.16,6861,230.07,9068,304.28,4399,147.81,4764,159.76,0,0.0,0,0.0,-2611,-87.1
3321,002342.SZ,20201012,40740,1361.23,41951,1402.95,39515,1321.58,35483,1184.87,25255,845.45,28076,940.43,0,0.0,0,0.0,13260,446.51
3322,300006.SZ,20201012,80833,6331.64,71337,5559.61,106306,8286.58,84147,6558.97,86973,6795.96,102439,8015.12,11870,930.61,28060,2211.08,57509,4563.78
3323,601965.SH,20201012,18809,2353.25,20783,2601.47,20789,2600.31,16508,2068.65,6193,774.85,12888,1608.64,4981,624.37,594,74.02,-20560,-2567.24
3324,603505.SH,20201012,3881,858.6,6498,1438.98,5601,1240.19,5545,1227.38,5182,1148.74,4025,891.39,1404,310.23,0,0.0,-1416,-312.53
3325,688098.SH,20201012,5955,1360.18,5531,1266.77,7203,1647.1,6276,1435.39,3983,910.13,5333,1215.24,0,0.0,0,0.0,-1629,-369.44
3326,002473.SZ,20201012,2818,162.02,4023,231.65,2633,151.92,2102,120.99,674,38.71,0,0.0,0,0.0,0,0.0,-946,-52.78
3327,300137.SZ,20201012,17259,1361.05,21442,1691.08,17773,1401.07,19087,1505.11,12466,982.76,6968,548.69,0,0.0,0,0.0,2084,166.36
3328,603636.SH,20201012,8915,1117.19,12045,1511.03,14294,1794.08,14235,1786.26,12265,1539.72,9194,1153.71,0,0.0,0,0.0,2118,266.87
3329,002807.SZ,20201012,39475,1661.21,59347,2497.27,49195,2070.05,62735,2640.51,59752,2514.42,32064,1348.85,14802,622.9,9077,381.96,32222,1356.92
3330,600123.SH,20201012,20486,1060.16,20324,1054.47,40854,2114.62,44631,2309.65,34652,1796.37,30374,1573.02,1929,100.75,2592,134.77,4417,232.84
3331,002593.SZ,20201012,36805,1441.91,91877,3652.32,70434,2773.62,106215,4241.01,72811,2895.4,49826,2005.29,75932,3110.49,8063,322.81,64446,2550.35
3332,300257.SZ,20201012,34830,5918.49,31428,5332.07,29817,5058.8,33712,5723.77,23454,3981.15,21609,3676.83,2578,440.6,3930,666.37,14891,2552.17
3333,300411.SZ,20201012,47938,6152.67,49781,6409.66,49989,6428.99,49283,6336.12,27797,3580.76,26723,3425.61,1687,217.29,1624,208.31,5035,660.19
3334,601101.SH,20201012,11556,465.95,11716,473.36,14460,584.41,14291,577.23,5126,206.21,5134,205.98,0,0.0,0,0.0,5332,216.32
3335,002927.SZ,20201012,22767,3600.18,22602,3567.83,17547,2767.65,21060,3324.44,10581,1667.23,7411,1171.49,180,28.7,0,0.0,2796,451.53
3336,300388.SZ,20201012,21866,2227.97,19108,1950.55,28510,2907.1,26701,2720.91,16469,1679.78,21139,2153.76,103,10.36,0,0.0,8094,831.58
3337,300542.SZ,20201012,50473,10998.96,39623,8684.97,80459,17570.94,80318,17643.61,80716,17772.89,92995,20502.8,65387,14637.43,64098,14148.84,-102718,-22800.14
