,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3425,600706.SH,20200714,17056,1344.8,14643,1155.76,12430,980.36,15104,1190.7,3175,250.78,2914,229.49,0,0.0,0,0.0,-2003,-154.84
3426,000521.SZ,20200714,42920,1405.12,54029,1767.66,47932,1568.51,58642,1919.32,42924,1402.73,36644,1197.59,23090,755.96,7550,247.74,-39714,-1294.39
3427,300791.SZ,20200714,10697,8313.33,8553,6692.69,11008,8585.14,10366,8102.79,6900,5383.14,7476,5811.68,1455,1123.84,3664,2798.3,-1699,-1308.35
3428,600837.SH,20200714,295847,46816.61,206382,32728.75,432673,68516.86,446710,70795.55,466072,73870.74,503409,79792.51,319047,50630.88,357139,56518.29,-40204,-6129.37
3429,603021.SH,20200714,52565,4063.41,33889,2622.98,52117,4039.92,62740,4855.97,25539,1976.32,33591,2600.7,0,0.0,0,0.0,-16159,-1245.85
3430,600486.SH,20200714,22017,18621.34,22101,18726.02,33779,28598.0,25589,21667.18,24631,20852.08,22763,19253.2,5058,4269.2,15032,12694.23,-16418,-13938.41
3431,600640.SH,20200714,55761,12439.1,61404,13753.89,85158,19037.73,80718,18079.43,87664,19636.24,94885,21222.26,35419,7976.01,26995,6033.49,2174,551.65
3432,601179.SH,20200714,402612,25168.2,448769,28078.94,521431,32626.26,520173,32555.9,444747,27841.82,435325,27265.95,182248,11467.77,146771,9203.26,-22882,-1340.23
3433,601333.SH,20200714,107014,2691.47,131211,3303.82,105413,2654.81,104882,2639.44,100566,2532.61,119824,3016.77,61725,1553.89,18800,472.76,-77493,-1937.66
3434,603988.SH,20200714,44129,7477.17,38880,6591.81,56023,9501.14,65041,11034.79,31583,5366.77,28167,4782.24,2691,459.88,2337,396.13,-4420,-729.8
3435,000504.SZ,20200714,6844,921.36,3573,485.41,10438,1410.58,9012,1221.1,5175,692.01,7345,985.12,0,0.0,2527,332.31,-7148,-960.2
3436,600771.SH,20200714,53717,8164.17,42554,6486.44,86505,13186.06,70891,10811.2,53559,8140.54,64986,9899.56,4900,749.15,20250,3042.73,-25779,-3888.51
3437,000635.SZ,20200714,54265,4364.38,24280,1954.69,55367,4462.74,48910,3937.18,20276,1633.48,45439,3661.98,2592,209.2,13870,1115.96,-37605,-3020.51
3438,601595.SH,20200714,43541,8237.98,50400,9549.53,58847,11162.57,58474,11065.09,41615,7872.1,41064,7786.89,8670,1637.97,2736,509.11,21970,4190.55
3439,000766.SZ,20200714,60663,3233.04,54255,2894.03,69565,3710.45,72981,3894.38,34301,1826.96,48702,2594.84,16421,881.28,5011,268.48,-10497,-537.96
3440,688166.SH,20200714,5339,3642.07,4618,3188.96,12404,8511.51,13139,9037.72,11448,7911.56,10782,7427.67,2398,1696.77,3049,2107.55,-3056,-2163.52
3441,002387.SZ,20200714,98824,16916.74,74653,12807.43,143338,24574.61,131615,22571.75,129077,22163.38,135779,23291.36,31176,5389.18,60369,10373.37,-96846,-16598.49
3442,603949.SH,20200714,43853,10257.09,38129,8932.16,49029,11474.22,49989,11696.26,21151,4962.17,26536,6213.58,1595,375.12,974,226.61,-5058,-1166.7
3443,300735.SZ,20200714,64275,14509.49,94516,21550.37,120530,27194.59,141795,32136.14,128539,29149.37,125994,28536.2,79620,18407.35,30659,7038.1,70788,16219.65
3444,600578.SH,20200714,48104,1549.77,42228,1363.48,48495,1564.19,42716,1376.58,27950,902.67,40405,1302.4,5800,187.34,5000,161.5,-23988,-769.55
3445,600732.SH,20200714,105790,12514.74,65190,7771.88,101307,12010.53,93098,11071.55,59137,7034.51,94966,11224.8,16308,1899.8,29288,3391.35,20520,2477.55
3446,600863.SH,20200714,94071,2540.05,86126,2326.62,87710,2368.65,78720,2127.39,56255,1516.31,49890,1347.8,4500,122.4,27800,745.6,-85935,-2312.49
3447,000727.SZ,20200714,214119,3916.69,100247,1841.04,229650,4211.02,178431,3265.77,167336,3082.52,250980,4595.23,27388,495.98,108834,2004.17,-254613,-4654.38
3448,002064.SZ,20200714,82724,4695.56,86555,4917.98,99593,5656.34,70168,3987.66,73206,4156.9,75472,4284.55,15964,902.67,39292,2221.29,-94848,-5372.63
3449,603227.SH,20200714,47782,2010.93,44006,1860.34,69344,2928.97,70381,2970.55,43775,1857.3,46514,1966.31,0,0.0,0,0.0,-1255,-40.36
3450,000858.SZ,20200714,67357,146963.99,34225,74903.1,120069,262326.75,95228,208103.13,124352,271848.05,139897,305790.37,126955,277848.23,169382,370190.42,-6474,-13961.99
3451,002195.SZ,20200714,1111244,37058.63,788790,26345.12,1062574,35518.97,944328,31495.37,924904,30967.6,1146006,38341.73,617191,20660.7,836788,28023.68,-537722,-17624.34
3452,300013.SZ,20200714,110990,10236.99,73137,6779.16,169520,15656.97,149933,13877.5,124039,11492.47,146361,13519.39,19480,1802.53,54600,5012.9,-61782,-5566.79
3453,600010.SH,20200714,1325653,16380.76,826267,10202.38,1546643,19133.59,1294213,15986.35,1680625,20806.22,1781950,22032.05,1479445,18348.76,2129937,26448.55,-1091938,-13192.4
3454,002178.SZ,20200714,119430,5799.04,89192,4338.77,129455,6299.91,121920,5935.18,56531,2759.15,85923,4181.4,4094,196.51,12475,599.25,-64593,-3113.62
3455,002332.SZ,20200714,94750,16248.46,52058,8946.7,83160,14286.84,79998,13740.28,44944,7718.15,73706,12643.63,14918,2541.17,32011,5464.0,-61236,-10513.22
3456,688088.SH,20200714,9984,9380.74,7104,6709.24,20652,19552.4,15447,14704.93,14072,13384.56,19058,18049.91,3672,3568.88,6771,6422.5,-3337,-3110.76
3457,002463.SZ,20200714,265691,72082.53,152912,41502.17,278152,75508.62,263268,71373.91,226211,61329.23,265808,72142.32,90234,24436.08,178300,48338.06,-221909,-60194.32
3458,300127.SZ,20200714,39727,7286.41,39912,7339.41,50858,9355.02,52314,9608.03,28596,5259.42,33059,6070.54,11905,2184.91,5802,1067.79,-3819,-675.83
3459,603626.SH,20200714,58923,8564.95,42734,6227.9,48426,7062.56,42726,6224.89,36274,5287.85,49330,7189.67,12100,1762.33,20933,3035.23,-9166,-1325.05
3460,002594.SZ,20200714,88798,84002.01,49573,46962.74,145080,137273.74,120046,113697.23,177209,167641.31,180512,170877.54,125303,118664.58,186257,176044.11,-53926,-50988.31
3461,300258.SZ,20200714,26641,3553.66,30071,4022.56,27638,3694.72,30707,4109.68,22287,2978.56,15178,2019.32,2828,383.54,3438,458.92,1107,164.69
3462,300412.SZ,20200714,69134,6657.75,51567,4973.85,84794,8174.96,90394,8712.8,47856,4632.43,58423,5640.95,3485,335.82,4885,473.36,-45925,-4415.58
3463,600255.SH,20200714,39170,427.83,72290,796.23,122492,1348.0,106144,1162.5,105717,1162.33,88945,979.44,0,0.0,0,0.0,57699,616.63
3464,603757.SH,20200714,23819,4826.13,17789,3610.63,32712,6633.61,32590,6618.61,16497,3375.16,20206,4097.69,3524,703.16,5968,1211.13,-10089,-2010.67
3465,000070.SZ,20200714,116992,13360.46,86418,9895.67,127481,14580.92,123186,14103.75,126301,14453.73,134687,15449.99,49704,5742.21,76186,8687.91,-68517,-7794.97
3466,603031.SH,20200714,11100,4020.73,8193,2968.77,11324,4101.82,9779,3546.03,8058,2917.18,11807,4271.53,1911,691.22,2614,944.62,-10437,-3782.26
3467,000662.SZ,20200714,217215,3707.22,181896,3104.63,126067,2152.58,156900,2677.86,72028,1231.14,79514,1358.04,10000,170.0,7000,120.4,-135400,-2297.46
3468,002048.SZ,20200714,150618,28524.3,88475,16756.88,149838,28400.76,125982,23873.14,89742,17002.38,126542,23978.85,25324,4810.87,74525,14129.44,-106947,-20273.86
3469,002202.SZ,20200714,230568,25814.98,158433,17737.55,258126,28933.19,215860,24165.03,204214,22867.03,246512,27642.41,80554,9054.42,152657,17124.64,-226378,-25318.86
3470,600978.SH,20200714,91462,1065.91,64292,749.38,116285,1354.89,123492,1439.82,99551,1160.85,110139,1283.69,0,0.0,9375,108.75,-78805,-914.79
3471,300480.SZ,20200714,46628,9948.53,35453,7619.12,58030,12450.99,52914,11397.78,62016,13395.55,58949,12683.62,15066,3388.75,34424,7483.32,-14618,-3245.86
3472,300529.SZ,20200714,24347,18025.38,16816,12463.35,27584,20438.55,27615,20465.15,28964,21463.22,30758,22791.78,11061,8192.14,16767,12399.02,-9346,-6881.79
3473,600526.SH,20200714,32052,1749.01,27335,1493.43,43973,2401.78,49404,2700.11,27049,1479.44,26527,1448.27,4607,252.73,4415,241.16,-5971,-315.97
3474,600657.SH,20200714,127118,6995.73,127759,7045.46,134863,7430.21,123298,6795.06,79823,4404.8,88469,4864.53,11285,624.89,13563,750.58,-21103,-1142.96
3475,600811.SH,20200714,199293,10367.21,187813,9778.88,259548,13494.99,207610,10833.28,200588,10434.03,220440,11471.42,56190,2953.06,99755,5165.7,-132918,-6890.24
3476,002012.SZ,20200714,178689,11394.04,172077,10995.95,221038,14108.46,198870,12697.23,128784,8235.98,141337,9026.59,23506,1509.11,39734,2527.83,-4323,-227.77
3477,000806.SZ,20200714,49198,827.94,35770,602.92,34913,588.9,37515,632.57,25740,433.76,28566,481.6,0,0.0,8000,133.52,-39021,-654.04
3478,002628.SZ,20200714,98696,4191.02,57754,2452.86,107274,4557.19,94942,4035.3,57339,2437.39,77855,3306.63,8409,358.51,41167,1749.32,-34907,-1461.82
3479,300089.SZ,20200714,25720,1121.26,28244,1236.78,42558,1855.49,30579,1332.81,14162,616.97,23618,1024.14,0,0.0,0,0.0,-23825,-1031.76
3480,300243.SZ,20200714,28788,3232.41,32178,3667.96,46726,5289.56,41888,4768.63,43010,4918.69,47994,5447.2,10648,1245.32,7112,802.2,12972,1544.34
3481,600086.SH,20200714,165020,1630.16,142611,1409.32,157431,1557.41,153762,1521.16,59014,582.1,85092,839.19,0,0.0,0,0.0,-171999,-1691.82
3482,603588.SH,20200714,53441,7438.35,50991,7118.14,101877,14197.66,93994,13111.61,76362,10644.44,89231,12424.28,33565,4704.5,31028,4330.92,22342,3150.98
3483,002759.SZ,20200714,28532,2027.0,19544,1390.24,23976,1704.43,25434,1806.82,3194,226.78,8662,615.73,0,0.0,2061,145.42,-6339,-448.06
3484,002913.SZ,20200714,10682,6691.99,9883,6180.7,12247,7672.05,12556,7863.03,8944,5581.72,12169,7614.17,5246,3275.14,2511,1563.0,-10233,-6372.2
3485,300374.SZ,20200714,18671,4101.37,18967,4219.61,23392,5210.37,28306,6315.09,30215,6780.83,33842,7586.09,40795,9363.15,31959,7334.93,-13232,-3060.82
3486,600371.SH,20200714,215717,32111.86,140689,21014.42,199919,29906.41,200965,30037.25,106372,15996.64,154514,23118.47,20450,3121.46,46289,6966.23,-67499,-9865.18
3487,002695.SZ,20200714,42103,10817.78,39368,10108.59,38338,9839.69,37231,9551.02,22672,5792.36,27023,6909.77,3271,827.98,2763,708.45,-23664,-6058.44
3488,300359.SZ,20200714,90600,6034.94,54766,3650.01,87296,5817.46,82801,5518.34,29203,1957.12,61934,4132.26,6,0.39,7603,509.3,-20814,-1385.06
3489,300513.SZ,20200714,51896,7697.8,27763,4119.89,56416,8368.21,59999,8896.97,21965,3256.59,42693,6331.77,5858,870.89,5680,844.86,-17578,-2597.22
3490,002918.SZ,20200714,21623,7970.67,21362,7882.89,18196,6712.11,19879,7336.46,15838,5875.71,16664,6180.77,5476,2034.48,3229,1192.84,8540,3170.21
3491,300379.SZ,20200714,60155,30275.08,38089,19213.58,77486,39037.94,68084,34282.15,77095,38769.36,83026,41786.08,37841,19015.2,63379,31815.77,-33308,-16783.47
3492,300533.SZ,20200714,22107,8533.64,11332,4385.3,17325,6710.44,18473,7146.62,6908,2669.92,15578,6009.61,1338,521.08,2294,893.55,-8071,-3126.0
3493,600376.SH,20200714,48811,3393.35,76677,5331.46,63771,4442.81,66707,4640.21,71273,4950.6,51121,3550.83,17640,1222.74,6990,486.99,-22492,-1542.72
3494,600530.SH,20200714,31758,983.32,31962,990.54,39360,1218.6,36168,1120.84,18062,560.58,21050,651.12,0,0.0,0,0.0,9092,287.02
3495,601069.SH,20200714,53771,7955.02,31439,4655.55,61064,9044.98,57871,8572.71,35594,5273.07,49708,7360.52,3413,509.16,14824,2193.46,-32899,-4858.07
3496,603878.SH,20200714,38299,3247.88,30852,2626.8,44049,3746.37,45410,3858.11,22783,1936.88,27369,2320.82,0,0.0,1500,125.4,-9665,-799.19
3497,300664.SZ,20200714,177077,17426.04,75152,7387.59,259776,25597.26,191982,18879.48,146167,14454.34,293462,28987.83,34872,3451.99,57296,5674.72,-77210,-7499.11
3498,600661.SH,20200714,8020,1376.85,7000,1203.26,8366,1438.42,10208,1752.93,4598,790.74,3777,649.81,0,0.0,0,0.0,-5105,-874.68
3499,000525.SZ,20200714,128675,12809.77,178949,18013.51,200771,20074.08,247777,24931.39,194923,19655.37,215934,21772.4,202960,20794.74,84669,8616.65,-60952,-6496.87
3500,300212.SZ,20200714,16981,10155.68,18338,10970.39,23414,13996.16,21759,13017.87,24016,14355.7,21679,12960.27,12486,7478.5,15121,9037.5,-8561,-5072.16
3501,600055.SH,20200714,97066,18305.95,70932,13398.61,112634,21296.42,108798,20569.33,67737,12807.4,86877,16411.24,17213,3241.3,28043,5271.89,-51200,-9583.39
3502,000701.SZ,20200714,43698,2253.79,53380,2756.33,54086,2793.0,50227,2593.67,23572,1218.99,21310,1100.08,3560,184.3,0,0.0,-6324,-314.7
3503,000678.SZ,20200714,30424,1636.6,23846,1288.43,34444,1856.13,34204,1842.78,11593,624.31,13943,747.73,0,0.0,4468,238.11,-6611,-347.27
3504,300650.SZ,20200714,12710,2217.3,6549,1145.57,13495,2351.97,11150,1949.4,4408,764.14,12914,2238.45,0,0.0,0,0.0,-6610,-1151.61
3505,600493.SH,20200714,36641,2064.2,52577,2966.84,78090,4406.13,84935,4809.03,49340,2802.15,33064,1865.85,15528,872.51,9023,503.25,45477,2591.31
3506,601186.SH,20200714,231467,21870.41,180279,17059.67,347032,32818.11,306278,29001.74,320986,30435.87,341705,32383.86,146843,13907.81,218065,20586.94,-157536,-14775.26
3507,603995.SH,20200714,27305,7290.22,16414,4392.7,28003,7486.74,31752,8477.15,8412,2244.1,13690,3655.52,0,0.0,1864,495.69,2360,632.33
3508,300781.SZ,20200714,14416,4762.62,10879,3602.2,13138,4348.35,14068,4651.66,7935,2626.03,10425,3445.5,869,289.99,986,327.62,4228,1415.51
3509,600827.SH,20200714,271563,65858.28,175296,42604.57,285078,69289.32,290969,70716.9,335265,81552.33,354846,86501.26,256186,62650.42,326980,79527.61,-152000,-36552.94
3510,603011.SH,20200714,42233,2341.66,43125,2397.08,49858,2767.29,52335,2906.86,32849,1829.51,27622,1531.79,1635,91.48,3493,194.21,4853,279.95
3511,000488.SZ,20200714,161675,8804.35,142841,7786.65,182262,9938.54,142214,7761.4,107932,5899.52,125681,6851.57,18781,1023.05,59915,3265.84,-42235,-2281.6
3512,002028.SZ,20200714,95629,25128.95,102626,27007.29,162454,42726.3,126525,33315.77,113725,29930.61,149500,39351.52,72558,19113.79,65714,17225.07,-4209,-1006.05
3513,600958.SH,20200714,179848,22796.2,154581,19632.64,247964,31456.65,220956,28054.13,255491,32428.82,248015,31466.06,90187,11445.51,149937,18974.35,-46824,-5844.35
3514,300066.SZ,20200714,90649,4905.9,53424,2899.46,112468,6096.05,90112,4897.56,55513,3014.99,98282,5318.8,2954,160.95,19766,1062.06,-58144,-3133.94
3515,300220.SZ,20200714,19672,7432.67,11739,4438.07,16052,6068.95,16173,6122.27,8309,3159.08,15354,5818.68,877,334.77,1644,616.46,-10441,-3963.18
3516,600063.SH,20200714,202521,7783.04,170887,6578.57,198380,7635.44,213348,8208.73,151711,5837.02,135636,5213.46,18247,701.13,50988,1955.88,-74908,-2846.09
3517,002128.SZ,20200714,175306,22163.35,182947,23179.92,275320,34881.26,239143,30279.76,234493,29728.7,257463,32606.92,89996,11444.83,95562,12151.53,-11112,-1356.85
3518,603088.SH,20200714,43901,4068.56,47027,4372.87,50585,4693.84,50376,4676.13,17982,1676.53,17910,1660.08,2845,270.14,0,0.0,1421,141.28
3519,002259.SZ,20200714,31729,873.17,44284,1222.64,88104,2427.08,76557,2111.25,106895,2949.2,82602,2271.04,18174,502.58,41460,1147.1,20108,564.35
3520,002413.SZ,20200714,300719,27795.56,269333,24963.2,410902,38073.98,405465,37551.04,301828,28014.24,319762,29670.21,83732,7795.48,102621,9494.82,-47435,-4155.39
3521,688169.SH,20200714,11,46.69,22,95.45,3086,13437.48,2988,13074.47,2664,11632.79,2669,11611.34,1180,5135.21,1261,5470.91,-463,-1989.5
3522,002544.SZ,20200714,57839,8959.72,53645,8334.64,65129,10106.81,73087,11345.18,60074,9325.75,54273,8409.74,5064,794.76,7100,1097.47,-7441,-1121.22
3523,300208.SZ,20200714,41635,2864.42,43635,3021.7,54645,3781.45,59254,4094.29,34074,2364.79,26935,1861.67,10468,726.91,10999,759.91,13343,936.24
3524,603707.SH,20200714,32887,19621.37,30485,18198.12,36031,21509.67,35600,21267.59,24837,14813.88,20413,12208.36,4737,2823.91,11994,7094.76,-28031,-16702.87
3525,000020.SZ,20200714,31526,4265.67,21474,2917.23,33134,4493.95,35966,4884.74,17651,2405.77,23672,3204.08,4188,576.69,5387,736.04,-25352,-3473.32
3526,002304.SZ,20200714,19700,26905.5,18136,24843.88,36029,49270.16,34950,47842.86,43219,59130.3,37836,51731.7,10689,14636.69,18715,25524.19,3375,4668.81
3527,000895.SZ,20200714,33373,16348.9,37008,18162.09,47665,23379.38,44385,21765.22,51348,25175.08,45851,22450.81,15699,7699.5,20840,10224.74,-11709,-5701.16
3528,002435.SZ,20200714,48744,2016.48,36391,1508.36,54332,2245.23,48989,2025.33,28850,1192.77,46565,1922.84,2694,113.87,2675,111.82,-31393,-1291.86
3529,300050.SZ,20200714,74413,4260.12,52726,3024.11,77602,4453.5,77488,4442.18,49737,2854.35,72216,4133.83,6999,398.88,6322,366.74,-37226,-2122.59
3530,002566.SZ,20200714,33810,2549.82,25633,1940.92,24596,1859.09,27480,2077.49,7494,567.26,14787,1112.16,2000,154.4,0,0.0,-7565,-569.31
3531,300181.SZ,20200714,84480,5292.23,58153,3654.8,88450,5555.18,89863,5640.42,36641,2300.14,56211,3527.05,5317,336.95,10660,662.23,-27171,-1681.23
3532,600227.SH,20200714,70282,2072.24,45679,1348.67,54220,1598.35,55662,1642.31,29903,880.14,56806,1668.28,3742,108.52,0,0.0,-30625,-892.7
3533,603680.SH,20200714,15491,1981.55,9758,1254.2,11439,1467.4,14332,1838.22,2846,367.15,7198,919.79,1512,196.11,0,0.0,-4692,-604.45
3534,603729.SH,20200714,18882,3946.87,21423,4487.24,21053,4408.55,18518,3875.25,9991,2096.12,10485,2194.01,500,104.96,0,0.0,-894,-185.09
3535,000572.SZ,20200714,98777,1990.75,156691,3168.36,187920,3792.56,199678,4036.41,232374,4680.18,203358,4094.76,100243,2049.65,59587,1213.61,131520,2665.49
3536,002112.SZ,20200714,82597,8573.81,80842,8416.71,109089,11337.6,100753,10482.77,80729,8409.0,76373,7929.14,15063,1580.94,29511,3072.74,-38950,-4023.51
3537,600888.SH,20200714,118578,6421.62,98664,5363.66,140893,7640.91,144264,7830.67,105708,5733.31,123170,6658.42,18761,1017.76,17841,960.85,-22704,-1195.51
3538,000835.SZ,20200714,64833,1437.04,46756,1035.42,52336,1161.48,67324,1492.68,28376,627.7,33697,747.7,2233,49.57,0,0.0,-54786,-1212.4
3539,002172.SZ,20200714,86122,2415.23,67150,1881.41,70162,1968.51,72738,2042.49,41043,1152.24,37730,1057.92,999,28.07,20708,582.24,-23684,-649.88
3540,603335.SH,20200714,61513,3232.21,40429,2130.91,60920,3201.15,52687,2775.84,27444,1440.18,45007,2357.13,0,0.0,11753,609.66,28475,1499.75
3541,000966.SZ,20200714,57454,2282.48,37599,1496.09,60144,2391.08,60947,2426.47,43129,1717.42,51148,2032.51,2800,112.0,13833,547.9,-55011,-2180.88
3542,603993.SH,20200714,1190211,55961.76,831577,39090.58,1532820,72122.64,1255859,59044.49,1733044,81583.5,1746941,82287.65,1173017,55462.76,1794715,84707.94,-63317,-2446.84
3543,300828.SZ,20200714,38576,12705.01,22991,7570.26,33711,11096.5,35092,11569.03,12168,4005.78,22031,7263.89,2455,818.15,6796,2222.26,-14303,-4719.97
3544,600825.SH,20200714,82679,5785.21,40012,2813.95,88208,6187.02,63154,4435.24,80101,5619.73,113956,7979.96,15383,1088.7,49250,3451.52,-64223,-4482.11
3545,601518.SH,20200714,34492,858.53,26746,666.58,45212,1126.34,36064,898.57,13175,329.43,30070,749.14,0,0.0,0,0.0,-22765,-565.17
3546,002026.SZ,20200714,121006,8060.84,60460,4073.38,111166,7423.1,100907,6794.81,83713,5612.63,90602,6060.39,94695,6373.36,158612,10541.36,-8423,-490.06
3547,600956.SH,20200714,0,0.0,7657,1000.02,0,0.0,0,0.0,0,0.0,0,0.0,7657,1000.02,0,0.0,-7657,-1000.02
3548,002157.SZ,20200714,281972,56819.54,183110,36990.4,356749,72076.92,331982,67061.22,401765,81307.27,445153,90058.7,253914,51508.38,334154,67601.79,-195132,-39075.72
3549,002311.SZ,20200714,29221,15854.28,26734,14516.18,21622,11730.81,23914,12972.19,22531,12252.37,20981,11389.85,12666,6875.77,14410,7835.0,4384,2401.77
3550,603006.SH,20200714,13990,1547.08,12034,1330.16,19586,2168.33,20732,2296.1,9056,1005.31,9866,1094.45,0,0.0,0,0.0,-6148,-681.2
3551,000637.SZ,20200714,34787,1549.79,24297,1082.62,41503,1850.11,41629,1854.99,13852,615.61,23685,1054.37,0,0.0,530,23.53,-18605,-822.55
3552,000768.SZ,20200714,111647,26796.72,113868,27417.41,171349,41234.9,172879,41669.17,204279,49270.03,209522,50531.28,114081,27604.65,105087,25288.45,34674,8564.35
3553,000922.SZ,20200714,42209,2923.8,32891,2282.42,48583,3366.94,50298,3487.67,24949,1728.24,28763,1988.91,5270,363.09,9060,623.08,-12884,-879.31
3554,002308.SZ,20200714,106052,8562.24,76151,6156.14,140914,11420.71,125268,10156.72,95791,7773.38,125239,10150.76,14710,1194.1,30808,2486.82,-67298,-5427.4
3555,601882.SH,20200714,18452,1582.39,13573,1166.05,17800,1526.28,22717,1949.75,9957,855.43,9919,848.3,0,0.0,0,0.0,-4354,-371.71
3556,603268.SH,20200714,14885,2419.27,11020,1791.73,17573,2855.66,17868,2902.24,4265,693.98,7135,1161.67,0,0.0,700,113.26,-10381,-1681.5
3557,688218.SH,20200714,9022,2974.65,11537,3823.78,20454,6767.55,21891,7259.35,19433,6464.26,17949,5961.13,4861,1636.85,2393,799.05,-1365,-464.21
3558,000899.SZ,20200714,12567,579.8,13478,622.0,21330,984.23,19147,883.71,14295,659.77,15567,718.09,0,0.0,0,0.0,-1646,-71.62
3559,002390.SZ,20200714,224245,11861.28,144647,7734.28,227167,12062.71,138679,7413.1,117349,6241.71,230360,12179.47,68961,3709.06,124036,6547.92,-180460,-9557.41
3560,002439.SZ,20200714,46740,21129.62,44078,19993.34,76352,34614.51,63027,28521.74,63423,28697.83,71789,32446.51,9302,4178.01,16923,7658.38,-11508,-5094.05
3561,300054.SZ,20200714,96031,19719.75,67839,14008.57,192934,39782.3,148917,30721.47,163028,33632.96,182171,37671.35,111859,23265.34,164926,33998.95,-9771,-1846.36
3562,300453.SZ,20200714,48336,10277.65,34775,7408.59,50980,10853.41,54862,11689.87,25725,5484.99,29990,6381.12,3002,645.03,8416,1781.5,-14854,-3135.74
3563,603798.SH,20200714,16490,1815.86,12708,1402.36,19281,2125.65,16401,1808.6,6150,683.01,12812,1413.57,0,0.0,0,0.0,-9721,-1070.97
3564,002969.SZ,20200714,40474,3613.9,30848,2757.75,40345,3603.67,40504,3617.77,10161,907.18,21388,1905.24,3362,299.6,1602,143.59,-16273,-1451.24
3565,003816.SZ,20200714,425970,13724.14,491092,15842.77,494507,15945.61,493994,15925.86,377859,12189.72,348848,11241.47,246160,7925.24,210562,6774.61,115526,3786.68
3566,300584.SZ,20200714,7398,1967.63,4785,1275.99,8126,2164.53,7284,1941.2,3082,821.9,6502,1726.83,147,38.73,182,48.78,-2699,-719.09
3567,600581.SH,20200714,350302,14329.34,364440,14969.96,464548,19032.19,545101,22385.84,630440,25892.23,568942,23376.46,379998,15719.81,346806,14241.32,39567,1778.86
3568,601608.SH,20200714,193753,8368.78,192767,8339.34,270463,11702.0,246679,10685.09,257265,11157.18,247918,10737.27,36589,1586.06,70706,3052.31,-2622,-71.57
3569,000576.SZ,20200714,149024,16076.92,132540,14336.02,182588,19739.02,167850,18132.46,155828,16839.34,199325,21546.86,90362,9800.91,78086,8440.85,38174,4245.37
3570,002116.SZ,20200714,21027,1619.06,15409,1189.11,16973,1306.95,17107,1316.93,6574,508.84,12057,928.81,0,0.0,0,0.0,-5585,-427.46
3571,603076.SH,20200714,6205,1917.21,4902,1517.19,4422,1369.84,5869,1816.51,2324,720.7,2739,847.93,559,173.89,0,0.0,-3606,-1115.65
3572,688026.SH,20200714,7360,8683.72,5240,6274.07,22016,26065.0,19562,23275.85,23354,27746.47,27229,32443.82,13671,16485.61,14369,16987.05,-2847,-3267.43
3573,000861.SZ,20200714,131863,4736.75,77755,2798.15,153990,5545.52,139198,5010.81,113290,4084.89,143258,5156.08,16000,580.4,54932,1982.53,-64088,-2289.33
3574,000975.SZ,20200714,125115,21263.92,85393,14516.02,163608,27776.61,119308,20286.32,111815,19021.31,143990,24456.25,42354,7205.31,94201,16008.56,-34446,-5852.77
3575,002515.SZ,20200714,251517,18554.06,183253,13524.81,207439,15328.31,210898,15582.37,131008,9693.89,171951,12724.09,26566,1971.91,50428,3716.91,-80148,-5860.84
3576,300130.SZ,20200714,64868,9760.5,27091,4078.92,92134,13889.78,66863,10079.32,47204,7110.93,76861,11594.65,3241,488.34,36631,5496.66,-15548,-2339.29
3577,002646.SZ,20200714,37812,4504.75,36503,4363.92,40877,4884.67,44034,5260.06,33990,4074.49,34383,4108.71,8828,1062.3,6588,793.52,16150,1942.56
3578,002800.SZ,20200714,9255,2106.56,6637,1515.45,10454,2382.94,10786,2458.91,4770,1090.92,5796,1320.1,244,56.39,1504,342.34,-4079,-930.67
3579,300261.SZ,20200714,0,0.0,15570,1197.35,0,0.0,12950,995.83,0,0.0,8926,686.4,38763,2980.86,1317,101.28,-38763,-2980.86
3580,600307.SH,20200714,204965,3556.72,181422,3155.92,262605,4567.36,242609,4224.59,187017,3258.37,200541,3479.16,61281,1065.43,91295,1588.22,-158308,-2718.66
3581,603809.SH,20200714,14545,2103.46,10566,1532.06,15281,2211.72,14641,2117.03,4364,634.91,8282,1200.52,0,0.0,700,100.48,-3034,-438.81
3582,002777.SZ,20200714,24099,7664.07,16336,5210.49,22686,7225.61,19746,6293.54,12743,4071.34,20305,6461.43,795,258.83,3937,1254.4,-8701,-2766.96
3583,002931.SZ,20200714,15437,2722.07,10023,1769.0,14056,2478.84,15186,2680.44,3252,572.54,7611,1337.22,75,13.23,0,0.0,-5171,-909.57
3584,300392.SZ,20200714,33483,3348.81,23873,2392.21,49674,4971.92,52780,5282.51,27747,2783.29,36825,3692.26,7965,796.39,5391,533.43,-30740,-3064.7
3585,600438.SH,20200714,174838,35374.08,115394,23546.5,236712,48063.68,245253,49931.22,304430,61840.59,318376,64928.29,234055,47774.73,271012,54647.08,2517,910.22
3586,000498.SZ,20200714,89155,4947.39,54408,3023.19,80926,4493.78,78164,4345.07,30226,1675.47,47085,2611.6,0,0.0,20650,1136.77,-25280,-1384.23
