,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000690.SZ,20201015,132500,9742.97,120270,8858.16,125675,9249.32,139663,10288.56,112272,8278.46,124320,9153.71,40128,2963.25,26321,1933.56,22352,1684.62
169,000739.SZ,20201015,82101,18753.4,50612,11575.53,66355,15147.58,75021,17120.01,25885,5905.71,50740,11559.39,18243,4147.97,16211,3699.73,-52111,-11849.48
170,002076.SZ,20201015,68112,1454.85,54663,1166.11,73223,1561.98,88927,1898.39,97038,2064.4,75047,1600.9,11644,248.02,31379,663.85,-75988,-1613.95
171,002230.SZ,20201015,58722,21150.04,25972,9363.49,53718,19365.56,38577,13905.81,46363,16720.7,53542,19310.43,19682,7090.01,60393,21746.58,-22128,-7963.18
172,601699.SH,20201015,94162,6135.54,110924,7247.82,151462,9885.64,153073,9999.31,140093,9157.46,134404,8779.89,31265,2062.62,18581,1214.23,95807,6303.57
173,603239.SH,20201015,5327,849.51,6293,1004.04,5916,943.62,4360,694.92,1463,232.88,2053,327.05,0,0.0,0,0.0,-1498,-238.38
174,002361.SZ,20201015,28792,1412.11,27284,1340.08,27951,1372.0,27323,1340.81,12309,603.76,14445,706.98,0,0.0,0,0.0,1879,95.62
175,300025.SZ,20201015,61159,3348.35,43904,2403.69,54245,2969.05,61922,3391.74,26806,1469.97,39003,2134.73,2619,142.79,0,0.0,-36722,-2003.64
176,600022.SH,20201015,80395,1104.08,76366,1045.56,105196,1443.59,104919,1437.07,82066,1125.21,94585,1296.48,121804,1666.8,113590,1560.58,-83815,-1140.81
177,002492.SZ,20201015,19080,1099.1,14391,829.76,14548,838.12,13222,761.83,5097,293.86,11112,639.48,0,0.0,0,0.0,-13011,-749.25
178,600398.SH,20201015,66377,4971.68,97886,7341.9,81833,6138.82,69815,5229.39,64281,4815.48,50601,3790.48,7442,557.87,1631,122.07,15275,1169.75
179,600552.SH,20201015,19698,1253.3,13705,872.34,23142,1473.01,21468,1366.49,7141,455.04,12710,810.02,2261,143.34,4359,275.84,-18708,-1187.74
180,300178.SZ,20201015,250668,15037.35,182597,10957.1,208720,12518.97,248319,14902.63,95725,5737.42,119536,7157.87,8743,524.95,13404,801.09,-70535,-4196.65
181,300577.SZ,20201015,16378,5817.79,14014,4981.23,17378,6188.67,18402,6547.6,11171,3985.98,10677,3807.42,1408,496.69,3241,1152.88,-1951,-677.16
182,300731.SZ,20201015,5307,1701.55,3682,1182.35,4419,1412.76,3398,1093.14,3430,1101.75,4111,1316.57,348,112.61,2312,736.61,-217,-72.13
183,300862.SZ,20201015,24484,13778.86,21510,12210.32,31583,17864.88,32107,18149.41,17028,9675.3,18448,10410.4,3580,2052.73,4610,2601.63,-6845,-3862.15
184,600908.SH,20201015,74282,4357.18,104482,6133.72,109464,6416.85,129926,7619.45,96555,5670.64,64494,3784.93,33895,1990.95,15294,897.52,69070,4062.24
185,601398.SH,20201015,225396,11118.04,281277,13883.57,412303,20335.63,560432,27653.13,416793,20552.41,588357,29019.6,957018,47214.13,581443,28663.89,239222,11893.64
186,000723.SZ,20201015,142657,9158.7,164430,10570.11,193208,12410.52,214165,13755.67,143124,9196.8,172547,11086.59,125795,8092.44,53642,3446.09,103813,6705.49
187,002060.SZ,20201015,42726,1391.06,22337,728.04,42054,1370.2,53150,1731.38,20903,681.13,33526,1092.19,3330,109.22,0,0.0,-36430,-1184.03
188,002109.SZ,20201015,23130,764.5,34741,1150.17,33927,1123.7,43944,1453.73,40983,1356.26,19354,640.56,0,0.0,0,0.0,35558,1179.9
189,600990.SH,20201015,2991,1323.13,2943,1302.14,2914,1289.33,2950,1305.85,1141,505.5,1403,620.34,250,110.38,0,0.0,-1664,-734.95
190,603069.SH,20201015,59888,16313.71,44140,12025.28,47940,13066.66,49357,13454.02,26186,7140.06,32887,8963.02,3010,819.67,10640,2897.78,-29591,-8041.32
191,688019.SH,20201015,34,105.06,98,306.7,5015,15666.61,3713,11632.9,1710,5340.63,2689,8375.87,320,996.72,579,1793.55,-1500,-4623.73
192,688335.SH,20201015,1708,844.13,1321,653.94,2163,1068.64,2175,1076.24,1857,917.13,1943,957.12,0,0.0,289,142.6,-1429,-706.85
193,002556.SZ,20201015,52625,4964.31,47038,4449.55,58731,5545.04,70172,6637.01,36834,3487.32,33777,3192.64,16810,1591.62,14012,1309.09,-35610,-3333.24
194,300171.SZ,20201015,59400,12346.65,39699,8269.14,53443,11115.33,50323,10461.89,22402,4662.41,40799,8475.46,3732,776.07,8154,1693.97,-16454,-3407.46
195,600217.SH,20201015,14458,743.72,9860,507.69,17295,889.83,16130,830.24,8011,412.5,11174,574.16,0,0.0,2600,133.96,-12757,-654.91
196,603719.SH,20201015,5948,3731.56,3061,1922.1,4388,2753.36,6003,3766.28,2213,1388.16,3362,2110.48,503,317.39,626,391.61,-2970,-1859.66
197,688466.SH,20201015,1916,714.08,1625,606.08,2172,810.17,1835,684.58,553,206.37,1181,439.97,0,0.0,0,0.0,-1242,-463.05
198,600616.SH,20201015,8442,391.08,5914,274.16,10884,504.54,11887,551.14,5934,274.2,7459,344.52,0,0.0,0,0.0,-12149,-561.88
199,600901.SH,20201015,32930,1921.91,31784,1856.63,31228,1822.51,34801,2032.96,24730,1445.31,26236,1530.64,5675,331.89,1742,101.38,9313,550.97
200,002102.SZ,20201015,36812,655.21,20776,370.16,43111,767.65,40109,713.03,37902,676.42,107366,1912.56,50426,896.48,0,0.0,-65293,-1159.43
201,688012.SH,20201015,6824,11748.41,5495,9502.76,11653,20113.4,12233,21113.07,7466,12912.52,7104,12264.83,1967,3401.17,3077,5294.84,-4644,-7959.98
202,002079.SZ,20201015,44037,4880.37,35808,3972.68,33010,3659.62,29789,3303.32,14748,1634.67,25037,2775.06,3435,381.62,4596,505.23,-15988,-1764.04
203,002233.SZ,20201015,33493,4803.16,35281,5060.54,41705,5983.93,41055,5891.1,36527,5245.01,36955,5299.77,14089,2017.08,12523,1797.78,14901,2159.05
204,601555.SH,20201015,65288,6949.0,55081,5870.6,72199,7688.83,66960,7131.45,74034,7889.69,86314,9189.44,16247,1728.87,19413,2064.9,-28848,-3056.21
205,000726.SZ,20201015,66814,5115.97,71436,5505.67,82588,6343.33,93206,7148.67,76120,5850.99,66965,5148.75,18212,1418.94,12127,926.14,12598,1063.82
206,002063.SZ,20201015,40894,3823.52,49756,4651.49,46103,4305.0,49525,4627.3,47893,4478.24,32174,3007.64,3101,290.85,6536,611.18,17361,1637.62
207,600993.SH,20201015,18069,3987.84,11144,2460.92,12659,2792.4,15708,3467.13,7359,1623.73,9010,1987.83,1808,397.62,4033,885.7,-1498,-323.13
208,603226.SH,20201015,7353,771.17,5623,590.61,5415,568.57,6721,704.53,217,22.63,641,67.24,0,0.0,0,0.0,871,92.97
209,002194.SZ,20201015,25313,3885.26,16087,2471.27,19576,3006.25,22103,3394.27,5430,833.28,10256,1572.81,0,0.0,1873,286.43,-11532,-1764.67
210,300012.SZ,20201015,67425,17632.04,48638,12723.79,86219,22549.22,87970,23003.19,45677,11962.16,70734,18496.4,17053,4443.43,9032,2363.46,12314,3231.57
211,603357.SH,20201015,6593,677.42,4784,491.78,5899,605.95,5526,567.49,1413,144.89,3595,368.99,0,0.0,0,0.0,-2947,-302.01
212,000988.SZ,20201015,77988,19657.29,112802,28367.76,134423,33792.7,154649,38860.82,164009,41192.69,120117,30196.28,102175,25675.9,91028,22893.73,142317,35841.39
213,002528.SZ,20201015,16961,726.57,15611,669.21,16493,706.3,15165,649.7,5273,225.99,6963,297.95,4200,179.76,5189,221.75,-13750,-587.7
214,300143.SZ,20201015,19979,4941.26,17315,4285.41,20188,4992.87,18245,4511.17,16700,4124.09,17953,4439.32,2644,658.6,5998,1480.93,-13160,-3241.14
215,603488.SH,20201015,18768,1850.83,23820,2351.09,19525,1925.93,17239,1706.07,5275,524.7,3284,324.33,3542,350.89,2766,270.86,-6545,-635.16
216,002489.SZ,20201015,53921,2376.91,31671,1396.94,51656,2278.71,46578,2056.05,20254,893.17,35191,1550.71,5000,219.75,17391,764.86,-46200,-2031.45
217,002643.SZ,20201015,37375,6809.11,29375,5359.4,37311,6802.85,34154,6229.27,12527,2280.18,19602,3566.67,1000,180.0,5083,916.81,-8095,-1450.54
218,300307.SZ,20201015,25746,1964.06,24154,1843.61,29435,2243.43,27802,2122.48,14181,1084.13,14506,1103.1,0,0.0,2900,222.43,-13074,-992.77
219,603806.SH,20201015,17146,14302.15,11376,9502.8,14547,12103.25,13986,11634.38,9800,8133.18,13471,11195.86,4336,3577.39,6996,5782.92,4358,3676.81
220,688399.SH,20201015,96,230.04,100,238.61,6470,15446.66,5087,12158.04,2375,5668.84,3801,9066.0,794,1899.13,748,1782.02,-560,-1315.55
221,002774.SZ,20201015,7167,509.54,5648,402.03,6669,474.44,7332,521.23,1279,90.82,2135,151.53,0,0.0,0,0.0,-4217,-299.1
222,300438.SZ,20201015,78337,15722.35,70198,14161.84,117347,23596.64,118628,23918.12,105192,21258.3,109472,22038.11,44543,9043.82,47120,9503.03,-13971,-2707.41
223,600435.SH,20201015,82489,7615.66,104444,9667.03,119317,11040.29,112872,10440.81,71578,6620.23,65574,6050.95,14386,1337.52,4881,454.91,38824,3641.81
224,601128.SH,20201015,138937,11743.36,201281,16988.77,229004,19361.16,241898,20420.85,227501,19212.37,198100,16772.58,80233,6778.21,34396,2912.9,266357,22527.03
225,603937.SH,20201015,4289,462.58,5008,540.17,4146,447.6,4347,469.02,1800,194.13,880,95.13,0,0.0,0,0.0,263,29.0
226,000096.SZ,20201015,7045,775.91,3613,398.53,4735,522.39,4737,522.31,2128,234.76,4883,537.36,0,0.0,675,74.85,-1276,-139.65
227,300569.SZ,20201015,178137,36513.83,106914,21964.05,216707,44553.01,203940,41896.44,146550,30176.93,209023,42948.31,35696,7345.51,57212,11780.47,-72037,-14620.72
228,605388.SH,20201015,18095,3927.27,19475,4238.12,18549,4028.71,19713,4282.86,11758,2562.58,11735,2547.46,2521,549.88,0,0.0,2128,492.56
229,603959.SH,20201015,16994,2316.53,23259,3171.19,21923,2986.98,16354,2230.64,12704,1726.46,12907,1751.27,900,123.12,0,0.0,-9036,-1220.19
230,300745.SZ,20201015,45361,13310.41,40076,11842.78,57440,16935.55,53966,15883.37,24530,7256.25,34220,10072.66,3751,1119.93,2820,823.34,-7548,-2145.19
231,600588.SH,20201015,46079,20210.41,69130,30528.95,99356,43720.19,106813,47212.8,139438,61821.12,112614,49832.91,69567,30985.23,65882,29162.3,-19684,-8449.75
232,603505.SH,20201015,3434,761.81,3698,821.08,3088,685.09,4048,898.76,3906,867.27,2637,584.88,500,111.1,545,120.55,-2424,-537.36
233,688098.SH,20201015,6521,1443.74,3231,716.63,6412,1419.12,6426,1421.89,2362,521.86,4838,1070.11,0,0.0,800,176.09,-533,-116.34
234,002473.SZ,20201015,818,46.98,963,55.36,1176,67.61,1031,59.23,0,0.0,0,0.0,0,0.0,0,0.0,-128,-7.16
235,300137.SZ,20201015,20401,1596.81,19276,1509.76,19157,1500.05,21575,1688.85,13882,1087.36,12589,985.61,0,0.0,0,0.0,-9142,-711.75
236,603636.SH,20201015,16306,1982.52,8614,1049.06,15547,1890.95,13529,1645.99,8355,1015.71,15122,1837.03,0,0.0,2943,357.1,-11727,-1423.97
237,002807.SZ,20201015,43042,1814.65,42628,1797.33,55792,2351.78,54297,2289.26,37075,1562.76,35662,1502.82,17484,738.73,20806,878.51,23818,1010.92
238,300268.SZ,20201015,10038,1268.47,10420,1317.62,8803,1112.46,8203,1037.53,3505,442.41,3363,424.64,1714,216.99,2073,260.55,-7311,-923.13
239,300422.SZ,20201015,24482,2900.83,12105,1436.88,26765,3172.73,24891,2950.99,11598,1375.16,20007,2370.6,940,110.92,6781,801.17,-24095,-2852.03
240,600265.SH,20201015,720,136.74,474,90.12,560,106.47,806,153.09,0,0.0,0,0.0,0,0.0,0,0.0,-882,-167.31
241,603767.SH,20201015,32940,2929.2,26739,2380.82,23265,2069.0,27342,2431.41,3252,290.68,5376,476.65,0,0.0,0,0.0,-1340,-114.5
242,000779.SZ,20201015,4288,459.31,5653,607.41,4117,441.45,4104,440.45,2642,284.9,1290,137.8,0,0.0,0,0.0,-983,-104.03
243,000933.SZ,20201015,78590,3894.98,98386,4887.45,77179,3829.21,96965,4814.8,123089,6113.84,90303,4482.87,21396,1067.84,14601,720.75,22627,1142.68
244,002270.SZ,20201015,64477,4144.57,70244,4522.18,76400,4915.01,68705,4415.65,47819,3081.18,43348,2793.33,5000,325.0,11400,734.6,-5511,-342.31
245,603279.SH,20201015,14381,3175.02,11853,2618.36,12397,2737.75,14189,3136.18,9986,2206.72,11312,2505.76,5146,1147.32,4555,1006.5,-5204,-1131.22
246,688180.SH,20201015,3653,3383.82,3356,3113.06,8598,7971.59,8035,7447.99,5673,5259.15,6622,6131.07,1528,1413.26,1440,1335.71,-1613,-1475.99
247,688229.SH,20201015,1654,2021.53,1486,1819.61,1982,2424.53,2024,2479.81,1017,1239.98,1230,1494.3,87,107.68,0,0.0,266,339.41
248,300065.SZ,20201015,18447,2565.87,11492,1598.95,16906,2349.34,15065,2095.48,5510,765.49,12037,1672.8,0,0.0,2269,313.47,-7458,-1033.98
249,600062.SH,20201015,12467,1614.56,10280,1331.95,12615,1633.98,12273,1590.07,4684,607.01,6213,804.35,0,0.0,1000,129.18,-6307,-815.29
250,002735.SZ,20201015,5665,2161.69,5573,2126.44,5286,2014.92,4116,1570.1,2523,961.4,3785,1440.93,300,114.42,300,114.95,-2813,-1067.46
251,300196.SZ,20201015,17977,2658.94,16865,2497.56,15228,2257.11,16063,2379.9,3377,501.87,4654,689.97,1000,149.5,0,0.0,-13259,-1960.93
252,300350.SZ,20201015,127166,7751.86,108728,6642.57,115245,7037.59,117004,7138.25,30772,1878.24,42894,2612.0,763,46.79,5320,321.65,-32907,-1988.41
253,600193.SH,20201015,8603,368.79,4257,182.72,10456,446.38,9583,410.68,2505,105.76,7724,327.54,0,0.0,0,0.0,-8949,-381.73
254,002866.SZ,20201015,34731,6562.61,20670,3929.87,35948,6790.04,31802,6038.09,19536,3689.88,30512,5722.92,1760,333.51,8991,1685.16,-14634,-2816.97
255,002083.SZ,20201015,138996,7519.12,199085,10784.03,168762,9123.51,228793,12374.32,164952,8935.42,138068,7455.41,115585,6255.42,22349,1219.71,155873,8500.24
256,601860.SH,20201015,61929,2602.24,59338,2495.91,78027,3279.17,73445,3089.94,76536,3220.75,71682,3012.36,32914,1384.21,44940,1888.17,6080,272.35
257,000877.SZ,20201015,76196,12896.03,45975,7785.44,67360,11403.46,61139,10348.19,33531,5672.91,49426,8359.11,3968,670.41,24515,4150.07,-36935,-6217.06
258,002417.SZ,20201015,94059,8604.7,99748,9127.37,93085,8516.8,83863,7673.27,41699,3810.3,42465,3883.1,9625,879.55,12392,1127.61,-596,-30.17
259,300032.SZ,20201015,49499,2410.61,27702,1350.88,47794,2324.79,39063,1903.39,19268,937.8,34705,1690.29,2395,114.96,17486,843.59,-6328,-302.51
260,601991.SH,20201015,34500,809.91,34396,807.12,38744,909.99,34166,802.26,30969,726.98,35402,831.83,4610,108.52,4859,114.19,-2636,-57.59
261,603377.SH,20201015,5970,1199.27,6034,1212.69,3935,789.91,3038,610.08,1836,368.33,2668,535.24,500,100.5,500,100.0,-3003,-601.64
262,002548.SZ,20201015,40795,3716.26,33739,3073.61,34959,3183.83,33665,3065.7,13369,1217.7,21014,1913.96,1156,105.43,1860,169.94,7856,725.37
263,002702.SZ,20201015,58635,5575.98,43891,4174.72,37708,3588.65,40759,3881.23,12981,1237.08,21734,2068.7,0,0.0,2940,277.07,-30303,-2876.46
264,300163.SZ,20201015,78677,3891.97,95747,4741.49,107556,5323.28,117317,5800.51,72436,3588.53,39979,1981.63,0,0.0,5626,280.16,10791,549.16
265,600160.SH,20201015,50992,3577.27,41023,2877.87,51137,3586.62,48164,3381.12,37937,2661.84,49039,3445.77,8134,576.93,9973,697.9,-47029,-3293.27
266,600209.SH,20201015,9224,471.77,5167,265.0,12591,644.34,11422,583.39,405,20.45,5631,288.18,0,0.0,0,0.0,-7796,-399.11
267,600608.SH,20201015,2843,125.69,4641,204.84,6088,268.92,4881,215.69,5146,227.2,4555,201.28,0,0.0,0,0.0,2619,116.37
268,601098.SH,20201015,31124,3435.41,33135,3656.29,19630,2165.77,17458,1925.8,4075,449.3,4236,468.39,0,0.0,0,0.0,7138,793.93
269,000423.SZ,20201015,31234,13148.17,30695,12937.08,37321,15704.45,33471,14101.0,26917,11316.85,27418,11533.12,7594,3185.47,11481,4783.75,-23307,-9751.68
270,300693.SZ,20201015,54182,14635.19,41023,11118.32,71965,19478.3,62447,16889.7,42633,11549.14,56743,15341.04,3606,981.81,12172,3295.37,-15345,-4115.11
271,600690.SH,20201015,82887,19187.36,85319,19775.02,111327,25784.17,61637,14284.77,88671,20545.1,113984,26372.57,24219,5607.03,46163,10691.3,-38500,-8847.29
272,600739.SH,20201015,38592,9051.34,24557,5760.66,34252,8033.14,33594,7879.99,32318,7576.05,46093,10805.74,16387,3836.55,17306,4050.7,-14472,-3374.82
273,000554.SZ,20201015,10359,484.03,9343,437.25,10938,511.5,13907,650.46,15328,718.22,13375,626.04,0,0.0,0,0.0,-675,-28.25
274,601717.SH,20201015,161113,17384.52,128291,13866.7,190719,20570.3,162432,17542.14,144572,15625.27,172519,18619.63,39436,4287.31,72599,7838.93,20697,2334.09
275,688004.SH,20201015,890,608.9,451,309.28,779,532.71,752,514.09,113,77.73,579,395.97,0,0.0,0,0.0,-392,-268.4
276,000685.SZ,20201015,12674,1093.63,12332,1064.07,14924,1287.35,12547,1082.64,9115,786.55,11834,1020.83,0,0.0,0,0.0,-69,-3.68
277,002225.SZ,20201015,32582,1631.85,25454,1274.55,29494,1476.43,34684,1736.95,14431,721.86,14117,705.98,0,0.0,2252,112.66,-17845,-890.11
278,603185.SH,20201015,15916,14574.11,9972,9154.96,12375,11308.78,9214,8447.79,9282,8497.52,14996,13667.21,1269,1156.15,4659,4266.6,3683,3398.04
279,000970.SZ,20201015,34872,3375.92,56077,5441.08,69832,6771.59,61931,6009.12,49698,4820.06,47288,4587.66,13631,1333.76,2736,263.46,13295,1310.48
280,300370.SZ,20201015,180506,6374.92,147564,5219.5,166549,5890.42,179306,6346.82,90607,3209.37,110989,3916.9,2679,95.37,2482,86.87,-83224,-2910.86
281,300419.SZ,20201015,51047,3682.66,36984,2674.97,39313,2842.05,47059,3401.75,16985,1230.62,27556,1990.2,4254,311.59,0,0.0,-11964,-852.38
282,600416.SH,20201015,12648,2342.75,9362,1735.78,25177,4665.77,26091,4836.02,15058,2780.04,16886,3115.35,0,0.0,544,101.4,-5771,-1067.4
283,603918.SH,20201015,15623,1930.0,11309,1399.04,13541,1673.12,14591,1801.23,1922,237.52,4332,535.23,0,0.0,854,105.13,-5501,-677.04
284,605255.SH,20201015,13680,2434.56,10107,1801.09,9180,1636.39,12574,2240.32,2461,440.95,2641,470.48,0,0.0,0,0.0,-2801,-489.58
285,002886.SZ,20201015,9949,2807.74,6344,1791.81,6791,1918.62,6936,1958.08,2754,780.75,4039,1138.85,0,0.0,2175,618.38,-3588,-1008.09
286,600547.SH,20201015,47677,12339.06,31175,8072.32,43093,11151.96,45819,11858.5,33496,8670.93,49206,12734.62,15670,4054.75,13734,3551.27,-611,-144.84
287,300835.SZ,20201015,4334,2381.96,4072,2244.15,4613,2540.16,5064,2788.48,1710,946.74,1848,1014.92,519,283.37,192,104.66,-1128,-615.03
288,600678.SH,20201015,16655,1106.58,12437,827.18,11046,733.96,13204,877.71,3073,204.5,5133,340.16,0,0.0,0,0.0,-3135,-206.05
289,002033.SZ,20201015,14250,895.37,12360,778.36,10577,666.12,11899,749.43,8122,511.53,6510,409.13,0,0.0,2180,136.11,-1424,-86.31
290,600963.SH,20201015,33153,1405.79,29793,1265.99,47121,1998.65,37768,1604.76,43964,1865.7,47529,2016.91,27900,1183.72,37048,1566.22,-13407,-561.5
291,002164.SZ,20201015,185433,11349.69,143766,8852.42,168274,10304.96,151987,9342.64,100589,6151.69,144059,8759.81,21734,1305.62,36217,2157.1,6794,487.07
292,002920.SZ,20201015,16362,11826.48,16162,11730.11,16802,12183.28,13829,10017.67,8844,6430.37,10624,7701.58,884,651.98,2277,1642.75,-8418,-6103.62
293,000892.SZ,20201015,22656,806.14,19856,707.02,25545,909.35,21803,775.26,11138,396.07,17680,629.28,0,0.0,0,0.0,-15273,-541.95
294,002278.SZ,20201015,30585,2200.47,23340,1687.11,36925,2652.76,25321,1828.03,24475,1752.52,22501,1615.88,3100,221.65,23923,1696.38,-22570,-1600.09
295,002432.SZ,20201015,39252,4404.73,28245,3171.95,23878,2680.29,27044,3034.56,11938,1339.02,18107,2030.69,0,0.0,1673,186.84,-640,-61.17
296,603392.SH,20201015,3642,6918.93,2998,5700.65,2466,4689.46,2276,4328.07,1017,1934.78,1736,3295.74,117,223.4,232,442.11,-1290,-2442.86
297,002027.SZ,20201015,359118,33195.4,290487,26894.26,651051,60023.08,577108,53380.3,840170,77709.27,930350,85923.5,519868,48017.19,572262,52746.87,-122003,-10743.47
298,002158.SZ,20201015,13845,1808.28,14957,1956.24,13667,1786.0,19401,2536.44,16072,2099.86,9608,1253.53,2161,283.1,1779,231.04,2228,297.34
299,002312.SZ,20201015,101538,6654.21,62232,4082.73,64819,4247.48,76968,5042.85,38047,2494.6,48908,3201.27,1296,84.79,17593,1154.22,-36660,-2393.63
300,003005.SZ,20201015,14929,7744.82,9903,5149.35,19751,10249.05,11615,6038.79,10211,5303.01,15318,7939.31,1003,520.65,9058,4690.09,-9806,-5070.03
301,688068.SH,20201015,3034,1518.2,2137,1069.98,3718,1859.29,3635,1819.58,1286,642.73,2244,1121.79,200,100.66,222,109.53,-1436,-719.09
302,688222.SH,20201015,4664,1797.74,4288,1652.59,4493,1731.96,4398,1696.06,1495,575.38,1965,756.43,0,0.0,0,0.0,-3807,-1465.19
303,002289.SZ,20201015,2161,255.9,893,105.74,2234,264.68,3408,403.63,562,66.5,657,77.7,0,0.0,0,0.0,-1319,-155.59
304,002443.SZ,20201015,56678,4479.82,41278,3265.09,32357,2558.24,34948,2764.17,20407,1616.86,28167,2226.82,2000,157.2,7049,556.03,-33003,-2606.74
305,002842.SZ,20201015,9748,979.58,8336,839.3,11096,1116.32,9791,985.48,6321,636.34,6792,681.97,1708,170.63,3955,396.12,-3976,-395.9
306,300506.SZ,20201015,39023,2176.12,42230,2356.27,42873,2390.47,40257,2246.26,20613,1149.37,22594,1257.44,2572,144.0,0,0.0,-9220,-508.56
307,600503.SH,20201015,38053,1419.04,34976,1305.2,38138,1422.74,30123,1123.86,21458,800.59,24389,909.41,3000,111.6,11160,415.5,-21725,-806.05
308,605188.SH,20201015,9322,1122.59,7764,936.72,6809,819.28,7792,939.06,1084,130.7,3160,382.26,1500,185.48,0,0.0,-4260,-508.6
309,688598.SH,20201015,3685,4337.27,1699,2015.55,4083,4808.14,3003,3544.44,3234,3802.24,5979,7011.02,689,809.87,1011,1186.52,304,375.73
310,002973.SZ,20201015,7940,2086.2,7019,1844.98,4947,1299.29,4884,1283.33,1025,269.56,2009,526.74,0,0.0,0,0.0,-148,-35.4
311,300637.SZ,20201015,58715,7451.81,34431,4373.8,42977,5456.21,51613,6552.14,20431,2589.14,32282,4090.52,1625,204.59,5423,685.29,-6443,-803.13
312,600634.SH,20201015,20694,217.68,15298,161.08,11496,120.97,17217,180.99,9654,101.37,9329,97.95,0,0.0,0,0.0,-28892,-302.98
313,300768.SZ,20201015,5290,2481.15,8064,3783.92,7256,3407.45,8360,3923.83,7045,3307.36,5944,2791.63,3419,1604.56,642,301.16,1571,748.04
314,600765.SH,20201015,40842,6016.64,30680,4522.93,34090,5024.51,33911,4995.13,12664,1867.27,28023,4125.01,10995,1614.29,5977,879.64,-4216,-617.04
315,000629.SZ,20201015,47381,989.72,43525,908.37,41883,874.59,43454,907.18,36818,768.99,38026,795.24,16813,351.39,17890,373.9,-19910,-412.13
316,002120.SZ,20201015,49024,9981.6,40233,8195.45,45102,9184.65,43190,8796.67,28608,5828.26,32066,6528.36,2052,417.66,9297,1891.68,-21091,-4284.04
317,600896.SH,20201015,11446,541.39,10753,508.94,17745,839.74,17469,826.31,2960,139.85,3928,185.73,0,0.0,0,0.0,-10509,-495.91
318,603813.SH,20201015,1677,308.2,1507,276.98,991,181.93,1188,218.26,272,49.99,245,44.88,0,0.0,0,0.0,-882,-161.54
319,002781.SZ,20201015,6094,1290.08,4797,1016.14,2579,544.8,3776,798.2,2874,608.08,2774,586.61,1730,365.05,1930,407.06,341,76.51
320,300445.SZ,20201015,9756,1520.69,8411,1314.09,5265,820.79,6479,1009.08,1165,184.19,1296,202.49,0,0.0,0,0.0,-540,-82.75
321,600288.SH,20201015,3904,440.52,3901,440.3,6273,707.8,5542,625.43,2931,330.65,3665,413.24,0,0.0,0,0.0,-186,-20.01
322,300576.SZ,20201015,43488,29264.23,28463,19343.0,53610,36334.19,52976,35836.62,40768,27746.04,52790,35746.04,11512,7862.27,15149,10281.08,-9411,-6119.22
