,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3235,600297.SH,20200709,195687,7290.94,145516,5430.13,240826,8967.97,187300,6982.42,142967,5332.52,179986,6702.53,44732,1663.59,111410,4139.93,-83464,-3070.04
3236,603799.SH,20200709,96820,43283.66,86202,38598.29,199082,89050.45,186458,83461.09,204866,91692.66,215692,96474.28,78379,35045.61,90796,40538.72,43177,19494.3
3237,300585.SZ,20200709,16541,2525.57,24824,3790.87,24394,3722.6,23427,3577.86,14910,2281.61,7260,1112.61,2654,409.05,2988,457.48,4249,649.25
3238,600582.SH,20200709,140658,4651.51,123895,4100.44,146627,4849.92,134475,4448.83,153033,5062.47,129748,4294.62,65129,2157.14,117329,3877.14,-18015,-573.72
3239,000600.SZ,20200709,78552,4545.99,65486,3792.19,83435,4829.82,81495,4718.4,65043,3766.01,61734,3573.35,8142,472.3,26457,1530.18,11796,692.87
3240,601609.SH,20200709,300773,41207.1,243532,33796.34,378514,51995.81,337966,46778.07,238255,32855.39,280404,38789.86,173356,24847.76,228996,31541.8,-55596,-7932.37
3241,603100.SH,20200709,14281,1227.44,11894,1026.44,20622,1774.25,20174,1737.36,5003,431.98,7838,669.86,0,0.0,0,0.0,3430,298.61
3242,000731.SZ,20200709,63670,3500.7,40219,2213.92,78480,4314.02,67200,3697.99,63910,3516.98,91607,5035.64,12188,672.7,19222,1056.85,-11285,-608.93
3243,002182.SZ,20200709,130931,14933.24,105409,12060.86,138706,15822.34,140410,16045.86,85494,9756.46,118708,13524.31,26791,3096.79,17396,1977.81,61623,7150.59
3244,603345.SH,20200709,5980,7296.12,7362,8994.13,7085,8638.74,7551,9214.29,10233,12496.41,7896,9632.92,2939,3585.02,3428,4174.96,-1251,-1520.05
3245,002500.SZ,20200709,513892,47410.72,350662,32431.1,704528,65047.37,679365,62764.34,638690,58988.24,697310,64368.26,228412,21124.57,358185,33007.21,-225256,-20507.19
3246,600007.SH,20200709,13325,1978.24,18205,2703.29,22729,3377.07,18240,2709.54,17359,2580.27,18762,2789.79,2494,371.13,700,104.09,-9286,-1374.22
3247,603919.SH,20200709,43745,7797.22,38299,6837.6,47258,8427.34,49233,8785.18,28643,5112.32,25296,4507.56,5126,918.35,11944,2124.89,5626,1013.24
3248,000078.SZ,20200709,377201,17612.48,385439,18023.52,477117,22283.03,440617,20550.68,362972,16928.23,396608,18509.8,89003,4160.3,83628,3900.03,104343,4949.77
3249,002887.SZ,20200709,39515,5438.08,28467,3926.36,34674,4778.24,34769,4790.15,10366,1440.98,19581,2701.98,0,0.0,1738,238.82,-16118,-2205.57
3250,300705.SZ,20200709,25534,3749.62,33097,4871.69,32835,4827.57,37278,5474.16,24889,3670.38,15731,2310.19,4760,693.55,1912,285.08,7899,1149.98
3251,600548.SH,20200709,22005,2205.56,23242,2331.43,34310,3442.08,31510,3161.23,22647,2274.77,24110,2418.71,1899,190.2,2000,201.24,-685,-55.53
3252,600702.SH,20200709,41813,16054.41,47973,18488.05,47019,18088.56,60041,23114.65,54381,20947.33,45573,17537.82,28015,10840.78,17642,6790.56,34028,13143.41
3253,300836.SZ,20200709,6578,4987.31,10827,8277.21,10769,8192.71,13200,10070.91,11063,8448.74,9351,7186.09,5894,4621.97,927,716.52,2551,1900.44
3254,600679.SH,20200709,32312,4262.23,33771,4461.71,35166,4643.86,35919,4743.17,19444,2579.17,18417,2437.47,1962,259.65,777,102.57,2533,341.46
3255,600833.SH,20200709,41221,4939.8,40492,4865.82,46289,5561.5,47800,5736.32,24310,2929.37,30368,3647.86,9088,1089.28,2247,269.95,15370,1851.03
3256,002034.SZ,20200709,21394,3988.9,24980,4672.41,27673,5169.62,28710,5366.59,13619,2553.26,14890,2791.02,6640,1259.24,746,141.0,-7652,-1419.02
3257,603197.SH,20200709,22881,7585.72,26098,8673.87,33233,11044.21,31291,10405.22,18350,6110.04,17227,5724.33,4481,1493.84,4329,1430.39,-6449,-2124.12
3258,603351.SH,20200709,12056,3051.55,13398,3395.84,19838,5021.64,16231,4108.11,9205,2337.35,10412,2637.55,440,112.11,1500,381.15,-2471,-621.2
3259,000982.SZ,20200709,86822,1111.6,41678,533.41,93477,1197.2,93873,1201.19,76305,976.42,141631,1814.02,28661,366.86,8083,103.46,-139661,-1783.96
3260,002368.SZ,20200709,63148,23488.09,41688,15586.28,86323,32158.62,75010,27982.24,88358,32997.74,92561,34530.68,66187,24935.17,94757,35480.43,-37496,-13978.29
3261,002522.SZ,20200709,123580,8885.09,103702,7518.95,153976,11082.61,157667,11394.18,136726,9882.81,121730,8756.85,34666,2515.04,65849,4695.57,-374,46.84
3262,600029.SH,20200709,240070,13766.02,214895,12339.68,287424,16490.59,279380,16036.91,288716,16570.83,273124,15671.31,202179,11613.35,250991,14392.89,-35000,-1920.36
3263,600713.SH,20200709,65649,3097.14,60124,2839.32,86722,4089.15,77617,3666.63,66022,3118.48,62355,2938.75,2924,139.47,21220,999.54,18559,886.68
3264,300847.SZ,20200709,13,1.12,390,38.74,0,0.0,0,0.0,0,0.0,0,0.0,377,37.62,0,0.0,-390,-38.74
3265,600844.SH,20200709,56994,1963.74,42089,1451.47,46320,1596.39,41814,1440.98,23192,799.55,35903,1236.88,0,0.0,6700,230.35,-12523,-424.14
3266,000708.SZ,20200709,51312,9619.16,45826,8610.09,64486,12133.35,60621,11392.85,35831,6746.48,38898,7313.83,7916,1489.23,14199,2671.46,-1430,-189.16
3267,600975.SH,20200709,190941,20664.61,197786,21407.51,250713,27142.44,260868,28238.88,222599,24080.94,229435,24827.99,75462,8173.98,51627,5587.6,89944,9818.7
3268,601668.SH,20200709,567307,30850.27,525179,28598.13,849798,46235.24,893975,48680.25,953130,51873.34,1048302,57095.34,1509972,82284.35,1412752,76869.47,-519910,-28045.29
3269,300377.SZ,20200709,105619,11463.59,85959,9358.72,147251,16012.3,143726,15633.14,154905,16863.4,160495,17454.66,45294,4934.17,62890,6826.94,-35796,-3848.57
3270,300531.SZ,20200709,16412,3602.98,9816,2159.48,25067,5503.46,17954,3948.21,20635,4546.58,26751,5880.55,7333,1618.61,14926,3283.4,4195,937.52
3271,603876.SH,20200709,46903,7838.05,35958,6018.73,34864,5829.27,40912,6837.45,18161,3037.61,22260,3718.13,3875,651.06,4672,781.66,15433,2591.97
3272,300662.SZ,20200709,7053,3359.22,7783,3713.77,6355,3030.73,7650,3648.84,5113,2438.93,4418,2107.1,1593,764.63,263,123.79,-456,-218.72
3273,600708.SH,20200709,66881,2129.94,67323,2144.27,76893,2448.94,82503,2628.88,76664,2444.57,55563,1769.61,14000,446.6,29048,927.3,12526,410.75
3274,601198.SH,20200709,159601,23238.07,170475,25019.06,312826,45671.77,316886,46400.11,396361,58086.43,409630,59984.39,183321,26929.61,155119,22522.33,-41613,-5778.64
3275,000523.SZ,20200709,43152,2569.1,41141,2450.63,57229,3406.55,63272,3765.85,34897,2077.26,34790,2071.32,7645,456.53,3721,221.64,11112,668.58
3276,002852.SZ,20200709,23222,4906.23,20147,4287.53,36387,7704.69,31524,6687.48,23985,5103.11,30269,6442.44,13845,2995.42,15498,3291.99,-7222,-1612.89
3277,300516.SZ,20200709,14221,4891.62,14488,4985.81,20920,7193.88,21274,7322.29,19438,6701.17,16887,5812.24,2691,929.1,4620,1595.43,-2072,-722.24
3278,600359.SH,20200709,224244,22738.09,225293,22962.77,257409,26154.14,258915,26294.99,144370,14736.37,147584,14991.46,26852,2776.29,21083,2155.67,46457,4941.94
3279,600513.SH,20200709,108597,13660.59,115367,14539.08,141623,17834.67,137730,17338.66,88602,11169.68,82878,10437.83,13554,1719.9,16401,2069.27,16313,2081.98
3280,002983.SZ,20200709,33759,18971.17,38705,21885.85,52835,29785.13,52789,29799.19,39113,22114.14,36282,20464.64,14250,8209.29,12181,6930.04,5796,3326.21
3281,002004.SZ,20200709,105274,6154.85,149350,8754.5,175240,10249.98,181876,10649.81,199730,11697.89,169450,9924.57,67596,3977.62,47165,2751.46,4119,276.89
3282,000595.SZ,20200709,82418,1515.59,49245,906.45,69848,1288.5,61184,1134.25,36194,671.22,63083,1157.91,479,8.96,15427,285.65,-34786,-632.14
3283,002135.SZ,20200709,102958,8598.03,105997,8845.75,154377,12881.39,166224,13877.85,109244,9114.52,97618,8140.29,18128,1513.26,14868,1243.32,55072,4595.96
3284,603095.SH,20200709,19403,6341.93,21055,6890.99,24818,8121.62,23191,7586.03,11737,3846.07,11212,3667.6,0,0.0,500,165.0,196,76.93
3285,000880.SZ,20200709,21782,2014.6,20363,1886.09,30084,2784.36,26743,2472.82,9477,881.14,13526,1255.08,625,57.56,1337,123.67,2676,251.76
3286,000929.SZ,20200709,28009,2005.88,21757,1559.71,28359,2030.96,25181,1803.18,11105,796.01,19037,1362.83,0,0.0,1498,107.14,8905,639.25
3287,002266.SZ,20200709,120237,5866.36,125262,6114.1,178052,8690.23,162890,7951.01,137994,6731.6,134604,6567.63,31836,1555.08,45364,2210.53,16019,806.32
3288,002420.SZ,20200709,29236,1129.41,23670,914.65,37450,1447.43,38797,1499.1,25711,993.42,29930,1156.52,0,0.0,0,0.0,-10013,-382.64
3289,603380.SH,20200709,12067,2239.2,12342,2294.12,13046,2426.4,13450,2497.27,5547,1029.54,4867,903.75,0,0.0,0,0.0,823,153.19
3290,603429.SH,20200709,100818,48232.41,29429,14116.85,132261,63277.92,89580,42933.0,133323,63893.45,168300,80732.32,79116,38090.1,158210,75711.71,7458,3813.51
3291,002397.SZ,20200709,209958,13994.98,193108,12878.76,207227,13816.98,202427,13482.53,104364,6953.19,132164,8813.19,18321,1218.16,12172,808.82,43801,2959.11
3292,002551.SZ,20200709,297274,28254.89,273196,26053.23,363571,34594.5,340709,32438.32,199172,19008.82,247348,23491.18,35137,3338.08,33902,3213.58,-52445,-4852.39
3293,300215.SZ,20200709,43752,3006.01,38044,2614.65,47022,3232.08,50341,3459.37,27570,1893.59,26371,1810.85,1368,93.9,4955,340.7,-13859,-943.38
3294,688202.SH,20200709,2131,2659.51,2175,2714.21,5570,6964.2,5003,6263.21,5986,7501.87,6103,7647.0,389,478.73,794,979.88,-1021,-1229.94
3295,000883.SZ,20200709,67856,2638.4,83895,3269.59,60172,2338.15,67570,2631.89,59291,2306.0,46547,1811.11,45482,1774.22,34789,1344.17,33043,1304.57
3296,002269.SZ,20200709,126438,2835.33,123195,2771.58,130119,2919.08,155652,3500.87,79053,1777.23,83901,1881.27,53397,1211.83,26259,589.74,56337,1294.68
3297,002423.SZ,20200709,40043,4089.97,35278,3609.87,49376,5047.54,48833,4989.51,39218,4009.91,43468,4440.18,13414,1374.04,14472,1481.91,-5248,-526.24
3298,603383.SH,20200709,29257,17783.29,17980,10973.2,43737,26617.34,33046,20163.81,33112,20204.54,36742,22360.99,3438,2117.11,21776,13224.29,-12817,-7766.39
3299,688333.SH,20200709,3716,2509.2,7871,5373.08,9709,6549.0,17153,11761.58,18877,12956.81,21308,14741.45,22187,15562.83,8158,5701.72,5908,4061.68
3300,002554.SZ,20200709,79612,2135.32,77874,2089.87,96386,2586.94,91387,2450.22,56820,1527.71,80113,2150.58,25000,669.0,8444,228.3,32782,890.53
3301,300218.SZ,20200709,11069,874.37,8599,679.16,11265,889.86,11260,889.18,10108,798.79,6499,512.39,0,0.0,6084,482.29,2775,222.62
3302,600215.SH,20200709,19905,1211.98,12588,768.61,32386,1975.15,35854,2187.51,25841,1577.94,28010,1706.29,1900,116.09,3580,218.74,-33626,-2048.04
3303,603717.SH,20200709,11547,1016.69,13423,1184.52,18301,1612.14,16184,1426.6,6095,538.32,7546,663.57,1211,107.54,0,0.0,11301,999.63
3304,000030.SZ,20200709,114177,8512.66,141179,10566.31,159465,11919.46,113467,8480.28,93423,6988.44,110627,8251.38,28797,2161.35,30588,2283.94,-102174,-7642.66
3305,002685.SZ,20200709,83220,5292.46,27451,1749.59,77336,4918.37,59458,3783.94,29924,1905.86,87003,5532.38,7087,449.72,23655,1500.5,-51259,-3253.78
3306,000609.SZ,20200709,107606,6901.61,125263,8057.71,129508,8311.41,127981,8219.25,82064,5286.72,83055,5333.89,20614,1334.58,3493,223.47,27934,1830.56
3307,002100.SZ,20200709,110958,19120.68,104923,18101.4,180866,31201.36,162052,27957.14,142345,24568.22,142644,24606.0,84172,14515.13,108720,18740.86,118498,20489.91
3308,600876.SH,20200709,39916,5961.65,39770,5952.88,48500,7250.73,50937,7621.66,25894,3881.42,28385,4238.61,5521,829.45,740,110.11,1432,225.3
3309,603060.SH,20200709,11987,2464.9,11128,2290.34,11859,2440.38,16311,3358.58,10544,2175.03,7659,1576.97,3482,714.91,2773,569.33,-697,-136.51
3310,603109.SH,20200709,37403,13718.86,30023,11048.4,35370,13006.09,38268,14049.56,15588,5742.01,18508,6798.05,830,308.6,2392,879.54,-549,-162.08
3311,688010.SH,20200709,8767,4023.51,10238,4713.77,27140,12469.69,24002,11026.37,20654,9494.74,20194,9283.03,954,439.71,3081,1404.48,-1293,-558.56
3312,000691.SZ,20200709,44646,2345.95,43912,2319.72,52499,2770.57,52268,2754.62,21418,1137.29,22382,1179.47,0,0.0,0,0.0,12124,654.91
3313,002077.SZ,20200709,16947,1081.58,17803,1138.5,21381,1366.05,24345,1555.41,14729,942.72,17097,1093.71,9188,589.87,3000,192.6,-9839,-631.63
3314,600143.SH,20200709,107562,17719.08,165841,27280.08,209781,34477.74,283040,46511.12,345299,56626.45,324557,53354.24,345230,57163.78,234433,38841.61,209820,34904.26
3315,000007.SZ,20200709,29308,2675.5,27508,2516.9,38704,3528.18,40072,3664.03,50816,4626.19,54136,4920.61,17242,1596.31,14355,1324.63,-18959,-1697.92
3316,002816.SZ,20200709,9662,3337.96,10973,3780.19,13371,4619.77,8668,2998.36,5130,1773.64,8882,3077.09,1071,370.97,711,246.69,-6875,-2370.23
3317,300277.SZ,20200709,49710,6722.82,46458,6298.59,65534,8890.26,68862,9334.63,51009,6926.47,49934,6771.07,12779,1728.34,13778,1863.59,-17552,-2333.99
3318,600137.SH,20200709,11436,2017.28,13423,2356.38,12617,2209.38,13106,2300.59,6622,1162.99,4147,732.67,0,0.0,0,0.0,3496,619.79
3319,603590.SH,20200709,7023,3002.09,9928,4229.22,13614,5822.47,18114,7734.64,19165,8200.2,16687,7185.32,16368,7123.07,11440,4998.66,-792,-516.73
3320,603639.SH,20200709,16150,3619.37,15643,3511.97,23108,5182.96,23068,5171.31,16037,3598.15,13937,3123.43,500,111.9,3148,705.67,-11048,-2476.1
3321,600673.SH,20200709,137115,10053.42,128362,9418.85,168046,12309.15,211936,15546.94,193332,14162.18,166618,12199.8,62462,4591.55,54039,3950.71,81173,5988.38
3322,601366.SH,20200709,36333,2326.82,34729,2224.64,50629,3242.33,45392,2904.75,33836,2165.98,37643,2411.51,3348,214.21,6383,408.44,20800,1335.59
3323,000537.SZ,20200709,37430,3029.87,35249,2854.06,57224,4633.92,44584,3610.73,42938,3478.4,52892,4283.95,3447,278.97,8315,672.42,-14194,-1140.84
3324,603037.SH,20200709,12549,2202.89,8077,1422.13,14272,2508.11,12112,2129.9,2402,423.29,9034,1582.26,0,0.0,0,0.0,-6251,-1093.23
3325,000668.SZ,20200709,16345,3444.55,19702,4145.44,22854,4821.97,24923,5250.44,24938,5237.96,19218,4037.79,3591,750.56,3886,821.37,1194,270.67
3326,000822.SZ,20200709,55683,2092.37,69784,2627.91,55690,2093.69,53169,2000.0,51503,1942.02,40347,1518.71,6539,247.79,6115,229.26,30180,1147.38
3327,002208.SZ,20200709,147159,17277.82,103770,12221.81,168899,19855.37,132390,15572.85,113616,13375.65,176978,20801.44,49864,5868.38,66400,7781.12,-48343,-5609.54
3328,603168.SH,20200709,62610,5520.01,57857,5102.29,83129,7326.75,97636,8655.72,56526,5024.55,61480,5449.12,33554,3036.05,18846,1700.24,-18692,-1722.58
3329,603322.SH,20200709,23147,4749.75,17587,3616.08,32158,6605.6,30836,6330.01,14952,3076.85,18074,3712.51,1006,207.33,4766,980.94,4647,967.4
3330,300164.SZ,20200709,43171,1840.79,41941,1790.26,67127,2859.25,60789,2590.8,32617,1393.14,37997,1619.58,401,17.32,2589,109.85,8386,367.16
3331,600161.SH,20200709,27681,12360.64,34375,15385.7,57092,25487.98,57840,25904.52,58228,26002.06,48299,21597.92,27316,12287.79,29803,13250.32,28887,12826.35
3332,603663.SH,20200709,16417,2536.35,10791,1668.21,17563,2713.28,18815,2909.11,6994,1083.53,10539,1626.77,0,0.0,830,129.07,-2315,-349.94
3333,000025.SZ,20200709,29036,5951.46,27560,5655.91,42376,8695.32,48471,9942.0,41127,8444.31,35777,7340.55,8275,1695.47,9006,1848.1,-3756,-770.0
3334,300295.SZ,20200709,21071,2859.39,16330,2220.9,27332,3711.37,25021,3400.92,10695,1456.92,16640,2257.98,3450,469.51,4557,617.39,-1657,-219.2
3335,600292.SH,20200709,23195,1259.26,27214,1478.48,38628,2096.44,41383,2246.11,32459,1762.66,27594,1496.58,3909,211.61,2000,108.8,14835,808.23
3336,600560.SH,20200709,40520,4307.28,32996,3516.21,45073,4795.62,50202,5341.72,18673,1986.21,24812,2637.24,5000,536.86,1256,130.81,7350,793.05
3337,600609.SH,20200709,113359,9787.58,86592,7508.61,171791,14862.56,140507,12208.26,165503,14337.57,219529,18994.44,154088,13408.96,158113,13685.35,-148307,-12767.23
3338,601099.SH,20200709,3355095,161705.68,1649744,79804.81,3679450,177591.99,2728849,131779.11,3107680,150127.0,3474863,167852.62,1938877,93508.21,4227646,203496.33,-876989,-41328.81
3339,300694.SZ,20200709,33365,4480.19,32861,4426.73,43629,5873.44,47770,6433.42,26713,3602.55,25862,3479.85,5096,692.2,2309,308.38,-6892,-910.88
3340,600691.SH,20200709,71728,1501.69,74125,1556.03,117083,2449.69,111599,2339.95,100184,2097.77,105416,2199.99,12432,261.75,10287,214.94,-10630,-203.04
3341,000555.SZ,20200709,169699,30900.58,111535,20343.85,220652,40224.81,192893,35163.45,136585,24910.61,196309,35767.7,43291,7885.28,69490,12646.29,-29835,-5327.79
3342,000976.SZ,20200709,79832,4899.73,91010,5596.4,144620,8880.95,136532,8389.63,136107,8360.81,143900,8850.13,70520,4353.39,59638,3658.73,-27840,-1666.53
3343,002516.SZ,20200709,31793,1104.88,136074,4861.14,55089,1917.32,118805,4238.76,89272,3161.06,83357,2965.52,186940,6767.77,24859,885.61,-57076,-2165.62
3344,300131.SZ,20200709,209077,13950.59,165785,11069.58,288309,19231.48,245056,16362.54,192080,12830.29,263834,17596.83,42272,2826.28,57063,3809.68,60219,4057.55
3345,603630.SH,20200709,3831,695.68,17327,3154.58,8534,1549.33,25022,4553.45,25042,4557.78,20914,3808.06,31416,5724.61,5560,1011.31,-20774,-3791.61
3346,002647.SZ,20200709,8398,3092.81,6918,2547.37,7250,2668.44,8936,3291.89,15455,5691.55,12548,4620.23,32909,12136.58,35611,13129.89,37908,13990.9
3347,002801.SZ,20200709,9959,3307.41,8609,2864.14,12819,4265.17,10445,3469.64,7116,2372.07,8729,2906.19,542,180.69,2653,885.37,3366,1127.6
3348,300262.SZ,20200709,37982,1666.46,33783,1485.21,67760,2973.24,56806,2495.48,46090,2025.1,48440,2125.41,5842,259.03,18645,817.73,-158,2.13
3349,600308.SH,20200709,69239,3571.01,71152,3680.61,100289,5182.35,105531,5458.52,99136,5131.24,107571,5562.28,34473,1794.27,18884,977.47,12046,649.67
3350,002778.SZ,20200709,7469,2066.99,3708,1026.86,7652,2118.28,7486,2073.58,4862,1345.46,7760,2145.68,0,0.0,1029,284.61,-5561,-1537.73
3351,002932.SZ,20200709,5995,4974.52,7116,5965.32,13047,10832.17,15370,12887.1,12998,10900.02,14492,12164.37,11468,9940.35,6530,5630.28,-1500,-1435.62
3352,300393.SZ,20200709,137624,9871.36,95136,6821.83,138532,9927.58,139518,9998.86,115300,8273.82,157715,11314.15,45626,3281.5,44712,3219.43,105340,7585.61
3353,002160.SZ,20200709,272725,14400.55,245323,13031.82,301042,15950.82,323260,17122.56,223069,11850.3,232982,12311.57,40718,2174.89,35989,1910.6,-12775,-554.7
3354,601811.SH,20200709,18165,2040.02,18236,2052.84,19999,2249.14,17960,2018.92,4769,538.99,6737,756.39,0,0.0,0,0.0,3590,404.93
3355,000828.SZ,20200709,21980,1735.16,19595,1549.18,34903,2757.76,33604,2657.08,25487,2017.1,26774,2116.15,2317,183.27,4714,370.9,-10515,-825.28
3356,002165.SZ,20200709,56767,2818.15,44968,2233.39,72763,3612.7,58217,2891.72,34252,1702.92,50697,2516.44,2043,101.13,11943,593.36,-15283,-747.58
3357,600188.SH,20200709,158541,15542.05,133637,13189.94,237042,23296.5,225428,22169.65,202428,19922.49,219732,21614.98,61108,6107.47,80321,7893.93,-25312,-2341.9
3358,300476.SZ,20200709,34341,8976.63,34696,9081.22,48992,12812.55,50596,13240.33,46004,12045.22,45477,11888.12,25891,6792.76,24460,6417.49,-3681,-968.2
3359,300630.SZ,20200709,20418,10208.2,18087,9058.31,32193,16129.72,32619,16351.88,30114,15121.46,26499,13267.12,4542,2276.62,10062,5058.68,10908,5414.28
3360,601166.SH,20200709,294961,54130.93,148976,27354.34,506316,92953.85,436063,80059.03,556331,102154.17,728728,133711.38,502059,92154.45,545901,100268.64,-620386,-113767.92
3361,300761.SZ,20200709,9827,4149.41,10936,4614.72,16964,7155.67,16365,6900.63,14362,6057.56,14715,6210.57,3521,1487.71,2658,1124.44,1083,454.36
3362,600807.SH,20200709,115332,6543.36,97010,5525.19,155371,8826.32,158148,8993.24,82579,4696.03,100136,5674.44,12415,718.83,10404,591.68,5449,351.54
3363,000622.SZ,20200709,65735,2768.27,73788,3125.2,76122,3208.36,85800,3625.98,46677,1983.66,45418,1927.87,26386,1149.18,9914,430.41,5665,267.24
3364,002008.SZ,20200709,52328,21074.18,60663,24433.75,157809,63584.83,128386,51736.51,117030,47133.65,130724,52673.46,38115,15355.7,45509,18304.63,26936,10914.27
3365,000599.SZ,20200709,46494,2128.24,39356,1803.14,57501,2633.07,60678,2778.39,38109,1748.06,36243,1658.35,1458,66.05,7286,335.54,-11324,-511.09
3366,603208.SH,20200709,6105,6614.07,4891,5298.39,5151,5584.94,5437,5895.74,2786,3027.9,3835,4159.21,1267,1375.05,1146,1248.63,3958,4302.85
3367,000790.SZ,20200709,54790,2895.43,49578,2622.71,73409,3878.53,66368,3509.11,50680,2677.88,65096,3443.24,28068,1489.69,25904,1366.46,18560,992.81
3368,000839.SZ,20200709,490337,15347.14,440698,13806.32,426672,13358.62,472357,14786.82,352900,11059.13,380739,11911.26,134845,4213.66,110960,3474.14,-78493,-2381.31
3369,002176.SZ,20200709,202856,3577.77,164898,2932.56,211017,3733.53,185508,3294.77,160466,2833.85,114916,2032.0,53563,964.08,162581,2849.88,-90074,-1539.48
3370,002330.SZ,20200709,72723,5595.07,77274,5953.41,75277,5791.53,78699,6056.52,42529,3280.01,37209,2862.39,5402,416.61,2749,210.89,10976,857.96
3371,601799.SH,20200709,10152,13276.42,10432,13646.0,4360,5698.41,4776,6244.53,2401,3140.25,1643,2147.9,1187,1553.94,1248,1630.59,-761,-991.33
3372,603290.SH,20200709,12395,33414.48,9903,26776.34,17418,47040.49,16194,43755.04,15076,40712.98,14847,40080.3,5429,14664.89,9375,25221.15,-1102,-2846.0
3373,000513.SZ,20200709,34306,16521.38,33931,16387.34,50418,24305.45,45385,21923.26,58303,28120.93,57023,27487.11,22252,10767.22,28940,13917.27,10499,5136.72
3374,300783.SZ,20200709,15246,11886.9,12600,9860.88,16454,12830.54,15962,12454.45,13466,10532.88,15288,11926.68,2916,2300.15,4232,3308.47,6405,5021.77
3375,600780.SH,20200709,32674,1165.6,26484,946.44,26650,950.98,26878,959.32,12992,464.82,21802,777.61,2848,101.96,0,0.0,2925,108.61
3376,600829.SH,20200709,46366,3815.42,36735,3027.27,52391,4314.73,52887,4354.13,14520,1195.24,23655,1943.98,0,0.0,0,0.0,9915,820.59
3377,603013.SH,20200709,27025,4549.36,20008,3373.25,34674,5842.15,34444,5804.7,10471,1767.09,20523,3453.25,3454,581.8,649,109.2,-15366,-2575.1
3378,603828.SH,20200709,59124,3136.4,50058,2656.92,55852,2962.62,55504,2944.56,31683,1687.21,44802,2386.92,7930,424.03,4225,221.85,-26707,-1408.54
3379,002796.SZ,20200709,35781,8793.75,29575,7277.69,47336,11637.74,41363,10173.44,39368,9682.49,46196,11366.28,18688,4621.17,24040,5917.74,-25230,-6194.14
3380,002950.SZ,20200709,97282,32472.25,69859,23392.43,106925,35724.72,102214,34146.65,88431,29529.55,97051,32365.8,44544,14848.49,68058,22670.13,-13519,-4514.04
3381,600611.SH,20200709,51567,2180.49,41545,1757.95,77015,3255.92,73707,3118.24,64227,2717.22,65053,2751.02,10760,456.59,23264,983.01,-19812,-828.62
3382,603959.SH,20200709,38383,3491.6,26887,2451.93,51325,4673.97,37221,3393.06,16769,1528.26,38889,3534.86,1180,108.06,4660,422.04,-21172,-1920.3
3383,300745.SZ,20200709,8738,1760.52,8568,1726.44,11533,2321.8,13612,2746.76,7405,1495.93,6666,1344.86,1669,340.61,499,100.8,-411,-80.99
3384,600588.SH,20200709,48503,25615.39,48157,25482.17,78068,41252.1,70919,37482.5,86630,45846.39,84742,44830.46,41340,21947.23,50724,26865.98,2983,1657.09
3385,600742.SH,20200709,20434,1900.0,19630,1827.6,28793,2677.53,28812,2682.58,23903,2226.99,21722,2024.6,10523,982.16,13489,1251.91,-2633,-241.64
3386,000606.SZ,20200709,119084,5076.57,120045,5141.3,137661,5876.36,154451,6619.12,95213,4087.81,104109,4439.93,29146,1265.09,2500,105.47,71812,3069.8
3387,600873.SH,20200709,98888,4849.09,76126,3738.26,158414,7768.93,131690,6464.17,206326,10110.36,185040,9072.22,48437,2380.29,119209,5834.04,-111726,-5443.38
3388,601566.SH,20200709,10859,1039.23,12563,1202.74,17535,1678.06,15892,1521.1,5998,575.72,6845,656.19,2000,191.8,1092,104.77,-498,-47.04
3389,603106.SH,20200709,122849,13054.88,105195,11213.96,147784,15736.77,144630,15398.0,89549,9550.1,108410,11528.33,7310,773.36,9258,974.82,-19745,-2030.7
3390,300349.SZ,20200709,20862,3391.73,24516,3998.36,34626,5633.71,32126,5232.87,31811,5194.84,30986,5040.43,9706,1589.13,9377,1537.74,1725,277.68
3391,300503.SZ,20200709,27764,4375.47,17630,2785.14,36758,5797.21,32162,5072.75,36359,5755.97,23974,3768.06,18688,2948.58,45802,7251.27,19132,3066.29
3392,600346.SH,20200709,130590,20469.1,109531,17203.69,158102,24800.29,159116,24966.85,190528,29951.37,155135,24373.43,78854,12382.83,134293,21059.63,38924,6225.74
3393,600500.SH,20200709,65577,3704.89,54558,3089.68,97056,5487.47,84521,4787.97,89885,5086.15,80296,4542.79,13558,770.84,46701,2628.9,-31305,-1752.3
3394,002417.SZ,20200709,93917,6953.58,100025,7435.26,96738,7176.06,95979,7114.71,55222,4105.86,52094,3853.3,5091,377.97,2871,210.19,-4911,-359.26
3395,300032.SZ,20200709,70738,3264.98,64226,2966.51,111921,5168.35,100884,4656.27,51128,2359.69,74810,3451.21,10000,458.86,3867,177.88,30565,1428.28
3396,601991.SH,20200709,152456,3717.8,139607,3420.75,180900,4411.97,174911,4274.82,153885,3766.07,156665,3825.86,63876,1556.87,79935,1931.29,-17199,-372.48
3397,603377.SH,20200709,16108,2910.75,14344,2593.66,28491,5148.57,26201,4740.84,21905,3958.82,25993,4690.96,2638,479.33,2605,472.0,743,132.54
