,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3311,000930.SZ,20200716,180224,13890.68,122012,9412.9,168427,12988.71,169882,13128.46,100071,7725.33,126199,9720.89,14303,1100.75,44932,3443.22,-22815,-1712.33
3312,002316.SZ,20200716,61516,4340.42,61331,4347.77,67066,4735.15,69943,4939.85,33220,2355.76,32800,2312.7,7688,541.01,5415,372.01,-8389,-558.25
3313,601890.SH,20200716,194532,13112.28,155660,10561.46,188979,12780.93,185632,12559.92,94615,6431.43,126487,8529.3,17072,1165.41,27419,1839.36,-58829,-3866.4
3314,601939.SH,20200716,329764,20899.59,250978,15931.03,375981,23825.47,385937,24494.29,394193,24989.37,418864,26574.39,489430,31107.81,533589,33822.52,-44823,-2657.83
3315,002447.SZ,20200716,183523,4054.45,119659,2637.88,231331,5113.33,197271,4369.6,225049,5054.17,237772,5351.81,61627,1432.9,146829,3295.55,-116478,-2764.74
3316,002601.SZ,20200716,88040,20639.75,84331,19837.73,102313,24043.06,114203,26861.97,117302,27635.46,125620,29554.07,73837,17320.45,57338,13384.95,8162,2017.64
3317,300062.SZ,20200716,31059,1756.17,31989,1813.93,40256,2277.34,38466,2177.55,21963,1244.24,20823,1176.41,0,0.0,2000,109.86,-8200,-449.52
3318,603848.SH,20200716,10239,1439.57,9163,1288.45,6641,933.43,7828,1099.25,1459,203.08,1348,188.38,0,0.0,0,0.0,-5111,-714.84
3319,002970.SZ,20200716,12579,8336.95,7817,5192.4,10896,7225.95,12553,8302.44,6278,4147.35,8798,5827.02,1252,816.57,1835,1204.97,-5186,-3471.72
3320,300634.SZ,20200716,34419,8886.6,46967,12141.66,57626,14862.57,80318,20810.04,51475,13357.24,56372,14636.96,64911,16947.5,24775,6465.24,-52800,-13905.94
3321,600477.SH,20200716,206097,8403.64,118547,4854.67,205310,8394.66,157223,6429.19,116760,4789.54,143498,5860.57,10031,418.49,118931,4861.89,-62867,-2469.01
3322,603979.SH,20200716,29559,3237.52,16247,1790.97,26411,2897.83,28517,3129.19,10332,1136.88,21095,2302.79,3475,380.05,3916,429.32,-17012,-1856.62
3323,300765.SZ,20200716,39339,9354.37,25939,6192.62,48896,11632.51,50538,12014.83,20307,4834.32,30985,7361.27,5376,1267.53,6456,1520.01,-24465,-5841.06
3324,000626.SZ,20200716,41626,3097.14,24325,1813.24,26434,1971.93,27560,2052.97,6737,503.24,11912,884.53,0,0.0,11000,821.56,839,74.54
3325,600893.SH,20200716,68124,21006.32,50309,15542.77,95902,29616.08,87568,27080.87,101713,31406.13,94624,29245.75,38850,11979.85,72088,22138.99,-13964,-4199.84
3326,603126.SH,20200716,24132,1048.4,20892,907.79,43194,1878.0,34417,1492.96,16535,716.01,22645,986.89,0,0.0,5907,254.77,-21054,-906.74
3327,000757.SZ,20200716,88749,3869.99,70563,3086.75,76291,3316.97,78394,3430.57,70717,3041.28,80656,3471.44,24849,1072.39,30994,1311.86,-68128,-2933.13
3328,000911.SZ,20200716,23915,1550.6,14609,947.95,17305,1119.54,21229,1373.56,4464,289.63,9390,608.52,0,0.0,456,29.73,-11824,-764.33
3329,002094.SZ,20200716,62353,2672.52,61080,2623.42,74914,3210.52,68168,2923.39,39682,1704.64,38251,1637.27,0,0.0,9449,403.6,-59332,-2524.99
3330,300311.SZ,20200716,83977,6254.36,68437,5107.84,81969,6114.35,71512,5340.04,33958,2539.79,55103,4105.93,1770,135.16,6622,489.84,-46070,-3417.59
3331,601001.SH,20200716,107197,5705.16,82567,4410.04,135558,7216.1,131579,7008.85,104830,5570.9,117891,6276.74,26333,1397.7,41880,2194.23,-40199,-2098.02
3332,603656.SH,20200716,6801,982.29,4838,699.85,4420,637.93,6164,886.5,1951,279.85,2170,313.72,0,0.0,0,0.0,-2813,-406.74
3333,603810.SH,20200716,18848,6882.17,10017,3669.85,14236,5214.03,14924,5441.03,6429,2348.66,13311,4880.6,828,289.77,2090,743.15,-3168,-1161.97
3334,002827.SZ,20200716,30718,3811.85,23672,2951.92,25082,3107.77,25062,3113.82,19687,2433.65,23110,2849.55,0,0.0,3644,437.98,-16510,-2036.2
3335,300288.SZ,20200716,29782,3735.22,21535,2712.92,25544,3203.64,27189,3407.4,7748,972.81,10620,1328.21,290,35.41,4020,498.54,-10774,-1347.98
3336,300442.SZ,20200716,7532,1743.29,8446,1960.08,10571,2445.82,11100,2571.69,8768,2038.15,5992,1386.15,0,0.0,1333,309.34,5195,1210.13
3337,601717.SH,20200716,130759,8510.87,100537,6548.62,141652,9215.85,138730,9049.28,85107,5546.75,98441,6395.21,18070,1197.75,37881,2478.09,3310,320.09
3338,688004.SH,20200716,4592,4121.38,2138,1920.41,8950,8042.8,7738,6935.57,4765,4274.73,7934,7108.66,520,445.97,1017,920.25,-3337,-3004.28
3339,000685.SZ,20200716,56734,4895.5,50585,4375.09,74573,6434.97,74026,6399.43,59691,5166.16,54855,4733.18,1828,155.11,13361,1144.04,-31879,-2716.94
3340,002225.SZ,20200716,36199,1662.43,31283,1439.74,30256,1385.17,36334,1667.11,12567,579.98,11406,520.72,0,0.0,0,0.0,-10402,-473.87
3341,603185.SH,20200716,22233,12373.16,18752,10497.2,23234,12983.7,22752,12700.11,13227,7404.17,16956,9435.42,7209,3891.33,7443,4019.62,1326,777.19
3342,002339.SZ,20200716,43618,2749.35,31231,1983.49,36210,2290.81,35727,2257.81,15873,1000.17,28744,1799.04,0,0.0,0,0.0,-24502,-1552.27
3343,603299.SH,20200716,122917,9293.29,135144,10264.4,170425,12915.26,163348,12375.74,128009,9748.72,127928,9732.33,24369,1862.51,19299,1447.31,13738,1207.19
3344,002624.SZ,20200716,55898,33644.3,45221,27319.3,69116,41625.82,64610,38975.57,52718,31836.29,59758,35987.57,31195,18737.88,39339,23561.86,3221,2273.87
3345,300085.SZ,20200716,143043,35757.63,89939,22679.7,186357,46759.54,163470,41156.08,195444,49070.47,198344,49871.67,127203,31883.59,200296,49763.77,-84471,-20730.67
3346,600082.SH,20200716,36464,1305.7,24160,866.28,28501,1023.3,30106,1080.15,12563,452.56,18732,672.05,0,0.0,4530,163.08,-3691,-123.35
3347,000100.SZ,20200716,1532097,100247.58,1157500,76463.96,1705564,111903.67,1625007,106992.68,2223635,146721.21,2233319,147002.22,1596288,105766.01,2041756,134179.61,-580820,-36295.39
3348,002755.SZ,20200716,45943,9040.6,35940,7089.34,52500,10333.33,49317,9711.96,23929,4721.6,28362,5577.38,2679,524.24,11433,2241.1,-28848,-5653.54
3349,300370.SZ,20200716,138864,3918.85,105839,2997.4,127996,3614.89,136413,3850.05,65873,1853.22,84844,2379.46,18035,506.4,23672,666.45,-79552,-2222.66
3350,300419.SZ,20200716,45946,2846.32,32256,2001.73,31882,1975.78,43080,2668.21,31501,1950.62,27858,1722.52,6786,416.05,12921,796.32,-33566,-2060.5
3351,600416.SH,20200716,21864,2974.69,11071,1519.61,44700,6087.09,44434,6093.13,57294,7847.53,59326,8084.57,15723,2125.81,24749,3337.83,-5391,-680.78
3352,603918.SH,20200716,17227,1961.23,15836,1802.57,17056,1944.36,19145,2179.45,8778,999.12,6884,785.85,0,0.0,1195,136.84,-8759,-995.47
3353,002886.SZ,20200716,19042,5606.28,11286,3331.66,16879,4978.6,17801,5240.98,5747,1687.28,12114,3561.7,1127,329.8,1593,467.61,-6688,-1960.88
3354,600196.SH,20200716,269007,107369.39,126470,50393.86,348689,139940.65,250337,100256.51,381163,153168.12,337098,135350.08,288173,115988.86,573126,230466.57,-200560,-80706.77
3355,600350.SH,20200716,99775,6127.92,77578,4768.22,43724,2686.14,54209,3331.69,25442,1565.59,31785,1952.77,0,0.0,5368,326.97,1195,88.41
3356,603698.SH,20200716,12956,1504.09,9520,1107.37,15302,1775.24,16326,1893.18,4388,507.14,6801,785.93,0,0.0,0,0.0,-4224,-486.17
3357,002869.SZ,20200716,32394,17625.58,20953,11489.76,36350,19787.02,34782,18949.7,18922,10284.49,27721,15042.03,4002,2199.73,8212,4415.33,-10249,-5676.73
3358,300484.SZ,20200716,36542,4800.78,22520,2973.08,41295,5437.32,38425,5065.28,17343,2286.27,31844,4179.02,510,67.72,2900,374.71,-15967,-2101.57
3359,300364.SZ,20200716,282747,29537.18,208143,21969.98,406753,42667.63,311982,32881.51,347026,36852.33,414507,43854.04,246800,27383.92,348694,37735.53,-196095,-20818.8
3360,600361.SH,20200716,95101,4967.92,64190,3355.2,68052,3555.67,75103,3924.22,24800,1294.97,43783,2277.79,3123,158.65,8000,420.0,-17112,-857.22
3361,603863.SH,20200716,41423,5505.19,26107,3468.5,31830,4230.36,37228,4949.91,11531,1530.21,22930,3043.58,1481,196.23,0,0.0,-21224,-2828.9
3362,300495.SZ,20200716,47182,4400.34,36561,3418.49,60263,5627.12,55056,5143.89,29689,2780.65,38230,3575.99,3178,301.16,10466,970.9,-27568,-2560.49
3363,000510.SZ,20200716,243264,12096.79,150381,7504.03,262973,13092.91,216042,10739.2,158183,7877.89,222548,11056.62,25573,1258.26,101022,5026.0,-247300,-12243.21
3364,300780.SZ,20200716,11584,2143.04,6861,1269.73,8663,1604.07,10541,1948.94,3914,715.6,6759,1244.03,0,0.0,0,0.0,-7551,-1389.29
3365,300829.SZ,20200716,9681,7005.89,5942,4325.6,8799,6359.87,9720,7049.3,6369,4632.18,8589,6198.58,1892,1361.93,2491,1786.37,-4576,-3342.7
3366,603977.SH,20200716,49097,3527.48,32668,2355.75,37119,2669.23,40009,2873.5,8157,586.35,23696,1701.01,2000,147.2,0,0.0,-26738,-1926.71
3367,300763.SZ,20200716,11366,8551.17,7582,5780.97,10414,7784.95,9947,7446.92,9137,6791.45,10767,8022.33,4018,2941.74,6639,4819.09,-3097,-2352.14
3368,600760.SH,20200716,90358,50637.11,60496,33955.83,141940,79728.58,136632,76623.42,170739,95782.11,181455,101906.61,136386,76084.93,160841,89746.87,-23304,-12655.4
3369,600809.SH,20200716,21616,35607.75,16633,27462.62,31706,52322.63,26187,43204.78,25491,42179.7,31621,52308.22,22670,37258.77,27041,44393.23,-10490,-17094.96
3370,000755.SZ,20200716,51673,1984.12,30796,1185.31,41729,1600.68,46028,1765.32,13306,511.81,22261,853.83,8,0.3,7631,292.47,-11558,-431.42
3371,002092.SZ,20200716,380027,22282.38,240926,14161.95,466271,27421.8,384756,22640.75,302021,17787.9,441371,25979.21,227070,13383.55,308334,18093.72,-392341,-22806.98
3372,601918.SH,20200716,98556,2666.13,54400,1480.8,97608,2641.74,96293,2611.4,60098,1627.35,61609,1671.48,0,0.0,43961,1171.54,-87120,-2354.48
3373,000886.SZ,20200716,164553,9542.49,131364,7681.21,209876,12227.37,212407,12404.18,164549,9599.38,188924,10985.52,56857,3354.81,63140,3653.14,-11412,-507.46
3374,002426.SZ,20200716,936865,19193.38,713656,14634.54,935426,19238.4,1028186,21126.65,775699,16010.35,935280,19308.74,337644,7032.23,308512,6404.42,-438245,-8826.6
3375,300041.SZ,20200716,69002,10861.09,41401,6545.22,99386,15639.5,94905,14930.45,73205,11506.07,93132,14640.85,13914,2170.13,26070,4060.27,-64242,-10032.74
3376,603386.SH,20200716,8940,1311.89,5648,830.82,7995,1175.22,8757,1286.15,3645,536.63,6176,906.77,0,0.0,0,0.0,-5780,-847.41
3377,002557.SZ,20200716,52960,27402.41,37434,19455.11,52994,27531.86,46739,24284.65,29608,15316.95,33930,17550.06,11368,5902.34,28828,14863.74,-19169,-9760.05
3378,002650.SZ,20200716,72286,5507.13,36109,2728.53,99182,7633.94,78946,5975.86,96806,7437.93,119941,9130.76,67029,5112.71,100307,7856.56,-4155,-778.23
3379,300314.SZ,20200716,53613,10501.91,35552,6990.06,45721,9000.4,47763,9399.86,24330,4776.49,31723,6216.37,7787,1487.07,16414,3159.58,1268,185.34
3380,600157.SH,20200716,569161,7701.71,332030,4488.88,538953,7302.8,495813,6708.76,372326,5043.68,573154,7773.06,245303,3330.74,324747,4408.24,-667858,-8982.25
3381,600311.SH,20200716,59214,942.61,39867,635.91,52601,837.4,71420,1140.75,25083,403.56,25611,406.91,0,0.0,0,0.0,-62101,-988.38
3382,603659.SH,20200716,16376,18171.55,16353,18159.2,20215,22413.15,16001,17755.07,11617,12957.93,13095,14536.77,4794,5315.23,7553,8406.82,4114,4640.54
3383,603813.SH,20200716,9938,1767.22,6180,1099.6,5960,1060.4,10427,1855.51,3853,683.75,3144,556.26,0,0.0,0,0.0,-3494,-621.84
3384,002781.SZ,20200716,6293,906.93,5600,810.27,12849,1849.22,8086,1166.13,9234,1327.24,14565,2090.22,1000,149.23,1125,166.01,3406,482.69
3385,300445.SZ,20200716,11663,1748.97,7510,1133.6,8486,1270.02,11140,1668.17,2658,398.84,4094,606.64,0,0.0,63,9.42,-2549,-378.78
3386,600288.SH,20200716,24402,2927.92,15376,1845.52,24212,2896.54,20896,2508.13,15469,1851.68,27896,3334.74,6113,733.39,6027,721.16,-15296,-1821.26
3387,300576.SZ,20200716,29224,16891.35,20602,12000.86,30588,17722.96,34030,19695.04,18210,10562.41,21470,12401.7,3529,2047.77,5448,3126.88,-138,-66.58
3388,300730.SZ,20200716,16422,2343.26,18806,2689.31,23727,3385.7,24406,3490.58,15923,2285.37,11458,1635.9,3613,515.52,5016,714.07,-5234,-733.86
3389,600573.SH,20200716,47223,3342.4,36054,2553.63,33708,2381.52,37292,2637.81,8400,591.76,15985,1124.24,0,0.0,0,0.0,-27035,-1909.98
3390,000568.SZ,20200716,69630,82979.43,33187,39639.13,83859,100108.65,65965,78549.61,84573,100921.44,101633,121411.58,72318,86135.59,109595,130544.79,-39120,-46960.65
3391,600556.SH,20200716,36762,7486.08,24697,5076.61,49696,10173.54,44498,9127.52,32673,6722.04,47048,9620.97,14754,3045.96,17642,3602.51,-9669,-1979.34
3392,600710.SH,20200716,54648,2741.37,53879,2711.63,74769,3758.95,72454,3640.01,58644,2937.05,59228,2961.22,0,0.0,2500,124.5,-43484,-2164.03
3393,600687.SH,20200716,43242,501.14,32597,380.11,51461,600.71,56039,653.01,25471,297.41,31538,366.14,0,0.0,0,0.0,-9512,-107.33
3394,600841.SH,20200716,24038,1863.36,13874,1078.46,15234,1178.3,15420,1189.76,2197,171.93,12175,945.37,0,0.0,0,0.0,-3191,-242.42
3395,000705.SZ,20200716,44927,3406.17,25600,1952.65,41977,3188.76,33467,2547.04,13848,1057.73,39748,3013.26,1742,135.05,3678,274.76,-28634,-2161.99
3396,002042.SZ,20200716,35278,2099.98,44836,2670.64,42805,2541.01,33780,2008.46,24963,1489.04,27796,1647.48,5304,310.6,1940,114.06,-20788,-1234.94
3397,000836.SZ,20200716,132105,4518.81,115036,3953.54,118672,4069.56,95279,3269.0,85466,2929.66,80245,2744.12,11169,379.21,56852,1930.59,-107404,-3651.56
3398,002173.SZ,20200716,72801,4878.01,75433,5065.69,79530,5327.67,76286,5118.07,60799,4088.12,62433,4187.04,14812,1008.92,13791,931.92,28122,1906.49
3399,603336.SH,20200716,64204,8477.83,43452,5748.0,46964,6212.36,57778,7643.56,19131,2538.31,30041,3964.3,1788,235.05,815,107.69,-26115,-3442.83
3400,000967.SZ,20200716,125022,11083.83,132808,11792.38,234742,20817.76,211218,18758.86,174685,15507.09,196290,17421.4,55197,4897.54,49329,4333.58,-35220,-2943.07
3401,002507.SZ,20200716,48728,19366.08,36487,14512.55,30967,12322.25,37905,15074.03,26365,10462.06,27883,11096.35,7054,2850.47,10838,4317.92,-10160,-3994.41
3402,300122.SZ,20200716,40398,50118.61,28549,35451.34,63728,79116.85,61157,76024.0,83463,103620.59,93812,116515.58,68342,85004.21,72413,89869.35,-6586,-7725.28
3403,603066.SH,20200716,29979,3150.12,23077,2433.25,33397,3511.55,33825,3554.23,8919,935.3,15561,1626.63,1331,135.9,1163,118.75,-19268,-2001.28
3404,603220.SH,20200716,27506,4984.56,21762,3944.73,23860,4326.53,25241,4573.78,7869,1423.88,12427,2251.73,755,135.9,559,100.62,-16651,-3016.51
3405,688016.SH,20200716,30,87.99,68,202.7,6226,18518.93,4704,14047.41,4884,14408.67,5771,17013.35,2186,6460.72,2783,8212.84,-1945,-5842.09
3406,000697.SZ,20200716,51009,5029.21,30051,2979.84,47996,4741.25,39501,3905.24,21891,2167.66,37702,3716.26,1174,118.93,14815,1455.71,-13090,-1248.19
3407,000851.SZ,20200716,155171,14478.09,123275,11560.61,251774,23525.23,204704,19130.24,166094,15536.01,204827,19112.73,18776,1769.48,59009,5505.22,-56487,-5162.94
3408,002237.SZ,20200716,116294,19816.27,64851,11096.96,192139,32709.17,141275,24099.29,133685,22751.36,170936,29067.95,30098,5040.0,95154,16052.6,-19417,-3134.39
3409,603197.SH,20200716,21146,6837.17,13079,4239.57,23806,7700.69,23880,7724.83,9153,2959.06,15423,4994.42,1406,467.2,3130,1005.3,-8924,-2864.23
3410,603351.SH,20200716,19476,5349.01,23038,6332.88,25025,6878.67,31221,8591.39,25365,6967.76,23893,6590.25,13578,3783.41,5292,1464.32,-9414,-2629.96
3411,000982.SZ,20200716,257372,2826.73,85902,944.32,240923,2647.78,178405,1962.46,117420,1287.83,276542,3038.53,10000,109.0,84866,926.02,-164991,-1810.15
3412,002368.SZ,20200716,44654,15423.83,41337,14355.36,50621,17500.76,48326,16755.12,46791,16226.48,60976,21080.53,35970,12507.1,27396,9467.17,-7888,-2652.87
3413,300716.SZ,20200716,19060,1719.87,16755,1518.08,17054,1540.35,15802,1427.96,4006,364.62,6768,610.24,1320,118.6,2115,187.16,-4354,-385.95
3414,600559.SH,20200716,351489,48672.15,152391,21079.16,267838,37152.35,254616,35228.66,149902,20783.43,257662,35716.89,53077,7259.08,157637,21842.3,-172552,-23928.13
3415,603838.SH,20200716,8975,769.44,8752,748.8,9650,825.19,9265,791.39,2665,225.17,3273,279.61,0,0.0,0,0.0,-8188,-697.16
3416,000151.SZ,20200716,21059,1992.48,20670,1961.38,34552,3278.52,28974,2748.65,12122,1151.54,18089,1712.5,0,0.0,0,0.0,-3788,-355.54
3417,002960.SZ,20200716,35510,13390.94,28225,10677.62,27970,10490.77,31121,11713.43,25009,9381.75,27852,10429.61,9706,3618.36,10998,4061.16,5888,2427.5
3418,600735.SH,20200716,23053,1310.28,17160,976.0,23968,1361.49,27099,1536.17,7173,407.3,7389,420.97,0,0.0,2546,145.92,-15484,-874.23
3419,000550.SZ,20200716,44475,6490.21,38876,5680.03,36824,5374.39,38981,5683.72,14212,2071.64,18483,2690.55,1723,249.02,894,130.97,-7829,-1115.45
3420,600866.SH,20200716,113968,5678.74,79349,3955.77,96682,4810.72,112538,5608.05,53761,2687.01,74650,3718.11,11029,552.32,8903,446.87,-74371,-3683.23
3421,603050.SH,20200716,19539,2465.14,14167,1791.76,18540,2341.65,20906,2640.1,5106,645.31,7261,913.37,0,0.0,850,106.86,-4806,-597.67
3422,000681.SZ,20200716,83772,15869.42,61199,11607.1,90150,17085.96,82697,15657.78,48957,9256.76,69544,13172.77,18423,3487.32,27862,5261.82,-73547,-13846.28
3423,002067.SZ,20200716,91048,3024.3,60430,2012.46,95827,3184.67,80918,2688.66,50336,1680.32,95371,3175.53,3045,103.79,3537,116.43,-79544,-2635.13
3424,002221.SZ,20200716,78037,7850.56,69278,6973.3,102359,10283.78,111532,11220.05,122311,12287.36,105867,10632.17,21353,2149.53,37383,3745.72,-19874,-1972.03
3425,600997.SH,20200716,59964,3175.53,36492,1937.04,72818,3860.51,65993,3498.95,30189,1598.38,47805,2533.13,10515,550.73,23196,1216.04,-26880,-1398.66
3426,603181.SH,20200716,16652,3827.67,19451,4486.35,20740,4760.75,18575,4264.93,10632,2438.24,10898,2480.61,1909,432.56,1009,227.34,-12050,-2764.2
3427,600035.SH,20200716,49749,1586.58,39389,1256.29,54122,1727.72,56051,1789.51,38833,1241.52,43007,1372.96,0,0.0,4257,137.08,-51592,-1636.34
3428,601997.SH,20200716,120124,9454.63,99886,7885.53,132394,10430.96,120097,9474.59,121664,9595.39,138164,10879.14,32553,2573.86,48588,3815.58,-25676,-1963.47
3429,002708.SZ,20200716,37656,2575.2,23745,1627.77,30529,2088.0,29979,2051.37,12247,834.21,25825,1756.99,0,0.0,883,61.28,-16331,-1111.97
3430,300169.SZ,20200716,19149,1587.11,18008,1489.68,35947,2976.92,32116,2663.14,17973,1484.66,18348,1511.19,0,0.0,4597,384.68,-4871,-387.15
3431,300323.SZ,20200716,95468,7666.17,85226,6844.27,142624,11472.66,141647,11405.56,136902,11028.1,135456,10909.12,18906,1507.41,31571,2515.4,11573,972.92
3432,600166.SH,20200716,266409,5153.96,204967,3957.47,220027,4257.5,223201,4315.53,196567,3797.61,196125,3797.69,40240,773.45,98949,1911.83,-233567,-4476.99
3433,600320.SH,20200716,69855,2183.66,42095,1317.83,57723,1803.1,58664,1840.85,37679,1186.74,64497,2014.83,0,0.0,0,0.0,-63316,-1967.25
3434,603668.SH,20200716,53750,5455.4,36673,3739.53,54950,5563.91,50306,5114.54,27608,2826.59,42797,4334.7,1200,126.96,7732,784.09,-41078,-4182.01
3435,300437.SZ,20200716,13485,1468.03,10291,1122.66,11814,1287.05,11498,1251.45,4028,436.02,7538,816.99,0,0.0,0,0.0,-4708,-501.67
3436,601127.SH,20200716,26752,2433.7,19733,1794.62,24374,2214.16,24501,2227.95,4952,450.34,10134,918.56,0,0.0,1709,157.08,-9722,-878.44
3437,603936.SH,20200716,45953,7018.06,48962,7521.84,60812,9300.9,71418,10960.37,62325,9610.35,45133,6911.24,6726,1047.73,10303,1583.61,8580,1423.93
3438,300568.SZ,20200716,48119,9559.24,32148,6391.74,53460,10618.4,50635,10079.13,25757,5132.1,38123,7577.32,2615,524.33,9044,1785.86,-15894,-3149.85
3439,002073.SZ,20200716,52596,2256.58,33889,1453.34,55888,2391.15,50407,2157.52,31043,1326.71,45231,1935.26,0,0.0,10000,428.31,-22290,-943.14
3440,601696.SH,20200716,151481,54015.28,121569,43514.52,200629,71696.48,219082,78105.11,189510,67508.85,202617,72224.42,131050,46316.93,129402,45693.47,-69566,-24197.32
3441,603236.SH,20200716,9501,19217.05,2697,5474.37,15413,31360.73,5431,11039.54,11869,24272.52,7868,15969.27,14120,28799.24,34906,71166.36,9346,19070.34
3442,002407.SZ,20200716,116595,14072.88,69718,8413.63,114981,13868.98,108152,13055.17,59585,7154.64,102766,12358.58,12684,1500.29,23209,2769.41,-41912,-5024.98
3443,300022.SZ,20200716,79596,3413.85,65327,2806.61,86356,3712.08,85723,3684.18,35775,1529.45,46149,1973.42,5835,252.66,10363,443.82,-66012,-2830.49
3444,603367.SH,20200716,31039,5149.69,23094,3843.0,35236,5858.42,32942,5471.53,9251,1537.14,16747,2777.24,666,111.42,3409,564.91,-16770,-2771.78
3445,000998.SZ,20200716,152762,25932.96,89289,15253.91,166147,28230.5,141124,24064.85,105512,17973.86,151402,25782.32,36999,6350.33,79606,13386.56,-78192,-13119.46
3446,002538.SZ,20200716,63910,3424.77,62444,3354.62,81466,4360.87,76886,4119.73,43658,2344.53,51699,2759.59,11449,604.88,9454,501.1,-38070,-2018.09
3447,300153.SZ,20200716,18447,1008.91,14706,807.73,19795,1079.72,21071,1150.85,8455,460.0,6012,329.16,0,0.0,4908,260.88,-9665,-530.65
3448,600150.SH,20200716,68972,13944.23,46744,9512.81,88722,18012.67,86124,17532.89,71740,14612.14,81169,16464.95,14655,2976.54,30053,6034.92,-9345,-1847.54
3449,300552.SZ,20200716,22130,11139.34,20048,10103.84,33009,16601.76,32093,16139.04,21415,10770.56,23049,11585.04,4576,2297.47,5939,2981.2,-2614,-1296.76
3450,600395.SH,20200716,54231,3247.17,34074,2050.57,57744,3471.67,52769,3175.76,57632,3486.55,78987,4751.82,14445,852.86,18222,1080.11,-31248,-1851.16
3451,600875.SH,20200716,102167,10152.16,79884,7967.41,109020,10829.56,103582,10299.41,77040,7657.55,88769,8816.78,7378,737.08,23370,2292.74,-34494,-3374.63
3452,603108.SH,20200716,48149,6937.54,45113,6533.14,48931,7062.29,55386,8028.65,45693,6615.04,51413,7420.26,23050,3373.33,13910,2006.15,-36951,-5331.75
3453,002344.SZ,20200716,78572,3617.53,68139,3138.09,87319,4012.12,85716,3943.5,55109,2537.37,53441,2456.58,0,0.0,13704,628.86,-27220,-1225.01
3454,300008.SZ,20200716,553456,23311.89,366165,15526.52,618604,26079.18,517024,21859.16,339638,14376.17,396539,16732.52,69672,2954.86,301642,12603.91,-38516,-1625.41
3455,603507.SH,20200716,11125,3086.14,10963,3051.71,12583,3497.89,12851,3571.02,4943,1372.24,4511,1247.97,1000,278.94,1326,364.51,1636,473.94
3456,002475.SZ,20200716,298545,163974.79,201403,110922.29,461048,253835.41,456363,250627.1,481959,265202.73,604847,332626.5,525940,289461.66,504880,278298.7,-132000,-70860.58
3457,300090.SZ,20200716,1327,3.05,154,0.35,0,0.0,1173,2.7,0,0.0,0,0.0,0,0.0,0,0.0,1327,3.05
3458,300139.SZ,20200716,88733,7250.4,70052,5740.61,97978,8021.87,85683,7015.65,40911,3345.05,63108,5142.24,4978,405.47,13756,1124.29,-50173,-4091.01
3459,600136.SH,20200716,63279,5728.49,60468,5484.28,61401,5570.86,50836,4624.4,19064,1732.91,32045,2889.57,4068,357.72,4463,391.74,-19532,-1698.82
3460,603638.SH,20200716,9886,4621.71,8364,3919.78,9231,4318.41,11540,5403.78,6579,3082.11,6444,3008.69,1494,705.27,842,395.25,-2883,-1336.85
3461,002760.SZ,20200716,15411,3672.51,16024,3806.06,22607,5389.91,20973,5001.02,10177,2418.58,12179,2904.08,980,230.18,0,0.0,-15721,-3728.41
3462,002809.SZ,20200716,24263,3441.89,20786,2962.29,25814,3665.66,27625,3922.79,14714,2094.57,14473,2047.34,0,0.0,1907,269.7,-5853,-826.33
3463,300424.SZ,20200716,14300,2156.27,13189,1996.9,15327,2316.4,16682,2525.04,10567,1603.24,9984,1507.41,1021,156.2,1360,202.78,-8871,-1339.8
3464,601005.SH,20200716,258237,4122.48,197980,3165.83,212046,3392.92,200410,3216.15,146099,2333.38,192196,3060.08,76100,1226.77,101896,1633.49,-110785,-1709.98
3465,002782.SZ,20200716,73720,10187.01,55444,7661.28,56486,7818.72,57236,7913.59,17568,2420.63,34341,4746.08,0,0.0,753,105.42,-38877,-5369.81
3466,300446.SZ,20200716,43996,4285.56,40270,3937.98,43594,4251.09,32497,3183.02,13575,1330.25,20752,2020.92,1000,100.8,8646,825.77,-33420,-3243.96
3467,300600.SZ,20200716,41053,4896.45,29328,3504.74,49409,5892.73,50230,6001.46,25614,3045.83,35997,4266.65,1092,134.93,1614,197.1,-9441,-1098.9
3468,600289.SH,20200716,29426,1253.97,11740,500.57,28922,1233.37,32519,1386.03,9858,418.54,21155,900.95,0,0.0,2791,118.34,-13441,-570.88
3469,600376.SH,20200716,51285,3454.88,49375,3330.33,39555,2659.36,46681,3142.35,48519,3259.53,41386,2774.9,12594,847.27,14511,973.45,-24438,-1619.7
3470,600530.SH,20200716,40933,1269.68,29383,911.78,55193,1713.62,53980,1672.77,23847,742.97,36610,1141.72,0,0.0,0,0.0,-38138,-1177.28
3471,601069.SH,20200716,52118,7508.18,26461,3816.2,56520,8146.78,54982,7918.76,23749,3420.6,50032,7211.49,4764,686.51,5676,815.63,-40444,-5829.19
3472,603878.SH,20200716,24061,1995.03,24827,2062.99,26785,2221.62,29152,2418.08,20493,1700.26,19137,1584.22,3000,250.5,1223,102.12,-22206,-1834.94
