,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3002,002986.SZ,20201118,2084,825.62,2143,849.56,1064,421.58,1394,551.81,536,212.44,147,58.27,0,0.0,0,0.0,75,31.4
3003,600647.SH,20201118,2773,374.31,1582,213.8,2786,376.09,2375,320.72,0,0.0,1602,215.88,0,0.0,0,0.0,1061,143.72
3004,600801.SH,20201118,42077,10839.7,42349,10924.89,41653,10741.26,41100,10594.02,27924,7199.69,30193,7781.32,7884,2037.49,5897,1517.92,-22503,-5774.89
3005,002002.SZ,20201118,133964,5324.31,151841,6044.12,183955,7316.12,192568,7665.89,197635,7870.31,181292,7211.93,94033,3748.06,83886,3336.86,18440,769.81
3006,600778.SH,20201118,13124,587.85,13469,604.42,20159,904.41,17680,792.69,3153,141.3,5287,236.45,0,0.0,0,0.0,-1842,-80.78
3007,000593.SZ,20201118,25250,1372.68,23506,1278.76,28486,1549.25,30730,1671.49,11348,617.68,9905,538.15,0,0.0,943,51.2,-5466,-291.83
3008,002133.SZ,20201118,21715,700.12,18420,594.38,19487,628.24,22400,722.52,27229,879.33,27611,890.78,0,0.0,0,0.0,-3855,-120.87
3009,603093.SH,20201118,7111,1366.43,9365,1802.13,7378,1419.41,8156,1567.7,7072,1361.16,3440,662.26,0,0.0,600,114.91,3132,603.19
3010,000927.SZ,20201118,17342,709.61,14619,599.6,34632,1420.15,29071,1192.39,14967,614.25,21721,888.64,4351,177.97,5881,241.35,3494,146.32
3011,600039.SH,20201118,122008,6317.52,89050,4610.67,98119,5075.56,95298,4932.97,46422,2401.55,43324,2245.65,6483,334.62,45360,2339.97,-10468,-528.84
3012,688288.SH,20201118,5653,2611.93,4858,2245.25,9088,4204.65,8270,3824.8,6486,2995.35,7659,3538.97,300,138.03,741,340.94,-3801,-1753.6
3013,002663.SZ,20201118,29731,667.46,25818,579.89,31898,715.92,34734,780.38,38029,854.05,39106,877.16,5000,112.0,5000,112.0,-13087,-290.32
3014,300327.SZ,20201118,12859,4542.85,15006,5310.03,15801,5589.96,14111,4990.75,7117,2518.12,7245,2557.92,1575,557.79,990,350.02,-3893,-1366.86
3015,603826.SH,20201118,8166,3145.83,6697,2583.06,6306,2427.46,5884,2266.08,1736,668.87,3327,1277.28,300,114.15,600,229.88,-635,-235.3
3016,300458.SZ,20201118,22171,8130.8,26895,9887.67,27941,10264.73,27710,10177.31,18155,6673.98,14897,5461.93,3358,1241.33,2124,783.94,1832,699.32
3017,300612.SZ,20201118,23034,5850.18,26281,6680.26,16240,4134.94,15003,3818.9,7833,1997.31,6440,1640.61,1880,479.89,1263,322.55,-1829,-456.18
3018,600455.SH,20201118,3932,915.32,2788,649.48,3677,855.88,5161,1201.77,2143,499.64,1803,419.58,0,0.0,0,0.0,894,208.82
3019,300589.SZ,20201118,32275,9138.88,36579,10363.45,37115,10510.17,34641,9805.02,16017,4535.69,13524,3825.58,2433,688.08,3095,878.77,3428,979.2
3020,300743.SZ,20201118,8640,1715.95,10484,2084.52,8246,1640.67,6614,1315.58,1737,346.58,1525,303.11,0,0.0,0,0.0,-1738,-342.54
3021,600586.SH,20201118,256397,12481.37,200315,9805.15,292881,14239.93,272836,13327.31,274818,13420.06,301667,14693.11,68573,3376.99,117851,5692.78,63806,3213.93
3022,600740.SH,20201118,169972,10332.15,140896,8588.79,176056,10719.47,195415,11912.57,146549,8955.25,163886,9986.42,36806,2257.77,29186,1776.85,49751,3093.81
3023,600871.SH,20201118,55240,1031.84,55632,1037.23,62295,1161.16,62560,1166.8,83077,1550.6,84547,1577.58,43625,813.43,41497,775.41,2712,59.53
3024,601678.SH,20201118,130683,7743.93,110175,6535.74,189096,11201.05,199371,11823.73,148111,8772.17,152205,9015.77,37843,2249.48,43982,2591.38,24128,1443.57
3025,603218.SH,20201118,28676,6854.85,24966,5968.71,21792,5206.49,21824,5218.69,10501,2512.55,14174,3385.67,500,119.1,506,119.92,3564,858.44
3026,002186.SZ,20201118,13324,1520.04,13582,1550.27,15509,1769.32,15574,1776.74,5204,593.69,4881,556.05,0,0.0,0,0.0,-7419,-844.28
3027,002340.SZ,20201118,393062,19789.34,299726,15146.98,478708,24154.69,412633,20843.22,356005,18010.7,473987,23949.02,201012,10204.48,242441,12219.99,-96643,-4688.2
3028,300004.SZ,20201118,39743,2708.85,42028,2871.01,43438,2963.82,37192,2539.28,18888,1287.62,14562,994.35,4713,325.4,13000,881.05,-3166,-214.07
3029,688096.SH,20201118,2308,548.86,1502,357.3,1502,356.47,2195,521.49,386,91.65,499,118.19,0,0.0,0,0.0,896,215.3
3030,002471.SZ,20201118,65608,1790.27,98334,2687.32,86137,2353.64,66610,1820.31,37474,1026.26,28176,768.63,3900,106.08,0,0.0,-2323,-52.78
3031,300135.SZ,20201118,72319,2295.33,104200,3308.31,95274,3027.87,81066,2575.66,73198,2324.45,55525,1763.68,0,0.0,0,0.0,36630,1172.62
3032,300305.SZ,20201118,10127,1061.81,13195,1383.82,9740,1021.58,6930,726.41,2352,246.07,2094,219.24,0,0.0,0,0.0,-6945,-726.26
3033,600148.SH,20201118,6832,1006.71,5635,831.16,5500,810.41,6663,981.97,1468,216.87,1502,220.87,0,0.0,0,0.0,-2206,-324.42
3034,600302.SH,20201118,10427,457.95,14160,622.05,14212,623.76,13898,610.45,7788,343.14,4369,192.35,0,0.0,0,0.0,2453,109.67
3035,688551.SH,20201118,5095,2114.78,6867,2859.94,12423,5157.17,13806,5736.62,8247,3442.72,6221,2584.95,1938,808.1,808,341.26,6377,2670.76
3036,002772.SZ,20201118,13403,1228.24,8781,805.06,9856,902.48,10378,950.98,3041,278.65,5614,513.68,0,0.0,1527,139.65,-2555,-232.09
3037,002164.SZ,20201118,34542,1973.18,21340,1219.62,22916,1309.32,24715,1412.39,14018,800.95,23560,1345.36,0,0.0,1861,106.08,-5336,-301.8
3038,003011.SZ,20201118,6721,4500.57,8912,5967.24,8831,5898.48,10155,6798.67,6477,4341.32,5396,3612.21,3013,2031.32,579,393.57,2388,1580.89
3039,603327.SH,20201118,5245,1322.91,6690,1688.15,7092,1788.5,6180,1558.73,2229,563.59,2276,574.83,580,146.7,0,0.0,126,32.68
3040,000958.SZ,20201118,21388,934.27,12195,532.59,15570,680.16,18902,825.63,9152,400.08,15013,656.29,0,0.0,0,0.0,-6687,-289.17
3041,002295.SZ,20201118,26993,2079.84,21841,1686.62,20524,1585.66,26329,2030.57,8955,692.56,8302,640.88,0,0.0,0,0.0,8724,674.35
3042,300113.SZ,20201118,27666,4586.29,19919,3306.77,23288,3862.53,27864,4621.86,13852,2298.27,15785,2613.95,253,41.75,1491,246.24,-3276,-534.1
3043,600110.SH,20201118,154856,11770.02,94504,7198.65,197269,15010.35,150214,11424.22,135910,10345.02,204283,15546.42,36382,2759.47,75417,5715.58,-66805,-5058.53
3044,603458.SH,20201118,12283,1921.26,16485,2580.35,20519,3209.85,20361,3185.98,9548,1495.55,7148,1117.17,2292,358.67,649,101.83,10439,1634.46
3045,603612.SH,20201118,99567,16047.91,74665,12056.36,98962,15963.95,109781,17722.72,80096,12948.44,88685,14309.94,14131,2285.54,19626,3156.83,-129,64.38
3046,688408.SH,20201118,1702,2331.89,1387,1901.28,2921,3993.53,1972,2706.57,2261,3068.71,3004,4081.7,588,808.95,1109,1513.54,-92,-115.45
3047,002580.SZ,20201118,21441,1321.9,14937,921.3,20959,1293.06,14978,923.86,3178,195.98,12206,752.18,2855,175.27,6312,388.87,-12602,-775.06
3048,002629.SZ,20201118,13731,331.89,18432,444.6,23920,576.6,21033,508.06,4991,121.36,4404,106.93,5673,138.22,4446,108.48,321,9.95
3049,603277.SH,20201118,27044,4387.61,23133,3758.61,21927,3554.97,20993,3407.18,5102,828.49,7288,1180.36,708,116.31,3367,541.23,3667,601.02
3050,300512.SZ,20201118,12023,1648.21,10889,1493.91,5790,793.57,8330,1142.3,2919,400.8,1513,206.37,0,0.0,0,0.0,3216,440.87
3051,600355.SH,20201118,29013,868.97,37939,1139.26,37698,1131.68,37650,1130.31,30203,907.54,21325,638.62,0,0.0,0,0.0,2554,81.59
3052,300489.SZ,20201118,23237,8424.01,13220,4823.33,17324,6271.34,15116,5485.87,8806,3185.06,16205,5840.59,1355,502.13,6180,2232.75,-1318,-486.58
3053,300643.SZ,20201118,24203,3690.2,17830,2725.43,24708,3769.3,22839,3490.76,7146,1094.85,14239,2164.08,991,154.37,2140,328.45,-9108,-1376.64
3054,600590.SH,20201118,12648,729.29,12707,733.52,18679,1077.09,18564,1071.2,8975,517.84,11442,659.0,4435,256.95,2025,117.45,3807,222.44
3055,600639.SH,20201118,15121,1919.48,11612,1475.22,15294,1941.68,10493,1332.23,10236,1299.55,12206,1549.74,0,0.0,6339,803.52,-4236,-532.59
3056,000585.SZ,20201118,30530,585.97,11348,218.74,23561,452.36,21686,417.22,7693,149.24,28750,551.61,0,0.0,0,0.0,-18716,-356.33
3057,002125.SZ,20201118,76866,5716.0,52403,3905.33,65862,4895.32,57735,4302.6,33684,2508.41,49660,3686.88,3048,228.92,19662,1453.85,-30183,-2218.98
3058,603085.SH,20201118,10332,1103.1,12628,1351.67,11141,1190.2,10804,1155.54,10215,1093.97,9102,972.57,2060,220.61,1213,128.09,-2836,-301.75
3059,000919.SZ,20201118,10118,690.18,17254,1177.87,15746,1074.14,11734,800.44,6344,433.74,3220,219.75,0,0.0,0,0.0,5830,399.13
3060,002256.SZ,20201118,46020,474.39,43290,446.48,60188,619.52,63796,658.51,39829,412.2,38951,401.12,0,0.0,0,0.0,-6657,-66.15
3061,002410.SZ,20201118,28275,19255.67,24511,16728.43,32909,22414.71,34550,23540.96,22881,15603.51,25480,17330.83,4784,3240.11,4307,2913.78,-15727,-10705.61
3062,688166.SH,20201118,4349,2305.05,2068,1096.35,3053,1616.83,4605,2441.28,1609,853.8,2062,1093.34,338,179.48,614,324.2,1843,980.65
3063,603949.SH,20201118,14129,2372.19,7864,1322.84,8230,1381.64,8463,1422.72,1862,313.07,6594,1103.31,0,0.0,1300,218.03,-6115,-1024.2
3064,300735.SZ,20201118,27426,4067.99,26270,3900.87,23620,3506.49,24938,3701.15,9956,1479.57,8994,1333.56,0,0.0,800,118.46,2560,390.3
3065,600578.SH,20201118,16037,488.34,15492,471.76,12381,376.85,15133,460.55,7219,219.47,5690,173.05,3998,121.93,3319,101.23,6180,188.99
3066,600732.SH,20201118,43279,6553.78,38915,5896.49,39896,6026.01,25406,3859.6,28554,4314.52,34585,5213.37,2452,370.93,15276,2295.77,-32162,-4817.76
3067,688981.SH,20201118,30807,18834.58,38712,23744.11,71609,43836.22,71895,44048.13,91016,55793.9,83719,51253.67,43560,26710.06,42665,26128.85,12835,7943.14
3068,300866.SZ,20201118,4664,8963.2,5140,9919.44,4340,8371.6,4842,9368.57,3212,6204.07,3725,7193.27,2968,5790.16,1477,2847.75,-1845,-3499.6
3069,600863.SH,20201118,42351,1121.31,42521,1125.6,54192,1435.32,43947,1163.93,34448,912.22,35141,931.33,6304,167.06,15687,415.04,7791,211.51
3070,000727.SZ,20201118,73436,1871.54,80032,2039.47,111184,2832.72,105944,2698.94,107407,2736.01,130884,3338.32,49857,1273.24,25024,636.78,44542,1149.54
3071,002064.SZ,20201118,123205,13080.72,90251,9600.44,161633,17179.54,150048,15958.54,111584,11864.02,139260,14787.16,41961,4442.71,58823,6220.85,-44261,-4655.49
3072,603227.SH,20201118,49852,2251.66,55660,2515.95,71302,3218.26,76728,3467.32,45031,2038.86,41798,1887.99,8000,362.47,0,0.0,4233,198.62
3073,000858.SZ,20201118,38505,101489.79,20700,54654.88,58536,154462.55,45686,120596.84,57965,153010.21,55612,146826.34,39557,104497.81,72565,191382.29,-23709,-62324.0
3074,002195.SZ,20201118,166066,4163.6,121945,3056.12,161843,4056.07,157289,3942.18,89359,2239.98,105063,2633.32,50297,1260.45,83268,2088.47,-78169,-1941.09
3075,002178.SZ,20201118,22328,843.71,26134,989.62,21280,806.28,24204,915.81,11937,453.18,5208,197.73,0,0.0,0,0.0,13521,512.93
3076,002332.SZ,20201118,31910,4506.46,41806,5916.77,46977,6648.8,45620,6454.98,31510,4458.11,25341,3575.13,9072,1278.21,6702,944.69,4838,705.52
3077,688088.SH,20201118,6002,4109.84,3048,2097.7,9152,6277.12,7584,5208.49,3267,2240.0,6672,4569.58,301,205.62,1417,956.8,702,511.2
3078,002463.SZ,20201118,60444,11605.71,48521,9330.29,62151,11938.77,64714,12432.17,40848,7847.76,42493,8157.55,10315,1984.95,18031,3457.18,-13644,-2603.05
3079,300127.SZ,20201118,41444,8225.77,24187,4808.15,37504,7456.84,43847,8714.3,17867,3556.21,27173,5397.67,1526,304.67,3134,623.37,-16163,-3204.2
3080,603626.SH,20201118,40363,5721.05,17622,2510.63,33371,4719.38,36574,5172.8,15170,2143.56,33708,4759.99,2000,283.85,3000,424.41,-13636,-1931.96
3081,002594.SZ,20201118,63739,105958.08,62452,104179.14,107340,178586.88,100695,167691.23,126007,209826.44,122393,203688.22,119947,199766.1,131492,218578.91,21830,36795.97
3082,300258.SZ,20201118,33785,5992.89,24398,4339.16,26716,4746.0,27962,4967.06,8620,1526.96,15358,2712.44,3046,539.88,4449,787.06,-5540,-965.6
3083,300412.SZ,20201118,31197,3695.39,30214,3585.67,26116,3101.93,26188,3107.81,4783,569.84,5693,673.67,0,0.0,0,0.0,-5105,-600.36
3084,600255.SH,20201118,127491,2326.22,170350,3113.0,227276,4148.08,245015,4472.91,273729,4992.14,186074,3382.7,0,0.0,27056,497.83,72475,1326.56
3085,603757.SH,20201118,7298,1688.94,7830,1811.57,5718,1323.16,5911,1367.97,3194,736.75,2496,575.43,650,148.79,623,142.66,-5369,-1237.51
3086,000070.SZ,20201118,27426,2790.21,23112,2353.9,31898,3245.94,23572,2401.05,20739,2110.36,20462,2083.72,2000,202.6,14917,1510.43,9148,931.62
3087,300502.SZ,20201118,18471,11202.27,28489,17291.41,23595,14320.63,22168,13459.02,22225,13491.56,15806,9588.66,5911,3596.04,3739,2271.4,-9866,-5954.56
3088,600345.SH,20201118,7356,1437.45,5672,1111.33,9289,1816.11,7016,1374.35,7490,1463.9,2111,413.1,3165,619.59,12500,2438.27,2891,567.09
3089,601038.SH,20201118,10076,1113.93,10432,1153.06,7186,794.06,8211,907.69,5643,623.57,4263,470.8,0,0.0,0,0.0,-444,-47.51
3090,300479.SZ,20201118,8767,1446.46,8455,1396.45,11644,1922.59,12998,2145.3,6718,1108.96,3955,653.04,868,143.47,2589,426.68,717,120.89
3091,300633.SZ,20201118,7978,1864.13,5700,1332.12,6066,1416.65,7170,1674.99,5765,1345.5,4340,1013.96,500,116.25,3099,721.45,37,12.06
3092,600476.SH,20201118,4551,532.13,3315,387.7,3388,395.99,3766,440.4,1544,180.63,2402,280.65,0,0.0,0,0.0,773,90.96
3093,600630.SH,20201118,9913,634.14,8561,547.88,7762,496.61,8794,562.71,7399,473.45,7719,493.61,0,0.0,0,0.0,-3458,-220.6
3094,601169.SH,20201118,115747,5550.16,157200,7543.63,195085,9350.43,234021,11228.74,185772,8898.0,245464,11769.64,287029,13772.34,146949,7028.92,207238,9966.66
3095,603978.SH,20201118,5046,1007.42,4477,895.83,5008,1000.56,5985,1195.78,2034,407.88,1626,324.25,0,0.0,0,0.0,-124,-22.8
3096,600761.SH,20201118,34576,4922.4,28979,4126.05,21904,3116.34,23310,3321.11,11142,1585.51,15725,2234.55,1220,174.46,829,117.01,-5988,-843.88
3097,000625.SZ,20201118,420407,88971.9,397750,84650.7,541774,114634.33,590263,125566.15,646851,136864.09,705751,150335.69,1035037,221922.57,950306,201840.36,132939,27494.85
3098,603530.SH,20201118,3784,850.37,2525,567.76,2690,604.67,3226,725.19,865,194.68,1588,356.78,0,0.0,0,0.0,-1635,-367.1
3099,002547.SZ,20201118,34158,1689.13,40241,1989.73,30352,1501.65,25672,1269.16,11070,547.37,19781,978.79,12614,623.79,2500,124.25,-72,-0.02
3100,300803.SZ,20201118,50784,17338.22,23930,8210.37,56275,19198.05,32458,11099.36,40645,13825.94,38110,12966.22,42707,14220.54,95914,32306.8,33857,11190.36
3101,600766.SH,20201118,20041,1436.8,18122,1299.63,19361,1388.25,18673,1338.93,12960,929.9,12261,879.01,1431,102.89,4737,340.27,-1151,-79.65
3102,000581.SZ,20201118,37813,9897.97,35023,9176.09,37958,9942.23,31931,8366.36,27423,7181.28,27634,7230.97,4426,1160.48,13032,3408.54,-34240,-8949.28
3103,002121.SZ,20201118,25996,948.26,13288,484.95,24621,898.65,28408,1036.48,18541,676.28,18867,687.79,0,0.0,8595,313.98,-15245,-553.48
3104,600897.SH,20201118,28871,5511.06,29685,5662.71,39960,7615.62,39918,7616.27,25170,4797.97,22730,4328.87,4109,779.94,5777,1096.74,24726,4710.98
3105,603081.SH,20201118,6071,711.38,7336,859.76,6126,717.93,6161,722.52,3860,453.08,2560,300.12,0,0.0,0,0.0,1833,215.83
3106,000915.SZ,20201118,7810,2109.55,4068,1099.59,9453,2551.33,7125,1922.79,3841,1036.96,6712,1812.34,1200,323.76,4400,1186.88,-7912,-2135.87
3107,002098.SZ,20201118,12387,657.82,15568,827.4,14221,755.14,13071,693.73,4717,250.87,2686,142.71,0,0.0,0,0.0,9293,494.99
3108,002252.SZ,20201118,44284,3706.58,36327,3040.89,65647,5495.49,51384,4300.94,37378,3130.08,51078,4276.17,7563,632.55,16084,1346.7,4420,377.68
3109,002383.SZ,20201118,15536,1218.52,15360,1205.24,14386,1128.5,16344,1282.39,8044,631.21,6262,490.6,0,0.0,0,0.0,2107,167.18
3110,300047.SZ,20201118,37318,3093.99,56481,4691.01,62771,5209.19,48399,4017.59,32621,2710.06,26424,2191.55,3000,250.21,4405,363.31,-20797,-1717.7
3111,300201.SZ,20201118,57823,2153.48,74187,2763.48,72966,2720.88,57144,2129.13,24844,924.15,24302,905.9,0,0.0,0,0.0,-489,-10.97
3112,603700.SH,20201118,10414,2865.64,10819,2979.98,11025,3034.14,12187,3355.15,6331,1744.85,5629,1548.22,865,238.74,0,0.0,4215,1166.31
3113,002717.SZ,20201118,37804,1532.05,30297,1230.15,60415,2449.47,58973,2391.92,55320,2241.67,54544,2207.32,3445,138.83,13170,532.63,-9800,-385.58
3114,300178.SZ,20201118,118732,5569.32,145805,6855.26,158126,7439.48,154331,7250.7,74937,3529.39,51659,2432.23,0,0.0,0,0.0,44663,2121.72
3115,300298.SZ,20201118,13881,5159.4,16516,6146.28,8446,3139.09,11573,4303.41,6495,2423.8,6332,2350.09,6984,2595.58,1385,518.09,-9974,-3699.74
3116,300452.SZ,20201118,10065,1893.79,7262,1370.23,6180,1163.24,8416,1582.21,2935,552.35,2902,545.31,0,0.0,600,111.64,-4708,-885.19
3117,600295.SH,20201118,53536,5376.83,71959,7241.47,69371,6969.2,78751,7919.09,71659,7225.52,51726,5206.52,10979,1105.9,3108,310.38,16484,1692.39
3118,603797.SH,20201118,4225,350.41,3384,280.72,4501,373.55,5110,423.92,1985,164.67,2218,183.98,0,0.0,0,0.0,-2412,-199.62
3119,000159.SZ,20201118,34941,1967.22,30285,1705.07,31503,1773.77,36626,2061.68,27835,1566.62,23725,1336.31,0,0.0,3643,204.55,1623,97.79
3120,002968.SZ,20201118,1123,591.23,868,458.49,1428,750.84,1108,583.53,593,312.24,1038,546.36,346,183.54,477,249.47,-278,-143.09
3121,300583.SZ,20201118,2409,701.56,2187,638.3,1633,476.29,1722,501.13,69,20.28,202,58.7,0,0.0,0,0.0,-25,-5.8
3122,600580.SH,20201118,63345,8091.87,50519,6460.27,64182,8200.43,61269,7836.28,56283,7191.02,47410,6062.34,12788,1636.26,37399,4760.68,-48884,-6221.87
3123,600629.SH,20201118,6290,512.43,3435,280.38,7463,607.73,4403,359.24,3136,255.75,9050,736.29,0,0.0,0,0.0,-1076,-86.55
3124,601607.SH,20201118,30024,6238.59,36395,7562.15,48179,10015.5,41292,8585.37,33614,6987.35,36293,7543.46,7262,1508.94,5099,1059.4,10180,2137.85
3125,002115.SZ,20201118,34636,2669.5,27926,2156.36,26500,2043.33,28224,2178.09,15739,1215.33,18224,1403.76,3000,232.41,5500,422.36,-16331,-1253.74
3126,603067.SH,20201118,84372,6349.6,77109,5815.5,95455,7183.05,85095,6397.76,44937,3386.81,66116,4986.47,5056,386.29,1500,106.01,50915,3855.87
3127,603221.SH,20201118,6003,825.66,4177,575.3,4230,581.85,5185,713.41,1738,239.58,1609,221.34,0,0.0,1000,137.04,-3190,-437.66
3128,688017.SH,20201118,4739,4783.07,2932,2959.75,5084,5125.22,6022,6081.41,2818,2846.28,3700,3724.75,524,523.66,510,512.32,1100,1129.18
3129,000698.SZ,20201118,103985,5408.65,112460,5858.48,121793,6340.81,115851,6030.36,81490,4251.43,95907,4998.22,40603,2122.53,23653,1236.35,66266,3474.36
3130,000852.SZ,20201118,7154,341.34,6731,321.44,10073,480.52,11374,543.05,6561,313.57,5683,270.94,0,0.0,0,0.0,-8888,-423.76
3131,002238.SZ,20201118,11869,756.48,11723,747.75,9585,611.24,8982,572.64,1853,118.31,2602,165.64,0,0.0,0,0.0,-9245,-588.56
3132,603198.SH,20201118,108935,33483.77,74014,22816.21,101865,31352.17,112606,34688.91,76098,23432.59,95855,29465.24,15917,4937.39,20340,6235.56,-10378,-3198.97
3133,000983.SZ,20201118,180301,9442.03,169670,8901.09,195184,10227.48,238030,12487.3,174597,9177.02,128772,6752.95,31480,1652.94,45089,2358.13,-46905,-2397.4
3134,002369.SZ,20201118,29010,1810.25,22550,1407.56,25257,1576.86,20491,1279.03,10076,628.6,12022,749.61,0,0.0,9280,579.51,10089,633.65
3135,002523.SZ,20201118,17623,458.33,19830,515.91,38337,996.72,35978,936.25,24359,634.81,25735,669.64,5000,130.5,3776,98.56,-15892,-410.86
3136,002654.SZ,20201118,16998,725.12,16886,720.99,25858,1103.39,21782,929.26,10961,467.73,15149,645.99,0,0.0,0,0.0,5038,217.56
3137,300318.SZ,20201118,123161,17577.66,75850,10831.4,111178,15848.25,113376,16170.12,40914,5834.36,76365,10873.4,7424,1059.08,17086,2444.43,-30917,-4394.14
3138,600315.SH,20201118,19504,7755.05,19651,7817.46,14680,5840.22,13967,5558.38,14214,5651.07,13040,5189.56,3489,1382.77,5228,2063.71,853,366.9
3139,601965.SH,20201118,55523,8600.28,47237,7326.1,60620,9402.61,60184,9346.11,36592,5681.59,34240,5305.28,4806,747.69,15880,2454.68,3551,581.49
3140,603505.SH,20201118,16671,4383.25,13377,3524.48,15158,3989.63,15039,3959.03,9136,2407.13,10588,2780.31,1523,402.69,3484,918.89,3221,859.36
3141,688098.SH,20201118,5239,1047.46,3471,694.1,1986,397.34,3020,604.14,761,152.54,1494,299.11,0,0.0,0,0.0,2824,565.5
3142,000403.SZ,20201118,12689,5215.26,12064,4967.66,20884,8579.86,19045,7840.85,17431,7177.17,16941,6958.06,2452,1003.41,5407,2209.15,-7698,-3185.61
3143,300673.SZ,20201118,10570,3820.53,9279,3354.0,7732,2798.5,7129,2579.61,3920,1422.22,6302,2285.72,988,360.59,500,182.5,-1890,-684.49
3144,600719.SH,20201118,5912,236.71,6445,258.0,10719,428.95,11529,461.55,5503,220.19,4160,166.3,0,0.0,0,0.0,2491,100.37
3145,000534.SZ,20201118,17659,2026.3,16628,1905.22,12995,1490.54,12338,1415.87,6888,789.42,6748,775.32,1145,133.59,2973,343.45,-4440,-502.25
3146,000665.SZ,20201118,10050,506.83,6261,315.88,16190,816.82,10977,553.7,14553,734.45,13411,676.21,0,0.0,10144,512.31,-5318,-267.02
3147,002205.SZ,20201118,4666,395.17,5680,481.55,6540,554.37,6225,527.31,819,69.49,120,10.16,0,0.0,0,0.0,5,1.28
3148,601828.SH,20201118,13708,1292.99,9738,918.17,8047,757.89,12039,1135.85,5505,519.44,2784,262.51,1293,121.54,3992,375.35,6645,628.1
3149,603165.SH,20201118,5760,764.97,6804,904.55,6298,837.3,5387,716.43,3811,507.53,3679,488.82,0,0.0,0,0.0,1728,230.86
3150,000796.SZ,20201118,32056,4404.71,24640,3382.53,26698,3671.55,20229,2777.89,17318,2385.0,27265,3762.82,4864,667.51,8802,1205.53,-9776,-1341.83
3151,000950.SZ,20201118,42573,2390.63,37358,2099.29,40397,2269.77,39585,2223.91,21580,1210.59,20039,1123.24,0,0.0,7568,424.54,-38718,-2169.69
3152,002451.SZ,20201118,11679,874.77,9394,703.79,11326,847.79,11146,834.69,1878,140.56,5124,383.31,2129,159.68,1348,100.99,-7216,-539.22
3153,600101.SH,20201118,8239,479.47,7429,432.52,10235,596.13,10654,620.08,3214,187.22,3606,210.21,0,0.0,0,0.0,2967,174.24
3154,603603.SH,20201118,26210,1553.03,35670,2119.14,41140,2442.81,32349,1917.74,8458,503.53,7789,462.48,0,0.0,0,0.0,20814,1237.14
3155,688196.SH,20201118,3344,1927.59,2183,1258.97,2638,1519.13,3167,1826.03,1293,745.89,1426,820.98,0,0.0,500,286.63,485,282.58
3156,002571.SZ,20201118,56294,5244.5,59336,5511.36,61721,5762.32,66702,6224.99,35355,3290.32,35803,3341.28,32496,3024.38,24024,2243.89,47850,4497.42
3157,300235.SZ,20201118,5940,883.88,6653,990.16,8072,1202.37,7371,1097.54,1521,225.94,1509,224.5,0,0.0,0,0.0,-676,-98.87
3158,600078.SH,20201118,34420,1592.91,48266,2240.6,61711,2858.02,63161,2927.85,63304,2938.88,53751,2491.7,8000,374.16,2257,103.82,28041,1309.1
3159,600232.SH,20201118,7048,410.25,6059,352.67,4923,286.45,6106,355.4,2569,149.73,375,21.75,0,0.0,2000,116.6,-1884,-109.1
3160,002905.SZ,20201118,9249,963.88,7904,824.71,9476,988.66,7878,821.72,3354,350.28,5399,562.41,0,0.0,898,93.98,-1664,-171.82
3161,300366.SZ,20201118,56621,6375.93,62790,7077.49,57180,6441.17,47507,5350.45,32342,3646.38,27838,3137.87,3677,416.17,11686,1313.84,-1577,-168.77
3162,300520.SZ,20201118,25975,6671.58,27007,6952.63,34684,8918.93,27994,7199.34,16289,4189.46,17961,4611.55,1078,277.36,5065,1293.81,440,127.4
3163,600363.SH,20201118,33417,8934.63,28776,7725.58,41544,11148.68,37810,10155.62,43137,11575.57,47580,12731.69,16957,4501.46,20889,5547.45,-10104,-2633.54
3164,300497.SZ,20201118,15570,2275.05,10991,1606.66,16902,2470.57,17913,2618.05,7648,1116.53,13451,1963.67,2382,347.72,147,21.48,-15804,-2305.22
3165,002857.SZ,20201118,3568,456.16,3991,511.62,3184,408.69,2313,296.06,221,28.42,436,55.82,0,0.0,233,29.78,-1148,-147.41
3166,300472.SZ,20201118,18132,2021.72,15690,1753.87,23806,2657.1,21456,2395.05,9276,1038.04,14378,1602.45,310,34.5,0,0.0,-9775,-1084.98
3167,600518.SH,20201118,81659,2411.23,57295,1692.5,84206,2487.51,69610,2056.44,45837,1353.72,59337,1751.85,0,0.0,25460,751.66,-19079,-551.43
3168,601162.SH,20201118,139994,8383.25,141129,8459.18,169740,10165.52,188137,11274.63,136024,8150.75,143861,8616.11,84011,5041.44,56642,3391.04,66089,3984.41
3169,300330.SZ,20201118,9359,1063.4,9558,1087.87,11033,1255.32,10845,1233.12,5713,650.27,5702,648.01,0,0.0,0,0.0,1309,149.45
3170,600173.SH,20201118,6893,350.11,8293,421.28,5413,274.89,6954,353.83,1315,66.72,3827,195.73,7500,384.34,2047,105.22,6264,322.18
