,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3612,300650.SZ,20200904,11125,2455.79,12703,2825.37,18316,4055.89,20563,4543.56,14482,3216.74,10644,2349.36,476,102.07,490,112.21,3784,837.34
3613,600493.SH,20200904,10109,595.09,10650,627.95,8712,514.93,9271,547.5,1100,65.44,0,0.0,0,0.0,0,0.0,1947,117.56
3614,601186.SH,20200904,93807,8202.29,53213,4654.58,91280,7980.58,77629,6789.57,70304,6146.74,87978,7691.9,28973,2534.93,65544,5728.5,-30023,-2614.49
3615,603995.SH,20200904,13287,4602.79,7742,2687.71,8620,2985.12,8253,2860.97,4291,1486.65,9201,3177.14,302,103.89,1304,452.64,-160,-53.62
3616,300781.SZ,20200904,12007,3856.26,11816,3801.34,13893,4462.91,12330,3962.11,4307,1386.27,6160,1978.02,430,140.33,330,104.31,-4605,-1477.95
3617,600827.SH,20200904,67266,10848.41,64956,10552.69,89107,14440.31,85913,13924.22,70015,11365.22,61571,9939.3,20670,3362.42,34619,5600.15,49901,8199.01
3618,603011.SH,20200904,45755,2677.96,54893,3213.53,63098,3700.4,61654,3607.08,34923,2039.53,27229,1597.27,0,0.0,0,0.0,3137,184.58
3619,000488.SZ,20200904,114131,6314.39,110345,6113.43,139361,7712.47,158921,8800.8,101228,5611.1,92867,5138.58,45293,2503.42,37880,2088.57,-40460,-2216.34
3620,002008.SZ,20200904,62567,22248.12,60285,21486.2,60435,21506.45,63836,22706.96,44075,15680.93,49565,17622.33,22871,8151.19,16264,5771.21,22562,8035.87
3621,000599.SZ,20200904,21091,974.7,14658,678.5,23737,1096.13,28829,1331.36,8553,395.22,9894,456.19,0,0.0,0,0.0,-1843,-81.83
3622,000753.SZ,20200904,25123,765.08,19611,598.12,22567,688.24,27895,850.53,14936,455.82,15120,460.49,0,0.0,0,0.0,-6138,-183.5
3623,300652.SZ,20200904,3898,872.83,3157,708.78,3213,720.71,3063,686.76,427,96.03,1350,301.01,875,191.0,843,184.03,2373,524.45
3624,600495.SH,20200904,32369,1379.31,25000,1066.43,42971,1831.76,35136,1496.95,14519,618.51,29756,1268.21,3033,129.81,3000,127.8,6335,274.98
3625,601188.SH,20200904,24428,695.12,13499,385.58,26822,764.32,20426,582.99,10745,307.41,28071,798.27,0,0.0,0,0.0,-2302,-62.81
3626,603997.SH,20200904,23394,1739.99,18745,1396.19,19079,1420.66,21082,1568.21,3428,255.2,9181,683.61,3107,232.17,0,0.0,-3812,-280.45
3627,000513.SZ,20200904,25808,12843.05,22313,11109.94,24522,12206.51,25935,12909.58,16416,8174.73,20089,9999.06,10183,5061.64,8592,4267.36,-14540,-7217.91
3628,300783.SZ,20200904,13222,7805.94,7670,4538.75,14309,8440.93,15722,9281.93,8566,5046.62,12927,7616.88,3605,2125.0,3383,1980.92,5327,3119.4
3629,600780.SH,20200904,16301,559.08,17715,607.44,11390,390.65,13971,479.46,8613,295.64,4618,158.47,0,0.0,0,0.0,-8776,-299.84
3630,600829.SH,20200904,16247,1265.67,10321,804.94,7033,547.79,11856,922.91,2551,199.19,3654,284.8,0,0.0,0,0.0,-763,-58.19
3631,603013.SH,20200904,8641,1389.07,8526,1372.98,9485,1525.78,8154,1310.85,2409,388.57,3855,619.58,0,0.0,0,0.0,-1147,-183.44
3632,002315.SZ,20200904,102578,26575.52,70320,18250.96,107639,27933.88,103354,26799.18,78557,20406.56,109383,28293.29,72472,18640.81,78188,20213.33,22547,5707.04
3633,002446.SZ,20200904,87897,7001.88,84501,6741.1,113068,9013.27,113279,9033.87,61315,4892.95,57614,4591.62,13302,1062.22,20189,1603.72,-40043,-3178.08
3634,002600.SZ,20200904,160504,18734.41,107891,12612.16,141875,16567.63,148612,17357.39,103427,12094.16,129278,15091.64,37036,4320.09,57061,6655.09,-28779,-3345.3
3635,601615.SH,20200904,55755,8673.3,49994,7792.59,54307,8454.54,50807,7913.27,36682,5719.46,35834,5575.82,4106,643.44,14214,2209.07,2592,438.0
3636,600679.SH,20200904,10670,1358.4,9574,1225.5,7757,995.5,7776,993.22,2199,281.5,3276,416.68,0,0.0,0,0.0,3446,446.56
3637,600833.SH,20200904,12245,1437.84,8001,940.62,7595,892.39,9990,1173.91,4260,500.18,4735,555.1,0,0.0,1374,160.78,-6126,-717.63
3638,600528.SH,20200904,27927,2637.58,20002,1889.34,22301,2105.18,25163,2376.0,16202,1530.8,26193,2475.12,7869,743.88,2942,276.98,-5089,-476.24
3639,300816.SZ,20200904,3347,3212.39,2774,2659.91,3201,3068.77,3427,3285.3,1425,1360.8,1529,1461.51,0,0.0,243,235.25,-1841,-1758.06
3640,002014.SZ,20200904,15548,1775.95,12722,1454.32,7648,873.78,8678,991.28,987,112.11,2782,316.25,0,0.0,0,0.0,-3084,-351.64
3641,002145.SZ,20200904,49488,2779.32,30370,1708.61,59703,3353.07,42012,2359.51,45020,2535.32,71731,4031.65,11472,642.63,21570,1210.57,10164,583.37
3642,603308.SH,20200904,27416,7618.9,21080,5862.96,18713,5197.72,25569,7115.17,15795,4399.12,16764,4655.39,4059,1128.14,2570,710.35,-9339,-2591.36
3643,688055.SH,20200904,84146,7884.61,80292,7549.73,203320,19071.03,200085,18783.94,175259,16484.34,182348,17106.31,0,0.0,0,0.0,-39211,-3610.35
3644,000890.SZ,20200904,21152,558.83,11925,315.24,18881,500.01,18375,485.43,8811,233.35,8615,227.24,1793,47.51,11722,311.81,2314,63.95
3645,002276.SZ,20200904,53170,4216.03,51634,4107.01,77593,6169.11,77168,6129.63,38103,3031.18,37975,3015.66,6134,490.66,8224,654.67,22199,1781.94
3646,002430.SZ,20200904,28794,6260.01,22643,4925.03,22170,4820.69,21759,4733.39,10736,2333.39,13900,3020.45,1217,264.55,4615,999.77,-807,-172.53
3647,601899.SH,20200904,521672,36700.85,296928,20924.29,654669,46053.14,518874,36545.46,676907,47673.66,735309,51769.12,381562,26844.54,683699,48033.32,-127828,-8752.97
3648,603390.SH,20200904,12976,1769.48,9832,1342.14,12733,1736.22,14862,2027.48,2006,274.54,3021,410.62,0,0.0,0,0.0,701,99.64
3649,600663.SH,20200904,13539,1641.79,8875,1077.15,10168,1233.35,12430,1507.93,7329,890.39,9733,1180.45,0,0.0,0,0.0,-2326,-281.59
3650,300797.SZ,20200904,20520,3627.55,26403,4686.43,29027,5140.34,26702,4724.49,14430,2567.07,12681,2243.28,4935,884.39,3126,565.15,13346,2365.19
3651,600794.SH,20200904,67621,2362.75,66714,2336.53,70117,2451.77,67511,2362.67,43286,1514.06,47716,1661.47,4217,147.6,3300,115.5,-2868,-91.0
3652,300800.SZ,20200904,6922,2671.9,4645,1796.43,6615,2554.95,7428,2867.15,3353,1295.16,6324,2443.09,1507,584.65,0,0.0,-1419,-549.75
3653,600489.SH,20200904,112779,12294.58,72441,7908.47,109943,11997.79,91647,10005.54,100916,11006.58,121813,13281.25,19614,2142.64,57350,6246.33,-21748,-2340.78
3654,600643.SH,20200904,35574,3065.64,23894,2060.76,37221,3208.05,44277,3817.45,24631,2123.95,21509,1854.06,4768,411.39,12514,1076.76,-14963,-1284.59
3655,601336.SH,20200904,24900,14446.28,14976,8692.3,27673,16057.18,27558,15994.68,21442,12448.44,24088,13977.95,4052,2349.49,11446,6636.46,-9395,-5444.42
3656,000507.SZ,20200904,22799,1303.04,15287,874.18,21447,1225.93,22468,1283.37,5491,313.64,12806,731.86,3007,171.45,2183,124.65,6444,372.62
3657,300777.SZ,20200904,9366,4416.41,7858,3713.98,6625,3126.44,7225,3411.37,3971,1873.69,4817,2267.42,738,348.73,800,372.5,-256,-116.89
3658,600774.SH,20200904,4970,604.87,4313,525.84,2694,326.72,4129,501.48,1253,153.43,474,57.71,0,0.0,0,0.0,2254,275.49
3659,603007.SH,20200904,33646,2889.66,32949,2830.47,46704,4007.98,40147,3447.25,21881,1886.65,25270,2177.1,0,0.0,3865,329.47,31043,2671.93
3660,000638.SZ,20200904,78764,4475.08,88917,5058.21,88482,5029.94,84943,4838.41,53085,3049.18,47785,2730.65,45765,2657.79,44451,2584.72,50825,2961.5
3661,601598.SH,20200904,513232,20289.7,436789,17330.98,509990,20212.37,489562,19457.13,446771,17776.98,439906,17455.9,245979,9792.5,349715,13827.54,-373143,-14760.32
3662,000918.SZ,20200904,22499,1118.65,36217,1805.64,44942,2241.94,47817,2386.76,36160,1809.93,21826,1093.44,2259,115.31,0,0.0,37642,1896.18
3663,002255.SZ,20200904,78769,3837.64,58547,2861.95,94483,4607.57,101126,4935.03,67912,3323.19,90323,4405.55,15151,743.53,6319,309.4,5954,307.75
3664,601878.SH,20200904,128116,19326.06,82438,12450.73,160386,24207.11,152254,22992.61,118426,17877.38,158243,23877.0,38678,5848.72,52671,7938.93,-31132,-4671.51
3665,688165.SH,20200904,9122,1559.13,5980,1023.54,12811,2189.95,13279,2270.75,4494,769.33,8438,1441.96,1270,217.83,0,0.0,-3974,-679.71
3666,002386.SZ,20200904,52792,3093.29,25615,1504.84,51137,2992.11,40191,2358.83,16268,953.17,41206,2408.98,2513,148.59,15698,914.51,-11933,-690.86
3667,002540.SZ,20200904,17772,901.78,13320,679.21,13651,693.04,15915,808.74,8693,442.97,10881,549.84,0,0.0,0,0.0,-1292,-60.52
3668,300204.SZ,20200904,28897,3565.12,19317,2394.3,36975,4570.28,33416,4128.48,21238,2621.52,27767,3421.1,55,6.88,6665,819.93,-8525,-1031.32
3669,600201.SH,20200904,53537,14434.8,37855,10220.22,55523,14967.03,55031,14842.78,54915,14800.24,61985,16701.6,19833,5334.73,28936,7772.2,-3190,-836.23
3670,601555.SH,20200904,111117,11747.81,60899,6446.68,115164,12180.54,98062,10377.21,85485,9042.06,106600,11274.3,19468,2056.52,65672,6928.73,-25458,-2674.55
3671,000726.SZ,20200904,10859,835.93,10179,784.68,10860,836.66,11196,862.1,5874,452.81,6219,478.62,0,0.0,0,0.0,-4990,-382.16
3672,002063.SZ,20200904,53870,5065.29,28206,2654.08,56888,5349.8,63379,5959.1,37814,3556.09,41877,3936.44,0,0.0,15110,1421.55,-48139,-4516.89
3673,600993.SH,20200904,100965,25969.32,78899,20259.4,113334,29262.7,111594,28809.39,96202,24937.74,109318,28380.65,49580,12997.82,60271,15718.15,-83544,-21498.18
3674,603533.SH,20200904,29130,7719.02,23482,6233.19,21942,5821.53,22967,6090.61,9135,2431.68,14473,3840.32,1214,323.66,500,131.77,-7341,-1935.62
3675,300695.SZ,20200904,1922,1319.44,1503,1034.56,1635,1124.5,1516,1042.12,659,455.47,1029,707.82,0,0.0,168,114.91,6,2.25
3676,600692.SH,20200904,15161,1112.61,11152,819.05,14068,1032.56,12380,908.64,3115,229.22,8812,646.71,0,0.0,0,0.0,20,4.15
3677,000710.SZ,20200904,9031,5472.99,7621,4620.6,8767,5319.31,8260,5009.01,5096,3096.98,6219,3775.11,2169,1320.91,2963,1805.47,2873,1761.05
3678,603056.SH,20200904,36197,6266.66,29488,5111.47,25214,4367.76,26586,4607.9,9892,1712.26,10177,1757.85,1446,249.15,6498,1118.6,6815,1194.72
3679,688006.SH,20200904,3116,1840.57,2597,1539.24,3472,2045.4,2973,1757.84,1829,1079.62,3913,2311.49,1579,940.62,512,297.65,-2001,-1177.81
3680,000687.SZ,20200904,62892,1306.16,69381,1444.28,71173,1479.31,79812,1658.36,31495,657.27,20042,417.27,3675,77.18,0,0.0,20691,441.51
3681,002227.SZ,20200904,7597,1010.13,5260,700.33,4017,534.58,7198,957.1,1664,221.89,820,109.17,0,0.0,0,0.0,1350,183.04
3682,603187.SH,20200904,9388,5198.13,7757,4297.84,6229,3445.31,5784,3203.28,1725,956.97,3801,2099.29,0,0.0,0,0.0,967,536.38
3683,000972.SZ,20200904,14913,402.33,5928,160.34,17063,459.5,11639,314.38,2957,79.83,16632,447.12,0,0.0,734,19.82,-9725,-259.75
3684,002358.SZ,20200904,104330,6270.25,135513,8149.83,153072,9197.45,152976,9195.71,91794,5526.99,79419,4777.21,23643,1426.52,4932,298.47,107227,6474.55
3685,002512.SZ,20200904,104826,6309.01,148654,8977.91,153151,9226.45,146266,8825.51,112095,6778.25,84929,5109.29,19231,1166.46,9453,567.47,42377,2593.33
3686,600019.SH,20200904,137341,6862.14,99106,4951.41,142501,7118.95,146235,7306.59,132700,6627.97,163918,8188.0,133528,6667.46,136811,6830.53,-16571,-804.29
3687,688159.SH,20200904,2098,889.52,1972,836.1,2858,1214.06,3496,1486.19,1246,530.69,903,383.86,468,199.94,300,128.07,-999,-421.95
3688,688313.SH,20200904,12554,3586.56,13282,3808.38,26675,7646.75,22886,6554.95,22314,6387.39,24974,7143.56,2115,605.53,2516,719.34,-3346,-956.23
3689,002534.SZ,20200904,10703,998.67,9223,861.89,10208,952.53,11131,1039.35,4933,462.7,5490,512.66,0,0.0,0,0.0,-2910,-270.93
3690,000010.SZ,20200904,52564,2327.14,47352,2099.07,57793,2558.41,54941,2432.08,20333,900.17,28397,1254.57,0,0.0,0,0.0,-6100,-262.68
3691,000540.SZ,20200904,111069,3811.32,75685,2601.15,87509,3004.99,97898,3360.39,62917,2159.3,101457,3478.13,27257,933.76,13712,469.69,-22574,-760.85
3692,300859.SZ,20200904,36943,11402.35,35176,10927.62,42063,13030.07,45722,14119.34,29001,8961.49,28175,8704.61,7594,2354.6,6527,1996.94,3447,1018.74
3693,600856.SH,20200904,23657,436.29,16707,308.82,38502,710.43,40613,749.39,16906,311.01,21745,399.52,0,0.0,0,0.0,-7085,-126.97
3694,603040.SH,20200904,7062,2505.71,6773,2404.52,6011,2135.37,4850,1720.58,1352,480.44,2348,835.05,0,0.0,454,161.36,2072,741.27
3695,000671.SZ,20200904,53569,3695.63,48365,3340.71,75815,5230.11,75538,5216.1,73250,5056.85,74787,5159.02,15807,1089.02,19751,1355.78,6651,483.38
3696,002057.SZ,20200904,36754,2809.41,31669,2432.39,31426,2407.77,36074,2761.0,16345,1254.5,19554,1489.66,2771,211.35,0,0.0,5836,451.64
3697,002211.SZ,20200904,16635,1057.6,12949,823.41,13808,878.01,17611,1119.7,5436,345.88,7483,476.89,3900,248.96,1736,110.44,5920,380.55
3698,600987.SH,20200904,8753,503.21,11482,662.17,12780,736.13,21501,1240.77,20262,1172.4,6962,402.66,0,0.0,1849,106.13,6721,393.99
3699,002188.SZ,20200904,9505,331.53,12464,435.34,7923,276.14,6020,209.85,4312,149.58,3256,112.07,0,0.0,0,0.0,-1174,-37.08
3700,002079.SZ,20200904,85289,9756.95,113818,13031.29,88188,10083.45,94513,10800.82,63912,7313.59,59867,6850.24,44618,5113.73,13809,1585.37,74172,8479.63
3701,002233.SZ,20200904,46049,6967.88,48047,7280.56,49424,7483.49,54711,8282.46,32312,4888.18,30597,4622.73,16893,2553.1,11323,1706.9,10274,1564.5
3702,002364.SZ,20200904,29417,3137.97,23509,2512.5,27975,2986.2,29507,3149.33,12239,1311.03,16615,1773.37,0,0.0,0,0.0,8358,899.6
3703,600025.SH,20200904,63163,2589.0,57609,2364.18,96396,3949.92,97444,4003.27,98230,4028.89,101190,4147.58,74329,3053.28,75874,3106.08,-36483,-1471.0
3704,603527.SH,20200904,15459,1462.91,11821,1119.28,9138,866.62,13185,1250.01,1871,177.33,2583,243.95,1121,106.37,0,0.0,6262,595.09
3705,002495.SZ,20200904,67669,1887.84,55626,1559.2,75884,2122.76,81550,2282.65,49369,1380.34,40709,1136.68,4760,134.71,19796,547.11,-18743,-510.15
3706,300159.SZ,20200904,133766,7961.47,167008,9971.48,216734,12904.24,212842,12679.74,187945,11219.18,169743,10110.65,49893,2984.94,38745,2307.96,99662,5993.11
3707,300313.SZ,20200904,196014,45799.26,182929,42425.08,225799,52650.43,216558,50491.81,153662,35886.7,150703,35260.92,45812,10432.74,71097,16591.33,-1183,-381.64
3708,600156.SH,20200904,30056,1547.67,34963,1801.4,34827,1794.45,33762,1739.89,14629,754.32,7037,363.13,0,0.0,3750,192.01,-8372,-428.0
3709,600310.SH,20200904,22686,917.85,20617,834.79,33084,1339.22,32472,1314.8,12161,493.2,14842,600.69,0,0.0,0,0.0,-7030,-281.8
3710,300712.SZ,20200904,19619,2901.79,16096,2388.48,25586,3774.8,27237,4021.02,9798,1454.55,10324,1520.86,0,0.0,1346,200.79,3330,518.38
3711,600555.SH,20200904,47088,792.47,57530,972.8,76338,1288.73,83842,1409.5,44446,750.29,26500,449.19,0,0.0,0,0.0,27537,477.66
3712,000419.SZ,20200904,13650,681.15,13098,652.34,12183,607.45,13997,699.01,4336,215.89,3074,153.15,0,0.0,0,0.0,4835,243.08
3713,300043.SZ,20200904,181921,8957.35,233852,11571.67,305434,15070.9,324930,16059.61,231212,11441.13,207276,10224.26,63893,3203.63,16400,817.47,64619,3262.94
3714,300207.SZ,20200904,83540,22127.38,85444,22652.89,112184,29784.86,135861,36054.45,168227,44634.13,154203,40958.3,99967,26544.84,88410,23425.58,-25744,-6756.44
3715,603706.SH,20200904,6084,1096.31,5770,1041.78,3891,702.15,4157,748.72,1329,239.27,1377,247.24,0,0.0,0,0.0,1224,223.13
3716,688299.SH,20200904,4270,1082.04,2853,722.69,5980,1514.62,5887,1491.76,3300,834.94,4316,1092.85,0,0.0,494,124.3,-1477,-374.22
3717,002674.SZ,20200904,6827,949.9,6382,889.71,8578,1195.44,5884,821.93,888,124.28,4027,557.99,0,0.0,0,0.0,-1495,-207.87
3718,300338.SZ,20200904,43712,4374.75,63693,6412.3,81813,8207.81,92354,9307.9,67208,6818.11,47959,4859.45,19080,1987.74,7807,808.75,15901,1659.56
3719,600335.SH,20200904,102740,6023.03,100237,5882.23,108559,6365.1,99987,5867.54,56964,3345.46,56721,3323.0,4029,237.04,15347,897.86,-74115,-4330.34
3720,601028.SH,20200904,24475,3330.39,22631,3078.15,30718,4178.66,25390,3456.32,17577,2394.62,21274,2899.4,1689,229.19,5165,698.99,7978,1087.95
3721,000150.SZ,20200904,40630,1454.74,36260,1302.46,39729,1427.49,42724,1531.06,12021,432.2,13624,488.93,227,8.01,0,0.0,5536,205.89
3722,300469.SZ,20200904,28453,3864.64,27993,3815.92,47098,6417.61,43675,5954.3,27643,3779.53,30788,4192.91,3628,494.43,4366,593.08,10954,1491.71
3723,300623.SZ,20200904,88718,28886.52,87218,28401.25,118322,38538.55,123501,40202.81,88565,28859.62,86659,28221.55,25744,8342.19,23972,7801.26,18585,6186.99
3724,600466.SH,20200904,58043,3088.99,35238,1877.89,53118,2826.79,38186,2035.04,26330,1401.31,52131,2773.74,21840,1165.18,33777,1795.59,-37673,-2000.09
3725,600620.SH,20200904,9940,819.73,16557,1369.81,14978,1232.86,23812,1976.99,18274,1522.1,12282,1021.19,10859,906.98,1400,113.68,5782,480.89
3726,603229.SH,20200904,5808,2453.75,6275,2657.45,4772,2020.6,4375,1854.45,2307,981.45,2238,943.9,0,0.0,0,0.0,-1817,-766.02
3727,002197.SZ,20200904,33106,3487.55,23052,2431.87,34415,3628.06,34782,3664.5,10778,1137.34,15330,1615.56,0,0.0,5135,541.02,-889,-89.13
3728,002351.SZ,20200904,49868,8881.53,41144,7350.62,34662,6183.58,40894,7286.86,15344,2737.45,19754,3514.22,2824,509.73,906,160.58,2525,474.57
3729,300015.SZ,20200904,70448,36605.16,55176,28739.8,117968,61347.85,92761,48250.15,88969,46251.02,97466,50610.54,51382,26734.55,83365,43338.09,31265,16358.04
3730,600012.SH,20200904,21096,1136.83,14068,757.02,19606,1056.13,17959,968.12,6134,330.06,11098,597.48,0,0.0,3711,200.39,12946,701.44
3731,002482.SZ,20200904,18842,720.69,19564,749.05,19988,765.55,18582,710.9,11770,450.74,12454,477.03,0,0.0,0,0.0,-2998,-111.11
3732,300146.SZ,20200904,74451,17982.46,60251,14576.12,116123,28122.48,96654,23365.19,72581,17492.58,94489,22846.15,15699,3789.37,27459,6599.44,-38394,-9109.64
3733,300300.SZ,20200904,165801,13284.04,176497,14201.7,292860,23559.76,277654,22302.26,278305,22386.95,267589,21499.59,38650,3123.02,53876,4350.22,-14841,-1060.68
3734,600143.SH,20200904,163424,28100.48,98098,16929.01,180201,30991.6,169213,29152.23,137216,23656.79,168646,29033.55,45550,7889.78,90435,15523.87,54754,9668.12
3735,000007.SZ,20200904,19268,1750.55,15331,1395.75,23928,2171.15,25490,2311.82,28490,2599.62,25244,2306.7,0,0.0,5620,507.04,35016,3214.45
3736,002816.SZ,20200904,2240,766.45,1654,566.31,2104,720.3,2770,947.2,1085,370.67,1510,516.17,785,268.09,280,95.82,-1406,-479.82
3737,300277.SZ,20200904,32134,3948.36,42165,5191.9,34438,4229.62,30896,3810.87,23212,2893.22,19718,2435.99,4828,593.83,1833,226.27,-5704,-671.81
3738,603776.SH,20200904,10396,2328.19,8162,1832.01,14867,3334.38,14278,3203.94,6752,1516.79,10575,2366.41,1000,223.0,0,0.0,775,184.69
3739,000822.SZ,20200904,66681,3139.46,49665,2340.22,80503,3791.63,68766,3240.68,34321,1617.13,61705,2905.82,8830,416.35,10199,477.84,-8407,-388.04
3740,002208.SZ,20200904,55981,7093.96,32713,4147.86,42659,5405.81,51450,6519.49,20206,2557.63,28888,3660.21,3394,430.32,9190,1160.16,-28726,-3639.54
3741,603168.SH,20200904,18389,1876.56,22237,2272.39,24358,2489.94,22331,2281.63,11701,1199.65,10594,1084.47,1845,186.34,1131,114.01,385,53.41
3742,603322.SH,20200904,10003,1913.63,6733,1291.31,7439,1421.34,7395,1414.8,2019,388.4,4432,846.93,584,112.19,1485,282.51,531,102.78
3743,688118.SH,20200904,1612,631.97,1724,676.5,1702,668.52,2176,854.46,1709,671.58,1124,441.1,0,0.0,0,0.0,532,210.34
3744,000799.SZ,20200904,50372,43077.62,27719,23757.5,67702,57920.55,65874,56413.71,57281,48987.71,64466,55146.09,20484,17544.09,37780,32212.66,-10724,-9126.03
3745,000953.SZ,20200904,8223,434.59,6268,331.51,9490,501.07,10600,558.74,2755,144.31,5600,294.02,2000,104.3,0,0.0,7796,413.8
3746,002290.SZ,20200904,7301,385.54,5824,308.54,9283,491.74,9481,501.12,4536,238.66,5815,306.28,0,0.0,0,0.0,-3514,-182.93
3747,002339.SZ,20200904,32336,2167.79,37241,2508.47,46162,3103.34,36922,2484.44,19466,1311.63,14876,1003.78,189,12.64,9113,598.71,28405,1916.44
3748,300835.SZ,20200904,2697,1577.7,2746,1609.0,3244,1902.92,3427,2009.24,1568,921.06,1348,790.51,12,7.06,0,0.0,-507,-294.03
3749,600678.SH,20200904,40739,2919.37,34866,2502.75,39245,2816.21,39890,2861.23,12997,935.69,17910,1284.24,1406,101.37,1721,124.43,5099,372.54
3750,002033.SZ,20200904,27108,1865.65,35215,2434.87,29443,2033.11,30570,2105.07,26519,1832.34,17583,1211.72,1898,130.96,1600,110.4,11767,826.77
3751,600963.SH,20200904,43580,1932.18,46423,2059.56,62764,2782.2,65992,2925.82,50691,2248.23,44435,1968.66,7000,310.8,7185,319.37,-29904,-1321.63
3752,603392.SH,20200904,3969,8492.04,5521,11855.87,5637,12084.79,7339,15754.87,4375,9388.85,3216,6892.78,2735,5905.37,640,1367.53,600,1302.46
3753,688188.SH,20200904,86,191.68,109,245.47,3595,8044.53,3339,7483.27,1299,2910.59,1275,2849.13,148,329.08,404,898.0,-544,-1205.5
3754,002563.SZ,20200904,48570,3754.67,55034,4258.5,69611,5393.1,57556,4447.44,47499,3679.18,60825,4723.35,9241,719.73,1507,117.4,33073,2587.27
3755,300227.SZ,20200904,120242,14571.61,117587,14336.72,154970,18836.13,154332,18750.63,86998,10606.91,94681,11503.01,15592,1923.66,11202,1347.96,-3248,-326.69
3756,603726.SH,20200904,8681,1231.35,7808,1109.28,5188,737.17,6783,964.85,2947,422.49,2225,316.88,0,0.0,0,0.0,2184,314.77
3757,002694.SZ,20200904,86728,2747.37,78414,2491.34,103968,3302.08,90581,2872.11,33807,1076.32,55876,1775.29,3583,113.94,3215,100.96,44461,1424.98
3758,300358.SZ,20200904,39334,4947.08,29485,3714.48,44969,5659.11,41149,5180.44,25730,3240.7,36094,4538.99,7966,1002.86,11271,1415.84,-25935,-3253.24
3759,300512.SZ,20200904,19796,3906.54,24523,4857.33,22936,4537.42,19298,3819.18,9061,1813.51,9008,1788.65,1763,351.78,727,144.09,5719,1160.04
3760,600355.SH,20200904,57192,1958.83,69185,2374.07,68405,2340.31,69770,2390.11,49349,1696.9,41243,1414.63,5252,182.77,0,0.0,33910,1176.06
3761,300489.SZ,20200904,11754,4493.99,13708,5257.71,11436,4355.72,11246,4300.68,9074,3490.77,8129,3106.8,2441,938.03,1623,613.33,-1022,-370.57
3762,300643.SZ,20200904,34324,5512.34,32026,5186.63,38843,6264.98,39025,6310.12,23558,3837.68,25747,4138.39,1671,272.68,1597,252.53,5219,848.13
3763,600486.SH,20200904,10298,9341.91,10095,9167.76,10821,9809.45,8268,7499.6,3931,3555.96,4981,4504.46,453,408.17,2160,1943.69,2690,2452.88
3764,600640.SH,20200904,12086,2052.9,9508,1615.29,12262,2083.27,11923,2026.56,5350,910.01,7571,1286.75,600,102.59,1296,220.16,-408,-66.41
3765,002836.SZ,20200904,5048,567.59,5185,584.72,4837,545.11,5192,584.95,2424,273.86,1932,216.9,0,0.0,0,0.0,2017,229.96
3766,002831.SZ,20200904,22879,8707.99,19832,7550.37,11896,4534.4,11859,4518.34,4266,1626.64,7028,2677.94,394,149.72,716,272.11,71,36.05
3767,300292.SZ,20200904,356270,20970.3,395891,23414.81,517017,30493.72,501579,29599.0,439558,25937.12,432037,25415.31,112446,6687.25,95784,5659.27,87240,5405.82
3768,600338.SH,20200904,56392,5381.7,49866,4768.26,51409,4907.96,45666,4363.05,15433,1474.25,25173,2392.67,0,0.0,2528,239.94,1042,111.55
3769,000153.SZ,20200904,44512,4463.24,31806,3188.94,38330,3842.37,38840,3892.82,14072,1410.5,29957,3003.74,3689,369.39,0,0.0,-23712,-2372.14
3770,002962.SZ,20200904,4797,1149.9,4973,1193.0,6026,1446.55,6291,1509.83,2217,532.91,2086,500.88,309,74.35,0,0.0,2094,506.56
3771,300626.SZ,20200904,21657,2319.11,26738,2878.92,27445,2947.5,26931,2904.59,18291,1977.0,18790,2019.07,7346,808.27,2280,249.3,11573,1255.87
3772,600469.SH,20200904,15714,797.14,13701,695.61,20370,1034.98,19194,975.81,6036,308.14,11226,569.84,2000,101.0,0,0.0,-1218,-57.57
3773,600623.SH,20200904,23740,1318.36,13935,775.53,26509,1472.8,27042,1503.69,20065,1116.7,21331,1184.89,1800,100.23,9806,543.98,-5274,-286.93
3774,300757.SZ,20200904,2443,1162.4,3337,1587.68,2742,1304.35,2780,1323.04,2094,1000.09,2034,969.85,969,460.58,97,46.84,-1232,-576.72
3775,600754.SH,20200904,34677,13355.7,21790,8409.9,25605,9873.18,39348,15162.4,15347,5922.58,15919,6129.68,6633,2556.11,5205,2005.6,-3282,-1251.13
3776,601601.SH,20200904,64341,19411.64,30944,9340.98,63172,19061.61,57090,17232.78,62403,18838.17,75918,22914.58,29854,9010.37,55819,16833.46,-30045,-9048.35
3777,600885.SH,20200904,40391,19880.25,36090,17772.75,35271,17366.89,38907,19163.43,18393,9079.52,19856,9776.5,5132,2516.61,4333,2130.6,-4581,-2220.09
3778,002485.SZ,20200904,7157,398.05,6713,373.35,9400,521.95,13008,723.29,6429,358.02,3358,186.54,93,5.15,0,0.0,-1185,-64.15
3779,300149.SZ,20200904,34443,8141.74,22597,5358.26,31421,7434.18,34108,8071.25,16195,3828.64,20639,4884.52,3803,905.87,8519,1996.4,470,104.16
