,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2816,688116.SH,20200407,9512,3495.57,14556,5361.45,13759,5065.61,12287,4525.68,14088,5188.82,13134,4840.48,7977,2945.13,5358,1967.51,-7936,-2923.83
2817,000797.SZ,20200407,27212,928.15,32436,1108.8,33007,1125.86,31891,1090.02,24764,846.78,25944,885.59,8303,285.52,3015,101.9,26030,894.69
2818,000951.SZ,20200407,21119,4798.7,35864,8166.56,29422,6706.48,30955,7049.68,36989,8417.99,21967,4996.01,5317,1214.77,4062,925.71,-4983,-1118.76
2819,002337.SZ,20200407,29107,972.26,29123,973.59,32361,1081.64,26315,879.35,16023,536.12,14264,476.53,0,0.0,7789,260.54,5172,176.29
2820,600222.SH,20200407,79077,4364.41,110586,6136.01,94618,5227.72,105720,5853.46,86133,4771.36,52481,2892.53,21960,1222.47,13000,703.97,17356,1008.52
2821,002692.SZ,20200407,11669,444.95,9969,381.67,10623,405.83,12180,465.12,5445,208.39,5588,212.37,0,0.0,0,0.0,-1909,-73.5
2822,300356.SZ,20200407,49687,3116.17,42583,2671.2,54258,3398.86,57091,3577.02,20046,1257.55,24418,1528.77,2100,130.2,2000,125.8,7069,449.82
2823,300510.SZ,20200407,33019,1493.85,63968,2939.22,53702,2443.83,71823,3295.33,43873,2022.86,36528,1680.04,41726,1954.05,0,0.0,40490,1841.9
2824,600199.SH,20200407,26101,1336.7,30364,1554.71,29703,1520.89,28432,1455.54,17672,904.13,14679,751.66,2000,102.2,2000,102.0,8628,443.56
2825,600353.SH,20200407,30856,1640.9,33808,1800.12,34296,1826.83,36646,1950.5,17591,936.04,12289,653.16,0,0.0,0,0.0,3628,196.88
2826,601200.SH,20200407,27505,3080.9,20187,2261.72,24068,2694.82,22274,2494.47,15355,1720.95,23043,2580.31,0,0.0,1425,160.17,6802,766.13
2827,603855.SH,20200407,8833,784.91,10784,960.1,14741,1311.29,14393,1279.45,5347,476.84,3744,333.5,0,0.0,0,0.0,3177,285.78
2828,300487.SZ,20200407,8520,2625.29,11145,3437.04,8945,2757.81,7601,2342.26,4309,1329.22,3028,933.02,0,0.0,0,0.0,-1405,-429.22
2829,300641.SZ,20200407,7417,345.06,9174,427.63,9680,451.46,8001,372.4,1722,80.08,1643,76.56,0,0.0,0,0.0,1543,73.3
2830,601177.SH,20200407,6074,467.22,4464,343.43,5993,460.94,6147,472.9,927,71.25,2383,183.07,0,0.0,0,0.0,1772,136.76
2831,603986.SH,20200407,15834,42156.42,14256,38113.72,24847,66289.49,29959,79996.44,35218,94183.7,31184,83399.31,23735,63626.9,24234,64747.04,-4590,-12007.41
2832,000502.SZ,20200407,25529,1753.42,23250,1600.08,25101,1726.52,29902,2054.99,16611,1144.14,14796,1017.97,2489,172.46,1782,123.5,13775,947.38
2833,600757.SH,20200407,25418,1345.78,22493,1191.51,32116,1700.66,34297,1816.1,28486,1507.93,24792,1312.46,4562,241.56,9000,475.85,18638,989.42
2834,000572.SZ,20200407,42794,870.55,28224,574.67,50954,1036.44,49984,1017.43,46512,946.18,46095,937.15,0,0.0,15957,323.93,-31008,-627.58
2835,600478.SH,20200407,43117,1722.03,39208,1566.98,62654,2503.41,53700,2146.36,39066,1561.04,51729,2065.5,3300,132.0,3500,139.65,-1750,-64.01
2836,300766.SZ,20200407,13942,3886.59,21605,6021.57,17437,4860.13,21528,6000.96,15317,4270.3,11266,3155.58,8198,2294.66,496,133.57,7571,2111.29
2837,600763.SH,20200407,6358,7002.33,6104,6723.32,7720,8502.48,6099,6717.34,7731,8513.18,7085,7806.7,2782,3061.1,5303,5831.74,-182,-180.91
2838,000627.SZ,20200407,46321,2653.4,41355,2370.28,67552,3869.77,67913,3891.86,77689,4450.27,86353,4944.06,28750,1645.93,24691,1413.18,8291,482.25
2839,600894.SH,20200407,45339,3316.61,63144,4629.98,64632,4733.43,69878,5119.11,65035,4765.46,44857,3283.79,8165,600.2,5292,382.83,5926,456.36
2840,603127.SH,20200407,6405,4850.11,7735,5866.79,6992,5299.73,5086,3855.84,3885,2946.82,3800,2874.36,0,0.0,661,499.67,-1270,-952.12
2841,000758.SZ,20200407,44662,2011.93,59106,2665.23,65538,2953.25,59518,2683.57,33892,1528.51,35567,1602.24,15694,709.4,5595,252.05,-6738,-295.69
2842,000912.SZ,20200407,48846,2197.23,58932,2654.43,56595,2539.23,67560,3038.16,50248,2267.77,31031,1395.45,4845,217.45,3011,133.64,24075,1088.23
2843,002095.SZ,20200407,10895,2104.71,11628,2246.78,12309,2377.01,14183,2739.77,6983,1348.67,4786,926.61,2311,448.48,1901,365.71,7673,1482.29
2844,601872.SH,20200407,352848,23647.71,435409,29291.31,459535,30848.67,519552,34868.8,444446,29770.2,530409,35443.69,422614,28264.91,194073,12927.7,355790,24097.13
2845,603258.SH,20200407,8275,2422.46,9353,2741.6,11069,3242.58,8084,2366.35,2454,719.99,4626,1354.05,758,221.62,493,144.65,780,230.0
2846,603220.SH,20200407,18170,3890.42,22199,4756.45,32215,6895.03,32279,6914.22,25212,5403.54,18142,3881.45,984,211.63,3960,848.51,5652,1216.97
2847,688016.SH,20200407,448,718.88,521,838.09,1190,1912.75,1248,2004.72,1144,1836.83,1012,1625.66,0,0.0,0,0.0,62,103.52
2848,000697.SZ,20200407,17606,1653.43,15355,1440.85,17476,1639.01,17425,1634.81,4699,438.7,7096,664.25,95,8.78,0,0.0,7752,728.91
2849,000851.SZ,20200407,79750,4992.88,138097,8679.24,129234,8095.82,163425,10258.44,166181,10464.52,105575,6632.31,58773,3696.88,26842,1680.11,54564,3483.51
2850,002237.SZ,20200407,39747,5578.17,133612,18859.67,78231,10977.98,190115,26879.84,126771,17773.9,167113,23644.76,366145,52136.13,120056,17081.92,-131081,-18948.72
2851,603197.SH,20200407,14054,3718.08,16226,4294.79,11956,3164.54,12911,3417.93,8254,2185.68,5127,1355.59,0,0.0,0,0.0,3367,899.19
2852,603351.SH,20200407,2353,733.84,3338,1043.39,3107,970.07,3389,1058.58,2270,712.45,1003,314.39,0,0.0,0,0.0,905,282.27
2853,000982.SZ,20200407,27306,366.42,23754,318.52,36908,494.75,31164,417.44,5588,74.62,14883,199.83,0,0.0,0,0.0,-15734,-209.19
2854,002368.SZ,20200407,26524,10043.8,31229,11838.54,41679,15780.52,45197,17118.13,50234,19026.45,49275,18653.07,26437,10017.97,19174,7258.99,1777,701.15
2855,002522.SZ,20200407,23928,1412.18,30930,1828.01,32836,1937.85,33224,1961.02,22890,1352.1,13404,789.96,2465,144.82,4561,267.96,15829,936.77
2856,600029.SH,20200407,100842,5236.48,120940,6282.72,115417,5995.36,150687,7824.38,150630,7820.6,116744,6064.64,75902,3944.92,54420,2825.63,-17218,-874.3
2857,688278.SH,20200407,2952,911.09,3660,1130.17,5878,1811.73,5466,1684.4,4155,1280.12,3860,1188.36,0,0.0,0,0.0,687,211.45
2858,002499.SZ,20200407,12234,424.34,7164,249.73,11761,408.38,12435,431.63,1090,37.95,5486,189.31,0,0.0,0,0.0,2595,91.79
2859,002132.SZ,20200407,39198,1063.93,57505,1561.45,63711,1730.14,67805,1841.52,56686,1539.05,46002,1248.38,15655,425.37,3939,107.14,48480,1322.49
2860,000926.SZ,20200407,22164,1159.21,28850,1509.25,36380,1902.14,34769,1819.74,46828,2451.32,33565,1756.54,5783,303.03,13970,730.17,-10181,-528.39
2861,002263.SZ,20200407,61916,1240.28,45154,905.7,106186,2127.67,87414,1752.13,70084,1405.99,85899,1720.79,0,0.0,19719,395.32,-65444,-1306.45
2862,601886.SH,20200407,8583,547.16,20096,1286.95,19163,1225.08,20569,1317.07,28469,1823.29,12965,826.69,0,0.0,2585,164.82,18591,1191.86
2863,002394.SZ,20200407,6978,608.62,6571,573.53,10533,919.06,13412,1170.44,6872,599.76,5325,464.23,925,80.75,0,0.0,-2205,-191.68
2864,300058.SZ,20200407,128791,7650.6,173329,10312.63,185865,11034.95,257878,15327.35,216029,12849.17,116996,6966.07,64094,3833.55,46577,2762.23,31138,1889.31
2865,300212.SZ,20200407,13210,5644.07,14937,6381.69,22738,9716.39,22738,9718.51,30802,13168.7,26286,11236.32,18755,8025.85,21543,9218.49,2091,918.26
2866,600055.SH,20200407,46954,6653.06,56188,7984.88,63753,9030.11,74496,10553.02,65607,9307.5,57617,8161.63,17748,2530.2,5760,821.34,6081,896.52
2867,603557.SH,20200407,115686,10287.59,101917,9077.78,116604,10378.96,111313,9907.13,69395,6192.72,80295,7142.8,1438,128.84,9597,860.41,-43890,-3876.78
2868,000603.SZ,20200407,54081,6345.9,54623,6407.81,72594,8502.26,69117,8094.76,61667,7216.19,71143,8328.25,9799,1146.06,3258,379.59,28683,3362.92
2869,600870.SH,20200407,11137,288.24,7545,195.68,10702,277.13,16516,427.64,3202,83.33,980,25.38,0,0.0,0,0.0,-5339,-137.04
2870,600919.SH,20200407,80890,4872.94,71434,4301.77,84969,5117.65,92472,5571.66,82270,4956.46,85641,5159.11,33094,1994.44,31677,1908.95,-11250,-666.85
2871,603103.SH,20200407,16796,2394.91,16481,2353.14,14426,2059.12,15487,2210.01,8416,1203.8,7126,1018.98,2791,399.07,3336,474.77,5480,784.25
2872,601919.SH,20200407,97755,3898.96,100896,4024.85,129722,5177.04,127102,5072.55,71333,2846.29,48552,1938.64,32860,1312.27,55120,2198.52,-51760,-2052.74
2873,603256.SH,20200407,16876,2013.18,14763,1762.5,13249,1581.43,15996,1908.02,3809,454.77,3175,378.85,0,0.0,0,0.0,7358,878.68
2874,000887.SZ,20200407,376267,37331.98,262494,26092.46,519737,51627.53,497911,49467.25,348993,34717.83,433505,43087.9,99579,9953.29,150666,14983.02,-124719,-12228.37
2875,002427.SZ,20200407,3044,243.53,3247,260.06,5257,420.65,4689,375.17,1467,117.69,1832,146.63,0,0.0,0,0.0,-400,-31.51
2876,300042.SZ,20200407,6753,1005.78,17932,2696.87,13201,1970.44,19530,2940.95,12845,1939.58,5859,888.18,10523,1610.19,0,0.0,2771,395.57
2877,603387.SH,20200407,16505,5348.57,14080,4575.65,26797,8675.66,17533,5690.32,21425,6944.27,31421,10160.44,2322,755.62,4016,1297.7,6986,2273.54
2878,002558.SZ,20200407,17189,2947.07,11550,1981.32,15864,2719.97,19594,3359.73,10855,1862.28,11999,2057.62,800,137.6,1565,268.26,2672,461.99
2879,002712.SZ,20200407,15029,903.07,22359,1344.96,19606,1177.41,17561,1055.83,11053,665.37,5767,345.06,0,0.0,0,0.0,5077,307.61
2880,300173.SZ,20200407,44073,2541.35,28554,1654.14,51316,2958.85,48728,2816.88,35640,2062.12,50669,2920.87,12060,700.09,15138,870.51,21383,1240.73
2881,600170.SH,20200407,109861,3532.54,128900,4143.46,83520,2685.13,108568,3488.3,83565,2685.64,56895,1830.8,24503,787.41,7085,228.15,-10770,-330.61
2882,600618.SH,20200407,18999,1414.69,20408,1520.03,19914,1483.34,19223,1431.27,11375,846.78,10314,769.43,1657,123.11,2000,147.2,10184,757.15
2883,600749.SH,20200407,6630,550.5,6116,508.04,8236,683.81,7220,599.53,2097,174.2,3627,300.95,0,0.0,0,0.0,1197,99.95
2884,600903.SH,20200407,30057,3325.79,38101,4219.65,43037,4763.15,37028,4098.28,19194,2127.23,19730,2185.53,3705,412.75,1134,125.46,15626,1736.09
2885,002542.SZ,20200407,25409,936.58,32095,1184.06,30857,1137.14,28473,1049.98,18404,679.18,13473,495.64,0,0.0,629,23.21,8902,330.67
2886,300206.SZ,20200407,65396,8368.87,77423,9914.15,84038,10738.86,82985,10623.72,90633,11592.49,70629,9015.4,13025,1670.47,22054,2817.42,813,150.39
2887,600203.SH,20200407,71902,6687.88,70247,6543.04,92153,8574.84,85776,7986.97,50994,4752.34,62154,5783.38,16728,1558.48,13600,1260.15,-16285,-1504.17
2888,688298.SH,20200407,4949,3793.89,10323,7866.4,12938,9862.24,18602,14154.13,20214,15376.77,11309,8627.95,4163,3144.79,2029,1529.21,10602,8014.61
2889,002673.SZ,20200407,91524,7498.76,84981,6975.11,135492,11105.43,139171,11420.96,111470,9146.65,154373,12653.61,70339,5782.06,30300,2483.21,73050,6026.68
2890,300337.SZ,20200407,39188,1341.98,41269,1413.4,35843,1225.72,31990,1093.58,10145,347.65,11917,408.37,0,0.0,0,0.0,11869,407.41
2891,300468.SZ,20200407,2549,853.39,10572,3554.28,5077,1699.41,12655,4256.46,7906,2657.73,7395,2488.12,18002,6067.31,2912,978.99,-18530,-6271.29
2892,300622.SZ,20200407,11995,2105.76,11836,2081.34,9926,1738.82,11113,1949.46,4004,706.8,3069,537.18,93,16.6,0,0.0,4835,839.02
2893,601158.SH,20200407,13526,711.19,12126,637.43,13174,692.05,15873,834.5,10955,575.75,15955,838.23,6300,331.18,0,0.0,-3424,-178.24
2894,603967.SH,20200407,8427,1180.54,8236,1153.36,8690,1216.82,8443,1182.34,1941,272.09,2380,333.75,0,0.0,0,0.0,4053,568.67
2895,300599.SZ,20200407,30557,3796.04,36930,4610.36,42049,5238.14,43283,5391.5,33175,4152.7,26244,3272.51,2952,369.04,2276,281.56,-2003,-254.49
2896,300753.SZ,20200407,4938,1977.29,7144,2868.88,7264,2915.35,6446,2587.93,3595,1445.41,2323,928.03,416,167.68,300,120.9,-31,-10.95
2897,600864.SH,20200407,78182,5159.2,86175,5694.64,126606,8357.74,113090,7466.62,93871,6198.63,106018,6991.81,21808,1440.87,15184,1003.36,28875,1930.22
2898,688189.SH,20200407,7984,3597.13,8121,3672.34,22073,9951.97,19919,8990.12,16383,7396.82,18552,8358.99,1829,827.17,1676,751.64,-3555,-1594.38
2899,002564.SZ,20200407,30563,1347.7,33227,1464.44,36595,1613.42,40583,1789.61,20369,897.28,13717,604.36,0,0.0,0,0.0,16732,740.73
2900,300228.SZ,20200407,41725,1620.06,48334,1880.15,37390,1450.8,40132,1557.15,21138,821.88,15636,607.38,3849,151.94,0,0.0,10894,429.97
2901,300321.SZ,20200407,3587,624.24,3099,539.42,2291,398.68,2851,496.06,230,39.99,158,27.43,0,0.0,0,0.0,124,22.18
2902,601011.SH,20200407,44807,1525.2,61447,2093.93,41805,1423.9,63614,2165.61,54892,1869.87,35372,1205.14,23310,795.57,4382,149.86,-3343,-107.96
2903,603666.SH,20200407,2468,2372.31,3679,3543.7,3934,3786.42,3020,2909.08,2493,2400.74,1896,1824.64,120,116.37,420,398.42,1517,1464.78
2904,000028.SZ,20200407,10110,4149.24,12055,4950.8,10286,4221.01,9975,4095.01,6640,2726.65,6231,2554.68,1225,503.59,0,0.0,-4946,-2027.57
2905,002837.SZ,20200407,14850,5905.8,16261,6473.67,13191,5252.91,14253,5676.11,12590,5017.61,8621,3432.79,941,377.39,2437,971.14,2076,838.13
2906,300298.SZ,20200407,15567,2328.3,12874,1925.43,13568,2028.65,18418,2756.5,7794,1166.97,5638,842.0,0,0.0,0,0.0,4977,747.36
2907,300452.SZ,20200407,8624,1433.89,8826,1468.75,10628,1766.12,11412,1897.28,5179,858.3,3100,512.18,0,0.0,1093,180.1,-1670,-272.49
2908,600295.SH,20200407,15316,1153.55,15725,1185.92,12400,934.45,14149,1065.93,10750,811.45,7023,528.99,0,0.0,1569,118.62,6043,456.97
2909,603797.SH,20200407,11187,1137.77,11879,1208.78,15435,1570.19,14392,1463.66,6381,649.18,5733,583.5,0,0.0,1000,101.2,-1902,-192.67
2910,000159.SZ,20200407,41735,2202.44,57962,3060.12,63509,3351.76,62378,3293.72,44000,2321.43,32475,1714.14,9894,521.67,6323,329.31,4540,254.01
2911,600530.SH,20200407,54652,1862.44,58242,1986.76,44774,1517.23,33119,1124.64,17036,579.05,27048,912.93,5000,168.5,3053,102.89,27530,944.21
2912,601069.SH,20200407,59367,8613.67,73184,10609.6,77835,11280.17,79641,11543.12,59160,8565.59,52822,7657.28,16981,2463.32,7697,1112.74,46373,6738.54
2913,603878.SH,20200407,23141,2660.83,24959,2870.16,29094,3346.21,25841,2972.8,11763,1353.42,11331,1302.52,0,0.0,1867,214.98,-10653,-1220.0
2914,300664.SZ,20200407,16960,2286.21,28485,3847.13,26133,3527.37,34463,4661.74,31179,4225.59,20376,2756.13,12707,1719.62,3655,493.8,20648,2784.63
2915,600661.SH,20200407,6997,1135.75,5447,884.91,6188,1005.05,7303,1185.79,2684,436.05,3119,506.15,0,0.0,0,0.0,1223,199.39
2916,000525.SZ,20200407,50985,4757.89,50425,4700.95,63770,5937.31,69093,6437.05,41422,3859.37,40207,3748.28,8400,782.09,4852,450.37,27851,2603.26
2917,300795.SZ,20200407,12101,2778.01,9562,2200.39,12037,2767.57,11056,2542.33,5039,1158.28,8559,1961.14,0,0.0,0,0.0,-4952,-1133.42
2918,600792.SH,20200407,14193,433.24,13895,424.25,16035,489.49,14315,437.0,7620,232.75,9638,294.22,0,0.0,0,0.0,3901,120.16
2919,603025.SH,20200407,17023,1349.71,15604,1238.42,12608,1000.04,12458,987.42,2648,210.34,5754,455.98,1537,121.72,0,0.0,-2944,-231.06
2920,002682.SZ,20200407,16542,681.11,12906,531.65,22927,944.34,13086,539.06,12649,521.25,17415,717.2,0,0.0,8710,358.79,-6245,-256.19
2921,300346.SZ,20200407,103171,26355.85,97266,24906.91,128482,32835.45,129207,33038.69,108451,27740.39,110029,28108.74,43647,11150.4,47248,12027.75,-25690,-6456.51
2922,300500.SZ,20200407,5665,861.7,8754,1334.28,7650,1165.56,5313,809.18,1883,287.13,1131,170.93,0,0.0,0,0.0,3308,504.52
2923,600189.SH,20200407,45304,1550.34,53638,1833.43,46857,1600.42,44775,1532.67,27668,946.79,29529,1008.02,8113,276.57,0,0.0,29673,1013.27
2924,002447.SZ,20200407,266370,5158.79,336476,6537.18,218613,4253.91,228743,4444.74,144530,2821.58,73840,1439.96,20332,405.45,10785,217.86,103719,2023.31
2925,002601.SZ,20200407,43129,6520.79,40040,6054.94,43853,6626.3,43946,6646.66,34505,5221.78,29985,4536.65,4632,703.43,12148,1834.05,-34430,-5196.38
2926,300062.SZ,20200407,74942,4779.19,82771,5280.43,82760,5278.61,76452,4880.06,38105,2432.88,36118,2302.62,1873,121.18,2339,148.76,-2743,-155.42
2927,600108.SH,20200407,406456,15122.84,543868,20275.66,447313,16625.92,523135,19415.12,428359,15931.21,381445,14229.91,281009,10518.0,114689,4277.29,171911,6447.21
2928,688357.SH,20200407,1075,498.58,1273,591.38,2544,1179.93,2771,1286.41,1780,827.94,1356,628.66,0,0.0,0,0.0,-559,-258.61
2929,002578.SZ,20200407,20090,693.6,15811,546.67,22998,794.55,21154,730.7,13516,466.92,13085,451.55,0,0.0,6554,226.16,4732,165.97
2930,002732.SZ,20200407,17650,3810.97,21515,4647.28,24624,5314.7,27104,5844.73,18868,4058.49,14488,3119.07,3139,680.01,1173,253.08,3312,699.65
2931,300193.SZ,20200407,14177,1036.14,18430,1347.49,17777,1300.01,15897,1162.44,14758,1080.62,10885,796.85,0,0.0,1500,109.99,-2117,-152.78
2932,600190.SH,20200407,21046,611.24,27525,800.66,26817,779.6,22327,648.83,9926,289.02,7938,230.36,0,0.0,0,0.0,3234,96.55
2933,600239.SH,20200407,42767,1219.57,26473,755.6,68221,1945.69,51998,1483.44,49401,1408.99,98656,2812.91,22188,633.02,5450,155.33,-11581,-324.06
2934,002863.SZ,20200407,60891,3145.07,73179,3783.97,78679,4065.81,63390,3276.5,28810,1489.24,32183,1658.02,2373,121.97,2000,103.6,30385,1590.51
2935,300527.SZ,20200407,55259,4917.18,71658,6381.36,86500,7692.7,93129,8282.36,55041,4894.16,47210,4201.22,18458,1653.72,3262,292.83,42474,3804.35
2936,603089.SH,20200407,6402,759.53,5303,629.95,2021,240.32,3617,429.31,1784,212.32,1287,152.91,0,0.0,0,0.0,982,116.61
2937,688039.SH,20200407,1010,934.42,1610,1492.15,3042,2818.07,3450,3196.71,2792,2588.36,1768,1637.85,124,115.82,140,129.96,-167,-149.11
2938,002414.SZ,20200407,29527,10768.87,39473,14424.08,39552,14438.69,48804,17811.83,38502,14041.13,34294,12470.88,21893,7966.54,6902,2508.43,23433,8534.43
2939,002545.SZ,20200407,56248,3904.46,39332,2732.67,50634,3514.0,62138,4317.42,32384,2249.88,44717,3104.12,10765,751.47,3845,265.6,2005,148.45
2940,300160.SZ,20200407,189462,13379.85,169903,11998.97,210957,14893.66,198124,13986.64,129285,9136.95,191608,13543.35,61256,4329.29,31326,2210.8,76586,5459.33
2941,300209.SZ,20200407,15842,2132.12,20868,2811.59,21438,2885.76,24515,3300.27,12214,1647.48,5973,804.56,1862,251.06,0,0.0,6575,888.41
2942,600206.SH,20200407,102457,12970.38,86004,10895.38,136235,17248.77,119922,15188.03,103244,13082.71,115961,14680.21,23494,2974.8,43544,5513.05,-46713,-5888.16
2943,603708.SH,20200407,10910,3439.18,12877,4058.74,15898,5019.77,11091,3502.83,2723,858.03,5322,1678.13,459,144.63,700,221.9,-3549,-1100.13
2944,000021.SZ,20200407,263752,57835.71,219458,48373.47,339890,74550.81,359489,79141.36,364492,80006.29,432653,95135.82,509244,112450.37,465778,102192.53,30557,7247.68
2945,002676.SZ,20200407,320101,12568.99,264582,10428.93,267441,10538.43,307986,12150.9,143244,5674.64,178865,7020.84,41293,1631.8,20646,813.18,9195,445.38
2946,002830.SZ,20200407,16249,2080.7,21669,2791.27,21948,2816.97,32472,4177.55,20281,2630.23,7784,1000.62,3447,441.53,0,0.0,14818,1930.6
2947,300291.SZ,20200407,18225,895.94,22244,1094.84,28002,1376.85,25819,1271.6,15422,759.9,12622,619.53,4716,231.07,5681,277.79,1057,54.23
2948,600337.SH,20200407,73752,3246.67,120506,5299.79,109461,4819.8,81701,3603.15,81186,3579.68,56300,2481.71,3000,132.0,8893,393.49,-61216,-2680.05
2949,603801.SH,20200407,12997,2757.96,10606,2251.1,8082,1714.37,9893,2097.74,1971,418.15,2551,541.64,0,0.0,0,0.0,2402,512.93
2950,000009.SZ,20200407,232811,14985.24,246142,15858.97,325392,20950.96,271973,17529.66,327086,21068.57,268182,17274.51,84520,5446.79,183513,11788.43,29871,1969.56
2951,002818.SZ,20200407,14288,1662.21,12906,1501.3,7387,859.46,9411,1094.73,1485,172.55,843,98.18,0,0.0,0,0.0,-4523,-521.59
2952,300279.SZ,20200407,46159,2819.64,61074,3734.11,53534,3270.33,69651,4261.47,47286,2894.85,22254,1355.09,6000,365.86,0,0.0,35634,2174.77
2953,300433.SZ,20200407,192942,33863.76,249384,43996.73,325381,57158.14,362634,63874.12,400570,70452.43,372999,65602.28,281512,49691.04,215389,37692.24,-650,625.46
2954,600276.SH,20200407,32646,31007.44,38891,36964.11,68061,64609.43,71569,68010.44,68561,65131.45,76229,72398.55,68416,65044.47,50995,48419.69,20823,19918.51
2955,603778.SH,20200407,24814,889.09,23947,858.42,22986,824.14,24084,863.89,7583,272.01,7353,262.93,0,0.0,0,0.0,-1294,-44.37
2956,002949.SZ,20200407,7756,1341.14,9026,1562.95,10176,1760.03,9731,1683.6,5433,941.6,5763,996.89,1955,338.86,800,138.18,-2748,-473.91
2957,300564.SZ,20200407,4919,1489.54,5231,1584.54,6024,1824.02,5840,1768.12,1479,447.99,1351,408.88,0,0.0,0,0.0,1032,314.72
2958,600561.SH,20200407,7425,371.91,8686,435.49,11678,585.67,10430,523.07,1340,67.38,1328,66.4,0,0.0,0,0.0,3077,154.71
2959,000425.SZ,20200407,213524,11518.86,632900,34268.72,362363,19521.33,694098,37550.19,599584,32239.09,659111,35675.8,1252054,68097.94,441417,23882.52,564712,30428.49
2960,300695.SZ,20200407,1797,1032.52,2179,1253.59,2511,1443.26,2311,1329.09,1889,1088.62,1467,843.08,0,0.0,241,138.63,-110,-61.87
2961,600692.SH,20200407,61985,3996.88,67966,4387.32,86133,5548.82,78211,5040.07,48777,3145.17,48370,3115.73,1552,100.88,3900,248.63,8206,546.14
2962,300658.SZ,20200407,17641,4989.37,19740,5616.02,29808,8444.16,32606,9267.65,31740,9037.98,32827,9335.67,20307,5848.98,14324,4101.15,657,161.52
2963,300812.SZ,20200407,4651,2523.73,5266,2859.38,6432,3493.43,6232,3383.54,2876,1563.28,2399,1303.95,40,21.58,102,55.16,-1295,-699.33
2964,600655.SH,20200407,27926,2089.34,52856,3962.57,39581,2964.14,34203,2561.89,27249,2046.46,9057,676.12,1360,100.64,0,0.0,9338,705.23
2965,000519.SZ,20200407,111443,8138.01,147606,10772.33,154012,11235.3,148416,10827.33,143257,10451.18,117306,8568.34,30106,2201.34,25490,1857.83,50275,3673.21
2966,002010.SZ,20200407,52580,3272.19,41850,2603.88,63762,3967.21,47344,2946.45,38499,2395.59,61649,3836.09,4302,267.83,8300,516.4,29741,1857.35
2967,300789.SZ,20200407,1713,1104.05,2350,1516.03,2137,1379.02,2072,1337.09,1114,720.06,412,265.91,0,0.0,130,84.1,577,372.93
2968,601633.SH,20200407,59837,4937.47,86965,7179.63,76001,6274.59,67819,5602.59,54573,4509.9,34743,2866.55,8666,715.43,9551,788.62,-16578,-1352.88
2969,603019.SH,20200407,59179,28389.9,66675,32046.31,121338,58287.61,114920,55236.34,108878,52330.4,106761,51328.96,66004,31760.59,67043,32156.89,-2438,-1053.26
2970,002141.SZ,20200407,94793,3025.37,74722,2388.02,100540,3211.64,85429,2727.92,37568,1199.71,68427,2182.07,3190,101.33,7512,240.03,-22763,-718.54
2971,688051.SH,20200407,5388,4910.5,6291,5768.23,17143,15643.01,16244,14832.57,14077,12886.59,14621,13342.46,1583,1441.88,1036,938.72,-2857,-2596.61
2972,000935.SZ,20200407,27429,3728.77,32238,4381.57,41268,5609.51,40143,5457.65,23728,3227.33,19685,2677.1,377,51.39,737,100.67,4229,581.15
2973,002272.SZ,20200407,60985,2594.21,51122,2175.45,58638,2494.53,61669,2622.58,30965,1317.61,31503,1340.43,0,0.0,6295,267.89,-8610,-360.66
2974,002606.SZ,20200407,135326,9731.09,110959,7990.84,129740,9331.88,129867,9336.59,78737,5668.64,102925,7401.77,10416,753.48,10468,755.89,73,31.22
2975,600854.SH,20200407,17757,668.57,18039,680.68,19149,722.89,17879,673.41,2469,93.1,3457,130.47,0,0.0,0,0.0,2040,79.09
2976,000718.SZ,20200407,55448,1724.77,58270,1812.68,31705,985.38,28728,893.21,11984,373.42,12139,377.68,0,0.0,0,0.0,12669,398.43
2977,300300.SZ,20200407,66240,5713.75,32525,2810.57,122130,10537.27,121996,10519.1,95587,8247.71,120204,10376.66,81679,7057.56,90910,7849.97,22556,2011.07
2978,600143.SH,20200407,113449,9386.71,169839,14062.44,197386,16338.49,231899,19195.17,208880,17278.25,165872,13716.23,87972,7286.93,40078,3316.55,69735,5798.7
2979,000007.SZ,20200407,16941,1394.36,11916,981.35,20706,1704.46,19522,1607.36,11552,952.17,19277,1587.55,2766,228.39,1250,103.13,3642,303.94
2980,002816.SZ,20200407,5377,1554.89,4928,1427.0,9523,2753.06,9412,2717.34,5177,1499.95,5163,1497.25,199,58.16,773,224.45,5594,1620.45
2981,300277.SZ,20200407,21479,1631.36,22181,1689.04,16117,1226.65,15149,1151.33,5460,417.52,5726,435.16,0,0.0,0,0.0,8764,668.74
2982,300431.SZ,20200407,41540,1061.01,42545,1088.53,24214,618.94,29754,759.59,11009,282.83,4465,114.67,0,0.0,0,0.0,13255,341.33
2983,603776.SH,20200407,11059,2072.43,10465,1967.22,17848,3345.71,11991,2251.86,6726,1262.82,8858,1660.32,4588,857.75,8908,1659.3,1304,241.24
2984,002947.SZ,20200407,5160,2389.02,6262,2904.72,5772,2672.02,7050,3267.15,4201,1949.18,2615,1212.85,1554,724.72,760,350.22,1847,850.89
