,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2692,600425.SH,20200205,79437,2676.94,81674,2758.15,88744,2993.46,85622,2890.35,57905,1958.88,65041,2197.22,17185,584.79,10934,368.34,-6963,-226.97
2693,601118.SH,20200205,74683,3113.75,66212,2764.65,87119,3633.58,78074,3260.38,99361,4149.13,83410,3480.11,7393,310.66,40859,1701.99,-26566,-1105.24
2694,603927.SH,20200205,13382,8438.68,12575,7951.67,14336,9053.16,15212,9600.53,8826,5584.92,8096,5112.81,797,506.84,1458,918.59,337,224.39
2695,002895.SZ,20200205,16804,1767.0,16773,1767.59,16118,1698.23,15021,1579.66,3042,320.54,4170,438.52,0,0.0,0,0.0,-3065,-321.94
2696,300559.SZ,20200205,35556,10999.66,38189,11843.41,47671,14790.31,46788,14513.13,32616,10132.25,26098,8113.89,2832,884.38,7600,2336.18,-5725,-1777.91
2697,300713.SZ,20200205,15147,1806.86,13546,1619.49,13440,1606.3,15418,1841.87,4703,565.21,4326,517.02,0,0.0,0,0.0,-776,-94.63
2698,600556.SH,20200205,16855,2008.51,15858,1901.04,26642,3183.59,26121,3118.46,20473,2446.9,21068,2511.38,10011,1202.43,10933,1310.55,-14484,-1733.73
2699,600710.SH,20200205,56752,2651.39,47974,2238.36,43404,2027.55,51536,2410.27,22106,1033.83,27268,1273.35,4516,209.22,0,0.0,12,4.78
2700,600687.SH,20200205,81822,1068.62,64944,847.94,73766,963.6,84816,1107.87,43678,570.21,49506,646.61,0,0.0,0,0.0,-71859,-936.03
2701,600841.SH,20200205,6433,395.21,5803,356.62,5374,330.06,5904,362.59,500,30.6,600,36.66,0,0.0,0,0.0,-481,-29.53
2702,300236.SZ,20200205,139812,54698.04,81763,32131.97,163543,64443.97,154408,60814.26,125401,49527.06,164309,64856.14,49377,19538.61,77652,30405.3,-47299,-18515.04
2703,600079.SH,20200205,117009,18668.66,49715,7932.28,186990,29840.6,77322,12335.64,177638,28346.76,109545,17459.29,132511,21156.62,377565,60285.43,-381636,-60949.97
2704,600233.SH,20200205,56168,7686.96,66926,9157.08,62790,8613.7,72465,9944.31,57366,7909.5,50476,7016.81,16971,2374.14,3428,466.1,-228,-15.38
2705,002906.SZ,20200205,41893,4953.53,37744,4460.37,31812,3757.79,44339,5235.16,20364,2404.39,11986,1420.17,0,0.0,0,0.0,3633,427.48
2706,300367.SZ,20200205,112778,3942.41,100193,3505.87,93776,3273.04,94197,3292.6,45898,1608.57,76013,2654.72,17951,629.18,0,0.0,14152,503.72
2707,300521.SZ,20200205,7972,743.61,7391,690.67,9317,870.3,9722,909.7,3463,325.48,3638,339.03,0,0.0,0,0.0,3682,345.21
2708,601211.SH,20200205,122368,19985.92,103232,16891.69,184083,30055.51,164944,26974.87,140153,22928.34,158487,25884.96,65292,10702.95,85232,13921.2,-26771,-4353.37
2709,603866.SH,20200205,16627,6319.48,17743,6753.26,12779,4881.41,12270,4669.89,7632,2912.11,6322,2417.7,1100,422.8,1802,694.95,3163,1216.85
2710,300498.SZ,20200205,74674,22970.04,50123,15419.53,100975,31051.98,86111,26493.82,109957,33835.42,122990,37804.47,60875,18721.6,87257,26861.22,-26898,-8235.12
2711,300652.SZ,20200205,2259,411.13,1983,361.51,2314,421.83,2602,474.65,2161,392.97,2148,389.76,0,0.0,0,0.0,-1290,-233.3
2712,600495.SH,20200205,62965,2244.66,47592,1699.42,37206,1327.55,45528,1622.41,19527,696.59,26579,946.96,0,0.0,0,0.0,-7305,-256.9
2713,601188.SH,20200205,27831,729.2,30995,812.73,26503,695.28,21750,570.81,5943,156.3,7532,197.24,0,0.0,0,0.0,-10182,-264.91
2714,603997.SH,20200205,19709,1399.35,17683,1255.01,11606,822.38,13257,940.54,5084,361.84,5459,388.03,0,0.0,0,0.0,2463,176.47
2715,002689.SZ,20200205,35820,1045.72,25187,735.71,16224,473.0,23997,700.35,4913,143.97,7773,226.63,0,0.0,0,0.0,-1275,-34.38
2716,002843.SZ,20200205,14663,1011.56,9434,651.28,6973,480.36,8871,611.93,1690,115.95,5022,344.66,0,0.0,0,0.0,-558,-39.04
2717,300507.SZ,20200205,35746,4334.29,35695,4339.1,25448,3081.74,36255,4409.03,13087,1589.16,15989,1956.11,15175,1876.65,1518,177.6,-4182,-522.62
2718,300638.SZ,20200205,10617,6663.29,7833,4927.8,11615,7281.61,11327,7118.04,8207,5172.61,10896,6835.9,2647,1659.13,3031,1894.91,-3538,-2182.23
2719,600635.SH,20200205,103690,4347.47,78177,3282.49,107239,4502.18,112675,4720.37,101742,4263.21,118737,4983.25,6275,263.33,9357,390.08,-31314,-1299.76
2720,601328.SH,20200205,226230,11777.02,135693,7061.73,285168,14841.42,275815,14355.76,221320,11511.09,194560,10126.1,193958,10096.04,320608,16681.97,-33732,-1710.63
2721,300769.SZ,20200205,3753,5480.61,2761,4027.81,3575,5212.89,4047,5908.69,3192,4674.43,3111,4552.5,1014,1489.85,1615,2368.79,2355,3461.99
2722,600766.SH,20200205,63518,4530.36,72727,5211.82,72537,5182.26,62831,4500.07,34623,2489.04,37861,2696.81,4399,322.48,1658,115.43,6164,442.56
2723,000581.SZ,20200205,30263,5214.93,37286,6432.04,29306,5052.92,25347,4368.98,21494,3712.49,16651,2867.35,3199,548.36,4978,860.32,-2872,-492.97
2724,002121.SZ,20200205,83265,2876.46,46899,1625.06,58844,2038.0,50687,1754.59,21973,763.68,58820,2038.39,5783,200.09,13460,460.19,-9014,-298.68
2725,600615.SH,20200205,27527,2448.94,20212,1796.31,15237,1354.46,20650,1841.05,1070,95.69,2972,261.73,0,0.0,0,0.0,3526,314.3
2726,000430.SZ,20200205,21255,895.39,11433,482.09,28906,1218.51,38734,1633.45,9232,389.95,11529,485.8,4903,207.21,2600,109.72,-4614,-192.97
2727,300749.SZ,20200205,11796,1283.82,8958,977.05,10575,1149.88,10940,1190.03,4008,437.21,6481,703.84,0,0.0,0,0.0,-2039,-222.19
2728,601615.SH,20200205,56923,6135.97,46954,5067.97,63589,6866.27,63043,6810.01,49887,5383.62,61321,6608.14,6939,749.26,6020,649.01,-22851,-2445.67
2729,002123.SZ,20200205,69153,12859.93,76201,14188.08,105759,19675.18,109271,20334.99,110558,20557.81,93064,17294.06,15569,2904.08,22504,4179.87,9662,1838.4
2730,601900.SH,20200205,22400,1983.0,33862,3023.19,31602,2820.25,33595,3008.4,25783,2320.7,13281,1184.84,2780,247.77,1827,155.3,11752,1057.14
2731,603083.SH,20200205,11710,2929.37,16210,4092.0,16173,4044.45,25684,6462.15,24325,6093.59,21854,5492.76,15877,4073.56,4337,1094.07,11315,2794.33
2732,688033.SH,20200205,13864,3645.16,10978,2898.1,21363,5622.95,19601,5167.1,12990,3434.83,17265,4548.66,1172,315.02,1545,404.1,-4190,-1107.3
2733,000917.SZ,20200205,99038,5675.75,86644,4969.14,111974,6414.35,100950,5788.36,67178,3857.78,70938,4065.74,4658,266.37,24316,1391.02,-8758,-483.19
2734,002254.SZ,20200205,41938,4770.43,44409,5063.43,68458,7796.14,71641,8182.44,48576,5551.91,54136,6176.68,23026,2645.34,11811,1341.28,-4120,-426.61
2735,601877.SH,20200205,35277,8899.99,38044,9606.45,40719,10273.09,30792,7779.51,25635,6472.85,25204,6349.35,5985,1514.43,13576,3425.04,10659,2713.94
2736,002385.SZ,20200205,507180,29163.26,565336,32614.37,643275,36923.81,758486,43682.45,952942,54669.77,886566,50983.58,768699,44885.88,661709,38362.32,107268,5678.55
2737,300049.SZ,20200205,24533,1797.3,24013,1765.61,29748,2182.84,29036,2127.27,11101,813.87,8490,621.82,1699,125.39,5542,404.7,356,33.62
2738,300203.SZ,20200205,40478,5404.71,46945,6279.75,74717,9996.38,58275,7795.08,27608,3695.09,38051,5086.33,2366,317.47,1898,252.47,-18236,-2444.15
2739,600200.SH,20200205,0,0.0,44348,3951.37,0,0.0,52457,4673.92,1266,112.76,26754,2383.78,130058,11588.17,7765,691.86,-131324,-11700.93
2740,000898.SZ,20200205,98812,2753.53,94475,2632.98,55394,1541.62,69537,1938.94,77362,2156.04,63235,1757.48,7579,210.46,11900,332.24,-49109,-1357.97
2741,002438.SZ,20200205,16385,1199.07,16941,1241.55,14929,1094.33,15281,1119.7,10718,786.82,8358,613.03,0,0.0,1452,105.95,-7410,-542.68
2742,000901.SZ,20200205,43924,4600.53,41374,4347.1,58140,6091.6,55441,5820.32,50651,5337.04,51231,5370.5,7734,812.71,12402,1303.95,-6636,-706.62
2743,002084.SZ,20200205,46465,2469.87,36624,1948.37,31294,1662.43,30212,1606.53,4753,252.56,14596,772.7,0,0.0,1080,57.26,-5593,-296.01
2744,000878.SZ,20200205,146607,15393.69,103739,10933.56,159383,16741.61,142663,14975.98,113167,11896.66,139314,14640.56,10728,1119.91,44169,4601.78,-21488,-2247.78
2745,002418.SZ,20200205,135850,3066.58,148728,3369.2,92575,2094.72,120561,2729.0,71110,1609.89,73185,1664.43,44492,1027.19,1554,35.74,83630,1904.37
2746,300033.SZ,20200205,23802,23859.4,18374,18468.13,45305,45463.15,39933,40160.91,42597,42787.2,49434,49552.21,23101,23284.46,27064,27212.96,-833,-780.63
2747,600030.SH,20200205,364080,80330.12,288618,63821.14,604019,133291.88,559790,123650.93,677519,149577.54,676368,149327.94,782032,172749.67,902875,199149.2,-151374,-33280.74
2748,601992.SH,20200205,120872,3780.62,151628,4755.32,98611,3083.01,151220,4737.65,120872,3784.11,105715,3308.02,80464,2540.12,12256,386.87,39767,1245.12
2749,603378.SH,20200205,9815,2261.27,7769,1794.74,9127,2102.23,8598,1979.35,4147,956.54,7769,1782.71,1048,236.76,0,0.0,-2241,-509.8
2750,002549.SZ,20200205,54945,3418.33,41553,2586.77,52388,3257.91,46291,2880.55,15143,943.41,34632,2152.34,0,0.0,0,0.0,-803,-41.4
2751,002703.SZ,20200205,41220,1699.86,33883,1398.42,33174,1367.93,33947,1399.58,4426,183.04,10990,452.82,0,0.0,0,0.0,977,45.31
2752,688178.SH,20200205,7608,3416.06,5989,2704.34,19348,8681.85,17807,8018.21,14094,6340.31,17106,7655.94,1073,483.65,1220,543.38,-4821,-2161.13
2753,002399.SZ,20200205,25200,5873.71,33748,7871.45,42428,9921.99,43098,10125.69,34477,8133.31,33996,8009.38,18155,4320.36,9418,2242.87,9339,2304.74
2754,002553.SZ,20200205,16486,742.34,13105,591.62,14579,657.19,15829,712.13,1159,51.87,3290,147.66,0,0.0,0,0.0,-5675,-254.85
2755,300217.SZ,20200205,68170,1378.22,50242,1016.76,55552,1124.88,78025,1578.38,41473,837.33,36928,745.3,0,0.0,0,0.0,19125,388.92
2756,603716.SH,20200205,33516,6840.88,42022,8574.98,53234,10912.6,56188,11485.65,44402,9057.55,36269,7428.31,6306,1279.57,2978,601.65,24164,4990.38
2757,300806.SZ,20200205,13975,4820.6,20788,7219.57,15539,5360.81,22233,7704.1,11404,3957.43,10785,3768.91,14381,5075.47,1492,521.73,-7932,-2830.31
2758,600649.SH,20200205,34763,1694.96,33668,1641.86,43611,2127.89,37832,1845.3,26645,1299.92,29927,1460.83,5263,257.6,8855,432.38,-16047,-779.29
2759,600803.SH,20200205,36020,3400.42,34631,3269.95,42607,4022.8,42394,4001.86,28052,2645.72,27242,2570.52,2322,221.4,4734,448.02,6625,627.83
2760,002004.SZ,20200205,137881,6916.87,197591,9917.82,173786,8722.65,162701,8172.46,126009,6343.78,124493,6280.33,103221,5231.15,56112,2843.84,93247,4779.09
2761,000595.SZ,20200205,85750,2304.1,69046,1859.57,40944,1103.48,58488,1572.54,18241,493.49,13666,368.12,0,0.0,3735,100.85,3871,107.47
2762,002135.SZ,20200205,23366,1311.63,21256,1194.3,27819,1561.5,27641,1552.04,7751,437.4,10039,564.2,0,0.0,0,0.0,-9274,-520.08
2763,000880.SZ,20200205,8118,551.15,5700,387.35,7763,527.08,7477,508.11,3809,258.95,6513,441.73,0,0.0,0,0.0,-2928,-198.95
2764,000929.SZ,20200205,5901,358.92,5045,307.4,6639,403.73,7415,450.29,753,45.65,833,50.61,0,0.0,0,0.0,-2156,-131.11
2765,300101.SZ,20200205,88442,9257.28,101399,10656.28,117007,12197.22,125304,13162.74,112639,11829.58,129758,13632.02,66636,7165.13,28264,2998.18,2833,178.61
2766,603600.SH,20200205,26319,3111.64,25767,3055.48,32582,3862.73,25158,2978.29,15021,1794.46,15918,1883.28,2943,350.1,10022,1201.9,-400,-21.31
2767,002617.SZ,20200205,126206,6050.62,103529,4978.01,161434,7745.9,176397,8458.8,102075,4895.74,109197,5229.54,7592,363.01,8183,388.93,-14044,-658.27
2768,300078.SZ,20200205,107600,13577.73,88624,11216.99,111198,14071.35,95944,12131.9,52202,6589.39,87617,11066.55,23277,2965.26,22093,2788.29,26799,3434.89
2769,300232.SZ,20200205,74820,7902.25,65255,6900.71,128209,13564.23,126013,13338.11,106444,11276.4,97695,10330.4,19869,2103.93,40379,4277.61,-35554,-3745.96
2770,600075.SH,20200205,28431,1300.6,32238,1475.43,33640,1538.69,37940,1734.3,21336,976.05,16508,755.83,3280,150.22,0,0.0,-5404,-246.59
2771,002556.SZ,20200205,51346,2564.19,65668,3328.92,95292,4786.66,80536,4070.43,95648,4803.88,116414,5828.68,64127,3332.77,43796,2259.46,47254,2387.75
2772,300171.SZ,20200205,88855,7904.88,99967,8929.18,137527,12263.17,148036,13213.27,82775,7405.72,61498,5479.2,15233,1371.12,14889,1323.24,18336,1775.34
2773,600217.SH,20200205,105412,5870.77,59950,3332.54,93073,5159.2,92083,5116.62,53769,2981.29,93211,5178.22,3551,198.08,10561,581.96,-34085,-1870.22
2774,000032.SZ,20200205,26849,3279.42,18082,2216.98,38408,4690.7,31888,3905.49,27758,3394.85,36868,4489.3,6231,754.38,12408,1507.57,-13165,-1598.94
2775,002687.SZ,20200205,16580,875.95,13407,708.96,25650,1356.17,24245,1281.94,15567,824.82,19441,1028.97,2706,143.95,3410,181.01,-4710,-245.85
2776,002841.SZ,20200205,14776,12847.88,16940,14750.73,23150,20138.07,17685,15389.87,16216,14098.95,19755,17155.93,4333,3768.72,4096,3557.08,5840,5106.93
2777,601939.SH,20200205,166460,11166.74,199027,13364.9,221241,14851.53,308095,20684.53,268679,18021.9,308844,20721.78,379872,25503.43,220287,14772.4,29999,2052.38
2778,002447.SZ,20200205,266674,6189.19,230856,5368.09,199130,4618.86,212076,4923.29,99762,2317.99,128750,2984.72,31796,740.09,25682,590.03,24084,566.85
2779,002601.SZ,20200205,90117,13846.18,84124,12976.16,85209,13105.44,79327,12180.38,47000,7213.92,42158,6466.14,7904,1217.18,24621,3760.04,-41238,-6297.63
2780,300062.SZ,20200205,14053,656.89,10865,508.12,24226,1134.66,21839,1022.5,1988,93.12,7564,354.05,0,0.0,0,0.0,-2406,-111.84
2781,600108.SH,20200205,67177,1722.75,58542,1502.1,64343,1648.7,56958,1458.89,38016,974.97,49035,1256.93,0,0.0,5000,128.5,12779,331.63
2782,688357.SH,20200205,3931,2136.53,3095,1686.35,8733,4756.89,8684,4727.42,8021,4374.44,9048,4931.11,1459,795.06,1319,718.03,-2905,-1579.91
2783,002578.SZ,20200205,22797,680.92,13170,395.0,22425,668.86,19087,571.42,12993,388.25,12758,380.23,0,0.0,13200,391.37,-17247,-509.18
2784,002732.SZ,20200205,13479,2560.81,14636,2785.68,9100,1729.91,8066,1533.59,3584,681.22,3841,725.97,494,94.78,114,21.48,-4981,-943.72
2785,300193.SZ,20200205,27260,2141.79,34035,2681.31,26176,2059.57,21355,1679.7,16993,1342.66,15039,1183.0,0,0.0,0,0.0,-9036,-711.45
2786,000638.SZ,20200205,24818,1063.51,19396,830.77,16243,694.54,20052,860.13,4245,181.36,5858,248.53,0,0.0,0,0.0,360,18.12
2787,601598.SH,20200205,108032,3886.97,82500,2971.79,79536,2862.09,81036,2919.87,55351,1995.4,62508,2247.07,17746,640.29,34620,1246.02,-33999,-1214.93
2788,603138.SH,20200205,35143,8852.06,32312,8152.56,34226,8624.77,36935,9332.81,27929,7081.26,30687,7764.44,9862,2526.23,7227,1834.52,3179,846.43
2789,000923.SZ,20200205,15563,1902.15,11148,1364.71,7401,903.88,10389,1270.77,5473,671.86,7901,966.29,1000,123.88,0,0.0,1083,131.11
2790,002431.SZ,20200205,70457,1749.57,59614,1481.72,63389,1575.03,73401,1822.74,55504,1378.79,43581,1082.95,4584,113.68,17338,429.67,-15798,-385.45
2791,002562.SZ,20200205,56276,2436.62,54965,2386.31,68955,2992.53,74853,3248.7,40904,1778.75,39359,1705.17,7629,333.4,4588,201.12,3672,176.54
2792,300226.SZ,20200205,6931,4998.89,9440,6823.43,11767,8504.05,12914,9342.85,18973,13728.7,15128,10923.32,7216,5211.1,7405,5353.14,-3987,-2839.95
2793,600069.SH,20200205,151348,2709.6,125498,2250.22,88427,1578.04,106138,1894.13,36175,646.46,44314,789.76,0,0.0,0,0.0,23868,427.28
2794,600223.SH,20200205,184699,16290.26,155421,13748.13,222733,19641.91,240543,21246.22,159179,14060.23,180687,15937.21,51714,4601.31,41675,3662.15,-12526,-1010.31
2795,603725.SH,20200205,12154,731.56,9462,569.54,9341,563.3,13281,800.57,2247,135.48,1000,60.23,0,0.0,0,0.0,1689,101.17
2796,002693.SZ,20200205,90100,4852.7,101886,5506.59,106698,5760.05,90466,4880.67,60475,3269.44,59654,3211.93,8000,433.39,13267,716.38,15964,908.88
2797,300357.SZ,20200205,17989,8097.85,17851,8049.11,24735,11153.0,26110,11791.46,20874,9443.76,18072,8157.14,1866,845.3,3431,1542.21,-1798,-801.43
2798,300511.SZ,20200205,64022,4502.7,57181,4026.79,65230,4589.44,79864,5615.32,30756,2166.12,20962,1474.68,0,0.0,2000,141.47,-29638,-2064.18
2799,600354.SH,20200205,106228,4008.02,121298,4613.46,87383,3311.14,84555,3203.04,49391,1887.31,43132,1625.81,25179,973.89,19197,738.05,3005,61.6
2800,603856.SH,20200205,15532,1534.38,10514,1039.55,14669,1448.9,17200,1699.7,2274,224.31,4761,468.33,0,0.0,0,0.0,-5755,-565.28
2801,300488.SZ,20200205,5559,838.35,4926,744.14,5645,851.8,4801,722.87,1384,207.36,2138,322.05,0,0.0,723,108.45,-498,-73.51
2802,300170.SZ,20200205,99120,8996.4,78443,7126.42,115659,10500.12,122492,11131.6,77863,7084.52,83363,7571.77,12341,1106.48,20684,1857.73,-153,-15.35
2803,600114.SH,20200205,146744,17650.09,148134,17882.78,200654,24156.47,180332,21738.12,197298,23764.4,218228,26286.9,99973,12096.65,97976,11759.8,14132,1816.08
2804,603616.SH,20200205,12068,819.08,11945,811.81,11501,781.27,10502,712.49,3271,222.84,4393,298.88,0,0.0,0,0.0,-54,-4.57
2805,688363.SH,20200205,4880,3991.63,3648,3001.56,14824,12141.64,11089,9089.91,11265,9247.53,15341,12559.29,1978,1621.48,2869,2351.53,-1002,-805.28
2806,600053.SH,20200205,22156,5380.12,24268,5910.98,26606,6468.99,23738,5779.3,15948,3889.64,15030,3649.23,1260,304.27,2934,703.52,-9962,-2431.08
2807,603555.SH,20200205,83205,2825.83,74882,2545.68,55450,1876.89,54398,1844.18,22181,751.08,34556,1165.32,3000,101.38,0,0.0,7098,249.7
2808,002726.SZ,20200205,69492,4105.6,55604,3289.21,50486,2989.76,50600,2995.27,23530,1388.8,33439,1974.54,4075,239.91,7941,465.05,27006,1598.7
2809,300187.SZ,20200205,21055,838.7,18444,735.11,20627,823.48,21483,857.56,5762,229.66,13517,540.06,6000,240.9,0,0.0,-4736,-191.04
2810,300341.SZ,20200205,87760,10791.49,67769,8345.37,82368,10119.2,80812,9934.77,26864,3302.94,44742,5488.33,10410,1281.46,14079,1726.62,7190,900.56
2811,600184.SH,20200205,12704,1213.16,13253,1267.78,13545,1294.69,11982,1145.23,4131,397.49,5145,492.32,0,0.0,0,0.0,532,50.06
2812,603686.SH,20200205,37244,4129.97,35186,3909.67,47799,5302.75,53613,5954.29,31919,3546.35,37970,4214.13,12472,1393.9,2663,294.87,7162,817.77
2813,000048.SZ,20200205,3404,670.91,3264,644.32,3846,759.13,3157,623.09,1241,245.23,2071,407.87,0,0.0,0,0.0,462,90.7
2814,002857.SZ,20200205,4521,487.47,6735,725.81,5800,626.55,4846,526.0,2096,228.46,836,90.66,0,0.0,0,0.0,1779,191.03
2815,300472.SZ,20200205,34562,3614.49,32683,3422.01,44689,4673.63,41307,4323.29,16879,1770.29,24585,2568.6,6948,725.06,4503,469.56,-5690,-601.21
2816,000988.SZ,20200205,123517,25417.65,131984,27258.46,198871,40896.09,199921,41264.89,196424,40482.45,206351,42619.66,135668,28292.78,116222,23945.96,70246,14688.09
2817,002528.SZ,20200205,110938,4925.59,95619,4248.09,98737,4381.32,106727,4749.66,39995,1779.65,46374,2050.95,2344,106.44,3294,144.3,25364,1131.15
2818,300143.SZ,20200205,15556,1392.92,13931,1245.35,18933,1694.25,17155,1541.17,3954,358.79,7357,659.45,0,0.0,0,0.0,-9147,-813.1
2819,000950.SZ,20200205,150889,9418.99,171401,10708.47,177222,11087.76,163350,10202.08,109279,6827.13,86180,5402.5,11932,747.28,28391,1768.1,40328,2564.95
2820,002336.SZ,20200205,5455,279.83,4622,237.76,6959,357.15,8295,426.2,4345,223.74,3746,191.83,0,0.0,95,4.92,-3960,-201.83
2821,002467.SZ,20200205,23227,1788.46,46512,3581.4,36807,2834.13,41576,3201.34,44995,3464.61,33170,2554.06,107689,8292.06,91461,7042.46,-208818,-16078.96
2822,002621.SZ,20200205,20490,1965.1,17259,1658.37,21502,2063.5,21996,2109.76,10312,993.37,11448,1100.18,0,0.0,1600,153.66,1350,127.49
2823,300082.SZ,20200205,35564,2063.0,36003,2091.56,44452,2585.35,55043,3204.67,21631,1259.35,16657,971.2,6056,359.73,0,0.0,-9987,-579.18
2824,600128.SH,20200205,35632,2516.97,26626,1886.03,53343,3776.38,44302,3135.57,31304,2221.18,51940,3678.49,4899,349.58,2310,164.01,-13225,-929.02
2825,002598.SZ,20200205,10622,615.44,8062,467.53,10575,613.32,13282,769.83,4505,261.02,4358,252.41,0,0.0,0,0.0,1160,67.92
2826,002752.SZ,20200205,12066,674.82,12526,701.22,11027,616.91,7482,418.02,2433,136.15,5170,289.11,0,0.0,349,19.54,1220,69.15
2827,300416.SZ,20200205,13891,5072.18,16571,6064.08,25024,9150.65,28252,10326.99,24459,8960.81,18375,6741.91,5582,2077.93,5758,2128.59,2966,1160.26
2828,600259.SH,20200205,20888,6060.19,19180,5565.8,19005,5514.78,19640,5699.6,12260,3560.81,11791,3420.21,1750,507.92,3293,958.08,654,193.29
2829,002325.SZ,20200205,66792,2048.53,67477,2082.05,76758,2351.52,77681,2388.83,51379,1587.18,60330,1850.3,12548,395.0,1989,61.06,14071,430.81
2830,002456.SZ,20200205,481444,77595.45,339097,54943.61,631679,102096.42,560954,90742.82,571314,92391.51,611932,98943.76,443671,72116.94,616125,99570.12,-180271,-28384.75
2831,002610.SZ,20200205,419793,5665.69,349534,4731.19,313572,4228.57,331188,4470.14,142779,1930.77,196064,2644.51,77760,1057.76,77118,1036.95,110692,1508.38
2832,300071.SZ,20200205,69649,1646.31,59133,1400.39,103266,2440.81,91160,2157.3,78958,1872.05,83463,1973.92,7491,177.76,25608,605.32,-17712,-406.41
2833,600117.SH,20200205,35872,1093.72,34581,1054.38,27781,845.52,31696,966.41,20800,634.71,18176,553.16,0,0.0,0,0.0,-7286,-219.34
2834,603619.SH,20200205,34105,4362.7,31644,4048.0,33676,4310.35,33514,4284.65,12917,1653.01,17447,2236.14,2765,354.38,858,111.67,-977,-124.81
2835,688366.SH,20200205,2713,2547.76,2216,2093.58,7190,6773.17,6593,6217.12,3815,3605.04,4849,4561.59,301,283.03,362,336.7,-396,-366.67
2836,002244.SZ,20200205,77347,3127.21,61752,2495.1,53340,2159.62,50052,2023.58,44108,1783.87,53524,2167.98,0,0.0,9467,384.04,3002,135.22
2837,002375.SZ,20200205,30259,1480.37,29414,1440.02,22787,1115.6,23975,1174.8,14225,697.32,15982,780.95,2100,102.48,0,0.0,4930,243.28
2838,300039.SZ,20200205,283124,18280.1,256604,16704.09,338221,21878.26,344087,22308.88,266510,17373.56,289206,18741.07,102743,6690.41,100702,6468.29,-14610,-670.85
2839,600036.SH,20200205,162774,57294.91,101166,35657.77,216459,76220.58,177379,62496.25,227295,80054.6,274523,96690.49,196043,69115.96,249504,87841.55,-26027,-9043.32
2840,601998.SH,20200205,66642,3677.66,71059,3922.24,63527,3507.48,62176,3431.33,49285,2722.33,46917,2592.35,12455,686.03,11757,647.6,3375,200.46
2841,603538.SH,20200205,0,0.0,2932,728.65,0,0.0,2948,732.58,96,23.91,4153,1032.02,9937,2469.34,0,0.0,-10033,-2493.25
2842,603416.SH,20200205,4433,1201.95,5394,1464.72,4980,1353.3,4644,1261.46,1388,378.3,763,207.37,0,0.0,0,0.0,-657,-177.72
2843,002384.SZ,20200205,138619,37113.08,94586,25516.12,165811,44564.66,171254,46042.83,177309,47777.05,216812,58382.43,132141,35582.91,131229,35096.32,-43343,-11496.67
2844,300048.SZ,20200205,53906,1146.05,53170,1131.64,52846,1124.2,62346,1326.41,49135,1046.11,40372,858.31,0,0.0,0,0.0,2465,53.48
2845,300503.SZ,20200205,18855,2209.53,17943,2106.6,19253,2251.93,18080,2121.04,10050,1184.73,13968,1643.12,7379,886.88,5546,662.3,-7095,-813.26
2846,600346.SH,20200205,126218,18867.45,69617,10417.99,137424,20530.83,79146,11842.23,135695,20275.17,219214,32759.41,55904,8348.48,87264,13002.31,-79737,-11839.67
2847,600500.SH,20200205,154191,8631.53,185018,10377.72,224773,12568.9,233973,13122.45,241699,13591.74,202045,11279.97,84156,4736.06,83784,4748.09,143442,8192.21
2848,603848.SH,20200205,10248,1190.09,8007,929.89,8549,992.69,8671,1007.39,839,97.66,2958,343.17,0,0.0,0,0.0,-3087,-357.56
2849,002970.SZ,20200205,11290,14810.6,6713,8845.61,11452,15069.74,12701,16727.26,9845,12930.24,14073,18428.95,4925,6525.56,4024,5334.31,-121,-148.41
2850,300634.SZ,20200205,17701,2915.23,15245,2517.1,20735,3423.59,20088,3312.85,11128,1835.39,14101,2325.01,600,100.54,730,119.79,545,97.31
2851,600477.SH,20200205,105071,3481.32,112871,3742.69,134138,4445.44,121399,4029.53,93986,3103.8,113395,3747.39,33906,1124.45,19437,635.4,25926,850.4
2852,603979.SH,20200205,17593,1451.88,21921,1812.35,27880,2300.8,25350,2094.99,16691,1382.78,13338,1099.07,0,0.0,1555,129.07,-4674,-377.22
2853,300765.SZ,20200205,6738,2403.71,10690,3843.02,7717,2758.9,13167,4734.22,9738,3495.43,7588,2729.56,9853,3582.83,2601,934.09,-1656,-612.52
2854,000626.SZ,20200205,34984,2543.56,26707,1947.5,24670,1791.62,28045,2041.38,12600,918.76,14734,1068.92,69,5.03,2838,201.18,3115,225.88
2855,603787.SH,20200205,25383,2734.82,21427,2309.17,20861,2244.07,22294,2400.17,6309,680.15,8832,949.7,0,0.0,0,0.0,-822,-86.79
2856,002958.SZ,20200205,70285,3756.14,74308,3979.04,82157,4397.18,84196,4508.01,51022,2729.6,41151,2198.98,10922,589.02,14731,785.91,9012,497.38
2857,300573.SZ,20200205,5997,4529.83,5814,4403.09,4773,3611.9,5056,3823.21,3747,2833.22,3479,2619.24,742,553.77,910,683.19,346,255.13
2858,600570.SH,20200205,44651,37335.54,26113,21890.18,87302,73006.85,80912,67706.35,90912,76146.66,108176,90597.85,59063,49528.67,66726,55823.34,-15479,-12659.55
