,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,000514.SZ,20200622,11995,467.99,11855,462.56,8748,341.29,15025,586.08,8627,336.63,2491,97.27,0,0.0,0,0.0,2893,114.24
168,600781.SH,20200622,25239,1048.63,17058,709.46,31169,1295.42,29066,1208.51,4474,185.92,14758,612.0,0,0.0,0,0.0,-17567,-729.07
169,601808.SH,20200622,32055,4338.72,33715,4564.14,34989,4736.41,31285,4235.97,26753,3623.06,23076,3123.6,2928,396.69,8649,1171.17,-10695,-1433.14
170,000690.SZ,20200622,22383,1074.84,21119,1013.63,17626,845.62,19876,953.64,16180,775.61,16214,777.75,1020,48.95,0,0.0,-2245,-104.69
171,000739.SZ,20200622,51026,11231.97,48208,10618.82,37627,8280.15,31541,6946.01,13931,3062.61,22315,4895.87,980,214.57,1500,328.6,-5475,-1194.95
172,002076.SZ,20200622,34373,868.94,52482,1330.88,53098,1343.84,54670,1383.28,70612,1792.67,57425,1456.64,6494,165.36,0,0.0,19475,496.03
173,002230.SZ,20200622,81817,29038.44,86771,30834.94,118987,42251.39,112621,40000.48,121135,43026.62,120991,42966.12,58088,20648.51,59645,21163.42,-638,-142.6
174,601699.SH,20200622,108788,6431.43,77854,4603.81,122786,7259.63,105916,6264.15,89906,5321.17,106225,6284.04,12488,741.66,43973,2601.89,-65462,-3838.9
175,603239.SH,20200622,25916,3591.4,25795,3577.38,23630,3278.1,22232,3089.62,8925,1239.27,8254,1142.35,0,0.0,2190,299.42,-16013,-2204.55
176,002361.SZ,20200622,33631,1493.89,21311,947.11,39274,1744.7,30977,1376.52,11899,528.48,23085,1024.59,0,0.0,9431,418.85,-21238,-939.43
177,300025.SZ,20200622,66435,3233.88,53470,2603.72,84624,4121.04,84657,4123.52,54227,2638.1,65047,3163.86,11728,572.53,13840,674.43,-23188,-1120.94
178,600022.SH,20200622,200309,2671.1,152659,2036.51,204938,2731.87,195215,2605.74,198656,2653.01,237133,3163.94,85781,1143.47,104677,1393.25,-227676,-3011.4
179,300446.SZ,20200622,19002,1782.1,15302,1434.27,16178,1516.4,14459,1356.16,4337,406.23,9756,914.31,0,0.0,0,0.0,-11360,-1061.74
180,300600.SZ,20200622,34532,3585.63,27972,2911.05,30322,3152.91,32902,3418.64,16449,1715.36,17067,1774.0,1537,158.64,4900,508.84,6611,703.47
181,600289.SH,20200622,19843,930.64,12020,565.65,27387,1284.1,28956,1359.29,17410,820.72,19114,897.0,0,0.0,4550,213.52,-25071,-1179.53
182,300577.SZ,20200622,6479,1828.34,6395,1805.98,4018,1132.9,3570,1006.78,1121,315.96,1653,464.45,0,0.0,0,0.0,-54,-13.69
183,300731.SZ,20200622,3310,1148.31,2526,876.82,2721,944.66,2351,815.08,1243,429.58,2371,821.46,0,0.0,26,9.2,-1551,-536.57
184,600908.SH,20200622,29415,1453.8,24818,1225.57,31587,1561.42,32879,1625.08,25848,1277.87,24057,1189.66,0,0.0,5096,252.79,10904,543.59
185,600421.SH,20200622,1595,175.58,928,102.54,1528,167.78,2006,220.93,630,70.23,819,90.13,0,0.0,0,0.0,-887,-96.43
186,002891.SZ,20200622,25653,10626.84,23388,9690.17,20264,8384.09,20327,8429.82,8188,3390.03,9784,4052.0,2614,1092.1,3220,1321.06,-9214,-3776.59
187,300555.SZ,20200622,16810,1401.35,12556,1046.52,17420,1452.22,13869,1157.42,7554,629.47,15558,1295.69,2302,191.33,2102,174.75,-11053,-920.14
188,600398.SH,20200622,37167,2215.54,45319,2701.17,36435,2171.76,33865,2019.2,29568,1762.02,17991,1071.78,1694,100.62,7688,457.8,-15344,-907.2
189,600552.SH,20200622,40594,2210.0,20957,1143.76,48491,2639.64,35762,1951.19,30298,1650.79,54298,2951.65,2133,117.32,10500,571.16,-20109,-1088.11
190,000416.SZ,20200622,161763,8093.63,109897,5557.25,220647,11036.02,224641,11239.61,161252,8080.35,196336,9815.07,31031,1584.56,43818,2182.63,34053,1798.85
191,300686.SZ,20200622,22290,5000.06,19131,4293.59,23896,5359.91,24172,5421.61,11750,2638.05,11905,2670.22,0,0.0,2728,612.59,957,221.74
192,300775.SZ,20200622,19020,4233.98,17465,3895.75,24357,5429.82,25408,5663.95,16861,3764.73,16411,3656.16,434,96.27,1387,308.94,1880,429.8
193,603005.SH,20200622,50524,36051.8,57699,41200.34,73494,52432.79,73864,52701.75,65243,46574.7,62435,44538.76,21126,15090.23,16389,11708.68,28265,20221.75
194,000636.SZ,20200622,106605,30834.13,71613,20742.16,126995,36761.99,143070,41422.25,128221,37145.43,137045,39688.71,61196,17753.79,71290,20642.23,-42085,-12084.38
195,603136.SH,20200622,4363,1067.4,4166,1020.64,3036,742.51,3106,759.13,748,183.13,874,213.26,0,0.0,0,0.0,-2456,-599.42
196,000767.SZ,20200622,23404,529.71,21901,496.17,20452,463.01,29633,671.37,9491,215.3,6813,154.26,5000,113.79,0,0.0,-6233,-138.36
197,000921.SZ,20200622,26268,3088.6,24008,2824.17,19203,2256.54,16190,1902.07,12459,1461.97,13868,1627.9,2105,245.75,5969,698.73,-16493,-1931.51
198,002307.SZ,20200622,63296,3891.44,43627,2682.86,57759,3552.73,66181,4070.1,28933,1779.95,41646,2561.0,8077,495.19,6612,405.36,-63632,-3905.57
199,002263.SZ,20200622,105740,2389.48,54145,1224.28,112235,2536.01,109849,2484.52,51717,1167.87,83070,1877.11,12520,284.23,35148,791.68,-84788,-1909.3
200,601886.SH,20200622,11165,633.65,7800,443.27,12671,719.48,12923,734.06,6757,383.84,9870,559.64,0,0.0,0,0.0,-1229,-68.17
201,002394.SZ,20200622,8562,769.12,5946,534.16,7279,653.78,7947,713.77,1626,145.72,3574,320.69,0,0.0,0,0.0,-3361,-300.66
202,300058.SZ,20200622,518300,42081.33,297121,24155.45,666744,54182.09,594521,48319.68,601208,48855.5,656719,53356.68,230222,18679.51,468112,37966.63,-421358,-34069.73
203,300212.SZ,20200622,18878,9487.63,18254,9171.39,34672,17413.37,34947,17565.78,44921,22543.99,45658,22917.33,28381,14294.6,27993,14085.1,40335,20277.92
204,002418.SZ,20200622,36440,549.59,35105,534.58,40977,617.86,54673,829.3,29998,458.21,27101,403.72,9464,141.94,0,0.0,-8183,-115.7
205,300033.SZ,20200622,25187,32562.77,25367,32873.45,46466,60149.87,48787,63231.99,63920,82852.79,59464,77054.49,30969,40165.75,32923,42571.26,7230,9491.68
206,600030.SH,20200622,341796,83118.96,370684,90404.94,604876,147108.78,646919,157668.76,848575,206631.44,789298,192250.89,1060929,258601.56,1049276,255136.16,224512,54880.95
207,601992.SH,20200622,55420,1730.32,39807,1243.43,49792,1553.59,44188,1380.25,51323,1603.57,68893,2149.64,0,0.0,3647,114.15,-62919,-1958.26
208,603378.SH,20200622,4266,1872.32,5218,2287.34,4736,2080.13,4194,1842.59,2643,1161.8,2233,984.32,0,0.0,0,0.0,1187,528.35
209,002549.SZ,20200622,17748,1444.29,21207,1727.08,18770,1528.06,14028,1143.08,15247,1243.47,12571,1024.45,841,68.04,4800,389.24,-10708,-869.11
210,002703.SZ,20200622,17928,779.32,17396,757.71,17433,758.72,18305,796.09,9233,401.43,10085,437.77,1192,52.09,0,0.0,5392,236.73
211,300164.SZ,20200622,11014,441.08,8728,349.7,10924,437.41,14754,591.2,11972,479.38,6428,257.24,0,0.0,4000,159.73,-5074,-201.92
212,600161.SH,20200622,32136,14055.97,18211,7975.7,46648,20406.18,33057,14481.53,40873,17884.01,53951,23572.86,7326,3200.69,21765,9516.76,-11003,-4767.74
213,603663.SH,20200622,6597,945.82,4735,679.57,5871,842.15,6408,919.61,3253,467.07,3572,512.01,0,0.0,1006,143.86,1518,218.79
214,000025.SZ,20200622,26286,4850.94,19272,3564.12,31901,5897.75,30321,5605.75,14213,2631.23,23474,4334.56,1535,284.67,868,160.15,-7382,-1347.1
215,300295.SZ,20200622,10759,1317.24,9510,1167.76,14820,1817.24,14804,1814.03,6167,759.78,8945,1097.39,2936,360.86,1424,175.93,159,24.16
216,600292.SH,20200622,6696,331.64,5906,292.82,10484,519.35,7176,355.43,4542,225.17,8640,427.91,0,0.0,0,0.0,-9334,-461.69
217,603105.SH,20200622,62718,5688.84,68837,6251.79,75269,6832.69,76196,6915.39,59188,5371.64,54299,4924.73,13053,1185.6,10897,986.87,38175,3485.66
218,000736.SZ,20200622,28054,1902.56,26341,1792.55,18925,1282.77,14946,1015.02,12637,857.93,18335,1236.03,3426,231.9,3420,231.56,-12633,-844.84
219,002073.SZ,20200622,15421,623.21,13689,553.17,24064,972.97,23933,967.5,17621,712.14,18617,752.44,0,0.0,867,35.2,-2352,-93.57
220,688005.SH,20200622,7474,2679.21,5669,2036.21,11552,4149.21,11626,4172.88,6350,2281.13,7319,2626.03,300,108.71,1063,383.14,-2552,-906.94
221,000686.SZ,20200622,131881,11445.02,157901,13745.64,233742,20279.08,238682,20743.73,230816,20055.37,207148,17991.19,98002,8541.62,90710,7840.54,39847,3458.7
222,002226.SZ,20200622,45039,2698.37,47104,2819.27,47854,2864.88,45409,2717.19,54454,3256.49,46832,2803.63,12144,726.17,20146,1205.82,-2104,-116.19
223,603186.SH,20200622,10592,5136.3,10618,5157.57,14379,6974.64,13930,6761.2,8409,4081.66,8491,4113.85,770,376.47,1111,536.44,-3545,-1708.84
224,000971.SZ,20200622,37803,987.57,17738,465.49,41066,1069.92,28608,746.95,17048,443.55,35352,925.34,0,0.0,14219,363.25,-18303,-479.77
225,002357.SZ,20200622,11042,611.8,5368,297.32,11479,634.97,10263,568.39,5153,285.69,9381,519.95,0,0.0,2662,146.8,-5380,-296.43
226,002511.SZ,20200622,47213,9920.62,34202,7188.72,29028,6097.87,36179,7599.81,16060,3376.56,24732,5194.41,9285,1946.69,6473,1358.81,-7716,-1595.97
227,600018.SH,20200622,89956,3792.52,46475,1959.41,88286,3721.67,65776,2772.68,71159,3000.74,74989,3161.12,12293,517.76,74454,3139.47,-87176,-3668.08
228,002488.SZ,20200622,27356,1464.27,17207,921.73,28324,1515.98,26631,1426.55,20161,1081.82,28484,1524.71,0,0.0,3519,189.07,-11733,-625.32
229,000720.SZ,20200622,9049,471.25,7710,402.18,11276,587.73,9325,486.22,8285,432.6,12370,644.48,7794,406.29,7000,365.0,-8137,-420.51
230,002106.SZ,20200622,75979,9501.81,83147,10405.33,98932,12365.22,86990,10882.91,74062,9271.05,71285,8918.63,16629,2091.29,24180,3022.51,52071,6530.2
231,603066.SH,20200622,18190,1745.74,13807,1327.88,18976,1824.59,20397,1958.48,6993,671.17,9955,955.14,0,0.0,0,0.0,-9053,-866.84
232,603220.SH,20200622,10288,1852.2,8440,1520.62,12950,2331.45,13713,2469.25,6252,1125.42,6990,1257.03,825,148.42,1172,210.6,-4845,-870.44
233,688016.SH,20200622,29,85.62,59,177.99,2881,8623.31,2876,8638.39,1840,5525.09,1627,4870.68,581,1740.79,768,2287.75,-923,-2750.61
234,000697.SZ,20200622,12597,1148.52,9692,884.21,17787,1621.78,15311,1396.65,5598,510.92,11501,1047.97,522,47.61,0,0.0,-6774,-614.65
235,002341.SZ,20200622,35261,1748.72,27777,1378.26,37813,1875.47,41478,2057.65,26937,1337.75,34271,1700.07,7000,346.8,3485,172.76,-10711,-526.61
236,300005.SZ,20200622,36157,1454.97,28415,1143.1,49652,1999.76,34976,1409.82,23556,946.37,38802,1560.21,0,0.0,7172,287.97,-53017,-2130.33
237,002472.SZ,20200622,23642,1191.95,36701,1853.57,35199,1776.27,54725,2757.93,50499,2543.46,36807,1851.12,24890,1251.69,5997,300.75,29995,1509.89
238,300136.SZ,20200622,61235,30055.64,57265,28264.47,115487,56805.15,130528,64258.81,151317,74610.79,162063,79888.98,89446,44285.43,67628,33344.75,405,563.67
239,600133.SH,20200622,44945,2634.3,27007,1585.37,54728,3209.18,52842,3100.17,18494,1086.33,36592,2143.67,0,0.0,1726,100.6,-23907,-1393.25
240,002806.SZ,20200622,6673,786.23,6672,787.03,6258,738.02,4966,585.8,2927,344.49,4220,495.91,0,0.0,0,0.0,-1342,-157.24
241,000803.SZ,20200622,1285,154.92,759,91.76,892,107.57,897,108.18,506,61.27,1027,123.82,0,0.0,0,0.0,-727,-87.45
242,002140.SZ,20200622,7538,505.77,5474,367.62,10946,734.5,11065,742.74,2591,174.45,4536,304.35,0,0.0,0,0.0,-6092,-407.72
243,603303.SH,20200622,10585,1142.98,8764,948.22,8022,866.66,10033,1084.07,5000,541.24,4810,518.6,0,0.0,0,0.0,-3932,-423.35
244,002271.SZ,20200622,60534,24387.58,60869,24535.82,84225,33928.83,72924,29409.36,75058,30219.59,65433,26376.55,29512,11891.26,50104,20105.52,-50396,-20306.07
245,688181.SH,20200622,3718,2301.91,3812,2366.36,8482,5256.27,7747,4799.8,4224,2618.35,4839,2995.05,175,109.22,200,124.53,-59,-29.24
246,002605.SZ,20200622,69139,24048.41,49022,17110.62,59582,20762.91,53244,18571.93,36790,12824.65,53531,18610.5,9388,3271.88,19102,6614.81,-23759,-8209.25
247,300066.SZ,20200622,31110,1563.43,25667,1291.13,40770,2050.24,51745,2601.73,35816,1799.33,34755,1747.28,14161,713.5,9691,486.36,-21544,-1077.54
248,300220.SZ,20200622,2428,1217.42,2241,1124.23,4565,2289.68,4015,2014.03,3796,1903.07,4368,2189.01,2020,1014.12,2185,1097.03,-2247,-1122.78
249,600063.SH,20200622,47372,1597.57,65975,2227.3,51631,1743.17,65572,2211.1,46786,1576.79,46988,1584.45,32746,1105.32,0,0.0,-2687,-88.57
250,002736.SZ,20200622,96902,11045.71,113511,12983.12,156369,17860.77,161960,18487.33,171397,19570.51,169108,19284.49,94967,10833.65,75057,8555.7,-40459,-4563.08
251,300197.SZ,20200622,46869,1201.11,35067,898.4,44286,1134.64,46448,1190.26,35776,917.25,57330,1468.93,11914,304.59,0,0.0,-11,4.88
252,300351.SZ,20200622,19379,1687.18,13379,1167.18,26784,2333.62,25002,2178.76,10405,908.02,18187,1582.87,0,0.0,0,0.0,-1530,-128.25
253,603696.SH,20200622,40124,5174.85,25843,3336.33,25354,3273.39,30778,3969.17,10816,1395.81,16214,2092.47,1766,227.81,5225,673.9,-19129,-2461.57
254,600611.SH,20200622,21863,838.66,19032,730.69,20943,803.05,17699,679.55,24056,922.67,15203,582.74,0,0.0,14927,571.41,-3555,-134.69
255,603959.SH,20200622,34547,3215.66,33689,3136.12,37610,3495.73,41973,3907.23,29221,2733.29,25717,2401.32,0,0.0,0,0.0,19291,1808.34
256,300745.SZ,20200622,3730,698.11,3740,700.46,5653,1058.94,5817,1089.4,2965,555.75,2706,506.96,0,0.0,85,15.97,-3147,-588.74
257,600588.SH,20200622,86436,34494.64,49966,19952.83,60021,23979.27,76365,30499.08,46822,18727.24,72776,29081.96,35267,14105.78,29439,11773.06,55511,22232.37
258,600742.SH,20200622,15142,1704.6,19615,2210.25,19825,2233.54,14461,1630.22,11180,1259.01,11920,1340.68,1100,123.75,1250,139.75,-2657,-297.85
259,000606.SZ,20200622,28680,1092.62,23156,882.46,23948,912.18,20106,765.91,6422,244.92,15788,601.35,0,0.0,0,0.0,-1184,-43.14
260,600873.SH,20200622,60077,2941.35,60992,2990.94,75312,3689.55,77587,3803.76,80077,3928.22,91907,4503.94,33765,1654.96,18745,915.45,-17486,-849.54
261,601566.SH,20200622,4089,361.55,2976,263.23,6262,553.85,6514,576.43,5295,468.45,6156,544.19,0,0.0,0,0.0,-5652,-499.21
262,603106.SH,20200622,90235,8027.76,77716,6919.13,106757,9487.36,115770,10305.3,62796,5592.68,67147,5970.31,9134,816.46,8288,729.52,25950,2310.48
263,000737.SZ,20200622,9683,255.68,13640,361.09,13962,370.07,19757,523.11,15633,414.23,5881,155.78,0,0.0,0,0.0,7220,193.27
264,002074.SZ,20200622,146885,42547.57,90276,26282.59,175590,50985.8,154761,45001.99,183862,53435.86,186102,54116.56,83234,24225.47,158432,45793.57,-95411,-27397.35
265,002408.SZ,20200622,40603,2528.81,38833,2419.65,40080,2497.46,29854,1866.57,21507,1341.1,28886,1795.0,5900,365.99,10517,652.14,-44536,-2766.4
266,300023.SZ,20200622,24904,2746.3,32292,3552.68,30031,3306.08,30916,3411.94,35273,3909.03,29114,3232.28,2707,298.89,593,63.39,18841,2097.62
267,300690.SZ,20200622,6443,1570.52,7147,1746.48,7785,1900.19,6795,1657.34,3132,764.39,2956,719.47,0,0.0,462,111.81,760,189.11
268,300739.SZ,20200622,20535,4153.54,16658,3378.54,23498,4761.6,22870,4631.4,12171,2469.2,12688,2570.47,0,0.0,3989,803.93,-4300,-863.07
269,600736.SH,20200622,24627,1280.42,30371,1580.79,39830,2073.24,40008,2082.18,27820,1448.59,19848,1033.03,2000,104.0,4051,210.25,6338,336.45
270,000551.SZ,20200622,57831,5799.4,44095,4431.52,71495,7171.53,62307,6253.96,39104,3931.52,53766,5393.37,3954,398.29,12216,1221.89,-7007,-691.24
271,600867.SH,20200622,79742,12299.35,77057,11899.48,96356,14863.45,81788,12622.56,84681,13071.7,95379,14708.21,20769,3210.13,27323,4214.37,2944,481.55
272,688001.SH,20200622,8957,4235.3,6944,3301.23,18145,8592.8,19189,9096.58,12098,5751.58,14957,7081.95,2146,1018.78,255,118.71,-2424,-1132.71
273,000682.SZ,20200622,42279,2125.95,50266,2528.83,51355,2582.96,53696,2698.51,30905,1553.51,29060,1461.83,8483,426.75,0,0.0,22103,1115.42
274,002068.SZ,20200622,12387,522.99,15641,660.43,20220,853.31,18372,775.57,16464,694.71,15058,635.02,0,0.0,0,0.0,-7658,-320.92
275,000835.SZ,20200622,72671,1892.45,50190,1307.64,41220,1074.21,43749,1139.97,16931,441.04,28207,734.35,0,0.0,8676,225.74,-23518,-608.22
276,002172.SZ,20200622,42057,1054.54,27555,691.02,23270,583.44,27633,692.65,8695,217.51,13833,346.82,0,0.0,5000,125.0,-29480,-737.28
277,603335.SH,20200622,34765,1563.36,45359,2047.17,60122,2708.2,51429,2321.41,29475,1332.81,22302,1000.52,0,0.0,5273,235.26,20788,941.38
278,000966.SZ,20200622,20425,772.71,18868,713.9,11147,421.89,11093,420.13,3346,126.85,6957,263.23,5000,189.5,3000,113.7,-15829,-597.69
279,002506.SZ,20200622,224575,5866.04,269230,7035.07,306197,7998.31,316442,8263.52,334335,8734.71,249428,6510.08,156866,4092.88,186873,4883.28,112040,2966.83
280,600675.SH,20200622,17404,718.74,13933,575.26,14693,606.43,12688,524.05,9006,371.88,13601,561.3,2880,119.23,3760,155.66,995,42.59
281,601368.SH,20200622,9694,522.59,5507,297.21,7825,421.95,5983,322.61,400,21.52,4172,224.78,0,0.0,2257,121.46,-6351,-341.48
282,000539.SZ,20200622,13420,477.19,13818,491.47,13668,486.22,18819,669.18,16030,569.99,10480,372.75,0,0.0,0,0.0,-4199,-147.29
283,002030.SZ,20200622,295502,80048.77,265238,72166.94,373603,101458.92,389080,105666.06,341594,92855.3,311656,84560.25,163951,44762.03,208676,56731.77,-11076,-2387.63
284,600960.SH,20200622,66402,2128.1,34831,1117.24,40729,1305.95,42504,1362.86,14004,450.02,39800,1275.56,0,0.0,4000,128.4,-37889,-1208.98
285,603039.SH,20200622,3665,2516.45,3535,2429.27,2420,1663.38,2319,1593.76,1645,1133.23,1756,1207.17,500,344.2,621,427.06,-1008,-693.74
286,002161.SZ,20200622,72497,5550.14,85827,6583.56,89420,6854.48,86656,6635.41,51240,3930.53,44511,3409.98,7083,543.75,3247,249.94,28297,2196.15
287,000955.SZ,20200622,96847,8602.3,73680,6554.51,87570,7788.04,96611,8582.96,44705,3972.24,57972,5147.8,10153,899.58,11012,976.88,-54281,-4803.46
288,002292.SZ,20200622,118780,9367.77,78218,6179.45,126912,10022.8,117974,9315.23,90627,7162.62,117974,9314.96,15290,1201.02,37444,2944.57,-58474,-4584.8
289,300110.SZ,20200622,29482,1188.14,19982,806.41,30645,1234.88,30595,1234.61,23321,940.91,21707,875.45,4922,198.47,16086,645.93,-22804,-913.97
290,300191.SZ,20200622,13421,2364.78,9755,1719.94,9039,1592.3,10033,1769.05,4383,773.5,7055,1241.59,0,0.0,0,0.0,-2720,-475.01
291,600237.SH,20200622,97006,3701.66,93768,3583.29,107350,4101.4,101854,3891.4,46838,1798.85,61293,2344.97,16721,637.05,11000,419.3,12206,479.91
292,600051.SH,20200622,27941,2307.95,18529,1531.3,23215,1917.41,23604,1949.76,7837,647.46,16860,1391.76,0,0.0,0,0.0,-8269,-678.3
293,603399.SH,20200622,14901,1135.15,12709,969.81,14837,1131.57,16551,1262.21,4073,310.88,6603,503.07,2052,157.49,0,0.0,-3363,-253.21
294,002724.SZ,20200622,13682,868.08,12390,786.34,18303,1162.39,13805,875.72,9507,603.82,13442,853.79,1818,115.59,3674,234.02,3361,216.85
295,000046.SZ,20200622,71912,2785.87,69361,2691.17,67892,2630.99,71395,2769.68,62848,2432.65,70532,2728.19,14327,560.22,5691,220.69,33146,1284.3
296,002855.SZ,20200622,10267,1088.81,7683,816.06,7929,841.43,10178,1079.62,3219,341.63,5738,608.38,2184,232.19,0,0.0,-3012,-316.25
297,300470.SZ,20200622,3595,1040.46,2038,589.89,2499,723.38,2456,710.99,580,168.08,1180,341.5,0,0.0,1000,289.54,1052,304.93
298,300519.SZ,20200622,36568,6276.71,34192,5872.75,34513,5920.15,40427,6939.27,14046,2415.71,13756,2358.64,3248,558.1,0,0.0,12925,2209.62
299,600516.SH,20200622,140252,9145.6,109043,7110.68,137900,8992.59,146046,9525.13,117202,7642.19,121187,7901.69,32601,2125.44,51678,3368.32,-118413,-7701.21
300,002986.SZ,20200622,7634,4040.14,5996,3175.96,7617,4033.25,6702,3548.13,2546,1349.78,3952,2091.24,0,0.0,1146,607.85,-3030,-1599.17
301,600647.SH,20200622,5526,785.1,5430,772.1,7789,1106.97,6197,880.91,4435,630.68,2335,331.7,0,0.0,3788,538.06,-3318,-469.9
302,600801.SH,20200622,45287,11014.23,46801,11397.19,55859,13592.6,61659,15013.92,57568,14006.73,52412,12761.66,30182,7360.76,28025,6801.57,-34141,-8284.86
303,002002.SZ,20200622,128597,4873.82,78447,2973.97,103245,3915.29,114724,4348.94,74422,2821.11,120976,4586.34,36207,1371.43,28323,1072.41,-102171,-3863.61
304,600778.SH,20200622,25496,1153.57,18690,845.95,27023,1224.0,30342,1373.04,16156,731.13,19643,889.71,0,0.0,0,0.0,-20051,-905.16
305,300589.SZ,20200622,14496,1749.13,13631,1646.25,14172,1712.41,13321,1608.74,4250,513.48,5925,715.08,0,0.0,41,4.94,544,66.14
306,300743.SZ,20200622,4675,743.12,3065,487.97,4064,645.51,3921,623.69,210,33.11,964,152.73,0,0.0,999,157.34,-1749,-278.22
307,600586.SH,20200622,34923,978.25,43285,1213.18,36581,1024.92,50388,1412.42,52026,1459.34,39677,1112.01,14320,401.09,4500,126.0,-22829,-635.22
308,600740.SH,20200622,36783,2216.09,34041,2051.35,47532,2864.25,43844,2642.36,33163,1999.43,37063,2234.26,0,0.0,2530,151.8,-34072,-2048.29
309,600871.SH,20200622,28665,498.9,24807,431.39,21781,379.09,28580,497.1,30877,536.9,27936,486.4,0,0.0,0,0.0,-19043,-329.17
310,000735.SZ,20200622,154297,16274.76,141120,14914.11,199452,21051.56,185195,19549.85,160578,16947.75,182685,19272.78,51527,5447.4,56854,5984.73,37823,4064.2
311,002072.SZ,20200622,14073,737.36,8051,423.67,22162,1161.86,14796,778.61,15807,831.15,25175,1317.79,2302,119.7,6322,330.0,-17824,-925.52
312,002406.SZ,20200622,20197,1311.09,13189,857.26,19030,1236.82,16169,1050.68,6295,410.22,16164,1050.2,0,0.0,0,0.0,-11998,-776.16
313,300021.SZ,20200622,27733,1251.66,19584,884.22,41008,1851.78,40648,1835.75,22395,1010.48,19877,897.5,0,0.0,11027,496.45,-13953,-626.04
314,603366.SH,20200622,51051,2908.99,31746,1810.98,34733,1979.89,35199,2008.98,18092,1032.51,22704,1292.71,0,0.0,14227,808.71,-20940,-1187.29
315,603520.SH,20200622,12541,10222.93,8267,6756.28,13685,11187.46,12107,9893.8,7262,5934.74,9604,7843.79,2350,1922.91,5860,4774.17,4372,3577.83
316,000997.SZ,20200622,50548,8344.81,65971,10873.74,89279,14706.98,82724,13635.86,44334,7304.83,46220,7624.31,13544,2233.8,2790,456.52,54660,9018.56
317,002537.SZ,20200622,63009,3650.08,66537,3864.09,75457,4373.89,71539,4148.07,48018,2787.5,46237,2680.19,19686,1143.75,21857,1262.86,4378,269.88
318,300682.SZ,20200622,24389,4118.26,15421,2608.02,22178,3747.71,22799,3853.21,13670,2314.02,19926,3364.19,813,138.05,2906,492.61,-5884,-987.3
319,600728.SH,20200622,55956,5217.71,45117,4210.0,93568,8725.72,82122,7660.51,71224,6639.85,80360,7491.17,13272,1239.89,26423,2461.49,-29670,-2747.8
320,000543.SZ,20200622,23623,951.61,27489,1106.64,32044,1290.32,30448,1226.71,12713,511.96,39056,1574.81,48023,1935.86,19410,781.57,-10979,-437.8
