,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,300211.SZ,20200902,47871,3986.51,52341,4364.18,77044,6415.93,79391,6610.97,40543,3384.16,34612,2880.59,3702,302.97,2816,233.81,7178,616.94
166,600054.SH,20200902,22196,2060.75,21945,2039.69,29592,2747.88,26495,2460.32,10299,956.84,13647,1265.46,0,0.0,0,0.0,-4467,-408.61
167,603556.SH,20200902,17599,2652.56,19082,2876.44,18479,2783.94,13409,2021.55,5015,756.49,8603,1294.99,0,0.0,0,0.0,-13185,-1982.8
168,002727.SZ,20200902,22136,9495.52,27932,12010.54,27675,11883.0,37082,15937.22,44159,19020.88,34555,14859.44,12879,5539.97,7281,3132.17,-5310,-2248.99
169,300188.SZ,20200902,39984,8457.0,56019,11866.64,61600,13046.14,55328,11714.92,46872,9932.75,35224,7456.52,8780,1865.75,10666,2263.56,12595,2691.66
170,601988.SH,20200902,499778,16136.57,291516,9402.04,371527,11993.98,396806,12804.91,253311,8177.63,410593,13250.32,540122,17428.22,565823,18279.11,-700090,-22581.03
171,603528.SH,20200902,24958,2876.45,25107,2906.32,25933,2989.27,23368,2703.12,17056,1974.71,18626,2135.61,1500,174.94,2346,270.31,-3859,-421.62
172,002496.SZ,20200902,20589,657.62,31460,1014.69,44350,1417.87,43071,1382.98,37954,1225.35,49410,1595.04,30780,1001.81,9732,309.94,37749,1197.77
173,002650.SZ,20200902,55569,4839.34,46339,4055.52,94491,8230.77,89299,7795.48,59093,5172.78,64766,5633.66,5413,472.42,14162,1230.63,-8910,-719.38
174,601918.SH,20200902,26738,697.79,25478,665.45,34064,888.77,44911,1173.24,26270,685.17,28255,736.22,15554,407.51,3982,104.33,-34502,-897.54
175,000886.SZ,20200902,53717,3163.78,59656,3518.3,68025,4009.83,70212,4141.67,51337,3026.46,34151,2014.22,15373,915.65,24434,1441.53,-11821,-689.74
176,002426.SZ,20200902,139106,2623.74,159375,3011.53,179708,3391.64,172611,3257.55,142580,2688.43,127598,2404.84,97804,1847.48,99613,1877.38,69105,1341.28
177,300041.SZ,20200902,46592,6732.84,53457,7738.26,76779,11127.55,69252,10031.42,44861,6512.05,42687,6189.96,4718,682.28,7554,1095.09,34335,5001.15
178,603386.SH,20200902,17733,3008.49,14328,2433.51,16739,2837.65,14385,2441.36,6880,1169.48,12639,2140.74,0,0.0,0,0.0,-10514,-1775.0
179,688336.SH,20200902,4658,1657.34,2988,1063.89,4891,1739.98,5073,1805.41,2062,733.89,3552,1261.92,0,0.0,0,0.0,-4262,-1513.31
180,002557.SZ,20200902,27227,18621.02,16403,11250.6,22242,15230.99,25796,17672.13,9548,6547.49,13472,9202.98,2005,1370.66,5351,3644.45,-78,-91.96
181,300172.SZ,20200902,282301,22379.57,259143,20583.85,350754,27946.1,354460,28177.41,197941,15752.18,220750,17526.7,44774,3540.09,41416,3329.98,14531,1285.97
182,600218.SH,20200902,46629,4779.75,32493,3334.97,55607,5703.73,57609,5908.14,41908,4302.49,51415,5271.78,5543,571.1,8170,842.17,8668,909.78
183,002688.SZ,20200902,29968,2286.93,23383,1787.0,35657,2722.81,33898,2588.44,15073,1151.48,21916,1671.33,0,0.0,1500,114.45,-10738,-816.35
184,002842.SZ,20200902,8953,929.36,6202,644.04,7359,763.7,8270,858.22,2740,284.58,4580,475.37,0,0.0,0,0.0,-2783,-288.11
185,300582.SZ,20200902,27047,4620.39,29935,5131.2,36044,6160.31,43376,7432.57,30768,5286.59,22868,3914.62,8069,1401.79,5749,990.68,-13678,-2347.06
186,600651.SH,20200902,40096,1605.78,15605,625.69,47570,1909.19,48004,1927.38,24114,970.31,38367,1541.58,0,0.0,9804,390.62,-43779,-1755.78
187,603999.SH,20200902,29190,1962.69,21619,1455.92,26288,1768.56,25548,1718.72,7137,480.55,15448,1037.16,0,0.0,0,0.0,-13846,-929.33
188,300785.SZ,20200902,3856,4412.97,3861,4427.58,4074,4668.53,3168,3628.87,1397,1601.02,1948,2228.3,99,113.1,449,510.88,223,260.87
189,600782.SH,20200902,65377,2787.04,59700,2544.03,81692,3481.76,53653,2289.55,76432,3259.33,48929,2086.94,8500,363.0,69718,2970.6,-59184,-2519.41
190,603015.SH,20200902,26632,1951.92,25431,1864.99,27818,2039.42,24767,1815.85,12924,949.3,13797,1011.63,0,0.0,3379,248.16,3343,249.54
191,002387.SZ,20200902,60936,9544.28,40309,6330.58,70189,11007.43,62202,9759.93,61821,9700.71,56223,8812.8,10305,1621.91,44518,6971.02,-48043,-7527.54
192,002541.SZ,20200902,35622,16629.24,24928,11701.61,30706,14399.49,31761,14838.34,14304,6695.49,26090,12192.39,4777,2240.77,2629,1232.65,-9907,-4606.57
193,300205.SZ,20200902,45804,6028.05,51920,6833.78,67200,8851.92,73216,9632.08,62034,8158.76,60372,7949.38,24655,3251.29,14186,1874.78,48397,6334.51
194,600048.SH,20200902,150123,24368.93,213023,34639.92,225449,36638.1,264890,43046.36,339473,55191.0,244171,39696.3,153058,24887.71,146019,23703.16,28395,4793.34
195,600202.SH,20200902,11723,554.48,14540,688.22,23149,1096.01,21698,1027.14,10877,515.28,9511,450.42,0,0.0,0,0.0,-1144,-50.17
196,002672.SZ,20200902,64164,6646.6,44688,4641.8,80991,8398.93,64489,6689.75,53249,5520.26,74095,7673.97,3308,344.33,18441,1904.62,-41566,-4295.25
197,300336.SZ,20200902,183408,10138.02,238678,13211.96,291210,16096.53,328829,18185.07,332227,18360.51,255286,14116.88,138479,7663.48,122532,6744.64,233745,12944.14
198,002939.SZ,20200902,56534,7843.46,53123,7380.04,75635,10500.73,68792,9556.94,60401,8396.45,68959,9572.65,13184,1832.72,14880,2063.73,-34179,-4707.35
199,300554.SZ,20200902,17998,3772.47,22104,4652.85,23816,5009.5,26820,5637.73,17270,3650.26,10589,2233.79,991,207.1,561,114.96,-854,-163.52
200,600397.SH,20200902,30205,745.5,33634,832.97,34298,847.67,34362,849.4,26973,668.77,28480,703.57,5000,124.0,0,0.0,2762,74.96
201,600551.SH,20200902,17212,1553.13,10264,927.16,16991,1534.38,17071,1541.16,6372,573.84,11175,1006.85,0,0.0,2065,186.18,-7083,-640.58
202,603899.SH,20200902,17964,12852.18,21104,15113.97,19733,14124.74,16729,11962.34,8598,6151.63,6783,4863.14,1241,890.27,2920,2079.36,-854,-600.62
203,000415.SZ,20200902,133634,3765.02,75814,2133.31,141747,3995.19,91366,2575.5,59248,1668.66,107665,3033.21,23591,665.46,83374,2352.31,-155053,-4361.28
204,300685.SZ,20200902,6876,5898.39,7663,6582.41,9587,8229.13,8355,7180.37,7441,6389.35,8090,6940.61,1756,1513.93,1553,1327.41,-1195,-1020.27
205,600682.SH,20200902,38291,5018.93,24207,3176.56,43368,5685.56,35674,4678.11,15878,2081.91,25998,3410.23,3869,509.45,15527,2030.95,-2299,-292.23
206,600796.SH,20200902,19276,1151.93,16024,958.3,20147,1204.09,17001,1016.47,11157,666.94,15144,905.25,4689,280.23,7100,423.18,-3146,-186.41
207,603029.SH,20200902,3277,567.74,2689,466.62,3147,545.38,2850,494.24,161,27.99,1046,180.25,0,0.0,0,0.0,-899,-155.19
208,002151.SZ,20200902,128318,74026.33,65608,37798.38,136773,78884.78,137852,79489.26,93522,53866.99,132111,76175.18,27464,15796.76,50506,29112.03,-54931,-31663.75
209,002282.SZ,20200902,12302,1470.77,8610,1029.8,9417,1126.86,14385,1721.24,7846,939.56,7561,904.19,992,118.04,0,0.0,86,13.57
210,600029.SH,20200902,128426,7450.03,112981,6562.68,152677,8860.5,157278,9140.81,123011,7140.3,148466,8622.33,91568,5332.93,76957,4457.94,-158033,-9160.98
211,688278.SH,20200902,1772,949.67,1418,763.33,3763,2024.53,3013,1619.17,1130,606.36,2218,1191.14,185,100.47,200,107.4,-1810,-971.07
212,300099.SZ,20200902,362785,36837.75,402708,41405.36,533272,54135.71,550845,56224.74,426353,43654.47,449933,45994.29,186139,20105.21,105063,11108.75,132067,14379.77
213,300253.SZ,20200902,71748,14833.89,60509,12546.93,91037,18850.8,82434,17076.81,59870,12403.29,68708,14215.6,10103,2097.19,21109,4345.84,-14891,-3002.73
214,600096.SH,20200902,23811,1343.75,20614,1164.89,27821,1569.73,29920,1689.96,17422,985.73,18520,1044.38,0,0.0,0,0.0,-6476,-361.32
215,600250.SH,20200902,13522,898.57,9030,601.13,9032,600.2,10616,705.33,2162,144.88,5070,337.19,0,0.0,0,0.0,-7286,-483.44
216,603598.SH,20200902,11834,1670.15,10259,1448.46,9874,1394.34,12720,1796.28,4945,698.79,3674,518.55,0,0.0,0,0.0,1677,239.27
217,002769.SZ,20200902,35278,3150.37,39248,3507.73,57497,5135.34,55664,4971.8,32462,2898.28,34168,3051.06,6003,540.54,2160,193.94,11085,1007.49
218,002923.SZ,20200902,6322,1319.22,6369,1329.67,5099,1064.69,5533,1155.36,1755,367.24,1286,268.63,12,2.51,0,0.0,-1558,-324.15
219,300384.SZ,20200902,22556,4631.55,30648,6312.14,43011,8857.38,45671,9396.18,34181,7036.52,32025,6590.47,10550,2175.59,1955,402.25,2142,458.62
220,600381.SH,20200902,15871,839.28,12790,676.56,14062,743.51,15762,833.67,4578,242.56,5892,311.57,2038,107.81,2105,111.35,-2774,-145.37
221,603883.SH,20200902,8415,7588.27,11057,9980.57,12211,11021.4,15945,14397.18,18130,16366.22,12817,11566.23,4407,3982.44,3344,3014.36,2905,2630.2
222,300718.SZ,20200902,28999,5792.86,23771,4759.84,43261,8661.77,44123,8818.18,22690,4543.37,24195,4844.66,600,121.2,3462,696.52,-9646,-1919.94
223,600997.SH,20200902,30995,1602.56,20383,1055.55,29046,1500.48,22043,1141.25,30065,1554.32,22285,1151.58,3000,154.5,28395,1463.48,-13902,-718.06
224,603181.SH,20200902,21005,6291.92,19262,5776.15,16231,4863.73,21903,6562.47,11074,3324.17,11715,3510.46,5888,1765.8,1318,396.55,10701,3223.96
225,002198.SZ,20200902,87094,5447.95,102027,6393.75,135303,8459.75,124043,7763.1,60311,3774.47,62910,3932.37,33930,2142.01,27658,1734.94,68025,4269.33
226,002352.SZ,20200902,47262,39844.75,36336,30693.98,85676,72238.07,79942,67509.7,90432,76375.61,92928,78471.96,40092,33876.91,54256,45659.71,-11620,-9609.88
227,300016.SZ,20200902,51423,6816.23,50484,6717.15,66485,8839.96,70025,9305.86,49024,6531.1,43792,5817.29,5732,761.55,8362,1108.54,-4205,-521.2
228,601975.SH,20200902,166194,4652.77,123506,3457.9,203378,5695.63,183792,5148.11,151492,4242.04,172029,4816.82,31465,882.93,73201,2050.53,-229328,-6409.64
229,000797.SZ,20200902,51064,1974.81,32096,1241.04,42085,1629.71,45741,1769.86,15949,616.29,25104,970.81,0,0.0,6157,239.09,-35151,-1359.62
230,000951.SZ,20200902,26304,10439.52,34568,13751.58,28317,11278.51,42100,16786.47,42057,16803.77,24547,9832.89,11992,4884.21,7455,3035.07,26551,10627.29
231,002337.SZ,20200902,17861,659.69,16263,601.5,10840,401.56,12851,475.02,504,18.6,91,3.33,0,0.0,0,0.0,-1523,-54.15
232,603297.SH,20200902,4613,2055.43,4915,2197.62,6383,2851.01,5296,2371.1,3267,1464.5,3705,1650.63,0,0.0,346,151.59,2808,1255.31
233,002468.SZ,20200902,76799,13148.17,92505,15868.02,127169,21786.67,122579,21037.33,98114,16807.19,87087,14901.68,48859,8380.36,48770,8315.36,26168,4536.6
234,002622.SZ,20200902,102330,3498.92,126530,4334.81,124585,4261.52,117888,4033.32,64348,2202.44,57365,1955.65,16966,581.06,6446,220.15,75711,2614.59
235,300083.SZ,20200902,133305,14821.64,133698,14896.64,162068,18043.76,166633,18546.11,146816,16341.44,141808,15783.5,49565,5533.35,49614,5513.94,33196,3775.5
236,600183.SH,20200902,67890,16978.27,58472,14628.5,70826,17721.47,64888,16235.3,39766,9952.89,45431,11369.42,11529,2884.89,21221,5304.29,-42404,-10586.84
237,603685.SH,20200902,4907,726.73,4736,701.81,4732,700.95,5528,818.78,1867,276.45,1241,183.54,0,0.0,0,0.0,-2411,-356.33
238,002856.SZ,20200902,5793,987.45,4521,770.57,5347,911.28,4490,764.79,613,104.77,2742,468.14,0,0.0,0,0.0,3120,533.99
239,300471.SZ,20200902,73151,8086.9,77076,8554.41,112236,12447.71,108323,12007.64,84109,9330.94,91136,10095.59,18368,2058.21,11331,1266.12,-2393,-168.82
240,300609.SZ,20200902,6853,2539.64,4884,1812.34,5332,1974.91,6410,2374.89,2505,927.23,4017,1486.56,646,241.43,25,9.41,-3560,-1317.44
241,600606.SH,20200902,150111,11425.84,108622,8280.06,161855,12325.53,161305,12295.03,192993,14715.95,218400,16641.39,70932,5409.48,87563,6660.33,-118923,-9027.03
242,000421.SZ,20200902,51411,3612.1,34690,2437.8,32414,2277.13,36638,2574.57,6051,424.79,15874,1114.11,0,0.0,2674,187.54,-12392,-865.84
243,300691.SZ,20200902,15854,2745.09,13673,2370.51,21818,3781.61,22354,3874.08,6683,1159.07,8786,1520.53,1647,286.07,1190,206.73,-2574,-440.26
244,600737.SH,20200902,173455,17748.66,189769,19455.94,257664,26400.92,246607,25299.43,242103,24849.94,264254,27121.41,150837,15505.71,123429,12628.45,37685,3982.55
245,000552.SZ,20200902,23739,599.6,20628,520.57,42298,1067.72,38680,977.3,56569,1429.06,46762,1181.71,0,0.0,16536,416.78,-26060,-651.86
246,600868.SH,20200902,112983,3738.32,85904,2843.99,110190,3647.29,113992,3773.68,92556,3064.36,99225,3284.38,6336,209.69,22944,757.6,-64999,-2138.68
247,688002.SH,20200902,9133,7610.09,9153,7658.83,23774,19822.33,16801,14021.59,19036,15875.63,19136,15941.13,2377,1981.03,9231,7667.53,-7511,-6221.54
248,688256.SH,20200902,4116,6947.55,2268,3830.47,6630,11192.38,5769,9736.0,3717,6271.5,5302,8946.09,233,392.72,1358,2291.59,-3273,-5522.42
249,002631.SZ,20200902,17734,1373.45,17699,1373.37,18642,1446.81,17985,1395.42,7729,601.29,10772,837.14,2352,184.39,0,0.0,-4712,-365.48
250,300092.SZ,20200902,52479,6267.23,44144,5282.95,63060,7540.84,60529,7243.96,35870,4291.94,43455,5191.78,8782,1054.06,12063,1435.38,-24185,-2879.05
251,600138.SH,20200902,52727,6717.0,66945,8531.77,62271,7940.76,52490,6709.07,44670,5703.89,41446,5284.9,14477,1850.97,13264,1686.87,-24246,-3063.75
252,002762.SZ,20200902,28203,1815.3,36368,2343.68,39456,2545.06,32298,2082.21,22225,1440.37,13190,852.19,4466,291.18,12493,813.83,14675,951.02
253,300426.SZ,20200902,11476,1036.18,13665,1234.97,13887,1258.3,13081,1185.69,8326,755.63,5718,517.48,1500,135.36,2726,247.33,3740,339.91
254,600269.SH,20200902,13778,488.46,11113,394.21,15355,544.39,17354,615.74,8812,313.07,9478,335.97,0,0.0,0,0.0,-4822,-169.61
255,600423.SH,20200902,6070,169.16,4062,113.33,7406,206.39,6144,171.2,800,22.24,4070,113.25,0,0.0,0,0.0,-2748,-75.83
256,601116.SH,20200902,8171,1152.43,6029,850.73,9838,1387.61,9236,1302.67,3743,527.39,6156,867.67,2169,306.14,2500,352.5,-4351,-611.93
257,002893.SZ,20200902,11560,1165.92,7476,753.78,10994,1108.71,9160,923.59,1728,174.47,5968,602.19,0,0.0,1678,169.55,-1112,-111.06
258,300557.SZ,20200902,7737,2652.69,12655,4346.96,13479,4619.76,11113,3821.92,6171,2131.52,4697,1611.26,1078,376.16,0,0.0,1123,389.39
259,300711.SZ,20200902,28570,4141.85,33528,4880.39,47616,6932.35,49907,7261.12,30266,4413.47,25814,3762.55,4451,657.94,1653,241.56,6049,892.7
260,300688.SZ,20200902,20198,5207.39,20355,5250.13,27741,7150.27,25182,6486.13,12542,3231.78,15445,3977.57,986,253.17,485,128.79,2700,700.18
261,600822.SH,20200902,9494,1110.44,7202,844.57,9582,1122.36,8415,984.51,12534,1469.09,12720,1490.12,3181,372.28,6454,754.97,-4291,-497.86
262,601515.SH,20200902,20644,1376.51,12839,857.05,17244,1150.61,17541,1171.04,12415,828.5,16858,1124.26,0,0.0,3066,203.28,-6594,-439.2
263,002023.SZ,20200902,77120,12545.32,36020,5869.58,85791,13966.88,73682,12004.04,40954,6673.23,73766,11998.07,6663,1079.68,27060,4393.41,-54711,-8894.2
264,601800.SH,20200902,101114,7941.83,61144,4805.63,95789,7525.21,82952,6519.34,71464,5617.6,90216,7090.09,20421,1605.26,54477,4274.83,-70727,-5543.98
265,002154.SZ,20200902,128560,4489.98,101367,3547.99,153861,5376.64,150827,5277.36,111729,3900.9,111870,3901.48,33241,1166.2,63326,2206.89,-102060,-3545.42
266,601777.SH,20200902,611,25.17,5318,219.11,2540,104.66,7441,306.57,2084,85.86,8470,348.96,15994,658.95,0,0.0,-21229,-874.65
267,603317.SH,20200902,13348,9766.7,12425,9091.33,17973,13153.52,10415,7619.2,8792,6457.03,17456,12804.12,654,477.65,469,340.24,8431,6175.26
268,000948.SZ,20200902,39402,5640.82,43588,6250.64,50554,7233.68,60968,8740.55,29887,4290.8,28279,4054.78,18056,2609.6,5065,728.92,21485,3100.97
269,002285.SZ,20200902,142298,6581.18,115818,5364.45,139502,6454.1,137243,6354.49,101800,4721.44,129644,5996.19,14515,673.67,15408,715.25,-20367,-916.07
270,300103.SZ,20200902,55834,7321.35,60100,7906.86,88322,11619.08,91172,11996.57,68288,9014.36,68963,9070.29,21948,2895.97,14158,1877.03,-8878,-1054.16
271,600100.SH,20200902,35916,2860.41,29755,2370.32,59298,4724.1,48617,3874.23,52155,4153.15,73886,5885.56,36747,2928.51,31858,2536.06,-34213,-2714.13
272,603602.SH,20200902,10751,1556.76,11452,1660.73,15618,2262.86,15656,2266.01,7131,1032.23,6608,956.64,966,141.03,750,109.5,6650,967.79
273,002553.SZ,20200902,30481,2235.9,24116,1770.9,29269,2147.86,27743,2034.92,13962,1024.79,19228,1410.97,0,0.0,2625,191.77,-2166,-153.06
274,300217.SZ,20200902,672064,26566.0,570258,22584.25,770666,30525.94,759601,30114.61,624521,24756.58,710419,28153.35,219523,8786.12,246495,9782.44,-33838,-1155.61
275,603716.SH,20200902,6919,1178.91,7542,1287.15,8973,1531.2,6790,1159.06,3940,673.04,5500,936.94,0,0.0,0,0.0,2828,484.42
276,002684.SZ,20200902,10376,400.91,17186,663.89,8745,337.86,12473,481.72,12812,494.56,2275,87.72,0,0.0,0,0.0,-9611,-369.84
277,300348.SZ,20200902,82506,19135.07,91782,21353.05,138619,32196.16,141127,32799.62,127594,29684.63,102371,23791.01,38285,8891.25,51724,11963.43,-15289,-3507.71
278,300502.SZ,20200902,17539,11711.09,15898,10613.64,14080,9401.56,12049,8051.04,7225,4825.77,9976,6666.6,1856,1240.19,2776,1847.33,-3678,-2437.24
279,600345.SH,20200902,18522,4105.91,20089,4475.56,26573,5899.27,26069,5794.8,17398,3876.88,18830,4181.21,5333,1203.12,2838,633.62,-6126,-1336.15
280,601038.SH,20200902,35519,4498.3,35436,4497.79,35335,4479.55,39298,4974.8,16835,2138.88,17126,2168.3,6947,874.81,2776,350.66,-7471,-928.6
281,300479.SZ,20200902,26152,4702.81,28790,5181.85,38662,6954.68,41847,7526.35,21505,3873.34,19028,3426.21,3346,603.59,0,0.0,7064,1292.35
282,300633.SZ,20200902,8119,2633.5,10130,3289.45,11140,3617.19,8749,2842.9,3426,1112.99,4992,1618.42,2132,694.94,946,307.85,-4789,-1547.86
283,600476.SH,20200902,11189,1591.33,9300,1324.92,9836,1398.94,11999,1707.93,6071,865.58,5797,823.01,0,0.0,0,0.0,-1154,-163.09
284,600630.SH,20200902,10355,715.71,10051,695.3,9603,664.37,10988,760.03,5450,376.74,4369,301.5,0,0.0,0,0.0,-2776,-190.56
285,601169.SH,20200902,125615,6065.13,92828,4482.47,170956,8256.87,113593,5488.59,136520,6595.18,196823,9507.34,70292,3396.95,100138,4835.73,-192252,-9267.53
286,603239.SH,20200902,16311,2864.84,13145,2315.6,18858,3319.45,15712,2766.97,4193,739.5,9038,1584.25,0,0.0,1466,256.97,-4156,-725.54
287,002361.SZ,20200902,57452,3014.65,42606,2240.48,58074,3051.0,58282,3063.61,26338,1386.08,35977,1885.14,0,0.0,5000,262.5,-31905,-1667.51
288,300025.SZ,20200902,110706,6535.76,135884,8037.9,180185,10624.49,188255,11098.44,187260,11044.68,156978,9250.04,39520,2372.2,36553,2190.77,79352,4699.69
289,600022.SH,20200902,138379,1898.38,105565,1446.27,163156,2237.42,104795,1438.02,164197,2251.79,88584,1216.54,124662,1706.87,291450,3993.64,-276438,-3775.37
290,002492.SZ,20200902,50498,3176.75,36786,2318.46,56873,3577.41,52894,3329.41,28988,1826.63,41706,2622.23,0,0.0,4974,310.69,-19622,-1222.21
291,300310.SZ,20200902,247386,16467.11,253005,16907.77,389719,25951.67,355600,23706.28,354172,23695.79,385712,25690.26,114998,7690.89,111958,7501.15,45981,3223.95
292,600153.SH,20200902,64734,6038.28,73616,6867.59,78405,7313.98,91278,8518.71,72564,6771.41,53428,4984.18,10318,963.51,7700,716.7,-73587,-6849.99
293,601000.SH,20200902,124890,3220.18,170086,4384.22,169418,4369.66,143200,3696.52,142411,3672.04,123902,3193.49,52641,1356.36,52173,1344.02,-51029,-1291.59
294,603655.SH,20200902,9289,3980.42,9310,3991.89,9787,4190.6,8129,3481.41,5386,2306.52,4234,1811.55,3619,1547.72,6408,2740.41,2515,1071.94
295,000017.SZ,20200902,14284,372.63,8772,229.24,17618,460.08,13073,341.73,1500,39.3,11557,301.05,0,0.0,0,0.0,-10252,-266.39
296,001979.SZ,20200902,40884,6761.44,42321,7001.47,59249,9814.11,71087,11764.36,58266,9692.21,52716,8767.74,21482,3565.35,13756,2299.55,6026,1108.6
297,002826.SZ,20200902,12229,1579.69,11015,1425.94,10762,1392.61,10354,1339.05,4664,604.94,6286,812.24,0,0.0,0,0.0,-2243,-286.71
298,600552.SH,20200902,85004,5987.12,49171,3466.37,98473,6937.29,84471,5956.17,77997,5494.26,69828,4917.22,2000,141.0,60004,4219.92,-72966,-5136.52
299,000416.SZ,20200902,157025,9721.26,140184,8692.07,178043,11036.7,164562,10211.8,129183,8002.09,128740,7967.56,14765,914.22,45530,2802.86,-42973,-2605.42
300,300686.SZ,20200902,26502,6141.12,21379,4961.08,39416,9141.58,36825,8541.07,21499,4987.41,28546,6616.2,1806,419.85,2473,571.61,-12565,-2894.11
301,300840.SZ,20200902,29313,5555.12,24673,4704.71,25298,4811.36,26165,4970.74,7966,1524.2,11664,2206.67,2279,433.39,2355,441.96,-4502,-807.46
302,600683.SH,20200902,14779,681.73,11740,542.54,16519,762.33,23024,1062.86,6354,293.68,9132,421.64,6244,289.29,0,0.0,-14256,-658.01
303,000547.SZ,20200902,182636,40083.1,147398,32397.07,265923,58411.13,252379,55458.75,237568,52201.13,243123,53436.79,123593,27192.02,166820,36594.77,-57288,-12394.39
304,000701.SZ,20200902,131171,8650.12,85554,5641.35,125821,8309.77,113424,7477.41,58911,3922.07,105210,6979.29,7843,521.91,19558,1305.82,-52873,-3450.2
305,000678.SZ,20200902,39827,2228.1,35966,2014.44,51019,2856.61,56330,3155.53,28180,1580.88,43084,2415.27,23598,1324.29,7244,404.64,29879,1687.14
306,002218.SZ,20200902,47195,1882.78,78820,3147.33,89286,3565.76,90150,3598.46,68325,2729.34,32536,1299.31,3700,147.63,7000,280.4,15517,630.23
307,603178.SH,20200902,37024,4087.03,26423,2921.09,31125,3437.63,34562,3818.83,8383,927.36,14517,1599.44,1000,110.99,2030,223.66,-15110,-1657.16
308,603332.SH,20200902,18464,4916.39,14170,3782.52,18768,5002.71,21380,5701.9,18514,4924.97,22286,5921.29,8910,2370.35,6819,1808.71,8906,2417.81
309,688128.SH,20200902,5170,1159.16,3942,885.79,9634,2161.21,9138,2050.74,3320,746.2,4342,973.14,0,0.0,702,156.9,-3981,-892.64
310,600409.SH,20200902,237598,15942.75,265752,17880.31,234004,15707.88,333779,22469.71,289594,19489.67,239667,16129.12,164386,11147.29,86385,5808.44,116052,7940.07
311,002879.SZ,20200902,14181,2573.99,12750,2317.53,18381,3340.04,17095,3105.89,4922,895.16,7338,1331.07,0,0.0,302,54.69,-4975,-900.16
312,300494.SZ,20200902,31049,6217.13,36550,7339.09,42743,8585.39,45854,9203.49,27584,5551.69,20848,4194.67,3805,769.84,1929,386.8,13061,2646.84
313,600491.SH,20200902,22857,2015.22,17515,1545.39,29914,2637.51,26415,2329.24,11079,976.06,17223,1515.79,4609,404.85,7305,643.22,-16216,-1425.37
