,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3173,002496.SZ,20200825,39682,1290.64,13392,435.28,37261,1213.56,26567,864.13,29612,963.25,45102,1466.99,0,0.0,21494,701.05,-31773,-1031.73
3174,002650.SZ,20200825,127740,11489.01,57472,5200.82,195214,17610.13,129360,11714.94,129328,11667.15,140386,12679.15,23365,2098.55,148430,13269.95,-32622,-3015.29
3175,300314.SZ,20200825,44099,8724.98,47404,9392.33,49732,9861.8,48438,9608.92,40765,8085.42,37288,7392.67,8702,1740.84,10168,2019.12,-1714,-253.79
3176,600157.SH,20200825,817260,12214.07,393730,5883.93,730099,10919.47,667607,9993.69,482504,7228.91,666016,9972.39,340183,5102.97,642693,9615.42,-970481,-14520.13
3177,600311.SH,20200825,35770,669.28,32729,613.58,61688,1154.99,49125,918.58,16506,308.78,32110,600.88,0,0.0,0,0.0,-13169,-240.99
3178,603659.SH,20200825,9829,9595.36,10061,9837.5,11134,10891.25,10513,10280.31,6114,5992.9,7538,7377.51,3155,3087.82,2120,2072.02,-2469,-2377.47
3179,603813.SH,20200825,6750,1286.47,5788,1104.97,4808,916.91,5839,1112.34,928,177.12,859,163.19,0,0.0,0,0.0,1628,310.82
3180,002781.SZ,20200825,15087,2702.68,14463,2588.36,14878,2664.14,19122,3418.64,35342,6349.68,42490,7633.29,31853,5733.2,21085,3809.42,49207,8867.74
3181,300445.SZ,20200825,7871,1348.11,8181,1402.72,6151,1054.3,5246,902.38,1677,289.43,2271,386.75,0,0.0,0,0.0,-5173,-889.19
3182,600288.SH,20200825,10043,1170.37,7334,857.08,12611,1471.03,10407,1214.92,8018,935.56,8368,974.09,0,0.0,4562,530.87,-12703,-1475.16
3183,300576.SZ,20200825,29805,17199.19,26421,15279.52,45318,26207.4,42530,24582.42,27460,15891.2,29169,16846.44,8986,5196.05,13448,7785.46,2497,1481.96
3184,000546.SZ,20200825,41735,3958.12,31474,2985.46,40942,3887.28,42842,4071.63,20241,1924.2,27655,2624.73,4217,398.73,5165,486.52,-27044,-2567.33
3185,000700.SZ,20200825,101774,7614.95,49208,3687.46,71371,5344.91,81969,6144.17,37942,2839.66,60425,4520.33,2856,215.12,22340,1662.68,-62699,-4689.17
3186,603200.SH,20200825,13178,4675.03,7668,2728.43,7742,2747.95,8805,3123.32,3924,1387.42,7122,2518.4,0,0.0,1250,440.24,-3670,-1304.12
3187,000677.SZ,20200825,45006,1441.58,21027,673.73,31220,999.82,37844,1212.08,17200,550.45,34555,1106.04,0,0.0,0,0.0,-30134,-963.05
3188,000831.SZ,20200825,96849,13771.9,51861,7383.01,96497,13729.37,93579,13312.7,55304,7869.24,88381,12575.21,8340,1191.78,23169,3291.36,-59645,-8454.67
3189,002217.SZ,20200825,148927,7940.08,100438,5363.58,191706,10228.63,162073,8657.1,147116,7854.68,141734,7558.37,28440,1520.14,111944,5964.48,-88358,-4678.95
3190,603177.SH,20200825,4526,408.5,4597,414.81,3528,318.36,4564,411.99,1107,99.94,0,0.0,0,0.0,0,0.0,-131,-11.38
3191,603331.SH,20200825,6125,724.9,4944,586.0,4816,570.68,5984,709.54,3448,408.81,1860,219.72,0,0.0,1600,189.12,1536,183.55
3192,000962.SZ,20200825,52640,4653.86,48769,4316.82,54056,4781.21,53616,4737.7,35616,3140.85,39671,3498.92,1218,107.79,1473,130.27,-43436,-3820.74
3193,002348.SZ,20200825,34739,983.07,25945,734.32,37534,1061.58,33479,947.01,28494,805.61,44898,1269.56,3556,100.63,0,0.0,-27763,-782.33
3194,300002.SZ,20200825,157522,10037.72,198677,12701.7,242085,15445.43,268209,17135.08,192083,12284.15,169746,10821.79,90695,5813.0,45753,2921.72,141011,9080.48
3195,603501.SH,20200825,27286,49570.76,14768,26855.27,23918,43472.33,23421,42552.99,17167,31212.67,28015,50900.82,6386,11632.68,8554,15579.37,-13738,-24859.48
3196,600540.SH,20200825,120557,7336.17,71691,4364.28,98745,6015.59,102912,6271.55,32745,1994.89,68169,4148.83,3944,239.77,13219,801.76,-60933,-3687.01
3197,601233.SH,20200825,47242,7864.0,43187,7207.08,70226,11715.74,52212,8720.07,70236,11728.88,78032,13030.74,24403,4099.62,38677,6450.34,-15968,-2638.54
3198,603888.SH,20200825,26285,6794.06,20384,5285.09,23078,5973.8,26212,6791.35,12405,3220.87,12811,3316.51,2400,625.08,4761,1220.86,-15080,-3890.68
3199,000404.SZ,20200825,86934,3771.63,47845,2081.52,80022,3477.31,87825,3818.19,71309,3111.85,72595,3154.63,9387,406.23,39387,1712.69,-25788,-1114.18
3200,300674.SZ,20200825,13272,6633.8,12628,6318.73,19891,9962.51,18364,9191.63,16233,8137.84,12235,6123.51,5929,2975.93,12099,6076.2,7639,3855.51
3201,600671.SH,20200825,2651,250.76,2531,239.73,2064,195.72,2184,206.74,0,0.0,0,0.0,0,0.0,0,0.0,801,76.1
3202,603035.SH,20200825,61692,9407.8,49620,7575.39,57144,8711.51,59899,9138.72,27010,4122.84,31427,4787.27,1460,224.93,6360,965.68,-3874,-567.87
3203,000666.SZ,20200825,15731,1539.08,15562,1524.18,21254,2079.76,18474,1809.62,6247,612.91,10624,1039.1,1585,156.41,156,15.26,-13047,-1274.98
3204,000820.SZ,20200825,137102,1644.02,58248,700.07,125445,1509.33,105605,1266.61,35957,430.63,137248,1647.94,2597,30.64,0,0.0,-95324,-1137.19
3205,002206.SZ,20200825,56264,2255.48,42335,1696.86,53856,2157.83,55635,2230.58,28493,1140.29,38851,1555.43,3000,120.0,4792,190.72,-29616,-1175.51
3206,603166.SH,20200825,56776,4320.9,53122,4053.77,47618,3633.42,44897,3421.83,22753,1742.14,27728,2112.79,0,0.0,1399,108.07,-20457,-1550.61
3207,603320.SH,20200825,6728,929.28,5930,820.13,6050,835.71,7370,1018.84,1889,261.54,1355,187.33,777,107.68,788,107.9,-2650,-364.53
3208,600715.SH,20200825,64237,2144.66,51504,1725.47,80330,2688.41,77324,2589.09,35660,1195.96,46814,1563.22,0,0.0,4585,151.25,-35828,-1183.98
3209,000530.SZ,20200825,46169,1834.15,25190,1001.13,34210,1360.05,37675,1498.65,22923,907.21,28932,1149.91,0,0.0,11505,451.71,-17963,-718.75
3210,300849.SZ,20200825,16300,4719.13,22868,6626.73,24125,6983.49,24802,7190.35,17671,5139.47,14870,4315.88,6598,1916.69,2154,625.81,11753,3427.03
3211,600846.SH,20200825,26464,2335.53,23524,2078.18,38464,3399.05,37666,3328.87,17329,1531.61,22329,1971.38,2513,223.28,1250,111.04,-6698,-586.75
3212,603030.SH,20200825,34363,2296.82,23574,1576.0,33708,2254.17,36047,2408.42,26773,1785.55,27135,1811.56,4000,266.4,12088,806.98,-15938,-1064.88
3213,000661.SZ,20200825,0,0.0,13,60.11,22890,102756.31,26544,119319.94,14588,65547.27,12990,58294.01,10053,45185.34,7984,35814.87,3553,16028.55
3214,002047.SZ,20200825,36033,1783.09,18450,914.61,70400,3486.75,61991,3072.74,52431,2597.72,59151,2929.15,14474,718.51,33745,1669.56,-39948,-1968.15
3215,002201.SZ,20200825,24886,3996.34,26870,4319.42,31473,5056.09,29949,4812.32,14998,2414.22,14762,2372.74,1821,294.45,1596,256.61,-4125,-662.05
3216,600977.SH,20200825,61699,9323.27,44107,6670.23,60355,9123.33,55981,8464.48,31074,4696.91,39380,5951.81,14941,2259.06,28601,4316.05,-20775,-3129.57
3217,603161.SH,20200825,21551,3853.78,33853,6153.59,37218,6693.11,43470,7867.42,26080,4717.21,30644,5554.81,30504,5663.31,7386,1351.58,11938,2088.93
3218,688111.SH,20200825,72,243.28,77,260.65,12386,41948.06,8403,28508.33,6242,21187.55,8569,29036.02,4320,14609.56,5971,20183.46,-2044,-6927.74
3219,002178.SZ,20200825,33676,1527.67,23593,1071.93,39029,1770.41,42448,1927.74,30322,1376.22,31320,1419.45,3700,168.56,9366,423.73,-25105,-1134.58
3220,002020.SZ,20200825,71810,8937.26,40367,5028.94,66375,8267.66,52082,6485.37,39167,4871.32,65576,8166.32,10539,1308.25,29867,3703.85,-53936,-6709.23
3221,300799.SZ,20200825,8472,5998.67,7473,5305.16,10233,7261.02,11012,7819.47,6921,4932.03,7461,5308.44,1172,843.41,852,602.06,-588,-395.55
3222,600796.SH,20200825,18012,1070.44,15080,898.8,22349,1329.7,19589,1166.7,11881,706.69,17604,1044.54,2000,119.73,1969,116.52,-12154,-718.92
3223,603029.SH,20200825,4475,765.62,2994,512.86,3315,567.07,3205,548.12,562,95.56,2153,367.25,0,0.0,0,0.0,-1970,-336.02
3224,002151.SZ,20200825,120274,69611.41,72136,41789.78,136064,78774.01,131701,76247.32,108872,62963.97,136212,78859.5,48035,27710.99,73196,42163.79,-45393,-26277.71
3225,002282.SZ,20200825,14087,1537.14,24784,2716.83,29197,3189.03,37518,4117.02,20344,2238.99,15568,1714.87,16355,1811.46,2112,227.9,22424,2484.57
3226,300100.SZ,20200825,56149,3530.54,63458,3991.54,76226,4799.43,73924,4652.82,37645,2373.59,31790,2005.61,1839,116.22,2687,169.82,15499,972.67
3227,002616.SZ,20200825,46186,5271.92,50167,5732.54,38078,4357.93,48774,5582.6,45497,5219.18,31236,3581.66,10178,1162.59,9762,1114.82,38891,4444.24
3228,300077.SZ,20200825,278654,30661.36,270389,29868.05,393688,43371.94,352431,38840.31,285147,31481.02,307170,33790.67,84115,9293.93,111614,12309.23,51701,5959.53
3229,300231.SZ,20200825,82045,9003.69,120859,13332.03,140160,15423.76,130348,14345.02,98730,10922.24,77844,8582.19,18962,2095.53,10845,1185.97,19197,2180.6
3230,603730.SH,20200825,11633,2833.55,8224,2006.02,6304,1537.7,8597,2092.73,2567,626.37,3682,898.88,0,0.0,0,0.0,1329,329.97
3231,002747.SZ,20200825,24288,4098.34,19844,3353.97,19796,3341.03,16064,2711.89,10798,1823.11,13324,2242.92,2454,409.55,8103,1363.23,-7351,-1225.32
3232,000524.SZ,20200825,108246,12372.04,65452,7478.52,69317,7923.53,87681,10011.94,23695,2695.64,60299,6887.03,21128,2405.71,8954,1019.43,-23482,-2666.28
3233,600791.SH,20200825,29619,1396.72,21567,1018.56,36329,1716.29,30845,1455.76,7246,341.38,19782,932.57,3000,142.5,4000,190.0,-23837,-1122.96
3234,000655.SZ,20200825,115969,8576.23,56131,4165.81,65338,4822.99,68822,5095.1,24044,1763.36,62225,4581.13,0,0.0,18173,1320.54,-45562,-3366.3
3235,601818.SH,20200825,227326,8791.0,151179,5844.56,194137,7510.96,222257,8596.39,229992,8897.86,250283,9681.05,249768,9657.28,277502,10735.11,-117213,-4499.27
3236,000786.SZ,20200825,46846,15619.11,32274,10766.71,37162,12400.8,39339,13122.92,23959,7985.58,38704,12911.59,13390,4483.5,11039,3687.77,13739,4594.42
3237,002326.SZ,20200825,44777,5603.2,43746,5492.87,52063,6525.4,51544,6459.7,22793,2860.23,34299,4289.99,14000,1758.58,4045,504.84,661,101.7
3238,601949.SH,20200825,25125,1486.38,32306,1916.45,21324,1261.63,25442,1507.3,10286,611.11,11538,684.17,16383,974.89,3832,226.09,-4247,-248.18
3239,603286.SH,20200825,6312,1212.71,4639,891.78,4390,843.76,4789,920.64,1035,199.2,2309,443.25,1102,211.92,1102,211.93,881,171.38
3240,002457.SZ,20200825,118313,11844.8,71504,7160.91,88631,8872.93,101095,10118.65,26713,2673.99,53403,5343.0,2056,205.97,9711,975.14,-62492,-6233.83
3241,002611.SZ,20200825,29960,1481.78,29258,1447.26,28973,1433.06,36498,1805.0,31993,1580.97,25543,1263.17,9589,474.26,9217,454.63,-35198,-1736.56
3242,300072.SZ,20200825,140843,8950.13,118547,7546.55,173694,11051.22,167197,10643.52,99635,6342.93,143466,9121.89,34784,2220.76,19746,1253.09,-49347,-3094.5
3243,600118.SH,20200825,136028,52630.96,70686,27362.64,125294,48493.83,123028,47595.55,101287,39175.98,124970,48373.27,34265,13249.55,78190,30218.87,-110948,-42889.62
3244,300514.SZ,20200825,28491,3664.6,32745,4220.78,36710,4734.09,31096,4007.92,22767,2949.51,20615,2661.19,3030,396.18,6543,854.49,7847,1021.44
3245,600511.SH,20200825,102097,46684.03,54459,24995.02,125051,57210.74,106866,49011.36,97963,44903.44,118815,54408.87,26440,12169.68,71411,32552.64,-53545,-24171.15
3246,002855.SZ,20200825,5888,741.54,19762,2526.8,11309,1426.13,21103,2696.9,14983,1905.44,19808,2508.55,41357,5276.69,12864,1617.55,-24268,-3140.52
3247,300470.SZ,20200825,8971,4010.74,6508,2916.53,10794,4835.78,9324,4182.99,4955,2227.39,8067,3605.59,251,110.41,1072,479.2,1629,718.08
3248,300519.SZ,20200825,8193,1410.04,10175,1754.39,10076,1737.19,11227,1934.57,4869,840.79,2276,392.19,617,106.31,77,13.18,1543,266.72
3249,600516.SH,20200825,161908,11158.35,93438,6445.21,134976,9313.75,138592,9562.75,95612,6596.98,135489,9347.15,31704,2186.43,56680,3900.4,-141896,-9765.64
3250,002986.SZ,20200825,5670,2926.84,4132,2134.66,6629,3421.17,6693,3455.98,2393,1236.82,3369,1740.71,197,103.19,695,356.66,-3330,-1712.11
3251,600647.SH,20200825,4133,641.65,4330,673.24,3815,592.76,3885,603.28,2078,323.26,1811,281.14,0,0.0,0,0.0,-1020,-157.29
3252,600801.SH,20200825,50716,14520.18,51916,14907.39,88643,25418.97,66567,19110.9,52169,14977.61,63024,18073.5,16832,4834.29,26854,7659.26,16135,4671.31
3253,002002.SZ,20200825,163462,6450.59,92285,3642.26,133706,5279.76,133256,5265.57,98306,3883.38,124029,4896.45,30681,1212.13,76585,3021.58,-157322,-6202.99
3254,600778.SH,20200825,15746,808.68,10331,531.06,16228,833.16,16091,826.27,4036,207.28,9588,491.77,0,0.0,0,0.0,-9944,-509.47
3255,000593.SZ,20200825,12495,667.13,15419,824.79,14160,757.29,15529,830.71,5890,315.03,6241,333.76,4644,249.82,0,0.0,550,34.43
3256,002133.SZ,20200825,26692,877.76,18087,595.32,18872,620.86,23761,781.38,9266,304.53,12983,426.45,0,0.0,0,0.0,-14770,-482.65
3257,000768.SZ,20200825,114927,28653.92,70452,17583.37,119900,29885.71,123545,30815.86,128855,32099.09,132995,33129.63,38724,9630.23,75415,18740.08,-72981,-18185.73
3258,000922.SZ,20200825,31251,2324.97,18696,1394.82,43008,3203.05,44091,3290.53,39476,2940.03,48567,3606.18,3300,246.84,5682,423.36,-37965,-2814.4
3259,002308.SZ,20200825,45966,3489.96,68346,5200.24,60202,4574.78,66382,5050.2,73871,5630.21,50635,3852.09,15455,1174.17,10131,766.59,23554,1793.78
3260,601882.SH,20200825,45200,6630.24,29729,4373.99,41325,6074.71,45901,6743.6,22041,3239.26,27281,3994.02,0,0.0,5655,832.6,-31933,-4663.2
3261,603268.SH,20200825,17813,3073.73,18407,3189.38,19513,3379.15,23571,4088.59,13886,2400.91,8401,1447.29,3285,561.12,4118,689.65,6993,1228.66
3262,688218.SH,20200825,2699,718.7,2455,654.49,3585,955.92,3695,985.35,1380,368.19,1513,402.96,0,0.0,0,0.0,834,222.73
3263,000899.SZ,20200825,10300,481.74,6601,308.93,12497,584.04,9875,461.29,1002,46.69,7323,342.25,0,0.0,0,0.0,-7149,-333.48
3264,002390.SZ,20200825,102196,5230.86,159554,8186.35,105609,5411.09,129982,6664.28,111718,5737.02,73621,3781.52,56635,2924.12,13000,670.94,135066,6948.21
3265,002439.SZ,20200825,28455,11152.26,27314,10725.16,27405,10765.93,25619,10069.85,20789,8157.55,21686,8501.28,6259,2454.99,8289,3234.42,-6017,-2345.0
3266,300054.SZ,20200825,49849,9394.24,46692,8826.85,70451,13302.73,73080,13800.99,60890,11532.78,53903,10195.91,7451,1404.26,14967,2810.26,2958,572.01
3267,600051.SH,20200825,105412,12628.73,62516,7487.22,78637,9412.36,78960,9460.51,24537,2943.14,62562,7497.16,1997,241.06,6546,780.39,-45870,-5459.85
3268,603399.SH,20200825,17447,1441.57,9168,758.01,19303,1595.29,20174,1669.0,8709,720.93,13261,1095.48,0,0.0,2856,235.31,-13690,-1127.41
3269,688037.SH,20200825,4704,5574.12,3722,4425.31,7681,9097.88,7282,8639.29,4984,5906.8,5538,6548.23,319,385.42,1145,1351.4,-2513,-2961.09
3270,002258.SZ,20200825,34577,8224.53,40463,9612.47,39840,9480.33,32447,7731.71,15611,3711.14,14070,3347.89,500,117.5,3549,841.45,-5890,-1377.93
3271,002412.SZ,20200825,19232,1496.86,12679,987.98,17743,1381.96,20768,1616.48,11743,914.29,17017,1326.03,4755,371.4,3009,234.03,-15216,-1181.03
3272,688168.SH,20200825,794,705.89,480,427.16,620,550.93,896,796.48,273,242.97,311,276.15,0,0.0,0,0.0,-131,-115.87
3273,001696.SZ,20200825,65389,6050.39,48928,4544.04,80445,7461.66,62835,5831.27,39619,3682.33,54848,5086.11,8167,755.49,27010,2488.45,-52877,-4869.52
3274,002389.SZ,20200825,87389,20215.87,57300,13286.75,94021,21771.97,92437,21428.0,62446,14512.88,86637,20065.62,23207,5348.85,30689,7069.2,-11026,-2571.59
3275,002543.SZ,20200825,19202,1738.67,12919,1170.87,19635,1778.28,18183,1646.83,7243,655.52,14671,1326.93,0,0.0,308,27.84,-2928,-259.18
3276,300207.SZ,20200825,59951,15108.88,65569,16538.93,97026,24465.02,91583,23091.45,90532,22842.57,106576,26907.54,44411,11229.29,28192,7107.84,11006,2853.26
3277,603706.SH,20200825,6712,1287.18,7976,1530.23,7318,1403.69,6880,1319.02,2419,464.42,1593,306.03,0,0.0,0,0.0,-970,-184.59
3278,688299.SH,20200825,5723,1563.81,4831,1323.48,10699,2925.42,7783,2132.04,4963,1357.87,8392,2288.86,0,0.0,379,102.72,-1440,-387.12
3279,002674.SZ,20200825,9020,1244.85,7542,1041.6,10779,1487.02,11940,1646.12,3690,508.92,4007,553.08,0,0.0,0,0.0,-6099,-839.99
3280,300338.SZ,20200825,13708,1164.5,11535,979.48,14349,1218.34,24231,2062.73,8519,725.61,6623,561.24,5813,494.99,0,0.0,9217,788.35
3281,600335.SH,20200825,33094,1750.45,28591,1512.81,30220,1598.9,39903,2112.03,23154,1224.98,19872,1050.79,1897,101.3,0,0.0,-9160,-474.37
3282,002105.SZ,20200825,78280,6966.86,50624,4521.28,79031,7036.74,80287,7162.89,72122,6419.97,65048,5788.1,46308,4093.82,79782,7045.13,9461,782.23
3283,688015.SH,20200825,6183,3011.93,3760,1833.98,9963,4845.38,9015,4388.6,5035,2450.19,7168,3480.99,469,229.05,1708,832.98,-3977,-1933.74
3284,000850.SZ,20200825,38745,1539.72,46615,1854.48,47498,1888.26,52898,2105.66,35201,1404.74,23537,936.21,1607,63.64,0,0.0,-2089,-74.48
3285,002236.SZ,20200825,118968,28270.71,73016,17404.43,152382,36265.01,191829,45639.26,186497,44391.19,160953,38327.23,99176,23625.29,131225,31181.27,-48638,-11412.9
3286,603196.SH,20200825,42430,3634.96,25352,2171.33,56110,4874.44,48223,4153.11,23932,2070.74,36038,3101.96,14166,1191.5,27025,2345.24,6228,762.16
3287,688300.SH,20200825,2126,1275.42,1281,769.65,2431,1455.79,1967,1180.42,863,516.98,2171,1298.11,0,0.0,0,0.0,-112,-68.29
3288,300458.SZ,20200825,20884,8053.54,25525,9879.73,27469,10618.42,29328,11334.07,23477,9075.94,21114,8148.36,9038,3499.21,4900,1884.94,5515,2154.64
3289,300612.SZ,20200825,11266,4413.7,12338,4844.12,17146,6721.32,14842,5822.59,11962,4691.62,13495,5282.42,3271,1294.27,2970,1171.77,761,327.82
3290,600455.SH,20200825,6287,1646.97,7379,1934.41,6467,1695.11,5930,1553.38,1616,423.23,1061,277.52,0,0.0,0,0.0,1258,331.0
3291,300589.SZ,20200825,21974,3084.81,22933,3228.11,24174,3400.33,27108,3810.01,10018,1412.77,6126,859.79,0,0.0,0,0.0,-2362,-328.3
3292,300743.SZ,20200825,18669,3399.03,19142,3485.2,18332,3339.53,20177,3673.96,10074,1832.98,8009,1458.64,911,166.81,658,120.54,3867,700.77
3293,600586.SH,20200825,61184,2135.31,44638,1560.87,52726,1843.6,47479,1661.18,30081,1052.42,38612,1347.99,3059,106.15,16321,567.44,-34094,-1184.59
3294,600740.SH,20200825,36282,1784.63,23265,1145.76,40789,2009.46,36968,1819.86,15368,754.84,33090,1627.43,12404,608.66,11520,564.55,-38198,-1874.4
3295,603536.SH,20200825,28441,4172.87,19376,2846.81,21980,3222.83,24927,3654.97,7535,1103.52,12055,1765.16,0,0.0,1598,232.27,-15918,-2335.11
3296,002707.SZ,20200825,76075,6925.6,61090,5576.01,75301,6867.52,78538,7170.49,61551,5617.84,54033,4922.11,8067,735.62,27333,2477.98,-42341,-3821.07
3297,300168.SZ,20200825,66428,19619.07,62207,18414.63,112518,33257.46,104967,31076.69,170311,50441.86,171235,50724.69,100887,30021.02,111735,33123.4,49973,14996.68
3298,300322.SZ,20200825,58525,10191.35,71280,12435.96,77406,13494.9,88106,15363.53,60170,10509.85,59399,10372.72,34740,6092.78,12054,2116.67,8155,1424.74
3299,600165.SH,20200825,229312,16800.43,163102,11964.07,201452,14773.02,201579,14772.23,119320,8721.66,163676,11976.06,21812,1597.54,43540,3180.3,-91147,-6612.03
3300,601012.SH,20200825,64767,38011.75,77368,45464.96,114309,67113.79,133089,78186.12,150432,88406.7,144094,84679.54,102611,60312.76,77568,45514.38,14974,8936.29
3301,603667.SH,20200825,11511,1028.94,9469,848.73,12097,1081.88,15721,1406.26,5705,514.19,4123,370.02,0,0.0,0,0.0,-3236,-285.16
3302,002838.SZ,20200825,20173,6091.58,19818,5992.84,27002,8160.77,25617,7740.11,16535,4995.49,16106,4861.58,7106,2151.98,9275,2805.31,-8189,-2462.9
3303,300299.SZ,20200825,107579,10290.84,140595,13483.55,155684,14913.18,180118,17247.3,149489,14344.38,115677,11084.13,48766,4678.48,25127,2411.9,78548,7607.41
3304,300453.SZ,20200825,41566,7812.59,35328,6648.52,39069,7349.08,35918,6754.98,17608,3317.35,28634,5382.69,8652,1626.71,7015,1319.55,-23137,-4339.81
3305,603798.SH,20200825,11488,1283.74,5954,666.32,8203,916.34,11593,1295.16,1238,138.28,3382,376.88,0,0.0,0,0.0,-6818,-761.18
3306,002969.SZ,20200825,38016,3918.31,38499,3968.98,62809,6472.48,56910,5864.4,37967,3915.0,43058,4436.39,4622,477.85,4947,513.87,36311,3758.05
3307,600017.SH,20200825,56029,1573.84,31833,894.18,50196,1411.07,39884,1121.39,27603,774.96,47842,1344.19,4130,116.47,18399,516.57,-69957,-1960.8
3308,603519.SH,20200825,4109,572.96,2910,405.75,10676,1488.65,6317,880.56,1840,256.89,7398,1032.19,0,0.0,0,0.0,1792,251.78
3309,688266.SH,20200825,2351,2189.69,1937,1807.0,4262,3975.07,3423,3192.79,2243,2087.36,3364,3130.77,300,279.42,431,400.97,-317,-283.64
3310,002487.SZ,20200825,44965,3557.36,56830,4498.6,51748,4091.86,56223,4450.3,49962,3952.96,41364,3271.24,8280,660.57,538,42.61,9125,737.32
3311,002641.SZ,20200825,38408,3518.54,53639,4922.46,35234,3234.38,48250,4430.52,39014,3580.36,21376,1960.26,17760,1636.29,7151,656.33,-1149,-87.41
3312,300305.SZ,20200825,18233,2082.12,14756,1687.77,19315,2206.69,21290,2433.69,9755,1117.43,12253,1400.31,996,115.53,0,0.0,-8029,-910.2
3313,600148.SH,20200825,11045,1709.54,9524,1475.54,8376,1297.49,9117,1410.55,1411,218.21,2191,339.15,0,0.0,0,0.0,-2118,-324.94
3314,600302.SH,20200825,13447,603.46,9776,438.52,12334,553.07,15782,708.27,6993,313.52,7216,323.26,0,0.0,0,0.0,-1780,-78.48
3315,002772.SZ,20200825,54002,5800.64,40265,4337.21,50300,5417.53,52885,5687.17,16665,1804.22,29010,3128.31,2452,265.29,1259,135.0,-37692,-4034.59
3316,000981.SZ,20200825,68488,1314.67,41121,791.93,86658,1666.13,90080,1730.59,48921,942.63,63882,1227.53,7226,138.02,16210,311.39,-46332,-890.67
3317,002367.SZ,20200825,197446,23923.28,161880,19635.95,216686,26244.69,222588,26982.63,200049,24238.86,203270,24590.22,59261,7187.04,85703,10385.08,44766,5510.89
3318,002521.SZ,20200825,25166,1501.85,13179,788.62,28315,1691.82,20371,1219.08,7876,470.04,23807,1415.97,0,0.0,4000,240.05,-17443,-1037.72
3319,600028.SH,20200825,162228,6540.18,124005,4996.66,199023,8022.98,193220,7792.82,298879,12045.07,167073,6736.84,367018,14799.54,542850,21881.45,993,66.88
3320,300818.SZ,20200825,5301,1855.05,8097,2839.33,6402,2245.96,6233,2185.49,4249,1491.7,1530,536.18,0,0.0,92,31.71,2074,724.98
3321,600815.SH,20200825,12693,325.8,5636,144.66,6045,155.2,12925,331.89,3846,99.04,4023,103.49,0,0.0,0,0.0,-5940,-151.78
3322,000630.SZ,20200825,204290,4642.06,116737,2655.78,154461,3512.14,158046,3592.25,135355,3073.09,198620,4518.7,85377,1950.77,106080,2411.34,-238275,-5403.08
3323,002016.SZ,20200825,12235,900.01,10607,780.07,6164,452.87,7439,546.8,4529,333.55,4882,359.57,0,0.0,0,0.0,-6291,-460.22
3324,000761.SZ,20200825,27063,935.48,13842,478.73,18959,655.71,15778,546.46,7640,264.02,24042,830.02,0,0.0,0,0.0,-25322,-874.73
3325,002147.SZ,20200825,8944,150.8,7229,121.87,15498,261.16,14595,246.11,23,0.38,2641,44.36,0,0.0,0,0.0,-10820,-181.47
3326,002301.SZ,20200825,34884,5813.24,16940,2826.55,33565,5592.86,26032,4348.63,16069,2679.73,35319,5876.46,1804,301.47,8031,1335.66,-8429,-1394.3
3327,000892.SZ,20200825,46692,1847.18,27753,1098.18,33273,1317.49,31331,1239.94,16708,661.28,36058,1427.2,3262,128.84,4793,189.48,-20561,-812.13
3328,002278.SZ,20200825,16328,1200.04,22078,1623.9,15172,1116.6,13282,978.45,7994,588.92,2702,198.91,339,25.05,1771,129.36,-6648,-486.36
3329,002432.SZ,20200825,27380,3160.69,24398,2818.21,28773,3324.11,24438,2822.23,21749,2510.08,22197,2563.84,0,0.0,6869,790.6,-16706,-1922.11
3330,603392.SH,20200825,4184,8623.69,3343,6908.78,5743,11843.15,5986,12350.71,3789,7824.24,4211,8675.91,827,1714.52,1004,2070.19,732,1538.33
3331,688188.SH,20200825,90,204.77,112,254.74,4875,11081.29,4515,10262.1,1847,4201.78,2488,5652.69,803,1816.48,501,1134.79,1520,3524.97
3332,002563.SZ,20200825,65086,4953.9,87647,6672.72,71906,5474.26,84395,6420.54,98914,7544.4,77126,5884.01,36690,2803.58,23428,1798.88,104028,7942.59
3333,603709.SH,20200825,13706,4329.79,15799,5061.0,27652,8737.18,28534,9096.23,31282,10049.42,27087,8578.65,13967,4651.88,15186,5032.4,-6115,-1882.03
3334,002677.SZ,20200825,6725,1302.97,15385,2999.63,11322,2197.3,24075,4690.23,30826,5998.28,24270,4717.68,33347,6539.55,18490,3630.56,-23082,-4542.46
3335,002831.SZ,20200825,12987,4502.17,15954,5537.61,12161,4219.52,13738,4771.04,13815,4806.4,9036,3135.88,2177,755.34,2412,838.9,2923,1025.23
3336,300292.SZ,20200825,232204,12470.79,320687,17228.09,376466,20211.52,355724,19089.37,310344,16665.99,294251,15828.21,106913,5762.53,55265,2965.16,271290,14604.16
3337,600338.SH,20200825,123263,13188.88,64972,6966.15,98328,10520.95,110584,11848.99,60875,6502.17,84786,9052.7,10989,1185.77,33112,3529.92,-48568,-5170.43
