,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2689,603583.SH,20200102,6955,3132.68,10144,4573.22,8914,4022.42,8139,3678.1,9701,4387.32,8236,3722.15,1249,565.8,300,134.76,-1215,-546.56
2690,300418.SZ,20200102,95101,16740.19,106510,18759.31,144672,25439.8,153465,27029.47,141255,24881.96,137316,24179.73,54331,9615.98,38069,6709.42,40152,7073.85
2691,600415.SH,20200102,92370,3645.34,121113,4795.68,70970,2809.53,88799,3517.24,76381,3037.98,62321,2465.5,36512,1443.17,4000,157.6,88639,3519.8
2692,601108.SH,20200102,277828,31773.45,186385,21427.22,428469,49085.21,354159,40628.77,505513,57966.88,543424,62253.35,294680,33884.09,422523,48400.29,-149753,-16795.79
2693,603917.SH,20200102,9571,1019.01,14095,1502.15,13200,1406.41,10823,1151.78,7048,749.06,3657,388.65,1456,155.01,2699,286.92,2708,291.28
2694,002885.SZ,20200102,13186,2245.39,14959,2548.44,13620,2319.88,13040,2220.18,4822,822.78,3630,619.44,0,0.0,0,0.0,4026,687.23
2695,300516.SZ,20200102,4798,1451.43,7554,2298.1,6945,2108.69,7209,2189.29,7294,2222.35,4090,1236.53,1445,441.76,1630,500.29,2444,737.8
2696,600359.SH,20200102,64900,3605.78,67456,3757.2,64974,3615.4,72379,4019.79,32575,1810.86,22614,1255.05,0,0.0,0,0.0,12714,717.59
2697,600513.SH,20200102,120586,9733.82,92858,7585.97,139810,11313.86,138606,11293.61,80210,6501.56,132647,10798.7,57368,4839.74,33863,2710.68,-4737,-370.35
2698,300647.SZ,20200102,11637,1560.57,9592,1287.65,12039,1615.36,13336,1789.01,4487,602.94,3235,433.41,0,0.0,2000,268.8,4644,624.75
2699,300801.SZ,20200102,13400,5081.38,14112,5359.73,15821,6004.35,14049,5330.23,6273,2382.83,6421,2432.85,375,141.82,1287,487.56,3254,1243.44
2700,600644.SH,20200102,10283,579.33,8799,495.97,9757,549.54,12427,700.35,7367,415.49,6181,348.04,0,0.0,0,0.0,-3183,-178.38
2701,300778.SZ,20200102,4828,2079.82,3635,1567.7,8620,3715.41,7630,3289.61,3298,1421.79,4871,2096.82,0,0.0,610,262.9,-688,-293.36
2702,600775.SH,20200102,39465,4092.41,47338,4911.09,51026,5292.08,48598,5037.72,34993,3634.04,27958,2906.65,4240,438.48,5830,601.55,25650,2665.95
2703,603008.SH,20200102,37668,5975.39,23254,3685.67,38771,6145.99,39843,6316.81,8409,1331.0,17752,2816.09,1046,167.26,5046,801.06,16934,2685.99
2704,300402.SZ,20200102,9026,842.64,7610,710.68,8020,749.21,8615,804.37,590,54.94,1411,131.75,0,0.0,0,0.0,1850,173.59
2705,603901.SH,20200102,23046,2503.68,25939,2823.23,24037,2612.82,22835,2488.46,19478,2130.58,19035,2080.97,2400,268.28,1152,122.7,8460,929.37
2706,000060.SZ,20200102,92969,4050.13,100094,4360.78,130537,5686.63,122399,5333.67,155516,6774.67,118745,5173.1,60764,2651.09,98550,4294.97,35684,1577.86
2707,002918.SZ,20200102,12775,2590.9,13305,2702.69,11972,2428.13,14647,2973.14,11017,2236.7,9588,1942.38,1777,362.49,0,0.0,-1488,-294.16
2708,600989.SH,20200102,45058,4318.82,35063,3361.51,62158,5957.18,47324,4536.76,26730,2561.87,36594,3506.96,3834,368.14,18799,1800.76,-15310,-1461.82
2709,002682.SZ,20200102,12554,562.79,17009,763.34,20029,898.06,19427,872.24,12047,541.76,8194,367.04,0,0.0,0,0.0,4786,217.4
2710,300346.SZ,20200102,137749,23312.53,126655,21480.14,187781,31788.96,177564,30088.14,151660,25702.34,152564,25784.01,35853,6044.66,56260,9496.21,23642,4049.15
2711,300500.SZ,20200102,6166,937.05,4839,735.77,6872,1044.86,8390,1275.23,2009,305.33,1778,270.14,0,0.0,40,6.1,-859,-130.14
2712,600189.SH,20200102,17025,655.26,14857,572.7,14862,571.93,20589,792.14,10540,406.57,6981,268.92,0,0.0,0,0.0,7681,298.4
2713,600343.SH,20200102,20930,1934.51,20147,1863.67,30971,2863.53,27180,2513.9,20518,1897.58,18539,1713.3,1187,109.68,7740,714.42,3459,323.61
2714,300477.SZ,20200102,34302,2548.13,25390,1887.14,46952,3488.8,50718,3768.66,33048,2455.71,43170,3207.91,11579,861.39,6603,490.31,8382,628.89
2715,300631.SZ,20200102,5497,938.7,5233,893.19,8564,1461.85,8376,1430.48,2210,376.62,2842,484.32,180,30.82,0,0.0,-8,-0.94
2716,603976.SH,20200102,19519,3439.1,18385,3242.4,18465,3255.52,19201,3383.51,4343,766.44,5396,950.03,655,114.89,0,0.0,2040,365.1
2717,000338.SZ,20200102,160837,26165.91,137986,22473.09,280123,45580.69,233663,38033.87,218605,35554.65,262884,42800.84,176894,28891.27,201926,32884.72,30107,5086.23
2718,300762.SZ,20200102,7008,3780.94,6830,3686.56,9124,4923.96,8078,4360.08,5290,2853.66,6406,3454.98,968,522.47,1075,579.42,-2123,-1142.79
2719,600808.SH,20200102,103212,3193.48,108517,3356.22,99955,3092.54,82914,2565.59,48467,1498.65,59507,1842.33,17053,526.94,17749,547.46,51755,1611.17
2720,601298.SH,20200102,57983,4021.9,40460,2807.03,42261,2930.65,43483,3015.95,25329,1756.53,36539,2533.89,5642,391.67,10733,743.88,4534,320.66
2721,000968.SZ,20200102,9353,967.26,8916,922.8,16577,1714.61,14746,1526.51,12534,1297.63,13260,1371.42,347,35.95,1889,194.72,7048,730.59
2722,002508.SZ,20200102,23759,8193.28,35178,12143.87,34873,12036.98,29496,10176.28,22661,7819.58,20129,6942.73,5324,1837.92,1814,624.88,-3670,-1260.68
2723,300123.SZ,20200102,65289,5051.27,73558,5695.0,75145,5816.11,82512,6381.42,56163,4344.53,59130,4575.35,19833,1535.59,1232,95.73,7354,582.85
2724,600120.SH,20200102,48409,4288.49,42116,3733.22,58799,5208.63,62726,5559.01,48647,4310.27,57167,5061.27,7586,672.44,1432,126.33,8025,718.3
2725,300330.SZ,20200102,11664,1152.95,10080,996.64,12852,1270.72,13388,1324.32,3405,336.17,4452,438.88,0,0.0,0,0.0,5529,546.9
2726,600173.SH,20200102,14505,758.62,11424,598.49,18552,970.89,18436,964.87,10948,573.86,14145,740.02,0,0.0,0,0.0,-8721,-455.66
2727,601020.SH,20200102,16750,1539.93,15322,1409.97,33105,3044.06,29161,2682.17,17366,1596.73,22490,2065.89,1382,127.01,1630,149.7,-10587,-969.15
2728,000037.SZ,20200102,8438,1061.57,7215,909.28,12697,1600.41,8925,1124.48,7178,904.68,10491,1322.52,810,102.71,2492,313.09,3327,424.14
2729,002846.SZ,20200102,22201,4184.85,20117,3797.09,17265,3253.9,17032,3208.55,6393,1204.06,9289,1744.98,924,172.53,345,64.71,-1947,-347.5
2730,300461.SZ,20200102,8034,1612.63,10502,2107.88,12373,2482.61,12176,2444.05,5285,1063.17,3132,630.02,1117,225.84,1000,202.3,1309,260.08
2731,600507.SH,20200102,65694,6701.65,49639,5076.91,88877,9076.07,81664,8332.73,55385,5651.67,66342,6775.67,14847,1521.48,27159,2765.56,-4384,-412.98
2732,300592.SZ,20200102,13206,1560.74,12470,1476.1,16786,1985.8,17713,2097.12,9055,1074.68,9579,1133.19,714,85.18,0,0.0,6035,714.91
2733,600638.SH,20200102,10394,738.85,12000,852.89,12257,871.31,14004,995.64,6063,431.13,5711,406.36,3000,213.6,0,0.0,2427,173.35
2734,600652.SH,20200102,23261,559.5,34952,845.46,41795,1008.03,38186,920.79,35503,858.13,25713,621.76,5000,122.0,6708,159.65,26064,633.22
2735,000516.SZ,20200102,55951,2719.85,46874,2282.12,75774,3684.63,79324,3859.36,38020,1851.09,44573,2167.71,15426,752.2,14400,698.59,9466,467.18
2736,300786.SZ,20200102,3596,1915.33,3229,1726.94,5968,3184.56,4998,2667.36,2730,1459.26,3646,1941.65,0,0.0,421,223.19,-594,-313.12
2737,600783.SH,20200102,80237,13274.63,78065,12938.0,109868,18188.03,119467,19780.09,79506,13189.26,87536,14512.42,33343,5563.19,17887,2984.59,4447,812.74
2738,603016.SH,20200102,0,0.0,4488,834.32,175,32.53,5670,1054.05,0,0.0,5011,931.53,19094,3549.56,4100,762.19,-18709,-3477.99
2739,000801.SZ,20200102,20805,1132.69,11536,628.25,24160,1315.15,16081,875.8,14190,772.67,19800,1077.58,0,0.0,11738,638.89,-4293,-231.22
2740,002265.SZ,20200102,16894,1507.52,15911,1422.3,18433,1646.33,23309,2080.16,13291,1188.05,9398,839.45,0,0.0,0,0.0,8870,791.73
2741,601888.SH,20200102,15434,13888.26,11499,10355.32,20708,18646.22,20929,18839.0,26442,23804.67,27895,25122.18,10906,9819.67,13169,11842.33,6665,5980.56
2742,002396.SZ,20200102,39673,14168.96,25081,8962.18,47299,16894.91,38610,13796.79,33830,12090.32,40157,14336.85,17368,6207.99,34321,12266.37,9215,3327.21
2743,002550.SZ,20200102,24879,1146.31,17155,790.87,23907,1102.01,22624,1042.71,16831,775.87,24447,1126.63,1609,74.02,3000,138.0,10358,480.11
2744,300214.SZ,20200102,31693,2676.04,23347,1970.87,16341,1377.01,24749,2088.89,13771,1163.09,11014,929.64,0,0.0,2695,226.74,4412,377.56
2745,600057.SH,20200102,37752,1586.57,39490,1659.18,45164,1897.18,45320,1902.88,47327,1986.92,42047,1766.26,9570,401.6,12956,543.95,19774,836.64
2746,600211.SH,20200102,7741,2495.72,9730,3142.14,9575,3090.9,9226,2976.39,7580,2448.09,6499,2094.98,1000,321.61,441,142.8,2055,666.75
2747,002438.SZ,20200102,14144,1152.35,12330,1005.22,15210,1239.71,12860,1047.72,4794,390.48,8958,729.59,0,0.0,0,0.0,-2012,-162.0
2748,300053.SZ,20200102,40225,5094.57,45967,5835.01,65765,8340.89,65582,8319.68,61725,7832.09,51997,6583.08,8249,1049.52,12418,1579.3,6250,809.24
2749,600050.SH,20200102,333707,20142.22,468800,28289.53,441790,26636.66,528421,31875.91,465889,28075.82,490323,29533.51,781433,47082.8,535275,32238.56,456090,27537.18
2750,603398.SH,20200102,16857,1745.91,13674,1416.08,14357,1485.62,15319,1585.5,5532,571.73,7754,801.68,0,0.0,0,0.0,3040,317.33
2751,002569.SZ,20200102,1990,195.64,1507,148.32,1491,146.7,1944,191.07,0,0.0,30,2.95,0,0.0,0,0.0,-835,-81.57
2752,002723.SZ,20200102,12295,1184.7,9076,875.14,12323,1188.12,11819,1139.86,3886,374.34,7609,732.17,0,0.0,0,0.0,4634,445.92
2753,300184.SZ,20200102,93741,6952.71,116213,8632.95,105698,7845.3,96101,7130.49,71095,5282.82,60250,4468.55,10106,753.18,8076,602.02,37261,2780.12
2754,603683.SH,20200102,10288,1412.92,12701,1747.5,12021,1651.07,11847,1628.65,6148,848.67,3909,536.52,0,0.0,0,0.0,3201,439.34
2755,000045.SZ,20200102,29898,2267.65,20460,1552.07,28725,2178.89,20304,1541.88,13032,987.29,18804,1426.45,2027,154.02,14114,1067.46,15309,1162.51
2756,300518.SZ,20200102,9326,2602.68,8475,2367.53,12735,3557.34,12037,3361.21,4822,1345.92,6168,1722.33,493,138.34,695,193.21,-586,-160.43
2757,603389.SH,20200102,14068,838.95,18181,1085.28,14839,885.78,15021,896.25,6845,408.98,2550,152.18,0,0.0,0,0.0,7286,435.75
2758,002714.SZ,20200102,25524,23424.77,25309,23225.95,59906,54990.75,56791,52120.93,68453,62833.74,82720,75935.17,58918,54033.18,47980,44000.39,13446,12411.85
2759,300175.SZ,20200102,22115,1348.49,14843,905.91,22080,1347.27,21065,1284.66,13815,843.67,18051,1102.26,9749,595.35,13800,841.94,1021,62.14
2760,300770.SZ,20200102,3372,4579.15,3234,4393.34,5786,7891.87,5081,6939.0,4248,5805.39,5395,7357.99,1653,2272.08,1349,1858.17,2929,3988.66
2761,600816.SH,20200102,268019,12006.83,169075,7587.34,345262,15481.11,249364,11191.93,244983,10987.24,273301,12260.69,168384,7573.23,334908,15008.44,-94385,-4166.38
2762,603000.SH,20200102,56301,11454.5,70340,14318.55,90491,18413.33,89456,18207.54,86105,17533.07,80924,16474.99,22313,4551.93,14489,2951.75,42685,8710.29
2763,000631.SZ,20200102,45826,1385.86,28975,878.62,46981,1421.84,51615,1565.67,48804,1476.31,57638,1737.88,0,0.0,3383,101.83,-40855,-1228.56
2764,002017.SZ,20200102,76540,11730.69,77196,11841.07,74376,11413.65,80572,12358.31,49951,7676.98,42124,6477.74,13252,2025.15,14226,2169.36,10385,1609.89
2765,603131.SH,20200102,5983,838.89,4830,677.77,6945,973.78,7047,988.16,2154,302.7,3205,449.44,0,0.0,0,0.0,-1653,-231.06
2766,000762.SZ,20200102,31686,2368.52,25880,1936.91,41700,3119.03,39268,2938.41,27788,2078.58,35457,2648.4,0,0.0,569,42.42,-16182,-1204.11
2767,002148.SZ,20200102,45154,2377.39,40440,2132.24,43445,2286.25,43142,2270.6,18070,951.95,23087,1212.74,0,0.0,0,0.0,27076,1428.97
2768,002302.SZ,20200102,119924,14040.87,135305,15838.53,174407,20407.84,163646,19155.74,126009,14762.92,129696,15181.78,47315,5535.98,39008,4571.56,100082,11751.04
2769,688058.SH,20200102,1051,1054.83,1270,1277.81,2370,2381.85,1684,1691.83,814,818.29,1234,1238.57,177,177.2,224,223.95,-7,-3.03
2770,000893.SZ,20200102,8735,537.34,7342,451.94,9477,582.78,10052,618.56,5268,324.59,6086,374.22,0,0.0,0,0.0,3254,200.97
2771,002279.SZ,20200102,99281,6223.07,118870,7461.5,110249,6913.23,126068,7900.25,81895,5130.68,65408,4089.43,39038,2449.98,20118,1265.78,71361,4486.15
2772,000151.SZ,20200102,14545,1536.98,19520,2069.12,30495,3229.68,27583,2923.26,37369,3963.91,35287,3735.93,4303,455.17,4321,457.43,5679,608.44
2773,601800.SH,20200102,251743,23732.63,233289,22047.77,425867,40167.61,506042,47812.48,457832,43247.61,461626,43531.18,281512,26594.2,215997,20350.6,101736,9772.42
2774,603002.SH,20200102,39343,1707.39,26629,1156.62,45439,1970.79,53000,2298.48,26240,1139.65,31428,1364.85,2725,118.87,2690,116.75,-2005,-86.52
2775,000633.SZ,20200102,21606,902.61,19287,805.88,20305,848.07,21661,905.08,7864,329.2,8827,368.92,0,0.0,0,0.0,1275,54.3
2776,002019.SZ,20200102,60427,9676.49,27979,4492.84,88229,14143.88,54879,8801.09,90107,14415.46,108211,17332.6,26341,4221.72,74035,11831.02,-79106,-12654.48
2777,603133.SH,20200102,13688,3422.71,17817,4462.57,19775,4948.99,16940,4241.56,13336,3341.42,11978,2994.25,436,109.83,500,124.56,-2239,-551.46
2778,002304.SZ,20200102,11900,13119.19,10120,11171.33,15728,17328.92,18828,20765.35,18940,20882.23,17471,19260.65,9342,10305.01,9490,10438.01,783,871.47
2779,000895.SZ,20200102,51740,15486.17,58642,17540.11,78170,23386.2,96227,28802.89,115664,34641.63,86879,26033.08,42770,12825.49,46596,13963.41,44432,13332.88
2780,002435.SZ,20200102,25188,1013.8,14837,597.91,34947,1407.09,27314,1100.55,21430,863.22,34638,1394.17,14299,576.31,19076,767.79,-7563,-299.98
2781,300050.SZ,20200102,44214,2570.45,45628,2655.71,44998,2614.98,53948,3138.62,29177,1699.73,19674,1141.82,2597,151.92,1736,100.93,25250,1476.65
2782,002566.SZ,20200102,15980,1066.49,10081,673.49,13894,927.26,11855,791.49,4160,278.1,8610,574.27,0,0.0,3487,232.62,-2658,-175.73
2783,300181.SZ,20200102,26126,1324.23,19316,978.75,22644,1146.92,26410,1338.19,14547,737.26,14568,738.12,0,0.0,3023,153.35,-2351,-116.56
2784,600227.SH,20200102,31476,795.1,33509,847.73,41157,1040.64,32914,830.99,10038,253.58,11378,287.38,0,0.0,4870,123.21,2468,66.15
2785,603680.SH,20200102,6062,638.04,7566,796.83,5485,577.62,5851,615.95,2873,302.38,1002,105.25,0,0.0,0,0.0,1408,149.21
2786,002746.SZ,20200102,48364,7678.22,42371,6727.0,40282,6394.09,42910,6812.83,21323,3388.2,27126,4309.87,5757,915.99,3320,526.8,22643,3594.9
2787,002900.SZ,20200102,15564,1858.06,16318,1955.74,16413,1965.94,18278,2185.92,8114,973.66,5657,675.31,162,19.31,0,0.0,-1993,-233.51
2788,603860.SH,20200102,1076,296.58,980,270.32,958,264.27,911,251.14,200,55.3,343,94.68,0,0.0,0,0.0,-92,-25.16
2789,601998.SH,20200102,62751,3908.2,79106,4929.15,124901,7780.25,97606,6082.75,92651,5773.49,103985,6479.61,69082,4304.67,68688,4275.09,23754,1500.95
2790,603538.SH,20200102,11177,2770.72,8160,2024.27,14158,3509.85,13832,3429.88,9292,2302.29,12240,3033.45,1783,442.71,2177,537.98,3440,854.9
2791,002660.SZ,20200102,37149,3297.51,33504,2975.84,46594,4136.22,46076,4091.83,19387,1722.4,19154,1699.31,4652,412.53,9048,801.68,11891,1062.18
2792,002709.SZ,20200102,21640,4535.83,21859,4586.18,32240,6764.67,37766,7923.74,26428,5550.19,20828,4368.48,11627,2432.49,11481,2404.76,10765,2276.37
2793,300324.SZ,20200102,90970,5203.4,103787,5947.68,137939,7887.45,137978,7904.18,143089,8206.49,112550,6438.98,56705,3261.62,74389,4268.11,17683,1033.22
2794,600167.SH,20200102,20940,2733.3,21060,2751.27,14482,1890.59,10398,1358.05,7070,922.66,11164,1454.63,945,123.42,815,106.01,-6069,-788.42
2795,600321.SH,20200102,13397,291.63,9130,199.04,15401,335.33,18862,410.45,12559,273.3,13365,290.76,0,0.0,0,0.0,-9723,-210.21
2796,603669.SH,20200102,18181,1340.62,16842,1242.45,13585,1002.15,13367,986.31,4591,338.41,6148,452.42,0,0.0,0,0.0,-9145,-671.45
2797,603823.SH,20200102,20454,5321.0,18551,4838.62,24766,6435.0,22199,5784.67,13130,3409.53,14917,3854.75,1373,356.1,4056,1043.59,-1216,-330.18
2798,002791.SZ,20200102,11419,3676.98,16741,5422.53,11309,3649.01,15124,4910.53,11607,3752.94,10151,3309.7,11845,3907.3,4165,1343.47,17454,5663.93
2799,002637.SZ,20200102,33044,3491.5,21332,2258.28,41923,4431.94,36162,3825.96,32841,3474.55,41512,4390.88,8848,937.34,17650,1860.21,7749,834.57
2800,300098.SZ,20200102,96706,5817.84,119619,7206.17,146971,8845.91,158053,9513.72,140124,8440.74,123215,7417.34,48692,2939.15,31605,1906.42,33574,2046.5
2801,300252.SZ,20200102,27635,2589.45,27254,2552.27,29390,2752.07,35831,3354.81,21080,1971.33,15020,1405.77,0,0.0,0,0.0,23389,2195.89
2802,600095.SH,20200102,0,0.0,9444,1020.0,0,0.0,7445,804.06,0,0.0,3862,417.1,20751,2241.16,0,0.0,-20751,-2241.16
2803,002768.SZ,20200102,6194,1459.54,4445,1047.27,7768,1829.66,7949,1872.08,5163,1214.21,5961,1402.94,0,0.0,770,181.12,4575,1079.12
2804,002922.SZ,20200102,12275,1868.73,11254,1712.44,10248,1560.21,13708,2088.34,4233,645.1,1795,273.25,0,0.0,0,0.0,675,104.23
2805,300383.SZ,20200102,65222,13381.34,80301,16483.81,112073,22985.67,113200,23217.07,115989,23791.12,101979,20908.37,31274,6409.36,29078,5958.25,13460,2795.83
2806,600380.SH,20200102,48824,5069.13,70900,7371.08,72685,7552.38,70772,7354.04,73710,7656.66,72332,7516.4,30862,3219.12,12077,1255.78,13194,1394.99
2807,600429.SH,20200102,16114,877.54,10279,559.91,19554,1065.5,14422,786.21,9341,508.72,18438,1004.12,0,0.0,1870,101.54,-14843,-806.49
2808,603882.SH,20200102,11177,5758.19,9609,4943.33,9920,5109.75,10219,5266.39,7355,3787.15,9584,4941.65,4203,2163.31,3243,1667.04,563,312.09
2809,600310.SH,20200102,20919,905.94,30838,1335.93,35708,1547.07,36699,1589.96,22627,979.44,18207,788.91,6491,282.36,0,0.0,-2548,-106.24
2810,601003.SH,20200102,78568,4469.65,45940,2616.76,53581,3048.79,59931,3413.7,38286,2180.24,51362,2922.86,15979,910.44,29181,1655.8,18559,1064.39
2811,603658.SH,20200102,7376,7039.21,6224,5942.88,5987,5708.3,5479,5226.66,3676,3504.97,4814,4588.43,338,323.27,859,817.76,-1832,-1741.77
2812,300229.SZ,20200102,58629,7928.08,68139,9217.49,89264,12080.91,90300,12216.54,62999,8548.08,54026,7329.62,13405,1821.09,11833,1614.51,31858,4346.95
2813,603689.SH,20200102,9924,1110.41,9759,1092.51,13214,1478.44,11607,1299.18,5982,669.82,8233,920.66,2379,266.12,1900,212.44,-1808,-200.63
2814,603843.SH,20200102,33117,1563.97,23627,1116.51,36852,1741.59,42702,2018.29,23796,1124.53,27698,1308.2,2500,118.49,2237,105.59,3020,144.15
2815,300475.SZ,20200102,9370,1046.53,9758,1091.53,8860,991.34,10078,1128.29,3115,348.36,5124,573.87,3615,407.46,0,0.0,3626,408.93
2816,300760.SZ,20200102,6838,12347.41,6116,11050.89,10266,18541.67,11395,20581.49,10914,19712.64,10050,18152.28,8772,15848.46,9230,16665.51,-8514,-15361.18
2817,300809.SZ,20200102,14135,3876.22,14716,4041.06,16389,4496.85,15944,4373.89,7105,1951.57,6970,1909.7,0,0.0,0,0.0,839,233.67
2818,002007.SZ,20200102,48608,16907.65,47293,16495.08,63928,22261.27,59937,20888.06,62251,21681.87,60840,21152.35,20320,7076.69,27038,9391.99,-21241,-7360.26
2819,603121.SH,20200102,27441,6158.82,30230,6793.92,31278,7030.79,31175,6994.84,12668,2847.19,12849,2887.49,2867,639.44,0,0.0,11872,2663.45
2820,000598.SZ,20200102,34111,1593.36,42083,1965.42,38204,1783.63,44820,2092.34,50733,2368.52,42431,1981.19,29990,1400.89,23703,1107.44,12025,564.18
2821,000752.SZ,20200102,9519,441.19,8748,406.38,9499,441.75,9296,431.51,1248,58.28,2222,103.33,0,0.0,0,0.0,-1982,-91.12
2822,002138.SZ,20200102,61537,14612.35,50680,12035.01,69805,16552.46,85559,20327.78,70397,16654.29,100329,23799.43,65972,15705.06,31143,7361.93,44274,10553.13
2823,603098.SH,20200102,19652,2193.46,12236,1362.82,19302,2154.9,13986,1555.29,4429,495.39,11249,1258.93,8000,904.0,13912,1570.71,137,29.15
2824,688202.SH,20200102,2053,1204.63,1973,1159.53,4091,2401.79,4466,2622.19,2509,1472.91,2215,1297.61,0,0.0,0,0.0,-395,-229.91
2825,688010.SH,20200102,3688,1571.52,3996,1702.56,9181,3913.15,9526,4062.02,6097,2601.68,5186,2212.7,397,170.59,655,279.67,2735,1170.56
2826,000691.SZ,20200102,22899,925.23,15492,626.81,18528,748.37,18769,758.53,11660,471.43,18826,759.69,0,0.0,0,0.0,4877,199.61
2827,002077.SZ,20200102,145870,8964.38,163480,10048.6,149218,9174.62,140048,8596.6,69259,4253.43,68567,4217.62,13144,805.45,5396,335.05,39757,2464.95
2828,002231.SZ,20200102,26331,1871.14,31808,2264.14,21918,1559.84,23001,1634.59,15749,1121.09,9189,653.33,0,0.0,0,0.0,5224,374.72
2829,002362.SZ,20200102,15798,2579.79,20211,3303.67,20784,3394.6,20530,3356.13,13520,2213.04,10036,1638.75,676,111.12,0,0.0,12466,2041.41
2830,300026.SZ,20200102,87749,3079.71,67184,2358.17,99079,3478.38,71118,2496.24,37754,1325.09,75833,2661.77,13346,467.95,23793,834.97,2841,108.82
2831,600023.SH,20200102,90134,3596.54,78322,3122.98,61118,2436.26,75946,3029.17,39069,1557.75,65684,2620.28,42873,1709.83,13242,527.95,25182,1011.83
2832,601985.SH,20200102,88848,4512.31,93569,4751.79,92899,4714.71,98294,4990.5,81646,4143.52,95230,4826.77,44019,2230.29,20318,1031.76,82107,4165.0
2833,002493.SZ,20200102,21179,2618.72,11840,1463.63,21851,2701.59,18198,2249.48,17714,2189.44,37647,4654.15,7941,980.92,1000,123.41,-15167,-1870.78
2834,300157.SZ,20200102,23894,984.05,15887,654.57,31251,1287.13,28330,1167.01,25607,1054.9,31072,1279.43,0,0.0,5463,225.06,-6465,-264.05
2835,300311.SZ,20200102,170511,17347.72,210715,21416.75,228905,23256.7,231985,23572.88,171090,17393.53,165338,16808.42,72075,7309.98,34542,3509.87,54121,5466.4
2836,601001.SH,20200102,50828,2248.22,54384,2404.44,73957,3268.76,60209,2662.7,65619,2900.78,63941,2827.1,6433,285.05,18303,808.57,-33071,-1452.24
2837,603656.SH,20200102,2914,441.85,2785,422.35,3160,478.79,2917,442.17,1187,180.09,1559,236.2,0,0.0,0,0.0,181,27.48
2838,603333.SH,20200102,21265,2210.18,26796,2792.82,32521,3383.6,34606,3601.43,28717,2998.1,24100,2512.32,3000,314.69,0,0.0,8230,872.8
2839,002504.SZ,20200102,32238,1039.76,36488,1178.76,48994,1582.24,41813,1349.84,31365,1011.99,30296,977.39,0,0.0,4000,128.0,16423,535.83
2840,002635.SZ,20200102,75662,13015.34,73056,12580.1,90441,15543.91,96274,16567.44,77190,13282.56,75222,12912.47,13387,2300.47,12128,2082.28,36537,6296.48
2841,300096.SZ,20200102,53085,5264.43,56326,5593.73,67014,6653.24,66161,6566.47,40752,4048.68,34445,3420.57,592,59.44,4511,445.01,17615,1764.63
2842,300250.SZ,20200102,20186,2628.45,21028,2744.81,24069,3133.91,26892,3502.42,13597,1777.73,11366,1485.56,4198,550.35,2763,357.66,12679,1655.18
2843,600093.SH,20200102,98347,14104.65,115407,16570.98,133258,19131.38,146153,20976.4,106058,15244.71,97597,14015.36,52979,7620.44,31486,4538.43,50741,7301.61
2844,603595.SH,20200102,7118,1861.63,8111,2122.98,8843,2314.59,7690,2014.25,10045,2630.83,6044,1579.97,1373,361.32,5534,1451.15,4461,1170.58
2845,002766.SZ,20200102,42391,1344.13,43610,1396.67,36859,1173.29,42242,1339.55,20110,647.28,20422,650.52,6914,222.04,0,0.0,19776,627.02
2846,002920.SZ,20200102,14140,4344.43,13834,4251.02,8253,2534.52,7832,2406.79,4614,1419.06,5668,1741.17,947,291.0,620,190.03,2012,623.72
2847,002925.SZ,20200102,13077,5908.91,14418,6520.09,14378,6497.65,15341,6934.69,13136,5941.74,11934,5394.77,3132,1421.28,2030,920.01,7668,3478.03
2848,300386.SZ,20200102,99950,16004.11,89564,14377.19,134586,21577.37,113280,18182.99,75286,12081.77,93601,15009.38,13666,2216.28,27043,4309.98,9567,1634.27
2849,300540.SZ,20200102,5252,750.21,5496,787.48,5589,798.98,6225,891.07,3919,564.74,3038,435.39,0,0.0,0,0.0,1334,193.52
2850,600383.SH,20200102,69595,10233.18,50999,7518.72,113091,16660.57,87371,12894.22,169505,25021.38,170454,25126.39,118538,17556.38,161905,23932.19,11605,1820.18
2851,002579.SZ,20200102,41897,6009.3,41701,5978.48,42925,6148.44,49195,7048.08,27340,3910.8,26174,3749.23,8590,1234.8,3681,527.55,13247,1921.15
2852,002733.SZ,20200102,55692,15324.89,69129,19098.39,92109,25365.63,95430,26317.66,71332,19653.95,66108,18217.76,36500,10132.83,24966,6843.48,3624,1061.0
2853,300194.SZ,20200102,92201,5119.5,82908,4607.03,120201,6676.58,111233,6178.17,84655,4703.18,94451,5245.89,16922,941.68,25387,1409.85,-29144,-1604.35
2854,600191.SH,20200102,18023,947.63,15982,841.13,22673,1192.31,19929,1048.6,12036,634.07,16821,884.29,0,0.0,0,0.0,-1688,-87.2
2855,603693.SH,20200102,9768,1001.8,9398,964.38,11664,1196.77,10916,1120.0,5485,562.82,4983,510.95,0,0.0,1620,166.05,-2439,-249.4
2856,000055.SZ,20200102,51070,2476.55,34392,1671.65,43008,2087.73,33296,1616.56,17938,873.38,43577,2114.65,2250,109.8,3000,144.6,-20387,-983.71
