,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3212,300561.SZ,20200916,98020,26336.33,81979,22183.46,124993,33742.49,121994,32891.07,89938,24339.14,97883,26359.86,26999,7308.49,38094,10292.07,5746,1705.66
3213,000422.SZ,20200916,9732,253.69,6848,178.61,9035,235.73,8698,227.16,4942,128.92,8163,212.58,0,0.0,0,0.0,1972,51.85
3214,300692.SZ,20200916,20358,3430.09,15306,2581.79,14922,2522.31,18062,3046.23,5074,856.6,7002,1183.89,17,2.9,0,0.0,-5378,-906.26
3215,600738.SH,20200916,17197,899.3,12858,673.31,14702,769.7,14640,766.02,2646,138.75,7047,368.42,0,0.0,0,0.0,-6025,-313.34
3216,688379.SH,20200916,2358,706.22,3157,948.25,4234,1269.63,4019,1203.45,3264,980.96,3046,914.0,366,108.88,0,0.0,4,9.64
3217,300418.SZ,20200916,113669,33103.28,106379,31066.54,175027,51058.91,178294,51996.58,167033,48762.87,165443,48194.99,41904,12227.41,47518,13894.36,-8391,-2255.84
3218,600415.SH,20200916,89061,5312.92,59138,3532.3,80065,4774.61,62709,3742.79,44793,2669.54,58106,3464.68,1794,107.46,35760,2124.77,-36576,-2170.4
3219,601108.SH,20200916,125513,16757.17,100963,13504.74,179765,24045.28,153922,20584.3,162838,21801.55,159796,21376.0,28948,3877.79,82383,11016.75,-36144,-4736.17
3220,603808.SH,20200916,34728,5163.55,29393,4356.16,43350,6427.67,46840,6964.66,13436,2006.42,14147,2118.67,2675,394.03,3810,552.17,-34771,-5154.12
3221,688555.SH,20200916,787,409.35,873,454.91,807,420.38,1185,617.39,630,328.63,409,213.01,243,126.94,0,0.0,-780,-406.68
3222,002776.SZ,20200916,28419,2328.16,29210,2392.32,27411,2245.06,23607,1937.52,12920,1060.95,14608,1196.2,0,0.0,1326,108.13,-22111,-1811.94
3223,002930.SZ,20200916,39054,6997.05,35002,6275.19,24402,4378.02,29989,5379.34,8892,1597.94,10141,1828.26,3699,675.8,916,166.02,-19909,-3554.54
3224,300391.SZ,20200916,14734,2801.83,13364,2543.42,15772,2998.69,16674,3170.88,10729,2030.92,10860,2060.77,3498,664.55,3835,720.94,-4314,-806.0
3225,603890.SH,20200916,13733,1971.49,15592,2238.98,10622,1525.62,9919,1425.16,6616,949.52,4760,682.39,0,0.0,700,100.1,-5727,-818.96
3226,603939.SH,20200916,19297,19353.34,11721,11819.81,15081,15204.71,23260,23369.14,7344,7458.14,7408,7505.75,2521,2546.51,1853,1868.0,-1926,-1912.56
3227,300725.SZ,20200916,8330,9926.24,6940,8269.83,5086,6058.59,5400,6441.02,2882,3431.65,4218,5016.54,811,961.34,550,650.43,-486,-558.28
3228,600568.SH,20200916,47606,756.25,58684,935.45,91459,1452.32,84811,1347.44,96306,1525.69,91876,1451.38,0,0.0,0,0.0,42976,703.39
3229,600722.SH,20200916,14283,587.97,14226,585.71,15727,647.09,20791,855.5,11193,460.67,6186,254.51,0,0.0,0,0.0,-12189,-500.86
3230,300856.SZ,20200916,10131,9644.83,15056,14510.57,19582,18742.8,23622,22732.38,24684,23809.19,22574,21725.62,10184,10026.59,3330,3254.85,6803,6596.55
3231,600699.SH,20200916,17708,3888.71,18600,4087.34,23742,5216.06,24627,5411.98,16061,3527.8,17208,3776.3,8533,1873.59,5609,1230.54,2134,477.17
3232,600853.SH,20200916,20585,677.59,14716,484.81,13706,451.46,14981,493.27,1000,33.0,5594,183.96,0,0.0,0,0.0,-11212,-368.01
3233,603662.SH,20200916,3475,985.05,3236,918.02,4003,1135.23,4666,1323.18,2801,794.63,2378,673.71,0,0.0,0,0.0,-630,-177.72
3234,002679.SZ,20200916,7836,873.97,10602,1183.74,9288,1037.05,8601,960.23,6402,715.28,4323,482.32,0,0.0,0,0.0,-4911,-543.59
3235,002833.SZ,20200916,12314,4710.69,13571,5190.76,5342,2045.87,5791,2215.45,3791,1445.11,1516,581.44,511,197.15,1080,411.17,-1186,-439.98
3236,300294.SZ,20200916,33905,12580.88,29752,11035.33,31620,11732.78,29583,10982.59,21092,7852.85,26732,9951.07,6140,2280.87,6691,2478.38,-16232,-5946.05
3237,600291.SH,20200916,162083,9525.67,134482,7909.82,123322,7254.53,130064,7650.29,56702,3345.31,67884,3997.02,1898,110.46,11575,678.85,-39273,-2281.91
3238,605333.SH,20200916,55783,10887.39,67143,13141.38,65338,12765.33,65994,12883.31,41165,8037.86,36473,7124.27,9434,1873.47,2110,415.09,16015,3163.11
3239,300701.SZ,20200916,10941,4125.22,12711,4790.15,7474,2818.92,6836,2580.54,2720,1030.87,2087,791.17,500,186.85,0,0.0,-1339,-490.81
3240,000408.SZ,20200916,14557,1074.22,7110,525.55,28853,2127.91,30734,2272.12,35951,2643.69,42870,3146.28,4968,360.27,3615,262.14,-29189,-2150.78
3241,300678.SZ,20200916,63346,21010.26,56238,18730.91,84485,28116.88,74381,24699.13,48132,15984.04,57205,18981.51,8949,2958.44,17088,5658.07,-1278,-351.05
3242,300832.SZ,20200916,5712,8766.74,5784,8921.78,7744,11916.77,7213,11138.23,5698,8851.38,6097,9423.46,2382,3708.09,2442,3759.5,-65,-92.24
3243,600675.SH,20200916,24164,993.54,13982,576.04,31453,1293.11,18026,743.11,9966,407.69,8605,353.88,10030,409.22,35000,1430.54,-16074,-656.53
3244,601368.SH,20200916,7507,417.96,3978,221.76,4881,271.84,6630,369.13,1500,83.55,3280,182.46,0,0.0,0,0.0,-4873,-270.65
3245,000539.SZ,20200916,8718,338.04,6001,232.59,4276,165.69,4191,162.52,1173,45.44,3975,154.06,0,0.0,0,0.0,1695,66.26
3246,000977.SZ,20200916,46621,14475.51,30704,9542.24,44086,13701.23,42018,13057.3,28113,8738.11,36565,11359.95,4958,1537.32,14491,4492.68,-17698,-5465.84
3247,002517.SZ,20200916,80921,4393.04,83431,4532.4,98684,5357.65,89948,4884.96,49546,2690.17,48258,2618.23,5370,291.69,12883,696.95,25337,1394.59
3248,300132.SZ,20200916,39483,9381.68,34835,8278.8,41664,9901.42,47466,11285.05,39371,9363.96,38551,9167.52,4952,1181.81,4617,1097.51,14677,3526.09
3249,603477.SH,20200916,4844,637.47,4054,534.46,5505,724.94,4321,569.33,2256,297.43,4230,556.04,0,0.0,0,0.0,-3212,-421.38
3250,002648.SZ,20200916,42899,8154.16,32362,6155.9,23799,4524.61,31129,5918.77,13491,2567.75,15048,2861.84,1311,247.7,2960,557.69,913,167.98
3251,002802.SZ,20200916,4583,1231.42,5575,1497.05,3775,1016.23,3335,899.23,2569,688.18,2063,551.95,46,12.4,0,0.0,-1497,-398.15
3252,300263.SZ,20200916,130089,12856.27,122825,12159.03,164815,16310.86,181233,17940.33,101413,10048.44,85338,8446.76,9005,904.67,15926,1574.11,-31204,-3052.72
3253,600260.SH,20200916,26921,3316.49,19405,2392.57,28510,3511.92,31722,3910.81,15815,1949.71,20397,2510.52,2000,247.13,1722,211.36,-6703,-815.29
3254,600309.SH,20200916,24509,18522.92,23255,17595.47,34475,26054.36,31922,24143.47,41469,31335.7,36135,27310.8,14626,11064.46,23768,17927.69,-7129,-5344.21
3255,688558.SH,20200916,1754,567.27,1949,631.19,1886,610.19,2421,784.84,935,303.52,922,299.01,716,234.06,0,0.0,-433,-139.04
3256,600117.SH,20200916,26280,900.68,27301,937.66,26115,896.89,23323,800.59,9506,326.94,11277,386.25,0,0.0,0,0.0,-9007,-305.68
3257,603619.SH,20200916,9775,1220.51,10248,1282.84,11236,1405.03,10139,1267.88,3172,398.91,3796,473.74,0,0.0,0,0.0,-1267,-155.67
3258,688366.SH,20200916,928,994.67,1313,1414.86,1584,1703.29,1638,1762.54,1893,2036.39,1642,1766.0,485,525.47,297,316.42,-2273,-2447.15
3259,002521.SZ,20200916,24938,1514.3,20746,1260.77,24766,1504.56,24791,1505.97,9852,598.36,14019,850.48,0,0.0,0,0.0,-1542,-88.76
3260,688126.SH,20200916,58210,22520.87,36071,14047.69,93489,36250.64,89033,34585.42,81933,31824.76,101300,39266.01,23562,9221.23,30789,11918.38,-25129,-9489.72
3261,000961.SZ,20200916,115564,10966.26,132196,12542.29,202326,19220.23,153501,14568.02,167509,15923.74,190357,18071.48,64618,6117.35,73964,7045.8,101288,9631.13
3262,002347.SZ,20200916,41829,1891.27,29121,1318.9,50291,2273.13,39161,1771.71,6880,309.35,27733,1248.82,0,0.0,2985,134.33,-22050,-988.22
3263,002501.SZ,20200916,10162,145.88,12612,181.15,11770,169.36,8821,126.9,1503,21.64,2002,28.83,0,0.0,0,0.0,-4210,-59.88
3264,600008.SH,20200916,306926,9658.28,151160,4757.2,215174,6776.86,242655,7634.67,183653,5779.78,257425,8109.44,39729,1251.21,94243,2964.82,-145599,-4557.04
3265,605001.SH,20200916,7134,1320.18,8781,1628.27,8843,1639.85,6767,1254.15,2704,503.27,2309,428.1,0,0.0,824,152.77,2115,395.61
3266,002478.SZ,20200916,14790,742.02,12484,626.44,11339,568.87,11676,586.25,3320,166.6,5289,264.8,0,0.0,0,0.0,-2853,-142.56
3267,002632.SZ,20200916,10089,838.83,10017,831.89,11120,923.4,12316,1025.16,7514,624.68,5984,496.21,0,0.0,406,33.64,-971,-79.2
3268,300093.SZ,20200916,7322,858.28,7639,896.99,13645,1600.8,13465,1578.29,5986,701.88,5794,679.24,0,0.0,55,6.44,-7379,-862.31
3269,600090.SH,20200916,36953,705.61,33347,638.24,38519,736.31,45759,875.24,22117,424.04,18483,352.48,0,0.0,0,0.0,-14777,-278.96
3270,600139.SH,20200916,74630,2787.76,48508,1813.21,56773,2122.24,57159,2136.48,26166,978.13,30499,1139.6,4392,165.14,25795,963.97,-60441,-2252.15
3271,688388.SH,20200916,3677,1896.37,6149,3179.77,10555,5456.97,7987,4124.76,4960,2567.12,6121,3166.79,1066,550.85,0,0.0,-2690,-1376.14
3272,300425.SZ,20200916,99064,5627.34,85886,4882.77,95603,5443.95,107747,6124.28,61743,3511.85,57368,3261.04,4151,236.72,9559,551.77,-33595,-1902.87
3273,600268.SH,20200916,38858,2605.97,41882,2811.72,37717,2530.77,39147,2630.4,22003,1482.83,19245,1293.07,4096,278.13,2400,162.5,9195,630.62
3274,600422.SH,20200916,14374,1443.16,11399,1146.02,18615,1870.14,14093,1416.25,4868,488.83,11195,1121.92,0,0.0,1170,117.94,-6396,-639.56
3275,002892.SZ,20200916,5314,1228.35,4069,941.32,4872,1127.36,5176,1197.54,1941,449.79,2551,590.53,463,106.12,794,182.22,-671,-156.32
3276,300556.SZ,20200916,44250,10992.33,28607,7114.12,46387,11529.98,48765,12126.18,19762,4912.16,31353,7783.17,571,142.54,2245,553.55,-10720,-2659.5
3277,300710.SZ,20200916,9066,3050.04,10211,3437.35,8068,2720.37,7599,2567.7,3813,1300.22,3137,1065.58,0,0.0,0,0.0,-5671,-1900.54
3278,600399.SH,20200916,19793,1449.08,14108,1041.91,36543,2685.69,37674,2771.76,31109,2292.79,31061,2281.14,9154,674.1,13755,1006.85,-5937,-414.92
3279,000417.SZ,20200916,11751,635.66,8220,445.14,10314,557.84,10106,546.43,972,52.72,2152,116.4,0,0.0,2559,138.26,-7071,-382.59
3280,300715.SZ,20200916,7655,5221.57,9707,6626.92,8223,5617.45,6329,4326.44,4830,3292.14,4860,3304.36,330,224.32,142,97.77,-3654,-2479.39
3281,600558.SH,20200916,128543,4436.94,154183,5331.16,173490,5987.42,155511,5381.49,132924,4614.29,126552,4378.67,52338,1827.28,51050,1774.59,68791,2395.1
3282,600712.SH,20200916,35591,2020.76,26956,1531.18,27688,1571.52,29635,1682.56,10954,621.77,17170,975.35,1928,110.67,2400,135.64,-24355,-1383.02
3283,300846.SZ,20200916,21430,5870.06,26422,7279.05,26405,7263.32,27565,7574.74,15850,4377.87,12716,3498.98,4060,1125.13,1042,283.61,2478,707.15
3284,600689.SH,20200916,10826,869.09,6935,557.02,8237,661.4,10712,860.04,3300,265.2,6014,482.41,2934,234.72,1636,130.95,-7229,-578.22
3285,688199.SH,20200916,1334,704.86,885,467.93,1725,911.59,1936,1024.18,838,443.61,1075,567.95,0,0.0,0,0.0,-1727,-913.4
3286,002574.SZ,20200916,13116,642.47,8894,435.91,13051,639.59,15405,754.96,7622,373.3,9490,464.49,0,0.0,0,0.0,-14148,-691.55
3287,300238.SZ,20200916,33507,8057.01,23608,5700.13,28503,6849.85,36461,8757.23,13418,3244.15,16790,4046.36,4216,1025.03,2785,672.32,-26632,-6390.59
3288,600235.SH,20200916,27122,1410.66,26384,1371.75,27772,1445.35,24016,1250.06,1343,69.97,5837,304.16,0,0.0,0,0.0,-7037,-359.52
3289,603737.SH,20200916,3904,5890.23,4649,7021.48,4312,6502.25,4499,6797.35,3803,5746.68,3239,4888.24,1076,1633.3,708,1065.39,-2463,-3712.39
3290,000050.SZ,20200916,33971,5115.86,39876,6011.35,46275,6971.43,48597,7325.73,32734,4939.02,30656,4618.63,11504,1739.53,5355,810.14,12672,1932.47
3291,002908.SZ,20200916,11990,1621.41,9876,1337.76,12100,1638.48,11696,1582.24,3591,486.43,5356,724.73,0,0.0,752,101.59,-6942,-938.13
3292,300369.SZ,20200916,23468,5051.2,25718,5536.16,30032,6466.36,26055,5607.64,15581,3349.85,17422,3746.82,483,103.6,369,80.38,-4655,-982.79
3293,300523.SZ,20200916,8494,3757.58,5945,2632.58,7333,3241.77,9239,4083.84,3558,1574.16,3989,1763.78,180,79.63,392,172.93,-4803,-2122.02
3294,600366.SH,20200916,41592,2612.22,48638,3056.45,58484,3675.44,60108,3774.98,46685,2930.05,46934,2947.92,8919,561.63,0,0.0,8302,531.94
3295,600520.SH,20200916,14395,1273.31,13572,1201.71,13251,1171.13,12014,1062.42,4475,394.32,6535,574.64,0,0.0,0,0.0,-4801,-423.65
3296,300079.SZ,20200916,145039,8072.48,93121,5188.75,174984,9759.79,169636,9458.7,136010,7571.99,169379,9434.87,16551,923.35,40449,2245.29,-58071,-3209.46
3297,300233.SZ,20200916,24118,6851.11,25383,7218.66,22029,6258.71,19405,5515.01,9451,2684.22,10211,2900.48,1850,534.28,2449,694.17,-7751,-2213.84
3298,300046.SZ,20200916,89930,20316.35,79177,17930.83,125046,28306.86,117920,26697.89,72957,16510.35,88570,20017.82,8408,1904.39,10674,2391.41,-16916,-3795.34
3299,300632.SZ,20200916,44652,8447.01,33649,6371.35,44414,8410.94,46816,8862.37,22734,4302.72,30441,5758.83,3944,757.57,4840,925.69,-12085,-2250.44
3300,600475.SH,20200916,4106,523.63,3010,384.62,2816,360.23,3120,398.33,1028,130.87,1820,231.78,0,0.0,0,0.0,-2698,-345.18
3301,601168.SH,20200916,123950,11254.75,115292,10496.64,165558,15049.57,178102,16218.83,169946,15462.83,153732,13966.54,57773,5284.5,70102,6369.63,16297,1517.76
3302,603977.SH,20200916,29109,2332.15,23550,1890.58,21615,1731.81,21250,1704.62,6700,534.1,12624,1002.87,0,0.0,0,0.0,-9406,-749.27
3303,300763.SZ,20200916,12119,13198.01,14454,15763.35,12623,13748.3,13558,14724.44,11165,12128.05,9101,9916.28,2358,2578.46,1151,1248.75,6631,7289.49
3304,600760.SH,20200916,22876,12199.73,19331,10325.05,25302,13495.62,26721,14268.19,28087,14992.86,25808,13761.34,11252,6003.27,15656,8336.9,-7410,-3903.85
3305,600809.SH,20200916,7214,15102.61,5164,10850.09,14490,30378.0,11841,24849.0,11460,24036.63,13347,27962.83,7687,16151.56,10500,22006.86,-1737,-3579.0
3306,000755.SZ,20200916,9931,375.42,9007,340.89,7184,271.61,8578,324.43,3533,133.96,3063,115.67,0,0.0,0,0.0,-5514,-207.5
3307,002092.SZ,20200916,40409,2095.28,35553,1843.7,61524,3188.84,51122,2652.18,41978,2179.45,50327,2610.75,7650,396.24,14559,753.18,-8869,-448.07
3308,601918.SH,20200916,42885,1080.66,29283,738.9,49324,1244.12,45648,1151.79,54040,1363.52,51332,1294.32,9998,252.95,29984,756.25,-9839,-242.67
3309,000886.SZ,20200916,63032,3654.0,47744,2770.19,61395,3561.47,62666,3635.39,32043,1859.98,34630,2010.91,6997,406.6,18427,1065.57,-17001,-976.81
3310,002426.SZ,20200916,116955,2177.02,80558,1501.17,98465,1835.54,108146,2019.79,56008,1044.51,76740,1431.08,46416,872.09,52400,977.13,-95652,-1766.81
3311,002103.SZ,20200916,40250,2121.14,28352,1496.02,31805,1681.39,34208,1805.37,6736,355.37,16231,856.53,0,0.0,0,0.0,-23684,-1238.87
3312,600879.SH,20200916,129397,9165.22,61220,4343.81,115083,8154.69,128903,9133.08,67088,4753.63,111306,7885.84,21291,1510.51,31430,2221.32,-112493,-7955.35
3313,603063.SH,20200916,54315,5504.47,64836,6573.37,70443,7136.29,61844,6276.03,30520,3100.96,29876,3020.14,2263,228.87,986,101.05,27245,2749.35
3314,002234.SZ,20200916,14223,2847.91,11458,2295.53,16226,3249.22,15224,3050.16,9416,1889.22,12768,2558.05,0,0.0,415,82.6,-603,-116.57
3315,601857.SH,20200916,133964,5707.32,87877,3746.96,185928,7920.8,130498,5564.67,221558,9441.85,189417,8077.71,157299,6708.92,290958,12389.55,48784,2104.96
3316,002365.SZ,20200916,21278,2519.26,18123,2148.38,13647,1619.22,14070,1665.92,2775,327.86,5507,652.04,0,0.0,0,0.0,-5613,-659.43
3317,300029.SZ,20200916,60385,3243.04,44574,2394.05,72577,3899.3,68942,3704.99,51345,2761.46,59043,3165.3,5252,282.03,17000,921.48,-28917,-1537.16
3318,600026.SH,20200916,51439,3704.67,48032,3465.92,44048,3175.99,41475,2990.97,24489,1767.32,34625,2492.98,15509,1120.0,11354,818.11,3966,298.46
3319,601988.SH,20200916,100816,3239.39,116734,3744.59,100327,3222.26,115662,3712.58,172746,5550.24,111023,3565.44,263914,8468.95,294383,9458.24,53919,1753.76
3320,603528.SH,20200916,11733,1208.1,11427,1177.33,8647,890.81,8796,906.51,3854,397.76,4429,455.77,1500,154.05,1082,111.12,-1337,-136.21
3321,002496.SZ,20200916,10862,351.43,11065,358.14,25435,822.71,19432,628.69,13363,432.56,19164,619.88,0,0.0,0,0.0,11735,381.55
3322,002650.SZ,20200916,100876,7237.86,60480,4348.33,95532,6857.9,97648,7027.65,71747,5168.17,96059,6893.35,10494,740.86,24463,1735.46,-46985,-3417.74
3323,300314.SZ,20200916,11220,1975.12,11461,2019.37,11396,2008.17,9546,1683.52,1241,219.83,2850,500.23,0,0.0,0,0.0,-7664,-1350.37
3324,601118.SH,20200916,29869,1534.14,25181,1294.34,44891,2305.64,46117,2369.21,33580,1724.49,42412,2178.44,13895,717.66,8525,439.93,-7609,-382.25
3325,603927.SH,20200916,7529,3368.15,7926,3545.95,10995,4920.6,9959,4454.83,11941,5346.7,13264,5942.81,2589,1160.4,1905,852.25,1330,603.9
3326,002895.SZ,20200916,10114,1229.0,8280,1006.69,7876,958.18,11769,1430.58,5713,692.87,3885,470.82,231,28.04,0,0.0,-6534,-794.17
3327,300559.SZ,20200916,11861,2383.43,8781,1770.35,11326,2276.74,14280,2874.07,9930,2002.2,8011,1607.66,2462,497.09,4506,907.38,-11408,-2292.53
3328,300713.SZ,20200916,20885,3136.9,17100,2569.92,15841,2378.43,18393,2762.15,4490,674.82,6147,922.85,425,64.77,0,0.0,-2205,-324.56
3329,600556.SH,20200916,14035,2690.17,11293,2174.0,15617,2996.51,15338,2948.79,7435,1435.3,9761,1871.61,984,192.39,1679,319.96,-10083,-1936.29
3330,600710.SH,20200916,23551,1138.43,14869,718.86,25502,1232.7,24408,1180.86,4822,233.31,14598,704.71,0,0.0,0,0.0,-9536,-457.98
3331,600687.SH,20200916,22658,272.78,17522,211.15,20025,241.19,22893,275.88,2200,26.62,4468,53.56,0,0.0,0,0.0,-11430,-136.84
3332,600841.SH,20200916,33640,3093.46,31588,2907.67,28649,2638.9,30141,2776.86,14035,1298.12,13656,1258.6,1780,164.63,2719,251.98,3735,350.68
3333,000705.SZ,20200916,25209,2106.39,17834,1498.51,21777,1823.1,24217,2033.35,13184,1107.37,18642,1554.94,2610,221.94,2087,171.99,-18324,-1535.59
3334,002042.SZ,20200916,25048,1427.77,29688,1694.74,24930,1420.4,24923,1424.02,14662,842.4,12197,697.7,4000,229.9,1831,104.0,-3012,-163.98
3335,000836.SZ,20200916,62761,2104.72,38210,1284.45,54457,1827.96,56689,1901.85,31065,1043.27,50012,1675.92,4103,137.86,7475,251.61,-70439,-2361.52
3336,600721.SH,20200916,2024,99.11,1452,71.13,2891,141.64,4052,198.4,1000,48.95,411,20.18,0,0.0,0,0.0,-2128,-104.05
3337,002906.SZ,20200916,10553,1799.97,8952,1527.09,4346,741.26,4881,832.51,575,97.79,1641,279.42,0,0.0,0,0.0,-1631,-276.89
3338,300367.SZ,20200916,454483,15705.55,317912,10958.6,441112,15243.3,437953,15093.27,328980,11338.39,395899,13654.23,63871,2233.12,136682,4814.25,-213925,-7326.57
3339,600835.SH,20200916,11922,1927.34,13338,2157.33,10412,1685.34,11618,1881.11,5851,949.27,3688,597.23,5000,810.43,4542,736.71,2727,445.4
3340,000650.SZ,20200916,40739,2586.31,26880,1707.57,35030,2224.54,41284,2622.55,24014,1525.09,28206,1791.52,6487,414.17,9901,628.47,-44280,-2808.89
3341,002036.SZ,20200916,39546,4488.36,33255,3779.07,37886,4307.07,39136,4449.84,22381,2543.58,22216,2522.75,990,113.55,6196,700.91,-17518,-1978.17
3342,600966.SH,20200916,89183,11125.71,63918,7977.13,55754,6966.2,49816,6233.6,31455,3931.54,53097,6625.98,2007,252.0,11567,1438.75,12182,1532.17
3343,688100.SH,20200916,3629,954.55,3130,824.08,5236,1377.24,4240,1115.28,2154,567.38,3650,959.8,0,0.0,0,0.0,-938,-247.27
3344,002167.SZ,20200916,19022,1126.1,14181,839.92,18559,1098.83,23456,1388.46,5389,319.08,5333,315.63,0,0.0,0,0.0,-13676,-809.12
3345,002321.SZ,20200916,28905,1214.11,22153,930.74,26992,1133.79,35875,1507.28,17839,749.23,14123,592.86,10000,419.0,11585,485.24,-24483,-1024.56
3346,688077.SH,20200916,6513,3193.47,5645,2781.36,8587,4234.48,8672,4265.81,4054,2007.94,5538,2739.07,700,350.35,0,0.0,2677,1353.62
3347,002298.SZ,20200916,41076,4563.11,35602,3966.87,38707,4308.08,41604,4630.6,28859,3221.64,29326,3263.19,2004,222.81,4114,454.98,-5634,-611.19
3348,002452.SZ,20200916,12656,852.31,10370,698.21,5297,356.4,6859,461.74,2642,177.71,3366,226.47,0,0.0,0,0.0,739,51.03
3349,300116.SZ,20200916,1011206,39408.68,733834,28700.69,880104,34423.31,972130,37979.34,603355,23619.76,749418,29251.58,122982,4844.7,162266,6364.84,-238234,-8975.63
3350,600774.SH,20200916,17111,2365.65,10991,1522.34,36707,5083.36,20558,2842.01,22194,3076.57,17671,2450.89,1562,215.57,28355,3925.92,-22039,-3053.39
3351,603007.SH,20200916,14797,1099.33,13761,1023.44,11860,881.15,12096,899.19,10679,794.54,12218,908.59,2239,167.7,1500,111.5,-5961,-440.48
3352,000638.SZ,20200916,118732,8409.46,103605,7351.53,118275,8398.06,115885,8210.72,105980,7501.65,101937,7242.38,21638,1508.82,43198,3013.36,-10213,-665.13
3353,601598.SH,20200916,109028,4025.87,83354,3082.75,97445,3602.12,92541,3420.89,114727,4241.87,101774,3759.9,22688,842.47,66219,2448.78,19859,755.49
3354,603138.SH,20200916,13710,2559.98,11082,2071.95,8501,1589.63,8816,1646.26,1430,266.85,3744,698.24,0,0.0,0,0.0,-2470,-462.25
3355,000923.SZ,20200916,7373,963.37,5778,754.61,7408,967.25,6838,892.7,2018,262.82,4183,546.12,0,0.0,0,0.0,-1507,-195.73
3356,002309.SZ,20200916,99228,6385.41,124632,8008.55,136528,8767.81,124827,8028.96,87519,5627.11,75389,4852.67,6666,432.44,5093,322.6,82366,5307.02
3357,603269.SH,20200916,5495,757.18,4350,600.74,2683,370.1,2984,411.79,740,102.93,1584,217.69,0,0.0,0,0.0,-151,-21.4
3358,002391.SZ,20200916,36900,2918.41,23726,1879.46,25507,2018.55,20121,1593.08,11440,904.44,16873,1334.22,1357,106.8,14484,1141.45,-31926,-2524.57
3359,300055.SZ,20200916,70888,5485.07,48299,3747.17,87580,6772.45,80200,6210.21,35157,2726.05,62903,4852.59,7893,608.35,10118,781.95,-29446,-2258.69
3360,600052.SH,20200916,22215,743.19,14068,471.71,14491,485.96,14410,482.62,0,0.0,8228,274.82,0,0.0,0,0.0,-14418,-482.38
3361,002725.SZ,20200916,9984,1019.32,7631,779.37,10313,1052.83,8598,878.04,473,48.25,3340,340.64,0,0.0,1201,122.35,-5595,-570.5
3362,300340.SZ,20200916,21211,2939.35,29997,4166.97,39691,5507.52,43624,6065.86,29639,4132.07,19440,2702.17,3997,561.77,1478,205.7,9487,1346.19
3363,603077.SH,20200916,578843,8988.83,611562,9516.12,690738,10740.36,751119,11662.34,767082,11911.03,681518,10566.04,444057,6929.2,436521,6824.92,195645,3196.64
3364,688027.SH,20200916,60,132.74,93,205.52,3417,7545.19,2663,5886.84,938,2070.16,1412,3116.16,102,224.74,348,764.31,-883,-1954.2
3365,000862.SZ,20200916,26417,1049.6,19322,767.77,24604,977.3,20467,813.26,3723,147.93,14956,593.79,0,0.0,0,0.0,-14009,-554.21
3366,002248.SZ,20200916,8956,657.48,4859,357.29,10037,737.99,5167,379.09,5339,392.14,5240,384.33,2000,147.0,11066,813.91,2817,208.16
3367,002402.SZ,20200916,31707,5067.34,24624,3936.9,38980,6231.54,35869,5732.72,20126,3216.07,25990,4154.33,1368,218.22,5698,909.23,-17076,-2727.72
3368,688158.SH,20200916,3509,1982.94,1943,1099.14,3113,1759.96,2886,1630.63,1277,720.25,2826,1596.26,0,0.0,244,137.13,-1042,-589.49
3369,688312.SH,20200916,1668,648.35,1425,555.02,1178,458.09,964,374.75,411,159.99,867,336.65,0,0.0,0,0.0,-201,-78.18
3370,000993.SZ,20200916,23252,1551.56,20176,1347.41,28085,1875.18,24623,1644.08,11919,795.17,18457,1230.42,0,0.0,0,0.0,-2136,-136.63
3371,002379.SZ,20200916,52660,1632.16,46553,1445.44,48279,1497.61,44725,1386.87,13672,425.52,15534,481.69,0,0.0,7799,241.29,-40141,-1240.19
3372,002533.SZ,20200916,14041,823.22,12937,758.92,17453,1023.4,14434,846.13,4464,262.2,8372,491.15,1784,104.01,2000,116.63,-4715,-272.98
3373,688289.SH,20200916,4606,4563.89,2239,2225.27,9281,9206.73,8605,8541.88,7417,7377.04,9647,9574.09,398,396.03,1211,1202.44,-5178,-5116.1
3374,002664.SZ,20200916,17389,2806.52,15137,2445.28,15719,2539.16,15945,2576.62,5471,885.42,6974,1128.27,1295,212.23,1818,293.16,-10306,-1665.88
3375,300328.SZ,20200916,128650,14981.49,100241,11639.8,116510,13565.9,134248,15627.37,70090,8161.25,72602,8465.53,11662,1351.07,19821,2327.01,-40726,-4671.6
3376,601000.SH,20200916,139679,3791.98,186050,5060.94,192945,5241.77,202997,5522.28,174921,4768.11,135064,3675.12,36067,986.32,19500,529.85,35960,1014.39
3377,601088.SH,20200916,73790,11922.54,90295,14596.82,97017,15672.43,119108,19257.84,105255,17017.58,99942,16160.81,60511,9800.57,27229,4397.65,55112,8946.97
3378,603897.SH,20200916,3372,638.56,4129,782.52,2983,565.83,2376,450.45,150,28.58,0,0.0,0,0.0,0,0.0,657,125.42
3379,000413.SZ,20200916,607741,19982.92,683713,22517.07,660902,21708.54,621399,20412.04,432131,14184.07,435055,14261.75,143758,4726.03,104364,3410.7,374600,12408.79
