,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3443,002160.SZ,20201119,178118,7545.5,142423,6045.9,167686,7107.87,148079,6279.95,97773,4152.02,118692,5029.43,34864,1473.34,69246,2923.44,-127490,-5368.91
3444,002209.SZ,20201119,25766,2006.31,26260,2044.61,17835,1389.57,17816,1388.68,4034,315.21,3560,277.8,0,0.0,0,0.0,2956,233.9
3445,603169.SH,20201119,12703,564.02,12098,537.53,17154,762.25,17243,766.15,11120,494.25,9136,405.84,0,0.0,2500,111.0,-599,-24.55
3446,603323.SH,20201119,87451,4317.24,104178,5154.81,153385,7584.96,165997,8212.52,156008,7716.31,162671,8037.69,67507,3344.95,31504,1558.44,87155,4339.01
3447,002291.SZ,20201119,46378,9022.54,29411,5735.22,34300,6680.58,30619,5963.85,28056,5469.33,47322,9207.16,12631,2469.7,14013,2735.94,14259,2793.17
3448,603811.SH,20201119,15371,3145.83,16278,3324.93,18088,3687.65,18425,3755.05,10555,2152.76,9310,1906.25,0,0.0,0,0.0,12372,2514.82
3449,000019.SZ,20201119,16283,1300.41,13763,1099.33,14602,1166.38,13452,1074.72,7362,587.92,9699,774.48,0,0.0,1334,106.19,-9009,-716.89
3450,002828.SZ,20201119,19751,1788.39,14700,1333.6,14436,1308.5,15884,1440.77,3776,342.18,7378,664.69,0,0.0,0,0.0,-2184,-193.13
3451,300289.SZ,20201119,13253,926.63,13104,916.33,12658,885.48,9724,680.19,3887,271.95,5267,368.84,0,0.0,1703,118.69,820,60.07
3452,600707.SH,20201119,53329,2337.48,42909,1882.94,62191,2727.6,47337,2076.18,39330,1724.4,61134,2677.18,7283,317.54,10753,470.71,-39629,-1724.59
3453,300792.SZ,20201119,3096,3998.16,3221,4162.88,2044,2636.66,1829,2361.46,847,1095.93,828,1068.71,100,130.0,208,267.69,-441,-566.12
3454,600838.SH,20201119,25612,1924.55,33497,2520.12,25444,1911.14,20949,1575.89,15882,1193.41,18492,1388.23,6000,455.13,0,0.0,19462,1469.51
3455,603022.SH,20201119,3503,540.09,3097,477.38,2083,321.13,3078,474.52,1076,165.95,487,75.28,0,0.0,0,0.0,-938,-144.16
3456,002039.SZ,20201119,8750,1450.6,9675,1603.64,11591,1919.13,10948,1813.43,6037,1001.76,5034,834.79,0,0.0,720,119.64,-7736,-1276.26
3457,600969.SH,20201119,8254,549.56,5572,371.36,5888,392.25,8393,558.97,1774,118.44,1951,129.92,0,0.0,0,0.0,-872,-57.46
3458,601816.SH,20201119,118154,6876.56,73939,4304.22,120312,7004.5,108899,6339.7,104695,6092.99,140209,8162.15,47350,2755.24,67463,3923.2,-146058,-8489.89
3459,002324.SZ,20201119,25828,3966.15,23855,3663.83,33566,5149.57,30239,4642.06,22608,3469.03,20735,3183.72,3780,579.08,10952,1674.23,-26158,-4010.15
3460,003017.SZ,20201119,6166,3404.45,6038,3341.11,8082,4472.09,7745,4281.25,4220,2333.59,4656,2570.6,46,25.75,76,42.92,-2183,-1195.85
3461,600339.SH,20201119,130853,4002.21,94321,2885.98,86727,2652.53,89665,2743.36,60870,1858.08,75638,2309.28,0,0.0,18826,574.19,-53462,-1624.56
3462,605178.SH,20201119,1466,849.5,1222,708.45,1699,984.82,1953,1131.55,283,163.83,273,158.15,0,0.0,0,0.0,-674,-389.52
3463,688588.SH,20201119,7262,2338.68,5208,1681.52,9262,2988.47,9354,3018.95,3963,1280.67,5671,1826.03,418,133.98,672,215.3,-4447,-1432.39
3464,002963.SZ,20201119,2569,532.73,2178,451.69,2208,457.91,1578,327.18,403,83.63,384,79.5,0,0.0,1040,215.9,860,178.55
3465,300627.SZ,20201119,12619,3072.45,14963,3653.76,14104,3440.96,13087,3195.08,7667,1879.25,5704,1391.98,705,173.97,1340,325.81,5628,1388.81
3466,600624.SH,20201119,11315,1020.02,10420,939.1,13525,1218.72,14600,1316.14,6087,549.13,5907,532.63,0,0.0,0,0.0,-376,-31.08
3467,300758.SZ,20201119,49930,14961.51,40537,12165.76,57348,17195.44,61796,18525.98,35049,10513.29,39682,11891.33,6291,1887.97,6602,1975.14,-17522,-5210.25
3468,600755.SH,20201119,166236,12209.82,149335,10977.65,163949,12055.61,177164,13040.31,135334,9953.42,140116,10308.62,40779,3021.71,39683,2913.98,-76178,-5543.23
3469,000553.SZ,20201119,9474,798.48,8733,735.8,8507,716.61,8046,678.21,1339,113.06,2541,214.14,0,0.0,0,0.0,-2519,-210.65
3470,600869.SH,20201119,48328,1929.72,26490,1058.38,46311,1850.05,37687,1505.94,15068,601.44,29530,1178.83,0,0.0,16000,638.08,-37049,-1475.26
3471,603053.SH,20201119,10343,1504.64,8666,1261.51,9365,1362.7,10994,1599.74,3457,503.82,2699,393.0,0,0.0,806,116.9,-5529,-802.88
3472,688003.SH,20201119,8483,2950.34,4392,1530.85,8019,2790.0,7220,2511.56,3215,1118.36,8106,2816.27,0,0.0,0,0.0,38,17.65
3473,002224.SZ,20201119,23130,1466.35,20563,1304.47,22728,1441.17,23506,1490.17,9487,601.92,10696,677.96,0,0.0,580,36.83,-531,-30.25
3474,688310.SH,20201119,1598,504.14,1472,465.76,1619,511.67,1570,496.18,843,265.87,1019,319.74,0,0.0,0,0.0,827,260.23
3475,002377.SZ,20201119,51970,2437.85,37126,1741.75,49959,2340.42,40147,1883.79,14329,673.5,32326,1515.35,0,0.0,6659,310.87,-2262,-97.86
3476,002531.SZ,20201119,59421,4280.63,60243,4353.68,69154,4990.26,70033,5055.62,73029,5274.99,66200,4775.31,13863,1004.32,18991,1365.58,-12013,-846.07
3477,600038.SH,20201119,25444,13053.16,33421,17155.77,42176,21685.19,49255,25391.36,44946,23208.49,36001,18605.41,22339,11551.2,16229,8345.5,28933,14913.74
3478,002662.SZ,20201119,136080,6126.63,160761,7244.8,159020,7161.2,186622,8400.98,127905,5764.88,120132,5405.71,60271,2709.36,15762,710.58,138045,6237.24
3479,300326.SZ,20201119,53580,8792.04,68850,11307.1,78583,12911.04,71241,11706.24,71411,11730.41,58836,9662.85,54049,8890.17,58695,9647.46,31075,5124.35
3480,600169.SH,20201119,42365,845.22,53617,1069.84,43501,868.1,37534,749.58,32460,648.02,25174,502.92,8000,160.0,10000,199.0,-27972,-554.51
3481,600323.SH,20201119,22194,5386.85,19398,4717.28,21126,5115.06,20704,5028.98,8482,2055.08,12943,3133.84,6485,1582.89,5242,1259.79,1388,358.78
3482,601016.SH,20201119,109066,3013.61,150196,4149.7,96461,2665.1,69246,1914.61,85507,2363.54,62024,1713.76,9113,251.93,18681,516.11,-83049,-2285.08
3483,603825.SH,20201119,24879,6768.89,20326,5534.62,26801,7301.78,32566,8882.53,23342,6393.94,22278,6087.47,3865,1058.88,3717,1018.87,-13414,-3611.07
3484,002793.SZ,20201119,9581,1202.22,11669,1463.27,10619,1331.5,7904,992.47,4964,622.76,3171,397.59,988,123.6,3408,426.75,-10716,-1340.14
3485,300457.SZ,20201119,21495,6074.35,9718,2747.86,19052,5381.12,16411,4639.8,15794,4463.79,23690,6688.67,1772,500.96,8294,2343.88,-6037,-1693.1
3486,300611.SZ,20201119,48785,6368.14,53931,7039.85,52066,6805.23,49648,6488.23,24833,3269.91,23759,3122.98,4342,559.88,2688,352.09,-12118,-1595.6
3487,603716.SH,20201119,6972,1096.65,6820,1080.4,12743,2006.11,8782,1389.74,2434,384.79,1480,232.67,3233,512.77,8300,1297.51,-1149,-157.38
3488,002684.SZ,20201119,21244,821.67,24438,946.47,15604,604.48,14074,543.51,5934,228.77,4269,164.95,0,0.0,0,0.0,7191,280.15
3489,300348.SZ,20201119,24553,5118.71,28821,6016.13,36634,7643.99,32981,6883.9,20270,4232.36,20492,4277.55,5928,1244.1,5092,1061.59,-749,-137.89
3490,300502.SZ,20201119,15861,9672.71,19280,11778.85,22561,13775.67,21390,13064.09,16039,9808.86,15574,9508.71,4207,2574.49,2425,1480.08,-1665,-985.64
3491,600345.SH,20201119,5109,989.4,4171,809.64,5491,1065.76,5721,1108.78,1592,309.17,2300,445.91,0,0.0,0,0.0,-270,-51.72
3492,601038.SH,20201119,11751,1287.07,9087,995.65,8943,979.3,7812,855.47,2527,277.26,5396,591.03,0,0.0,926,101.49,-2016,-219.45
3493,300479.SZ,20201119,9253,1544.65,10193,1704.86,12411,2075.57,11589,1935.21,5491,917.72,4709,787.31,0,0.0,664,110.56,1347,228.17
3494,002076.SZ,20201119,30480,540.25,13074,232.03,27757,492.82,14824,262.91,4057,71.81,34395,609.95,0,0.0,0,0.0,-18087,-319.14
3495,002230.SZ,20201119,66987,27422.77,68555,28089.68,130970,53628.08,134182,54980.21,127186,52078.41,132422,54242.83,108581,44503.0,98564,40319.53,-49960,-20348.8
3496,601699.SH,20201119,63061,3986.41,56752,3589.57,72616,4590.22,60593,3830.3,57250,3620.17,64319,4066.86,13182,831.82,24445,1541.89,-33098,-2074.89
3497,603239.SH,20201119,10211,1678.79,12542,2065.55,14240,2342.65,14001,2302.08,5954,981.39,3862,635.2,0,0.0,0,0.0,2789,460.65
3498,002361.SZ,20201119,20565,959.71,30575,1429.15,31141,1454.13,31650,1477.77,11559,540.59,5148,240.75,6368,299.7,2260,106.45,11796,557.5
3499,300025.SZ,20201119,54086,3007.23,52569,2926.89,64726,3599.88,53404,2971.1,26979,1500.32,38652,2143.99,3425,188.63,4591,254.08,-22585,-1241.99
3500,002252.SZ,20201119,39972,3325.28,33566,2793.64,52117,4335.89,44940,3739.65,29256,2435.22,47805,3976.2,11651,968.55,6685,555.45,-33217,-2757.09
3501,002383.SZ,20201119,28792,2387.16,61447,5167.34,43293,3595.23,74322,6244.84,38929,3248.94,30578,2578.98,68634,5902.33,13300,1142.5,-30101,-2703.92
3502,300047.SZ,20201119,45476,3791.42,69722,5824.45,70602,5895.59,67143,5611.33,55705,4670.52,33802,2827.3,5429,454.36,6545,548.81,-6090,-495.28
3503,300201.SZ,20201119,57922,2175.73,63812,2400.72,72470,2723.37,59595,2238.76,26216,984.16,36151,1355.87,2950,112.1,0,0.0,6284,246.34
3504,603700.SH,20201119,6128,1692.25,4246,1172.59,7084,1956.0,4616,1275.92,2725,753.51,7908,2182.88,832,229.63,0,0.0,2775,770.0
3505,002717.SZ,20201119,34160,1404.14,39100,1606.62,42751,1756.3,54371,2234.53,30742,1263.97,21062,864.91,9500,390.15,2621,108.51,20490,850.64
3506,300178.SZ,20201119,189877,9115.01,210868,10223.1,226417,10932.02,237203,11412.96,101567,4926.89,76672,3671.13,13431,650.25,6549,316.98,101719,4990.94
3507,300332.SZ,20201119,21640,1207.54,22936,1281.76,24411,1363.23,24274,1354.47,14062,785.66,12903,720.21,0,0.0,0,0.0,-8593,-476.03
3508,603677.SH,20201119,3734,457.14,3062,374.98,2768,339.32,2646,324.2,1108,135.62,1902,232.9,0,0.0,0,0.0,1250,153.46
3509,000039.SZ,20201119,106001,15357.91,90201,13078.82,111504,16159.61,114379,16584.06,59067,8563.98,83233,12054.43,15220,2207.66,3979,571.84,41238,6037.5
3510,002848.SZ,20201119,7338,816.02,5069,564.2,6732,749.19,7243,805.55,1166,129.75,2924,325.22,0,0.0,0,0.0,-1200,-132.7
3511,300463.SZ,20201119,10243,4507.45,11234,4944.88,6435,2833.22,5922,2608.82,2817,1240.26,3489,1534.99,1149,507.76,0,0.0,-124,-53.21
3512,601398.SH,20201119,132742,6684.78,196651,9901.45,292429,14724.36,355972,17923.41,351583,17699.52,434577,21881.01,768939,38706.43,558493,28109.21,185703,9418.44
3513,000665.SZ,20201119,14294,714.41,8267,413.68,17003,850.22,14188,709.79,6921,346.24,21502,1074.97,7876,394.61,2136,107.05,-7838,-390.35
3514,002205.SZ,20201119,5469,463.1,4416,374.44,5572,472.02,5809,492.16,1380,117.15,2196,185.67,0,0.0,0,0.0,-657,-54.79
3515,688165.SH,20201119,9657,1528.08,7370,1169.17,18235,2886.9,17982,2847.78,9022,1432.8,13445,2129.86,2682,425.82,800,126.8,1555,252.02
3516,002386.SZ,20201119,101316,6053.53,83352,4998.09,110892,6644.6,119418,7149.99,68706,4126.32,80285,4811.75,14900,895.9,12759,760.51,-69653,-4137.34
3517,002540.SZ,20201119,32124,1643.74,25185,1289.06,23833,1218.66,25758,1317.73,6904,353.46,11918,609.06,0,0.0,0,0.0,-18607,-947.31
3518,300204.SZ,20201119,6036,605.75,5278,529.96,5718,574.05,5688,571.1,3421,343.64,4167,418.17,0,0.0,42,4.22,-1737,-173.42
3519,600201.SH,20201119,34321,7898.86,43117,9963.57,45190,10424.06,47996,11073.35,32767,7585.46,21528,4958.1,4265,985.82,3902,899.2,9726,2240.67
3520,603703.SH,20201119,12242,1418.83,8356,968.94,9713,1125.66,10059,1166.38,3294,381.19,5335,617.69,0,0.0,1500,172.68,-6693,-773.46
3521,002671.SZ,20201119,4901,230.39,6292,295.92,5746,270.69,5981,281.35,5284,247.95,3658,171.77,0,0.0,0,0.0,-1455,-66.46
3522,300335.SZ,20201119,143832,10502.8,171959,12593.89,172347,12600.79,175051,12809.47,102817,7532.11,88962,6517.29,29693,2217.27,12717,932.32,22651,1743.6
3523,600178.SH,20201119,206564,18048.57,208014,18256.61,236027,20643.14,253699,22231.02,158654,13872.29,170482,14896.59,93642,8310.33,62692,5490.11,42249,3667.32
3524,600332.SH,20201119,13681,4251.28,12176,3785.13,16188,5031.23,17447,5423.02,13456,4182.05,14105,4382.89,2157,671.31,1755,544.83,-1527,-467.69
3525,300466.SZ,20201119,61342,4360.22,55684,3968.85,53657,3823.18,56241,4004.02,21668,1543.95,20402,1447.07,0,0.0,4340,307.4,-4439,-300.44
3526,000573.SZ,20201119,10705,308.55,12746,367.66,16404,473.09,12059,347.73,9091,262.36,7395,213.01,0,0.0,4000,115.6,2680,78.74
3527,002113.SZ,20201119,59010,979.3,44443,738.56,66861,1109.83,64405,1068.26,25889,430.18,42912,712.48,0,0.0,0,0.0,-7918,-125.54
3528,600889.SH,20201119,11592,834.27,9947,716.4,12186,876.43,11635,837.18,2717,195.15,4913,352.26,0,0.0,0,0.0,-11277,-808.29
3529,688023.SH,20201119,76,186.81,68,168.82,3939,9785.47,3463,8605.31,1467,3643.28,1815,4506.91,413,1030.08,547,1364.6,109,277.61
3530,002244.SZ,20201119,59680,2984.68,49328,2466.54,39167,1957.95,45679,2285.11,22753,1136.89,37093,1853.81,10500,525.94,0,0.0,5489,280.67
3531,002375.SZ,20201119,30982,2876.89,40031,3725.1,30843,2868.79,29832,2778.13,15963,1489.46,7924,731.91,0,0.0,0,0.0,599,63.96
3532,300039.SZ,20201119,32079,1684.69,17035,895.75,45702,2401.96,25566,1343.79,26538,1394.32,34295,1804.72,3000,156.9,30423,1593.59,872,47.91
3533,600139.SH,20201119,177191,6041.7,124322,4247.2,130329,4450.02,140185,4784.73,45429,1551.03,79290,2701.08,0,0.0,9153,309.74,-83111,-2817.27
3534,688388.SH,20201119,7695,4747.75,8040,4958.88,7569,4664.25,5707,3518.15,2646,1631.59,3969,2449.43,777,481.53,972,598.65,142,98.11
3535,002763.SZ,20201119,9792,801.84,9055,741.89,11625,951.5,9921,812.13,1872,153.64,4797,392.53,485,39.58,0,0.0,-8422,-688.56
3536,300427.SZ,20201119,19212,4472.53,27506,6431.55,29395,6874.96,33191,7766.94,25920,6080.4,16579,3891.09,5433,1285.2,2684,623.52,11991,2838.27
3537,601117.SH,20201119,158571,9655.45,127071,7755.3,173428,10572.98,137617,8394.75,120840,7366.78,123219,7509.23,23849,1449.26,88780,5385.19,-4950,-254.2
3538,603926.SH,20201119,3944,529.74,3082,414.1,5167,694.58,5260,706.97,837,112.49,1606,215.74,0,0.0,0,0.0,222,30.26
3539,300893.SZ,20201119,18661,9810.9,22146,11664.06,29833,15697.84,27372,14401.63,14350,7562.45,13942,7335.5,2501,1319.72,1885,989.72,-56,-2.31
3540,600890.SH,20201119,18568,1382.5,15609,1163.45,17780,1323.94,15195,1131.7,9066,673.36,11225,833.95,0,0.0,3385,250.7,-5520,-407.56
3541,600939.SH,20201119,7826,305.69,7091,276.97,5312,207.41,6048,236.23,2896,113.07,2895,112.97,0,0.0,0,0.0,-817,-31.42
3542,603123.SH,20201119,7399,624.54,7277,615.02,8361,704.97,8691,733.36,4414,372.84,4206,353.98,0,0.0,0,0.0,-2802,-236.95
3543,002091.SZ,20201119,40506,2737.03,37071,2507.1,37765,2552.97,40407,2733.28,26748,1807.88,33549,2267.62,9123,619.61,3115,209.48,-3327,-220.29
3544,000885.SZ,20201119,11200,1342.35,10994,1320.11,11209,1343.33,9764,1170.17,5866,705.1,7397,885.84,1000,119.9,1120,134.56,-8125,-974.42
3545,002425.SZ,20201119,64043,5833.05,54454,4966.99,70152,6394.03,66157,6033.72,41966,3830.49,37306,3399.43,1636,149.65,19880,1807.08,-29731,-2696.41
3546,300040.SZ,20201119,54063,4488.71,45103,3752.23,67554,5615.16,73389,6097.95,30426,2529.46,30251,2509.51,1500,124.5,4800,398.15,-32552,-2700.0
3547,603385.SH,20201119,34789,4551.59,44369,5812.83,34596,4532.62,37700,4933.36,20030,2622.63,10648,1397.6,5779,764.6,2477,327.64,-2778,-345.0
3548,688335.SH,20201119,2516,1082.85,3343,1437.59,3865,1664.88,4232,1822.32,3082,1326.3,1581,681.33,0,0.0,307,132.79,1230,528.4
3549,002556.SZ,20201119,38856,3397.6,26812,2347.57,43598,3813.54,32732,2863.8,29027,2537.47,41486,3624.76,856,74.56,11307,987.03,-37869,-3311.13
3550,002074.SZ,20201119,50379,14055.46,44930,12560.07,79823,22280.4,78187,21832.81,81723,22830.99,77246,21567.39,36614,10230.06,48175,13436.64,10177,2902.81
3551,000868.SZ,20201119,44054,1836.38,23532,985.6,45159,1887.14,50302,2099.5,30782,1283.09,46162,1926.48,4000,170.96,4000,166.0,-26102,-1075.89
3552,603725.SH,20201119,8358,682.23,8643,705.73,6552,534.81,6533,533.6,1350,110.77,1084,88.48,0,0.0,0,0.0,-2796,-225.89
3553,002693.SZ,20201119,10916,520.64,8582,409.27,14063,671.58,9334,445.86,3103,148.56,10166,485.64,0,0.0,0,0.0,738,37.48
3554,300357.SZ,20201119,13141,7495.52,16612,9489.52,22967,13122.57,16859,9622.11,6834,3911.92,10599,6049.93,8358,4777.49,7230,4145.94,8418,4836.71
3555,300511.SZ,20201119,19824,2807.47,16321,2314.18,20365,2886.84,21854,3094.33,6865,973.24,9260,1313.23,381,54.19,0,0.0,-2283,-317.82
3556,600354.SH,20201119,15300,597.8,9149,357.98,16503,645.25,17959,701.95,5191,202.84,9886,385.97,0,0.0,0,0.0,-16025,-624.85
3557,603856.SH,20201119,19146,2818.61,17750,2614.63,15305,2253.61,13816,2034.85,2565,377.87,5450,800.6,0,0.0,0,0.0,-6758,-993.37
3558,300488.SZ,20201119,5115,1046.66,6297,1291.19,5261,1081.17,4453,915.12,1018,210.99,674,138.72,30,6.2,0,0.0,1260,261.45
3559,300642.SZ,20201119,1966,1092.56,1834,1019.14,2385,1325.6,1754,975.27,1105,613.46,1869,1037.21,0,0.0,0,0.0,-778,-429.34
3560,603987.SH,20201119,23116,3172.67,23262,3197.66,22611,3104.46,20244,2778.7,7533,1034.39,9754,1335.17,0,0.0,0,0.0,4757,667.49
3561,000503.SZ,20201119,38294,4361.88,48380,5504.88,55843,6358.64,55101,6270.14,50168,5712.8,34658,3947.69,8924,1025.11,15090,1735.71,55449,6318.42
3562,300773.SZ,20201119,33400,11662.96,42268,14793.25,42091,14701.89,49866,17435.18,39732,13913.87,34342,12000.96,17349,6078.95,6095,2128.27,22555,7936.34
3563,600770.SH,20201119,46428,2737.73,39872,2354.28,44495,2626.3,46161,2725.93,20458,1208.29,26648,1569.69,8441,499.16,7140,421.58,-9086,-529.02
3564,600819.SH,20201119,35514,1742.78,37718,1849.07,51726,2536.75,40401,1981.98,12688,621.92,21809,1070.4,0,0.0,0,0.0,-31148,-1524.8
3565,601991.SH,20201119,39322,880.8,34210,765.68,32575,729.9,40677,910.88,27428,613.8,36938,827.95,17500,392.0,5000,112.0,13647,308.16
3566,603377.SH,20201119,5107,1024.35,5885,1179.95,8210,1645.66,5758,1154.79,6638,1330.51,8285,1660.99,999,200.83,1026,205.61,6859,1375.8
3567,002548.SZ,20201119,53854,4487.74,57929,4826.72,54113,4508.18,51812,4318.45,31507,2630.26,29714,2476.24,3617,298.76,3637,303.53,12895,1086.41
3568,002702.SZ,20201119,202074,17431.54,153517,13244.87,180102,15571.97,154518,13356.96,75597,6532.29,94280,8144.13,1299,115.29,56756,4905.13,-84041,-7137.9
3569,300163.SZ,20201119,45453,2037.06,41821,1875.59,54440,2442.45,46473,2085.53,19323,868.12,27207,1220.69,0,0.0,3715,165.82,-10321,-454.62
3570,600160.SH,20201119,121606,9306.75,131414,10086.73,153805,11781.12,177478,13613.68,178690,13707.93,188334,14439.51,163549,12545.27,120424,9201.15,-73020,-5544.06
3571,600209.SH,20201119,8083,404.08,3647,182.51,12907,645.39,9302,465.41,2323,116.1,10364,517.64,0,0.0,0,0.0,-13055,-652.05
3572,603662.SH,20201119,6901,1989.46,3651,1052.88,5809,1675.15,5029,1449.62,1774,511.65,4853,1400.22,0,0.0,951,273.56,-6368,-1835.75
3573,002679.SZ,20201119,14566,1776.74,11228,1369.88,7819,954.08,11488,1402.09,4445,541.42,5114,623.88,1000,123.6,0,0.0,-4218,-510.06
3574,002833.SZ,20201119,6071,2758.75,7032,3198.48,2863,1302.36,3780,1723.28,2039,931.56,429,193.87,268,122.95,0,0.0,-566,-257.27
3575,300294.SZ,20201119,14687,5254.43,25589,9174.82,21494,7686.24,25135,9006.28,24282,8713.07,20591,7380.41,15830,5696.13,4977,1788.36,-2210,-799.15
3576,600291.SH,20201119,96544,5358.87,65155,3619.77,80450,4466.46,72497,4025.38,31352,1741.06,33332,1851.72,8628,478.04,45990,2547.56,-17260,-948.78
3577,600739.SH,20201119,25122,5953.01,21808,5171.98,30900,7323.26,32545,7718.65,31733,7526.52,30781,7297.83,6242,1483.81,8863,2098.15,-13040,-3078.68
3578,000554.SZ,20201119,27890,1284.52,23415,1078.68,21416,986.46,20486,944.95,5909,272.36,14310,657.93,2996,138.23,0,0.0,-1788,-79.92
3579,601717.SH,20201119,74081,8817.69,53979,6431.93,71465,8510.11,65088,7753.15,47799,5692.54,59812,7118.21,12792,1524.38,27259,3241.43,16196,1948.62
3580,688004.SH,20201119,703,428.9,400,244.65,824,503.25,680,414.99,366,222.95,629,383.12,0,0.0,184,112.36,340,207.22
3581,000685.SZ,20201119,38861,3410.77,27147,2385.4,32070,2816.94,28866,2536.69,46479,4079.84,57598,5061.3,21788,1919.42,25588,2243.59,-4146,-348.0
3582,002225.SZ,20201119,62356,3212.96,37579,1935.53,56760,2917.57,55828,2877.74,19102,984.82,43568,2238.46,3876,197.68,5119,261.3,-43955,-2253.22
3583,603185.SH,20201119,12984,8888.72,11945,8175.23,10213,6999.1,9643,6603.84,6298,4312.95,8157,5596.93,1678,1156.81,1428,981.59,2476,1724.24
3584,688135.SH,20201119,17064,10992.8,12141,7912.48,35983,23282.9,33232,21566.62,33197,21579.21,36171,23412.68,7739,5065.62,12439,8028.75,-7110,-4427.04
3585,000970.SZ,20201119,32875,3175.08,30309,2927.4,33362,3221.58,29831,2882.18,20322,1962.35,21822,2105.59,2000,192.4,6597,636.24,-21130,-2034.04
3586,002356.SZ,20201119,11178,125.48,10196,114.52,4070,45.78,5052,56.74,0,0.0,0,0.0,0,0.0,0,0.0,-6328,-70.47
3587,002510.SZ,20201119,53957,2254.79,54149,2266.48,48452,2027.18,53806,2249.96,32871,1377.37,35051,1465.94,7726,323.03,0,0.0,-5213,-206.74
3588,600017.SH,20201119,214747,6258.32,143503,4182.35,178656,5206.7,168507,4913.94,82496,2402.75,136571,3978.73,8824,258.66,36142,1051.41,-185158,-5385.34
3589,603519.SH,20201119,6976,1094.41,8569,1344.92,8883,1393.79,6551,1028.28,2429,381.66,3169,496.65,0,0.0,0,0.0,561,91.02
3590,605255.SH,20201119,22408,4385.27,15824,3100.29,19099,3742.74,20772,4068.57,3595,704.13,6123,1196.82,0,0.0,2382,466.47,-13114,-2562.0
3591,002886.SZ,20201119,3415,868.25,3319,844.77,4132,1051.18,3251,826.62,1349,344.21,2274,579.15,500,127.24,551,140.33,-1932,-491.54
3592,600547.SH,20201119,62382,15071.57,34057,8231.33,51624,12473.48,54078,13068.98,40258,9727.91,60503,14618.51,23253,5620.59,28878,6974.72,-20346,-4901.35
3593,300835.SZ,20201119,10246,6846.04,7908,5290.31,12050,8052.82,12733,8516.73,7592,5077.05,8957,5977.38,566,381.46,856,572.96,-3370,-2227.06
3594,600678.SH,20201119,50772,3363.92,40937,2714.03,39951,2648.49,39555,2622.46,11458,759.43,21689,1435.36,0,0.0,0,0.0,-30213,-1993.72
3595,002033.SZ,20201119,12393,800.38,13085,845.96,17113,1105.94,13685,883.27,4859,314.78,7595,491.87,0,0.0,0,0.0,1559,103.05
3596,600963.SH,20201119,44358,1932.64,44750,1952.18,62184,2711.44,72618,3168.02,45164,1972.47,47727,2083.32,26288,1152.33,12899,565.35,6461,294.81
3597,605009.SH,20201119,6757,12462.63,6671,12317.93,8921,16461.5,8362,15424.79,6769,12490.81,6677,12333.58,1688,3137.89,2425,4476.54,-1232,-2197.0
3598,002591.SZ,20201119,8387,542.91,5608,363.28,5463,353.74,7185,464.94,896,58.12,1953,126.56,0,0.0,0,0.0,-4172,-269.47
3599,300255.SZ,20201119,50160,3480.17,44945,3123.51,52595,3656.23,55363,3844.29,24398,1693.75,26908,1867.48,2987,207.87,2923,202.74,-2216,-140.91
3600,600098.SH,20201119,20155,1176.58,16005,934.83,18640,1088.34,21204,1238.12,12840,748.11,13030,760.54,4399,256.9,5795,336.43,-24875,-1449.11
3601,600252.SH,20201119,24576,804.59,24814,812.16,22822,747.12,26767,876.33,22993,752.7,18810,615.92,0,0.0,0,0.0,-11513,-373.63
3602,002925.SZ,20201119,16036,11289.88,15359,10824.9,18130,12780.81,19100,13464.67,15988,11315.15,16564,11696.91,4668,3291.2,3798,2690.56,15943,11273.03
3603,600651.SH,20201119,7046,238.71,7516,254.43,8821,298.71,9895,334.88,8032,271.71,6488,219.82,0,0.0,0,0.0,-5019,-168.88
3604,603999.SH,20201119,8565,508.72,9168,546.46,10169,605.26,9396,559.06,3019,180.2,3190,188.67,0,0.0,0,0.0,2701,161.26
3605,300785.SZ,20201119,1486,1564.48,1571,1655.16,1876,1977.07,1822,1919.92,567,597.91,790,833.2,254,268.83,0,0.0,854,908.64
3606,600782.SH,20201119,156080,7238.7,73462,3410.65,147040,6821.95,124597,5782.35,148800,6896.45,183219,8491.58,32244,1492.79,102887,4765.3,-32864,-1513.15
3607,603015.SH,20201119,8725,603.31,5628,389.25,8447,584.2,7488,517.7,930,64.26,4986,344.82,0,0.0,0,0.0,-1738,-119.29
3608,000800.SZ,20201119,95266,12174.71,72715,9318.46,94551,12113.39,80840,10362.17,75525,9675.93,81837,10481.46,17044,2190.14,46994,5992.08,-70813,-8990.86
3609,603300.SH,20201119,5772,367.22,3813,243.05,7060,449.91,7346,468.07,927,59.15,2600,165.16,0,0.0,0,0.0,-2105,-133.28
3610,000777.SZ,20201119,12802,1590.15,13612,1694.23,18890,2347.96,14564,1810.34,10878,1356.23,5813,722.87,0,0.0,8580,1066.89,12564,1567.85
3611,000931.SZ,20201119,23795,1907.41,24494,1966.62,27715,2224.45,25829,2072.02,17501,1406.19,20626,1654.14,1939,154.73,0,0.0,3787,313.37
