,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,000720.SZ,20200519,13563,759.47,13762,771.71,22235,1243.75,20224,1132.19,13934,779.03,15553,868.02,710,39.69,903,50.03,2728,156.33
171,002106.SZ,20200519,39031,4059.58,34373,3577.97,47716,4966.02,43569,4533.79,25552,2660.23,30411,3162.29,1945,201.64,5892,613.42,7545,798.64
172,603066.SH,20200519,14053,1283.26,11272,1029.95,13028,1189.85,14693,1342.05,6216,567.84,6187,564.37,0,0.0,1145,104.57,-4131,-375.34
173,603220.SH,20200519,11560,2252.05,8342,1625.95,12389,2414.01,11863,2311.66,3171,618.07,6915,1346.51,0,0.0,0,0.0,-2395,-465.2
174,688016.SH,20200519,28,65.23,95,217.66,3426,7827.99,3913,8966.16,3040,6954.87,3950,9073.23,1892,4378.35,427,969.39,-470,-1064.59
175,000697.SZ,20200519,153081,18022.99,95131,11173.36,175353,20715.7,152033,17846.54,107671,12767.84,164478,19465.39,56897,6765.96,81360,9787.2,-56342,-6585.71
176,000851.SZ,20200519,251060,20257.33,202859,16404.19,365702,29595.01,299682,24259.73,290441,23554.19,315456,25535.33,49403,3994.1,138609,11201.37,-171500,-13677.48
177,002237.SZ,20200519,118195,17590.18,61077,9104.15,145798,21713.5,117934,17569.39,110563,16479.06,142603,21240.74,28540,4250.8,81482,12119.26,-122094,-18141.4
178,603197.SH,20200519,12125,3412.02,13301,3746.33,14655,4127.8,14346,4041.16,6929,1953.43,4901,1380.58,384,107.92,1544,433.09,-1611,-448.54
179,603351.SH,20200519,2915,963.07,2641,874.32,2494,825.22,2773,916.78,930,307.96,1261,416.03,336,110.88,0,0.0,-664,-218.01
180,000982.SZ,20200519,29034,403.53,19957,277.86,27728,386.25,43567,605.76,21830,304.48,15068,210.64,0,0.0,0,0.0,-15282,-208.57
181,002368.SZ,20200519,17216,7355.6,19961,8536.74,32526,13906.43,28565,12215.44,25903,11087.12,30945,13238.47,6881,2949.29,3055,1307.8,-10506,-4473.31
182,002522.SZ,20200519,36823,2402.44,38679,2528.04,50533,3298.86,51611,3369.16,32088,2096.26,22483,1466.73,1900,124.41,8571,558.04,-14317,-927.45
183,000790.SZ,20200519,14386,691.1,10999,528.65,16342,785.5,16935,814.11,5918,284.51,8712,418.36,0,0.0,0,0.0,-6544,-313.12
184,000839.SZ,20200519,122541,3149.28,21338,548.37,63969,1644.0,55110,1416.33,44606,1146.37,66744,1715.33,61754,1587.08,149677,3846.7,292036,7505.29
185,002176.SZ,20200519,170527,2250.65,153413,2024.81,131825,1745.81,148375,1962.69,72001,951.69,94470,1247.59,30000,393.0,8096,106.06,-188701,-2493.51
186,002330.SZ,20200519,36883,2583.16,25034,1755.13,26533,1858.28,30875,2161.99,7134,499.84,14822,1036.12,1727,120.18,1546,108.22,-13073,-908.88
187,601799.SH,20200519,4410,4925.03,4573,5108.05,2646,2956.36,2051,2293.09,966,1076.7,1186,1321.58,0,0.0,212,235.36,-1187,-1320.46
188,603290.SH,20200519,10174,16964.97,12912,21595.44,15147,25286.01,15744,26288.33,12885,21550.49,11272,18839.24,5987,10015.76,4265,7094.22,1447,2513.84
189,603339.SH,20200519,10386,1460.65,13953,1962.27,15528,2183.64,16045,2259.29,9055,1278.46,4971,701.18,0,0.0,0,0.0,8112,1143.22
190,688086.SH,20200519,6387,4004.85,8553,5384.49,15326,9632.89,18004,11322.02,17970,11315.16,13858,8709.34,3369,2128.68,2635,1665.73,8188,5200.97
191,002461.SZ,20200519,58752,4850.78,67308,5561.25,40912,3377.42,31824,2629.2,22472,1859.23,20579,1696.67,0,0.0,2426,200.3,-15858,-1303.03
192,300125.SZ,20200519,6744,833.16,6879,849.09,7712,953.41,6279,776.91,1910,236.09,3209,396.67,0,0.0,0,0.0,-2088,-256.55
193,600122.SH,20200519,56376,636.77,96147,1089.88,114680,1296.56,100457,1136.97,125499,1423.39,99951,1129.87,0,0.0,0,0.0,-24848,-285.39
194,002592.SZ,20200519,20091,2342.6,21255,2477.48,23781,2779.26,18031,2110.37,13606,1594.37,15748,1841.49,2921,339.36,5365,626.25,-17623,-2054.18
195,300256.SZ,20200519,44920,2793.92,58950,3669.91,49333,3069.8,54611,3397.69,46204,2875.07,32336,2013.79,17542,1092.28,12103,749.68,5798,375.08
196,000932.SZ,20200519,97746,3808.64,69737,2716.53,54349,2116.73,72286,2815.64,29087,1133.25,47129,1835.85,14249,554.29,6279,244.88,49925,1951.98
197,002318.SZ,20200519,22874,1600.16,22591,1580.95,30236,2115.86,30502,2133.59,22467,1572.81,18423,1289.28,0,0.0,4060,285.01,10425,731.71
198,603278.SH,20200519,6709,508.32,9108,691.25,6787,515.13,5708,433.02,2678,203.86,1357,103.04,0,0.0,0,0.0,1795,137.49
199,688228.SH,20200519,3641,2566.07,3103,2194.9,8323,5874.42,7588,5359.33,5401,3816.04,6743,4754.28,559,394.31,490,342.33,-863,-593.65
200,002449.SZ,20200519,84196,9790.53,181489,21147.15,160717,18612.18,217884,25394.05,196655,22869.53,189055,22130.12,227148,26874.08,80288,9474.98,-25557,-3479.25
201,002603.SZ,20200519,117717,36002.94,78458,24025.88,115893,35477.45,115431,35339.25,98480,30157.09,105703,32355.07,20341,6222.25,52840,16139.54,-4375,-1325.12
202,300064.SZ,20200519,44174,847.36,42304,814.68,25696,493.43,23774,458.52,13431,260.8,17223,328.39,0,0.0,0,0.0,-3797,-67.23
203,600061.SH,20200519,31223,3806.65,27774,3389.04,40732,4968.66,34962,4264.88,16346,1994.26,26808,3269.4,6000,732.98,4757,579.23,20380,2490.42
204,002734.SZ,20200519,23539,4059.62,25110,4333.95,24786,4276.73,22885,3950.32,9786,1690.46,8332,1435.47,1019,176.33,2802,483.4,2099,367.27
205,300195.SZ,20200519,11100,678.18,17575,1075.88,15164,926.67,19375,1182.51,16390,1001.24,4862,297.72,4777,291.58,5619,341.55,16707,1020.09
206,600192.SH,20200519,25457,1209.12,15501,737.36,28937,1376.71,23698,1127.71,3221,153.12,15896,754.37,0,0.0,2520,119.52,-12717,-601.91
207,603027.SH,20200519,21958,8181.9,22269,8316.95,22168,8273.33,20959,7819.88,15645,5842.48,14072,5246.5,3537,1319.71,6008,2234.09,-2276,-838.54
208,000812.SZ,20200519,52257,1548.07,62441,1854.27,64708,1923.0,64949,1926.16,45269,1345.77,48330,1430.45,13486,394.05,0,0.0,2298,74.78
209,600186.SH,20200519,62086,1714.35,42232,1167.33,52809,1458.22,59043,1631.74,43914,1212.66,48446,1335.88,6874,193.16,15962,443.45,-39439,-1088.66
210,600340.SH,20200519,24891,5669.44,35436,8070.26,26576,6055.65,27453,6257.39,36331,8275.76,31291,7128.85,15237,3469.31,8855,2013.65,-39164,-8911.77
211,603688.SH,20200519,18184,4318.95,17791,4234.97,20502,4873.77,19704,4686.56,14495,3457.49,15885,3778.97,2475,590.64,2276,540.35,1840,452.93
212,002859.SZ,20200519,11588,4845.31,10392,4348.12,14035,5869.22,14640,6121.57,9659,4038.91,10999,4596.36,3496,1460.27,2746,1147.66,910,391.3
213,300474.SZ,20200519,18869,11946.76,20493,13012.11,26166,16593.58,31126,19764.53,25935,16496.36,23264,14767.62,9298,5926.29,5384,3418.72,13840,8821.27
214,300808.SZ,20200519,14583,3099.58,17477,3720.18,22211,4725.99,18261,3878.66,9094,1938.03,10281,2188.36,1448,308.11,1317,284.51,8867,1891.13
215,600805.SH,20200519,10390,412.25,9250,367.4,6130,243.57,7405,294.24,5492,218.23,2656,105.6,0,0.0,2700,106.81,-4730,-186.95
216,000620.SZ,20200519,296189,10708.91,263435,9542.44,272265,9839.65,288282,10431.01,171492,6267.91,195124,7123.58,85379,3225.49,78482,2944.93,-49800,-1709.24
217,002006.SZ,20200519,31287,1543.26,36773,1815.94,40540,1999.61,39852,1967.32,24397,1203.57,22640,1113.2,3041,150.02,0,0.0,-22520,-1104.22
218,600936.SH,20200519,11183,406.47,17307,629.42,12916,469.7,16315,593.51,8530,310.27,2507,90.67,3500,127.16,0,0.0,5035,184.96
219,000597.SZ,20200519,20184,1523.45,13021,983.55,16558,1249.55,16302,1230.8,10440,788.24,14286,1077.47,0,0.0,3573,269.41,-9431,-709.17
220,000751.SZ,20200519,33819,879.74,23232,604.77,30088,783.04,26465,689.45,20484,533.11,19190,499.65,0,0.0,15504,402.02,-29343,-760.19
221,002137.SZ,20200519,35602,2462.15,31624,2189.89,27004,1869.52,24500,1697.16,10192,705.88,15041,1038.08,0,0.0,1633,112.41,-14146,-975.36
222,600744.SH,20200519,26101,596.51,36383,832.76,26116,597.77,32255,737.37,25120,572.92,13599,309.76,4900,112.7,0,0.0,16558,382.14
223,000608.SZ,20200519,4318,226.08,3873,202.76,4385,229.53,5186,271.6,1151,60.28,795,41.53,0,0.0,0,0.0,-2093,-108.83
224,600875.SH,20200519,54274,5050.33,38808,3620.12,57178,5328.06,47789,4454.68,18953,1766.48,36240,3365.1,6530,605.19,14098,1310.16,-18122,-1684.0
225,603108.SH,20200519,14034,1402.1,19654,1962.79,27222,2716.64,17280,1726.51,3811,383.17,8133,812.62,0,0.0,0,0.0,-4433,-434.19
226,000690.SZ,20200519,20341,1046.6,23019,1185.81,12202,628.41,18737,965.64,17405,897.78,16677,858.36,8485,437.03,0,0.0,14653,757.99
227,000739.SZ,20200519,41217,7361.59,26896,4821.89,39839,7120.41,41853,7483.48,24624,4399.08,39556,7050.66,13129,2345.79,10503,1870.83,-27141,-4811.96
228,002076.SZ,20200519,0,0.0,5948,107.06,0,0.0,1712,30.82,0,0.0,0,0.0,7660,137.88,0,0.0,-7660,-137.88
229,002230.SZ,20200519,90933,31272.46,147427,50687.33,143367,49273.52,161162,55403.57,152092,52266.96,137811,47394.8,94487,32532.11,34479,11859.36,133464,45944.9
230,601699.SH,20200519,56749,3209.98,96803,5473.71,69480,3930.66,79034,4472.8,69415,3924.0,46296,2619.06,26488,1500.93,0,0.0,12079,700.34
231,603239.SH,20200519,26462,3661.86,28971,4010.25,33260,4600.43,31325,4336.86,13470,1872.46,11702,1620.5,733,102.91,1927,270.07,6002,828.89
232,002361.SZ,20200519,56054,2542.27,45058,2047.53,69011,3131.75,56139,2550.29,20689,939.47,33934,1537.77,0,0.0,10623,477.9,-39312,-1772.62
233,300025.SZ,20200519,36157,1653.42,28866,1323.78,40402,1850.14,41490,1900.87,20188,925.67,29484,1347.29,3094,142.71,0,0.0,-1262,-51.52
234,600022.SH,20200519,58262,735.65,52490,659.4,42038,530.22,57134,718.96,113621,1429.21,114420,1442.27,58118,731.29,47995,605.74,-76901,-962.37
235,300380.SZ,20200519,7974,1406.61,7555,1335.59,6679,1177.95,5890,1041.08,2037,358.08,2103,371.8,0,0.0,1142,194.17,1291,234.15
236,300429.SZ,20200519,112139,19909.19,137123,24408.71,172148,30560.06,192264,34157.41,126026,22388.17,116039,20590.66,56434,10067.97,21321,3768.6,75826,13548.24
237,600426.SH,20200519,59641,10816.61,78526,14211.17,77201,13967.71,85201,15420.86,70994,12772.84,48507,8742.21,22332,4063.08,17934,3246.0,67505,12275.77
238,603928.SH,20200519,4297,453.84,4545,480.28,4828,510.23,5342,564.19,2151,227.39,1389,146.99,0,0.0,0,0.0,544,57.85
239,002896.SZ,20200519,2161,441.57,2633,538.0,2654,542.38,2449,500.56,606,123.93,339,69.32,0,0.0,0,0.0,-283,-57.4
240,600557.SH,20200519,23054,3039.42,31815,4201.14,18636,2458.4,18603,2455.58,13341,1765.58,6069,799.86,2379,313.51,924,120.33,3058,413.01
241,600711.SH,20200519,81307,3215.37,42722,1690.29,65848,2606.64,46498,1841.44,27427,1085.44,52406,2075.55,10044,396.13,43000,1696.3,-81196,-3207.85
242,600688.SH,20200519,52124,2074.38,53236,2128.92,50794,2024.68,64746,2585.75,43201,1729.61,41027,1638.8,20890,840.8,8000,316.0,1719,85.38
243,002043.SZ,20200519,64596,5302.45,85687,7027.36,71418,5867.74,69318,5710.84,42444,3503.41,28264,2330.39,4812,394.98,0,0.0,-11474,-923.64
244,600973.SH,20200519,27668,1141.5,26697,1102.7,37181,1534.32,40891,1687.96,35913,1483.15,38873,1604.9,5700,236.59,0,0.0,6979,293.71
245,601666.SH,20200519,39772,1734.18,44322,1932.39,62689,2732.45,58831,2564.41,52041,2268.04,56202,2450.92,23829,1041.51,18976,828.46,11758,518.53
246,000837.SZ,20200519,12595,510.84,40768,1655.05,32401,1312.98,37556,1528.43,37732,1534.13,20744,844.41,19340,792.94,3000,123.0,4991,195.09
247,002174.SZ,20200519,101777,19693.59,119229,23150.31,142129,27541.09,139019,26964.9,112212,21708.94,130635,25314.92,56629,11097.97,23864,4611.46,51717,10223.28
248,603998.SH,20200519,8337,538.0,9754,630.1,8042,519.01,7816,504.3,4248,274.44,3058,197.04,0,0.0,0,0.0,-1154,-73.2
249,000514.SZ,20200519,18295,710.72,17042,662.38,16234,630.93,15810,614.26,2965,115.28,4641,180.29,0,0.0,0,0.0,-9069,-351.06
250,600781.SH,20200519,42539,1847.8,32479,1411.03,46241,2006.01,47914,2081.94,15601,676.34,23988,1037.2,0,0.0,0,0.0,-28600,-1238.11
251,601808.SH,20200519,72614,9900.79,81760,11142.88,83960,11469.59,87159,11922.04,71650,9811.5,56680,7762.28,11427,1571.06,14053,1925.74,-26426,-3531.45
252,000776.SZ,20200519,33885,4615.65,42000,5722.61,44076,6003.74,56361,7678.59,74918,10209.6,64168,8742.96,30582,4165.14,20931,2849.96,31316,4274.56
253,000930.SZ,20200519,83955,6224.31,49881,3702.55,57065,4230.69,64147,4759.55,30802,2286.33,53335,3951.61,8590,639.68,13049,967.3,-22229,-1636.09
254,002316.SZ,20200519,16927,1033.85,17862,1092.47,18210,1113.83,19313,1180.44,10459,640.1,8421,514.86,0,0.0,0,0.0,-8821,-537.31
255,601890.SH,20200519,120791,7054.55,92079,5386.08,138137,8074.5,127674,7465.57,68004,3974.08,94011,5486.6,11609,680.46,24775,1445.34,-50249,-2902.08
256,601939.SH,20200519,211984,13535.42,159939,10212.31,184313,11769.61,278214,17754.92,129223,8240.66,217099,13858.47,380148,24253.5,250417,15973.5,286407,18314.68
257,002447.SZ,20200519,86195,954.79,112842,1251.04,96186,1066.69,90735,1004.37,61460,680.15,40264,446.22,0,0.0,0,0.0,-8255,-82.75
258,000595.SZ,20200519,67250,1028.66,43760,671.03,57776,887.19,55491,853.11,24169,372.43,54588,835.98,14720,227.9,10077,156.06,-3700,-52.4
259,002135.SZ,20200519,93851,7593.53,56013,4532.02,78240,6327.85,79157,6404.2,32245,2609.4,52400,4237.69,7659,618.72,24425,1975.59,-50903,-4111.71
260,603095.SH,20200519,22880,6873.54,28875,8682.43,26851,8063.42,24717,7424.08,12920,3899.25,8929,2691.0,389,117.87,520,156.57,12933,3884.48
261,603887.SH,20200519,7706,2235.54,7316,2124.93,7461,2167.29,7950,2308.13,4037,1173.87,3938,1143.64,0,0.0,0,0.0,996,291.42
262,002735.SZ,20200519,22990,5073.93,15782,3483.03,30223,6668.79,28213,6222.37,12769,2824.83,20370,4500.76,1077,237.88,2694,599.27,-9175,-1997.54
263,300196.SZ,20200519,9423,1013.21,14042,1511.27,13528,1457.77,10314,1109.13,8417,902.64,9348,1007.9,2336,254.69,0,0.0,12802,1378.18
264,300350.SZ,20200519,139517,5878.56,106708,4484.77,146956,6217.82,134391,5653.1,92432,3912.24,121791,5138.91,36109,1587.5,52125,2319.33,-41080,-1865.83
265,600193.SH,20200519,5223,204.53,6446,252.04,10991,429.52,9050,354.02,2559,99.99,3277,127.97,0,0.0,0,0.0,-4063,-157.66
266,002866.SZ,20200519,15777,2151.23,17139,2337.86,15650,2136.38,15106,2061.95,5468,746.88,3849,525.86,0,0.0,800,108.83,-1885,-252.78
267,300481.SZ,20200519,16680,2933.54,16870,2970.13,19475,3429.11,18278,3215.68,7578,1334.17,8712,1533.29,1000,176.12,874,153.84,-184,-28.24
268,600527.SH,20200519,197337,6568.14,135086,4497.8,164950,5494.21,171824,5723.59,111728,3721.75,136270,4535.35,8000,264.8,38834,1292.16,-84888,-2804.13
269,603980.SH,20200519,5602,387.94,4449,308.18,6166,426.99,8212,568.57,4422,306.1,3529,244.28,0,0.0,0,0.0,-2830,-195.54
270,300815.SZ,20200519,3954,5262.84,3904,5204.55,4759,6351.43,4129,5515.99,2547,3404.81,3192,4260.7,721,967.37,757,1005.23,-1139,-1491.76
271,600658.SH,20200519,134645,7341.28,127290,6941.53,141728,7722.49,164851,8978.1,107719,5882.54,107543,5866.03,29227,1585.29,13635,745.94,71051,3904.09
272,600812.SH,20200519,105663,9406.99,76263,6798.94,126117,11236.77,106969,9537.29,70669,6303.14,76555,6821.64,11520,1027.08,54181,4816.11,-44637,-3943.23
273,002013.SZ,20200519,100374,8780.33,102664,8991.55,151840,13286.86,139407,12194.71,109890,9607.01,127682,11159.18,37155,3248.72,29507,2577.5,43174,3823.85
274,300706.SZ,20200519,38788,12437.5,50772,16300.33,54795,17565.96,56906,18248.32,37123,11928.62,28599,9177.95,6826,2202.53,1255,408.02,25265,8166.11
275,600549.SH,20200519,45452,5418.9,34365,4100.4,44205,5271.63,43305,5165.89,28791,3436.96,41458,4941.52,4541,540.92,3862,460.6,-6256,-734.2
276,600703.SH,20200519,251756,63221.11,478176,121099.04,411246,102998.51,624344,157853.18,528314,132594.8,641907,161679.08,990166,252244.35,437056,110427.47,519668,132262.96
277,600834.SH,20200519,0,0.0,9597,732.22,0,0.0,7722,589.19,771,58.79,6589,502.74,23137,1765.35,0,0.0,-23908,-1824.15
278,002035.SZ,20200519,32579,3623.31,19671,2189.24,32051,3565.15,35592,3957.63,20586,2288.13,26105,2902.94,1097,121.62,4945,548.4,-22556,-2501.4
279,600965.SH,20200519,11476,798.0,8988,625.56,10926,759.7,12632,878.8,6228,433.03,5360,372.94,1535,106.99,3185,220.42,-12408,-861.71
280,601658.SH,20200519,45097,2287.7,49715,2524.76,43833,2223.97,77322,3924.57,38156,1936.56,35002,1776.47,64581,3281.0,29628,1503.44,66851,3401.55
281,600488.SH,20200519,24737,1091.52,30779,1362.69,25940,1145.91,30678,1357.02,20538,908.48,19693,869.94,9935,443.75,0,0.0,16367,726.46
282,600642.SH,20200519,18640,990.12,33666,1787.93,25053,1330.36,19464,1033.86,12827,681.62,8390,445.91,5000,265.6,0,0.0,-618,-30.56
283,000506.SZ,20200519,96733,2222.14,61031,1404.61,76110,1747.8,82050,1886.78,39446,903.0,51148,1171.46,11225,254.94,29285,665.04,-49799,-1139.93
284,300776.SZ,20200519,2515,3267.8,2479,3224.18,3170,4123.52,2577,3351.81,1966,2560.72,2352,3056.78,258,333.68,502,652.94,-1400,-1816.69
285,600773.SH,20200519,25055,1471.87,23495,1381.46,34006,1997.35,36999,2174.46,22106,1300.59,18683,1096.28,2010,118.39,4000,236.0,-12042,-701.78
286,000637.SZ,20200519,8518,358.98,11483,484.65,11855,499.39,12231,515.81,9261,391.15,5920,249.06,0,0.0,0,0.0,1708,73.97
287,600379.SH,20200519,44761,2691.42,28715,1733.58,30674,1841.68,36974,2223.54,11234,678.06,19136,1144.08,0,0.0,1844,109.96,-12395,-731.04
288,600533.SH,20200519,83477,2976.19,56552,2019.37,86441,3083.1,89234,3185.32,60404,2158.88,85195,3037.49,13956,497.25,13297,473.24,-34264,-1209.76
289,601226.SH,20200519,8139,308.82,4926,187.19,4177,158.8,8736,331.64,1991,75.65,645,24.45,0,0.0,0,0.0,-55,-1.62
290,300667.SZ,20200519,10196,2951.94,10816,3135.93,10314,2986.76,10959,3177.15,6212,1803.47,5353,1548.67,454,133.25,47,13.68,-814,-227.21
291,300821.SZ,20200519,114781,13159.06,143529,16471.58,147501,16923.34,140400,16096.04,86422,9928.13,94192,10812.78,41473,4754.99,12057,1385.12,39909,4593.08
292,600664.SH,20200519,52255,1874.18,55777,2001.6,30947,1110.45,40551,1455.09,18520,664.63,24290,871.26,18896,678.7,0,0.0,13036,472.44
293,000528.SZ,20200519,53740,3668.22,59573,4071.6,100253,6852.21,66182,4523.2,47241,3227.34,62475,4270.14,14163,969.1,27167,1851.93,-26884,-1824.46
294,300798.SZ,20200519,17102,2359.13,16220,2240.41,16770,2315.47,19595,2704.55,8297,1147.91,6354,877.55,0,0.0,0,0.0,699,99.48
295,600795.SH,20200519,121442,2299.71,94788,1790.69,84897,1606.35,93814,1773.3,95016,1797.78,60718,1149.6,132648,2505.2,184683,3495.46,52038,998.22
296,603028.SH,20200519,3734,416.56,2890,322.84,3903,435.94,4060,453.19,0,0.0,687,76.48,0,0.0,0,0.0,-1907,-212.54
297,002138.SZ,20200519,53419,11763.29,50622,11163.27,60823,13400.59,80411,17726.74,55808,12296.69,45524,10021.68,18304,4040.09,11798,2588.98,1888,465.12
298,603098.SH,20200519,5329,493.89,4908,455.21,5479,507.93,3808,352.88,300,27.84,2392,221.57,0,0.0,0,0.0,-1539,-142.65
299,688202.SH,20200519,1155,1210.33,1316,1381.84,2620,2728.15,2414,2514.95,1659,1721.76,1488,1540.13,100,102.11,316,325.43,639,674.0
300,300093.SZ,20200519,5950,689.47,5912,684.81,11152,1291.45,12081,1398.81,13192,1529.98,11871,1376.93,2041,236.03,2471,286.39,-9404,-1088.48
301,600090.SH,20200519,28584,894.99,27585,863.58,26844,840.41,33659,1053.94,7816,244.72,5208,163.01,3208,100.41,0,0.0,-7831,-243.2
302,600139.SH,20200519,209811,6505.44,200690,6220.81,179907,5573.55,192640,5971.64,125332,3879.99,157149,4871.47,46102,1427.14,10674,322.2,29906,922.24
303,688388.SH,20200519,4995,2576.32,3178,1643.42,8726,4504.51,9085,4689.04,5918,3058.62,7782,4016.78,1878,968.49,1474,758.71,-2071,-1064.65
304,600363.SH,20200519,17727,2436.7,14741,2028.63,26176,3597.75,23395,3219.47,19562,2685.5,18013,2473.42,4104,561.86,11420,1560.29,-2361,-325.42
305,300497.SZ,20200519,30621,5383.86,16743,2955.74,42427,7466.92,39024,6866.49,22864,4019.44,32618,5727.28,3268,574.53,10795,1895.24,-26899,-4732.11
306,300651.SZ,20200519,2738,726.3,2284,606.05,2929,776.94,2911,771.9,381,100.98,853,226.27,0,0.0,0,0.0,-670,-176.71
307,603996.SH,20200519,20562,437.08,13048,277.7,12581,267.07,19789,419.93,2814,59.5,3119,66.01,0,0.0,0,0.0,-14525,-307.94
308,300782.SZ,20200519,0,0.0,4,26.2,12153,77284.79,13681,87323.21,7571,48139.95,7892,50174.12,7099,45052.59,5245,32953.8,1838,11994.5
309,600828.SH,20200519,9810,351.32,9052,324.27,8782,314.76,9573,343.03,4402,157.68,4369,156.46,0,0.0,0,0.0,-3643,-130.0
310,603012.SH,20200519,120221,8754.63,152764,11116.66,152920,11119.4,161152,11730.29,113543,8268.22,85717,6256.96,18341,1356.15,5392,394.49,80914,5876.62
311,002029.SZ,20200519,6398,319.3,5495,274.23,8773,437.81,8704,434.35,6372,318.27,4817,240.4,0,0.0,2528,126.4,2735,137.42
312,600959.SH,20200519,32684,1118.94,26898,920.5,26557,908.72,23681,810.67,12498,427.96,21159,724.45,0,0.0,0,0.0,8132,281.32
313,002772.SZ,20200519,124245,11105.29,116549,10454.92,143191,12824.01,138169,12384.43,70779,6354.13,80444,7185.33,9571,861.53,12624,1120.28,-47553,-4187.17
314,300436.SZ,20200519,7239,2261.59,5087,1593.99,8429,2638.06,8397,2629.0,2436,763.5,4621,1440.16,0,0.0,0,0.0,-3208,-997.31
315,600279.SH,20200519,21809,791.31,13368,485.3,12690,460.4,11486,416.63,3716,134.27,13360,484.05,0,0.0,0,0.0,-14529,-525.81
316,600433.SH,20200519,15050,469.54,10556,329.36,22430,699.64,9249,288.45,7065,220.2,24740,771.56,0,0.0,0,0.0,-2661,-81.49
317,601126.SH,20200519,34073,2143.73,28319,1784.0,39078,2460.57,38004,2392.41,15533,977.97,20352,1280.5,0,0.0,2009,125.36,-10160,-634.9
318,300567.SZ,20200519,15574,11333.19,21816,15953.01,26286,19169.35,32612,23836.29,36777,26940.97,37155,27141.15,26931,19644.01,13986,10157.07,27529,20148.37
319,603617.SH,20200519,7169,772.77,6328,682.78,5332,574.94,4618,497.82,2017,217.3,2211,237.61,0,0.0,1362,146.8,-73,-7.29
320,002585.SZ,20200519,75708,3899.79,79952,4128.15,101006,5213.09,91402,4714.16,66599,3435.24,70701,3646.87,26372,1362.88,27629,1421.83,31841,1653.87
321,300249.SZ,20200519,27479,1710.47,28685,1787.48,28509,1776.09,22145,1379.8,5985,373.35,11143,692.63,0,0.0,0,0.0,-9244,-574.21
322,300403.SZ,20200519,26056,1341.13,30352,1568.51,41884,2159.26,51136,2636.92,24038,1243.9,13765,707.23,3274,168.38,0,0.0,-13388,-677.16
323,600246.SH,20200519,25123,1910.79,18789,1429.7,38190,2903.79,34652,2638.6,36463,2772.3,43340,3291.44,8465,642.5,11460,869.65,-504,-29.38
324,600400.SH,20200519,39810,1331.8,27190,909.73,20853,697.81,27043,905.11,9095,304.46,11254,376.68,0,0.0,4271,142.57,-16009,-533.58
