,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3528,601038.SH,20201218,23275,2541.04,21109,2315.35,23915,2620.11,20115,2198.25,11387,1254.89,15166,1662.24,0,0.0,2186,240.19,-6721,-719.18
3529,300479.SZ,20201218,8104,1209.09,5156,769.74,5530,824.92,6883,1026.45,750,112.01,2345,349.84,0,0.0,0,0.0,-776,-113.82
3530,300633.SZ,20201218,19550,4903.77,12688,3176.35,19302,4839.87,21211,5313.78,8001,2003.82,12789,3209.14,1214,301.83,1380,350.02,-12415,-3094.73
3531,600476.SH,20201218,5903,669.24,4719,535.76,5064,574.99,5796,657.66,1387,157.51,1839,208.31,0,0.0,0,0.0,67,7.53
3532,600630.SH,20201218,8813,524.34,6660,396.27,6495,386.5,7658,455.71,0,0.0,990,58.86,0,0.0,0,0.0,-1958,-116.26
3533,601169.SH,20201218,102266,4931.14,111624,5375.97,108959,5252.45,93388,4501.11,149494,7204.42,126111,6082.33,94908,4573.37,124504,6001.96,-72021,-3458.16
3534,603978.SH,20201218,4831,866.6,4346,780.04,4138,742.53,4566,819.26,517,93.05,574,102.87,0,0.0,0,0.0,-978,-175.48
3535,600498.SH,20201218,18149,4248.85,13323,3122.06,19320,4525.3,17594,4122.02,9398,2203.73,13263,3106.84,3700,868.21,6387,1495.17,-8659,-2020.57
3536,600652.SH,20201218,14916,282.39,16737,317.21,19807,375.06,27919,528.21,9933,187.97,0,0.0,0,0.0,0,0.0,7368,140.91
3537,000516.SZ,20201218,131071,13446.96,90406,9272.64,148333,15171.16,142457,14588.73,140515,14421.43,174851,17930.66,37379,3838.29,49584,5085.81,92758,9553.22
3538,300786.SZ,20201218,6306,1565.82,3725,924.67,6535,1622.6,6137,1523.99,1547,383.58,3438,854.32,0,0.0,1088,269.03,-1952,-486.21
3539,600783.SH,20201218,11375,1751.01,11947,1839.82,12823,1973.67,9126,1406.02,3901,600.22,5140,790.66,1000,152.5,2886,440.88,-11493,-1765.81
3540,603016.SH,20201218,2436,598.42,2128,523.3,1832,449.44,1802,442.15,996,243.58,1334,325.98,0,0.0,0,0.0,-488,-120.87
3541,000801.SZ,20201218,19959,1188.95,14442,861.32,20398,1214.64,14903,887.02,5179,308.71,14091,839.43,0,0.0,2100,124.53,-7848,-464.34
3542,603301.SH,20201218,14905,8837.12,11383,6751.44,16593,9835.61,15886,9421.26,7675,4551.71,9072,5377.42,791,467.38,3624,2141.69,-11704,-6929.72
3543,000778.SZ,20201218,88176,3311.34,85789,3222.34,91290,3427.11,74038,2780.97,55875,2098.3,66187,2484.75,16943,637.11,26270,985.79,-21936,-814.24
3544,000932.SZ,20201218,170580,8549.81,154206,7736.43,158898,7966.18,170815,8574.84,143791,7208.54,158417,7938.43,77325,3888.15,67155,3362.98,69583,3510.41
3545,002318.SZ,20201218,82023,8621.47,77415,8143.07,83156,8744.2,95837,10074.94,57095,6011.01,63342,6661.8,27786,2910.2,13465,1407.06,23348,2465.09
3546,603278.SH,20201218,32592,2847.73,28948,2525.18,35204,3074.75,36156,3162.86,13581,1185.05,15481,1352.51,1133,100.48,1925,167.48,-6952,-594.5
3547,300463.SZ,20201218,18051,8377.57,18106,8427.95,14419,6714.64,15061,6991.81,5028,2346.87,4425,2060.01,688,318.25,592,277.57,-6970,-3229.12
3548,300243.SZ,20201218,17467,2543.77,23426,3412.87,21538,3138.72,15944,2322.53,11706,1704.96,11638,1697.28,1290,188.7,992,143.48,-8304,-1205.39
3549,600086.SH,20201218,45569,421.26,127637,1198.15,100642,934.37,158713,1486.68,216548,2042.86,76408,713.66,0,0.0,0,0.0,28278,261.83
3550,600112.SH,20201218,13940,176.35,13210,166.99,9763,123.4,12847,162.71,4354,55.55,2000,25.6,0,0.0,0,0.0,2204,28.32
3551,002582.SZ,20201218,88947,12479.52,80601,11333.64,84911,11938.92,93337,13107.86,41987,5915.92,44545,6264.21,6447,907.58,3809,536.24,-17808,-2459.74
3552,300246.SZ,20201218,13953,4053.75,12238,3557.31,15170,4402.89,12027,3492.88,4071,1183.56,7083,2056.01,500,144.18,2346,678.18,-9588,-2781.15
3553,300400.SZ,20201218,18093,2320.27,14265,1834.19,13934,1789.45,12421,1593.47,3115,400.15,7715,987.41,873,111.74,1614,206.54,-11595,-1489.36
3554,600089.SH,20201218,360550,33502.88,468986,43708.0,546669,50841.63,617187,57440.64,529840,49297.92,521090,48435.59,430129,40232.2,259925,24290.41,297921,27697.51
3555,600243.SH,20201218,3129,80.24,2954,76.12,1651,42.8,1826,46.93,0,0.0,0,0.0,0,0.0,0,0.0,-1294,-33.05
3556,002916.SZ,20201218,24014,27185.25,19117,21651.7,27749,31468.44,23677,26840.78,18507,20964.08,21688,24570.74,4844,5480.71,10633,12035.26,-22016,-24855.85
3557,300377.SZ,20201218,45235,4098.57,29017,2629.23,46995,4257.16,44160,4000.52,23788,2152.71,41593,3764.85,252,22.93,1500,136.76,-44525,-4026.95
3558,300531.SZ,20201218,23632,3871.74,20971,3435.94,20553,3363.6,19463,3186.74,6142,1004.37,9121,1491.89,0,0.0,771,125.13,-13032,-2132.38
3559,603876.SH,20201218,25276,3731.51,31395,4645.19,34580,5113.25,32079,4746.72,17722,2621.94,13107,1931.27,2729,406.58,3725,550.11,-6279,-910.17
3560,300662.SZ,20201218,4843,2396.1,3990,1976.44,3169,1566.71,4333,2142.18,2538,1254.44,2247,1108.52,20,9.9,0,0.0,-2022,-1000.58
3561,300268.SZ,20201218,30559,4174.68,26790,3659.88,26446,3612.95,27247,3722.74,9719,1326.45,11511,1572.4,0,0.0,1176,159.06,-17304,-2353.9
3562,300422.SZ,20201218,11661,1412.79,13940,1690.07,15905,1927.66,14599,1768.5,8842,1071.21,8002,969.61,1000,120.82,867,104.3,-9477,-1143.13
3563,600265.SH,20201218,2940,518.2,3028,534.67,3424,605.05,2684,474.35,913,163.35,1565,277.58,0,0.0,0,0.0,-499,-88.96
3564,603767.SH,20201218,9180,700.81,7450,569.3,6144,468.59,6924,527.68,336,25.8,1286,98.23,0,0.0,0,0.0,-1334,-100.48
3565,002938.SZ,20201218,32621,16055.47,22394,11027.71,23224,11426.36,32318,15905.22,16837,8284.4,16585,8157.17,6357,3129.57,7742,3805.69,-11917,-5840.52
3566,300399.SZ,20201218,8481,1458.89,7543,1298.52,6477,1116.46,6796,1170.63,2315,399.28,2745,472.92,0,0.0,189,32.56,-3586,-616.05
3567,300553.SZ,20201218,3424,1175.33,2506,859.05,1705,584.27,3241,1111.28,957,327.03,339,116.31,0,0.0,0,0.0,-404,-134.99
3568,600396.SH,20201218,137039,3622.23,133209,3533.85,159660,4241.27,155987,4138.44,100791,2687.91,100514,2673.78,10316,271.75,18096,477.08,-62282,-1609.88
3569,300826.SZ,20201218,1961,671.83,1739,596.39,1671,571.88,1860,637.29,794,273.84,827,283.87,0,0.0,0,0.0,-1710,-586.04
3570,600823.SH,20201218,43337,2263.66,32393,1693.2,20600,1076.66,21151,1103.68,7518,391.27,14541,758.54,0,0.0,3369,176.17,-24791,-1291.68
3571,002024.SZ,20201218,92411,7313.62,64695,5121.01,66907,5295.45,72570,5742.38,60220,4762.04,69499,5497.08,17682,1397.19,30456,2407.82,-30944,-2442.54
3572,601801.SH,20201218,13981,688.66,21077,1037.6,19653,968.79,14070,693.48,11800,580.54,10287,506.91,0,0.0,0,0.0,-20651,-1015.22
3573,000818.SZ,20201218,33757,6466.7,54818,10512.7,53016,10164.52,56836,10900.5,30938,5931.65,23754,4550.34,20692,3976.52,2995,575.85,3730,769.72
3574,603466.SH,20201218,14349,3604.54,11592,2913.54,9056,2275.18,8709,2187.56,2820,707.91,5427,1361.23,600,149.7,1097,275.0,-1371,-340.35
3575,605006.SH,20201218,33801,3023.39,35047,3136.99,28077,2515.89,29544,2644.47,8839,791.38,8627,772.7,2500,223.5,0,0.0,-7598,-674.84
3576,002637.SZ,20201218,11945,1482.6,9877,1226.58,6685,830.07,9354,1161.36,5036,625.22,5435,674.92,1000,124.97,0,0.0,-2642,-326.79
3577,300098.SZ,20201218,66721,2949.24,48375,2139.88,72305,3198.32,72984,3229.11,40815,1807.54,51521,2278.9,0,0.0,6961,307.21,-35619,-1563.82
3578,300252.SZ,20201218,25229,2543.22,16111,1623.99,22522,2269.11,25695,2590.04,6270,629.88,11662,1172.9,0,0.0,554,55.29,-12388,-1242.68
3579,600095.SH,20201218,92288,13717.96,60742,9035.96,101216,15048.17,99660,14822.65,50138,7452.79,71432,10613.47,11443,1706.1,23251,3452.94,-38238,-5647.89
3580,002768.SZ,20201218,7223,2167.62,6836,2051.84,6608,1982.94,7130,2139.88,3628,1090.2,3493,1049.03,0,0.0,0,0.0,-6507,-1950.93
3581,002922.SZ,20201218,3636,485.25,3748,500.25,3822,510.29,4209,561.97,1241,165.57,742,98.88,0,0.0,0,0.0,-1845,-245.56
3582,300383.SZ,20201218,64555,12104.09,37014,6946.51,60603,11370.34,60926,11437.2,35368,6635.61,48189,9040.14,11248,2107.32,25646,4793.53,-53886,-10083.8
3583,600380.SH,20201218,86247,12849.48,72626,10824.84,79820,11895.16,84580,12611.89,59706,8899.51,46482,6924.04,3079,458.19,25165,3741.58,-67388,-10030.76
3584,600429.SH,20201218,32314,1658.66,26740,1373.19,26898,1380.92,33367,1713.21,9506,488.4,8611,441.58,0,0.0,0,0.0,-11312,-577.52
3585,603882.SH,20201218,18924,20268.38,16859,18068.05,23079,24722.39,22024,23602.77,10230,10939.34,13284,14199.39,2767,2968.35,2833,3028.25,7138,7666.01
3586,300653.SZ,20201218,5397,3434.46,3765,2406.67,5391,3435.22,5026,3209.14,2360,1507.63,3767,2399.32,439,282.11,1029,644.29,-4212,-2704.03
3587,300508.SZ,20201218,2899,722.43,2914,726.84,1829,456.11,1961,488.97,222,55.77,74,18.49,0,0.0,0,0.0,-978,-242.42
3588,600505.SH,20201218,23773,1690.46,19054,1357.01,19094,1361.02,21015,1496.39,4483,321.15,7281,519.22,0,0.0,0,0.0,-11532,-814.57
3589,000166.SZ,20201218,125508,6428.07,118085,6052.7,186088,9537.24,137209,7037.04,167446,8579.02,182219,9342.73,71985,3690.35,113514,5802.21,-8452,-408.52
3590,300645.SZ,20201218,14160,2217.77,16038,2510.07,13356,2088.78,10412,1639.02,3966,619.36,4497,702.28,2888,462.69,3423,537.23,-5212,-800.67
3591,600488.SH,20201218,51212,2653.17,67782,3514.08,68918,3571.72,66140,3427.31,40841,2118.12,31705,1646.52,4656,244.91,0,0.0,26977,1407.87
3592,600642.SH,20201218,28587,1539.09,49075,2642.08,38858,2091.71,37009,1992.81,35327,1901.32,14500,779.68,0,0.0,2189,117.55,-2989,-158.01
3593,000506.SZ,20201218,31107,780.0,21429,538.73,26911,676.06,24633,619.64,18123,456.37,19630,493.07,0,0.0,10449,260.99,-21235,-530.15
3594,300776.SZ,20201218,3638,4662.06,4332,5557.86,5186,6650.74,4589,5886.68,3028,3884.97,3076,3942.55,572,737.24,426,547.91,-905,-1149.19
3595,600773.SH,20201218,63409,4264.62,82508,5569.79,93335,6288.26,87446,5894.68,66400,4481.75,59708,4019.8,12974,880.88,6456,431.24,17124,1179.12
3596,603006.SH,20201218,12653,1307.86,13012,1346.03,15491,1600.85,17060,1762.74,6196,642.76,4268,442.71,0,0.0,0,0.0,7994,828.98
3597,000637.SZ,20201218,7789,324.46,6367,265.27,8771,365.45,11453,477.2,5124,213.52,3864,160.95,0,0.0,0,0.0,2132,89.47
3598,000768.SZ,20201218,81624,24210.34,62034,18505.51,91106,27082.24,83477,24862.98,84417,25132.47,95564,28397.96,26818,8002.54,42889,12661.14,-55340,-16247.55
3599,000922.SZ,20201218,73871,6056.32,78623,6449.04,98000,8046.89,91678,7521.05,41342,3396.07,40876,3359.03,3658,303.5,5694,473.66,28964,2398.79
3600,300037.SZ,20201218,12492,13062.74,8887,9378.17,23341,24501.46,20132,21177.31,22426,23539.54,24469,25604.02,9531,9990.86,14303,14935.1,525,657.43
3601,601996.SH,20201218,45475,1384.0,46876,1427.93,50095,1526.6,46460,1415.48,44446,1353.18,39332,1196.83,10152,307.61,17500,531.15,-8470,-248.41
3602,603536.SH,20201218,7910,1612.1,6827,1392.29,6769,1378.88,8617,1756.12,6966,1416.74,6201,1259.31,0,0.0,0,0.0,-6107,-1242.35
3603,002707.SZ,20201218,78130,4717.16,47185,2852.0,59905,3619.66,62679,3790.33,26678,1607.94,35547,2142.56,2880,173.45,22182,1333.31,-54470,-3285.81
3604,300168.SZ,20201218,25327,5010.97,22109,4378.65,30967,6126.72,31443,6230.02,27256,5400.95,25540,5054.29,6446,1276.61,10904,2152.3,-6211,-1216.05
3605,300322.SZ,20201218,14032,1867.03,10273,1368.05,11472,1526.89,13496,1796.94,6418,855.49,8153,1084.43,0,0.0,0,0.0,-10289,-1369.46
3606,600165.SH,20201218,33530,2272.67,38678,2626.94,36053,2446.51,30524,2071.54,18508,1260.99,20888,1417.08,2000,135.4,0,0.0,-12186,-820.59
3607,601012.SH,20201218,81157,62400.1,98854,76091.66,115511,88798.86,130720,100564.64,155203,119450.72,149429,114966.73,140882,108567.54,113750,87594.19,102213,78837.24
3608,603667.SH,20201218,4916,396.9,3596,290.36,3598,290.46,4903,395.86,382,30.93,397,32.08,0,0.0,0,0.0,-392,-31.07
3609,000029.SZ,20201218,24716,1886.09,20411,1560.1,24901,1902.25,26427,2018.53,13519,1033.17,17586,1341.64,1793,137.25,505,38.48,-14436,-1099.49
3610,002838.SZ,20201218,18751,4270.81,15851,3609.37,15396,3505.17,14103,3213.26,3917,891.7,5800,1320.29,959,217.91,3269,742.67,-11697,-2657.83
3611,300299.SZ,20201218,65503,4916.37,58317,4376.49,49857,3739.67,54154,4067.19,24173,1814.92,27061,2027.28,0,0.0,0,0.0,-19671,-1467.31
3612,300453.SZ,20201218,37569,5969.14,40986,6519.34,38718,6152.97,34388,5468.94,16731,2662.54,15588,2473.09,2477,391.82,4533,715.1,-22676,-3591.52
3613,000428.SZ,20201218,31113,858.95,30546,844.87,33862,936.56,40850,1132.27,21220,592.61,19633,548.12,4834,137.14,0,0.0,7679,228.16
3614,300698.SZ,20201218,11406,1895.94,7774,1295.08,7474,1245.34,9996,1662.23,2750,456.27,3257,540.08,0,0.0,603,100.16,-2286,-380.47
3615,300852.SZ,20201218,2045,2016.22,2271,2242.03,2722,2684.52,2381,2349.29,852,842.56,967,951.98,0,0.0,0,0.0,-199,-191.9
3616,600695.SH,20201218,36396,2406.17,33778,2233.83,28433,1879.77,28401,1878.76,9531,630.9,12181,804.25,0,0.0,0,0.0,-19258,-1270.28
3617,601388.SH,20201218,304653,9180.97,227144,6849.22,320529,9661.37,295354,8908.38,232192,7005.23,263154,7934.86,24896,750.96,96618,2906.06,-146368,-4363.65
3618,000559.SZ,20201218,47511,2724.28,48089,2763.54,56762,3259.75,52471,3015.76,49286,2831.67,48140,2759.64,4089,235.3,8948,512.05,-24857,-1413.47
3619,000713.SZ,20201218,162220,18465.01,260472,29752.36,207336,23567.68,280939,32199.9,156723,17903.51,140425,16131.49,182231,21250.37,26675,3102.82,-21617,-2960.94
3620,002050.SZ,20201218,97769,21211.0,122474,26673.23,167838,36476.64,174965,38000.03,127355,27717.17,105313,22890.17,44082,9618.03,34291,7459.41,-57196,-12293.44
3621,600980.SH,20201218,9349,1327.35,10542,1500.2,8588,1220.57,9752,1386.34,4892,698.74,2535,360.12,0,0.0,0,0.0,719,105.97
3622,603059.SH,20201218,2593,626.92,2735,662.07,2269,548.6,2280,550.37,273,66.33,120,29.41,0,0.0,0,0.0,-599,-145.46
3623,688009.SH,20201218,29023,1752.84,26277,1587.6,42999,2597.19,44153,2667.89,34834,2105.2,36426,2199.74,0,0.0,0,0.0,-22620,-1362.94
3624,002181.SZ,20201218,23397,1020.42,16155,704.79,10427,455.39,11914,519.74,2334,102.23,8090,353.51,0,0.0,0,0.0,-11157,-484.71
3625,000975.SZ,20201218,70146,6305.87,84680,7616.3,93860,8436.69,86995,7826.68,59625,5362.6,54001,4853.15,16971,1532.3,14926,1341.33,-3132,-250.79
3626,002323.SZ,20201218,10162,298.23,8539,251.51,18864,554.04,11770,346.52,5307,154.98,14024,409.22,0,0.0,0,0.0,-18281,-534.05
3627,003016.SZ,20201218,19122,1940.59,12760,1294.81,16469,1672.24,15813,1604.93,3463,351.33,9786,993.46,295,29.82,990,100.78,-11883,-1205.22
3628,603283.SH,20201218,4665,1924.27,4670,1924.2,5553,2289.3,4758,1965.01,2075,851.72,2865,1176.08,0,0.0,0,0.0,-4165,-1717.57
3629,688233.SH,20201218,2502,1015.78,2103,858.84,3761,1532.9,2865,1165.32,1840,752.77,3397,1382.11,262,104.83,0,0.0,-3087,-1254.66
3630,002454.SZ,20201218,21210,1314.76,20456,1267.28,20270,1256.08,20660,1279.8,9161,567.71,9525,591.46,0,0.0,0,0.0,-9711,-598.23
3631,300118.SZ,20201218,149682,36223.95,130080,31552.82,236923,57366.45,226953,54951.54,247083,59843.98,237457,57535.18,89669,21859.61,128867,31254.46,-13844,-3125.71
3632,600115.SH,20201218,80943,3862.85,70587,3368.15,80717,3851.28,74418,3551.69,77056,3675.68,53474,2553.56,4697,224.99,44935,2141.4,-18021,-849.41
3633,603617.SH,20201218,19851,2530.46,22265,2838.02,18021,2297.77,21562,2752.81,9787,1251.62,3832,489.02,0,0.0,0,0.0,1005,139.5
3634,002585.SZ,20201218,107829,10368.58,107947,10397.07,122158,11747.55,122322,11763.77,76571,7373.96,70072,6741.16,5540,536.08,11757,1124.16,30628,2972.4
3635,300249.SZ,20201218,21055,1529.3,17713,1287.63,28845,2094.2,33930,2463.17,17474,1267.47,15731,1140.16,0,0.0,0,0.0,-15220,-1100.11
3636,300403.SZ,20201218,63038,4235.52,54529,3669.02,51877,3485.73,54516,3666.12,29611,1991.29,31352,2103.24,2732,184.84,6861,459.01,-13206,-877.04
3637,600246.SH,20201218,19759,1392.23,22492,1587.5,19076,1344.65,20754,1465.79,21157,1493.8,16532,1164.16,3798,267.81,4011,281.03,-3500,-242.11
3638,600400.SH,20201218,14528,459.62,14132,447.63,39275,1243.2,29441,932.41,14503,458.91,18969,600.71,0,0.0,5763,180.97,16379,518.74
3639,605199.SH,20201218,11385,2869.95,9373,2364.67,7933,2001.31,9447,2382.72,3449,871.64,2989,753.91,0,0.0,958,241.58,-5881,-1481.83
3640,002984.SZ,20201218,10508,2563.44,10318,2518.32,9363,2285.33,8610,2101.44,2839,692.05,3690,898.49,0,0.0,92,22.57,-5493,-1336.58
3641,300648.SZ,20201218,22491,7813.04,24550,8583.03,30030,10499.51,29656,10368.42,22748,7994.79,25538,8961.85,10959,3873.35,6484,2267.39,17044,5983.73
3642,300802.SZ,20201218,9618,2993.9,4029,1255.72,6797,2116.45,10280,3197.66,1141,356.34,3248,1013.31,0,0.0,0,0.0,-3263,-1009.44
3643,600645.SH,20201218,17297,3632.8,15860,3332.64,18764,3945.05,14268,3000.41,9035,1898.87,13529,2841.47,500,104.55,1939,406.74,-11478,-2414.21
3644,000509.SZ,20201218,36569,1014.38,30567,849.27,56077,1554.21,45872,1271.81,23559,652.58,35572,982.92,0,0.0,4194,117.17,-28975,-794.67
3645,300779.SZ,20201218,4386,864.28,4658,919.94,2828,560.02,2896,572.51,806,159.82,466,91.67,0,0.0,0,0.0,-1522,-299.44
3646,600776.SH,20201218,17742,2145.56,14657,1772.66,11679,1412.43,15275,1847.32,4695,567.53,4293,518.96,2110,254.62,2000,241.2,-10237,-1235.31
3647,603009.SH,20201218,21798,1327.62,13854,845.03,17560,1071.83,23302,1419.79,10848,660.93,11049,673.28,0,0.0,2000,122.28,-15451,-938.81
3648,002092.SZ,20201218,54445,3237.82,59837,3557.51,76773,4567.32,58450,3480.95,44063,2623.48,47749,2839.48,4193,249.93,13439,800.6,-15794,-924.93
3649,601918.SH,20201218,332825,10048.22,532605,16163.59,489864,14790.61,531201,16116.06,545466,16577.07,479533,14565.7,408568,12521.79,233383,7092.33,310808,9295.71
3650,000886.SZ,20201218,35040,1785.88,40365,2057.99,43975,2242.74,33010,1682.46,19668,1001.75,26971,1374.83,17460,889.25,15797,804.35,-28822,-1461.06
3651,002426.SZ,20201218,84035,1763.0,88269,1858.18,112528,2364.34,139881,2942.78,144748,3046.79,104302,2192.54,61642,1303.96,70500,1484.6,43238,933.44
3652,600283.SH,20201218,5282,540.73,4831,494.85,5443,557.45,5030,515.08,592,60.7,1456,148.96,0,0.0,0,0.0,-909,-92.59
3653,000301.SZ,20201218,74134,7648.93,80290,8299.63,56071,5788.99,44091,4558.47,44425,4590.49,33623,3473.36,16143,1671.02,32769,3367.97,-11881,-1219.95
3654,002956.SZ,20201218,15641,5628.41,13601,4893.73,10787,3886.63,11274,4058.13,3366,1211.59,4919,1774.76,0,0.0,0,0.0,-9020,-3244.69
3655,300571.SZ,20201218,3675,1267.9,5230,1807.59,6393,2208.15,4440,1533.61,2226,772.64,2300,795.68,0,0.0,323,111.82,-1238,-430.55
3656,600617.SH,20201218,14270,625.62,11764,515.89,24658,1075.97,22855,995.12,13380,589.34,17689,779.93,0,0.0,0,0.0,26194,1147.95
3657,300905.SZ,20201218,5262,3476.36,3450,2281.09,4314,2853.13,4891,3230.78,1299,859.27,2564,1696.83,30,19.94,0,0.0,-1211,-797.39
3658,600748.SH,20201218,23019,1172.94,20576,1051.93,25194,1286.05,18043,922.46,13531,690.75,19059,969.97,0,0.0,4066,205.37,-23009,-1167.55
3659,000563.SZ,20201218,45053,1682.91,55950,2089.78,48358,1806.18,61952,2314.93,51434,1921.79,49327,1842.54,25885,966.93,3500,130.55,-31728,-1179.85
3660,002103.SZ,20201218,22152,1003.92,15613,707.31,14225,643.81,20772,941.53,7501,339.52,7493,338.41,0,0.0,0,0.0,-10500,-474.63
3661,600879.SH,20201218,125091,8464.07,164048,11124.4,104151,7059.44,133688,9064.81,94894,6436.56,97265,6595.65,94108,6403.43,23243,1578.64,22715,1576.03
3662,603063.SH,20201218,80070,14010.81,96658,16913.73,105959,18617.07,96868,17005.97,66603,11742.64,62203,10983.83,13518,2385.92,10421,1852.92,-1218,-256.31
3663,688013.SH,20201218,1803,622.61,1599,553.27,1091,376.39,1208,417.15,296,102.5,382,131.09,0,0.0,0,0.0,-939,-325.97
3664,002234.SZ,20201218,15174,2393.16,12533,1978.76,10794,1702.8,13368,2107.99,3918,618.71,4054,638.72,1006,160.14,938,149.33,-3014,-468.9
3665,000962.SZ,20201218,38448,3205.74,36970,3088.97,34101,2850.42,39528,3302.42,15027,1262.0,11320,946.97,242,20.21,0,0.0,9376,787.91
3666,002348.SZ,20201218,114102,2605.47,76685,1754.14,109050,2491.13,117724,2691.04,52799,1208.98,66304,1515.53,5362,121.18,20600,466.06,-55221,-1246.76
3667,300122.SZ,20201218,33449,49400.27,36581,54060.34,60084,88642.75,70051,103448.23,76806,113360.5,66960,98772.04,69701,103183.93,66448,98306.83,28611,42560.63
3668,605007.SH,20201218,37275,11607.42,28598,8937.32,33394,10425.75,37620,11731.44,21654,6759.83,21669,6747.23,1493,458.05,5928,1835.06,-20046,-6212.31
3669,002638.SZ,20201218,34524,571.23,50674,840.0,84972,1407.72,67996,1126.95,28467,472.16,29569,488.72,276,4.55,0,0.0,32998,549.26
3670,300099.SZ,20201218,44801,3190.67,29834,2123.94,31249,2223.95,39104,2787.5,11716,836.57,19914,1417.36,1086,77.61,0,0.0,-7403,-522.34
3671,300253.SZ,20201218,87408,13765.92,50073,7900.71,73815,11616.87,57079,9002.08,45160,7110.91,76874,12082.33,15739,2483.06,38098,5991.65,-39712,-6241.25
3672,600096.SH,20201218,59228,3453.9,56622,3307.34,71806,4190.15,89991,5253.71,55025,3214.78,41931,2444.37,9149,534.38,6664,387.78,34155,2011.52
3673,600250.SH,20201218,9352,518.61,5228,290.06,6892,382.81,8575,476.04,1730,96.03,4171,231.34,0,0.0,0,0.0,-6030,-332.7
3674,603598.SH,20201218,8784,1018.99,7608,883.17,5020,582.14,5381,623.73,868,100.56,1683,194.79,0,0.0,0,0.0,-3659,-423.14
3675,002769.SZ,20201218,17035,1180.93,7157,495.69,11624,806.34,14229,986.71,2246,155.33,9520,660.22,0,0.0,0,0.0,-2405,-164.98
3676,002923.SZ,20201218,3008,542.22,3226,581.22,3454,622.4,2810,506.61,0,0.0,427,76.78,0,0.0,0,0.0,-2651,-476.77
3677,300384.SZ,20201218,4890,795.51,3825,623.62,6368,1036.34,6462,1051.53,1289,210.14,2260,366.84,0,0.0,0,0.0,-2853,-463.24
3678,603138.SH,20201218,9578,1492.3,6586,1026.71,7481,1166.04,9074,1413.04,1987,309.83,1706,265.98,0,0.0,1680,262.44,-2794,-433.2
3679,000923.SZ,20201218,62433,18128.45,63701,18507.33,65122,18918.65,56864,16516.46,55035,15994.04,51898,15079.9,38040,11068.73,48167,14006.18,16678,4931.85
3680,002309.SZ,20201218,24335,1358.67,24178,1351.42,23177,1293.74,31915,1782.32,17081,955.47,12675,707.27,6000,335.15,1825,102.02,9615,540.16
3681,603269.SH,20201218,1544,184.72,1999,239.2,2096,250.96,1640,196.48,0,0.0,0,0.0,0,0.0,0,0.0,-221,-25.9
3682,688219.SH,20201218,7924,1763.74,11290,2514.68,14169,3159.16,14810,3296.49,9004,2004.97,5525,1233.04,979,216.92,451,100.59,-5059,-1118.25
3683,002391.SZ,20201218,9340,673.39,8669,625.35,10667,769.64,10386,749.3,2313,166.65,3265,235.03,0,0.0,0,0.0,-3307,-237.52
3684,300055.SZ,20201218,26842,1687.0,18207,1146.31,25980,1633.12,17359,1095.06,10839,681.61,21636,1354.1,0,0.0,6459,406.25,-19701,-1231.24
3685,600052.SH,20201218,15743,487.85,9985,309.31,8605,266.53,10938,338.55,14117,436.43,3081,95.62,0,0.0,14461,447.33,-9593,-295.69
3686,002725.SZ,20201218,6603,578.26,6557,575.04,6273,550.31,6432,563.59,1020,89.56,908,79.5,0,0.0,0,0.0,-596,-52.06
3687,000731.SZ,20201218,11448,577.13,12275,619.28,14802,746.6,17155,865.4,25538,1288.64,20681,1041.94,2328,116.76,4006,202.52,8631,435.82
3688,002117.SZ,20201218,15592,1485.97,8613,822.9,15730,1499.1,13455,1282.76,5226,497.04,11540,1097.76,1250,118.63,4191,397.31,-16649,-1583.5
3689,603077.SH,20201218,131309,1832.48,136191,1896.33,170734,2382.26,156198,2174.93,209254,2916.73,221792,3092.57,135704,1884.33,132820,1851.97,34757,501.59
3690,688027.SH,20201218,24,60.85,73,181.78,3457,8608.95,2799,6970.87,1521,3787.42,1737,4323.22,50,124.0,445,1105.35,-1445,-3593.54
3691,002139.SZ,20201218,76060,6015.3,57476,4548.33,63768,5040.88,72769,5753.01,49518,3920.43,62801,4968.21,5000,396.94,1300,104.0,-47564,-3742.12
3692,601916.SH,20201218,49181,1990.07,40350,1632.64,59581,2409.91,59205,2396.61,48602,1967.8,63481,2569.69,36426,1476.29,30754,1245.13,-29688,-1192.75
3693,603099.SH,20201218,7546,640.87,4810,408.97,6903,586.86,7133,606.36,500,42.8,3006,255.2,0,0.0,0,0.0,-4929,-419.07
3694,002424.SZ,20201218,23911,2007.64,23716,1990.43,23412,1964.74,23613,1981.55,13537,1134.75,9181,770.93,7647,639.09,11997,1003.32,-4656,-388.93
3695,002555.SZ,20201218,134263,37242.71,75051,20834.16,102212,28370.9,102638,28487.91,57926,16074.47,93992,26078.94,19701,5472.45,42421,11759.53,-47080,-13011.22
