,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2918,600750.SH,20200116,11897,1503.68,9084,1149.18,14784,1869.26,12589,1592.02,6887,871.25,7895,997.72,0,0.0,4000,505.28,-9092,-1147.41
2919,600881.SH,20200116,26828,841.51,31465,986.73,22584,707.69,24039,753.51,16146,506.25,13622,427.21,3567,112.0,0,0.0,-4453,-137.2
2920,002082.SZ,20200116,12332,1220.62,7875,780.9,9335,925.12,9154,907.28,2167,215.49,6805,673.05,0,0.0,0,0.0,-8428,-833.35
2921,601908.SH,20200116,22736,699.91,18325,564.04,13888,427.45,20146,620.0,11622,356.94,9775,300.26,0,0.0,0,0.0,-13619,-417.55
2922,603077.SH,20200116,150338,2229.11,97681,1447.59,117386,1740.92,125548,1860.14,92519,1370.85,170861,2532.56,85723,1270.6,51876,771.19,-238080,-3518.83
2923,000862.SZ,20200116,26812,1396.13,24761,1289.72,27892,1452.53,24496,1274.73,11492,598.45,15240,794.36,2623,136.4,4322,224.68,-9304,-479.84
2924,000516.SZ,20200116,30193,1547.8,22553,1156.99,36834,1889.54,35248,1808.84,24610,1262.21,31761,1627.72,6393,328.36,8467,434.36,-4701,-237.29
2925,300479.SZ,20200116,18995,3180.62,17921,3012.89,24594,4127.89,21171,3556.83,12141,2041.91,15910,2661.67,1212,205.09,1940,324.13,-8988,-1492.86
2926,300633.SZ,20200116,8808,2226.0,5093,1287.5,5435,1373.41,5493,1387.98,3985,1007.89,4548,1149.7,395,100.17,3490,882.3,7138,1805.89
2927,600476.SH,20200116,26673,4354.23,18583,3036.15,32043,5245.25,31887,5212.22,19452,3188.78,26669,4373.33,4591,757.44,5619,924.01,-18770,-3056.88
2928,600630.SH,20200116,11993,884.66,11263,831.7,12002,885.73,14702,1085.43,8085,597.45,6630,489.3,3514,258.48,3000,219.9,-6259,-460.21
2929,601169.SH,20200116,96497,5432.49,63159,3556.08,113701,6398.31,68963,3884.34,106307,5984.5,83051,4675.65,48180,2710.49,149511,8409.72,-83938,-4702.35
2930,603978.SH,20200116,21580,6274.35,18545,5399.42,25343,7377.81,23881,6946.39,8236,2396.74,11379,3309.2,0,0.0,1354,393.89,-5771,-1675.23
2931,600761.SH,20200116,22698,2397.67,30484,3227.69,30565,3234.99,28862,3057.76,16467,1748.49,15375,1626.04,7991,847.73,3000,317.4,3245,353.87
2932,000625.SZ,20200116,90647,10111.76,64460,7199.84,120488,13447.7,81311,9081.63,45903,5122.1,102293,11403.27,17711,1975.29,26685,2972.11,5040,587.95
2933,600892.SH,20200116,71369,3924.49,58689,3231.02,87957,4850.42,127384,7015.5,81370,4482.39,84809,4667.63,66425,3656.62,36239,1999.78,-47247,-2561.69
2934,000756.SZ,20200116,15122,1131.3,10089,754.28,12220,914.37,14142,1058.48,2287,171.08,5398,403.98,0,0.0,0,0.0,-5265,-393.4
2935,000910.SZ,20200116,16970,2466.51,18969,2762.18,22570,3287.31,17186,2499.33,12939,1882.23,17783,2585.66,1500,217.2,42,6.08,-3225,-457.19
2936,002093.SZ,20200116,36496,3035.02,21810,1816.4,29239,2430.35,26030,2168.0,8948,746.52,19895,1653.56,0,0.0,6948,573.93,-9534,-790.4
2937,603000.SH,20200116,190565,46795.34,84709,20871.76,201823,49630.41,173648,42726.25,172936,42656.16,200790,49441.94,96621,24145.83,202798,50187.79,-121478,-29563.94
2938,000631.SZ,20200116,7281,211.26,5657,164.25,8343,241.93,7026,203.74,1000,29.1,3941,114.29,0,0.0,0,0.0,-10156,-293.92
2939,002017.SZ,20200116,54970,8452.8,32071,4937.52,43923,6759.71,46539,7159.86,19681,3025.38,30386,4667.32,6573,1006.53,16152,2479.72,-39973,-6121.78
2940,603131.SH,20200116,9684,1586.06,14391,2357.34,14873,2434.97,16340,2674.11,7238,1184.78,2519,413.63,1456,239.27,0,0.0,4094,672.71
2941,000762.SZ,20200116,33090,2656.82,23083,1855.46,47001,3777.68,39844,3202.24,35258,2833.28,47911,3850.29,9289,745.97,13800,1105.75,-30165,-2418.23
2942,002148.SZ,20200116,30626,1630.08,29067,1547.2,28436,1513.53,24644,1313.56,20497,1090.49,22330,1187.51,0,0.0,3518,185.83,-18838,-1001.73
2943,600509.SH,20200116,25953,965.81,21677,807.64,19099,712.22,20237,753.96,11056,412.79,14194,529.23,0,0.0,0,0.0,-29297,-1089.99
2944,300594.SZ,20200116,7942,2702.7,4177,1421.42,5161,1755.91,6881,2341.71,2021,687.29,4281,1455.58,215,72.82,0,0.0,-3335,-1135.46
2945,601618.SH,20200116,125490,3486.21,110352,3069.1,115105,3201.21,120066,3341.58,96246,2679.39,137759,3833.3,157576,4388.9,126239,3511.73,-32097,-874.58
2946,000586.SZ,20200116,25290,2637.9,19288,2015.13,16415,1712.89,19850,2072.71,6995,733.42,9142,953.01,1957,205.59,2377,248.95,-16879,-1756.18
2947,002126.SZ,20200116,26972,2596.9,29605,2857.86,39476,3807.54,49269,4747.46,40793,3937.42,29776,2873.64,13213,1279.17,11804,1142.07,-5465,-517.02
2948,603086.SH,20200116,4927,1187.82,4185,1009.02,3504,843.93,4316,1039.94,2544,612.59,2474,595.38,0,0.0,0,0.0,-2111,-506.86
2949,688036.SH,20200116,17426,9699.91,8920,4986.25,17258,9601.54,19928,11117.78,16321,9100.06,18775,10455.25,2106,1178.92,5489,3021.16,7263,4077.0
2950,603970.SH,20200116,3918,505.29,2933,378.78,3079,397.23,3530,455.11,826,106.59,1360,175.21,0,0.0,0,0.0,-1997,-257.17
2951,300805.SZ,20200116,27777,7188.88,25999,6756.65,31051,8053.15,31515,8169.33,16630,4318.58,19160,4965.08,3968,1044.6,2752,714.16,3264,880.42
2952,600648.SH,20200116,7558,1322.32,4949,866.17,7627,1333.54,7312,1278.88,3149,550.53,3746,654.77,2194,383.29,4521,789.86,-7635,-1333.77
2953,600802.SH,20200116,72549,7468.24,51163,5271.8,83543,8603.17,94674,9746.58,65763,6769.29,74102,7635.13,29148,3009.08,31065,3196.27,-20181,-2048.44
2954,002003.SZ,20200116,10578,667.61,10406,656.4,12556,792.05,11565,729.85,2500,158.06,3664,231.46,0,0.0,0,0.0,-1927,-119.72
2955,600779.SH,20200116,13748,7180.53,8240,4305.22,8212,4289.68,9850,5145.46,3632,1898.47,7101,3708.9,0,0.0,400,209.1,-2152,-1118.79
2956,600933.SH,20200116,14556,2062.3,10123,1438.78,15555,2202.76,11052,1566.4,5982,845.48,12734,1801.27,1000,142.0,3184,446.09,3935,556.51
2957,002134.SZ,20200116,41494,4305.01,38433,3992.6,40645,4220.33,44004,4570.15,23615,2452.03,20474,2121.49,1000,103.4,3843,396.52,-23550,-2428.1
2958,000723.SZ,20200116,143429,13323.23,185992,17315.65,236431,21988.33,276065,25683.71,193524,18013.99,186680,17363.65,123937,11548.57,48584,4511.1,108222,10153.18
2959,002060.SZ,20200116,13215,398.13,15262,459.98,10863,327.3,12568,379.11,7166,216.47,4180,125.94,766,23.13,0,0.0,890,28.05
2960,002109.SZ,20200116,10265,353.17,11306,389.21,14878,512.0,12620,434.12,3667,126.27,4164,143.39,2585,88.92,3304,113.66,-1156,-38.83
2961,600990.SH,20200116,5646,2773.93,4574,2247.32,7857,3862.64,7466,3671.63,5513,2710.23,7286,3581.84,720,355.27,410,201.27,-1172,-568.2
2962,603069.SH,20200116,22225,2582.18,14062,1638.95,21679,2523.46,21711,2525.04,13662,1590.43,17594,2043.51,1980,229.74,6179,718.32,-8062,-930.59
2963,600763.SH,20200116,12886,13463.57,14370,15031.21,18292,19126.74,18970,19849.77,18654,19518.59,14520,15184.85,12406,13026.24,14377,15069.29,18545,19404.32
2964,000627.SZ,20200116,26815,1830.17,17816,1216.15,24729,1687.91,21144,1443.66,19362,1320.49,27029,1844.14,1805,123.44,6722,458.06,-21954,-1494.96
2965,600894.SH,20200116,29173,2274.67,14408,1123.8,22383,1746.32,25528,1992.79,15339,1195.15,24243,1889.01,1500,117.9,4216,328.45,-23082,-1796.52
2966,603127.SH,20200116,9918,6858.76,6462,4474.24,8823,6102.79,8599,5951.54,5936,4111.19,9239,6385.76,613,423.9,990,685.09,1699,1179.12
2967,000758.SZ,20200116,81063,3923.28,275778,13418.68,155997,7532.33,310118,15094.37,235398,11341.8,206107,10047.37,370126,18241.75,50582,2478.74,20567,787.12
2968,000912.SZ,20200116,15709,763.35,18432,895.89,18915,919.57,19481,946.79,14583,709.65,14295,695.39,3000,145.5,0,0.0,-7552,-366.0
2969,002095.SZ,20200116,17385,4181.4,11083,2668.9,12792,3075.52,15510,3728.3,8468,2035.31,10833,2602.68,892,213.94,2112,506.29,-4523,-1083.89
2970,601872.SH,20200116,286022,20549.09,229513,16569.19,344117,24809.08,307296,22168.12,268368,19378.17,313337,22635.54,96467,6996.21,144828,10359.7,-120998,-8546.68
2971,603258.SH,20200116,20317,5271.31,13980,3637.77,13408,3481.48,16006,4156.7,5479,1423.49,8791,2274.47,595,155.74,1022,263.08,-2191,-558.59
2972,000889.SZ,20200116,17199,1656.2,12912,1245.05,16961,1634.1,19480,1877.18,19814,1907.0,20438,1965.77,2291,220.42,3435,329.73,6365,615.54
2973,002380.SZ,20200116,8971,1311.3,6332,926.04,6427,939.84,7730,1130.62,2640,385.88,3264,476.4,0,0.0,712,103.96,-1094,-157.96
2974,688003.SH,20200116,8251,2677.1,7638,2485.47,16019,5200.68,18011,5851.64,14622,4750.41,13190,4275.03,819,265.61,872,281.66,3086,1011.52
2975,002682.SZ,20200116,27556,1288.76,25850,1208.99,35282,1653.36,36514,1709.73,17496,817.52,14609,684.84,5639,260.52,9000,416.61,-11470,-522.87
2976,300346.SZ,20200116,32104,6259.61,57561,11413.16,56409,11037.79,83159,16533.1,62302,12295.09,79598,15861.6,92644,18867.03,23141,4651.67,-37069,-7805.86
2977,000028.SZ,20200116,6218,3081.81,6626,3283.71,4643,2299.98,5619,2786.94,3239,1607.56,2927,1452.18,1882,936.26,810,402.79,2729,1358.35
2978,002837.SZ,20200116,26707,7219.25,24547,6705.11,40330,10924.83,32502,8847.62,35613,9690.81,37396,10161.45,30404,8354.52,38609,10475.23,-17361,-4819.52
2979,300298.SZ,20200116,17693,2740.5,20281,3145.51,17800,2757.88,10639,1648.2,6970,1079.36,7976,1233.05,3,0.47,3569,551.45,-18899,-2922.61
2980,300452.SZ,20200116,6932,1068.03,3322,512.95,6387,984.35,3559,549.46,1638,251.33,6769,1040.38,0,0.0,1307,200.93,-5615,-864.07
2981,600295.SH,20200116,16792,1473.07,12097,1061.51,15773,1383.36,12603,1105.8,3603,315.76,11468,1004.88,0,0.0,0,0.0,-5855,-513.04
2982,603797.SH,20200116,16321,1961.73,15577,1874.12,19133,2302.19,19913,2395.8,8887,1070.33,8851,1064.33,0,0.0,0,0.0,-8315,-994.75
2983,000159.SZ,20200116,36107,2171.26,25467,1531.89,28255,1700.02,37093,2231.19,20311,1220.28,20676,1242.24,6163,371.0,7600,457.24,-30980,-1860.32
2984,002968.SZ,20200116,3473,2289.39,2761,1821.93,3901,2574.69,3889,2566.84,2081,1374.28,2784,1835.73,0,0.0,21,13.85,-1405,-924.91
2985,300583.SZ,20200116,1806,606.86,1007,338.72,1637,549.76,1576,529.53,662,222.18,1221,409.99,0,0.0,300,100.56,-1014,-341.27
2986,600580.SH,20200116,117291,14495.21,56258,6984.03,143227,17700.2,114418,14190.31,116999,14485.57,156063,19292.55,43273,5300.83,94053,11514.91,-137815,-17008.49
2987,600629.SH,20200116,4570,398.39,2482,216.45,4293,374.26,4927,429.35,758,66.01,2212,192.86,0,0.0,0,0.0,-3766,-328.13
2988,300176.SZ,20200116,47411,4684.11,56091,5548.46,59209,5863.89,49850,4929.92,25757,2551.04,28594,2836.39,3789,376.31,1630,160.58,-7454,-734.02
2989,300330.SZ,20200116,15419,1556.44,29057,2931.57,19426,1959.68,15995,1612.73,18056,1820.51,7849,792.3,1000,100.49,1000,100.52,-14696,-1481.26
2990,600173.SH,20200116,8327,420.71,9517,481.26,10925,552.43,8093,409.18,11409,576.22,13051,658.91,0,0.0,0,0.0,-12513,-631.63
2991,601020.SH,20200116,12467,1133.95,8454,770.13,19011,1729.12,17751,1614.82,4343,395.47,9617,873.59,0,0.0,0,0.0,-10420,-946.28
2992,002821.SZ,20200116,3076,4551.62,4166,6171.11,4332,6415.59,3938,5835.58,3691,5471.76,2939,4351.93,277,410.93,332,491.28,312,473.26
2993,300282.SZ,20200116,32418,2518.34,18826,1463.34,30786,2392.72,34022,2645.93,16827,1307.88,27167,2108.5,1593,123.94,1608,125.1,-23079,-1788.61
2994,600328.SH,20200116,10714,882.76,6322,521.13,18409,1516.86,14642,1206.91,6337,521.78,12996,1070.06,0,0.0,1500,123.31,-7984,-656.2
2995,002798.SZ,20200116,8049,1965.17,7012,1714.09,3888,949.23,5364,1309.3,1746,427.57,1307,318.58,0,0.0,0,0.0,-2701,-657.9
2996,002952.SZ,20200116,5758,1961.29,3384,1154.74,3582,1220.92,4782,1629.18,902,307.91,1844,627.26,0,0.0,232,78.94,-3406,-1159.42
2997,300616.SZ,20200116,1856,1395.73,1624,1222.35,1144,860.64,1230,924.96,371,279.72,667,501.94,416,312.67,266,199.5,1168,878.89
2998,600459.SH,20200116,30796,4898.01,39049,6218.54,52384,8337.33,53691,8545.75,44797,7125.98,35614,5661.42,9809,1563.82,9432,1499.42,7573,1223.64
2999,600613.SH,20200116,15677,1113.48,8706,618.87,11234,797.73,11339,805.77,2214,157.2,9080,643.77,0,0.0,0,0.0,-7967,-564.49
3000,300747.SZ,20200116,5684,6989.55,4292,5278.41,4496,5531.65,5738,7069.16,4165,5128.96,5636,6952.31,3040,3767.22,1718,2117.51,4081,5035.23
3001,601600.SH,20200116,84770,2960.8,102338,3573.89,156365,5459.55,103169,3603.03,124769,4357.26,118641,4143.7,52816,1844.92,94572,3301.91,-147294,-5133.93
3002,000617.SZ,20200116,8452,1000.8,7674,911.65,7957,946.11,9786,1160.63,3087,368.15,4552,541.46,2553,303.11,37,4.43,-10153,-1201.64
3003,600884.SH,20200116,45153,6307.78,39528,5526.49,63034,8812.81,48459,6773.68,39783,5564.35,43801,6129.77,4025,561.43,20206,2816.42,-27723,-3854.11
3004,601577.SH,20200116,19212,1717.53,13315,1190.5,24371,2178.99,23846,2132.25,18644,1666.39,18548,1658.41,1700,152.15,8218,733.91,-16600,-1480.99
3005,603117.SH,20200116,56782,2266.92,129412,5164.33,88573,3529.26,130957,5242.54,133109,5288.41,82041,3268.89,69808,2824.53,5862,233.36,72604,2903.07
3006,000902.SZ,20200116,56522,4583.7,16752,1360.96,69819,5659.67,49972,4049.76,38922,3160.16,70865,5747.79,3000,242.4,30675,2487.41,-77175,-6254.83
3007,002085.SZ,20200116,54953,4191.16,49099,3751.55,53138,4056.6,56881,4343.18,33620,2574.44,28891,2207.98,2529,195.25,9369,714.73,18948,1456.05
3008,002370.SZ,20200116,73910,4706.86,51928,3312.11,51424,3278.95,58013,3699.03,15412,983.64,22619,1438.35,2558,162.94,10744,682.9,-40361,-2567.8
3009,002419.SZ,20200116,15581,1664.97,9948,1064.57,14342,1532.72,12690,1356.88,8933,954.61,11768,1256.66,1202,128.49,5652,602.67,-8728,-931.63
3010,603187.SH,20200116,7736,2578.58,4624,1542.74,7494,2499.71,8532,2844.65,2304,768.09,4209,1402.75,0,0.0,168,56.25,-6048,-2014.38
3011,000972.SZ,20200116,7122,247.8,6130,213.25,9735,338.66,7843,272.62,10540,366.54,10741,373.49,0,0.0,2683,93.64,-13986,-485.48
3012,002358.SZ,20200116,25013,1760.59,23419,1648.85,16872,1187.81,17972,1264.92,6450,453.81,6944,488.44,0,0.0,0,0.0,-10915,-765.23
3013,600550.SH,20200116,9784,318.24,60393,2046.26,16574,547.97,37012,1252.97,37590,1277.78,14143,477.42,47599,1632.66,0,0.0,-64616,-2224.9
3014,603898.SH,20200116,4335,735.12,5460,927.46,5127,870.05,3829,649.55,1423,241.58,1596,269.74,0,0.0,0,0.0,-1573,-266.86
3015,300684.SZ,20200116,32549,10147.47,18163,5720.83,40289,12633.3,39381,12334.95,24678,7788.97,37510,11749.06,5054,1567.04,7515,2331.95,-10328,-3204.9
3016,600681.SH,20200116,37683,2536.34,19048,1286.85,36387,2449.16,22361,1505.39,17923,1207.98,48304,3247.31,1480,100.05,3760,253.98,-58231,-3916.85
3017,000545.SZ,20200116,29482,902.03,22725,695.17,15074,461.26,14413,441.14,13787,421.14,21205,648.11,0,0.0,0,0.0,-21579,-659.33
3018,603045.SH,20200116,14090,2166.75,9552,1471.01,10345,1593.53,12914,1988.06,3471,533.89,4674,715.99,0,0.0,767,119.12,-3598,-546.58
3019,000676.SZ,20200116,381428,42152.15,209063,23019.89,354816,39286.56,314616,34752.87,220157,24408.58,297231,32929.92,57130,6447.57,192621,21592.17,-114381,-12358.98
3020,000830.SZ,20200116,45418,4692.11,28820,2979.61,57628,5952.3,43903,4535.74,31759,3281.7,52387,5410.61,9968,1027.84,19662,2027.99,-42724,-4407.02
3021,002216.SZ,20200116,27184,4096.01,31898,4798.1,27790,4186.69,30108,4542.3,22256,3347.71,17390,2621.67,4346,656.94,2180,325.28,20558,3113.02
3022,603330.SH,20200116,9839,1566.1,7987,1272.85,10446,1665.19,10633,1694.53,3851,612.96,4766,758.24,0,0.0,750,118.63,-5046,-800.36
3023,000961.SZ,20200116,89495,8904.91,83516,8315.61,96451,9617.84,100402,10018.96,88304,8832.49,60998,6094.83,18667,1866.08,48002,4791.92,57687,5828.9
3024,603603.SH,20200116,80503,7886.95,56547,5543.63,65631,6421.59,67399,6602.54,21339,2084.3,33162,3239.02,3785,371.08,14150,1378.74,-34077,-3313.03
3025,002467.SZ,20200116,129958,7546.89,117612,6847.56,168810,9819.67,173044,10070.97,132707,7725.9,127005,7394.16,46750,2726.28,60564,3506.05,-21823,-1218.57
3026,002621.SZ,20200116,24676,2995.44,18613,2262.41,26608,3236.99,19480,2367.44,7550,922.33,23788,2892.52,5201,628.4,2154,260.8,-18445,-2227.79
3027,300082.SZ,20200116,32786,2290.99,35644,2487.47,50704,3538.55,39344,2747.74,41596,2905.92,52260,3650.69,2162,150.44,0,0.0,-7763,-533.76
3028,600128.SH,20200116,12017,962.75,12880,1033.23,22854,1832.59,23975,1922.53,8354,670.12,6370,509.7,0,0.0,0,0.0,-4085,-323.32
3029,002194.SZ,20200116,48095,9902.69,33022,6803.95,48116,9907.22,47580,9800.56,28952,5968.14,37786,7781.21,2494,515.1,9269,1907.43,-29433,-6047.21
3030,300012.SZ,20200116,57046,9205.69,52108,8418.98,75602,12221.6,66060,10674.82,52019,8422.68,65453,10589.82,15334,2477.3,16379,2643.65,31738,5135.35
3031,603357.SH,20200116,12940,1392.9,5708,614.71,11000,1184.12,13508,1454.6,4507,485.23,9231,992.94,0,0.0,0,0.0,-13653,-1468.54
3032,000988.SZ,20200116,74821,17186.21,96411,22300.24,118432,27301.29,151734,35055.55,137386,31742.82,154598,35691.17,129919,30133.94,57816,13317.29,75079,17507.32
3033,002528.SZ,20200116,37266,1989.41,27846,1486.53,31671,1691.83,33974,1814.45,12664,674.94,12716,678.8,0,0.0,7065,376.41,-28877,-1535.08
3034,300143.SZ,20200116,8438,811.79,10291,989.46,21047,2024.87,18048,1736.69,5731,550.53,6877,661.03,0,0.0,0,0.0,-4871,-466.98
3035,603488.SH,20200116,6885,616.34,6385,571.57,10204,911.02,13507,1206.18,4485,400.78,1682,150.39,0,0.0,0,0.0,-5930,-529.14
3036,000004.SZ,20200116,4346,970.89,3739,837.89,4251,951.77,4891,1094.93,4464,999.53,3807,850.05,0,0.0,624,139.33,-2344,-522.89
3037,002659.SZ,20200116,11540,771.53,16243,1087.71,17438,1166.93,15895,1063.92,11043,740.13,6383,426.89,0,0.0,1500,100.07,2315,156.0
3038,600030.SH,20200116,180840,45565.54,79850,20133.99,261763,65984.63,184774,46588.99,318227,80220.88,304462,76773.71,277525,69941.09,469269,118215.45,-222095,-55875.6
3039,601992.SH,20200116,79971,2878.11,61823,2228.66,56434,2032.92,63830,2299.44,37899,1366.36,36140,1301.48,16679,601.63,29190,1049.44,-62401,-2238.37
3040,603378.SH,20200116,10783,2607.91,11142,2695.21,9184,2234.74,8560,2081.44,3495,849.28,3668,890.17,908,221.53,1000,246.65,5459,1333.14
3041,002549.SZ,20200116,53935,3723.95,65038,4512.05,66748,4633.25,69993,4858.08,34298,2376.27,44891,3113.55,36285,2537.05,11343,786.84,26991,1859.64
3042,002703.SZ,20200116,34156,1716.67,28159,1418.01,33124,1666.11,31221,1570.98,8474,427.1,14630,734.79,3904,196.98,5649,283.08,-9272,-460.51
3043,300164.SZ,20200116,51537,2956.7,26907,1543.64,47071,2699.44,45306,2598.98,18134,1036.47,38462,2201.67,0,0.0,6067,348.32,-31215,-1782.54
3044,600161.SH,20200116,14393,4029.76,10707,2999.43,11976,3352.83,15251,4268.95,8446,2362.0,10298,2882.28,2441,686.16,1000,280.08,-3075,-856.37
3045,603663.SH,20200116,7097,967.24,5240,715.12,6790,926.79,7860,1071.15,702,95.27,1489,203.03,0,0.0,0,0.0,-573,-77.02
3046,000025.SZ,20200116,9986,2115.86,9311,1974.35,11203,2374.34,11522,2441.78,10675,2263.62,9459,2004.94,780,164.97,2352,497.72,-4963,-1048.38
3047,002511.SZ,20200116,41960,5726.76,29885,4077.26,35666,4865.44,38349,5235.97,21277,2903.06,25329,3452.91,1000,137.5,6340,866.62,-10588,-1430.15
3048,600018.SH,20200116,113084,6301.15,69197,3856.25,105882,5900.59,83631,4660.89,61639,3434.78,87581,4880.67,6320,352.17,46516,2590.89,-82596,-4590.94
3049,002488.SZ,20200116,85545,6580.34,69404,5350.54,74613,5739.91,70268,5406.83,62654,4815.48,63471,4879.05,11118,857.93,30786,2357.25,-36817,-2826.08
3050,002248.SZ,20200116,6963,568.4,6989,570.56,7777,634.76,7299,595.48,1205,98.39,1657,135.52,0,0.0,0,0.0,-5187,-423.39
3051,002402.SZ,20200116,68027,9162.8,49947,6737.85,97030,13077.87,71441,9635.88,84527,11389.86,114625,15438.24,20123,2711.69,33695,4530.26,-16311,-2140.5
3052,000993.SZ,20200116,17287,1270.41,11157,820.69,12625,927.84,15064,1107.06,8134,597.8,7226,531.39,0,0.0,4599,336.91,-15242,-1118.65
3053,002379.SZ,20200116,102398,3970.8,122581,4773.83,111641,4346.87,96744,3778.58,50134,1954.74,58291,2271.12,28005,1109.48,14562,558.36,-7345,-273.54
3054,002533.SZ,20200116,26896,1417.77,15205,802.09,21006,1107.05,24127,1271.18,8851,465.91,13921,732.99,0,0.0,3500,184.47,-21014,-1106.03
3055,002664.SZ,20200116,13450,2101.44,12988,2031.21,15589,2436.39,15338,2397.19,7493,1172.22,7206,1125.48,0,0.0,1000,156.17,-3780,-586.69
3056,300328.SZ,20200116,33118,5059.42,31911,4880.83,46540,7110.27,43590,6663.92,28769,4397.63,33475,5115.06,8720,1335.72,8171,1243.23,-3251,-485.02
3057,600325.SH,20200116,46349,3509.4,37663,2853.45,51119,3870.37,54309,4115.6,64536,4889.35,60197,4559.83,12788,969.85,22623,1710.08,-56147,-4245.13
3058,601018.SH,20200116,49736,1911.24,36910,1419.58,36374,1398.89,31508,1211.88,13231,508.59,22563,866.8,0,0.0,8360,320.46,-17302,-660.57
3059,002795.SZ,20200116,8660,1228.32,8742,1240.67,8467,1201.51,9449,1341.06,5326,756.4,3613,512.16,1031,146.4,1680,238.74,1236,176.66
3060,300459.SZ,20200116,440657,15751.3,343286,12268.67,307933,11003.31,440537,15746.44,242207,8648.68,216783,7745.65,56506,2025.69,46696,1668.23,-5642,-177.07
3061,300267.SZ,20200116,37156,1881.01,42520,2156.73,55278,2801.02,55395,2809.67,50775,2576.94,40080,2031.55,4535,230.83,9749,491.86,-17482,-877.74
3062,300421.SZ,20200116,13393,925.68,7435,513.94,12192,843.01,13376,925.07,3715,256.35,8489,586.03,0,0.0,0,0.0,-7969,-548.22
3063,601919.SH,20200116,57339,2857.41,68762,3427.19,73144,3644.81,118382,5897.68,101718,5069.21,55676,2777.9,27200,1356.52,16582,825.18,-82987,-4122.25
3064,300027.SZ,20200116,57593,2704.94,40260,1893.08,80245,3767.9,59108,2779.13,53993,2538.48,75289,3536.48,7496,351.82,24671,1154.46,-48806,-2285.17
3065,002494.SZ,20200116,71438,4177.5,84668,4959.89,79454,4649.16,90104,5275.11,47853,2806.15,32170,1881.94,12109,714.38,3912,230.25,42971,2523.79
3066,300158.SZ,20200116,30265,1438.97,44102,2096.37,41818,1987.81,52144,2480.62,66355,3153.53,41474,1972.58,14434,687.06,15152,717.8,30354,1451.13
3067,300312.SZ,20200116,80359,4855.63,76669,4639.59,79301,4795.19,79641,4811.41,33261,2009.37,38302,2312.43,1690,103.23,0,0.0,-28339,-1700.11
3068,600155.SH,20200116,63901,8666.76,38842,5272.8,70307,9535.55,64720,8781.37,39758,5393.64,53844,7301.14,4816,656.35,21376,2896.99,-43948,-5952.39
3069,601002.SH,20200116,32324,1946.04,17363,1046.52,28664,1726.23,31192,1877.59,14181,854.21,26307,1584.05,5333,320.38,5640,338.71,-32187,-1934.17
3070,603657.SH,20200116,5795,1458.55,4038,1017.48,5043,1269.35,5096,1283.64,1497,378.87,3201,805.65,0,0.0,0,0.0,-3996,-1005.65
3071,603811.SH,20200116,6167,1661.72,5358,1445.88,5937,1600.55,5599,1511.18,2401,647.73,3028,814.1,1090,293.28,1609,432.14,-1456,-393.6
3072,000019.SZ,20200116,14942,930.76,11356,707.7,11824,735.34,12077,751.5,2811,175.6,6144,382.49,0,0.0,0,0.0,-13030,-811.52
3073,002828.SZ,20200116,19319,2263.06,15593,1828.22,17879,2095.64,20398,2390.04,7382,865.13,8589,1005.57,0,0.0,0,0.0,-8696,-1016.29
3074,300289.SZ,20200116,6167,365.1,5897,348.89,10678,632.52,8921,528.42,1999,118.05,6151,364.37,2125,126.01,0,0.0,-4667,-275.85
3075,300443.SZ,20200116,13714,2018.46,12546,1846.28,8234,1210.57,8255,1213.85,3589,527.22,3450,507.28,0,0.0,1286,188.84,-3413,-499.69
3076,002411.SZ,20200116,154362,28765.47,36328,6790.15,175483,32702.33,72166,13472.13,382122,71168.6,150885,28151.84,459055,85551.34,911644,169773.61,865019,161066.95
3077,688321.SH,20200116,8212,5089.1,9005,5644.46,19211,11968.56,18735,11681.75,16307,10201.67,15626,9718.59,1930,1212.76,2294,1427.3,5289,3390.77
3078,002388.SZ,20200116,23215,1741.02,23628,1773.46,17420,1306.48,15974,1198.31,8278,621.55,6707,502.83,0,0.0,2604,194.45,-9427,-704.22
3079,002542.SZ,20200116,22272,842.59,17146,649.47,13421,507.71,21739,822.78,9799,371.57,6606,249.61,0,0.0,0,0.0,-7567,-284.43
3080,300206.SZ,20200116,23823,1841.73,19661,1521.23,41034,3175.19,29696,2297.12,20508,1585.99,36102,2792.46,1694,131.12,1600,123.22,-2675,-200.51
3081,600203.SH,20200116,30465,1991.26,34366,2249.26,36576,2394.61,31729,2076.83,13901,908.7,14846,968.47,0,0.0,0,0.0,4898,329.84
3082,300142.SZ,20200116,52181,15223.55,19974,5839.65,61290,17881.94,45678,13346.01,61709,18022.01,53430,15599.31,19163,5577.88,75261,21920.41,-51642,-15051.42
3083,001965.SZ,20200116,13402,1147.28,8584,734.6,12607,1079.55,13228,1131.55,5491,470.16,9168,786.07,0,0.0,520,44.77,-10177,-869.55
3084,002658.SZ,20200116,10534,750.76,5325,380.61,6007,428.77,6588,471.53,1442,103.39,6716,476.57,646,45.79,0,0.0,-7781,-556.12
