,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3360,603668.SH,20200819,57092,6459.0,46293,5251.67,63106,7146.01,59053,6691.13,22638,2571.72,40407,4565.08,12427,1415.31,9511,1084.16,-11181,-1225.46
3361,603822.SH,20200819,5390,1508.63,3972,1113.25,5607,1568.6,5275,1477.8,3421,957.97,5580,1560.68,926,260.47,517,143.93,-4088,-1144.51
3362,002790.SZ,20200819,17151,1198.39,13408,937.73,15760,1100.92,17536,1224.76,4717,329.59,6684,466.42,0,0.0,0,0.0,-11494,-801.66
3363,002839.SZ,20200819,188173,12473.61,134148,8919.16,206190,13678.76,210344,13966.34,158526,10523.3,161527,10712.54,24389,1623.27,71259,4700.9,-152374,-10081.06
3364,300454.SZ,20200819,3593,7473.97,2333,4859.43,6452,13425.01,5649,11759.13,3715,7719.43,6356,13220.85,4559,9505.96,3982,8284.95,-2187,-4559.11
3365,600297.SH,20200819,238902,9458.53,94104,3739.23,229198,9087.64,201699,8005.27,183291,7273.33,285350,11317.36,68940,2727.69,139178,5485.34,-170533,-6720.39
3366,603799.SH,20200819,58365,24893.67,55909,23906.11,95423,40752.27,94148,40218.92,100018,42754.83,101290,43281.65,31337,13420.82,33797,14414.92,4222,1910.82
3367,300585.SZ,20200819,16428,2551.7,8217,1277.08,11200,1736.92,14196,2203.71,2230,345.71,7445,1153.53,0,0.0,0,0.0,-60,-7.96
3368,601258.SH,20200819,88945,1024.66,61093,703.17,137519,1584.12,116698,1343.39,81242,934.94,119915,1382.16,0,0.0,10000,115.0,-81538,-929.69
3369,000753.SZ,20200819,46583,1431.92,27528,847.07,36150,1111.3,43256,1331.72,7486,230.1,23819,730.44,4384,135.9,0,0.0,-9157,-276.13
3370,002090.SZ,20200819,36699,3348.61,21155,1935.37,40960,3738.65,30150,2758.32,25671,2345.74,31263,2854.21,6821,626.06,27583,2511.16,-27143,-2464.32
3371,002139.SZ,20200819,176342,11337.65,109469,7048.69,205880,13246.11,183573,11805.09,113867,7319.88,149385,9600.2,17114,1097.69,70776,4547.35,-113113,-7258.13
3372,601916.SH,20200819,178917,7643.41,165020,7059.89,241900,10341.66,261289,11181.13,233144,9980.64,227102,9711.7,226084,9684.55,226635,9697.54,-74503,-3128.2
3373,300022.SZ,20200819,127013,6379.18,89863,4532.22,136516,6869.99,136056,6845.56,69627,3504.44,97424,4889.22,14024,704.17,23837,1190.78,-74943,-3732.99
3374,603367.SH,20200819,15329,2547.86,9838,1637.34,18727,3116.1,14313,2381.74,5580,927.72,10509,1745.58,643,106.87,5620,933.89,-4276,-710.97
3375,000998.SZ,20200819,279098,66175.8,216580,51543.3,390418,92741.09,348294,82773.64,365232,86861.13,398563,94599.86,173986,41483.04,245296,58344.26,-20170,-4500.37
3376,002538.SZ,20200819,74241,4787.07,83570,5395.0,119833,7717.84,119618,7716.2,123429,7960.63,108546,6991.38,30318,1966.67,36086,2329.62,-55328,-3550.69
3377,300153.SZ,20200819,25390,1481.83,18766,1096.84,23935,1398.3,28962,1690.65,8274,483.49,8585,500.26,0,0.0,1286,75.87,-5994,-347.27
3378,600150.SH,20200819,62127,14263.95,54010,12469.89,85282,19635.68,90561,20869.02,91761,21161.17,96643,22272.35,30107,6994.12,28063,6443.67,-14312,-3193.94
3379,000014.SZ,20200819,18446,2337.98,17104,2172.31,19038,2413.98,18920,2399.16,5154,654.28,7614,962.47,1000,127.7,0,0.0,-11237,-1421.39
3380,002669.SZ,20200819,60810,11075.68,42896,7817.7,53684,9779.3,60397,11002.91,28287,5157.56,41527,7562.63,2184,397.29,145,26.58,11395,2101.11
3381,002976.SZ,20200819,7676,2749.05,5164,1850.48,6048,2168.48,7360,2636.62,2004,717.44,3205,1147.87,0,0.0,0,0.0,-4453,-1591.48
3382,300591.SZ,20200819,38300,2904.32,30586,2318.77,31658,2398.04,34686,2630.5,27620,2090.74,28221,2133.93,0,0.0,4085,309.9,-33178,-2512.67
3383,600637.SH,20200819,41836,4270.07,31501,3216.23,48839,4985.66,42942,4384.45,37230,3799.98,52279,5333.47,7832,797.47,9015,919.03,-35670,-3631.29
3384,600768.SH,20200819,17036,1844.18,15261,1653.2,17460,1889.94,16065,1740.51,5407,586.36,10277,1111.39,1700,184.62,0,0.0,-12516,-1351.38
3385,601615.SH,20200819,51604,7961.73,50188,7761.8,60604,9355.77,54040,8348.52,35563,5492.42,41851,6444.39,7899,1221.03,9592,1476.23,-37581,-5800.85
3386,002123.SZ,20200819,32219,6484.89,34177,6909.01,49746,10045.49,57109,11533.91,50548,10200.1,43692,8816.71,18398,3722.94,15932,3193.79,-4064,-758.2
3387,601900.SH,20200819,15533,1441.45,11230,1043.29,17208,1597.73,17407,1615.99,6482,602.28,10587,982.18,0,0.0,0,0.0,-11437,-1059.06
3388,000851.SZ,20200819,88124,7423.63,46759,3946.25,91183,7686.98,96239,8112.0,52140,4396.0,85776,7226.61,10279,863.9,12951,1085.64,-87557,-7373.24
3389,002237.SZ,20200819,75866,12717.13,39893,6708.32,79277,13312.16,78013,13111.58,64791,10888.87,86009,14432.82,12880,2160.67,28898,4826.11,-52760,-8815.73
3390,603197.SH,20200819,9291,2899.26,8453,2639.07,12510,3903.37,11789,3678.54,3761,1175.34,4954,1545.98,0,0.0,365,114.39,-5133,-1598.3
3391,603351.SH,20200819,7201,2244.5,8710,2723.35,8524,2663.46,9042,2824.98,5129,1610.18,3496,1091.2,394,121.39,0,0.0,-1431,-437.76
3392,000982.SZ,20200819,63854,860.16,30673,413.02,83148,1120.82,72837,980.93,23786,321.34,67278,908.37,0,0.0,0,0.0,-89370,-1201.62
3393,000058.SZ,20200819,122674,14343.3,124164,14579.88,161618,18974.31,162059,18980.43,104484,12320.85,132676,15576.28,62396,7314.76,32272,3816.63,-26191,-2968.38
3394,300339.SZ,20200819,97996,11766.01,47764,5750.58,93219,11202.81,93337,11232.86,59007,7092.49,84296,10128.43,24787,2994.88,49612,5944.31,-81965,-9852.51
3395,600336.SH,20200819,197384,15973.11,112722,9162.59,144988,11777.58,148209,12046.02,112494,9164.52,137747,11159.08,19268,1556.5,75456,6104.02,-149341,-12103.33
3396,603838.SH,20200819,59482,6503.35,48933,5351.91,61344,6716.45,65107,7127.41,40901,4486.73,39139,4299.26,4872,541.24,13420,1469.2,-599,-43.29
3397,000151.SZ,20200819,27341,2764.65,23249,2355.84,34219,3462.49,37525,3800.68,25913,2630.18,25467,2574.95,1200,120.96,2432,246.81,7841,800.49
3398,002960.SZ,20200819,10457,4457.06,9456,4046.51,11159,4768.5,10273,4389.48,13386,5727.78,13262,5661.62,2288,981.61,4299,1837.35,-5082,-2154.37
3399,300624.SZ,20200819,35511,25429.4,24208,17399.36,37352,26871.5,36206,26042.39,40708,29383.37,42723,30757.28,13651,9955.07,24084,17440.31,-8030,-5709.81
3400,600467.SH,20200819,294136,9667.4,312646,10292.45,357558,11759.08,350280,11517.57,311305,10226.73,314008,10327.04,112959,3745.38,99025,3261.54,63143,2148.26
3401,600621.SH,20200819,74975,16179.35,88433,19128.11,129182,27906.33,139195,30082.32,122167,26431.93,114880,24828.04,37561,8141.78,21377,4620.91,37524,8144.13
3402,603969.SH,20200819,68190,3127.49,56522,2596.34,77387,3554.83,81956,3763.35,28210,1297.26,39044,1792.28,6724,310.43,2988,138.05,-28513,-1296.61
3403,300755.SZ,20200819,30753,9920.25,22351,7215.39,29432,9503.43,31164,10054.68,23195,7491.05,25154,8125.81,5047,1635.28,9758,3154.14,4098,1335.68
3404,600598.SH,20200819,201780,43903.34,249841,54538.44,341984,74430.42,362224,78971.38,404998,88260.77,381974,83138.17,210979,46202.41,165701,36148.96,193510,42440.6
3405,600692.SH,20200819,24631,1822.59,28448,2113.12,31284,2322.79,32152,2384.64,19309,1434.36,14767,1092.72,3425,256.88,3282,246.15,2286,172.59
3406,000710.SZ,20200819,15699,11358.69,10620,7690.86,12784,9250.91,11851,8578.56,18255,13207.51,13950,10099.15,2452,1773.8,12770,9222.35,-6607,-4771.99
3407,603056.SH,20200819,111013,17925.81,83589,13515.58,76867,12422.52,82831,13379.16,41643,6703.18,49806,8029.29,5485,886.3,18784,3013.78,-9393,-1484.17
3408,688006.SH,20200819,2989,1791.58,4215,2530.73,11022,6624.62,7381,4437.96,2563,1539.34,5184,3109.6,2577,1543.74,2371,1420.99,-715,-404.51
3409,000687.SZ,20200819,57195,1209.13,47773,1012.91,52317,1107.82,59782,1264.55,22699,481.89,24657,521.37,0,0.0,0,0.0,-33737,-705.97
3410,002227.SZ,20200819,7876,1126.7,8127,1164.67,8610,1232.79,10316,1476.97,5319,763.69,3597,514.51,1394,198.78,1159,165.81,-1661,-234.4
3411,603187.SH,20200819,11555,5892.52,7065,3606.52,9928,5062.71,12241,6244.66,5776,2948.96,6868,3498.54,465,237.15,1550,791.61,-980,-491.27
3412,000972.SZ,20200819,23557,676.38,27240,782.74,36107,1036.48,33544,963.82,13007,374.0,11887,340.31,0,0.0,0,0.0,6307,183.17
3413,002358.SZ,20200819,81666,4816.45,59925,3545.34,88536,5226.35,89150,5270.58,46435,2746.46,61718,3633.24,6971,415.22,12816,755.32,-17084,-981.38
3414,002512.SZ,20200819,109868,6251.76,84778,4836.67,115240,6564.27,112221,6393.86,63094,3596.32,82123,4670.09,2733,153.87,11813,665.6,-22595,-1245.48
3415,600019.SH,20200819,104219,5245.01,117609,5921.41,143329,7214.41,156887,7901.88,157952,7960.37,170922,8610.54,136222,6854.33,96304,4840.28,-105817,-5294.46
3416,688268.SH,20200819,5227,4394.85,2551,2150.56,6567,5524.38,7023,5907.84,3744,3150.3,4950,4160.39,0,0.0,1014,850.74,-1129,-943.74
3417,002403.SZ,20200819,7428,684.89,9847,908.25,7773,716.45,5433,500.91,2025,187.82,1946,179.99,0,0.0,0,0.0,-5024,-462.71
3418,603363.SH,20200819,37402,9545.15,41287,10551.95,47630,12162.94,52066,13296.63,48975,12525.57,43631,11146.81,9749,2495.99,6772,1734.26,-1492,-331.15
3419,688159.SH,20200819,2457,1185.51,1994,963.36,4496,2173.54,4009,1939.96,1724,832.45,2437,1176.25,0,0.0,235,111.94,-1645,-798.66
3420,688313.SH,20200819,24413,9556.49,25508,10053.01,56041,22027.37,56946,22415.38,58209,22920.39,65270,25704.63,22673,8969.9,13613,5301.12,-8647,-3255.22
3421,002534.SZ,20200819,9569,839.55,6654,584.44,10137,889.53,11251,987.38,2738,240.38,3039,266.69,0,0.0,1500,130.94,-10069,-881.77
3422,000010.SZ,20200819,31314,1324.55,16230,685.89,25811,1089.58,26694,1126.7,1857,78.33,16058,679.88,0,0.0,0,0.0,10206,434.81
3423,603893.SH,20200819,12063,10348.92,6511,5587.37,11064,9488.09,12447,10682.42,4036,3463.76,6868,5883.5,400,346.6,1737,1494.07,-6580,-5631.36
3424,600725.SH,20200819,16495,348.46,8347,176.41,17106,361.46,23022,486.29,16025,338.72,18258,385.95,0,0.0,0,0.0,-18684,-393.39
3425,000540.SZ,20200819,380326,14438.0,334785,12769.71,385125,14653.62,351452,13390.34,381384,14517.45,332810,12654.89,164355,6258.15,292143,11052.28,-178387,-6657.15
3426,300859.SZ,20200819,0,0.0,1248,304.96,0,0.0,0,0.0,0,0.0,0,0.0,1248,304.96,0,0.0,-1248,-304.96
3427,600856.SH,20200819,115877,2230.24,61839,1191.96,152162,2933.54,148071,2853.34,87810,1709.46,134480,2602.08,0,0.0,11459,225.86,-28420,-508.11
3428,603040.SH,20200819,8197,2534.99,7704,2381.64,6270,1935.66,6419,1987.61,2277,707.14,2622,808.55,0,0.0,0,0.0,222,84.07
3429,000671.SZ,20200819,94703,7026.96,99576,7419.69,118554,8815.47,135616,10067.05,146757,10903.04,135622,10073.27,37377,2794.49,26576,1979.96,9707,816.88
3430,603926.SH,20200819,10694,1399.44,7145,937.05,7058,925.06,9273,1213.31,2157,282.08,3490,456.21,0,0.0,0,0.0,-238,-31.9
3431,300558.SZ,20200819,14292,18303.81,11862,15269.59,16283,20873.18,15994,20519.82,13667,17556.25,17108,21901.91,11814,15253.58,11092,14295.49,-8059,-10317.16
3432,300712.SZ,20200819,7904,1169.26,5103,755.3,7251,1072.96,8975,1327.6,1924,284.5,3000,443.81,0,0.0,0,0.0,-4421,-652.24
3433,600555.SH,20200819,53147,818.88,63394,978.09,81567,1257.75,79384,1221.98,42941,664.7,34877,541.27,0,0.0,0,0.0,-981,-8.43
3434,000419.SZ,20200819,17396,850.74,10777,528.48,19818,970.66,20691,1013.2,4616,225.45,10362,505.16,0,0.0,0,0.0,-14624,-712.06
3435,300689.SZ,20200819,4461,1760.83,2448,968.23,2250,891.57,3236,1279.27,786,310.15,1588,626.17,0,0.0,225,88.88,-1780,-704.81
3436,300843.SZ,20200819,13279,3888.03,8248,2418.28,10118,2966.86,13093,3838.34,3842,1123.84,5561,1624.5,149,43.93,486,141.55,-6786,-1988.42
3437,600686.SH,20200819,40364,2643.64,41809,2741.23,47219,3096.38,50506,3308.43,28229,1852.51,26441,1733.92,5399,352.98,2455,161.94,-1133,-60.25
3438,002041.SZ,20200819,208509,51417.12,159269,39444.26,272590,67278.23,247049,61112.97,221867,54827.03,254423,62861.97,221132,54974.86,263358,65078.04,-85599,-21230.76
3439,600971.SH,20200819,51236,2750.77,54177,2916.83,65884,3542.84,71409,3841.45,56398,3040.62,49691,2669.76,12546,674.64,10787,580.83,17263,941.57
3440,000835.SZ,20200819,32735,715.98,25184,550.82,37391,817.44,29011,634.72,5023,110.37,20954,458.26,0,0.0,0,0.0,-29326,-639.24
3441,600075.SH,20200819,140346,9857.33,188167,13282.03,161514,11378.28,181169,12769.37,154930,10913.74,131147,9255.68,67498,4812.09,23805,1654.35,140242,9923.15
3442,603577.SH,20200819,14638,1617.15,8469,936.24,10942,1208.67,14548,1606.94,5081,560.63,7644,843.27,0,0.0,0,0.0,-8717,-961.2
3443,603488.SH,20200819,53204,6581.16,80132,9959.09,76060,9412.44,103268,12828.5,88593,10991.12,77834,9688.98,73931,9366.19,30553,3874.34,24780,2973.9
3444,000004.SZ,20200819,8581,2359.71,5511,1516.77,6665,1832.71,7607,2091.96,4152,1142.33,5375,1478.83,94,25.85,999,273.05,-8340,-2292.29
3445,002927.SZ,20200819,34579,5003.13,40121,5813.4,55565,8047.9,53792,7791.69,26706,3873.82,26654,3862.77,8739,1266.27,5023,723.25,4695,699.56
3446,300388.SZ,20200819,34901,3867.03,30291,3362.54,37675,4177.0,28877,3207.2,22926,2544.35,36412,4028.77,2561,284.2,2484,274.06,-1028,-104.8
3447,300542.SZ,20200819,21673,2705.37,13183,1647.6,15491,1932.46,16657,2077.71,2844,353.61,9168,1141.68,1000,124.4,2000,248.85,-11661,-1444.69
3448,600385.SH,20200819,3225,213.9,2391,158.93,2741,182.09,2988,198.28,0,0.0,587,38.78,0,0.0,0,0.0,-2608,-172.68
3449,603887.SH,20200819,10004,3043.31,8461,2581.26,7789,2373.63,8114,2471.21,6808,2076.9,8026,2441.37,0,0.0,0,0.0,-1221,-369.09
3450,000403.SZ,20200819,11608,4653.4,10660,4284.76,10786,4336.36,12370,4968.98,8143,3285.99,8062,3244.86,1738,695.78,1183,472.92,-5542,-2219.53
3451,300673.SZ,20200819,9221,3658.02,6130,2434.65,6941,2751.66,6327,2508.39,2462,974.46,5630,2227.03,270,105.68,806,319.75,-2299,-904.43
3452,600719.SH,20200819,37852,1705.03,29344,1323.01,49218,2218.77,41918,1891.13,13862,623.43,34412,1550.35,4742,217.25,0,0.0,15923,724.0
3453,000534.SZ,20200819,31176,4324.96,30925,4286.48,36963,5123.12,37815,5244.12,28573,3953.4,26124,3621.13,3244,452.26,5092,702.01,-18384,-2531.6
3454,000665.SZ,20200819,44297,2476.15,48851,2737.6,65119,3643.54,68850,3856.88,50004,2803.02,41105,2298.06,10440,585.18,11054,615.34,-18699,-1032.51
3455,002205.SZ,20200819,54755,5905.5,74917,8145.71,74930,8083.87,95118,10342.72,53821,5890.91,59999,6579.48,73381,8175.48,26853,2987.85,-35125,-4034.04
3456,002691.SZ,20200819,26111,1630.43,16895,1059.86,22173,1393.23,25575,1600.82,7330,460.57,13144,823.54,0,0.0,0,0.0,-8996,-558.93
3457,300355.SZ,20200819,82634,2640.57,104173,3345.29,122332,3916.86,124639,3996.88,100318,3219.09,98895,3163.22,33743,1087.99,11319,359.12,41160,1332.6
3458,600198.SH,20200819,88448,11325.38,54238,6954.38,71289,9135.77,78390,10042.21,30332,3887.65,51547,6595.36,5301,676.09,11195,1432.94,-56637,-7239.87
3459,600352.SH,20200819,121944,18387.1,115058,17392.71,174246,26293.31,177440,26790.06,165581,25027.11,173941,26246.4,124207,18737.78,119538,18016.13,-69478,-10359.62
3460,300486.SZ,20200819,5533,1188.44,7561,1627.32,7689,1655.78,9321,2007.43,4213,909.57,4313,929.89,5260,1132.85,1500,322.0,1168,255.73
3461,300640.SZ,20200819,17976,1566.84,11912,1038.51,19123,1666.18,17496,1524.89,6540,570.92,12309,1073.03,0,0.0,1922,167.51,-12973,-1129.57
3462,600483.SH,20200819,30853,2741.28,25107,2239.85,32418,2888.96,38909,3460.98,7896,704.91,5477,486.16,0,0.0,1674,148.16,-11961,-1055.04
3463,601330.SH,20200819,76778,8304.53,38406,4161.93,66406,7188.43,66548,7207.77,35351,3829.95,69063,7463.44,3334,360.73,7851,850.49,-45973,-4954.95
3464,603985.SH,20200819,24538,7127.3,26155,7617.51,23511,6829.83,23363,6777.41,23040,6693.22,19287,5595.13,2033,589.39,4316,1249.67,-12912,-3721.97
3465,000501.SZ,20200819,71670,17132.12,47509,11403.37,94535,22621.81,87399,20942.95,104306,24940.66,110477,26444.04,66670,16011.2,91796,21915.44,-88291,-21056.31
3466,300771.SZ,20200819,5217,2097.63,3948,1588.73,8826,3549.99,8263,3324.47,3242,1304.72,4774,1919.1,0,0.0,300,120.04,-5269,-2116.18
3467,600817.SH,20200819,1764,188.87,1748,187.23,3788,405.64,4764,510.21,1345,144.14,221,23.67,1236,132.0,1400,149.55,-545,-57.47
3468,002543.SZ,20200819,30447,2857.62,31639,2976.62,32498,3054.18,39371,3701.46,22867,2154.17,15348,1439.22,546,51.33,0,0.0,14447,1360.66
3469,300207.SZ,20200819,79032,19687.92,49816,12434.59,125526,31300.64,85724,21392.88,132168,32941.93,157566,39297.73,65478,16382.49,109099,27187.78,-52745,-13122.55
3470,603706.SH,20200819,15978,3099.5,9434,1835.35,12061,2338.98,11893,2312.41,2447,475.55,6282,1212.17,0,0.0,2877,554.1,-10382,-2011.41
3471,688299.SH,20200819,7942,2113.97,4868,1300.16,9758,2596.85,10219,2720.59,5890,1568.95,7558,2007.64,0,0.0,946,251.38,-6608,-1759.11
3472,002674.SZ,20200819,7726,1132.89,5233,768.44,7798,1144.26,8130,1193.39,7064,1037.33,8439,1237.71,728,107.6,1514,222.53,-1022,-149.93
3473,300338.SZ,20200819,15130,1318.5,9173,799.33,16933,1474.01,13682,1191.29,3931,342.86,11860,1033.77,34,2.94,1313,113.92,-11202,-973.23
3474,600335.SH,20200819,36679,1920.46,27484,1441.19,40332,2111.27,43042,2255.29,25423,1333.06,28754,1503.92,0,0.0,3154,164.39,-10723,-553.14
3475,601028.SH,20200819,29508,3773.36,28811,3686.01,27084,3466.64,23089,2954.97,40473,5181.19,41704,5338.72,842,107.61,4302,549.1,32366,4153.86
3476,600280.SH,20200819,29234,493.88,15304,258.73,37526,635.3,21403,361.43,14398,241.95,35892,607.18,0,0.0,8559,143.79,-40504,-684.08
3477,600329.SH,20200819,15260,2754.7,13787,2489.78,12784,2306.31,13493,2433.62,5211,939.48,6620,1194.48,645,117.4,0,0.0,-5846,-1051.46
3478,605168.SH,20200819,4950,11253.35,2318,5280.78,5701,12978.01,4778,10866.95,2590,5888.73,4800,10912.71,196,447.35,1541,3506.99,-3197,-7271.73
3479,002799.SZ,20200819,33129,6702.95,22614,4584.58,31263,6332.48,30909,6260.77,15459,3132.66,22456,4546.72,125,25.37,3998,801.39,-12225,-2473.86
3480,300737.SZ,20200819,23054,6756.29,27561,8088.77,34405,10102.19,30086,8822.33,27702,8148.93,30622,9000.07,13462,3955.31,10354,3051.56,8169,2427.21
3481,600734.SH,20200819,48102,969.57,33518,675.52,48786,983.83,58618,1181.3,24198,487.26,28951,583.83,0,0.0,0,0.0,-40872,-820.61
3482,600865.SH,20200819,14498,1016.46,17682,1240.91,17791,1248.2,20380,1430.86,13453,944.75,9180,642.49,1500,104.85,0,0.0,-3948,-273.91
3483,000680.SZ,20200819,155546,6295.06,181359,7363.17,203908,8267.92,223195,9073.8,206359,8393.66,169779,6897.82,51267,2094.44,42747,1716.28,33465,1418.64
3484,000729.SZ,20200819,55234,4163.53,59339,4483.55,57310,4321.02,59032,4459.1,43621,3296.69,42239,3180.43,11550,878.83,7105,536.98,-977,-57.76
3485,000543.SZ,20200819,73937,3196.42,104940,4544.8,130515,5651.13,144539,6256.48,113915,4938.84,104128,4510.66,47663,2059.77,12424,534.23,103401,4482.96
3486,600859.SH,20200819,57193,33326.1,32177,18811.8,59777,34896.13,52116,30405.63,37345,21770.36,57410,33449.96,27090,15860.33,39701,23185.53,-38092,-22077.29
3487,603043.SH,20200819,14321,6296.99,18520,8157.07,20239,8907.3,18922,8337.3,14310,6320.35,12134,5352.99,4008,1776.46,3301,1453.75,-82,-12.24
3488,002214.SZ,20200819,45926,12448.21,28673,7774.92,33217,9002.59,33787,9160.37,16060,4349.7,28177,7632.35,4430,1198.61,8997,2431.48,-13331,-3600.94
3489,002345.SZ,20200819,41592,1574.82,26593,1007.61,51042,1933.19,38112,1444.11,23090,874.7,48020,1817.86,9500,358.75,12499,471.88,-28019,-1059.44
3490,300009.SZ,20200819,83739,14463.6,50270,8693.79,88477,15296.12,83327,14399.9,63324,10959.93,81736,14120.28,13662,2343.3,33868,5848.99,-49568,-8553.74
3491,600006.SH,20200819,109079,5236.59,78491,3784.56,131537,6322.87,140924,6780.06,85188,4115.49,105223,5053.2,20952,1008.69,22119,1065.83,-51404,-2423.11
3492,002459.SZ,20200819,75192,16610.55,66343,14655.83,83331,18440.61,65727,14531.7,50849,11251.58,55682,12323.33,10571,2343.92,32192,7135.8,-42154,-9206.58
3493,002613.SZ,20200819,86200,4430.35,83431,4293.63,88319,4545.09,92651,4766.39,44169,2273.8,51457,2645.57,8851,456.35,0,0.0,-31206,-1587.52
3494,300074.SZ,20200819,41413,1990.09,33028,1590.23,50044,2405.43,44728,2150.4,36626,1757.71,36925,1772.97,0,0.0,13401,639.62,-15764,-751.67
3495,600071.SH,20200819,26207,3188.26,16710,2035.9,23031,2802.17,23916,2911.46,13110,1596.45,17307,2103.34,979,118.56,5395,654.73,-18975,-2306.93
3496,688369.SH,20200819,1005,734.75,1493,1092.39,1645,1203.07,1453,1062.54,1158,845.62,614,448.5,0,0.0,247,180.0,-1455,-1064.4
3497,300408.SZ,20200819,33165,9153.11,34342,9484.87,32966,9105.16,33104,9141.21,24618,6790.37,24979,6896.93,9539,2638.27,7864,2163.9,-2634,-706.47
3498,600405.SH,20200819,49098,2695.59,44702,2458.13,61852,3399.56,69940,3843.85,43960,2419.06,40245,2210.14,2000,109.4,2023,111.49,-25621,-1394.75
3499,000066.SZ,20200819,281952,54264.11,112311,21660.15,277292,53420.81,240913,46451.96,246223,47370.52,293615,56558.58,115169,22147.35,273798,52532.1,-290784,-56012.66
3500,002875.SZ,20200819,17078,2005.07,10307,1212.4,15793,1854.46,20220,2376.26,6476,763.78,8950,1049.98,130,15.34,0,0.0,-2257,-260.84
3501,300490.SZ,20200819,18919,1771.07,20124,1890.84,25491,2394.54,25123,2355.27,7489,702.17,6652,621.67,0,0.0,0,0.0,1486,139.22
3502,300539.SZ,20200819,9181,701.04,6838,522.49,7533,575.52,7876,601.4,1595,121.75,2564,196.06,0,0.0,1031,78.36,-2821,-213.94
3503,600536.SH,20200819,53996,57735.43,22965,24612.75,66074,70714.47,56436,60397.0,62508,66907.13,73129,78294.91,37647,40324.97,67695,72377.35,-40680,-43476.01
3504,002858.SZ,20200819,16099,2685.8,19472,3253.66,30159,5030.32,32156,5368.45,20258,3385.53,14514,2421.16,2742,461.73,3116,520.12,7205,1193.84
3505,300473.SZ,20200819,10878,3256.42,7789,2337.43,12672,3795.27,14698,4396.38,8803,2635.06,11686,3486.96,4441,1313.69,2621,779.67,-9813,-2927.55
3506,600470.SH,20200819,22633,772.1,26988,922.29,41119,1403.69,37652,1284.46,19925,680.48,21676,739.83,2640,90.31,0,0.0,-6567,-219.75
3507,600519.SH,20200819,0,5.44,1,20.4,8105,137684.28,7531,128142.8,7340,124857.96,8909,151464.29,11470,195266.68,10474,178186.87,-832,-13795.68
3508,601163.SH,20200819,16603,2497.11,10127,1524.15,15876,2387.55,15537,2336.77,8035,1208.62,13563,2038.34,1000,149.4,2287,343.42,-11486,-1724.58
3509,002989.SZ,20200819,5871,2989.91,5398,2756.51,9028,4605.55,8437,4300.47,3340,1708.3,3915,1996.86,28,14.22,517,264.13,418,224.04
3510,300807.SZ,20200819,3034,1192.15,2183,859.03,2189,860.65,2717,1066.82,1054,414.78,1377,541.71,0,0.0,0,0.0,-1643,-647.02
3511,600804.SH,20200819,169119,15747.23,118746,11059.77,184604,17203.97,165273,15400.86,94604,8813.02,135063,12585.73,15980,1487.83,45225,4205.69,-142211,-13221.11
3512,002005.SZ,20200819,34295,446.11,32700,425.48,45983,598.28,40938,532.75,17712,230.26,24352,316.42,0,0.0,0,0.0,-29884,-386.25
3513,601628.SH,20200819,139777,65047.54,102738,47895.53,182130,84827.51,175935,81934.09,194176,90472.5,240194,111916.73,208836,97299.12,206053,95900.31,-122154,-56789.09
3514,000596.SZ,20200819,4093,9559.64,4497,10522.94,11298,26499.52,11149,26147.45,6272,14669.08,5860,13706.35,2259,5274.23,2416,5625.73,-450,-960.57
3515,000750.SZ,20200819,283326,15942.43,248026,13986.45,359831,20262.72,355504,20033.51,302724,17060.66,417279,23488.31,281148,15855.03,206221,11612.56,-115014,-6364.57
3516,605166.SH,20200819,16773,2164.63,15193,1962.12,14042,1813.36,13507,1742.37,2974,383.49,4237,547.41,0,0.0,852,109.57,-1965,-249.21
3517,002797.SZ,20200819,718957,81219.76,567986,64361.2,824271,93267.73,848919,96045.74,733923,83075.52,765073,86562.07,319189,36157.54,414362,46751.55,-255949,-28526.77
3518,002951.SZ,20200819,7564,1191.18,5847,921.55,5457,860.06,6878,1083.03,1143,179.65,1439,226.31,0,0.0,0,0.0,-3306,-519.72
3519,300615.SZ,20200819,8544,1362.15,6527,1041.22,6858,1093.32,7194,1147.71,2356,375.93,4637,737.81,1400,222.74,800,127.4,-7301,-1162.28
3520,600458.SH,20200819,57008,4418.8,47723,3709.73,53415,4145.79,57895,4495.76,41287,3211.12,40941,3175.27,8369,651.59,13520,1046.54,398,42.75
3521,600612.SH,20200819,6737,3819.75,5444,3088.51,5679,3218.23,6072,3443.35,3135,1780.23,3626,2055.52,190,108.34,600,339.16,-3956,-2241.3
3522,300746.SZ,20200819,48901,7857.0,41105,6615.85,48140,7748.96,49102,7905.23,33935,5466.87,40608,6527.2,2445,392.23,2606,416.78,-9283,-1483.3
3523,600589.SH,20200819,193963,9840.79,191241,9776.46,218300,11111.47,248406,12673.08,181113,9270.67,217785,11097.57,183186,9420.33,119130,6096.15,-30701,-1639.61
3524,600743.SH,20200819,43633,981.09,35319,794.66,46355,1042.65,47328,1064.54,48284,1085.23,42157,948.61,16000,360.6,29468,661.76,-45418,-1015.72
